timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881026.1256025727,7695.272,-124625.94,-42772.055,-37387.613,-67165.04,-38769.574,-79666.14,9089.804
881026.1296025706,7696.574,-124628.664,-42772.79,-37393.11,-67169.805,-38766.645,-79668.87,9089.6
881026.1336025684,7695.4756,-124629.68,-42779.91,-37397.867,-67174.766,-38765.625,-79672.2,9085.734
881026.1376025663,7697.225,-124623.09,-42784.18,-37396.73,-67170.78,-38761.56,-79672.53,9083.008
881026.1416025641,7698.2017,-124620.77,-42780.723,-37393.066,-67163.17,-38756.676,-79670.25,9091.716
881026.145602562,7695.801,-124623.05,-42772.992,-37393.434,-67158.45,-38751.383,-79665.41,9100.952
881026.1496025599,7695.4346,-124624.8,-42772.258,-37394.492,-67160.69,-38749.31,-79668.055,9095.378
881026.1536025577,7699.26,-124623.17,-42779.094,-37398.766,-67169.555,-38748.984,-79673.75,9082.153
881026.1576025556,7697.998,-124621.016,-42782.637,-37399.7,-67174.766,-38747.844,-79671.67,9088.989
881026.1616025534,7698.283,-124620.98,-42777.547,-37397.098,-67170.17,-38746.258,-79666.95,9104.452
881026.1656025513,7699.748,-124618.29,-42769.207,-37394.004,-67161.5,-38742.84,-79664.47,9111.247
881026.1696025492,7700.4395,-124620.484,-42766.195,-37393.555,-67155.84,-38740.926,-79666.38,9104.533
881026.173602547,7695.964,-124625.734,-42770.875,-37397.867,-67164.875,-38741.254,-79669.195,9096.64
881026.177602545,7693.685,-124629.84,-42773.926,-37398.562,-67167.805,-38741.414,-79671.63,9096.599
881026.1816025429,7693.7256,-124630.375,-42772.383,-37396.61,-67167.93,-38741.336,-79670.984,9095.581
881026.1856025407,7693.2373,-124624.88,-42764.69,-37395.387,-67166.22,-38738.16,-79667.12,9102.987
881026.1896025386,7691.61,-124627.04,-42766.074,-37398.844,-67166.83,-38738.28,-79667.73,9102.214
881026.1936025365,7687.419,-124635.42,-42776.246,-37402.1,-67175.87,-38739.83,-79671.76,9092.57
881026.1976025343,7687.541,-124638.516,-42779.38,-37399.09,-67175.664,-38739.87,-79669.07,9095.297
881026.2016025322,7686.8896,-124643.805,-42776.613,-37397.42,-67168.22,-38738.812,-79664.47,9107.788
881026.20560253,7687.663,-124639.81,-42770.508,-37393.35,-67151.164,-38736.453,-79657.836,9118.286
881026.2096025279,7689.7383,-124633.836,-42770.71,-37394.246,-67147.09,-38734.5,-79657.35,9111.45
881026.2136025258,7690.674,-124637.945,-42774.008,-37397.91,-67162.07,-38737.1,-79660.61,9100.383
881026.2176025236,7693.034,-124644.17,-42776.734,-37399.254,-67170.78,-38738.08,-79662.92,9097.941
881026.2216025215,7691.976,-124642.09,-42776.45,-37401.082,-67170.78,-38736.168,-79660.41,9102.336
881026.2256025193,7691.5283,-124634.766,-42770.55,-37400.35,-67162.68,-38733.766,-79657.68,9110.189
881026.2296025172,7690.796,-124634.98,-42769.004,-37401.367,-67161.664,-38732.91,-79661.945,9103.964
881026.2336025151,7690.552,-124639.164,-42777.547,-37403.484,-67168.54,-38734.01,-79666.34,9092.855
881026.2376025129,7690.593,-124635.7,-42778.523,-37401.367,-67169.03,-38734.824,-79667.4,9088.989
881026.2416025108,7687.3374,-124631.836,-42775.23,-37395.305,-67161.586,-38732.547,-79663.945,9095.215
881026.2456025087,7678.63,-124640.06,-42768.8,-37396.12,-67156.414,-38729.617,-79662.516,9100.058
881026.2496025065,7675.334,-124648.195,-42768.72,-37400.27,-67160.65,-38731.12,-79667.805,9093.384
881026.2536025044,7684.7334,-124644.49,-42774.945,-37406.375,-67170.58,-38735.84,-79674.89,9083.09
881026.2576025022,7691.8135,-124638.8,-42778.77,-37406.13,-67172.125,-38737.145,-79676.68,9082.805
881026.2616025001,7692.0576,-124634.12,-42771.77,-37402.793,-67167.32,-38735.68,-79672.69,9095.378
881026.265602498,7693.319,-124633.75,-42762.617,-37400.066,-67161.83,-38735.312,-79671.96,9103.149
881026.2696024958,7693.1562,-124634.08,-42763.023,-37401.613,-67162.766,-38735.598,-79673.79,9097.941
881026.2736024937,7693.7256,-124634.93,-42767.54,-37403.08,-67167.03,-38738.85,-79675.62,9091.594
881026.2776024916,7690.1045,-124641.28,-42768.92,-37404.176,-67163.17,-38739.176,-79670.49,9101.604
881026.2816024894,7684.1636,-124645.92,-42773.723,-37404.42,-67161.87,-38738.363,-79664.47,9122.233
881026.2856024873,7687.3374,-124643.48,-42765.91,-37402.305,-67153.69,-38737.387,-79663.17,9117.147
881026.2896024851,7691.7725,-124640.95,-42762.25,-37401.207,-67150.64,-38737.062,-79663.62,9105.957
881026.293602483,7694.5396,-124641.81,-42767.58,-37403.2,-67155.73,-38737.754,-79664.875,9099.813
881026.2976024809,7693.6445,-124640.75,-42772.79,-37404.137,-67158.164,-38739.098,-79664.72,9106.201
881026.3016024787,7692.7085,-124637.13,-42771.527,-37400.516,-67153.69,-38738.08,-79661.586,9125.244
881026.3056024766,7691.488,-124635.46,-42765.586,-37398.844,-67149.5,-38737.67,-79658.77,9138.51
881026.3096024744,7689.128,-124646.77,-42768.516,-37400.797,-67150.76,-38739.992,-79661.18,9135.498
881026.3136024723,7689.9824,-124650.516,-42772.098,-37403.727,-67153.36,-38743.816,-79667.73,9118.896
881026.3176024702,7692.749,-124643.195,-42774.824,-37401.492,-67155.07,-38744.1,-79667.93,9117.961
881026.321602468,7696.167,-124638.39,-42773.562,-37398.152,-67152.875,-38744.06,-79662.516,9133.586
881026.3256024659,7692.912,-124637.21,-42767.375,-37399.13,-67149.3,-38740.848,-79657.836,9145.996
881026.3296024638,7691.8945,-124639.33,-42768.35,-37400.35,-67149.17,-38742.027,-79661.664,9138.225
881026.3336024616,7698.812,-124636.6,-42774.336,-37402.59,-67150.15,-38745.484,-79666.586,9129.599
881026.3376024595,7699.829,-124633.836,-42774.617,-37401.816,-67151.45,-38746.094,-79664.43,9135.092
881026.3416024575,7699.1377,-124626.51,-42770.875,-37398.234,-67150.555,-38743.855,-79660.52,9146.484
881026.3456024553,7696.6963,-124625.695,-42764.57,-37398.723,-67144.734,-38742.637,-79659.47,9155.844
881026.3496024532,7697.1436,-124633.95,-42763.31,-37401.57,-67144.734,-38744.1,-79662.44,9152.588
881026.353602451,7697.917,-124641.4,-42774.008,-37406.7,-67166.22,-38749.27,-79670.58,9141.724
881026.3576024489,7698.5273,-124647.1,-42778.08,-37408.164,-67169.64,-38750.125,-79671.47,9143.718
881026.3616024468,7696.859,-124643.68,-42772.79,-37403.81,-67157.31,-38749.637,-79666.016,9158.8545
881026.3656024446,7694.1733,-124639.94,-42765.79,-37403.89,-67151.77,-38749.066,-79658.81,9177.612
881026.3696024425,7695.638,-124638.23,-42763.105,-37407.473,-67151.25,-38751.1,-79658.086,9179.443
881026.3736024403,7697.9575,-124640.18,-42770.55,-37408.734,-67159.016,-38753.297,-79661.13,9177.775
881026.3776024382,7698.2017,-124640.586,-42776.57,-37409.793,-67164.19,-38755.37,-79662.84,9178.427
881026.3816024361,7696.4927,-124637.695,-42776.246,-37409.02,-67162.11,-38752.117,-79657.48,9201.294
881026.3856024339,7695.7603,-124636.27,-42768.8,-37409.14,-67159.914,-38749.637,-79653.57,9218.628
881026.3896024318,7697.3066,-124637.49,-42768.066,-37413.902,-67155.97,-38752.93,-79657.48,9213.542
881026.3936024297,7696.7773,-124639.04,-42774.863,-37417.848,-67161.945,-38755.574,-79663.945,9204.468
881026.3976024275,7695.4346,-124644.01,-42778.2,-37417.562,-67163.25,-38755.25,-79662.516,9212.932
881026.4016024254,7696.533,-124637.13,-42770.266,-37411.094,-67153.85,-38752.727,-79659.99,9225.749
881026.4056024232,7695.028,-124633.06,-42760.457,-37409.832,-67150.15,-38750.652,-79660.89,9232.504
881026.4096024211,7691.6504,-124639.04,-42767.01,-37413.574,-67154.42,-38751.953,-79665.77,9224.854
881026.413602419,7688.843,-124641.12,-42774.293,-37418.05,-67165.08,-38753.133,-79674.52,9209.514
881026.4176024168,7687.0117,-124646.484,-42776.246,-37418.336,-67167.08,-38754.56,-79675.945,9211.548
881026.4216024147,7682.9023,-124655.32,-42769.574,-37416.75,-67165.08,-38752.81,-79672.28,9226.726
881026.4256024125,7677.8975,-124659.75,-42766.074,-37418.254,-67160.16,-38752.848,-79672.69,9235.393
881026.4296024104,7675.863,-124660.81,-42774.336,-37420.94,-67166.67,-38755.984,-79680.055,9231.323
881026.4336024083,7678.752,-124651.734,-42779.5,-37420.125,-67172.484,-38759.402,-79688.68,9222.046
881026.4376024061,7687.0933,-124643.07,-42779.543,-37419.516,-67168.42,-38760.62,-79688.56,9221.843
881026.441602404,7691.1216,-124642.5,-42774.21,-37417.887,-67167.73,-38758.098,-79683.8,9234.253
881026.4456024019,7690.8774,-124640.1,-42764.57,-37415.242,-67164.67,-38755.86,-79678.71,9244.629
881026.4496023997,7687.541,-124636.805,-42765.34,-37416.992,-67163.74,-38756.062,-79678.55,9242.88
881026.4536023976,7685.913,-124632.53,-42773.152,-37421.793,-67172.33,-38759.48,-79685.02,9233.439
881026.4576023954,7687.8257,-124635.79,-42777.793,-37421.062,-67174.73,-38763.47,-79689.984,9232.544
881026.4616023933,7686.8086,-124637.336,-42773.4,-37419.598,-67170.78,-38765.625,-79692.836,9238.159
881026.4656023912,7684.5703,-124634.85,-42761.477,-37417.562,-67157.836,-38761.965,-79688.27,9247.355
881026.469602389,7684.245,-124634.484,-42764.363,-37418.336,-67159.266,-38763.31,-79688.56,9239.543
881026.4736023869,7682.536,-124636.805,-42775.72,-37421.184,-67166.055,-38768.15,-79695.07,9231.73
881026.4776023848,7687.744,-124637.336,-42774.945,-37419.68,-67163.336,-38771.73,-79697.43,9235.474
881026.4816023826,7692.0166,-124634.98,-42764.082,-37415.445,-67156.25,-38771.04,-79696.375,9242.147
881026.4856023805,7693.115,-124635.586,-42755.574,-37415.285,-67152.51,-38769.125,-79692.06,9254.68
881026.4896023783,7694.906,-124635.46,-42760.05,-37419.15,-67162.68,-38769.004,-79694.09,9253.744
881026.4936023762,7695.516,-124637.91,-42769.453,-37422.69,-67174.56,-38771.04,-79693.89,9251.75
881026.4976023741,7696.9404,-124632.53,-42772.383,-37421.957,-67175.01,-38770.836,-79688.234,9264.893
881026.5016023719,7696.2485,-124627.98,-42766.766,-37416.953,-67163.945,-38769.29,-79683.68,9276.489
881026.5056023699,7695.1094,-124632.81,-42759.277,-37415.082,-67163.58,-38769.207,-79684.33,9282.1045
881026.5096023678,7693.6445,-124635.91,-42758.953,-37414.797,-67160.28,-38770.996,-79688.88,9275.432
881026.5136023656,7696.7773,-124629.36,-42764.977,-37418.336,-67155.68,-38772.543,-79690.23,9264.689
881026.5176023635,7699.4224,-124627.93,-42767.17,-37417.562,-67158.77,-38771.566,-79689.7,9260.986
881026.5216023613,7699.0967,-124631.836,-42761.477,-37414.676,-67162.4,-38768.96,-79681.48,9276.367
881026.5256023592,7698.446,-124632.94,-42753.34,-37412.68,-67160.12,-38767.133,-79677.086,9294.149
881026.5296023571,7697.5913,-124634.69,-42755.7,-37414.918,-67163.74,-38769.777,-79681.84,9290.446
881026.5336023549,7696.859,-124639.445,-42764.934,-37418.5,-67176.35,-38773.152,-79685.23,9283.691
881026.5376023528,7693.9697,-124642.945,-42768.15,-37418.785,-67182.05,-38773.355,-79683.8,9286.54
881026.5416023507,7694.5396,-124643.15,-42765.668,-37415.082,-67168.26,-38771.242,-79682.25,9287.802
881026.5456023485,7690.0635,-124654.22,-42761.72,-37416.06,-67164.39,-38771.812,-79680.22,9302.694
881026.5496023464,7687.9478,-124658.2,-42766.684,-37419.11,-67168.42,-38773.03,-79678.71,9308.105
881026.5536023442,7693.319,-124660.41,-42785.81,-37421.227,-67173.87,-38777.75,-79685.1,9287.761
881026.5576023421,7695.842,-124663.086,-42790.773,-37422.61,-67177.125,-38779.094,-79683.68,9303.345
881026.56160234,7690.0635,-124665.98,-42770.1,-37419.273,-67175.13,-38777.223,-79676.27,9336.67
881026.5656023378,7685.547,-124664.88,-42754.19,-37418.133,-67171.8,-38776.45,-79675.414,9337.158
881026.5696023357,7688.3545,-124659.1,-42754.273,-37418.863,-67169.35,-38780.56,-79689.945,9293.864
881026.5736023335,7684.9775,-124665.2,-42767.457,-37424.074,-67175.984,-38783.53,-79693.56,9292.358
881026.5776023314,7686.198,-124665.77,-42773.316,-37426.15,-67185.95,-38784.914,-79699.83,9282.593
881026.5816023293,7687.175,-124661.55,-42767.62,-37423.625,-67186.73,-38783.69,-79699.75,9283.773
881026.5856023271,7684.9365,-124657.555,-42758.06,-37421.836,-67172.484,-38781.375,-79694.46,9300.781
881026.589602325,7684.367,-124653.164,-42759.117,-37421.145,-67165.81,-38781.09,-79699.055,9298.381
881026.5936023229,7682.007,-124657.39,-42763.797,-37422.527,-67170.86,-38782.918,-79708.46,9276.286
881026.5976023207,7677.5312,-124668.91,-42766.805,-37420.656,-67178.1,-38784.793,-79709.48,9274.496
881026.6016023186,7673.1367,-124671.11,-42765.79,-37417.848,-67179.164,-38784.26,-79705.41,9288.086
881026.6056023164,7667.6025,-124674.04,-42760.867,-37418.375,-67176.64,-38782.715,-79701.09,9304.973
881026.6096023143,7665.2427,-124677.086,-42763.633,-37421.1,-67183.07,-38785.688,-79702.4,9308.1875
881026.6136023122,7665.6904,-124681.766,-42770.266,-37422.73,-67189.82,-38786.906,-79705.2,9303.142
881026.61760231,7663.9404,-124682.46,-42776.45,-37422.445,-67201.83,-38785.688,-79702.195,9303.02
881026.6216023079,7663.2896,-124675.74,-42770.062,-37419.07,-67196.01,-38783.734,-79698.57,9310.263
881026.6256023058,7661.174,-124670.49,-42761.027,-37417.44,-67189.336,-38783.203,-79695.68,9316.447
881026.6296023036,7660.4414,-124672.9,-42763.184,-37419.8,-67190.96,-38785.035,-79699.34,9299.316
881026.6336023015,7664.1035,-124671.836,-42769.41,-37423.91,-67200.08,-38788.332,-79703.695,9280.925
881026.6376022993,7667.0737,-124668.83,-42771.363,-37425.906,-67206.75,-38789.145,-79703.53,9283.569
881026.6416022972,7664.6323,-124668.54,-42765.953,-37425.824,-67214.68,-38786.582,-79698.57,9300.903
881026.6456022951,7665.039,-124673.875,-42758.953,-37426.27,-67210.98,-38787.273,-79696.86,9310.019
881026.6496022929,7669.4336,-124673.75,-42755.984,-37428.1,-67208.13,-38789.31,-79698.65,9306.315
881026.6536022908,7670.614,-124673.34,-42760.785,-37432.457,-67210.98,-38792.035,-79699.38,9305.664
881026.6576022886,7672.445,-124672.94,-42760.664,-37434.734,-67211.71,-38792.848,-79697.555,9314.006
881026.6616022865,7673.055,-124670.05,-42756.797,-37436.363,-67208.336,-38792.727,-79697.31,9317.627
881026.6656022844,7670.98,-124677.58,-42759.605,-37442.426,-67211.71,-38793.742,-79696.984,9328.166
881026.6696022823,7667.3584,-124690.31,-42765.3,-37447.266,-67212.0,-38795.25,-79702.72,9319.54
881026.6736022802,7665.7715,-124700.81,-42772.79,-37451.133,-67216.43,-38796.59,-79708.21,9306.479
881026.6776022781,7661.7026,-124707.195,-42781.66,-37453.37,-67221.93,-38797.16,-79710.45,9302.734
881026.6816022759,7670.6543,-124693.08,-42771.04,-37449.707,-67212.37,-38794.92,-79704.39,9314.941
881026.6856022738,7675.537,-124690.43,-42759.035,-37448.285,-67205.12,-38793.703,-79699.055,9329.143
881026.6896022717,7672.4854,-124692.47,-42762.492,-37449.832,-67207.234,-38795.613,-79703.17,9321.127
881026.6936022695,7677.3276,-124694.13,-42771.445,-37452.883,-67216.43,-38799.766,-79712.2,9305.298
881026.6976022674,7681.9663,-124699.95,-42773.52,-37454.266,-67224.445,-38801.758,-79716.76,9297.7295
881026.7016022652,7677.938,-124701.586,-42764.773,-37451.54,-67218.75,-38799.887,-79713.3,9314.697
881026.7056022631,7675.9443,-124696.58,-42758.71,-37448.812,-67216.31,-38800.824,-79710.37,9323.935
881026.709602261,7677.165,-124698.45,-42760.05,-37450.24,-67218.47,-38802.492,-79712.2,9321.777
881026.7136022588,7675.1304,-124701.586,-42765.586,-37454.55,-67219.73,-38805.094,-79716.35,9328.573
881026.7176022567,7676.3105,-124697.31,-42764.85,-37455.934,-67221.11,-38807.58,-79716.92,9339.315
881026.7216022545,7675.9033,-124691.086,-42762.37,-37452.477,-67212.81,-38806.113,-79713.586,9346.191
881026.7256022524,7674.1943,-124687.586,-42758.06,-37452.477,-67203.01,-38806.805,-79716.48,9339.315
881026.7296022503,7676.8394,-124685.34,-42760.38,-37452.434,-67206.95,-38808.066,-79722.13,9327.597
881026.7336022481,7677.409,-124686.484,-42773.074,-37454.996,-67216.68,-38809.33,-79724.41,9324.87
881026.737602246,7674.6016,-124688.27,-42777.754,-37456.707,-67214.805,-38809.082,-79723.47,9333.984
881026.7416022439,7670.2476,-124691.05,-42770.55,-37454.227,-67212.164,-38808.066,-79717.734,9351.97
881026.7456022417,7666.26,-124690.88,-42763.145,-37452.965,-67211.875,-38807.945,-79713.016,9361.288
881026.7496022396,7669.7188,-124684.125,-42766.766,-37454.836,-67221.4,-38810.1,-79718.875,9348.308
881026.7536022374,7670.8174,-124681.89,-42771.895,-37457.03,-67229.984,-38812.83,-79724.49,9329.834
881026.7576022353,7671.0615,-124689.05,-42773.52,-37456.3,-67236.86,-38813.6,-79723.555,9332.805
881026.7616022332,7670.329,-124696.25,-42767.78,-37453.656,-67233.93,-38808.92,-79717.125,9344.482
881026.765602231,7664.7544,-124701.46,-42762.29,-37453.574,-67229.25,-38806.277,-79711.06,9354.37
881026.7696022289,7662.964,-124706.14,-42763.105,-37453.695,-67229.9,-38807.047,-79711.34,9347.697
881026.7736022267,7660.36,-124712.57,-42775.637,-37457.277,-67241.91,-38811.89,-79717.66,9340.129
881026.7776022246,7653.768,-124713.14,-42784.223,-37459.555,-67247.27,-38812.625,-79717.164,9346.11
881026.7816022225,7653.3203,-124707.12,-42781.293,-37458.336,-67241.3,-38811.85,-79716.516,9349.609
881026.7856022203,7653.646,-124700.89,-42770.02,-37458.17,-67233.73,-38812.137,-79718.14,9346.232
881026.7896022182,7652.059,-124697.72,-42772.42,-37459.637,-67237.1,-38811.605,-79719.24,9336.264
881026.793602216,7651.7744,-124701.09,-42783.33,-37464.234,-67246.87,-38812.746,-79720.13,9333.984
881026.7976022139,7649.862,-124702.516,-42790.0,-37465.863,-67249.23,-38812.543,-79719.484,9333.293
881026.8016022118,7649.9023,-124705.33,-42784.18,-37461.508,-67245.0,-38811.2,-79718.43,9337.321
881026.8056022096,7649.8213,-124708.3,-42778.445,-37460.9,-67239.055,-38810.63,-79716.8,9341.675
881026.8096022075,7647.339,-124710.734,-42778.77,-37461.71,-67242.88,-38811.28,-79722.05,9333.618
881026.8136022054,7647.054,-124711.15,-42784.953,-37461.914,-67245.32,-38812.625,-79727.336,9321.574
881026.8176022032,7648.031,-124706.99,-42789.797,-37460.855,-67249.63,-38810.996,-79726.484,9321.371
881026.8216022011,7645.0195,-124708.336,-42786.5,-37459.027,-67250.9,-38811.28,-79724.77,9334.961
881026.825602199,7642.375,-124712.81,-42779.83,-37459.188,-67246.18,-38813.07,-79730.06,9335.165
881026.8296021968,7643.4736,-124715.945,-42786.5,-37466.31,-67245.65,-38815.31,-79737.1,9330.811
881026.8336021948,7646.1997,-124717.9,-42796.266,-37471.273,-67246.26,-38817.383,-79742.35,9322.0625
881026.8376021927,7646.444,-124719.37,-42796.957,-37469.85,-67236.37,-38817.63,-79743.49,9323.69
881026.8416021905,7648.8037,-124717.01,-42786.664,-37464.64,-67223.39,-38814.617,-79739.75,9338.42
881026.8456021884,7647.746,-124713.71,-42772.83,-37461.71,-67213.09,-38811.77,-79734.54,9350.424
881026.8496021862,7649.9023,-124714.73,-42767.824,-37465.293,-67206.26,-38812.95,-79740.36,9340.658
881026.8536021841,7655.233,-124719.65,-42772.383,-37468.305,-67210.33,-38814.21,-79749.63,9325.155
881026.857602182,7663.33,-124716.68,-42775.066,-37467.734,-67209.72,-38812.703,-79753.664,9319.987
881026.8616021798,7662.5977,-124712.53,-42771.61,-37465.58,-67202.92,-38809.246,-79749.07,9330.404
881026.8656021777,7660.5635,-124713.625,-42763.023,-37466.88,-67199.14,-38805.34,-79745.32,9345.744
881026.8696021755,7661.255,-124709.96,-42763.55,-37468.996,-67201.46,-38801.312,-79741.78,9356.853
881026.8736021734,7661.662,-124710.21,-42770.348,-37471.152,-67207.195,-38800.008,-79743.086,9354.045
881026.8776021713,7662.313,-124708.7,-42768.27,-37471.316,-67206.99,-38798.016,-79745.69,9350.302
881026.8816021691,7666.789,-124703.125,-42762.535,-37469.035,-67201.5,-38794.273,-79745.2,9353.557
881026.885602167,7669.8,-124699.67,-42756.51,-37469.24,-67199.51,-38788.94,-79741.05,9365.52
881026.8896021649,7668.335,-124698.66,-42759.074,-37474.0,-67197.23,-38785.77,-79741.984,9372.519
881026.8936021627,7664.022,-124703.54,-42766.074,-37477.99,-67201.984,-38784.832,-79746.26,9361.044
881026.8976021606,7669.027,-124702.4,-42766.645,-37475.71,-67205.61,-38783.12,-79747.56,9347.29
881026.9016021584,7669.8,-124698.0,-42762.047,-37470.38,-67197.43,-38779.34,-79743.29,9362.549
881026.9056021563,7663.005,-124700.16,-42752.523,-37468.06,-67187.87,-38776.004,-79740.44,9373.129
881026.9096021542,7661.662,-124706.99,-42757.734,-37471.395,-67190.15,-38777.1,-79743.125,9368.693
881026.913602152,7663.7373,-124707.69,-42764.895,-37475.06,-67197.63,-38778.035,-79748.09,9357.26
881026.9176021499,7665.4463,-124704.19,-42761.312,-37473.105,-67196.21,-38777.63,-79747.68,9359.05
881026.9216021477,7664.9985,-124704.43,-42755.496,-37470.46,-67192.875,-38776.41,-79744.1,9369.019
881026.9256021456,7662.679,-124703.21,-42751.75,-37469.44,-67187.79,-38773.926,-79741.87,9382.487
881026.9296021435,7664.1035,-124712.28,-42755.617,-37471.965,-67194.945,-38774.902,-79745.445,9377.197
881026.9336021413,7664.714,-124721.03,-42763.387,-37476.035,-67202.92,-38776.33,-79751.95,9363.363
881026.9376021392,7661.865,-124714.73,-42768.027,-37475.586,-67204.266,-38776.9,-79754.516,9359.05
881026.941602137,7661.4585,-124707.56,-42764.12,-37471.64,-67196.9,-38775.066,-79750.33,9371.094
881026.9456021349,7660.848,-124711.39,-42752.93,-37468.71,-67186.28,-38773.277,-79745.85,9376.465
881026.9496021328,7659.2207,-124712.77,-42754.03,-37470.746,-67184.086,-38773.805,-79747.32,9358.439
881026.9536021306,7663.1675,-124709.64,-42761.19,-37475.016,-67196.33,-38775.676,-79751.14,9346.3545
881026.9576021285,7667.4805,-124703.17,-42764.12,-37475.87,-67206.38,-38778.08,-79755.74,9344.849
881026.9616021264,7663.656,-124707.52,-42762.9,-37475.63,-67208.414,-38777.793,-79755.05,9359.091
881026.9656021242,7661.7026,-124707.56,-42756.918,-37474.527,-67201.984,-38775.72,-79751.55,9366.781
881026.9696021221,7659.465,-124704.1,-42757.812,-37475.465,-67197.305,-38777.1,-79752.24,9362.59
881026.97360212,7658.8545,-124711.19,-42763.633,-37479.82,-67201.7,-38779.258,-79758.34,9347.29
881026.9776021178,7659.668,-124710.94,-42765.383,-37480.023,-67204.76,-38779.543,-79758.38,9351.196
881026.9816021157,7661.4585,-124703.25,-42759.402,-37473.473,-67195.72,-38776.004,-79752.28,9360.8
881026.9856021135,7665.2427,-124699.47,-42751.18,-37471.68,-67192.22,-38773.64,-79747.195,9367.473
881026.9896021114,7671.2646,-124699.95,-42748.535,-37474.977,-67197.1,-38773.152,-79748.984,9359.945
881026.9936021093,7671.346,-124703.66,-42756.715,-37479.29,-67211.34,-38776.082,-79755.25,9348.1045
881026.9976021071,7668.823,-124705.57,-42759.727,-37479.86,-67206.09,-38776.125,-79757.24,9353.354
881027.0016021051,7663.7373,-124703.74,-42751.914,-37474.527,-67195.88,-38775.473,-79758.266,9353.964
881027.005602103,7659.7495,-124704.39,-42749.84,-37475.75,-67198.65,-38777.26,-79757.94,9357.26
881027.0096021008,7660.5635,-124709.92,-42753.418,-37477.867,-67204.43,-38778.973,-79760.46,9348.796
881027.0136020987,7661.947,-124714.766,-42762.086,-37483.97,-67212.65,-38782.39,-79763.836,9336.467
881027.0176020965,7657.593,-124719.24,-42768.92,-37484.375,-67217.57,-38782.31,-79762.82,9339.396
881027.0216020944,7655.477,-124716.234,-42767.09,-37480.062,-67210.66,-38779.91,-79754.72,9354.899
881027.0256020923,7658.7324,-124712.81,-42761.312,-37478.72,-67205.33,-38778.402,-79750.05,9367.025
881027.0296020901,7657.3896,-124713.79,-42761.72,-37478.883,-67204.875,-38778.32,-79750.2,9361.125
881027.033602088,7657.186,-124715.46,-42772.016,-37483.523,-67209.39,-38780.477,-79755.62,9344.523
881027.0376020859,7659.8716,-124718.96,-42773.48,-37484.01,-67210.734,-38783.082,-79758.266,9338.461
881027.0416020837,7659.2207,-124723.76,-42769.816,-37480.957,-67211.8,-38781.78,-79754.516,9348.389
881027.0456020816,7661.7026,-124726.24,-42764.285,-37481.934,-67209.07,-38781.58,-79756.11,9346.3545
881027.0496020794,7666.789,-124728.88,-42764.0,-37485.23,-67210.125,-38785.36,-79759.28,9342.529
881027.0536020773,7668.376,-124734.586,-42768.965,-37487.47,-67213.22,-38788.574,-79764.04,9335.531
881027.0576020752,7666.3413,-124734.09,-42772.91,-37484.99,-67207.97,-38789.348,-79760.17,9343.832
881027.061602073,7666.789,-124725.02,-42770.754,-37480.023,-67201.54,-38789.55,-79755.945,9357.951
881027.0656020709,7664.3066,-124722.05,-42762.168,-37478.883,-67199.18,-38788.94,-79754.84,9357.626
881027.0696020687,7665.6904,-124721.03,-42763.875,-37483.44,-67206.51,-38791.91,-79756.92,9349.528
881027.0736020666,7666.667,-124724.9,-42772.91,-37491.54,-67219.69,-38796.062,-79759.04,9339.396
881027.0776020645,7665.08,-124733.28,-42779.38,-37492.84,-67219.69,-38796.227,-79758.625,9345.297
881027.0816020623,7668.62,-124726.93,-42767.824,-37486.41,-67212.24,-38793.418,-79752.28,9362.305
881027.0856020602,7669.922,-124723.15,-42759.44,-37484.703,-67209.92,-38792.074,-79749.516,9363.119
881027.089602058,7665.609,-124727.625,-42757.977,-37488.08,-67215.01,-38793.297,-79753.22,9347.046
881027.0936020559,7664.836,-124733.73,-42766.684,-37493.082,-67217.695,-38796.836,-79755.91,9336.508
881027.0976020538,7666.1377,-124734.586,-42774.375,-37492.758,-67217.25,-38799.234,-79756.67,9335.287
881027.1016020516,7659.465,-124733.52,-42773.113,-37489.504,-67213.75,-38799.4,-79756.43,9342.733
881027.1056020495,7661.9873,-124732.016,-42766.4,-37489.176,-67215.945,-38799.03,-79757.94,9344.523
881027.1096020474,7662.7197,-124728.195,-42763.47,-37489.22,-67218.914,-38800.496,-79763.23,9331.503
881027.1136020452,7662.557,-124723.15,-42771.688,-37487.875,-67219.36,-38802.734,-79768.555,9321.818
881027.1176020431,7662.883,-124723.8,-42775.473,-37487.633,-67218.79,-38803.59,-79769.21,9322.429
881027.121602041,7663.615,-124719.04,-42766.195,-37484.01,-67209.555,-38799.684,-79765.42,9331.421
881027.1256020388,7667.8877,-124712.77,-42756.594,-37479.168,-67203.62,-38795.86,-79763.43,9335.083
881027.1296020367,7666.667,-124713.46,-42759.402,-37481.363,-67206.016,-38796.67,-79763.19,9334.636
881027.1336020345,7668.579,-124716.19,-42771.445,-37486.29,-67215.66,-38800.336,-79767.3,9326.904
881027.1376020324,7671.753,-124717.05,-42775.39,-37486.94,-67222.58,-38801.15,-79770.51,9326.742
881027.1416020303,7671.1426,-124716.84,-42765.91,-37482.547,-67212.12,-38800.05,-79771.164,9336.304
881027.1456020281,7668.01,-124719.12,-42757.12,-37480.062,-67203.66,-38797.28,-79768.48,9346.599
