timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881812.3011828556,-13112.631,-93636.766,-27423.666,-15736.166,-36447.957,-34562.418,-49463.543,33439.008
881812.3051828535,-13110.922,-93629.03,-27414.836,-15728.801,-36438.64,-34557.945,-49456.746,33444.867
881812.3091828513,-13122.03,-93635.664,-27419.842,-15733.317,-36446.086,-34560.02,-49465.535,33446.902
881812.3131828492,-13135.01,-93648.36,-27428.467,-15740.723,-36455.16,-34560.914,-49474.977,33441.61
881812.3171828471,-13135.214,-93649.984,-27429.688,-15742.025,-36455.04,-34561.93,-49476.074,33440.88
881812.3211828449,-13117.88,-93634.85,-27418.54,-15733.195,-36450.44,-34563.965,-49469.688,33437.258
881812.3251828428,-13116.618,-93634.766,-27412.598,-15730.144,-36449.953,-34562.582,-49465.008,33441.895
881812.3291828407,-13123.007,-93640.26,-27419.598,-15736.247,-36453.574,-34559.49,-49467.367,33444.54
881812.3331828385,-13128.622,-93651.86,-27429.77,-15745.524,-36453.94,-34560.305,-49471.68,33443.035
881812.3371828364,-13118.979,-93646.33,-27426.23,-15744.06,-36448.73,-34561.2,-49470.99,33436.605
881812.3411828342,-13102.173,-93630.54,-27413.006,-15731.323,-36434.0,-34559.734,-49460.043,33442.832
881812.3451828321,-13101.481,-93626.06,-27413.086,-15727.255,-36427.41,-34558.555,-49455.445,33451.5
881812.34918283,-13104.452,-93625.25,-27416.342,-15730.429,-36432.863,-34557.58,-49460.938,33450.195
881812.3531828278,-13106.242,-93635.09,-27420.615,-15736.776,-36437.664,-34556.316,-49468.953,33451.254
881812.3571828257,-13114.584,-93641.73,-27425.863,-15743.083,-36445.598,-34557.13,-49469.973,33454.47
881812.3611828235,-13112.143,-93631.96,-27417.645,-15736.369,-36439.656,-34556.355,-49459.473,33460.938
881812.3651828214,-13107.341,-93629.64,-27411.338,-15729.736,-36432.66,-34552.492,-49453.207,33462.77
881812.3691828193,-13111.328,-93634.32,-27415.447,-15734.009,-36438.03,-34547.895,-49459.72,33458.496
881812.3731828171,-13114.828,-93641.4,-27422.568,-15743.815,-36448.324,-34550.254,-49469.566,33440.145
881812.377182815,-13115.275,-93645.23,-27424.277,-15747.314,-36453.695,-34557.254,-49476.074,33421.266
881812.3811828129,-13110.067,-93638.555,-27419.475,-15740.112,-36450.156,-34558.797,-49461.71,33441.69
881812.3851828107,-13116.374,-93632.164,-27418.662,-15735.312,-36441.082,-34557.496,-49459.188,33450.113
881812.3891828086,-13127.6455,-93636.195,-27425.375,-15740.234,-36440.836,-34556.52,-49463.664,33447.105
881812.3931828064,-13128.825,-93642.625,-27428.428,-15744.223,-36448.895,-34556.152,-49472.94,33435.02
881812.3971828043,-13122.396,-93647.87,-27427.37,-15744.385,-36445.76,-34556.766,-49476.402,33439.902
881812.4011828023,-13116.333,-93639.98,-27417.848,-15737.671,-36440.758,-34556.438,-49466.84,33458.21
881812.4051828001,-13108.562,-93626.47,-27410.441,-15730.632,-36434.652,-34555.34,-49465.78,33451.133
881812.409182798,-13112.875,-93630.54,-27415.244,-15733.725,-36432.82,-34554.04,-49473.555,33439.453
881812.4131827959,-13119.995,-93639.33,-27422.893,-15740.031,-36442.098,-34555.176,-49481.57,33427.125
881812.4171827937,-13123.779,-93640.875,-27423.3,-15740.52,-36447.797,-34553.836,-49476.035,33441.12
881812.4211827916,-13121.338,-93626.266,-27416.22,-15731.689,-36445.76,-34553.957,-49465.332,33454.55
881812.4251827894,-13117.31,-93623.74,-27413.168,-15725.505,-36435.71,-34553.062,-49463.176,33458.66
881812.4291827873,-13115.316,-93629.6,-27419.354,-15727.377,-36428.223,-34552.695,-49469.566,33453.207
881812.4331827852,-13117.839,-93636.805,-27425.66,-15734.619,-36430.543,-34552.777,-49479.168,33440.188
881812.437182783,-13118.979,-93634.28,-27423.057,-15737.671,-36434.207,-34553.67,-49481.04,33430.95
881812.4411827809,-13108.276,-93621.42,-27417.236,-15728.068,-36422.28,-34550.742,-49468.06,33445.152
881812.4451827788,-13101.929,-93619.8,-27417.236,-15722.494,-36413.656,-34551.637,-49462.402,33455.406
881812.4491827766,-13115.561,-93628.586,-27419.598,-15728.516,-36419.477,-34552.53,-49467.33,33446.94
881812.4531827745,-13127.116,-93631.39,-27425.293,-15733.562,-36424.156,-34553.1,-49472.414,33443.035
881812.4571827723,-13123.332,-93630.414,-27429.729,-15736.369,-36431.844,-34556.97,-49474.164,33444.582
881812.4611827702,-13110.067,-93623.25,-27420.248,-15727.865,-36430.34,-34556.64,-49467.613,33453.53
881812.4651827681,-13108.684,-93619.23,-27415.771,-15723.471,-36428.508,-34555.707,-49462.85,33461.02
881812.4691827659,-13118.368,-93624.35,-27419.516,-15726.767,-36422.527,-34554.402,-49465.293,33458.336
881812.4731827638,-13123.739,-93633.305,-27427.898,-15735.2295,-36422.0,-34555.137,-49477.906,33441.69
881812.4771827616,-13118.002,-93635.42,-27425.742,-15735.8,-36427.37,-34554.324,-49479.535,33438.6
881812.4811827595,-13111.125,-93629.16,-27418.418,-15727.865,-36427.816,-34553.996,-49465.984,33456.668
881812.4851827574,-13111.654,-93617.516,-27417.889,-15722.575,-36419.965,-34554.28,-49462.77,33449.87
881812.4891827552,-13117.758,-93617.555,-27418.701,-15728.476,-36411.297,-34557.742,-49469.44,33444.54
881812.4931827531,-13124.553,-93630.13,-27424.357,-15735.922,-36420.41,-34558.758,-49475.71,33436.93
881812.497182751,-13114.177,-93632.37,-27426.719,-15737.753,-36431.64,-34554.2,-49472.94,33444.094
881812.5011827488,-13101.44,-93620.08,-27415.244,-15729.045,-36425.008,-34552.777,-49465.78,33446.902
881812.5051827467,-13110.474,-93617.07,-27410.035,-15724.854,-36417.32,-34552.816,-49462.402,33463.83
881812.5091827445,-13119.711,-93625.734,-27412.395,-15728.638,-36420.086,-34553.71,-49468.465,33451.863
881812.5131827424,-13125.0,-93634.12,-27417.48,-15734.213,-36425.008,-34551.758,-49473.88,33444.418
881812.5171827403,-13123.129,-93628.91,-27420.492,-15734.823,-36430.137,-34551.84,-49472.496,33448.812
881812.5211827381,-13108.887,-93617.19,-27412.639,-15728.476,-36425.824,-34555.22,-49459.066,33474.69
881812.525182736,-13107.544,-93607.1,-27408.447,-15724.243,-36406.496,-34554.363,-49455.28,33480.797
881812.5291827339,-13113.852,-93612.555,-27413.371,-15726.196,-36406.7,-34550.863,-49463.38,33460.207
881812.5331827317,-13121.298,-93625.33,-27420.898,-15734.375,-36414.266,-34551.883,-49469.566,33462.73
881812.5371827296,-13118.286,-93623.3,-27422.975,-15736.857,-36416.586,-34553.754,-49468.344,33464.07
881812.5411827274,-13116.577,-93610.03,-27417.686,-15729.33,-36415.773,-34556.844,-49463.34,33452.477
881812.5451827253,-13116.537,-93604.01,-27414.023,-15724.976,-36411.01,-34557.78,-49459.598,33463.34
881812.5491827232,-13116.333,-93609.664,-27417.645,-15727.458,-36413.21,-34555.504,-49459.883,33471.438
881812.553182721,-13114.502,-93624.31,-27425.254,-15735.556,-36428.836,-34552.86,-49468.02,33462.85
881812.5571827189,-13113.281,-93622.03,-27426.596,-15738.2,-36438.355,-34555.016,-49472.94,33449.383
881812.5611827167,-13102.865,-93613.04,-27417.562,-15732.91,-36430.95,-34556.355,-49461.55,33458.902
881812.5651827147,-13100.464,-93607.67,-27407.39,-15728.923,-36415.977,-34553.062,-49451.133,33473.836
881812.5691827126,-13106.853,-93611.01,-27408.814,-15730.225,-36423.016,-34550.05,-49451.582,33473.39
881812.5731827104,-13114.543,-93624.516,-27418.701,-15738.281,-36439.25,-34551.188,-49461.184,33459.473
881812.5771827083,-13110.474,-93625.86,-27418.742,-15737.0205,-36441.855,-34551.516,-49465.78,33447.184
881812.5811827062,-13109.213,-93615.4,-27412.842,-15731.283,-36432.457,-34549.684,-49459.027,33458.984
881812.585182704,-13107.463,-93607.42,-27408.447,-15725.383,-36422.49,-34545.125,-49452.598,33483.887
881812.5891827019,-13100.871,-93608.03,-27409.791,-15727.58,-36422.895,-34546.266,-49462.89,33470.297
881812.5931826998,-13109.294,-93616.984,-27415.04,-15733.48,-36427.043,-34547.977,-49471.113,33460.9
881812.5971826976,-13108.887,-93620.85,-27415.324,-15733.317,-36434.246,-34547.61,-49465.58,33470.38
881812.6011826955,-13097.575,-93609.87,-27405.193,-15724.365,-36427.9,-34549.113,-49460.98,33466.88
881812.6051826933,-13101.115,-93610.27,-27404.258,-15722.128,-36430.543,-34552.777,-49459.434,33466.676
881812.6091826912,-13113.77,-93614.26,-27413.697,-15729.126,-36438.56,-34554.605,-49466.15,33462.973
881812.6131826891,-13111.328,-93618.734,-27418.174,-15733.725,-36441.164,-34550.945,-49467.207,33474.246
881812.6171826869,-13105.388,-93620.28,-27417.645,-15734.538,-36444.176,-34550.54,-49468.14,33469.035
881812.6211826848,-13104.533,-93610.76,-27415.121,-15729.899,-36434.613,-34548.992,-49461.14,33472.984
881812.6251826826,-13101.807,-93598.31,-27408.447,-15725.464,-36426.637,-34548.258,-49459.434,33468.1
881812.6291826805,-13105.632,-93602.74,-27410.93,-15729.126,-36429.08,-34548.586,-49462.117,33465.332
881812.6331826784,-13107.951,-93615.69,-27419.312,-15734.863,-36426.555,-34549.52,-49468.426,33461.67
881812.6371826762,-13104.696,-93617.48,-27417.236,-15737.265,-36427.207,-34549.645,-49466.92,33465.7
881812.6411826741,-13093.75,-93606.04,-27406.088,-15728.882,-36426.883,-34548.953,-49460.816,33461.508
881812.645182672,-13099.609,-93602.664,-27405.07,-15724.936,-36421.348,-34547.61,-49457.766,33462.484
881812.6491826698,-13103.842,-93608.97,-27408.896,-15727.743,-36422.363,-34546.957,-49460.816,33464.438
881812.6531826677,-13109.497,-93618.94,-27421.021,-15736.369,-36434.246,-34549.93,-49467.207,33459.758
881812.6571826655,-13105.551,-93614.305,-27415.936,-15736.369,-36429.242,-34549.03,-49463.258,33467.043
881812.6611826634,-13094.931,-93603.6,-27405.885,-15729.126,-36428.184,-34548.016,-49452.027,33477.094
881812.6651826613,-13098.755,-93604.66,-27410.361,-15725.342,-36430.258,-34547.16,-49444.867,33492.72
881812.6691826591,-13099.447,-93607.625,-27413.982,-15728.557,-36428.875,-34546.59,-49455.85,33478.19
881812.673182657,-13108.398,-93622.12,-27417.686,-15736.003,-36430.258,-34547.28,-49465.742,33467.855
881812.6771826549,-13115.683,-93624.23,-27420.207,-15738.607,-36423.668,-34549.03,-49465.945,33465.535
881812.6811826527,-13098.552,-93607.71,-27414.062,-15729.736,-36422.28,-34548.992,-49460.734,33471.723
881812.6851826506,-13083.334,-93595.5,-27408.0,-15723.227,-36424.277,-34547.69,-49458.66,33472.047
881812.6891826484,-13100.342,-93610.11,-27418.662,-15730.469,-36436.727,-34550.336,-49466.84,33461.67
881812.6931826463,-13114.38,-93624.23,-27428.264,-15737.468,-36443.973,-34549.93,-49474.855,33457.684
881812.6971826442,-13106.201,-93613.41,-27424.766,-15734.497,-36443.605,-34548.098,-49476.562,33465.945
881812.701182642,-13102.336,-93602.664,-27420.086,-15727.092,-36435.305,-34549.277,-49468.914,33471.316
881812.7051826399,-13107.951,-93609.625,-27415.854,-15725.261,-36427.043,-34548.465,-49463.707,33486.98
881812.7091826377,-13109.294,-93611.53,-27414.348,-15725.261,-36425.375,-34546.55,-49463.137,33493.57
881812.7131826356,-13109.253,-93616.7,-27422.648,-15731.039,-36430.42,-34547.04,-49468.1,33491.008
881812.7171826335,-13102.011,-93617.44,-27425.945,-15732.788,-36430.664,-34549.6,-49470.418,33487.266
881812.7211826313,-13092.204,-93604.375,-27415.65,-15725.058,-36421.55,-34550.21,-49464.152,33483.4
881812.7251826292,-13095.093,-93598.96,-27411.174,-15719.36,-36416.06,-34547.12,-49455.0,33498.17
881812.7291826272,-13101.685,-93608.69,-27414.633,-15723.959,-36415.164,-34545.816,-49457.277,33498.82
881812.733182625,-13100.912,-93616.46,-27421.428,-15730.998,-36427.164,-34549.93,-49465.7,33484.824
881812.7371826229,-13101.034,-93611.78,-27420.492,-15734.009,-36434.367,-34552.086,-49466.23,33476.727
881812.7411826208,-13098.022,-93603.92,-27412.15,-15724.731,-36425.336,-34551.23,-49455.324,33484.824
881812.7451826186,-13100.139,-93600.71,-27409.018,-15718.669,-36419.965,-34548.79,-49449.42,33496.625
881812.7491826165,-13105.957,-93607.95,-27416.668,-15723.715,-36421.59,-34550.54,-49460.086,33489.543
881812.7531826143,-13104.086,-93612.914,-27420.492,-15731.771,-36430.867,-34551.883,-49471.273,33468.344
881812.7571826122,-13105.144,-93616.21,-27422.934,-15736.247,-36442.383,-34556.152,-49474.406,33465.617
881812.7611826101,-13101.481,-93607.22,-27417.766,-15730.673,-36443.484,-34555.91,-49465.332,33473.676
881812.7651826079,-13101.318,-93599.695,-27413.412,-15724.936,-36434.125,-34551.35,-49457.805,33480.145
881812.7691826058,-13105.307,-93603.56,-27418.701,-15728.3125,-36439.25,-34550.863,-49461.02,33480.47
881812.7731826036,-13109.335,-93611.78,-27426.555,-15735.515,-36448.527,-34555.582,-49464.805,33485.965
881812.7771826015,-13108.48,-93612.305,-27422.934,-15737.915,-36449.586,-34558.35,-49464.195,33487.875
881812.7811825994,-13099.772,-93599.49,-27414.023,-15729.004,-36439.984,-34557.21,-49459.027,33490.848
881812.7851825972,-13096.843,-93596.48,-27411.582,-15723.1045,-36437.34,-34552.9,-49460.125,33486.86
881812.7891825951,-13106.161,-93611.17,-27418.213,-15728.679,-36443.89,-34554.04,-49471.395,33474.895
881812.793182593,-13109.579,-93615.69,-27421.51,-15734.904,-36440.188,-34556.723,-49478.027,33477.297
881812.7971825908,-13104.411,-93612.51,-27418.824,-15735.556,-36437.01,-34560.26,-49481.285,33464.805
881812.8011825887,-13099.528,-93601.69,-27409.424,-15726.4,-36431.152,-34561.2,-49470.5,33471.234
881812.8051825865,-13101.97,-93598.02,-27406.088,-15720.866,-36432.21,-34556.6,-49461.957,33485.637
881812.8091825844,-13103.271,-93602.5,-27411.865,-15723.633,-36432.496,-34555.094,-49465.78,33491.17
881812.8131825823,-13106.161,-93611.25,-27417.4,-15729.655,-36435.508,-34555.094,-49473.145,33486.41
881812.8171825801,-13101.359,-93614.51,-27418.906,-15733.969,-36440.51,-34557.13,-49478.844,33482.098
881812.821182578,-13096.884,-93602.54,-27410.361,-15727.417,-36434.285,-34557.21,-49467.938,33492.15
881812.8251825758,-13108.195,-93601.85,-27406.535,-15725.749,-36424.52,-34557.375,-49462.65,33499.715
881812.8291825737,-13113.566,-93610.11,-27412.883,-15731.975,-36429.2,-34556.64,-49467.45,33495.2
881812.8331825716,-13110.107,-93615.56,-27419.271,-15735.962,-36435.75,-34554.89,-49473.555,33476.156
881812.8371825694,-13110.026,-93618.86,-27422.363,-15738.037,-36441.938,-34556.48,-49474.938,33474.04
881812.8411825673,-13102.621,-93606.04,-27412.598,-15727.458,-36440.96,-34558.555,-49464.195,33486.29
881812.8451825652,-13101.237,-93598.68,-27407.715,-15722.331,-36434.9,-34556.52,-49457.195,33497.6
881812.849182563,-13102.58,-93604.66,-27415.65,-15726.5625,-36446.168,-34554.566,-49463.582,33491.66
881812.8531825609,-13117.27,-93613.164,-27419.8,-15735.148,-36451.05,-34553.754,-49470.906,33486.29
881812.8571825587,-13117.31,-93610.27,-27416.627,-15736.166,-36441.57,-34554.605,-49473.797,33477.785
881812.8611825566,-13102.255,-93595.83,-27407.47,-15726.767,-36428.1,-34555.34,-49464.4,33486.086
881812.8651825545,-13097.778,-93588.95,-27405.723,-15720.459,-36424.234,-34555.176,-49458.336,33497.195
881812.8691825523,-13109.66,-93593.8,-27411.621,-15726.481,-36426.395,-34555.22,-49464.07,33494.914
881812.8731825502,-13113.485,-93603.516,-27415.895,-15733.317,-36428.875,-34552.9,-49475.668,33472.13
881812.877182548,-13109.213,-93604.49,-27413.25,-15732.178,-36430.094,-34551.35,-49475.63,33473.758
881812.8811825459,-13097.412,-93591.68,-27406.373,-15725.058,-36421.957,-34550.21,-49464.4,33484.17
881812.8851825438,-13099.487,-93584.68,-27406.047,-15719.035,-36417.117,-34546.875,-49456.668,33489.098
881812.8891825416,-13099.406,-93587.164,-27414.592,-15721.884,-36421.55,-34543.01,-49456.504,33486.168
881812.8931825396,-13102.621,-93596.805,-27420.574,-15728.76,-36422.406,-34544.516,-49463.91,33478.72
881812.8971825375,-13111.898,-93603.31,-27421.143,-15733.439,-36417.727,-34549.562,-49467.043,33482.91
881812.9011825353,-13100.871,-93592.29,-27411.621,-15724.04,-36413.492,-34548.91,-49457.52,33503.336
881812.9051825332,-13103.557,-93588.34,-27407.756,-15717.001,-36413.617,-34543.5,-49451.375,33512.74
881812.9091825311,-13110.107,-93594.36,-27411.377,-15719.279,-36415.12,-34541.668,-49456.586,33495.523
881812.9131825289,-13110.596,-93603.195,-27418.336,-15724.65,-36420.33,-34542.074,-49463.992,33486.53
881812.9171825268,-13117.676,-93605.59,-27419.719,-15728.842,-36423.016,-34546.062,-49465.742,33484.133
881812.9211825246,-13107.178,-93592.086,-27409.953,-15718.628,-36413.25,-34544.883,-49451.66,33498.375
881812.9251825225,-13104.126,-93578.984,-27406.373,-15712.932,-36407.31,-34540.445,-49445.965,33505.168
881812.9291825204,-13105.51,-93585.29,-27409.14,-15716.431,-36404.91,-34535.77,-49447.918,33504.152
881812.9331825182,-13111.613,-93602.42,-27414.512,-15722.738,-36414.836,-34539.023,-49455.203,33500.734
881812.9371825161,-13122.641,-93597.45,-27418.092,-15723.837,-36414.47,-34542.523,-49458.09,33489.91
881812.941182514,-13107.219,-93579.8,-27408.773,-15714.478,-36403.934,-34540.0,-49446.414,33503.418
881812.9451825118,-13100.22,-93575.04,-27401.734,-15709.311,-36398.48,-34537.8,-49438.355,33513.145
881812.9491825097,-13107.788,-93581.305,-27408.408,-15714.682,-36402.59,-34538.535,-49445.844,33502.24
881812.9531825075,-13119.589,-93595.46,-27416.424,-15724.447,-36409.75,-34541.18,-49451.945,33497.805
881812.9571825054,-13119.833,-93596.805,-27417.033,-15725.22,-36410.727,-34544.312,-49450.97,33505.777
881812.9611825033,-13117.025,-93586.34,-27411.133,-15717.733,-36400.84,-34548.18,-49450.156,33493.004
881812.9651825011,-13116.455,-93586.836,-27406.658,-15713.257,-36397.38,-34546.023,-49443.77,33508.22
881812.969182499,-13124.064,-93594.24,-27412.518,-15717.204,-36398.355,-34545.125,-49451.457,33492.15
881812.9731824968,-13126.75,-93600.71,-27417.969,-15723.227,-36404.215,-34545.25,-49461.184,33487.43
881812.9771824947,-13125.366,-93601.52,-27416.748,-15724.936,-36403.85,-34546.67,-49465.293,33483.195
881812.9811824926,-13110.434,-93586.875,-27409.588,-15717.814,-36400.473,-34548.34,-49455.08,33487.145
881812.9851824904,-13107.463,-93579.875,-27407.47,-15714.722,-36395.754,-34547.16,-49448.324,33509.605
881812.9891824883,-13115.112,-93578.21,-27410.238,-15719.035,-36395.145,-34543.133,-49455.934,33503.824
881812.9931824862,-13121.013,-93582.195,-27415.244,-15724.365,-36398.887,-34542.035,-49464.52,33495.73
881812.997182484,-13118.856,-93577.72,-27416.424,-15722.168,-36398.805,-34544.598,-49465.375,33488.61
881813.0011824819,-13113.281,-93571.13,-27408.691,-15714.519,-36386.844,-34547.895,-49456.137,33492.473
881813.0051824797,-13106.364,-93566.04,-27403.24,-15707.4795,-36381.797,-34546.227,-49446.86,33505.008
881813.0091824776,-13107.016,-93572.43,-27408.123,-15713.664,-36386.56,-34548.098,-49453.004,33504.8
881813.0131824755,-13119.304,-93582.56,-27413.818,-15721.151,-36394.125,-34546.793,-49458.945,33504.477
881813.0171824733,-13125.692,-93583.055,-27419.516,-15723.552,-36399.21,-34547.934,-49459.92,33494.14
881813.0211824712,-13116.821,-93575.32,-27413.86,-15717.326,-36397.746,-34546.47,-49453.207,33499.023
881813.025182469,-13114.096,-93571.336,-27407.47,-15712.932,-36395.145,-34545.125,-49449.504,33507.406
881813.0291824669,-13118.083,-93577.03,-27412.762,-15716.431,-36392.906,-34544.92,-49454.227,33501.1
881813.0331824648,-13127.116,-93589.16,-27418.906,-15723.227,-36395.633,-34545.492,-49460.613,33491.254
881813.0371824626,-13122.803,-93587.89,-27413.9,-15722.006,-36394.004,-34543.62,-49461.305,33475.71
881813.0411824605,-13113.444,-93571.336,-27406.006,-15714.6,-36382.0,-34544.434,-49453.37,33487.957
881813.0451824584,-13111.206,-93567.914,-27404.623,-15706.706,-36372.64,-34542.93,-49449.42,33499.637
881813.0491824562,-13115.52,-93573.734,-27406.7,-15706.625,-36376.06,-34541.79,-49452.15,33492.473
881813.0531824541,-13117.961,-93570.07,-27410.156,-15713.501,-36381.188,-34541.707,-49453.37,33492.96
881813.0571824521,-13111.491,-93569.74,-27409.22,-15714.6,-36379.11,-34541.465,-49454.793,33497.03
881813.0611824499,-13103.72,-93559.0,-27404.46,-15708.09,-36366.336,-34543.215,-49450.074,33500.082
881813.0651824478,-13106.486,-93553.875,-27404.746,-15704.794,-36368.855,-34544.637,-49446.414,33505.29
881813.0691824456,-13112.915,-93563.766,-27408.814,-15709.677,-36371.83,-34542.277,-49448.203,33514.08
881813.0731824435,-13112.712,-93574.42,-27413.535,-15717.937,-36373.78,-34542.277,-49457.848,33499.88
881813.0771824414,-13118.612,-93578.125,-27415.65,-15719.482,-36379.64,-34544.027,-49459.72,33495.2
881813.0811824392,-13113.566,-93566.734,-27409.22,-15711.182,-36379.03,-34544.477,-49455.73,33490.562
881813.0851824371,-13105.51,-93562.055,-27405.314,-15704.55,-36373.58,-34544.23,-49449.06,33502.32
881813.089182435,-13107.992,-93577.44,-27411.174,-15709.27,-36375.895,-34546.633,-49454.305,33504.19
881813.0931824328,-13129.843,-93594.04,-27418.498,-15719.157,-36383.87,-34547.566,-49465.66,33503.055
881813.0971824307,-13125.651,-93588.42,-27418.05,-15716.838,-36384.523,-34545.9,-49464.152,33500.246
881813.1011824285,-13106.608,-93570.07,-27408.0,-15706.055,-36372.273,-34545.574,-49459.516,33488.12
881813.1051824264,-13108.969,-93568.28,-27406.902,-15704.306,-36366.617,-34545.453,-49454.305,33503.38
881813.1091824243,-13115.275,-93580.28,-27413.86,-15709.188,-36371.42,-34542.48,-49455.445,33509.074
881813.1131824221,-13117.106,-93585.25,-27420.207,-15715.373,-36380.25,-34544.56,-49460.695,33503.746
881813.11718242,-13113.852,-93582.93,-27416.871,-15715.698,-36381.797,-34545.125,-49458.496,33510.133
881813.1211824178,-13112.631,-93572.72,-27412.477,-15711.101,-36370.973,-34546.145,-49453.816,33510.742
881813.1251824157,-13104.899,-93570.07,-27405.967,-15704.997,-36368.98,-34540.164,-49445.8,33521.89
881813.1291824136,-13117.351,-93585.9,-27411.865,-15713.379,-36381.96,-34544.516,-49455.363,33508.707
881813.1331824114,-13119.548,-93591.88,-27416.139,-15717.611,-36386.23,-34541.586,-49459.92,33507.45
881813.1371824093,-13109.904,-93582.32,-27413.168,-15714.396,-36388.43,-34541.91,-49462.934,33502.645
881813.1411824072,-13092.448,-93564.21,-27408.164,-15707.235,-36385.38,-34542.195,-49457.156,33506.473
881813.145182405,-13082.683,-93557.74,-27405.518,-15700.928,-36384.523,-34536.785,-49449.22,33523.277
881813.1491824029,-13100.22,-93564.17,-27413.371,-15708.09,-36392.254,-34536.99,-49456.34,33506.39
881813.1531824007,-13115.683,-93568.52,-27419.434,-15719.36,-36393.473,-34537.883,-49463.46,33499.023
881813.1571823986,-13115.52,-93569.54,-27417.277,-15722.819,-36393.27,-34543.5,-49465.82,33495.2
881813.1611823965,-13103.435,-93557.7,-27407.188,-15712.646,-36387.453,-34547.85,-49458.66,33497.438
881813.1651823943,-13106.934,-93557.375,-27404.176,-15707.397,-36380.37,-34544.965,-49452.68,33513.715
881813.1691823922,-13122.478,-93572.11,-27411.174,-15713.786,-36384.156,-34544.56,-49459.96,33508.547
881813.17318239,-13131.511,-93581.51,-27422.934,-15723.349,-36384.97,-34547.0,-49467.613,33497.684
881813.1771823879,-13121.42,-93579.875,-27425.13,-15721.477,-36374.594,-34546.227,-49464.03,33502.28
881813.1811823858,-13108.928,-93571.49,-27415.771,-15713.054,-36376.18,-34544.19,-49456.87,33508.75
881813.1851823836,-13103.598,-93567.14,-27408.732,-15707.031,-36372.152,-34541.016,-49452.19,33512.695
881813.1891823815,-13107.26,-93574.305,-27409.344,-15710.246,-36376.793,-34539.754,-49458.17,33506.227
881813.1931823794,-13121.908,-93580.81,-27410.85,-15716.269,-36381.348,-34540.61,-49464.56,33504.19
881813.1971823772,-13130.046,-93581.055,-27410.564,-15716.594,-36377.566,-34540.324,-49463.79,33495.688
881813.2011823751,-13114.096,-93571.62,-27401.775,-15707.642,-36369.63,-34540.855,-49457.074,33506.227
881813.2051823729,-13107.463,-93568.24,-27398.643,-15703.085,-36363.973,-34540.652,-49453.574,33512.332
881813.2091823708,-13110.637,-93571.25,-27406.78,-15707.642,-36370.89,-34539.266,-49459.72,33499.31
881813.2131823687,-13116.374,-93575.89,-27412.883,-15713.176,-36374.96,-34535.605,-49461.957,33503.746
881813.2171823665,-13113.281,-93567.914,-27411.947,-15711.752,-36368.53,-34532.715,-49460.492,33510.254
881813.2211823645,-13108.847,-93553.14,-27404.705,-15702.881,-36358.24,-34531.74,-49455.0,33509.89
881813.2251823624,-13108.765,-93550.09,-27402.182,-15698.894,-36362.184,-34534.547,-49452.273,33516.52
881813.2291823602,-13110.596,-93562.46,-27405.559,-15704.0205,-36367.555,-34536.824,-49455.0,33526.45
881813.2331823581,-13120.036,-93571.945,-27409.912,-15712.158,-36369.387,-34540.977,-49462.16,33517.58
881813.237182356,-13119.67,-93567.71,-27408.773,-15714.4375,-36370.402,-34544.8,-49466.72,33500.734
881813.2411823538,-13103.72,-93556.73,-27403.729,-15706.015,-36365.36,-34542.97,-49454.67,33520.875
881813.2451823517,-13088.542,-93547.04,-27397.543,-15699.667,-36367.516,-34542.035,-49448.69,33519.043
881813.2491823495,-13095.907,-93545.695,-27395.996,-15701.05,-36372.684,-34538.902,-49451.375,33520.145
881813.2531823474,-13101.767,-93552.49,-27403.117,-15706.34,-36370.28,-34538.047,-49457.44,33517.17
881813.2571823453,-13103.679,-93556.97,-27405.518,-15711.264,-36367.758,-34536.62,-49451.254,33528.727
881813.2611823431,-13104.411,-93548.34,-27401.693,-15707.153,-36368.004,-34534.14,-49442.426,33535.93
881813.265182341,-13099.081,-93539.31,-27398.031,-15700.806,-36359.78,-34530.6,-49441.938,33531.902
881813.2691823388,-13104.736,-93544.72,-27401.002,-15705.607,-36359.703,-34533.938,-49446.25,33536.62
881813.2731823367,-13119.955,-93555.914,-27411.865,-15714.396,-36363.934,-34536.297,-49453.207,33530.68
881813.2771823346,-13119.263,-93552.86,-27409.424,-15713.176,-36367.39,-34536.582,-49453.816,33521.89
881813.2811823324,-13108.358,-93545.58,-27399.74,-15705.648,-36367.23,-34539.188,-49448.977,33530.926
881813.2851823303,-13106.934,-93540.33,-27399.62,-15701.01,-36364.3,-34538.13,-49446.086,33540.812
881813.2891823282,-13111.125,-93542.73,-27401.896,-15704.102,-36365.4,-34534.87,-49447.88,33539.754
881813.293182326,-13113.77,-93554.12,-27404.785,-15708.456,-36372.234,-34531.332,-49452.598,33531.25
881813.2971823239,-13105.998,-93559.05,-27405.314,-15711.06,-36372.113,-34531.656,-49446.453,33540.367
881813.3011823217,-13094.523,-93542.766,-27395.02,-15703.654,-36368.367,-34532.39,-49434.367,33544.516
881813.3051823196,-13095.256,-93533.49,-27390.748,-15698.283,-36365.03,-34530.52,-49432.54,33545.086
881813.3091823175,-13102.295,-93544.4,-27395.143,-15701.01,-36362.43,-34527.832,-49433.23,33547.49
881813.3131823153,-13106.975,-93552.58,-27396.893,-15702.963,-36358.316,-34523.766,-49440.797,33535.93
