timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395875.6082237612,-48867.35,-63749.15,-15678.183,-6631.307,-14983.398,20987.957,13850.993,-9029.989
1395875.612223757,-48879.64,-63770.02,-15690.1045,-6649.7397,-14981.771,20970.418,13846.64,-9039.551
1395875.6162237527,-48886.273,-63771.445,-15694.052,-6652.2217,-14978.109,20964.559,13847.331,-9035.686
1395875.6202237485,-48869.55,-63752.117,-15682.902,-6635.5796,-14974.731,20977.621,13850.261,-9022.99
1395875.6242237445,-48858.93,-63746.094,-15675.822,-6624.919,-14976.726,20990.357,13854.208,-9015.666
1395875.6282237403,-48870.65,-63758.75,-15679.77,-6630.127,-14980.632,20985.475,13854.289,-9023.682
1395875.632223736,-48885.38,-63774.496,-15689.535,-6645.793,-14979.452,20969.727,13851.889,-9032.675
1395875.6362237318,-48882.0,-63772.34,-15689.86,-6645.0605,-14970.215,20966.92,13855.347,-9024.699
1395875.6402237276,-48868.98,-63750.855,-15682.821,-6629.5166,-14965.82,20979.777,13857.382,-9013.388
1395875.6442237236,-48862.918,-63746.83,-15676.921,-6620.4023,-14969.727,20991.252,13858.603,-9012.248
1395875.6482237193,-48866.984,-63763.39,-15679.077,-6626.058,-14975.139,20988.607,13856.527,-9020.264
1395875.652223715,-48880.37,-63783.164,-15689.047,-6639.282,-14976.97,20972.615,13854.736,-9026.367
1395875.6562237109,-48879.68,-63764.082,-15689.738,-6638.9976,-14969.482,20965.82,13854.858,-9023.479
1395875.6602237069,-48861.37,-63731.934,-15680.095,-6622.1113,-14963.461,20977.459,13857.422,-9010.458
1395875.6642237026,-48856.16,-63736.74,-15674.643,-6611.2876,-14965.78,20990.154,13859.579,-9006.511
1395875.6682236984,-48863.484,-63755.86,-15677.531,-6618.5713,-14971.884,20987.184,13857.91,-9013.306
1395875.6722236942,-48887.453,-63780.07,-15691.447,-6638.021,-14973.837,20970.785,13854.289,-9024.333
1395875.67622369,-48892.09,-63776.98,-15694.662,-6640.1367,-14967.001,20961.914,13852.092,-9024.17
1395875.680223686,-48867.188,-63738.977,-15681.112,-6620.2393,-14959.758,20973.512,13852.661,-9012.085
1395875.6842236817,-48857.18,-63727.54,-15673.91,-6607.341,-14961.02,20985.271,13853.394,-9011.597
1395875.6882236775,-48864.383,-63739.87,-15677.653,-6611.2876,-14965.454,20986.328,13854.818,-9019.125
1395875.6922236732,-48882.246,-63758.996,-15688.925,-6627.4824,-14964.478,20971.803,13853.394,-9026.693
1395875.6962236692,-48886.19,-63753.215,-15690.796,-6629.11,-14959.473,20964.6,13852.051,-9024.577
1395875.700223665,-48874.51,-63724.406,-15683.716,-6615.3975,-14960.165,20972.332,13852.661,-9012.939
1395875.7042236608,-48864.137,-63712.688,-15676.066,-6604.9805,-14963.42,20982.38,13854.411,-9011.027
1395875.7082236565,-48872.56,-63729.617,-15679.199,-6611.125,-14968.059,20981.242,13855.429,-9020.549
1395875.7122236525,-48883.465,-63742.92,-15690.349,-6627.3604,-14966.187,20966.432,13852.905,-9028.361
1395875.7162236483,-48881.594,-63738.934,-15694.336,-6629.6797,-14961.589,20959.758,13851.5625,-9025.31
1395875.720223644,-48862.55,-63727.99,-15682.78,-6611.776,-14957.031,20972.82,13856.364,-9009.848
1395875.7242236398,-48853.844,-63719.566,-15673.706,-6600.342,-14959.514,20982.625,13857.382,-9006.022
1395875.7282236356,-48864.625,-63737.875,-15677.49,-6607.91,-14964.274,20977.215,13855.021,-9014.853
1395875.7322236316,-48878.746,-63753.746,-15687.907,-6622.7217,-14964.478,20960.896,13851.5625,-9020.224
1395875.7362236273,-48883.26,-63751.223,-15691.284,-6625.0,-14959.758,20954.549,13851.278,-9016.398
1395875.740223623,-48871.258,-63738.49,-15682.617,-6611.5723,-14958.537,20965.373,13853.72,-9006.796
1395875.7442236189,-48869.266,-63736.492,-15679.81,-6600.505,-14961.833,20976.686,13853.3125,-9006.145
1395875.7482236149,-48876.426,-63754.805,-15684.692,-6604.8584,-14967.082,20975.79,13853.516,-9013.103
1395875.7522236106,-48887.207,-63771.203,-15691.325,-6617.8794,-14966.716,20960.205,13850.058,-9022.38
1395875.7562236064,-48890.06,-63772.22,-15692.912,-6620.7275,-14963.054,20951.54,13848.715,-9019.328
1395875.7602236022,-48874.434,-63753.785,-15685.1,-6608.358,-14961.914,20961.955,13851.522,-9004.558
1395875.764223598,-48868.164,-63739.055,-15678.955,-6595.744,-14963.623,20974.773,13855.713,-8999.1455
1395875.768223594,-48876.305,-63750.367,-15683.065,-6601.0337,-14967.937,20970.703,13853.516,-9010.051
1395875.7722235897,-48894.207,-63767.17,-15693.808,-6618.2456,-14968.75,20953.207,13849.243,-9022.868
1395875.7762235855,-48898.766,-63774.945,-15696.777,-6622.6807,-14965.251,20946.574,13849.65,-9020.02
1395875.7802235812,-48885.742,-63760.785,-15687.338,-6609.253,-14964.193,20958.62,13853.3125,-9007.528
1395875.7842235772,-48873.375,-63738.363,-15677.124,-6597.046,-14965.861,20970.826,13853.882,-9006.755
1395875.788223573,-48878.418,-63742.8,-15679.159,-6601.156,-14970.337,20969.361,13849.487,-9018.433
1395875.7922235688,-48898.195,-63776.98,-15690.023,-6617.5537,-14972.494,20956.463,13845.419,-9030.803
1395875.7962235645,-48900.434,-63782.637,-15690.552,-6618.286,-14966.96,20951.416,13845.053,-9029.501
1395875.8002235603,-48886.07,-63761.883,-15682.577,-6602.702,-14965.251,20961.508,13845.866,-9019.572
1395875.8042235563,-48869.062,-63745.445,-15675.415,-6589.885,-14966.675,20971.477,13845.215,-9016.684
1395875.808223552,-48871.094,-63759.277,-15679.077,-6596.029,-14969.401,20970.094,13846.721,-9023.153
1395875.8122235478,-48885.742,-63784.18,-15690.837,-6611.8164,-14969.727,20954.998,13846.3545,-9031.738
1395875.8162235436,-48887.86,-63781.09,-15693.808,-6614.543,-14965.78,20948.04,13848.1045,-9026.815
1395875.8202235396,-48877.973,-63754.844,-15685.507,-6598.5107,-14960.368,20961.223,13854.208,-9009.44
1395875.8242235354,-48870.242,-63750.082,-15679.159,-6587.2803,-14961.752,20974.488,13858.806,-9002.157
1395875.8282235311,-48873.78,-63761.883,-15682.861,-6593.7095,-14966.309,20972.006,13857.951,-9004.924
1395875.832223527,-48886.8,-63780.684,-15690.756,-6610.4736,-14965.251,20956.99,13854.208,-9015.463
1395875.8362235227,-48889.406,-63783.0,-15691.04,-6612.427,-14962.118,20950.36,13855.185,-9011.19
1395875.8402235187,-48873.617,-63759.973,-15680.664,-6594.6045,-14957.927,20963.623,13859.416,-8997.6
1395875.8442235144,-48863.566,-63755.008,-15674.805,-6582.1943,-14960.693,20974.977,13859.213,-8996.745
1395875.8482235102,-48868.613,-63767.742,-15677.246,-6586.914,-14964.233,20973.186,13857.138,-9006.836
1395875.852223506,-48890.42,-63782.434,-15686.361,-6601.3594,-14965.942,20958.293,13852.987,-9016.846
1395875.856223502,-48893.35,-63777.02,-15688.925,-6603.0684,-14960.653,20950.115,13850.668,-9017.863
1395875.8602234977,-48875.41,-63749.27,-15678.874,-6586.467,-14955.811,20961.629,13853.882,-9008.667
1395875.8642234935,-48877.117,-63748.21,-15674.194,-6577.3926,-14960.897,20973.348,13855.957,-9007.69
1395875.8682234893,-48890.83,-63771.812,-15679.159,-6585.653,-14966.472,20970.662,13853.72,-9017.863
1395875.8722234853,-48907.15,-63789.188,-15691.772,-6599.7725,-14967.001,20954.754,13847.412,-9032.187
1395875.876223481,-48908.285,-63785.28,-15694.621,-6602.214,-14961.06,20947.021,13844.035,-9035.034
1395875.8802234768,-48892.17,-63778.16,-15682.739,-6583.9033,-14958.578,20958.496,13849.447,-9017.416
1395875.8842234726,-48884.97,-63777.1,-15672.201,-6571.8184,-14962.28,20969.809,13852.743,-9011.76
1395875.8882234683,-48890.26,-63783.855,-15673.096,-6579.753,-14965.495,20968.75,13852.377,-9020.427
1395875.8922234643,-48903.445,-63799.848,-15685.995,-6596.4355,-14966.757,20954.549,13850.383,-9028.769
1395875.89622346,-48904.34,-63795.777,-15689.616,-6599.4873,-14964.56,20947.918,13850.424,-9023.926
1395875.9002234559,-48886.598,-63776.855,-15677.409,-6582.3975,-14960.49,20958.416,13853.3125,-9010.336
1395875.9042234516,-48881.55,-63773.97,-15669.394,-6572.4287,-14964.152,20970.826,13853.923,-9005.819
1395875.9082234476,-48892.99,-63785.44,-15674.724,-6579.2646,-14967.489,20967.938,13849.895,-9014.404
1395875.9122234434,-48911.62,-63810.957,-15687.419,-6593.5874,-14967.773,20952.678,13846.965,-9020.224
1395875.9162234392,-48913.496,-63812.83,-15689.779,-6597.1274,-14961.996,20946.412,13848.063,-9013.428
1395875.920223435,-48897.176,-63791.14,-15679.077,-6581.6245,-14959.799,20957.805,13849.487,-9000.57
1395875.9242234307,-48895.59,-63787.805,-15673.218,-6570.4756,-14966.105,20969.523,13849.284,-8999.797
1395875.9282234267,-48908.043,-63802.207,-15678.671,-6577.0264,-14970.866,20965.74,13845.541,-9010.539
1395875.9322234225,-48916.832,-63817.71,-15688.762,-6590.698,-14969.238,20950.398,13842.082,-9022.299
1395875.9362234182,-48920.37,-63810.184,-15692.424,-6593.3433,-14964.111,20944.377,13842.001,-9021.362
1395875.940223414,-48913.94,-63795.94,-15683.757,-6579.468,-14964.396,20957.723,13845.175,-9011.19
1395875.94422341,-48908.938,-63798.016,-15674.438,-6569.702,-14970.175,20969.809,13848.145,-9009.237
1395875.9482234058,-48919.72,-63813.6,-15677.694,-6574.178,-14974.162,20969.564,13850.424,-9018.881
1395875.9522234015,-48937.785,-63832.562,-15688.559,-6589.9253,-14974.813,20954.754,13847.494,-9030.884
1395875.9562233973,-48942.547,-63838.176,-15690.349,-6590.8613,-14970.622,20946.574,13846.802,-9027.019
1395875.960223393,-48925.863,-63817.75,-15678.549,-6574.382,-14967.448,20956.502,13847.575,-9016.602
1395875.964223389,-48912.723,-63801.84,-15670.736,-6561.239,-14968.872,20964.479,13847.534,-9016.073
1395875.9682233848,-48926.758,-63812.5,-15676.433,-6568.3594,-14974.325,20960.816,13846.3955,-9024.455
1395875.9722233806,-48943.688,-63832.277,-15689.901,-6583.008,-14975.139,20946.168,13843.14,-9031.779
1395875.9762233763,-48949.383,-63840.332,-15695.517,-6586.1816,-14971.477,20939.453,13841.513,-9033.773
1395875.9802233723,-48940.43,-63820.438,-15683.228,-6569.7837,-14971.802,20953.207,13844.238,-9022.217
1395875.984223368,-48935.47,-63812.01,-15673.584,-6561.157,-14976.5625,20964.764,13846.558,-9013.347
1395875.9882233639,-48939.414,-63817.668,-15674.113,-6563.3955,-14979.086,20963.299,13845.337,-9019.409
1395875.9922233596,-48952.68,-63835.41,-15683.635,-6577.23,-14979.126,20946.818,13841.105,-9027.588
1395875.9962233554,-48956.91,-63831.91,-15685.873,-6579.1426,-14974.528,20938.965,13840.698,-9022.38
1395876.0002233514,-48942.305,-63807.824,-15674.805,-6562.5815,-14971.232,20952.23,13844.279,-9006.022
1395876.0042233472,-48931.03,-63799.48,-15666.423,-6550.7812,-14973.511,20963.867,13846.3955,-8998.495
1395876.008223343,-48939.496,-63815.35,-15668.742,-6555.949,-14973.755,20960.002,13843.832,-9004.3545
1395876.0122233387,-48956.746,-63836.793,-15679.159,-6570.7603,-14974.609,20942.547,13839.152,-9012.085
1395876.0162233347,-48965.617,-63840.66,-15686.483,-6575.1143,-14970.541,20934.693,13837.769,-9013.144
1395876.0202233305,-48952.35,-63833.375,-15676.2295,-6561.5645,-14969.727,20948.934,13841.105,-9005.087
1395876.0242233262,-48942.26,-63824.06,-15666.545,-6550.8223,-14971.3545,20963.705,13845.988,-9001.343
1395876.028223322,-48959.11,-63836.914,-15668.173,-6556.4375,-14976.5625,20963.055,13847.9,-9008.505
1395876.032223318,-48979.37,-63860.11,-15680.583,-6571.533,-14980.021,20948.201,13848.267,-9014.648
1395876.0362233138,-48981.203,-63864.953,-15683.676,-6575.765,-14978.394,20941.57,13850.912,-9008.057
1395876.0402233095,-48960.938,-63838.34,-15669.841,-6559.0415,-14973.633,20953.328,13855.0625,-8993.164
1395876.0442233053,-48943.32,-63821.86,-15659.912,-6544.8813,-14972.982,20962.037,13853.3125,-8991.089
1395876.048223301,-48956.016,-63840.17,-15664.226,-6549.276,-14976.115,20959.717,13851.074,-8996.664
1395876.052223297,-48971.438,-63859.418,-15674.927,-6565.1855,-14978.842,20943.807,13847.168,-9011.475
1395876.0562232928,-48980.31,-63855.836,-15678.142,-6567.302,-14973.022,20937.42,13843.547,-9015.951
1395876.0602232886,-48980.797,-63844.65,-15674.602,-6554.8506,-14974.365,20950.36,13847.006,-9003.866
1395876.0642232844,-48972.94,-63842.613,-15668.213,-6544.6777,-14980.754,20962.729,13850.261,-8999.187
1395876.0682232804,-48976.277,-63855.633,-15671.225,-6550.1304,-14984.294,20961.508,13850.871,-9006.47
1395876.0722232761,-48992.066,-63877.85,-15680.705,-6566.4473,-14985.189,20945.883,13848.796,-9014.445
1395876.076223272,-48994.508,-63879.76,-15682.821,-6567.0576,-14978.598,20937.541,13847.046,-9013.428
1395876.0802232677,-48981.285,-63859.215,-15671.428,-6551.473,-14973.552,20949.057,13851.44,-8997.07
1395876.0842232634,-48965.617,-63845.5,-15660.563,-6539.836,-14976.97,20960.613,13851.196,-8994.629
1395876.0882232594,-48970.582,-63854.37,-15663.696,-6543.01,-14981.608,20958.74,13849.406,-9004.395
1395876.0922232552,-48992.35,-63878.95,-15676.758,-6557.6987,-14983.887,20944.012,13847.209,-9012.817
1395876.096223251,-48996.543,-63880.656,-15678.874,-6558.879,-14978.801,20936.564,13847.534,-9009.644
1395876.1002232467,-48984.215,-63857.832,-15667.888,-6541.7075,-14974.365,20947.348,13851.685,-8991.862
1395876.1042232427,-48977.906,-63844.77,-15661.255,-6532.308,-14975.464,20957.643,13851.889,-8984.579
1395876.1082232385,-48985.15,-63846.926,-15661.459,-6535.848,-14976.278,20953.898,13848.999,-8996.501
1395876.1122232343,-48994.223,-63862.227,-15667.644,-6552.3276,-14977.539,20938.355,13843.547,-9013.225
1395876.11622323,-48994.957,-63864.016,-15670.207,-6555.705,-14974.854,20929.932,13841.635,-9012.899
1395876.1202232258,-48978.438,-63846.19,-15660.116,-6538.656,-14971.762,20941.814,13845.378,-8996.542
1395876.1242232218,-48970.38,-63834.395,-15653.117,-6527.181,-14973.552,20952.596,13847.9,-8990.561
1395876.1282232176,-48988.527,-63847.414,-15658.773,-6532.064,-14976.645,20951.701,13847.656,-8994.589
1395876.1322232133,-49010.176,-63867.027,-15669.108,-6548.828,-14977.011,20939.656,13846.477,-9002.401
1395876.136223209,-49007.367,-63863.77,-15670.004,-6550.6187,-14974.813,20931.316,13845.988,-9002.482
1395876.140223205,-48990.438,-63844.363,-15659.872,-6533.773,-14972.006,20942.22,13849.731,-8989.868
1395876.1442232009,-48987.59,-63845.38,-15654.46,-6524.6177,-14976.481,20953.084,13851.074,-8988.485
1395876.1482231966,-48997.03,-63857.14,-15658.488,-6529.0527,-14980.0625,20952.19,13850.464,-8998.82
1395876.1522231924,-49014.363,-63870.934,-15666.87,-6544.027,-14980.957,20939.535,13850.342,-9010.051
1395876.1562231884,-49021.16,-63875.57,-15670.41,-6546.102,-14977.987,20931.967,13851.196,-9010.01
1395876.1602231842,-49008.26,-63858.81,-15660.889,-6530.1924,-14976.4,20942.465,13854.574,-8996.745
1395876.16422318,-48992.598,-63844.402,-15649.17,-6515.9507,-14977.458,20955.445,13856.567,-8995.85
1395876.1682231757,-49002.44,-63859.945,-15650.879,-6523.3154,-14983.806,20954.143,13857.992,-9001.506
1395876.1722231715,-49025.72,-63886.56,-15667.358,-6543.132,-14987.671,20940.268,13855.551,-9010.092
1395876.1762231675,-49036.5,-63894.004,-15673.056,-6546.8345,-14984.416,20932.17,13854.533,-9006.958
1395876.1802231632,-49029.83,-63883.344,-15665.771,-6531.535,-14983.806,20943.523,13854.411,-8996.013
1395876.184223159,-49015.707,-63875.41,-15654.257,-6516.805,-14984.782,20956.014,13852.946,-8994.914
1395876.1882231547,-49019.816,-63883.18,-15655.762,-6521.0776,-14990.194,20951.904,13849.406,-9005.941
1395876.1922231507,-49038.94,-63900.96,-15666.464,-6536.174,-14991.211,20936.402,13847.412,-9016.562
1395876.1962231465,-49041.87,-63889.527,-15668.945,-6537.842,-14984.823,20928.305,13844.809,-9018.474
1395876.2002231423,-49027.547,-63868.9,-15658.936,-6521.7695,-14981.201,20938.232,13847.697,-9003.703
1395876.204223138,-49020.71,-63859.05,-15651.123,-6510.8643,-14984.619,20952.312,13850.952,-8994.019
1395876.2082231338,-49028.85,-63867.11,-15654.053,-6515.259,-14987.468,20949.666,13851.44,-9001.14
1395876.2122231298,-49049.24,-63886.477,-15665.568,-6532.878,-14987.305,20934.205,13849.406,-9011.638
1395876.2162231256,-49052.777,-63880.25,-15667.807,-6535.9297,-14982.016,20926.799,13846.965,-9013.754
1395876.2202231213,-49036.785,-63856.164,-15655.844,-6516.4795,-14975.464,20941.285,13851.685,-8998.495
1395876.224223117,-49029.01,-63855.145,-15648.601,-6507.4463,-14981.242,20952.475,13850.668,-8995.932
1395876.228223113,-49040.773,-63875.367,-15653.32,-6512.6143,-14989.096,20949.016,13845.907,-9008.057
1395876.2322231089,-49060.996,-63890.22,-15665.365,-6527.954,-14988.159,20934.285,13840.78,-9022.543
1395876.2362231046,-49070.395,-63886.355,-15671.225,-6531.0874,-14983.725,20929.2,13840.698,-9020.142
1395876.2402231004,-49060.223,-63869.914,-15659.628,-6518.1074,-14983.276,20942.059,13846.477,-9004.395
1395876.2442230962,-49050.457,-63864.586,-15649.089,-6507.202,-14986.857,20954.916,13852.458,-8998.291
1395876.2482230922,-49054.12,-63875.082,-15649.78,-6509.847,-14990.072,20952.719,13853.068,-9002.197
1395876.252223088,-49068.973,-63891.766,-15658.488,-6523.031,-14987.834,20937.256,13849.284,-9013.51
1395876.2562230837,-49080.08,-63898.234,-15663.29,-6524.699,-14983.48,20929.77,13847.819,-9017.212
1395876.2602230795,-49066.33,-63875.9,-15652.548,-6508.138,-14978.394,20941.203,13851.848,-9005.412
1395876.2642230755,-49052.45,-63866.742,-15641.643,-6496.379,-14978.476,20952.8,13854.614,-9001.547
1395876.2682230712,-49060.63,-63880.168,-15643.718,-6500.8955,-14984.131,20950.969,13852.336,-9005.941
1395876.272223067,-49085.246,-63897.586,-15657.593,-6520.1416,-14986.166,20934.205,13849.936,-9014.608
1395876.2762230628,-49090.332,-63904.176,-15661.133,-6522.7866,-14982.544,20926.434,13850.22,-9012.614
1395876.2802230585,-49071.168,-63888.227,-15647.502,-6504.11,-14980.998,20936.809,13850.993,-9003.866
1395876.2842230545,-49059.082,-63882.938,-15637.777,-6494.2627,-14984.457,20946.371,13849.406,-9005.615
1395876.2882230503,-49067.87,-63894.41,-15640.137,-6499.9595,-14988.647,20942.75,13847.209,-9013.754
1395876.292223046,-49086.508,-63918.906,-15651.123,-6514.9336,-14987.793,20925.74,13845.175,-9020.427
1395876.2962230418,-49085.164,-63922.73,-15652.954,-6513.8755,-14981.405,20919.11,13844.076,-9015.3
1395876.3002230378,-49068.562,-63908.57,-15644.165,-6498.1284,-14978.271,20928.67,13846.3545,-9002.727
1395876.3042230336,-49066.246,-63905.684,-15638.388,-6489.3394,-14985.189,20939.576,13847.778,-8996.176
1395876.3082230294,-49076.254,-63915.285,-15642.172,-6493.5303,-14990.194,20939.25,13845.134,-9003.784
1395876.3122230251,-49090.945,-63925.62,-15653.442,-6509.481,-14989.014,20923.219,13839.274,-9015.056
1395876.3162230211,-49097.13,-63922.61,-15657.187,-6514.5674,-14986.288,20913.9,13838.339,-9012.736
1395876.320223017,-49081.586,-63903.85,-15644.897,-6496.867,-14985.2705,20927.166,13844.931,-8996.989
1395876.3242230127,-49072.55,-63897.383,-15637.695,-6483.114,-14986.735,20942.586,13851.4,-8992.147
1395876.3282230084,-49079.062,-63904.094,-15643.393,-6489.543,-14992.636,20942.627,13850.627,-9001.953
1395876.3322230042,-49090.945,-63914.88,-15656.372,-6504.924,-14995.972,20927.654,13850.017,-9011.068
1395876.3362230002,-49093.996,-63919.312,-15660.197,-6510.295,-14992.351,20918.865,13847.412,-9010.986
1395876.340222996,-49077.965,-63889.934,-15649.536,-6493.8965,-14989.299,20931.234,13850.464,-8997.885
1395876.3442229917,-49067.305,-63874.066,-15641.073,-6481.9746,-14988.77,20944.215,13853.068,-8996.298
1395876.3482229875,-49070.19,-63888.227,-15644.165,-6487.8745,-14992.514,20943.768,13853.271,-9005.615
1395876.3522229835,-49081.668,-63911.297,-15652.995,-6501.628,-14995.239,20927.654,13853.598,-9013.184
1395876.3562229793,-49086.996,-63904.582,-15656.779,-6503.662,-14992.27,20917.236,13851.278,-9012.736
1395876.360222975,-49067.586,-63882.652,-15647.787,-6487.6304,-14986.938,20927.45,13854.167,-8999.512
1395876.3642229708,-49057.254,-63866.54,-15639.486,-6474.243,-14989.502,20941.0,13856.853,-8993.083
1395876.3682229666,-49063.887,-63880.984,-15640.544,-6478.4346,-14995.605,20941.61,13856.894,-8999.268
1395876.3722229626,-49070.152,-63898.887,-15649.821,-6492.147,-14992.676,20927.979,13852.58,-9010.946
1395876.3762229583,-49072.227,-63895.996,-15655.151,-6496.379,-14988.852,20919.312,13848.877,-9012.533
1395876.380222954,-49060.26,-63873.254,-15648.479,-6484.416,-14988.363,20927.979,13848.471,-9000.407
1395876.3842229499,-49049.24,-63860.35,-15639.73,-6472.1274,-14990.397,20942.139,13851.685,-8997.559
1395876.3882229459,-49056.195,-63871.664,-15641.439,-6475.9116,-14991.13,20943.523,13853.801,-9004.15
1395876.3922229416,-49073.652,-63892.58,-15652.914,-6491.9844,-14989.421,20929.607,13853.679,-9011.516
1395876.3962229374,-49076.094,-63892.215,-15655.6,-6496.135,-14984.741,20921.754,13852.092,-9006.226
1395876.4002229332,-49063.273,-63873.17,-15648.886,-6481.323,-14979.899,20931.723,13855.021,-8989.543
1395876.404222929,-49050.375,-63855.797,-15642.782,-6468.7095,-14979.33,20942.83,13856.12,-8982.666
1395876.408222925,-49055.95,-63859.54,-15647.624,-6473.8364,-14981.975,20939.373,13853.72,-8989.096
1395876.4122229207,-49077.92,-63884.035,-15660.156,-6490.2344,-14987.671,20925.904,13854.696,-8995.728
1395876.4162229165,-49082.4,-63883.63,-15664.958,-6496.0127,-14983.562,20918.824,13856.161,-8994.141
1395876.4202229122,-49063.19,-63855.88,-15654.989,-6481.079,-14976.074,20928.71,13859.538,-8981.689
1395876.4242229082,-49055.3,-63849.773,-15648.845,-6469.6045,-14979.33,20940.674,13859.416,-8980.957
1395876.428222904,-49069.867,-63864.91,-15654.094,-6476.3184,-14985.189,20941.406,13855.835,-8992.025
1395876.4322228997,-49083.09,-63888.55,-15666.342,-6491.781,-14986.247,20928.143,13853.3125,-9001.506
1395876.4362228955,-49078.74,-63893.92,-15667.847,-6493.8965,-14979.411,20919.354,13852.621,-9003.581
1395876.4402228915,-49063.07,-63872.316,-15655.192,-6477.987,-14973.918,20929.2,13857.748,-8988.607
1395876.4442228873,-49054.2,-63850.223,-15646.362,-6468.384,-14973.715,20942.018,13857.951,-8987.549
1395876.448222883,-49068.36,-63862.305,-15653.361,-6475.993,-14980.021,20939.25,13855.307,-8998.454
1395876.4522228788,-49087.973,-63892.09,-15665.568,-6493.6934,-14982.341,20923.504,13851.889,-9008.586
1395876.4562228746,-49093.996,-63891.24,-15668.091,-6492.4727,-14978.271,20917.604,13854.086,-9004.15
1395876.4602228706,-49082.113,-63869.996,-15659.424,-6479.045,-14976.848,20928.06,13857.382,-8990.845
1395876.4642228663,-49077.434,-63860.15,-15651.083,-6469.116,-14979.533,20941.0,13858.887,-8986.694
1395876.468222862,-49086.266,-63866.375,-15652.426,-6472.86,-14982.666,20939.047,13857.138,-8995.524
1395876.4722228579,-49105.594,-63887.492,-15664.714,-6488.3223,-14983.887,20923.584,13854.004,-9006.633
1395876.4762228539,-49112.184,-63887.574,-15669.516,-6489.9497,-14978.3125,20915.936,13852.173,-9005.9
1395876.4802228496,-49092.773,-63867.15,-15659.302,-6473.2666,-14973.1045,20928.143,13855.713,-8991.577
1395876.4842228454,-49077.07,-63855.594,-15651.245,-6460.246,-14972.412,20942.547,13859.009,-8984.172
1395876.4882228412,-49079.47,-63863.363,-15655.07,-6463.9893,-14975.464,20941.285,13856.649,-8989.99
1395876.492222837,-49096.355,-63882.0,-15666.626,-6480.5503,-14976.278,20924.195,13850.302,-9002.238
1395876.496222833,-49109.785,-63883.344,-15671.957,-6487.1016,-14972.25,20915.365,13848.715,-8997.6
1395876.5002228287,-49098.594,-63857.016,-15665.121,-6470.9883,-14969.6455,20923.178,13849.813,-8983.439
1395876.5042228245,-49093.465,-63843.957,-15658.325,-6460.205,-14971.762,20933.594,13852.417,-8978.109
1395876.5082228202,-49105.266,-63854.414,-15661.987,-6467.3667,-14975.383,20932.008,13851.237,-8984.985
1395876.5122228162,-49117.188,-63874.555,-15671.0205,-6484.741,-14976.318,20917.195,13846.965,-8996.42
1395876.516222812,-49110.76,-63868.45,-15675.09,-6486.6943,-14970.053,20910.768,13847.86,-8994.67
1395876.5202228078,-49097.453,-63845.297,-15665.935,-6473.633,-14968.059,20920.98,13850.546,-8984.335
1395876.5242228035,-49086.793,-63837.16,-15658.61,-6460.4087,-14969.238,20933.553,13851.196,-8980.673
1395876.5282227993,-49092.246,-63844.32,-15662.313,-6464.885,-14973.755,20932.496,13849.976,-8988.322
1395876.5322227953,-49115.926,-63866.7,-15673.381,-6479.8584,-14976.929,20916.219,13847.616,-9000.082
1395876.536222791,-49123.78,-63869.02,-15679.321,-6483.9277,-14973.145,20908.0,13846.924,-8999.472
1395876.5402227868,-49108.727,-63842.53,-15669.23,-6470.337,-14967.529,20921.428,13852.255,-8985.107
1395876.5442227826,-49099.977,-63835.004,-15661.418,-6459.1475,-14970.622,20936.117,13857.87,-8980.591
1395876.5482227786,-49107.504,-63851.402,-15663.33,-6464.8438,-14976.481,20933.758,13860.718,-8986.898
1395876.5522227744,-49120.117,-63870.2,-15672.934,-6480.4688,-14974.813,20918.416,13859.05,-8994.101
1395876.5562227701,-49118.938,-63867.027,-15675.009,-6481.4863,-14971.3545,20911.297,13859.701,-8990.275
1395876.560222766,-49100.098,-63843.67,-15663.859,-6466.8784,-14968.384,20922.04,13864.177,-8970.703
1395876.5642227617,-49090.984,-63832.766,-15655.233,-6456.421,-14970.297,20932.82,13865.072,-8969.401
1395876.5682227577,-49107.098,-63849.406,-15662.354,-6463.094,-14974.04,20930.828,13860.556,-8981.039
1395876.5722227534,-49133.63,-63879.152,-15677.084,-6481.405,-14975.668,20916.668,13856.12,-8992.595
1395876.5762227492,-49134.688,-63877.77,-15679.037,-6483.3174,-14969.687,20909.303,13854.818,-8991.659
1395876.580222745,-49107.625,-63844.24,-15666.83,-6465.495,-14966.879,20920.451,13858.969,-8976.848
1395876.584222741,-49099.082,-63835.043,-15660.93,-6455.8516,-14969.931,20933.879,13863.974,-8967.978
1395876.5882227367,-49114.992,-63853.76,-15664.104,-6462.6875,-14977.133,20934.979,13863.647,-8974.365
1395876.5922227325,-49135.38,-63871.137,-15674.072,-6477.417,-14981.161,20919.637,13858.236,-8984.904
1395876.5962227283,-49129.805,-63871.016,-15675.741,-6477.458,-14976.97,20909.059,13854.004,-8981.405
1395876.6002227243,-49119.957,-63856.367,-15664.795,-6459.88,-14974.528,20919.76,13856.242,-8967.692
1395876.60422272,-49122.52,-63852.336,-15659.424,-6451.1313,-14977.743,20932.74,13859.782,-8964.274
1395876.6082227158,-49135.297,-63871.42,-15666.098,-6457.927,-14982.87,20933.514,13857.951,-8972.941
