timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396698.28336379,-87178.836,-85698.695,-998.3317,40472.25,-4892.456,12683.554,-6224.7314,16169.638
1396698.2873637858,-87187.87,-85712.12,-1025.3906,40429.402,-4914.6323,12672.648,-6226.9697,16106.039
1396698.2913637816,-87182.945,-85698.24,-1019.9789,40439.656,-4900.472,12673.096,-6223.4297,16117.066
1396698.2953637775,-87182.5,-85684.86,-993.0827,40482.504,-4877.0347,12682.048,-6219.93,16186.769
1396698.2993637733,-87188.805,-85698.24,-982.4219,40498.17,-4876.058,12689.575,-6221.5986,16206.259
1396698.303363769,-87192.016,-85708.664,-1000.6104,40469.605,-4900.228,12682.821,-6226.2373,16159.669
1396698.3073637648,-87189.86,-85711.875,-1025.6755,40427.777,-4919.0674,12672.485,-6229.3296,16096.762
1396698.3113637606,-87192.875,-85711.63,-1023.03064,40433.594,-4903.9307,12673.056,-6227.3765,16111.085
1396698.3153637566,-87193.93,-85710.9,-999.7152,40470.215,-4883.301,12684.326,-6223.4297,16174.073
1396698.3193637524,-87193.24,-85710.29,-984.5785,40489.746,-4882.7314,12690.1455,-6222.9414,16194.947
1396698.3233637481,-87195.11,-85712.08,-1002.8483,40462.2,-4911.255,12684.123,-6224.8535,16151.693
1396698.327363744,-87197.76,-85729.29,-1028.1982,40420.574,-4933.553,12674.683,-6225.342,16091.065
1396698.33136374,-87191.41,-85719.32,-1020.0196,40430.746,-4910.7666,12675.944,-6221.6797,16109.904
1396698.3353637357,-87183.92,-85706.26,-996.7041,40471.844,-4884.1147,12684.855,-6216.39,16187.663
1396698.3393637314,-87185.836,-85705.33,-987.79297,40489.504,-4883.708,12691.406,-6216.0645,16210.653
1396698.3433637272,-87188.56,-85706.055,-1005.6153,40459.96,-4909.0986,12687.5,-6218.099,16166.22
1396698.347363723,-87197.72,-85707.56,-1034.79,40415.61,-4927.124,12674.968,-6221.965,16098.756
1396698.351363719,-87189.7,-85697.11,-1024.9431,40424.156,-4902.2627,12673.991,-6218.75,16111.817
1396698.3553637147,-87180.87,-85682.13,-991.3737,40467.203,-4879.5166,12683.269,-6212.6465,16188.314
1396698.3593637105,-87184.53,-85694.26,-980.18396,40487.266,-4883.586,12689.169,-6210.1646,16215.617
1396698.3633637063,-87180.42,-85700.445,-997.7621,40458.375,-4900.92,12684.448,-6212.9316,16174.439
1396698.3673637023,-87181.73,-85708.664,-1025.0652,40412.965,-4919.393,12672.16,-6216.4307,16115.357
1396698.371363698,-87178.51,-85705.125,-1022.3796,40421.715,-4907.5117,12668.986,-6214.559,16128.378
1396698.3753636938,-87175.58,-85695.31,-998.6572,40464.355,-4885.4575,12677.734,-6212.1177,16196.94
1396698.3793636896,-87179.81,-85686.69,-988.1999,40480.594,-4882.6904,12682.861,-6212.1177,16212.6875
1396698.3833636856,-87184.25,-85692.914,-1003.7028,40454.43,-4903.0356,12677.531,-6214.7627,16165.65
1396698.3873636813,-87189.21,-85697.76,-1026.408,40415.164,-4925.537,12668.905,-6214.9253,16107.057
1396698.391363677,-87191.33,-85689.7,-1019.57196,40421.875,-4903.198,12668.213,-6210.124,16128.663
1396698.3953636729,-87180.83,-85684.49,-990.6413,40462.89,-4878.174,12678.793,-6204.631,16199.789
1396698.3993636686,-87174.56,-85693.61,-980.10254,40480.754,-4877.889,12685.588,-6205.2,16219.442
1396698.4033636646,-87174.69,-85701.13,-997.3959,40448.934,-4907.9185,12679.403,-6207.113,16173.463
1396698.4073636604,-87183.19,-85691.734,-1023.2341,40405.844,-4928.2637,12667.196,-6208.9844,16107.667
1396698.4113636562,-87182.78,-85686.57,-1018.3106,40416.18,-4913.0454,12668.376,-6206.5024,16125.367
1396698.415363652,-87179.0,-85677.29,-992.2282,40456.3,-4880.412,12677.897,-6203.288,16204.225
1396698.419363648,-87176.6,-85678.305,-982.3812,40475.016,-4879.4355,12683.757,-6203.369,16229.859
1396698.4233636437,-87181.766,-85683.64,-999.6338,40444.54,-4905.6396,12677.816,-6207.8047,16182.658
1396698.4273636395,-87179.24,-85690.63,-1025.5535,40401.246,-4928.0195,12664.145,-6216.675,16109.254
1396698.4313636352,-87175.945,-85690.59,-1022.9899,40404.582,-4910.3193,12664.185,-6213.8267,16115.683
1396698.435363631,-87181.766,-85687.34,-997.5586,40445.926,-4875.5293,12676.636,-6206.3804,16191.773
1396698.439363627,-87171.266,-85685.34,-982.1371,40468.344,-4876.75,12682.617,-6208.049,16213.664
1396698.4433636228,-87172.81,-85688.16,-999.349,40437.297,-4897.7866,12676.799,-6212.362,16164.226
1396698.4473636185,-87186.16,-85683.88,-1027.3438,40394.53,-4915.609,12669.189,-6213.0127,16103.923
1396698.4513636143,-87177.58,-85666.99,-1022.9493,40400.31,-4901.7744,12666.992,-6211.914,16114.503
1396698.4553636103,-87166.99,-85660.04,-993.8965,40440.918,-4875.936,12675.009,-6210.9785,16181.56
1396698.459363606,-87167.97,-85666.71,-984.0088,40457.074,-4873.047,12681.234,-6211.3037,16201.661
1396698.4633636018,-87167.81,-85677.94,-1006.4291,40426.555,-4898.763,12677.572,-6215.373,16154.298
1396698.4673635976,-87173.99,-85675.21,-1030.7617,40387.25,-4913.2896,12668.295,-6218.669,16093.466
1396698.4713635934,-87173.55,-85667.85,-1025.472,40396.16,-4896.1997,12668.457,-6217.163,16109.335
1396698.4753635894,-87163.58,-85661.18,-998.3317,40436.523,-4863.1187,12679.159,-6213.298,16183.717
1396698.4793635851,-87160.28,-85661.83,-984.7412,40453.613,-4854.411,12684.489,-6215.902,16206.828
1396698.483363581,-87166.51,-85663.62,-1002.6042,40426.96,-4874.5527,12682.373,-6217.326,16158.407
1396698.4873635767,-87173.67,-85660.73,-1031.1279,40384.81,-4899.17,12673.34,-6216.716,16093.425
1396698.4913635727,-87168.83,-85650.516,-1028.3611,40388.715,-4889.16,12673.422,-6214.315,16102.214
1396698.4953635684,-87165.37,-85633.38,-1003.0518,40432.375,-4851.156,12683.635,-6210.449,16178.142
1396698.4993635642,-87168.46,-85627.98,-989.7868,40453.74,-4840.902,12689.575,-6209.066,16213.298
1396698.50336356,-87172.33,-85635.26,-1006.3477,40430.016,-4863.607,12683.96,-6210.897,16171.754
1396698.5073635557,-87168.664,-85649.7,-1028.0762,40388.43,-4878.9062,12674.4795,-6214.1523,16113.893
1396698.5113635517,-87165.24,-85654.99,-1020.752,40390.586,-4868.3677,12674.846,-6212.4023,16128.703
1396698.5153635475,-87163.984,-85643.6,-996.3786,40432.332,-4842.611,12687.988,-6206.0957,16199.016
1396698.5193635433,-87161.3,-85638.47,-988.1185,40449.3,-4843.2617,12694.255,-6206.136,16223.227
1396698.523363539,-87165.695,-85647.42,-1004.7608,40418.254,-4861.206,12690.1455,-6208.8623,16174.276
1396698.527363535,-87167.16,-85664.11,-1028.7273,40379.883,-4878.052,12680.99,-6209.5947,16117.921
1396698.5313635308,-87162.766,-85645.1,-1020.42645,40389.895,-4863.973,12679.606,-6205.6885,16141.684
1396698.5353635265,-87161.13,-85612.875,-991.78064,40430.543,-4835.368,12689.819,-6199.0156,16213.746
1396698.5393635223,-87159.266,-85622.56,-980.50946,40447.023,-4830.892,12695.842,-6198.446,16233.562
1396698.5433635183,-87164.67,-85652.02,-997.0703,40422.12,-4852.214,12691.61,-6201.335,16185.222
1396698.547363514,-87171.1,-85667.08,-1028.8494,40374.594,-4874.1865,12680.786,-6205.3223,16117.799
1396698.5513635098,-87165.04,-85666.016,-1028.8086,40379.07,-4861.6133,12681.315,-6204.305,16123.82
1396698.5553635056,-87161.586,-85649.13,-1004.1911,40421.47,-4834.554,12691.528,-6201.864,16198.8125
1396698.5593635014,-87168.13,-85639.28,-991.1703,40439.984,-4830.5664,12699.219,-6201.9453,16222.901
1396698.5633634974,-87175.7,-85636.4,-1004.80145,40414.754,-4842.082,12696.249,-6206.299,16168.986
1396698.5673634931,-87185.914,-85648.97,-1031.1687,40372.887,-4872.7217,12685.059,-6212.606,16101.441
1396698.571363489,-87173.34,-85659.47,-1026.123,40377.32,-4860.1484,12684.489,-6209.7983,16120.077
1396698.5753634847,-87160.73,-85638.266,-998.69794,40419.72,-4834.88,12694.214,-6204.509,16193.4
1396698.5793634807,-87164.266,-85643.234,-987.58954,40434.49,-4833.618,12700.847,-6207.1943,16213.746
1396698.5833634764,-87170.9,-85659.75,-1009.6029,40402.832,-4861.5317,12696.167,-6211.3037,16162.558
1396698.5873634722,-87177.984,-85668.42,-1038.8591,40360.066,-4887.126,12685.385,-6216.716,16086.183
1396698.591363468,-87180.016,-85658.66,-1036.4584,40368.367,-4869.5884,12685.344,-6214.315,16105.0625
1396698.5953634637,-87166.836,-85645.59,-1007.93463,40413.617,-4842.204,12697.226,-6208.2114,16187.094
1396698.5993634597,-87163.45,-85649.5,-993.6117,40432.21,-4828.2065,12704.509,-6208.9844,16210.002
1396698.6033634555,-87170.86,-85656.09,-1007.5684,40404.703,-4844.6455,12700.562,-6212.5244,16169.23
1396698.6073634513,-87181.44,-85649.78,-1036.7432,40360.35,-4871.0938,12687.826,-6218.0176,16104.371
1396698.611363447,-87178.875,-85658.05,-1030.9246,40368.164,-4853.6787,12686.728,-6217.326,16120.036
1396698.615363443,-87169.84,-85647.055,-1008.545,40408.652,-4832.235,12698.69,-6212.2803,16191.285
1396698.6193634388,-87168.016,-85644.01,-999.3083,40426.758,-4834.0254,12705.933,-6213.176,16214.967
1396698.6233634346,-87166.95,-85662.805,-1014.5264,40400.35,-4858.8867,12699.504,-6218.913,16166.627
1396698.6273634303,-87174.97,-85667.4,-1044.0674,40357.22,-4881.877,12688.965,-6220.9473,16097.047
1396698.631363426,-87172.94,-85650.68,-1036.2957,40364.176,-4868.2456,12689.453,-6215.617,16109.823
1396698.635363422,-87161.664,-85641.36,-1008.26013,40405.273,-4831.909,12700.399,-6209.0254,16189.169
1396698.6393634179,-87166.22,-85639.37,-999.6338,40424.52,-4835.8154,12705.7295,-6209.961,16212.077
1396698.6433634136,-87173.34,-85660.24,-1015.58435,40400.555,-4864.1357,12700.48,-6213.135,16162.313
1396698.6473634094,-87178.02,-85662.31,-1036.906,40360.68,-4878.784,12690.674,-6214.2744,16102.784
1396698.6513634054,-87177.29,-85654.75,-1032.9183,40363.484,-4857.666,12689.575,-6213.7046,16115.397
1396698.6553634012,-87163.91,-85655.766,-1008.1788,40400.23,-4840.454,12698.486,-6211.019,16180.136
1396698.659363397,-87163.414,-85657.35,-996.13446,40420.695,-4834.9204,12704.794,-6211.955,16204.916
1396698.6633633927,-87166.79,-85667.97,-1011.92224,40393.027,-4853.2715,12701.213,-6213.542,16162.11
1396698.6673633887,-87172.33,-85669.234,-1037.3129,40346.152,-4877.889,12690.186,-6216.268,16097.941
1396698.6713633845,-87169.234,-85663.91,-1032.8369,40349.61,-4872.7217,12689.006,-6212.7686,16107.951
1396698.6753633802,-87169.234,-85649.336,-1005.6153,40392.133,-4843.425,12699.138,-6208.293,16178.549
1396698.679363376,-87172.164,-85655.805,-999.349,40412.273,-4838.135,12705.974,-6206.6245,16209.474
1396698.6833633718,-87174.97,-85651.695,-1015.90985,40388.43,-4859.5786,12700.806,-6210.1646,16170.817
1396698.6873633678,-87173.95,-85660.24,-1037.4756,40350.016,-4878.337,12689.209,-6214.3555,16105.592
1396698.6913633635,-87166.75,-85658.9,-1027.8728,40357.22,-4863.729,12688.232,-6210.9785,16120.932
1396698.6953633593,-87167.6,-85641.97,-1003.7435,40393.84,-4840.9834,12696.493,-6208.537,16187.094
1396698.699363355,-87169.64,-85643.68,-994.54755,40412.312,-4833.4556,12703.247,-6208.049,16206.503
1396698.703363351,-87176.555,-85666.266,-1010.6202,40386.72,-4857.2593,12699.626,-6211.548,16160.971
1396698.7073633468,-87177.9,-85676.234,-1037.2314,40345.906,-4880.249,12689.575,-6216.1055,16091.798
1396698.7113633426,-87178.63,-85665.94,-1032.2673,40350.465,-4862.7524,12686.931,-6215.617,16101.808
1396698.7153633384,-87176.07,-85660.32,-1004.8829,40391.074,-4834.432,12695.557,-6212.606,16171.794
1396698.7193633341,-87175.375,-85655.805,-993.0827,40413.332,-4832.235,12702.23,-6211.589,16197.226
1396698.7233633301,-87177.25,-85662.805,-1009.80634,40387.207,-4855.7944,12698.894,-6212.9316,16153.769
1396698.727363326,-87177.01,-85674.89,-1030.9246,40344.605,-4874.0645,12689.25,-6215.698,16093.629
1396698.7313633217,-87172.28,-85663.414,-1027.3031,40350.3,-4855.3467,12689.901,-6215.9834,16101.767
1396698.7353633174,-87167.12,-85660.24,-1005.0456,40392.457,-4836.589,12698.486,-6215.0474,16168.742
1396698.7393633134,-87169.72,-85660.52,-996.1752,40410.117,-4831.218,12704.875,-6215.332,16187.867
1396698.7433633092,-87176.39,-85673.46,-1013.87537,40383.383,-4848.999,12698.608,-6217.733,16138.388
1396698.747363305,-87180.14,-85680.18,-1039.2253,40342.773,-4875.3257,12688.151,-6220.215,16077.353
1396698.7513633007,-87185.23,-85669.6,-1035.075,40347.535,-4864.8276,12689.535,-6216.8784,16093.873
1396698.7553632965,-87179.53,-85659.43,-1006.3477,40386.883,-4842.163,12701.213,-6208.7812,16169.557
1396698.7593632925,-87171.875,-85654.38,-993.85583,40409.996,-4837.036,12706.625,-6206.7466,16200.929
1396698.7633632882,-87168.83,-85670.29,-1009.35876,40386.312,-4861.7354,12703.044,-6211.792,16159.506
1396698.767363284,-87177.58,-85684.164,-1035.4818,40341.88,-4881.633,12693.319,-6215.4136,16094.483
1396698.7713632798,-87171.555,-85671.875,-1032.0232,40347.414,-4869.222,12692.831,-6212.3213,16107.667
1396698.7753632758,-87164.8,-85661.46,-1003.3773,40390.625,-4842.407,12701.579,-6209.31,16178.996
1396698.7793632715,-87172.65,-85658.125,-990.92615,40409.793,-4838.9487,12706.625,-6209.188,16203.41
1396698.7833632673,-87184.125,-85656.91,-1011.5153,40383.26,-4860.067,12700.236,-6214.6406,16157.675
1396698.787363263,-87182.3,-85669.44,-1040.3646,40338.297,-4885.173,12688.965,-6219.8486,16086.589
1396698.7913632588,-87172.77,-85676.15,-1036.1736,40341.15,-4873.413,12689.779,-6217.733,16096.965
1396698.7953632548,-87159.1,-85672.24,-1007.93463,40385.17,-4852.173,12701.498,-6212.972,16171.144
1396698.7993632506,-87158.45,-85659.63,-995.23926,40407.473,-4845.459,12709.066,-6210.246,16198.976
1396698.8033632464,-87166.914,-85662.16,-1008.5043,40386.355,-4856.0386,12707.683,-6211.955,16157.634
1396698.8073632421,-87168.58,-85660.65,-1031.1687,40347.74,-4870.565,12696.574,-6215.698,16096.762
1396698.8113632381,-87166.22,-85653.164,-1029.948,40349.246,-4866.4146,12695.801,-6211.9956,16107.829
1396698.815363234,-87167.195,-85639.61,-1003.3366,40392.254,-4844.9707,12705.038,-6205.8516,16186.361
1396698.8193632297,-87156.74,-85645.43,-987.58954,40411.01,-4837.728,12709.758,-6204.59,16214.152
1396698.8233632254,-87165.57,-85663.375,-1006.1036,40381.797,-4862.427,12706.137,-6206.014,16161.418
1396698.8273632214,-87174.234,-85675.625,-1029.0527,40338.582,-4890.2183,12696.899,-6206.543,16096.3545
1396698.8313632172,-87170.78,-85673.99,-1029.5004,40337.527,-4876.0176,12695.15,-6204.2646,16102.011
1396698.835363213,-87161.74,-85668.26,-1005.8187,40379.8,-4848.7144,12704.428,-6202.6367,16176.311
1396698.8393632087,-87163.336,-85664.23,-992.3096,40403.2,-4847.453,12709.188,-6203.2065,16204.306
1396698.8433632045,-87174.28,-85663.49,-1008.9112,40382.977,-4867.513,12705.241,-6206.665,16165.243
1396698.8473632005,-87178.914,-85677.21,-1033.6914,40346.598,-4887.37,12694.946,-6209.3506,16099.325
1396698.8513631963,-87171.35,-85668.09,-1029.0527,40348.348,-4870.4834,12695.842,-6207.113,16110.189
1396698.855363192,-87168.26,-85663.82,-1004.1911,40386.883,-4851.3184,12706.747,-6199.382,16187.46
1396698.8593631878,-87170.29,-85663.21,-992.43164,40404.5,-4849.9756,12713.379,-6196.6963,16209.2295
1396698.8633631838,-87172.734,-85677.734,-1013.2243,40377.28,-4868.2456,12708.09,-6199.9106,16160.197
1396698.8673631796,-87175.74,-85679.164,-1036.8652,40337.445,-4889.6895,12699.626,-6203.939,16094.442
1396698.8713631753,-87177.125,-85677.86,-1031.7383,40341.51,-4887.248,12697.348,-6203.491,16111.451
1396698.875363171,-87177.29,-85673.18,-1006.7139,40379.723,-4870.6465,12704.712,-6200.1953,16187.216
1396698.8793631669,-87176.76,-85673.14,-993.4896,40398.926,-4855.2246,12710.083,-6200.7246,16211.549
1396698.8833631629,-87177.53,-85667.04,-1010.6608,40375.613,-4874.227,12704.794,-6203.6133,16165.08
1396698.8873631586,-87181.03,-85669.516,-1038.5336,40332.97,-4897.827,12691.325,-6206.177,16096.314
1396698.8913631544,-87173.71,-85671.19,-1033.9763,40335.652,-4886.5156,12691.0,-6203.817,16107.016
1396698.8953631502,-87172.61,-85675.055,-1008.8705,40376.668,-4864.0137,12702.637,-6200.1953,16178.264
1396698.8993631462,-87168.26,-85668.625,-995.6869,40398.52,-4859.538,12707.642,-6201.1313,16203.37
1396698.903363142,-87172.28,-85679.77,-1011.59674,40373.66,-4880.534,12703.695,-6204.509,16158.082
1396698.9073631377,-87179.94,-85687.3,-1039.0219,40328.816,-4908.6104,12693.441,-6207.0312,16091.269
1396698.9113631335,-87183.07,-85666.55,-1035.0342,40337.117,-4895.996,12692.343,-6206.95,16103.883
1396698.9153631292,-87167.65,-85669.234,-1007.5684,40377.484,-4871.9893,12701.701,-6202.0264,16181.479
1396698.9193631252,-87171.266,-85674.69,-996.94824,40397.867,-4860.067,12708.74,-6198.5273,16210.206
1396698.923363121,-87174.195,-85671.8,-1010.4167,40375.855,-4889.8926,12704.468,-6202.922,16165.487
1396698.9273631168,-87178.305,-85680.46,-1033.1218,40334.758,-4909.465,12694.255,-6206.6245,16100.912
1396698.9313631125,-87176.44,-85672.81,-1027.9949,40337.973,-4890.4624,12693.319,-6203.532,16109.945
1396698.9353631085,-87170.05,-85669.6,-1002.88904,40376.953,-4863.078,12704.509,-6197.0215,16187.989
1396698.9393631043,-87170.695,-85681.234,-996.25653,40394.043,-4865.8857,12711.02,-6195.5977,16213.868
1396698.9433631,-87173.42,-85691.695,-1014.0788,40369.266,-4898.1123,12706.665,-6198.9746,16161.459
1396698.9473630958,-87177.695,-85696.66,-1040.8123,40326.457,-4918.742,12695.068,-6203.9795,16096.803
1396698.9513630916,-87179.12,-85692.51,-1034.9121,40332.6,-4908.7324,12695.109,-6200.887,16115.235
1396698.9553630876,-87172.125,-85679.164,-1010.0912,40374.555,-4874.3086,12706.503,-6195.2314,16188.518
1396698.9593630834,-87166.38,-85682.82,-995.6869,40396.363,-4862.5083,12712.524,-6196.086,16213.868
1396698.9633630791,-87171.76,-85684.86,-1009.15533,40375.895,-4884.074,12708.944,-6197.7134,16169.963
1396698.967363075,-87179.28,-85683.15,-1035.8074,40332.438,-4906.494,12696.818,-6201.7417,16104.045
1396698.971363071,-87175.625,-85674.805,-1035.197,40331.668,-4902.629,12696.493,-6200.9688,16111.491
1396698.9753630667,-87171.06,-85669.07,-1009.9691,40366.457,-4877.4824,12706.015,-6199.1377,16181.315
1396698.9793630624,-87171.92,-85673.67,-998.82,40390.543,-4868.286,12712.036,-6199.178,16210.531
1396698.9833630582,-87179.24,-85690.39,-1012.61395,40367.758,-4893.148,12708.049,-6201.9043,16172.73
1396698.9873630542,-87183.27,-85695.68,-1039.266,40327.312,-4912.3535,12695.801,-6205.648,16107.667
1396698.99136305,-87186.37,-85682.54,-1036.2549,40331.586,-4894.4907,12694.255,-6204.997,16122.111
1396698.9953630457,-87173.016,-85677.05,-1009.725,40370.973,-4872.0703,12703.207,-6202.7183,16192.465
1396698.9993630415,-87177.984,-85681.84,-999.1455,40392.008,-4869.9546,12709.106,-6200.887,16215.292
1396699.0033630372,-87178.23,-85695.234,-1013.9161,40370.523,-4892.8633,12707.275,-6200.2363,16169.801
1396699.0073630332,-87179.61,-85698.41,-1035.848,40329.062,-4913.208,12698.039,-6203.4507,16103.354
1396699.011363029,-87185.95,-85691.98,-1032.4707,40330.895,-4904.1343,12696.737,-6204.1016,16113.811
1396699.0153630248,-87187.016,-85680.46,-1009.35876,40367.39,-4879.476,12705.363,-6200.521,16180.258
1396699.0193630205,-87183.96,-85678.8,-1000.0,40387.004,-4871.826,12711.345,-6200.887,16208.049
1396699.0233630165,-87179.94,-85705.85,-1015.1774,40365.36,-4892.578,12705.811,-6207.2754,16160.319
1396699.0273630123,-87181.27,-85717.29,-1041.8295,40322.184,-4920.2476,12694.458,-6211.2227,16090.577
1396699.031363008,-87185.875,-85702.555,-1037.3535,40328.53,-4911.9873,12694.621,-6206.584,16111.085
1396699.0353630038,-87189.17,-85680.3,-1015.58435,40369.754,-4878.2554,12705.282,-6201.6196,16180.217
1396699.0393629996,-87194.7,-85695.64,-1007.2022,40388.47,-4869.8325,12711.101,-6201.0093,16203.736
1396699.0433629956,-87199.83,-85717.86,-1016.154,40367.516,-4888.143,12706.787,-6203.247,16164.267
1396699.0473629914,-87184.45,-85709.39,-1033.7728,40327.273,-4909.709,12697.144,-6206.218,16098.227
1396699.0513629871,-87173.14,-85704.836,-1027.7914,40327.598,-4900.3096,12696.859,-6204.1016,16109.05
1396699.055362983,-87172.81,-85696.17,-1005.127,40363.688,-4880.127,12706.015,-6198.7305,16175.578
1396699.059362979,-87185.67,-85709.96,-999.1862,40383.26,-4880.046,12710.815,-6196.045,16195.842
1396699.0633629747,-87185.23,-85708.46,-1012.4105,40367.8,-4884.481,12706.381,-6199.26,16155.152
1396699.0673629704,-87178.836,-85713.83,-1032.9998,40326.906,-4908.529,12697.958,-6203.166,16096.803
1396699.0713629662,-87185.14,-85711.43,-1030.0293,40331.34,-4900.1465,12697.551,-6201.3755,16116.293
1396699.075362962,-87175.13,-85696.414,-1004.7201,40370.16,-4873.7793,12704.387,-6199.1377,16190.756
1396699.079362958,-87173.016,-85705.734,-990.39716,40387.125,-4872.4365,12710.653,-6198.12,16215.699
1396699.0833629537,-87180.55,-85714.93,-1006.307,40368.695,-4889.852,12706.828,-6199.992,16171.794
1396699.0873629495,-87187.18,-85726.16,-1035.6445,40322.67,-4910.1562,12696.005,-6201.213,16101.4
1396699.0913629453,-87186.69,-85718.02,-1032.7556,40325.277,-4897.7866,12694.702,-6198.161,16112.102
1396699.0953629413,-87187.18,-85703.49,-1004.1911,40366.945,-4877.3193,12706.299,-6191.284,16184.123
1396699.099362937,-87192.016,-85705.04,-998.16895,40386.19,-4875.6104,12712.118,-6190.389,16207.968
1396699.1033629328,-87197.63,-85713.75,-1014.445,40369.793,-4891.3984,12709.106,-6194.5396,16168.62
1396699.1073629286,-87191.86,-85730.43,-1036.8246,40330.12,-4911.377,12698.73,-6195.5566,16109.986
1396699.1113629246,-87188.68,-85724.66,-1032.1859,40329.43,-4897.7866,12697.754,-6194.2954,16122.071
1396699.1153629203,-87189.25,-85710.66,-1008.09735,40366.008,-4870.4834,12706.665,-6190.4297,16190.471
1396699.119362916,-87186.24,-85707.36,-998.57587,40387.86,-4868.9375,12712.851,-6191.203,16204.509
1396699.1233629119,-87187.18,-85714.12,-1011.6374,40368.164,-4892.6597,12709.595,-6193.4004,16163.575
1396699.1273629076,-87193.97,-85723.516,-1037.3535,40326.297,-4916.26,12700.888,-6196.289,16105.754
1396699.1313629036,-87196.17,-85717.33,-1032.959,40324.26,-4902.6694,12697.836,-6196.8994,16113.119
1396699.1353628994,-87187.055,-85717.734,-1005.65594,40366.863,-4869.7104,12707.602,-6192.302,16184.9375
1396699.1393628952,-87182.74,-85720.26,-995.1172,40389.977,-4867.147,12713.135,-6190.3076,16210.246
1396699.143362891,-87192.34,-85724.0,-1012.32916,40367.39,-4892.131,12707.235,-6195.7197,16166.423
1396699.147362887,-87198.164,-85728.766,-1036.1328,40323.324,-4913.249,12696.981,-6200.2363,16099.325
1396699.1513628827,-87189.78,-85728.72,-1037.7605,40321.207,-4903.5645,12695.395,-6197.876,16107.707
1396699.1553628785,-87188.44,-85729.66,-1015.09607,40362.387,-4889.079,12704.509,-6193.685,16178.671
1396699.1593628742,-87194.42,-85723.43,-1001.87177,40386.68,-4879.232,12712.932,-6190.2266,16208.415
1396699.16336287,-87200.65,-85718.14,-1012.4105,40367.066,-4897.0137,12709.799,-6190.1045,16171.957
1396699.167362866,-87205.24,-85726.89,-1036.7432,40327.68,-4915.4053,12697.144,-6193.2373,16109.05
1396699.1713628618,-87197.11,-85725.875,-1031.3721,40326.785,-4904.663,12697.226,-6192.5864,16119.548
1396699.1753628575,-87190.39,-85712.65,-1007.487,40363.527,-4879.11,12705.526,-6190.2266,16189.413
1396699.1793628533,-87191.9,-85730.1,-999.1862,40382.082,-4876.953,12709.595,-6192.0576,16212.118
1396699.1833628493,-87198.734,-85741.46,-1014.2823,40361.086,-4898.519,12706.869,-6194.621,16166.261
1396699.187362845,-87197.43,-85735.31,-1039.5508,40324.625,-4915.8936,12697.0625,-6197.673,16104.655
1396699.1913628408,-87194.91,-85727.54,-1033.4066,40327.883,-4904.0527,12696.737,-6193.9697,16117.433
1396699.1953628366,-87199.34,-85712.24,-1005.65594,40364.3,-4873.698,12705.322,-6190.9995,16187.297
1396699.1993628324,-87196.58,-85707.36,-993.8965,40385.906,-4871.1753,12712.036,-6192.0576,16214.763
1396699.2033628284,-87198.04,-85711.305,-1008.1788,40366.984,-4889.974,12710.124,-6194.336,16173.707
1396699.2073628241,-87200.97,-85727.99,-1037.0687,40324.42,-4918.335,12700.358,-6199.0967,16105.917
1396699.21136282,-87205.484,-85736.25,-1037.4756,40319.99,-4916.8296,12699.138,-6199.504,16111.817
1396699.2153628157,-87198.85,-85727.3,-1010.4167,40359.254,-4889.73,12707.153,-6194.621,16181.479
1396699.2193628117,-87198.37,-85717.9,-995.76825,40385.17,-4875.814,12712.769,-6195.028,16203.776
1396699.2233628074,-87202.195,-85722.336,-1008.26013,40367.88,-4901.693,12710.571,-6196.859,16160.035
1396699.2273628032,-87200.484,-85723.15,-1031.1687,40328.613,-4923.462,12701.254,-6197.225,16107.097
1396699.231362799,-87203.414,-85723.63,-1029.6224,40326.785,-4904.785,12697.917,-6196.4927,16120.646
1396699.2353627947,-87206.18,-85718.55,-1008.7891,40362.71,-4876.872,12706.625,-6194.458,16185.222
1396699.2393627907,-87195.68,-85715.375,-1000.7325,40384.156,-4872.1113,12712.362,-6195.516,16207.805
1396699.2433627865,-87202.11,-85713.99,-1015.21814,40363.77,-4891.439,12708.781,-6198.3643,16163.005
1396699.2473627822,-87208.945,-85718.95,-1037.2722,40320.355,-4910.726,12698.527,-6202.23,16097.209
1396699.251362778,-87202.234,-85707.234,-1035.6853,40321.29,-4899.2515,12695.3125,-6201.66,16108.684
1396699.255362774,-87198.94,-85702.92,-1011.43396,40360.477,-4874.0234,12706.747,-6195.7603,16181.4375
1396699.2593627698,-87202.805,-85705.04,-1001.22076,40379.07,-4871.379,12714.6,-6193.4004,16205.363
1396699.2633627655,-87206.14,-85711.43,-1014.974,40362.305,-4882.6904,12712.851,-6193.8887,16166.139
1396699.2673627613,-87206.055,-85719.445,-1037.0687,40324.504,-4898.8447,12702.067,-6194.5396,16107.219
1396699.2713627573,-87202.234,-85707.28,-1035.4004,40325.24,-4891.8457,12702.556,-6192.302,16117.677
1396699.275362753,-87207.89,-85696.66,-1014.9333,40359.945,-4868.327,12711.792,-6190.023,16185.751
1396699.2793627488,-87205.24,-85688.32,-1000.9359,40382.242,-4856.893,12718.71,-6190.959,16212.729
1396699.2833627446,-87198.24,-85696.695,-1012.5326,40364.91,-4873.332,12714.152,-6194.906,16176.066
