timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395903.6601944375,-53345.137,-64683.72,-16625.896,-4158.244,-16481.283,20336.467,13596.3955,-7275.757
1395903.6641944333,-53348.39,-64680.668,-16626.14,-4159.8716,-16480.51,20337.973,13599.569,-7271.9727
1395903.668194429,-53347.535,-64681.195,-16625.164,-4156.7793,-16483.44,20337.322,13597.128,-7275.5537
1395903.6721944248,-53343.793,-64677.613,-16624.268,-4151.8555,-16484.457,20338.908,13594.401,-7280.111
1395903.6761944208,-53338.258,-64675.785,-16624.105,-4149.7397,-16482.83,20340.252,13596.436,-7278.3203
1395903.6801944165,-53341.637,-64671.88,-16626.385,-4153.3203,-16484.742,20340.008,13602.661,-7268.514
1395903.6841944123,-53342.652,-64674.113,-16627.97,-4154.7446,-16483.398,20342.123,13604.777,-7264.8115
1395903.688194408,-53346.723,-64675.742,-16627.441,-4153.4424,-16486.898,20343.994,13603.271,-7269.45
1395903.6921944038,-53346.926,-64674.562,-16626.668,-4150.3906,-16490.764,20344.28,13599.895,-7278.4424
1395903.6961943998,-53347.414,-64671.105,-16626.75,-4151.693,-16492.27,20346.03,13600.627,-7275.3906
1395903.7001943956,-53352.5,-64676.15,-16630.047,-4157.1455,-16493.816,20345.826,13603.638,-7266.8867
1395903.7041943914,-53352.01,-64689.09,-16631.389,-4159.5054,-16492.555,20346.111,13606.12,-7264.038
1395903.7081943871,-53353.395,-64692.63,-16632.65,-4155.8433,-16493.002,20348.836,13607.341,-7263.957
1395903.7121943831,-53351.605,-64690.31,-16631.756,-4149.9023,-16494.588,20351.238,13603.882,-7268.677
1395903.716194379,-53352.54,-64686.73,-16630.127,-4149.984,-16493.979,20349.812,13601.889,-7269.043
1395903.7201943747,-53356.367,-64682.66,-16631.795,-4154.46,-16494.914,20348.756,13606.12,-7257.2837
1395903.7241943704,-53359.66,-64678.59,-16634.156,-4156.6978,-16495.117,20346.477,13606.039,-7256.714
1395903.7281943664,-53361.004,-64678.67,-16632.447,-4152.2217,-16495.729,20347.291,13602.865,-7264.282
1395903.7321943622,-53361.25,-64675.336,-16631.062,-4145.752,-16497.152,20347.941,13599.609,-7267.009
1395903.736194358,-53360.516,-64669.844,-16629.273,-4143.0664,-16493.164,20348.836,13601.034,-7263.021
1395903.7401943537,-53363.895,-64672.367,-16629.314,-4146.7695,-16494.385,20348.47,13604.248,-7256.633
1395903.7441943495,-53371.95,-64678.305,-16632.0,-4152.0996,-16495.32,20347.941,13607.422,-7252.9707
1395903.7481943455,-53369.67,-64675.66,-16629.273,-4148.1934,-16491.62,20350.709,13608.032,-7254.1914
1395903.7521943413,-53368.37,-64668.95,-16626.791,-4141.805,-16490.805,20353.557,13604.777,-7258.3823
1395903.756194337,-53369.062,-64666.914,-16626.994,-4142.5376,-16493.043,20354.29,13602.783,-7261.9224
1395903.7601943328,-53368.938,-64670.86,-16628.744,-4147.99,-16494.67,20353.924,13606.161,-7253.4995
1395903.7641943288,-53367.8,-64673.42,-16629.72,-4151.693,-16495.443,20353.557,13607.626,-7251.18
1395903.7681943246,-53360.68,-64673.22,-16629.639,-4147.217,-16496.99,20356.201,13606.323,-7256.2256
1395903.7721943203,-53364.34,-64669.395,-16633.545,-4142.212,-16498.17,20358.684,13600.098,-7265.0557
1395903.776194316,-53367.8,-64662.438,-16639.771,-4144.328,-16501.059,20357.586,13595.988,-7270.874
1395903.7801943119,-53365.93,-64655.887,-16642.945,-4149.7397,-16502.97,20356.324,13596.518,-7265.259
1395903.7841943079,-53367.555,-64657.23,-16645.467,-4154.419,-16506.307,20354.248,13597.616,-7260.7017
1395903.7881943036,-53372.56,-64655.4,-16646.2,-4152.9136,-16513.348,20356.16,13598.227,-7262.8174
1395903.7921942994,-53381.227,-64654.34,-16647.705,-4150.879,-16516.277,20360.555,13596.68,-7265.096
1395903.7961942952,-53367.35,-64649.7,-16644.451,-4150.35,-16516.072,20361.287,13595.622,-7262.899
1395903.8001942912,-53352.5,-64634.77,-16641.887,-4150.757,-16512.451,20359.13,13598.022,-7255.6562
1395903.804194287,-53357.63,-64632.203,-16643.84,-4153.6865,-16512.533,20355.998,13598.959,-7248.3726
1395903.8081942827,-53357.75,-64632.816,-16645.184,-4152.0996,-16512.451,20356.404,13597.128,-7252.9707
1395903.8121942785,-53352.746,-64628.746,-16647.99,-4151.2046,-16513.184,20358.277,13593.547,-7261.7188
1395903.8161942742,-53352.664,-64622.03,-16650.432,-4152.629,-16514.04,20358.562,13592.978,-7262.329
1395903.8201942702,-53350.18,-64618.656,-16651.57,-4155.884,-16514.648,20358.928,13595.825,-7254.2725
1395903.824194266,-53350.305,-64623.496,-16653.2,-4159.79,-16516.602,20359.05,13597.494,-7251.75
1395903.8281942618,-53346.316,-64618.41,-16651.57,-4155.8433,-16514.648,20362.06,13595.947,-7256.836
1395903.8321942575,-53346.273,-64607.707,-16651.652,-4150.9604,-16515.26,20362.508,13592.163,-7262.9805
1395903.8361942535,-53348.633,-64603.926,-16654.623,-4152.873,-16513.021,20360.148,13589.885,-7262.9395
1395903.8401942493,-53343.875,-64596.234,-16659.18,-4159.139,-16509.521,20358.48,13591.024,-7255.7783
1395903.844194245,-53344.688,-64591.35,-16660.727,-4163.656,-16509.36,20359.05,13591.024,-7251.465
1395903.8481942408,-53341.555,-64596.03,-16662.068,-4161.418,-16510.824,20359.334,13587.402,-7260.783
1395903.8521942366,-53338.707,-64602.785,-16663.371,-4157.0234,-16510.906,20361.613,13584.27,-7270.671
1395903.8561942326,-53336.305,-64600.87,-16663.697,-4155.8433,-16510.295,20362.916,13585.205,-7270.223
1395903.8601942284,-53336.875,-64595.297,-16665.527,-4160.4004,-16508.139,20362.508,13588.217,-7263.6313
1395903.8641942241,-53340.82,-64594.85,-16667.44,-4160.97,-16504.11,20361.084,13591.187,-7255.046
1395903.86819422,-53335.207,-64584.8,-16666.424,-4153.8086,-16498.494,20361.695,13588.176,-7259.359
1395903.872194216,-53331.586,-64576.297,-16664.389,-4150.472,-16500.326,20363.322,13583.822,-7268.3105
1395903.8761942117,-53333.457,-64575.48,-16664.55,-4154.989,-16501.344,20364.096,13584.229,-7268.514
1395903.8801942074,-53333.21,-64576.133,-16668.66,-4161.7026,-16501.303,20363.078,13588.786,-7259.6436
1395903.8841942032,-53340.414,-64579.348,-16674.56,-4165.8125,-16502.809,20360.434,13589.804,-7258.586
1395903.8881941992,-53349.49,-64579.145,-16675.781,-4164.592,-16503.947,20362.02,13587.077,-7262.329
1395903.892194195,-53347.82,-64572.594,-16676.84,-4159.1797,-16501.547,20361.37,13581.991,-7268.84
1395903.8961941907,-53343.26,-64572.348,-16677.938,-4159.1797,-16498.373,20360.922,13582.072,-7268.4326
1395903.9001941865,-53343.914,-64570.883,-16681.396,-4165.202,-16498.006,20358.928,13586.304,-7258.0977
1395903.9041941823,-53345.703,-64569.38,-16684.45,-4169.8813,-16495.484,20359.213,13588.583,-7252.645
1395903.9081941782,-53343.06,-64570.234,-16682.781,-4167.9688,-16496.705,20361.613,13587.891,-7254.924
1395903.912194174,-53342.45,-64563.64,-16679.037,-4163.2896,-16497.152,20364.014,13585.083,-7258.7485
1395903.9161941698,-53339.234,-64556.645,-16680.705,-4163.656,-16494.996,20365.846,13588.054,-7252.3193
1395903.9201941655,-53337.85,-64558.15,-16687.297,-4170.1255,-16496.014,20364.258,13593.1,-7243.612
1395903.9241941615,-53338.22,-64555.34,-16690.633,-4174.642,-16494.629,20362.06,13596.11,-7238.9326
1395903.9281941573,-53334.84,-64552.695,-16686.482,-4173.0146,-16493.572,20362.672,13595.175,-7241.9434
1395903.932194153,-53331.258,-64545.902,-16684.611,-4170.532,-16491.7,20363.77,13593.303,-7249.797
1395903.9361941488,-53335.734,-64546.88,-16687.703,-4174.968,-16492.596,20364.502,13593.71,-7251.0176
1395903.9401941446,-53343.223,-64553.996,-16693.807,-4180.0947,-16491.17,20364.584,13595.622,-7244.1406
1395903.9441941406,-53342.57,-64557.293,-16695.436,-4183.7974,-16489.096,20364.137,13597.86,-7239.299
1395903.9481941364,-53339.6,-64552.86,-16693.768,-4180.339,-16492.758,20364.91,13595.907,-7245.321
1395903.9521941321,-53342.082,-64548.016,-16692.586,-4175.9443,-16493.734,20368.287,13594.727,-7250.122
1395903.956194128,-53340.09,-64544.027,-16693.36,-4172.7705,-16492.473,20369.508,13595.337,-7249.7153
1395903.960194124,-53340.902,-64542.2,-16696.615,-4179.891,-16493.164,20365.193,13597.25,-7244.9546
1395903.9641941197,-53340.902,-64544.355,-16698.812,-4185.7505,-16492.432,20368.043,13601.196,-7240.7637
1395903.9681941154,-53335.98,-64545.086,-16695.72,-4182.7803,-16489.38,20370.89,13603.109,-7242.1064
1395903.9721941112,-53335.613,-64549.156,-16695.965,-4178.711,-16490.846,20370.688,13599.487,-7249.3086
1395903.976194107,-53332.684,-64552.41,-16698.08,-4179.769,-16492.879,20370.525,13597.25,-7250.122
1395903.980194103,-53332.48,-64554.242,-16700.807,-4185.8726,-16493.164,20367.676,13599.691,-7242.798
1395903.9841940987,-53338.543,-64557.984,-16703.533,-4191.1216,-16493.572,20364.422,13600.22,-7241.577
1395903.9881940945,-53337.12,-64554.04,-16700.398,-4188.192,-16490.602,20364.217,13596.518,-7246.0127
1395903.9921940903,-53331.707,-64548.383,-16698.73,-4181.2744,-16491.252,20364.258,13590.82,-7253.988
1395903.9961940863,-53325.156,-64546.39,-16700.318,-4183.7974,-16492.96,20365.602,13590.332,-7253.174
1395904.000194082,-53325.035,-64548.707,-16702.596,-4187.541,-16491.62,20366.13,13595.5,-7241.252
1395904.0041940778,-53333.293,-64551.598,-16707.357,-4188.2324,-16490.234,20366.74,13599.406,-7235.189
1395904.0081940736,-53329.55,-64540.652,-16707.643,-4184.4893,-16485.434,20366.902,13596.64,-7240.7637
1395904.0121940696,-53328.33,-64535.2,-16705.445,-4181.7627,-16483.602,20368.979,13593.588,-7248.4946
1395904.0161940653,-53327.637,-64536.99,-16706.584,-4185.0586,-16486.94,20369.182,13593.506,-7246.948
1395904.020194061,-53326.297,-64543.742,-16709.025,-4191.3657,-16489.46,20369.67,13595.907,-7237.3457
1395904.0241940569,-53329.023,-64540.938,-16711.996,-4197.1436,-16488.24,20368.979,13599.772,-7231.9336
1395904.0281940526,-53328.613,-64533.652,-16711.264,-4195.1094,-16486.451,20370.688,13598.877,-7233.6426
1395904.0321940486,-53325.684,-64532.594,-16708.74,-4189.128,-16485.637,20373.17,13596.924,-7240.072
1395904.0361940444,-53325.887,-64538.902,-16708.904,-4188.1104,-16485.19,20373.129,13596.3545,-7241.699
1395904.0401940402,-53328.613,-64537.926,-16714.193,-4195.028,-16487.916,20371.258,13598.755,-7232.5034
1395904.044194036,-53332.4,-64535.523,-16717.164,-4198.8936,-16489.014,20371.623,13603.638,-7223.796
1395904.048194032,-53335.45,-64529.176,-16715.617,-4194.9873,-16489.91,20371.623,13600.424,-7228.475
1395904.0521940277,-53335.246,-64528.85,-16715.17,-4192.2607,-16487.387,20370.402,13595.825,-7236.6133
1395904.0561940235,-53335.37,-64528.85,-16717.082,-4193.319,-16485.76,20368.531,13594.116,-7235.1484
1395904.0601940192,-53337.73,-64528.08,-16719.238,-4198.4863,-16483.521,20367.96,13598.593,-7224.162
1395904.064194015,-53340.742,-64532.676,-16720.826,-4203.695,-16484.295,20365.52,13601.278,-7219.2383
1395904.068194011,-53338.3,-64527.223,-16715.455,-4198.7715,-16483.44,20368.043,13601.5625,-7220.134
1395904.0721940068,-53332.805,-64523.562,-16713.217,-4192.79,-16482.707,20369.1,13599.284,-7222.3716
1395904.0761940025,-53330.73,-64525.27,-16714.111,-4193.2783,-16481.486,20368.328,13598.267,-7221.4766
1395904.0801939983,-53333.17,-64525.434,-16716.553,-4197.8354,-16480.754,20369.426,13601.115,-7215.78
1395904.0841939943,-53342.57,-64528.89,-16720.053,-4201.986,-16480.55,20368.287,13602.214,-7212.9316
1395904.08819399,-53345.95,-64527.67,-16720.297,-4197.795,-16480.389,20367.596,13601.848,-7217.6514
1395904.0921939858,-53346.477,-64529.055,-16719.93,-4193.929,-16482.463,20366.537,13596.721,-7223.226
1395904.0961939816,-53340.332,-64532.51,-16717.977,-4193.034,-16481.486,20367.27,13596.965,-7220.703
1395904.1001939774,-53332.97,-64527.223,-16718.303,-4195.7197,-16478.23,20366.658,13601.318,-7209.961
1395904.1041939734,-53332.316,-64525.027,-16721.477,-4198.8525,-16477.215,20366.62,13604.248,-7205.241
1395904.1081939691,-53331.992,-64524.496,-16719.361,-4196.208,-16480.428,20365.967,13602.865,-7211.141
1395904.112193965,-53329.957,-64516.074,-16717.773,-4190.3486,-16482.91,20365.805,13598.227,-7220.0522
1395904.1161939607,-53330.16,-64511.64,-16720.459,-4189.7383,-16484.416,20366.7,13598.063,-7220.622
1395904.1201939567,-53334.066,-64516.766,-16721.844,-4193.6035,-16482.951,20366.537,13601.034,-7215.129
1395904.1241939524,-53336.426,-64519.492,-16723.553,-4196.6147,-16483.113,20364.625,13601.359,-7216.4307
1395904.1281939482,-53336.875,-64513.227,-16719.85,-4194.4175,-16482.178,20366.17,13600.017,-7221.3135
1395904.132193944,-53336.062,-64510.215,-16716.064,-4187.663,-16480.469,20368.164,13599.691,-7224.284
1395904.1361939397,-53332.156,-64509.402,-16716.229,-4188.0293,-16480.592,20368.855,13599.976,-7223.5107
1395904.1401939357,-53319.746,-64507.33,-16719.361,-4192.668,-16479.94,20368.531,13600.993,-7219.32
1395904.1441939315,-53320.723,-64504.56,-16721.72,-4193.2373,-16479.492,20367.514,13602.011,-7218.913
1395904.1481939272,-53315.715,-64496.83,-16719.686,-4189.575,-16478.76,20367.635,13599.487,-7222.534
1395904.152193923,-53304.89,-64479.21,-16717.0,-4184.0415,-16479.33,20369.1,13594.482,-7229.7773
1395904.156193919,-53293.945,-64461.223,-16716.229,-4183.635,-16479.248,20369.996,13591.187,-7233.358
1395904.1601939148,-53288.21,-64441.977,-16715.088,-4185.1807,-16474.568,20368.084,13592.855,-7227.214
1395904.1641939105,-53272.746,-64433.27,-16710.938,-4183.431,-16470.094,20365.967,13593.791,-7224.691
1395904.1681939063,-53251.71,-64419.926,-16705.607,-4179.118,-16468.465,20366.252,13590.698,-7229.248
1395904.1721939023,-53224.246,-64396.445,-16700.318,-4172.038,-16467.408,20365.113,13583.456,-7244.507
1395904.176193898,-53198.49,-64371.46,-16695.639,-4169.1084,-16468.262,20362.508,13578.939,-7250.7324
1395904.1801938938,-53178.55,-64342.613,-16694.662,-4171.102,-16460.857,20359.822,13579.509,-7243.8154
1395904.1841938896,-53160.566,-64314.293,-16688.07,-4170.4917,-16456.258,20358.318,13578.451,-7241.333
1395904.1881938854,-53150.676,-64289.27,-16680.95,-4164.3066,-16456.584,20357.422,13571.818,-7251.7905
1395904.1921938814,-53139.285,-64268.395,-16678.143,-4154.541,-16453.045,20355.877,13564.006,-7263.1025
1395904.1961938771,-53120.484,-64242.96,-16674.236,-4150.35,-16450.725,20352.947,13559.001,-7268.718
1395904.200193873,-53110.76,-64243.613,-16673.787,-4154.1343,-16452.8,20350.057,13560.303,-7263.713
1395904.2041938687,-53108.6,-64234.582,-16675.008,-4157.5522,-16451.904,20347.332,13559.692,-7265.91
1395904.2081938647,-53102.05,-64215.09,-16670.654,-4150.1465,-16447.51,20348.836,13555.502,-7273.4375
1395904.2121938604,-53104.168,-64222.332,-16671.713,-4144.6533,-16449.342,20349.65,13552.979,-7279.216
1395904.2161938562,-53106.12,-64224.652,-16672.893,-4144.084,-16453.125,20350.424,13554.932,-7275.5537
1395904.220193852,-53106.324,-64217.652,-16674.031,-4148.7227,-16455.037,20348.104,13560.1,-7261.5967
1395904.2241938477,-53111.777,-64224.734,-16674.602,-4153.6055,-16453.29,20347.291,13562.866,-7254.72
1395904.2281938437,-53128.297,-64248.21,-16676.107,-4152.588,-16456.584,20350.79,13561.401,-7259.1553
1395904.2321938395,-53142.133,-64265.707,-16680.014,-4149.17,-16462.402,20351.197,13553.183,-7270.874
1395904.2361938353,-53147.664,-64280.113,-16680.664,-4146.566,-16461.67,20351.277,13554.606,-7265.666
1395904.240193831,-53154.785,-64283.207,-16682.049,-4152.832,-16462.85,20350.871,13560.547,-7253.9473
1395904.244193827,-53165.938,-64293.297,-16684.53,-4159.6274,-16463.42,20351.521,13566.447,-7243.612
1395904.2481938228,-53170.332,-64294.516,-16686.768,-4155.111,-16461.71,20354.248,13564.819,-7246.9893
1395904.2521938186,-53176.27,-64301.19,-16685.629,-4150.2686,-16461.385,20356.771,13563.477,-7253.215
1395904.2561938143,-53188.844,-64323.082,-16687.908,-4153.28,-16464.64,20360.393,13566.813,-7250.0815
1395904.26019381,-53198.49,-64339.03,-16692.586,-4158.366,-16465.088,20360.922,13571.086,-7242.0654
1395904.264193806,-53207.234,-64351.156,-16697.795,-4161.9873,-16467.041,20357.91,13569.743,-7240.194
1395904.2681938019,-53212.484,-64359.418,-16700.074,-4159.9937,-16467.367,20359.172,13567.627,-7245.2393
1395904.2721937976,-53220.867,-64365.195,-16699.707,-4156.5757,-16468.344,20361.125,13566.04,-7249.756
1395904.2761937934,-53227.906,-64370.363,-16700.604,-4156.291,-16471.07,20360.963,13567.383,-7246.2974
1395904.2801937894,-53234.375,-64374.555,-16704.59,-4159.3833,-16471.232,20359.172,13572.307,-7235.189
1395904.2841937852,-53244.55,-64404.38,-16711.385,-4162.1504,-16470.623,20359.701,13576.091,-7230.7944
1395904.288193781,-53250.69,-64400.516,-16711.467,-4160.034,-16471.314,20362.387,13575.236,-7233.724
1395904.2921937767,-53258.87,-64383.508,-16711.996,-4157.2676,-16474.977,20362.508,13574.789,-7236.003
1395904.2961937725,-53268.11,-64390.14,-16710.979,-4157.959,-16471.883,20361.287,13573.446,-7236.8164
1395904.3001937685,-53272.87,-64400.883,-16713.543,-4161.662,-16468.75,20358.643,13575.562,-7230.7944
1395904.3041937642,-53275.84,-64409.547,-16714.6,-4166.423,-16470.094,20356.73,13577.719,-7229.045
1395904.30819376,-53284.1,-64416.71,-16712.2,-4163.2896,-16469.85,20357.79,13575.684,-7236.1655
1395904.3121937558,-53288.94,-64420.82,-16709.717,-4157.756,-16473.633,20359.05,13571.371,-7245.036
1395904.3161937518,-53286.62,-64424.24,-16709.27,-4155.925,-16474.65,20360.148,13571.94,-7243.7744
1395904.3201937475,-53289.105,-64429.242,-16714.152,-4161.947,-16474.773,20358.277,13574.87,-7236.6943
1395904.3241937433,-53291.26,-64434.29,-16716.188,-4166.1787,-16472.412,20357.178,13577.393,-7233.724
1395904.328193739,-53294.19,-64442.63,-16715.373,-4162.883,-16474.812,20359.416,13578.085,-7237.427
1395904.332193735,-53297.773,-64442.02,-16715.252,-4158.651,-16480.062,20362.184,13575.033,-7242.2285
1395904.3361937308,-53297.566,-64446.7,-16717.488,-4158.325,-16481.61,20364.299,13576.579,-7239.258
1395904.3401937266,-53297.977,-64452.477,-16720.012,-4162.2314,-16480.836,20364.99,13583.496,-7225.5454
1395904.3441937224,-53307.21,-64460.33,-16723.918,-4166.911,-16482.504,20363.81,13586.833,-7218.872
1395904.3481937181,-53311.77,-64467.938,-16723.674,-4166.7075,-16485.719,20363.24,13582.357,-7225.505
1395904.3521937141,-53310.957,-64464.36,-16722.86,-4163.33,-16488.24,20363.566,13579.143,-7232.463
1395904.35619371,-53314.58,-64465.293,-16724.936,-4162.5977,-16488.69,20363.607,13578.776,-7234.5786
1395904.3601937057,-53319.258,-64467.53,-16726.36,-4167.7656,-16488.16,20361.816,13582.072,-7230.4688
1395904.3641937014,-53325.36,-64473.715,-16728.068,-4169.027,-16488.404,20362.305,13585.043,-7226.4814
1395904.3681936974,-53330.73,-64475.59,-16727.336,-4161.865,-16488.893,20362.875,13583.944,-7227.824
1395904.3721936932,-53329.67,-64469.73,-16725.75,-4156.657,-16490.643,20362.06,13580.241,-7232.0967
1395904.376193689,-53321.98,-64482.668,-16724.691,-4158.5693,-16489.95,20361.451,13581.299,-7230.754
1395904.3801936847,-53322.633,-64478.234,-16728.027,-4162.4756,-16489.137,20360.678,13585.612,-7219.116
1395904.3841936805,-53328.33,-64469.89,-16728.15,-4165.487,-16489.34,20363.607,13591.187,-7211.3447
1395904.3881936765,-53327.312,-64462.04,-16725.18,-4163.656,-16491.375,20363.525,13589.274,-7215.4136
1395904.3921936722,-53328.29,-64460.125,-16724.61,-4160.1562,-16490.887,20363.69,13587.118,-7218.872
1395904.396193668,-53330.566,-64461.1,-16726.93,-4158.366,-16493.896,20364.95,13588.217,-7216.024
1395904.4001936638,-53330.49,-64455.445,-16730.104,-4160.726,-16491.984,20363.81,13592.651,-7205.3633
1395904.4041936598,-53328.047,-64459.11,-16730.916,-4161.9062,-16489.91,20361.98,13593.954,-7203.6543
1395904.4081936555,-53330.12,-64472.78,-16728.8,-4158.651,-16490.56,20359.863,13589.071,-7209.9204
1395904.4121936513,-53330.527,-64481.812,-16724.977,-4155.6396,-16491.62,20359.416,13583.659,-7216.3086
1395904.416193647,-53327.11,-64482.914,-16722.82,-4155.599,-16493.572,20360.719,13583.7,-7211.8735
1395904.4201936428,-53327.56,-64480.594,-16724.854,-4160.8076,-16493.123,20361.166,13587.932,-7198.568
1395904.4241936388,-53329.918,-64491.17,-16725.383,-4163.5337,-16490.723,20359.578,13591.105,-7193.6035
1395904.4281936346,-53330.85,-64479.617,-16725.424,-4159.1797,-16493.734,20360.23,13589.926,-7197.917
1395904.4321936304,-53325.277,-64483.684,-16721.639,-4152.466,-16487.305,20360.637,13586.345,-7205.1597
1395904.4361936261,-53325.36,-64506.676,-16721.844,-4150.92,-16487.916,20360.066,13585.856,-7206.0957
1395904.4401936221,-53324.586,-64490.316,-16725.057,-4154.175,-16495.932,20357.625,13586.67,-7200.399
1395904.444193618,-53327.516,-64478.355,-16729.9,-4158.0,-16496.867,20356.975,13588.298,-7195.4756
1395904.4481936137,-53329.67,-64487.51,-16727.459,-4156.006,-16496.014,20358.887,13589.233,-7199.626
1395904.4521936094,-53331.34,-64485.027,-16722.656,-4149.9434,-16496.053,20360.637,13586.548,-7210.368
1395904.4561936054,-53337.61,-64496.3,-16721.72,-4146.6064,-16494.996,20360.84,13585.246,-7210.1646
1395904.4601936012,-53342.285,-64493.37,-16723.309,-4148.1934,-16491.13,20360.475,13587.851,-7201.579
1395904.464193597,-53343.75,-64494.387,-16724.244,-4149.9434,-16488.69,20358.602,13587.565,-7198.242
1395904.4681935927,-53340.617,-64503.34,-16722.168,-4146.6064,-16495.973,20361.166,13587.158,-7200.399
1395904.4721935885,-53335.734,-64492.96,-16720.826,-4141.968,-16498.455,20362.469,13582.52,-7208.7812
1395904.4761935845,-53338.016,-64475.344,-16719.97,-4139.852,-16500.488,20363.484,13582.235,-7213.2163
1395904.4801935803,-53345.625,-64473.918,-16723.389,-4144.043,-16502.809,20360.516,13583.008,-7210.1646
1395904.484193576,-53354.25,-64484.05,-16724.568,-4147.868,-16501.424,20358.033,13586.06,-7207.113
1395904.4881935718,-53355.797,-64485.027,-16721.68,-4145.345,-16500.896,20358.277,13582.846,-7209.432
1395904.4921935678,-53355.062,-64481.527,-16720.662,-4138.55,-16502.156,20358.521,13580.485,-7209.88
1395904.4961935636,-53354.656,-64483.727,-16722.127,-4138.55,-16505.168,20357.992,13580.648,-7210.2866
1395904.5001935593,-53359.863,-64491.336,-16725.83,-4143.392,-16507.895,20357.016,13585.287,-7201.579
1395904.504193555,-53367.066,-64495.445,-16727.865,-4146.444,-16505.371,20358.154,13590.048,-7195.1094
1395904.5081935509,-53360.72,-64477.785,-16723.674,-4142.456,-16501.22,20357.219,13585.327,-7203.6543
1395904.5121935469,-53352.906,-64470.664,-16721.232,-4137.248,-16503.256,20355.55,13577.841,-7215.5356
1395904.5161935426,-53360.273,-64473.023,-16721.07,-4136.19,-16507.812,20358.113,13579.0205,-7212.6465
1395904.5201935384,-53357.75,-64469.363,-16723.43,-4138.916,-16508.83,20358.318,13583.944,-7206.136
1395904.5241935342,-53351.24,-64467.29,-16746.95,-4142.741,-16508.504,20354.94,13583.7,-7205.648
1395904.5281935302,-53353.234,-64474.734,-16771.281,-4139.16,-16506.715,20354.656,13581.259,-7211.9956
1395904.532193526,-53355.676,-64474.45,-16775.594,-4132.9756,-16503.541,20355.062,13577.026,-7219.32
1395904.5361935217,-53350.223,-64464.52,-16777.02,-4130.371,-16509.645,20353.557,13575.888,-7213.501
1395904.5401935175,-53348.066,-64458.09,-16780.193,-4131.3477,-16509.848,20352.215,13578.41,-7205.241
1395904.5441935132,-53353.312,-64461.02,-16782.635,-4133.342,-16511.19,20348.553,13580.7705,-7203.532
1395904.5481935092,-53355.43,-64468.47,-16781.617,-4130.0864,-16512.166,20347.656,13580.444,-7207.6826
1395904.552193505,-53356.773,-64471.273,-16780.803,-4127.4824,-16510.701,20349.488,13580.974,-7210.531
1395904.5561935008,-53363.566,-64473.15,-16783.691,-4130.4526,-16511.19,20350.3,13579.997,-7210.124
1395904.5601934965,-53362.47,-64468.754,-16786.256,-4132.9756,-16510.295,20350.098,13583.456,-7202.2705
1395904.5641934925,-53364.055,-64460.453,-16786.459,-4132.0396,-16509.074,20348.227,13586.223,-7191.9355
1395904.5681934883,-53365.93,-64454.43,-16783.936,-4127.523,-16510.05,20347.738,13583.7,-7193.7666
1395904.572193484,-53356.242,-64436.28,-16780.152,-4121.0127,-16508.342,20346.6,13578.451,-7201.0093
1395904.5761934798,-53351.28,-64428.508,-16779.297,-4118.8154,-16506.633,20347.127,13577.434,-7201.335
1395904.5801934756,-53352.703,-64434.53,-16781.861,-4125.163,-16508.383,20344.89,13580.038,-7193.1562
1395904.5841934716,-53356.367,-64443.363,-16785.156,-4128.988,-16507.65,20342.57,13582.642,-7186.361
1395904.5881934674,-53355.062,-64440.88,-16783.611,-4126.4243,-16508.545,20341.879,13580.974,-7190.7554
1395904.5921934631,-53349.285,-64431.723,-16779.42,-4118.6523,-16506.836,20345.947,13580.485,-7193.034
1395904.596193459,-53349.49,-64427.004,-16778.28,-4115.5195,-16506.104,20347.127,13581.787,-7187.5
1395904.600193455,-53344.77,-64424.277,-16780.232,-4117.798,-16502.076,20344.89,13584.839,-7184.001
1395904.6041934507,-53345.83,-64414.633,-16783.0,-4121.053,-16503.297,20343.791,13586.67,-7178.7925
1395904.6081934464,-53346.844,-64410.44,-16783.123,-4117.717,-16503.377,20342.732,13585.368,-7182.7803
1395904.6121934422,-53345.38,-64411.38,-16781.941,-4111.7354,-16503.541,20344.605,13581.706,-7194.906
1395904.6161934382,-53342.33,-64409.75,-16781.494,-4110.067,-16501.709,20345.744,13578.044,-7198.2017
1395904.620193434,-53343.184,-64405.113,-16784.344,-4114.299,-16498.902,20345.215,13579.428,-7190.552
1395904.6241934297,-53343.63,-64407.39,-16786.58,-4116.8623,-16499.715,20344.197,13581.299,-7186.971
1395904.6281934255,-53345.703,-64407.637,-16787.924,-4116.089,-16499.227,20344.727,13580.648,-7190.6333
1395904.6321934212,-53347.332,-64404.016,-16790.242,-4109.8228,-16498.006,20341.635,13574.219,-7203.5728
1395904.6361934172,-53346.4,-64401.125,-16790.61,-4107.1777,-16496.664,20340.78,13573.08,-7206.177
1395904.640193413,-53344.16,-64403.73,-16795.207,-4110.3926,-16497.438,20341.023,13576.782,-7199.056
1395904.6441934088,-53345.38,-64400.473,-16797.975,-4112.386,-16497.396,20340.455,13578.613,-7195.394
1395904.6481934045,-53345.215,-64386.883,-16794.475,-4109.253,-16495.729,20339.967,13575.725,-7199.056
1395904.6521934005,-53345.664,-64382.45,-16793.295,-4101.1963,-16492.879,20339.193,13573.202,-7201.823
1395904.6561933963,-53345.99,-64374.434,-16794.393,-4096.2324,-16491.09,20339.52,13570.72,-7199.382
