timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316994.93354932,-74415.2,-86995.41,-46461.02,-25032.39,-14435.507,-28619.834,-15213.705,-20419.027
1316994.937549315,-74410.08,-86988.65,-46458.17,-25019.695,-14431.03,-28619.752,-15214.193,-20419.598
1316994.94154931,-74405.195,-86977.83,-46456.707,-25010.865,-14427.124,-28620.605,-15213.461,-20420.492
1316994.9455493048,-74409.55,-86983.12,-46463.176,-25020.225,-14432.048,-28620.361,-15211.874,-20418.133
1316994.9495493,-74420.94,-86998.87,-46466.434,-25032.309,-14437.826,-28617.31,-15206.665,-20413.494
1316994.953549295,-74422.0,-86997.73,-46461.426,-25029.258,-14431.234,-28617.025,-15203.532,-20411.418
1316994.9575492898,-74417.766,-86992.19,-46459.395,-25019.248,-14426.758,-28619.426,-15205.933,-20413.615
1316994.9615492849,-74416.47,-86990.89,-46459.312,-25013.428,-14427.612,-28620.973,-15208.7,-20416.3
1316994.9655492797,-74419.31,-86994.19,-46464.07,-25019.98,-14433.105,-28618.816,-15203.695,-20408.367
1316994.9695492748,-74428.34,-87007.125,-46469.81,-25033.652,-14440.959,-28615.764,-15198.894,-20399.658
1316994.9735492698,-74430.87,-87012.78,-46466.637,-25036.053,-14440.471,-28614.584,-15199.585,-20402.508
1316994.9775492647,-74425.5,-87003.18,-46465.21,-25026.45,-14435.1,-28615.805,-15202.108,-20406.332
1316994.9815492597,-74421.555,-86993.05,-46466.594,-25017.66,-14430.664,-28615.684,-15204.387,-20412.639
1316994.9855492546,-74427.05,-86998.54,-46472.047,-25026.164,-14436.605,-28616.578,-15203.207,-20412.232
1316994.9895492496,-74429.65,-87010.055,-46471.316,-25037.72,-14440.756,-28613.975,-15198.568,-20404.664
1316994.9935492445,-74427.414,-87009.56,-46468.75,-25038.127,-14436.32,-28615.031,-15197.795,-20405.965
1316994.9975492395,-74422.89,-86998.09,-46466.88,-25026.816,-14430.827,-28617.96,-15201.294,-20412.965
1316995.0015492346,-74418.54,-86989.586,-46467.45,-25018.107,-14430.136,-28619.02,-15204.55,-20415.568
1316995.0055492294,-74423.51,-86995.69,-46473.066,-25026.693,-14440.593,-28619.14,-15202.881,-20413.168
1316995.0095492245,-74431.44,-87008.914,-46476.89,-25039.715,-14447.592,-28617.27,-15197.673,-20406.982
1316995.0135492194,-74432.5,-87009.93,-46475.3,-25038.086,-14443.645,-28616.822,-15197.917,-20404.908
1316995.0175492144,-74426.59,-86999.39,-46470.418,-25023.154,-14434.448,-28616.13,-15197.104,-20401.367
1316995.0215492095,-74419.84,-86994.14,-46470.01,-25014.812,-14432.007,-28618.652,-15197.104,-20401.367
1316995.0255492043,-74419.195,-86995.164,-46473.227,-25024.822,-14435.385,-28618.734,-15195.557,-20401.367
1316995.0295491994,-74427.82,-87007.125,-46477.336,-25040.936,-14444.133,-28616.455,-15192.749,-20398.926
1316995.0335491942,-74426.76,-87009.73,-46472.74,-25040.447,-14440.227,-28613.078,-15189.128,-20395.02
1316995.0375491893,-74421.96,-86999.88,-46469.85,-25031.21,-14432.577,-28616.293,-15193.4,-20400.432
1316995.0415491844,-74414.92,-86989.75,-46471.234,-25020.06,-14428.386,-28619.752,-15201.091,-20406.902
1316995.0455491792,-74418.664,-86991.3,-46477.418,-25027.06,-14433.838,-28621.258,-15203.695,-20408.367
1316995.0495491743,-74425.82,-87002.65,-46480.51,-25038.494,-14438.843,-28622.6,-15204.712,-20407.756
1316995.053549169,-74424.32,-87003.18,-46477.46,-25038.209,-14433.838,-28623.008,-15206.503,-20410.604
1316995.0575491642,-74419.72,-86995.164,-46474.734,-25026.408,-14425.903,-28623.414,-15207.968,-20412.518
1316995.061549159,-74413.336,-86986.66,-46472.332,-25016.236,-14423.991,-28621.99,-15206.259,-20411.947
1316995.065549154,-74418.375,-86993.45,-46476.277,-25026.938,-14432.211,-28621.908,-15203.41,-20410.809
1316995.0695491491,-74426.31,-87007.33,-46479.492,-25041.668,-14437.297,-28618.652,-15198.242,-20405.152
1316995.073549144,-74424.16,-87006.88,-46476.688,-25038.982,-14433.554,-28616.904,-15196.411,-20404.42
1316995.077549139,-74418.5,-86998.66,-46474.855,-25025.717,-14430.949,-28618.205,-15197.714,-20406.129
1316995.0815491339,-74413.125,-86990.484,-46474.285,-25016.521,-14429.077,-28619.629,-15197.876,-20406.332
1316995.085549129,-74415.53,-86995.08,-46477.254,-25023.764,-14436.605,-28619.06,-15194.052,-20400.92
1316995.089549124,-74426.64,-87011.97,-46481.527,-25039.227,-14444.214,-28619.02,-15191.081,-20395.916
1316995.0935491188,-74428.59,-87011.68,-46479.98,-25040.203,-14440.349,-28619.385,-15191.61,-20395.793
1316995.097549114,-74427.86,-87005.62,-46482.137,-25031.982,-14438.029,-28622.926,-15196.574,-20403.2
1316995.1015491087,-74433.76,-87009.56,-46486.37,-25025.879,-14437.338,-28622.723,-15198.73,-20404.053
1316995.1055491038,-74440.31,-87022.586,-46489.098,-25033.326,-14444.255,-28622.64,-15197.226,-20400.473
1316995.1095490986,-74428.1,-87010.87,-46485.84,-25042.686,-14441.162,-28623.617,-15199.748,-20398.764
1316995.1135490937,-74407.92,-86986.86,-46478.11,-25038.9,-14426.921,-28625.123,-15203.695,-20401.367
1316995.1175490888,-74403.61,-86983.56,-46476.36,-25026.775,-14421.794,-28623.576,-15204.509,-20404.623
1316995.1215490836,-74406.54,-86981.08,-46479.086,-25018.23,-14422.934,-28622.682,-15203.735,-20407.959
1316995.1255490787,-74407.88,-86982.51,-46483.44,-25026.611,-14429.606,-28622.07,-15199.138,-20402.71
1316995.1295490735,-74416.79,-86998.45,-46487.47,-25043.336,-14438.273,-28619.996,-15193.237,-20395.875
1316995.1335490686,-74418.17,-87001.23,-46484.09,-25044.027,-14435.303,-28620.443,-15194.133,-20399.74
1316995.1375490637,-74412.11,-86989.51,-46480.797,-25030.234,-14428.711,-28623.496,-15198.446,-20405.314
1316995.1415490585,-74412.56,-86984.13,-46481.16,-25021.322,-14428.061,-28624.96,-15200.521,-20406.006
1316995.1455490536,-74417.08,-86993.77,-46486.574,-25029.258,-14434.611,-28625.488,-15200.358,-20405.64
1316995.1495490484,-74428.47,-87009.52,-46494.14,-25045.371,-14441.65,-28626.303,-15201.579,-20407.47
1316995.1535490435,-74434.49,-87014.445,-46494.47,-25048.178,-14436.564,-28625.164,-15201.172,-20406.78
1316995.1575490383,-74428.55,-87001.75,-46491.375,-25035.441,-14426.311,-28625.164,-15201.945,-20405.438
1316995.1615490334,-74419.11,-86989.055,-46490.645,-25025.473,-14423.584,-28627.605,-15202.719,-20404.135
1316995.1655490284,-74418.58,-86990.195,-46494.02,-25030.193,-14429.565,-28626.182,-15198.8125,-20397.502
1316995.1695490233,-74426.516,-87005.086,-46497.56,-25042.033,-14437.948,-28625.57,-15192.953,-20390.951
1316995.1735490183,-74430.38,-87011.6,-46493.004,-25043.986,-14438.11,-28625.652,-15189.087,-20390.219
1316995.1775490132,-74422.77,-87001.38,-46485.273,-25030.803,-14431.763,-28624.879,-15187.704,-20389.893
1316995.1815490082,-74416.38,-86989.914,-46483.44,-25022.99,-14426.921,-28623.617,-15186.564,-20387.654
1316995.1855490033,-74420.734,-86994.51,-46488.934,-25028.281,-14433.146,-28623.74,-15185.263,-20384.521
1316995.1895489981,-74431.32,-87007.734,-46494.71,-25042.033,-14440.918,-28627.32,-15185.181,-20384.725
1316995.1935489932,-74431.12,-87008.914,-46492.27,-25042.969,-14438.314,-28631.959,-15190.1045,-20388.672
1316995.197548988,-74423.38,-86997.97,-46489.22,-25030.926,-14431.193,-28634.4,-15194.052,-20389.445
1316995.201548983,-74416.22,-86987.8,-46487.508,-25020.916,-14428.793,-28636.76,-15194.255,-20390.057
1316995.205548978,-74418.54,-86994.914,-46491.863,-25028.117,-14432.658,-28634.807,-15188.192,-20384.033
1316995.209548973,-74423.38,-87007.81,-46491.742,-25041.79,-14435.547,-28630.494,-15179.443,-20374.105
1316995.213548968,-74426.234,-87013.02,-46490.234,-25043.906,-14435.466,-28629.803,-15180.99,-20376.668
1316995.217548963,-74421.67,-87004.93,-46487.918,-25033.53,-14430.298,-28630.006,-15182.536,-20377.564
1316995.221548958,-74418.3,-86993.57,-46488.69,-25026.49,-14429.525,-28631.512,-15181.071,-20377.889
1316995.2255489528,-74426.68,-87000.86,-46493.777,-25036.297,-14437.704,-28630.006,-15176.2295,-20373.373
1316995.229548948,-74433.02,-87013.19,-46493.086,-25046.672,-14443.563,-28626.182,-15170.37,-20367.229
1316995.233548943,-74432.45,-87014.0,-46490.97,-25047.934,-14441.162,-28625.652,-15170.329,-20368.45
1316995.2375489378,-74425.336,-87001.305,-46487.715,-25036.377,-14435.141,-28625.164,-15170.98,-20369.588
1316995.2415489329,-74419.03,-86989.79,-46486.656,-25027.71,-14434.774,-28626.791,-15174.113,-20374.35
1316995.2455489277,-74422.2,-86992.88,-46490.723,-25033.691,-14439.941,-28628.988,-15175.863,-20377.564
1316995.2495489228,-74428.14,-87003.87,-46493.004,-25044.027,-14443.197,-28632.53,-15178.427,-20379.273
1316995.2535489176,-74430.625,-87010.79,-46491.54,-25043.906,-14440.39,-28636.557,-15184.978,-20387.004
1316995.2575489127,-74427.82,-87001.71,-46487.633,-25031.535,-14435.547,-28637.818,-15190.593,-20392.213
1316995.2615489077,-74425.01,-86995.12,-46486.492,-25021.322,-14437.744,-28640.178,-15192.668,-20395.143
1316995.2655489026,-74425.62,-86999.59,-46491.78,-25027.629,-14442.302,-28638.266,-15191.977,-20395.02
1316995.2695488976,-74436.89,-87014.61,-46496.785,-25043.174,-14446.045,-28636.516,-15190.063,-20390.463
1316995.2735488925,-74439.375,-87020.47,-46495.2,-25045.045,-14440.43,-28635.906,-15191.325,-20390.91
1316995.2775488875,-74429.08,-87008.71,-46488.895,-25031.943,-14433.594,-28637.736,-15194.824,-20397.055
1316995.2815488826,-74422.37,-86995.164,-46485.273,-25020.225,-14431.845,-28637.736,-15195.964,-20401.043
1316995.2855488774,-74425.336,-86996.625,-46488.73,-25027.14,-14438.884,-28636.354,-15191.488,-20396.973
1316995.2895488725,-74431.805,-87010.664,-46493.086,-25042.115,-14448.527,-28636.068,-15188.64,-20393.758
1316995.2935488673,-74431.52,-87013.35,-46490.887,-25041.668,-14446.086,-28636.354,-15186.6455,-20390.504
1316995.2975488624,-74426.44,-87007.086,-46486.492,-25028.158,-14439.209,-28636.312,-15186.279,-20391.521
1316995.3015488575,-74425.74,-87001.71,-46490.113,-25022.055,-14439.128,-28639.73,-15192.953,-20398.723
1316995.3055488523,-74431.6,-87008.14,-46496.22,-25029.258,-14446.94,-28642.295,-15195.679,-20400.514
1316995.3095488474,-74439.74,-87021.484,-46498.863,-25042.604,-14455.7295,-28643.107,-15194.54,-20398.113
1316995.3135488422,-74438.11,-87022.14,-46494.344,-25040.324,-14448.446,-28643.475,-15196.371,-20401.246
1316995.3175488373,-74430.016,-87008.914,-46491.62,-25026.123,-14441.162,-28643.434,-15198.853,-20405.72
1316995.321548832,-74421.875,-86998.17,-46492.066,-25016.521,-14440.063,-28643.719,-15200.114,-20406.982
1316995.3255488272,-74424.08,-86999.63,-46497.4,-25023.887,-14443.848,-28643.434,-15197.021,-20403.646
1316995.3295488223,-74431.4,-87011.6,-46502.156,-25039.55,-14447.47,-28642.254,-15194.052,-20397.258
1316995.333548817,-74434.2,-87019.734,-46501.305,-25042.4,-14448.527,-28643.148,-15196.167,-20397.055
1316995.3375488122,-74430.22,-87014.33,-46498.17,-25033.244,-14444.214,-28643.596,-15196.533,-20399.293
1316995.341548807,-74425.13,-87004.36,-46499.105,-25022.46,-14440.349,-28644.084,-15197.47,-20398.357
1316995.345548802,-74425.91,-87005.7,-46502.85,-25028.564,-14447.307,-28641.846,-15196.289,-20395.875
1316995.3495487971,-74433.02,-87018.44,-46505.574,-25043.092,-14452.597,-28639.486,-15192.546,-20393.393
1316995.353548792,-74433.76,-87022.79,-46502.605,-25043.945,-14449.789,-28636.719,-15190.552,-20393.148
1316995.357548787,-74426.39,-87012.984,-46496.258,-25034.262,-14443.441,-28635.824,-15189.047,-20393.514
1316995.3615487819,-74418.26,-86999.555,-46493.492,-25022.95,-14441.772,-28634.604,-15188.721,-20393.88
1316995.365548777,-74419.35,-87002.56,-46496.46,-25029.582,-14449.585,-28631.064,-15184.896,-20388.957
1316995.3695487718,-74430.18,-87016.805,-46499.637,-25045.248,-14458.334,-28629.844,-15181.234,-20383.098
1316995.3735487668,-74430.95,-87018.84,-46499.92,-25046.63,-14454.997,-28633.139,-15182.455,-20383.586
1316995.377548762,-74413.086,-86995.69,-46493.246,-25029.785,-14440.593,-28634.482,-15184.57,-20383.953
1316995.3815487567,-74403.04,-86978.03,-46488.08,-25016.562,-14434.814,-28634.115,-15184.814,-20381.062
1316995.3855487518,-74412.27,-86986.62,-46496.38,-25025.31,-14445.72,-28632.244,-15182.211,-20379.11
1316995.3895487466,-74429.52,-87010.83,-46506.633,-25046.104,-14457.764,-28631.553,-15180.542,-20380.412
1316995.3935487417,-74428.39,-87013.96,-46505.13,-25047.771,-14456.177,-28630.9,-15179.851,-20379.762
1316995.3975487368,-74425.945,-87008.305,-46503.99,-25037.273,-14451.904,-28633.22,-15183.228,-20385.01
1316995.4015487316,-74425.5,-86999.84,-46505.617,-25026.408,-14448.527,-28634.074,-15186.605,-20389.363
1316995.4055487267,-74427.9,-86999.59,-46508.914,-25029.785,-14450.317,-28633.953,-15186.32,-20389.975
1316995.4095487215,-74434.25,-87014.81,-46512.82,-25044.312,-14455.688,-28634.97,-15186.809,-20392.904
1316995.4135487166,-74434.9,-87019.375,-46508.098,-25043.133,-14453.898,-28635.906,-15188.884,-20396.688
1316995.4175487114,-74431.6,-87012.17,-46503.133,-25032.635,-14448.486,-28637.492,-15193.319,-20400.27
1316995.4215487065,-74427.82,-87005.54,-46503.664,-25022.746,-14446.981,-28640.098,-15194.743,-20402.1
1316995.4255487015,-74433.11,-87007.86,-46509.562,-25028.77,-14455.648,-28639.812,-15193.889,-20400.473
1316995.4295486964,-74443.52,-87020.67,-46514.445,-25045.574,-14464.966,-28638.55,-15195.679,-20402.182
1316995.4335486914,-74443.32,-87022.46,-46512.695,-25043.418,-14462.932,-28640.545,-15200.806,-20407.959
1316995.4375486863,-74436.81,-87011.48,-46507.938,-25029.746,-14451.01,-28642.334,-15205.322,-20411.336
1316995.4415486814,-74429.89,-87002.52,-46505.984,-25023.316,-14447.388,-28643.475,-15205.607,-20412.557
1316995.4455486764,-74433.84,-87008.836,-46513.918,-25035.035,-14455.038,-28644.695,-15207.316,-20412.965
1316995.4495486713,-74443.445,-87024.17,-46519.816,-25049.684,-14462.565,-28641.195,-15203.817,-20410.076
1316995.4535486663,-74446.58,-87033.37,-46519.777,-25051.107,-14461.548,-28641.643,-15200.644,-20409.75
1316995.4575486612,-74441.37,-87024.91,-46515.42,-25040.732,-14453.776,-28642.54,-15201.254,-20409.059
1316995.4615486562,-74433.23,-87008.266,-46514.12,-25030.396,-14446.005,-28642.01,-15202.719,-20408.57
1316995.465548651,-74436.04,-87007.734,-46519.246,-25036.053,-14452.353,-28642.09,-15201.457,-20407.064
1316995.4695486461,-74447.1,-87023.805,-46523.316,-25052.979,-14461.264,-28641.48,-15199.87,-20404.664
1316995.4735486412,-74448.61,-87027.55,-46520.875,-25053.387,-14460.897,-28641.807,-15199.626,-20406.535
1316995.477548636,-74439.54,-87017.58,-46514.934,-25042.156,-14455.078,-28642.945,-15202.475,-20409.709
1316995.481548631,-74434.25,-87007.37,-46513.715,-25029.95,-14451.864,-28645.996,-15205.322,-20409.709
1316995.485548626,-74435.8,-87008.016,-46516.93,-25032.635,-14454.997,-28646.322,-15202.963,-20406.332
1316995.489548621,-74443.484,-87023.36,-46522.79,-25049.398,-14462.524,-28644.736,-15201.538,-20406.738
1316995.493548616,-74449.55,-87031.414,-46524.008,-25053.793,-14463.217,-28644.695,-15203.939,-20411.906
1316995.497548611,-74444.54,-87020.47,-46521.688,-25039.55,-14455.038,-28644.492,-15204.794,-20413.738
1316995.501548606,-74439.375,-87011.11,-46522.992,-25029.664,-14452.148,-28645.346,-15206.055,-20416.26
1316995.5055486008,-74444.87,-87017.664,-46528.77,-25038.33,-14458.903,-28643.963,-15205.648,-20418.54
1316995.5095485959,-74452.07,-87027.23,-46530.723,-25050.457,-14463.623,-28640.87,-15202.2705,-20414.389
1316995.5135485907,-74450.85,-87029.3,-46526.29,-25052.207,-14460.083,-28639.893,-15197.51,-20407.594
1316995.5175485858,-74441.164,-87019.734,-46519.125,-25039.348,-14452.597,-28639.69,-15196.737,-20407.268
1316995.5215485808,-74432.21,-87006.19,-46515.87,-25026.287,-14448.73,-28640.3,-15198.8125,-20410.645
1316995.5255485757,-74437.336,-87008.18,-46520.875,-25033.041,-14455.2,-28639.771,-15196.005,-20406.17
1316995.5295485707,-74444.54,-87019.29,-46524.414,-25046.266,-14461.264,-28637.451,-15192.505,-20402.059
1316995.5335485656,-74442.34,-87019.49,-46519.94,-25046.428,-14460.734,-28636.639,-15192.424,-20400.473
1316995.5375485606,-74438.27,-87014.94,-46517.824,-25038.78,-14455.811,-28637.695,-15193.604,-20402.303
1316995.5415485557,-74430.016,-87005.086,-46516.562,-25028.646,-14450.155,-28638.266,-15194.133,-20400.758
1316995.5455485506,-74432.21,-87007.24,-46522.83,-25035.645,-14453.817,-28637.371,-15191.284,-20393.514
1316995.5495485456,-74440.76,-87018.88,-46526.164,-25048.828,-14458.984,-28635.215,-15187.297,-20388.998
1316995.5535485405,-74443.12,-87022.87,-46524.984,-25051.88,-14456.177,-28637.777,-15190.308,-20394.166
1316995.5575485355,-74438.64,-87017.375,-46520.836,-25042.074,-14451.457,-28640.38,-15195.883,-20399.943
1316995.5615485304,-74431.56,-87001.43,-46519.613,-25033.691,-14451.254,-28641.44,-15199.667,-20402.385
1316995.5655485254,-74428.75,-87001.43,-46522.258,-25037.354,-14456.503,-28640.83,-15200.236,-20402.588
1316995.5695485205,-74436.52,-87015.79,-46525.434,-25051.475,-14466.309,-28640.38,-15197.47,-20402.385
1316995.5735485153,-74438.88,-87019.49,-46522.258,-25052.775,-14464.56,-28638.957,-15197.754,-20401.938
1316995.5775485104,-74441.98,-87020.875,-46524.375,-25045.654,-14460.49,-28639.283,-15200.644,-20406.006
1316995.5815485052,-74456.55,-87026.98,-46532.96,-25041.748,-14464.071,-28638.916,-15198.324,-20406.453
1316995.5855485003,-74464.6,-87032.72,-46537.883,-25047.568,-14467.937,-28638.877,-15194.621,-20401.938
1316995.5895484954,-74452.64,-87029.586,-46532.96,-25059.123,-14465.495,-28639.771,-15195.72,-20397.502
1316995.5935484902,-74435.47,-87019.33,-46524.824,-25056.602,-14459.88,-28640.504,-15198.405,-20396.078
1316995.5975484853,-74436.73,-87016.32,-46525.434,-25046.754,-14456.259,-28642.54,-15200.888,-20399.537
1316995.60154848,-74440.516,-87011.31,-46527.223,-25037.803,-14453.613,-28642.498,-15201.172,-20402.426
1316995.6055484752,-74450.195,-87021.81,-46534.344,-25046.55,-14463.501,-28640.098,-15196.005,-20396.404
1316995.6095484702,-74462.12,-87041.38,-46538.332,-25061.28,-14473.349,-28637.127,-15190.512,-20393.352
1316995.613548465,-74460.414,-87043.91,-46531.7,-25062.135,-14468.466,-28635.377,-15189.169,-20394.572
1316995.6175484601,-74461.14,-87036.7,-46530.76,-25054.24,-14461.67,-28638.348,-15195.354,-20399.414
1316995.621548455,-74462.08,-87033.33,-46534.14,-25044.312,-14461.345,-28641.154,-15197.795,-20402.996
1316995.62554845,-74459.48,-87032.15,-46537.03,-25049.072,-14461.223,-28638.754,-15191.813,-20396.688
1316995.6295484449,-74462.24,-87039.266,-46538.574,-25061.646,-14463.705,-28636.557,-15185.588,-20387.615
1316995.63354844,-74465.09,-87042.28,-46536.824,-25063.477,-14463.745,-28637.127,-15185.995,-20387.94
1316995.637548435,-74462.32,-87034.55,-46534.383,-25054.893,-14460.002,-28642.62,-15196.696,-20400.758
1316995.6415484298,-74453.78,-87024.3,-46531.09,-25045.166,-14457.031,-28644.37,-15201.335,-20404.623
1316995.645548425,-74457.234,-87026.94,-46533.69,-25051.758,-14464.519,-28643.84,-15198.8125,-20399.822
1316995.6495484198,-74463.75,-87038.414,-46535.93,-25067.303,-14470.785,-28643.23,-15195.761,-20393.963
1316995.6535484148,-74462.85,-87044.68,-46531.94,-25068.809,-14470.093,-28643.107,-15195.068,-20395.467
1316995.65754841,-74456.664,-87039.06,-46529.582,-25055.299,-14463.217,-28642.986,-15196.452,-20396.404
1316995.6615484047,-74451.26,-87026.37,-46531.047,-25044.963,-14456.421,-28643.637,-15198.771,-20399.008
1316995.6655483998,-74455.94,-87029.46,-46539.39,-25051.148,-14458.049,-28643.678,-15196.208,-20396.484
1316995.6695483946,-74466.516,-87045.25,-46546.47,-25069.256,-14466.024,-28642.416,-15192.831,-20394.451
1316995.6735483897,-74465.21,-87047.81,-46543.297,-25068.523,-14462.524,-28642.863,-15191.895,-20394.451
1316995.6775483845,-74458.91,-87040.65,-46538.74,-25053.752,-14459.758,-28642.904,-15193.93,-20398.316
1316995.6815483796,-74454.35,-87032.96,-46537.844,-25043.865,-14461.386,-28644.37,-15195.3125,-20400.432
1316995.6855483747,-74451.83,-87030.84,-46538.984,-25049.846,-14465.332,-28641.154,-15189.819,-20394.613
1316995.6895483695,-74458.09,-87041.586,-46540.49,-25065.715,-14469.279,-28638.469,-15184.978,-20389.486
1316995.6935483646,-74462.484,-87049.44,-46538.047,-25068.604,-14469.36,-28639.771,-15185.385,-20389.893
1316995.6975483594,-74458.87,-87046.19,-46536.133,-25056.234,-14465.007,-28642.945,-15189.819,-20395.672
1316995.7015483545,-74448.445,-87032.31,-46532.39,-25043.498,-14458.456,-28642.742,-15189.616,-20397.38
1316995.7055483495,-74448.9,-87027.51,-46535.645,-25044.639,-14462.362,-28641.113,-15187.582,-20395.143
1316995.7095483444,-74456.016,-87036.5,-46540.855,-25059.49,-14471.3545,-28639.73,-15184.204,-20389.04
1316995.7135483394,-74458.26,-87042.195,-46539.023,-25063.314,-14470.907,-28639.201,-15184.855,-20389.893
1316995.7175483343,-74451.7,-87034.55,-46537.312,-25052.166,-14462.524,-28638.713,-15185.466,-20392.822
1316995.7215483293,-74440.59,-87020.02,-46534.508,-25041.22,-14455.852,-28641.074,-15188.518,-20396.16
1316995.7255483242,-74445.72,-87018.27,-46537.438,-25046.225,-14459.025,-28642.254,-15188.559,-20395.184
1316995.7295483192,-74456.016,-87034.34,-46540.61,-25060.914,-14464.4375,-28642.172,-15185.222,-20391.887
1316995.7335483143,-74453.086,-87039.266,-46538.13,-25062.744,-14462.28,-28642.457,-15184.123,-20388.957
1316995.7375483091,-74446.78,-87030.12,-46534.508,-25052.94,-14458.415,-28643.475,-15185.425,-20389.893
1316995.7415483042,-74443.73,-87020.02,-46534.426,-25042.686,-14453.247,-28641.033,-15182.617,-20384.4
1316995.745548299,-74449.75,-87025.92,-46541.383,-25046.672,-14457.968,-28640.38,-15177.694,-20374.47
1316995.749548294,-74460.0,-87038.58,-46546.55,-25060.385,-14464.193,-28637.9,-15174.194,-20370.402
1316995.7535482892,-74464.195,-87043.91,-46547.445,-25064.738,-14463.257,-28638.348,-15177.328,-20378.621
1316995.757548284,-74457.766,-87032.836,-46545.207,-25052.287,-14454.184,-28639.08,-15180.827,-20386.19
1316995.761548279,-74450.52,-87019.49,-46545.656,-25041.424,-14449.911,-28641.602,-15184.652,-20391.766
1316995.765548274,-74448.65,-87017.17,-46550.496,-25047.893,-14456.218,-28642.375,-15182.414,-20390.38
1316995.769548269,-74451.91,-87027.06,-46554.28,-25062.176,-14462.362,-28638.916,-15176.718,-20386.11
1316995.7735482638,-74448.33,-87031.66,-46549.6,-25062.135,-14457.683,-28637.248,-15174.602,-20385.498
1316995.777548259,-74444.26,-87024.3,-46543.945,-25050.578,-14449.26,-28638.307,-15177.246,-20388.713
1316995.781548254,-74439.54,-87009.28,-46541.3,-25036.662,-14442.546,-28639.324,-15180.542,-20394.572
1316995.7855482488,-74443.93,-87012.66,-46545.656,-25042.848,-14450.114,-28641.643,-15184.042,-20398.072
1316995.7895482439,-74451.17,-87023.56,-46547.445,-25059.814,-14460.002,-28642.213,-15181.112,-20393.678
1316995.7935482387,-74453.05,-87026.86,-46547.203,-25063.926,-14456.869,-28642.334,-15179.606,-20390.137
1316995.7975482338,-74442.67,-87014.08,-46544.516,-25052.125,-14447.551,-28643.066,-15180.502,-20388.916
1316995.8015482288,-74433.43,-87003.91,-46540.855,-25038.818,-14445.964,-28643.027,-15181.234,-20389.69
1316995.8055482237,-74439.58,-87007.66,-46545.29,-25044.23,-14451.742,-28643.066,-15178.427,-20386.8
1316995.8095482187,-74449.18,-87019.375,-46549.6,-25060.02,-14458.456,-28639.365,-15172.079,-20378.256
1316995.8135482136,-74450.03,-87022.055,-46546.836,-25062.826,-14457.438,-28638.062,-15170.614,-20376.668
1316995.8175482086,-74447.19,-87016.234,-46545.777,-25051.963,-14453.288,-28639.365,-15174.438,-20382.65
1316995.8215482035,-74443.484,-87008.34,-46543.582,-25042.318,-14452.312,-28639.648,-15177.287,-20385.742
1316995.8255481985,-74444.22,-87009.08,-46545.535,-25043.54,-14457.194,-28637.168,-15174.927,-20382.203
1316995.8295481936,-74452.07,-87023.28,-46550.58,-25058.635,-14464.193,-28637.777,-15172.16,-20376.588
1316995.8335481884,-74458.82,-87032.88,-46550.375,-25065.268,-14463.379,-28638.672,-15172.7705,-20378.826
1316995.8375481835,-74459.19,-87026.21,-46547.934,-25053.508,-14457.886,-28637.98,-15174.561,-20382.324
1316995.8415481783,-74452.48,-87016.12,-46546.47,-25042.156,-14455.933,-28637.656,-15176.555,-20387.41
1316995.8455481734,-74449.42,-87016.16,-46547.203,-25046.104,-14456.665,-28635.092,-15175.456,-20385.865
1316995.8495481685,-74456.016,-87029.75,-46550.78,-25059.123,-14464.152,-28634.074,-15173.381,-20381.268
1316995.8535481633,-74457.69,-87034.06,-46547.69,-25064.25,-14465.292,-28632.285,-15170.166,-20379.965
1316995.8575481584,-74456.14,-87028.445,-46546.266,-25056.234,-14460.287,-28633.139,-15172.445,-20382.121
1316995.8615481532,-74447.92,-87017.055,-46544.15,-25041.545,-14453.288,-28633.465,-15174.5205,-20382.365
1316995.8655481483,-74446.29,-87015.305,-46548.707,-25041.504,-14454.997,-28633.75,-15173.422,-20380.738
1316995.8695481434,-74454.914,-87027.23,-46551.23,-25055.217,-14461.426,-28633.465,-15172.607,-20380.615
1316995.8735481382,-74459.516,-87035.04,-46550.008,-25062.623,-14461.223,-28635.498,-15177.45,-20385.295
1316995.8775481333,-74457.16,-87030.4,-46547.895,-25053.467,-14456.421,-28636.395,-15182.129,-20389.607
1316995.881548128,-74448.28,-87017.46,-46546.266,-25040.121,-14451.538,-28637.045,-15184.286,-20392.904
1316995.8855481232,-74447.23,-87013.92,-46549.562,-25045.451,-14457.683,-28638.104,-15186.442,-20394.451
1316995.889548118,-74451.664,-87024.7,-46553.1,-25057.74,-14464.396,-28636.354,-15182.617,-20389.404
1316995.893548113,-74459.59,-87036.74,-46553.914,-25061.035,-14464.519,-28635.783,-15181.845,-20392.701
1316995.8975481081,-74459.8,-87038.45,-46553.67,-25055.299,-14462.646,-28636.516,-15181.152,-20393.719
1316995.901548103,-74451.336,-87026.164,-46551.84,-25044.639,-14459.229,-28636.8,-15180.014,-20393.678
1316995.905548098,-74454.305,-87027.95,-46556.152,-25049.48,-14467.814,-28636.191,-15178.915,-20390.545
1316995.9095480929,-74464.195,-87042.04,-46562.137,-25065.715,-14475.302,-28636.436,-15180.542,-20392.375
