timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316908.0136586004,-55342.004,-85715.09,-38370.242,-22928.428,-11211.426,-27927.531,-16539.998,-20669.598
1316908.0176585955,-55341.84,-85704.76,-38370.2,-22919.395,-11212.524,-27931.926,-16546.957,-20675.537
1316908.0216585903,-55346.56,-85715.58,-38374.715,-22933.188,-11222.697,-27931.152,-16548.543,-20676.025
1316908.0256585854,-55356.082,-85735.11,-38376.465,-22951.416,-11230.307,-27930.664,-16549.887,-20675.822
1316908.0296585804,-55357.465,-85739.38,-38369.914,-22952.434,-11227.865,-27931.805,-16553.752,-20679.81
1316908.0336585753,-55353.64,-85727.5,-38365.6,-22935.71,-11222.372,-27935.508,-16560.71,-20691.244
1316908.0376585703,-55350.465,-85717.125,-38367.27,-22928.752,-11224.487,-27939.088,-16564.78,-20696.9
1316908.0416585652,-55358.645,-85729.01,-38378.543,-22945.312,-11238.852,-27941.326,-16567.709,-20698.812
1316908.0456585602,-55369.71,-85750.695,-38386.92,-22968.223,-11244.467,-27940.838,-16568.4,-20698.324
1316908.049658555,-55375.734,-85756.39,-38391.805,-22969.32,-11239.99,-27941.447,-16570.312,-20701.05
1316908.0536585501,-55372.48,-85740.52,-38391.562,-22953.248,-11232.666,-27943.197,-16573.527,-20706.258
1316908.0576585452,-55366.008,-85725.95,-38394.86,-22944.174,-11232.3,-27945.557,-16575.154,-20707.764
1316908.06165854,-55371.3,-85735.76,-38405.316,-22956.543,-11243.571,-27943.686,-16571.98,-20701.904
1316908.065658535,-55382.938,-85757.77,-38411.38,-22978.883,-11255.371,-27943.4,-16570.271,-20697.795
1316908.06965853,-55384.484,-85761.6,-38408.816,-22982.83,-11254.924,-27946.25,-16574.666,-20700.318
1316908.073658525,-55381.836,-85747.73,-38404.703,-22965.576,-11247.396,-27949.83,-16579.549,-20705.852
1316908.07765852,-55374.92,-85735.76,-38402.344,-22958.008,-11248.454,-27951.54,-16582.602,-20709.066
1316908.081658515,-55377.28,-85748.984,-38408.734,-22972.129,-11259.237,-27950.928,-16583.172,-20710.043
1316908.08565851,-55398.48,-85785.16,-38416.63,-22994.02,-11273.031,-27949.504,-16580.078,-20707.44
1316908.0896585048,-55411.746,-85798.42,-38417.117,-22996.094,-11269.816,-27948.812,-16577.23,-20706.014
1316908.0936585,-55392.742,-85761.48,-38412.152,-22973.959,-11248.739,-27955.566,-16585.572,-20712.158
1316908.097658495,-55370.324,-85726.484,-38410.93,-22961.834,-11237.956,-27961.59,-16597.25,-20724.324
1316908.1016584898,-55381.348,-85739.18,-38418.906,-22975.059,-11248.983,-27961.834,-16598.186,-20726.807
1316908.1056584849,-55393.637,-85755.25,-38426.395,-22993.043,-11256.43,-27961.914,-16595.703,-20725.912
1316908.1096584797,-55393.066,-85756.19,-38428.1,-22996.42,-11254.3545,-27966.96,-16601.686,-20731.445
1316908.1136584748,-55390.18,-85745.69,-38431.316,-22982.83,-11245.158,-27973.389,-16611.004,-20742.229
1316908.1176584696,-55390.26,-85729.66,-38439.09,-22973.512,-11241.252,-27978.76,-16619.02,-20750.896
1316908.1216584647,-55393.434,-85731.24,-38449.137,-22983.521,-11250.285,-27978.354,-16619.549,-20751.059
1316908.1256584597,-55402.832,-85750.61,-38452.637,-23001.67,-11257.08,-27975.953,-16616.943,-20750.814
1316908.1296584546,-55408.0,-85752.12,-38455.08,-23001.791,-11249.96,-27978.191,-16621.176,-20760.05
1316908.1336584496,-55400.27,-85729.82,-38451.863,-22985.434,-11235.515,-27983.48,-16626.262,-20768.19
1316908.1376584445,-55388.43,-85721.4,-38449.42,-22976.645,-11230.144,-27984.498,-16628.947,-20768.596
1316908.1416584395,-55395.02,-85723.96,-38456.707,-22989.543,-11244.385,-27985.76,-16629.11,-20769.613
1316908.1456584346,-55413.496,-85739.42,-38465.09,-23007.691,-11253.296,-27987.834,-16627.28,-20766.277
1316908.1496584294,-55414.918,-85743.984,-38467.043,-23008.139,-11248.373,-27990.967,-16629.436,-20768.637
1316908.1536584245,-55407.35,-85730.15,-38464.64,-22987.793,-11238.485,-27995.322,-16633.748,-20775.92
1316908.1576584193,-55401.41,-85708.5,-38464.07,-22978.354,-11233.358,-27996.787,-16636.11,-20779.744
1316908.1616584144,-55404.543,-85707.805,-38470.46,-22990.602,-11242.636,-27996.543,-16635.092,-20778.158
1316908.1656584092,-55407.023,-85735.4,-38475.223,-23006.592,-11243.693,-27997.764,-16635.621,-20781.047
1316908.1696584043,-55401.816,-85725.34,-38473.188,-23009.807,-11236.735,-27999.105,-16637.451,-20782.959
1316908.1736583994,-55392.66,-85694.625,-38469.523,-22995.078,-11230.591,-28002.564,-16641.195,-20788.412
1316908.1776583942,-55399.336,-85688.36,-38475.223,-22987.102,-11233.276,-28007.691,-16646.973,-20799.643
1316908.1816583893,-55409.832,-85714.16,-38485.516,-22997.723,-11235.148,-28009.848,-16653.117,-20806.072
1316908.185658384,-55406.17,-85749.59,-38494.547,-23016.846,-11251.913,-28010.906,-16655.193,-20813.6
1316908.1896583792,-55397.18,-85712.57,-38499.473,-23019.775,-11243.571,-28015.016,-16664.877,-20835.857
1316908.1936583742,-55384.156,-85659.71,-38501.18,-23005.656,-11226.318,-28018.88,-16671.469,-20846.15
1316908.197658369,-55385.824,-85670.125,-38504.11,-22995.037,-11215.617,-28024.414,-16678.71,-20853.963
1316908.2016583642,-55386.312,-85679.32,-38505.7,-23001.953,-11229.655,-28027.914,-16684.45,-20863.322
1316908.205658359,-55377.566,-85692.55,-38505.29,-23019.084,-11233.969,-28028.646,-16686.28,-20861.857
1316908.209658354,-55371.22,-85661.625,-38509.24,-23021.525,-11230.225,-28030.355,-16689.738,-20865.723
1316908.213658349,-55346.438,-85621.99,-38507.406,-23010.336,-11220.459,-28032.92,-16695.436,-20877.686
1316908.217658344,-55329.145,-85620.08,-38506.715,-23001.67,-11212.646,-28036.459,-16702.393,-20886.271
1316908.221658339,-55325.766,-85618.01,-38511.19,-23008.586,-11219.6455,-28038.818,-16703.166,-20888.836
1316908.2256583339,-55324.22,-85583.58,-38513.67,-23023.846,-11237.631,-28040.244,-16704.143,-20891.602
1316908.229658329,-55327.8,-85590.21,-38512.125,-23023.723,-11231.405,-28042.033,-16708.455,-20899.74
1316908.2336583238,-55320.477,-85590.58,-38512.492,-23007.08,-11220.988,-28048.666,-16715.78,-20910.197
1316908.2376583188,-55314.008,-85570.92,-38512.492,-22995.484,-11217.489,-28052.531,-16720.012,-20917.889
1316908.241658314,-55315.473,-85579.836,-38518.11,-23006.145,-11228.271,-28053.793,-16720.785,-20919.637
1316908.2456583087,-55318.973,-85594.89,-38518.35,-23018.637,-11229.94,-28053.264,-16718.791,-20917.195
1316908.2496583038,-55318.566,-85607.266,-38515.625,-23016.602,-11227.661,-28052.857,-16717.896,-20922.607
1316908.2536582986,-55308.594,-85595.79,-38515.098,-23003.662,-11211.63,-28054.525,-16720.256,-20932.576
1316908.2576582937,-55325.32,-85572.43,-38520.223,-22996.42,-11196.208,-28056.479,-16722.9,-20934.041
1316908.2616582885,-55332.684,-85600.305,-38531.25,-23012.127,-11221.436,-28053.955,-16723.023,-20936.646
1316908.2656582836,-55341.027,-85616.664,-38539.348,-23035.605,-11238.974,-28053.63,-16725.79,-20943.93
1316908.2696582787,-55361.777,-85640.914,-38539.633,-23033.447,-11216.105,-28054.16,-16731.242,-20952.922
1316908.2736582735,-55379.926,-85655.36,-38537.438,-23013.877,-11213.013,-28055.543,-16732.137,-20957.684
1316908.2776582686,-55347.7,-85589.52,-38531.375,-23005.738,-11222.616,-28056.234,-16730.469,-20959.514
1316908.2816582634,-55341.23,-85584.48,-38533.61,-23017.54,-11237.183,-28057.74,-16728.719,-20958.09
1316908.2856582585,-55360.8,-85591.8,-38537.883,-23036.377,-11247.559,-28054.852,-16723.227,-20953.572
1316908.2896582535,-55367.92,-85607.71,-38537.883,-23042.318,-11237.102,-28055.46,-16722.088,-20957.887
1316908.2936582484,-55364.258,-85601.56,-38533.61,-23025.352,-11226.889,-28056.479,-16722.412,-20959.88
1316908.2976582434,-55373.82,-85604.54,-38541.3,-23020.06,-11226.97,-28057.537,-16720.744,-20961.182
1316908.3016582383,-55387.98,-85621.914,-38550.133,-23033.732,-11237.387,-28056.152,-16719.238,-20961.793
1316908.3056582334,-55392.742,-85637.17,-38550.21,-23049.805,-11238.852,-28053.346,-16716.023,-20958.334
1316908.3096582282,-55396.73,-85641.03,-38547.73,-23052.816,-11234.294,-28055.38,-16716.92,-20961.467
1316908.3136582233,-55396.484,-85629.64,-38541.22,-23034.629,-11229.492,-28056.846,-16718.791,-20964.682
1316908.3176582183,-55393.72,-85616.055,-38540.445,-23026.205,-11229.818,-28058.105,-16718.67,-20960.938
1316908.3216582132,-55405.316,-85625.695,-38547.406,-23038.453,-11238.566,-28056.846,-16714.234,-20957.357
1316908.3256582082,-55427.492,-85656.5,-38554.566,-23054.443,-11243.124,-28054.525,-16709.27,-20958.334
1316908.329658203,-55433.066,-85674.69,-38554.363,-23060.385,-11244.06,-28054.77,-16707.316,-20965.252
1316908.3336581981,-55428.957,-85671.47,-38547.65,-23045.41,-11245.81,-28052.695,-16705.078,-20967.45
1316908.3376581932,-55430.098,-85653.04,-38550.824,-23034.873,-11243.571,-28054.443,-16709.025,-20975.871
1316908.341658188,-55440.84,-85660.85,-38558.555,-23047.363,-11248.373,-28053.346,-16708.21,-20978.883
1316908.345658183,-55450.156,-85675.17,-38559.695,-23064.861,-11257.406,-28049.277,-16704.875,-20978.924
1316908.349658178,-55454.957,-85678.96,-38558.23,-23066.977,-11257.895,-28049.48,-16705.242,-20984.457
1316908.353658173,-55454.1,-85670.29,-38554.566,-23051.434,-11254.028,-28052.654,-16709.107,-20994.67
1316908.357658168,-55453.125,-85660.766,-38552.45,-23043.986,-11252.686,-28053.672,-16714.967,-21003.053
1316908.361658163,-55459.066,-85671.43,-38556.684,-23053.955,-11257.487,-28053.264,-16714.234,-21004.232
1316908.365658158,-55474.0,-85693.65,-38562.01,-23070.639,-11259.726,-28052.451,-16716.229,-21009.277
1316908.3696581528,-55484.824,-85701.375,-38563.52,-23072.836,-11250.937,-28053.223,-16718.385,-21024.252
1316908.3736581479,-55479.98,-85690.27,-38560.26,-23054.566,-11233.806,-28055.299,-16722.209,-21040.895
1316908.3776581427,-55484.62,-85688.64,-38562.055,-23045.045,-11234.579,-28055.746,-16721.355,-21042.604
1316908.3816581378,-55498.254,-85697.836,-38571.86,-23061.729,-11252.563,-28055.38,-16717.977,-21034.588
1316908.3856581328,-55510.176,-85714.69,-38578.125,-23078.004,-11264.893,-28055.99,-16718.22,-21033.406
1316908.3896581277,-55519.74,-85747.03,-38579.754,-23078.857,-11244.833,-28055.502,-16716.96,-21036.053
1316908.3936581227,-55525.312,-85760.664,-38576.215,-23062.42,-11238.892,-28053.387,-16713.543,-21036.703
1316908.3976581176,-55521.28,-85738.164,-38573.773,-23055.584,-11251.872,-28051.963,-16711.67,-21038.656
1316908.4016581126,-55519.9,-85716.23,-38577.477,-23067.832,-11268.596,-28049.805,-16709.352,-21038.777
1316908.4056581077,-55530.355,-85721.88,-38581.79,-23087.607,-11278.036,-28047.527,-16705.445,-21039.186
1316908.4096581026,-55541.383,-85730.02,-38582.562,-23090.496,-11277.466,-28048.38,-16703.248,-21038.615
1316908.4136580976,-55531.863,-85717.86,-38575.848,-23072.674,-11267.456,-28052.531,-16707.643,-21045.898
1316908.4176580925,-55522.137,-85701.336,-38569.094,-23058.96,-11260.092,-28053.428,-16710.652,-21049.236
1316908.4216580875,-55517.62,-85706.99,-38569.176,-23064.453,-11268.921,-28054.363,-16709.637,-21041.748
1316908.4256580824,-55525.473,-85735.805,-38575.32,-23079.59,-11270.224,-28053.63,-16707.275,-21041.912
1316908.4296580774,-55532.31,-85749.07,-38576.5,-23081.137,-11263.428,-28053.508,-16704.998,-21037.11
1316908.4336580725,-55535.645,-85742.76,-38578.25,-23064.373,-11247.03,-28056.438,-16707.52,-21036.459
1316908.4376580673,-55537.805,-85760.336,-38583.902,-23055.787,-11251.059,-28061.035,-16713.338,-21045.94
1316908.4416580624,-55546.55,-85783.61,-38589.07,-23068.889,-11266.195,-28059.164,-16712.078,-21047.648
1316908.4456580572,-55580.12,-85742.96,-38589.56,-23085.166,-11285.36,-28056.072,-16707.805,-21045.695
1316908.4496580523,-55566.652,-85750.164,-38590.13,-23086.102,-11283.813,-28056.926,-16710.164,-21055.664
1316908.4536580474,-55529.91,-85755.7,-38583.17,-23068.93,-11258.667,-28059.45,-16713.705,-21065.105
1316908.4576580422,-55529.22,-85731.53,-38578.33,-23054.2,-11247.803,-28061.85,-16713.826,-21067.953
1316908.4616580373,-55535.363,-85727.7,-38576.375,-23060.873,-11267.334,-28062.664,-16712.89,-21066.854
1316908.465658032,-55557.21,-85738.89,-38587.527,-23079.754,-11286.296,-28063.926,-16708.904,-21062.379
1316908.4696580272,-55531.457,-85738.94,-38590.047,-23083.334,-11284.668,-28066.082,-16712.484,-21074.463
1316908.473658022,-55523.562,-85729.66,-38585.043,-23068.727,-11275.065,-28069.824,-16714.64,-21077.148
1316908.477658017,-55521.812,-85706.55,-38587.32,-23060.791,-11278.646,-28071.982,-16713.217,-21070.395
1316908.4816580121,-55526.45,-85718.02,-38593.344,-23069.947,-11285.849,-28070.883,-16707.316,-21059.938
1316908.485658007,-55527.426,-85763.02,-38597.453,-23085.205,-11288.127,-28069.541,-16701.092,-21046.713
1316908.489658002,-55534.14,-85743.37,-38593.793,-23084.066,-11288.94,-28068.97,-16695.068,-21037.436
1316908.4936579969,-55534.875,-85707.195,-38590.375,-23070.965,-11292.969,-28069.541,-16690.309,-21031.902
1316908.497657992,-55517.58,-85711.305,-38589.56,-23061.85,-11285.563,-28068.035,-16685.629,-21024.7
1316908.501657987,-55516.848,-85695.234,-38593.223,-23070.8,-11272.136,-28066.53,-16678.71,-21015.91
1316908.5056579818,-55530.844,-85730.02,-38592.57,-23087.729,-11279.582,-28064.535,-16675.822,-21013.348
1316908.509657977,-55524.457,-85736.375,-38584.27,-23089.234,-11273.153,-28067.465,-16685.547,-21021.607
1316908.5136579718,-55542.97,-85703.375,-38571.004,-23072.55,-11269.165,-28069.58,-16692.465,-21024.373
1316908.5176579668,-55545.492,-85700.89,-38562.785,-23059.979,-11280.273,-28074.545,-16697.55,-21030.438
1316908.5216579617,-55539.31,-85721.195,-38568.36,-23067.18,-11264.201,-28076.133,-16701.457,-21033.326
1316908.5256579567,-55534.63,-85705.484,-38574.91,-23084.758,-11267.578,-28075.766,-16701.213,-21027.832
1316908.5296579518,-55507.69,-85680.914,-38579.47,-23089.193,-11287.761,-28075.604,-16696.209,-21021.852
1316908.5336579466,-55512.777,-85652.51,-38575.684,-23074.871,-11280.925,-28077.88,-16695.312,-21018.434
1316908.5376579417,-55527.266,-85634.484,-38572.836,-23064.576,-11279.379,-28078.207,-16694.215,-21011.027
1316908.5416579365,-55510.094,-85644.9,-38577.15,-23071.006,-11276.083,-28075.645,-16691.0,-21010.58
1316908.5456579316,-55491.09,-85687.7,-38579.67,-23084.148,-11272.787,-28073.771,-16687.785,-21012.004
1316908.5496579267,-55493.53,-85667.93,-38577.76,-23085.693,-11274.699,-28071.494,-16682.861,-21007.203
1316908.5536579215,-55494.508,-85624.63,-38575.684,-23071.453,-11267.05,-28071.25,-16680.176,-20998.332
1316908.5576579166,-55494.67,-85620.24,-38572.023,-23060.264,-11265.747,-28074.098,-16679.932,-20996.99
1316908.5616579114,-55502.77,-85633.836,-38572.918,-23070.557,-11271.078,-28074.098,-16674.969,-20985.271
1316908.5656579065,-55509.523,-85637.25,-38574.668,-23083.863,-11279.46,-28071.086,-16670.41,-20976.277
1316908.5696579013,-55518.11,-85637.05,-38573.04,-23088.34,-11273.642,-28070.72,-16670.004,-20974.488
1316908.5736578964,-55515.953,-85628.46,-38566.61,-23072.754,-11262.451,-28070.557,-16669.19,-20973.756
1316908.5776578914,-55523.277,-85641.32,-38567.996,-23063.438,-11265.097,-28071.738,-16669.354,-20976.604
1316908.5816578863,-55522.055,-85638.76,-38572.715,-23068.809,-11272.949,-28072.51,-16671.63,-20978.516
1316908.5856578813,-55524.17,-85640.26,-38572.715,-23081.625,-11281.21,-28073.08,-16672.566,-20972.738
1316908.5896578762,-55515.91,-85622.805,-38566.164,-23079.916,-11272.746,-28073.73,-16671.998,-20965.332
1316908.5936578712,-55493.164,-85589.07,-38561.89,-23063.396,-11249.756,-28074.83,-16674.56,-20968.1
1316908.5976578663,-55487.184,-85590.17,-38561.93,-23053.264,-11251.425,-28076.092,-16674.725,-20967.164
1316908.6016578611,-55490.156,-85589.36,-38567.953,-23062.338,-11263.306,-28072.633,-16669.76,-20961.793
1316908.6056578562,-55503.703,-85600.75,-38570.72,-23077.637,-11262.777,-28068.604,-16662.965,-20953.328
1316908.609657851,-55509.562,-85609.58,-38568.035,-23079.102,-11251.384,-28069.988,-16663.045,-20941.61
1316908.613657846,-55505.617,-85581.664,-38561.44,-23059.408,-11243.815,-28072.674,-16666.219,-20945.191
1316908.6176578412,-55502.77,-85568.69,-38561.08,-23051.596,-11242.636,-28072.674,-16669.354,-20952.107
1316908.621657836,-55501.75,-85575.805,-38563.113,-23057.74,-11241.659,-28070.354,-16669.312,-20947.918
1316908.625657831,-55511.11,-85586.59,-38566.367,-23069.012,-11245.361,-28068.076,-16667.889,-20942.586
1316908.629657826,-55512.902,-85571.58,-38566.164,-23069.947,-11238.647,-28069.133,-16669.598,-20942.424
1316908.633657821,-55511.516,-85559.2,-38557.375,-23050.049,-11226.074,-28067.506,-16665.691,-20938.72
1316908.6376578158,-55501.14,-85546.67,-38551.883,-23038.941,-11231.405,-28067.506,-16659.912,-20928.346
1316908.641657811,-55493.207,-85536.54,-38553.754,-23045.207,-11233.032,-28064.209,-16652.873,-20914.959
1316908.645657806,-55499.27,-85548.26,-38560.26,-23061.809,-11233.684,-28060.752,-16645.06,-20901.57
1316908.6496578008,-55495.566,-85549.89,-38555.3,-23064.82,-11227.295,-28057.902,-16641.357,-20893.514
1316908.6536577959,-55485.56,-85527.95,-38547.28,-23048.34,-11219.238,-28059.367,-16644.246,-20898.885
1316908.6576577907,-55480.188,-85512.9,-38544.56,-23036.459,-11210.815,-28060.344,-16644.328,-20894.613
1316908.6616577858,-55480.797,-85518.6,-38547.242,-23043.254,-11207.438,-28059.123,-16641.033,-20887.818
1316908.6656577808,-55488.65,-85528.41,-38550.05,-23058.473,-11213.054,-28057.252,-16634.521,-20870.932
1316908.6696577757,-55493.164,-85530.03,-38544.965,-23057.09,-11204.468,-28059.979,-16638.348,-20869.1
1316908.6736577707,-55494.875,-85513.72,-38535.605,-23039.186,-11200.358,-28061.564,-16643.23,-20876.424
1316908.6776577656,-55476.523,-85494.39,-38530.56,-23029.217,-11201.091,-28059.938,-16640.79,-20872.64
1316908.6816577606,-55476.156,-85497.6,-38535.562,-23035.156,-11207.4795,-28057.293,-16637.451,-20870.402
1316908.6856577555,-55485.312,-85516.69,-38541.06,-23049.154,-11213.501,-28054.322,-16633.586,-20861.572
1316908.6896577505,-55485.027,-85515.875,-38541.22,-23052.246,-11209.839,-28053.834,-16631.795,-20858.236
1316908.6936577456,-55480.55,-85505.25,-38536.95,-23035.156,-11200.317,-28054.12,-16632.527,-20856.975
1316908.6976577404,-55476.77,-85505.82,-38535.848,-23021.445,-11197.47,-28053.143,-16628.744,-20851.93
1316908.7016577355,-55475.426,-85490.484,-38537.68,-23024.375,-11196.167,-28051.23,-16625.855,-20848.836
1316908.7056577303,-55468.63,-85495.164,-38538.414,-23040.324,-11197.836,-28046.51,-16616.74,-20826.254
1316908.7096577254,-55470.99,-85499.07,-38530.926,-23039.674,-11201.01,-28042.889,-16609.254,-20815.389
1316908.7136577205,-55461.957,-85482.22,-38518.11,-23020.63,-11192.465,-28043.174,-16608.887,-20817.303
1316908.7176577153,-55453.74,-85476.73,-38516.684,-23010.906,-11193.522,-28043.498,-16609.66,-20813.844
1316908.7216577104,-55450.81,-85482.625,-38519.816,-23016.766,-11198.568,-28043.174,-16607.219,-20813.273
1316908.7256577052,-55457.44,-85490.4,-38520.305,-23029.014,-11202.8,-28039.592,-16598.592,-20795.574
1316908.7296577003,-55465.78,-85496.586,-38519.37,-23031.047,-11196.371,-28036.865,-16594.85,-20791.668
1316908.7336576951,-55467.613,-85480.516,-38510.094,-23011.11,-11180.99,-28037.598,-16593.262,-20788.656
1316908.7376576902,-55448.895,-85469.93,-38509.97,-22997.234,-11187.012,-28038.006,-16593.547,-20789.389
1316908.7416576853,-55455.0,-85475.14,-38513.145,-23003.256,-11188.3955,-28034.832,-16592.244,-20784.344
1316908.74565768,-55461.55,-85481.94,-38515.79,-23018.475,-11188.925,-28032.146,-16588.908,-20777.547
1316908.7496576752,-55441.652,-85478.64,-38509.766,-23016.643,-11187.419,-28031.455,-16587.158,-20773.113
1316908.75365767,-55435.793,-85461.305,-38502.645,-22998.658,-11185.181,-28034.262,-16591.432,-20774.252
1316908.757657665,-55433.637,-85450.69,-38498.78,-22988.363,-11183.228,-28035.686,-16595.174,-20773.64
1316908.7616576601,-55440.96,-85457.484,-38500.613,-22994.67,-11178.833,-28038.371,-16601.238,-20784.344
1316908.765657655,-55449.707,-85473.31,-38501.14,-23007.812,-11191.813,-28035.85,-16598.553,-20780.926
1316908.76965765,-55446.29,-85480.19,-38492.312,-23006.959,-11187.297,-28032.268,-16595.582,-20770.875
1316908.7736576449,-55443.77,-85464.03,-38483.48,-22988.12,-11180.664,-28030.723,-16593.426,-20763.916
1316908.77765764,-55426.23,-85456.055,-38483.074,-22976.562,-11181.56,-28030.844,-16593.873,-20762.94
1316908.7816576348,-55418.62,-85457.85,-38489.87,-22982.666,-11179.729,-28028.932,-16591.756,-20762.086
1316908.7856576298,-55430.34,-85452.6,-38500.0,-23001.67,-11186.89,-28024.7,-16585.613,-20751.547
1316908.789657625,-55436.688,-85454.8,-38504.273,-23008.668,-11185.019,-28023.357,-16581.87,-20745.564
1316908.7936576197,-55425.5,-85455.57,-38499.227,-22993.002,-11174.805,-28022.95,-16577.678,-20729.29
1316908.7976576148,-55420.574,-85435.95,-38490.6,-22979.412,-11166.667,-28023.357,-16580.566,-20426.27
1316908.8016576096,-55421.105,-85442.99,-38495.08,-22986.613,-11176.799,-28021.69,-16579.346,-19880.371
1316908.8056576047,-55424.074,-85456.1,-38500.125,-23002.605,-11196.249,-28020.916,-16578.207,-19786.662
1316908.8096575998,-55424.36,-85458.09,-38493.53,-23003.174,-11197.958,-28019.084,-16577.8,-19775.96
1316908.8136575946,-55422.242,-85451.016,-38488.2,-22987.793,-11189.535,-28022.178,-16581.746,-19776.531
1316908.8176575897,-55426.066,-85443.56,-38489.543,-22979.371,-11186.605,-28023.234,-16587.158,-19784.994
1316908.8216575845,-55454.715,-85456.586,-38492.637,-22984.254,-11190.063,-28019.695,-16584.229,-19779.135
1316908.8256575796,-55461.02,-85469.24,-38494.508,-23002.768,-11192.505,-28017.945,-16579.875,-19771.729
1316908.8296575744,-55426.68,-85454.8,-38496.582,-23002.117,-11180.298,-28017.986,-16580.16,-19767.293
1316908.8336575695,-55405.64,-85428.19,-38490.277,-22983.643,-11172.7295,-28017.416,-16583.049,-19770.184
1316908.8376575646,-55404.746,-85419.48,-38481.977,-22977.662,-11169.516,-28016.928,-16585.572,-19778.688
1316908.8416575594,-55415.12,-85424.03,-38487.02,-22986.084,-11171.347,-28014.242,-16580.404,-19767.13
1316908.8456575545,-55434.695,-85448.24,-38501.668,-23005.697,-11187.948,-28010.05,-16572.55,-19758.383
1316908.8496575493,-55442.87,-85459.59,-38508.14,-23011.027,-11184.286,-28008.994,-16571.086,-19753.459
1316908.8536575444,-55428.918,-85431.97,-38501.305,-22995.973,-11172.526,-28010.092,-16576.01,-19756.55
1316908.8576575394,-55423.87,-85421.15,-38499.637,-22986.533,-11175.863,-28010.783,-16580.281,-19760.662
1316908.8616575343,-55424.24,-85424.44,-38501.668,-22989.746,-11180.298,-28011.436,-16580.566,-19765.91
1316908.8656575293,-55439.13,-85438.68,-38504.273,-23005.25,-11184.57,-28011.11,-16578.084,-19770.752
1316908.8696575242,-55432.902,-85452.44,-38503.215,-23009.4,-11183.105,-28010.703,-16578.451,-19777.059
1316908.8736575192,-55424.887,-85426.6,-38496.785,-22993.979,-11177.043,-28010.05,-16579.63,-19781.617
1316908.877657514,-55428.836,-85401.57,-38492.637,-22984.54,-11176.025,-28011.76,-16579.713,-19782.35
1316908.8816575091,-55429.242,-85414.8,-38497.56,-22992.025,-11178.345,-28011.271,-16579.834,-19781.047
1316908.8856575042,-55420.29,-85423.625,-38502.727,-23006.633,-11174.438,-28008.3,-16580.486,-19787.436
1316908.889657499,-55422.285,-85426.6,-38501.426,-23010.621,-11173.625,-28008.506,-16583.66,-19792.44
1316908.893657494,-55415.285,-85410.81,-38492.594,-22994.14,-11167.277,-28008.018,-16585.896,-19788.615
1316908.897657489,-55407.797,-85396.164,-38488.04,-22982.139,-11162.476,-28007.08,-16585.938,-19790.486
1316908.901657484,-55404.543,-85397.38,-38488.65,-22983.236,-11161.377,-28004.6,-16586.467,-19788.29
1316908.905657479,-55412.03,-85419.97,-38493.45,-22997.926,-11158.813,-28001.182,-16587.158,-19788.25
1316908.909657474,-55423.547,-85422.9,-38493.367,-23005.494,-11156.372,-27999.229,-16587.646,-19787.68
1316908.913657469,-55419.56,-85405.68,-38485.555,-22990.764,-11154.257,-27999.432,-16588.379,-19788.25
1316908.9176574638,-55406.984,-85395.67,-38482.34,-22979.777,-11150.595,-27997.193,-16588.135,-19784.709
1316908.9216574589,-55404.664,-85401.695,-38486.246,-22984.66,-11160.441,-27995.484,-16585.857,-19776.45
1316908.925657454,-55410.93,-85416.586,-38489.137,-22998.82,-11167.521,-27990.846,-16581.746,-19774.496
1316908.9296574488,-55415.203,-85415.49,-38485.477,-23001.994,-11161.459,-27988.242,-16578.248,-19770.467
1316908.9336574438,-55417.97,-85397.83,-38475.63,-22984.783,-11147.827,-27987.184,-16577.922,-19766.357
1316908.9376574387,-55393.92,-85383.63,-38469.32,-22972.088,-11143.962,-27985.393,-16576.904,-19762.492
1316908.9416574338,-55397.34,-85387.086,-38471.965,-22978.15,-11149.658,-27981.895,-16569.418,-19746.42
1316908.9456574286,-55401.855,-85398.6,-38472.86,-22990.967,-11152.466,-27977.783,-16562.988,-19733.887
1316908.9496574237,-55397.87,-85404.42,-38472.047,-22993.125,-11147.543,-27976.807,-16563.803,-19733.887
1316908.9536574187,-55393.066,-85393.76,-38465.414,-22978.965,-11140.3,-27976.768,-16566.244,-19733.887
1316908.9576574136,-55390.707,-85377.65,-38460.043,-22967.164,-11135.295,-27974.162,-16564.168,-19736.736
1316908.9616574086,-55388.836,-85375.61,-38461.996,-22974.082,-11137.126,-27967.57,-16557.902,-19730.795
1316908.9656574035,-55394.656,-85392.91,-38467.246,-22992.27,-11142.782,-27962.402,-16552.205,-19722.25
1316908.9696573985,-55397.098,-85404.79,-38466.758,-22995.77,-11141.439,-27959.799,-16550.049,-19718.059
1316908.9736573936,-55388.105,-85393.555,-38461.305,-22978.76,-11134.807,-27959.19,-16550.62,-19717.408
1316908.9776573884,-55383.02,-85382.57,-38459.027,-22968.018,-11126.953,-27956.787,-16553.182,-19720.744
1316908.9816573835,-55384.035,-85387.17,-38465.13,-22971.72,-11131.104,-27953.492,-16548.748,-19719.402
1316908.9856573783,-55390.953,-85391.234,-38469.08,-22984.66,-11137.451,-27948.691,-16541.627,-19707.275
1316908.9896573734,-55392.703,-85389.734,-38467.33,-22988.975,-11136.557,-27947.959,-16539.998,-19706.096
