timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215383.8205318402,-44725.668,-66383.016,18096.191,11189.697,-18038.29,-10032.919,-36854.617,30062.053
1215383.824531835,-44721.926,-66357.914,18100.709,11196.737,-18032.879,-10026.408,-36855.51,30065.879
1215383.8285318296,-44725.426,-66361.164,18101.727,11198.608,-18031.902,-10026.408,-36857.992,30064.941
1215383.8325318242,-44733.848,-66371.42,18098.512,11194.621,-18033.162,-10030.681,-36856.73,30070.762
1215383.836531819,-44731.61,-66377.32,18098.309,11187.338,-18038.574,-10038.94,-36855.875,30060.426
1215383.8405318137,-44727.297,-66374.27,18101.521,11188.884,-18038.494,-10036.784,-36853.312,30068.441
1215383.8445318085,-44726.32,-66376.1,18106.121,11197.266,-18019.166,-10027.507,-36854.535,30078.125
1215383.848531803,-44733.848,-66366.13,18107.178,11202.026,-18023.764,-10026.205,-36858.36,30092.408
1215383.8525317977,-44726.81,-66367.27,18104.371,11198.202,-18031.453,-10032.675,-36858.6,30094.85
1215383.8565317926,-44731.57,-66371.3,18103.191,11193.237,-18033.488,-10045.939,-36865.195,30058.555
1215383.8605317872,-44737.1,-66367.84,18102.418,11195.517,-18036.336,-10046.103,-36871.5,30041.22
1215383.8645317818,-44732.42,-66366.5,18104.98,11204.956,-18030.396,-10033.366,-36868.652,30058.799
1215383.8685317766,-44723.797,-66384.56,18108.602,11209.677,-18031.902,-10029.785,-36865.316,30079.795
1215383.8725317712,-44721.965,-66370.08,18108.969,11205.078,-18035.32,-10034.668,-36863.2,30078.086
1215383.876531766,-44725.79,-66366.945,18107.625,11196.94,-18047.04,-10043.498,-36857.75,30069.703
1215383.8805317606,-44732.22,-66373.62,18106.69,11198.283,-18045.533,-10041.138,-36857.75,30063.03
1215383.8845317552,-44728.355,-66371.13,18111.004,11205.485,-18040.121,-10034.14,-36861.043,30065.879
1215383.88853175,-44722.94,-66371.09,18109.904,11207.357,-18041.83,-10030.6,-36860.434,30079.102
1215383.8925317447,-44722.047,-66382.29,18106.445,11200.073,-18045.41,-10035.441,-36858.48,30078.492
1215383.8965317395,-44729.98,-66376.63,18100.83,11193.441,-18040.812,-10044.719,-36853.8,30071.453
1215383.900531734,-44736.086,-66373.336,18099.812,11196.574,-18039.633,-10042.033,-36852.62,30068.523
1215383.9045317287,-44730.67,-66371.055,18101.074,11203.817,-18043.295,-10033.407,-36855.105,30077.312
1215383.9085317235,-44730.88,-66376.34,18102.418,11205.688,-18039.918,-10031.372,-36858.156,30081.707
1215383.9125317181,-44735.598,-66390.914,18099.61,11199.26,-18046.184,-10038.33,-36859.133,30077.027
1215383.916531713,-44738.16,-66408.04,18096.844,11191.244,-18054.89,-10048.056,-36859.742,30054.893
1215383.9205317076,-44740.438,-66385.99,18099.61,11193.767,-18047.934,-10045.776,-36858.36,30056.926
1215383.9245317022,-44737.508,-66370.41,18103.924,11202.026,-18043.254,-10037.761,-36858.562,30072.715
1215383.928531697,-44735.598,-66371.7,18103.68,11205.852,-18042.848,-10035.849,-36859.418,30085.166
1215383.9325316916,-44734.785,-66386.31,18099.162,11199.382,-18050.008,-10042.155,-36859.293,30086.223
1215383.9365316862,-44741.293,-66392.78,18091.188,11189.209,-18054.443,-10053.671,-36862.062,30060.303
1215383.940531681,-44746.543,-66375.49,18089.723,11188.884,-18050.62,-10054.892,-36861.734,30060.182
1215383.9445316757,-44741.984,-66372.16,18090.496,11192.587,-18048.422,-10047.689,-36856.773,30082.48
1215383.9485316705,-44742.027,-66373.3,18091.797,11196.167,-18050.375,-10045.044,-36859.78,30085.084
1215383.952531665,-44746.582,-66375.81,18087.77,11193.726,-18047.771,-10052.084,-36864.707,30078.37
1215383.9565316597,-44752.77,-66381.96,18081.34,11185.263,-18050.62,-10062.663,-36865.113,30066.773
1215383.9605316545,-44755.94,-66383.99,18081.91,11184.042,-18055.176,-10062.5,-36866.902,30049.725
1215383.9645316491,-44753.055,-66390.18,18087.688,11192.668,-18050.496,-10052.206,-36866.008,30062.094
1215383.968531644,-44745.81,-66394.57,18089.64,11196.411,-18047.363,-10051.352,-36863.973,30082.602
1215383.9725316386,-44751.75,-66400.84,18085.45,11191.325,-18043.783,-10058.676,-36863.445,30088.135
1215383.9765316332,-44755.25,-66383.914,18081.828,11185.832,-18040.406,-10066.244,-36861.492,30062.012
1215383.980531628,-44750.246,-66387.21,18082.234,11186.85,-18047.445,-10063.11,-36856.16,30060.508
1215383.9845316226,-44755.74,-66384.28,18083.863,11192.79,-18046.51,-10054.321,-36853.64,30082.846
1215383.9885316174,-44758.26,-66369.63,18082.723,11196.33,-18047.242,-10050.537,-36854.004,30097.168
1215383.992531612,-44757.812,-66374.15,18080.607,11194.418,-18048.787,-10056.071,-36858.848,30071.656
1215383.9965316067,-44771.08,-66387.945,18074.586,11184.937,-18057.129,-10068.441,-36861.246,30046.916
1215384.0005316015,-44775.027,-66398.32,18076.945,11184.123,-18061.402,-10066.081,-36858.48,30047.934
1215384.004531596,-44769.168,-66395.96,18078.37,11189.494,-18057.496,-10054.647,-36859.05,30056.316
1215384.0085315907,-44767.336,-66393.07,18076.416,11193.686,-18056.52,-10051.025,-36863.445,30058.879
1215384.0125315855,-44771.812,-66401.125,18072.43,11189.453,-18057.537,-10057.983,-36864.42,30058.96
1215384.0165315801,-44779.746,-66412.234,18070.8,11184.448,-18056.52,-10064.657,-36863.77,30046.998
1215384.020531575,-44772.625,-66416.47,18073.854,11186.076,-18051.596,-10062.012,-36866.293,30037.598
1215384.0245315696,-44759.605,-66403.69,18077.23,11192.058,-18048.016,-10053.264,-36865.887,30045.33
1215384.0285315642,-44757.734,-66388.19,18076.863,11196.493,-18050.781,-10050.7,-36865.723,30060.426
1215384.032531559,-44759.117,-66396.0,18076.092,11193.686,-18061.443,-10058.554,-36865.277,30057.09
1215384.0365315536,-44764.04,-66400.96,18075.807,11186.483,-18064.576,-10068.889,-36865.152,30042.236
1215384.0405315484,-44763.145,-66389.445,18078.328,11190.552,-18060.385,-10066.936,-36866.617,30043.457
1215384.044531543,-44756.51,-66387.17,18082.479,11197.226,-18056.396,-10059.448,-36870.934,30053.346
1215384.0485315376,-44756.145,-66389.08,18083.008,11201.66,-18052.857,-10054.159,-36870.523,30066.691
1215384.0525315325,-44754.723,-66391.56,18079.469,11197.754,-18056.193,-10059.286,-36866.945,30070.965
1215384.056531527,-44753.95,-66394.62,18076.13,11188.925,-18059.49,-10068.97,-36865.887,30046.307
1215384.060531522,-44751.465,-66391.16,18075.033,11190.349,-18054.852,-10065.063,-36862.223,30045.29
1215384.0645315165,-44751.875,-66401.2,18077.8,11199.463,-18049.154,-10052.531,-36860.434,30052.979
1215384.0685315111,-44757.164,-66384.69,18079.63,11202.963,-18049.805,-10048.91,-36858.684,30073.527
1215384.072531506,-44757.04,-66375.66,18080.201,11199.382,-18051.596,-10054.606,-36860.15,30076.416
1215384.0765315006,-44751.18,-66391.16,18080.486,11194.255,-18055.95,-10065.837,-36863.688,30046.916
1215384.0805314952,-44751.426,-66397.79,18081.096,11198.608,-18059.57,-10061.483,-36863.77,30043.783
1215384.08453149,-44745.73,-66374.555,18084.473,11207.153,-18053.875,-10052.165,-36865.316,30056.52
1215384.0885314846,-44749.51,-66371.625,18086.385,11207.886,-18048.299,-10048.666,-36863.363,30076.377
1215384.0925314794,-44756.758,-66376.1,18086.02,11203.329,-18049.275,-10055.258,-36861.53,30074.627
1215384.096531474,-44750.53,-66383.586,18083.293,11198.527,-18051.637,-10063.64,-36864.258,30050.986
1215384.1005314686,-44755.94,-66383.75,18082.44,11199.219,-18049.072,-10061.483,-36865.438,30043.662
1215384.1045314635,-44751.875,-66383.22,18086.305,11207.927,-18047.527,-10051.311,-36864.258,30049.846
1215384.108531458,-44745.73,-66375.0,18088.42,11213.501,-18049.031,-10048.015,-36864.992,30060.303
1215384.112531453,-44738.69,-66382.0,18088.135,11207.642,-18049.969,-10051.84,-36863.04,30061.768
1215384.1165314475,-44750.246,-66392.46,18082.643,11197.632,-18049.195,-10063.437,-36860.72,30050.13
1215384.120531442,-44755.7,-66415.65,18081.422,11199.179,-18042.848,-10061.728,-36861.492,30047.445
1215384.124531437,-44748.332,-66396.32,18085.043,11208.903,-18042.074,-10052.043,-36863.04,30058.676
1215384.1285314315,-44746.38,-66368.49,18086.752,11214.519,-18041.748,-10047.485,-36861.574,30070.883
1215384.1325314264,-44752.85,-66372.97,18084.555,11209.758,-18049.275,-10051.311,-36858.887,30072.55
1215384.136531421,-44764.977,-66381.76,18081.463,11201.62,-18054.078,-10059.286,-36860.23,30053.02
1215384.1405314156,-44760.99,-66381.8,18080.607,11201.986,-18045.736,-10057.943,-36865.195,30037.518
1215384.1445314104,-44751.02,-66372.73,18082.928,11209.758,-18040.447,-10048.544,-36864.79,30053.955
1215384.148531405,-44744.832,-66381.59,18083.455,11213.054,-18039.47,-10044.556,-36863.363,30066.936
1215384.1525313996,-44749.227,-66388.51,18081.787,11206.218,-18037.557,-10050.131,-36862.266,30072.674
1215384.1565313945,-44759.688,-66389.94,18078.084,11199.87,-18047.445,-10057.861,-36859.293,30062.541
1215384.160531389,-44767.418,-66393.516,18080.607,11204.59,-18046.59,-10054.484,-36860.68,30048.91
1215384.164531384,-44748.984,-66381.875,18084.637,11214.03,-18047.852,-10044.638,-36863.16,30048.137
1215384.1685313785,-44741.457,-66369.43,18085.734,11216.879,-18051.922,-10038.29,-36858.805,30067.1
1215384.172531373,-44741.58,-66369.875,18083.21,11214.111,-18053.63,-10042.5625,-36854.492,30068.809
1215384.176531368,-44757.203,-66376.99,18083.13,11206.543,-18060.223,-10051.962,-36855.387,30045.818
1215384.1805313625,-44763.227,-66398.89,18085.205,11204.509,-18068.848,-10051.433,-36856.082,30043.945
1215384.1845313574,-44746.46,-66379.766,18087.402,11210.287,-18063.477,-10039.511,-36854.453,30068.4
1215384.188531352,-44740.926,-66363.41,18085.287,11213.298,-18056.479,-10032.837,-36851.89,30083.66
1215384.1925313466,-44743.574,-66381.06,18081.828,11207.968,-18053.467,-10037.476,-36852.01,30070.883
1215384.1965313414,-44751.832,-66385.42,18078.898,11198.364,-18061.2,-10043.173,-36847.293,30062.5
1215384.200531336,-44757.773,-66387.01,18076.945,11198.283,-18061.646,-10036.255,-36842.734,30064.291
1215384.2045313308,-44753.703,-66368.98,18077.84,11204.062,-18052.002,-10026.9375,-36844.117,30065.797
1215384.2085313255,-44753.176,-66364.99,18079.957,11206.706,-18048.787,-10025.31,-36848.062,30072.186
1215384.21253132,-44756.31,-66372.4,18072.998,11200.562,-18049.154,-10029.419,-36849.0,30066.162
1215384.216531315,-44764.082,-66377.81,18068.562,11192.912,-18048.992,-10037.802,-36848.27,30050.13
1215384.2205313095,-44767.742,-66389.0,18069.5,11194.092,-18048.87,-10035.522,-36846.316,30051.799
1215384.224531304,-44767.945,-66395.76,18073.162,11199.26,-18047.445,-10026.815,-36846.395,30062.338
1215384.228531299,-44765.87,-66385.945,18076.01,11204.875,-18048.463,-10023.193,-36847.293,30065.35
1215384.2325312935,-44766.645,-66387.78,18076.62,11203.735,-18051.514,-10028.158,-36844.523,30069.541
1215384.2365312884,-44765.098,-66392.91,18073.568,11198.446,-18054.24,-10038.981,-36841.594,30061.564
1215384.240531283,-44762.453,-66395.96,18077.107,11202.841,-18048.787,-10035.971,-36841.023,30048.38
1215384.2445312776,-44753.664,-66376.06,18082.602,11213.095,-18042.889,-10025.92,-36839.438,30056.357
1215384.2485312724,-44754.11,-66368.125,18084.432,11217.326,-18034.22,-10021.729,-36837.73,30072.47
1215384.252531267,-44754.926,-66372.88,18083.21,11213.298,-18036.174,-10023.601,-36839.03,30063.03
1215384.2565312618,-44762.25,-66380.05,18077.352,11204.062,-18048.178,-10032.797,-36840.984,30045.371
1215384.2605312564,-44755.496,-66377.24,18078.125,11203.898,-18045.207,-10029.175,-36839.4,30051.107
1215384.264531251,-44748.414,-66374.43,18084.84,11208.659,-18045.004,-10020.915,-36838.137,30065.674
1215384.2685312459,-44749.594,-66381.47,18084.432,11211.914,-18047.363,-10018.637,-36838.867,30071.86
1215384.2725312405,-44756.594,-66385.055,18081.707,11207.397,-18053.346,-10023.479,-36836.914,30082.725
1215384.2765312353,-44769.33,-66394.164,18078.857,11202.759,-18057.21,-10030.233,-36837.363,30063.111
1215384.28053123,-44767.824,-66403.65,18079.143,11205.363,-18050.172,-10027.263,-36840.496,30045.615
1215384.2845312245,-44758.344,-66408.2,18079.549,11211.508,-18038.9,-10019.897,-36840.863,30062.256
1215384.2885312194,-44763.67,-66390.51,18077.475,11213.908,-18031.17,-10016.724,-36843.63,30068.076
1215384.292531214,-44767.99,-66375.77,18074.992,11211.67,-18042.48,-10024.455,-36848.715,30048.096
1215384.2965312086,-44770.71,-66387.695,18073.283,11203.695,-18052.938,-10034.912,-36846.395,30038.412
1215384.3005312034,-44774.254,-66391.195,18077.068,11203.776,-18054.24,-10034.058,-36845.582,30030.355
1215384.304531198,-44763.918,-66390.055,18081.787,11211.182,-18047.078,-10025.229,-36845.258,30047.04
1215384.3085311928,-44760.62,-66384.28,18084.637,11217.285,-18046.225,-10020.549,-36844.44,30060.588
1215384.3125311874,-44757.12,-66384.12,18087.078,11213.217,-18048.38,-10025.757,-36845.46,30052.451
1215384.316531182,-44758.06,-66389.28,18084.96,11207.724,-18053.182,-10034.343,-36844.117,30033.936
1215384.3205311769,-44762.86,-66393.31,18083.943,11211.874,-18053.914,-10031.372,-36840.535,30040.895
1215384.3245311715,-44762.574,-66392.984,18085.572,11217.651,-18047.527,-10023.4375,-36843.832,30043.498
1215384.3285311663,-44756.348,-66402.1,18089.6,11224.203,-18043.336,-10019.409,-36847.008,30040.61
1215384.332531161,-44753.785,-66391.44,18088.502,11221.884,-18044.068,-10021.281,-36844.645,30047.445
1215384.3365311555,-44767.05,-66388.92,18082.479,11215.251,-18046.63,-10030.478,-36843.547,30036.662
1215384.3405311503,-44775.516,-66393.76,18082.398,11215.129,-18042.848,-10029.419,-36843.668,30029.623
1215384.344531145,-44765.83,-66402.14,18090.984,11224.569,-18034.588,-10020.346,-36842.53,30042.686
1215384.3485311398,-44763.023,-66390.14,18094.32,11226.848,-18039.227,-10016.032,-36838.746,30066.732
1215384.3525311344,-44760.582,-66391.69,18095.215,11219.198,-18045.086,-10021.77,-36838.746,30058.229
1215384.356531129,-44761.312,-66390.016,18094.361,11215.861,-18046.834,-10029.135,-36839.97,30034.547
1215384.3605311238,-44760.99,-66392.87,18091.676,11214.355,-18040.527,-10025.92,-36839.03,30032.432
1215384.3645311184,-44755.86,-66392.336,18098.064,11220.419,-18040.04,-10017.334,-36838.22,30042.93
1215384.368531113,-44755.414,-66383.83,18101.115,11226.522,-18035.523,-10011.882,-36835.29,30060.385
1215384.3725311079,-44749.88,-66387.695,18097.86,11225.22,-18032.064,-10014.7705,-36829.793,30069.988
1215384.3765311025,-44747.152,-66393.44,18095.744,11216.879,-18030.273,-10022.502,-36828.004,30053.752
1215384.3805310973,-44741.945,-66389.125,18098.064,11218.1,-18026.123,-10019.328,-36828.37,30048.178
1215384.384531092,-44740.562,-66389.2,18101.521,11224.772,-18026.205,-10010.946,-36827.066,30065.023
1215384.3885310865,-44740.36,-66376.23,18102.824,11228.027,-18030.64,-10007.69,-36824.504,30083.74
1215384.3925310813,-44750.57,-66371.87,18102.254,11224.203,-18038.818,-10016.195,-36821.453,30089.275
1215384.396531076,-44753.094,-66376.99,18099.324,11217.407,-18037.68,-10025.798,-36828.25,30044.11
1215384.4005310708,-44749.92,-66387.62,18099.203,11219.32,-18035.076,-10022.339,-36829.43,30034.14
1215384.4045310654,-44743.004,-66365.195,18104.736,11227.58,-18029.338,-10010.336,-36827.883,30053.752
1215384.40853106,-44741.496,-66357.75,18104.9,11233.806,-18015.87,-10005.331,-36826.254,30079.266
1215384.4125310548,-44739.625,-66366.62,18100.709,11228.964,-18018.88,-10010.661,-36822.184,30083.252
1215384.4165310494,-44738.04,-66371.91,18098.715,11220.337,-18029.664,-10020.102,-36823.12,30054.281
1215384.4205310442,-44736.453,-66373.05,18098.512,11220.053,-18033.285,-10018.2705,-36824.098,30039.836
1215384.4245310389,-44737.227,-66370.77,18100.098,11225.912,-18031.861,-10008.464,-36818.973,30063.6
1215384.4285310335,-44728.76,-66365.93,18103.598,11230.713,-18025.432,-10002.6045,-36812.582,30092.123
1215384.4325310283,-44731.855,-66365.195,18103.191,11227.458,-18027.547,-10008.017,-36814.86,30081.625
1215384.436531023,-44733.766,-66374.02,18101.115,11220.663,-18031.494,-10016.846,-36814.86,30058.514
1215384.4405310175,-44732.668,-66367.35,18105.184,11222.86,-18022.258,-10011.516,-36812.46,30066.367
1215384.4445310123,-44740.805,-66351.28,18107.342,11229.818,-18009.725,-9999.675,-36809.9,30088.135
1215384.448531007,-44735.76,-66351.195,18113.16,11233.5205,-18020.387,-9995.361,-36807.617,30100.547
1215384.4525310018,-44729.207,-66357.914,18112.672,11230.103,-18024.129,-9997.437,-36804.08,30101.441
1215384.4565309964,-44733.523,-66346.07,18106.73,11221.273,-18026.164,-10005.656,-36799.277,30094.809
1215384.460530991,-44726.156,-66338.22,18106.893,11224.284,-18027.508,-10003.784,-36796.305,30091.064
1215384.4645309858,-44728.07,-66343.23,18110.475,11233.806,-18024.455,-9994.67,-36801.15,30093.629
1215384.4685309804,-44725.953,-66345.26,18109.701,11234.782,-18023.764,-9993.327,-36802.98,30110.23
1215384.4725309752,-44723.43,-66342.98,18109.457,11230.632,-18026.164,-10000.57,-36807.617,30098.633
1215384.4765309698,-44725.79,-66337.93,18109.457,11223.877,-18027.791,-10008.911,-36811.605,30065.064
1215384.4805309644,-44736.816,-66354.945,18111.695,11225.464,-18023.031,-10005.981,-36812.418,30054.932
1215384.4845309593,-44730.67,-66347.82,18118.246,11234.05,-18019.084,-9997.437,-36812.297,30073.406
1215384.4885309539,-44715.535,-66333.05,18120.117,11239.828,-18019.775,-9992.106,-36812.176,30085.816
1215384.4925309487,-44715.457,-66328.78,18114.99,11235.881,-18033.203,-9995.6875,-36809.652,30094.076
1215384.4965309433,-44723.555,-66331.18,18113.77,11226.97,-18031.17,-10007.609,-36810.63,30072.633
1215384.500530938,-44718.184,-66336.51,18114.258,11230.103,-18023.234,-10009.399,-36811.44,30065.674
1215384.5045309328,-44715.008,-66341.07,18116.62,11237.305,-18016.602,-10001.872,-36810.832,30075.725
1215384.5085309274,-44714.64,-66346.31,18118.855,11243.124,-18019.654,-9996.42,-36810.59,30095.379
1215384.512530922,-44723.188,-66331.55,18116.578,11242.229,-18022.746,-10002.197,-36811.81,30090.82
1215384.5165309168,-44726.688,-66332.52,18114.95,11234.701,-18023.885,-10011.435,-36811.08,30069.865
1215384.5205309114,-44728.76,-66335.9,18114.502,11235.962,-18023.52,-10007.895,-36808.555,30080.893
1215384.5245309062,-44725.223,-66340.25,18117.92,11246.054,-18014.812,-9998.007,-36812.582,30077.475
1215384.5285309008,-44733.727,-66344.52,18119.344,11248.617,-18018.678,-9993.896,-36814.008,30081.951
1215384.5325308954,-44729.37,-66340.01,18113.525,11241.374,-18033.895,-10000.244,-36812.297,30093.385
1215384.5365308903,-44733.523,-66357.305,18107.463,11230.388,-18036.215,-10014.201,-36813.965,30074.383
1215384.5405308849,-44739.46,-66362.67,18110.799,11233.684,-18024.617,-10013.713,-36822.594,30043.906
1215384.5445308797,-44729.29,-66357.51,18113.893,11238.363,-18022.34,-10002.89,-36822.062,30052.125
1215384.5485308743,-44727.62,-66350.95,18112.672,11242.065,-18025.31,-9995.28,-36818.688,30078.492
1215384.552530869,-44733.074,-66347.945,18108.766,11237.956,-18024.334,-9999.756,-36818.117,30083.781
1215384.5565308637,-44735.883,-66355.8,18107.666,11232.341,-18029.95,-10012.899,-36827.72,30029.785
1215384.5605308583,-44737.715,-66370.41,18110.19,11232.87,-18028.076,-10009.196,-36823.934,30037.924
1215384.5645308532,-44737.836,-66350.38,18111.084,11240.52,-18021.81,-10000.773,-36824.465,30055.38
1215384.5685308478,-44739.91,-66345.7,18112.834,11246.501,-18023.846,-10000.285,-36826.62,30066.773
1215384.5725308424,-44745.934,-66340.01,18111.41,11241.781,-18029.744,-10005.168,-36824.3,30076.01
1215384.5765308372,-44741.984,-66352.46,18106.242,11233.317,-18028.605,-10013.916,-36827.312,30053.71
1215384.5805308318,-44738.527,-66352.83,18105.877,11235.881,-18028.443,-10013.347,-36832.6,30038.494
1215384.5845308264,-44731.977,-66347.74,18109.09,11244.995,-18024.293,-10003.54,-36832.316,30052.816
1215384.5885308213,-44732.22,-66347.336,18108.602,11246.867,-18029.785,-10003.012,-36830.406,30067.262
1215384.5925308159,-44734.457,-66351.32,18107.057,11242.961,-18031.82,-10007.284,-36829.59,30070.15
1215384.5965308107,-44741.496,-66355.59,18105.225,11236.288,-18031.453,-10015.422,-36830.812,30052.246
1215384.6005308053,-44740.03,-66353.234,18106.445,11237.224,-18028.443,-10015.503,-36831.3,30035.768
1215384.6045308,-44738.934,-66350.67,18112.549,11241.211,-18027.873,-10006.389,-36832.438,30047.527
1215384.6085307947,-44741.66,-66359.3,18112.63,11245.85,-18032.715,-10000.937,-36831.625,30063.07
1215384.6125307893,-44740.156,-66344.98,18109.498,11243.164,-18036.336,-10003.622,-36828.574,30071.453
1215384.6165307842,-44740.6,-66356.77,18105.877,11235.596,-18044.516,-10013.225,-36827.516,30062.785
1215384.6205307788,-44744.508,-66359.984,18106.61,11235.107,-18036.662,-10013.428,-36829.793,30038.535
1215384.6245307734,-44743.004,-66345.09,18110.393,11241.089,-18028.484,-10004.028,-36828.656,30054.893
1215384.6285307682,-44740.848,-66343.34,18114.096,11246.013,-18027.873,-10000.8545,-36823.203,30078.045
1215384.6325307628,-44737.59,-66341.516,18114.502,11243.815,-18032.105,-10005.778,-36821.656,30070.03
1215384.6365307576,-44742.434,-66346.03,18110.393,11235.189,-18042.889,-10015.056,-36822.754,30047.16
1215384.6405307523,-44741.66,-66345.7,18108.48,11233.154,-18038.982,-10013.876,-36818.44,30058.31
1215384.6445307469,-44737.918,-66340.7,18110.107,11241.252,-18032.918,-10005.168,-36819.01,30076.54
1215384.6485307417,-44733.4,-66334.27,18113.16,11245.483,-18034.22,-10002.93,-36821.047,30074.871
1215384.6525307363,-44720.094,-66333.01,18112.06,11240.234,-18033.367,-10009.44,-36818.93,30076.336
1215384.656530731,-44725.914,-66341.48,18108.357,11233.114,-18034.383,-10020.59,-36820.926,30059.326
1215384.6605307257,-44737.754,-66359.26,18105.836,11230.429,-18034.627,-10021.24,-36821.168,30057.049
1215384.6645307203,-44735.15,-66364.625,18105.104,11234.701,-18036.174,-10016.357,-36822.55,30068.809
1215384.6685307152,-44737.47,-66349.9,18106.324,11239.584,-18036.58,-10011.882,-36825.645,30073.162
1215384.6725307098,-44747.48,-66342.94,18105.389,11234.904,-18038.9,-10016.928,-36823.895,30071.86
1215384.6765307044,-44740.438,-66335.94,18103.395,11226.237,-18042.684,-10026.53,-36819.215,30058.717
1215384.6805306992,-44743.33,-66337.04,18103.842,11227.539,-18038.29,-10028.239,-36818.562,30059.855
1215384.6845306938,-44743.125,-66335.62,18104.656,11235.8,-18030.438,-10023.153,-36821.086,30071.982
1215384.6885306886,-44733.32,-66331.664,18102.986,11240.723,-18032.959,-10020.549,-36822.348,30081.096
1215384.6925306832,-44731.855,-66338.34,18099.936,11236.125,-18040.854,-10028.117,-36822.67,30076.66
1215384.6965306778,-44731.285,-66345.664,18096.762,11228.109,-18042.562,-10036.662,-36817.586,30062.988
1215384.7005306727,-44736.168,-66344.93,18096.355,11229.37,-18042.36,-10032.634,-36815.676,30065.838
1215384.7045306673,-44739.137,-66345.055,18097.168,11234.863,-18035.32,-10026.693,-36816.938,30082.275
1215384.708530662,-44738.242,-66349.61,18099.568,11238.811,-18030.477,-10027.914,-36819.094,30089.764
1215384.7125306567,-44736.777,-66359.7,18098.797,11235.637,-18031.941,-10031.494,-36821.82,30083.172
1215384.7165306513,-44741.863,-66365.73,18092.53,11228.149,-18032.064,-10043.701,-36827.883,30043.986
1215384.7205306462,-44736.777,-66334.59,18092.814,11230.388,-18029.826,-10044.434,-36827.68,30035.768
1215384.7245306408,-44732.3,-66328.05,18096.68,11238.525,-18027.996,-10034.221,-36822.062,30064.658
1215384.7285306354,-44725.02,-66332.16,18098.918,11243.205,-18025.96,-10029.745,-36817.465,30084.678
1215384.7325306302,-44728.07,-66340.984,18099.406,11239.38,-18030.518,-10035.36,-36817.71,30075.236
1215384.7365306248,-44724.69,-66347.82,18096.355,11231.527,-18033.895,-10041.992,-36817.26,30058.105
1215384.7405306196,-44734.05,-66350.51,18097.576,11231.73,-18034.1,-10040.446,-36816.652,30050.537
1215384.7445306142,-44731.203,-66350.34,18102.174,11238.363,-18032.186,-10031.25,-36818.117,30066.367
1215384.7485306088,-44722.58,-66345.09,18104.492,11244.507,-18029.012,-10027.141,-36819.254,30073.121
1215384.7525306037,-44727.62,-66344.28,18104.29,11243.002,-18027.752,-10032.431,-36816.49,30079.266
1215384.7565305983,-44736.125,-66352.83,18102.295,11236.938,-18027.955,-10039.633,-36814.74,30067.1
1215384.760530593,-44731.285,-66362.39,18104.533,11236.938,-18030.559,-10036.093,-36817.3,30059.164
1215384.7645305877,-44732.18,-66372.84,18107.545,11243.53,-18032.146,-10025.106,-36816.49,30075.848
1215384.7685305823,-44732.79,-66350.1,18106.445,11246.867,-18029.623,-10022.339,-36817.668,30081.299
1215384.7725305771,-44724.285,-66332.07,18103.557,11242.961,-18028.076,-10027.548,-36819.133,30075.48
1215384.7765305717,-44731.324,-66343.02,18097.982,11237.305,-18026.531,-10039.714,-36817.383,30062.705
1215384.7805305666,-44733.32,-66345.625,18100.424,11240.153,-18030.477,-10038.33,-36818.402,30058.31
1215384.7845305612,-44734.945,-66349.65,18104.492,11244.711,-18028.809,-10030.884,-36819.254,30069.297
1215384.7885305558,-44734.703,-66349.164,18105.957,11246.542,-18026.938,-10025.1875,-36817.14,30089.111
1215384.7925305506,-44732.832,-66351.85,18103.76,11243.53,-18024.902,-10029.053,-36815.594,30089.764
1215384.7965305452,-44742.473,-66358.93,18102.215,11238.119,-18026.164,-10038.9,-36817.344,30064.25
1215384.8005305398,-44748.008,-66360.72,18100.627,11240.723,-18023.56,-10035.645,-36817.75,30063.64
1215384.8045305347,-44739.504,-66352.7,18101.848,11247.885,-18020.752,-10026.205,-36818.727,30085.531
1215384.8085305293,-44740.723,-66371.18,18103.557,11249.472,-18018.88,-10023.804,-36820.56,30089.193
1215384.812530524,-44745.32,-66376.63,18103.068,11243.042,-18024.293,-10029.094,-36822.67,30073.61
1215384.8165305187,-44745.08,-66346.44,18099.732,11237.468,-18026.49,-10038.493,-36817.996,30072.389
1215384.8205305133,-44736.98,-66334.31,18096.844,11245.036,-18025.676,-10037.598,-36815.676,30067.994
1215384.8245305081,-44733.113,-66336.67,18103.354,11253.296,-18019.979,-10029.948,-36819.215,30061.117
1215384.8285305027,-44733.32,-66342.41,18106.527,11255.575,-18010.906,-10026.083,-36819.336,30075.4
1215384.8325304976,-44737.227,-66350.266,18102.621,11252.6455,-18010.174,-10030.029,-36823.082,30069.174
1215384.8365304922,-44744.832,-66358.03,18096.15,11243.124,-18018.678,-10037.883,-36822.67,30054.12
1215384.8405304868,-44748.863,-66351.56,18095.623,11244.914,-18012.574,-10035.971,-36822.227,30046.836
1215384.8445304816,-44744.344,-66340.01,18101.766,11250.041,-18011.312,-10027.629,-36824.098,30062.582
1215384.8485304762,-44735.516,-66344.69,18104.98,11254.069,-18017.01,-10022.624,-36821.902,30077.842
1215384.852530471,-44730.715,-66355.02,18102.377,11251.994,-18023.602,-10028.564,-36819.906,30076.783
