timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
880987.7456230627,7308.5127,-121557.17,-39045.086,-34849.69,-65498.13,-38049.074,-77584.19,10898.601
880987.7496230606,7303.7925,-121564.414,-39044.965,-34852.457,-65504.926,-38050.7,-77583.46,10902.466
880987.7536230584,7306.2744,-121562.5,-39043.906,-34850.71,-65510.664,-38052.33,-77586.1,10903.036
880987.7576230563,7311.2793,-121557.7,-39043.54,-34848.51,-65514.977,-38053.348,-77587.77,10905.681
880987.7616230542,7312.9883,-121559.37,-39045.94,-34849.61,-65523.97,-38054.973,-77585.695,10908.773
880987.765623052,7311.2793,-121556.6,-39041.707,-34849.246,-65527.67,-38054.566,-77584.31,10914.185
880987.7696230499,7310.791,-121552.82,-39039.957,-34846.152,-65516.645,-38055.867,-77587.77,10908.61
880987.7736230477,7310.547,-121558.48,-39039.797,-34845.01,-65521.61,-38054.973,-77592.05,10899.78
880987.7776230456,7314.616,-121558.07,-39042.277,-34847.984,-65520.387,-38054.85,-77593.02,10904.338
880987.7816230435,7316.7725,-121548.47,-39045.9,-34848.023,-65525.598,-38054.65,-77592.0,10908.813
880987.7856230413,7325.6025,-121539.59,-39044.395,-34847.7,-65526.9,-38054.117,-77588.95,10914.226
880987.7896230392,7327.3115,-121537.03,-39044.35,-34848.105,-65527.387,-38054.688,-77589.6,10912.272
880987.793623037,7338.0127,-121523.805,-39044.11,-34847.13,-65525.188,-38057.863,-77597.086,10898.479
880987.7976230349,7347.6562,-121516.16,-39045.25,-34847.047,-65527.47,-38059.45,-77600.79,10890.869
880987.8016230328,7350.952,-121522.71,-39050.375,-34849.49,-65533.53,-38059.57,-77600.95,10891.032
880987.8056230306,7366.008,-121510.586,-39049.766,-34848.676,-65527.59,-38058.88,-77601.4,10886.475
880987.8096230285,7384.5625,-121489.1,-39044.15,-34844.93,-65517.215,-38061.688,-77605.06,10883.667
880987.8136230264,7403.89,-121478.07,-39035.484,-34841.27,-65517.99,-38062.95,-77604.82,10887.085
880987.8176230242,7422.241,-121463.914,-39030.76,-34836.914,-65512.98,-38064.332,-77604.21,10895.468
880987.8216230221,7437.5,-121436.61,-39031.535,-34834.35,-65505.78,-38064.656,-77602.625,10897.461
880987.82562302,7446.9404,-121421.11,-39034.508,-34832.156,-65510.336,-38065.555,-77608.52,10877.686
880987.8296230178,7467.611,-121411.83,-39031.332,-34828.33,-65513.266,-38067.3,-77611.01,10867.92
880987.8336230157,7484.8633,-121400.11,-39025.15,-34824.992,-65516.195,-38069.418,-77611.78,10865.072
880987.8376230136,7504.3945,-121382.61,-39019.168,-34821.617,-65513.88,-38070.72,-77614.42,10867.065
880987.8416230115,7507.9756,-121376.19,-39021.973,-34821.86,-65515.91,-38071.207,-77613.41,10873.088
880987.8456230094,7505.127,-121374.516,-39025.84,-34823.812,-65516.117,-38071.535,-77611.695,10883.342
880987.8496230072,7520.0605,-121362.96,-39017.945,-34820.598,-65505.58,-38070.883,-77614.95,10878.256
880987.8536230051,7544.149,-121350.38,-39008.465,-34817.586,-65508.508,-38070.56,-77617.555,10871.623
880987.857623003,7549.3574,-121347.01,-39009.645,-34816.855,-65515.016,-38071.168,-77616.58,10872.03
880987.8616230008,7542.3584,-121358.32,-39012.492,-34818.727,-65525.676,-38069.133,-77614.71,10873.251
880987.8656229987,7536.621,-121367.44,-39014.0,-34822.633,-65533.082,-38068.402,-77614.87,10875.366
880987.8696229965,7543.498,-121360.48,-39009.074,-34821.004,-65527.996,-38068.117,-77613.53,10874.634
880987.8736229944,7539.592,-121355.47,-39010.582,-34821.332,-65526.734,-38068.645,-77613.89,10869.751
880987.8776229923,7550.0083,-121337.734,-39008.016,-34820.395,-65519.9,-38068.484,-77613.69,10874.472
880987.8816229901,7554.7285,-121332.36,-39007.203,-34819.824,-65516.44,-38070.72,-77613.2,10874.512
880987.885622988,7552.2056,-121335.45,-39011.598,-34821.617,-65519.29,-38071.535,-77612.39,10877.971
880987.8896229859,7552.9785,-121333.625,-39014.242,-34823.285,-65514.0,-38070.965,-77611.86,10883.952
880987.8936229837,7558.3496,-121328.05,-39014.0,-34823.445,-65512.13,-38072.67,-77615.52,10878.906
880987.8976229816,7566.6914,-121327.44,-39007.773,-34820.965,-65518.56,-38071.86,-77613.484,10881.674
880987.9016229794,7576.091,-121319.55,-39006.473,-34819.418,-65522.707,-38072.594,-77611.25,10885.58
880987.9056229773,7573.69,-121317.38,-39008.63,-34820.598,-65519.98,-38072.184,-77608.85,10892.66
880987.9096229752,7565.959,-121330.695,-39001.02,-34824.992,-65524.78,-38075.156,-77613.69,10884.399
880987.913622973,7569.214,-121324.016,-38999.43,-34822.754,-65524.742,-38076.5,-77619.14,10861.938
880987.9176229709,7576.091,-121323.125,-39006.062,-34822.957,-65527.387,-38078.004,-77621.664,10861.816
880987.9216229687,7578.0845,-121320.68,-39005.008,-34824.91,-65530.07,-38077.35,-77624.48,10861.572
880987.9256229666,7577.1895,-121317.14,-39004.312,-34823.527,-65536.09,-38076.863,-77623.66,10864.584
880987.9296229645,7577.7183,-121317.8,-39001.26,-34822.633,-65536.625,-38077.76,-77625.49,10859.091
880987.9336229623,7579.997,-121320.766,-38999.51,-34822.39,-65529.055,-38079.02,-77630.336,10845.988
880987.9376229602,7578.8574,-121320.36,-39001.75,-34823.242,-65526.9,-38079.508,-77633.1,10840.454
880987.941622958,7573.4863,-121327.07,-39009.523,-34824.465,-65526.777,-38076.254,-77631.35,10847.697
880987.9456229559,7576.457,-121321.82,-39005.94,-34823.977,-65522.707,-38077.027,-77631.15,10854.126
880987.9496229538,7586.711,-121312.586,-39001.953,-34822.594,-65516.36,-38077.312,-77634.28,10854.167
880987.9536229516,7593.547,-121314.21,-38997.03,-34820.926,-65505.535,-38075.6,-77637.17,10845.093
880987.9576229495,7598.5107,-121310.875,-38994.14,-34818.766,-65495.04,-38073.324,-77637.414,10840.78
880987.9616229474,7599.2026,-121308.555,-38994.875,-34819.094,-65490.766,-38069.54,-77635.664,10847.697
880987.9656229452,7599.813,-121305.305,-38992.676,-34820.23,-65482.668,-38066.45,-77635.5,10847.9
880987.9696229431,7599.6094,-121307.54,-38990.438,-34819.95,-65468.547,-38062.582,-77634.73,10846.68
880987.973622941,7604.004,-121310.71,-38991.13,-34819.664,-65453.656,-38060.387,-77635.54,10843.954
880987.9776229388,7613.078,-121306.97,-38990.766,-34817.953,-65441.855,-38057.902,-77634.484,10849.162
880987.9816229367,7609.416,-121315.27,-38990.562,-34820.273,-65435.55,-38055.137,-77631.39,10861.776
880987.9856229345,7602.824,-121322.06,-38995.117,-34823.04,-65436.445,-38053.754,-77634.445,10865.927
880987.9896229324,7599.7725,-121329.516,-38994.832,-34823.49,-65433.15,-38051.598,-77641.69,10853.598
880987.9936229303,7611.45,-121321.78,-38992.027,-34822.184,-65423.547,-38050.824,-77648.6,10843.791
880987.9976229281,7607.6255,-121317.43,-38993.938,-34824.586,-65419.19,-38047.85,-77651.66,10843.628
880988.0016229261,7603.923,-121317.23,-38994.793,-34826.297,-65422.203,-38044.965,-77652.836,10845.337
880988.005622924,7605.6724,-121315.02,-38994.305,-34826.01,-65417.562,-38042.24,-77652.75,10843.954
880988.0096229218,7605.51,-121318.77,-38996.95,-34826.945,-65417.562,-38040.242,-77654.55,10836.467
880988.0136229197,7610.3926,-121316.49,-38989.91,-34825.562,-65417.156,-38039.676,-77658.81,10827.556
880988.0176229175,7608.602,-121316.53,-38987.47,-34825.523,-65413.25,-38039.715,-77661.38,10823.202
880988.0216229154,7607.137,-121320.766,-38988.04,-34825.523,-65410.484,-38035.727,-77656.66,10834.392
880988.0256229133,7607.137,-121317.59,-38992.35,-34825.277,-65414.27,-38034.02,-77655.195,10842.041
880988.0296229111,7605.876,-121321.91,-38989.543,-34826.215,-65413.74,-38033.33,-77658.41,10841.187
880988.033622909,7616.13,-121315.64,-38987.918,-34823.242,-65411.664,-38032.633,-77663.58,10828.085
880988.0376229068,7618.734,-121316.49,-38987.223,-34824.3,-65411.215,-38031.414,-77664.02,10828.695
880988.0416229047,7609.66,-121328.9,-38990.684,-34826.457,-65410.402,-38030.438,-77663.21,10825.521
880988.0456229026,7608.5615,-121335.086,-38991.863,-34826.133,-65410.484,-38029.297,-77661.22,10824.707
880988.0496229004,7613.5254,-121325.73,-38991.78,-34824.465,-65407.27,-38026.164,-77660.89,10820.883
880988.0536228983,7615.3975,-121325.12,-38992.676,-34822.594,-65406.66,-38025.23,-77661.38,10821.045
880988.0576228962,7606.6084,-121325.36,-38994.47,-34820.76,-65412.68,-38020.793,-77654.3,10835.653
880988.061622894,7612.468,-121321.7,-38999.27,-34820.19,-65407.637,-38018.883,-77651.164,10840.414
880988.0656228919,7627.1973,-121314.05,-38994.387,-34818.688,-65400.883,-38018.555,-77653.24,10834.27
880988.0696228897,7622.7217,-121318.24,-38991.254,-34820.07,-65400.027,-38018.27,-77654.016,10834.514
880988.0736228876,7615.3564,-121325.61,-38992.758,-34821.86,-65401.53,-38018.27,-77658.77,10826.05
880988.0776228855,7619.1406,-121323.45,-38997.152,-34821.086,-65400.188,-38018.434,-77658.25,10829.306
880988.0816228833,7624.3086,-121328.375,-38998.7,-34818.117,-65401.816,-38017.05,-77656.62,10833.862
880988.0856228812,7617.7573,-121334.6,-39000.082,-34818.2,-65403.402,-38015.016,-77656.5,10833.659
880988.089622879,7615.072,-121326.42,-38998.94,-34818.156,-65397.543,-38014.61,-77658.0,10828.654
880988.0936228769,7617.7573,-121319.83,-38998.984,-34816.406,-65393.76,-38014.08,-77658.86,10827.067
880988.0976228748,7626.709,-121324.1,-38991.902,-34815.473,-65393.84,-38012.613,-77657.76,10826.782
880988.1016228726,7627.9297,-121326.13,-39002.2,-34816.57,-65395.67,-38011.72,-77659.06,10821.859
880988.1056228705,7619.1,-121331.47,-39007.938,-34819.176,-65401.777,-38010.945,-77660.28,10824.138
880988.1096228684,7628.459,-121324.63,-38998.17,-34815.39,-65401.207,-38011.027,-77662.234,10820.842
880988.1136228662,7635.8237,-121315.96,-38991.09,-34812.83,-65401.37,-38010.01,-77663.78,10819.499
880988.1176228641,7630.249,-121320.31,-38995.65,-34812.46,-65401.043,-38008.18,-77662.6,10821.086
880988.121622862,7626.4243,-121323.164,-39001.996,-34813.234,-65401.53,-38005.496,-77661.5,10823.894
880988.1256228598,7635.3354,-121320.44,-38997.03,-34809.613,-65399.78,-38004.8,-77662.4,10828.654
880988.1296228577,7646.118,-121306.52,-38991.824,-34807.496,-65397.668,-38005.453,-77663.74,10825.766
880988.1336228555,7648.4375,-121297.695,-38992.8,-34806.07,-65393.23,-38003.824,-77663.58,10824.138
880988.1376228534,7644.613,-121304.69,-39003.62,-34808.066,-65395.957,-38001.383,-77658.86,10830.893
880988.1416228513,7633.3823,-121320.11,-39002.32,-34812.094,-65400.23,-38000.69,-77654.38,10834.677
880988.1456228491,7631.3887,-121317.38,-39003.46,-34810.547,-65393.8,-37999.758,-77651.94,10848.633
880988.149622847,7635.2134,-121300.3,-39002.36,-34807.13,-65390.3,-37998.94,-77656.25,10835.856
880988.1536228448,7649.3735,-121290.94,-39004.477,-34805.38,-65393.516,-37998.496,-77660.73,10831.34
880988.1576228427,7650.92,-121298.14,-39003.867,-34806.195,-65406.535,-37998.617,-77665.0,10831.625
880988.1616228406,7642.4155,-121308.39,-39005.496,-34804.77,-65412.64,-37998.74,-77664.43,10837.199
880988.1656228385,7636.963,-121309.695,-39005.82,-34805.625,-65416.63,-37999.51,-77663.945,10840.902
880988.1696228364,7640.625,-121306.69,-39004.76,-34804.688,-65424.277,-37999.023,-77664.06,10840.617
880988.1736228343,7647.339,-121297.04,-39003.543,-34800.375,-65422.61,-37999.27,-77666.266,10829.672
880988.1776228321,7651.937,-121285.24,-39008.75,-34797.324,-65421.184,-38000.0,-77669.03,10827.8
880988.18162283,7648.1934,-121293.586,-39002.24,-34797.812,-65422.895,-37997.844,-77668.54,10828.085
880988.1856228278,7644.206,-121298.67,-38998.984,-34797.363,-65421.51,-37997.07,-77666.1,10837.199
880988.1896228257,7650.472,-121296.836,-39001.14,-34797.12,-65422.324,-37996.785,-77668.91,10836.833
880988.1936228236,7650.879,-121297.61,-39007.0,-34795.816,-65420.13,-37997.52,-77673.38,10832.316
880988.1976228214,7653.9307,-121290.04,-39008.87,-34793.54,-65422.65,-37997.07,-77674.89,10829.834
880988.2016228193,7659.6274,-121286.664,-39006.633,-34791.26,-65424.727,-37997.887,-77671.875,10836.589
880988.2056228172,7659.2207,-121285.93,-39009.684,-34790.61,-65423.832,-37997.477,-77671.35,10839.519
880988.209622815,7649.984,-121294.195,-39012.9,-34791.75,-65422.203,-37994.754,-77669.195,10840.617
880988.2136228129,7645.1416,-121299.4,-39010.742,-34792.48,-65422.406,-37994.184,-77672.0,10832.52
880988.2176228107,7649.1294,-121303.76,-39014.04,-34792.93,-65433.555,-37995.117,-77674.85,10831.869
880988.2216228086,7649.6177,-121298.38,-39013.387,-34792.195,-65435.14,-37995.32,-77676.84,10831.625
880988.2256228065,7646.7695,-121295.375,-39014.406,-34789.39,-65427.613,-37995.08,-77678.914,10829.916
880988.2296228043,7645.915,-121294.84,-39017.66,-34787.723,-65426.92,-37993.652,-77680.14,10822.104
880988.2336228022,7651.9775,-121291.34,-39019.004,-34788.37,-65426.19,-37992.434,-77682.78,10817.099
880988.2376228,7654.785,-121281.984,-39022.42,-34787.477,-65417.688,-37991.58,-77681.766,10818.197
880988.2416227979,7657.308,-121274.58,-39020.875,-34786.01,-65417.93,-37988.973,-77675.664,10826.05
880988.2456227958,7655.0293,-121271.9,-39007.895,-34785.24,-65415.406,-37985.92,-77669.72,10835.897
880988.2496227936,7651.8555,-121279.18,-39006.023,-34785.32,-65411.5,-37984.863,-77671.71,10833.456
880988.2536227915,7655.9653,-121277.34,-39012.41,-34784.098,-65407.35,-37983.36,-77673.18,10830.933
880988.2576227894,7659.343,-121273.69,-39021.973,-34782.918,-65403.605,-37980.184,-77669.97,10841.431
880988.2616227872,7662.7197,-121276.58,-39021.402,-34781.496,-65411.176,-37979.695,-77664.43,10858.48
880988.2656227851,7664.3477,-121267.664,-39021.85,-34778.934,-65407.066,-37978.92,-77665.04,10861.369
880988.269622783,7663.086,-121264.41,-39022.46,-34780.64,-65406.457,-37979.168,-77674.195,10846.802
880988.2736227808,7658.0405,-121270.67,-39025.84,-34783.773,-65414.27,-37980.023,-77681.03,10835.287
880988.2776227787,7651.937,-121277.555,-39030.234,-34783.45,-65414.473,-37980.67,-77684.734,10833.903
880988.2816227765,7653.9717,-121276.49,-39032.145,-34782.594,-65415.0,-37981.73,-77685.55,10835.205
880988.2856227744,7659.8716,-121275.68,-39028.523,-34782.188,-65413.25,-37982.42,-77686.52,10831.503
880988.2896227723,7649.862,-121290.86,-39031.984,-34782.96,-65414.594,-37981.773,-77690.11,10819.946
880988.2936227701,7645.874,-121286.18,-39036.54,-34781.09,-65414.51,-37983.97,-77696.086,10806.03
880988.297622768,7651.8965,-121279.71,-39040.895,-34780.113,-65409.59,-37983.645,-77693.56,10806.315
880988.3016227658,7654.663,-121281.3,-39043.375,-34781.332,-65412.19,-37982.016,-77689.66,10810.385
880988.3056227637,7648.6816,-121286.18,-39045.453,-34780.56,-65412.273,-37980.387,-77687.91,10815.186
880988.3096227616,7647.38,-121287.234,-39046.43,-34780.76,-65412.68,-37981.0,-77690.48,10810.181
880988.3136227594,7648.7227,-121289.15,-39047.445,-34781.58,-65411.625,-37982.707,-77695.56,10791.626
880988.3176227573,7646.0776,-121293.13,-39048.953,-34781.25,-65415.69,-37983.887,-77694.46,10794.312
880988.3216227551,7649.048,-121288.5,-39048.83,-34780.56,-65422.812,-37984.863,-77690.88,10803.223
880988.325622753,7649.9023,-121287.52,-39044.35,-34777.67,-65419.395,-37983.277,-77685.1,10816.691
880988.329622751,7646.6064,-121288.7,-39046.023,-34776.855,-65420.492,-37982.137,-77684.125,10816.528
880988.3336227488,7649.4956,-121286.664,-39049.645,-34776.695,-65416.223,-37982.504,-77686.73,10805.786
880988.3376227467,7655.1514,-121283.82,-39052.207,-34777.67,-65421.51,-37982.26,-77685.18,10812.46
880988.3416227446,7650.1875,-121292.61,-39053.836,-34779.703,-65439.535,-37983.766,-77687.87,10814.169
880988.3456227424,7652.466,-121288.74,-39048.258,-34774.863,-65433.23,-37984.375,-77690.15,10819.418
880988.3496227403,7652.466,-121282.72,-39046.918,-34771.363,-65421.715,-37984.418,-77692.95,10821.452
880988.3536227382,7653.198,-121285.28,-39047.406,-34770.996,-65423.465,-37985.11,-77697.43,10816.0
880988.357622736,7656.4536,-121282.39,-39044.84,-34769.168,-65420.37,-37985.312,-77699.34,10815.268
880988.3616227339,7658.529,-121281.82,-39043.66,-34770.184,-65417.645,-37988.527,-77702.4,10809.408
880988.3656227317,7655.884,-121281.3,-39043.457,-34770.67,-65417.81,-37987.71,-77700.16,10807.251
880988.3696227296,7659.0576,-121277.555,-39042.035,-34768.758,-65416.223,-37986.41,-77698.37,10809.652
880988.3736227275,7666.5854,-121275.64,-39039.062,-34767.008,-65418.297,-37986.207,-77700.89,10800.863
880988.3776227253,7663.1675,-121281.91,-39046.062,-34769.37,-65422.57,-37985.72,-77697.8,10801.758
880988.3816227232,7656.291,-121287.88,-39049.97,-34771.484,-65424.562,-37984.293,-77695.15,10805.38
880988.385622721,7656.7383,-121286.26,-39050.58,-34770.387,-65422.812,-37982.383,-77692.63,10806.56
880988.3896227189,7652.629,-121283.414,-39055.055,-34772.22,-65423.22,-37981.73,-77694.336,10807.251
880988.3936227168,7660.7666,-121278.98,-39051.395,-34771.61,-65425.58,-37984.863,-77700.65,10799.398
880988.3976227146,7666.3413,-121274.984,-39049.562,-34769.168,-65426.84,-37987.305,-77700.03,10798.869
880988.4016227125,7656.9014,-121281.09,-39056.07,-34771.85,-65432.21,-37986.695,-77697.96,10798.706
880988.4056227104,7648.4375,-121288.984,-39054.402,-34773.926,-65435.793,-37984.824,-77697.8,10803.427
880988.4096227082,7651.408,-121286.55,-39053.63,-34771.04,-65432.05,-37985.312,-77699.22,10799.316
880988.4136227061,7652.2627,-121287.88,-39050.375,-34769.574,-65427.613,-37986.695,-77698.81,10794.638
880988.417622704,7652.588,-121290.33,-39047.324,-34771.445,-65427.86,-37985.395,-77695.64,10800.903
880988.4216227018,7659.343,-121289.72,-39046.918,-34772.95,-65432.824,-37983.887,-77697.72,10794.922
880988.4256226997,7661.133,-121285.73,-39044.027,-34773.113,-65428.715,-37981.73,-77694.09,10805.095
880988.4296226975,7658.7324,-121282.59,-39041.832,-34772.586,-65431.766,-37984.418,-77698.24,10803.752
880988.4336226954,7657.837,-121278.484,-39043.785,-34773.195,-65432.902,-37988.363,-77704.96,10789.226
880988.4376226933,7658.325,-121282.19,-39049.44,-34773.926,-65436.973,-37989.707,-77708.17,10792.277
880988.4416226911,7660.4004,-121282.19,-39049.36,-34772.83,-65433.312,-37989.83,-77707.28,10800.049
880988.445622689,7660.97,-121281.7,-39047.445,-34771.89,-65429.16,-37991.863,-77707.69,10804.606
880988.4496226868,7666.992,-121285.77,-39043.742,-34770.793,-65429.527,-37992.434,-77708.58,10804.565
880988.4536226847,7663.2896,-121292.69,-39045.29,-34772.3,-65436.89,-37993.043,-77711.75,10797.445
880988.4576226826,7662.8013,-121286.46,-39050.336,-34774.54,-65440.066,-37995.28,-77717.0,10798.666
880988.4616226804,7656.291,-121288.336,-39055.016,-34775.637,-65441.49,-37995.363,-77718.47,10799.927
880988.4656226783,7655.4365,-121295.13,-39050.293,-34773.64,-65443.688,-37992.8,-77714.27,10801.514
880988.4696226761,7663.9,-121292.08,-39047.406,-34772.586,-65443.08,-37992.434,-77711.266,10797.16
880988.473622674,7661.0923,-121290.37,-39051.883,-34772.867,-65449.14,-37991.008,-77708.74,10792.888
880988.4776226719,7650.3096,-121297.164,-39056.887,-34776.53,-65466.88,-37990.195,-77705.445,10794.597
880988.4816226697,7654.663,-121293.91,-39052.29,-34775.88,-65477.582,-37990.52,-77701.42,10804.6875
880988.4856226676,7658.0405,-121290.94,-39047.85,-34773.355,-65478.152,-37990.03,-77694.54,10819.133
880988.4896226655,7653.646,-121297.086,-39048.91,-34774.58,-65488.445,-37989.83,-77690.39,10822.876
880988.4936226634,7653.1577,-121298.914,-39047.0,-34775.23,-65495.688,-37991.336,-77691.695,10816.081
880988.4976226613,7651.042,-121305.18,-39045.695,-34776.734,-65499.797,-37992.516,-77694.22,10819.865
880988.5016226592,7649.7397,-121309.86,-39049.03,-34779.46,-65499.797,-37992.434,-77696.62,10825.684
880988.505622657,7654.1343,-121299.52,-39048.625,-34776.207,-65497.684,-37992.516,-77699.914,10827.8
880988.5096226549,7659.953,-121293.055,-39047.77,-34777.26,-65495.973,-37994.63,-77708.09,10818.115
880988.5136226527,7658.529,-121297.734,-39045.29,-34775.35,-65494.996,-37996.22,-77716.39,10805.908
880988.5176226506,7656.0874,-121302.66,-39045.656,-34774.742,-65491.824,-37998.09,-77721.97,10798.584
880988.5216226485,7662.4756,-121295.945,-39050.254,-34775.96,-65487.51,-37999.96,-77723.15,10796.265
880988.5256226463,7665.3647,-121284.06,-39049.97,-34774.21,-65486.168,-37998.617,-77720.055,10802.084
880988.5296226442,7661.54,-121283.125,-39048.258,-34772.46,-65487.51,-37997.4,-77717.0,10804.403
880988.533622642,7656.128,-121294.234,-39049.316,-34771.28,-65495.2,-37998.047,-77718.38,10800.334
880988.5376226399,7666.0566,-121294.6,-39050.09,-34771.16,-65483.48,-38002.566,-77721.73,10792.725
880988.5416226378,7668.6606,-121291.43,-39053.71,-34771.16,-65488.445,-38003.582,-77718.38,10801.311
880988.5456226356,7661.662,-121298.14,-39055.22,-34774.984,-65494.02,-38000.33,-77711.96,10812.622
880988.5496226335,7661.9062,-121299.805,-39056.03,-34774.66,-65493.41,-37997.316,-77703.9,10823.527
880988.5536226314,7659.831,-121303.63,-39062.664,-34776.773,-65495.484,-37997.273,-77698.734,10825.236
880988.5576226292,7655.7617,-121308.234,-39064.656,-34779.137,-65498.742,-37996.707,-77692.71,10831.909
880988.5616226271,7655.355,-121306.16,-39063.316,-34778.402,-65501.793,-37998.21,-77690.59,10838.257
880988.5656226249,7656.413,-121298.83,-39059.855,-34776.695,-65498.742,-37997.56,-77687.586,10844.238
880988.5696226228,7654.663,-121295.54,-39061.32,-34776.45,-65491.78,-37997.723,-77685.914,10844.849
880988.5736226207,7659.2207,-121296.43,-39060.508,-34776.246,-65492.15,-37997.926,-77690.15,10830.933
880988.5776226185,7659.139,-121295.78,-39064.7,-34777.793,-65492.72,-37999.715,-77696.82,10814.25
880988.5816226164,7663.2896,-121298.14,-39067.996,-34778.65,-65499.39,-38003.297,-77701.46,10816.04
880988.5856226142,7669.393,-121301.15,-39061.44,-34776.043,-65501.793,-38004.598,-77704.8,10823.568
880988.5896226121,7664.4287,-121302.62,-39062.625,-34777.344,-65504.6,-38006.55,-77711.51,10815.1045
880988.59362261,7659.2207,-121301.555,-39069.867,-34779.543,-65503.42,-38008.016,-77715.82,10806.4375
880988.5976226078,7664.266,-121295.336,-39068.727,-34778.523,-65502.484,-38008.914,-77719.69,10797.812
880988.6016226057,7665.5273,-121292.97,-39066.367,-34777.875,-65508.87,-38008.87,-77720.83,10796.184
880988.6056226036,7661.865,-121292.93,-39064.13,-34776.367,-65508.383,-38008.016,-77717.77,10804.729
880988.6096226014,7668.457,-121294.03,-39060.59,-34775.88,-65498.902,-38008.016,-77718.51,10803.142
880988.6136225993,7678.752,-121291.75,-39060.14,-34775.96,-65495.566,-38010.54,-77720.22,10800.131
880988.6176225971,7673.9097,-121296.836,-39061.605,-34777.387,-65504.273,-38010.215,-77717.086,10808.838
880988.621622595,7664.714,-121305.38,-39066.367,-34778.89,-65513.594,-38008.504,-77708.984,10823.364
880988.6256225929,7661.784,-121312.586,-39069.215,-34780.68,-65520.67,-38006.797,-77701.3,10835.815
