timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881059.7095846431,8173.625,-126733.69,-46823.367,-39697.227,-68520.39,-39946.82,-82087.94,7727.702
881059.713584641,8180.2983,-126729.49,-46819.54,-39690.348,-68516.56,-39945.23,-82085.29,7733.1953
881059.7175846389,8185.059,-126720.46,-46803.223,-39681.48,-68500.77,-39940.96,-82076.945,7750.8955
881059.7215846367,8182.4956,-126717.77,-46797.73,-39680.543,-68495.16,-39939.617,-82072.8,7764.16
881059.7255846346,8182.0884,-126719.94,-46804.527,-39684.938,-68498.414,-39942.914,-82072.72,7761.8003
881059.7295846324,8187.7036,-126728.88,-46819.01,-39689.008,-68503.664,-39945.355,-82076.58,7751.587
881059.7335846303,8186.198,-126730.76,-46817.26,-39684.125,-68495.77,-39943.36,-82076.625,7745.4834
881059.7375846282,8182.414,-126724.0,-46807.375,-39678.305,-68492.07,-39941.164,-82073.695,7756.633
881059.741584626,8185.059,-126725.914,-46804.04,-39681.438,-68500.94,-39939.82,-82071.82,7765.7065
881059.745584624,8185.832,-126733.16,-46814.535,-39688.56,-68509.93,-39941.773,-82071.25,7761.068
881059.7495846219,8185.262,-126736.01,-46828.168,-39689.984,-68511.84,-39942.18,-82072.59,7747.8027
881059.7535846197,8184.123,-126728.766,-46821.74,-39684.043,-68498.62,-39937.418,-82064.375,7758.911
881059.7575846176,8187.3374,-126722.3,-46808.555,-39678.1,-68482.95,-39933.23,-82057.414,7772.38
881059.7615846155,8190.959,-126724.086,-46799.074,-39679.605,-68479.66,-39931.926,-82054.69,7774.4956
881059.7655846133,8191.854,-126732.586,-46811.688,-39687.46,-68492.8,-39932.742,-82060.266,7765.9507
881059.7695846112,8193.4,-126739.75,-46828.29,-39694.215,-68500.81,-39934.938,-82069.3,7747.762
881059.773584609,8200.969,-126732.914,-46819.746,-39688.965,-68493.98,-39933.84,-82073.65,7741.1704
881059.7775846069,8204.306,-126727.54,-46802.656,-39682.457,-68481.695,-39927.41,-82067.95,7762.7363
881059.7815846048,8200.277,-126729.58,-46794.637,-39682.09,-68472.29,-39921.348,-82065.02,7776.7334
881059.7855846026,8205.648,-126732.016,-46801.68,-39689.13,-68474.61,-39920.74,-82070.88,7765.666
881059.7895846005,8213.501,-126734.46,-46815.84,-39691.45,-68471.72,-39918.742,-82073.41,7758.545
881059.7935845983,8210.287,-126729.414,-46812.5,-39687.176,-68463.7,-39911.336,-82069.945,7762.655
881059.7975845962,8208.862,-126725.23,-46797.85,-39684.734,-68455.61,-39906.332,-82066.49,7771.322
881059.8015845941,8210.693,-126722.66,-46791.547,-39685.547,-68456.22,-39901.613,-82066.0,7781.657
881059.8055845919,8212.077,-126719.73,-46801.516,-39691.855,-68464.12,-39902.996,-82072.43,7767.4155
881059.8095845898,8215.292,-126717.984,-46813.76,-39694.297,-68468.02,-39902.875,-82074.875,7752.9297
881059.8135845877,8209.636,-126721.16,-46811.24,-39692.02,-68462.85,-39897.79,-82070.15,7759.5625
881059.8175845855,8207.4795,-126718.59,-46797.65,-39687.055,-68452.44,-39890.18,-82060.38,7776.367
881059.8215845834,8211.833,-126722.984,-46789.105,-39687.137,-68447.43,-39885.582,-82057.54,7782.5117
881059.8255845812,8212.036,-126738.98,-46805.3,-39698.12,-68456.95,-39887.004,-82064.05,7775.92
881059.8295845791,8203.329,-126744.8,-46823.934,-39706.18,-68468.914,-39888.348,-82066.61,7768.84
881059.833584577,8205.688,-126736.82,-46817.793,-39698.895,-68454.67,-39885.01,-82064.25,7772.217
881059.8375845748,8208.334,-126722.25,-46800.984,-39692.383,-68438.766,-39879.926,-82058.555,7777.0996
881059.8415845727,8211.996,-126722.58,-46793.99,-39691.406,-68434.734,-39876.508,-82054.2,7786.4585
881059.8455845705,8215.861,-126729.086,-46801.84,-39697.918,-68443.36,-39878.99,-82059.53,7777.629
881059.8495845684,8211.63,-126733.81,-46814.863,-39700.887,-68445.56,-39881.51,-82066.164,7760.4575
881059.8535845663,8214.844,-126729.13,-46808.594,-39694.582,-68437.95,-39878.46,-82063.234,7767.741
881059.8575845641,8221.3545,-126723.8,-46794.11,-39687.258,-68425.82,-39875.125,-82057.13,7784.6274
881059.861584562,8219.238,-126721.56,-46788.21,-39687.01,-68422.98,-39874.473,-82056.07,7789.1846
881059.8655845599,8221.558,-126722.414,-46797.406,-39694.906,-68437.46,-39878.418,-82061.61,7778.646
881059.8695845577,8222.941,-126725.914,-46807.008,-39699.465,-68443.85,-39880.86,-82066.81,7770.101
881059.8735845556,8224.976,-126724.61,-46803.387,-39692.63,-68432.78,-39876.18,-82060.95,7773.0713
881059.8775845534,8220.5,-126715.17,-46789.797,-39685.305,-68421.43,-39870.89,-82054.164,7786.418
881059.8815845513,8221.599,-126714.08,-46782.31,-39685.75,-68421.266,-39869.06,-82056.16,7788.574
881059.8855845492,8220.459,-126722.62,-46794.273,-39694.336,-68429.12,-39871.46,-82062.016,7781.291
881059.889584547,8220.012,-126727.79,-46808.027,-39698.527,-68438.88,-39873.535,-82066.24,7777.873
881059.8935845449,8222.697,-126726.08,-46804.77,-39694.582,-68438.4,-39874.637,-82066.61,7775.4316
881059.8975845427,8219.36,-126722.7,-46788.535,-39686.566,-68424.16,-39870.973,-82064.17,7775.92
881059.9015845406,8218.466,-126723.72,-46780.887,-39685.75,-68423.14,-39869.71,-82064.66,7780.2734
881059.9055845385,8217.082,-126733.484,-46793.703,-39693.89,-68439.13,-39873.17,-82070.766,7773.6006
881059.9095845364,8214.56,-126737.875,-46806.805,-39698.242,-68450.89,-39877.484,-82079.555,7759.2773
881059.9135845343,8209.066,-126738.24,-46802.777,-39691.977,-68444.586,-39876.26,-82078.125,7763.3467
881059.9175845322,8208.537,-126736.62,-46792.684,-39686.77,-68430.83,-39870.65,-82071.25,7770.1826
881059.92158453,8212.891,-126736.01,-46787.355,-39688.883,-68429.77,-39868.53,-82066.24,7779.541
881059.9255845279,8220.541,-126734.3,-46791.426,-39692.75,-68437.3,-39868.938,-82067.38,7774.862
881059.9295845258,8216.146,-126731.0,-46802.816,-39698.977,-68441.33,-39871.258,-82069.87,7759.8066
881059.9335845236,8210.815,-126731.94,-46798.34,-39695.438,-68433.19,-39869.47,-82067.67,7763.713
881059.9375845215,8211.996,-126726.89,-46788.25,-39689.82,-68425.414,-39866.17,-82062.7,7773.1934
881059.9415845193,8213.867,-126726.98,-46785.28,-39689.168,-68429.77,-39865.6,-82060.18,7778.4834
881059.9455845172,8207.52,-126742.64,-46797.773,-39698.324,-68442.99,-39870.89,-82066.734,7770.5894
881059.9495845151,8210.49,-126741.3,-46808.92,-39700.195,-68448.445,-39875.246,-82074.055,7755.412
881059.9535845129,8215.007,-126731.086,-46800.496,-39693.117,-68435.914,-39873.375,-82072.43,7756.9175
881059.9575845108,8217.285,-126729.49,-46790.12,-39688.6,-68427.82,-39871.707,-82066.9,7770.63
881059.9615845087,8213.745,-126730.31,-46781.17,-39687.867,-68428.875,-39871.867,-82065.92,7782.837
881059.9655845065,8212.24,-126737.305,-46790.04,-39695.477,-68437.26,-39876.465,-82072.19,7772.5425
881059.9695845044,8212.077,-126744.836,-46802.734,-39698.082,-68441.49,-39880.332,-82077.44,7759.725
881059.9735845022,8215.739,-126743.58,-46803.71,-39695.395,-68435.14,-39876.465,-82072.1,7771.7695
881059.9775845001,8216.228,-126736.54,-46795.453,-39691.812,-68425.055,-39874.637,-82070.766,7771.2812
881059.981584498,8211.101,-126739.586,-46792.645,-39690.594,-68418.83,-39873.414,-82069.945,7772.949
881059.9855844958,8214.966,-126744.43,-46799.48,-39696.82,-68426.07,-39876.26,-82071.82,7778.2393
881059.9895844937,8216.96,-126746.51,-46810.71,-39700.195,-68430.3,-39880.414,-82072.836,7777.0186
881059.9935844915,8215.576,-126745.2,-46805.46,-39691.855,-68418.87,-39879.273,-82071.86,7765.747
881059.9975844894,8211.67,-126745.484,-46788.656,-39686.08,-68409.18,-39875.57,-82067.79,7777.2627
881060.0015844873,8217.407,-126743.82,-46780.887,-39685.832,-68401.82,-39874.43,-82065.92,7788.33
881060.0055844851,8213.745,-126749.234,-46794.07,-39695.8,-68418.46,-39878.95,-82070.36,7778.5645
881060.009584483,8217.204,-126748.21,-46809.004,-39702.8,-68437.46,-39884.605,-82076.58,7760.295
881060.0135844809,8220.663,-126741.21,-46801.312,-39696.902,-68433.27,-39885.133,-82076.664,7759.481
881060.0175844787,8220.419,-126739.47,-46786.582,-39688.723,-68425.87,-39880.617,-82071.62,7774.9023
881060.0215844766,8219.116,-126748.58,-46782.473,-39687.785,-68423.42,-39878.055,-82069.945,7788.1675
881060.0255844744,8216.146,-126756.15,-46793.05,-39694.582,-68427.86,-39880.414,-82071.17,7786.377
881060.0295844723,8216.064,-126759.28,-46805.79,-39698.242,-68432.66,-39883.14,-82073.445,7777.385
881060.0335844702,8216.594,-126755.21,-46802.246,-39696.207,-68427.62,-39881.473,-82072.72,7779.297
881060.037584468,8218.994,-126748.21,-46787.883,-39690.31,-68417.32,-39880.25,-82069.5,7790.8936
881060.0415844659,8215.861,-126748.58,-46782.31,-39689.047,-68419.805,-39880.617,-82068.81,7796.7124
881060.0455844637,8217.367,-126754.195,-46792.074,-39693.727,-68417.805,-39883.18,-82074.79,7783.9766
881060.0495844616,8225.342,-126751.67,-46801.434,-39697.918,-68415.24,-39886.23,-82074.14,7778.6055
881060.0535844595,8223.918,-126744.76,-46793.336,-39693.074,-68414.35,-39885.582,-82072.06,7782.756
881060.0575844573,8220.988,-126740.6,-46783.0,-39687.99,-68408.33,-39885.133,-82069.74,7791.097
881060.0615844552,8222.494,-126744.02,-46782.797,-39689.78,-68408.66,-39887.777,-82068.56,7795.98
881060.065584453,8225.22,-126750.086,-46791.016,-39699.547,-68423.14,-39892.418,-82069.54,7796.753
881060.0695844509,8226.074,-126745.2,-46800.215,-39702.19,-68428.55,-39892.05,-82071.375,7787.069
881060.0735844489,8224.243,-126738.125,-46796.227,-39698.04,-68420.58,-39891.156,-82070.4,7789.1846
881060.0775844468,8226.848,-126727.95,-46784.14,-39691.855,-68406.74,-39889.49,-82064.7,7805.298
881060.0815844446,8225.261,-126732.63,-46782.88,-39694.254,-68404.22,-39890.3,-82066.61,7803.874
881060.0855844425,8224.162,-126748.62,-46791.953,-39701.58,-68410.61,-39893.84,-82073.57,7793.0503
881060.0895844403,8226.359,-126753.586,-46804.08,-39706.098,-68413.01,-39897.504,-82077.92,7789.6323
881060.0935844382,8225.708,-126753.22,-46805.38,-39703.168,-68410.93,-39896.484,-82074.51,7796.346
881060.0975844361,8220.541,-126747.16,-46793.094,-39697.145,-68404.016,-39893.68,-82071.984,7799.886
881060.1015844339,8219.809,-126742.88,-46786.46,-39696.004,-68402.1,-39894.37,-82071.49,7806.4375
881060.1055844318,8225.098,-126740.36,-46793.703,-39702.312,-68413.49,-39899.457,-82075.28,7800.2524
881060.1095844297,8222.29,-126742.88,-46805.055,-39708.336,-68421.71,-39902.305,-82076.3,7794.5967
881060.1135844275,8219.727,-126737.67,-46800.215,-39702.72,-68413.336,-39901.207,-82076.5,7789.2256
881060.1175844254,8219.931,-126734.46,-46788.777,-39696.617,-68398.766,-39898.195,-82072.266,7801.229
881060.1215844232,8220.703,-126735.195,-46783.406,-39697.633,-68396.24,-39899.82,-82071.17,7802.6123
881060.1255844211,8220.337,-126740.03,-46797.04,-39706.383,-68411.664,-39905.113,-82078.82,7790.039
881060.129584419,8218.954,-126754.73,-46809.33,-39712.688,-68429.69,-39908.895,-82085.05,7777.6694
881060.1335844168,8216.187,-126759.2,-46801.516,-39708.336,-68426.19,-39908.406,-82082.195,7783.651
881060.1375844147,8213.135,-126762.336,-46790.855,-39704.062,-68417.03,-39907.227,-82079.39,7794.149
881060.1415844125,8214.763,-126759.2,-46789.836,-39703.33,-68408.61,-39907.88,-82079.63,7799.8047
881060.1455844104,8215.17,-126759.93,-46800.984,-39710.855,-68419.96,-39911.094,-82085.33,7791.626
881060.1495844083,8212.6875,-126764.94,-46814.332,-39714.684,-68430.914,-39913.7,-82086.1,7783.773
881060.1535844061,8215.21,-126758.43,-46806.723,-39709.312,-68419.88,-39911.867,-82084.19,7783.9766
881060.157584404,8216.472,-126751.47,-46789.348,-39702.598,-68419.44,-39909.547,-82081.305,7791.26
881060.1615844019,8213.176,-126754.93,-46786.95,-39703.41,-68426.19,-39910.32,-82081.42,7795.98
881060.1655843997,8211.63,-126761.64,-46799.52,-39711.67,-68426.15,-39914.145,-82086.96,7787.8013
881060.1695843976,8210.531,-126763.555,-46811.16,-39715.457,-68434.29,-39918.582,-82092.33,7772.1763
881060.1735843954,8207.968,-126760.055,-46805.746,-39711.47,-68431.73,-39916.586,-82091.63,7776.286
881060.1775843933,8207.846,-126765.38,-46798.26,-39705.77,-68421.305,-39914.51,-82088.09,7788.9814
881060.1815843912,8210.002,-126770.47,-46796.43,-39707.316,-68418.87,-39914.023,-82086.39,7795.166
881060.185584389,8206.015,-126776.62,-46803.145,-39715.66,-68434.37,-39917.848,-82090.66,7786.4585
881060.1895843869,8207.194,-126781.336,-46813.52,-39718.996,-68437.75,-39921.43,-82092.695,7778.28
881060.1935843847,8210.531,-126773.56,-46806.074,-39712.89,-68422.734,-39919.07,-82089.32,7781.616
881060.1975843826,8211.792,-126765.79,-46793.297,-39705.61,-68408.49,-39915.61,-82083.21,7792.8877
881060.2015843805,8210.612,-126755.5,-46785.24,-39706.504,-68399.91,-39915.445,-82084.19,7788.615
881060.2055843783,8213.623,-126753.83,-46796.59,-39711.59,-68414.39,-39921.715,-82090.7,7779.419
881060.2095843762,8213.867,-126759.08,-46808.31,-39715.332,-68429.65,-39924.316,-82095.54,7770.0195
881060.213584374,8214.355,-126759.98,-46802.207,-39710.9,-68428.51,-39921.836,-82092.66,7776.164
881060.2175843719,8214.193,-126758.51,-46789.105,-39703.29,-68417.12,-39918.297,-82088.38,7786.296
881060.2215843698,8212.973,-126756.43,-46786.95,-39702.72,-68416.42,-39919.72,-82087.85,7792.5215
881060.2255843676,8211.508,-126764.37,-46795.98,-39709.516,-68422.61,-39923.383,-82091.92,7786.9062
881060.2295843655,8214.4375,-126769.9,-46802.613,-39709.434,-68429.32,-39922.77,-82091.8,7782.2676
881060.2335843634,8218.384,-126762.01,-46796.754,-39705.77,-68428.67,-39921.754,-82090.336,7781.494
881060.2375843613,8220.541,-126753.34,-46788.37,-39701.17,-68419.07,-39919.516,-82085.984,7790.8125
881060.2415843592,8221.599,-126745.37,-46782.715,-39701.62,-68408.57,-39919.434,-82084.555,7793.01
881060.2455843571,8218.466,-126753.99,-46796.633,-39711.266,-68421.266,-39922.77,-82088.055,7790.3647
881060.2495843549,8217.733,-126767.055,-46809.45,-39714.6,-68428.75,-39923.79,-82090.25,7781.413
881060.2535843528,8217.8955,-126761.516,-46802.734,-39706.91,-68414.47,-39921.387,-82086.39,7777.954
881060.2575843506,8211.386,-126756.48,-46788.82,-39700.684,-68403.77,-39915.61,-82081.26,7790.8936
881060.2615843485,8211.914,-126748.87,-46780.355,-39701.254,-68405.6,-39914.188,-82080.81,7794.2305
881060.2655843464,8217.57,-126751.305,-46788.047,-39708.496,-68416.51,-39920.004,-82085.01,7787.2314
881060.2695843442,8218.954,-126747.69,-46799.156,-39710.043,-68424.56,-39922.73,-82087.24,7781.7383
881060.2735843421,8218.1,-126740.36,-46799.887,-39706.383,-68426.07,-39922.977,-82085.33,7783.203
881060.27758434,8217.204,-126745.94,-46789.227,-39699.26,-68421.1,-39919.883,-82080.77,7795.0034
881060.2815843378,8220.459,-126743.01,-46779.094,-39697.145,-68415.53,-39918.863,-82076.664,7806.112
881060.2855843357,8225.83,-126743.86,-46788.008,-39704.754,-68420.45,-39921.67,-82079.1,7805.298
881060.2895843335,8220.337,-126745.164,-46799.766,-39708.62,-68422.125,-39925.293,-82080.734,7794.841
881060.2935843314,8219.36,-126738.2,-46794.11,-39703.656,-68419.68,-39924.723,-82078.82,7789.388
881060.2975843293,8226.807,-126730.59,-46780.07,-39699.504,-68415.57,-39922.324,-82074.266,7803.304
881060.3015843271,8226.889,-126733.4,-46773.64,-39700.277,-68413.336,-39922.73,-82072.15,7812.622
881060.305584325,8223.755,-126743.734,-46783.53,-39708.54,-68424.64,-39926.598,-82076.58,7806.1523
881060.3095843229,8221.68,-126746.79,-46795.695,-39711.63,-68429.61,-39928.1,-82078.86,7802.287
881060.3135843207,8220.134,-126745.08,-46786.176,-39703.777,-68418.42,-39924.6,-82075.445,7804.891
881060.3175843186,8217.448,-126752.12,-46774.902,-39697.797,-68406.7,-39921.754,-82071.86,7816.2437
881060.3215843164,8223.674,-126750.414,-46775.594,-39698.04,-68410.12,-39921.957,-82069.46,7825.277
881060.3255843143,8224.284,-126755.945,-46787.598,-39706.83,-68423.83,-39926.188,-82074.016,7816.488
881060.3295843122,8216.757,-126758.51,-46802.613,-39713.707,-68431.89,-39931.316,-82081.83,7799.642
881060.33358431,8219.442,-126755.13,-46799.074,-39708.008,-68423.42,-39930.664,-82080.85,7796.794
881060.3375843079,8218.018,-126752.0,-46784.1,-39702.027,-68409.06,-39926.598,-82080.37,7797.282
881060.3415843057,8218.1,-126754.64,-46778.035,-39705.484,-68411.3,-39927.492,-82081.95,7797.5264
881060.3455843036,8218.75,-126757.695,-46786.543,-39711.957,-68417.16,-39931.6,-82085.01,7791.667
881060.3495843015,8219.89,-126755.414,-46793.785,-39711.67,-68421.51,-39934.33,-82088.09,7784.0986
881060.3535842993,8219.931,-126755.58,-46787.965,-39706.586,-68418.945,-39932.984,-82084.59,7788.33
881060.3575842972,8218.1,-126755.66,-46779.95,-39702.92,-68413.17,-39930.95,-82081.1,7800.8223
881060.361584295,8219.727,-126754.805,-46775.72,-39706.42,-68412.234,-39930.504,-82079.02,7809.326
881060.3655842929,8220.175,-126754.03,-46778.973,-39712.32,-68421.305,-39933.105,-82079.43,7802.7344
881060.3695842908,8215.454,-126761.766,-46791.465,-39715.414,-68425.945,-39932.945,-82079.305,7798.584
881060.3735842886,8209.799,-126763.39,-46787.355,-39712.28,-68417.195,-39931.684,-82074.47,7799.398
881060.3775842865,8216.105,-126757.164,-46772.625,-39704.836,-68406.45,-39928.508,-82069.13,7813.0293
881060.3815842844,8218.628,-126752.52,-46767.01,-39705.895,-68409.47,-39927.652,-82066.66,7821.859
881060.3855842822,8219.198,-126748.05,-46777.47,-39711.67,-68421.23,-39932.535,-82074.42,7810.1807
881060.3895842801,8223.837,-126746.09,-46790.977,-39712.89,-68433.48,-39936.77,-82082.44,7790.8936
881060.393584278,8226.115,-126741.01,-46788.656,-39708.09,-68423.99,-39935.305,-82077.48,7797.8516
881060.3975842758,8229.248,-126729.17,-46768.027,-39699.137,-68403.61,-39931.07,-82071.21,7812.0527
881060.4015842737,8228.231,-126722.5,-46761.07,-39698.65,-68403.61,-39930.258,-82068.89,7811.198
881060.4055842716,8226.848,-126731.2,-46774.13,-39706.79,-68415.08,-39934.367,-82072.67,7806.926
881060.4095842695,8226.645,-126732.34,-46786.418,-39711.062,-68418.664,-39938.355,-82076.3,7797.689
881060.4135842674,8227.458,-126729.58,-46777.71,-39705.242,-68407.88,-39936.363,-82070.805,7798.2993
881060.4175842652,8226.807,-126734.055,-46766.645,-39701.17,-68397.914,-39932.984,-82066.2,7810.5063
881060.4215842631,8222.982,-126729.375,-46765.22,-39703.043,-68397.664,-39933.31,-82066.0,7820.4346
881060.425584261,8226.359,-126724.33,-46768.8,-39708.66,-68405.93,-39937.95,-82068.41,7811.5234
881060.4295842588,8229.614,-126722.66,-46777.59,-39710.695,-68411.38,-39940.227,-82071.82,7801.0664
881060.4335842567,8226.604,-126714.97,-46772.137,-39705.65,-68401.164,-39938.844,-82070.56,7801.5137
881060.4375842545,8226.034,-126708.87,-46762.94,-39698.57,-68393.516,-39935.67,-82063.56,7816.325
881060.4415842524,8226.034,-126711.1,-46758.63,-39699.137,-68396.89,-39936.16,-82061.41,7820.8823
881060.4455842503,8227.214,-126717.82,-46763.348,-39706.504,-68411.22,-39939.168,-82066.2,7813.6396
881060.4495842481,8229.33,-126720.26,-46774.66,-39712.28,-68418.74,-39942.18,-82068.56,7801.3105
881060.453584246,8229.533,-126720.18,-46770.918,-39706.137,-68407.15,-39941.49,-82067.55,7798.869
881060.4575842438,8230.307,-126717.695,-46757.57,-39701.01,-68396.65,-39938.234,-82062.87,7814.4126
881060.4615842417,8232.585,-126717.21,-46755.414,-39704.55,-68396.57,-39938.805,-82062.46,7824.2188
881060.4655842396,8230.998,-126722.54,-46767.906,-39709.473,-68402.59,-39939.656,-82064.25,7824.4224
881060.4695842374,8231.567,-126720.38,-46777.832,-39708.984,-68405.73,-39940.758,-82066.9,7814.0464
881060.4735842353,8232.992,-126705.125,-46770.875,-39699.79,-68392.3,-39936.402,-82064.336,7816.6504
881060.4775842332,8235.759,-126697.8,-46754.03,-39695.965,-68384.56,-39932.21,-82061.12,7824.748
881060.481584231,8236.288,-126695.4,-46749.39,-39698.324,-68386.6,-39931.316,-82060.305,7832.845
881060.4855842289,8242.27,-126699.99,-46760.5,-39705.69,-68397.87,-39933.92,-82067.34,7812.744
881060.4895842267,8246.176,-126699.79,-46772.098,-39710.164,-68406.336,-39932.58,-82072.02,7803.508
881060.4935842246,8240.601,-126698.57,-46767.66,-39704.996,-68395.96,-39926.434,-82069.625,7809.326
881060.4975842225,8239.502,-126699.914,-46756.715,-39700.195,-68380.086,-39918.254,-82062.22,7827.1484
881060.5015842203,8245.81,-126694.83,-46753.83,-39702.312,-68372.36,-39913.617,-82061.2,7830.2
881060.5055842182,8246.42,-126695.805,-46759.2,-39705.934,-68383.22,-39912.477,-82063.56,7825.0327
