timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965481.0764906266,-76022.55,-57634.44,7974.0806,-6934.9775,6398.641,-35130.168,23248.373,47966.473
965481.080490623,-76016.08,-57612.918,7976.766,-6933.96,6405.1924,-35129.355,23256.023,47982.137
965481.0844906194,-76004.27,-57582.848,7980.876,-6933.838,6412.1094,-35128.38,23263.55,47999.92
965481.0884906158,-76003.54,-57580.08,7981.527,-6934.245,6414.1035,-35128.5,23259.848,47998.7
965481.0924906123,-76014.125,-57614.746,7978.5156,-6933.2686,6407.593,-35129.152,23251.67,47977.95
965481.0964906088,-76021.77,-57639.285,7977.051,-6933.1465,6404.948,-35129.926,23250.408,47965.984
965481.1004906052,-76011.03,-57614.91,7979.7363,-6933.187,6412.9233,-35128.297,23259.115,47980.47
965481.1044906016,-76005.695,-57590.7,7979.8994,-6934.652,6415.6904,-35129.03,23261.271,47991.984
965481.108490598,-76010.22,-57589.48,7978.9634,-6935.832,6413.778,-35129.477,23257.895,47991.496
965481.1124905945,-76019.9,-57620.527,7976.278,-6935.5063,6404.2563,-35129.76,23255.047,47978.438
965481.116490591,-76025.27,-57644.125,7974.691,-6933.3496,6403.3203,-35129.312,23255.9,47971.723
965481.1204905873,-76016.97,-57622.723,7976.7256,-6934.245,6408.7324,-35128.133,23263.428,47978.844
965481.1244905838,-76007.164,-57595.094,7977.051,-6936.8896,6410.4414,-35127.605,23265.545,47991.414
965481.1284905802,-76007.86,-57594.16,7976.3184,-6936.849,6408.122,-35126.02,23264.648,47989.746
965481.1324905767,-76019.25,-57625.49,7973.7144,-6936.727,6402.181,-35125.734,23260.947,47969.93
965481.1364905732,-76025.516,-57647.83,7972.982,-6936.239,6398.275,-35127.566,23258.262,47959.883
965481.1404905695,-76017.5,-57621.3,7976.2373,-6935.425,6405.5586,-35127.08,23262.248,47980.918
965481.144490566,-76008.42,-57592.613,7979.3296,-6936.157,6409.261,-35127.605,23264.69,47997.887
965481.1484905625,-76006.96,-57591.473,7979.167,-6935.832,6407.756,-35128.582,23261.924,47992.72
965481.1524905589,-76017.055,-57624.473,7977.702,-6933.9194,6401.815,-35130.574,23253.215,47971.56
965481.1564905553,-76025.516,-57643.598,7975.464,-6932.007,6400.798,-35130.453,23248.047,47955.977
965481.1604905517,-76016.12,-57618.207,7974.284,-6932.943,6407.837,-35130.086,23254.03,47971.64
965481.1644905482,-76006.516,-57589.684,7977.214,-6933.6753,6412.9233,-35128.582,23259.93,47985.637
965481.1684905447,-76011.555,-57594.85,7977.9463,-6934.53,6410.4414,-35128.906,23257.406,47984.785
965481.1724905411,-76024.21,-57629.76,7975.179,-6935.791,6401.6523,-35130.414,23251.994,47967.977
965481.1764905375,-76031.82,-57652.55,7971.395,-6935.8726,6394.857,-35130.777,23253.215,47963.867
965481.1804905339,-76022.46,-57629.965,7975.7896,-6934.6924,6401.3267,-35129.844,23258.506,47970.137
965481.1844905304,-76012.62,-57603.11,7979.6553,-6935.6284,6403.3203,-35131.023,23259.238,47980.67
965481.1884905269,-76014.57,-57601.28,7976.4814,-6936.4014,6398.4375,-35132.324,23254.395,47979.98
965481.1924905232,-76025.96,-57631.188,7972.046,-6935.2217,6391.683,-35132.61,23248.943,47962.2
965481.1964905197,-76032.48,-57650.598,7972.331,-6932.617,6389.608,-35130.29,23250.164,47947.227
965481.2004905161,-76025.23,-57631.105,7973.0635,-6933.1465,6392.8223,-35130.574,23254.232,47963.094
965481.2044905126,-76017.3,-57604.656,7973.755,-6934.652,6395.549,-35132.324,23253.541,47981.934
965481.2084905091,-76015.875,-57606.285,7974.2026,-6933.879,6391.5205,-35133.098,23251.709,47985.434
965481.2124905054,-76022.016,-57631.51,7973.796,-6931.0303,6386.5967,-35132.938,23246.094,47966.758
965481.2164905019,-76027.67,-57652.47,7972.9414,-6929.4434,6385.051,-35133.22,23242.92,47952.07
965481.2204904984,-76019.37,-57627.89,7976.074,-6928.996,6389.7705,-35133.344,23249.188,47967.246
965481.2244904948,-76010.79,-57602.215,7978.719,-6931.234,6393.636,-35133.914,23254.15,47983.645
965481.2284904912,-76012.49,-57603.438,7977.8647,-6932.251,6391.032,-35133.22,23252.809,47980.957
965481.2324904876,-76021.61,-57635.336,7975.4233,-6931.9663,6385.0913,-35132.773,23249.594,47965.293
965481.2364904841,-76028.0,-57657.227,7973.8364,-6930.9897,6380.534,-35131.715,23248.088,47950.93
965481.2404904806,-76020.76,-57632.977,7974.162,-6930.949,6385.661,-35130.617,23252.035,47963.91
965481.2444904769,-76014.484,-57605.797,7974.3247,-6932.4546,6391.2354,-35130.086,23257.285,47984.133
965481.2484904734,-76017.414,-57608.97,7972.9004,-6933.2686,6385.661,-35128.99,23255.941,47985.8
965481.2524904698,-76028.0,-57639.445,7970.093,-6933.2275,6378.784,-35129.965,23247.314,47963.094
965481.2564904663,-76035.93,-57661.297,7969.5234,-6932.617,6377.116,-35129.07,23248.943,47956.668
965481.2604904628,-76023.36,-57638.633,7973.47,-6933.0244,6384.4404,-35127.727,23256.592,47971.355
965481.2644904591,-76012.01,-57606.445,7977.0103,-6933.1465,6390.3,-35128.01,23260.133,47986.207
965481.2684904556,-76012.33,-57603.598,7976.3184,-6933.5127,6387.9805,-35128.055,23258.3,47987.43
965481.272490452,-76024.25,-57632.53,7973.633,-6932.617,6378.337,-35128.01,23253.5,47977.215
965481.2764904485,-76027.914,-57649.984,7974.0806,-6931.722,6377.767,-35127.484,23251.385,47964.684
965481.2804904449,-76020.555,-57630.09,7973.226,-6933.1055,6383.0977,-35126.06,23257.53,47980.957
965481.2844904413,-76016.12,-57607.465,7972.168,-6935.3438,6386.841,-35125.57,23260.215,47991.58
965481.2884904378,-76018.555,-57611.74,7972.1274,-6935.7505,6382.202,-35125.49,23260.092,47989.258
965481.2924904343,-76029.42,-57644.574,7971.924,-6935.3843,6376.5464,-35124.96,23258.586,47980.633
965481.2964904307,-76036.336,-57666.383,7971.517,-6933.96,6375.0,-35124.43,23256.674,47962.85
965481.3004904271,-76024.54,-57637.453,7974.4062,-6933.3496,6378.174,-35123.09,23262.736,47973.676
965481.3044904235,-76017.21,-57609.742,7976.0337,-6935.3027,6381.755,-35121.867,23267.742,47993.29
965481.30849042,-76019.21,-57609.742,7976.074,-6934.53,6378.662,-35122.03,23264.201,47990.645
965481.3124904165,-76031.58,-57644.29,7971.802,-6933.879,6371.216,-35122.195,23257.203,47969.605
965481.3164904128,-76041.22,-57670.086,7968.791,-6933.879,6367.7573,-35121.42,23258.18,47961.062
965481.3204904093,-76031.78,-57648.805,7970.6626,-6933.3496,6373.6167,-35120.73,23264.365,47968.26
965481.3244904057,-76024.21,-57620.117,7971.924,-6934.245,6378.418,-35121.707,23265.625,47981.73
965481.3284904022,-76026.9,-57620.28,7971.3135,-6935.3027,6376.3022,-35125.367,23257.203,47980.348
965481.3324903987,-76036.625,-57654.504,7971.4355,-6933.553,6367.513,-35125.69,23251.953,47968.875
965481.336490395,-76043.78,-57678.02,7969.6045,-6933.3496,6362.834,-35127.32,23250.164,47958.418
965481.3404903915,-76034.55,-57657.434,7970.2964,-6933.553,6367.5537,-35127.93,23253.826,47962.28
965481.344490388,-76025.76,-57630.7,7973.3887,-6934.082,6369.5884,-35127.402,23258.953,47981.285
965481.3484903844,-76026.414,-57626.75,7974.0806,-6934.326,6366.211,-35127.2,23256.715,47978.76
965481.3524903808,-76036.7,-57659.75,7972.7783,-6933.2686,6356.8115,-35126.87,23251.873,47955.69
965481.3564903772,-76042.16,-57681.562,7970.337,-6932.658,6354.411,-35126.793,23251.832,47941.734
965481.3604903737,-76033.695,-57655.76,7970.825,-6934.896,6361.9385,-35128.215,23255.088,47954.387
965481.3644903701,-76024.87,-57625.0,7973.4297,-6936.035,6364.177,-35127.77,23257.0,47971.6
965481.3684903666,-76027.34,-57627.28,7972.982,-6936.727,6361.4097,-35127.402,23253.947,47970.543
965481.372490363,-76038.49,-57661.746,7971.924,-6934.652,6355.51,-35127.2,23249.756,47956.18
965481.3764903594,-76043.22,-57680.625,7970.5,-6931.9663,6355.184,-35127.117,23247.682,47945.19
965481.3804903559,-76035.08,-57655.52,7972.209,-6932.3325,6359.416,-35127.727,23255.127,47959.96
965481.3844903524,-76025.15,-57624.637,7975.749,-6932.943,6365.56,-35125.895,23261.068,47976.074
965481.3884903487,-76026.086,-57623.047,7976.115,-6933.553,6362.59,-35124.918,23260.703,47976.035
965481.3924903452,-76035.41,-57652.062,7973.3076,-6931.356,6354.9805,-35125.082,23252.686,47957.44
965481.3964903416,-76044.35,-57677.492,7969.7266,-6930.908,6352.295,-35124.227,23250.896,47950.277
965481.4004903381,-76039.11,-57658.652,7971.5986,-6930.9897,6355.3877,-35122.926,23258.098,47971.316
965481.4044903346,-76032.48,-57628.95,7972.168,-6932.7803,6356.3643,-35125.855,23257.568,47975.02
965481.4084903309,-76031.78,-57625.45,7971.639,-6932.129,6354.7363,-35127.973,23253.297,47974.324
965481.4124903274,-76041.625,-57658.69,7970.0522,-6930.7456,6349.813,-35127.08,23250.164,47960.734
965481.4164903238,-76045.9,-57679.73,7970.0117,-6929.199,6348.3076,-35124.43,23248.861,47942.668
965481.4204903203,-76034.1,-57652.344,7972.453,-6930.013,6348.5107,-35124.555,23252.85,47951.01
965481.4244903167,-76028.12,-57624.473,7973.0635,-6931.844,6349.2026,-35124.35,23257.365,47972.58
965481.4284903131,-76030.4,-57624.555,7971.802,-6932.6987,6346.8833,-35125.406,23250.041,47963.3
965481.4324903096,-76039.06,-57658.0,7971.924,-6930.461,6340.9834,-35124.96,23242.637,47942.914
965481.436490306,-76047.53,-57682.66,7969.686,-6930.298,6337.3213,-35123.984,23243.979,47935.223
965481.4404903024,-76041.18,-57659.465,7968.913,-6932.414,6340.495,-35124.84,23248.252,47953.74
965481.4444902989,-76032.48,-57629.19,7969.4014,-6934.123,6341.0645,-35124.88,23253.947,47977.46
965481.4484902953,-76033.94,-57631.145,7968.384,-6934.204,6338.094,-35123.332,23254.518,47978.23
965481.4524902918,-76041.79,-57661.297,7966.838,-6930.908,6333.618,-35122.234,23250.652,47962.28
965481.4564902883,-76050.83,-57685.387,7963.5825,-6929.4844,6332.927,-35123.293,23249.92,47947.754
965481.4604902846,-76044.68,-57664.27,7965.7393,-6930.217,6338.3384,-35122.438,23258.3,47961.914
965481.4644902811,-76034.75,-57634.117,7968.669,-6932.292,6341.797,-35123.332,23261.271,47982.016
965481.4684902775,-76035.65,-57633.71,7968.506,-6932.292,6339.0303,-35125.125,23254.518,47971.07
965481.472490274,-76046.67,-57666.14,7966.3496,-6930.583,6330.9326,-35124.637,23248.414,47952.8
965481.4764902703,-76053.1,-57686.28,7962.6465,-6931.0713,6327.3926,-35125.855,23246.99,47943.28
965481.4804902668,-76043.83,-57665.69,7965.1694,-6931.8037,6331.787,-35125.855,23252.89,47957.805
965481.4844902633,-76032.68,-57634.848,7970.093,-6932.007,6334.6763,-35124.88,23255.453,47971.477
965481.4884902597,-76032.76,-57630.535,7971.2324,-6930.908,6331.34,-35126.223,23249.268,47960.164
965481.4924902562,-76045.9,-57664.918,7968.0176,-6929.3623,6324.178,-35127.44,23240.357,47935.957
965481.4964902526,-76051.555,-57688.07,7966.96,-6927.694,6322.876,-35126.793,23240.887,47928.59
965481.500490249,-76041.83,-57660.85,7970.337,-6928.467,6328.125,-35124.555,23250.488,47950.887
965481.5044902455,-76032.48,-57627.85,7971.7207,-6929.6064,6331.6245,-35123.25,23254.72,47967.9
965481.508490242,-76028.52,-57626.67,7973.348,-6927.938,6327.759,-35123.09,23249.229,47960.37
965481.5124902383,-76039.92,-57662.19,7972.1274,-6925.8223,6319.621,-35123.617,23241.496,47943.973
965481.5164902348,-76049.89,-57688.56,7971.2324,-6924.886,6316.976,-35123.496,23242.31,47939.168
965481.5204902312,-76037.68,-57666.75,7975.708,-6924.276,6323.6084,-35123.863,23248.943,47954.754
965481.5244902277,-76028.73,-57638.957,7976.6035,-6925.7407,6325.9688,-35124.35,23250.977,47962.605
965481.5284902242,-76028.65,-57634.523,7977.214,-6927.2056,6320.028,-35125.0,23247.438,47962.688
965481.5324902205,-76037.07,-57666.344,7975.7896,-6926.229,6313.3955,-35125.203,23243.164,47942.63
965481.536490217,-76044.195,-57688.234,7975.3013,-6924.764,6312.2153,-35125.0,23243.49,47932.457
965481.5404902134,-76035.41,-57662.805,7977.336,-6925.415,6314.6973,-35124.188,23249.553,47947.023
965481.5444902099,-76029.87,-57635.05,7977.051,-6927.9785,6317.22,-35124.637,23253.094,47962.04
965481.5484902062,-76034.43,-57634.848,7973.999,-6929.118,6315.023,-35123.58,23251.914,47963.016
965481.5524902027,-76048.586,-57669.92,7970.215,-6928.752,6309.652,-35122.965,23249.92,47944.336
965481.5564901992,-76055.3,-57694.01,7967.041,-6926.107,6306.0713,-35120.08,23253.053,47938.56
965481.5604901956,-76046.19,-57672.812,7967.082,-6927.7754,6310.466,-35118.777,23260.824,47956.098
965481.5644901921,-76036.18,-57642.05,7968.628,-6930.42,6314.6567,-35119.59,23264.283,47970.137
965481.5684901885,-76038.05,-57640.75,7968.384,-6930.786,6310.547,-35118.695,23260.947,47963.543
965481.5724901849,-76047.61,-57668.05,7966.96,-6928.2227,6304.1587,-35118.41,23255.371,47943.117
965481.5764901814,-76054.69,-57692.14,7964.681,-6926.2695,6302.3276,-35118.45,23255.535,47938.234
965481.5804901778,-76048.83,-57669.64,7966.8784,-6927.49,6308.7974,-35119.184,23259.93,47954.227
965481.5844901742,-76037.84,-57640.137,7969.6455,-6928.0195,6313.192,-35119.59,23262.168,47968.305
965481.5884901707,-76034.016,-57637.37,7969.116,-6927.287,6311.361,-35119.63,23257.61,47964.07
965481.5924901671,-76045.17,-57666.14,7967.3667,-6925.578,6308.635,-35119.508,23253.338,47946.21
965481.5964901636,-76054.77,-57689.535,7965.8613,-6923.259,6309.5703,-35117.72,23256.592,47941.406
965481.60049016,-76047.41,-57669.23,7964.8438,-6924.8457,6314.6567,-35116.66,23265.707,47955.977
965481.6044901564,-76036.79,-57638.594,7967.041,-6926.229,6323.812,-35115.6,23268.271,47974.406
965481.6084901529,-76039.67,-57641.848,7966.838,-6926.921,6323.4863,-35117.35,23262.207,47969.24
965481.6124901493,-76048.664,-57674.684,7964.315,-6925.171,6319.0107,-35118.816,23254.68,47949.547
965481.6164901458,-76054.94,-57695.355,7961.711,-6923.991,6319.133,-35120.402,23248.74,47937.258
965481.6204901421,-76046.1,-57671.348,7964.6406,-6922.7295,6328.491,-35119.1,23252.158,47950.766
965481.6244901386,-76035.85,-57639.285,7967.285,-6923.7876,6337.2397,-35118.41,23254.844,47965.863
965481.6284901351,-76036.91,-57637.902,7968.7095,-6924.1943,6337.3213,-35119.387,23253.215,47962.812
965481.6324901315,-76044.76,-57671.348,7969.035,-6922.689,6334.961,-35118.695,23249.105,47942.75
965481.636490128,-76051.11,-57699.26,7966.146,-6920.288,6337.4023,-35119.184,23248.047,47933.31
965481.6404901244,-76047.125,-57679.812,7965.576,-6921.0205,6345.093,-35118.9,23254.15,47944.906
965481.6444901208,-76039.63,-57647.42,7967.8955,-6923.503,6350.83,-35117.88,23259.156,47961.387
965481.6484901173,-76040.81,-57646.324,7969.8896,-6922.9736,6350.749,-35116.824,23255.86,47962.812
965481.6524901137,-76051.07,-57677.125,7968.1807,-6921.2646,6350.342,-35117.15,23248.902,47944.133
965481.6564901101,-76057.74,-57696.496,7966.716,-6921.1426,6350.505,-35117.84,23246.379,47930.867
965481.6604901066,-76049.56,-57675.09,7967.977,-6921.997,6355.2656,-35117.555,23252.197,47946.414
965481.664490103,-76040.9,-57647.543,7967.9365,-6924.5605,6359.619,-35117.555,23259.36,47966.88
965481.6684900995,-76040.29,-57649.375,7967.9365,-6924.7236,6362.386,-35117.473,23257.365,47965.17
965481.6724900958,-76050.58,-57682.05,7967.041,-6923.2993,6359.009,-35115.766,23252.238,47944.5
965481.6764900923,-76059.57,-57707.36,7965.088,-6921.8345,6358.1953,-35115.438,23254.232,47941.12
965481.6804900888,-76049.85,-57683.35,7967.733,-6922.8516,6366.008,-35114.258,23263.307,47961.47
965481.6844900852,-76039.06,-57648.805,7971.639,-6922.3633,6370.565,-35112.67,23267.498,47969.08
965481.6884900817,-76038.695,-57646.484,7972.4937,-6921.631,6370.036,-35112.55,23265.057,47966.88
965481.692490078,-76050.91,-57682.05,7968.7095,-6923.462,6361.206,-35112.957,23257.203,47937.867
965481.6964900745,-76057.984,-57705.08,7967.733,-6922.567,6359.7007,-35111.98,23255.576,47924.848
965481.700490071,-76048.46,-57679.12,7971.0693,-6923.0957,6368.5713,-35111.574,23262.777,47942.465
965481.7044900674,-76040.33,-57651.53,7971.3545,-6924.276,6374.5117,-35110.965,23269.451,47966.35
965481.7084900638,-76043.664,-57652.59,7970.9473,-6924.5605,6370.321,-35111.453,23264.934,47963.543
965481.7124900603,-76052.9,-57684.938,7970.2964,-6923.828,6364.909,-35109.863,23259.727,47947.55
965481.7164900567,-76056.6,-57706.543,7970.825,-6922.445,6363.5254,-35110.434,23257.773,47933.84
965481.7204900532,-76047.69,-57681.6,7973.226,-6921.9565,6370.443,-35110.027,23261.271,47943.645
965481.7244900496,-76041.42,-57651.855,7974.4062,-6922.7295,6377.767,-35110.066,23266.154,47965.945
965481.728490046,-76042.52,-57650.92,7975.2197,-6921.0205,6376.0986,-35111.29,23260.662,47960.777
965481.7324900425,-76053.47,-57682.7,7971.843,-6919.3115,6367.4727,-35112.47,23252.93,47940.27
965481.7364900389,-76062.38,-57708.17,7968.425,-6918.62,6362.264,-35113.895,23250.773,47930.543
965481.7404900354,-76053.266,-57685.63,7968.872,-6920.2476,6366.4146,-35115.03,23253.785,47938.19
965481.7444900317,-76041.625,-57653.566,7971.965,-6921.875,6371.338,-35114.383,23259.238,47956.383
965481.7484900282,-76042.56,-57654.707,7972.2495,-6921.794,6367.025,-35114.992,23256.797,47959.27
965481.7524900247,-76054.41,-57686.363,7970.2964,-6920.736,6360.311,-35114.34,23252.117,47944.703
965481.7564900211,-76063.195,-57711.875,7968.669,-6920.41,6355.51,-35112.836,23253.297,47934.98
965481.7604900176,-76056.03,-57693.156,7970.5,-6921.3057,6359.8228,-35112.062,23262.371,47955.49
965481.764490014,-76045.66,-57662.395,7974.813,-6922.038,6366.008,-35110.883,23265.098,47965.21
965481.7684900104,-76046.19,-57663.086,7974.4873,-6923.6655,6363.6885,-35112.145,23263.184,47963.22
965481.7724900069,-76055.55,-57690.473,7971.2324,-6922.8516,6358.9277,-35113.527,23261.312,47953.94
965481.7764900033,-76061.89,-57714.52,7967.448,-6921.4277,6357.341,-35112.793,23261.639,47948.812
965481.7804899997,-76055.055,-57692.547,7968.1807,-6922.567,6364.1357,-35112.145,23268.393,47962.688
965481.7844899961,-76043.87,-57660.24,7970.744,-6923.991,6366.577,-35112.145,23270.59,47979.207
965481.7884899926,-76043.42,-57659.996,7970.5,-6922.445,6361.9795,-35113.2,23263.998,47970.83
965481.7924899891,-76054.77,-57691.082,7969.8486,-6919.5967,6355.957,-35112.305,23256.797,47946.94
965481.7964899855,-76065.516,-57712.85,7968.384,-6918.8643,6353.2715,-35111.453,23255.535,47936.89
965481.8004899819,-76057.82,-57691.043,7968.5874,-6919.6777,6355.4688,-35112.508,23255.047,47944.133
965481.8044899784,-76048.016,-57663.008,7968.994,-6922.16,6355.9165,-35115.074,23253.541,47954.875
965481.8084899748,-76048.14,-57662.76,7969.157,-6921.1836,6351.3594,-35115.6,23250.611,47955.812
965481.8124899713,-76060.23,-57694.094,7968.384,-6918.62,6347.168,-35115.805,23245.484,47939.09
965481.8164899676,-76071.05,-57722.94,7966.3496,-6918.742,6344.8486,-35117.8,23243.002,47921.266
965481.8204899641,-76065.555,-57702.23,7965.9424,-6920.532,6348.3887,-35117.555,23250.488,47937.34
965481.8244899606,-76055.5,-57672.773,7967.0005,-6921.875,6351.2373,-35118.45,23255.738,47955.934
965481.828489957,-76055.18,-57673.83,7967.8955,-6920.6543,6348.633,-35117.84,23254.111,47956.83
965481.8324899535,-76064.414,-57701.5,7964.681,-6919.7188,6341.8784,-35117.027,23248.74,47941.406
965481.8364899498,-76073.37,-57720.91,7960.897,-6919.8,6339.681,-35116.457,23247.926,47925.906
965481.8404899463,-76066.04,-57697.836,7961.9956,-6921.346,6344.4014,-35116.17,23254.639,47944.05
965481.8444899428,-76055.586,-57670.453,7964.3965,-6921.3867,6349.162,-35116.496,23255.941,47957.6
965481.8484899392,-76055.5,-57673.18,7965.5356,-6919.1895,6347.982,-35119.184,23248.82,47950.81
965481.8524899356,-76063.88,-57701.38,7964.315,-6917.562,6341.1865,-35118.492,23242.107,47937.137
965481.856489932,-76070.84,-57720.34,7961.589,-6917.9688,6340.1694,-35117.105,23240.684,47930.83
965481.8604899285,-76061.57,-57697.023,7965.129,-6919.1895,6345.866,-35115.52,23250.488,47945.64
965481.864489925,-76048.42,-57663.574,7970.1743,-6918.579,6351.8477,-35113.895,23259.93,47965.21
965481.8684899213,-76048.34,-57659.75,7970.703,-6918.9453,6350.1387,-35114.016,23257.285,47964.152
965481.8724899178,-76060.836,-57689.82,7967.855,-6916.748,6347.331,-35113.484,23252.28,47951.582
965481.8764899143,-76068.195,-57713.3,7965.454,-6916.219,6341.797,-35113.2,23253.297,47941.816
965481.8804899107,-76061.98,-57695.234,7967.8955,-6918.579,6345.256,-35113.2,23257.203,47947.023
965481.8844899072,-76053.51,-57661.5,7972.087,-6919.3115,6349.4873,-35111.453,23262.248,47964.805
965481.8884899035,-76051.805,-57658.45,7972.86,-6917.7246,6349.569,-35110.555,23258.912,47959.516
965481.8924899,-76063.88,-57693.484,7970.378,-6917.928,6343.669,-35111.246,23254.965,47942.426
965481.8964898965,-76072.15,-57717.57,7968.384,-6918.335,6338.257,-35112.184,23253.744,47931.03
965481.9004898929,-76064.7,-57697.51,7967.1226,-6918.823,6342.082,-35110.758,23261.312,47949.547
965481.9044898893,-76054.41,-57671.023,7967.9365,-6920.044,6345.9883,-35111.125,23262.004,47960.33
965481.9084898857,-76057.78,-57673.668,7967.855,-6919.841,6341.3086,-35113.363,23255.412,47955.04
965481.9124898822,-76069.625,-57703.656,7966.4717,-6918.1724,6334.066,-35113.688,23249.92,47939.008
965481.9164898787,-76075.93,-57724.45,7965.7393,-6916.748,6335.6934,-35113.08,23250.244,47929.65
965481.9204898751,-76071.25,-57704.1,7964.7217,-6918.335,6340.617,-35112.754,23255.738,47943.77
965481.9244898715,-76063.88,-57675.133,7965.9834,-6920.6543,6340.5356,-35112.875,23258.627,47961.1
965481.928489868,-76062.79,-57673.668,7966.8784,-6919.5967,6338.176,-35113.324,23255.697,47956.543
965481.9324898644,-76074.51,-57707.195,7965.617,-6918.132,6332.9673,-35112.875,23252.809,47941.57
965481.9364898609,-76081.38,-57726.2,7962.9316,-6917.8877,6330.2,-35111.98,23253.947,47934.855
965481.9404898572,-76071.86,-57700.36,7964.559,-6917.318,6336.467,-35112.67,23257.854,47942.63
965481.9444898537,-76060.836,-57670.332,7968.669,-6918.1724,6338.8267,-35111.613,23261.557,47957.156
965481.9484898502,-76061.484,-57670.656,7968.3433,-6918.457,6337.077,-35110.434,23261.719,47962.566
965481.9524898466,-76069.055,-57703.695,7967.9365,-6916.26,6330.119,-35109.742,23258.057,47950.605
965481.9564898431,-76074.266,-57729.94,7967.1226,-6914.5103,6326.2534,-35108.562,23254.762,47932.7
965481.9604898394,-76067.06,-57706.668,7967.163,-6915.324,6331.7466,-35108.684,23257.406,47939.168
965481.9644898359,-76058.23,-57677.695,7968.75,-6916.626,6335.4087,-35110.23,23258.83,47948.773
965481.9684898324,-76058.19,-57677.816,7968.628,-6916.9517,6333.4556,-35110.35,23256.309,47952.027
965481.9724898288,-76066.9,-57708.215,7968.384,-6914.836,6328.288,-35110.598,23253.215,47938.152
965481.9764898252,-76073.734,-57728.152,7966.1055,-6912.7197,6328.247,-35109.01,23253.582,47932.66
965481.9804898216,-76067.67,-57706.87,7966.512,-6914.836,6329.9155,-35108.277,23260.254,47946.86
965481.9844898181,-76057.74,-57672.082,7970.0522,-6916.3413,6334.188,-35108.277,23266.113,47964.234
965481.9884898146,-76057.5,-57669.477,7970.9067,-6915.9346,6331.421,-35107.383,23264.527,47962.16
965481.992489811,-76067.14,-57701.785,7969.7266,-6914.4287,6325.4805,-35107.625,23261.557,47942.953
965481.9964898074,-76073.65,-57727.824,7970.215,-6912.7197,6322.795,-35107.79,23262.004,47934.53
965482.0004898038,-76068.195,-57707.074,7971.761,-6913.5337,6327.9624,-35108.684,23267.213,47946.7
965482.0044898003,-76060.47,-57672.65,7972.738,-6913.9,6333.293,-35108.645,23267.578,47960.53
965482.0084897968,-76060.55,-57673.098,7972.209,-6912.3945,6331.218,-35108.156,23260.947,47955.85
965482.0124897931,-76073.77,-57705.242,7969.7676,-6910.726,6325.155,-35108.277,23255.656,47936.688
965482.0164897896,-76082.234,-57729.414,7965.332,-6911.743,6321.9404,-35109.215,23255.127,47924.52
965482.020489786,-76075.4,-57706.625,7966.838,-6911.9873,6324.0156,-35108.48,23263.469,47944.824
965482.0244897825,-76066.41,-57672.49,7968.506,-6912.9233,6327.6367,-35107.707,23268.76,47960.246
965482.028489779,-76064.82,-57670.207,7967.6924,-6913.1675,6325.1143,-35108.36,23264.445,47954.957
965482.0324897753,-76074.71,-57703.94,7964.6406,-6911.4585,6317.505,-35108.523,23260.377,47940.43
965482.0364897718,-76079.266,-57724.285,7965.8203,-6910.1562,6313.5986,-35108.156,23261.842,47932.332
965482.0404897683,-76071.58,-57703.94,7966.39,-6912.3535,6317.505,-35106.49,23269.37,47957.277
965482.0444897647,-76065.92,-57680.664,7964.6406,-6915.283,6320.5566,-35107.098,23273.56,47981.57
965482.0484897611,-76067.266,-57678.67,7963.379,-6915.6904,6317.1797,-35108.805,23265.666,47973.96
965482.0524897575,-76080.37,-57712.85,7960.2866,-6914.3066,6310.547,-35109.336,23254.355,47943.688
965482.056489754,-76087.69,-57737.1,7956.3804,-6914.0625,6307.0884,-35111.777,23251.182,47928.914
965482.0604897505,-76076.7,-57713.707,7958.9033,-6914.7544,6310.6284,-35111.777,23255.535,47940.473
965482.0644897468,-76067.55,-57683.72,7962.036,-6914.3477,6314.4126,-35110.883,23262.371,47962.566
965482.0684897433,-76068.89,-57682.09,7960.897,-6914.7544,6312.907,-35110.516,23259.074,47956.992
965482.0724897397,-76078.62,-57708.742,7959.31,-6913.493,6304.6064,-35108.766,23253.297,47938.152
965482.0764897362,-76085.164,-57732.098,7958.496,-6912.7607,6299.764,-35108.035,23254.03,47927.938
965482.0804897327,-76077.76,-57710.656,7959.432,-6915.1206,6303.5483,-35108.36,23260.05,47939.984
965482.084489729,-76070.234,-57682.375,7961.8735,-6914.836,6307.9023,-35108.93,23263.916,47954.062
965482.0884897255,-76072.1,-57681.723,7959.3506,-6916.097,6303.711,-35109.54,23258.709,47948.164
965482.092489722,-76082.36,-57711.55,7957.7637,-6916.1377,6293.823,-35110.84,23251.303,47930.504
965482.0964897184,-76088.46,-57735.76,7958.008,-6914.3066,6294.3115,-35110.637,23248.658,47914.96
965482.1004897148,-76078.25,-57715.332,7960.0425,-6915.1206,6298.7876,-35108.36,23255.738,47933.35
965482.1044897112,-76065.72,-57682.375,7962.85,-6917.1143,6300.2524,-35108.074,23261.15,47953.41
965482.1084897077,-76060.8,-57677.656,7965.4136,-6915.853,6298.869,-35108.4,23255.25,47947.676
965482.1124897042,-76069.016,-57705.65,7964.3965,-6914.2256,6292.8877,-35107.953,23251.1,47934.125
965482.1164897006,-76076.336,-57729.21,7964.7217,-6911.174,6289.673,-35106.04,23254.03,47930.34
