timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966078.9399583155,-75739.38,-76313.16,6627.9707,1376.3835,-19436.809,-16761.027,12849.854,27860.678
966078.9439583119,-75746.55,-76328.58,6621.338,1377.1566,-19447.307,-16758.79,12842.651,27831.951
966078.9479583084,-75756.43,-76354.54,6613.2,1376.8718,-19460.734,-16758.545,12836.63,27787.762
966078.9519583047,-75755.45,-76354.54,6615.1533,1375.2849,-19458.252,-16759.807,12837.81,27786.785
966078.9559583012,-75741.945,-76324.016,6624.7153,1373.3724,-19442.424,-16759.807,12847.29,27840.293
966078.9599582977,-75735.88,-76314.13,6629.7607,1373.9014,-19435.955,-16758.098,12851.034,27868.287
966078.9639582941,-75745.0,-76332.64,6622.3555,1374.9187,-19443.4,-16758.627,12842.041,27836.752
966078.9679582905,-75758.22,-76351.93,6613.729,1374.3083,-19459.88,-16759.48,12835.327,27791.18
966078.971958287,-75757.9,-76352.17,6615.56,1372.7621,-19454.549,-16758.586,12840.942,27791.992
966078.9759582834,-75748.45,-76329.96,6623.088,1371.0125,-19445.395,-16757.283,12853.149,27837.281
966078.9799582799,-75746.42,-76320.56,6628.2554,1370.8904,-19435.994,-16757.65,12850.22,27859.092
966078.9839582763,-75753.26,-76339.32,6624.5117,1374.9594,-19449.219,-16758.424,12834.473,27826.498
966078.9879582727,-75760.945,-76362.67,6619.3037,1375.0408,-19463.094,-16759.807,12827.678,27780.314
966078.9919582692,-75756.266,-76358.6,6622.4365,1375.2035,-19460.816,-16758.098,12835.734,27783.326
966078.9959582656,-75748.5,-76335.33,6630.615,1375.2441,-19450.236,-16756.47,12850.139,27834.514
966078.9999582621,-75743.66,-76328.086,6634.5625,1376.058,-19445.477,-16755.086,12849.569,27858.115
966079.0039582584,-75750.2,-76344.484,6628.1333,1377.238,-19459.514,-16757.08,12833.984,27829.387
966079.0079582549,-75762.62,-76361.984,6619.792,1376.8718,-19472.291,-16758.748,12824.829,27778.281
966079.0119582514,-75759.6,-76357.586,6622.64,1378.4587,-19465.902,-16758.098,12831.137,27778.32
966079.0159582478,-75749.39,-76333.58,6631.3887,1377.767,-19445.76,-16758.627,12843.181,27828.94
966079.0199582443,-75743.45,-76319.016,6636.76,1378.2959,-19443.035,-16757.936,12843.913,27853.15
966079.0239582406,-75750.61,-76334.07,6631.7954,1380.7781,-19456.258,-16758.504,12831.177,27824.79
966079.0279582371,-75757.53,-76356.57,6626.465,1381.3477,-19470.012,-16759.4,12825.358,27781.576
966079.0319582336,-75751.63,-76358.28,6630.4526,1381.2664,-19466.023,-16758.668,12829.55,27784.262
966079.03595823,-75738.81,-76332.03,6642.497,1380.0457,-19448.61,-16757.324,12840.942,27835.979
966079.0399582264,-75732.18,-76319.055,6647.258,1381.3884,-19440.512,-16755.9,12842.163,27867.27
966079.0439582228,-75738.41,-76337.57,6640.0557,1382.8125,-19447.062,-16757.08,12828.369,27833.74
966079.0479582193,-75748.54,-76355.266,6631.633,1382.487,-19463.299,-16757.447,12822.917,27789.186
966079.0519582158,-75749.68,-76349.77,6631.999,1381.6326,-19459.88,-16757.895,12831.543,27789.43
966079.0559582121,-75737.914,-76325.03,6643.1074,1380.8187,-19442.465,-16754.273,12845.093,27846.72
966079.0599582086,-75730.76,-76310.266,6648.0713,1380.3711,-19437.297,-16751.303,12851.44,27880.25
966079.063958205,-75738.04,-76323.57,6641.195,1381.3884,-19450.969,-16751.344,12844.198,27849.854
966079.0679582015,-75745.08,-76344.56,6634.8066,1381.5918,-19464.764,-16751.873,12836.426,27803.793
966079.071958198,-75744.8,-76344.65,6637.5327,1380.7373,-19456.38,-16752.4,12839.315,27799.44
966079.0759581943,-75735.76,-76322.516,6647.217,1378.4994,-19444.824,-16752.361,12848.022,27849.244
966079.0799581908,-75733.69,-76316.125,6649.7803,1377.9705,-19445.354,-16751.75,12848.593,27872.723
966079.0839581873,-75746.75,-76339.16,6641.8867,1378.0111,-19459.514,-16753.053,12835.815,27832.113
966079.0879581837,-75759.04,-76363.61,6633.708,1378.4994,-19471.355,-16753.826,12825.114,27783.164
966079.0919581801,-75756.59,-76358.28,6637.004,1379.476,-19465.291,-16752.889,12830.038,27788.656
966079.0959581765,-75746.7,-76331.14,6646.4844,1377.1973,-19445.557,-16750.732,12844.279,27843.344
966079.099958173,-75739.99,-76314.78,6650.0244,1377.4822,-19438.762,-16751.588,12844.482,27872.844
966079.1039581695,-75744.305,-76325.85,6643.636,1379.9236,-19453.004,-16751.385,12835.449,27838.828
966079.1079581659,-75757.53,-76353.516,6636.312,1378.9062,-19469.158,-16750.936,12829.224,27792.441
966079.1119581623,-75757.695,-76355.8,6639.2417,1378.4994,-19468.22,-16750.244,12832.438,27789.592
966079.1159581587,-75747.195,-76333.21,6649.089,1377.4008,-19453.451,-16750.57,12840.82,27838.299
966079.1199581552,-75743.125,-76326.13,6655.9653,1378.4587,-19445.477,-16749.553,12844.36,27867.555
966079.1239581517,-75752.41,-76347.945,6647.9087,1379.1504,-19458.781,-16748.494,12835.897,27834.922
966079.127958148,-75761.92,-76362.875,6640.1367,1379.8422,-19470.744,-16750.367,12827.312,27781.535
966079.1319581445,-75760.945,-76361.33,6642.497,1380.5746,-19465.984,-16752.035,12825.888,27783.326
966079.135958141,-75749.68,-76337.445,6651.8965,1380.7373,-19453.328,-16753.174,12834.27,27832.398
966079.1399581374,-75745.73,-76325.85,6653.076,1379.1504,-19447.266,-16752.686,12835.205,27854.33
966079.1439581339,-75752.0,-76340.58,6647.0137,1380.8594,-19457.764,-16751.791,12825.439,27825.074
966079.1479581302,-75760.87,-76358.69,6640.381,1380.656,-19472.047,-16752.361,12817.709,27778.24
966079.1519581267,-75762.01,-76358.73,6643.1885,1379.5574,-19470.459,-16753.215,12823.527,27781.494
966079.1559581232,-75750.81,-76335.82,6652.71,1379.5166,-19455.893,-16751.344,12836.426,27833.375
966079.1599581196,-75742.516,-76327.234,6658.244,1379.2318,-19452.107,-16749.959,12839.355,27858.604
966079.163958116,-75748.05,-76342.94,6655.5586,1380.4119,-19465.373,-16749.838,12828.735,27818.32
966079.1679581124,-75757.0,-76365.03,6650.106,1382.2836,-19476.074,-16747.6,12823.039,27775.596
966079.1719581089,-75754.44,-76357.95,6651.5303,1382.7312,-19470.012,-16746.95,12828.939,27789.715
966079.1759581054,-75745.52,-76337.12,6660.482,1381.7546,-19451.54,-16746.053,12844.238,27846.885
966079.1799581018,-75742.19,-76326.984,6664.266,1381.3477,-19444.012,-16743.896,12850.098,27878.623
966079.1839580982,-75746.26,-76335.94,6658.081,1383.5043,-19453.29,-16742.188,12843.669,27850.586
966079.1879580946,-75754.4,-76353.64,6650.35,1384.6029,-19468.629,-16742.514,12833.74,27797.893
966079.1919580911,-75754.97,-76354.05,6651.123,1384.1553,-19464.111,-16743.855,12832.683,27791.709
966079.1959580876,-75747.84,-76333.984,6661.2144,1383.3822,-19450.154,-16742.39,12845.419,27838.95
966079.1999580839,-75747.48,-76327.805,6666.8296,1382.9346,-19447.469,-16742.432,12845.012,27862.102
966079.2039580804,-75752.65,-76341.31,6662.9233,1384.6029,-19456.055,-16742.514,12832.886,27832.44
966079.2079580768,-75760.54,-76357.79,6655.721,1386.3525,-19469.768,-16744.305,12824.341,27785.197
966079.2119580733,-75759.93,-76355.555,6657.4707,1384.8064,-19468.344,-16745.564,12825.155,27786.5
966079.2159580698,-75750.49,-76330.33,6664.836,1384.5215,-19449.504,-16744.752,12836.304,27835.938
966079.2199580661,-75742.555,-76321.05,6666.3413,1385.7422,-19438.965,-16745.158,12839.071,27864.014
966079.2239580626,-75747.16,-76337.65,6661.947,1386.9629,-19453.41,-16745.564,12826.254,27826.498
966079.227958059,-75756.15,-76362.35,6655.721,1389.4043,-19467.611,-16745.85,12818.4,27776.49
966079.2319580555,-75756.8,-76357.875,6658.6104,1387.085,-19458.578,-16744.467,12825.114,27778.484
966079.2359580519,-75744.875,-76332.84,6669.963,1386.2712,-19445.516,-16743.611,12837.321,27829.143
966079.2399580483,-75735.44,-76323.65,6674.7236,1387.1664,-19444.783,-16743.611,12837.6875,27857.545
966079.2439580448,-75738.69,-76340.336,6669.6777,1387.8174,-19454.184,-16743.043,12829.306,27827.19
966079.2479580413,-75750.125,-76356.77,6662.4756,1388.9974,-19465.291,-16742.879,12823.405,27783.855
966079.2519580377,-75750.57,-76353.195,6666.0566,1388.9974,-19462.85,-16741.943,12829.956,27783.855
966079.2559580341,-75740.4,-76332.69,6676.473,1387.5326,-19450.48,-16740.602,12842.285,27835.125
966079.2599580305,-75734.91,-76324.586,6680.583,1389.4043,-19446.615,-16738.078,12843.262,27859.213
966079.263958027,-75739.22,-76336.59,6677.572,1392.0085,-19454.63,-16736.816,12836.223,27831.137
966079.2679580235,-75748.984,-76359.21,6670.085,1392.0085,-19465.576,-16738.484,12831.015,27788.941
966079.2719580198,-75747.36,-76353.15,6673.2993,1392.1713,-19464.396,-16738.037,12835.612,27791.3
966079.2759580163,-75735.35,-76329.71,6685.1807,1391.7236,-19450.766,-16735.719,12846.3545,27844.2
966079.2799580127,-75730.23,-76319.46,6689.575,1391.3574,-19447.469,-16734.416,12848.022,27868.002
966079.2839580092,-75738.37,-76331.46,6683.309,1393.2292,-19455.893,-16732.83,12840.983,27837.484
966079.2879580056,-75748.66,-76353.56,6673.381,1393.6768,-19464.559,-16732.951,12834.392,27792.562
966079.291958002,-75752.04,-76358.28,6673.95,1391.9271,-19466.188,-16733.154,12837.973,27791.668
966079.2959579985,-75742.92,-76337.445,6683.7974,1390.4216,-19450.562,-16731.934,12850.627,27840.332
966079.299957995,-75738.12,-76326.375,6688.68,1389.2822,-19445.598,-16730.795,12852.946,27868.531
966079.3039579914,-75740.766,-76343.02,6681.478,1389.6078,-19455.566,-16731.121,12843.506,27837.77
966079.3079579878,-75750.98,-76365.6,6671.3057,1389.8113,-19467.57,-16730.916,12836.101,27789.47
966079.3119579842,-75751.95,-76357.34,6671.4683,1391.3168,-19461.549,-16729.207,12842.733,27792.074
966079.3159579807,-75743.66,-76333.984,6680.2573,1389.9333,-19446.168,-16728.395,12852.743,27846.314
966079.3199579772,-75736.125,-76322.875,6684.896,1391.1133,-19445.842,-16727.05,12853.72,27875.082
966079.3239579735,-75740.16,-76332.89,6680.461,1393.1885,-19459.473,-16727.947,12842.163,27839.682
966079.32795797,-75752.0,-76354.58,6673.2993,1392.6595,-19475.18,-16729.412,12833.09,27795.695
966079.3319579664,-75752.24,-76355.96,6675.456,1391.9678,-19477.174,-16730.307,12835.409,27794.23
966079.3359579629,-75741.78,-76331.055,6684.9365,1390.5437,-19452.963,-16728.475,12847.453,27845.338
966079.3399579594,-75732.38,-76318.81,6688.965,1390.7471,-19443.93,-16727.783,12850.912,27872.885
966079.3439579557,-75737.71,-76331.625,6683.9194,1392.9443,-19454.021,-16728.8,12842.001,27842.938
966079.3479579522,-75748.7,-76354.05,6676.0254,1393.3105,-19461.834,-16728.963,12835.124,27797.975
966079.3519579486,-75748.78,-76354.945,6678.4263,1393.0258,-19455.852,-16727.824,12841.105,27801.88
966079.3559579451,-75739.914,-76329.875,6688.1514,1391.2354,-19438.64,-16727.174,12850.83,27852.54
966079.3599579415,-75729.54,-76314.13,6693.685,1392.334,-19435.791,-16726.562,12848.267,27878.174
966079.3639579379,-75732.914,-76331.055,6688.843,1393.6768,-19447.186,-16727.174,12836.955,27844.28
966079.3679579344,-75744.1,-76348.02,6683.716,1394.8162,-19458.334,-16727.01,12832.927,27797.486
966079.3719579309,-75745.41,-76346.97,6685.8726,1394.8162,-19458.66,-16729.574,12837.24,27797.893
966079.3759579273,-75731.0,-76320.84,6698.7305,1394.4092,-19444.215,-16728.557,12848.633,27849.365
966079.3799579237,-75723.02,-76307.87,6704.834,1395.223,-19432.455,-16727.459,12852.295,27880.047
966079.3839579201,-75730.1,-76320.36,6699.26,1397.1355,-19443.807,-16726.4,12846.884,27849.854
966079.3879579166,-75738.37,-76334.48,6693.9697,1399.821,-19455.648,-16727.58,12836.223,27804.037
966079.3919579131,-75739.99,-76341.31,6698.934,1398.3969,-19453.328,-16727.621,12839.152,27811.402
966079.3959579094,-75731.37,-76323.81,6706.9907,1394.9382,-19437.5,-16728.23,12849.569,27859.13
966079.3999579059,-75725.34,-76312.7,6709.961,1395.1416,-19434.041,-16727.986,12850.668,27879.355
966079.4039579023,-75735.03,-76328.414,6703.9795,1396.3623,-19449.748,-16727.662,12841.228,27845.5
966079.4079578988,-75745.28,-76349.61,6696.8184,1397.7458,-19466.064,-16728.598,12832.153,27795.127
966079.4119578953,-75747.36,-76344.85,6696.045,1396.8099,-19464.885,-16729.533,12832.561,27789.062
966079.4159578916,-75736.45,-76319.664,6702.5557,1394.2058,-19450.44,-16727.54,12844.809,27842.367
966079.4199578881,-75730.836,-76307.45,6707.8857,1393.8802,-19446.574,-16724.936,12849.854,27873.129
966079.4239578845,-75739.71,-76326.58,6701.172,1393.8802,-19455.648,-16725.953,12839.682,27838.664
966079.427957881,-75747.07,-76346.16,6694.6616,1392.7816,-19467.0,-16727.174,12831.625,27792.197
966079.4319578774,-75743.66,-76341.23,6697.5913,1393.392,-19461.426,-16725.506,12839.193,27795.736
966079.4359578738,-75734.54,-76322.63,6706.177,1393.0258,-19443.28,-16722.86,12850.668,27848.674
966079.4399578703,-75728.48,-76312.5,6711.2227,1392.9851,-19437.012,-16722.291,12851.685,27883.342
966079.4439578668,-75728.31,-76317.914,6710.653,1396.932,-19447.145,-16720.947,12845.215,27850.465
966079.4479578632,-75736.734,-76333.17,6704.4272,1400.35,-19459.393,-16722.047,12837.769,27799.398
966079.4519578596,-75739.586,-76330.125,6706.299,1398.7631,-19457.072,-16722.941,12842.367,27800.01
966079.455957856,-75729.125,-76307.5,6715.332,1395.8334,-19442.709,-16722.291,12853.027,27849.121
966079.4599578525,-75720.99,-76299.32,6721.3135,1396.3217,-19440.877,-16721.883,12854.94,27875.53
966079.463957849,-75726.56,-76313.97,6716.838,1397.6644,-19451.863,-16722.494,12845.175,27846.273
966079.4679578453,-75737.8,-76332.64,6707.7637,1396.5251,-19464.885,-16723.592,12836.711,27794.516
966079.4719578418,-75736.33,-76325.52,6708.293,1395.6707,-19459.514,-16724.203,12838.867,27796.754
966079.4759578382,-75725.1,-76298.79,6717.8145,1395.1824,-19444.377,-16723.877,12850.302,27850.912
966079.4799578347,-75719.04,-76293.87,6721.8833,1395.3857,-19438.965,-16721.232,12851.278,27881.145
966079.483957831,-75727.17,-76314.58,6713.501,1395.101,-19452.271,-16721.395,12842.245,27848.227
966079.4879578275,-75739.586,-76336.914,6705.6074,1396.5251,-19464.152,-16722.006,12834.921,27799.684
966079.491957824,-75738.12,-76334.8,6711.5073,1395.9961,-19459.96,-16720.662,12841.838,27803.184
966079.4959578204,-75727.42,-76311.81,6720.5405,1393.9209,-19447.51,-16719.93,12855.795,27853.436
966079.4999578169,-75725.875,-76308.31,6722.209,1391.4388,-19443.035,-16720.135,12856.527,27878.988
966079.5039578133,-75733.97,-76323.2,6717.2446,1391.3982,-19457.684,-16719.727,12848.959,27846.518
966079.5079578097,-75741.13,-76333.58,6710.9785,1393.6768,-19471.314,-16718.1,12843.262,27803.102
966079.5119578062,-75738.61,-76329.63,6710.8564,1393.0258,-19467.0,-16718.547,12847.046,27802.084
966079.5159578027,-75732.875,-76309.086,6716.96,1390.9912,-19452.678,-16719.605,12855.185,27848.715
966079.519957799,-75728.11,-76307.54,6724.569,1392.1306,-19448.324,-16718.385,12857.3,27874.879
966079.5239577955,-75734.09,-76328.17,6720.5,1394.4092,-19457.234,-16718.059,12844.89,27847.494
966079.5279577919,-75747.68,-76349.37,6712.972,1394.2058,-19471.844,-16721.03,12837.932,27798.707
966079.5319577884,-75748.91,-76347.49,6714.3965,1393.9209,-19468.344,-16722.86,12842.978,27793.783
966079.5359577849,-75734.5,-76322.06,6724.2026,1392.9443,-19449.871,-16722.9,12850.058,27846.803
966079.5399577812,-75725.95,-76308.23,6729.4517,1392.9443,-19446.656,-16721.965,12849.121,27875.611
966079.5439577777,-75730.35,-76323.734,6723.348,1394.8162,-19462.85,-16722.738,12835.734,27841.717
966079.5479577741,-75741.664,-76344.41,6715.129,1395.0195,-19475.3,-16723.47,12825.806,27792.93
966079.5519577706,-75741.664,-76341.84,6717.2446,1394.7347,-19466.96,-16723.309,12829.672,27796.795
966079.555957767,-75732.055,-76315.39,6726.6035,1392.6595,-19449.3,-16722.615,12839.641,27848.918
966079.5599577634,-75728.44,-76307.414,6731.8115,1392.5375,-19444.662,-16721.762,12843.588,27875.326
966079.5639577599,-75734.17,-76330.69,6725.179,1393.1478,-19456.99,-16721.559,12835.531,27844.035
966079.5679577563,-75743.414,-76352.586,6718.0586,1393.7582,-19466.105,-16721.355,12828.532,27797.527
966079.5719577528,-75744.51,-76345.016,6719.6455,1393.0664,-19462.77,-16721.273,12829.55,27793.701
966079.5759577492,-75737.266,-76324.1,6728.9634,1392.2527,-19449.627,-16721.314,12841.309,27843.182
966079.5799577456,-75728.03,-76316.29,6733.6426,1392.6189,-19444.54,-16721.477,12840.21,27867.717
966079.5839577421,-75735.35,-76325.85,6730.0215,1392.456,-19457.154,-16720.541,12833.049,27832.398
966079.5879577385,-75746.87,-76347.54,6722.2495,1392.1713,-19469.686,-16720.379,12828.491,27781.902
966079.5919577349,-75749.35,-76346.73,6721.7207,1390.7878,-19469.482,-16719.809,12832.031,27787.477
966079.5959577314,-75738.89,-76320.84,6731.323,1389.2009,-19454.63,-16718.914,12843.791,27845.215
966079.5999577278,-75731.85,-76308.8,6736.369,1390.0961,-19446.045,-16716.879,12847.575,27873.617
966079.6039577243,-75738.37,-76326.54,6729.289,1391.032,-19459.676,-16715.21,12839.274,27839.479
966079.6079577208,-75746.83,-76346.11,6721.965,1392.5375,-19472.494,-16715.617,12834.106,27792.48
966079.6119577171,-75743.29,-76342.45,6727.214,1394.4906,-19470.623,-16716.35,12840.414,27797.445
966079.6159577136,-75734.09,-76318.24,6737.142,1393.8802,-19453.37,-16715.7,12852.092,27851.074
966079.61995771,-75729.21,-76306.805,6743.083,1391.9678,-19448.08,-16714.234,12854.94,27882.121
966079.6239577065,-75734.09,-76323.81,6738.037,1393.4734,-19461.305,-16714.764,12846.11,27849.773
966079.6279577028,-75745.37,-76347.336,6731.893,1394.7347,-19471.72,-16714.844,12836.955,27802.246
966079.6319576993,-75745.12,-76338.75,6733.114,1392.9851,-19466.838,-16714.314,12842.123,27804.729
966079.6359576958,-75734.83,-76314.45,6741.577,1392.1306,-19454.184,-16715.332,12853.19,27856.854
966079.6399576922,-75722.945,-76302.25,6748.4946,1394.4092,-19446.697,-16714.926,12854.574,27883.545
966079.6439576887,-75728.15,-76317.71,6744.995,1398.3562,-19453.166,-16715.17,12845.175,27853.068
966079.647957685,-75741.62,-76341.76,6737.0605,1397.1355,-19470.459,-16716.717,12836.792,27804.688
966079.6519576815,-75743.94,-76337.85,6737.427,1394.3685,-19468.914,-16715.902,12842.041,27807.781
966079.655957678,-75731.57,-76314.25,6747.396,1394.0023,-19448.854,-16715.373,12853.72,27860.516
966079.6599576744,-75724.37,-76311.28,6752.8486,1394.165,-19444.783,-16714.111,12854.736,27888.877
966079.6639576708,-75732.305,-76320.68,6746.216,1394.3685,-19459.432,-16714.559,12843.466,27856.934
966079.6679576673,-75739.18,-76337.24,6738.3223,1396.6472,-19471.518,-16715.21,12835.571,27810.426
966079.6719576637,-75735.19,-76336.39,6742.676,1396.3217,-19465.047,-16713.299,12842.937,27814.047
966079.6759576602,-75728.03,-76315.15,6754.0283,1394.3279,-19445.883,-16713.094,12856.689,27863.445
966079.6799576565,-75721.68,-76295.66,6760.417,1395.6299,-19441.57,-16711.426,12860.759,27887.412
966079.683957653,-75728.31,-76310.914,6757.365,1398.8445,-19452.19,-16709.88,12851.929,27861.857
966079.6879576495,-75736.82,-76334.39,6749.5117,1399.6582,-19460.734,-16710.938,12844.279,27813.559
966079.6919576459,-75733.12,-76331.34,6752.1973,1397.9492,-19462.361,-16710.734,12849.365,27810.71
966079.6959576424,-75725.38,-76312.42,6760.7017,1395.5892,-19452.393,-16710.287,12861.572,27864.422
966079.6999576387,-75717.9,-76301.92,6764.038,1395.1824,-19446.209,-16708.537,12864.299,27895.63
966079.7039576352,-75723.836,-76314.336,6758.2603,1396.5251,-19454.51,-16707.234,12854.655,27866.049
966079.7079576317,-75738.41,-76339.97,6752.1973,1395.9148,-19469.441,-16706.99,12848.227,27815.512
966079.7119576281,-75737.67,-76337.85,6754.802,1394.7754,-19464.52,-16707.887,12850.586,27813.477
966079.7159576245,-75726.73,-76309.086,6764.1196,1394.6941,-19444.824,-16709.352,12858.765,27860.84
966079.719957621,-75721.31,-76300.01,6768.026,1394.2871,-19441.406,-16710.043,12854.655,27884.482
966079.7239576174,-75728.35,-76320.64,6762.004,1394.8162,-19452.027,-16709.84,12842.855,27848.47
966079.7279576139,-75737.39,-76342.77,6754.924,1396.8099,-19468.1,-16710.408,12834.106,27804.2
966079.7319576103,-75738.65,-76343.34,6755.8594,1396.5251,-19467.408,-16711.752,12834.717,27797.69
966079.7359576067,-75729.66,-76322.47,6764.2417,1394.165,-19455.607,-16710.979,12846.313,27849.162
966079.7399576032,-75725.06,-76313.11,6769.084,1394.45,-19452.678,-16709.676,12846.436,27879.559
966079.7439575996,-75729.25,-76326.09,6766.195,1397.4609,-19460.531,-16708.13,12836.874,27845.785
966079.7479575961,-75735.805,-76341.516,6761.7188,1397.7458,-19472.209,-16709.148,12828.939,27805.137
966079.7519575924,-75739.016,-76334.84,6762.451,1396.3623,-19469.523,-16709.148,12828.939,27799.357
966079.7559575889,-75732.79,-76313.97,6770.63,1395.223,-19455.16,-16709.432,12838.176,27841.717
966079.7599575854,-75728.64,-76307.5,6776.937,1395.7113,-19450.115,-16710.164,12839.4375,27868.328
966079.7639575818,-75737.39,-76331.016,6777.832,1397.0134,-19461.02,-16711.873,12828.573,27832.602
966079.7679575783,-75745.41,-76353.64,6777.0996,1397.5424,-19475.668,-16711.752,12822.714,27785.28
966079.7719575746,-75743.37,-76347.86,6790.6904,1397.1355,-19472.82,-16710.816,12829.631,27793.865
966079.7759575711,-75729.82,-76322.8,6825.277,1397.2168,-19456.87,-16708.049,12844.076,27847.982
966079.7799575676,-75725.14,-76313.56,6855.2246,1396.281,-19450.318,-16707.234,12845.012,27878.459
966079.783957564,-75733.73,-76328.49,6859.4565,1396.8099,-19461.02,-16707.44,12833.903,27845.379
966079.7879575604,-75738.41,-76340.375,6855.7944,1395.8334,-19471.111,-16707.316,12827.515,27801.148
966079.7919575569,-75738.0,-76331.95,6862.427,1394.2871,-19465.291,-16706.666,12833.008,27805.137
966079.7959575533,-75731.77,-76312.75,6874.8374,1392.4968,-19456.746,-16704.143,12848.063,27855.674
966079.7999575498,-75730.516,-76310.1,6877.116,1392.334,-19450.848,-16704.672,12847.453,27872.07
966079.8039575462,-75736.29,-76327.4,6872.7217,1393.9617,-19463.258,-16704.184,12836.304,27836.793
966079.8079575426,-75745.73,-76344.77,6866.618,1395.9148,-19473.918,-16703.166,12831.869,27791.79
966079.8119575391,-75744.47,-76340.82,6869.751,1396.6879,-19475.342,-16701.783,12838.705,27795.695
966079.8159575355,-75734.42,-76318.56,6879.0283,1394.4906,-19460.084,-16701.742,12851.359,27850.627
966079.819957532,-75726.56,-76309.57,6882.9346,1394.1244,-19453.816,-16700.684,12853.271,27879.191
966079.8239575283,-75728.64,-76322.59,6879.802,1395.1416,-19464.803,-16700.604,12841.716,27843.955
966079.8279575248,-75742.555,-76341.84,6872.396,1395.7113,-19475.586,-16702.19,12834.025,27794.11
966079.8319575213,-75742.88,-76337.28,6874.3086,1395.7927,-19470.906,-16701.295,12836.833,27798.625
966079.8359575177,-75728.64,-76314.336,6885.742,1395.2637,-19454.225,-16699.219,12847.128,27851.807
966079.8399575142,-75726.195,-76306.03,6890.0146,1394.7347,-19451.498,-16698.854,12845.256,27878.256
966079.8439575105,-75734.74,-76321.01,6884.2773,1396.1589,-19462.037,-16699.26,12836.63,27845.988
966079.847957507,-75745.52,-76335.86,6877.401,1398.2748,-19474.121,-16698.895,12831.869,27803.305
966079.8519575035,-75746.95,-76335.94,6878.703,1397.0541,-19472.371,-16699.666,12837.077,27808.146
966079.8559574999,-75736.86,-76316.695,6887.8584,1395.7927,-19455.281,-16701.092,12845.785,27861.695
966079.8599574963,-75729.58,-76306.89,6892.9443,1396.4437,-19450.033,-16699.79,12846.843,27885.498
966079.8639574928,-75732.914,-76321.984,6887.207,1398.8851,-19463.46,-16698.486,12837.6875,27848.023
966079.8679574892,-75735.805,-76340.82,6882.8535,1400.2279,-19473.633,-16698.121,12830.119,27800.049
966079.8719574857,-75733.766,-76330.33,6884.2773,1398.9666,-19470.094,-16697.186,12836.833,27808.35
966079.8759574821,-75728.97,-76309.57,6892.0493,1395.5892,-19458.537,-16696.9,12849.731,27858.887
966079.8799574785,-75724.57,-76302.57,6894.5723,1395.6299,-19451.863,-16697.266,12850.912,27878.988
966079.883957475,-75728.03,-76323.61,6889.2417,1398.1934,-19463.623,-16697.674,12839.478,27847.047
966079.8879574714,-75740.28,-76345.586,6879.8423,1399.0479,-19479.086,-16699.422,12831.625,27796.55
966079.8919574679,-75743.164,-76342.25,6878.581,1397.7051,-19473.348,-16699.951,12836.142,27798.992
966079.8959574642,-75731.695,-76316.81,6888.143,1397.0541,-19456.707,-16699.871,12843.1,27847.941
966079.8999574607,-75727.54,-76307.13,6892.5376,1396.4031,-19456.422,-16699.707,12841.919,27871.826
966079.9039574572,-75733.93,-76321.086,6888.265,1396.6472,-19471.68,-16698.61,12830.16,27839.805
966079.9079574536,-75744.59,-76341.02,6881.1445,1396.7285,-19483.887,-16700.44,12820.19,27793.295
966079.91195745,-75743.77,-76342.695,6882.8125,1396.2402,-19481.445,-16701.01,12824.87,27794.271
966079.9159574464,-75730.96,-76323.53,6893.5547,1396.7693,-19467.367,-16699.951,12836.589,27844.605
966079.9199574429,-75728.805,-76315.06,6895.7114,1394.8975,-19465.455,-16700.725,12835.124,27867.352
966079.9239574394,-75735.15,-76328.29,6889.608,1395.9961,-19474.121,-16702.107,12824.504,27829.307
966079.9279574358,-75745.28,-76344.69,6882.324,1399.292,-19487.184,-16703.166,12816.732,27781.373
966079.9319574322,-75749.59,-76342.2,6882.0396,1395.9961,-19487.387,-16704.387,12819.824,27782.594
966079.9359574286,-75736.125,-76318.28,6890.8286,1393.7582,-19474.041,-16702.637,12828.491,27833.375
966079.9399574251,-75732.26,-76308.68,6892.7817,1394.0023,-19470.582,-16700.398,12827.963,27861.328
966079.9439574216,-75740.234,-76330.125,6887.126,1395.3857,-19481.445,-16698.04,12821.208,27831.096
966079.9479574179,-75742.02,-76346.88,6884.603,1396.8506,-19492.635,-16696.736,12816.284,27786.338
966079.9519574144,-75738.08,-76343.02,6889.486,1395.101,-19490.602,-16695.639,12820.557,27787.924
966079.9559574109,-75729.82,-76324.83,6895.8335,1394.4092,-19478.883,-16693.97,12832.275,27835.734
966079.9599574073,-75728.766,-76313.93,6857.0967,1393.392,-19474.854,-16693.197,12833.09,27863.525
966079.9639574038,-75733.56,-76331.42,6781.8604,1396.0369,-19487.305,-16693.686,12823.608,27832.154
966079.9679574001,-75741.21,-76354.695,6749.919,1397.0541,-19494.996,-16694.703,12818.075,27785.605
966079.9719573966,-75743.125,-76349.94,6742.6353,1396.5658,-19490.357,-16693.604,12824.26,27789.389
966079.9759573931,-75733.28,-76322.266,6747.518,1396.6472,-19472.656,-16692.262,12838.217,27843.588
966079.9799573895,-75725.51,-76313.31,6749.919,1395.8334,-19471.111,-16689.453,12841.35,27874.635
