timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223562.1961900324,-56393.11,-67114.914,-20383.953,-18402.67,-21206.543,-7915.283,-21116.21,15394.084
1223562.2001900277,-56398.074,-67120.24,-20390.584,-18404.338,-21218.75,-7925.863,-21129.762,15395.142
1223562.2041900228,-56388.43,-67124.72,-20394.41,-18404.379,-21227.783,-7935.14,-21139.08,15402.588
1223562.2081900178,-56379.234,-67125.41,-20392.293,-18401.326,-21224.65,-7931.1934,-21134.93,15407.553
1223562.2121900131,-56384.44,-67122.195,-20385.498,-18400.799,-21214.234,-7921.346,-21125.082,15404.867
1223562.2161900082,-56392.62,-67118.33,-20383.748,-18401.326,-21211.305,-7917.5215,-21125.123,15392.09
1223562.2201900033,-56396.61,-67125.0,-20392.13,-18402.588,-21225.912,-7926.9614,-21133.586,15397.543
1223562.2241899986,-56388.918,-67132.77,-20394.816,-18402.873,-21232.422,-7935.547,-21140.096,15402.792
1223562.2281899936,-56380.656,-67130.45,-20389.16,-18400.758,-21221.803,-7931.6816,-21135.254,15399.536
1223562.232189989,-56383.383,-67121.13,-20382.08,-18396.078,-21207.316,-7919.922,-21124.064,15392.822
1223562.236189984,-56392.58,-67120.81,-20383.139,-18396.566,-21204.916,-7917.6436,-21122.885,15387.614
1223562.240189979,-56394.086,-67130.05,-20391.928,-18401.611,-21217.896,-7929.1587,-21133.953,15391.724
1223562.2441899744,-56387.37,-67136.6,-20398.193,-18403.89,-21226.807,-7939.128,-21141.072,15399.862
1223562.2481899695,-56376.71,-67131.43,-20397.502,-18402.752,-21223.389,-7937.0527,-21138.875,15397.868
1223562.2521899645,-56375.855,-67118.62,-20388.957,-18399.617,-21211.549,-7922.933,-21128.785,15389.893
1223562.2561899598,-56383.87,-67114.51,-20386.312,-18396.484,-21205.281,-7919.841,-21122.273,15379.965
1223562.260189955,-56391.4,-67123.3,-20393.514,-18399.781,-21218.953,-7931.1523,-21128.826,15381.592
1223562.2641899502,-56383.3,-67125.25,-20397.787,-18400.146,-21220.297,-7939.331,-21137.777,15389.73
1223562.2681899453,-56376.63,-67124.15,-20396.81,-18396.932,-21213.867,-7935.5063,-21134.645,15393.799
1223562.2721899403,-56374.39,-67115.4,-20389.69,-18392.904,-21199.463,-7923.503,-21123.82,15392.416
1223562.2761899356,-56377.2,-67106.85,-20385.254,-18390.545,-21192.22,-7920.8984,-21119.06,15400.473
1223562.2801899307,-56377.605,-67110.96,-20391.521,-18393.393,-21202.148,-7934.204,-21128.053,15413.737
1223562.2841899258,-56374.35,-67120.69,-20397.46,-18395.875,-21212.117,-7942.3423,-21136.434,15418.905
1223562.288189921,-56371.992,-67125.086,-20393.84,-18393.107,-21210.408,-7935.425,-21135.01,15425.131
1223562.2921899161,-56380.25,-67124.68,-20388.55,-18390.992,-21201.295,-7922.445,-21122.885,15417.196
1223562.2961899112,-56384.89,-67118.164,-20385.295,-18389.771,-21197.957,-7918.9453,-21116.578,15411.987
1223562.3001899065,-56375.734,-67113.445,-20387.045,-18392.213,-21205.648,-7930.0537,-21121.582,15416.992
1223562.3041899016,-56365.848,-67114.625,-20393.84,-18395.184,-21214.64,-7941.325,-21133.26,15416.992
1223562.3081898969,-56362.266,-67111.984,-20394.49,-18393.19,-21208.578,-7936.483,-21131.756,15425.578
1223562.312189892,-56373.047,-67112.67,-20390.016,-18392.66,-21196.412,-7924.764,-21123.332,15418.173
1223562.316189887,-56384.523,-67109.13,-20387.818,-18392.416,-21193.318,-7924.3164,-21125.123,15401.367
1223562.3201898823,-56388.227,-67111.25,-20395.955,-18393.596,-21205.201,-7937.2153,-21138.387,15403.402
1223562.3241898774,-56382.12,-67117.84,-20402.508,-18394.207,-21214.559,-7947.1846,-21149.578,15408.366
1223562.3281898724,-56377.117,-67116.58,-20400.025,-18393.922,-21210.979,-7943.1562,-21145.428,15410.6045
1223562.3321898677,-56373.457,-67105.15,-20389.445,-18390.057,-21199.951,-7930.7456,-21134.4,15408.691
1223562.3361898628,-56380.496,-67101.195,-20386.027,-18389.324,-21197.592,-7923.6655,-21128.582,15404.907
1223562.340189858,-56390.668,-67114.09,-20396.078,-18395.305,-21214.438,-7934.4077,-21136.516,15412.354
1223562.3441898532,-56390.586,-67126.836,-20405.682,-18401.287,-21227.174,-7943.8887,-21144.246,15416.504
1223562.3481898482,-56382.61,-67129.03,-20402.588,-18399.496,-21221.07,-7939.616,-21140.91,15412.72
1223562.3521898435,-56377.973,-67115.805,-20391.684,-18394.246,-21204.916,-7926.799,-21127.85,15408.163
1223562.3561898386,-56390.383,-67117.8,-20390.057,-18396.443,-21204.672,-7924.4385,-21127.809,15399.902
1223562.3601898337,-56399.17,-67130.695,-20397.625,-18401.043,-21217.285,-7936.7676,-21140.504,15404.582
1223562.364189829,-56388.918,-67135.664,-20399.334,-18402.752,-21224.406,-7946.1265,-21148.396,15411.011
1223562.368189824,-56384.766,-67136.31,-20397.46,-18400.838,-21220.826,-7939.9414,-21140.34,15415.243
1223562.372189819,-56393.84,-67133.22,-20391.602,-18398.52,-21209.31,-7924.764,-21122.803,15417.766
1223562.3761898144,-56399.66,-67128.18,-20388.225,-18396.688,-21203.98,-7920.044,-21117.92,15420.898
1223562.3801898095,-56402.832,-67135.83,-20394.734,-18400.146,-21217.041,-7933.7974,-21131.756,15424.968
1223562.3841898048,-56393.395,-67142.055,-20399.943,-18401.814,-21227.01,-7944.824,-21142.416,15430.217
1223562.3881897999,-56385.5,-67138.76,-20394.166,-18398.152,-21221.15,-7940.4297,-21139.568,15432.78
1223562.392189795,-56386.07,-67136.72,-20385.824,-18394.898,-21211.305,-7928.2637,-21128.744,15430.014
1223562.3961897902,-56393.883,-67133.51,-20384.969,-18394.41,-21211.02,-7924.886,-21126.668,15423.991
1223562.4001897853,-56401.125,-67142.01,-20393.555,-18400.27,-21224.365,-7936.6865,-21136.883,15429.037
1223562.4041897804,-56394.25,-67146.65,-20400.188,-18402.02,-21230.672,-7945.964,-21143.475,15435.507
1223562.4081897757,-56386.8,-67145.02,-20398.723,-18396.322,-21222.088,-7939.4126,-21139.607,15428.711
1223562.4121897707,-56388.023,-67137.945,-20390.584,-18392.578,-21208.943,-7927.7344,-21130.656,15416.911
1223562.416189766,-56395.55,-67137.82,-20388.348,-18393.19,-21208.943,-7926.3916,-21130.371,15415.243
1223562.420189761,-56403.973,-67149.01,-20397.176,-18398.316,-21225.627,-7937.4595,-21140.91,15417.929
1223562.4241897562,-56401.367,-67158.49,-20405.438,-18401.775,-21237.346,-7946.1265,-21151.814,15421.875
1223562.4281897515,-56392.66,-67155.68,-20401.49,-18397.258,-21231.121,-7940.674,-21149.781,15419.882
1223562.4321897465,-56401.004,-67151.29,-20395.143,-18393.514,-21217.488,-7928.467,-21137.736,15416.382
1223562.4361897416,-56414.96,-67150.76,-20398.152,-18396.484,-21217.53,-7926.3105,-21135.865,15414.795
1223562.440189737,-56420.13,-67159.1,-20408.041,-18399.984,-21229.86,-7938.436,-21145.996,15425.009
1223562.444189732,-56415.812,-67167.85,-20415.854,-18400.758,-21237.549,-7948.3643,-21154.256,15436.361
1223562.4481897273,-56408.45,-67163.86,-20412.639,-18396.648,-21229.615,-7941.2437,-21148.031,15441.488
1223562.4521897223,-56413.535,-67156.62,-20407.146,-18395.955,-21216.064,-7928.0195,-21132.771,15437.826
1223562.4561897174,-56424.645,-67154.18,-20404.5,-18397.34,-21213.623,-7924.8457,-21127.889,15430.827
1223562.4601897127,-56430.22,-67162.516,-20412.11,-18399.496,-21224.08,-7936.035,-21138.592,15432.495
1223562.4641897078,-56425.863,-67172.61,-20422.04,-18400.758,-21231.854,-7947.4287,-21152.385,15433.1875
1223562.4681897028,-56411.582,-67167.445,-20417.969,-18397.096,-21225.057,-7944.214,-21152.832,15427.612
1223562.4721896981,-56411.703,-67155.52,-20409.871,-18394.654,-21212.973,-7932.251,-21141.236,15420.044
1223562.4761896932,-56420.94,-67151.33,-20408.691,-18395.508,-21213.258,-7929.3623,-21137.33,15415.039
1223562.4801896883,-56424.523,-67159.305,-20417.236,-18401.082,-21227.05,-7941.162,-21146.81,15423.544
1223562.4841896836,-56418.742,-67168.945,-20423.828,-18404.582,-21237.793,-7951.2534,-21156.738,15426.677
1223562.4881896786,-56409.59,-67164.266,-20417.807,-18400.146,-21228.23,-7944.133,-21151.855,15427.084
1223562.492189674,-56408.0,-67154.99,-20410.809,-18395.955,-21213.746,-7932.0884,-21141.725,15419.841
1223562.496189669,-56411.906,-67148.93,-20407.023,-18395.305,-21211.264,-7928.752,-21138.55,15424.968
1223562.500189664,-56418.54,-67154.625,-20414.836,-18398.926,-21222.9,-7940.389,-21150.35,15428.427
1223562.5041896594,-56410.645,-67158.37,-20420.207,-18399.7,-21230.266,-7950.8467,-21163.697,15426.352
1223562.5081896544,-56402.344,-67155.44,-20415.895,-18398.072,-21225.342,-7944.5396,-21159.344,15422.852
1223562.5121896495,-56405.438,-67150.31,-20407.879,-18397.055,-21214.967,-7932.4546,-21147.584,15414.47
1223562.5161896448,-56414.88,-67149.7,-20405.518,-18397.746,-21215.658,-7931.478,-21146.404,15410.808
1223562.5201896399,-56420.168,-67157.266,-20413.25,-18400.96,-21226.277,-7942.383,-21157.594,15417.48
1223562.5241896352,-56413.25,-67161.22,-20418.377,-18402.059,-21232.707,-7948.812,-21163.209,15429.321
1223562.5281896302,-56410.28,-67162.44,-20418.295,-18401.367,-21228.924,-7944.377,-21157.756,15429.729
1223562.5321896253,-56419.312,-67159.914,-20413.777,-18399.617,-21218.385,-7932.9834,-21149.129,15419.027
1223562.5361896206,-56422.895,-67151.53,-20406.738,-18398.56,-21216.96,-7931.3965,-21148.357,15412.354
1223562.5401896157,-56418.742,-67153.28,-20409.22,-18403.2,-21230.145,-7943.7666,-21157.146,15419.8
1223562.5441896108,-56412.316,-67162.766,-20416.219,-18405.926,-21240.275,-7952.8403,-21162.03,15430.42
1223562.548189606,-56401.33,-67160.85,-20415.447,-18405.03,-21233.236,-7947.2656,-21156.25,15431.723
1223562.5521896011,-56402.793,-67155.84,-20404.338,-18398.52,-21217.896,-7932.821,-21140.91,15430.786
1223562.5561895962,-56413.74,-67154.18,-20401.164,-18397.705,-21213.623,-7931.234,-21137.207,15431.56
1223562.5601895915,-56412.883,-67156.78,-20406.738,-18398.479,-21221.762,-7941.976,-21145.428,15441.244
1223562.5641895866,-56400.92,-67158.086,-20412.15,-18399.334,-21230.225,-7953.7764,-21156.291,15446.818
1223562.5681895819,-56401.33,-67163.82,-20411.418,-18397.584,-21226.238,-7948.6084,-21150.838,15449.87
1223562.572189577,-56402.875,-67155.03,-20401.611,-18393.963,-21213.42,-7936.076,-21141.725,15436.239
1223562.576189572,-56409.668,-67148.4,-20398.113,-18394.043,-21211.59,-7932.658,-21140.016,15427.165
1223562.5801895673,-56413.617,-67158.86,-20405.111,-18397.584,-21225.871,-7942.1797,-21149.17,15437.338
1223562.5841895624,-56407.758,-67171.02,-20407.756,-18398.602,-21234.945,-7949.585,-21156.047,15451.172
1223562.5881895574,-56401.246,-67166.79,-20401.652,-18392.945,-21226.848,-7944.4175,-21151.002,15454.794
1223562.5921895527,-56400.84,-67156.78,-20391.56,-18388.469,-21213.46,-7934.001,-21143.23,15443.481
1223562.5961895478,-56411.95,-67156.5,-20391.44,-18388.916,-21210.002,-7933.187,-21147.055,15429.729
1223562.600189543,-56418.336,-67163.17,-20401.043,-18392.62,-21219.686,-7944.7837,-21162.395,15432.495
1223562.6041895382,-56414.27,-67170.25,-20406.78,-18394.451,-21229.656,-7953.532,-21173.016,15436.728
1223562.6081895332,-56409.953,-67172.28,-20404.135,-18389.648,-21224.285,-7946.1265,-21165.324,15435.873
1223562.6121895285,-56414.062,-67164.59,-20396.77,-18385.254,-21210.938,-7931.885,-21151.123,15431.885
1223562.6161895236,-56422.773,-67160.61,-20394.287,-18385.742,-21208.984,-7928.2227,-21145.59,15430.908
1223562.6201895187,-56430.34,-67168.055,-20399.861,-18389.16,-21219.402,-7938.843,-21152.588,15441.977
1223562.624189514,-56427.125,-67179.12,-20407.105,-18390.748,-21228.312,-7950.155,-21162.312,15449.748
1223562.628189509,-56423.586,-67181.32,-20406.047,-18389.975,-21224.447,-7945.3535,-21157.674,15453.451
1223562.6321895043,-56425.863,-67173.22,-20399.049,-18387.695,-21210.979,-7928.874,-21141.805,15449.951
1223562.6361894994,-56435.63,-67173.914,-20401.367,-18389.812,-21211.182,-7925.2524,-21140.951,15442.058
1223562.6401894945,-56443.035,-67182.09,-20411.988,-18394.695,-21223.023,-7936.8086,-21151.002,15447.714
1223562.6441894898,-56434.652,-67187.13,-20415.121,-18394.531,-21232.666,-7947.103,-21159.139,15455.363
1223562.6481894848,-56424.562,-67183.72,-20407.756,-18391.684,-21224.854,-7942.1797,-21151.246,15465.414
1223562.65218948,-56427.168,-67175.78,-20399.293,-18388.916,-21211.71,-7929.647,-21139.607,15460.246
1223562.6561894752,-56440.594,-67174.84,-20400.146,-18390.504,-21212.322,-7928.7925,-21141.236,15449.057
1223562.6601894703,-56446.902,-67181.805,-20408.203,-18394.125,-21221.762,-7938.5176,-21152.02,15455.282
1223562.6641894653,-56437.01,-67185.02,-20415.527,-18393.31,-21230.836,-7947.673,-21163.453,15454.956
1223562.6681894606,-56429.688,-67183.19,-20411.377,-18389.893,-21224.244,-7940.267,-21158.203,15456.828
1223562.6721894557,-56434.98,-67178.23,-20404.42,-18388.225,-21212.281,-7927.287,-21145.508,15457.52
1223562.676189451,-56439.453,-67173.305,-20399.74,-18387.127,-21210.613,-7927.3276,-21144.734,15451.335
1223562.680189446,-56443.08,-67180.34,-20403.932,-18391.195,-21224.121,-7941.6504,-21157.227,15454.997
1223562.6841894411,-56439.94,-67188.36,-20410.32,-18392.986,-21232.586,-7951.3755,-21167.277,15458.415
1223562.6881894364,-56429.527,-67179.69,-20410.523,-18390.3,-21224.041,-7945.801,-21164.389,15458.7
1223562.6921894315,-56423.465,-67164.8,-20401.246,-18385.418,-21208.863,-7931.2744,-21152.508,15457.357
1223562.6961894266,-56434.207,-67163.9,-20400.879,-18385.662,-21207.764,-7928.304,-21148.031,15455.974
1223562.700189422,-56438.926,-67171.266,-20407.146,-18390.951,-21221.883,-7939.494,-21158.0,15458.252
1223562.704189417,-56434.777,-67178.836,-20412.436,-18392.457,-21233.113,-7948.6084,-21169.8,15456.055
1223562.7081894123,-56428.55,-67175.62,-20409.994,-18391.154,-21228.68,-7946.574,-21169.23,15451.498
1223562.7121894073,-56426.883,-67163.125,-20399.74,-18386.312,-21214.926,-7934.6113,-21158.162,15443.767
1223562.7161894024,-56430.87,-67155.6,-20394.37,-18383.709,-21208.863,-7931.885,-21154.217,15437.907
1223562.7201893977,-56434.777,-67163.086,-20402.67,-18387.451,-21218.547,-7944.499,-21162.436,15445.435
1223562.7241893928,-56431.848,-67171.71,-20411.541,-18388.51,-21225.83,-7953.4507,-21170.248,15451.01
1223562.7281893878,-56427.004,-67174.32,-20408.977,-18384.969,-21220.947,-7948.568,-21167.725,15453.207
1223562.7321893831,-56429.688,-67163.945,-20402.67,-18382.244,-21208.172,-7938.314,-21159.344,15445.923
1223562.7361893782,-56441.246,-67160.32,-20402.059,-18383.342,-21204.793,-7934.53,-21156.209,15441.936
1223562.7401893733,-56449.14,-67172.28,-20408.488,-18387.86,-21220.703,-7945.5977,-21161.947,15453.491
1223562.7441893686,-56437.46,-67181.73,-20412.842,-18389.12,-21231.854,-7954.9155,-21167.928,15465.332
1223562.7481893636,-56422.49,-67177.94,-20405.314,-18385.742,-21225.424,-7949.626,-21163.453,15465.414
1223562.752189359,-56416.223,-67162.36,-20393.19,-18379.924,-21208.822,-7938.2324,-21151.855,15457.52
1223562.756189354,-56428.1,-67158.37,-20392.334,-18379.559,-21205.404,-7935.466,-21146.525,15456.787
1223562.760189349,-56442.1,-67173.1,-20405.64,-18385.742,-21218.914,-7947.0625,-21155.03,15463.989
1223562.7641893444,-56440.594,-67183.11,-20414.674,-18387.818,-21226.727,-7957.357,-21166.83,15465.17
1223562.7681893394,-56434.125,-67181.44,-20409.22,-18383.953,-21222.86,-7952.6367,-21162.354,15466.757
1223562.7721893345,-56431.684,-67170.45,-20399.822,-18379.354,-21209.799,-7938.1104,-21148.438,15465.007
1223562.7761893298,-56433.188,-67163.25,-20399.008,-18380.168,-21203.98,-7934.6113,-21142.822,15466.024
1223562.7801893249,-56439.7,-67173.79,-20409.303,-18387.777,-21220.906,-7948.12,-21152.996,15474.447
1223562.7841893202,-56438.684,-67186.12,-20415.242,-18391.684,-21230.713,-7957.723,-21163.615,15477.011
1223562.7881893152,-56431.36,-67187.79,-20410.156,-18387.98,-21223.633,-7952.4336,-21160.645,15480.51
1223562.7921893103,-56437.582,-67186.52,-20403.932,-18385.133,-21212.402,-7941.6504,-21151.775,15466.594
1223562.7961893056,-56449.06,-67188.73,-20405.885,-18387.615,-21212.89,-7940.593,-21154.744,15454.997
1223562.8001893007,-56446.574,-67190.555,-20410.441,-18387.818,-21223.512,-7953.532,-21166.83,15462.769
1223562.8041892957,-56440.84,-67199.79,-20414.389,-18387.615,-21231.73,-7964.0303,-21176.393,15470.5
1223562.808189291,-56430.95,-67197.59,-20408.895,-18384.725,-21225.912,-7958.13,-21171.346,15469.116
1223562.812189286,-56435.1,-67188.6,-20399.984,-18382.812,-21214.64,-7944.4175,-21157.105,15464.519
1223562.8161892814,-56443.81,-67187.95,-20397.096,-18383.545,-21213.258,-7940.145,-21155.193,15452.719
1223562.8201892765,-56447.594,-67200.4,-20404.664,-18387.045,-21228.598,-7952.1895,-21168.865,15455.648
1223562.8241892715,-56440.023,-67205.08,-20410.36,-18389.363,-21238.16,-7964.193,-21181.52,15461.467
1223562.8281892668,-56430.22,-67199.016,-20407.512,-18386.8,-21229.533,-7961.141,-21179.646,15462.606
1223562.832189262,-56433.066,-67190.88,-20400.555,-18382.04,-21213.826,-7946.8184,-21167.156,15456.706
1223562.836189257,-56442.87,-67188.31,-20399.822,-18381.795,-21211.996,-7945.2314,-21167.156,15452.637
1223562.8401892523,-56448.164,-67194.625,-20407.879,-18383.748,-21222.127,-7956.3804,-21177.37,15460.693
1223562.8441892473,-56441.406,-67201.91,-20413.086,-18384.766,-21229.127,-7964.8438,-21187.541,15463.745
1223562.8481892424,-56432.17,-67199.71,-20410.441,-18382.324,-21223.633,-7959.88,-21186.2,15464.315
1223562.8521892377,-56434.492,-67194.055,-20402.1,-18378.785,-21208.13,-7947.103,-21171.021,15460.9375
1223562.8561892328,-56447.715,-67195.516,-20401.164,-18381.633,-21209.96,-7946.208,-21165.568,15457.968
1223562.860189228,-56451.336,-67203.49,-20410.889,-18386.719,-21221.72,-7957.235,-21172.73,15468.872
1223562.8641892232,-56442.75,-67207.36,-20417.36,-18388.55,-21226.686,-7964.966,-21177.857,15483.5205
1223562.8681892182,-56436.16,-67208.336,-20414.47,-18388.307,-21221.559,-7960.5713,-21172.486,15490.927
1223562.8721892135,-56442.14,-67205.57,-20409.465,-18385.945,-21213.217,-7949.26,-21162.068,15484.741
1223562.8761892086,-56456.992,-67208.09,-20412.15,-18388.51,-21217.53,-7948.3643,-21159.506,15478.068
1223562.8801892037,-56461.47,-67212.32,-20417.807,-18391.969,-21230.592,-7957.7637,-21167.848,15490.153
1223562.884189199,-56455.285,-67218.305,-20422.242,-18394.287,-21238.893,-7966.39,-21180.055,15493.896
1223562.888189194,-56451.336,-67217.37,-20421.754,-18390.91,-21234.457,-7961.3037,-21174.072,15491.862
1223562.8921891893,-56451.457,-67206.46,-20413.127,-18386.271,-21221.762,-7949.3003,-21162.557,15486.776
1223562.8961891844,-56459.637,-67204.875,-20411.824,-18388.754,-21220.826,-7948.7715,-21159.383,15480.469
1223562.9001891795,-56460.168,-67210.33,-20416.627,-18394.531,-21233.725,-7961.67,-21170.94,15483.725
1223562.9041891748,-56452.598,-67216.48,-20421.102,-18395.752,-21241.008,-7969.32,-21178.752,15489.828
1223562.9081891698,-56449.914,-67218.18,-20416.139,-18393.025,-21232.992,-7962.6875,-21176.27,15483.439
1223562.912189165,-56454.023,-67212.484,-20408.326,-18388.957,-21222.291,-7949.9106,-21167.156,15475.627
1223562.9161891602,-56463.91,-67209.84,-20406.78,-18390.463,-21221.191,-7947.876,-21164.715,15469.523
1223562.9201891553,-56468.06,-67221.07,-20415.406,-18395.223,-21233.236,-7958.659,-21174.357,15477.539
1223562.9241891503,-56456.098,-67225.266,-20420.492,-18395.06,-21239.422,-7967.1226,-21179.688,15487.427
1223562.9281891456,-56441.367,-67214.73,-20412.15,-18389.242,-21224.61,-7960.8564,-21175.416,15484.579
1223562.9321891407,-56441.082,-67202.92,-20402.588,-18385.701,-21210.246,-7948.039,-21166.871,15475.383
1223562.936189136,-56454.023,-67203.05,-20402.1,-18386.8,-21213.705,-7945.801,-21166.057,15468.872
1223562.940189131,-56457.4,-67208.62,-20409.994,-18390.219,-21228.068,-7958.8623,-21178.264,15466.879
1223562.9441891261,-56451.094,-67212.69,-20417.115,-18392.375,-21233.44,-7967.8955,-21188.273,15471.232
1223562.9481891214,-56443.848,-67208.74,-20414.674,-18390.016,-21227.01,-7963.42,-21183.96,15476.156
1223562.9521891165,-56442.914,-67199.914,-20407.227,-18387.898,-21218.914,-7953.0845,-21172.486,15478.76
1223562.9561891116,-56445.355,-67195.48,-20402.14,-18387.045,-21216.838,-7949.87,-21166.057,15482.585
1223562.9601891069,-56448.61,-67203.125,-20408.611,-18389.486,-21220.379,-7959.0254,-21166.424,15495.361
1223562.964189102,-56441.69,-67209.11,-20415.08,-18392.09,-21228.8,-7967.9365,-21175.984,15497.07
1223562.9681890972,-56435.832,-67207.484,-20413.086,-18390.79,-21223.674,-7963.7046,-21173.34,15495.932
1223562.9721890923,-56448.812,-67207.12,-20410.727,-18390.057,-21215.78,-7954.712,-21165.242,15489.543
1223562.9761890874,-56464.316,-67209.8,-20413.656,-18392.701,-21217.814,-7954.061,-21167.033,15477.458
1223562.9801890827,-56467.816,-67219.81,-20420.574,-18396.078,-21230.713,-7967.0005,-21181.844,15475.261
1223562.9841890777,-56450.48,-67219.61,-20420.777,-18396.404,-21237.672,-7978.353,-21191.895,15483.317
1223562.9881890728,-56434.695,-67207.6,-20414.43,-18392.13,-21230.51,-7973.3887,-21186.361,15493.205
1223562.992189068,-56442.344,-67202.72,-20408.406,-18390.87,-21220.541,-7960.8564,-21171.387,15489.258
1223562.9961890632,-56449.465,-67198.53,-20406.453,-18391.969,-21214.031,-7957.479,-21172.73,15479.248
1223563.0001890582,-56447.227,-67201.625,-20409.627,-18393.393,-21226.074,-7969.2793,-21187.094,15487.712
1223563.0041890536,-56444.746,-67210.37,-20415.283,-18392.904,-21233.887,-7975.7896,-21191.65,15501.018
1223563.0081890486,-56448.242,-67216.76,-20417.236,-18392.701,-21232.219,-7967.5703,-21183.92,15505.697
1223563.012189044,-56442.344,-67207.4,-20406.902,-18389.527,-21216.473,-7954.3457,-21172.363,15500.082
1223563.016189039,-56452.11,-67206.914,-20407.105,-18392.375,-21212.2,-7953.7354,-21171.021,15491.008
1223563.020189034,-56460.086,-67215.375,-20415.08,-18394.328,-21229.168,-7963.908,-21182.455,15491.659
1223563.0241890294,-56452.312,-67219.52,-20419.027,-18393.025,-21236.94,-7969.9707,-21187.664,15498.169
1223563.0281890244,-56447.836,-67222.78,-20418.336,-18389.527,-21230.225,-7962.7686,-21179.363,15507.935
1223563.0321890195,-56455.04,-67221.516,-20411.906,-18388.754,-21218.426,-7949.585,-21165.936,15504.272
1223563.0361890148,-56464.97,-67217.86,-20411.947,-18389.242,-21216.188,-7948.934,-21165.854,15494.467
1223563.0401890099,-56470.785,-67229.17,-20420.29,-18390.992,-21229.818,-7960.124,-21176.84,15500.692
1223563.0441890052,-56465.008,-67239.55,-20425.334,-18391.56,-21238.281,-7969.8486,-21187.094,15502.971
1223563.0481890002,-56448.203,-67227.74,-20414.998,-18385.662,-21230.104,-7962.972,-21178.752,15505.005
1223563.0521889953,-56443.156,-67215.25,-20402.385,-18381.795,-21216.023,-7948.242,-21165.121,15499.187
1223563.0561889906,-56457.97,-67219.73,-20403.646,-18385.662,-21217.488,-7948.283,-21163.9,15495.646
1223563.0601889857,-56469.32,-67233.32,-20413.86,-18389.486,-21231.121,-7959.5137,-21172.322,15502.89
1223563.0641889807,-56463.664,-67240.03,-20418.986,-18390.463,-21237.916,-7968.2617,-21183.229,15505.9
1223563.068188976,-56452.72,-67234.83,-20416.3,-18385.824,-21228.191,-7963.623,-21181.396,15504.599
1223563.072188971,-56454.47,-67229.375,-20409.303,-18382.61,-21216.512,-7951.864,-21170.533,15497.6
1223563.0761889664,-56469.81,-67233.766,-20411.744,-18386.312,-21218.67,-7951.1313,-21168.377,15495.605
1223563.0801889615,-56470.99,-67238.85,-20417.725,-18388.428,-21228.11,-7961.548,-21179.12,15504.924
1223563.0841889565,-56459.8,-67241.7,-20420.98,-18387.695,-21235.76,-7967.977,-21184.896,15514.16
1223563.0881889518,-56458.336,-67245.37,-20418.783,-18386.395,-21232.992,-7961.1006,-21179.2,15512.126
1223563.092188947,-56465.05,-67237.39,-20409.547,-18382.895,-21221.436,-7949.0156,-21172.975,15500.326
1223563.096188942,-56472.008,-67232.71,-20411.012,-18382.812,-21220.379,-7949.5444,-21174.643,15492.392
1223563.1001889373,-56479.004,-67241.7,-20422.322,-18387.127,-21232.992,-7961.1816,-21185.1,15496.501
1223563.1041889323,-56474.246,-67248.58,-20427.898,-18389.445,-21242.025,-7969.4824,-21192.465,15506.022
1223563.1081889274,-56460.613,-67239.83,-20423.951,-18386.475,-21235.799,-7964.7627,-21189.82,15509.766
1223563.1121889227,-56456.42,-67227.74,-20415.406,-18381.389,-21220.256,-7953.044,-21177.938,15507.772
1223563.1161889178,-56465.254,-67229.29,-20413.574,-18384.889,-21221.924,-7951.9453,-21175.213,15504.721
1223563.120188913,-56468.547,-67239.42,-20421.307,-18390.666,-21235.434,-7960.531,-21180.908,15514.853
1223563.1241889081,-56463.34,-67245.32,-20428.02,-18392.904,-21242.555,-7966.797,-21188.273,15523.397
1223563.1281889032,-56456.79,-67242.07,-20424.52,-18391.805,-21236.328,-7961.589,-21182.17,15520.142
1223563.1321888985,-56459.516,-67234.625,-20416.951,-18388.104,-21223.227,-7949.2188,-21172.04,15512.167
1223563.1361888936,-56467.367,-67230.1,-20414.43,-18387.29,-21222.371,-7947.9575,-21171.63,15511.23
1223563.1401888886,-56467.492,-67235.39,-20419.434,-18389.445,-21233.44,-7959.0254,-21180.258,15519.857
1223563.144188884,-56456.055,-67239.75,-20421.957,-18389.73,-21239.055,-7968.099,-21190.227,15527.222
1223563.148188879,-56446.414,-67235.15,-20418.701,-18386.475,-21231.73,-7965.129,-21186.646,15525.839
1223563.1521888743,-56451.297,-67229.21,-20412.557,-18383.342,-21219.768,-7951.864,-21173.178,15520.102
1223563.1561888694,-56466.066,-67229.45,-20411.053,-18383.139,-21218.547,-7948.568,-21169.88,15518.474
1223563.1601888645,-56463.42,-67228.64,-20415.242,-18385.498,-21229.533,-7964.681,-21185.303,15517.334
1223563.1641888598,-56452.72,-67235.555,-20422.527,-18386.842,-21238.16,-7975.993,-21195.312,15523.804
1223563.1681888548,-56455.445,-67238.57,-20423.828,-18384.033,-21232.748,-7969.6455,-21186.85,15531.982
1223563.17218885,-56447.31,-67214.195,-20412.354,-18378.662,-21213.42,-7957.479,-21176.19,15525.1875
1223563.1761888452,-56451.66,-67204.35,-20407.186,-18378.865,-21211.467,-7955.6885,-21172.81,15521.606
1223563.1801888403,-56471.6,-67221.36,-20418.621,-18385.783,-21227.133,-7965.251,-21177.49,15532.675
