timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223588.2641584494,-58707.4,-70757.695,-21269.084,-18086.305,-21670.736,-9269.084,-21777.385,16846.924
1223588.2681584447,-58703.777,-70764.445,-21276.896,-18087.688,-21676.963,-9276.327,-21786.297,16836.508
1223588.2721584397,-58698.773,-70766.36,-21278.564,-18085.775,-21672.404,-9276.693,-21786.094,16827.76
1223588.2761584348,-58701.297,-70764.65,-21272.217,-18084.637,-21666.18,-9268.066,-21774.7,16833.537
1223588.28015843,-58705.0,-70762.695,-21265.057,-18085.37,-21662.68,-9265.503,-21772.217,16828.125
1223588.2841584252,-58707.24,-70768.19,-21269.695,-18088.258,-21670.615,-9273.031,-21780.479,16824.178
1223588.2881584202,-58704.754,-70774.7,-21275.188,-18087.77,-21677.002,-9281.616,-21786.012,16822.266
1223588.2921584155,-58699.098,-70773.07,-21272.46,-18085.775,-21670.371,-9280.64,-21785.117,16816.203
1223588.2961584106,-58701.906,-70770.02,-21267.986,-18085.408,-21661.215,-9271.2,-21774.822,16817.383
1223588.300158406,-58706.91,-70768.64,-21268.678,-18086.14,-21661.906,-9267.863,-21770.793,16824.666
1223588.304158401,-58710.45,-70773.97,-21275.27,-18087.2,-21668.986,-9275.269,-21776.328,16824.627
1223588.308158396,-58704.31,-70774.87,-21276.287,-18086.426,-21674.684,-9283.081,-21785.28,16813.03
1223588.3121583913,-58696.777,-70770.55,-21272.176,-18085.002,-21672.852,-9279.948,-21781.738,16808.432
1223588.3161583864,-58694.703,-70763.1,-21266.072,-18082.357,-21663.453,-9270.793,-21774.863,16803.875
1223588.3201583815,-58696.535,-70759.04,-21261.883,-18081.014,-21661.906,-9267.05,-21771.037,16812.582
1223588.3241583768,-58697.348,-70764.125,-21263.021,-18083.863,-21672.648,-9272.095,-21774.09,16822.225
1223588.3281583718,-58692.59,-70769.94,-21265.992,-18083.904,-21677.328,-9275.31,-21777.71,16822.55
1223588.332158367,-58686.28,-70765.1,-21263.387,-18080.69,-21668.54,-9272.827,-21777.1,16817.383
1223588.3361583622,-58689.94,-70760.13,-21259.441,-18078.492,-21658.164,-9263.469,-21768.516,16815.064
1223588.3401583573,-58698.812,-70764.0,-21258.912,-18080.81,-21658.53,-9259.481,-21763.836,16818.441
1223588.3441583526,-58705.527,-70771.85,-21266.357,-18084.107,-21668.336,-9265.625,-21770.02,16813.6
1223588.3481583477,-58706.91,-70782.11,-21275.432,-18086.426,-21678.63,-9272.787,-21781.047,16807.049
1223588.3521583427,-58705.04,-70786.016,-21278.035,-18084.799,-21679.607,-9269.531,-21782.309,16801.799
1223588.356158338,-58706.87,-70782.02,-21272.787,-18084.555,-21673.422,-9262.573,-21776.896,16787.395
1223588.360158333,-58714.03,-70780.31,-21270.793,-18084.432,-21670.371,-9260.458,-21773.113,16789.795
1223588.3641583282,-58714.074,-70781.13,-21271.443,-18083.13,-21672.04,-9266.928,-21779.826,16800.62
1223588.3681583235,-58708.703,-70785.28,-21274.822,-18083.66,-21674.766,-9274.943,-21788.291,16804.322
1223588.3721583185,-58705.65,-70787.31,-21274.373,-18082.113,-21670.615,-9274.089,-21789.227,16790.203
1223588.3761583138,-58704.754,-70782.72,-21269.166,-18079.875,-21662.273,-9266.562,-21786.418,16769.41
1223588.380158309,-58709.637,-70781.66,-21269.37,-18081.625,-21661.174,-9264.893,-21785.85,16772.137
1223588.384158304,-58714.195,-70788.945,-21276.814,-18084.27,-21671.836,-9271.973,-21790.65,16780.111
1223588.3881582993,-58710.574,-70793.09,-21281.373,-18083.66,-21677.287,-9275.839,-21796.143,16783.326
1223588.3921582943,-58703.41,-70789.76,-21281.25,-18082.764,-21674.113,-9272.624,-21792.4,16780.355
1223588.3961582894,-58705.08,-70784.63,-21275.514,-18079.59,-21665.283,-9263.021,-21783.57,16764.527
1223588.4001582847,-58712.242,-70781.91,-21273.682,-18079.266,-21662.883,-9262.655,-21783.814,16763.51
1223588.4041582798,-58711.59,-70783.125,-21276.326,-18077.88,-21667.848,-9269.531,-21789.307,16774.17
1223588.408158275,-58706.586,-70785.08,-21279.379,-18076.092,-21669.922,-9276.408,-21796.387,16767.01
1223588.4121582701,-58702.76,-70785.81,-21278.24,-18073.934,-21672.12,-9275.391,-21799.684,16759.969
1223588.4161582652,-58703.453,-70779.664,-21271.12,-18070.312,-21659.791,-9266.4795,-21790.527,16752.605
1223588.4201582605,-58711.387,-70781.91,-21267.049,-18070.76,-21657.879,-9263.428,-21785.441,16760.01
1223588.4241582556,-58715.82,-70790.29,-21271.932,-18074.91,-21668.05,-9272.014,-21792.766,16759.93
1223588.4281582506,-58711.875,-70795.375,-21278.523,-18076.01,-21678.102,-9281.291,-21806.885,16747.314
1223588.432158246,-58705.527,-70793.945,-21279.256,-18073.162,-21678.508,-9280.478,-21810.02,16738.281
1223588.436158241,-58704.67,-70786.83,-21274.658,-18070.068,-21668.133,-9271.484,-21801.352,16738.078
1223588.440158236,-58709.473,-70782.555,-21273.316,-18070.557,-21658.773,-9269.9795,-21798.666,16740.846
1223588.4441582314,-58715.984,-70788.74,-21278.646,-18071.371,-21668.865,-9276.774,-21805.46,16733.969
1223588.4481582264,-58716.434,-70794.84,-21284.506,-18072.266,-21677.451,-9282.593,-21809.45,16732.91
1223588.4521582217,-58708.008,-70788.74,-21281.82,-18070.557,-21671.428,-9283.407,-21807.008,16734.783
1223588.4561582168,-58705.363,-70782.555,-21271.932,-18067.547,-21662.436,-9275.798,-21796.51,16732.951
1223588.4601582119,-58708.66,-70782.836,-21266.113,-18067.871,-21661.256,-9270.468,-21789.186,16740.887
1223588.4641582072,-58709.27,-70788.125,-21268.514,-18071.33,-21670.045,-9276.815,-21792.48,16747.682
1223588.4681582022,-58706.42,-70796.02,-21274.373,-18071.86,-21677.084,-9283.407,-21797.648,16745.932
1223588.4721581973,-58705.812,-70802.25,-21278.443,-18072.43,-21675.172,-9282.959,-21797.16,16739.299
1223588.4761581926,-58707.36,-70797.734,-21273.438,-18068.482,-21664.268,-9275.351,-21787.842,16734.54
1223588.4801581877,-58710.004,-70792.805,-21269.084,-18067.098,-21655.967,-9272.055,-21784.1,16739.99
1223588.484158183,-58718.832,-70798.34,-21274.455,-18068.93,-21662.762,-9278.809,-21788.535,16745.77
1223588.488158178,-58721.68,-70808.8,-21282.918,-18071.045,-21673.34,-9286.621,-21801.514,16734.375
1223588.4921581731,-58717.082,-70809.86,-21282.186,-18071.656,-21671.592,-9286.581,-21803.223,16722.656
1223588.4961581684,-58713.746,-70800.375,-21274.74,-18069.662,-21660.727,-9276.286,-21792.033,16726.197
1223588.5001581635,-58718.63,-70797.57,-21269.979,-18070.027,-21657.553,-9271.973,-21784.22,16735.23
1223588.5041581586,-58719.566,-70801.234,-21274.455,-18072.348,-21667.115,-9280.762,-21791.465,16746.176
1223588.5081581539,-58720.625,-70809.2,-21284.262,-18073.365,-21681.113,-9290.731,-21803.467,16741.984
1223588.512158149,-58717.734,-70810.1,-21285.523,-18070.76,-21674.033,-9287.842,-21804.525,16732.178
1223588.516158144,-58712.89,-70800.82,-21275.39,-18068.36,-21658.57,-9278.32,-21794.922,16725.506
1223588.5201581393,-58717.938,-70799.52,-21273.846,-18068.604,-21659.629,-9274.496,-21789.389,16735.23
1223588.5241581344,-58725.508,-70808.35,-21279.135,-18072.348,-21669.271,-9282.634,-21797.445,16739.828
1223588.5281581297,-58722.13,-70814.13,-21281.658,-18072.062,-21674.643,-9289.511,-21803.63,16737.59
1223588.5321581247,-58714.03,-70808.48,-21276.531,-18068.727,-21669.963,-9286.133,-21798.545,16732.707
1223588.5361581198,-58718.75,-70804.52,-21272.543,-18067.871,-21662.11,-9275.879,-21791.504,16728.639
1223588.540158115,-58730.43,-70809.45,-21275.27,-18072.469,-21666.3,-9275.473,-21792.48,16729.533
1223588.5441581102,-58737.957,-70818.28,-21285.28,-18077.068,-21677.002,-9284.424,-21803.223,16728.436
1223588.5481581052,-58735.312,-70824.55,-21290.365,-18077.557,-21682.496,-9292.033,-21812.95,16720.012
1223588.5521581005,-58733.035,-70825.445,-21290.162,-18076.742,-21679.648,-9290.202,-21812.623,16719.32
1223588.5561580956,-58730.145,-70818.195,-21284.506,-18075.44,-21667.725,-9282.268,-21805.584,16719.523
1223588.560158091,-58732.75,-70814.086,-21279.297,-18074.383,-21663.33,-9279.379,-21799.684,16725.586
1223588.564158086,-58736.574,-70819.375,-21280.396,-18076.172,-21671.998,-9284.018,-21804.404,16732.137
1223588.568158081,-58735.92,-70823.77,-21285.28,-18077.19,-21678.305,-9288.818,-21811.158,16725.994
1223588.5721580763,-58733.562,-70823.734,-21287.639,-18076.742,-21677.94,-9284.18,-21807.334,16720.703
1223588.5761580714,-58739.3,-70822.76,-21284.344,-18076.05,-21671.348,-9274.008,-21798.463,16720.662
1223588.5801580665,-58741.906,-70820.15,-21283.123,-18077.963,-21671.062,-9274.292,-21798.748,16718.994
1223588.5841580618,-58746.094,-70828.94,-21288.697,-18081.014,-21680.87,-9283.163,-21807.617,16721.762
1223588.5881580568,-58745.89,-70839.766,-21297.363,-18082.52,-21688.111,-9290.771,-21815.064,16723.756
1223588.5921580521,-58737.1,-70835.62,-21293.945,-18080.16,-21683.229,-9287.272,-21809.043,16724.285
1223588.5961580472,-58734.254,-70828.695,-21284.424,-18077.76,-21672.975,-9276.978,-21796.184,16730.916
1223588.6001580423,-58736.98,-70827.92,-21281.047,-18077.637,-21669.678,-9275.635,-21791.627,16743.531
1223588.6041580376,-58743.816,-70839.766,-21287.312,-18079.793,-21681.031,-9283.691,-21797.648,16744.71
1223588.6081580326,-58743.695,-70843.79,-21293.457,-18079.305,-21690.838,-9291.992,-21805.299,16743.123
1223588.6121580277,-58737.957,-70841.07,-21292.766,-18077.678,-21685.547,-9291.586,-21804.281,16739.217
1223588.616158023,-58737.918,-70837.98,-21289.43,-18076.783,-21673.87,-9284.546,-21797.404,16735.799
1223588.620158018,-58739.992,-70835.9,-21286.865,-18077.271,-21671.51,-9283.203,-21797.283,16738.037
1223588.6241580131,-58738.16,-70837.98,-21289.51,-18079.06,-21676.27,-9292.847,-21807.496,16732.504
1223588.6281580084,-58727.215,-70837.57,-21293.783,-18077.475,-21674.969,-9299.887,-21812.785,16732.951
1223588.6321580035,-58719.445,-70832.766,-21289.227,-18074.178,-21665.324,-9294.678,-21807.496,16737.549
1223588.6361579988,-58721.273,-70826.87,-21283.0,-18073.283,-21655.111,-9285.36,-21798.38,16730.104
1223588.6401579939,-58725.71,-70825.97,-21279.379,-18073.854,-21657.39,-9281.494,-21794.271,16736.287
1223588.644157989,-58732.18,-70832.36,-21282.918,-18075.398,-21670.451,-9290.121,-21802.857,16743.287
1223588.6481579843,-58732.79,-70837.484,-21288.127,-18077.637,-21683.188,-9298.422,-21812.094,16737.428
1223588.6521579793,-58727.746,-70835.53,-21286.824,-18075.684,-21676.719,-9294.353,-21805.99,16733.562
1223588.6561579744,-58725.465,-70832.56,-21283.203,-18075.195,-21668.174,-9284.831,-21796.875,16734.375
1223588.6601579697,-58733.156,-70832.93,-21279.867,-18076.863,-21666.871,-9281.291,-21792.889,16748.617
1223588.6641579648,-58734.99,-70836.75,-21284.383,-18078.613,-21676.758,-9290.69,-21799.805,16757.895
1223588.66815796,-58731.367,-70838.7,-21289.43,-18079.51,-21683.594,-9299.357,-21808.025,16752.85
1223588.6721579551,-58723.96,-70837.164,-21288.33,-18077.027,-21681.52,-9298.584,-21808.105,16737.225
1223588.6761579502,-58724.45,-70829.63,-21281.494,-18074.422,-21670.615,-9288.778,-21799.033,16735.76
1223588.6801579455,-58734.336,-70831.55,-21280.07,-18075.521,-21669.557,-9286.499,-21795.615,16743.693
1223588.6841579406,-58737.47,-70838.79,-21284.139,-18077.963,-21676.84,-9292.929,-21803.59,16743.084
1223588.6881579356,-58741.58,-70850.22,-21294.678,-18081.543,-21687.5,-9300.619,-21811.443,16738.24
1223588.692157931,-58746.992,-70859.09,-21296.346,-18081.87,-21688.314,-9295.98,-21808.514,16742.31
1223588.696157926,-58746.38,-70842.77,-21291.342,-18078.94,-21671.63,-9291.667,-21803.996,16735.719
1223588.700157921,-58728.8,-70818.766,-21286.703,-18076.213,-21660.768,-9293.173,-21806.152,16736.736
1223588.7041579164,-58723.96,-70813.93,-21289.836,-18075.887,-21668.457,-9300.497,-21814.414,16743.328
1223588.7081579114,-58722.496,-70816.125,-21296.998,-18074.586,-21673.666,-9308.92,-21823.73,16738.566
1223588.7121579067,-58711.223,-70804.12,-21296.428,-18072.145,-21668.05,-9308.635,-21827.027,16727.906
1223588.7161579018,-58703.25,-70784.63,-21292.115,-18068.848,-21655.723,-9301.555,-21821.33,16723.959
1223588.7201578969,-58710.086,-70780.07,-21293.254,-18070.965,-21656.047,-9301.188,-21818.115,16724.773
1223588.7241578922,-58707.03,-70777.14,-21297.893,-18071.086,-21663.127,-9308.31,-21825.236,16730.389
1223588.7281578872,-58698.285,-70776.33,-21302.734,-18070.8,-21668.133,-9316.325,-21833.334,16723.064
1223588.7321578823,-58693.44,-70771.52,-21302.734,-18069.824,-21660.238,-9313.437,-21830.69,16720.215
1223588.7361578776,-58695.926,-70767.13,-21297.486,-18066.0,-21646.69,-9302.734,-21817.059,16728.11
1223588.7401578727,-58702.637,-70767.01,-21296.307,-18066.447,-21646.322,-9301.514,-21812.908,16731.771
1223588.744157868,-58714.562,-70778.57,-21303.549,-18072.225,-21657.715,-9309.855,-21821.25,16736.043
1223588.748157863,-58710.9,-70786.17,-21308.96,-18071.777,-21662.395,-9317.953,-21831.055,16731.445
1223588.752157858,-58706.3,-70789.875,-21309.082,-18070.639,-21660.035,-9315.634,-21830.486,16723.959
1223588.7561578534,-58709.72,-70786.09,-21301.434,-18069.621,-21652.752,-9303.996,-21821.738,16724.08
1223588.7601578485,-58716.92,-70787.31,-21299.072,-18070.842,-21652.305,-9300.415,-21822.062,16728.842
1223588.7641578435,-58722.617,-70797.61,-21301.352,-18071.004,-21658.53,-9306.926,-21827.475,16730.348
1223588.7681578388,-58719.117,-70804.24,-21303.549,-18068.035,-21662.273,-9310.019,-21830.893,16730.998
1223588.772157834,-58716.96,-70806.32,-21301.84,-18066.57,-21656.332,-9305.908,-21825.969,16727.215
1223588.776157829,-58719.445,-70802.45,-21294.312,-18063.72,-21645.957,-9298.34,-21815.146,16727.336
1223588.7801578243,-58727.906,-70803.63,-21292.156,-18065.227,-21647.38,-9298.544,-21814.414,16732.26
1223588.7841578193,-58736.004,-70814.984,-21300.822,-18068.197,-21654.95,-9303.996,-21818.076,16740.193
1223588.7881578146,-58735.395,-70826.17,-21307.576,-18067.059,-21659.385,-9309.692,-21822.104,16741.7
1223588.7921578097,-58729.332,-70823.37,-21306.56,-18064.78,-21657.92,-9307.739,-21821.168,16734.375
1223588.7961578048,-58728.395,-70814.74,-21301.107,-18064.617,-21651.531,-9298.95,-21811.605,16736.572
1223588.8001578,-58731.812,-70811.85,-21298.016,-18064.535,-21651.531,-9297.648,-21807.861,16746.623
1223588.8041577952,-58733.766,-70818.89,-21300.537,-18063.64,-21658.977,-9303.427,-21811.89,16754.924
1223588.8081577902,-58731.527,-70826.74,-21306.234,-18061.932,-21662.965,-9309.53,-21820.03,16746.867
1223588.8121577855,-58726.688,-70827.6,-21305.217,-18060.873,-21659.588,-9307.617,-21820.232,16740.357
1223588.8161577806,-58732.06,-70824.016,-21301.066,-18060.547,-21650.188,-9301.433,-21813.72,16741.293
1223588.820157776,-58736.168,-70819.945,-21297.69,-18059.041,-21645.957,-9298.584,-21810.182,16751.547
1223588.824157771,-58737.348,-70822.72,-21300.781,-18060.182,-21652.629,-9303.874,-21814.332,16761.8
1223588.828157766,-58732.18,-70825.766,-21304.77,-18059.938,-21657.676,-9310.344,-21821.818,16760.58
1223588.8321577613,-58728.355,-70826.17,-21304.402,-18059.773,-21657.268,-9309.408,-21824.016,16753.377
1223588.8361577564,-58728.027,-70819.54,-21295.818,-18057.049,-21649.658,-9299.276,-21813.72,16752.523
1223588.8401577515,-58734.99,-70822.305,-21290.04,-18058.229,-21647.543,-9295.573,-21808.758,16756.023
1223588.8441577468,-58744.71,-70833.54,-21297.078,-18061.117,-21655.844,-9302.856,-21816.57,16757.447
1223588.8481577418,-58746.38,-70843.586,-21307.21,-18065.145,-21666.057,-9312.744,-21827.434,16747.07
1223588.8521577371,-58739.543,-70841.88,-21303.549,-18062.623,-21660.564,-9308.838,-21822.674,16742.31
1223588.8561577322,-58737.47,-70834.59,-21297.852,-18062.338,-21653.525,-9301.392,-21814.209,16739.87
1223588.8601577273,-58742.312,-70833.62,-21297.283,-18063.924,-21656.943,-9301.2295,-21813.72,16746.053
1223588.8641577226,-58742.676,-70840.09,-21300.13,-18064.047,-21665.244,-9306.723,-21818.889,16753.582
1223588.8681577176,-58742.8,-70848.92,-21305.176,-18064.25,-21672.12,-9311.076,-21824.668,16753.012
1223588.8721577127,-58742.473,-70850.914,-21306.031,-18066.285,-21673.057,-9308.35,-21821.33,16747.967
1223588.876157708,-58741.66,-70838.99,-21299.56,-18065.553,-21663.574,-9300.619,-21813.6,16743.45
1223588.880157703,-58749.676,-70836.06,-21298.463,-18066.65,-21660.809,-9298.666,-21809.938,16752.645
1223588.8841576981,-58750.45,-70839.68,-21303.143,-18066.895,-21667.033,-9306.112,-21820.068,16749.146
1223588.8881576934,-58748.535,-70846.84,-21308.35,-18067.994,-21673.584,-9313.3955,-21832.072,16739.625
1223588.8921576885,-58746.582,-70847.62,-21309.896,-18067.098,-21669.678,-9309.896,-21827.312,16735.76
1223588.8961576838,-58748.332,-70843.71,-21303.59,-18065.633,-21661.662,-9302.531,-21818.93,16734.416
1223588.9001576789,-58753.543,-70841.76,-21301.473,-18066.488,-21660.523,-9302.287,-21817.1,16744.629
1223588.904157674,-58755.86,-70845.055,-21306.723,-18068.889,-21667.236,-9310.385,-21824.342,16750.326
1223588.9081576692,-58756.797,-70851.28,-21314.047,-18071.33,-21674.44,-9317.465,-21833.13,16745.85
1223588.9121576643,-58752.89,-70850.14,-21313.436,-18069.092,-21668.865,-9312.948,-21828.777,16750.244
1223588.9161576594,-58749.594,-70838.46,-21304.281,-18065.715,-21655.518,-9303.305,-21815.023,16750.203
1223588.9201576547,-58754.438,-70835.164,-21303.59,-18067.953,-21651.531,-9301.718,-21809.979,16750.326
1223588.9241576497,-58758.383,-70842.2,-21310.262,-18069.783,-21658.773,-9307.78,-21814.82,16753.174
1223588.928157645,-58754.76,-70847.05,-21314.78,-18070.354,-21664.836,-9313.843,-21821.982,16746.785
1223588.93215764,-58748.457,-70844.0,-21313.518,-18068.441,-21661.338,-9308.96,-21819.5,16747.64
1223588.9361576352,-58752.93,-70843.71,-21309.896,-18069.621,-21656.535,-9301.84,-21813.193,16751.668
1223588.9401576305,-58754.64,-70840.01,-21306.072,-18068.482,-21653.688,-9300.822,-21810.955,16754.598
1223588.9441576255,-58753.258,-70841.555,-21310.1,-18067.18,-21658.164,-9308.432,-21816.57,16756.104
1223588.9481576206,-58747.6,-70846.03,-21315.674,-18067.709,-21662.842,-9315.715,-21821.982,16758.79
1223588.952157616,-58741.09,-70844.445,-21311.076,-18067.098,-21659.791,-9309.774,-21817.383,16757.08
1223588.956157611,-58739.91,-70836.51,-21304.525,-18065.633,-21650.596,-9299.4795,-21807.902,16751.262
1223588.960157606,-58745.484,-70835.66,-21302.45,-18066.854,-21648.602,-9299.561,-21806.479,16756.268
1223588.9641576014,-58753.5,-70844.2,-21309.082,-18069.824,-21658.408,-9309.204,-21816.367,16759.969
1223588.9681575964,-58751.1,-70848.92,-21314.088,-18069.865,-21665.0,-9314.657,-21824.342,16756.795
1223588.9721575917,-58744.223,-70843.38,-21311.482,-18068.28,-21661.094,-9309.57,-21820.965,16757.65
1223588.9761575868,-58745.688,-70836.23,-21306.438,-18065.877,-21652.508,-9300.415,-21810.467,16757.977
1223588.9801575819,-58750.285,-70831.14,-21304.281,-18067.791,-21653.076,-9300.09,-21810.059,16764.893
1223588.9841575772,-58752.117,-70835.414,-21305.584,-18066.121,-21660.4,-9305.99,-21814.25,16777.264
1223588.9881575722,-58750.043,-70840.09,-21311.646,-18067.424,-21666.424,-9314.738,-21823.527,16773.113
1223588.9921575673,-58739.22,-70835.62,-21309.652,-18064.656,-21658.611,-9312.5,-21823.324,16761.842
1223588.9961575626,-58736.613,-70827.19,-21302.328,-18062.176,-21645.469,-9301.188,-21811.443,16763.387
1223589.0001575577,-58742.92,-70826.7,-21302.654,-18064.168,-21646.893,-9301.555,-21807.617,16769.531
1223589.004157553,-58743.37,-70833.17,-21309.814,-18066.244,-21655.6,-9308.391,-21814.129,16774.74
1223589.008157548,-58735.312,-70837.04,-21313.03,-18066.447,-21659.506,-9313.599,-21820.72,16771.852
1223589.012157543,-58734.99,-70839.12,-21311.443,-18065.959,-21656.414,-9309.367,-21815.674,16773.234
1223589.0161575384,-58742.15,-70839.68,-21308.064,-18065.838,-21649.943,-9302.043,-21806.682,16774.334
1223589.0201575335,-58745.04,-70835.414,-21306.031,-18065.064,-21647.38,-9300.09,-21804.648,16781.658
1223589.0241575285,-58747.113,-70838.586,-21311.932,-18068.156,-21655.355,-9308.96,-21810.791,16792.156
1223589.0281575238,-58745.484,-70843.23,-21318.686,-18070.883,-21660.605,-9314.819,-21817.709,16786.785
1223589.032157519,-58741.133,-70842.125,-21318.035,-18068.074,-21654.908,-9312.175,-21815.879,16777.71
1223589.0361575142,-58741.62,-70836.67,-21313.436,-18065.023,-21646.484,-9303.671,-21808.758,16775.799
1223589.0401575093,-58750.49,-70835.734,-21311.809,-18066.488,-21646.484,-9302.084,-21804.893,16781.129
1223589.0441575043,-58748.457,-70837.57,-21316.082,-18065.633,-21650.025,-9309.448,-21810.303,16785.238
1223589.0481574996,-58742.35,-70843.55,-21323.895,-18066.936,-21656.535,-9318.278,-21818.686,16782.756
1223589.0521574947,-58732.016,-70835.33,-21318.93,-18066.244,-21651.775,-9318.034,-21817.871,16781.982
1223589.0561574898,-58729.29,-70824.42,-21307.74,-18061.564,-21639.893,-9308.838,-21807.496,16784.832
1223589.060157485,-58736.613,-70822.39,-21305.217,-18060.506,-21635.986,-9308.35,-21808.635,16782.756
1223589.0641574801,-58744.508,-70828.414,-21313.72,-18062.908,-21643.352,-9316.04,-21816.895,16787.842
1223589.0681574752,-58740.766,-70834.92,-21321.248,-18064.373,-21649.455,-9322.144,-21824.992,16782.105
1223589.0721574705,-58735.516,-70832.56,-21319.988,-18064.047,-21646.525,-9317.18,-21823.08,16777.873
1223589.0761574656,-58737.754,-70823.61,-21314.494,-18062.908,-21638.469,-9309.652,-21814.697,16780.07
1223589.0801574609,-58742.676,-70822.305,-21310.14,-18062.176,-21637.371,-9307.495,-21810.344,16793.05
1223589.084157456,-58741.906,-70827.07,-21311.605,-18064.412,-21645.102,-9314.494,-21818.809,16794.637
1223589.088157451,-58737.227,-70831.46,-21317.994,-18065.268,-21652.832,-9324.545,-21833.578,16777.873
1223589.0921574463,-58731.73,-70830.37,-21313.6,-18061.688,-21648.967,-9323.405,-21835.205,16771.688
1223589.0961574414,-58733.035,-70825.766,-21303.875,-18060.67,-21639.16,-9314.453,-21826.945,16770.59
1223589.1001574364,-58736.816,-70828.125,-21301.025,-18061.85,-21640.26,-9311.279,-21824.219,16781.576
1223589.1041574317,-58740.4,-70837.65,-21306.64,-18064.738,-21650.96,-9318.522,-21829.795,16784.994
1223589.1081574268,-58735.23,-70843.47,-21312.826,-18065.227,-21658.814,-9326.498,-21837.322,16783.814
1223589.1121574221,-58731.164,-70841.48,-21311.727,-18064.453,-21653.77,-9322.551,-21833.252,16785.482
1223589.1161574172,-58733.36,-70835.86,-21304.484,-18064.861,-21643.555,-9313.273,-21826.66,16778.076
1223589.1201574123,-58741.336,-70834.516,-21304.322,-18066.53,-21642.945,-9312.419,-21825.48,16785.523
1223589.1241574076,-58745.28,-70842.94,-21311.117,-18067.059,-21652.305,-9320.964,-21830.078,16793.66
1223589.1281574026,-58743.98,-70850.06,-21315.389,-18069.256,-21659.506,-9327.841,-21834.434,16789.186
1223589.1321573977,-58741.17,-70852.336,-21314.576,-18071.86,-21660.238,-9323.69,-21832.887,16782.797
1223589.136157393,-58749.15,-70853.07,-21310.994,-18072.592,-21655.926,-9312.622,-21823.162,16782.105
1223589.140157388,-58755.86,-70851.6,-21309.49,-18074.016,-21656.21,-9310.425,-21820.191,16790.527
1223589.1441573831,-58758.098,-70858.89,-21315.797,-18076.62,-21662.842,-9318.441,-21828.533,16794.23
1223589.1481573784,-58757.61,-70867.07,-21323.121,-18078.29,-21671.387,-9324.911,-21836.223,16790.162
1223589.1521573735,-58750.977,-70863.28,-21321.697,-18074.016,-21664.186,-9322.226,-21839.275,16771.281
1223589.1561573688,-58752.402,-70856.61,-21316.0,-18071.004,-21654.176,-9313.843,-21834.514,16765.707
1223589.1601573639,-58759.44,-70857.71,-21316.773,-18071.736,-21654.623,-9314.616,-21834.922,16771.525
1223589.164157359,-58764.203,-70862.51,-21325.318,-18073.406,-21660.93,-9324.097,-21840.781,16780.965
1223589.1681573542,-58759.44,-70862.67,-21327.148,-18070.068,-21664.062,-9329.631,-21847.291,16773.64
1223589.1721573493,-58753.664,-70860.03,-21321.98,-18066.814,-21658.244,-9324.545,-21845.215,16762.004
1223589.1761573444,-58757.977,-70856.24,-21318.28,-18066.488,-21651.734,-9315.186,-21834.434,16766.846
1223589.1801573397,-58762.168,-70856.61,-21316.895,-18067.18,-21654.541,-9314.372,-21828.898,16777.426
1223589.1841573347,-58762.453,-70860.88,-21318.197,-18067.342,-21657.023,-9319.946,-21834.678,16781.047
1223589.18815733,-58757.977,-70863.81,-21318.035,-18064.412,-21658.936,-9322.266,-21837.2,16784.547
1223589.192157325,-58755.21,-70864.34,-21317.098,-18062.094,-21656.047,-9318.563,-21834.799,16775.35
1223589.1961573202,-58754.76,-70857.71,-21311.32,-18058.39,-21645.06,-9309.937,-21825.48,16773.764
1223589.2001573155,-58761.027,-70856.41,-21311.402,-18059.734,-21646.69,-9311.157,-21823.936,16778.484
1223589.2041573105,-58761.477,-70858.97,-21315.797,-18061.482,-21654.176,-9319.499,-21830.283,16779.908
1223589.2081573056,-58756.836,-70862.875,-21320.271,-18062.908,-21662.03,-9324.911,-21833.904,16779.744
1223589.212157301,-58756.555,-70864.71,-21320.516,-18062.988,-21665.04,-9321.411,-21833.293,16770.834
1223589.216157296,-58763.105,-70861.01,-21314.941,-18059.938,-21653.32,-9311.401,-21825.36,16768.31
1223589.2201572913,-58766.562,-70857.51,-21313.232,-18059.979,-21647.91,-9310.547,-21824.3,16772.38
1223589.2241572863,-58762.168,-70860.48,-21318.318,-18060.914,-21652.14,-9319.011,-21832.154,16777.059
1223589.2281572814,-58756.758,-70863.0,-21322.674,-18060.182,-21653.564,-9324.463,-21838.543,16771.037
1223589.2321572767,-58750.652,-70863.32,-21319.459,-18057.252,-21650.555,-9319.377,-21832.357,16776.043
1223589.2361572718,-58752.85,-70861.49,-21311.688,-18056.438,-21646.484,-9311.89,-21820.191,16777.385
1223589.2401572668,-58757.367,-70859.74,-21306.193,-18055.135,-21644.898,-9311.564,-21818.93,16775.799
1223589.2441572621,-58759.848,-70864.71,-21310.344,-18056.234,-21645.346,-9320.272,-21828.94,16783.041
1223589.2481572572,-58752.363,-70866.3,-21313.965,-18054.81,-21649.293,-9324.911,-21835.002,16781.332
1223589.2521572523,-58742.11,-70863.69,-21310.873,-18053.182,-21644.94,-9323.161,-21833.984,16776.57
1223589.2561572476,-58743.207,-70857.22,-21305.46,-18051.88,-21635.498,-9315.186,-21826.254,16778.768
1223589.2601572427,-58748.008,-70853.88,-21302.002,-18050.904,-21633.465,-9313.437,-21822.55,16787.762
