timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315423.7904735878,-82626.18,-100532.63,-77853.44,-41763.875,-117514.33,-36808.72,-55885.094,-38512.004
1315423.7944735838,-82624.63,-100531.54,-77853.68,-41766.645,-117514.41,-36811.402,-55892.297,-38518.883
1315423.7984735796,-82567.79,-100472.58,-77799.28,-41729.9,-117457.69,-36778.65,-55844.16,-38454.348
1315423.8024735756,-82530.97,-100434.45,-77761.88,-41700.113,-117416.55,-36755.453,-55812.83,-38414.47
1315423.8064735713,-82569.22,-100469.24,-77795.17,-41717.57,-117448.94,-36771.934,-55846.68,-38449.016
1315423.8104735673,-82626.266,-100524.336,-77850.18,-41757.45,-117506.92,-36807.496,-55897.707,-38503.297
1315423.814473563,-82627.89,-100524.54,-77853.15,-41763.387,-117510.664,-36813.19,-55903.2,-38507.57
1315423.818473559,-82569.38,-100462.85,-77793.336,-41727.418,-117449.18,-36783.45,-55858.605,-38455.363
1315423.8224735549,-82527.914,-100421.836,-77752.93,-41698.855,-117408.86,-36756.754,-55822.836,-38411.01
1315423.8264735506,-82562.22,-100460.86,-77786.18,-41719.85,-117443.52,-36773.152,-55852.094,-38448.242
1315423.8304735466,-82615.44,-100518.72,-77842.695,-41755.008,-117498.664,-36804.04,-55900.15,-38506.39
1315423.8344735424,-82617.64,-100520.19,-77848.06,-41762.535,-117506.27,-36810.547,-55904.42,-38506.51
1315423.8384735384,-82561.484,-100458.91,-77792.36,-41730.227,-117448.98,-36779.258,-55851.24,-38443.766
1315423.8424735342,-82521.2,-100412.234,-77754.27,-41700.44,-117406.664,-36752.566,-55812.297,-38408.043
1315423.8464735302,-82553.06,-100448.086,-77787.56,-41716.594,-117438.73,-36769.9,-55841.516,-38450.074
1315423.850473526,-82607.14,-100512.336,-77840.62,-41751.465,-117499.84,-36802.53,-55890.26,-38497.684
1315423.854473522,-82610.48,-100518.84,-77848.15,-41760.38,-117512.54,-36812.703,-55900.434,-38498.25
1315423.8584735177,-82555.26,-100464.03,-77796.47,-41728.19,-117460.66,-36784.098,-55851.117,-38439.008
1315423.8624735137,-82515.46,-100426.6,-77760.5,-41699.06,-117421.63,-36757.04,-55813.07,-38408.49
1315423.8664735095,-82553.39,-100465.62,-77794.07,-41717.57,-117458.78,-36772.664,-55841.15,-38448.855
1315423.8704735052,-82613.164,-100525.555,-77849.41,-41753.95,-117516.766,-36807.7,-55888.754,-38504.355
1315423.8744735012,-82621.625,-100532.555,-77858.65,-41762.98,-117524.055,-36814.74,-55889.69,-38512.37
1315423.878473497,-82560.266,-100466.555,-77802.164,-41727.664,-117466.96,-36782.918,-55835.777,-38461.793
1315423.882473493,-82519.695,-100424.32,-77760.46,-41698.977,-117427.53,-36755.7,-55794.355,-38417.4
1315423.8864734888,-82556.12,-100459.48,-77791.71,-41715.945,-117461.76,-36770.71,-55819.99,-38454.1
1315423.8904734848,-82613.94,-100518.92,-77847.45,-41754.312,-117519.78,-36805.055,-55864.91,-38506.227
1315423.8944734805,-82616.01,-100524.375,-77854.086,-41762.37,-117520.02,-36812.543,-55860.395,-38504.64
1315423.8984734765,-82560.305,-100466.76,-77801.76,-41730.594,-117462.41,-36780.19,-55800.62,-38448.65
1315423.9024734723,-82524.17,-100425.09,-77764.484,-41701.863,-117421.06,-36750.0,-55751.305,-38404.785
1315423.906473468,-82559.37,-100454.47,-77794.35,-41720.543,-117449.914,-36763.633,-55771.65,-38428.02
1315423.910473464,-82620.2,-100510.13,-77850.14,-41758.3,-117503.7,-36797.28,-55816.69,-38482.098
1315423.9144734598,-82629.516,-100511.36,-77857.914,-41766.6,-117510.336,-36807.902,-55817.223,-38488.527
1315423.9184734558,-82570.68,-100451.625,-77798.875,-41728.516,-117457.12,-36780.438,-55760.54,-38419.84
1315423.9224734516,-82527.67,-100412.97,-77756.11,-41697.227,-117416.34,-36754.312,-55712.16,-38378.094
1315423.9264734476,-82559.29,-100439.54,-77784.586,-41712.89,-117440.88,-36767.66,-55731.69,-38417.81
1315423.9304734434,-82613.85,-100493.734,-77838.18,-41747.887,-117490.65,-36798.953,-55776.246,-38474.082
1315423.9344734394,-82616.336,-100501.266,-77840.336,-41753.094,-117493.9,-36805.95,-55779.625,-38468.63
1315423.9384734351,-82558.64,-100446.05,-77782.15,-41719.85,-117433.76,-36778.85,-55734.01,-38421.51
1315423.942473431,-82520.96,-100404.83,-77741.82,-41693.36,-117391.08,-36752.32,-55696.37,-38389.324
1315423.946473427,-82557.17,-100437.38,-77776.29,-41711.55,-117426.4,-36764.49,-55720.46,-38412.234
1315423.9504734227,-82615.52,-100494.02,-77834.48,-41745.85,-117482.836,-36794.273,-55774.21,-38484.457
1315423.9544734186,-82623.09,-100505.66,-77843.914,-41758.098,-117490.65,-36801.312,-55781.66,-38488.04
1315423.9584734144,-82560.55,-100446.336,-77787.44,-41721.723,-117432.13,-36768.555,-55731.164,-38438.273
1315423.9624734104,-82524.78,-100410.2,-77745.61,-41693.277,-117391.12,-36739.543,-55692.59,-38390.87
1315423.9664734062,-82566.41,-100455.484,-77778.73,-41714.52,-117424.08,-36751.71,-55715.984,-38407.594
1315423.9704734022,-82611.29,-100503.18,-77831.71,-41749.84,-117475.02,-36786.582,-55768.11,-38465.332
1315423.974473398,-82609.42,-100500.66,-77838.14,-41757.69,-117483.89,-36799.645,-55783.816,-38487.02
1315423.9784733937,-82555.26,-100443.24,-77787.56,-41722.047,-117426.44,-36766.805,-55725.508,-38421.266
1315423.9824733897,-82518.03,-100409.305,-77747.56,-41692.508,-117383.914,-36736.94,-55676.637,-38374.35
1315423.9864733855,-82554.57,-100448.29,-77778.04,-41709.88,-117415.57,-36747.438,-55697.062,-38409.668
1315423.9904733815,-82618.45,-100509.81,-77835.94,-41750.33,-117476.36,-36780.844,-55748.21,-38475.953
1315423.9944733772,-82629.234,-100516.12,-77845.38,-41761.844,-117488.734,-36790.652,-55760.215,-38485.27
1315423.9984733732,-82581.26,-100465.984,-77796.305,-41730.836,-117440.39,-36760.418,-55719.035,-38432.09
1315424.002473369,-82541.875,-100430.914,-77758.06,-41701.17,-117397.625,-36732.87,-55687.01,-38387.29
1315424.006473365,-82578.21,-100473.06,-77786.3,-41716.758,-117427.9,-36748.13,-55713.22,-38420.29
1315424.0104733608,-82637.05,-100532.59,-77837.28,-41751.953,-117481.164,-36779.83,-55762.492,-38473.797
1315424.0144733565,-82645.305,-100538.82,-77841.15,-41761.92,-117490.32,-36786.01,-55770.1,-38479.695
1315424.0184733525,-82585.695,-100481.81,-77789.92,-41729.168,-117437.586,-36758.098,-55721.19,-38417.44
1315424.0224733483,-82539.72,-100436.61,-77745.81,-41697.918,-117394.29,-36728.152,-55676.23,-38371.91
1315424.0264733443,-82568.93,-100463.95,-77772.46,-41711.47,-117423.34,-36739.34,-55695.598,-38398.4
1315424.03047334,-82624.96,-100517.26,-77826.91,-41746.867,-117475.43,-36773.355,-55741.863,-38455.934
1315424.034473336,-82630.695,-100525.35,-77833.13,-41756.023,-117480.555,-36782.51,-55751.223,-38471.723
1315424.0384733318,-82570.15,-100466.15,-77775.96,-41721.395,-117425.3,-36750.895,-55707.48,-38422.406
1315424.0424733278,-82523.69,-100418.79,-77732.99,-41690.715,-117382.05,-36719.81,-55667.36,-38363.895
1315424.0464733236,-82556.6,-100454.555,-77765.38,-41707.4,-117410.04,-36732.137,-55692.914,-38387.613
1315424.0504733194,-82616.54,-100520.266,-77823.53,-41743.043,-117468.305,-36765.992,-55743.98,-38448.895
1315424.0544733154,-82622.07,-100525.64,-77833.984,-41755.21,-117482.34,-36774.414,-55751.02,-38450.684
1315424.0584733111,-82565.76,-100468.75,-77776.94,-41726.24,-117425.87,-36742.8,-55704.51,-38403.035
1315424.0624733071,-82520.34,-100423.18,-77730.555,-41693.074,-117377.89,-36714.684,-55666.18,-38375.0
1315424.066473303,-82552.78,-100452.516,-77759.24,-41705.812,-117406.375,-36726.93,-55684.855,-38395.59
1315424.070473299,-82612.71,-100509.12,-77816.086,-41743.004,-117466.59,-36761.11,-55733.684,-38440.633
1315424.0744732947,-82621.55,-100518.92,-77829.02,-41755.453,-117479.7,-36775.594,-55748.7,-38450.97
1315424.0784732907,-82563.52,-100459.234,-77770.76,-41717.49,-117424.24,-36744.547,-55699.953,-38390.34
1315424.0824732864,-82517.13,-100417.16,-77724.445,-41685.914,-117376.51,-36713.867,-55660.77,-38347.535
1315424.0864732822,-82544.88,-100446.74,-77751.836,-41700.93,-117402.1,-36728.19,-55681.6,-38376.63
1315424.0904732782,-82606.04,-100503.83,-77810.914,-41740.4,-117460.82,-36762.656,-55735.273,-38439.78
1315424.094473274,-82612.39,-100511.15,-77822.76,-41752.24,-117473.39,-36772.42,-55743.938,-38443.117
1315424.09847327,-82551.39,-100448.98,-77767.375,-41716.27,-117414.11,-36743.125,-55695.965,-38394.86
1315424.1024732657,-82507.98,-100407.555,-77723.23,-41684.816,-117368.414,-36713.22,-55657.105,-38350.016
1315424.1064732617,-82537.07,-100436.164,-77751.47,-41697.918,-117398.12,-36724.773,-55681.723,-38374.188
1315424.1104732575,-82597.58,-100492.84,-77808.96,-41733.684,-117458.09,-36759.605,-55736.29,-38435.02
1315424.1144732535,-82605.875,-100504.805,-77819.87,-41743.9,-117470.7,-36770.305,-55746.83,-38436.08
1315424.1184732493,-82546.06,-100448.98,-77766.28,-41713.504,-117416.51,-36742.188,-55702.07,-38378.01
1315424.122473245,-82498.25,-100405.84,-77720.91,-41680.46,-117369.39,-36712.04,-55657.555,-38332.766
1315424.126473241,-82529.99,-100434.21,-77748.414,-41693.074,-117394.78,-36723.51,-55678.348,-38358.684
1315424.1304732368,-82591.39,-100492.03,-77806.766,-41731.61,-117454.875,-36756.43,-55730.145,-38425.133
1315424.1344732328,-82600.67,-100505.29,-77818.61,-41744.71,-117471.16,-36768.598,-55743.574,-38443.035
1315424.1384732286,-82543.58,-100451.5,-77763.35,-41711.305,-117414.02,-36739.383,-55693.848,-38383.953
1315424.1424732246,-82493.45,-100402.305,-77713.09,-41674.156,-117363.98,-36711.63,-55652.832,-38327.066
1315424.1464732203,-82523.84,-100429.33,-77740.195,-41685.387,-117388.19,-36722.617,-55674.316,-38341.27
1315424.1504732163,-82583.87,-100489.26,-77796.96,-41722.94,-117440.31,-36755.82,-55727.582,-38406.375
1315424.154473212,-82594.2,-100500.86,-77811.08,-41734.254,-117454.35,-36766.848,-55740.4,-38423.22
1315424.1584732078,-82541.305,-100450.52,-77759.12,-41704.55,-117404.664,-36736.695,-55695.723,-38369.426
1315424.1624732038,-82493.62,-100401.21,-77711.71,-41673.707,-117356.125,-36705.445,-55647.258,-38315.473
1315424.1664731996,-82522.055,-100422.24,-77734.83,-41684.49,-117380.17,-36713.42,-55667.24,-38336.832
1315424.1704731956,-82584.03,-100480.43,-77789.35,-41721.152,-117438.805,-36748.13,-55727.867,-38392.375
1315424.1744731914,-82597.21,-100498.09,-77803.43,-41733.316,-117448.695,-36761.76,-55746.625,-38414.39
1315424.1784731874,-82540.53,-100444.22,-77751.95,-41702.92,-117394.86,-36735.11,-55705.406,-38367.96
1315424.1824731831,-82495.57,-100403.73,-77707.16,-41673.137,-117350.47,-36706.504,-55664.594,-38319.418
1315424.1864731791,-82524.375,-100430.71,-77729.49,-41685.63,-117373.414,-36717.367,-55686.16,-38349.855
1315424.190473175,-82582.69,-100489.38,-77784.38,-41719.28,-117428.15,-36749.27,-55738.16,-38416.707
1315424.1944731707,-82592.94,-100493.94,-77798.34,-41730.062,-117440.88,-36761.516,-55752.973,-38434.53
1315424.1984731667,-82540.0,-100435.266,-77748.86,-41699.383,-117388.31,-36735.23,-55707.277,-38380.902
1315424.2024731624,-82490.32,-100386.11,-77703.78,-41670.9,-117340.945,-36702.395,-55659.1,-38327.273
1315424.2064731584,-82518.07,-100413.78,-77725.305,-41683.434,-117366.055,-36710.367,-55680.91,-38343.508
1315424.2104731542,-82580.445,-100474.94,-77780.48,-41720.133,-117425.5,-36746.22,-55740.03,-38407.88
1315424.2144731502,-82596.73,-100493.414,-77798.18,-41733.887,-117446.984,-36757.69,-55758.996,-38424.44
1315424.218473146,-82548.18,-100447.59,-77750.125,-41704.996,-117400.11,-36730.184,-55711.71,-38366.13
1315424.222473142,-82501.63,-100400.27,-77705.37,-41674.645,-117353.64,-36704.875,-55671.43,-38330.445
1315424.2264731377,-82520.71,-100420.49,-77727.664,-41682.496,-117373.945,-36716.473,-55696.453,-38357.504
1315424.2304731335,-82576.17,-100481.94,-77786.22,-41718.914,-117434.37,-36750.082,-55752.81,-38418.094
1315424.2344731295,-82592.53,-100501.836,-77803.51,-41734.375,-117451.46,-36760.703,-55768.516,-38431.234
1315424.2384731253,-82540.33,-100448.57,-77757.33,-41703.86,-117399.26,-36736.168,-55729.535,-38374.473
1315424.2424731213,-82492.96,-100403.12,-77703.62,-41670.98,-117352.75,-36706.22,-55687.625,-38319.664
1315424.246473117,-82517.54,-100429.484,-77721.73,-41683.473,-117374.84,-36712.73,-55699.14,-38337.117
1315424.250473113,-82572.06,-100489.625,-77778.73,-41715.945,-117434.49,-36747.52,-55755.496,-38406.21
1315424.2544731088,-82588.664,-100506.266,-77797.61,-41730.836,-117456.71,-36763.145,-55768.72,-38428.1
1315424.2584731048,-82537.44,-100452.555,-77745.52,-41700.277,-117406.87,-36736.9,-55714.805,-38373.863
1315424.2624731006,-82489.22,-100404.87,-77695.15,-41666.14,-117360.516,-36704.47,-55668.094,-38325.44
1315424.2664730963,-82511.555,-100425.26,-77715.336,-41678.02,-117385.3,-36711.387,-55689.13,-38345.62
1315424.2704730923,-82570.44,-100481.53,-77773.52,-41713.504,-117440.23,-36744.02,-55744.754,-38405.723
1315424.274473088,-82590.05,-100498.45,-77796.51,-41729.9,-117454.8,-36758.016,-55762.492,-38419.56
1315424.278473084,-82534.266,-100441.05,-77744.305,-41697.023,-117398.52,-36732.22,-55715.375,-38364.625
1315424.2824730799,-82481.125,-100388.06,-77691.98,-41661.418,-117344.37,-36703.25,-55670.695,-38311.363
1315424.2864730759,-82501.836,-100409.586,-77713.586,-41670.25,-117364.18,-36713.785,-55692.1,-38341.51
1315424.2904730716,-82561.65,-100471.07,-77768.64,-41707.766,-117422.85,-36746.01,-55746.34,-38412.355
1315424.2944730676,-82580.81,-100490.484,-77786.22,-41725.3,-117440.64,-36760.824,-55763.023,-38424.848
1315424.2984730634,-82529.18,-100442.02,-77738.164,-41695.395,-117388.35,-36732.707,-55722.332,-38365.36
1315424.3024730594,-82480.35,-100392.3,-77692.71,-41661.582,-117342.414,-36698.69,-55679.406,-38325.645
1315424.3064730552,-82499.15,-100409.305,-77712.37,-41670.98,-117361.49,-36709.11,-55697.266,-38354.168
1315424.310473051,-82557.664,-100466.516,-77771.81,-41709.758,-117422.734,-36744.508,-55743.86,-38406.008
1315424.314473047,-82572.92,-100478.84,-77787.92,-41727.297,-117439.87,-36759.195,-55762.086,-38432.047
1315424.3184730427,-82519.984,-100424.93,-77735.03,-41696.414,-117388.76,-36733.766,-55719.32,-38383.426
1315424.3224730387,-82475.79,-100382.734,-77687.22,-41662.152,-117343.23,-36702.027,-55673.586,-38325.97
1315424.3264730345,-82495.69,-100408.29,-77704.43,-41674.887,-117363.04,-36713.746,-55693.32,-38355.797
1315424.3304730305,-82556.03,-100466.88,-77763.02,-41711.63,-117419.766,-36747.234,-55754.234,-38417.848
1315424.3344730262,-82574.95,-100485.88,-77782.43,-41724.895,-117442.67,-36762.168,-55778.16,-38432.66
1315424.3384730222,-82523.484,-100436.37,-77734.625,-41697.348,-117395.1,-36738.77,-55736.25,-38378.5
1315424.342473018,-82475.42,-100384.81,-77686.445,-41662.477,-117341.84,-36706.383,-55691.203,-38323.12
1315424.3464730137,-82496.7,-100405.03,-77702.805,-41668.297,-117357.47,-36710.086,-55707.03,-38335.45
1315424.3504730097,-82552.62,-100462.94,-77759.65,-41702.35,-117416.38,-36744.832,-55763.633,-38401.57
1315424.3544730055,-82571.29,-100486.49,-77785.445,-41719.363,-117441.98,-36762.29,-55790.773,-38420.695
1315424.3584730015,-82523.44,-100438.4,-77741.7,-41694.99,-117396.2,-36738.363,-55758.71,-38379.56
1315424.3624729973,-82479.05,-100389.98,-77692.99,-41665.895,-117347.984,-36708.05,-55721.56,-38335.938
1315424.3664729933,-82497.27,-100408.57,-77709.516,-41674.766,-117368.33,-36716.227,-55738.203,-38347.94
1315424.370472989,-82553.02,-100468.39,-77763.19,-41708.008,-117424.6,-36749.473,-55789.55,-38407.27
1315424.374472985,-82573.164,-100487.06,-77785.2,-41724.527,-117444.79,-36765.3,-55807.17,-38424.03
1315424.3784729808,-82521.85,-100438.84,-77735.6,-41693.562,-117395.836,-36739.055,-55768.516,-38368.082
1315424.3824729766,-82475.55,-100391.805,-77685.836,-41659.71,-117345.99,-36707.805,-55728.926,-38318.605
1315424.3864729726,-82493.734,-100404.016,-77704.555,-41667.117,-117361.9,-36716.105,-55751.59,-38342.33
1315424.3904729683,-82556.64,-100463.09,-77758.625,-41704.918,-117423.34,-36750.45,-55812.625,-38406.168
1315424.3944729643,-82581.1,-100491.3,-77778.61,-41722.617,-117450.484,-36767.496,-55837.363,-38422.04
1315424.39847296,-82526.33,-100439.54,-77730.875,-41692.14,-117400.19,-36741.863,-55791.992,-38374.715
1315424.402472956,-82476.97,-100384.28,-77680.55,-41654.83,-117348.43,-36710.004,-55744.184,-38343.344
1315424.4064729519,-82500.77,-100408.45,-77697.92,-41663.37,-117367.516,-36713.707,-55755.293,-38352.457
1315424.4104729479,-82557.01,-100469.28,-77754.195,-41700.97,-117424.36,-36747.273,-55806.438,-38405.887
1315424.4144729436,-82573.29,-100491.26,-77773.73,-41716.96,-117439.945,-36763.062,-55824.87,-38419.027
1315424.4184729394,-82523.69,-100438.07,-77730.23,-41690.39,-117390.75,-36734.906,-55778.32,-38360.066
1315424.4224729354,-82477.26,-100390.625,-77684.37,-41658.164,-117344.65,-36701.863,-55739.42,-38304.242
1315424.4264729312,-82501.38,-100414.19,-77702.92,-41668.66,-117363.9,-36710.207,-55767.945,-38340.66
1315424.4304729272,-82562.336,-100474.49,-77759.65,-41703.74,-117418.38,-36744.426,-55830.895,-38422.61
1315424.434472923,-82581.055,-100496.55,-77779.016,-41720.99,-117434.05,-36758.586,-55849.652,-38434.0
1315424.438472919,-82530.68,-100447.63,-77731.08,-41693.766,-117389.81,-36732.18,-55809.29,-38381.105
1315424.4424729147,-82480.43,-100396.2,-77681.805,-41661.01,-117346.68,-36705.203,-55774.17,-38333.008
1315424.4464729107,-82506.11,-100417.484,-77701.42,-41671.875,-117369.266,-36715.414,-55789.88,-38354.535
1315424.4504729065,-82570.68,-100478.4,-77761.92,-41708.254,-117429.445,-36745.16,-55838.38,-38399.21
1315424.4544729022,-82589.52,-100502.61,-77783.53,-41725.465,-117449.75,-36758.992,-55862.67,-38422.08
1315424.4584728982,-82537.97,-100457.03,-77734.3,-41695.72,-117403.37,-36732.91,-55825.81,-38379.273
1315424.462472894,-82486.66,-100404.22,-77685.1,-41658.406,-117351.56,-36701.54,-55777.754,-38326.418
1315424.46647289,-82508.47,-100420.05,-77702.48,-41667.523,-117369.14,-36708.66,-55789.39,-38335.938
1315424.4704728858,-82564.58,-100480.23,-77760.13,-41704.793,-117425.83,-36742.35,-55843.957,-38403.117
1315424.4744728818,-82583.375,-100501.305,-77785.36,-41723.88,-117447.35,-36761.15,-55869.387,-38440.51
1315424.4784728775,-82539.43,-100455.77,-77739.34,-41698.04,-117401.49,-36739.176,-55833.58,-38396.85
1315424.4824728735,-82499.72,-100411.22,-77691.94,-41663.777,-117354.01,-36708.336,-55794.965,-38346.477
1315424.4864728693,-82520.34,-100429.164,-77708.3,-41670.98,-117369.8,-36711.793,-55807.336,-38356.61
1315424.490472865,-82575.12,-100483.4,-77759.4,-41703.86,-117423.1,-36742.105,-55856.285,-38416.344
1315424.494472861,-82596.73,-100505.45,-77781.414,-41718.63,-117446.29,-36758.3,-55875.0,-38441.53
1315424.4984728568,-82548.305,-100458.055,-77735.68,-41691.0,-117399.984,-36733.887,-55833.703,-38381.96
1315424.5024728528,-82492.35,-100403.28,-77684.98,-41656.74,-117350.34,-36700.074,-55787.234,-38325.887
1315424.5064728486,-82512.05,-100428.76,-77699.875,-41663.574,-117371.38,-36703.94,-55800.54,-38342.45
1315424.5104728446,-82577.31,-100495.69,-77757.33,-41703.777,-117433.72,-36736.9,-55852.258,-38397.91
1315424.5144728404,-82596.68,-100510.13,-77780.766,-41726.277,-117456.38,-36755.7,-55874.637,-38411.54
1315424.5184728364,-82539.11,-100449.1,-77734.5,-41698.04,-117405.89,-36732.42,-55838.625,-38376.547
1315424.5224728321,-82488.37,-100393.35,-77686.93,-41658.164,-117349.695,-36702.92,-55795.168,-38337.77
1315424.526472828,-82509.24,-100414.47,-77704.305,-41663.74,-117363.57,-36708.375,-55806.113,-38350.992
1315424.530472824,-82560.95,-100465.74,-77754.4,-41696.777,-117414.23,-36740.4,-55855.39,-38404.785
1315424.5344728197,-82588.14,-100490.73,-77783.086,-41716.715,-117439.87,-36759.81,-55873.293,-38434.164
1315424.5384728156,-82543.58,-100446.695,-77740.97,-41690.555,-117396.695,-36729.94,-55822.105,-38386.637
1315424.5424728114,-82483.56,-100386.84,-77688.44,-41651.695,-117343.1,-36694.5,-55761.68,-38319.254
1315424.5464728074,-82494.14,-100393.76,-77698.37,-41656.168,-117355.8,-36699.992,-55762.656,-38330.61
1315424.5504728032,-82551.555,-100447.836,-77751.71,-41693.2,-117412.93,-36732.098,-55803.266,-38387.9
1315424.5544727992,-82576.055,-100476.12,-77777.34,-41712.81,-117442.59,-36751.1,-55818.28,-38408.043
1315424.558472795,-82528.445,-100427.25,-77732.34,-41688.113,-117399.984,-36726.035,-55773.438,-38361.574
1315424.5624727907,-82479.25,-100373.09,-77680.55,-41656.047,-117351.484,-36694.094,-55724.977,-38304.688
1315424.5664727867,-82494.55,-100388.516,-77693.12,-41659.18,-117361.695,-36697.67,-55735.11,-38321.29
1315424.5704727825,-82552.01,-100447.35,-77750.81,-41693.688,-117416.266,-36727.867,-55781.496,-38388.266
1315424.5744727785,-82578.01,-100479.17,-77775.15,-41714.113,-117438.97,-36743.207,-55798.586,-38415.61
1315424.5784727742,-82530.16,-100436.77,-77732.18,-41688.395,-117389.29,-36716.594,-55753.664,-38368.043
1315424.5824727702,-82478.31,-100381.31,-77681.69,-41653.523,-117332.28,-36681.48,-55699.992,-38308.434
1315424.586472766,-82498.62,-100398.44,-77696.414,-41664.062,-117346.64,-36686.08,-55701.66,-38323.445
1315424.590472762,-82562.83,-100460.984,-77753.87,-41703.777,-117401.94,-36721.152,-55746.83,-38377.973
1315424.5944727578,-82588.3,-100487.92,-77776.734,-41722.78,-117428.63,-36742.105,-55768.35,-38401.246
1315424.5984727535,-82535.08,-100438.4,-77729.414,-41695.598,-117385.09,-36721.234,-55730.836,-38372.684
1315424.6024727495,-82479.86,-100385.26,-77677.53,-41657.797,-117328.78,-36685.63,-55674.156,-38317.02
1315424.6064727453,-82496.91,-100399.21,-77691.41,-41658.895,-117340.375,-36687.215,-55676.883,-38324.75
1315424.6104727413,-82557.21,-100455.57,-77749.31,-41692.547,-117396.734,-36719.645,-55724.33,-38382.49
1315424.614472737,-82585.01,-100483.484,-77777.23,-41711.67,-117424.12,-36736.94,-55739.3,-38410.523
1315424.618472733,-82537.97,-100440.11,-77736.695,-41687.418,-117379.03,-36714.723,-55692.508,-38355.227
1315424.6224727288,-82480.8,-100387.29,-77681.84,-41650.96,-117325.32,-36679.445,-55640.42,-38293.094
1315424.6264727248,-82491.46,-100395.266,-77691.29,-41652.47,-117328.54,-36678.59,-55647.18,-38299.234
1315424.6304727206,-82551.84,-100454.266,-77748.91,-41689.21,-117386.56,-36710.9,-55698.57,-38347.37
1315424.6344727164,-82577.72,-100481.49,-77777.55,-41711.59,-117417.2,-36731.65,-55723.473,-38382.527
1315424.6384727124,-82531.62,-100436.37,-77732.38,-41688.07,-117376.34,-36714.64,-55687.746,-38345.99
1315424.6424727081,-82481.41,-100379.52,-77680.46,-41651.004,-117322.88,-36680.91,-55637.617,-38287.477
1315424.6464727041,-82497.73,-100393.516,-77690.266,-41654.46,-117334.31,-36683.188,-55646.203,-38299.562
1315424.6504727,-82557.74,-100449.586,-77746.055,-41690.227,-117389.9,-36716.35,-55700.848,-38361.613
1315424.654472696,-82586.63,-100476.93,-77775.31,-41712.28,-117417.08,-36736.29,-55730.023,-38392.008
1315424.6584726917,-82539.11,-100430.055,-77734.87,-41686.93,-117370.89,-36711.387,-55691.69,-38342.082
1315424.6624726877,-82479.62,-100373.17,-77680.79,-41649.742,-117319.99,-36677.29,-55642.418,-38284.098
1315424.6664726834,-82490.6,-100383.06,-77689.91,-41653.445,-117332.195,-36679.04,-55648.52,-38294.72
1315424.6704726792,-82549.56,-100437.87,-77738.85,-41688.805,-117386.805,-36711.02,-55696.617,-38350.06
1315424.6744726752,-82576.26,-100466.27,-77764.125,-41709.758,-117414.39,-36729.74,-55724.12,-38406.168
1315424.678472671,-82530.52,-100426.15,-77724.94,-41685.184,-117375.77,-36706.3,-55687.42,-38360.11
1315424.682472667,-82477.99,-100372.16,-77676.234,-41651.367,-117323.77,-36675.984,-55639.082,-38291.14
1315424.6864726627,-82486.125,-100384.16,-77682.87,-41653.32,-117328.58,-36678.14,-55646.973,-38306.316
1315424.6904726587,-82538.54,-100439.984,-77733.4,-41686.727,-117381.27,-36709.434,-55696.496,-38364.34
1315424.6944726545,-82564.945,-100466.64,-77763.836,-41707.684,-117407.02,-36729.086,-55723.51,-38383.465
1315424.6984726505,-82517.54,-100421.305,-77722.414,-41681.48,-117360.72,-36707.234,-55683.555,-38337.89
1315424.7024726463,-82462.0,-100361.17,-77667.12,-41643.598,-117300.42,-36675.863,-55632.773,-38284.75
1315424.706472642,-82473.88,-100367.92,-77672.734,-41645.875,-117312.7,-36677.816,-55646.203,-38291.42
1315424.710472638,-82530.4,-100430.14,-77725.47,-41682.008,-117374.96,-36712.402,-55701.297,-38349.773
1315424.7144726338,-82561.61,-100461.06,-77752.85,-41707.926,-117411.055,-36733.97,-55731.773,-38384.89
1315424.7184726298,-82519.164,-100412.68,-77712.445,-41685.953,-117372.89,-36709.027,-55692.59,-38341.227
1315424.7224726256,-82461.51,-100357.586,-77659.71,-41646.65,-117313.89,-36671.227,-55641.727,-38279.297
1315424.7264726216,-82468.95,-100363.9,-77666.875,-41644.492,-117316.49,-36672.203,-55654.867,-38299.684
1315424.7304726173,-82527.266,-100415.0,-77723.836,-41677.37,-117368.086,-36703.74,-55708.78,-38351.035
1315424.7344726133,-82560.914,-100446.49,-77759.69,-41702.72,-117401.66,-36725.75,-55735.273,-38381.188
1315424.738472609,-82518.35,-100408.41,-77719.08,-41679.973,-117358.89,-36704.996,-55698.652,-38338.707
1315424.742472605,-82462.73,-100354.78,-77662.805,-41642.703,-117303.1,-36671.957,-55652.832,-38288.21
1315424.7464726008,-82474.0,-100369.55,-77670.734,-41647.83,-117320.6,-36675.293,-55664.023,-38301.84
1315424.7504725966,-82532.02,-100422.77,-77729.45,-41680.176,-117380.25,-36709.72,-55714.277,-38367.23
1315424.7544725926,-82565.19,-100452.4,-77763.39,-41702.516,-117408.164,-36730.633,-55744.875,-38397.176
1315424.7584725884,-82519.164,-100406.336,-77722.01,-41677.164,-117362.555,-36708.254,-55705.73,-38344.08
1315424.7624725844,-82467.53,-100354.29,-77668.99,-41642.215,-117309.984,-36673.504,-55653.08,-38283.367
1315424.7664725801,-82475.875,-100363.61,-77674.234,-41643.516,-117317.47,-36674.97,-55658.53,-38284.586
