timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314692.495228665,-83211.23,-112079.875,-43889.65,-59015.707,-132310.62,-42217.285,-43703.777,-47448.527
1314692.4992286607,-83201.984,-112068.12,-43882.49,-59006.27,-132312.1,-42206.87,-43696.21,-47438.234
1314692.5032286567,-83233.16,-112094.65,-43904.664,-59024.7,-132325.08,-42226.605,-43725.668,-47471.477
1314692.5072286525,-83264.0,-112122.44,-43932.17,-59046.387,-132336.52,-42246.055,-43751.1,-47495.484
1314692.5112286485,-83250.086,-112109.664,-43917.97,-59037.64,-132329.14,-42236.777,-43738.363,-47483.156
1314692.5152286442,-83207.69,-112074.06,-43884.48,-59009.402,-132310.72,-42211.508,-43705.895,-47448.203
1314692.5192286402,-83202.15,-112070.766,-43874.27,-59002.24,-132305.27,-42203.94,-43697.957,-47433.31
1314692.523228636,-83225.99,-112088.87,-43903.566,-59020.996,-132319.83,-42222.25,-43719.16,-47444.62
1314692.527228632,-83250.61,-112113.53,-43926.637,-59042.48,-132331.42,-42241.58,-43744.59,-47467.207
1314692.5312286278,-83233.52,-112098.48,-43910.973,-59034.59,-132321.12,-42235.68,-43737.1,-47462.605
1314692.5352286235,-83200.69,-112069.54,-43880.78,-59006.633,-132296.64,-42209.96,-43708.945,-47435.71
1314692.5392286195,-83195.766,-112067.55,-43867.676,-58998.008,-132294.64,-42202.8,-43704.184,-47427.816
1314692.5432286153,-83230.19,-112097.58,-43899.254,-59021.65,-132302.61,-42221.76,-43731.242,-47459.395
1314692.5472286113,-83255.29,-112121.18,-43915.773,-59041.344,-132324.83,-42239.992,-43753.867,-47486.492
1314692.551228607,-83236.25,-112100.266,-43903.402,-59032.105,-132318.23,-42232.547,-43738.77,-47463.42
1314692.555228603,-83205.125,-112066.61,-43869.875,-59005.902,-132292.44,-42207.926,-43710.574,-47430.098
1314692.5592285988,-83202.11,-112064.58,-43862.996,-58999.35,-132282.36,-42201.785,-43711.1,-47429.363
1314692.5632285948,-83233.69,-112090.945,-43896.527,-59022.18,-132299.97,-42225.098,-43742.516,-47462.65
1314692.5672285906,-83257.81,-112116.01,-43916.75,-59043.824,-132327.56,-42245.523,-43766.562,-47486.207
1314692.5712285864,-83248.25,-112103.36,-43906.25,-59034.668,-132320.48,-42236.734,-43755.86,-47466.758
1314692.5752285824,-83213.95,-112074.14,-43874.555,-59005.414,-132292.77,-42215.457,-43729.656,-47426.11
1314692.5792285781,-83198.81,-112064.5,-43860.84,-58995.605,-132301.19,-42210.004,-43726.484,-47427.125
1314692.5832285741,-83221.88,-112084.72,-43890.098,-59017.215,-132312.95,-42231.082,-43760.176,-47483.645
1314692.58722857,-83245.164,-112104.82,-43905.56,-59038.25,-132330.98,-42250.406,-43787.11,-47505.902
1314692.591228566,-83233.93,-112093.67,-43899.21,-59030.03,-132321.98,-42241.7,-43773.36,-47479.535
1314692.5952285617,-83188.766,-112056.16,-43866.21,-59000.938,-132287.77,-42218.508,-43746.91,-47437.785
1314692.5992285577,-83177.33,-112050.26,-43853.438,-58991.496,-132280.69,-42211.59,-43746.137,-47440.88
1314692.6032285534,-83211.914,-112078.78,-43876.75,-59013.957,-132300.1,-42232.42,-43776.246,-47489.3
1314692.6072285492,-83227.375,-112090.82,-43903.77,-59033.285,-132318.08,-42249.88,-43798.87,-47515.016
1314692.6112285452,-83199.79,-112071.086,-43890.707,-59025.27,-132318.56,-42240.723,-43783.285,-47485.68
1314692.615228541,-83170.78,-112044.72,-43857.18,-58999.555,-132291.75,-42216.066,-43754.355,-47446.617
1314692.619228537,-83149.74,-112027.55,-43847.453,-58989.543,-132276.38,-42210.652,-43755.414,-47444.094
1314692.6232285327,-83165.98,-112039.35,-43870.445,-59009.402,-132299.36,-42233.523,-43785.035,-47474.12
1314692.6272285287,-83178.76,-112056.84,-43884.48,-59027.266,-132319.47,-42252.117,-43810.75,-47503.95
1314692.6312285245,-83151.53,-112041.914,-43864.91,-59015.79,-132311.08,-42242.105,-43798.055,-47485.84
1314692.6352285205,-83101.32,-111995.61,-43830.77,-58986.74,-132286.67,-42219.363,-43776.29,-47465.984
1314692.6392285163,-83085.53,-111988.164,-43822.797,-58980.39,-132285.03,-42216.023,-43774.293,-47459.758
1314692.643228512,-83087.81,-112002.0,-43843.14,-58999.066,-132301.48,-42238.242,-43804.16,-47494.02
1314692.647228508,-83092.125,-112010.13,-43853.312,-59014.895,-132316.38,-42256.51,-43826.945,-47517.99
1314692.6512285038,-83059.53,-111988.98,-43839.56,-59004.355,-132311.12,-42247.52,-43813.438,-47496.992
1314692.6552284998,-83011.35,-111933.555,-43806.844,-58974.977,-132280.36,-42225.098,-43788.574,-47464.355
1314692.6592284956,-82978.516,-111896.24,-43793.906,-58961.836,-132265.19,-42223.348,-43789.96,-47465.13
1314692.6632284916,-83005.21,-111913.5,-43821.29,-58982.383,-132276.5,-42248.863,-43820.965,-47507.0
1314692.6672284873,-83026.37,-111932.375,-43842.49,-59003.055,-132303.84,-42269.043,-43839.355,-47521.2
1314692.6712284833,-83004.516,-111914.35,-43821.74,-58994.914,-132311.16,-42259.684,-43820.844,-47493.855
1314692.675228479,-82969.65,-111872.44,-43791.465,-58967.125,-132278.94,-42237.59,-43795.656,-47462.04
1314692.6792284749,-82967.45,-111867.92,-43790.164,-58960.33,-132267.42,-42232.87,-43793.582,-47468.184
1314692.6832284709,-82989.87,-111887.66,-43812.38,-58979.13,-132278.97,-42253.867,-43821.29,-47499.555
1314692.6872284666,-82999.555,-111898.85,-43828.777,-58998.254,-132292.33,-42274.7,-43844.28,-47523.438
1314692.6912284626,-82991.984,-111896.85,-43817.098,-58989.055,-132283.81,-42265.87,-43829.51,-47507.773
1314692.6952284584,-82964.07,-111869.555,-43784.59,-58959.883,-132256.97,-42240.277,-43799.113,-47470.34
1314692.6992284544,-82964.64,-111867.516,-43784.87,-58956.91,-132262.05,-42233.805,-43793.62,-47463.258
1314692.7032284501,-82996.09,-111893.48,-43817.87,-58981.164,-132283.58,-42253.867,-43816.816,-47483.562
1314692.7072284461,-83019.01,-111914.15,-43838.258,-59001.1,-132298.06,-42272.176,-43833.742,-47496.83
1314692.711228442,-83016.805,-111915.695,-43828.41,-58993.613,-132298.42,-42263.266,-43822.227,-47485.8
1314692.7152284377,-82995.89,-111895.555,-43805.055,-58970.38,-132268.36,-42240.316,-43796.836,-47461.184
1314692.7192284337,-82995.98,-111892.336,-43802.125,-58964.926,-132255.3,-42235.066,-43791.098,-47452.516
1314692.7232284294,-83042.89,-111931.84,-43835.41,-58990.277,-132274.02,-42254.844,-43812.625,-47471.805
1314692.7272284254,-83082.32,-111966.234,-43859.703,-59014.12,-132301.06,-42270.305,-43833.17,-47505.574
1314692.7312284212,-83074.22,-111960.58,-43849.367,-59003.38,-132296.19,-42257.12,-43817.793,-47492.72
1314692.7352284172,-83053.51,-111936.52,-43831.953,-58978.312,-132261.44,-42231.895,-43786.094,-47451.785
1314692.739228413,-83060.06,-111944.38,-43828.98,-58974.816,-132261.44,-42227.133,-43779.137,-47437.867
1314692.743228409,-83097.17,-111973.96,-43853.516,-58998.047,-132278.94,-42250.203,-43804.363,-47473.188
1314692.7472284047,-83121.14,-111993.66,-43877.645,-59016.766,-132299.11,-42267.945,-43823.527,-47484.09
1314692.7512284005,-83118.66,-111990.16,-43871.785,-59010.824,-132287.89,-42257.0,-43809.816,-47460.574
1314692.7552283965,-83096.805,-111964.64,-43847.94,-58989.625,-132265.83,-42232.586,-43780.273,-47426.758
1314692.7592283923,-83102.99,-111970.83,-43845.582,-58987.266,-132269.45,-42228.477,-43779.258,-47437.38
1314692.7632283883,-83142.375,-112008.18,-43878.133,-59010.254,-132289.47,-42251.953,-43808.434,-47471.07
1314692.767228384,-83168.22,-112031.17,-43899.008,-59029.137,-132304.16,-42270.793,-43829.1,-47486.168
1314692.77122838,-83156.54,-112015.266,-43887.207,-59018.516,-132299.64,-42259.93,-43811.08,-47457.766
1314692.7752283758,-83132.2,-111991.26,-43857.383,-58991.17,-132272.62,-42234.945,-43781.293,-47425.133
1314692.7792283718,-83135.58,-111996.83,-43852.824,-58988.895,-132275.47,-42231.16,-43780.195,-47433.72
1314692.7832283676,-83175.945,-112034.06,-43882.406,-59013.633,-132292.77,-42251.87,-43808.88,-47478.883
1314692.7872283636,-83202.805,-112060.305,-43903.2,-59033.855,-132315.44,-42268.434,-43823.285,-47496.625
1314692.7912283593,-83188.234,-112048.51,-43887.25,-59021.61,-132299.77,-42257.527,-43804.688,-47474.734
1314692.795228355,-83169.805,-112030.234,-43859.62,-58997.195,-132268.6,-42234.457,-43781.58,-47448.895
1314692.799228351,-83169.516,-112023.12,-43859.09,-58991.58,-132261.36,-42231.527,-43783.45,-47449.91
1314692.8032283469,-83201.625,-112049.85,-43884.605,-59012.047,-132284.27,-42252.32,-43809.98,-47465.13
1314692.8072283429,-83230.06,-112078.74,-43906.94,-59033.49,-132305.14,-42267.008,-43828.695,-47495.117
1314692.8112283386,-83214.52,-112064.09,-43894.53,-59022.18,-132293.78,-42252.93,-43809.613,-47477.62
1314692.8152283346,-83186.24,-112032.11,-43865.316,-58995.324,-132273.77,-42227.5,-43778.484,-47439.617
1314692.8192283304,-83188.56,-112029.42,-43866.293,-58992.883,-132274.02,-42224.324,-43776.816,-47437.5
1314692.8232283264,-83217.125,-112054.69,-43893.35,-59014.61,-132293.95,-42245.484,-43804.16,-47472.09
1314692.8272283222,-83243.25,-112079.23,-43912.19,-59036.258,-132313.11,-42264.08,-43823.934,-47497.926
1314692.831228318,-83232.305,-112069.75,-43897.664,-59025.88,-132296.06,-42254.07,-43808.027,-47480.348
1314692.835228314,-83203.375,-112040.98,-43867.35,-59000.367,-132282.03,-42228.76,-43773.438,-47442.586
1314692.8392283097,-83205.61,-112040.61,-43866.7,-58997.277,-132282.8,-42224.812,-43769.41,-47440.555
1314692.8432283057,-83241.05,-112076.79,-43901.125,-59023.723,-132300.75,-42245.08,-43794.965,-47471.6
1314692.8472283015,-83264.125,-112100.51,-43923.504,-59046.184,-132320.92,-42262.492,-43810.67,-47488.242
1314692.8512282975,-83253.83,-112086.63,-43909.06,-59036.215,-132315.92,-42249.35,-43792.156,-47465.58
1314692.8552282932,-83220.055,-112060.1,-43876.426,-59008.996,-132294.44,-42223.55,-43757.203,-47422.934
1314692.8592282892,-83214.12,-112056.89,-43873.902,-59003.176,-132291.83,-42217.855,-43745.973,-47409.465
1314692.863228285,-83249.836,-112083.17,-43901.207,-59029.297,-132305.27,-42238.242,-43769.98,-47435.71
1314692.8672282808,-83268.234,-112095.586,-43919.312,-59047.85,-132315.16,-42256.51,-43790.652,-47456.22
1314692.8712282768,-83245.81,-112074.34,-43904.258,-59033.41,-132312.27,-42247.4,-43777.06,-47436.363
1314692.8752282725,-83215.62,-112044.11,-43876.996,-59007.324,-132288.3,-42224.082,-43744.344,-47381.96
1314692.8792282685,-83211.71,-112040.57,-43875.53,-59004.76,-132281.02,-42224.203,-43741.457,-47358.277
1314692.8832282643,-83245.164,-112070.88,-43899.21,-59028.605,-132307.58,-42249.066,-43774.58,-47404.707
1314692.8872282603,-83267.375,-112093.1,-43917.402,-59046.47,-132323.66,-42263.715,-43795.82,-47451.703
1314692.891228256,-83255.25,-112083.375,-43900.15,-59034.387,-132315.97,-42250.816,-43781.617,-47438.03
1314692.895228252,-83227.17,-112052.33,-43873.17,-59009.32,-132295.98,-42228.68,-43756.633,-47405.113
1314692.8992282478,-83223.92,-112050.13,-43873.58,-59006.51,-132292.08,-42226.117,-43760.54,-47413.86
1314692.9032282436,-83258.836,-112079.1,-43900.27,-59029.582,-132309.98,-42244.832,-43787.64,-47449.22
1314692.9072282396,-83281.17,-112098.35,-43919.883,-59048.3,-132328.45,-42260.582,-43804.77,-47466.27
1314692.9112282353,-83268.6,-112085.01,-43910.156,-59037.07,-132322.55,-42248.375,-43794.15,-47454.348
1314692.9152282313,-83240.32,-112058.234,-43883.63,-59011.11,-132303.14,-42227.176,-43773.64,-47432.945
1314692.919228227,-83246.09,-112060.836,-43886.273,-59009.562,-132304.4,-42226.848,-43774.254,-47439.008
1314692.923228223,-83280.88,-112092.77,-43917.117,-59033.49,-132317.95,-42251.75,-43802.41,-47474.164
1314692.9272282189,-83300.3,-112112.8,-43931.64,-59051.27,-132335.2,-42268.35,-43819.785,-47491.336
1314692.9312282149,-83282.02,-112098.96,-43911.867,-59039.188,-132325.81,-42256.145,-43804.12,-47472.168
1314692.9352282106,-83253.83,-112068.52,-43886.355,-59010.582,-132295.45,-42231.49,-43776.125,-47437.137
1314692.9392282064,-83249.8,-112063.36,-43884.24,-59005.414,-132288.58,-42227.582,-43774.336,-47434.45
1314692.9432282024,-83279.34,-112095.3,-43910.645,-59030.273,-132315.23,-42249.023,-43801.555,-47469.16
1314692.9472281982,-83302.37,-112118.94,-43924.805,-59049.44,-132336.47,-42264.812,-43817.547,-47486.453
1314692.9512281942,-83285.24,-112105.72,-43908.938,-59037.03,-132328.5,-42253.176,-43801.11,-47463.543
1314692.95522819,-83254.07,-112075.56,-43878.215,-59010.176,-132307.22,-42229.29,-43773.766,-47428.633
1314692.959228186,-83256.39,-112074.875,-43874.594,-59006.715,-132307.66,-42227.54,-43775.027,-47430.746
1314692.9632281817,-83282.15,-112098.836,-43903.035,-59029.543,-132331.3,-42249.918,-43804.445,-47473.594
1314692.9672281777,-83306.12,-112120.32,-43931.113,-59050.742,-132337.97,-42265.26,-43821.777,-47490.48
1314692.9712281735,-83282.92,-112100.266,-43908.652,-59040.895,-132339.11,-42250.246,-43795.25,-47449.586
1314692.9752281692,-83249.27,-112066.77,-43879.07,-59015.953,-132314.5,-42224.367,-43762.695,-47412.19
1314692.9792281652,-83244.75,-112066.164,-43873.984,-59010.418,-132311.66,-42221.883,-43759.44,-47417.766
1314692.983228161,-83275.59,-112097.01,-43898.36,-59030.438,-132325.28,-42240.64,-43782.39,-47439.902
1314692.987228157,-83292.97,-112115.12,-43923.098,-59048.75,-132335.86,-42255.25,-43793.54,-47439.656
1314692.9912281528,-83271.94,-112095.79,-43904.582,-59033.69,-132322.03,-42243.855,-43776.695,-47435.71
1314692.9952281488,-83238.94,-112064.09,-43871.707,-59005.7,-132300.62,-42220.215,-43747.56,-47411.46
1314692.9992281445,-83238.89,-112064.58,-43869.793,-59004.56,-132297.4,-42219.89,-43748.375,-47415.04
1314693.0032281405,-83271.77,-112096.4,-43895.348,-59028.73,-132318.28,-42242.312,-43781.21,-47451.336
1314693.0072281363,-83295.05,-112119.47,-43914.062,-59046.715,-132337.69,-42256.715,-43801.11,-47458.66
1314693.011228132,-83279.664,-112102.625,-43901.41,-59033.043,-132324.19,-42243.41,-43787.03,-47442.305
1314693.015228128,-83246.55,-112068.65,-43871.055,-59007.53,-132301.56,-42219.605,-43756.348,-47405.438
1314693.0192281238,-83246.95,-112063.6,-43868.652,-59005.86,-132302.81,-42219.156,-43753.543,-47397.34
1314693.0232281198,-83273.89,-112089.484,-43894.816,-59027.55,-132321.25,-42243.246,-43777.223,-47414.105
1314693.0272281156,-83287.07,-112109.625,-43911.46,-59042.2,-132335.98,-42259.035,-43790.73,-47435.957
1314693.0312281116,-83268.39,-112096.56,-43892.906,-59029.22,-132324.75,-42242.92,-43768.965,-47414.31
1314693.0352281074,-83237.59,-112070.516,-43863.973,-59004.19,-132300.98,-42217.734,-43737.836,-47375.45
1314693.0392281034,-83237.305,-112067.06,-43865.48,-59004.19,-132303.02,-42216.637,-43736.613,-47380.086
1314693.0432280991,-83269.53,-112095.016,-43895.918,-59029.055,-132326.42,-42238.324,-43760.133,-47408.938
1314693.047228095,-83288.21,-112114.95,-43907.555,-59043.54,-132336.84,-42254.844,-43778.566,-47429.16
1314693.051228091,-83267.055,-112095.586,-43890.18,-59028.484,-132325.4,-42242.96,-43760.664,-47410.08
1314693.0552280867,-83236.58,-112066.25,-43858.32,-59001.26,-132310.8,-42219.727,-43731.69,-47381.918
1314693.0592280827,-83232.71,-112061.08,-43857.42,-58999.555,-132315.6,-42218.668,-43730.51,-47383.14
1314693.0632280784,-83258.016,-112081.67,-43889.445,-59022.79,-132332.73,-42240.438,-43755.656,-47413.21
1314693.0672280744,-83279.016,-112099.45,-43903.445,-59037.11,-132347.86,-42253.176,-43767.254,-47434.492
1314693.0712280702,-83258.914,-112083.945,-43887.29,-59024.824,-132337.81,-42237.43,-43741.945,-47402.184
1314693.0752280662,-83226.61,-112055.305,-43859.457,-59002.2,-132320.97,-42214.887,-43711.55,-47364.46
1314693.079228062,-83233.89,-112062.14,-43864.383,-59003.215,-132325.08,-42214.273,-43712.812,-47378.83
1314693.0832280577,-83268.76,-112095.055,-43894.9,-59026.777,-132345.58,-42237.266,-43740.074,-47428.145
1314693.0872280537,-83286.18,-112109.74,-43910.727,-59041.953,-132353.6,-42252.44,-43755.74,-47456.465
1314693.0912280495,-83268.27,-112094.41,-43890.87,-59025.637,-132329.72,-42236.168,-43731.324,-47424.97
1314693.0952280455,-83239.305,-112063.97,-43864.79,-59000.41,-132298.1,-42212.81,-43698.61,-47375.45
1314693.0992280412,-83238.2,-112058.516,-43862.67,-58999.35,-132294.36,-42213.258,-43699.3,-47383.383
1314693.1032280372,-83265.79,-112082.234,-43887.25,-59022.504,-132315.52,-42236.656,-43725.87,-47425.984
1314693.107228033,-83285.24,-112098.92,-43905.64,-59038.293,-132325.48,-42251.87,-43740.156,-47438.926
1314693.111228029,-83263.63,-112079.1,-43886.844,-59023.316,-132316.58,-42237.1,-43713.625,-47399.824
1314693.1152280248,-83233.484,-112052.29,-43861.453,-58999.797,-132296.67,-42210.855,-43676.19,-47355.51
1314693.1192280205,-83238.28,-112054.28,-43862.387,-58999.676,-132291.72,-42209.434,-43678.145,-47372.97
1314693.1232280165,-83271.32,-112085.01,-43889.527,-59025.84,-132315.8,-42228.72,-43705.61,-47409.344
1314693.1272280123,-83290.445,-112104.05,-43910.605,-59043.867,-132327.84,-42241.54,-43720.297,-47422.85
1314693.1312280083,-83273.16,-112089.484,-43890.87,-59029.297,-132312.67,-42225.016,-43700.24,-47399.78
1314693.135228004,-83255.05,-112076.5,-43868.164,-59006.43,-132294.6,-42199.586,-43669.8,-47366.414
1314693.139228,-83246.55,-112064.25,-43865.723,-59004.234,-132294.31,-42202.11,-43676.555,-47366.945
1314693.1432279958,-83259.36,-112070.68,-43889.324,-59024.863,-132308.03,-42227.906,-43710.816,-47404.5
1314693.1472279918,-83288.29,-112102.055,-43910.973,-59042.81,-132322.19,-42240.195,-43725.953,-47416.06
1314693.1512279876,-83273.16,-112092.0,-43892.742,-59029.094,-132310.55,-42224.203,-43707.723,-47391.6
1314693.1552279834,-83249.88,-112071.54,-43865.926,-59005.047,-132291.83,-42200.195,-43684.45,-47369.062
1314693.1592279794,-83268.68,-112082.4,-43871.746,-59006.473,-132291.34,-42199.465,-43688.113,-47371.055
1314693.1632279751,-83304.2,-112113.734,-43898.97,-59029.42,-132310.47,-42219.727,-43716.84,-47397.22
1314693.1672279711,-83325.28,-112133.836,-43914.55,-59044.477,-132329.67,-42232.668,-43734.54,-47418.133
1314693.171227967,-83315.76,-112124.64,-43902.1,-59031.17,-132320.39,-42219.035,-43717.938,-47401.9
1314693.175227963,-83293.625,-112100.18,-43879.844,-59006.797,-132294.77,-42195.438,-43693.562,-47386.027
1314693.1792279587,-83299.03,-112101.89,-43882.49,-59008.547,-132294.97,-42194.01,-43693.484,-47375.773
1314693.1832279547,-83334.76,-112133.47,-43911.785,-59034.26,-132318.16,-42216.227,-43723.39,-47403.934
1314693.1872279504,-83353.15,-112150.516,-43928.508,-59049.4,-132326.25,-42231.773,-43740.156,-47419.68
1314693.1912279462,-83331.42,-112129.03,-43910.28,-59034.996,-132312.1,-42215.17,-43718.793,-47386.883
1314693.1952279422,-83304.57,-112106.57,-43881.715,-59010.5,-132299.36,-42192.223,-43694.62,-47361.043
1314693.199227938,-83312.3,-112115.65,-43883.75,-59011.152,-132303.02,-42193.81,-43703.41,-47372.76
1314693.203227934,-83341.92,-112145.71,-43911.01,-59034.875,-132322.97,-42215.66,-43732.18,-47402.426
1314693.2072279297,-83359.83,-112165.2,-43931.438,-59052.207,-132334.27,-42227.62,-43744.754,-47413.94
1314693.2112279257,-83340.01,-112145.67,-43913.21,-59037.316,-132317.95,-42212.32,-43728.23,-47402.1
1314693.2152279215,-83306.97,-112112.06,-43884.44,-59010.867,-132294.44,-42189.09,-43699.383,-47360.72
1314693.2192279175,-83314.66,-112115.766,-43887.492,-59012.94,-132295.0,-42189.414,-43702.07,-47354.414
1314693.2232279133,-83346.234,-112143.92,-43917.523,-59035.117,-132314.5,-42210.816,-43731.324,-47382.773
1314693.2272279093,-83362.914,-112159.06,-43931.113,-59048.953,-132327.08,-42223.27,-43747.926,-47411.62
1314693.231227905,-83343.95,-112141.89,-43913.29,-59035.08,-132316.73,-42210.125,-43733.36,-47395.1
1314693.2352279008,-83317.14,-112114.586,-43889.242,-59013.023,-132294.77,-42187.95,-43713.016,-47380.332
1314693.2392278968,-83320.36,-112116.7,-43890.06,-59013.88,-132292.94,-42191.203,-43724.367,-47398.316
1314693.2432278926,-83345.54,-112142.17,-43912.76,-59035.645,-132325.89,-42215.17,-43755.37,-47428.59
1314693.2472278886,-83362.875,-112159.55,-43930.22,-59048.465,-132331.62,-42229.574,-43770.996,-47438.965
1314693.2512278843,-83343.71,-112143.48,-43908.49,-59034.996,-132314.66,-42215.617,-43755.332,-47424.24
1314693.2552278803,-83315.23,-112113.08,-43883.953,-59011.11,-132290.12,-42192.14,-43726.277,-47393.434
1314693.259227876,-83320.48,-112115.97,-43887.29,-59011.07,-132297.2,-42193.035,-43728.56,-47400.066
1314693.263227872,-83349.66,-112144.62,-43911.906,-59033.285,-132318.23,-42217.0,-43757.12,-47435.914
1314693.2672278679,-83365.73,-112160.2,-43924.848,-59048.22,-132330.2,-42229.535,-43769.86,-47449.504
1314693.2712278636,-83345.75,-112141.195,-43910.44,-59032.92,-132318.48,-42213.992,-43745.484,-47416.75
1314693.2752278596,-83315.555,-112112.266,-43885.176,-59007.938,-132298.34,-42187.99,-43713.016,-47379.355
1314693.2792278554,-83323.0,-112118.37,-43889.69,-59010.582,-132302.4,-42186.85,-43710.652,-47370.16
1314693.2832278514,-83354.125,-112148.805,-43916.87,-59035.117,-132319.5,-42208.902,-43736.53,-47395.633
1314693.2872278471,-83374.48,-112168.625,-43931.723,-59049.316,-132327.52,-42223.27,-43753.582,-47412.07
1314693.2912278431,-83355.63,-112152.23,-43910.973,-59032.51,-132306.56,-42208.902,-43737.508,-47393.066
1314693.295227839,-83321.74,-112122.16,-43886.027,-59009.688,-132295.78,-42188.68,-43711.914,-47358.156
1314693.299227835,-83329.35,-112127.69,-43890.465,-59012.37,-132297.94,-42192.06,-43718.344,-47377.24
1314693.3032278307,-83361.45,-112156.414,-43915.0,-59037.52,-132320.31,-42214.234,-43745.85,-47399.13
1314693.3072278264,-83373.3,-112164.68,-43934.816,-59053.305,-132330.58,-42229.9,-43762.86,-47420.82
1314693.3112278224,-83353.15,-112146.53,-43918.215,-59036.297,-132316.38,-42213.83,-43742.11,-47406.13
1314693.3152278182,-83329.836,-112126.836,-43892.254,-59015.26,-132299.36,-42193.484,-43719.81,-47376.06
1314693.3192278142,-83336.67,-112130.91,-43896.973,-59018.395,-132303.31,-42195.883,-43725.832,-47383.465
1314693.32322781,-83366.46,-112157.07,-43923.3,-59042.97,-132329.31,-42220.95,-43755.78,-47425.496
1314693.327227806,-83382.53,-112174.445,-43935.875,-59056.684,-132338.39,-42234.457,-43767.945,-47432.496
1314693.3312278017,-83357.016,-112155.84,-43914.797,-59037.68,-132318.69,-42216.023,-43743.33,-47396.566
1314693.3352277977,-83327.96,-112131.68,-43889.934,-59014.773,-132294.03,-42193.44,-43719.727,-47371.46
1314693.3392277935,-83331.42,-112133.67,-43895.918,-59015.87,-132291.14,-42197.67,-43728.23,-47389.57
1314693.3432277893,-83364.14,-112163.086,-43925.008,-59040.04,-132317.83,-42221.52,-43756.88,-47425.984
1314693.3472277853,-83380.62,-112176.84,-43940.96,-59056.113,-132328.94,-42234.254,-43769.125,-47430.055
1314693.351227781,-83360.4,-112156.87,-43919.92,-59039.062,-132321.12,-42216.676,-43745.242,-47401.082
1314693.355227777,-83333.414,-112132.9,-43891.848,-59016.074,-132297.48,-42196.004,-43723.594,-47389.203
1314693.3592277728,-83343.02,-112141.445,-43901.082,-59019.33,-132292.2,-42199.91,-43731.0,-47399.54
1314693.3632277688,-83375.695,-112174.73,-43928.1,-59043.824,-132319.62,-42223.145,-43756.55,-47418.5
1314693.3672277646,-83388.47,-112190.02,-43939.863,-59055.83,-132333.55,-42233.523,-43768.965,-47437.5
1314693.3712277606,-83362.59,-112159.59,-43918.824,-59039.145,-132315.27,-42219.402,-43748.25,-47417.156
1314693.3752277563,-83331.95,-112127.16,-43893.516,-59015.465,-132291.92,-42196.98,-43717.246,-47375.043
1314693.379227752,-83340.62,-112134.24,-43898.684,-59019.043,-132299.81,-42200.97,-43724.57,-47384.402
1314693.383227748,-83371.26,-112161.664,-43925.05,-59042.645,-132323.98,-42223.473,-43756.55,-47430.707
1314693.3872277439,-83385.26,-112179.28,-43939.414,-59055.87,-132341.16,-42234.418,-43768.598,-47444.05
1314693.3912277399,-83362.96,-112160.445,-43919.516,-59039.31,-132324.72,-42217.164,-43741.945,-47409.465
1314693.3952277356,-83334.234,-112132.164,-43891.523,-59015.504,-132298.47,-42195.355,-43713.38,-47380.535
1314693.3992277316,-83338.664,-112134.445,-43896.16,-59017.785,-132295.58,-42195.76,-43715.78,-47380.293
1314693.4032277274,-83370.81,-112166.43,-43925.703,-59043.05,-132315.88,-42218.71,-43745.605,-47408.164
1314693.4072277234,-83386.15,-112180.87,-43942.426,-59057.254,-132339.61,-42231.812,-43759.523,-47429.77
1314693.4112277192,-83360.03,-112156.74,-43922.566,-59039.633,-132335.9,-42213.95,-43740.156,-47416.22
1314693.415227715,-83333.375,-112128.95,-43894.207,-59016.684,-132314.78,-42195.273,-43715.66,-47374.676
1314693.419227711,-83342.41,-112137.21,-43900.23,-59020.1,-132308.19,-42201.5,-43722.047,-47378.664
1314693.4232277067,-83371.79,-112168.09,-43928.184,-59043.742,-132329.23,-42224.406,-43755.7,-47428.426
1314693.4272277027,-83389.164,-112182.7,-43941.734,-59056.074,-132340.17,-42236.086,-43773.03,-47451.254
1314693.4312276985,-83369.19,-112162.36,-43920.047,-59041.668,-132322.55,-42219.523,-43748.58,-47416.547
1314693.4352276945,-83344.445,-112136.88,-43897.543,-59022.18,-132303.95,-42199.465,-43723.31,-47383.71
1314693.4392276902,-83351.85,-112142.58,-43902.71,-59024.66,-132310.34,-42202.477,-43729.492,-47402.1
1314693.4432276862,-83383.51,-112172.57,-43933.434,-59049.195,-132328.17,-42225.098,-43756.96,-47437.746
1314693.447227682,-83400.27,-112189.91,-43946.086,-59065.105,-132344.53,-42236.246,-43766.766,-47438.19
1314693.4512276778,-83374.11,-112167.41,-43918.945,-59046.67,-132331.7,-42219.035,-43746.582,-47416.504
1314693.4552276738,-83343.305,-112138.72,-43892.99,-59020.793,-132304.66,-42195.56,-43721.56,-47391.805
1314693.4592276695,-83352.016,-112143.27,-43901.695,-59023.234,-132300.22,-42201.58,-43729.37,-47403.605
1314693.4632276655,-83380.82,-112167.41,-43926.883,-59045.98,-132322.14,-42225.504,-43754.926,-47423.668
1314693.4672276613,-83393.15,-112182.26,-43937.867,-59059.41,-132334.03,-42237.02,-43762.004,-47422.04
1314693.4712276573,-83368.414,-112160.2,-43913.617,-59040.69,-132313.4,-42220.83,-43740.48,-47409.71
1314693.475227653,-83346.31,-112140.47,-43891.156,-59018.477,-132288.25,-42199.953,-43715.535,-47384.2
