timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314733.5511862738,-85376.06,-113705.2,-46051.598,-59195.03,-133144.7,-42075.36,-45687.703,-47619.508
1314733.5551862698,-85352.5,-113680.34,-46027.547,-59170.41,-133124.06,-42051.27,-45655.965,-47576.297
1314733.5591862656,-85352.586,-113686.32,-46019.777,-59160.117,-133120.77,-42036.99,-45632.406,-47534.14
1314733.5631862616,-85379.516,-113717.37,-46039.594,-59177.9,-133134.44,-42053.47,-45654.664,-47561.605
1314733.5671862573,-85401.62,-113740.56,-46059.45,-59196.7,-133149.05,-42075.848,-45685.26,-47612.918
1314733.571186253,-85400.07,-113738.28,-46058.31,-59196.168,-133142.1,-42075.4,-45678.633,-47603.438
1314733.575186249,-85375.125,-113719.12,-46033.406,-59173.3,-133130.02,-42053.793,-45647.746,-47552.656
1314733.5791862449,-85368.37,-113710.86,-46023.438,-59160.117,-133115.2,-42041.668,-45641.4,-47551.15
1314733.5831862409,-85398.234,-113738.445,-46042.93,-59177.33,-133129.31,-42055.094,-45659.305,-47572.105
1314733.5871862366,-85434.98,-113774.09,-46067.996,-59201.094,-133151.33,-42076.66,-45681.195,-47591.92
1314733.5911862326,-85440.06,-113779.055,-46069.785,-59201.5,-133142.66,-42077.066,-45679.484,-47585.207
1314733.5951862284,-85411.38,-113754.44,-46046.633,-59179.527,-133126.75,-42055.664,-45652.832,-47563.113
1314733.5991862244,-85396.08,-113744.76,-46031.984,-59167.44,-133127.61,-42041.26,-45630.656,-47529.664
1314733.6031862202,-85424.44,-113768.92,-46054.242,-59186.363,-133144.94,-42056.316,-45647.137,-47542.605
1314733.607186216,-85455.28,-113796.72,-46082.113,-59210.492,-133165.33,-42078.492,-45669.11,-47567.832
1314733.611186212,-85455.65,-113799.6,-46081.22,-59210.45,-133163.66,-42075.684,-45664.227,-47569.99
1314733.6151862077,-85426.84,-113772.22,-46055.46,-59185.957,-133135.42,-42050.375,-45636.883,-47549.074
1314733.6191862037,-85409.586,-113756.68,-46041.75,-59173.137,-133118.53,-42035.973,-45620.973,-47526.816
1314733.6231861995,-85430.09,-113774.54,-46055.586,-59188.07,-133138.19,-42051.637,-45639.61,-47540.938
1314733.6271861955,-85458.414,-113804.2,-46078.777,-59212.812,-133158.4,-42072.633,-45664.227,-47571.492
1314733.6311861912,-85457.32,-113803.35,-46077.15,-59213.258,-133156.9,-42068.32,-45656.617,-47563.316
1314733.6351861872,-85429.77,-113780.07,-46052.734,-59188.965,-133137.86,-42046.918,-45632.45,-47535.89
1314733.639186183,-85417.52,-113764.53,-46041.344,-59176.555,-133127.0,-42037.273,-45624.188,-47524.984
1314733.6431861788,-85446.54,-113789.35,-46062.258,-59193.32,-133143.19,-42052.695,-45642.66,-47548.3
1314733.6471861748,-85471.84,-113816.57,-46081.79,-59214.03,-133171.72,-42071.004,-45656.58,-47566.895
1314733.6511861705,-85466.64,-113816.49,-46079.145,-59212.2,-133173.9,-42066.367,-45645.71,-47555.992
1314733.6551861665,-85438.805,-113789.63,-46053.348,-59189.82,-133158.48,-42043.99,-45617.35,-47531.74
1314733.6591861623,-85428.47,-113777.06,-46043.17,-59177.492,-133142.98,-42033.45,-45601.81,-47521.566
1314733.6631861583,-85452.84,-113795.49,-46063.926,-59191.977,-133163.17,-42048.34,-45617.027,-47544.11
1314733.667186154,-85483.69,-113827.48,-46092.41,-59216.027,-133195.64,-42067.87,-45632.285,-47553.875
1314733.67118615,-85483.28,-113829.305,-46089.56,-59216.797,-133198.98,-42065.555,-45620.605,-47556.4
1314733.6751861458,-85450.24,-113797.85,-46062.094,-59191.125,-133171.72,-42042.277,-45588.46,-47533.613
1314733.6791861416,-85432.984,-113781.01,-46046.836,-59175.66,-133160.86,-42029.34,-45568.81,-47512.98
1314733.6831861376,-85453.21,-113802.25,-46062.83,-59193.484,-133176.92,-42043.99,-45583.17,-47538.414
1314733.6871861333,-85481.04,-113833.42,-46087.484,-59218.06,-133199.27,-42065.715,-45602.46,-47563.438
1314733.6911861293,-85474.49,-113831.016,-46081.22,-59213.586,-133196.38,-42062.746,-45591.473,-47554.688
1314733.695186125,-85443.28,-113802.05,-46052.98,-59188.6,-133167.61,-42038.574,-45557.414,-47525.27
1314733.699186121,-85429.734,-113787.03,-46041.832,-59174.766,-133156.02,-42024.7,-45534.668,-47497.355
1314733.7031861169,-85454.96,-113811.0,-46061.566,-59191.977,-133173.1,-42039.676,-45550.62,-47514.934
1314733.7071861129,-85482.67,-113838.95,-46084.758,-59215.54,-133203.9,-42061.2,-45573.49,-47555.586
1314733.7111861086,-85480.266,-113833.58,-46083.496,-59214.52,-133199.47,-42057.254,-45563.76,-47543.703
1314733.7151861044,-85453.086,-113811.52,-46058.23,-59190.84,-133180.75,-42035.32,-45533.082,-47502.77
1314733.7191861004,-85439.7,-113798.586,-46045.492,-59178.793,-133175.42,-42024.05,-45523.03,-47502.93
1314733.7231860962,-85459.44,-113813.766,-46063.19,-59193.2,-133187.83,-42040.61,-45546.633,-47537.355
1314733.7271860922,-85488.04,-113838.055,-46084.27,-59213.992,-133203.5,-42060.996,-45570.56,-47571.29
1314733.731186088,-85486.414,-113840.01,-46081.504,-59211.754,-133205.0,-42057.047,-45563.316,-47560.67
1314733.735186084,-85456.305,-113813.56,-46054.04,-59186.89,-133183.77,-42033.203,-45532.715,-47520.02
1314733.7391860797,-85444.87,-113802.695,-46042.24,-59175.863,-133171.23,-42020.305,-45517.336,-47496.91
1314733.7431860757,-85461.06,-113815.72,-46065.227,-59193.566,-133183.77,-42037.273,-45539.836,-47536.785
1314733.7471860715,-85487.555,-113839.195,-46092.0,-59215.742,-133199.5,-42057.58,-45567.914,-47569.664
1314733.7511860672,-85483.16,-113838.95,-46088.625,-59215.254,-133207.31,-42053.55,-45561.77,-47562.01
1314733.7551860632,-85451.664,-113810.43,-46058.92,-59191.125,-133190.06,-42030.64,-45532.43,-47518.434
1314733.759186059,-85438.84,-113798.99,-46046.31,-59177.453,-133174.73,-42019.734,-45521.445,-47499.35
1314733.763186055,-85458.62,-113817.836,-46065.88,-59192.996,-133187.14,-42038.047,-45544.07,-47526.164
1314733.7671860508,-85490.484,-113847.09,-46090.414,-59218.508,-133210.25,-42060.59,-45571.047,-47557.293
1314733.7711860468,-85487.63,-113847.54,-46086.1,-59216.797,-133204.23,-42057.945,-45571.535,-47558.88
1314733.7751860425,-85457.97,-113819.13,-46059.004,-59193.77,-133168.1,-42035.074,-45547.934,-47531.008
1314733.7791860385,-85447.15,-113806.32,-46049.03,-59183.27,-133164.64,-42022.707,-45533.773,-47511.844
1314733.7831860343,-85469.445,-113819.46,-46070.64,-59199.707,-133176.31,-42037.516,-45555.016,-47540.73
1314733.78718603,-85495.28,-113842.94,-46095.543,-59222.453,-133198.61,-42057.984,-45583.336,-47577.395
1314733.791186026,-85493.9,-113848.11,-46090.945,-59223.023,-133202.36,-42056.07,-45581.137,-47573.203
1314733.7951860218,-85464.16,-113823.0,-46062.582,-59199.87,-133180.3,-42033.203,-45552.41,-47532.51
1314733.7991860178,-85453.9,-113809.49,-46056.074,-59187.094,-133162.64,-42023.52,-45541.344,-47518.637
1314733.8031860136,-85476.89,-113827.97,-46072.43,-59200.727,-133172.4,-42041.098,-45566.69,-47557.17
1314733.8071860096,-85504.48,-113855.39,-46093.184,-59222.047,-133192.27,-42059.164,-45591.88,-47582.93
1314733.8111860054,-85497.07,-113851.484,-46092.207,-59221.844,-133195.6,-42053.914,-45584.473,-47572.227
1314733.8151860014,-85471.234,-113828.414,-46068.36,-59201.418,-133174.89,-42030.19,-45553.145,-47529.46
1314733.8191859971,-85462.77,-113816.29,-46060.387,-59190.31,-133166.06,-42019.734,-45543.254,-47517.58
1314733.823185993,-85501.75,-113852.664,-46084.066,-59209.598,-133184.58,-42036.906,-45569.824,-47556.195
1314733.827185989,-85523.97,-113880.66,-46104.492,-59231.242,-133207.44,-42056.56,-45595.582,-47582.234
1314733.8311859847,-85475.55,-113844.89,-46081.098,-59221.113,-133199.72,-42055.91,-45593.953,-47566.285
1314733.8351859807,-85442.67,-113810.23,-46055.543,-59196.25,-133172.08,-42033.246,-45571.86,-47540.977
1314733.8391859764,-85434.734,-113800.91,-46047.773,-59183.637,-133157.11,-42021.12,-45559.285,-47524.902
1314733.8431859724,-85444.22,-113807.82,-46066.203,-59197.473,-133167.77,-42040.855,-45589.234,-47556.64
1314733.8471859682,-85478.15,-113837.61,-46090.742,-59221.805,-133196.78,-42062.703,-45619.387,-47591.637
1314733.8511859642,-85469.41,-113831.016,-46085.004,-59219.32,-133198.05,-42060.875,-45617.434,-47590.21
1314733.85518596,-85428.34,-113792.56,-46057.21,-59192.75,-133167.69,-42039.023,-45594.605,-47559.734
1314733.8591859557,-85424.484,-113788.01,-46049.562,-59182.863,-133156.38,-42030.438,-45587.934,-47545.695
1314733.8631859517,-85448.57,-113811.61,-46069.418,-59200.277,-133171.88,-42047.08,-45611.33,-47569.258
1314733.8671859475,-85473.8,-113833.26,-46090.535,-59223.145,-133188.77,-42068.44,-45638.023,-47593.508
1314733.8711859435,-85474.49,-113836.67,-46086.47,-59222.293,-133194.47,-42064.37,-45630.78,-47575.684
1314733.8751859393,-85451.13,-113814.58,-46065.758,-59203.004,-133177.66,-42041.14,-45603.64,-47543.418
1314733.8791859352,-85440.76,-113805.71,-46055.992,-59191.613,-133166.27,-42031.82,-45598.96,-47543.62
1314733.883185931,-85461.875,-113827.6,-46078.168,-59205.69,-133175.9,-42048.586,-45625.816,-47582.97
1314733.887185927,-85488.24,-113855.35,-46099.652,-59227.297,-133198.28,-42068.402,-45650.555,-47612.918
1314733.8911859228,-85487.39,-113855.88,-46096.56,-59225.832,-133200.53,-42066.49,-45646.324,-47595.055
1314733.8951859185,-85458.984,-113825.195,-46074.87,-59201.457,-133180.06,-42043.582,-45619.67,-47564.168
1314733.8991859145,-85449.625,-113815.48,-46065.633,-59192.59,-133177.94,-42033.938,-45610.965,-47551.516
1314733.9031859103,-85473.63,-113837.69,-46085.9,-59211.266,-133197.97,-42050.824,-45633.18,-47569.133
1314733.9071859063,-85496.22,-113859.5,-46109.05,-59230.188,-133212.94,-42071.574,-45657.594,-47598.348
1314733.911185902,-85489.75,-113855.63,-46103.19,-59226.848,-133212.25,-42068.44,-45651.53,-47586.914
1314733.915185898,-85458.21,-113825.16,-46073.285,-59202.23,-133191.12,-42046.062,-45624.27,-47556.723
1314733.9191858938,-85449.875,-113816.164,-46066.938,-59190.43,-133176.77,-42035.77,-45613.08,-47546.55
1314733.9231858898,-85478.48,-113845.83,-46091.88,-59208.66,-133193.81,-42052.043,-45635.457,-47570.152
1314733.9271858856,-85503.336,-113875.98,-46115.805,-59234.54,-133220.22,-42074.547,-45661.62,-47602.297
1314733.9311858814,-85495.85,-113871.625,-46111.004,-59233.035,-133218.42,-42070.273,-45652.223,-47587.04
1314733.9351858774,-85467.49,-113845.586,-46085.98,-59208.008,-133194.14,-42047.566,-45625.816,-47561.85
1314733.9391858731,-85457.6,-113834.19,-46077.76,-59195.395,-133179.94,-42038.25,-45620.77,-47564.656
1314733.9431858691,-85485.88,-113860.766,-46099.734,-59213.137,-133196.78,-42054.89,-45645.387,-47592.33
1314733.947185865,-85512.58,-113884.36,-46123.09,-59237.305,-133230.06,-42077.68,-45667.074,-47621.95
1314733.951185861,-85505.74,-113873.25,-46120.117,-59235.68,-133230.14,-42073.12,-45654.055,-47598.918
1314733.9551858567,-85477.945,-113849.33,-46094.44,-59210.98,-133204.75,-42051.96,-45626.14,-47565.023
1314733.9591858527,-85465.375,-113841.72,-46090.13,-59201.01,-133194.98,-42045.29,-45617.96,-47550.62
1314733.9631858484,-85483.85,-113852.664,-46109.58,-59217.164,-133207.4,-42061.523,-45637.9,-47571.74
1314733.9671858442,-85510.13,-113876.305,-46129.273,-59237.754,-133226.94,-42080.527,-45659.26,-47597.13
1314733.9711858402,-85500.9,-113869.14,-46122.6,-59233.887,-133222.1,-42074.586,-45651.207,-47580.16
1314733.975185836,-85469.41,-113842.57,-46093.793,-59208.824,-133199.39,-42053.875,-45629.844,-47557.008
1314733.979185832,-85459.39,-113831.625,-46083.254,-59199.79,-133195.77,-42046.957,-45624.797,-47555.098
1314733.9831858277,-85481.61,-113850.06,-46107.098,-59219.81,-133216.44,-42066.57,-45649.496,-47583.17
1314733.9871858237,-85508.99,-113878.55,-46129.234,-59240.36,-133231.86,-42084.676,-45674.195,-47607.668
1314733.9911858195,-85503.5,-113873.336,-46122.684,-59237.023,-133231.58,-42077.516,-45664.31,-47597.25
1314733.9951858155,-85471.84,-113840.09,-46096.438,-59214.03,-133207.31,-42056.4,-45637.332,-47559.285
1314733.9991858113,-85461.305,-113826.13,-46091.51,-59205.49,-133193.81,-42050.863,-45631.676,-47551.68
1314734.0031858073,-85481.24,-113845.5,-46110.066,-59222.09,-133211.31,-42069.664,-45653.73,-47583.293
1314734.007185803,-85504.16,-113868.66,-46131.836,-59242.11,-133231.73,-42087.363,-45671.51,-47599.406
1314734.0111857988,-85498.945,-113864.586,-46122.76,-59238.527,-133226.61,-42082.97,-45660.24,-47586.996
1314734.0151857948,-85477.664,-113842.66,-46096.07,-59216.27,-133200.69,-42063.07,-45635.867,-47562.01
1314734.0191857906,-85467.49,-113833.055,-46090.984,-59205.773,-133193.33,-42054.73,-45627.77,-47548.098
1314734.0231857866,-85485.35,-113849.695,-46112.793,-59221.07,-133208.05,-42070.76,-45647.91,-47572.39
1314734.0271857823,-85514.9,-113877.89,-46140.83,-59242.72,-133227.62,-42091.594,-45673.137,-47604.37
1314734.0311857783,-85506.96,-113871.34,-46131.43,-59238.977,-133228.77,-42088.582,-45667.277,-47592.652
1314734.035185774,-85476.93,-113845.83,-46098.836,-59214.438,-133215.78,-42065.96,-45637.9,-47548.625
1314734.03918577,-85461.914,-113832.766,-46091.555,-59204.31,-133204.64,-42058.15,-45633.668,-47558.88
1314734.0431857659,-85482.14,-113850.836,-46111.207,-59223.105,-133217.05,-42077.68,-45661.055,-47593.832
1314734.0471857616,-85504.56,-113872.69,-46134.848,-59243.86,-133229.94,-42095.99,-45679.973,-47602.785
1314734.0511857576,-85493.125,-113864.18,-46122.355,-59238.69,-133225.27,-42092.41,-45672.73,-47591.88
1314734.0551857534,-85467.164,-113835.94,-46101.523,-59213.42,-133190.11,-42072.594,-45652.1,-47571.7
1314734.0591857494,-85463.3,-113826.586,-46093.465,-59205.08,-133189.73,-42065.797,-45647.83,-47573.242
1314734.0631857452,-85482.305,-113844.65,-46112.59,-59222.94,-133220.58,-42082.36,-45665.812,-47587.85
1314734.0671857412,-85509.32,-113868.58,-46134.605,-59244.754,-133236.25,-42103.23,-45690.797,-47621.137
1314734.071185737,-85506.11,-113866.336,-46132.164,-59243.207,-133234.78,-42098.633,-45682.742,-47607.625
1314734.075185733,-85472.91,-113835.734,-46106.812,-59218.344,-133218.02,-42075.6,-45657.43,-47579.43
1314734.0791857287,-85468.47,-113827.84,-46102.38,-59209.066,-133211.11,-42066.0,-45648.52,-47570.11
1314734.0831857244,-85495.28,-113848.72,-46128.094,-59227.05,-133222.38,-42086.062,-45672.285,-47595.664
1314734.0871857204,-85519.66,-113877.65,-46145.508,-59248.902,-133242.89,-42108.113,-45700.93,-47640.26
1314734.0911857162,-85515.26,-113871.3,-46140.137,-59245.242,-133235.97,-42102.457,-45689.047,-47621.746
1314734.0951857122,-85483.766,-113839.4,-46117.434,-59220.42,-133204.64,-42076.09,-45653.934,-47571.777
1314734.099185708,-85475.99,-113834.4,-46109.297,-59211.47,-133188.11,-42068.277,-45645.836,-47568.32
1314734.103185704,-85498.21,-113861.25,-46129.316,-59232.75,-133221.77,-42085.53,-45665.652,-47597.617
1314734.1071856997,-85522.18,-113887.82,-46148.64,-59253.785,-133240.48,-42104.535,-45687.95,-47616.336
1314734.1111856957,-85516.89,-113883.836,-46141.848,-59247.926,-133233.33,-42100.18,-45681.52,-47609.99
1314734.1151856915,-85485.68,-113856.41,-46117.312,-59225.953,-133208.25,-42079.145,-45655.926,-47577.637
1314734.1191856873,-85474.81,-113844.93,-46107.586,-59216.027,-133200.12,-42073.242,-45649.58,-47564.13
1314734.1231856833,-85505.54,-113875.49,-46130.293,-59236.33,-133223.23,-42093.1,-45676.84,-47599.45
1314734.127185679,-85530.64,-113903.2,-46157.918,-59259.562,-133242.97,-42115.03,-45701.99,-47629.355
1314734.131185675,-85519.66,-113894.695,-46147.992,-59255.008,-133240.69,-42109.133,-45690.105,-47613.69
1314734.1351856708,-85489.016,-113862.8,-46115.074,-59228.723,-133219.86,-42083.21,-45657.023,-47571.656
1314734.1391856668,-85475.836,-113848.43,-46105.023,-59218.1,-133215.17,-42074.016,-45645.145,-47560.793
1314734.1431856626,-85499.59,-113866.13,-46131.348,-59235.76,-133229.73,-42091.434,-45662.395,-47578.125
1314734.1471856586,-85518.516,-113884.766,-46154.22,-59254.316,-133235.36,-42111.574,-45685.14,-47614.992
1314734.1511856543,-85501.875,-113873.25,-46134.2,-59246.91,-133231.69,-42104.98,-45673.383,-47598.145
1314734.15518565,-85470.055,-113841.68,-46108.887,-59220.746,-133204.84,-42083.09,-45643.477,-47556.316
1314734.159185646,-85459.84,-113828.49,-46104.25,-59209.883,-133195.36,-42075.44,-45637.86,-47550.62
1314734.1631856419,-85485.516,-113852.38,-46121.867,-59226.81,-133211.02,-42093.996,-45664.31,-47582.52
1314734.1671856379,-85512.375,-113879.56,-46143.72,-59248.78,-133232.47,-42115.684,-45688.68,-47616.375
1314734.1711856336,-85503.54,-113873.25,-46139.977,-59243.98,-133221.61,-42110.066,-45677.86,-47604.047
1314734.1751856296,-85472.17,-113845.586,-46111.207,-59220.055,-133196.5,-42086.914,-45648.926,-47566.977
1314734.1791856254,-85460.66,-113832.16,-46103.312,-59211.184,-133186.45,-42080.566,-45640.87,-47563.355
1314734.1831856214,-85486.695,-113854.695,-46124.023,-59229.047,-133201.78,-42099.367,-45662.52,-47585.086
1314734.1871856172,-85510.3,-113880.66,-46146.12,-59249.434,-133223.92,-42117.88,-45683.637,-47603.23
1314734.191185613,-85496.664,-113867.516,-46137.82,-59243.98,-133224.45,-42112.266,-45671.836,-47590.254
1314734.195185609,-85468.18,-113837.33,-46111.74,-59219.605,-133196.86,-42088.504,-45640.992,-47548.992
1314734.1991856047,-85458.26,-113825.24,-46100.586,-59211.184,-133193.89,-42077.273,-45630.74,-47542.156
1314734.2031856007,-85481.445,-113846.27,-46119.63,-59230.633,-133207.48,-42093.953,-45649.05,-47564.453
1314734.2071855965,-85509.4,-113872.16,-46145.996,-59251.63,-133223.92,-42113.895,-45670.41,-47588.79
1314734.2111855925,-85504.11,-113867.44,-46140.953,-59247.113,-133214.97,-42107.504,-45664.43,-47592.53
1314734.2151855882,-85479.82,-113843.23,-46111.94,-59221.887,-133188.28,-42084.84,-45645.43,-47579.793
1314734.2191855842,-85475.305,-113836.19,-46107.75,-59215.17,-133189.98,-42076.457,-45639.57,-47571.453
1314734.22318558,-85498.54,-113862.76,-46128.62,-59236.25,-133227.17,-42097.453,-45660.89,-47588.22
1314734.2271855758,-85529.14,-113890.266,-46148.64,-59257.49,-133241.17,-42119.305,-45684.043,-47612.508
1314734.2311855718,-85515.38,-113878.22,-46137.82,-59250.043,-133233.03,-42111.695,-45673.992,-47600.79
1314734.2351855675,-85478.766,-113846.73,-46109.906,-59222.863,-133205.81,-42089.07,-45647.95,-47580.242
1314734.2391855635,-85467.2,-113834.19,-46099.734,-59212.688,-133193.77,-42082.684,-45638.348,-47564.58
1314734.2431855593,-85491.336,-113853.97,-46121.785,-59231.934,-133211.72,-42103.11,-45660.93,-47582.97
1314734.2471855553,-85514.9,-113882.734,-46143.84,-59253.785,-133231.17,-42122.684,-45686.727,-47617.758
1314734.251185551,-85510.83,-113880.414,-46137.656,-59248.66,-133227.58,-42116.336,-45680.746,-47613.61
1314734.255185547,-85480.63,-113851.56,-46115.156,-59224.0,-133210.1,-42091.39,-45649.05,-47567.383
1314734.2591855428,-85472.91,-113842.86,-46107.344,-59214.766,-133203.98,-42084.39,-45636.965,-47554.65
1314734.2631855386,-85496.18,-113864.055,-46128.46,-59235.68,-133221.48,-42103.027,-45655.4,-47585.816
1314734.2671855346,-85515.305,-113880.74,-46144.492,-59253.83,-133245.12,-42119.266,-45670.492,-47607.016
1314734.2711855303,-85504.07,-113874.92,-46132.285,-59245.484,-133236.5,-42113.2,-45659.668,-47596.844
1314734.2751855263,-85468.836,-113840.62,-46108.24,-59220.258,-133215.58,-42090.863,-45628.62,-47566.816
1314734.279185522,-85465.375,-113840.78,-46105.227,-59213.504,-133213.39,-42083.133,-45613.73,-47543.824
1314734.283185518,-85491.21,-113865.484,-46125.938,-59233.766,-133234.83,-42103.76,-45632.367,-47574.547
1314734.2871855139,-85515.38,-113884.65,-46146.688,-59253.83,-133251.19,-42121.094,-45646.12,-47603.965
1314734.2911855099,-85503.586,-113875.98,-46135.703,-59247.4,-133244.6,-42112.184,-45628.094,-47600.668
1314734.2951855056,-85472.58,-113849.9,-46107.992,-59224.0,-133223.92,-42088.785,-45595.094,-47571.414
1314734.2991855014,-85466.19,-113840.78,-46106.203,-59215.293,-133215.78,-42083.66,-45583.17,-47556.438
1314734.3031854974,-85489.914,-113865.89,-46126.1,-59234.17,-133233.12,-42102.54,-45600.14,-47575.727
1314734.3071854932,-85516.93,-113893.555,-46141.727,-59253.625,-133247.23,-42119.957,-45616.78,-47604.492
1314734.3111854892,-85511.516,-113884.89,-46141.645,-59248.008,-133233.4,-42111.246,-45601.484,-47591.023
1314734.315185485,-85485.07,-113859.375,-46115.156,-59225.26,-133221.11,-42086.02,-45567.223,-47563.723
1314734.319185481,-85481.85,-113856.29,-46107.625,-59218.1,-133221.69,-42077.72,-45555.664,-47553.145
1314734.3231854767,-85502.08,-113871.3,-46125.203,-59234.254,-133237.06,-42098.27,-45576.99,-47569.38
1314734.3271854727,-85517.945,-113886.03,-46150.555,-59250.652,-133245.66,-42116.742,-45599.406,-47597.535
1314734.3311854685,-85509.766,-113884.484,-46140.42,-59243.29,-133241.22,-42107.18,-45587.73,-47583.66
1314734.3351854642,-85482.71,-113861.21,-46114.016,-59220.746,-133222.5,-42084.312,-45560.26,-47550.09
1314734.3391854602,-85483.484,-113857.22,-46110.72,-59215.742,-133219.25,-42076.824,-45550.945,-47540.652
1314734.343185456,-85513.875,-113877.65,-46132.57,-59234.17,-133227.83,-42093.508,-45570.355,-47574.832
1314734.347185452,-85535.85,-113894.62,-46154.46,-59253.38,-133235.08,-42110.434,-45586.71,-47596.07
1314734.3511854478,-85522.95,-113890.625,-46143.758,-59245.242,-133230.97,-42099.406,-45569.746,-47568.605
1314734.3551854438,-85493.66,-113866.945,-46113.242,-59220.95,-133207.53,-42074.016,-45539.918,-47526.41
1314734.3591854395,-85486.94,-113856.445,-46103.965,-59213.95,-133210.5,-42064.656,-45526.29,-47521.12
1314734.3631854355,-85507.37,-113873.375,-46121.42,-59231.895,-133216.56,-42080.973,-45545.41,-47555.098
1314734.3671854313,-85532.88,-113897.305,-46144.574,-59254.316,-133226.61,-42098.227,-45566.285,-47576.54
1314734.371185427,-85532.48,-113898.6,-46138.023,-59249.15,-133229.98,-42089.887,-45557.21,-47563.6
1314734.375185423,-85509.195,-113875.86,-46113.04,-59225.668,-133215.1,-42068.035,-45533.53,-47527.47
1314734.3791854188,-85499.35,-113861.984,-46112.387,-59217.9,-133201.62,-42063.883,-45534.14,-47531.984
1314734.3831854148,-85525.84,-113883.34,-46130.21,-59237.918,-133220.7,-42084.637,-45563.03,-47573.324
1314734.3871854106,-85540.29,-113902.63,-46147.91,-59256.27,-133239.8,-42100.75,-45576.133,-47575.195
1314734.3911854066,-85528.28,-113893.234,-46139.773,-59247.684,-133222.58,-42092.082,-45565.555,-47570.883
1314734.3951854024,-85498.984,-113864.79,-46110.92,-59224.33,-133202.77,-42067.63,-45536.258,-47539.51
1314734.3991853984,-85490.44,-113853.93,-46102.01,-59215.945,-133197.92,-42059.082,-45529.83,-47537.19
1314734.4031853941,-85519.29,-113879.73,-46124.84,-59236.695,-133217.9,-42077.516,-45554.324,-47566.043
1314734.40718539,-85538.49,-113902.266,-46144.9,-59256.27,-133235.72,-42096.07,-45576.17,-47583.496
1314734.411185386,-85520.96,-113888.92,-46132.04,-59247.234,-133233.4,-42086.508,-45565.023,-47568.44
1314734.4151853817,-85493.45,-113863.2,-46108.156,-59222.496,-133204.92,-42063.56,-45539.188,-47530.844
1314734.4191853777,-85491.7,-113861.17,-46104.414,-59216.15,-133200.97,-42058.72,-45537.152,-47517.906
1314734.4231853734,-85519.66,-113887.945,-46125.125,-59237.266,-133220.3,-42078.492,-45564.332,-47547.895
1314734.4271853694,-85539.67,-113911.95,-46144.9,-59258.586,-133237.75,-42096.395,-45586.062,-47577.35
1314734.4311853652,-85528.41,-113903.2,-46139.73,-59250.977,-133227.38,-42088.258,-45576.824,-47569.133
1314734.4351853612,-85498.09,-113876.23,-46110.273,-59224.33,-133204.23,-42063.438,-45550.945,-47536.46
1314734.439185357,-85495.2,-113871.22,-46102.46,-59218.914,-133196.22,-42055.34,-45546.875,-47526.9
1314734.443185353,-85519.25,-113886.27,-46128.785,-59237.957,-133207.94,-42071.82,-45566.246,-47543.215
1314734.4471853487,-85544.6,-113908.125,-46152.67,-59255.86,-133219.45,-42089.316,-45588.625,-47568.93
1314734.4511853445,-85531.45,-113901.53,-46141.848,-59249.555,-133214.4,-42080.242,-45578.695,-47548.543
1314734.4551853405,-85503.79,-113872.234,-46117.758,-59226.402,-133191.2,-42055.95,-45552.53,-47520.184
1314734.4591853363,-85502.98,-113869.39,-46111.29,-59219.688,-133184.81,-42050.05,-45553.266,-47525.473
1314734.4631853322,-85528.28,-113895.555,-46132.285,-59239.992,-133204.6,-42069.582,-45583.58,-47553.47
1314734.467185328,-85551.64,-113918.74,-46150.105,-59256.555,-133222.62,-42088.582,-45611.74,-47592.855
1314734.471185324,-85539.43,-113907.555,-46138.184,-59247.234,-133214.84,-42079.55,-45598.715,-47570.883
1314734.4751853198,-85501.18,-113872.84,-46114.586,-59220.055,-133192.83,-42053.996,-45569.215,-47533.406
1314734.4791853158,-85495.77,-113861.78,-46099.734,-59212.28,-133180.9,-42047.04,-45568.605,-47536.055
1314734.4831853115,-85522.95,-113883.305,-46124.88,-59233.36,-133187.17,-42065.145,-45595.34,-47567.71
1314734.4871853073,-85543.3,-113904.3,-46151.004,-59253.785,-133201.1,-42081.746,-45613.61,-47581.543
1314734.4911853033,-85520.06,-113891.56,-46133.914,-59245.402,-133201.95,-42075.113,-45606.73,-47573.73
1314734.495185299,-85490.805,-113860.15,-46104.207,-59218.508,-133179.08,-42054.2,-45588.3,-47553.836
1314734.499185295,-85484.78,-113847.91,-46098.715,-59211.836,-133173.6,-42048.18,-45585.207,-47545.332
1314734.5031852908,-85509.28,-113871.34,-46117.434,-59231.57,-133196.1,-42066.938,-45609.375,-47570.07
1314734.5071852868,-85525.68,-113886.766,-46135.297,-59251.02,-133208.3,-42083.293,-45631.188,-47597.09
1314734.5111852826,-85503.7,-113869.14,-46120.445,-59241.62,-133193.53,-42072.715,-45620.89,-47582.723
1314734.5151852786,-85459.03,-113827.4,-46101.24,-59214.438,-133169.52,-42048.992,-45593.875,-47547.445
1314734.5191852744,-85445.44,-113811.28,-46094.24,-59205.69,-133170.1,-42044.68,-45593.832,-47540.57
1314734.5231852701,-85467.57,-113833.87,-46111.29,-59223.594,-133190.44,-42067.75,-45625.9,-47576.906
1314734.5271852661,-85482.016,-113849.25,-46126.14,-59239.137,-133208.22,-42085.938,-45648.36,-47604.656
1314734.531185262,-85447.266,-113822.76,-46111.98,-59227.46,-133195.89,-42075.727,-45637.086,-47582.44
