timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965420.4565445998,-71655.97,-51721.68,9558.1875,-7261.678,11172.934,-35379.152,24275.025,51831.668
965420.4605445963,-71644.57,-51694.703,9560.791,-7260.051,11178.142,-35376.832,24280.355,51846.355
965420.4645445928,-71636.234,-51664.918,9562.216,-7261.2305,11182.007,-35375.652,24279.014,51856.57
965420.4685445891,-71640.46,-51671.836,9562.378,-7261.3936,11177.979,-35374.188,24275.188,51850.953
965420.4725445856,-71650.35,-51697.633,9561.198,-7260.295,11171.387,-35374.227,24271.566,51837.812
965420.476544582,-71657.59,-51720.46,9559.123,-7260.01,11168.417,-35374.15,24272.828,51833.05
965420.4805445785,-71649.82,-51695.438,9561.117,-7260.62,11174.194,-35374.188,24275.96,51838.22
965420.4845445749,-71640.14,-51664.145,9563.681,-7260.7017,11178.142,-35373.09,24278.85,51854.902
965420.4885445713,-71643.68,-51669.273,9563.437,-7259.8877,11174.683,-35371.746,24276.938,51852.785
965420.4925445678,-71653.32,-51699.26,9560.71,-7259.4404,11170.939,-35373.293,24270.672,51830.812
965420.4965445643,-71659.14,-51719.89,9558.635,-7258.464,11170.858,-35373.13,24269.816,51824.098
965420.5005445607,-71648.6,-51692.832,9562.541,-7259.8066,11170.492,-35370.973,24278.443,51842.207
965420.5045445571,-71637.33,-51661.95,9566.04,-7261.6377,11174.561,-35371.22,24280.314,51857.26
965420.5085445535,-71644.125,-51677.33,9563.559,-7262.0444,11171.306,-35371.5,24276.572,51854.086
965420.51254455,-71658.04,-51708.293,9562.338,-7261.3936,11165.487,-35371.543,24272.828,51841.758
965420.5165445465,-71664.266,-51726.93,9560.466,-7261.434,11164.267,-35372.07,24270.875,51832.36
965420.5205445428,-71654.09,-51702.965,9562.216,-7262.4106,11168.213,-35371.176,24275.717,51846.883
965420.5245445393,-71643.27,-51673.3,9565.268,-7261.6377,11169.149,-35370.242,24279.135,51855.918
965420.5285445357,-71644.66,-51681.64,9564.047,-7260.8643,11168.457,-35369.67,24277.467,51848.39
965420.5325445322,-71652.34,-51707.645,9561.483,-7260.9863,11167.644,-35371.38,24272.584,51838.625
965420.5365445287,-71657.68,-51725.63,9560.019,-7260.132,11166.545,-35369.71,24274.13,51835.246
965420.540544525,-71649.3,-51699.707,9562.541,-7260.5796,11172.119,-35369.1,24279.826,51849.734
965420.5445445215,-71640.18,-51670.004,9564.941,-7260.9863,11173.788,-35369.754,24280.07,51858.562
965420.548544518,-71644.86,-51680.746,9563.64,-7261.1084,11169.963,-35371.137,24275.31,51852.742
965420.5525445144,-71655.44,-51710.004,9560.71,-7261.3936,11166.748,-35371.5,24272.625,51842.53
965420.5565445108,-71660.85,-51728.883,9560.181,-7261.312,11163.818,-35371.258,24273.52,51835.652
965420.5605445072,-71652.47,-51702.273,9560.466,-7261.963,11166.098,-35370.32,24280.723,51847.21
965420.5645445037,-71646.2,-51672.12,9563.314,-7261.8003,11168.701,-35368.938,24285.197,51857.465
965420.5685445002,-71648.234,-51679.934,9565.837,-7260.295,11166.22,-35368.816,24282.47,51856.812
965420.5725444966,-71655.805,-51702.68,9564.453,-7259.7656,11164.0625,-35369.63,24277.467,51848.594
965420.576544493,-71659.836,-51723.105,9562.948,-7258.464,11163.574,-35370.242,24275.473,51843.02
965420.5805444894,-71649.13,-51700.81,9566.162,-7257.4873,11168.376,-35370.16,24279.746,51853.19
965420.5845444859,-71640.46,-51665.855,9566.732,-7258.423,11170.166,-35370.65,24281.047,51861.29
965420.5885444824,-71645.63,-51676.883,9563.314,-7259.5215,11166.464,-35371.258,24275.432,51853.395
965420.5925444787,-71656.086,-51709.188,9561.483,-7259.1963,11162.476,-35370.89,24272.096,51845.46
965420.5965444752,-71661.99,-51729.414,9559.774,-7258.6265,11161.093,-35369.63,24272.666,51837.402
965420.6005444716,-71656.01,-51706.992,9559.774,-7259.481,11165.731,-35370.484,24275.352,51846.234
965420.6045444681,-71647.3,-51681.6,9562.541,-7260.132,11168.579,-35369.914,24276.938,51858.36
965420.6085444646,-71649.87,-51690.633,9561.157,-7260.254,11166.342,-35370.77,24274.008,51852.742
965420.6125444609,-71655.64,-51714.113,9560.303,-7258.301,11159.424,-35370.242,24273.072,51839.355
965420.6165444574,-71659.38,-51728.68,9560.873,-7258.423,11154.297,-35369.223,24274.781,51836.754
965420.6205444539,-71649.87,-51699.707,9562.256,-7258.911,11159.506,-35368.734,24279.867,51849.938
965420.6245444503,-71642.91,-51667.36,9565.1455,-7258.3823,11163.9,-35368.164,24281.373,51860.92
965420.6285444467,-71647.83,-51677.777,9565.1455,-7257.202,11159.587,-35369.508,24276.287,51853.395
965420.6325444431,-71658.0,-51710.695,9563.029,-7257.406,11153.809,-35370.934,24272.014,51842.0
965420.6365444396,-71667.85,-51735.19,9560.629,-7258.7485,11149.862,-35370.32,24272.705,51836.02
965420.640544436,-71657.8,-51710.45,9563.314,-7259.1553,11152.792,-35369.14,24276.938,51848.715
965420.6445444325,-71649.414,-51681.684,9565.471,-7260.173,11152.751,-35370.32,24277.06,51866.008
965420.6485444289,-71653.57,-51689.496,9565.023,-7260.498,11148.315,-35370.65,24271.934,51853.312
965420.6525444253,-71662.234,-51713.3,9562.948,-7259.969,11143.515,-35371.625,24265.057,51832.6
965420.6565444218,-71667.85,-51730.67,9561.401,-7258.9927,11141.073,-35372.07,24265.178,51828.37
965420.6605444183,-71655.73,-51702.598,9563.681,-7257.894,11148.315,-35371.746,24270.672,51840.254
965420.6645444146,-71646.37,-51675.984,9567.058,-7258.789,11148.52,-35370.973,24272.34,51851.523
965420.6685444111,-71649.87,-51689.863,9566.203,-7258.586,11145.346,-35371.83,24268.596,51847.332
965420.6725444075,-71660.12,-51720.137,9563.599,-7259.2773,11140.259,-35372.965,24263.795,51833.05
965420.676544404,-71668.664,-51742.96,9560.1,-7259.847,11136.719,-35372.273,24264.527,51828.94
965420.6805444004,-71662.07,-51718.914,9560.1,-7261.19,11140.015,-35371.5,24272.502,51848.918
965420.6845443968,-71653.2,-51690.797,9562.785,-7262.0444,11143.188,-35370.81,24278.281,51868.41
965420.6885443933,-71657.35,-51702.312,9563.843,-7262.004,11141.5205,-35370.89,24277.385,51864.87
965420.6925443897,-71664.516,-51725.63,9562.134,-7261.1084,11139.16,-35370.65,24272.625,51851.035
965420.6965443862,-71669.27,-51738.324,9560.588,-7258.5044,11138.062,-35370.523,24271.16,51842.082
965420.7005443826,-71662.97,-51713.504,9559.57,-7258.911,11142.09,-35369.832,24277.385,51855.39
965420.704544379,-71649.984,-51674.645,9563.64,-7258.586,11146.403,-35368.938,24279.297,51870.04
965420.7085443755,-71648.12,-51681.684,9566.203,-7258.342,11142.09,-35369.305,24275.352,51868.164
965420.712544372,-71661.22,-51714.52,9562.785,-7258.3823,11135.498,-35368.9,24270.59,51855.918
965420.7165443683,-71670.375,-51739.625,9560.059,-7257.6904,11132.8125,-35370.16,24268.637,51843.26
965420.7205443648,-71659.99,-51715.78,9563.437,-7257.08,11138.632,-35368.45,24275.879,51856.406
965420.7245443612,-71649.05,-51680.867,9567.017,-7257.5684,11137.695,-35368.082,24276.855,51868.367
965420.7285443577,-71653.484,-51684.816,9566.284,-7258.2197,11135.458,-35369.914,24271.363,51865.156
965420.7325443542,-71664.15,-51714.355,9563.3545,-7258.2603,11133.179,-35370.973,24267.742,51853.395
965420.7365443505,-71667.69,-51735.8,9563.232,-7256.5107,11131.592,-35370.117,24265.951,51840.78
965420.740544347,-71656.86,-51711.71,9568.319,-7255.819,11136.435,-35370.32,24270.957,51852.05
965420.7445443434,-71648.36,-51685.387,9569.946,-7256.9175,11136.719,-35370.566,24273.682,51866.66
965420.7485443399,-71655.11,-51691.33,9567.587,-7257.4463,11132.365,-35370.242,24272.178,51864.95
965420.7525443363,-71665.734,-51719.65,9565.837,-7256.3477,11127.971,-35370.688,24268.148,51849.652
965420.7565443327,-71674.16,-51741.7,9562.866,-7256.877,11123.739,-35370.08,24267.295,51839.316
965420.7605443292,-71662.766,-51715.7,9565.1455,-7258.423,11126.831,-35369.223,24271.973,51850.914
965420.7645443256,-71651.25,-51684.938,9567.18,-7258.9927,11128.744,-35370.035,24273.764,51858.156
965420.7685443221,-71656.54,-51693.89,9566.244,-7259.359,11126.303,-35371.055,24268.555,51850.344
965420.7725443185,-71665.734,-51722.902,9562.907,-7258.5044,11123.007,-35371.91,24264.242,51836.02
965420.7765443149,-71672.41,-51744.55,9560.466,-7257.9346,11121.664,-35373.293,24262.98,51827.68
965420.7805443114,-71665.77,-51720.38,9562.704,-7257.9756,11123.129,-35372.887,24269.736,51842.082
965420.7845443079,-71657.516,-51690.758,9564.982,-7258.1787,11126.14,-35372.355,24274.537,51861.25
965420.7885443042,-71659.266,-51694.62,9564.372,-7258.464,11125.285,-35371.176,24271.729,51860.19
965420.7925443007,-71666.51,-51721.883,9562.338,-7256.3887,11121.054,-35370.035,24269.328,51848.27
965420.7965442971,-71673.305,-51746.094,9559.855,-7258.016,11117.92,-35368.816,24274.781,51843.426
965420.8005442936,-71665.04,-51721.477,9561.931,-7259.2773,11121.094,-35367.105,24282.756,51861.33
965420.8045442901,-71659.14,-51692.953,9563.965,-7261.5156,11122.314,-35367.516,24284.22,51873.13
965420.8085442864,-71663.58,-51701.01,9563.029,-7261.7188,11118.205,-35369.266,24279.705,51864.46
965420.8125442829,-71672.734,-51729.98,9560.913,-7261.2305,11111.41,-35369.184,24274.496,51851.44
965420.8165442793,-71678.63,-51750.125,9559.448,-7260.8643,11109.253,-35369.754,24270.508,51840.047
965420.8205442758,-71667.85,-51726.36,9561.85,-7260.0913,11114.299,-35370.445,24271.484,51848.39
965420.8245442722,-71658.81,-51696.74,9564.413,-7261.068,11117.717,-35370.242,24271.037,51860.273
965420.8285442686,-71662.36,-51705.242,9562.216,-7262.085,11118.042,-35370.484,24269.857,51858.24
965420.8325442651,-71672.125,-51735.312,9558.635,-7261.882,11113.892,-35371.055,24267.213,51844.117
965420.8365442615,-71676.64,-51750.164,9557.333,-7259.7656,11115.316,-35371.99,24266.44,51834.96
965420.840544258,-71666.625,-51721.113,9561.117,-7258.789,11124.512,-35371.543,24272.299,51850.832
965420.8445442544,-71659.266,-51692.87,9562.948,-7259.603,11132.121,-35369.996,24274.984,51861.207
965420.8485442508,-71664.31,-51702.35,9559.978,-7260.2134,11131.958,-35369.14,24269.857,51853.56
965420.8525442473,-71672.33,-51728.477,9557.414,-7260.783,11128.662,-35370.363,24267.13,51841.188
965420.8565442438,-71679.98,-51749.35,9554.932,-7260.132,11131.022,-35370.566,24267.742,51835.492
965420.8605442401,-71670.17,-51723.27,9556.926,-7260.2134,11138.916,-35368.777,24273.723,51847.94
965420.8645442366,-71662.195,-51694.746,9557.861,-7261.1084,11145.752,-35367.594,24279.217,51862.227
965420.868544233,-71668.375,-51704.836,9558.554,-7261.1084,11148.845,-35367.105,24277.752,51857.75
965420.8725442295,-71677.414,-51734.09,9558.432,-7260.8237,11146.566,-35367.188,24272.99,51843.02
965420.876544226,-71682.21,-51755.617,9558.269,-7260.132,11149.333,-35368.004,24272.99,51834.555
965420.8805442223,-71673.71,-51733.44,9560.385,-7262.4106,11153.117,-35367.84,24280.03,51850.098
965420.8845442188,-71666.95,-51705.04,9562.826,-7263.55,11156.576,-35366.78,24288.047,51870.566
965420.8885442152,-71665.08,-51702.23,9563.07,-7261.7188,11160.075,-35366.457,24287.518,51867.23
965420.8925442117,-71674.08,-51728.8,9558.676,-7261.1084,11157.187,-35366.375,24281.21,51853.598
965420.896544208,-71685.02,-51755.74,9557.414,-7260.8643,11154.175,-35365.766,24280.518,51847.047
965420.9005442045,-71677.29,-51731.855,9559.53,-7261.5156,11160.971,-35366.293,24286.418,51857.625
965420.904544201,-71669.15,-51706.22,9562.297,-7262.451,11165.08,-35366.254,24289.55,51869.754
965420.9085441974,-71671.96,-51715.58,9561.32,-7261.7188,11162.028,-35366.7,24287.03,51863.484
965420.9125441938,-71680.26,-51748.7,9558.635,-7260.7017,11161.133,-35367.39,24280.559,51845.418
965420.9165441903,-71686.98,-51775.188,9557.699,-7259.359,11161.987,-35367.92,24280.355,51836.63
965420.9205441867,-71682.66,-51752.566,9559.896,-7261.0273,11165.8125,-35368.125,24283.773,51848.473
965420.9245441832,-71676.84,-51725.668,9562.094,-7262.655,11169.149,-35369.14,24283.57,51859.58
965420.9285441797,-71676.68,-51729.98,9562.419,-7261.4746,11167.685,-35369.426,24281.943,51854.453
965420.932544176,-71683.63,-51755.168,9561.687,-7259.7656,11164.0625,-35369.875,24281.21,51847.008
965420.9365441725,-71689.29,-51775.027,9559.53,-7259.481,11163.981,-35369.14,24282.553,51841.555
965420.9405441689,-71677.695,-51746.176,9560.791,-7261.19,11165.935,-35367.758,24289.47,51855.105
965420.9445441654,-71669.6,-51718.14,9563.518,-7263.3057,11166.545,-35366.78,24293.906,51867.72
965420.9485441617,-71672.41,-51723.797,9562.134,-7262.248,11167.521,-35366.66,24295.29,51865.645
965420.9525441582,-71684.53,-51750.977,9558.1875,-7261.434,11164.877,-35367.105,24295.33,51860.883
965420.9565441547,-71692.79,-51773.36,9555.38,-7262.0444,11163.168,-35368.613,24293.133,51851.156
965420.9605441511,-71686.81,-51749.715,9555.583,-7263.957,11167.847,-35370.08,24295.615,51857.383
965420.9645441476,-71677.164,-51720.176,9560.181,-7264.4043,11167.236,-35369.426,24295.898,51868.125
965420.968544144,-71678.23,-51722.293,9561.32,-7262.6143,11165.446,-35368.652,24293.865,51863.934
965420.9725441404,-71690.72,-51750.45,9558.024,-7262.329,11161.621,-35368.45,24290.162,51848.96
965420.9765441369,-71696.25,-51771.527,9557.943,-7260.7017,11160.522,-35368.53,24287.518,51840.047
965420.9805441333,-71688.03,-51743.043,9558.513,-7260.783,11166.464,-35369.957,24288.656,51846.316
965420.9845441297,-71681.4,-51715.496,9560.913,-7261.8003,11168.579,-35371.176,24289.836,51857.625
965420.9885441262,-71685.266,-51720.418,9559.57,-7261.8003,11165.731,-35369.875,24288.453,51855.715
965420.9925441226,-71695.97,-51753.906,9556.641,-7262.8584,11160.278,-35370.28,24285.809,51845.46
965420.9965441191,-71701.58,-51780.03,9552.938,-7263.387,11157.634,-35371.46,24285.768,51838.3
965421.0005441156,-71690.96,-51750.69,9555.461,-7261.8003,11164.185,-35371.258,24290.04,51850.344
965421.0045441119,-71682.375,-51719.85,9555.42,-7263.55,11165.8125,-35372.64,24289.674,51860.68
965421.0085441084,-71687.3,-51729.25,9552.653,-7264.486,11162.313,-35372.6,24287.842,51857.668
965421.0125441048,-71695.97,-51758.79,9550.822,-7263.021,11158.081,-35372.805,24286.215,51845.258
965421.0165441013,-71703.45,-51782.51,9548.666,-7263.143,11158.773,-35373.58,24287.68,51834.434
965421.0205440976,-71693.195,-51755.25,9549.5205,-7263.0615,11163.778,-35372.76,24290.488,51844.81
965421.0245440941,-71685.8,-51722.047,9549.927,-7264.038,11164.389,-35372.52,24288.78,51853.152
965421.0285440906,-71694.016,-51733.766,9546.469,-7265.3,11161.459,-35373.496,24283.367,51849.938
965421.032544087,-71701.42,-51764.406,9546.143,-7264.364,11157.593,-35374.31,24279.053,51838.543
965421.0365440835,-71708.74,-51789.918,9545.288,-7264.2417,11153.117,-35375.285,24277.385,51829.145
965421.0405440798,-71700.6,-51762.86,9549.032,-7264.1196,11157.39,-35376.223,24281.455,51838.95
965421.0445440763,-71690.23,-51730.43,9552.572,-7263.591,11159.831,-35374.637,24286.012,51854.82
965421.0485440728,-71694.375,-51736.94,9553.223,-7263.957,11155.559,-35374.594,24284.994,51849.61
965421.0525440692,-71702.555,-51763.062,9553.467,-7263.55,11148.723,-35374.84,24283.53,51840.254
965421.0565440656,-71708.7,-51789.266,9549.887,-7264.486,11145.508,-35376.14,24284.1,51835.164
965421.060544062,-71697.35,-51762.453,9551.555,-7263.55,11150.432,-35374.31,24290.162,51847.902
965421.0645440585,-71687.336,-51731.61,9554.199,-7264.8926,11151.9375,-35374.15,24293.295,51861.207
965421.068544055,-71688.88,-51739.83,9555.054,-7263.916,11147.624,-35373.535,24292.236,51854.168
965421.0725440515,-71700.28,-51769.777,9551.474,-7263.143,11142.172,-35375.0,24286.744,51842.285
965421.0765440478,-71708.664,-51794.395,9550.131,-7263.4277,11141.195,-35375.734,24287.11,51840.58
965421.0805440443,-71695.48,-51763.875,9557.211,-7262.6143,11144.653,-35373.74,24294.027,51854.37
965421.0845440407,-71682.984,-51732.953,9561.605,-7262.9805,11149.13,-35372.477,24298.137,51867.758
965421.0885440372,-71686.65,-51742.11,9560.466,-7263.957,11145.752,-35373.008,24296.104,51864.79
965421.0925440335,-71696.54,-51763.754,9556.926,-7262.5327,11140.951,-35374.023,24293.336,51854.574
965421.09654403,-71702.07,-51780.03,9553.671,-7262.0444,11137.655,-35376.02,24288.656,51843.387
965421.1005440265,-71693.81,-51755.82,9555.705,-7262.5327,11142.66,-35375.125,24291.545,51852.46
965421.1045440229,-71684.37,-51727.742,9558.92,-7264.7705,11144.165,-35373.82,24294.271,51863.406
965421.1085440193,-71689.375,-51736.574,9557.129,-7265.4624,11143.066,-35372.926,24291.912,51855.67
965421.1125440157,-71702.07,-51765.668,9552.165,-7265.1367,11139.975,-35373.414,24287.842,51841.676
965421.1165440122,-71709.44,-51784.75,9549.235,-7265.1777,11140.056,-35374.555,24283.977,51830.16
965421.1205440087,-71699.79,-51762.13,9551.147,-7264.16,11144.816,-35374.227,24288.494,51847.047
965421.1245440051,-71690.31,-51733.44,9552.979,-7265.259,11145.061,-35372.03,24292.318,51862.754
965421.1285440015,-71695.4,-51741.457,9551.147,-7265.096,11145.752,-35372.07,24286.418,51855.43
965421.132543998,-71705.98,-51771.688,9549.805,-7264.6895,11139.364,-35373.984,24282.227,51840.535
965421.1365439944,-71712.28,-51794.8,9548.259,-7265.381,11133.789,-35374.51,24281.17,51834.758
965421.1405439909,-71703.25,-51770.223,9550.131,-7264.486,11142.172,-35373.617,24285.645,51844.688
965421.1445439872,-71692.38,-51739.055,9553.752,-7264.6484,11143.311,-35373.82,24288.209,51853.516
965421.1485439837,-71697.19,-51748.17,9553.671,-7264.16,11138.021,-35374.918,24287.232,51849.12
965421.1525439802,-71707.69,-51776.492,9552.368,-7262.8174,11133.789,-35376.06,24286.053,51840.375
965421.1565439766,-71712.65,-51796.348,9550.781,-7262.2886,11132.406,-35375.652,24286.053,51834.027
965421.1605439731,-71701.91,-51769.86,9553.508,-7262.004,11137.37,-35375.406,24291.668,51847.168
965421.1645439694,-71693.195,-51740.926,9554.932,-7262.9805,11141.724,-35375.45,24296.225,51862.348
965421.1685439659,-71698.445,-51751.26,9553.305,-7262.9805,11137.248,-35374.39,24295.045,51859.785
965421.1725439624,-71710.25,-51780.965,9551.311,-7263.713,11130.412,-35375.0,24289.227,51842.652
965421.1765439588,-71715.09,-51801.84,9547.812,-7263.387,11126.75,-35375.53,24286.174,51833.09
965421.1805439552,-71708.21,-51778.16,9547.7295,-7264.6895,11130.9,-35374.39,24289.877,51844.08
965421.1845439516,-71701.46,-51746.785,9550.7,-7265.7065,11134.196,-35375.164,24288.535,51852.582
965421.1885439481,-71707.12,-51756.51,9549.438,-7266.7646,11128.215,-35377.24,24284.424,51847.78
965421.1925439446,-71716.48,-51786.5,9547.363,-7266.195,11121.216,-35376.59,24280.762,51835.695
965421.196543941,-71721.4,-51805.42,9546.184,-7265.3403,11121.135,-35376.953,24278.402,51828.168
965421.2005439374,-71708.13,-51779.664,9548.706,-7264.364,11127.482,-35375.164,24285.238,51843.914
965421.2045439339,-71701.26,-51754.07,9551.921,-7264.364,11130.941,-35374.31,24286.947,51852.99
965421.2085439303,-71705.98,-51765.137,9550.659,-7263.957,11128.581,-35374.27,24286.744,51845.258
965421.2125439268,-71715.945,-51797.69,9548.625,-7264.038,11124.309,-35373.58,24286.297,51836.47
965421.2165439231,-71719.04,-51822.43,9546.957,-7262.329,11120.646,-35373.21,24288.574,51827.477
965421.2205439196,-71711.8,-51799.805,9548.462,-7261.963,11126.181,-35373.414,24295.086,51838.867
965421.2245439161,-71703.05,-51767.824,9551.758,-7262.777,11128.581,-35372.07,24296.916,51853.844
965421.2285439125,-71706.95,-51776.33,9550.009,-7264.608,11123.739,-35372.152,24295.045,51850.832
965421.232543909,-71715.984,-51804.04,9547.282,-7264.8115,11117.514,-35372.195,24294.516,51839.355
965421.2365439053,-71723.39,-51832.97,9544.271,-7266.0728,11112.509,-35374.023,24293.01,51828.613
965421.2405439018,-71715.62,-51807.332,9544.189,-7266.0728,11116.903,-35374.31,24297.648,51840.58
965421.2445438983,-71704.76,-51771.08,9546.713,-7267.2935,11121.46,-35374.43,24298.422,51855.266
965421.2485438947,-71707.44,-51774.863,9545.776,-7268.636,11117.432,-35373.78,24294.842,51851.562
965421.2525438911,-71717.86,-51803.062,9542.807,-7268.921,11108.969,-35374.88,24290.65,51839.64
965421.2565438875,-71721.16,-51819.54,9543.742,-7266.2764,11108.195,-35373.375,24289.756,51833.254
965421.260543884,-71714.03,-51794.273,9545.939,-7265.9507,11114.34,-35373.25,24294.11,51847.58
965421.2645438805,-71705.85,-51763.67,9549.357,-7265.0557,11117.1875,-35371.95,24294.76,51856.242
965421.2685438769,-71706.46,-51765.098,9549.724,-7264.486,11113.933,-35374.066,24288.615,51846.6
965421.2725438733,-71714.97,-51793.254,9547.648,-7263.835,11106.608,-35377.035,24284.629,51835.652
965421.2765438698,-71722.17,-51817.26,9547.038,-7262.1665,11103.842,-35377.566,24282.879,51832.723
965421.2805438662,-71714.32,-51798.465,9547.934,-7264.486,11107.097,-35377.36,24286.621,51844.566
965421.2845438627,-71706.38,-51766.113,9547.934,-7265.503,11112.671,-35376.996,24289.756,51857.953
965421.288543859,-71711.34,-51770.67,9546.753,-7265.9507,11108.643,-35377.566,24291.098,51863.406
965421.2925438555,-71721.07,-51801.027,9544.108,-7265.991,11100.424,-35378.824,24287.803,51852.297
965421.296543852,-71726.73,-51824.832,9539.348,-7265.503,11099.406,-35378.746,24286.988,51838.34
965421.3005438484,-71721.11,-51802.004,9538.574,-7265.9507,11106.201,-35377.848,24291.342,51850.02
965421.3045438448,-71711.305,-51768.92,9542.5625,-7265.91,11108.358,-35376.87,24291.22,51856.855
965421.3085438412,-71713.22,-51774.21,9542.685,-7265.788,11104.452,-35377.77,24287.07,51851.2
965421.3125438377,-71722.13,-51805.867,9541.382,-7263.8755,11100.383,-35378.867,24283.53,51841.758
965421.3165438342,-71725.71,-51826.17,9543.864,-7262.207,11098.511,-35378.582,24283.041,51834.434
965421.3205438306,-71717.164,-51797.16,9546.591,-7262.573,11103.598,-35376.223,24288.453,51844.93
965421.324543827,-71705.98,-51763.67,9548.137,-7263.6313,11106.242,-35375.57,24292.115,51859.375
965421.3285438234,-71708.21,-51768.68,9546.062,-7264.974,11100.139,-35375.938,24288.86,51853.8
965421.3325438199,-71717.086,-51797.363,9544.189,-7264.2417,11094.6045,-35375.246,24284.22,51837.402
965421.3365438164,-71723.67,-51820.64,9542.358,-7263.3467,11092.651,-35375.203,24283.691,51827.598
965421.3405438127,-71716.555,-51798.137,9544.189,-7263.7534,11096.313,-35375.246,24289.023,51840.332
965421.3445438092,-71708.09,-51765.586,9547.445,-7263.7534,11098.918,-35375.082,24290.977,51854.168
965421.3485438057,-71714.16,-51775.066,9544.597,-7265.7065,11093.262,-35376.06,24287.883,51848.348
965421.3525438021,-71723.59,-51809.855,9540.08,-7266.9272,11084.636,-35376.06,24285.197,51836.184
965421.3565437986,-71727.13,-51828.047,9538.412,-7266.683,11083.334,-35375.53,24284.629,51827.312
965421.3605437949,-71714.73,-51802.207,9542.48,-7265.4624,11090.048,-35373.7,24292.197,51841.27
965421.3645437914,-71706.09,-51770.996,9546.347,-7265.381,11090.617,-35372.887,24299.643,51865.97
965421.3685437879,-71708.414,-51776.777,9546.916,-7263.9976,11087.6875,-35373.902,24297.242,51857.42
965421.3725437843,-71717.45,-51803.02,9545.736,-7262.248,11086.304,-35374.023,24292.4,51833.336
965421.3765437807,-71722.91,-51826.254,9544.882,-7261.5156,11084.839,-35372.4,24292.36,51826.66
965421.3805437771,-71715.58,-51805.34,9546.225,-7262.207,11087.077,-35373.82,24295.615,51835.777
965421.3845437736,-71709.02,-51775.27,9547.363,-7262.451,11089.111,-35374.918,24295.777,51846.68
965421.3885437701,-71714.03,-51782.51,9546.306,-7263.4688,11083.862,-35374.918,24294.15,51843.387
965421.3925437665,-71721.84,-51811.566,9544.882,-7263.143,11079.672,-35374.637,24292.766,51836.67
965421.3965437629,-71730.266,-51833.66,9543.701,-7262.777,11078.085,-35374.637,24293.336,51831.91
965421.4005437593,-71722.66,-51809.082,9544.312,-7264.6895,11083.212,-35374.96,24297.648,51841.555
965421.4045437558,-71714.93,-51780.52,9544.189,-7264.9336,11084.473,-35374.51,24297.771,51855.797
965421.4085437523,-71715.62,-51782.023,9544.638,-7263.835,11083.212,-35374.023,24295.574,51854.207
965421.4125437486,-71722.086,-51806.355,9544.394,-7262.8584,11080.322,-35374.39,24293.133,51843.996
965421.4165437451,-71726.766,-51826.336,9542.969,-7261.4746,11079.468,-35375.45,24291.098,51831.79
965421.4205437416,-71718.06,-51799.727,9545.858,-7262.451,11082.927,-35374.676,24297.12,51844.32
965421.424543738,-71708.87,-51769.9,9548.34,-7263.835,11084.839,-35373.414,24302.287,51860.35
965421.4285437345,-71715.58,-51780.4,9547.241,-7265.666,11079.265,-35373.7,24301.799,51860.273
965421.4325437308,-71729.414,-51812.01,9544.394,-7266.3984,11072.021,-35373.902,24296.51,51847.58
965421.4365437273,-71737.51,-51834.676,9540.854,-7266.195,11072.021,-35373.82,24294.271,51836.914
965421.4405437238,-71731.81,-51816.203,9541.87,-7266.9272,11077.23,-35374.35,24297.648,51843.223
965421.4445437202,-71725.71,-51789.88,9541.87,-7268.3105,11081.421,-35375.0,24297.08,51852.38
965421.4485437166,-71727.336,-51795.492,9539.958,-7268.026,11081.665,-35376.547,24290.812,51847.293
965421.452543713,-71737.555,-51823.855,9537.395,-7267.741,11081.909,-35377.2,24286.459,51833.457
965421.4565437095,-71745.57,-51849.12,9535.034,-7266.561,11084.025,-35378.215,24284.75,51825.93
965421.460543706,-71737.305,-51826.54,9537.517,-7266.7646,11091.064,-35377.523,24290.812,51836.996
965421.4645437024,-71729.125,-51795.98,9541.179,-7267.09,11097.534,-35376.426,24296.957,51850.75
965421.4685436988,-71730.23,-51801.19,9541.586,-7267.212,11099.609,-35375.285,24298.096,51852.62
965421.4725436952,-71737.76,-51829.062,9539.795,-7265.1777,11098.796,-35375.53,24296.836,51841.473
965421.4765436917,-71744.67,-51850.63,9539.348,-7264.8115,11099.284,-35375.938,24298.057,51835.043
965421.4805436882,-71735.31,-51827.07,9541.26,-7265.869,11106.323,-35375.33,24304.81,51847.78
965421.4845436845,-71725.95,-51794.312,9541.464,-7267.497,11111.491,-35375.734,24307.008,51860.883
965421.488543681,-71726.69,-51796.184,9543.173,-7265.91,11114.299,-35375.367,24308.105,51863.203
965421.4925436775,-71737.23,-51826.824,9542.5625,-7265.096,11111.45,-35373.25,24308.229,51855.797
965421.4965436739,-71746.79,-51854.94,9539.104,-7265.0146,11110.678,-35373.008,24307.373,51841.555
965421.5005436704,-71736.414,-51833.21,9541.708,-7265.666,11115.194,-35372.477,24312.705,51850.87
965421.5045436667,-71727.74,-51803.875,9544.271,-7266.0728,11117.229,-35372.152,24314.209,51858.4
965421.5085436632,-71731.77,-51809.57,9544.719,-7264.7705,11117.025,-35373.17,24309.45,51853.76
965421.5125436597,-71742.84,-51843.02,9542.603,-7264.038,11115.723,-35374.188,24305.787,51841.72
965421.5165436561,-71749.43,-51869.387,9541.708,-7262.6143,11113.444,-35374.758,24308.066,51835.86
