timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965383.0965778636,-66459.76,-45596.805,10502.93,-6030.3955,13865.479,-34233.848,24729.168,54074.22
965383.1005778599,-66444.055,-45537.76,10505.575,-6032.0234,13873.657,-34233.316,24736.37,54097.617
965383.1045778564,-66426.39,-45471.438,10508.952,-6033.5693,13879.028,-34233.156,24739.707,54122.277
965383.1085778528,-66424.6,-45479.13,10509.5625,-6031.8604,13874.431,-34233.113,24736.045,54120.77
965383.1125778493,-66442.51,-45544.027,10507.243,-6031.006,13868.734,-34231.934,24732.504,54102.133
965383.1165778456,-66454.02,-45585.33,10503.174,-6031.291,13866.455,-34231.445,24733.969,54094.2
965383.1205778421,-66440.39,-45536.543,10503.662,-6033.122,13874.96,-34230.47,24744.59,54116.824
965383.1245778386,-66427.695,-45473.105,10506.308,-6035.1157,13880.371,-34228.152,24752.238,54135.664
965383.128577835,-66433.92,-45482.098,10505.29,-6033.895,13876.14,-34228.355,24749.473,54132.082
965383.1325778315,-66448.85,-45547.65,10503.459,-6031.25,13869.589,-34229.74,24742.352,54108.727
965383.1365778279,-66456.586,-45588.83,10502.36,-6030.233,13869.101,-34230.184,24743.002,54098.84
965383.1405778243,-66442.22,-45537.598,10505.819,-6032.5522,13877.116,-34229.004,24750.814,54120.445
965383.1445778208,-66429.0,-45474.164,10508.179,-6035.3193,13880.859,-34228.355,24755.697,54141.48
965383.1485778173,-66429.73,-45480.51,10508.789,-6034.6274,13877.686,-34228.477,24752.686,54136.438
965383.1525778136,-66449.55,-45546.51,10506.226,-6032.3486,13872.111,-34227.785,24746.664,54110.07
965383.1565778101,-66457.07,-45581.953,10505.127,-6030.8027,13868.9375,-34229.332,24741.74,54094.688
965383.1605778065,-66437.95,-45529.055,10508.871,-6031.047,13877.482,-34231.04,24747.07,54118.086
965383.164577803,-66423.75,-45471.844,10514.567,-6032.959,13882.487,-34231.73,24751.75,54137.82
965383.1685777995,-66427.49,-45482.625,10515.829,-6030.721,13880.615,-34231.12,24749.756,54134.24
965383.1725777958,-66444.09,-45546.145,10511.027,-6029.826,13873.129,-34231.527,24745.2,54118.816
965383.1765777923,-66458.375,-45587.402,10507.365,-6029.6226,13869.548,-34230.715,24745.443,54105.266
965383.1805777887,-66444.055,-45542.195,10509.277,-6032.2266,13875.0,-34230.918,24753.012,54120.812
965383.1845777852,-66425.984,-45484.05,10512.207,-6034.261,13877.482,-34231.0,24755.412,54139.16
965383.1885777815,-66432.66,-45492.11,10511.841,-6032.715,13874.35,-34231.324,24752.117,54129.355
965383.192577778,-66451.055,-45552.938,10508.261,-6032.3896,13866.943,-34232.91,24744.102,54105.266
965383.1965777745,-66456.586,-45593.02,10507.935,-6031.9824,13860.922,-34233.44,24744.182,54100.26
965383.200577771,-66445.6,-45552.938,10510.295,-6034.343,13864.909,-34232.992,24752.727,54120.85
965383.2045777674,-66432.13,-45495.08,10514.364,-6036.418,13870.6875,-34234.17,24754.477,54135.582
965383.2085777638,-66436.16,-45493.734,10513.672,-6036.0107,13868.856,-34234.215,24749.268,54125.207
965383.2125777602,-66457.4,-45556.234,10509.604,-6035.1973,13859.375,-34232.87,24746.379,54106.773
965383.2165777567,-66463.46,-45598.023,10507.446,-6034.709,13856.527,-34233.156,24745.688,54089.52
965383.2205777531,-66448.85,-45555.79,10509.237,-6036.499,13860.718,-34231.285,24754.762,54111.98
965383.2245777495,-66437.09,-45493.613,10509.5625,-6039.8765,13867.392,-34229.29,24759.645,54138.594
965383.228577746,-66441.125,-45497.316,10509.359,-6039.022,13866.293,-34227.99,24757.447,54136.312
965383.2325777424,-66459.76,-45557.66,10505.331,-6037.3535,13859.294,-34227.906,24754.314,54114.707
965383.2365777389,-66470.79,-45596.965,10501.425,-6037.4756,13853.882,-34228.477,24754.965,54102.867
965383.2405777352,-66458.01,-45554.324,10501.343,-6039.8765,13855.998,-34228.56,24762.574,54124.27
965383.2445777317,-66446.49,-45498.13,10503.134,-6042.684,13861.247,-34229.168,24765.748,54143.35
965383.2485777282,-66450.4,-45500.33,10502.6455,-6040.9346,13859.741,-34229.777,24761.271,54135.215
965383.2525777246,-66466.31,-45560.832,10499.309,-6038.9404,13851.074,-34231.242,24753.174,54115.93
965383.2565777211,-66481.695,-45607.91,10496.379,-6039.3066,13846.151,-34232.668,24749.105,54106.895
965383.2605777174,-66466.02,-45558.84,10497.07,-6040.6904,13854.33,-34233.36,24751.303,54117.35
965383.2645777139,-66450.234,-45491.742,10498.901,-6042.9688,13856.283,-34234.54,24749.268,54133.508
965383.2685777104,-66452.84,-45496.992,10501.018,-6041.0156,13852.051,-34234.05,24744.996,54128.625
965383.2725777068,-66468.55,-45561.727,10500.041,-6038.1675,13846.273,-34236.086,24737.59,54102.133
965383.2765777032,-66483.28,-45615.277,10496.867,-6038.8594,13840.088,-34236.53,24736.166,54088.543
965383.2805776997,-66473.266,-45578.086,10497.478,-6041.992,13843.872,-34235.758,24744.182,54108.684
965383.2845776961,-66455.61,-45513.387,10500.529,-6043.132,13848.593,-34234.824,24747.764,54127.89
965383.2885776926,-66463.99,-45523.684,10498.129,-6044.3525,13842.814,-34234.78,24744.426,54120.324
965383.292577689,-66484.336,-45589.48,10494.101,-6044.6777,13834.961,-34235.434,24739.137,54103.438
965383.2965776854,-66494.14,-45630.78,10492.31,-6044.1084,13830.7705,-34236.207,24739.99,54093.875
965383.3005776819,-66484.055,-45590.66,10493.774,-6046.224,13835.002,-34235.066,24751.547,54111.74
965383.3045776783,-66475.266,-45534.832,10493.571,-6050.212,13837.729,-34234.457,24755.697,54123.7
965383.3085776748,-66475.51,-45530.965,10492.961,-6047.8926,13836.752,-34235.434,24750.488,54118.33
965383.3125776711,-66494.875,-45587.688,10488.444,-6046.7124,13832.724,-34235.27,24745.89,54102.133
965383.3165776676,-66505.21,-45627.645,10488.403,-6045.7764,13829.59,-34234.133,24746.094,54095.664
965383.3205776641,-66487.875,-45581.504,10493.205,-6045.6953,13838.664,-34234.457,24750.732,54111.29
965383.3245776605,-66471.234,-45523.848,10496.745,-6048.747,13840.088,-34236.53,24749.879,54124.676
965383.328577657,-66472.945,-45533.33,10497.07,-6047.2007,13836.508,-34237.145,24744.71,54122.926
965383.3325776533,-66486.695,-45589.234,10491.496,-6043.905,13831.34,-34236.613,24740.072,54103.56
965383.3365776498,-66498.66,-45629.316,10488.607,-6043.2944,13828.491,-34237.062,24742.473,54093.875
965383.3405776463,-66480.39,-45579.1,10492.392,-6046.3867,13833.293,-34236.777,24751.873,54119.387
965383.3445776427,-66455.98,-45515.547,10498.739,-6047.4043,13837.932,-34236.37,24755.656,54142.54
965383.3485776391,-66461.06,-45522.42,10498.779,-6046.794,13834.799,-34234.906,24753.418,54137.656
965383.3525776356,-66480.1,-45588.137,10494.263,-6045.2476,13829.712,-34233.36,24750.082,54120.605
965383.356577632,-66487.76,-45626.996,10493.815,-6043.62,13828.776,-34233.277,24747.967,54107.668
965383.3605776285,-66474.57,-45579.59,10496.42,-6045.532,13833.13,-34234.62,24753.662,54121.137
965383.364577625,-66459.31,-45520.996,10501.181,-6046.631,13836.833,-34235.15,24755.535,54139.367
965383.3685776213,-66460.66,-45526.004,10502.808,-6045.085,13835.775,-34235.68,24750.285,54137.207
965383.3725776178,-66480.43,-45589.97,10498.454,-6045.41,13827.312,-34236.086,24747.479,54124.51
965383.3765776142,-66488.77,-45633.832,10497.152,-6045.6953,13820.517,-34234.58,24750.45,54122.03
965383.3805776107,-66478.35,-45588.22,10496.054,-6048.1772,13826.132,-34233.805,24760.58,54142.418
965383.384577607,-66463.79,-45527.387,10498.576,-6049.4795,13832.561,-34232.75,24765.586,54161.418
965383.3885776035,-66467.33,-45532.227,10499.431,-6048.4214,13831.137,-34233.113,24757.61,54147.586
965383.3925776,-66488.734,-45597.86,10495.932,-6046.5903,13823.894,-34234.5,24750.408,54123.293
965383.3965775964,-66496.46,-45639.324,10495.077,-6047.241,13819.54,-34234.01,24753.297,54113.527
965383.4005775929,-66476.73,-45584.637,10498.657,-6049.3164,13826.538,-34232.465,24763.348,54137.29
965383.4045775892,-66462.61,-45527.02,10499.716,-6052.6533,13828.9795,-34232.22,24766.969,54158.57
965383.4085775857,-66467.53,-45534.832,10498.576,-6052.7344,13824.341,-34230.387,24764.527,54153.2
965383.4125775822,-66480.02,-45592.49,10496.989,-6050.049,13819.255,-34230.918,24757.406,54130.09
965383.4165775786,-66491.62,-45634.727,10493.612,-6049.8457,13814.087,-34232.79,24753.867,54116.66
965383.420577575,-66478.31,-45587.73,10495.117,-6051.7173,13818.115,-34233.48,24759.4,54131.918
965383.4245775715,-66468.38,-45532.594,10496.054,-6053.1006,13822.754,-34232.586,24762.533,54155.152
965383.4285775679,-66473.47,-45540.164,10494.019,-6052.409,13822.0625,-34233.562,24757.447,54152.387
965383.4325775644,-66492.48,-45598.27,10488.974,-6052.0835,13812.012,-34235.477,24750.977,54128.543
965383.4365775607,-66500.66,-45636.56,10487.509,-6049.6826,13812.012,-34235.92,24750.57,54118.043
965383.4405775572,-66486.45,-45588.137,10490.601,-6050.863,13817.587,-34236.492,24754.395,54124.35
965383.4445775537,-66469.89,-45525.594,10493.9375,-6052.287,13819.418,-34238.12,24752.768,54136.8
965383.4485775501,-66474.164,-45535.36,10493.408,-6051.799,13815.674,-34237.55,24747.355,54130.293
965383.4525775466,-66491.82,-45599.977,10487.387,-6051.351,13807.333,-34238.566,24741.66,54111.37
965383.4565775429,-66505.54,-45641.316,10483.847,-6051.6357,13804.565,-34237.918,24741.252,54101.035
965383.4605775394,-66494.914,-45592.938,10485.312,-6054.5654,13809.57,-34237.957,24748.984,54116.742
965383.4645775359,-66482.18,-45529.34,10488.281,-6057.3325,13815.552,-34238.527,24750.082,54135.742
965383.4685775323,-66481.164,-45537.152,10489.99,-6054.891,13812.378,-34237.223,24748.373,54133.26
965383.4725775287,-66502.41,-45604.453,10485.107,-6054.769,13801.799,-34236.53,24747.926,54117.473
965383.4765775251,-66515.14,-45648.766,10483.398,-6054.6875,13797.241,-34237.55,24748.7,54104.332
965383.4805775216,-66500.81,-45604.086,10483.276,-6056.8037,13803.915,-34237.633,24755.371,54123.457
965383.4845775181,-66486.82,-45545.207,10484.782,-6059.2856,13811.157,-34236.816,24757.324,54141.97
965383.4885775145,-66492.39,-45554.484,10484.172,-6058.6753,13806.926,-34236.53,24752.523,54136.477
965383.4925775109,-66508.625,-45613.363,10480.917,-6055.6235,13798.178,-34237.145,24746.094,54118.004
965383.4965775074,-66521.98,-45656.58,10475.017,-6057.495,13793.905,-34239.46,24743.084,54100.71
965383.5005775038,-66503.99,-45604.086,10479.777,-6058.716,13799.438,-34238.242,24750.205,54119.1
965383.5045775003,-66481.94,-45540.812,10487.427,-6058.3496,13805.99,-34235.72,24755.656,54143.434
965383.5085774966,-66485.48,-45549.48,10489.014,-6057.251,13802.246,-34235.965,24752.158,54139.04
965383.5125774931,-66508.14,-45616.54,10484.579,-6057.8613,13792.969,-34237.184,24747.967,54122.234
965383.5165774896,-66519.94,-45658.164,10480.388,-6058.1055,13788.778,-34236.9,24746.176,54110.637
965383.520577486,-66501.836,-45601.93,10482.016,-6058.553,13798.828,-34236.816,24751.018,54128.418
965383.5245774825,-66483.08,-45542.035,10486.166,-6059.0415,13808.105,-34236.125,24753.215,54148.645
965383.5285774788,-66483.85,-45550.824,10486.166,-6058.065,13806.601,-34237.836,24745.932,54141.97
965383.5325774753,-66507.37,-45618.45,10481.161,-6057.617,13799.968,-34239.46,24737.793,54118.45
965383.5365774718,-66521.164,-45665.61,10477.783,-6057.17,13797.7295,-34240.277,24734.904,54106.69
965383.5405774682,-66509.445,-45619.184,10478.354,-6059.5703,13804.647,-34239.746,24740.44,54128.746
965383.5445774646,-66497.07,-45560.832,10481.12,-6061.7676,13808.432,-34239.95,24742.188,54143.312
965383.548577461,-66501.836,-45564.21,10482.626,-6060.71,13809.367,-34239.95,24738.281,54132.324
965383.5525774575,-66519.94,-45627.727,10479.126,-6059.0415,13803.711,-34239.176,24735.557,54110.477
965383.556577454,-66534.51,-45674.113,10474.081,-6060.3438,13802.45,-34238.688,24737.549,54098.27
965383.5605774504,-66515.586,-45623.66,10478.394,-6062.785,13812.175,-34239.87,24747.6,54117.555
965383.5645774468,-66500.94,-45562.703,10483.725,-6063.9243,13819.865,-34239.83,24753.135,54136.438
965383.5685774432,-66508.42,-45575.24,10483.806,-6062.9478,13817.993,-34238.363,24754.518,54132.53
965383.5725774397,-66524.82,-45638.023,10479.655,-6062.378,13813.11,-34237.305,24753.338,54114.87
965383.5765774362,-66535.69,-45678.184,10477.051,-6062.0527,13812.175,-34237.062,24754.559,54108.684
965383.5805774325,-66519.45,-45628.133,10481.812,-6063.1104,13821.574,-34235.11,24764.486,54130.78
965383.584577429,-66501.875,-45566.367,10488.159,-6064.9414,13827.637,-34234.457,24768.107,54149.414
965383.5885774255,-66506.8,-45577.883,10489.909,-6064.006,13825.277,-34234.58,24763.469,54142.336
965383.5925774219,-66527.18,-45647.34,10484.945,-6062.663,13818.115,-34236.207,24755.738,54122.887
965383.5965774184,-66539.47,-45693.32,10482.138,-6062.7036,13817.79,-34236.734,24751.344,54109.945
965383.6005774147,-66520.836,-45640.42,10484.985,-6063.2734,13826.742,-34235.598,24758.75,54128.543
965383.6045774112,-66503.26,-45574.832,10488.933,-6063.8022,13831.706,-34237.348,24759.807,54145.062
965383.6085774077,-66504.97,-45582.48,10491.089,-6062.866,13829.794,-34237.59,24753.744,54135.5
965383.6125774041,-66522.38,-45647.664,10487.712,-6061.2793,13823.8125,-34239.258,24747.234,54113.934
965383.6165774005,-66530.56,-45685.305,10484.375,-6059.774,13823.771,-34240.6,24745.037,54104.74
965383.6205773969,-66516.69,-45634.605,10487.0205,-6061.6865,13828.654,-34240.684,24750.041,54125.164
965383.6245773934,-66505.01,-45577.19,10489.584,-6064.5347,13832.764,-34239.95,24753.379,54139.61
965383.6285773899,-66507.9,-45587.89,10488.892,-6064.6973,13829.875,-34239.664,24749.879,54132.043
965383.6325773862,-66528.77,-45656.375,10483.154,-6064.7383,13822.917,-34240.195,24745.443,54106.855
965383.6365773827,-66540.734,-45696.86,10480.469,-6064.453,13819.946,-34240.64,24747.559,54096.19
965383.6405773791,-66521.98,-45647.34,10484.985,-6067.2607,13825.725,-34240.152,24756.959,54119.223
965383.6445773756,-66510.7,-45595.258,10488.119,-6069.906,13827.393,-34238.65,24763.062,54137.086
965383.6485773721,-66515.79,-45604.004,10489.95,-6070.028,13821.737,-34238.445,24764.73,54137.13
965383.6525773684,-66528.61,-45652.914,10489.868,-6065.511,13819.214,-34238.16,24762.492,54123.457
965383.6565773649,-66542.16,-45693.848,10487.468,-6063.3545,13817.79,-34238.363,24762.086,54110.19
965383.6605773614,-66524.3,-45644.207,10490.967,-6064.494,13823.242,-34236.613,24772.258,54132.324
965383.6645773578,-66507.94,-45581.137,10496.054,-6064.8193,13832.846,-34234.99,24775.514,54149.336
965383.6685773542,-66512.375,-45593.1,10494.589,-6065.1045,13830.974,-34237.55,24768.719,54141.195
965383.6725773506,-66533.57,-45665.164,10487.956,-6065.9995,13823.161,-34237.836,24764.445,54123.902
965383.6765773471,-66545.49,-45705.73,10482.422,-6064.209,13822.021,-34239.42,24762.004,54109.785
965383.6805773436,-66529.18,-45649.7,10484.66,-6064.494,13832.968,-34239.42,24767.62,54128.99
965383.68457734,-66512.66,-45585.695,10489.421,-6066.976,13837.443,-34239.3,24772.137,54153.117
965383.6885773364,-66512.414,-45593.26,10489.421,-6065.959,13832.235,-34239.586,24765.666,54146.08
965383.6925773328,-66529.664,-45664.633,10486.125,-6065.4297,13822.551,-34239.016,24758.668,54117.395
965383.6965773293,-66543.664,-45708.78,10481.73,-6066.04,13819.255,-34238.363,24757.365,54106.527
965383.7005773258,-66525.39,-45651.53,10484.538,-6066.5283,13827.841,-34240.277,24762.004,54126.426
965383.7045773221,-66509.85,-45585.695,10489.38,-6068.2783,13832.846,-34240.723,24762.818,54145.55
965383.7085773186,-66516.4,-45593.14,10488.647,-6068.2373,13829.062,-34241.05,24755.25,54139.445
965383.712577315,-66534.63,-45655.926,10484.375,-6065.959,13823.486,-34244.1,24745.117,54117.312
965383.7165773115,-66546.76,-45701.863,10483.276,-6065.4297,13817.953,-34244.47,24745.117,54103.56
965383.720577308,-66529.83,-45652.223,10487.427,-6066.7725,13826.416,-34243.695,24751.629,54117.35
965383.7245773043,-66512.66,-45592.45,10492.229,-6068.3594,13829.062,-34243.777,24755.697,54134.645
965383.7285773008,-66517.5,-45608.24,10490.967,-6068.4004,13823.69,-34243.125,24755.006,54130.58
965383.7325772973,-66539.516,-45671.957,10486.003,-6068.807,13815.1455,-34242.066,24753.867,54111.453
965383.7365772937,-66548.99,-45707.316,10483.562,-6068.441,13813.518,-34241.945,24756.023,54104.168
965383.7405772901,-66534.06,-45657.066,10487.305,-6070.516,13818.604,-34241.457,24764.61,54124.637
965383.7445772865,-66521.04,-45598.39,10491.374,-6071.6147,13821.696,-34241.05,24770.752,54143.598
965383.748577283,-66523.48,-45603.72,10493.002,-6070.8823,13819.499,-34239.95,24770.957,54140.953
965383.7525772795,-66541.18,-45666.79,10488.852,-6069.092,13812.744,-34240.97,24765.992,54121.34
965383.7565772759,-66551.15,-45708.7,10484.904,-6068.7256,13811.728,-34240.277,24768.434,54114.42
965383.7605772723,-66537.15,-45656.66,10484.904,-6071.411,13818.075,-34239.258,24778.809,54142.05
965383.7645772687,-66524.05,-45595.543,10485.678,-6074.829,13820.435,-34239.46,24778.361,54155.438
965383.7685772652,-66529.5,-45606.285,10484.253,-6075.9277,13814.006,-34241.496,24769.816,54138.957
965383.7725772617,-66546.8,-45667.605,10483.439,-6074.707,13803.63,-34242.758,24765.504,54122.355
965383.776577258,-66558.19,-45709.516,10483.358,-6072.754,13802.328,-34244.266,24764.16,54116.457
965383.7805772545,-66542.93,-45662.395,10485.596,-6074.4224,13811.89,-34244.508,24769.41,54135.664
965383.784577251,-66527.8,-45605.51,10487.956,-6075.8057,13815.674,-34244.02,24769.816,54154.543
965383.7885772474,-66527.75,-45611.74,10487.509,-6074.5444,13812.012,-34245.08,24761.436,54146.203
965383.7925772439,-66542.195,-45670.86,10485.312,-6071.2485,13807.414,-34244.754,24751.914,54123.496
965383.7965772402,-66555.3,-45714.723,10481.486,-6071.859,13802.206,-34246.867,24745.322,54108.117
965383.8005772367,-66541.914,-45664.55,10483.154,-6073.8936,13806.396,-34248.293,24747.031,54122.234
965383.8045772332,-66527.34,-45604.047,10487.59,-6075.8057,13809.814,-34250.45,24744.467,54132.895
965383.8085772296,-66532.836,-45620.484,10486.613,-6075.277,13805.908,-34250.0,24738.73,54124.96
965383.812577226,-66552.66,-45685.508,10480.632,-6073.4863,13797.363,-34250.0,24731.934,54100.426
965383.8165772224,-66562.38,-45723.348,10478.068,-6071.086,13794.516,-34250.45,24730.266,54085.33
965383.8205772189,-66547.28,-45675.742,10481.323,-6073.7305,13804.6875,-34249.918,24738.566,54107.42
965383.8245772154,-66531.25,-45618.652,10485.474,-6076.213,13809.692,-34248.375,24745.525,54129.64
965383.8285772118,-66535.61,-45628.906,10485.189,-6076.416,13802.816,-34248.863,24743.734,54119.14
965383.8325772082,-66556.97,-45694.297,10481.689,-6075.8057,13792.074,-34249.188,24741.172,54096.07
965383.8365772046,-66570.88,-45731.65,10480.388,-6075.8467,13790.527,-34247.355,24742.676,54085.86
965383.8405772011,-66550.82,-45674.887,10483.48,-6075.3174,13800.985,-34246.582,24752.482,54103.312
965383.8445771976,-66532.11,-45608.93,10486.9795,-6075.4805,13806.723,-34245.77,24760.174,54129.76
965383.8485771939,-66537.03,-45621.785,10486.694,-6076.9453,13800.781,-34243.855,24760.05,54130.7
965383.8525771904,-66552.57,-45682.82,10484.335,-6075.4805,13792.277,-34243.33,24756.023,54115.48
965383.8565771868,-66561.12,-45722.168,10483.317,-6073.6084,13792.44,-34243.207,24757.936,54108.074
965383.8605771833,-66550.055,-45674.6,10484.213,-6076.172,13798.137,-34243.613,24767.498,54131.676
965383.8645771797,-66538.336,-45621.46,10485.8,-6079.6714,13800.578,-34243.816,24771.77,54149.414
965383.8685771761,-66537.07,-45628.703,10489.014,-6077.108,13800.497,-34243.41,24770.143,54142.375
965383.8725771726,-66553.34,-45692.18,10487.387,-6073.161,13797.445,-34243.246,24765.79,54126.508
965383.876577169,-66565.836,-45729.13,10482.016,-6072.7134,13794.108,-34244.266,24762.127,54117.473
965383.8805771655,-66551.76,-45672.285,10483.195,-6075.6025,13801.025,-34244.914,24764.61,54133.02
965383.8845771619,-66531.66,-45607.953,10490.072,-6076.1313,13806.723,-34246.625,24762.086,54147.95
965383.8885771583,-66536.586,-45624.35,10491.171,-6076.213,13799.194,-34249.39,24751.914,54138.348
965383.8925771548,-66552.984,-45685.914,10490.886,-6074.585,13792.521,-34251.547,24743.287,54121.055
965383.8965771513,-66565.59,-45722.168,10488.607,-6073.039,13791.464,-34253.62,24739.828,54105.062
965383.9005771476,-66552.57,-45676.516,10488.933,-6073.8936,13798.747,-34256.633,24740.52,54114.42
965383.9045771441,-66538.25,-45621.625,10492.473,-6074.829,13801.514,-34257.082,24739.014,54132.652
965383.9085771405,-66540.81,-45625.043,10494.06,-6074.0156,13794.678,-34256.836,24730.674,54125.734
965383.912577137,-66557.984,-45689.94,10488.566,-6074.178,13784.18,-34257.45,24722.576,54098.105
965383.9165771335,-66574.38,-45742.188,10481.934,-6076.579,13775.757,-34258.465,24721.64,54077.15
965383.9205771298,-66565.836,-45702.637,10481.812,-6079.956,13781.169,-34256.023,24734.01,54099.33
965383.9245771263,-66549.234,-45639.49,10485.8,-6081.014,13789.022,-34252.523,24744.752,54121.504
965383.9285771227,-66553.305,-45647.34,10485.148,-6080.4443,13786.581,-34250.734,24745.932,54119.508
965383.9325771192,-66574.95,-45712.2,10479.33,-6080.078,13779.053,-34249.758,24743.693,54099.33
965383.9365771156,-66584.15,-45747.64,10476.848,-6079.7935,13773.479,-34248.902,24745.078,54092.855
965383.940577112,-66563.36,-45695.152,10481.079,-6079.3457,13782.064,-34249.35,24751.914,54115.234
965383.9445771085,-66549.234,-45640.137,10481.12,-6081.421,13785.441,-34249.637,24756.633,54135.703
965383.948577105,-66557.3,-45652.266,10477.58,-6082.3975,13782.268,-34248.7,24755.412,54126.547
965383.9525771014,-66575.97,-45707.887,10473.552,-6080.3633,13778.769,-34246.707,24751.873,54107.63
965383.9565770978,-66585.33,-45747.723,10472.534,-6078.8574,13775.473,-34246.582,24756.389,54103.965
965383.9605770942,-66569.17,-45702.15,10476.5625,-6080.9326,13782.064,-34245.688,24769.94,54129.316
965383.9645770907,-66555.7,-45642.375,10480.469,-6083.74,13784.343,-34243.207,24777.996,54157.96
965383.9685770872,-66557.945,-45653.242,10482.544,-6082.5605,13780.437,-34241.902,24775.676,54156.496
965383.9725770835,-66574.95,-45712.77,10481.039,-6078.939,13775.1875,-34243.082,24767.986,54127.77
965383.97657708,-66586.14,-45750.57,10475.668,-6079.6714,13773.52,-34243.9,24762.004,54112.59
965383.9805770764,-66574.42,-45699.42,10476.115,-6082.357,13779.826,-34245.117,24765.26,54129.355
965383.9845770729,-66557.62,-45641.316,10482.585,-6082.601,13783.529,-34245.688,24767.822,54149.05
965383.9885770694,-66554.61,-45645.59,10487.59,-6079.875,13780.355,-34247.805,24761.557,54138.88
965383.9925770657,-66571.945,-45703.816,10485.596,-6077.922,13771.525,-34250.043,24752.727,54118.207
965383.9965770622,-66585.25,-45752.645,10481.649,-6079.997,13766.4795,-34250.125,24750.732,54105.188
965384.0005770586,-66571.9,-45705.65,10482.829,-6083.2114,13771.484,-34251.344,24754.68,54116.375
965384.0045770551,-66554.81,-45642.05,10486.369,-6081.909,13776.123,-34251.508,24753.662,54135.46
965384.0085770515,-66554.52,-45648.766,10487.305,-6078.9795,13773.356,-34251.668,24744.508,54126.305
965384.0125770479,-66571.74,-45709.883,10483.398,-6077.1895,13765.747,-34253.38,24736.29,54104.7
965384.0165770444,-66580.98,-45749.15,10480.307,-6076.294,13763.225,-34253.176,24737.713,54096.6
965384.0205770409,-66571.49,-45707.03,10480.021,-6080.6074,13768.515,-34254.477,24747.559,54115.645
965384.0245770373,-66559.61,-45649.496,10483.725,-6082.723,13770.224,-34255.008,24752.361,54134.848
965384.0285770337,-66561.445,-45655.684,10484.335,-6081.706,13764.7705,-34254.477,24751.67,54132.812
965384.0325770301,-66579.836,-45717.207,10479.98,-6080.8105,13757.04,-34255.414,24746.867,54104.332
965384.0365770266,-66596.11,-45758.547,10475.139,-6081.462,13750.529,-34253.582,24749.309,54088.95
965384.040577023,-66583.13,-45710.734,10475.098,-6084.2285,13757.243,-34252.24,24759.97,54106.69
965384.0445770194,-66562.99,-45651.652,10480.673,-6084.2695,13763.225,-34248.74,24764.934,54126.914
965384.0485770159,-66562.38,-45657.637,10481.242,-6083.537,13758.911,-34246.46,24764.404,54129.477
965384.0525770123,-66583.984,-45721.723,10474.976,-6083.13,13751.872,-34247.152,24763.916,54116.906
965384.0565770088,-66595.09,-45761.516,10471.599,-6082.601,13746.704,-34248.13,24765.178,54113.12
965384.0605770051,-66582.89,-45712.566,10473.186,-6085.8564,13751.913,-34246.95,24776.611,54138.754
965384.0645770016,-66571.01,-45661.906,10476.237,-6088.542,13752.89,-34245.566,24782.553,54159.875
965384.0685769981,-66576.055,-45676.84,10477.133,-6086.67,13750.977,-34246.055,24778.85,54155.03
965384.0725769945,-66588.55,-45726.645,10475.302,-6083.8623,13749.064,-34248.21,24770.549,54134.156
965384.076576991,-66596.44,-45761.434,10474.162,-6083.049,13747.355,-34249.637,24766.562,54116.945
965384.0805769874,-66580.04,-45715.375,10477.783,-6086.141,13751.791,-34252.28,24768.637,54134.24
965384.0845769838,-66565.02,-45657.39,10481.73,-6086.8735,13755.9,-34252.605,24767.986,54150.027
965384.0885769803,-66566.94,-45662.68,10481.323,-6084.554,13753.378,-34252.24,24761.719,54144.86
965384.0925769767,-66581.26,-45720.625,10480.307,-6082.9673,13746.094,-34253.906,24754.07,54125.734
965384.0965769731,-66591.92,-45761.883,10480.185,-6083.415,13743.083,-34254.56,24749.92,54107.79
965384.1005769696,-66580.37,-45720.703,10481.73,-6086.711,13743.408,-34253.99,24752.361,54115.156
965384.104576966,-66568.16,-45665.938,10483.236,-6089.3555,13747.233,-34253.906,24750.938,54125.125
965384.1085769625,-66574.305,-45675.62,10482.382,-6087.728,13745.077,-34253.133,24746.826,54121.79
965384.112576959,-66589.234,-45734.17,10478.801,-6085.49,13739.055,-34252.688,24741.455,54099.0
965384.1165769553,-66597.21,-45770.145,10476.645,-6086.1006,13735.107,-34251.914,24742.27,54088.137
965384.1205769518,-66585.33,-45726.81,10476.604,-6089.6406,13738.974,-34252.24,24750.977,54108.727
965384.1245769482,-66574.1,-45675.824,10477.743,-6091.6343,13741.821,-34249.637,24757.568,54123.984
965384.1285769447,-66579.836,-45683.31,10476.237,-6091.96,13738.607,-34248.21,24758.586,54118.53
965384.132576941,-66597.375,-45740.97,10473.471,-6090.21,13733.398,-34248.496,24758.953,54104.74
965384.1365769375,-66605.8,-45774.742,10474.406,-6089.071,13733.073,-34246.582,24765.38,54103.76
965384.140576934,-66589.12,-45725.668,10477.377,-6091.146,13740.316,-34245.035,24778.281,54130.293
965384.1445769304,-66577.64,-45676.637,10478.354,-6092.489,13744.141,-34244.875,24784.912,54148.562
965384.1485769269,-66580.89,-45684.57,10477.255,-6091.797,13740.683,-34246.664,24780.926,54140.87
965384.1525769233,-66593.67,-45738.812,10475.749,-6090.6577,13732.26,-34248.414,24776.367,54126.184
965384.1565769197,-66601.56,-45777.344,10472.982,-6089.5186,13729.574,-34247.6,24775.146,54116.78
