timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956662.4649780282,-63999.31,-81386.48,-20835.408,-33509.277,-25132.936,-33880.453,-46949.344,21756.104
956662.4689780246,-64013.633,-81398.89,-20848.715,-33521.61,-25147.258,-33880.574,-46960.613,21748.617
956662.4729780208,-64025.84,-81417.4,-20863.404,-33536.99,-25168.498,-33887.086,-46977.215,21732.707
956662.476978017,-64007.69,-81403.69,-20840.129,-33514.363,-25151.328,-33887.82,-46960.613,21743.734
956662.4809780132,-63988.977,-81384.85,-20824.016,-33495.2,-25128.094,-33887.777,-46949.06,21744.508
956662.4849780095,-63992.066,-81382.81,-20830.73,-33501.547,-25131.797,-33886.965,-46957.074,21735.596
956662.4889780057,-64009.156,-81400.72,-20845.988,-33517.54,-25145.469,-33887.656,-46969.77,21737.184
956662.492978002,-64023.93,-81417.69,-20855.51,-33528.973,-25145.63,-33883.18,-46983.848,21730.186
956662.4969779982,-64011.926,-81398.36,-20847.25,-33516.52,-25131.715,-33888.797,-46977.62,21725.018
956662.5009779944,-63997.887,-81380.54,-20833.049,-33499.39,-25121.094,-33891.195,-46965.21,21729.656
956662.5049779906,-64001.26,-81380.695,-20828.816,-33498.09,-25122.52,-33889.324,-46966.594,21728.191
956662.508977987,-64012.82,-81389.04,-20836.467,-33505.086,-25133.424,-33890.953,-46975.465,21723.674
956662.5129779832,-64024.21,-81415.98,-20850.586,-33518.84,-25145.02,-33890.87,-46989.137,21714.316
956662.5169779795,-64012.74,-81415.37,-20846.314,-33513.023,-25144.531,-33891.6,-46983.24,21712.037
956662.5209779757,-64000.207,-81397.3,-20832.887,-33501.06,-25131.389,-33894.98,-46969.93,21715.943
956662.5249779719,-64012.453,-81406.54,-20841.797,-33510.336,-25131.268,-33897.867,-46974.45,21714.111
956662.5289779681,-64021.28,-81415.695,-20851.36,-33522.504,-25137.004,-33894.734,-46981.082,21707.398
956662.5329779644,-64033.49,-81424.234,-20863.973,-33532.188,-25148.682,-33889.0,-46983.6,21716.229
956662.5369779606,-64026.53,-81415.0,-20854.533,-33520.55,-25134.645,-33888.43,-46970.297,21720.908
956662.5409779568,-64003.582,-81392.46,-20838.338,-33502.93,-25128.053,-33888.1,-46950.93,21731.365
956662.5449779532,-64005.82,-81398.6,-20840.861,-33509.48,-25138.266,-33889.773,-46953.94,21736.29
956662.5489779494,-64020.266,-81409.34,-20849.08,-33520.59,-25149.293,-33885.05,-46959.27,21742.717
956662.5529779457,-64029.707,-81419.72,-20858.602,-33531.863,-25163.615,-33887.37,-46968.344,21740.684
956662.5569779419,-64009.77,-81400.02,-20841.96,-33515.504,-25141.236,-33889.04,-46957.195,21744.346
956662.5609779381,-63996.34,-81381.43,-20826.904,-33501.06,-25124.594,-33887.332,-46946.332,21744.508
956662.5649779344,-64003.99,-81388.67,-20835.613,-33508.668,-25123.658,-33889.773,-46954.47,21737.469
956662.5689779306,-64020.51,-81398.69,-20849.488,-33520.875,-25129.355,-33884.848,-46966.023,21736.695
956662.5729779268,-64027.387,-81412.195,-20858.521,-33531.82,-25142.295,-33879.926,-46978.027,21733.277
956662.576977923,-64013.633,-81406.086,-20849.854,-33524.13,-25138.184,-33882.203,-46970.867,21730.795
956662.5809779193,-63992.35,-81377.61,-20827.19,-33503.176,-25123.252,-33879.598,-46947.715,21740.967
956662.5849779156,-63992.27,-81374.516,-20829.916,-33507.49,-25128.947,-33879.234,-46947.43,21736.41
956662.5889779119,-63995.688,-81381.06,-20833.984,-33513.55,-25132.162,-33877.645,-46951.17,21741.455
956662.5929779081,-64012.82,-81399.414,-20849.162,-33528.363,-25139.283,-33877.523,-46958.66,21747.764
956662.5969779043,-64007.367,-81404.46,-20848.186,-33526.734,-25132.08,-33882.938,-46955.0,21744.914
956662.6009779006,-63999.88,-81400.84,-20836.752,-33516.195,-25121.99,-33887.492,-46951.742,21727.54
956662.6049778968,-64012.047,-81408.53,-20845.174,-33522.586,-25130.047,-33891.074,-46959.395,21727.988
956662.608977893,-64027.996,-81422.57,-20856.201,-33532.758,-25148.438,-33886.23,-46968.75,21731.08
956662.6129778893,-64044.152,-81436.484,-20867.188,-33544.92,-25166.504,-33883.016,-46983.645,21722.129
956662.6169778855,-64031.047,-81411.586,-20853.395,-33528.32,-25154.95,-33885.254,-46972.414,21722.738
956662.6209778817,-64013.918,-81391.03,-20839.275,-33512.004,-25140.625,-33884.605,-46956.625,21728.312
956662.6249778781,-64016.684,-81399.664,-20845.135,-33517.824,-25150.84,-33884.562,-46961.062,21726.115
956662.6289778743,-64017.375,-81407.96,-20844.89,-33520.633,-25143.719,-33877.605,-46960.004,21732.219
956662.6329778705,-64023.562,-81415.41,-20852.418,-33527.14,-25147.99,-33872.52,-46963.055,21737.305
956662.6369778668,-64022.91,-81422.164,-20848.592,-33523.97,-25156.088,-33880.086,-46958.336,21729.86
956662.640977863,-64014.773,-81411.74,-20836.346,-33514.49,-25147.258,-33884.562,-46947.715,21728.15
956662.6449778592,-64015.91,-81401.53,-20840.82,-33516.113,-25140.87,-33885.418,-46947.47,21737.305
956662.6489778555,-64021.12,-81405.36,-20851.766,-33526.695,-25150.39,-33882.773,-46954.715,21740.316
956662.6529778517,-64025.066,-81410.69,-20863.24,-33536.95,-25158.0,-33876.832,-46961.63,21747.64
956662.6569778479,-64015.953,-81405.766,-20856.365,-33528.688,-25151.205,-33877.402,-46953.047,21749.188
956662.6609778443,-64006.758,-81396.61,-20841.473,-33514.49,-25142.09,-33880.617,-46944.176,21744.346
956662.6649778405,-64012.168,-81401.86,-20848.268,-33518.8,-25144.816,-33885.336,-46954.875,21728.76
956662.6689778367,-64020.348,-81408.94,-20859.742,-33528.484,-25147.055,-33882.895,-46969.363,21722.373
956662.672977833,-64027.47,-81415.9,-20862.508,-33535.402,-25153.646,-33881.55,-46974.406,21725.098
956662.6769778292,-64016.074,-81408.66,-20849.53,-33520.062,-25139.771,-33884.727,-46962.973,21731.283
956662.6809778254,-63999.676,-81390.71,-20837.89,-33507.49,-25126.629,-33887.37,-46954.59,21736.736
956662.6849778217,-63997.03,-81382.57,-20836.67,-33509.684,-25129.07,-33887.37,-46954.793,21740.072
956662.6889778179,-64010.62,-81391.6,-20845.338,-33521.242,-25139.568,-33885.582,-46960.734,21739.463
956662.6929778141,-64019.86,-81400.11,-20854.004,-33530.19,-25151.123,-33879.03,-46965.293,21742.637
956662.6969778104,-64011.19,-81395.875,-20852.54,-33524.902,-25149.902,-33878.746,-46960.33,21745.281
956662.7009778067,-64006.88,-81394.734,-20844.85,-33517.54,-25131.47,-33884.93,-46949.098,21756.064
956662.7049778029,-64007.734,-81393.72,-20838.705,-33517.215,-25126.182,-33886.56,-46947.062,21748.047
956662.7089777992,-64008.547,-81391.484,-20842.57,-33520.67,-25134.645,-33878.824,-46946.94,21746.623
956662.7129777954,-64013.348,-81399.05,-20848.268,-33528.402,-25148.357,-33875.816,-46949.26,21748.902
956662.7169777916,-64004.965,-81387.53,-20838.582,-33519.656,-25138.51,-33870.523,-46939.047,21745.361
956662.7209777879,-63995.242,-81374.48,-20827.922,-33507.938,-25123.17,-33868.33,-46923.18,21754.07
956662.7249777841,-64002.32,-81385.46,-20835.205,-33514.65,-25125.693,-33874.96,-46925.496,21758.18
956662.7289777803,-64013.43,-81399.17,-20852.865,-33531.414,-25137.98,-33880.008,-46941.53,21755.82
956662.7329777766,-64025.23,-81399.984,-20859.986,-33540.73,-25151.734,-33878.215,-46950.727,21756.309
956662.7369777728,-64013.676,-81388.92,-20851.033,-33530.926,-25153.117,-33879.965,-46944.62,21754.191
956662.7409777691,-63997.844,-81378.055,-20835.328,-33514.12,-25133.3,-33879.883,-46934.57,21745.85
956662.7449777654,-63994.184,-81376.75,-20827.88,-33508.06,-25126.385,-33877.32,-46936.24,21741.74
956662.7489777616,-64006.43,-81391.484,-20840.008,-33518.473,-25124.676,-33873.453,-46947.88,21746.217
956662.7529777578,-64014.977,-81401.86,-20851.521,-33529.176,-25136.924,-33874.31,-46957.44,21745.402
956662.7569777541,-64004.6,-81388.19,-20844.564,-33520.957,-25140.219,-33875.285,-46947.88,21747.152
956662.7609777503,-64003.625,-81387.17,-20841.146,-33517.09,-25140.057,-33886.434,-46943.688,21740.479
956662.7649777465,-64007.043,-81393.516,-20840.535,-33517.008,-25141.602,-33884.035,-46940.35,21741.172
956662.7689777428,-64018.11,-81399.78,-20852.336,-33527.1,-25150.799,-33877.24,-46944.133,21748.088
956662.772977739,-64023.36,-81399.336,-20860.963,-33534.508,-25146.24,-33874.918,-46950.117,21754.639
956662.7769777353,-64011.312,-81391.12,-20852.783,-33522.42,-25135.174,-33875.57,-46941.49,21759.238
956662.7809777316,-64007.0,-81387.17,-20849.041,-33515.055,-25133.139,-33883.426,-46935.957,21755.982
956662.7849777278,-64015.79,-81390.75,-20852.621,-33521.61,-25139.242,-33887.168,-46944.95,21740.887
956662.788977724,-64020.836,-81399.13,-20857.3,-33529.95,-25144.125,-33883.668,-46950.074,21740.602
956662.7929777203,-64029.137,-81405.68,-20860.393,-33535.24,-25151.572,-33879.64,-46951.62,21744.02
956662.7969777165,-64018.598,-81392.984,-20850.262,-33523.195,-25146.934,-33876.914,-46942.508,21747.885
956662.8009777127,-63995.812,-81383.51,-20834.717,-33508.22,-25131.797,-33877.44,-46930.83,21750.977
956662.804977709,-63995.85,-81383.51,-20836.508,-33511.72,-25133.465,-33879.64,-46936.117,21747.193
956662.8089777052,-64002.445,-81389.98,-20841.188,-33520.184,-25138.428,-33875.0,-46944.785,21744.71
956662.8129777014,-64018.19,-81409.34,-20851.318,-33533.082,-25150.31,-33875.49,-46955.242,21742.514
956662.8169776978,-64015.992,-81405.03,-20849.812,-33528.523,-25146.77,-33883.426,-46950.93,21738.281
956662.820977694,-64002.77,-81384.36,-20841.553,-33516.887,-25138.062,-33888.875,-46939.7,21739.625
956662.8249776902,-64003.176,-81381.35,-20837.402,-33514.61,-25133.79,-33883.426,-46936.117,21745.77
956662.8289776865,-64007.043,-81385.26,-20838.582,-33517.375,-25137.168,-33877.24,-46938.152,21749.064
956662.8329776827,-64008.63,-81392.7,-20845.297,-33524.375,-25141.766,-33872.926,-46942.18,21753.5
956662.8369776789,-63993.816,-81380.74,-20837.322,-33518.11,-25137.615,-33876.223,-46937.46,21751.75
956662.8409776752,-63988.69,-81359.984,-20825.318,-33504.926,-25125.408,-33879.598,-46926.92,21746.623
956662.8449776714,-63994.59,-81371.016,-20836.264,-33513.59,-25125.896,-33882.938,-46934.082,21742.555
956662.8489776676,-64007.895,-81386.07,-20849.447,-33528.08,-25138.633,-33882.652,-46947.266,21739.666
956662.8529776639,-64017.99,-81396.164,-20853.436,-33535.688,-25148.967,-33877.24,-46951.254,21741.863
956662.8569776602,-64006.676,-81388.63,-20840.047,-33522.46,-25139.934,-33876.344,-46938.56,21743.246
956662.8609776564,-63995.934,-81383.42,-20830.648,-33506.594,-25122.152,-33878.95,-46925.215,21743.938
956662.8649776527,-64004.19,-81394.01,-20833.943,-33509.89,-25123.535,-33883.344,-46925.62,21746.299
956662.8689776489,-64016.97,-81406.54,-20846.965,-33522.625,-25135.54,-33880.984,-46934.773,21750.285
956662.8729776451,-64022.34,-81415.086,-20858.562,-33531.74,-25144.531,-33876.996,-46944.05,21751.709
956662.8769776414,-64018.72,-81411.055,-20854.492,-33527.996,-25141.236,-33880.74,-46943.44,21745.85
956662.8809776376,-64013.88,-81394.53,-20847.982,-33520.508,-25133.953,-33887.047,-46939.414,21738.934
956662.8849776338,-64016.195,-81391.36,-20849.285,-33521.89,-25137.207,-33887.004,-46937.01,21738.73
956662.8889776301,-64029.992,-81409.75,-20856.73,-33531.453,-25149.008,-33880.37,-46939.008,21749.838
956662.8929776263,-64041.953,-81429.32,-20864.422,-33541.668,-25157.553,-33879.52,-46947.88,21745.117
956662.8969776226,-64037.723,-81416.99,-20858.807,-33533.816,-25150.758,-33884.36,-46941.69,21740.44
956662.9009776189,-64027.914,-81396.81,-20851.115,-33519.938,-25139.854,-33886.07,-46929.242,21743.49
956662.9049776151,-64024.742,-81394.45,-20847.982,-33517.984,-25134.441,-33884.766,-46930.22,21740.602
956662.9089776113,-64024.7,-81406.91,-20851.074,-33522.586,-25128.703,-33883.707,-46939.375,21734.01
956662.9129776076,-64026.574,-81413.62,-20858.643,-33527.26,-25135.824,-33883.914,-46943.402,21740.846
956662.9169776038,-64019.74,-81402.95,-20851.93,-33520.266,-25133.83,-33887.41,-46936.523,21751.344
956662.9209776,-64004.965,-81382.695,-20839.193,-33507.203,-25126.994,-33884.89,-46923.34,21757.977
956662.9249775963,-64005.58,-81386.4,-20841.717,-33513.43,-25123.658,-33885.17,-46925.906,21756.104
956662.9289775925,-64016.36,-81402.67,-20856.69,-33529.664,-25133.18,-33882.49,-46935.06,21757.0
956662.9329775888,-64031.332,-81412.07,-20868.693,-33542.035,-25145.752,-33879.76,-46945.027,21756.918
956662.9369775851,-64016.81,-81394.49,-20848.674,-33524.09,-25138.104,-33877.688,-46933.027,21756.43
956662.9409775813,-63999.188,-81376.38,-20829.793,-33506.105,-25125.693,-33880.414,-46923.3,21745.361
956662.9449775775,-63997.684,-81377.98,-20824.951,-33504.926,-25125.285,-33882.203,-46924.36,21743.775
956662.9489775738,-64013.594,-81393.805,-20840.496,-33521.402,-25141.033,-33883.504,-46939.984,21740.602
956662.95297757,-64034.508,-81411.586,-20860.107,-33541.016,-25158.367,-33886.07,-46958.7,21737.225
956662.9569775662,-64027.062,-81409.34,-20859.05,-33537.56,-25150.229,-33887.98,-46957.6,21735.434
956662.9609775625,-64008.223,-81394.94,-20845.5,-33523.805,-25140.178,-33887.82,-46947.145,21733.115
956662.9649775587,-64007.45,-81385.83,-20843.14,-33522.38,-25142.904,-33890.668,-46943.035,21740.44
956662.9689775549,-64016.81,-81393.48,-20848.553,-33531.21,-25148.52,-33894.246,-46952.8,21738.242
956662.9729775513,-64025.27,-81407.15,-20851.277,-33534.02,-25151.123,-33884.156,-46955.203,21739.543
956662.9769775475,-64010.176,-81400.11,-20835.693,-33518.883,-25136.475,-33877.2,-46940.594,21746.582
956662.9809775437,-64000.652,-81387.9,-20826.01,-33510.336,-25134.848,-33877.566,-46932.21,21746.543
956662.98497754,-64003.703,-81383.47,-20830.525,-33515.79,-25141.725,-33878.824,-46939.82,21730.674
956662.9889775362,-64018.92,-81397.55,-20844.686,-33528.934,-25152.832,-33876.426,-46953.086,21729.168
956662.9929775324,-64025.27,-81415.57,-20853.924,-33537.273,-25160.197,-33878.785,-46963.055,21736.166
956662.9969775287,-64009.36,-81405.195,-20843.385,-33522.504,-25140.26,-33879.234,-46952.027,21742.025
956663.0009775249,-63998.902,-81390.305,-20832.764,-33510.867,-25125.205,-33883.344,-46943.32,21744.549
956663.0049775211,-64008.305,-81390.055,-20841.553,-33519.45,-25143.678,-33888.633,-46954.023,21737.225
956663.0089775174,-64022.137,-81398.805,-20858.725,-33532.594,-25152.344,-33885.906,-46963.38,21741.375
956663.0129775137,-64034.71,-81416.51,-20867.635,-33543.785,-25155.314,-33884.562,-46972.25,21740.44
956663.01697751,-64024.418,-81405.11,-20851.562,-33529.38,-25141.277,-33882.203,-46958.7,21738.404
956663.0209775062,-64012.86,-81397.83,-20837.2,-33513.59,-25130.412,-33881.676,-46945.355,21742.066
956663.0249775024,-64009.28,-81394.21,-20831.34,-33511.23,-25131.309,-33880.74,-46944.62,21741.252
956663.0289774986,-64025.312,-81392.945,-20836.873,-33518.883,-25141.846,-33878.746,-46952.19,21735.393
956663.0329774949,-64034.875,-81407.59,-20854.412,-33534.508,-25151.896,-33879.883,-46968.953,21725.383
956663.0369774911,-64023.723,-81398.73,-20850.057,-33526.816,-25143.799,-33879.52,-46964.684,21727.865
956663.0409774873,-64008.832,-81384.73,-20836.71,-33511.637,-25133.3,-33879.76,-46951.703,21737.305
956663.0449774836,-64018.23,-81395.555,-20844.482,-33522.992,-25140.463,-33889.61,-46960.816,21735.148
956663.0489774799,-64028.85,-81411.22,-20854.29,-33534.383,-25150.676,-33889.895,-46968.223,21739.707
956663.0529774762,-64035.44,-81418.22,-20857.137,-33536.664,-25150.514,-33881.96,-46970.46,21743.328
956663.0569774724,-64029.992,-81407.23,-20844.809,-33526.043,-25147.666,-33887.29,-46962.77,21747.111
956663.0609774686,-64009.93,-81392.7,-20826.498,-33508.3,-25141.113,-33888.387,-46946.94,21747.479
956663.0649774648,-64013.023,-81408.2,-20831.746,-33517.945,-25154.502,-33893.84,-46958.54,21731.242
956663.0689774611,-64032.35,-81423.79,-20852.498,-33533.246,-25160.28,-33892.863,-46975.547,21718.506
956663.0729774573,-64036.094,-81430.38,-20861.287,-33540.367,-25157.35,-33887.41,-46981.855,21724.814
956663.0769774535,-64023.805,-81416.83,-20846.68,-33525.797,-25152.996,-33882.73,-46968.14,21735.107
956663.0809774498,-64020.348,-81416.42,-20841.309,-33519.816,-25150.432,-33883.75,-46963.137,21727.54
956663.084977446,-64025.555,-81419.76,-20846.191,-33525.797,-25152.06,-33884.48,-46966.39,21730.104
956663.0889774424,-64037.844,-81426.88,-20851.93,-33536.99,-25159.547,-33884.36,-46975.383,21736.29
956663.0929774386,-64047.527,-81431.93,-20854.045,-33541.26,-25162.639,-33879.926,-46978.23,21734.863
956663.0969774348,-64025.027,-81409.14,-20838.217,-33522.098,-25145.508,-33881.266,-46961.305,21734.457
956663.100977431,-64002.32,-81390.42,-20825.766,-33507.12,-25121.217,-33884.727,-46948.61,21737.305
956663.1049774273,-64007.57,-81393.03,-20831.34,-33511.395,-25132.203,-33883.953,-46949.668,21744.508
956663.1089774235,-64022.91,-81411.09,-20846.436,-33527.832,-25152.264,-33882.49,-46962.688,21742.27
956663.1129774197,-64035.89,-81429.04,-20860.84,-33544.8,-25160.686,-33883.504,-46979.453,21730.55
956663.116977416,-64027.957,-81419.97,-20849.041,-33533.855,-25152.67,-33885.824,-46972.332,21731.895
956663.1209774122,-64012.13,-81399.17,-20833.62,-33517.824,-25138.389,-33892.293,-46963.137,21732.627
956663.1249774084,-64011.19,-81396.08,-20839.275,-33521.65,-25146.078,-33894.29,-46968.547,21731.242
956663.1289774048,-64019.98,-81400.96,-20845.094,-33529.297,-25156.291,-33885.99,-46975.63,21729.574
956663.132977401,-64030.234,-81413.78,-20852.336,-33538.777,-25161.621,-33882.242,-46983.277,21727.58
956663.1369773973,-64012.453,-81401.98,-20834.27,-33521.688,-25146.24,-33879.965,-46972.414,21729.656
956663.1409773935,-63997.844,-81390.875,-20820.436,-33505.086,-25131.877,-33881.188,-46960.86,21733.643
956663.1449773897,-64000.98,-81383.14,-20821.615,-33504.68,-25130.047,-33884.766,-46962.65,21731.242
956663.148977386,-64010.785,-81389.77,-20833.62,-33514.895,-25137.695,-33885.742,-46970.785,21722.576
956663.1529773822,-64030.152,-81417.73,-20851.727,-33533.69,-25148.031,-33886.395,-46982.832,21715.74
956663.1569773784,-64019.94,-81408.37,-20841.756,-33524.863,-25138.836,-33885.867,-46971.395,21728.516
956663.1609773746,-64000.285,-81392.13,-20830.12,-33513.145,-25133.506,-33889.73,-46960.29,21731.445
956663.164977371,-64003.094,-81385.46,-20834.637,-33519.656,-25137.695,-33896.242,-46966.105,21728.027
956663.1689773672,-64015.832,-81395.914,-20844.361,-33530.316,-25148.072,-33895.67,-46969.402,21736.898
956663.1729773635,-64021.895,-81408.98,-20847.453,-33535.81,-25153.77,-33887.98,-46969.28,21748.617
956663.1769773597,-64006.594,-81386.805,-20831.34,-33517.457,-25136.598,-33883.22,-46951.582,21758.871
956663.1809773559,-63996.016,-81370.08,-20820.883,-33503.055,-25126.709,-33885.742,-46940.066,21759.238
956663.1849773522,-64005.008,-81383.016,-20830.16,-33514.242,-25132.488,-33888.1,-46953.777,21744.14
956663.1889773484,-64013.31,-81396.69,-20843.344,-33527.875,-25141.154,-33881.348,-46968.223,21736.777
956663.1929773446,-64033.695,-81412.88,-20860.23,-33541.42,-25150.473,-33884.117,-46982.668,21732.666
956663.1969773408,-64029.42,-81408.49,-20853.557,-33537.07,-25140.057,-33886.395,-46981.285,21730.592
956663.2009773371,-64010.582,-81391.805,-20840.17,-33521.242,-25130.332,-33882.45,-46967.773,21729.697
956663.2049773334,-64006.676,-81390.016,-20840.129,-33518.72,-25135.742,-33884.645,-46962.527,21736.613
956663.2089773297,-64012.902,-81396.53,-20839.314,-33522.625,-25139.445,-33886.598,-46961.387,21744.873
956663.2129773259,-64033.367,-81418.625,-20854.127,-33535.81,-25151.084,-33885.457,-46973.27,21738.16
956663.2169773221,-64030.64,-81416.305,-20856.934,-33534.832,-25149.13,-33884.32,-46969.28,21739.137
956663.2209773184,-64016.035,-81392.17,-20845.053,-33519.613,-25135.947,-33885.133,-46956.707,21739.625
956663.2249773146,-64022.016,-81396.484,-20850.709,-33526.53,-25137.207,-33886.72,-46962.812,21739.625
956663.2289773108,-64031.457,-81405.6,-20851.93,-33532.715,-25133.506,-33880.984,-46966.473,21743.896
956663.232977307,-64037.273,-81412.88,-20855.062,-33535.93,-25137.29,-33874.758,-46966.39,21748.21
956663.2369773033,-64025.676,-81402.34,-20850.912,-33525.516,-25137.492,-33877.566,-46959.27,21742.92
956663.2409772995,-64011.07,-81378.625,-20833.375,-33509.117,-25119.71,-33876.63,-46942.71,21745.646
956663.2449772959,-64018.84,-81384.52,-20838.705,-33517.17,-25119.467,-33883.953,-46946.574,21746.176
956663.2489772921,-64033.207,-81405.56,-20848.348,-33531.94,-25131.43,-33883.016,-46956.83,21746.582
956663.2529772883,-64048.668,-81425.26,-20862.508,-33546.184,-25148.193,-33884.44,-46972.82,21736.492
956663.2569772846,-64036.176,-81420.125,-20854.86,-33535.89,-25151.205,-33887.613,-46968.26,21729.29
956663.2609772808,-64022.3,-81406.984,-20841.756,-33516.156,-25139.445,-33891.562,-46957.52,21729.29
956663.264977277,-64030.48,-81407.15,-20841.309,-33518.027,-25150.758,-33899.293,-46962.324,21725.994
956663.2689772733,-64046.918,-81418.016,-20852.742,-33536.05,-25158.773,-33895.47,-46977.297,21725.262
956663.2729772695,-64049.887,-81425.336,-20859.213,-33545.086,-25157.959,-33888.797,-46986.25,21726.238
956663.2769772657,-64037.805,-81412.766,-20849.895,-33534.383,-25146.77,-33887.492,-46975.508,21734.213
956663.280977262,-64029.707,-81401.734,-20843.059,-33524.984,-25137.451,-33892.293,-46965.375,21734.783
956663.2849772583,-64026.574,-81406.45,-20844.564,-33526.57,-25137.533,-33894.492,-46966.39,21728.598
956663.2889772545,-64030.52,-81411.5,-20850.262,-33532.594,-25143.84,-33890.992,-46972.09,21729.045
956663.2929772508,-64033.49,-81420.05,-20850.018,-33535.24,-25149.414,-33887.453,-46972.008,21729.168
956663.296977247,-64019.207,-81411.13,-20839.07,-33522.91,-25136.76,-33886.598,-46958.375,21730.877
956663.3009772432,-64012.902,-81400.64,-20828.98,-33513.55,-25126.1,-33889.12,-46952.312,21729.656
956663.3049772395,-64016.766,-81405.44,-20833.008,-33519.29,-25130.332,-33889.65,-46959.188,21731.201
956663.3089772357,-64021.566,-81414.43,-20846.03,-33530.355,-25143.596,-33889.73,-46966.105,21737.51
956663.3129772319,-64032.105,-81418.09,-20856.568,-33542.195,-25157.309,-33890.26,-46974.246,21730.998
956663.3169772282,-64034.387,-81412.195,-20851.686,-33537.965,-25153.688,-33891.156,-46968.67,21731.895
956663.3209772245,-64015.14,-81400.15,-20834.717,-33519.168,-25135.742,-33885.742,-46951.62,21739.91
956663.3249772207,-64004.477,-81397.18,-20835.896,-33519.695,-25136.719,-33887.004,-46956.668,21736.613
956663.328977217,-64019.125,-81409.99,-20847.453,-33530.03,-25145.469,-33887.74,-46969.85,21727.54
956663.3329772132,-64028.89,-81424.73,-20853.516,-33538.98,-25159.385,-33888.633,-46976.36,21731.486
956663.3369772094,-64020.59,-81423.75,-20844.686,-33529.95,-25153.729,-33891.24,-46968.184,21732.707
956663.3409772057,-64008.344,-81407.68,-20829.143,-33514.65,-25137.127,-33888.47,-46951.945,21734.863
956663.3449772019,-64016.156,-81406.66,-20835.164,-33520.957,-25141.562,-33889.895,-46954.145,21734.986
956663.3489771981,-64027.793,-81410.56,-20844.482,-33531.656,-25148.438,-33884.97,-46963.137,21742.066
956663.3529771944,-64036.703,-81415.2,-20852.05,-33541.465,-25152.508,-33882.73,-46972.414,21740.602
956663.3569771906,-64024.496,-81407.23,-20841.229,-33529.703,-25147.584,-33885.66,-46965.293,21738.445
956663.3609771869,-64005.496,-81396.12,-20824.992,-33513.145,-25137.818,-33884.32,-46954.387,21733.521
956663.3649771832,-64013.145,-81404.75,-20833.781,-33520.875,-25141.846,-33891.4,-46961.67,21728.842
956663.3689771794,-64024.418,-81419.72,-20843.873,-33533.246,-25160.97,-33889.934,-46969.44,21732.463
956663.3729771756,-64033.043,-81426.48,-20852.133,-33541.3,-25161.256,-33887.613,-46972.21,21739.38
956663.3769771719,-64022.465,-81416.47,-20843.1,-33530.723,-25149.17,-33889.73,-46962.73,21744.955
956663.3809771681,-64001.75,-81396.0,-20825.643,-33514.363,-25135.824,-33889.242,-46946.25,21744.02
956663.3849771643,-64001.547,-81394.66,-20822.754,-33512.86,-25131.43,-33888.023,-46944.258,21741.904
956663.3889771606,-64018.72,-81408.29,-20838.176,-33528.89,-25141.562,-33887.207,-46957.48,21738.404
956663.3929771568,-64035.93,-81420.125,-20853.963,-33541.832,-25148.887,-33885.99,-46962.85,21747.152
956663.396977153,-64027.67,-81418.87,-20847.697,-33534.547,-25141.277,-33888.387,-46956.668,21745.117
956663.4009771494,-64017.824,-81408.29,-20836.834,-33522.707,-25134.766,-33886.72,-46948.082,21742.432
956663.4049771456,-64018.395,-81409.34,-20836.914,-33524.254,-25139.04,-33885.824,-46949.91,21740.643
956663.4089771418,-64021.363,-81419.234,-20839.926,-33528.973,-25150.188,-33883.016,-46956.383,21740.234
956663.4129771381,-64019.33,-81416.67,-20840.535,-33529.215,-25145.346,-33879.11,-46956.543,21743.287
956663.4169771343,-64019.207,-81403.77,-20837.281,-33521.77,-25145.143,-33878.99,-46953.168,21739.096
956663.4209771305,-64020.266,-81399.01,-20835.734,-33518.72,-25138.836,-33886.965,-46953.047,21731.201
956663.4249771268,-64025.434,-81411.016,-20843.14,-33525.15,-25137.492,-33892.09,-46960.043,21726.807
956663.428977123,-64029.746,-81428.39,-20855.266,-33539.797,-25154.95,-33896.445,-46970.785,21729.086
956663.4329771192,-64044.926,-81438.97,-20870.2,-33556.48,-25169.23,-33898.6,-46987.754,21715.049
956663.4369771156,-64030.684,-81424.766,-20861.492,-33544.516,-25161.012,-33895.957,-46980.797,21713.096
956663.4409771118,-64020.957,-81414.02,-20849.406,-33531.13,-25150.879,-33897.992,-46969.65,21717.082
956663.444977108,-64020.1,-81417.28,-20846.395,-33530.03,-25152.629,-33897.79,-46969.85,21706.178
956663.4489771043,-64027.55,-81428.19,-20849.244,-33535.32,-25158.977,-33899.984,-46971.152,21718.1
956663.4529771005,-64043.094,-81437.46,-20857.016,-33545.94,-25165.162,-33897.664,-46975.223,21728.842
956663.4569770967,-64037.438,-81422.69,-20853.639,-33540.203,-25155.273,-33898.6,-46968.832,21731.527
956663.460977093,-64019.492,-81402.875,-20843.588,-33524.82,-25136.883,-33897.46,-46960.33,21724.365
956663.4649770892,-64026.004,-81416.14,-20851.97,-33533.61,-25137.615,-33899.414,-46968.953,21719.688
956663.4689770854,-64030.52,-81433.64,-20851.521,-33540.527,-25147.666,-33890.83,-46972.168,21727.377
956663.4729770817,-64040.164,-81437.7,-20858.195,-33548.668,-25156.21,-33888.43,-46975.953,21724.691
956663.476977078,-64029.664,-81424.73,-20851.604,-33537.516,-25153.076,-33888.062,-46964.844,21724.162
