timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955983.3976156958,-8238.119,-26822.266,11459.229,5749.5117,3105.9978,-7895.996,-10052.165,18423.91
955983.4016156921,-8225.668,-26812.785,11470.215,5758.9927,3110.8806,-7894.735,-10047.079,18428.508
955983.4056156883,-8216.431,-26804.525,11481.323,5769.4907,3122.396,-7890.747,-10038.412,18433.025
955983.4096156845,-8224.081,-26813.03,11475.668,5762.899,3121.2974,-7891.317,-10042.888,18428.182
955983.4136156808,-8226.645,-26817.303,11470.988,5758.1787,3114.2578,-7887.655,-10044.394,18430.664
955983.417615677,-8223.918,-26812.297,11470.134,5759.6436,3112.3455,-7883.464,-10041.87,18439.332
955983.4216156732,-8214.315,-26802.287,11481.079,5768.799,3118.1235,-7884.7656,-10035.238,18445.965
955983.4256156695,-8204.631,-26792.36,11490.397,5777.2627,3121.3787,-7885.9053,-10028.239,18446.98
955983.4296156657,-8216.228,-26801.107,11477.783,5763.9976,3116.4146,-7891.9272,-10039.307,18431.844
955983.433615662,-8225.139,-26810.426,11470.175,5753.9062,3106.6082,-7891.8867,-10048.056,18426.758
955983.4376156583,-8220.256,-26810.385,11476.5625,5759.4404,3107.6255,-7884.9287,-10041.26,18436.2
955983.4416156545,-8207.031,-26799.44,11489.584,5773.4785,3121.0938,-7879.883,-10028.32,18451.416
955983.4456156507,-8194.052,-26787.639,11501.059,5785.8887,3128.947,-7875.7734,-10018.962,18461.02
955983.449615647,-8202.597,-26797.363,11494.304,5774.292,3119.0593,-7875.6104,-10026.9375,18454.916
955983.4536156432,-8221.68,-26814.047,11481.527,5758.3823,3109.2937,-7877.1973,-10041.586,18441.082
955983.4576156394,-8225.424,-26821.168,11480.51,5759.725,3110.0261,-7876.831,-10039.307,18443.318
955983.4616156357,-8221.3545,-26822.389,11483.114,5764.1196,3114.38,-7879.232,-10033.0,18450.36
955983.4656156319,-8216.024,-26820.03,11485.107,5768.962,3120.3613,-7882.1616,-10027.67,18445.883
955983.4696156281,-8222.331,-26828.086,11479.736,5762.9395,3113.4849,-7879.1914,-10032.1045,18441.244
955983.4736156245,-8227.58,-26835.938,11477.051,5757.5684,3109.375,-7873.698,-10032.512,18447.307
955983.4776156207,-8223.959,-26833.863,11479.899,5761.963,3112.8337,-7869.3037,-10025.595,18454.266
955983.4816156169,-8214.682,-26824.057,11486.491,5768.392,3115.8042,-7871.867,-10020.63,18458.781
955983.4856156132,-8207.438,-26816.895,11493.327,5774.4956,3122.2332,-7873.21,-10015.219,18462.605
955983.4896156094,-8214.6,-26824.871,11489.299,5767.4155,3119.5068,-7870.036,-10018.759,18460.287
955983.4936156056,-8230.469,-26841.514,11475.912,5753.1333,3108.7646,-7869.995,-10026.123,18464.844
955983.4976156019,-8234.66,-26844.035,11470.703,5750.4478,3101.5625,-7871.9077,-10031.657,18451.092
955983.5016155981,-8226.44,-26833.578,11482.992,5762.0444,3106.5269,-7871.948,-10027.426,18444.988
955983.5056155943,-8222.534,-26832.928,11488.078,5767.0493,3115.2344,-7874.878,-10023.479,18450.562
955983.5096155907,-8226.5625,-26841.064,11481.975,5759.3184,3113.1592,-7873.1284,-10028.564,18449.016
955983.5136155869,-8235.474,-26848.715,11473.796,5750.692,3102.824,-7871.216,-10033.447,18447.633
955983.5176155831,-8237.468,-26849.082,11475.83,5753.7437,3099.5688,-7869.1,-10030.192,18451.701
955983.5216155794,-8226.97,-26840.781,11484.741,5762.085,3106.079,-7869.344,-10027.995,18446.168
955983.5256155756,-8221.721,-26834.555,11489.218,5767.4155,3109.9854,-7873.088,-10026.855,18443.93
955983.5296155718,-8231.689,-26845.703,11480.266,5761.2305,3108.2358,-7869.914,-10033.977,18441.488
955983.5336155681,-8240.642,-26853.271,11471.802,5753.825,3102.9053,-7867.7573,-10039.958,18437.053
955983.5376155643,-8241.699,-26852.459,11471.68,5754.354,3104.2075,-7865.8857,-10044.312,18429.078
955983.5416155605,-8235.596,-26846.191,11478.231,5763.143,3111.8572,-7864.4614,-10037.924,18433.473
955983.5456155568,-8225.79,-26836.305,11486.816,5771.7695,3116.1704,-7860.7993,-10027.629,18440.35
955983.5496155531,-8226.196,-26839.805,11483.562,5766.3574,3112.793,-7858.9683,-10031.088,18439.088
955983.5536155493,-8232.422,-26851.482,11477.987,5758.5044,3105.6316,-7854.696,-10033.773,18441.936
955983.5576155456,-8235.352,-26856.162,11476.685,5758.2197,3102.6206,-7852.417,-10032.39,18441.53
955983.5616155418,-8226.481,-26847.047,11485.189,5766.195,3111.2876,-7854.289,-10029.948,18439.576
955983.565615538,-8226.767,-26851.074,11484.782,5764.079,3111.3281,-7860.555,-10031.657,18444.459
955983.5696155343,-8234.091,-26860.516,11479.98,5757.2837,3101.8474,-7861.776,-10039.104,18435.71
955983.5736155305,-8237.956,-26866.66,11475.952,5752.8076,3088.908,-7856.6895,-10041.423,18436.32
955983.5776155267,-8237.793,-26864.828,11479.248,5756.958,3089.5996,-7850.3013,-10035.767,18441.0
955983.581615523,-8225.749,-26851.074,11494.06,5772.2983,3104.7363,-7846.395,-10020.793,18452.596
955983.5856155192,-8217.814,-26845.664,11498.779,5777.832,3110.7993,-7846.639,-10015.3,18461.264
955983.5896155155,-8228.109,-26853.598,11487.0205,5765.259,3102.8647,-7846.639,-10024.821,18454.754
955983.5936155118,-8241.415,-26863.81,11476.359,5755.249,3094.0757,-7846.151,-10030.966,18454.428
955983.597615508,-8245.565,-26868.531,11472.86,5751.5464,3093.099,-7849.691,-10036.703,18443.318
955983.6016155042,-8236.45,-26859.783,11480.388,5759.237,3103.8818,-7849.7725,-10033.325,18437.826
955983.6056155005,-8228.19,-26852.906,11490.805,5767.6597,3107.4626,-7847.6973,-10022.502,18450.318
955983.6096154967,-8240.52,-26864.38,11480.795,5756.633,3095.2964,-7851.0337,-10031.21,18444.947
955983.6136154929,-8249.309,-26867.352,11472.738,5749.471,3089.5996,-7850.708,-10039.755,18438.355
955983.6176154892,-8252.93,-26871.135,11468.262,5745.9717,3084.2693,-7850.993,-10043.417,18440.553
955983.6216154854,-8246.664,-26864.014,11474.936,5754.0283,3087.321,-7854.0854,-10037.436,18438.803
955983.6256154816,-8238.852,-26859.863,11479.289,5759.725,3093.099,-7854.7363,-10036.377,18429.402
955983.629615478,-8244.101,-26870.443,11472.331,5752.4824,3089.1929,-7854.7773,-10043.661,18424.44
955983.6336154742,-8254.639,-26875.285,11466.309,5747.1924,3090.332,-7849.8945,-10045.858,18429.158
955983.6376154704,-8256.674,-26879.191,11464.355,5745.8906,3086.3853,-7848.7144,-10045.126,18432.537
955983.6416154667,-8241.455,-26872.559,11471.68,5755.2085,3093.7908,-7848.0635,-10038.005,18440.674
955983.6456154629,-8231.161,-26862.998,11478.271,5761.4746,3103.5156,-7847.6157,-10031.82,18445.965
955983.6496154591,-8238.974,-26870.973,11469.564,5751.384,3092.6514,-7850.464,-10037.272,18441.162
955983.6536154554,-8248.942,-26878.906,11461.955,5742.3506,3086.2632,-7850.179,-10042.48,18443.97
955983.6576154516,-8251.547,-26881.186,11461.508,5741.781,3084.7576,-7848.7144,-10044.394,18444.824
955983.6616154478,-8244.507,-26879.436,11468.628,5748.535,3088.0535,-7848.5107,-10038.208,18447.021
955983.6656154442,-8240.561,-26873.088,11477.173,5755.7373,3092.326,-7847.534,-10032.675,18445.395
955983.6696154404,-8247.925,-26877.89,11469.279,5748.088,3089.9658,-7847.9004,-10037.109,18443.645
955983.6736154367,-8252.686,-26884.521,11463.623,5741.5366,3083.1707,-7845.093,-10039.714,18445.15
955983.6776154329,-8251.465,-26884.97,11462.362,5741.903,3084.961,-7842.733,-10041.382,18436.2
955983.6816154291,-8242.1875,-26877.523,11474.243,5754.0693,3097.0867,-7840.698,-10031.332,18442.953
955983.6856154253,-8233.195,-26871.826,11481.975,5763.4277,3103.6785,-7839.437,-10023.315,18448.283
955983.6896154216,-8243.246,-26877.441,11473.022,5752.9297,3101.115,-7840.8613,-10030.884,18443.074
955983.6936154178,-8254.924,-26887.574,11463.989,5743.286,3085.775,-7838.908,-10041.504,18436.443
955983.697615414,-8255.615,-26891.846,11464.193,5742.961,3078.654,-7836.792,-10041.952,18437.256
955983.7016154103,-8249.39,-26886.23,11468.832,5750.4478,3084.3506,-7839.2744,-10034.546,18437.582
955983.7056154066,-8241.537,-26880.78,11474.447,5755.046,3089.559,-7839.3965,-10028.036,18442.871
955983.7096154029,-8250.814,-26888.021,11467.245,5747.1924,3084.5134,-7838.8267,-10034.058,18441.895
955983.7136153991,-8262.98,-26896.893,11458.496,5739.787,3079.183,-7838.257,-10037.395,18439.738
955983.7176153953,-8260.58,-26898.682,11460.327,5740.2754,3075.4802,-7836.955,-10036.906,18442.586
955983.7216153916,-8252.727,-26890.504,11467.204,5749.1455,3079.4678,-7835.653,-10032.756,18446.9
955983.7256153878,-8243.368,-26880.576,11476.685,5758.5044,3092.8955,-7834.2285,-10026.652,18448.61
955983.729615384,-8256.755,-26889.61,11466.269,5746.9893,3087.728,-7835.246,-10037.924,18438.64
955983.7336153802,-8270.834,-26902.223,11454.834,5735.433,3075.0732,-7835.8564,-10049.276,18434.938
955983.7376153765,-8265.463,-26900.799,11457.235,5738.2812,3077.9624,-7834.2695,-10047.7705,18434.285
955983.7416153727,-8248.169,-26886.557,11472.128,5751.5464,3085.2458,-7831.421,-10036.418,18439.941
955983.7456153691,-8239.828,-26880.941,11478.394,5757.2837,3089.4775,-7832.927,-10027.832,18448.975
955983.7496153653,-8250.163,-26894.531,11467.204,5745.9717,3081.6245,-7835.7344,-10038.086,18444.744
955983.7536153615,-8257.406,-26906.088,11462.646,5740.194,3082.5195,-7832.8047,-10041.464,18440.023
955983.7576153578,-8256.348,-26911.256,11464.396,5742.147,3086.6294,-7831.2583,-10040.324,18437.256
955983.761615354,-8246.908,-26902.223,11474.365,5752.3193,3089.7625,-7831.665,-10030.3955,18444.377
955983.7656153502,-8241.618,-26893.352,11482.178,5758.2197,3088.9487,-7832.357,-10024.984,18444.133
955983.7696153464,-8255.371,-26903.525,11473.063,5747.4365,3089.9658,-7834.961,-10033.447,18439.047
955983.7736153427,-8264.201,-26912.924,11460.815,5738.4443,3083.2114,-7835.8564,-10044.719,18432.17
955983.7776153389,-8258.952,-26914.268,11462.118,5739.787,3085.897,-7834.066,-10044.108,18437.623
955983.7816153353,-8242.351,-26898.643,11477.092,5754.4355,3094.4824,-7829.753,-10030.559,18447.713
955983.7856153315,-8230.266,-26882.53,11487.671,5765.7065,3103.8005,-7827.474,-10023.234,18454.346
955983.7896153277,-8233.887,-26885.703,11484.416,5760.539,3097.982,-7826.538,-10027.426,18449.463
955983.793615324,-8250.041,-26900.025,11470.053,5746.4194,3083.3335,-7826.9043,-10041.138,18435.832
955983.7976153202,-8250.285,-26901.164,11470.5,5747.5996,3084.7168,-7825.1953,-10038.9,18442.871
955983.8016153164,-8238.281,-26897.178,11477.702,5754.354,3089.3555,-7828.8574,-10031.576,18450.398
955983.8056153127,-8230.307,-26887.86,11488.77,5761.5967,3095.1335,-7825.277,-10026.9375,18445.965
955983.8096153089,-8244.182,-26903.729,11473.837,5746.501,3089.9253,-7825.643,-10034.831,18441.61
955983.8136153051,-8260.092,-26921.021,11460.124,5732.6255,3081.2988,-7824.951,-10041.789,18441.61
955983.8176153013,-8262.777,-26919.11,11462.402,5735.067,3079.0203,-7822.876,-10039.755,18443.604
955983.8216152977,-8253.622,-26905.479,11471.802,5746.2974,3088.5825,-7822.51,-10032.837,18444.012
955983.8256152939,-8239.462,-26894.572,11484.416,5758.423,3094.808,-7819.58,-10021.688,18449.666
955983.8296152902,-8251.221,-26906.982,11473.022,5745.4834,3081.7058,-7822.7134,-10029.541,18442.871
955983.8336152864,-8267.985,-26920.41,11459.27,5732.341,3066.569,-7823.7715,-10037.802,18441.488
955983.8376152826,-8269.613,-26921.225,11458.496,5733.032,3057.536,-7820.272,-10035.156,18446.086
955983.8416152789,-8256.267,-26913.697,11470.825,5742.025,3071.818,-7815.3076,-10026.53,18449.666
955983.8456152751,-8249.268,-26908.447,11478.394,5748.576,3082.7637,-7815.593,-10023.682,18449.951
955983.8496152713,-8258.83,-26916.992,11468.832,5738.5664,3072.7947,-7820.7197,-10036.459,18441.61
955983.8536152676,-8264.282,-26921.957,11460.327,5732.0557,3073.283,-7820.6787,-10045.492,18438.924
955983.8576152638,-8260.986,-26921.916,11462.402,5735.6367,3078.0845,-7817.8306,-10042.888,18444.174
955983.8616152601,-8248.373,-26911.826,11472.941,5746.0938,3085.205,-7818.1562,-10034.343,18452.107
955983.8656152564,-8241.13,-26904.502,11479.614,5752.889,3089.6812,-7816.081,-10028.85,18453.94
955983.8696152526,-8254.3545,-26916.424,11472.941,5742.391,3078.9795,-7818.319,-10037.069,18446.941
955983.8736152488,-8262.655,-26925.822,11464.6,5734.2124,3069.2139,-7822.103,-10045.98,18440.105
955983.8776152451,-8264.853,-26927.654,11462.565,5734.3345,3066.9353,-7821.411,-10050.212,18436.2
955983.8816152413,-8256.43,-26919.639,11472.778,5744.751,3073.8525,-7819.906,-10044.597,18438.07
955983.8856152375,-8249.675,-26914.348,11479.98,5751.343,3077.2705,-7819.499,-10036.743,18442.709
955983.8896152338,-8259.848,-26923.178,11467.978,5738.5254,3071.696,-7822.1846,-10047.16,18431.438
955983.89361523,-8268.921,-26927.451,11460.287,5732.1777,3072.3472,-7822.876,-10049.072,18435.182
955983.8976152262,-8262.858,-26923.219,11464.315,5737.7524,3074.0562,-7821.533,-10042.725,18439.047
955983.9016152226,-8250.082,-26915.08,11474.121,5747.8027,3084.4321,-7818.685,-10029.745,18446.941
955983.9056152188,-8239.665,-26908.082,11479.818,5755.697,3091.268,-7815.1855,-10019.572,18453.41
955983.909615215,-8253.052,-26921.428,11465.739,5741.903,3074.3003,-7816.4473,-10029.989,18446.33
955983.9136152113,-8269.247,-26931.64,11454.102,5730.835,3066.732,-7814.494,-10036.621,18443.523
955983.9176152075,-8266.765,-26926.922,11457.968,5734.8228,3065.7554,-7810.7505,-10035.156,18446.412
955983.9216152037,-8257.406,-26917.36,11464.478,5741.13,3074.3408,-7812.4595,-10033.0,18441.57
955983.9256152,-8249.268,-26910.28,11471.477,5747.925,3080.892,-7813.4766,-10025.757,18448.121
955983.9296151962,-8259.115,-26915.568,11463.542,5738.8105,3075.2769,-7816.4062,-10031.738,18442.098
955983.9336151924,-8271.444,-26927.166,11452.393,5727.295,3065.5518,-7820.394,-10040.121,18437.256
955983.9376151888,-8266.765,-26927.328,11454.346,5731.1606,3065.8367,-7819.092,-10037.598,18439.291
955983.941615185,-8258.464,-26919.639,11462.729,5739.299,3076.3347,-7816.732,-10030.6,18447.918
955983.9456151812,-8250.366,-26918.621,11470.866,5744.9546,3077.352,-7814.006,-10025.065,18450.36
955983.9496151775,-8256.267,-26928.428,11462.524,5733.8057,3063.8835,-7815.3076,-10036.093,18439.738
955983.9536151737,-8264.648,-26936.605,11456.299,5724.4062,3053.9146,-7814.4126,-10042.725,18439.129
955983.9576151699,-8254.843,-26927.451,11465.739,5732.585,3062.5815,-7809.367,-10034.628,18450.277
955983.9616151662,-8239.299,-26916.992,11477.58,5744.9546,3073.2422,-7810.018,-10025.065,18457.154
955983.9656151624,-8235.922,-26917.197,11480.632,5748.4946,3074.3003,-7810.7505,-10022.217,18455.404
955983.9696151586,-8248.983,-26926.19,11470.419,5736.0435,3066.8132,-7810.0996,-10032.187,18445.395
955983.9736151549,-8255.087,-26929.77,11464.111,5730.6724,3066.203,-7807.9023,-10038.127,18441.732
955983.9776151512,-8256.755,-26930.096,11459.473,5730.51,3065.4297,-7807.17,-10038.127,18444.174
955983.9816151474,-8247.314,-26921.754,11469.768,5740.7637,3075.4395,-7803.06,-10027.141,18456.584
955983.9856151437,-8241.659,-26913.738,11480.551,5748.332,3078.9795,-7804.118,-10024.374,18448.242
955983.9896151399,-8244.345,-26913.818,11481.039,5747.3145,3077.9216,-7800.985,-10025.757,18443.768
955983.9936151361,-8250.8545,-26923.34,11473.755,5737.834,3074.8699,-7801.88,-10034.79,18437.459
955983.9976151324,-8248.088,-26923.463,11475.22,5738.078,3076.416,-7803.182,-10037.517,18433.432
955984.0016151286,-8240.723,-26918.174,11484.009,5746.7856,3079.5493,-7800.863,-10027.588,18442.547
955984.0056151248,-8235.922,-26913.615,11485.962,5749.9595,3084.31,-7797.7295,-10021.159,18445.477
955984.0096151211,-8243.083,-26920.41,11478.842,5740.8857,3079.1423,-7798.5435,-10024.374,18442.83
955984.0136151173,-8255.331,-26928.59,11470.825,5730.9165,3070.0278,-7800.863,-10029.582,18440.064
955984.0176151136,-8257.935,-26929.037,11468.994,5730.591,3065.918,-7798.2993,-10026.367,18445.395
955984.0216151099,-8250.488,-26918.58,11475.668,5739.2173,3071.2078,-7797.7705,-10018.393,18452.271
955984.0256151061,-8244.101,-26913.006,11479.126,5744.1406,3076.6196,-7798.218,-10013.428,18459.637
955984.0296151023,-8251.587,-26918.824,11473.022,5738.485,3076.3755,-7797.689,-10016.154,18459.066
955984.0336150986,-8258.83,-26927.166,11466.146,5730.835,3066.976,-7797.241,-10023.886,18447.348
955984.0376150948,-8256.267,-26931.396,11467.326,5732.8696,3069.2546,-7796.997,-10019.9795,18452.148
955984.041615091,-8247.233,-26924.316,11474.936,5741.903,3079.5898,-7795.98,-10011.679,18460.002
955984.0456150873,-8241.943,-26916.545,11479.818,5748.1284,3083.4556,-7795.085,-10009.115,18458.984
955984.0496150835,-8253.662,-26927.37,11467.733,5733.8867,3071.7368,-7797.8926,-10023.234,18443.36
955984.0536150798,-8263.184,-26936.646,11459.921,5724.4062,3061.727,-7797.933,-10031.372,18439.982
955984.0576150761,-8259.155,-26933.555,11466.716,5729.6143,3067.9526,-7794.963,-10025.879,18450.643
955984.0616150723,-8247.314,-26924.521,11477.661,5741.618,3076.4568,-7792.3994,-10012.451,18463.055
955984.0656150685,-8239.014,-26916.992,11485.718,5750.57,3079.9968,-7788.6963,-10003.012,18469.809
955984.0696150648,-8253.866,-26931.805,11472.819,5737.142,3069.743,-7788.493,-10014.689,18458.984
955984.073615061,-8269.938,-26945.232,11460.368,5724.7314,3059.2449,-7791.748,-10026.367,18447.836
955984.0776150572,-8270.996,-26953.166,11459.433,5725.057,3057.9834,-7793.254,-10025.676,18446.574
955984.0816150535,-8264.12,-26947.186,11467.733,5733.6426,3063.8022,-7791.992,-10020.02,18449.342
955984.0856150497,-8253.134,-26935.508,11476.359,5741.903,3070.3125,-7791.382,-10016.562,18444.662
955984.0896150459,-8257.69,-26941.082,11471.477,5734.66,3058.309,-7789.7544,-10025.106,18434.45
955984.0936150423,-8269.003,-26953.695,11457.561,5724.6504,3052.6123,-7788.0454,-10030.722,18431.316
955984.0976150385,-8268.148,-26955.81,11456.665,5725.464,3054.769,-7786.418,-10024.78,18438.232
955984.1016150347,-8254.639,-26941.814,11471.762,5738.729,3064.331,-7785.1562,-10014.12,18448.201
955984.105615031,-8246.623,-26928.467,11480.957,5747.1924,3072.754,-7784.424,-10007.528,18457.805
955984.1096150272,-8250.488,-26933.96,11474.081,5740.6006,3067.7898,-7784.2207,-10012.451,18452.8
955984.1136150234,-8262.126,-26947.795,11460.449,5727.987,3060.669,-7782.43,-10025.269,18436.2
955984.1176150197,-8269.897,-26951.416,11457.235,5726.7256,3051.5137,-7781.7383,-10028.931,18432.252
955984.1216150159,-8258.098,-26946.086,11470.825,5740.804,3061.2388,-7779.7446,-10012.533,18449.016
955984.1256150121,-8251.547,-26945.477,11475.505,5743.0015,3063.4766,-7780.355,-10004.924,18454.754
955984.1296150084,-8263.713,-26959.922,11462.484,5727.9053,3052.531,-7784.0986,-10015.259,18449.3
955984.1336150047,-8271.851,-26970.094,11455.038,5720.1743,3047.404,-7783.651,-10023.642,18440.512
955984.137615001,-8271.2,-26971.762,11458.862,5724.813,3050.3745,-7780.6396,-10017.782,18450.44
955984.1416149972,-8256.47,-26960.857,11474.243,5740.9263,3060.2622,-7773.8853,-10001.709,18460.043
955984.1456149934,-8241.821,-26950.195,11487.305,5751.9126,3071.6147,-7769.5312,-9991.781,18467.367
955984.1496149896,-8253.703,-26961.59,11475.302,5737.712,3059.8145,-7771.4844,-10006.063,18452.922
955984.1536149859,-8273.804,-26974.895,11460.246,5724.121,3045.6543,-7775.879,-10018.474,18446.9
955984.1576149821,-8273.356,-26973.064,11459.27,5725.586,3045.166,-7776.367,-10018.759,18448.854
955984.1616149783,-8262.777,-26965.373,11468.018,5734.782,3056.8848,-7775.635,-10014.7705,18453.533
955984.1656149746,-8256.186,-26960.531,11472.941,5740.316,3061.2793,-7776.571,-10012.451,18449.666
955984.1696149709,-8272.177,-26973.43,11461.426,5728.5566,3051.229,-7778.1577,-10022.787,18439.78
955984.1736149671,-8277.385,-26982.057,11456.015,5723.3076,3046.6309,-7772.38,-10027.548,18442.018
955984.1776149634,-8267.619,-26976.28,11462.036,5731.8525,3054.2808,-7769.9385,-10021.403,18449.26
955984.1816149596,-8257.04,-26967.246,11471.3955,5740.967,3058.3496,-7769.043,-10010.986,18454.549
955984.1856149558,-8254.15,-26963.299,11475.383,5744.2627,3061.32,-7769.735,-10002.319,18460.652
955984.1896149521,-8268.107,-26974.365,11461.752,5730.51,3051.0254,-7771.159,-10013.103,18451.904
955984.1936149483,-8283.529,-26986.207,11446.289,5717.489,3042.8875,-7771.688,-10024.455,18443.4
955984.1976149445,-8284.994,-26985.352,11446.574,5719.442,3044.3523,-7766.2764,-10022.665,18449.627
955984.2016149408,-8275.391,-26975.059,11461.792,5732.341,3050.3745,-7762.777,-10011.841,18458.334
955984.205614937,-8267.578,-26969.688,11469.238,5739.421,3053.7517,-7760.946,-10005.331,18459.676
955984.2096149334,-8275.432,-26975.22,11461.142,5731.771,3051.7986,-7761.4746,-10013.998,18449.057
955984.2136149296,-8286.377,-26981.08,11454.184,5722.8193,3044.5964,-7759.7656,-10022.665,18445.395
955984.2176149258,-8283.325,-26983.48,11458.374,5726.156,3040.0798,-7756.714,-10018.474,18457.967
955984.221614922,-8271.851,-26973.309,11469.116,5736.9385,3048.5435,-7754.802,-10010.458,18461.14
955984.2256149183,-8262.045,-26962.158,11478.068,5744.4663,3055.5015,-7756.185,-10006.511,18458.863
955984.2296149145,-8275.432,-26969.564,11467.245,5734.416,3043.9048,-7758.342,-10017.538,18446.004
955984.2336149107,-8291.464,-26981.73,11453.41,5721.273,3034.2205,-7754.7607,-10026.693,18442.303
955984.237614907,-8287.598,-26984.416,11454.834,5724.4062,3036.4585,-7752.3604,-10023.071,18449.342
955984.2416149032,-8276.327,-26976.197,11464.274,5734.8228,3047.4448,-7752.3604,-10016.235,18444.012
955984.2456148994,-8271.973,-26974.121,11468.344,5737.0605,3048.5435,-7753.093,-10016.562,18440.674
955984.2496148958,-8283.8955,-26984.295,11457.968,5725.0166,3038.6558,-7754.802,-10025.961,18436.32
955984.253614892,-8293.905,-26987.672,11452.759,5720.337,3038.737,-7754.0283,-10025.513,18442.75
955984.2576148883,-8296.103,-26988.404,11459.433,5724.5283,3041.9517,-7748.983,-10014.812,18456.787
955984.2616148845,-8283.447,-26977.906,11473.022,5735.3516,3049.1538,-7747.8438,-10003.215,18465.008
955984.2656148807,-8272.624,-26974.977,11474.325,5739.746,3049.4792,-7748.2505,-10002.727,18461.793
955984.269614877,-8285.6045,-26993.734,11460.368,5725.993,3034.3833,-7749.0234,-10017.131,18445.965
955984.2736148732,-8306.56,-27009.318,11446.005,5712.972,3021.7285,-7751.4243,-10029.867,18437.826
955984.2776148694,-8308.879,-27011.8,11441.772,5711.141,3024.8618,-7752.2383,-10031.616,18441.285
955984.2816148656,-8295.858,-26999.879,11452.475,5723.755,3039.5103,-7749.0645,-10018.474,18454.346
955984.2856148619,-8284.465,-26991.172,11461.63,5732.7476,3044.4744,-7748.454,-10010.336,18457.398
955984.2896148582,-8290.039,-26995.322,11457.642,5726.9287,3041.748,-7749.5933,-10017.66,18451.986
955984.2936148545,-8298.218,-27005.86,11453.817,5721.3135,3034.3018,-7750.2036,-10022.665,18452.76
955984.2976148507,-8299.968,-27011.475,11451.986,5719.686,3027.954,-7749.105,-10026.205,18445.395
955984.3016148469,-8294.353,-27006.064,11458.09,5724.7314,3031.5757,-7749.2676,-10023.234,18437.826
955984.3056148431,-8292.685,-27002.93,11457.357,5725.057,3030.6396,-7751.4243,-10020.59,18440.43
955984.3096148394,-8303.793,-27010.986,11446.249,5713.867,3024.0073,-7753.988,-10028.972,18437.664
955984.3136148356,-8311.198,-27018.271,11438.762,5706.8687,3016.561,-7752.6045,-10034.668,18436.158
955984.3176148318,-8307.333,-27013.957,11440.39,5712.5244,3022.3796,-7750.3257,-10036.011,18431.234
955984.3216148281,-8296.265,-27003.541,11454.834,5726.4814,3032.9998,-7747.64,-10024.862,18441.244
955984.3256148244,-8288.249,-26997.479,11462.729,5731.5674,3039.917,-7746.704,-10022.136,18444.988
955984.3296148207,-8291.301,-27000.53,11458.537,5724.365,3034.2612,-7749.3086,-10027.1,18447.795
955984.3336148169,-8299.561,-27006.592,11451.457,5716.8784,3026.5708,-7749.919,-10033.8955,18439.291
955984.3376148131,-8297.893,-27008.098,11453.613,5718.628,3023.7632,-7745.5244,-10030.803,18441.814
955984.3416148094,-8285.6045,-26998.252,11467.489,5732.015,3037.9639,-7740.4785,-10014.812,18458.09
955984.3456148056,-8277.751,-26989.87,11474.325,5738.6885,3047.4448,-7737.468,-10009.155,18461.629
955984.3496148018,-8296.753,-27003.418,11460.205,5725.627,3038.1267,-7740.0312,-10022.339,18451.742
955984.353614798,-8307.455,-27012.615,11454.428,5718.5874,3030.8433,-7736.8574,-10027.548,18453.613
955984.3576147943,-8302.409,-27008.586,11458.293,5721.4766,3032.2673,-7735.881,-10027.426,18451.62
955984.3616147905,-8293.295,-27005.697,11464.56,5728.2715,3036.5806,-7737.1016,-10019.816,18455.037
955984.3656147869,-8287.72,-27001.059,11469.32,5732.585,3042.1143,-7740.7637,-10017.294,18456.422
955984.3696147831,-8300.781,-27010.05,11459.106,5721.843,3036.0923,-7744.507,-10026.245,18450.154
955984.3736147793,-8306.4375,-27022.34,11450.317,5715.454,3034.1797,-7742.961,-10033.041,18444.133
955984.3776147756,-8299.683,-27016.074,11454.428,5720.7847,3034.1797,-7739.909,-10027.629,18450.44
955984.3816147718,-8291.342,-27003.988,11463.054,5729.7773,3041.3413,-7738.6885,-10019.409,18457.154
955984.385614768,-8284.546,-26993.408,11470.785,5735.759,3049.276,-7736.654,-10015.056,18460.408
955984.3896147643,-8292.44,-26999.594,11462.606,5725.505,3041.0564,-7737.468,-10022.665,18454.875
955984.3936147605,-8303.589,-27010.254,11453.491,5714.3555,3027.9949,-7736.7354,-10031.494,18453.29
955984.3976147567,-8301.758,-27009.441,11455.078,5717.8145,3024.0073,-7730.5503,-10026.815,18458.375
955984.401614753,-8294.312,-27000.57,11464.478,5728.3936,3028.1982,-7729.533,-10019.084,18460.45
955984.4056147493,-8286.011,-26991.375,11471.884,5737.142,3037.6792,-7734.05,-10016.439,18461.629
955984.4096147455,-8285.156,-26993.693,11468.262,5734.172,3035.197,-7730.4688,-10018.148,18465.088
955984.4136147418,-8297.404,-27008.098,11455.526,5722.087,3032.9185,-7729.289,-10023.845,18458.09
955984.417614738,-8300.537,-27015.3,11453.817,5719.4824,3029.0122,-7725.6675,-10020.102,18461.264
955984.4216147342,-8295.817,-27012.127,11460.734,5726.3594,3033.8542,-7725.057,-10012.533,18467.0
955984.4256147305,-8297.363,-27012.492,11463.867,5727.783,3038.1675,-7726.8066,-10011.801,18459.229
955984.4296147267,-8303.345,-27020.875,11455.404,5716.675,3028.0762,-7730.1025,-10023.153,18442.83
