timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955911.9376827991,-7210.775,-32819.46,11780.273,8037.069,8835.49,-17047.566,-8815.552,18615.56
955911.9416827954,-7200.277,-32812.99,11791.382,8047.73,8847.412,-17049.602,-8811.117,18620.037
955911.9456827916,-7197.876,-32805.95,11796.306,8051.7173,8855.551,-17054.24,-8814.616,18618.408
955911.9496827879,-7199.7886,-32810.344,11790.365,8046.4277,8845.337,-17055.217,-8821.452,18610.76
955911.9536827841,-7208.293,-32822.88,11782.023,8036.3774,8838.664,-17056.438,-8827.515,18602.418
955911.9576827803,-7215.129,-32821.86,11777.995,8033.4067,8834.473,-17060.629,-8833.252,18600.018
955911.9616827766,-7205.8105,-32809.41,11788.005,8041.9517,8836.142,-17058.27,-8826.254,18605.795
955911.9656827728,-7195.964,-32804.934,11795.085,8046.265,8837.524,-17055.217,-8816.081,18610.596
955911.969682769,-7198.039,-32809.41,11789.592,8040.894,8835.693,-17054.078,-8812.704,18613.037
955911.9736827653,-7206.462,-32821.168,11781.454,8033.529,8829.306,-17054.932,-8814.087,18617.635
955911.9776827616,-7215.4136,-32824.3,11773.723,8029.3784,8828.898,-17056.967,-8817.587,18615.967
955911.9816827578,-7209.432,-32817.26,11779.663,8035.238,8836.182,-17056.764,-8818.4,18612.63
955911.9856827541,-7201.335,-32807.21,11787.15,8043.5386,8843.628,-17057.781,-8815.268,18614.258
955911.9896827503,-7206.95,-32815.066,11782.349,8038.697,8838.217,-17062.42,-8821.94,18608.44
955911.9936827465,-7212.3213,-32824.668,11776.896,8031.983,8830.2,-17064.982,-8826.986,18605.795
955911.9976827428,-7210.6123,-32821.617,11779.379,8033.895,8827.312,-17061.932,-8821.777,18615.275
955912.001682739,-7197.754,-32816.895,11788.9,8042.8877,8826.172,-17057.373,-8810.669,18618.896
955912.0056827352,-7193.0747,-32812.83,11794.719,8046.021,8825.928,-17054.037,-8804.647,18616.902
955912.0096827315,-7202.5557,-32818.562,11784.384,8035.0347,8821.737,-17057.455,-8808.432,18616.496
955912.0136827277,-7211.141,-32825.277,11776.164,8026.042,8817.749,-17058.35,-8814.169,18614.625
955912.017682724,-7208.496,-32823.203,11781.088,8029.7856,8824.138,-17057.332,-8813.559,18619.14
955912.0216827203,-7200.6836,-32815.43,11787.802,8039.4697,8832.642,-17056.723,-8807.495,18628.988
955912.0256827165,-7194.336,-32809.816,11791.423,8044.2305,8836.304,-17057.658,-8813.029,18623.129
955912.0296827127,-7206.299,-32821.94,11781.169,8033.2036,8825.114,-17064.291,-8824.829,18603.191
955912.033682709,-7223.0635,-32836.754,11767.822,8019.4907,8812.053,-17067.912,-8837.891,18591.432
955912.0376827052,-7224.691,-32843.305,11763.916,8017.5376,8806.274,-17066.53,-8837.769,18593.059
955912.0416827014,-7221.5986,-32843.914,11767.863,8022.5425,8809.164,-17065.959,-8831.137,18596.559
955912.0456826977,-7216.96,-32842.45,11768.2295,8024.211,8809.611,-17066.326,-8825.033,18603.557
955912.0496826939,-7219.116,-32841.51,11765.463,8022.2983,8814.453,-17063.844,-8825.644,18599.488
955912.0536826901,-7228.9634,-32847.94,11760.295,8018.433,8816.04,-17063.232,-8830.322,18594.117
955912.0576826865,-7231.8115,-32849.895,11759.848,8017.497,8814.738,-17067.424,-8834.066,18592.611
955912.0616826827,-7222.1274,-32845.297,11769.938,8025.8384,8814.941,-17067.627,-8829.794,18597.78
955912.065682679,-7214.8438,-32836.266,11775.31,8031.6978,8818.115,-17069.133,-8828.41,18599.203
955912.0696826752,-7222.86,-32837.89,11768.759,8024.2515,8811.605,-17067.342,-8831.055,18593.344
955912.0736826714,-7235.2705,-32849.324,11757.935,8011.597,8802.694,-17063.965,-8832.561,18592.896
955912.0776826676,-7235.9214,-32853.64,11753.093,8007.528,8797.648,-17061.238,-8831.177,18598.227
955912.0816826639,-7231.6895,-32850.223,11756.022,8013.5093,8796.631,-17062.459,-8826.213,18600.627
955912.0856826601,-7225.342,-32849.285,11767.782,8023.641,8800.171,-17064.494,-8821.167,18596.924
955912.0896826563,-7228.353,-32850.75,11768.433,8019.979,8801.025,-17069.377,-8831.95,18589.52
955912.0936826527,-7236.084,-32852.945,11758.505,8012.5327,8801.27,-17073.324,-8845.256,18571.736
955912.0976826489,-7241.455,-32854.777,11754.965,8009.847,8798.137,-17076.375,-8848.796,18576.375
955912.1016826452,-7233.7646,-32852.336,11761.719,8014.201,8799.235,-17076.457,-8843.059,18582.928
955912.1056826414,-7221.843,-32848.96,11766.968,8019.6943,8805.014,-17074.504,-8838.827,18575.887
955912.1096826376,-7226.3184,-32856.363,11759.155,8011.6377,8801.433,-17073.242,-8840.861,18574.871
955912.1136826338,-7230.2656,-32861.98,11751.343,8003.4995,8794.678,-17070.232,-8839.274,18583.984
955912.1176826301,-7231.201,-32857.707,11756.063,8007.894,8798.788,-17064.861,-8832.4795,18596.924
955912.1216826263,-7226.6035,-32848.758,11765.951,8016.683,8811.728,-17062.988,-8826.742,18602.377
955912.1256826225,-7216.268,-32841.066,11771.118,8021.973,8812.134,-17061.443,-8824.138,18604.451
955912.1296826188,-7221.151,-32845.01,11767.7,8017.1714,8806.601,-17066.203,-8832.235,18597.453
955912.1336826151,-7231.201,-32856.324,11758.505,8006.0225,8801.311,-17071.045,-8843.832,18589.193
955912.1376826114,-7238.485,-32865.152,11751.75,8001.3433,8793.498,-17070.271,-8844.931,18588.867
955912.1416826076,-7231.8115,-32863.65,11758.708,8008.4233,8791.952,-17068.482,-8833.171,18599.08
955912.1456826038,-7215.9424,-32854.29,11769.125,8017.7007,8800.131,-17066.0,-8824.748,18596.518
955912.1496826,-7221.3545,-32852.05,11765.463,8015.666,8800.781,-17064.576,-8823.894,18598.797
955912.1536825963,-7233.4395,-32860.516,11756.755,8004.6797,8800.009,-17068.727,-8831.34,18596.559
955912.1576825925,-7235.759,-32860.598,11757.365,8005.168,8797.607,-17071.492,-8837.769,18593.303
955912.1616825887,-7224.04,-32851.727,11764.689,8016.683,8801.514,-17074.098,-8836.711,18594.197
955912.165682585,-7212.2803,-32843.426,11774.699,8025.3096,8809.652,-17077.637,-8834.106,18594.89
955912.1696825812,-7211.9956,-32840.78,11773.642,8023.316,8815.268,-17078.328,-8833.659,18594.117
955912.1736825776,-7222.209,-32850.71,11763.021,8011.2715,8801.84,-17079.63,-8837.24,18590.129
955912.1776825738,-7232.5034,-32863.12,11753.703,8001.8315,8789.226,-17081.584,-8846.11,18585.002
955912.18168257,-7229.94,-32864.87,11759.196,8005.9004,8784.221,-17079.021,-8840.007,18591.188
955912.1856825663,-7225.993,-32862.996,11767.294,8014.2827,8794.719,-17071.127,-8832.113,18595.338
955912.1896825625,-7234.172,-32862.43,11761.923,8007.0806,8795.98,-17073.486,-8839.885,18587.158
955912.1936825587,-7240.682,-32863.65,11756.022,8000.4478,8796.0205,-17076.904,-8846.965,18588.826
955912.197682555,-7237.59,-32864.664,11756.918,8001.872,8799.805,-17078.492,-8847.046,18590.129
955912.2016825512,-7223.7144,-32853.477,11769.328,8014.486,8808.269,-17077.393,-8837.158,18596.111
955912.2056825474,-7211.6294,-32846.723,11776.205,8022.38,8807.007,-17077.88,-8830.811,18597.78
955912.2096825436,-7216.838,-32855.227,11766.968,8012.655,8796.103,-17077.922,-8834.961,18588.95
955912.21368254,-7225.383,-32869.426,11758.261,8001.221,8788.005,-17076.701,-8845.622,18579.549
955912.2176825362,-7235.6772,-32878.418,11748.617,7996.582,8784.506,-17077.719,-8852.905,18571.656
955912.2216825325,-7234.9854,-32873.332,11751.018,8000.8955,8786.174,-17079.225,-8851.237,18573.73
955912.2256825287,-7227.2544,-32860.637,11761.801,8011.434,8797.16,-17077.557,-8843.71,18579.672
955912.2296825249,-7228.0273,-32860.637,11757.162,8006.063,8794.394,-17081.178,-8848.43,18569.824
955912.2336825212,-7234.8633,-32863.445,11747.885,7997.64,8790.8125,-17083.375,-8851.359,18574.83
955912.2376825174,-7234.945,-32862.062,11751.547,7999.471,8790.283,-17082.398,-8849.854,18578.654
955912.2416825136,-7225.952,-32858.035,11758.667,8003.7847,8788.249,-17085.246,-8846.3545,18580.975
955912.2456825098,-7221.1104,-32858.113,11761.19,8005.3716,8787.802,-17086.59,-8845.459,18578.736
955912.2496825062,-7232.585,-32867.72,11748.088,7994.7104,8781.494,-17087.361,-8851.726,18578.328
955912.2536825024,-7249.1865,-32879.152,11738.078,7984.0903,8775.269,-17088.95,-8856.934,18584.799
955912.2576824987,-7249.1865,-32881.96,11739.055,7985.2705,8779.175,-17087.77,-8856.812,18588.582
955912.2616824949,-7236.898,-32871.867,11745.605,7996.948,8780.192,-17084.84,-8847.738,18587.361
955912.2656824911,-7232.951,-32868.492,11752.686,8004.9644,8781.169,-17083.904,-8839.111,18587.484
955912.2696824874,-7243.164,-32874.51,11744.589,7995.158,8780.6,-17084.393,-8843.669,18585.572
955912.2736824836,-7249.3086,-32880.984,11735.678,7983.9683,8777.426,-17087.322,-8853.354,18574.627
955912.2776824798,-7251.465,-32886.434,11733.073,7982.341,8770.02,-17083.904,-8852.743,18574.383
955912.281682476,-7244.914,-32883.586,11742.1875,7990.438,8768.555,-17079.469,-8844.523,18580.486
955912.2856824723,-7236.084,-32876.547,11751.221,7998.739,8774.496,-17079.916,-8837.769,18584.96
955912.2896824686,-7245.4834,-32881.918,11743.896,7991.2925,8772.787,-17085.49,-8843.588,18580.69
955912.2936824649,-7256.5513,-32895.67,11735.189,7982.0967,8763.591,-17086.71,-8854.452,18571.453
955912.2976824611,-7256.999,-32897.543,11734.863,7982.5034,8760.62,-17087.688,-8858.5205,18568.035
955912.3016824573,-7247.396,-32882.04,11742.758,7991.9434,8765.422,-17090.008,-8853.231,18570.191
955912.3056824536,-7232.3,-32866.05,11757.243,8000.407,8767.131,-17088.094,-8843.669,18578.248
955912.3096824498,-7232.422,-32869.06,11749.634,7994.0186,8763.632,-17090.21,-8847.006,18574.586
955912.313682446,-7239.787,-32880.94,11738.852,7985.189,8761.271,-17091.96,-8852.377,18580.037
955912.3176824423,-7240.967,-32876.26,11740.072,7986.776,8765.544,-17092.082,-8850.424,18582.805
955912.3216824385,-7236.5317,-32870.973,11745.728,7991.374,8767.538,-17092.57,-8843.75,18589.52
955912.3256824347,-7230.591,-32866.008,11747.966,7996.948,8770.793,-17090.088,-8839.071,18590.129
955912.3296824311,-7238.729,-32868.613,11743.774,7993.2456,8769.531,-17089.764,-8841.838,18591.064
955912.3336824273,-7250.6514,-32875.816,11739.421,7984.8633,8769.043,-17089.111,-8846.68,18580.445
955912.3376824235,-7249.227,-32881.348,11739.746,7984.945,8776.042,-17088.502,-8845.459,18575.969
955912.3416824198,-7234.5786,-32874.84,11747.355,7993.205,8779.46,-17090.21,-8837.851,18587.932
955912.345682416,-7224.4062,-32867.23,11753.093,7997.0703,8775.31,-17091.717,-8835.327,18588.135
955912.3496824122,-7233.846,-32873.09,11744.101,7986.7354,8767.822,-17093.182,-8842.448,18582.195
955912.3536824085,-7249.797,-32882.527,11731.161,7976.1963,8759.399,-17095.012,-8853.027,18574.748
955912.3576824047,-7259.481,-32892.05,11723.389,7973.2666,8760.214,-17096.6,-8857.178,18573.242
955912.3616824009,-7254.476,-32890.992,11732.748,7982.6255,8763.266,-17095.5,-8850.586,18574.666
955912.3656823973,-7250.285,-32886.434,11742.595,7991.252,8762.695,-17096.72,-8850.505,18571.533
955912.3696823935,-7252.3604,-32885.297,11739.706,7987.427,8759.929,-17103.719,-8860.962,18558.594
955912.3736823897,-7258.138,-32897.543,11732.585,7978.5566,8757.487,-17108.562,-8868.693,18552.693
955912.377682386,-7261.5967,-32899.05,11731.527,7976.278,8762.045,-17110.148,-8867.554,18557.293
955912.3816823822,-7252.5635,-32890.055,11737.0205,7982.422,8765.585,-17107.79,-8858.562,18564.697
955912.3856823784,-7244.222,-32884.97,11742.229,7987.8745,8762.736,-17103.963,-8850.912,18571.412
955912.3896823747,-7245.8906,-32887.74,11738.933,7983.114,8753.296,-17100.871,-8851.074,18577.027
955912.3936823709,-7258.1787,-32904.625,11729.614,7973.348,8744.873,-17103.8,-8855.591,18575.48
955912.3976823671,-7263.6313,-32913.574,11727.661,7969.157,8740.234,-17111.207,-8864.99,18563.924
955912.4016823634,-7256.5513,-32906.984,11732.341,7977.6206,8747.396,-17112.184,-8864.299,18560.629
955912.4056823597,-7246.623,-32892.336,11742.025,7987.793,8760.702,-17110.066,-8855.754,18574.951
955912.4096823559,-7247.5996,-32891.48,11739.99,7984.4565,8756.43,-17110.88,-8856.364,18578.328
955912.4136823522,-7259.359,-32905.07,11725.627,7968.791,8744.629,-17112.508,-8868.774,18563.191
955912.4176823484,-7263.835,-32909.383,11721.924,7965.0474,8739.828,-17109.09,-8869.304,18558.553
955912.4216823446,-7260.7017,-32907.39,11723.471,7969.8896,8743.979,-17106.568,-8862.387,18565.064
955912.4256823409,-7255.941,-32900.27,11727.621,7976.9287,8753.825,-17109.334,-8859.294,18566.53
955912.4296823371,-7257.2837,-32904.5,11727.743,7974.6094,8745.28,-17109.62,-8861.654,18561.523
955912.4336823333,-7262.6143,-32910.848,11723.063,7967.489,8739.99,-17113.566,-8867.92,18555.258
955912.4376823296,-7259.969,-32909.223,11727.214,7972.2495,8746.135,-17111.613,-8863.566,18561.443
955912.4416823258,-7251.831,-32901.938,11734.945,7979.7773,8751.059,-17107.83,-8853.76,18573.934
955912.4456823221,-7239.787,-32891.848,11744.426,7986.369,8758.179,-17103.557,-8839.804,18582.805
955912.4496823184,-7247.4365,-32892.336,11738.7295,7976.8066,8752.808,-17104.574,-8839.966,18581.463
955912.4536823146,-7262.5327,-32907.758,11726.278,7963.42,8743.083,-17107.504,-8851.074,18579.875
955912.4576823108,-7261.9224,-32917.848,11721.558,7961.8735,8740.194,-17110.19,-8855.673,18577.027
955912.4616823071,-7260.62,-32915.812,11722.738,7964.5186,8737.183,-17112.102,-8859.213,18572.43
955912.4656823033,-7262.329,-32913.7,11723.186,7967.2446,8743.002,-17113.404,-8857.788,18570.883
955912.4696822995,-7262.899,-32917.645,11720.703,7964.315,8742.514,-17116.781,-8864.868,18563.72
955912.4736822958,-7270.63,-32922.934,11714.926,7959.4727,8739.299,-17117.96,-8873.251,18554.322
955912.477682292,-7266.683,-32918.254,11720.622,7966.5938,8744.548,-17114.34,-8869.67,18558.758
955912.4816822883,-7256.307,-32912.273,11729.452,7974.284,8746.542,-17113.201,-8865.723,18559.45
955912.4856822846,-7251.0176,-32905.52,11731.201,7975.9116,8750.57,-17115.234,-8865.275,18564.129
955912.4896822808,-7268.4736,-32912.723,11721.3545,7962.6875,8741.618,-17120.932,-8875.204,18554.363
955912.493682277,-7287.0283,-32932.09,11710.002,7948.161,8729.98,-17125.53,-8887.98,18538.86
955912.4976822733,-7288.0454,-32941.61,11705.16,7946.0044,8725.098,-17124.92,-8892.334,18535.564
955912.5016822695,-7275.2686,-32932.535,11716.187,7958.944,8727.458,-17118.408,-8879.68,18549.969
955912.5056822657,-7270.752,-32929.242,11724.487,7965.129,8727.133,-17118.775,-8873.779,18550.049
955912.509682262,-7275.0654,-32935.06,11717.773,7958.659,8723.511,-17120.443,-8879.395,18548.219
955912.5136822582,-7280.5176,-32935.953,11704.631,7951.986,8724.691,-17123.17,-8883.708,18554.443
955912.5176822544,-7275.594,-32930.867,11708.496,7953.8574,8729.899,-17123.414,-8885.132,18551.229
955912.5216822508,-7270.0195,-32922.203,11719.931,7963.3384,8741.171,-17119.06,-8880.168,18554.525
955912.525682247,-7264.16,-32917.766,11730.876,7972.9414,8747.111,-17112.59,-8874.797,18557.17
955912.5296822432,-7268.2295,-32926.8,11722.819,7962.972,8735.189,-17114.746,-8878.947,18555.828
955912.5336822395,-7280.721,-32937.094,11706.503,7948.039,8725.22,-17121.135,-8885.458,18552.37
955912.5376822357,-7280.6396,-32940.27,11707.316,7947.4287,8726.929,-17121.379,-8885.458,18555.543
955912.5416822319,-7271.159,-32937.99,11714.844,7954.6714,8733.643,-17120.037,-8882.8125,18558.229
955912.5456822282,-7263.55,-32928.02,11720.012,7959.2695,8737.224,-17119.264,-8876.831,18556.885
955912.5496822244,-7269.3687,-32927.777,11717.367,7955.8105,8739.462,-17120.281,-8877.441,18556.479
955912.5536822206,-7273.1123,-32936.28,11714.478,7950.9688,8732.748,-17119.508,-8881.226,18564.25
955912.5576822169,-7275.0654,-32939.984,11713.501,7950.887,8723.837,-17119.508,-8880.005,18565.43
955912.5616822132,-7268.799,-32934.082,11724.487,7961.141,8727.377,-17118.896,-8873.983,18560.629
955912.5656822094,-7259.074,-32928.348,11730.591,7967.041,8737.671,-17118.734,-8870.158,18565.309
955912.5696822057,-7262.655,-32932.984,11724.772,7957.8047,8733.562,-17121.867,-8876.221,18563.191
955912.5736822019,-7283.4067,-32945.68,11709.025,7943.3594,8722.819,-17122.234,-8883.749,18566.082
955912.5776821981,-7283.4883,-32943.035,11708.496,7941.61,8719.809,-17121.42,-8885.783,18553.508
955912.5816821944,-7267.253,-32931.684,11716.879,7954.183,8725.668,-17115.154,-8875.163,18560.303
955912.5856821906,-7255.615,-32922.934,11723.349,7962.8906,8732.056,-17112.06,-8866.455,18564.168
955912.5896821868,-7262.6953,-32927.938,11720.663,7958.2114,8727.011,-17117.635,-8871.338,18561.727
955912.5936821831,-7282.064,-32942.547,11707.724,7945.3535,8720.012,-17124.838,-8888.266,18552.205
955912.5976821793,-7285.4414,-32944.215,11705.485,7944.865,8721.069,-17127.768,-8897.502,18547.566
955912.6016821756,-7278.9307,-32939.008,11711.426,7951.0093,8726.196,-17129.883,-8897.787,18541.383
955912.6056821719,-7269.6533,-32933.473,11717.407,7957.3164,8731.405,-17129.639,-8893.107,18545.492
955912.6096821681,-7274.6177,-32938.19,11713.989,7953.939,8729.289,-17131.104,-8896.851,18544.312
955912.6136821643,-7280.355,-32944.54,11706.177,7945.7197,8720.947,-17129.924,-8899.902,18541.83
955912.6176821606,-7281.25,-32941.246,11706.462,7945.801,8718.262,-17124.309,-8895.712,18548.137
955912.6216821568,-7273.2344,-32932.984,11709.717,7951.7417,8722.494,-17124.064,-8888.794,18552.41
955912.625682153,-7258.1787,-32923.953,11718.059,7958.822,8729.858,-17120.646,-8878.866,18558.309
955912.6296821493,-7264.5674,-32927.652,11712.118,7951.4976,8726.237,-17124.064,-8883.993,18556.072
955912.6336821455,-7277.5474,-32934.855,11704.062,7941.6504,8721.273,-17127.117,-8890.503,18559.49
955912.6376821419,-7274.536,-32939.94,11706.259,7942.4644,8722.9,-17126.385,-8890.422,18566.936
955912.6416821381,-7259.5625,-32933.797,11718.466,7955.77,8729.045,-17125.936,-8888.794,18560.955
955912.6456821343,-7251.628,-32926.516,11725.098,7962.5654,8732.138,-17127.28,-8887.695,18559.49
955912.6496821305,-7259.074,-32931.64,11719.931,7955.648,8731.527,-17131.633,-8898.764,18555.055
955912.6536821268,-7262.6953,-32935.305,11714.193,7950.2363,8732.382,-17132.977,-8910.4,18544.068
955912.657682123,-7261.2305,-32943.81,11712.484,7948.12,8727.377,-17132.812,-8912.191,18544.842
955912.6616821192,-7257.243,-32936.44,11718.669,7954.631,8729.208,-17129.68,-8902.182,18560.547
955912.6656821155,-7247.152,-32921.633,11725.993,7962.6465,8735.8,-17129.559,-8892.863,18562.379
955912.6696821117,-7246.867,-32920.98,11726.604,7958.74,8735.107,-17131.145,-8892.619,18561.89
955912.6736821079,-7256.592,-32928.508,11717.8955,7949.951,8726.034,-17134.36,-8897.949,18555.867
955912.6776821043,-7257.324,-32928.875,11714.844,7950.3584,8725.505,-17136.883,-8895.102,18552.613
955912.6816821005,-7251.343,-32922.812,11721.762,7958.415,8731.242,-17133.342,-8888.062,18556.6
955912.6856820968,-7245.9717,-32916.22,11724.081,7962.8096,8737.305,-17132.771,-8879.761,18556.764
955912.689682093,-7253.9062,-32922.527,11712.891,7951.6196,8734.66,-17137.533,-8883.017,18556.885
955912.6936820892,-7263.4277,-32934.734,11701.823,7939.7383,8726.767,-17137.818,-8890.951,18556.234
955912.6976820854,-7266.805,-32937.055,11698.12,7938.2734,8721.313,-17134.889,-8894.125,18554.607
955912.7016820817,-7253.703,-32928.305,11708.496,7948.6084,8729.37,-17135.174,-8889.934,18558.27
955912.7056820779,-7242.961,-32927.9,11720.093,7956.6245,8732.829,-17137.127,-8888.916,18561.727
955912.7096820741,-7247.966,-32932.863,11716.187,7951.2534,8724.487,-17141.195,-8901.9375,18548.584
955912.7136820704,-7256.1445,-32941.652,11708.7,7942.0576,8717.57,-17150.188,-8912.231,18549.154
955912.7176820667,-7255.819,-32944.38,11709.229,7941.5693,8717.285,-17154.582,-8913.534,18547.607
955912.721682063,-7246.216,-32937.703,11717.204,7949.056,8718.181,-17151.855,-8906.047,18546.387
955912.7256820592,-7244.751,-32929.445,11719.482,7953.4507,8724.813,-17151.775,-8903.361,18543.621
955912.7296820554,-7256.063,-32937.625,11710.571,7943.2783,8714.641,-17154.379,-8911.499,18541.3
955912.7336820517,-7272.9087,-32953.453,11701.701,7931.6,8699.992,-17153.402,-8917.888,18535.523
955912.7376820479,-7274.048,-32956.992,11698.771,7930.9897,8701.376,-17154.053,-8919.516,18527.832
955912.7416820441,-7266.2354,-32946.453,11703.857,7938.192,8710.368,-17155.396,-8914.307,18528.076
955912.7456820403,-7260.3354,-32943.81,11708.415,7943.685,8714.03,-17154.42,-8909.75,18530.355
955912.7496820366,-7265.381,-32947.67,11707.113,7939.006,8711.345,-17152.996,-8912.72,18526.734
955912.7536820329,-7276.571,-32952.92,11697.429,7929.647,8706.177,-17154.867,-8918.539,18518.637
955912.7576820292,-7280.8433,-32956.91,11690.796,7927.8975,8705.404,-17153.564,-8914.836,18524.293
955912.7616820254,-7272.461,-32947.633,11700.033,7939.575,8712.402,-17149.861,-8901.53,18541.098
955912.7656820216,-7264.7705,-32942.344,11708.334,7946.208,8709.839,-17148.56,-8896.77,18539.389
955912.7696820179,-7276.367,-32959.027,11699.748,7935.6284,8701.538,-17152.67,-8906.088,18524.334
955912.7736820141,-7286.621,-32971.234,11690.186,7926.5547,8696.615,-17154.95,-8916.708,18520.223
955912.7776820103,-7280.6396,-32964.887,11691.936,7928.711,8701.579,-17152.955,-8911.987,18531.332
955912.7816820065,-7270.996,-32952.11,11700.684,7935.7505,8706.177,-17151.775,-8905.314,18546.672
955912.7856820028,-7263.4688,-32946.656,11709.636,7942.9526,8712.077,-17153.158,-8902.873,18553.426
955912.789681999,-7266.1543,-32949.707,11702.108,7936.1167,8710.571,-17161.012,-8917.074,18539.47
955912.7936819954,-7274.699,-32952.273,11697.021,7929.0366,8698.853,-17166.219,-8926.066,18537.15
955912.7976819916,-7271.7695,-32952.273,11701.742,7932.4546,8701.742,-17165.975,-8924.5205,18539.227
955912.8016819878,-7264.9336,-32947.47,11705.648,7937.9883,8708.496,-17168.742,-8925.253,18528.973
955912.805681984,-7262.6953,-32942.668,11708.537,7942.22,8713.623,-17168.133,-8923.828,18528.523
955912.8096819803,-7267.2935,-32947.51,11702.556,7935.425,8707.357,-17170.777,-8932.333,18523.193
955912.8136819765,-7272.868,-32953.043,11696.086,7927.002,8701.864,-17169.557,-8938.884,18517.01
955912.8176819728,-7276.408,-32957.766,11691.081,7924.5605,8702.719,-17169.148,-8938.314,18511.719
955912.821681969,-7263.55,-32955.73,11700.195,7932.373,8703.125,-17163.656,-8927.734,18518.719
955912.8256819652,-7254.6797,-32948.61,11706.503,7938.314,8702.026,-17162.273,-8920.451,18524.21
955912.8296819614,-7259.8877,-32951.62,11702.23,7933.879,8702.637,-17163.818,-8924.602,18511.883
955912.8336819578,-7265.1777,-32961.47,11698.853,7928.6704,8700.033,-17163.574,-8925.822,18514.648
955912.837681954,-7268.3516,-32963.42,11690.918,7923.503,8695.72,-17165.365,-8927.368,18524.334
955912.8416819503,-7260.295,-32957.438,11701.05,7931.844,8703.044,-17161.418,-8920.939,18527.914
955912.8456819465,-7251.953,-32953.207,11708.984,7939.494,8708.496,-17159.018,-8914.917,18523.52
955912.8496819427,-7265.096,-32968.914,11698.039,7926.2695,8700.439,-17165.61,-8924.316,18522.787
955912.853681939,-7275.635,-32981.61,11689.535,7914.673,8686.076,-17172.934,-8933.269,18519.41
955912.8576819352,-7281.2095,-32982.06,11684.855,7913.8594,8683.635,-17171.59,-8930.42,18521.281
955912.8616819314,-7272.5425,-32975.87,11692.953,7923.34,8690.878,-17167.684,-8921.225,18533.082
955912.8656819277,-7259.3994,-32966.15,11700.114,7931.2744,8697.673,-17165.895,-8912.231,18540.61
955912.8696819239,-7266.683,-32967.9,11692.953,7924.927,8696.859,-17164.754,-8914.429,18531.902
955912.8736819202,-7274.2515,-32973.39,11687.866,7918.132,8693.808,-17161.58,-8914.0625,18535.604
955912.8776819165,-7276.3267,-32976.24,11690.227,7919.149,8686.89,-17160.604,-8910.6045,18541.79
955912.8816819127,-7266.8867,-32964.355,11702.759,7930.2573,8692.587,-17160.523,-8900.391,18552.898
955912.8856819089,-7249.4307,-32956.055,11711.426,7938.1514,8703.044,-17159.262,-8894.491,18557.252
955912.8896819052,-7256.1445,-32961.508,11703.857,7928.63,8702.353,-17161.5,-8905.192,18556.072
955912.8936819014,-7265.5845,-32964.844,11695.801,7918.4165,8694.987,-17164.836,-8912.924,18555.502
955912.8976818976,-7268.962,-32962.484,11694.255,7917.318,8690.268,-17168.213,-8917.48,18545.125
955912.9016818939,-7260.661,-32956.383,11701.01,7924.886,8695.028,-17169.637,-8919.189,18534.1
955912.9056818901,-7252.9707,-32948.895,11705.404,7931.885,8700.928,-17172.16,-8922.404,18525.635
955912.9096818864,-7259.6846,-32956.18,11698.283,7923.5435,8689.697,-17172.934,-8932.861,18517.375
955912.9136818827,-7266.5205,-32966.105,11695.517,7916.301,8680.176,-17170.574,-8940.39,18517.213
955912.9176818789,-7267.334,-32971.723,11696.574,7917.1143,8678.752,-17171.63,-8941.284,18520.955
955912.9216818751,-7266.195,-32966.92,11698.649,7923.6655,8685.222,-17173.299,-8939.982,18511.354
955912.9256818714,-7264.8926,-32958.945,11700.48,7926.799,8691.61,-17179.402,-8943.237,18504.842
955912.9296818676,-7259.725,-32957.4,11695.598,7920.858,8689.128,-17184.326,-8951.172,18501.14
955912.9336818638,-7268.2295,-32969.81,11687.338,7911.377,8677.002,-17183.594,-8951.62,18507.162
955912.93768186,-7277.466,-32973.715,11683.472,7912.1094,8674.194,-17180.42,-8946.167,18513.795
955912.9416818563,-7266.9272,-32968.387,11692.261,7921.997,8688.314,-17175.13,-8934.733,18517.09
955912.9456818525,-7254.5576,-32961.223,11701.742,7930.2573,8693.808,-17170.98,-8924.113,18516.033
955912.9496818489,-7266.4795,-32971.64,11692.749,7920.41,8684.408,-17169.637,-8926.962,18508.26
955912.9536818451,-7277.832,-32979.82,11682.414,7909.668,8680.99,-17169.393,-8926.758,18512.898
955912.9576818413,-7277.995,-32980.184,11680.908,7908.203,8682.78,-17169.88,-8919.108,18519.41
955912.9616818376,-7268.636,-32970.01,11687.948,7915.6904,8688.437,-17169.19,-8904.053,18534.506
955912.9656818338,-7264.5674,-32959.473,11692.587,7921.794,8694.784,-17167.318,-8893.2705,18545.857
955912.96968183,-7272.827,-32963.137,11685.995,7914.958,8691.732,-17169.271,-8893.515,18548.26
955912.9736818263,-7279.704,-32969.28,11677.287,7905.599,8684.042,-17169.23,-8895.346,18549.805
955912.9776818225,-7277.751,-32970.664,11675.578,7904.826,8682.699,-17169.637,-8894.897,18553.182
955912.9816818187,-7269.857,-32967.203,11684.001,7910.604,8679.443,-17170.086,-8888.021,18556.967
955912.985681815,-7259.603,-32958.008,11694.702,7919.6777,8677.775,-17169.027,-8881.999,18557.658
