timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970852.7655569711,-24437.094,-19204.387,-23106.854,-17984.986,-897.54236,-22873.373,-7683.553,1559.6924
970852.7695569685,-24435.629,-19204.469,-23105.957,-17985.066,-896.28094,-22869.346,-7678.833,1564.0463
970852.7735569659,-24435.385,-19203.166,-23107.139,-17983.969,-894.73474,-22868.205,-7676.2695,1567.3015
970852.7775569633,-24432.09,-19201.824,-23103.191,-17982.504,-893.02576,-22869.14,-7678.874,1566.3656
970852.7815569607,-24436.402,-19202.312,-23102.744,-17981.934,-892.29333,-22870.322,-7679.8506,1573.6492
970852.7855569582,-24440.959,-19204.346,-23103.639,-17982.137,-893.02576,-22870.037,-7681.356,1574.5037
970852.7895569556,-24440.064,-19206.38,-23103.11,-17982.951,-893.83954,-22873.7,-7684.2856,1572.3064
970852.793556953,-24436.402,-19206.87,-23104.209,-17982.87,-893.1885,-22875.53,-7687.3374,1570.2719
970852.7975569504,-24439.17,-19208.537,-23105.836,-17984.213,-892.82227,-22875.45,-7688.884,1563.68
970852.8015569478,-24440.756,-19210.938,-23104.9,-17985.23,-890.90985,-22873.82,-7688.0293,1564.0869
970852.8055569452,-24440.756,-19212.117,-23102.377,-17986.287,-889.0381,-22870.85,-7684.367,1566.8132
970852.8095569427,-24437.95,-19206.502,-23101.197,-17985.88,-884.48083,-22869.508,-7684.082,1564.5345
970852.8135569401,-24435.02,-19203.451,-23099.936,-17985.066,-881.9987,-22868.857,-7683.553,1566.7318
970852.8175569375,-24430.258,-19203.207,-23095.988,-17982.83,-881.38837,-22866.781,-7681.1523,1560.8318
970852.8215569349,-24427.207,-19201.01,-23092.246,-17982.057,-879.598,-22865.928,-7680.9897,1551.9613
970852.8255569323,-24425.334,-19199.057,-23091.676,-17982.545,-878.25525,-22867.555,-7681.112,1551.7986
970852.8295569296,-24424.887,-19198.975,-23091.717,-17983.48,-877.6449,-22869.102,-7684.774,1547.5668
970852.8335569272,-24429.404,-19201.945,-23093.467,-17984.295,-878.25525,-22869.508,-7691.284,1538.615
970852.8375569246,-24432.984,-19206.707,-23095.215,-17986.084,-884.35876,-22870.525,-7695.8823,1532.1453
970852.841556922,-24438.438,-19209.27,-23094.361,-17988.404,-888.46844,-22872.396,-7696.0044,1537.1094
970852.8455569193,-24435.264,-19205.852,-23092.693,-17985.84,-882.5277,-22871.746,-7695.272,1538.2894
970852.8495569167,-24427.207,-19200.236,-23089.275,-17983.643,-877.9297,-22869.752,-7692.9526,1537.2314
970852.8535569141,-24419.312,-19191.936,-23086.67,-17982.26,-873.0469,-22866.781,-7688.3545,1545.4509
970852.8575569117,-24415.04,-19189.373,-23086.06,-17982.26,-874.2676,-22865.887,-7686.9307,1548.706
970852.861556909,-24415.121,-19189.291,-23081.87,-17982.342,-878.05176,-22866.7,-7685.262,1552.3682
970852.8655569064,-24417.725,-19193.36,-23086.914,-17983.357,-877.1566,-22868.816,-7683.2686,1556.2338
970852.8695569038,-24420.574,-19194.418,-23090.74,-17983.602,-875.0407,-22871.338,-7685.425,1557.1289
970852.8735569012,-24426.719,-19199.666,-23094.768,-17984.172,-877.1566,-22873.414,-7687.622,1555.949
970852.8775568987,-24429.2,-19203.857,-23094.727,-17986.084,-878.58075,-22874.229,-7687.8257,1555.5013
970852.8815568961,-24427.328,-19202.678,-23090.82,-17985.393,-878.94696,-22873.17,-7685.832,1554.4027
970852.8855568935,-24425.13,-19200.115,-23088.34,-17985.963,-877.88904,-22870.402,-7679.199,1564.5752
970852.8895568909,-24423.707,-19196.127,-23089.355,-17986.613,-872.7214,-22869.629,-7676.229,1569.7429
970852.8935568883,-24418.621,-19189.209,-23083.66,-17985.31,-868.4082,-22869.549,-7679.199,1560.3842
970852.8975568857,-24418.01,-19187.42,-23083.13,-17984.822,-873.69794,-22870.85,-7682.4546,1554.1992
970852.9015568832,-24420.371,-19188.396,-23085.979,-17985.719,-873.16895,-22872.193,-7682.4546,1556.5593
970852.9055568806,-24428.305,-19195.924,-23090.861,-17990.887,-876.46484,-22874.512,-7683.879,1553.3041
970852.909556878,-24432.414,-19203.94,-23092.693,-17992.432,-876.2207,-22877.197,-7684.8145,1550.293
970852.9135568754,-24428.143,-19199.3,-23096.314,-17991.293,-873.0062,-22876.588,-7684.53,1553.6296
970852.9175568728,-24426.148,-19192.668,-23097.982,-17991.049,-870.9717,-22876.22,-7685.588,1550.6592
970852.9215568702,-24424.887,-19189.494,-23097.9,-17990.479,-869.87305,-22872.967,-7682.5767,1555.542
970852.9255568677,-24421.428,-19188.273,-23093.955,-17990.56,-866.9841,-22871.502,-7680.176,1563.9242
970852.9295568651,-24420.615,-19186.809,-23094.158,-17989.217,-864.4206,-22872.355,-7684.6113,1557.5765
970852.9335568625,-24420.004,-19186.523,-23093.018,-17986.695,-861.8571,-22872.193,-7686.035,1556.6814
970852.9375568599,-24420.818,-19187.785,-23093.223,-17986.207,-862.3454,-22873.82,-7687.256,1555.8676
970852.9415568573,-24422.16,-19188.803,-23089.396,-17986.898,-867.3096,-22874.838,-7688.68,1560.3842
970852.9455568547,-24426.025,-19192.262,-23090.252,-17989.87,-870.8496,-22875.488,-7689.5347,1564.616
970852.9495568522,-24430.014,-19196.574,-23094.564,-17990.682,-873.25037,-22875.041,-7693.685,1556.9255
970852.9535568496,-24429.566,-19196.697,-23097.129,-17989.787,-873.4538,-22875.082,-7696.6963,1549.642
970852.957556847,-24430.908,-19197.062,-23097.373,-17992.27,-875.77313,-22875.652,-7696.3706,1549.9268
970852.9615568444,-24430.664,-19196.941,-23095.256,-17992.229,-874.2269,-22873.576,-7692.7085,1553.9958
970852.9655568418,-24427.246,-19192.465,-23090.537,-17990.682,-870.40204,-22870.525,-7687.3374,1560.5469
970852.9695568393,-24424.969,-19189.738,-23091.105,-17989.87,-868.8965,-22870.85,-7684.5703,1563.5173
970852.9735568367,-24423.545,-19189.576,-23091.676,-17987.549,-871.94824,-22871.543,-7684.53,1553.5076
970852.9775568341,-24432.129,-19196.615,-23092.693,-17986.207,-873.3317,-22870.688,-7681.4375,1552.3275
970852.9815568315,-24431.234,-19197.389,-23090.781,-17985.637,-874.1862,-22871.502,-7680.908,1557.3324
970852.9855568289,-24418.295,-19188.477,-23085.246,-17984.62,-872.35516,-22873.82,-7683.3496,1556.6406
970852.9895568263,-24417.645,-19188.191,-23084.148,-17987.63,-873.57587,-22874.432,-7685.7505,1555.949
970852.9935568238,-24418.783,-19190.145,-23082.684,-17989.137,-875.0814,-22873.088,-7686.9307,1551.8392
970852.9975568212,-24415.447,-19186.809,-23083.984,-17987.916,-873.6166,-22871.908,-7687.256,1545.2881
970853.0015568186,-24413.494,-19185.223,-23085.898,-17987.713,-872.31445,-22870.361,-7682.943,1553.4261
970853.005556816,-24412.477,-19185.955,-23081.91,-17989.258,-872.2331,-22867.799,-7678.3857,1560.9131
970853.0095568134,-24406.373,-19181.805,-23078.574,-17986.613,-870.60547,-22867.555,-7676.1885,1560.0586
970853.0135568108,-24399.455,-19177.898,-23076.498,-17983.887,-867.7165,-22867.31,-7676.677,1557.9021
970853.0175568083,-24396.934,-19177.41,-23077.598,-17982.463,-867.0248,-22868.816,-7677.49,1557.2917
970853.0215568057,-24401.123,-19180.95,-23079.998,-17982.625,-867.391,-22871.135,-7679.6875,1560.1807
970853.0255568031,-24401.45,-19182.82,-23083.049,-17984.701,-867.8793,-22872.031,-7678.996,1566.5283
970853.0295568005,-24405.967,-19187.176,-23085.816,-17987.143,-870.1172,-22872.64,-7682.17,1558.0648
970853.0335567979,-24408.936,-19190.959,-23087.322,-17989.34,-872.5586,-22870.932,-7684.8555,1549.764
970853.0375567953,-24414.268,-19197.062,-23092.246,-17993.328,-877.36005,-22870.322,-7685.71,1549.642
970853.0415567928,-24414.43,-19199.951,-23087.443,-17993.693,-880.0863,-22868.002,-7683.6753,1555.2166
970853.0455567902,-24411.297,-19198.812,-23080.893,-17991.658,-878.7435,-22866.904,-7681.5186,1557.78
970853.0495567876,-24411.785,-19198.895,-23083.13,-17990.479,-878.1738,-22866.455,-7680.42,1560.9539
970853.053556785,-24408.285,-19195.639,-23077.8,-17989.46,-875.529,-22865.195,-7677.572,1563.0697
970853.0575567824,-24405.07,-19194.215,-23073.975,-17988.566,-874.8373,-22865.846,-7673.9097,1568.9697
970853.0615567798,-24405.559,-19196.86,-23075.236,-17989.584,-874.91864,-22866.943,-7673.218,1567.9932
970853.0655567773,-24411.582,-19202.637,-23078.533,-17992.96,-876.9125,-22867.88,-7675.2524,1571.7773
970853.0695567747,-24415.162,-19206.584,-23082.357,-17995.158,-878.2959,-22871.867,-7682.048,1561.8083
970853.0735567721,-24412.639,-19206.707,-23082.031,-17994.629,-876.709,-22874.553,-7686.4424,1554.0771
970853.0775567695,-24412.518,-19206.34,-23080.486,-17994.67,-874.2676,-22873.74,-7683.6753,1558.3496
970853.0815567669,-24410.156,-19201.945,-23075.928,-17994.1,-872.3959,-22871.135,-7675.578,1570.3939
970853.0855567644,-24408.652,-19198.65,-23079.51,-17993.611,-870.40204,-22868.938,-7669.027,1583.0892
970853.0895567618,-24406.7,-19198.65,-23078.29,-17993.734,-872.9655,-22867.758,-7665.4463,1589.1927
970853.0935567592,-24404.42,-19197.877,-23074.016,-17992.96,-872.7214,-22867.31,-7666.667,1582.8044
970853.0975567566,-24403.361,-19195.436,-23071.697,-17991.334,-872.84344,-22868.084,-7665.4053,1581.543
970853.101556754,-24404.541,-19199.383,-23071.168,-17990.764,-874.6338,-22868.49,-7665.324,1585.4086
970853.1055567514,-24407.39,-19202.475,-23074.707,-17991.049,-878.3366,-22870.566,-7669.7593,1577.8809
970853.1095567489,-24408.814,-19202.068,-23075.848,-17992.514,-879.5573,-22874.838,-7674.927,1568.5222
970853.1135567463,-24411.662,-19204.793,-23075.44,-17992.066,-878.7028,-22877.89,-7679.281,1558.1869
970853.1175567437,-24413.25,-19207.928,-23075.604,-17992.146,-881.18494,-22878.947,-7678.06,1559.6517
970853.1215567411,-24414.592,-19208.455,-23081.463,-17992.799,-882.3242,-22877.482,-7673.706,1568.5222
970853.1255567385,-24416.545,-19208.62,-23083.984,-17995.076,-880.49316,-22874.594,-7667.5215,1579.305
970853.1295567359,-24414.348,-19207.234,-23082.928,-17994.223,-880.8594,-22870.932,-7662.435,1581.7871
970853.1335567334,-24409.953,-19203.816,-23082.154,-17992.596,-878.8656,-22869.06,-7658.244,1578.3691
970853.1375567308,-24408.123,-19201.742,-23078.248,-17991.943,-875.81384,-22868.572,-7654.704,1579.9968
970853.1415567282,-24403.932,-19199.871,-23075.645,-17991.496,-877.9297,-22866.74,-7649.699,1590.0879
970853.1455567256,-24403.117,-19200.033,-23074.18,-17990.072,-874.8373,-22866.578,-7644.6533,1601.115
970853.149556723,-24403.564,-19201.904,-23075.604,-17990.154,-873.7793,-22869.508,-7651.3267,1593.0176
970853.1535567204,-24407.105,-19204.793,-23078.41,-17991.578,-876.3021,-22870.443,-7655.7617,1589.5996
970853.1575567179,-24409.953,-19205.81,-23078.898,-17992.879,-880.8187,-22872.152,-7660.6445,1584.432
970853.1615567153,-24409.547,-19206.178,-23078.695,-17993.367,-881.307,-22872.314,-7661.296,1588.501
970853.1655567127,-24408.652,-19205.566,-23080.69,-17993.896,-878.1738,-22869.873,-7655.111,1602.2136
970853.16955671,-24406.658,-19201.457,-23079.062,-17993.328,-871.94824,-22866.455,-7653.768,1604.248
970853.1735567075,-24401.611,-19195.516,-23079.672,-17990.887,-867.7572,-22863.607,-7650.0244,1601.5625
970853.177556705,-24397.096,-19191.854,-23077.842,-17987.346,-868.00134,-22862.184,-7648.1934,1604.9398
970853.1815567024,-24396.852,-19190.105,-23073.08,-17987.02,-870.40204,-22862.63,-7647.583,1613.0779
970853.1855566998,-24397.99,-19191.162,-23073.568,-17987.996,-871.25653,-22862.834,-7646.1997,1618.4896
970853.1895566972,-24396.81,-19191.936,-23072.633,-17989.055,-870.23926,-22861.613,-7647.746,1611.8978
970853.1935566945,-24397.422,-19192.303,-23074.3,-17989.137,-869.6289,-22859.375,-7647.38,1609.7006
970853.197556692,-24398.967,-19194.133,-23073.975,-17990.234,-872.2331,-22858.643,-7645.8335,1610.2295
970853.2015566895,-24398.154,-19195.395,-23072.55,-17991.334,-875.28485,-22860.596,-7648.4785,1606.364
970853.2055566869,-24398.967,-19198.365,-23072.633,-17991.943,-878.8656,-22862.305,-7652.0186,1604.7363
970853.2095566842,-24401.979,-19201.213,-23075.521,-17992.799,-878.58075,-22862.102,-7654.785,1602.7019
970853.2135566816,-24396.607,-19194.377,-23076.377,-17990.723,-877.1566,-22862.305,-7653.076,1602.8646
970853.217556679,-24391.521,-19185.994,-23070.639,-17987.59,-876.058,-22861.004,-7647.705,1605.2654
970853.2215566764,-24392.295,-19185.018,-23066.123,-17987.469,-874.349,-22860.8,-7645.0195,1609.2937
970853.225556674,-24392.66,-19185.588,-23066.895,-17989.34,-871.5414,-22861.572,-7645.7114,1606.893
970853.2295566713,-24390.098,-19185.467,-23072.877,-17991.414,-870.0358,-22861.777,-7648.967,1600.1791
970853.2335566687,-24387.656,-19183.838,-23073.486,-17992.92,-870.8496,-22862.713,-7654.297,1597.0052
970853.2375566661,-24390.463,-19184.285,-23074.586,-17993.572,-871.2158,-22862.184,-7653.8496,1603.5564
970853.2415566635,-24390.707,-19183.594,-23072.145,-17993.734,-870.8496,-22862.225,-7654.8667,1603.3123
970853.2455566609,-24392.254,-19187.908,-23071.982,-17994.549,-872.84344,-22862.713,-7657.3486,1596.5576
970853.2495566584,-24397.137,-19193.645,-23071.371,-17997.234,-875.32556,-22861.492,-7658.651,1590.0879
970853.2535566558,-24396.037,-19192.871,-23068.889,-17994.426,-874.7966,-22860.19,-7658.4473,1588.9486
970853.2575566532,-24392.375,-19188.314,-23065.268,-17991.822,-874.2676,-22859.54,-7654.2563,1599.2025
970853.2615566506,-24391.846,-19185.426,-23063.844,-17990.805,-872.68066,-22858.969,-7649.7397,1612.4268
970853.265556648,-24390.748,-19184.002,-23063.477,-17989.096,-868.2048,-22859.457,-7645.427,1620.28
970853.2695566455,-24390.3,-19182.129,-23062.744,-17987.143,-864.9496,-22859.701,-7645.0195,1619.1814
970853.2735566429,-24392.701,-19182.658,-23062.908,-17986.613,-863.9323,-22863.242,-7648.275,1615.4379
970853.2775566403,-24392.457,-19183.27,-23064.535,-17986.043,-865.3158,-22865.072,-7652.9136,1610.0261
970853.2815566377,-24395.387,-19186.809,-23069.092,-17987.916,-867.5944,-22863.852,-7655.5176,1610.0261
970853.2855566351,-24398.479,-19191.936,-23072.186,-17990.031,-870.9717,-22863.648,-7659.8716,1602.6611
970853.2895566325,-24402.71,-19195.598,-23077.23,-17990.234,-873.3317,-22864.502,-7664.3477,1592.7734
970853.29355663,-24402.549,-19194.5,-23077.475,-17990.275,-875.2035,-22866.781,-7667.8877,1584.2285
970853.2975566274,-24396.525,-19188.03,-23072.266,-17986.328,-872.5586,-22867.596,-7664.4697,1585.1238
970853.3015566248,-24389.121,-19180.787,-23062.297,-17982.586,-865.55994,-22863.975,-7655.925,1599.8943
970853.3055566222,-24384.277,-19175.334,-23058.35,-17980.51,-859.65985,-22859.742,-7647.99,1611.4095
970853.3095566196,-24381.553,-19171.143,-23058.432,-17980.062,-857.58466,-22858.521,-7642.9854,1616.8213
970853.313556617,-24382.0,-19171.225,-23063.6,-17980.633,-857.58466,-22859.783,-7642.1714,1616.3738
970853.3175566145,-24384.521,-19174.643,-23071.29,-17982.586,-859.9447,-22862.184,-7645.0605,1614.502
970853.3215566119,-24388.104,-19179.77,-23075.033,-17984.701,-864.0951,-22862.06,-7647.7866,1615.1937
970853.3255566093,-24392.457,-19185.629,-23074.992,-17988.12,-867.1875,-22863.73,-7650.7163,1613.7289
970853.3295566067,-24395.508,-19185.791,-23074.504,-17989.666,-865.6413,-22865.072,-7655.111,1602.4578
970853.3335566041,-24396.322,-19185.344,-23072.348,-17988.607,-864.99023,-22866.781,-7659.953,1591.5527
970853.3375566015,-24395.428,-19184.326,-23071.168,-17986.816,-867.8793,-22868.043,-7660.5225,1592.3666
970853.341556599,-24391.521,-19182.7,-23069.824,-17983.846,-866.862,-22866.578,-7655.5176,1600.3418
970853.3455565964,-24384.727,-19177.979,-23064.78,-17981.404,-859.0088,-22864.055,-7649.455,1610.433
970853.3495565938,-24378.744,-19172.607,-23059.734,-17979.248,-853.10876,-22863.404,-7649.3735,1608.6426
970853.3535565912,-24377.28,-19170.125,-23059.164,-17978.598,-853.96326,-22864.463,-7652.4253,1604.9398
970853.3575565886,-24379.355,-19171.998,-23059.45,-17978.354,-856.2826,-22866.66,-7657.1045,1600.2197
970853.3615565861,-24383.83,-19175.904,-23063.03,-17980.998,-858.6426,-22868.693,-7662.7607,1594.808
970853.3655565835,-24386.68,-19179.852,-23066.326,-17983.033,-860.1074,-22868.857,-7664.958,1589.1113
970853.3695565809,-24390.057,-19183.514,-23067.953,-17986.207,-860.35156,-22871.826,-7666.667,1585.1644
970853.3735565783,-24390.83,-19183.635,-23072.062,-17986.328,-860.92126,-22873.576,-7669.922,1579.0609
970853.3775565757,-24391.602,-19184.611,-23074.504,-17985.393,-864.21716,-22875.53,-7673.9097,1569.5801
970853.3815565731,-24390.016,-19183.105,-23070.232,-17984.172,-862.58954,-22873.658,-7672.282,1569.3359
970853.3855565706,-24385.986,-19179.078,-23063.518,-17981.61,-859.0495,-22869.223,-7667.2773,1578.0844
970853.389556568,-24385.742,-19176.473,-23063.111,-17981.121,-858.96814,-22866.943,-7661.174,1585.2865
970853.3935565654,-24385.906,-19173.219,-23066.0,-17980.672,-856.7709,-22865.684,-7656.291,1588.0535
970853.3975565628,-24381.959,-19170.086,-23063.438,-17980.184,-853.1901,-22862.713,-7650.3096,1591.8376
970853.4015565602,-24383.709,-19172.16,-23065.553,-17983.562,-851.6032,-22862.998,-7647.461,1600.9115
970853.4055565576,-24384.277,-19174.44,-23066.488,-17985.19,-852.8646,-22865.44,-7650.5127,1598.4294
970853.4095565551,-24383.83,-19175.213,-23069.541,-17985.352,-854.8584,-22867.393,-7654.175,1598.5922
970853.4135565525,-24380.25,-19173.137,-23065.959,-17984.254,-855.5908,-22868.125,-7656.9014,1599.7722
970853.4175565499,-24378.094,-19172.73,-23064.17,-17984.09,-857.25916,-22870.646,-7659.343,1598.3887
970853.4215565473,-24379.232,-19176.19,-23064.209,-17985.596,-858.07294,-22871.664,-7661.174,1600.057
970853.4255565447,-24379.15,-19179.322,-23063.152,-17984.498,-854.28876,-22869.955,-7661.296,1595.2963
970853.4295565421,-24379.518,-19178.549,-23062.867,-17984.09,-850.8301,-22867.107,-7658.366,1598.4701
970853.4335565396,-24378.744,-19174.44,-23062.908,-17982.219,-848.71423,-22864.299,-7651.937,1601.237
970853.437556537,-24371.826,-19168.865,-23058.717,-17980.998,-848.8363,-22862.06,-7650.635,1590.0472
970853.4415565344,-24369.793,-19164.51,-23056.805,-17981.121,-847.1273,-22859.986,-7644.409,1599.4873
970853.4455565318,-24366.74,-19159.75,-23057.902,-17981.242,-844.40106,-22857.91,-7639.5264,1611.5723
970853.4495565292,-24367.84,-19160.604,-23056.602,-17982.586,-843.50586,-22857.992,-7642.7817,1607.1777
970853.4535565266,-24368.49,-19164.021,-23058.514,-17983.44,-847.0459,-22860.352,-7648.6006,1588.3383
970853.4575565241,-24374.39,-19171.428,-23063.111,-17985.719,-852.8646,-22860.8,-7649.699,1587.4838
970853.4615565215,-24373.21,-19166.748,-23064.047,-17987.549,-853.92255,-22861.37,-7649.3735,1594.4824
970853.4655565189,-24365.684,-19157.512,-23062.338,-17986.207,-849.36523,-22861.572,-7649.8213,1598.2666
970853.4695565163,-24361.857,-19152.14,-23058.229,-17983.033,-844.07556,-22861.492,-7650.472,1597.4121
970853.4735565137,-24360.068,-19147.664,-23059.367,-17982.016,-840.73895,-22864.625,-7655.1924,1595.7031
970853.4775565112,-24353.68,-19140.79,-23055.38,-17979.615,-837.7279,-22861.654,-7653.9717,1595.988
970853.4815565086,-24347.82,-19133.871,-23051.066,-17977.336,-834.432,-22859.375,-7647.339,1608.1543
970853.485556506,-24340.781,-19126.018,-23048.666,-17975.83,-830.15955,-22858.154,-7640.788,1616.1296
970853.4895565034,-24336.996,-19122.518,-23048.666,-17976.238,-828.04364,-22856.934,-7637.6953,1617.2689
970853.4935565008,-24338.623,-19120.646,-23052.125,-17978.354,-827.7995,-22859.05,-7635.946,1618.6117
970853.4975564982,-24340.781,-19121.664,-23055.705,-17980.877,-830.15955,-22861.451,-7637.6143,1616.4144
970853.5015564957,-24343.059,-19122.193,-23060.873,-17982.016,-830.6885,-22862.225,-7640.991,1616.1296
970853.5055564931,-24343.832,-19121.826,-23061.484,-17983.602,-830.9326,-22863.73,-7645.5894,1608.9275
970853.5095564905,-24346.111,-19123.21,-23062.094,-17985.31,-830.32227,-22865.56,-7652.7915,1603.1088
970853.5135564879,-24343.1,-19121.582,-23060.873,-17984.783,-830.32227,-22866.293,-7657.1455,1601.9695
970853.5175564853,-24337.646,-19117.352,-23058.31,-17983.928,-830.7292,-22866.781,-7654.338,1597.8597
970853.5215564827,-24334.717,-19115.031,-23055.787,-17982.79,-829.3864,-22864.014,-7647.99,1602.3357
970853.5255564802,-24328.94,-19108.766,-23050.904,-17981.04,-823.52704,-22861.166,-7643.3105,1608.5613
970853.5295564776,-24324.3,-19104.98,-23048.38,-17978.8,-819.01044,-22859.701,-7640.8286,1612.5896
970853.533556475,-24323.895,-19103.11,-23047.852,-17977.58,-820.59735,-22860.271,-7641.2764,1608.9681
970853.5375564724,-24329.469,-19105.957,-23049.398,-17980.104,-824.5443,-22863.77,-7645.63,1602.4984
970853.5415564697,-24329.346,-19109.54,-23050.213,-17981.73,-829.30505,-22865.113,-7646.037,1604.533
970853.5455564671,-24331.87,-19111.613,-23051.025,-17982.057,-831.2988,-22866.252,-7648.4785,1606.242
970853.5495564647,-24334.352,-19113.81,-23054.078,-17981.61,-832.6416,-22868.408,-7658.9355,1586.4666
970853.553556462,-24333.62,-19114.666,-23051.434,-17981.73,-834.3506,-22872.355,-7666.097,1573.7305
970853.5575564594,-24333.252,-19117.39,-23048.096,-17981.568,-833.5775,-22873.332,-7668.01,1572.1843
970853.5615564568,-24339.6,-19125.447,-23049.44,-17983.033,-836.3444,-22872.967,-7667.6025,1577.9216
970853.5655564542,-24345.053,-19128.621,-23054.037,-17984.578,-837.5651,-22872.234,-7667.6025,1585.6527
970853.5695564518,-24343.018,-19127.564,-23053.223,-17983.766,-837.80927,-22871.543,-7668.335,1579.3865
970853.5735564491,-24339.275,-19125.611,-23050.13,-17982.016,-834.0251,-22868.734,-7663.452,1581.014
970853.5775564465,-24336.752,-19125.611,-23046.307,-17980.307,-831.4616,-22864.055,-7655.9653,1585.5306
970853.5815564439,-24339.234,-19126.912,-23046.592,-17980.225,-832.96716,-22861.98,-7649.577,1592.1224
970853.5855564413,-24343.506,-19130.209,-23046.307,-17981.73,-833.08923,-22861.613,-7647.1357,1594.4011
970853.5895564387,-24347.494,-19133.465,-23050.13,-17982.098,-831.4616,-22861.37,-7645.0605,1598.348
970853.5935564362,-24349.65,-19135.254,-23052.654,-17982.87,-832.19403,-22861.816,-7647.38,1596.4355
970853.5975564336,-24355.43,-19139.486,-23051.963,-17982.83,-838.25684,-22863.852,-7652.629,1588.5417
970853.601556431,-24358.887,-19144.857,-23056.723,-17984.254,-840.4948,-22864.584,-7653.1577,1592.7734
970853.6055564284,-24361.736,-19151.775,-23058.717,-17987.225,-843.99414,-22865.275,-7652.4253,1600.9115
970853.6095564258,-24365.928,-19155.885,-23059.123,-17989.055,-846.0287,-22865.234,-7652.4253,1602.2136
970853.6135564232,-24368.125,-19158.611,-23058.27,-17990.479,-843.99414,-22863.975,-7652.181,1597.29
970853.6175564207,-24368.328,-19160.32,-23061.035,-17990.154,-842.32587,-22862.549,-7647.949,1596.1101
970853.6215564181,-24368.979,-19158.814,-23055.625,-17987.996,-839.2741,-22861.777,-7645.3857,1599.7722
970853.6255564155,-24368.246,-19158.814,-23054.078,-17986.451,-836.8327,-22858.848,-7642.497,1603.5156
970853.6295564129,-24368.775,-19158.773,-23055.258,-17986.572,-838.4603,-22856.406,-7641.2764,1605.835
970853.6335564103,-24367.758,-19158.285,-23053.143,-17985.107,-840.00653,-22857.3,-7644.328,1597.0052
970853.6375564077,-24369.549,-19157.918,-23054.973,-17983.602,-842.5293,-22860.148,-7649.984,1587.2396
970853.6415564052,-24369.996,-19160.645,-23055.502,-17982.951,-844.1569,-22864.219,-7655.599,1585.8154
970853.6455564026,-24371.299,-19163.818,-23055.625,-17985.066,-844.72656,-22866.537,-7660.482,1579.2236
970853.6495564,-24376.873,-19166.83,-23059.734,-17986.043,-846.51697,-22866.293,-7662.5166,1574.585
970853.6535563974,-24380.656,-19169.148,-23063.111,-17986.736,-847.0459,-22865.072,-7660.5635,1575.765
970853.6575563948,-24380.982,-19168.945,-23063.926,-17985.88,-847.9411,-22864.258,-7657.2266,1579.8748
970853.6615563923,-24379.924,-19170.613,-23061.117,-17984.498,-846.5983,-22863.078,-7653.6865,1583.1299
970853.6655563897,-24378.744,-19168.742,-23059.775,-17984.54,-840.9831,-22858.44,-7642.9443,1594.2383
970853.6695563871,-24373.21,-19164.877,-23059.287,-17983.846,-835.4899,-22855.918,-7635.0913,1601.8066
970853.6735563845,-24367.555,-19160.115,-23053.834,-17983.236,-832.2754,-22853.598,-7631.4697,1602.417
970853.6775563819,-24364.746,-19158.691,-23049.48,-17981.893,-829.9154,-22852.012,-7627.767,1606.9744
970853.6815563793,-24368.531,-19161.947,-23047.527,-17980.713,-830.2002,-22853.76,-7627.3193,1615.3564
970853.6855563768,-24375.855,-19165.568,-23051.107,-17980.672,-832.4382,-22856.365,-7631.9175,1615.1531
970853.6895563742,-24380.576,-19167.44,-23056.805,-17982.748,-836.8734,-22857.26,-7637.1665,1610.4736
970853.6935563716,-24380.047,-19169.88,-23058.025,-17982.342,-839.9252,-22858.236,-7639.038,1610.2295
970853.697556369,-24376.994,-19171.307,-23057.129,-17981.365,-840.9831,-22859.62,-7641.2764,1609.6191
970853.7015563664,-24379.232,-19168.986,-23056.602,-17982.463,-842.32587,-22859.498,-7639.852,1613.7695
970853.7055563638,-24376.953,-19166.951,-23052.41,-17982.057,-841.1865,-22855.713,-7634.5625,1627.238
970853.7095563613,-24375.041,-19164.104,-23052.246,-17982.26,-838.82654,-22853.8,-7631.063,1631.4697
970853.7135563587,-24373.17,-19161.824,-23052.207,-17981.854,-836.91406,-22854.248,-7627.8076,1630.7373
970853.7175563561,-24372.926,-19161.012,-23051.19,-17980.184,-836.91406,-22854.615,-7623.1284,1635.6609
970853.7215563535,-24374.756,-19163.168,-23049.805,-17981.242,-837.3617,-22853.8,-7621.745,1637.0443
970853.7255563509,-24375.041,-19163.574,-23051.148,-17982.26,-834.3506,-22853.232,-7619.0596,1642.2119
970853.7295563483,-24376.873,-19165.812,-23051.799,-17984.295,-835.2051,-22852.906,-7622.8438,1638.916
970853.7335563458,-24380.088,-19168.986,-23055.787,-17986.248,-837.6465,-22855.633,-7628.052,1635.0098
970853.7375563432,-24383.098,-19170.818,-23055.502,-17987.143,-837.3617,-22858.398,-7628.662,1633.6263
970853.7415563406,-24383.627,-19171.062,-23056.031,-17987.346,-838.1755,-22857.178,-7625.163,1635.4167
970853.745556338,-24384.727,-19172.12,-23053.59,-17987.225,-840.2914,-22853.72,-7619.995,1644.2058
970853.7495563354,-24386.068,-19172.852,-23055.787,-17988.078,-842.85486,-22851.807,-7619.67,1643.392
970853.7535563328,-24386.068,-19171.51,-23058.35,-17988.648,-842.8955,-22852.662,-7624.0645,1632.6091
