timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318344.4650292108,-102385.74,-103068.61,-19574.992,-16410.564,-16722.209,-32141.604,-18889.527,5553.4263
1318344.4690292052,-102390.99,-103069.664,-19578.328,-16414.715,-16726.156,-32144.572,-18892.09,5550.4966
1318344.4730291995,-102400.35,-103074.586,-19579.754,-16416.504,-16729.818,-32146.201,-18894.287,5548.625
1318344.477029194,-102401.086,-103079.67,-19575.277,-16414.389,-16733.357,-32145.143,-18896.648,5548.503
1318344.4810291883,-102390.18,-103073.2,-19570.598,-16410.523,-16731.283,-32145.346,-18896.281,5551.1885
1318344.4850291826,-102377.77,-103064.3,-19569.947,-16408.773,-16729.94,-32146.037,-18893.555,5552.3276
1318344.489029177,-102390.55,-103072.35,-19576.375,-16413.33,-16732.951,-32145.102,-18890.504,5552.0835
1318344.4930291714,-102405.12,-103081.38,-19580.975,-16417.318,-16734.742,-32147.219,-18889.445,5549.764
1318344.4970291657,-102396.08,-103075.04,-19576.375,-16413.086,-16731.61,-32148.072,-18892.457,5550.09
1318344.50102916,-102383.63,-103067.914,-19570.271,-16411.256,-16733.562,-32147.299,-18893.27,5552.2056
1318344.5050291545,-102383.71,-103069.22,-19568.848,-16412.436,-16737.549,-32146.81,-18890.422,5552.6123
1318344.5090291488,-102398.766,-103078.01,-19574.383,-16415.447,-16736.492,-32148.479,-18889.975,5551.5137
1318344.5130291432,-102412.766,-103083.26,-19580.037,-16417.318,-16737.508,-32149.62,-18891.236,5552.8564
1318344.5170291376,-102410.04,-103077.92,-19578.857,-16414.227,-16734.904,-32150.84,-18893.27,5551.4326
1318344.521029132,-102392.984,-103066.695,-19571.9,-16409.912,-16731.445,-32150.432,-18893.23,5554.525
1318344.5250291263,-102392.83,-103068.16,-19575.195,-16412.11,-16730.998,-32151.938,-18894.084,5552.7344
1318344.5290291207,-102409.836,-103078.53,-19583.09,-16416.79,-16737.834,-32155.6,-18899.74,5544.6777
1318344.533029115,-102417.69,-103081.26,-19585.287,-16418.295,-16739.502,-32157.797,-18901.734,5542.7246
1318344.5370291094,-102406.25,-103073.734,-19580.445,-16413.697,-16733.684,-32158.408,-18899.414,5547.0786
1318344.5410291038,-102392.83,-103063.73,-19576.05,-16409.791,-16729.412,-32157.188,-18895.752,5554.7285
1318344.5450290982,-102388.39,-103063.07,-19574.627,-16409.303,-16729.492,-32158.693,-18893.637,5555.827
1318344.5490290925,-102401.414,-103073.33,-19580.566,-16413.777,-16736.98,-32162.965,-18898.152,5548.747
1318344.553029087,-102414.836,-103081.586,-19584.514,-16415.812,-16740.52,-32165.691,-18902.303,5543.8643
1318344.5570290813,-102406.54,-103077.92,-19584.066,-16415.65,-16744.14,-32168.662,-18905.111,5544.149
1318344.5610290756,-102391.56,-103069.3,-19577.76,-16414.104,-16746.664,-32169.842,-18905.518,5544.5967
1318344.56502907,-102391.32,-103076.54,-19579.713,-16417.277,-16751.832,-32170.533,-18904.379,5543.9863
1318344.5690290644,-102407.15,-103087.2,-19589.559,-16424.031,-16764.893,-32171.592,-18904.379,5540.609
1318344.5730290588,-102416.06,-103087.94,-19592.53,-16426.434,-16767.01,-32172.201,-18906.209,5539.1035
1318344.5770290531,-102408.57,-103080.61,-19586.996,-16424.52,-16765.178,-32171.51,-18908.65,5538.8594
1318344.5810290475,-102401.66,-103080.484,-19586.305,-16423.26,-16764.69,-32168.459,-18907.553,5542.3994
1318344.5850290419,-102408.41,-103092.33,-19593.14,-16429.037,-16769.857,-32167.441,-18907.309,5540.8125
1318344.5890290362,-102421.555,-103100.875,-19596.72,-16435.629,-16775.635,-32170.695,-18910.809,5532.959
1318344.5930290306,-102427.86,-103103.195,-19596.924,-16437.053,-16777.223,-32171.389,-18912.965,5532.2266
1318344.597029025,-102423.75,-103102.54,-19594.809,-16436.523,-16779.297,-32170.94,-18913.982,5534.9937
1318344.6010290193,-102417.195,-103099.04,-19595.297,-16437.338,-16783.855,-32171.104,-18916.26,5535.482
1318344.6050290137,-102416.99,-103096.234,-19599.041,-16440.186,-16784.303,-32170.127,-18917.195,5531.291
1318344.609029008,-102433.64,-103106.24,-19607.586,-16446.656,-16789.186,-32171.145,-18918.498,5526.693
1318344.6130290024,-102446.086,-103109.78,-19611.98,-16451.375,-16791.463,-32170.371,-18920.166,5525.3906
1318344.6170289968,-102442.71,-103104.29,-19611.451,-16451.58,-16789.186,-32169.436,-18923.299,5524.333
1318344.6210289912,-102438.805,-103104.25,-19608.236,-16451.58,-16791.016,-32166.18,-18922.445,5529.1343
1318344.6250289856,-102438.48,-103111.86,-19607.545,-16454.51,-16798.137,-32164.145,-18922.12,5528.9307
1318344.62902898,-102443.69,-103115.73,-19609.54,-16457.275,-16801.107,-32164.592,-18923.707,5526.571
1318344.6330289743,-102450.16,-103120.85,-19613.648,-16460.125,-16802.775,-32168.01,-18931.967,5516.683
1318344.6370289684,-102441.695,-103113.445,-19613.404,-16460.531,-16802.816,-32168.05,-18938.64,5512.248
1318344.6410289628,-102433.31,-103109.13,-19614.422,-16460.287,-16800.375,-32166.098,-18939.168,5513.5093
1318344.6450289572,-102434.33,-103109.09,-19615.967,-16460.408,-16800.172,-32165.162,-18939.412,5512.248
1318344.6490289515,-102447.88,-103110.03,-19620.32,-16462.443,-16804.078,-32165.365,-18940.309,5511.0273
1318344.653028946,-102461.47,-103113.164,-19624.92,-16464.6,-16808.309,-32164.47,-18943.441,5505.534
1318344.6570289403,-102452.35,-103104.695,-19621.176,-16464.479,-16808.025,-32162.111,-18944.377,5505.4526
1318344.6610289346,-102440.63,-103100.43,-19618.572,-16465.088,-16803.914,-32156.129,-18939.982,5508.464
1318344.665028929,-102438.56,-103103.31,-19620.809,-16467.896,-16805.42,-32150.473,-18935.223,5509.237
1318344.6690289234,-102442.55,-103104.82,-19619.426,-16470.623,-16808.553,-32147.502,-18930.258,5512.6953
1318344.6730289178,-102448.41,-103106.41,-19616.414,-16470.988,-16805.787,-32145.266,-18927.938,5515.4624
1318344.6770289121,-102443.12,-103097.91,-19615.357,-16470.5,-16805.46,-32142.904,-18928.67,5518.921
1318344.6810289065,-102422.695,-103082.12,-19608.807,-16466.512,-16799.969,-32140.748,-18929.688,5520.793
1318344.6850289009,-102415.086,-103084.44,-19605.428,-16467.53,-16802.775,-32138.348,-18926.555,5523.6816
1318344.6890288952,-102433.35,-103097.01,-19609.863,-16472.9,-16808.27,-32135.295,-18924.52,5522.339
1318344.6930288896,-102445.44,-103096.32,-19615.846,-16474.488,-16809.326,-32135.092,-18929.402,5516.317
1318344.697028884,-102437.09,-103092.53,-19610.84,-16472.371,-16808.146,-32136.639,-18934.693,5512.655
1318344.7010288783,-102433.84,-103096.234,-19608.033,-16472.006,-16805.176,-32138.51,-18935.344,5516.4795
1318344.7050288727,-102434.57,-103096.52,-19607.504,-16473.268,-16807.658,-32139.771,-18929.363,5521.6064
1318344.709028867,-102436.28,-103097.945,-19607.586,-16475.586,-16809.734,-32142.336,-18926.066,5522.5425
1318344.7130288614,-102445.234,-103102.42,-19609.416,-16478.436,-16812.297,-32146.648,-18927.37,5520.223
1318344.7170288558,-102445.68,-103101.766,-19609.254,-16478.191,-16811.402,-32147.543,-18927.775,5521.8506
1318344.7210288502,-102430.09,-103095.79,-19605.916,-16477.092,-16808.838,-32151.45,-18930.299,5521.566
1318344.7250288446,-102425.46,-103092.695,-19604.94,-16476.93,-16807.943,-32154.99,-18932.984,5516.9272
1318344.729028839,-102439.86,-103102.91,-19609.457,-16481.445,-16813.396,-32157.309,-18935.67,5508.8706
1318344.7330288333,-102458.26,-103116.09,-19616.781,-16485.76,-16816.041,-32159.994,-18938.6,5503.9062
1318344.7370288277,-102448.98,-103109.5,-19613.525,-16483.807,-16813.03,-32160.93,-18938.965,5507.4463
1318344.741028822,-102429.08,-103095.18,-19608.236,-16479.98,-16807.617,-32159.14,-18935.588,5512.6143
1318344.7450288164,-102431.195,-103098.63,-19612.225,-16483.969,-16809.814,-32160.441,-18934.611,5511.19
1318344.7490288108,-102442.914,-103102.3,-19619.1,-16487.875,-16812.379,-32161.338,-18935.791,5508.789
1318344.7530288051,-102453.05,-103101.36,-19620.402,-16489.014,-16814.25,-32161.826,-18934.49,5512.004
1318344.7570287995,-102445.44,-103095.55,-19612.875,-16485.963,-16813.03,-32161.867,-18936.076,5515.7065
1318344.7610287939,-102435.06,-103090.21,-19609.13,-16484.904,-16808.838,-32162.273,-18938.111,5514.6895
1318344.7650287882,-102435.75,-103091.96,-19614.014,-16487.102,-16809.326,-32162.436,-18937.703,5515.1777
1318344.7690287826,-102448.41,-103098.27,-19619.955,-16491.74,-16813.396,-32164.145,-18937.459,5511.9224
1318344.773028777,-102461.836,-103101.484,-19625.488,-16495.24,-16812.908,-32164.268,-18938.477,5511.19
1318344.7770287714,-102459.516,-103097.91,-19623.494,-16492.146,-16807.332,-32163.656,-18938.191,5515.5845
1318344.7810287657,-102447.92,-103091.23,-19621.705,-16489.217,-16805.096,-32162.273,-18937.297,5518.4736
1318344.78502876,-102446.984,-103096.07,-19623.78,-16492.879,-16807.74,-32161.135,-18937.744,5517.6597
1318344.7890287545,-102462.04,-103108.6,-19628.703,-16495.24,-16808.717,-32162.72,-18939.373,5517.456
1318344.7930287488,-102473.63,-103112.43,-19633.26,-16496.297,-16806.967,-32164.877,-18942.627,5515.747
1318344.7970287432,-102462.53,-103101.04,-19628.174,-16491.74,-16803.834,-32164.715,-18942.709,5518.514
1318344.8010287376,-102446.414,-103092.414,-19621.582,-16489.705,-16804.281,-32163.25,-18941.814,5521.2812
1318344.805028732,-102447.35,-103097.375,-19622.64,-16492.879,-16809.734,-32161.703,-18940.309,5519.9385
1318344.8090287263,-102463.14,-103108.36,-19629.883,-16499.676,-16815.227,-32161.338,-18940.674,5517.334
1318344.8130287207,-102468.266,-103109.78,-19633.22,-16503.621,-16816.488,-32163.006,-18943.523,5515.3
1318344.817028715,-102462.0,-103106.29,-19630.371,-16501.344,-16816.162,-32162.559,-18944.988,5513.3467
1318344.8210287094,-102454.02,-103106.04,-19629.273,-16502.727,-16814.82,-32161.582,-18945.557,5509.6436
1318344.8250287038,-102452.35,-103109.09,-19628.541,-16502.605,-16815.512,-32159.426,-18944.58,5504.72
1318344.8290286982,-102458.945,-103109.375,-19629.762,-16504.477,-16816.65,-32160.238,-18946.9,5497.5996
1318344.8330286925,-102467.734,-103112.836,-19629.965,-16507.121,-16818.686,-32160.238,-18949.098,5496.379
1318344.837028687,-102465.58,-103108.08,-19627.727,-16505.738,-16820.395,-32161.012,-18950.766,5498.657
1318344.8410286813,-102454.19,-103101.04,-19626.547,-16502.768,-16817.871,-32159.547,-18949.139,5502.1567
1318344.8450286756,-102450.65,-103099.86,-19629.924,-16505.371,-16815.35,-32159.629,-18944.988,5503.296
1318344.84902867,-102460.82,-103107.266,-19633.22,-16509.766,-16819.092,-32160.523,-18942.627,5504.8423
1318344.8530286644,-102470.87,-103111.25,-19636.11,-16509.645,-16819.744,-32160.482,-18941.936,5503.825
1318344.8570286587,-102461.71,-103107.55,-19633.627,-16506.512,-16815.838,-32159.791,-18941.406,5505.493
1318344.861028653,-102454.305,-103105.35,-19631.062,-16503.988,-16813.72,-32160.158,-18940.715,5509.603
1318344.8650286472,-102447.92,-103099.53,-19627.85,-16503.582,-16810.344,-32158.732,-18936.809,5513.55
1318344.8690286416,-102454.51,-103101.2,-19630.818,-16506.959,-16810.547,-32158.938,-18933.27,5515.3
1318344.873028636,-102473.11,-103108.195,-19635.865,-16508.586,-16812.908,-32160.32,-18935.629,5514.2417
1318344.8770286303,-102463.625,-103098.59,-19628.947,-16503.459,-16808.105,-32161.703,-18939.982,5511.8003
1318344.8810286247,-102444.95,-103086.19,-19620.2,-16501.465,-16803.752,-32160.158,-18937.379,5518.84
1318344.885028619,-102438.27,-103082.56,-19616.578,-16501.262,-16805.705,-32160.441,-18934.49,5520.63
1318344.8890286135,-102448.125,-103092.086,-19619.588,-16503.785,-16808.432,-32163.047,-18936.564,5515.91
1318344.8930286078,-102460.695,-103099.86,-19620.973,-16505.168,-16809.57,-32165.121,-18942.342,5509.481
1318344.8970286022,-102452.64,-103093.43,-19614.91,-16501.14,-16802.205,-32163.168,-18943.318,5507.772
1318344.9010285966,-102434.98,-103080.9,-19611.37,-16495.932,-16794.271,-32160.93,-18940.797,5511.6377
1318344.905028591,-102437.99,-103083.664,-19615.316,-16498.82,-16798.463,-32160.32,-18937.012,5512.8174
1318344.9090285853,-102454.06,-103096.4,-19619.873,-16504.354,-16804.484,-32159.426,-18933.188,5511.9224
1318344.9130285797,-102463.586,-103099.57,-19620.158,-16504.03,-16803.67,-32158.57,-18928.346,5514.6895
1318344.917028574,-102454.43,-103087.32,-19616.13,-16500.652,-16796.957,-32156.252,-18926.148,5520.1826
1318344.9210285684,-102441.41,-103079.555,-19614.787,-16498.455,-16792.684,-32154.502,-18923.463,5524.577
1318344.9250285628,-102444.18,-103084.19,-19619.588,-16500.773,-16794.354,-32154.014,-18920.574,5526.693
1318344.9290285571,-102459.92,-103092.125,-19626.385,-16506.47,-16798.787,-32155.193,-18922.893,5518.84
1318344.9330285515,-102464.195,-103092.086,-19625.57,-16506.512,-16800.293,-32156.78,-18925.74,5516.683
1318344.937028546,-102456.42,-103085.45,-19619.549,-16501.994,-16796.957,-32156.129,-18926.514,5518.514
1318344.9410285403,-102443.56,-103077.234,-19615.764,-16499.309,-16795.125,-32154.787,-18926.84,5519.6533
1318344.9450285346,-102441.86,-103076.42,-19617.432,-16501.1,-16794.678,-32155.6,-18925.457,5520.5894
1318344.949028529,-102455.2,-103087.85,-19619.996,-16506.023,-16799.48,-32155.64,-18923.504,5522.5425
1318344.9530285234,-102463.586,-103088.55,-19617.96,-16505.168,-16799.643,-32155.355,-18924.48,5524.577
1318344.9570285177,-102451.83,-103074.67,-19613.484,-16501.1,-16791.79,-32155.885,-18926.27,5526.164
1318344.961028512,-102436.37,-103063.6,-19609.578,-16498.047,-16787.273,-32155.52,-18925.049,5526.693
1318344.9650285065,-102442.47,-103070.805,-19614.543,-16501.22,-16792.074,-32155.438,-18923.87,5524.414
1318344.9690285008,-102459.68,-103087.28,-19620.117,-16505.9,-16797.322,-32155.64,-18923.87,5522.583
1318344.9730284952,-102459.76,-103085.414,-19622.111,-16505.291,-16794.312,-32157.676,-18927.043,5517.253
1318344.9770284896,-102445.03,-103069.664,-19615.438,-16500.896,-16788.29,-32158.896,-18928.875,5519.043
1318344.981028484,-102436.41,-103064.86,-19613.69,-16500.326,-16787.639,-32158.611,-18931.764,5517.131
1318344.9850284783,-102430.75,-103066.49,-19613.77,-16501.18,-16789.227,-32157.92,-18932.129,5512.6143
1318344.9890284727,-102442.586,-103074.18,-19617.39,-16503.541,-16791.383,-32158.244,-18933.96,5506.0225
1318344.993028467,-102452.234,-103073.086,-19620.484,-16504.395,-16790.162,-32161.338,-18938.885,5501.709
1318344.9970284614,-102447.555,-103068.445,-19617.39,-16502.809,-16790.812,-32161.785,-18939.25,5506.3477
1318345.0010284558,-102436.89,-103063.56,-19614.217,-16499.553,-16788.371,-32158.57,-18937.338,5511.3525
1318345.0050284502,-102432.62,-103063.766,-19614.014,-16500.447,-16789.633,-32157.268,-18934.285,5512.9805
1318345.0090284445,-102445.72,-103070.97,-19615.154,-16503.906,-16796.713,-32159.182,-18935.914,5506.836
1318345.013028439,-102458.414,-103080.37,-19617.473,-16505.33,-16794.354,-32161.744,-18939.25,5499.227
1318345.0170284333,-102457.234,-103082.85,-19617.799,-16503.174,-16790.406,-32160.686,-18939.453,5500.7324
1318345.0210284276,-102451.87,-103080.94,-19618.246,-16502.32,-16789.633,-32159.262,-18938.559,5501.5464
1318345.025028422,-102455.33,-103086.23,-19621.746,-16503.582,-16793.295,-32161.012,-18938.965,5498.576
1318345.0290284164,-102465.78,-103095.22,-19625.0,-16506.43,-16796.346,-32161.662,-18940.389,5496.338
1318345.0330284107,-102481.41,-103099.04,-19625.814,-16508.871,-16796.795,-32162.03,-18940.633,5498.088
1318345.0370284051,-102472.414,-103089.07,-19620.932,-16505.494,-16790.447,-32160.605,-18935.303,5505.819
1318345.0410283995,-102450.65,-103078.49,-19614.137,-16501.953,-16787.68,-32159.385,-18932.373,5512.9395
1318345.0450283939,-102448.77,-103080.08,-19615.643,-16502.768,-16789.186,-32161.256,-18932.943,5512.777
1318345.0490283882,-102462.41,-103087.32,-19622.234,-16506.186,-16793.904,-32163.941,-18936.443,5505.0864
1318345.0530283826,-102476.28,-103093.836,-19626.709,-16508.139,-16797.852,-32162.72,-18937.135,5502.4414
1318345.057028377,-102470.18,-103090.78,-19623.861,-16505.818,-16795.41,-32161.135,-18934.773,5505.5747
1318345.0610283713,-102458.5,-103081.67,-19619.71,-16504.15,-16793.66,-32162.15,-18935.994,5508.667
1318345.0650283657,-102459.44,-103082.36,-19623.617,-16505.086,-16796.143,-32163.25,-18934.896,5510.783
1318345.06902836,-102476.2,-103090.7,-19626.994,-16509.889,-16799.48,-32165.488,-18934.979,5508.342
1318345.0730283544,-102487.1,-103094.65,-19628.582,-16511.027,-16800.416,-32167.074,-18935.75,5509.1553
1318345.0770283488,-102479.01,-103088.34,-19626.547,-16508.627,-16796.63,-32165.406,-18936.605,5513.55
1318345.0810283432,-102470.99,-103085.49,-19627.727,-16507.812,-16796.387,-32164.43,-18936.646,5516.195
1318345.0850283375,-102472.91,-103091.48,-19630.494,-16510.742,-16801.514,-32164.268,-18935.018,5516.4795
1318345.089028332,-102480.92,-103093.266,-19632.527,-16512.451,-16800.984,-32163.047,-18931.967,5517.8223
1318345.093028326,-102485.15,-103091.84,-19632.895,-16513.592,-16797.771,-32163.615,-18933.229,5512.7363
1318345.0970283204,-102475.305,-103086.34,-19626.75,-16510.092,-16792.645,-32163.738,-18936.646,5509.6846
1318345.1010283148,-102460.086,-103075.32,-19624.47,-16508.83,-16791.383,-32165.041,-18940.756,5501.831
1318345.1050283092,-102462.57,-103079.836,-19627.809,-16511.639,-16797.16,-32166.139,-18943.93,5492.6353
1318345.1090283035,-102481.24,-103091.31,-19635.457,-16516.398,-16803.06,-32167.521,-18944.58,5488.1187
1318345.113028298,-102491.83,-103095.26,-19640.707,-16517.293,-16802.246,-32168.133,-18945.436,5488.1187
1318345.1170282923,-102479.74,-103085.984,-19635.418,-16513.387,-16796.55,-32169.068,-18947.55,5490.8857
1318345.1210282866,-102467.29,-103078.78,-19629.639,-16510.662,-16792.195,-32167.889,-18946.248,5496.46
1318345.125028281,-102471.97,-103085.21,-19631.512,-16513.225,-16799.195,-32169.23,-18944.377,5502.6855
1318345.1290282754,-102485.44,-103093.875,-19633.504,-16514.771,-16802.857,-32170.045,-18943.156,5506.063
1318345.1330282697,-102491.87,-103095.7,-19636.23,-16514.771,-16802.613,-32169.598,-18943.604,5508.911
1318345.137028264,-102482.99,-103090.58,-19633.057,-16514.16,-16797.566,-32169.68,-18946.656,5511.312
1318345.1410282585,-102473.76,-103087.04,-19632.283,-16514.324,-16795.574,-32167.807,-18945.436,5515.747
1318345.1450282529,-102478.11,-103089.766,-19637.777,-16515.422,-16799.398,-32167.238,-18945.271,5513.8755
1318345.1490282472,-102486.25,-103091.84,-19640.666,-16516.643,-16797.566,-32167.889,-18947.348,5510.173
1318345.1530282416,-102494.8,-103094.445,-19642.498,-16517.904,-16795.98,-32169.963,-18951.904,5508.8706
1318345.157028236,-102484.945,-103089.69,-19639.242,-16513.348,-16793.945,-32171.713,-18954.143,5508.1787
1318345.1610282303,-102469.37,-103079.51,-19633.465,-16509.156,-16792.033,-32171.021,-18952.557,5511.5967
1318345.1650282247,-102471.805,-103081.914,-19636.068,-16510.701,-16799.969,-32170.656,-18948.61,5512.9805
1318345.169028219,-102491.01,-103094.32,-19641.56,-16516.684,-16805.623,-32171.307,-18948.242,5511.76
1318345.1730282134,-102492.76,-103092.695,-19641.113,-16514.242,-16803.549,-32170.98,-18946.697,5513.713
1318345.1770282078,-102480.92,-103083.46,-19635.174,-16509.562,-16800.863,-32171.672,-18947.592,5514.974
1318345.1810282022,-102476.73,-103083.78,-19634.725,-16508.871,-16799.643,-32172.69,-18952.19,5511.9224
1318345.1850281965,-102479.336,-103092.29,-19638.55,-16511.719,-16804.24,-32174.318,-18955.607,5506.9175
1318345.189028191,-102487.76,-103097.7,-19642.213,-16514.852,-16806.438,-32174.277,-18954.549,5503.9062
1318345.1930281853,-102499.31,-103098.06,-19646.078,-16515.137,-16801.596,-32174.684,-18953.857,5505.7783
1318345.1970281797,-102491.91,-103089.805,-19641.684,-16511.8,-16795.818,-32173.504,-18955.73,5508.464
1318345.201028174,-102473.48,-103080.164,-19636.557,-16509.441,-16793.336,-32173.422,-18958.537,5506.3887
1318345.2050281684,-102473.02,-103081.18,-19638.836,-16514.363,-16798.055,-32174.521,-18959.229,5504.802
1318345.2090281628,-102488.125,-103088.34,-19642.701,-16518.393,-16801.678,-32174.113,-18958.455,5505.7783
1318345.2130281571,-102497.32,-103092.2,-19644.166,-16519.41,-16804.158,-32175.13,-18962.566,5502.8486
1318345.2170281515,-102492.516,-103091.19,-19641.887,-16518.678,-16805.096,-32175.945,-18966.064,5498.576
1318345.2210281459,-102481.53,-103088.14,-19641.684,-16517.01,-16802.979,-32172.934,-18963.094,5501.384
1318345.2250281402,-102479.45,-103089.84,-19642.213,-16518.148,-16806.926,-32172.893,-18960.408,5503.174
1318345.2290281346,-102488.65,-103096.36,-19645.71,-16521.973,-16809.938,-32174.236,-18960.938,5501.0176
1318345.233028129,-102495.04,-103094.445,-19645.549,-16522.705,-16806.723,-32175.416,-18961.467,5504.9644
1318345.2370281233,-102490.484,-103087.85,-19642.213,-16519.246,-16804.646,-32175.54,-18962.81,5510.0913
1318345.2410281177,-102476.97,-103080.04,-19638.754,-16514.73,-16803.467,-32174.846,-18961.06,5517.456
1318345.245028112,-102479.01,-103082.93,-19643.19,-16517.904,-16812.176,-32173.87,-18958.375,5517.9443
1318345.2490281065,-102499.88,-103102.22,-19652.67,-16525.717,-16817.912,-32173.016,-18955.525,5516.805
1318345.2530281008,-102510.54,-103108.766,-19654.217,-16527.344,-16817.506,-32172.486,-18955.525,5517.09
1318345.2570280952,-102492.35,-103094.61,-19646.363,-16521.973,-16809.611,-32170.777,-18957.602,5518.84
1318345.2610280896,-102477.18,-103083.414,-19641.602,-16519.002,-16808.105,-32169.963,-18960.246,5522.461
1318345.265028084,-102479.945,-103085.37,-19642.09,-16522.055,-16813.72,-32169.883,-18958.984,5522.583
1318345.2690280783,-102491.3,-103092.125,-19643.84,-16525.066,-16820.232,-32171.389,-18960.531,5519.328
1318345.2730280727,-102496.99,-103093.836,-19645.184,-16523.234,-16819.133,-32174.195,-18965.7,5517.0493
1318345.277028067,-102489.914,-103085.01,-19640.87,-16520.428,-16816.691,-32175.457,-18971.72,5513.2246
1318345.2810280614,-102477.42,-103077.03,-19639.648,-16518.719,-16813.559,-32172.934,-18972.006,5513.4277
1318345.2850280558,-102480.72,-103081.305,-19643.596,-16522.543,-16817.098,-32171.51,-18970.297,5511.7188
1318345.2890280501,-102491.13,-103089.234,-19645.916,-16527.059,-16823.201,-32173.137,-18969.238,5510.3354
1318345.2930280445,-102497.44,-103091.92,-19644.328,-16526.45,-16821.574,-32174.033,-18970.906,5508.789
1318345.2970280389,-102490.805,-103087.28,-19641.684,-16525.188,-16820.354,-32175.54,-18973.756,5506.755
1318345.3010280333,-102482.14,-103080.28,-19639.893,-16524.334,-16820.557,-32175.375,-18973.47,5509.359
1318345.3050280276,-102486.78,-103085.78,-19641.154,-16526.164,-16823.812,-32176.76,-18972.127,5509.8066
1318345.309028022,-102494.71,-103091.48,-19643.963,-16527.059,-16824.219,-32179.201,-18973.836,5508.1787
1318345.3130280164,-102495.37,-103088.016,-19642.049,-16524.74,-16824.627,-32180.258,-18976.4,5509.847
1318345.3170280107,-102486.45,-103077.15,-19639.445,-16521.443,-16819.824,-32178.508,-18978.354,5510.5796
1318345.3210280049,-102477.586,-103069.42,-19636.354,-16520.102,-16817.22,-32177.207,-18977.336,5516.5205
1318345.3250279992,-102477.91,-103075.195,-19636.922,-16522.055,-16823.771,-32176.271,-18975.3,5517.009
1318345.3290279936,-102490.12,-103084.27,-19640.87,-16525.838,-16827.434,-32178.469,-18979.168,5513.2246
1318345.333027988,-102495.69,-103084.234,-19638.998,-16526.938,-16826.863,-32179.934,-18983.766,5511.312
1318345.3370279823,-102484.42,-103080.61,-19633.545,-16523.072,-16825.887,-32179.322,-18986.451,5513.021
1318345.3410279767,-102471.48,-103075.24,-19632.08,-16520.955,-16824.342,-32178.428,-18986.775,5513.2246
1318345.345027971,-102475.34,-103079.19,-19638.225,-16524.496,-16829.06,-32178.387,-18986.004,5510.8237
1318345.3490279655,-102491.3,-103087.41,-19643.799,-16528.402,-16831.951,-32178.834,-18985.107,5505.941
1318345.3530279598,-102504.11,-103092.33,-19645.793,-16530.03,-16829.102,-32179.404,-18987.06,5502.075
1318345.3570279542,-102494.71,-103084.92,-19642.13,-16525.838,-16821.818,-32179.16,-18986.572,5505.6562
1318345.3610279486,-102481.24,-103073.695,-19637.248,-16522.055,-16820.639,-32179.201,-18985.637,5509.237
1318345.365027943,-102483.32,-103082.195,-19639.242,-16526.326,-16825.928,-32179.281,-18981.771,5511.068
1318345.3690279373,-102494.59,-103089.84,-19644.002,-16530.885,-16828.898,-32179.16,-18982.463,5508.2603
1318345.3730279317,-102496.14,-103087.445,-19645.143,-16529.094,-16825.604,-32180.99,-18985.148,5506.1035
1318345.377027926,-102485.97,-103080.164,-19643.434,-16525.188,-16823.445,-32182.7,-18986.572,5507.0396
1318345.3810279204,-102476.766,-103078.17,-19639.404,-16523.113,-16820.436,-32180.99,-18984.09,5511.76
1318345.3850279148,-102479.336,-103087.734,-19637.86,-16524.414,-16823.486,-32180.258,-18977.824,5515.4624
1318345.3890279091,-102494.76,-103097.91,-19641.398,-16530.518,-16829.998,-32180.87,-18977.092,5513.4688
1318345.3930279035,-102499.11,-103093.34,-19638.428,-16528.688,-16826.904,-32180.787,-18980.266,5510.8237
1318345.3970278979,-102482.83,-103070.234,-19631.186,-16521.078,-16815.553,-32181.275,-18980.916,5512.573
1318345.4010278923,-102464.4,-103058.15,-19624.594,-16517.334,-16809.285,-32182.375,-18978.963,5513.5093
1318345.4050278866,-102467.33,-103056.52,-19628.256,-16520.467,-16809.734,-32180.625,-18975.383,5514.1196
1318345.409027881,-102487.8,-103067.875,-19635.254,-16527.059,-16816.814,-32179.322,-18976.156,5511.0273
1318345.4130278754,-102498.375,-103073.98,-19637.371,-16528.605,-16822.145,-32180.422,-18979.168,5506.307
1318345.4170278697,-102487.23,-103065.92,-19633.504,-16524.373,-16813.72,-32181.275,-18981.445,5507.9346
1318345.421027864,-102475.43,-103058.39,-19629.762,-16519.979,-16809.164,-32181.926,-18978.8,5516.7236
1318345.4250278585,-102479.375,-103062.5,-19632.568,-16522.46,-16814.412,-32182.822,-18976.93,5515.5845
1318345.4290278528,-102490.36,-103068.93,-19635.254,-16526.775,-16818.318,-32183.92,-18976.521,5511.19
1318345.4330278472,-102494.914,-103070.84,-19634.93,-16525.799,-16819.906,-32185.508,-18981.324,5507.1616
1318345.4370278416,-102485.4,-103065.35,-19631.023,-16521.078,-16818.4,-32187.217,-18983.725,5507.772
1318345.441027836,-102473.02,-103057.13,-19625.936,-16518.637,-16817.994,-32186.77,-18981.893,5512.573
1318345.4450278303,-102470.586,-103053.39,-19626.709,-16521.77,-16816.447,-32187.705,-18979.777,5514.8115
1318345.4490278247,-102482.95,-103060.55,-19632.365,-16525.92,-16817.098,-32191.203,-18980.836,5511.2305
1318345.453027819,-102488.94,-103064.78,-19632.691,-16525.717,-16817.303,-32192.344,-18981.486,5511.1494
