timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318379.3209801086,-103295.21,-102333.13,-20317.871,-17713.908,-18860.84,-32965.496,-18730.389,7685.9946
1318379.324980103,-103299.36,-102338.34,-20319.621,-17715.943,-18864.584,-32965.66,-18729.004,7684.896
1318379.3289800973,-103313.36,-102347.58,-20327.107,-17720.744,-18869.344,-32967.613,-18731.242,7683.3496
1318379.3329800917,-103319.26,-102348.88,-20328.857,-17721.803,-18867.879,-32967.285,-18733.807,7684.4893
1318379.336980086,-103308.39,-102339.27,-20323.812,-17717.285,-18863.77,-32965.863,-18735.678,7683.065
1318379.3409800804,-103297.08,-102335.37,-20318.807,-17711.67,-18860.352,-32965.13,-18736.248,7683.96
1318379.3449800748,-103296.35,-102334.76,-20320.8,-17714.152,-18860.475,-32966.434,-18734.742,7683.065
1318379.3489800692,-103305.09,-102337.65,-20324.586,-17718.344,-18864.584,-32967.49,-18732.137,7685.0586
1318379.3529800635,-103309.695,-102338.664,-20324.26,-17720.379,-18865.479,-32968.1,-18729.33,7687.2153
1318379.356980058,-103300.87,-102333.83,-20317.83,-17716.553,-18861.084,-32967.285,-18728.639,7689.331
1318379.3609800523,-103288.336,-102326.58,-20312.541,-17713.42,-18856.486,-32966.96,-18728.8,7692.4644
1318379.3649800466,-103291.305,-102328.78,-20312.947,-17717.45,-18860.066,-32965.21,-18725.139,7694.6616
1318379.368980041,-103304.04,-102337.69,-20315.674,-17721.314,-18864.38,-32963.83,-18722.738,7692.098
1318379.3729800354,-103312.46,-102339.52,-20316.691,-17722.291,-18865.846,-32964.56,-18723.186,7691.8135
1318379.3769800297,-103302.58,-102329.305,-20314.412,-17717.45,-18858.521,-32964.64,-18724.0,7695.0684
1318379.380980024,-103284.914,-102318.2,-20309.246,-17713.867,-18853.027,-32963.582,-18720.785,7702.759
1318379.3849800185,-103282.02,-102321.82,-20308.064,-17716.635,-18856.201,-32961.426,-18715.576,7706.014
1318379.3889800129,-103293.83,-102330.28,-20311.117,-17719.809,-18861.857,-32960.492,-18712.484,7704.9155
1318379.3929800072,-103301.234,-102332.44,-20314.78,-17721.518,-18861.531,-32959.15,-18710.287,7705.648
1318379.3969800016,-103290.49,-102324.75,-20309.205,-17718.832,-18858.684,-32956.098,-18705.445,7714.2744
1318379.400979996,-103271.125,-102314.3,-20304.322,-17715.21,-18855.021,-32954.184,-18702.76,7721.029
1318379.4049799903,-103272.26,-102319.664,-20306.52,-17717.205,-18857.016,-32953.453,-18698.771,7722.412
1318379.4089799847,-103287.88,-102331.1,-20313.07,-17720.582,-18862.184,-32953.125,-18696.412,7717.448
1318379.412979979,-103298.625,-102335.86,-20315.918,-17721.111,-18864.625,-32953.777,-18696.453,7716.024
1318379.4169799734,-103292.08,-102327.92,-20310.832,-17718.182,-18857.79,-32953.9,-18698.568,7718.099
1318379.4209799678,-103277.23,-102314.91,-20306.64,-17714.803,-18852.986,-32954.1,-18700.521,7719.8896
1318379.4249799622,-103274.21,-102313.27,-20306.438,-17716.188,-18855.633,-32954.47,-18698.69,7718.628
1318379.4289799565,-103290.81,-102325.08,-20311.361,-17721.232,-18864.543,-32954.67,-18696.777,7716.4717
1318379.432979951,-103303.47,-102329.875,-20313.232,-17722.78,-18867.473,-32954.875,-18697.674,7713.867
1318379.4369799453,-103295.01,-102324.99,-20310.75,-17719.197,-18862.59,-32955.566,-18702.678,7707.8857
1318379.4409799397,-103280.56,-102319.7,-20306.396,-17716.797,-18858.357,-32954.754,-18703.98,7711.1006
1318379.444979934,-103280.805,-102325.32,-20306.844,-17718.14,-18860.475,-32954.875,-18703.695,7709.5137
1318379.4489799284,-103293.7,-102331.99,-20311.564,-17722.291,-18865.398,-32956.543,-18703.533,7707.845
1318379.4529799228,-103302.01,-102331.75,-20316.406,-17723.268,-18866.334,-32959.434,-18706.096,7709.4727
1318379.4569799171,-103289.68,-102321.01,-20314.168,-17720.582,-18858.602,-32958.945,-18705.078,7714.681
1318379.4609799115,-103272.87,-102312.3,-20310.75,-17716.717,-18850.586,-32956.383,-18704.428,7716.3496
1318379.4649799059,-103274.78,-102313.195,-20311.117,-17717.123,-18849.324,-32956.668,-18702.84,7716.838
1318379.4689799002,-103287.36,-102319.42,-20314.006,-17720.541,-18852.377,-32959.11,-18702.23,7718.099
1318379.4729798946,-103297.28,-102321.13,-20314.412,-17720.988,-18853.11,-32961.02,-18706.258,7715.617
1318379.476979889,-103293.46,-102315.836,-20311.32,-17718.344,-18850.262,-32960.367,-18707.928,7715.576
1318379.4809798833,-103282.8,-102311.98,-20308.514,-17715.943,-18849.121,-32959.11,-18705.893,7717.407
1318379.4849798777,-103284.71,-102316.33,-20310.588,-17718.832,-18851.686,-32958.09,-18699.016,7720.1743
1318379.488979872,-103296.8,-102324.914,-20315.838,-17724.365,-18858.48,-32959.598,-18697.43,7717.1226
1318379.4929798665,-103300.83,-102324.22,-20317.424,-17724.244,-18857.707,-32961.266,-18698.406,7716.7563
1318379.4969798608,-103292.195,-102316.81,-20314.738,-17721.191,-18852.01,-32958.414,-18697.348,7723.226
1318379.5009798552,-103278.164,-102309.57,-20311.361,-17719.035,-18848.43,-32955.85,-18693.318,7730.2656
1318379.5049798496,-103277.51,-102314.375,-20312.744,-17721.436,-18852.947,-32954.957,-18690.756,7729.6143
1318379.508979844,-103291.63,-102323.734,-20316.691,-17725.83,-18860.475,-32954.918,-18689.373,7728.923
1318379.5129798383,-103292.93,-102316.29,-20315.105,-17726.889,-18859.213,-32953.33,-18691.041,7728.3936
1318379.5169798327,-103281.21,-102303.51,-20308.676,-17721.03,-18848.797,-32952.273,-18693.523,7727.539
1318379.520979827,-103265.016,-102299.08,-20303.143,-17715.902,-18842.123,-32950.32,-18694.703,7724.284
1318379.5249798212,-103266.445,-102304.53,-20303.549,-17717.367,-18848.797,-32948.69,-18694.621,7721.4766
1318379.5289798155,-103285.56,-102317.18,-20308.758,-17722.047,-18856.648,-32950.645,-18696.9,7715.617
1318379.53297981,-103294.44,-102317.18,-20309.082,-17721.03,-18852.377,-32951.824,-18698.406,7712.2397
1318379.5369798043,-103283.164,-102309.82,-20305.135,-17716.023,-18846.72,-32950.93,-18699.992,7713.5825
1318379.5409797987,-103269.53,-102302.9,-20299.154,-17712.484,-18843.709,-32947.88,-18694.54,7727.4985
1318379.544979793,-103266.766,-102305.79,-20301.88,-17714.314,-18847.941,-32946.535,-18688.273,7731.2827
1318379.5489797874,-103277.63,-102313.03,-20309.246,-17717.732,-18851.562,-32947.55,-18687.703,7728.231
1318379.5529797818,-103287.03,-102314.82,-20312.541,-17717.244,-18854.207,-32949.098,-18690.47,7727.702
1318379.5569797761,-103287.07,-102308.555,-20307.373,-17713.299,-18848.836,-32948.406,-18690.35,7730.632
1318379.5609797705,-103277.14,-102306.6,-20302.898,-17710.734,-18844.605,-32947.55,-18688.762,7730.835
1318379.5649797649,-103273.52,-102312.46,-20306.844,-17712.973,-18846.639,-32946.37,-18687.703,7729.696
1318379.5689797592,-103288.86,-102319.95,-20313.803,-17717.285,-18850.627,-32949.26,-18690.633,7723.633
1318379.5729797536,-103288.01,-102313.73,-20314.535,-17716.432,-18850.871,-32949.586,-18690.43,7725.179
1318379.576979748,-103273.08,-102303.02,-20309.611,-17713.176,-18845.379,-32947.31,-18690.47,7727.783
1318379.5809797423,-103259.93,-102300.09,-20306.479,-17710.287,-18840.047,-32948.16,-18691.326,7730.7944
1318379.5849797367,-103263.8,-102305.26,-20310.1,-17712.484,-18844.768,-32949.504,-18692.424,7729.3296
1318379.588979731,-103278.24,-102314.21,-20316.488,-17716.146,-18850.262,-32950.113,-18693.318,7726.888
1318379.5929797255,-103285.89,-102319.586,-20318.482,-17717.326,-18852.58,-32951.254,-18695.436,7727.0103
1318379.5969797198,-103275.59,-102311.445,-20316.57,-17715.455,-18845.338,-32948.57,-18693.604,7728.801
1318379.6009797142,-103262.086,-102301.19,-20313.07,-17712.566,-18841.594,-32946.86,-18690.389,7733.3174
1318379.6049797086,-103266.484,-102305.79,-20317.953,-17715.658,-18847.291,-32946.98,-18687.947,7732.707
1318379.608979703,-103287.73,-102317.875,-20326.62,-17722.209,-18853.027,-32946.74,-18689.861,7726.3594
1318379.6129796973,-103298.016,-102318.98,-20328.084,-17722.047,-18851.604,-32947.55,-18691.773,7725.871
1318379.6169796917,-103287.93,-102311.04,-20321.086,-17718.182,-18848.715,-32944.742,-18689.697,7728.0273
1318379.620979686,-103273.64,-102303.67,-20315.023,-17715.373,-18845.867,-32940.43,-18685.873,7729.94
1318379.6249796804,-103276.414,-102308.84,-20313.152,-17717.041,-18850.465,-32937.38,-18683.635,7729.004
1318379.6289796748,-103293.79,-102320.07,-20315.918,-17721.68,-18855.713,-32938.68,-18686.361,7725.586
1318379.6329796691,-103300.42,-102322.836,-20317.953,-17723.023,-18855.836,-32942.668,-18690.145,7727.6206
1318379.6369796635,-103290.445,-102315.43,-20312.338,-17718.262,-18851.848,-32943.766,-18689.738,7733.4395
1318379.6409796579,-103283.125,-102311.08,-20308.717,-17713.623,-18848.918,-32942.223,-18686.32,7738.6885
1318379.6449796523,-103288.21,-102317.14,-20312.947,-17718.262,-18852.215,-32941.773,-18684.123,7743.856
1318379.6489796466,-103298.055,-102323.94,-20319.824,-17722.088,-18859.783,-32942.71,-18684.773,7743.5713
1318379.652979641,-103300.54,-102328.62,-20321.818,-17721.15,-18859.863,-32942.668,-18683.96,7745.0767
1318379.6569796354,-103291.34,-102321.21,-20317.18,-17717.693,-18851.156,-32941.652,-18683.514,7747.5586
1318379.6609796297,-103280.16,-102310.19,-20312.826,-17714.07,-18847.209,-32938.234,-18680.34,7753.052
1318379.664979624,-103281.54,-102312.016,-20312.867,-17715.74,-18850.465,-32936.566,-18676.27,7755.8594
1318379.6689796185,-103290.445,-102318.766,-20316.326,-17720.379,-18854.656,-32938.477,-18675.213,7750.6104
1318379.6729796128,-103295.21,-102318.85,-20316.854,-17718.588,-18850.342,-32938.113,-18674.357,7749.5933
1318379.6769796072,-103288.62,-102311.85,-20313.191,-17713.582,-18847.006,-32936.89,-18675.416,7749.919
1318379.6809796016,-103282.63,-102310.43,-20311.076,-17711.873,-18846.803,-32936.32,-18676.352,7752.0347
1318379.684979596,-103287.11,-102319.055,-20315.023,-17713.746,-18852.865,-32935.426,-18676.19,7747.5586
1318379.6889795903,-103299.36,-102326.83,-20321.533,-17717.53,-18857.707,-32938.395,-18682.537,7737.264
1318379.6929795847,-103303.8,-102324.06,-20323.08,-17715.7,-18853.027,-32939.58,-18687.42,7733.9277
1318379.696979579,-103292.28,-102312.586,-20319.092,-17712.037,-18841.229,-32939.496,-18685.426,7736.247
1318379.7009795734,-103281.414,-102301.68,-20315.227,-17710.328,-18836.182,-32937.176,-18680.746,7740.438
1318379.7049795678,-103282.11,-102301.11,-20315.512,-17711.426,-18842.652,-32936.727,-18675.984,7740.6006
1318379.7089795622,-103295.54,-102312.18,-20320.11,-17714.152,-18849.812,-32936.28,-18674.969,7740.0312
1318379.7129795565,-103299.08,-102313.27,-20321.412,-17714.764,-18853.027,-32934.41,-18671.102,7743.9375
1318379.716979551,-103288.62,-102305.95,-20315.797,-17713.258,-18852.906,-32931.6,-18668.986,7749.756
1318379.7209795453,-103279.664,-102302.33,-20312.908,-17712.158,-18855.104,-32931.113,-18669.475,7755.8594
1318379.7249795396,-103283.05,-102310.836,-20314.209,-17715.17,-18861.572,-32930.992,-18668.865,7753.9473
1318379.728979534,-103294.97,-102318.85,-20313.885,-17717.611,-18866.658,-32932.58,-18668.05,7754.8423
1318379.7329795284,-103298.83,-102316.77,-20313.518,-17717.773,-18867.717,-32935.184,-18669.11,7757.6094
1318379.7369795227,-103294.766,-102306.97,-20309.938,-17713.705,-18864.34,-32933.797,-18669.475,7760.254
1318379.740979517,-103283.53,-102296.06,-20305.055,-17711.02,-18859.213,-32933.797,-18669.312,7761.5967
1318379.7449795115,-103273.805,-102297.734,-20303.182,-17713.217,-18859.66,-32932.008,-18664.633,7765.666
1318379.7489795059,-103287.234,-102307.21,-20308.553,-17717.326,-18867.066,-32929.484,-18662.8,7762.085
1318379.7529795,-103297.164,-102311.04,-20314.9,-17719.605,-18869.182,-32928.508,-18662.068,7760.539
1318379.7569794944,-103289.96,-102303.23,-20313.64,-17716.512,-18868.084,-32927.9,-18663.006,7761.2715
1318379.7609794887,-103278.85,-102294.97,-20308.879,-17713.176,-18862.02,-32926.434,-18662.15,7762.0444
1318379.764979483,-103283.53,-102300.3,-20312.582,-17718.873,-18866.781,-32924.645,-18662.395,7757.4463
1318379.7689794775,-103298.1,-102309.62,-20317.383,-17724.936,-18873.535,-32925.293,-18663.9,7756.063
1318379.7729794718,-103298.18,-102305.016,-20313.68,-17721.518,-18867.596,-32923.83,-18661.133,7760.62
1318379.7769794662,-103282.76,-102292.56,-20307.414,-17716.023,-18857.666,-32922.566,-18658.162,7764.1196
1318379.7809794606,-103266.03,-102283.0,-20301.922,-17712.402,-18852.377,-32921.184,-18655.07,7766.8867
1318379.784979455,-103269.414,-102288.86,-20304.646,-17716.879,-18859.498,-32920.86,-18650.799,7771.7285
1318379.7889794493,-103283.695,-102298.83,-20308.92,-17721.232,-18870.443,-32920.98,-18648.926,7772.705
1318379.7929794437,-103286.664,-102299.85,-20306.64,-17721.232,-18870.402,-32920.29,-18649.617,7776.408
1318379.796979438,-103272.664,-102290.445,-20298.992,-17717.082,-18864.705,-32918.945,-18648.152,7783.2847
1318379.8009794324,-103261.36,-102279.914,-20293.377,-17714.396,-18860.799,-32918.785,-18647.096,7785.6445
1318379.8049794268,-103267.78,-102282.59,-20296.795,-17716.838,-18865.113,-32920.9,-18646.852,7781.535
1318379.8089794212,-103279.99,-102288.01,-20301.758,-17719.482,-18868.084,-32921.43,-18646.688,7781.535
1318379.8129794155,-103284.836,-102288.25,-20301.555,-17719.564,-18863.525,-32920.816,-18649.74,7778.198
1318379.81697941,-103276.77,-102282.92,-20298.543,-17717.732,-18859.742,-32920.207,-18652.791,7775.0244
1318379.8209794043,-103261.6,-102274.91,-20296.307,-17714.275,-18858.521,-32918.375,-18654.582,7775.1875
1318379.8249793986,-103265.47,-102279.586,-20301.31,-17717.367,-18862.387,-32919.56,-18656.82,7769.8975
1318379.828979393,-103283.0,-102289.19,-20308.553,-17720.256,-18867.27,-32919.883,-18657.105,7765.788
1318379.8329793874,-103290.94,-102291.1,-20310.71,-17719.32,-18867.352,-32919.965,-18659.912,7763.021
1318379.8369793817,-103278.98,-102280.56,-20307.252,-17714.52,-18862.225,-32919.434,-18663.941,7760.254
1318379.840979376,-103268.72,-102273.93,-20301.473,-17711.02,-18852.133,-32919.395,-18666.098,7757.8125
1318379.8449793705,-103274.375,-102278.0,-20301.84,-17711.67,-18858.398,-32920.777,-18666.83,7754.7607
1318379.8489793648,-103287.97,-102286.13,-20303.264,-17715.617,-18863.525,-32920.86,-18666.098,7754.7607
1318379.8529793592,-103293.13,-102285.81,-20304.322,-17715.455,-18860.555,-32921.633,-18665.04,7758.016
1318379.8569793536,-103276.53,-102273.84,-20298.096,-17709.229,-18853.395,-32921.227,-18662.191,7764.608
1318379.860979348,-103255.78,-102260.625,-20291.18,-17706.584,-18849.08,-32920.168,-18657.797,7771.0776
1318379.8649793423,-103253.87,-102264.734,-20293.66,-17708.74,-18852.824,-32918.215,-18654.705,7769.979
1318379.8689793367,-103272.305,-102279.55,-20302.002,-17713.379,-18859.498,-32919.8,-18654.867,7765.0557
1318379.872979331,-103280.64,-102283.53,-20304.607,-17715.74,-18863.69,-32920.86,-18656.373,7762.6953
1318379.8769793254,-103274.91,-102277.14,-20299.928,-17712.402,-18862.102,-32918.863,-18655.6,7766.195
1318379.8809793198,-103265.055,-102274.664,-20295.086,-17710.328,-18861.37,-32916.91,-18651.45,7774.048
1318379.8849793142,-103265.625,-102282.07,-20300.049,-17714.234,-18866.375,-32918.742,-18651.896,7773.6816
1318379.8889793085,-103279.79,-102277.47,-20305.176,-17717.57,-18868.611,-32921.062,-18654.867,7769.165
1318379.892979303,-103279.664,-102271.33,-20304.566,-17716.717,-18865.723,-32921.51,-18656.332,7770.101
1318379.8969792973,-103271.125,-102260.91,-20302.572,-17713.299,-18858.154,-32918.906,-18656.047,7773.8037
1318379.9009792916,-103258.836,-102249.555,-20299.275,-17709.596,-18855.307,-32917.93,-18655.111,7776.3267
1318379.904979286,-103259.97,-102256.35,-20301.352,-17713.217,-18863.934,-32918.945,-18652.832,7776.815
1318379.9089792804,-103266.73,-102260.5,-20302.613,-17715.21,-18864.543,-32919.395,-18651.164,7777.629
1318379.9129792748,-103267.91,-102259.56,-20299.725,-17712.443,-18864.746,-32920.94,-18652.71,7772.4204
1318379.9169792691,-103260.13,-102256.11,-20295.94,-17710.693,-18863.037,-32920.816,-18654.95,7771.159
1318379.9209792635,-103244.67,-102251.23,-20291.992,-17708.008,-18858.766,-32920.816,-18656.494,7769.8164
1318379.9249792579,-103247.195,-102256.23,-20294.557,-17711.102,-18860.107,-32920.613,-18655.355,7767.9443
1318379.9289792522,-103262.62,-102261.92,-20299.031,-17714.275,-18864.705,-32918.945,-18654.338,7766.6426
1318379.9329792466,-103268.44,-102260.625,-20300.62,-17714.193,-18863.201,-32919.68,-18655.682,7764.608
1318379.936979241,-103258.71,-102250.53,-20296.998,-17709.84,-18857.016,-32920.207,-18656.129,7767.2935
1318379.9409792353,-103243.29,-102243.734,-20294.027,-17705.648,-18846.355,-32918.99,-18655.232,7771.932
1318379.9449792297,-103249.07,-102249.15,-20300.578,-17709.31,-18849.203,-32918.742,-18652.264,7773.8853
1318379.948979224,-103268.31,-102260.016,-20308.39,-17715.21,-18855.713,-32920.29,-18651.287,7775.228
1318379.9529792184,-103273.16,-102257.04,-20307.496,-17714.438,-18853.271,-32920.98,-18648.52,7782.1045
1318379.9569792128,-103261.15,-102248.336,-20300.252,-17709.393,-18847.535,-32919.477,-18644.41,7792.6025
1318379.9609792072,-103246.83,-102241.46,-20295.248,-17705.975,-18845.256,-32918.863,-18640.992,7801.677
1318379.9649792016,-103251.1,-102251.06,-20298.87,-17710.205,-18848.592,-32918.582,-18640.422,7799.7236
1318379.968979196,-103265.95,-102261.03,-20303.752,-17715.617,-18854.818,-32920.98,-18642.781,7796.3867
1318379.9729791903,-103268.72,-102260.7,-20302.898,-17713.46,-18854.207,-32923.137,-18646.078,7797.0786
1318379.9769791847,-103257.125,-102250.94,-20298.299,-17707.684,-18847.332,-32924.6,-18648.234,7797.4854
1318379.9809791788,-103245.37,-102243.21,-20295.98,-17705.16,-18847.738,-32924.805,-18652.14,7796.102
1318379.9849791732,-103248.21,-102250.0,-20300.049,-17707.479,-18854.736,-32924.887,-18654.705,7792.562
1318379.9889791675,-103265.55,-102260.54,-20305.867,-17713.055,-18859.578,-32925.457,-18654.623,7788.5337
1318379.992979162,-103271.69,-102261.97,-20304.973,-17711.914,-18856.445,-32926.188,-18652.791,7788.0454
1318379.9969791563,-103264.125,-102257.33,-20302.328,-17707.805,-18851.93,-32928.47,-18654.826,7788.6963
1318380.0009791506,-103253.46,-102251.875,-20298.543,-17705.404,-18848.43,-32927.816,-18656.658,7786.377
1318380.004979145,-103258.67,-102254.234,-20300.416,-17707.846,-18850.627,-32926.72,-18653.85,7783.7324
1318380.0089791394,-103275.92,-102263.15,-20305.014,-17712.158,-18854.615,-32926.883,-18651.693,7778.89
1318380.0129791338,-103284.266,-102265.055,-20308.473,-17712.688,-18855.633,-32927.98,-18654.053,7774.2515
1318380.0169791281,-103275.76,-102259.36,-20304.81,-17710.49,-18852.947,-32928.1,-18654.664,7771.2812
1318380.0209791225,-103269.29,-102253.18,-20300.904,-17708.62,-18852.01,-32926.598,-18652.344,7772.4204
1318380.0249791169,-103262.125,-102258.586,-20303.71,-17711.426,-18854.86,-32925.62,-18649.861,7769.8975
1318380.0289791112,-103275.19,-102268.72,-20309.123,-17715.455,-18861.084,-32925.418,-18646.688,7769.979
1318380.0329791056,-103283.57,-102271.164,-20308.064,-17717.041,-18858.969,-32924.562,-18643.963,7771.24
1318380.0369791,-103275.03,-102264.9,-20303.508,-17715.291,-18854.656,-32923.22,-18643.148,7774.048
1318380.0409790943,-103261.72,-102260.17,-20301.473,-17713.299,-18852.58,-32922.12,-18643.025,7778.3613
1318380.0449790887,-103265.42,-102267.13,-20302.287,-17717.244,-18859.416,-32920.94,-18641.521,7776.937
1318380.048979083,-103285.56,-102277.19,-20307.781,-17722.088,-18865.764,-32920.98,-18641.033,7776.367
1318380.0529790774,-103290.53,-102272.42,-20308.676,-17721.518,-18865.316,-32923.625,-18643.84,7774.7803
1318380.0569790718,-103279.18,-102260.91,-20303.793,-17716.188,-18856.648,-32921.305,-18644.654,7778.3203
1318380.0609790662,-103264.04,-102252.77,-20296.754,-17711.914,-18852.906,-32918.336,-18641.072,7786.133
1318380.0649790606,-103266.16,-102255.336,-20298.219,-17714.885,-18859.457,-32918.133,-18637.492,7787.7197
1318380.068979055,-103282.555,-102264.08,-20301.84,-17717.53,-18861.695,-32919.68,-18636.922,7784.139
1318380.0729790493,-103289.11,-102264.08,-20302.613,-17716.717,-18858.521,-32920.41,-18638.55,7784.546
1318380.0769790437,-103282.02,-102257.24,-20297.404,-17713.379,-18851.807,-32919.8,-18640.016,7784.8716
1318380.080979038,-103272.75,-102253.13,-20290.936,-17709.799,-18849.203,-32919.273,-18638.143,7786.621
1318380.0849790324,-103278.164,-102259.89,-20295.98,-17713.787,-18854.045,-32920.492,-18637.086,7785.075
1318380.0889790268,-103289.88,-102268.15,-20304.402,-17717.773,-18860.027,-32921.1,-18636.395,7783.5693
1318380.0929790211,-103290.29,-102265.586,-20306.438,-17715.82,-18857.098,-32921.836,-18636.719,7784.546
1318380.0969790155,-103274.17,-102250.53,-20299.52,-17710.328,-18850.912,-32920.574,-18636.922,7787.7607
1318380.1009790099,-103258.75,-102248.87,-20293.336,-17706.219,-18844.97,-32917.766,-18633.992,7789.266
1318380.1049790042,-103260.74,-102254.36,-20297.283,-17710.287,-18851.277,-32918.742,-18630.371,7788.0454
1318380.1089789986,-103274.78,-102258.875,-20299.643,-17712.402,-18856.404,-32919.434,-18630.982,7783.4473
1318380.112978993,-103277.06,-102255.945,-20297.527,-17710.246,-18852.498,-32920.207,-18633.3,7780.8027
1318380.1169789874,-103267.58,-102248.01,-20295.492,-17706.99,-18845.379,-32919.56,-18632.895,7785.1562
1318380.1209789817,-103261.68,-102242.72,-20292.277,-17705.363,-18841.635,-32918.457,-18632.283,7790.4463
1318380.124978976,-103270.02,-102245.77,-20293.58,-17706.137,-18843.994,-32918.906,-18630.209,7790.8936
1318380.1289789705,-103276.125,-102251.34,-20298.096,-17709.84,-18848.268,-32921.957,-18630.941,7786.784
1318380.1329789648,-103271.445,-102251.55,-20300.334,-17708.62,-18848.877,-32922.527,-18633.057,7785.034
1318380.1369789592,-103262.695,-102241.336,-20299.031,-17703.29,-18843.018,-32920.047,-18635.213,7785.5225
1318380.1409789536,-103251.875,-102235.97,-20295.207,-17701.54,-18841.512,-32920.29,-18637.166,7789.1846
1318380.144978948,-103256.11,-102239.79,-20297.893,-17704.51,-18847.127,-32922.406,-18637.86,7790.08
1318380.1489789423,-103273.805,-102247.93,-20302.043,-17708.781,-18851.156,-32922.406,-18639.08,7786.9062
1318380.1529789367,-103278.484,-102249.72,-20303.02,-17708.09,-18848.715,-32921.145,-18640.625,7784.668
1318380.156978931,-103268.48,-102243.66,-20300.457,-17703.816,-18842.082,-32919.76,-18644.37,7782.756
1318380.1609789254,-103255.17,-102233.85,-20297.078,-17701.945,-18838.135,-32918.54,-18642.09,7789.1035
1318380.1649789198,-103257.61,-102235.97,-20298.625,-17706.951,-18844.89,-32918.945,-18641.072,7787.842
1318380.1689789142,-103270.63,-102248.74,-20302.775,-17710.938,-18847.982,-32922.73,-18645.387,7782.959
1318380.1729789085,-103270.02,-102248.3,-20304.402,-17710.572,-18846.07,-32924.766,-18651.57,7781.413
1318380.176978903,-103254.36,-102235.68,-20299.316,-17705.281,-18838.867,-32922.65,-18652.914,7784.9937
1318380.1809788973,-103240.73,-102227.79,-20293.172,-17702.8,-18835.652,-32919.56,-18651.164,7793.457
1318380.1849788916,-103245.89,-102232.34,-20296.266,-17706.951,-18842.45,-32920.37,-18652.914,7794.3115
1318380.188978886,-103265.42,-102243.49,-20305.135,-17712.078,-18849.773,-32921.715,-18656.494,7790.324
1318380.1929788804,-103270.19,-102242.68,-20305.664,-17711.426,-18848.104,-32920.207,-18657.064,7791.7075
1318380.1969788747,-103257.77,-102236.58,-20300.172,-17708.375,-18842.164,-32918.094,-18655.193,7795.6543
1318380.200978869,-103245.81,-102228.805,-20296.59,-17706.787,-18837.24,-32917.277,-18652.223,7799.6826
1318380.2049788635,-103249.88,-102231.33,-20298.055,-17708.943,-18839.234,-32916.75,-18649.861,7797.241
1318380.2089788576,-103260.3,-102240.89,-20300.13,-17710.45,-18844.076,-32916.18,-18650.799,7793.132
1318380.212978852,-103262.01,-102237.63,-20296.713,-17708.334,-18841.676,-32916.75,-18652.344,7791.4634
1318380.2169788464,-103255.7,-102227.586,-20293.377,-17705.16,-18832.684,-32916.42,-18654.826,7788.8184
1318380.2209788407,-103234.5,-102221.48,-20293.133,-17702.922,-18826.66,-32915.773,-18655.965,7787.2725
1318380.224978835,-103234.54,-102229.17,-20296.795,-17705.363,-18832.602,-32915.0,-18654.541,7784.1797
1318380.2289788295,-103254.73,-102239.914,-20304.932,-17709.107,-18840.21,-32915.855,-18654.582,7782.0234
1318380.2329788238,-103258.95,-102237.59,-20304.402,-17707.684,-18838.543,-32916.383,-18654.867,7783.5693
1318380.2369788182,-103248.54,-102230.92,-20298.91,-17703.777,-18836.14,-32916.06,-18655.64,7787.1094
1318380.2409788126,-103243.29,-102227.91,-20296.184,-17703.816,-18835.49,-32914.633,-18653.605,7791.748
1318380.244978807,-103253.13,-102233.93,-20299.154,-17708.984,-18841.268,-32912.598,-18647.096,7794.7593
1318380.2489788013,-103268.6,-102241.17,-20306.56,-17712.078,-18848.389,-32911.95,-18644.94,7793.498
1318380.2529787957,-103273.89,-102243.125,-20308.594,-17709.84,-18847.006,-32914.51,-18648.357,7787.9233
1318380.25697879,-103265.625,-102236.82,-20304.852,-17706.463,-18838.95,-32913.047,-18649.334,7791.789
1318380.2609787844,-103253.664,-102229.66,-20299.969,-17702.678,-18837.158,-32912.234,-18647.99,7795.329
1318380.2649787788,-103255.29,-102230.72,-20302.654,-17705.242,-18840.332,-32914.062,-18644.898,7794.5967
1318380.2689787732,-103266.56,-102243.01,-20305.95,-17708.172,-18840.414,-32916.22,-18645.549,7789.3066
1318380.2729787675,-103268.195,-102243.33,-20305.055,-17706.951,-18837.322,-32913.25,-18645.387,7789.266
1318380.276978762,-103257.695,-102233.766,-20302.205,-17702.8,-18831.787,-32909.465,-18644.084,7792.0737
1318380.2809787563,-103242.11,-102221.56,-20297.771,-17698.69,-18828.29,-32908.652,-18642.01,7795.044
1318380.2849787506,-103242.96,-102227.664,-20298.219,-17699.586,-18833.375,-32907.51,-18637.94,7797.241
1318380.288978745,-103254.97,-102244.23,-20303.834,-17703.654,-18841.39,-32907.676,-18636.434,7796.916
1318380.2929787394,-103257.29,-102235.97,-20305.787,-17701.213,-18837.281,-32907.188,-18640.26,7795.532
1318380.2969787337,-103245.08,-102216.96,-20303.59,-17694.621,-18827.8,-32905.113,-18643.27,7793.091
1318380.300978728,-103229.695,-102201.46,-20297.363,-17691.0,-18819.824,-32903.727,-18639.283,7797.7295
1318380.3049787225,-103228.36,-102198.94,-20298.219,-17693.645,-18821.656,-32906.375,-18636.76,7799.1133
1318380.3089787168,-103249.59,-102214.484,-20303.508,-17698.486,-18827.88,-32907.473,-18635.986,7797.2007
