timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386881.989483776,-44767.336,-19961.873,31638.348,-6677.0835,82917.85,-3102.9868,15392.212,65149.17
1386881.9934837716,-44770.387,-19973.389,31637.574,-6674.0723,82926.88,-3100.9521,15396.484,65164.023
1386881.9974837669,-44753.703,-19964.559,31642.295,-6676.229,82937.336,-3103.1902,15398.52,65162.883
1386882.0014837624,-44746.22,-19949.79,31642.375,-6681.844,82932.7,-3104.411,15397.38,65170.13
1386882.005483758,-44746.176,-19942.547,31638.754,-6682.292,82930.055,-3104.126,15393.474,65161.5
1386882.0094837535,-44754.395,-19951.213,31635.986,-6677.9785,82933.39,-3102.1729,15390.585,65180.258
1386882.013483749,-44752.117,-19958.13,31639.527,-6673.625,82939.78,-3101.6033,15389.242,65174.81
1386882.0174837443,-44739.383,-19942.953,31645.428,-6673.218,82942.016,-3104.6958,15384.033,65139.977
1386882.0214837398,-44735.35,-19937.012,31648.602,-6675.1304,82938.6,-3108.8054,15385.661,65167.32
1386882.0254837354,-44734.863,-19942.586,31650.27,-6676.2695,82931.36,-3110.8398,15380.534,65178.227
1386882.029483731,-44734.58,-19945.271,31651.855,-6673.95,82931.07,-3107.3813,15375.732,65180.055
1386882.0334837262,-44737.633,-19944.54,31653.24,-6670.98,82939.414,-3104.777,15374.472,65165.367
1386882.0374837217,-44735.434,-19947.186,31652.71,-6672.4854,82940.48,-3105.7944,15378.093,65163.37
1386882.0414837173,-44754.273,-19948.162,31652.508,-6676.1885,82934.45,-3108.2358,15378.215,65168.582
1386882.0454837128,-44790.855,-19954.225,31651.408,-6676.88,82929.24,-3110.9214,15372.192,65153.527
1386882.0494837083,-44751.832,-19966.064,31646.973,-6674.6826,82927.37,-3108.6833,15372.559,65147.586
1386882.0534837036,-44738.934,-19966.064,31641.521,-6675.2524,82931.52,-3102.7427,15378.988,65130.375
1386882.0574836992,-44742.598,-19963.46,31638.877,-6678.508,82931.07,-3100.1792,15386.475,65126.02
1386882.0614836947,-44749.676,-19961.752,31636.027,-6681.885,82925.984,-3102.0916,15386.841,65130.7
1386882.0654836902,-44757.977,-19965.576,31637.492,-6681.926,82920.78,-3103.1494,15380.819,65124.23
1386882.0694836855,-44762.492,-19969.686,31641.725,-6677.6123,82923.14,-3100.1384,15381.714,65120.402
1386882.073483681,-44755.37,-19960.164,31648.072,-6672.038,82934.0,-3097.0867,15393.718,65141.117
1386882.0774836766,-44742.188,-19953.533,31655.885,-6670.858,82943.81,-3098.3074,15409.302,65178.227
1386882.0814836721,-44734.5,-19960.37,31661.744,-6669.1895,82942.836,-3102.3357,15412.069,65178.875
1386882.0854836677,-44730.47,-19948.365,31662.354,-6668.0503,82936.36,-3102.946,15410.4,65162.273
1386882.089483663,-44720.543,-19923.584,31664.47,-6663.9,82944.46,-3099.2432,15413.859,65164.715
1386882.0934836585,-44717.49,-19911.053,31667.4,-6661.54,82956.1,-3095.988,15423.95,65189.17
1386882.097483654,-44713.543,-19903.443,31669.76,-6661.4585,82964.766,-3095.337,15431.356,65194.094
1386882.1014836496,-44715.496,-19920.736,31668.783,-6665.487,82959.84,-3097.7783,15426.188,65188.76
1386882.1054836449,-44716.676,-19928.508,31667.562,-6664.8765,82956.1,-3099.528,15410.849,65158.082
1386882.1094836404,-44723.39,-19931.193,31666.83,-6660.9297,82955.445,-3098.0225,15401.652,65148.156
1386882.113483636,-44720.582,-19925.578,31666.748,-6657.7964,82959.31,-3098.5107,15403.28,65185.223
1386882.1174836315,-44714.766,-19912.924,31668.662,-6656.25,82967.37,-3102.295,15399.821,65193.117
1386882.121483627,-44715.047,-19913.941,31667.115,-6657.6743,82965.21,-3105.7537,15392.538,65179.77
1386882.1254836223,-44724.246,-19929.89,31665.732,-6660.36,82958.055,-3106.8115,15387.289,65189.25
1386882.1294836178,-44732.016,-19944.947,31665.732,-6657.3486,82956.34,-3105.4688,15379.477,65179.363
1386882.1334836134,-44734.785,-19947.469,31663.127,-6656.3315,82961.14,-3100.3418,15383.505,65162.68
1386882.137483609,-44734.418,-19938.232,31660.482,-6662.7607,82958.78,-3098.3074,15392.294,65163.617
1386882.1414836044,-44741.254,-19938.6,31658.773,-6668.335,82947.39,-3097.697,15394.491,65162.113
1386882.1454835997,-44746.094,-19953.654,31657.105,-6669.027,82934.94,-3096.273,15390.381,65152.305
1386882.1494835953,-44758.06,-19965.7,31658.936,-6666.789,82932.58,-3093.9536,15388.713,65154.95
1386882.1534835908,-44757.855,-19964.559,31665.324,-6662.8013,82938.234,-3092.4072,15387.411,65130.535
1386882.1574835863,-44747.152,-19960.287,31666.3,-6663.9814,82940.35,-3092.163,15398.886,65150.676
1386882.1614835816,-44743.734,-19962.566,31665.203,-6666.504,82938.07,-3094.2383,15402.832,65143.312
1386882.1654835772,-44745.527,-19966.064,31662.273,-6665.8125,82934.45,-3095.744,15400.595,65120.934
1386882.1694835727,-44753.133,-19971.477,31659.303,-6663.127,82933.516,-3091.3901,15407.959,65132.61
1386882.1734835682,-44757.977,-19971.314,31663.494,-6661.0923,82943.36,-3088.8672,15418.173,65144.816
1386882.1774835638,-44759.402,-19967.408,31663.941,-6663.9,82947.96,-3089.6404,15427.165,65169.273
1386882.181483559,-44768.883,-19984.01,31660.93,-6666.301,82946.66,-3091.6748,15427.165,65193.973
1386882.1854835546,-44763.875,-19977.865,31658.164,-6666.097,82943.65,-3093.4653,15420.207,65197.758
1386882.1894835501,-44778.402,-19962.932,31662.559,-6663.371,82940.63,-3090.6577,15418.335,65196.21
1386882.1934835457,-44799.684,-19963.135,31667.033,-6660.2783,82945.195,-3087.8093,15420.248,65191.773
1386882.197483541,-44745.527,-19960.896,31669.068,-6662.2725,82951.22,-3087.1582,15427.775,65193.08
1386882.2014835365,-44747.926,-19964.479,31666.504,-6666.3413,82949.55,-3088.2163,15427.165,65206.79
1386882.205483532,-44767.09,-19977.783,31666.016,-6665.324,82943.04,-3086.9956,15417.074,65174.81
1386882.2094835276,-44807.902,-19994.385,31668.945,-6659.261,82940.836,-3084.6763,15411.296,65161.95
1386882.213483523,-44774.863,-19974.447,31671.916,-6656.8604,82962.37,-3083.8218,15415.243,65193.035
1386882.2174835184,-44735.72,-19954.713,31672.893,-6655.5586,82966.27,-3086.4258,15416.057,65198.61
1386882.221483514,-44756.633,-19955.73,31674.316,-6655.7617,82960.62,-3093.3433,15405.803,65173.832
1386882.2254835095,-44727.62,-19942.262,31671.875,-6656.25,82954.1,-3093.0176,15399.374,65163.21
1386882.229483505,-44729.574,-19945.191,31676.555,-6656.372,82958.336,-3088.2163,15403.769,65176.312
1386882.2334835003,-44725.383,-19943.156,31679.037,-6653.1577,82969.04,-3085.0017,15410.522,65178.305
1386882.2374834958,-44719.566,-19928.63,31676.025,-6655.8433,82973.96,-3087.9314,15413.493,65177.33
1386882.2414834914,-44725.71,-19925.172,31673.096,-6660.238,82970.54,-3089.9658,15411.865,65176.11
1386882.245483487,-44741.008,-19933.229,31676.23,-6659.8716,82970.016,-3088.1348,15408.366,65183.88
1386882.2494834824,-44748.375,-19940.633,31674.44,-6655.9653,82973.59,-3085.8154,15408.163,65200.074
1386882.2534834777,-44808.27,-19958.375,31705.363,-6652.466,82969.28,-3082.8452,15414.999,65206.953
1386882.2574834733,-44862.227,-20010.662,31743.043,-6654.0527,82978.31,-3086.9548,15412.639,65142.133
1386882.2614834688,-44887.98,-20074.707,31712.24,-6654.7446,82964.234,-3090.6982,15414.999,65148.195
1386882.2654834643,-44741.457,-19973.797,31675.049,-6652.1406,82964.195,-3088.2163,15421.428,65161.297
1386882.2694834599,-44741.008,-19914.592,31691.041,-6649.089,82978.56,-3085.775,15418.945,65153.16
1386882.2734834552,-44827.19,-19977.05,31694.012,-6643.636,82987.59,-3083.7402,15424.072,65168.99
1386882.2774834507,-44735.15,-19990.316,31693.93,-6641.683,82987.02,-3085.0017,15434.286,65175.62
1386882.2814834462,-44661.824,-19886.11,31689.047,-6650.8384,82967.9,-3082.479,15449.463,65200.277
1386882.2854834418,-44696.332,-19865.723,31678.71,-6660.8887,82967.05,-3076.6602,15459.636,65215.21
1386882.289483437,-44725.3,-19917.521,31710.043,-6657.064,82966.68,-3076.6196,15457.275,65224.082
1386882.2934834326,-44697.062,-19954.428,31709.025,-6646.932,82993.21,-3076.5789,15456.015,65227.38
1386882.2974834281,-44643.68,-19944.906,31675.172,-6645.345,83002.56,-3075.643,15460.653,65232.18
1386882.3014834237,-44620.242,-19990.072,31677.775,-6646.6064,83006.72,-3079.5898,15455.933,65229.332
1386882.3054834192,-44614.625,-19942.506,31683.676,-6645.874,82993.62,-3079.9155,15449.667,65238.773
1386882.3094834145,-44584.72,-19902.1,31693.197,-6646.8916,82986.45,-3075.8464,15444.092,65222.863
1386882.31348341,-44569.133,-19920.533,31702.068,-6646.566,83007.57,-3072.754,15444.092,65228.19
1386882.3174834056,-44581.87,-19952.76,31706.178,-6643.026,83025.96,-3074.7886,15445.476,65232.79
1386882.321483401,-44528.363,-19973.227,31707.48,-6642.7,83007.65,-3083.0078,15426.718,65187.016
1386882.3254833964,-44560.914,-19994.06,31710.857,-6638.916,82979.66,-3086.9956,15408.773,65163.414
1386882.329483392,-44520.348,-19993.775,31708.416,-6631.6733,83012.05,-3083.1707,15408.977,65190.594
1386882.3334833875,-44490.52,-20000.977,31698.203,-6627.6045,83029.3,-3079.956,15417.318,65186.973
1386882.337483383,-44518.312,-20001.018,31705.771,-6628.4995,83030.27,-3079.5898,15422.7295,65168.336
1386882.3414833786,-44500.164,-19978.11,31722.82,-6630.941,83043.13,-3080.485,15424.235,65149.133
1386882.3454833739,-44538.617,-20046.55,31726.115,-6630.941,83055.26,-3081.1768,15424.357,65171.88
1386882.3494833694,-44516.24,-20028.646,31718.059,-6626.1396,83064.78,-3077.6775,15428.02,65184.043
1386882.353483365,-44470.055,-19945.312,31717.855,-6622.2334,83067.38,-3072.3877,15438.07,65196.94
1386882.3574833605,-44458.375,-19938.64,31718.303,-6624.878,83057.375,-3071.2078,15448.935,65217.816
1386882.3614833558,-44464.07,-19963.95,31717.938,-6627.767,83051.64,-3072.5913,15456.218,65238.773
1386882.3654833513,-44475.06,-19974.447,31719.809,-6626.0176,83051.84,-3070.8008,15463.623,65269.086
1386882.3694833468,-44471.6,-19971.07,31720.42,-6624.797,83072.19,-3065.9587,15472.25,65272.34
1386882.3734833424,-44506.27,-19984.457,31720.703,-6622.925,83082.73,-3063.6394,15476.889,65268.273
1386882.377483338,-44470.176,-19993.938,31725.383,-6625.2036,83080.04,-3064.3718,15485.515,65288.94
1386882.3814833332,-44435.75,-19991.943,31726.318,-6628.9473,83092.05,-3065.5518,15488.119,65289.836
1386882.3854833287,-44441.69,-20007.08,31723.756,-6628.784,83109.09,-3063.7615,15488.688,65294.844
1386882.3894833243,-44447.062,-20022.87,31723.594,-6624.9595,83095.016,-3059.2449,15484.863,65273.6
1386882.3934833198,-44455.934,-20018.475,31725.547,-6622.152,83092.164,-3055.5015,15490.683,65276.125
1386882.397483315,-44470.46,-20015.828,31727.174,-6624.919,83101.65,-3055.0537,15502.36,65298.832
1386882.4014833106,-44489.707,-20023.234,31725.627,-6627.889,83111.9,-3056.6,15501.14,65290.53
1386882.4054833062,-44446.98,-20042.604,31721.559,-6627.8486,83107.34,-3056.1118,15492.147,65259.93
1386882.4094833017,-44441.938,-20050.701,31714.805,-6626.1396,83101.65,-3052.3276,15491.293,65274.254
1386882.4134832972,-44450.848,-20007.162,31715.088,-6626.0986,83099.81,-3047.6482,15501.018,65293.094
1386882.4174832925,-44450.117,-19979.086,31718.71,-6627.2383,83091.516,-3048.1365,15505.29,65284.06
1386882.421483288,-44447.594,-19981.16,31720.094,-6629.3945,83099.94,-3051.8394,15500.529,65265.06
1386882.4254832836,-44453.656,-20002.889,31719.28,-6630.493,83102.945,-3053.06,15495.932,65266.766
1386882.4294832791,-44464.355,-20039.715,31723.715,-6626.994,83097.58,-3050.7,15497.885,65279.016
1386882.4334832747,-44471.805,-20042.684,31730.51,-6622.5586,83102.22,-3048.584,15505.209,65290.043
1386882.43748327,-44488.812,-20029.012,31729.98,-6625.244,83121.016,-3048.462,15510.498,65292.2
1386882.4414832655,-44449.91,-20012.086,31728.557,-6627.4824,83120.24,-3052.8564,15507.854,65285.363
1386882.445483261,-44427.574,-20020.955,31719.89,-6628.215,83108.03,-3053.3447,15505.615,65294.516
1386882.4494832566,-44445.438,-20023.316,31712.363,-6628.703,83105.72,-3050.293,15505.697,65293.664
1386882.4534832519,-44465.17,-20025.31,31708.416,-6628.703,83116.414,-3047.2007,15513.103,65303.508
1386882.4574832474,-44469.81,-20028.605,31710.125,-6628.011,83123.78,-3047.3633,15519.775,65317.305
1386882.461483243,-44450.277,-20014.975,31718.14,-6627.5635,83113.98,-3051.6765,15514.975,65330.934
1386882.4654832385,-44444.297,-20005.047,31721.111,-6625.6104,83109.58,-3054.24,15501.913,65305.098
1386882.469483234,-44460.41,-20025.229,31718.223,-6622.518,83109.945,-3051.9207,15503.825,65323.938
1386882.4734832293,-44468.465,-20043.416,31718.914,-6619.507,83114.75,-3048.1365,15513.428,65334.555
1386882.4774832248,-44460.938,-20030.64,31721.314,-6620.321,83118.29,-3049.4792,15517.05,65333.418
1386882.4814832204,-44469.24,-20039.959,31720.256,-6626.0986,83128.22,-3050.3337,15517.741,65343.793
1386882.485483216,-44489.016,-20053.59,31717.082,-6630.7783,83104.086,-3048.3398,15511.394,65314.78
1386882.4894832112,-44498.375,-20056.072,31716.27,-6628.459,83088.42,-3047.7295,15498.901,65278.363
1386882.4934832067,-44513.633,-20063.924,31722.576,-6626.3022,83106.61,-3045.6138,15499.105,65282.555
1386882.4974832023,-44514.0,-20060.262,31729.697,-6624.878,83123.74,-3047.567,15498.983,65280.07
1386882.5014831978,-44518.84,-20043.66,31729.371,-6623.9424,83121.14,-3052.246,15496.46,65296.145
1386882.5054831933,-44473.066,-20038.006,31725.627,-6625.7734,83108.36,-3052.002,15493.856,65305.91
1386882.5094831886,-44462.363,-20034.262,31721.518,-6623.861,83110.07,-3050.171,15491.008,65304.406
1386882.5134831842,-44467.33,-20029.867,31735.557,-6622.152,83106.28,-3047.8923,15496.948,65305.016
1386882.5174831797,-44485.273,-20047.69,31738.404,-6623.291,83117.19,-3048.3398,15503.744,65324.426
1386882.5214831752,-44483.32,-20053.223,31721.72,-6624.634,83121.5,-3051.6357,15504.802,65326.254
1386882.5254831705,-44479.37,-20074.871,31715.21,-6625.122,83120.52,-3053.0193,15497.478,65308.637
1386882.529483166,-44480.266,-20048.992,31717.652,-6625.3257,83115.28,-3049.1538,15497.803,65317.305
1386882.5334831616,-44485.027,-20015.422,31724.365,-6626.2207,83113.28,-3043.579,15509.604,65337.28
1386882.5374831571,-44486.86,-20015.34,31725.709,-6630.8594,83115.766,-3043.2944,15517.619,65345.297
1386882.5414831527,-44482.465,-20028.85,31723.268,-6635.62,83110.48,-3044.8406,15515.585,65322.023
1386882.545483148,-44488.28,-20044.963,31719.605,-6638.265,83103.805,-3041.7888,15518.107,65329.023
1386882.5494831435,-44494.344,-20038.168,31722.656,-6637.8584,83112.71,-3037.313,15522.177,65336.633
1386882.553483139,-44513.348,-20043.621,31732.627,-6637.126,83125.25,-3033.4473,15528.809,65342.98
1386882.5574831346,-44538.047,-20048.584,31735.637,-6639.7705,83127.24,-3035.5632,15531.576,65352.906
1386882.56148313,-44533.164,-20051.922,31726.197,-6643.1885,83125.61,-3039.8357,15526.164,65325.156
1386882.5654831254,-44491.62,-20057.7,31714.764,-6646.566,83113.0,-3040.9343,15517.944,65313.03
1386882.569483121,-44506.145,-20071.29,31716.432,-6645.996,83101.56,-3040.1611,15515.666,65322.062
1386882.5734831165,-44511.07,-20072.225,31724.936,-6644.9385,83104.86,-3036.621,15527.06,65354.86
1386882.577483112,-44517.5,-20053.914,31730.592,-6644.043,83121.34,-3039.8357,15527.507,65328.82
1386882.5814831073,-44518.066,-20054.852,31734.01,-6644.5312,83124.27,-3043.3757,15520.264,65317.14
1386882.5854831028,-44482.87,-20055.379,31722.373,-6647.1357,83111.49,-3041.3413,15521.688,65321.984
1386882.5894830984,-44479.74,-20045.33,31716.717,-6648.7227,83106.04,-3037.1501,15523.031,65329.023
1386882.593483094,-44496.707,-20047.283,31718.182,-6649.17,83110.234,-3033.2031,15528.524,65348.15
1386882.5974830894,-44502.81,-20055.99,31718.994,-6651.571,83112.02,-3035.1562,15530.518,65360.355
1386882.6014830847,-44506.348,-20058.064,31719.28,-6652.385,83101.24,-3040.975,15524.943,65355.96
1386882.6054830803,-44512.207,-20060.262,31718.182,-6650.92,83095.055,-3043.6199,15511.394,65321.332
1386882.6094830758,-44514.73,-20067.994,31723.553,-6645.752,83101.93,-3039.3882,15513.835,65315.27
1386882.6134830713,-44515.87,-20078.328,31730.225,-6642.2935,83109.375,-3036.2144,15521.444,65320.68
1386882.6174830666,-44511.68,-20057.455,31733.398,-6646.3623,83111.94,-3037.313,15527.182,65336.184
1386882.6214830622,-44514.49,-20048.584,31736.125,-6652.588,83102.7,-3039.022,15530.844,65355.105
1386882.6254830577,-44550.133,-20059.855,31738.607,-6651.4487,83103.07,-3039.266,15527.182,65353.152
1386882.6294830532,-44524.008,-20061.932,31744.549,-6645.0605,83106.734,-3038.615,15520.874,65336.348
1386882.6334830488,-44497.195,-20053.182,31745.566,-6642.4155,83107.586,-3037.4756,15523.4375,65336.793
1386882.637483044,-44498.535,-20057.74,31745.322,-6644.5312,83100.99,-3038.6963,15528.28,65343.06
1386882.6414830396,-44492.11,-20061.688,31746.176,-6645.0605,83102.79,-3042.033,15527.548,65340.09
1386882.6454830351,-44500.367,-20058.146,31744.752,-6645.0605,83098.72,-3041.5447,15526.367,65338.707
1386882.6494830307,-44509.277,-20060.182,31743.816,-6641.805,83101.97,-3036.8652,15528.158,65335.734
1386882.653483026,-44506.39,-20056.682,31746.664,-6638.835,83115.56,-3031.779,15535.808,65342.98
1386882.6574830215,-44521.363,-20051.922,31750.244,-6641.2764,83116.91,-3032.308,15542.074,65354.902
1386882.661483017,-44518.19,-20052.654,31752.238,-6644.8975,83107.14,-3035.4412,15539.917,65355.266
1386882.6654830126,-44490.316,-20052.45,31752.564,-6643.84,83097.86,-3038.1675,15534.384,65345.5
1386882.669483008,-44500.043,-20057.332,31754.111,-6640.259,83096.27,-3035.4004,15535.727,65360.76
1386882.6734830034,-44498.25,-20055.828,31758.627,-6638.5093,83112.39,-3034.7087,15534.546,65331.137
1386882.677482999,-44491.945,-20053.143,31762.045,-6639.2417,83110.4,-3035.3599,15541.342,65338.87
1386882.6814829945,-44495.81,-20063.762,31759.562,-6642.8633,83099.33,-3037.4756,15544.067,65346.273
1386882.68548299,-44504.965,-20076.904,31755.25,-6641.1543,83096.56,-3037.8418,15537.15,65344.73
1386882.6894829855,-44515.707,-20076.986,31752.89,-6637.8174,83096.48,-3033.5288,15535.522,65350.18
1386882.6934829808,-44515.504,-20064.738,31754.6,-6638.55,83094.73,-3029.5818,15536.865,65334.11
1386882.6974829764,-44503.95,-20047.283,31754.883,-6643.1074,83095.99,-3030.8433,15542.603,65347.7
1386882.701482972,-44498.17,-20034.344,31753.338,-6647.624,83083.87,-3034.7087,15539.714,65351.402
1386882.7054829674,-44499.35,-20043.05,31753.215,-6645.1416,83076.375,-3036.2144,15528.605,65322.145
1386882.7094829627,-44501.793,-20053.426,31755.9,-6640.503,83076.7,-3033.6914,15530.64,65338.176
1386882.7134829583,-44506.188,-20057.82,31759.156,-6639.4043,83079.875,-3030.599,15538.046,65363.977
1386882.7174829538,-44507.812,-20054.729,31760.254,-6640.788,83079.266,-3033.488,15533.8955,65343.793
1386882.7214829493,-44508.465,-20055.664,31758.098,-6642.904,83078.58,-3038.9404,15523.967,65321.984
1386882.7254829449,-44513.715,-20058.96,31757.936,-6642.131,83082.97,-3041.626,15512.492,65302.86
1386882.7294829402,-44519.004,-20057.373,31759.4,-6636.9224,83085.77,-3040.4868,15510.824,65313.152
1386882.7334829357,-44516.277,-20058.064,31763.754,-6632.9346,83099.94,-3039.3474,15519.45,65343.266
1386882.7374829312,-44507.49,-20064.576,31767.01,-6635.783,83103.97,-3039.4287,15528.361,65369.957
1386882.7414829268,-44503.62,-20053.793,31764.121,-6640.869,83087.37,-3040.0798,15527.263,65348.797
1386882.745482922,-44506.473,-20051.84,31761.639,-6642.212,83082.234,-3040.1206,15517.538,65298.383
1386882.7494829176,-44509.32,-20050.252,31762.33,-6639.16,83082.6,-3037.2314,15516.968,65306.926
1386882.7534829131,-44511.273,-20045.29,31761.395,-6637.8584,83083.5,-3033.9355,15527.06,65340.7
1386882.7574829087,-44513.023,-20049.969,31759.482,-6641.195,83082.44,-3033.488,15540.283,65363.324
1386882.7614829042,-44522.83,-20068.156,31755.9,-6645.671,83073.98,-3035.3599,15540.487,65365.562
1386882.7654828995,-44533.285,-20082.316,31754.191,-6645.9556,83076.42,-3038.2896,15529.216,65338.504
1386882.769482895,-44520.918,-20045.492,31762.127,-6638.835,83087.2,-3036.2957,15525.839,65318.32
1386882.7734828906,-44514.0,-20029.867,31766.318,-6636.8003,83097.086,-3031.9824,15533.977,65326.254
1386882.777482886,-44517.133,-20038.494,31767.213,-6640.1777,83095.18,-3031.0059,15544.394,65348.676
1386882.7814828814,-44510.742,-20039.592,31770.06,-6640.3,83090.414,-3033.081,15548.666,65375.207
1386882.785482877,-44512.492,-20047.648,31771.363,-6638.6313,83084.76,-3035.604,15540.405,65358.195
1386882.7894828725,-44512.574,-20049.113,31773.275,-6631.6733,83085.21,-3033.1626,15538.086,65345.91
1386882.793482868,-44511.76,-20045.613,31772.99,-6629.11,83095.336,-3029.8667,15542.44,65352.01
1386882.7974828635,-44514.65,-20040.854,31770.184,-6634.847,83099.86,-3029.9072,15548.34,65381.31
1386882.8014828588,-44519.453,-20041.951,31771.363,-6638.835,83096.64,-3033.61,15542.969,65375.773
1386882.8054828544,-44518.395,-20044.312,31773.398,-6638.2246,83096.4,-3035.3599,15531.982,65344.28
1386882.80948285,-44512.37,-20043.701,31775.27,-6633.586,83097.984,-3035.319,15527.466,65323.855
1386882.8134828454,-44505.13,-20039.43,31777.67,-6630.697,83094.52,-3034.3425,15534.424,65330.895
1386882.8174828407,-44496.38,-20035.115,31780.803,-6630.941,83092.49,-3035.075,15545.817,65379.76
1386882.8214828363,-44496.016,-20034.424,31774.537,-6634.359,83085.984,-3038.208,15540.935,65371.137
1386882.8254828318,-44499.637,-20038.533,31774.943,-6633.9927,83084.39,-3040.446,15525.391,65323.812
1386882.8294828273,-44510.742,-20044.475,31774.414,-6630.615,83089.44,-3041.0156,15522.705,65353.152
1386882.8334828229,-44513.797,-20045.33,31776.572,-6626.506,83105.96,-3041.3413,15523.764,65340.984
1386882.8374828182,-44512.9,-20049.805,31780.438,-6628.662,83107.67,-3044.2302,15528.117,65350.508
1386882.8414828137,-44514.69,-20067.83,31776.367,-6630.9814,83095.5,-3048.6248,15525.229,65353.03
1386882.8454828092,-44518.19,-20070.924,31776.896,-6629.1504,83091.96,-3048.1772,15517.09,65335.613
1386882.8494828048,-44525.15,-20048.096,31779.42,-6630.534,83091.555,-3044.3115,15521.688,65357.3
1386882.8534828003,-44518.883,-20039.55,31782.188,-6629.924,83098.516,-3040.324,15533.569,65389.527
1386882.8574827956,-44515.34,-20042.928,31780.844,-6634.074,83096.27,-3041.0156,15540.202,65405.195
1386882.8614827911,-44514.203,-20041.992,31775.96,-6637.7363,83087.41,-3044.271,15533.203,65361.453
1386882.8654827867,-44512.617,-20043.377,31773.316,-6637.2886,83086.266,-3044.6777,15523.56,65333.215
1386882.8694827822,-44518.92,-20045.207,31774.375,-6633.545,83093.914,-3041.5854,15523.642,65334.68
1386882.8734827775,-44520.145,-20045.207,31777.508,-6631.307,83099.086,-3038.2896,15532.1455,65355.918
1386882.877482773,-44518.312,-20041.3,31780.723,-6631.958,83102.664,-3038.2896,15540.609,65378.99
1386882.8814827686,-44520.957,-20049.887,31783.285,-6635.9863,83095.46,-3040.975,15539.0625,65382.406
1386882.885482764,-44526.207,-20056.885,31785.482,-6637.207,83077.96,-3041.748,15530.925,65360.477
1386882.8894827596,-44523.316,-20069.418,31789.715,-6632.65,83080.57,-3042.44,15520.508,65321.047
1386882.893482755,-44521.65,-20074.707,31791.22,-6629.2725,83090.58,-3041.4226,15524.902,65344.688
