timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386937.4134211799,-41663.453,-17953.816,37145.1,-3746.0938,91838.18,-760.7829,20361.084,70345.54
1386937.4174211754,-41657.555,-17950.115,37147.543,-3745.687,91841.68,-761.75946,20364.46,70333.375
1386937.4214211707,-41666.098,-17959.555,37143.883,-3749.1863,91842.29,-763.99744,20366.943,70335.94
1386937.4254211662,-41669.312,-17962.2,37141.316,-3750.285,91842.33,-765.1367,20364.91,70348.31
1386937.4294211618,-41666.504,-17961.264,37138.59,-3748.983,91838.75,-764.8926,20362.469,70345.91
1386937.4334211573,-41664.348,-17954.06,37135.254,-3747.8843,91842.98,-765.8285,20360.475,70344.81
1386937.4374211528,-41663.492,-17951.416,37133.383,-3747.8435,91842.62,-767.0085,20358.643,70327.72
1386937.4414211481,-41663.13,-17952.596,37132.285,-3749.5525,91842.734,-767.863,20352.295,70299.12
1386937.4454211437,-41659.14,-17955.893,37135.906,-3750.4478,91834.88,-768.1885,20347.78,70307.336
1386937.4494211392,-41663.777,-17954.469,37140.016,-3749.7966,91832.85,-766.8457,20347.25,70324.47
1386937.4534211347,-41667.81,-17954.793,37143.35,-3749.7559,91837.08,-766.27606,20352.01,70325.234
1386937.4574211303,-41659.914,-17960.084,37144.207,-3748.6167,91841.59,-767.9037,20352.459,70313.68
1386937.4614211256,-41660.645,-17962.688,37141.684,-3753.3367,91834.84,-769.6127,20353.76,70337.69
1386937.465421121,-41666.016,-17961.59,37137.125,-3753.825,91837.484,-771.64716,20345.379,70312.54
1386937.4694211166,-41667.277,-17953.857,37134.24,-3750.0,91842.82,-771.32166,20339.479,70280.766
1386937.4734211122,-41666.465,-17952.107,37132.324,-3749.7559,91848.06,-770.58923,20342.041,70295.33
1386937.4774211075,-41664.918,-17953.654,37131.062,-3751.7905,91847.86,-770.58923,20346.191,70305.22
1386937.481421103,-41666.504,-17960.043,37130.086,-3755.249,91841.8,-771.60645,20349.244,70307.05
1386937.4854210985,-41668.582,-17957.602,37132.367,-3754.1099,91840.74,-771.32166,20349.732,70317.55
1386937.489421094,-41659.465,-17950.604,37141.645,-3751.3835,91840.17,-773.1527,20347.738,70322.72
1386937.4934210896,-41653.08,-17956.055,37147.34,-3749.4304,91843.305,-775.10583,20348.877,70321.17
1386937.497421085,-41657.88,-17958.21,37146.85,-3750.9766,91846.52,-777.38446,20354.248,70338.586
1386937.5014210804,-41667.074,-17957.44,37144.45,-3754.1099,91840.62,-779.2562,20355.469,70332.766
1386937.505421076,-41670.74,-17958.375,37140.137,-3755.005,91831.95,-779.78516,20347.9,70328.53
1386937.5094210715,-41671.43,-17960.084,37136.434,-3754.3132,91832.12,-780.35486,20342.367,70341.07
1386937.5134210668,-41670.656,-17954.184,37134.93,-3752.767,91838.586,-780.4769,20345.338,70346.6
1386937.5174210623,-41675.418,-17958.781,37134.684,-3753.662,91840.3,-782.02313,20347.494,70322.59
1386937.5214210579,-41674.44,-17964.275,37131.227,-3756.5918,91840.414,-783.56934,20348.43,70314.78
1386937.5254210534,-41675.66,-17969.727,37130.86,-3755.656,91837.734,-782.75555,20348.348,70314.78
1386937.529421049,-41676.598,-17969.686,37136.07,-3753.4995,91832.08,-781.9418,20341.064,70296.8
1386937.5334210442,-41674.48,-17970.379,37139.895,-3753.3367,91835.695,-780.4769,20342.488,70293.74
1386937.5374210398,-41670.9,-17971.477,37140.34,-3754.354,91836.63,-779.45966,20354.818,70324.83
1386937.5414210353,-41666.3,-17965.658,37140.016,-3756.5105,91838.016,-781.20935,20361.98,70344.2
1386937.5454210308,-41659.305,-17957.195,37139.445,-3754.7607,91837.0,-783.0404,20352.01,70317.63
1386937.5494210261,-41669.8,-17957.928,37137.004,-3752.645,91835.66,-784.2204,20340.414,70304.484
1386937.5534210217,-41671.023,-17963.379,37135.336,-3754.1099,91832.85,-785.0749,20336.182,70308.27
1386937.5574210172,-41668.582,-17965.78,37133.586,-3756.4697,91833.414,-785.9701,20339.438,70319.26
1386937.5614210127,-41673.543,-17971.273,37134.156,-3760.1318,91826.3,-785.848,20347.738,70338.83
1386937.5654210083,-41671.227,-17965.535,37140.26,-3758.5044,91830.69,-783.8135,20345.297,70317.51
1386937.5694210036,-41664.676,-17963.502,37143.11,-3755.534,91838.42,-782.6335,20342.611,70326.09
1386937.573420999,-41658.082,-17964.234,37143.72,-3754.3132,91841.64,-783.65076,20345.906,70341.63
1386937.5774209946,-41666.63,-17957.928,37142.336,-3753.4587,91845.91,-782.308,20353.719,70349.086
1386937.5814209902,-41665.285,-17956.99,37139.527,-3754.8423,91845.055,-785.19696,20354.86,70335.0
1386937.5854209857,-41663.37,-17956.91,37137.695,-3754.354,91845.55,-785.0749,20353.8,70347.336
1386937.589420981,-41659.426,-17953.98,37141.277,-3751.9126,91847.5,-784.5459,20351.521,70332.64
1386937.5934209765,-41661.62,-17954.266,37140.18,-3753.5808,91839.64,-785.9701,20354.33,70329.555
1386937.597420972,-41668.99,-17965.82,37138.59,-3757.5278,91835.086,-785.72595,20358.236,70339.56
1386937.6014209676,-41676.15,-17976.318,37137.82,-3761.1492,91831.586,-787.59766,20358.807,70340.74
1386937.605420963,-41678.223,-17979.777,37140.34,-3761.434,91829.76,-788.65564,20353.557,70332.4
1386937.6094209584,-41674.562,-17974.365,37143.96,-3759.3994,91832.6,-788.737,20350.953,70341.02
1386937.613420954,-41676.598,-17977.05,37141.562,-3758.3823,91835.49,-787.7197,20350.912,70337.65
1386937.6174209495,-41680.867,-17976.604,37136.72,-3759.603,91833.74,-791.46326,20346.639,70324.67
1386937.621420945,-41676.84,-17968.018,37133.344,-3760.3354,91833.945,-797.2819,20342.367,70320.88
1386937.6254209403,-41675.05,-17972.291,37132.324,-3757.6904,91831.22,-797.5668,20334.229,70301.96
1386937.6294209359,-41672.406,-17963.746,37134.523,-3752.8892,91835.984,-794.18945,20335.125,70317.14
1386937.6334209314,-41670.41,-17956.422,37137.9,-3752.7263,91837.28,-794.02673,20340.21,70316.61
1386937.637420927,-41667.074,-17961.793,37143.27,-3755.778,91835.57,-792.31775,20350.098,70329.39
1386937.6414209222,-41665.977,-17964.396,37148.6,-3760.1318,91830.08,-791.1784,20358.48,70358.36
1386937.6454209178,-41666.832,-17968.22,37153.08,-3764.2822,91829.1,-792.0329,20350.668,70330.77
1386937.6494209133,-41662.926,-17971.314,37153.402,-3764.5264,91828.78,-791.1784,20346.559,70328.86
1386937.6534209088,-41671.633,-17978.68,37149.008,-3765.9507,91827.07,-790.6494,20350.912,70340.21
1386937.6574209044,-41674.562,-17976.562,37143.11,-3767.6597,91830.734,-789.67285,20360.678,70347.82
1386937.6614208997,-41671.793,-17966.188,37136.395,-3769.9382,91835.05,-792.5212,20361.41,70333.13
1386937.6654208952,-41680.34,-17962.932,37127.645,-3773.0713,91833.46,-794.39294,20358.48,70339.52
1386937.6694208907,-41676.72,-17960.652,37126.305,-3772.4204,91835.94,-792.8874,20358.562,70352.3
1386937.6734208863,-41670.29,-17963.217,37131.023,-3772.5425,91834.76,-793.7826,20360.76,70350.99
1386937.6774208816,-41663.29,-17963.705,37137.98,-3772.0134,91838.3,-795.12537,20363.12,70362.836
1386937.681420877,-41663.453,-17959.96,37141.316,-3773.8853,91839.12,-798.70605,20356.975,70358.195
1386937.6854208726,-41662.07,-17967.164,37145.633,-3773.275,91838.664,-799.92676,20348.959,70354.17
1386937.6894208682,-41660.32,-17969.523,37149.09,-3771.0369,91840.78,-799.3978,20340.21,70326.375
1386937.6934208637,-41662.152,-17967.285,37152.1,-3770.3044,91846.93,-797.3633,20339.803,70322.35
1386937.697420859,-41669.76,-17963.338,37147.625,-3774.9023,91847.05,-798.4619,20343.262,70330.89
1386937.7014208545,-41679.242,-17966.064,37143.11,-3779.7039,91839.32,-798.584,20345.623,70341.31
1386937.70542085,-41678.754,-17975.098,37137.453,-3781.8198,91833.54,-796.0612,20347.088,70358.56
1386937.7094208456,-41671.633,-17967.896,37135.867,-3779.2156,91842.49,-794.1488,20344.361,70344.36
1386937.713420841,-41670.9,-17964.438,37136.19,-3777.7915,91839.73,-793.6198,20350.018,70344.08
1386937.7174208364,-41670.125,-17961.996,37138.184,-3776.0825,91842.98,-795.12537,20351.318,70337.164
1386937.721420832,-41672.812,-17964.764,37136.027,-3776.815,91845.75,-799.8861,20346.314,70318.56
1386937.7254208275,-41675.457,-17968.75,37135.66,-3775.0244,91845.83,-801.0661,20343.018,70322.516
1386937.729420823,-41672.28,-17967.244,37139.812,-3772.3389,91851.12,-800.13025,20338.543,70317.1
1386937.7334208183,-41669.76,-17967.0,37141.93,-3772.99,91847.336,-800.3744,20341.594,70324.83
1386937.7374208139,-41677.125,-17971.803,37143.598,-3773.7632,91845.016,-798.4619,20351.277,70338.38
1386937.7414208094,-41679.16,-17978.354,37141.156,-3777.832,91839.93,-800.2523,20354.086,70352.42
1386937.745420805,-41680.46,-17979.168,37139.12,-3779.3784,91835.01,-802.2461,20348.064,70341.76
1386937.7494208005,-41683.188,-17980.428,37139.445,-3778.768,91838.38,-800.5778,20344.686,70321.17
1386937.7534207958,-41685.06,-17986.898,37137.74,-3781.8198,91830.69,-799.5199,20351.4,70330.69
1386937.7574207913,-41683.51,-17991.578,37135.457,-3782.0232,91832.85,-798.2585,20359.578,70346.03
1386937.7614207868,-41688.52,-17992.596,37131.594,-3784.912,91843.14,-799.92676,20357.748,70341.31
1386937.7654207824,-41692.26,-17991.455,37127.727,-3784.5867,91845.13,-801.5544,20352.662,70336.14
1386937.7694207777,-41688.52,-17986.084,37127.035,-3781.2908,91835.66,-801.473,20346.803,70334.59
1386937.7734207732,-41688.6,-17984.498,37126.223,-3778.5645,91839.97,-801.26953,20344.809,70338.38
1386937.7774207687,-41698.082,-17983.766,37125.164,-3780.6804,91840.945,-804.3213,20337.932,70307.25
1386937.7814207643,-41704.633,-17988.934,37124.473,-3785.482,91834.44,-806.88477,20338.176,70313.56
1386937.7854207598,-41695.516,-17986.084,37127.605,-3785.4004,91830.61,-805.7048,20336.59,70324.95
1386937.789420755,-41683.72,-17983.928,37134.402,-3782.3894,91835.25,-804.44336,20333.943,70330.85
1386937.7934207506,-41678.71,-17984.13,37137.98,-3779.948,91847.58,-806.51855,20332.684,70319.375
1386937.7974207462,-41679.16,-17987.63,37133.426,-3779.3376,91849.29,-809.5703,20335.979,70347.62
1386937.8014207417,-41684.082,-17986.695,37126.996,-3782.3894,91838.95,-812.74414,20333.66,70336.8
1386937.805420737,-41688.07,-17985.19,37126.223,-3783.244,91837.32,-813.2324,20330.363,70321.58
1386937.8094207325,-41690.188,-17984.66,37126.793,-3779.7852,91848.31,-814.9821,20326.58,70294.516
1386937.813420728,-41688.68,-17978.354,37128.38,-3776.652,91851.16,-814.7787,20328.045,70296.47
1386937.8174207236,-41688.113,-17983.44,37129.312,-3777.71,91851.73,-813.558,20334.717,70323.65
1386937.8214207191,-41684.125,-17985.963,37132.977,-3779.663,91844.98,-814.0869,20338.705,70330.164
1386937.8254207144,-41674.684,-17982.586,37138.266,-3777.3438,91837.08,-813.4359,20337.729,70332.52
1386937.82942071,-41668.742,-17971.15,37143.598,-3774.6582,91839.48,-814.4531,20335.613,70338.055
1386937.8334207055,-41661.133,-17972.127,37148.805,-3772.8271,91848.39,-812.1745,20343.873,70345.42
1386937.837420701,-41663.7,-17975.709,37149.293,-3775.5942,91849.2,-809.12274,20356.61,70364.83
1386937.8414206963,-41668.5,-17973.268,37143.72,-3777.832,91852.586,-807.41376,20361.125,70365.12
1386937.8454206919,-41674.074,-17974.65,37135.336,-3778.8086,91849.9,-808.5531,20353.8,70336.19
1386937.8494206874,-41678.957,-17975.098,37131.43,-3778.2798,91846.11,-808.75653,20350.18,70328.45
1386937.853420683,-41675.7,-17972.088,37130.047,-3778.646,91848.11,-808.5124,20352.092,70337.04
1386937.8574206785,-41672.0,-17971.844,37128.99,-3781.0874,91849.29,-810.9945,20352.254,70336.51
1386937.8614206738,-41672.445,-17972.494,37130.21,-3781.2908,91846.03,-814.7787,20352.906,70353.92
1386937.8654206693,-41670.74,-17978.395,37134.562,-3777.6287,91840.54,-817.2201,20346.395,70356.9
1386937.8694206649,-41672.65,-17977.742,37139.527,-3774.292,91834.72,-817.4235,20338.46,70329.555
1386937.8734206604,-41677.816,-17978.76,37141.195,-3775.35,91842.25,-815.9587,20339.111,70328.58
1386937.877420656,-41682.496,-17983.033,37139.0,-3777.4658,91843.63,-815.9587,20341.432,70342.125
1386937.8814206512,-41694.46,-17994.06,37132.895,-3782.0232,91841.92,-820.6787,20334.148,70324.42
1386937.8854206468,-41695.438,-17993.816,37128.215,-3782.6335,91833.664,-822.99805,20325.807,70309.0
1386937.8894206423,-41693.605,-17987.713,37124.676,-3782.0232,91832.195,-822.7539,20321.086,70305.99
1386937.8934206378,-41703.004,-18000.082,37122.113,-3785.8481,91831.22,-821.41113,20329.143,70326.26
1386937.8974206331,-41710.004,-18004.639,37119.63,-3790.8936,91829.305,-822.2656,20336.346,70330.77
1386937.9014206287,-41703.004,-18003.174,37120.605,-3792.0737,91826.46,-823.3236,20335.775,70304.04
1386937.9054206242,-41696.414,-18001.75,37120.65,-3789.9578,91822.06,-823.93396,20333.416,70300.13
1386937.9094206197,-41694.5,-17997.518,37118.45,-3787.0688,91824.875,-826.1312,20329.305,70307.336
1386937.9134206153,-41692.832,-17996.379,37117.312,-3784.668,91830.57,-828.77606,20329.428,70315.516
1386937.9174206106,-41692.79,-17997.07,37117.23,-3783.8135,91836.06,-832.07196,20328.451,70332.4
1386937.921420606,-41697.43,-17994.06,37116.13,-3783.9355,91837.32,-835.00165,20325.643,70347.414
1386937.9254206016,-41700.727,-17997.193,37118.125,-3782.8777,91831.71,-835.36786,20316.854,70326.78
1386937.9294205972,-41702.19,-18001.1,37118.652,-3781.9011,91835.25,-832.8044,20315.594,70318.484
1386937.9334205925,-41697.918,-18002.238,37121.5,-3782.8777,91842.33,-829.7119,20321.9,70314.984
1386937.937420588,-41692.668,-17991.62,37123.21,-3784.7495,91842.29,-829.26434,20328.492,70312.586
1386937.9414205835,-41697.023,-17993.652,37120.445,-3788.737,91841.59,-831.0547,20334.799,70320.56
1386937.945420579,-41701.62,-17997.967,37119.875,-3790.446,91838.09,-829.95605,20333.62,70336.34
1386937.9494205746,-41697.184,-18001.873,37122.52,-3788.493,91833.91,-828.6947,20328.492,70326.87
1386937.95342057,-41697.023,-17998.861,37124.637,-3785.8074,91833.664,-826.5381,20332.398,70330.69
1386937.9574205654,-41701.906,-17996.297,37125.613,-3787.7605,91837.445,-827.51465,20335.734,70342.0
1386937.961420561,-41703.98,-17997.723,37124.473,-3791.748,91840.17,-829.22363,20337.322,70338.26
1386937.9654205565,-41704.062,-18000.53,37126.344,-3791.9922,91842.37,-826.416,20337.158,70324.75
1386937.9694205518,-41701.5,-17999.635,37128.01,-3791.3413,91845.09,-824.42224,20336.873,70334.555
1386937.9734205473,-41697.227,-17993.002,37132.285,-3789.3882,91850.55,-823.93396,20341.553,70344.89
1386937.9774205429,-41690.105,-17990.275,37131.594,-3789.7136,91843.06,-824.1374,20346.436,70344.89
1386937.9814205384,-41686.85,-17991.17,37132.812,-3792.3179,91839.16,-826.1719,20348.959,70358.56
1386937.985420534,-41687.258,-17983.846,37134.195,-3789.7544,91838.38,-827.4333,20343.994,70369.63
1386937.9894205292,-41681.195,-17975.22,37134.035,-3784.3018,91842.37,-829.7526,20331.543,70350.18
1386937.9934205248,-41678.426,-17973.104,37133.3,-3780.07,91850.47,-832.1533,20328.41,70348.47
1386937.9974205203,-41675.66,-17975.3,37133.63,-3780.07,91852.17,-832.92645,20332.275,70357.26
1386938.0014205158,-41672.12,-17975.506,37131.88,-3783.1626,91849.0,-833.6996,20336.346,70369.39
1386938.0054205114,-41680.094,-17980.469,37129.152,-3786.1328,91843.18,-831.2988,20335.857,70359.336
1386938.0094205067,-41686.85,-17985.719,37131.797,-3786.4177,91841.19,-826.29395,20336.182,70366.984
1386938.0134205022,-41693.36,-17989.34,37131.062,-3788.1675,91843.836,-825.765,20340.984,70385.09
1386938.0174204977,-41697.88,-17997.926,37131.31,-3791.0564,91841.48,-828.57263,20340.7,70372.11
1386938.0214204933,-41695.438,-17993.896,37133.016,-3792.684,91836.67,-832.03125,20332.195,70336.55
1386938.0254204886,-41694.297,-17993.123,37134.44,-3790.6494,91831.99,-830.85126,20328.492,70335.734
1386938.029420484,-41694.176,-17995.809,37133.586,-3788.086,91832.85,-832.96716,20324.545,70336.266
1386938.0334204796,-41691.164,-17991.13,37133.3,-3785.5225,91834.19,-834.30994,20324.057,70338.99
1386938.0374204752,-41695.355,-17991.62,37130.37,-3785.9702,91831.42,-837.1582,20319.947,70325.484
1386938.0414204707,-41701.215,-17994.508,37127.89,-3787.8013,91829.63,-839.02997,20316.121,70318.484
1386938.045420466,-41706.625,-17999.227,37124.066,-3789.6729,91831.18,-839.19275,20315.186,70324.75
1386938.0494204615,-41705.812,-17994.873,37125.203,-3789.5916,91836.914,-837.1582,20317.262,70329.51
1386938.053420457,-41705.28,-17993.816,37125.406,-3791.4634,91843.23,-834.3913,20325.766,70361.25
1386938.0574204526,-41704.918,-17994.752,37125.0,-3793.5386,91843.43,-835.40857,20331.178,70360.15
1386938.061420448,-41707.156,-17995.89,37122.76,-3794.2302,91843.59,-839.1113,20326.58,70333.13
1386938.0654204434,-41701.703,-17994.264,37122.723,-3792.277,91839.234,-839.681,20319.05,70334.555
1386938.069420439,-41697.266,-17996.053,37120.402,-3788.2896,91835.57,-838.7858,20314.697,70340.54
1386938.0734204345,-41702.23,-17995.646,37118.082,-3786.4585,91843.43,-839.1113,20320.271,70357.42
1386938.07742043,-41703.168,-17991.578,37119.266,-3786.3364,91840.87,-840.6169,20322.389,70352.79
1386938.0814204253,-41703.94,-17991.62,37116.984,-3789.5103,91840.664,-842.041,20323.812,70357.016
1386938.0854204209,-41700.32,-17991.414,37117.23,-3789.6729,91852.336,-842.32587,20322.877,70357.016
1386938.0894204164,-41695.11,-17983.033,37122.723,-3784.4646,91861.25,-838.29755,20325.033,70352.336
1386938.093420412,-41690.51,-17983.928,37127.523,-3783.3252,91861.94,-836.6293,20328.207,70367.68
1386938.0974204072,-41689.496,-17982.178,37126.996,-3785.1562,91862.1,-837.2396,20327.678,70357.016
1386938.1014204028,-41687.5,-17982.545,37126.71,-3788.33,91855.63,-840.4948,20325.725,70328.414
1386938.1054203983,-41690.918,-17982.38,37128.176,-3785.8074,91850.71,-840.33203,20322.998,70335.414
1386938.1094203938,-41688.844,-17982.057,37126.87,-3783.61,91849.125,-839.2741,20321.371,70342.94
1386938.1134203894,-41685.223,-17981.893,37130.086,-3781.779,91851.85,-839.7217,20324.178,70347.414
1386938.1174203847,-41686.93,-17979.451,37128.38,-3782.7964,91855.266,-839.02997,20330.648,70370.0
1386938.1214203802,-41691.53,-17986.125,37121.34,-3787.7605,91854.54,-839.35547,20335.205,70361.695
1386938.1254203757,-41691.977,-17995.605,37118.855,-3790.039,91846.4,-838.1755,20331.87,70345.99
1386938.1294203713,-41694.62,-17994.02,37118.613,-3789.4695,91849.94,-835.40857,20328.898,70349.445
1386938.1334203668,-41696.492,-17989.584,37123.375,-3790.4868,91854.29,-835.53064,20327.516,70343.06
1386938.137420362,-41693.277,-17986.94,37129.273,-3789.7544,91855.06,-837.2803,20328.695,70341.43
1386938.1414203576,-41691.61,-17984.375,37132.203,-3790.446,91851.16,-842.3666,20324.627,70355.39
1386938.1454203532,-41682.496,-17983.236,37137.86,-3786.2957,91854.17,-845.58105,20312.42,70339.195
1386938.1494203487,-41682.617,-17981.73,37138.67,-3784.668,91852.46,-847.1273,20304.037,70327.07
1386938.153420344,-41687.867,-17987.996,37136.72,-3787.2314,91850.75,-848.02246,20306.682,70335.25
1386938.1574203395,-41692.383,-17996.664,37132.242,-3791.504,91850.06,-846.5576,20309.611,70335.98
1386938.161420335,-41698.445,-18003.133,37128.336,-3797.4854,91848.59,-846.3949,20307.861,70320.84
1386938.1654203306,-41709.598,-18000.447,37123.58,-3798.5027,91848.72,-845.1742,20309.123,70337.65
1386938.1694203261,-41712.81,-17993.531,37124.676,-3797.4448,91848.8,-842.9362,20308.717,70342.45
1386938.1734203214,-41700.32,-17994.549,37130.25,-3797.2412,91857.42,-842.6107,20313.232,70345.016
1386938.177420317,-41692.75,-17988.525,37135.05,-3796.4683,91856.65,-843.9128,20318.645,70343.38
1386938.1814203125,-41692.383,-17987.996,37134.766,-3798.2585,91850.875,-846.47626,20317.627,70328.414
1386938.185420308,-41692.75,-17999.553,37134.36,-3798.9097,91846.44,-847.1273,20312.988,70334.07
1386938.1894203033,-41692.26,-18000.652,37135.703,-3797.567,91843.67,-845.0114,20312.338,70331.14
1386938.1934202989,-41694.824,-18005.209,37136.355,-3798.584,91851.93,-841.5121,20318.727,70321.58
1386938.1974202944,-41697.43,-18007.244,37133.668,-3801.351,91859.336,-839.3962,20324.91,70325.484
1386938.20142029,-41706.22,-18005.615,37128.582,-3805.8677,91855.8,-840.73895,20326.824,70334.59
1386938.2054202855,-41712.2,-18005.818,37127.24,-3804.769,91855.43,-842.5293,20317.83,70318.93
1386938.2094202808,-41711.957,-18003.865,37130.13,-3799.9675,91861.29,-842.65137,20312.135,70309.77
1386938.2134202763,-41710.652,-18003.012,37130.86,-3798.0552,91862.76,-844.279,20312.623,70316.164
1386938.2174202718,-41712.605,-18010.092,37129.11,-3799.113,91857.266,-844.9707,20317.018,70333.05
1386938.2214202674,-41716.555,-18016.154,37125.69,-3802.8564,91849.57,-847.4528,20318.768,70349.9
1386938.2254202627,-41715.58,-18018.025,37126.668,-3800.4966,91851.81,-849.93494,20310.303,70320.56
1386938.2294202582,-41715.74,-18018.758,37128.38,-3798.869,91850.914,-848.7956,20308.594,70300.58
1386938.2334202537,-41712.65,-18015.666,37127.402,-3798.584,91858.65,-844.6452,20317.709,70321.375
1386938.2374202493,-41714.52,-18009.969,37124.473,-3802.9785,91862.06,-843.13965,20325.074,70329.23
1386938.2414202448,-41715.74,-18005.738,37121.258,-3806.8035,91859.87,-843.66864,20327.271,70336.23
1386938.24542024,-41721.56,-18013.021,37119.914,-3807.536,91855.19,-845.0114,20322.592,70346.44
1386938.2494202356,-41721.844,-18016.236,37124.51,-3804.4434,91857.51,-847.0459,20311.32,70333.945
1386938.2534202312,-41722.453,-18019.246,37126.953,-3803.0193,91858.73,-849.6501,20307.252,70325.69
1386938.2574202267,-41725.465,-18024.984,37126.1,-3802.8564,91850.14,-854.32947,20306.355,70328.01
1386938.261420222,-41717.33,-18013.51,37127.08,-3802.246,91846.84,-857.5033,20305.584,70337.32
1386938.2654202175,-41712.566,-18010.295,37125.895,-3800.9033,91844.93,-856.0791,20301.637,70322.555
1386938.269420213,-41712.04,-18007.365,37128.176,-3800.0896,91848.516,-849.93494,20307.537,70341.516
1386938.2734202086,-41705.973,-17996.826,37129.52,-3800.7,91857.14,-845.8252,20316.162,70349.61
1386938.2774202041,-41708.54,-17999.35,37128.746,-3805.0945,91861.33,-841.0238,20326.457,70350.71
1386938.2814201994,-41711.793,-18001.506,37130.94,-3809.0007,91859.3,-837.48376,20332.764,70342.66
1386938.285420195,-41705.973,-17995.605,37137.37,-3806.234,91866.21,-837.2803,20332.316,70354.53
1386938.2894201905,-41693.645,-17991.455,37144.53,-3800.7407,91862.555,-839.681,20329.102,70355.266
1386938.293420186,-41687.215,-17985.555,37147.46,-3798.3398,91864.95,-843.18036,20331.137,70365.64
1386938.2974201816,-41687.746,-17982.87,37146.324,-3797.6074,91867.84,-843.34314,20334.473,70367.07
1386938.3014201769,-41686.32,-17987.346,37140.137,-3799.8455,91867.48,-842.85486,20341.512,70390.55
1386938.3054201724,-41691.246,-17992.188,37134.89,-3799.3572,91869.75,-841.7155,20339.234,70376.51
1386938.309420168,-41693.89,-17990.764,37130.902,-3799.235,91874.31,-840.69824,20336.996,70381.555
1386938.3134201635,-41692.914,-17987.02,37132.082,-3799.4385,91881.11,-840.5762,20336.793,70382.125
1386938.3174201588,-41693.44,-17988.852,37134.035,-3800.6187,91886.48,-839.9252,20340.78,70382.125
1386938.3214201543,-41700.195,-17992.188,37133.586,-3803.4668,91883.51,-842.65137,20340.088,70390.016
1386938.3254201498,-41702.965,-17989.584,37136.76,-3803.9958,91874.516,-846.63904,20330.648,70368.62
1386938.3294201454,-41701.54,-17993.002,37142.945,-3801.1475,91869.96,-846.06934,20329.549,70378.74
1386938.333420141,-41700.48,-17997.682,37145.348,-3800.3337,91870.85,-844.84863,20331.178,70373.13
1386938.3374201362,-41706.83,-18005.453,37143.72,-3800.9033,91869.266,-844.72656,20336.467,70376.75
1386938.3414201317,-41710.855,-18016.033,37137.086,-3804.362,91863.484,-847.81903,20337.24,70375.53
1386938.3454201273,-41711.266,-18016.725,37130.902,-3806.0303,91857.14,-848.7549,20328.94,70370.484
1386938.3494201228,-41713.543,-18013.062,37128.5,-3805.4607,91862.555,-848.51074,20324.219,70364.71
1386938.353420118,-41710.98,-18009.277,37130.496,-3802.7344,91869.51,-848.59216,20325.766,70363.37
1386938.3574201136,-41706.91,-18007.61,37137.695,-3800.7407,91872.07,-849.3246,20326.254,70363.61
1386938.3614201092,-41706.22,-18003.174,37143.395,-3802.3682,91870.81,-851.4404,20328.451,70378.26
1386938.3654201047,-41714.195,-18009.725,37141.766,-3802.002,91863.484,-853.3122,20323.527,70370.445
1386938.3694201002,-41715.375,-18018.88,37140.22,-3800.822,91862.1,-852.21356,20323.771,70367.76
1386938.3734200955,-41718.426,-18024.09,37136.434,-3803.1414,91858.08,-848.22595,20333.09,70399.45
1386938.377420091,-41722.535,-18022.46,37130.7,-3806.4373,91856.0,-847.00525,20337.24,70387.01
1386938.3814200866,-41722.617,-18022.502,37128.418,-3811.076,91858.195,-848.348,20340.088,70382.85
1386938.3854200821,-41718.793,-18021.729,37131.473,-3810.2622,91857.47,-848.4701,20339.193,70389.53
1386938.3894200774,-41717.45,-18016.072,37133.14,-3807.8208,91863.57,-847.33075,20332.398,70381.72
1386938.393420073,-41712.402,-18014.08,37135.582,-3805.7861,91862.836,-849.4873,20329.916,70370.77
1386938.3974200685,-41719.89,-18012.736,37132.73,-3805.0132,91861.25,-852.2949,20331.258,70381.35
1386938.401420064,-41727.703,-18017.742,37134.523,-3806.8035,91855.875,-857.91016,20328.004,70381.67
1386938.4054200596,-41719.2,-18017.13,37133.87,-3804.0771,91848.68,-860.2702,20320.639,70379.68
1386938.4094200549,-41712.934,-18014.201,37132.61,-3802.531,91848.43,-860.47363,20313.111,70372.4
1386938.4134200504,-41709.188,-18017.822,37130.13,-3803.5076,91855.516,-857.91016,20319.988,70398.12
1386938.417420046,-41710.777,-18013.672,37128.258,-3804.5654,91863.445,-853.8005,20330.363,70405.73
1386938.4214200415,-41713.016,-18010.58,37124.31,-3806.8442,91865.805,-853.59705,20329.305,70379.195
1386938.425420037,-41713.22,-18014.69,37122.52,-3808.4717,91870.28,-852.21356,20318.93,70345.664
1386938.4294200323,-41718.996,-18017.537,37121.664,-3807.3325,91871.14,-848.3887,20317.83,70357.1
1386938.4334200278,-41724.527,-18021.2,37124.31,-3807.658,91876.18,-846.80176,20322.918,70375.41
1386938.4374200234,-41726.44,-18021.77,37123.984,-3805.664,91869.75,-848.4294,20324.91,70375.164
1386938.441420019,-41730.754,-18021.404,37125.082,-3805.0537,91864.38,-852.7832,20322.836,70369.23
1386938.4454200142,-41725.14,-18021.322,37127.36,-3802.8564,91868.9,-854.0039,20314.697,70357.016
1386938.4494200097,-41715.58,-18016.316,37131.754,-3800.3745,91865.56,-853.1494,20309.693,70350.79
1386938.4534200053,-41708.742,-18012.615,37132.652,-3798.2993,91871.664,-851.9287,20315.756,70364.016
