timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968103.0497450058,-92495.445,-50335.53,-20733.277,-4689.6567,-58913.496,-40055.746,-37519.004,-41857.586
968103.0537450043,-92488.69,-50333.906,-20732.87,-4690.9995,-58928.266,-40056.355,-37517.742,-41856.977
968103.0577450028,-92491.414,-50334.395,-20735.76,-4692.912,-58934.082,-40058.31,-37515.83,-41857.42
968103.0617450014,-92492.07,-50337.16,-20734.904,-4689.901,-58919.72,-40055.258,-37511.07,-41853.844
968103.0657449999,-92494.06,-50342.816,-20734.945,-4688.4766,-58918.785,-40052.45,-37505.74,-41848.715
968103.0697449985,-92495.57,-50348.555,-20732.625,-4688.436,-58920.656,-40050.906,-37504.355,-41844.44
968103.073744997,-92503.18,-50358.32,-20737.264,-4689.494,-58925.01,-40051.516,-37504.152,-41840.496
968103.0777449956,-92512.984,-50366.78,-20740.56,-4690.674,-58926.434,-40052.29,-37504.355,-41840.375
968103.0817449942,-92514.0,-50368.207,-20739.299,-4687.744,-58920.332,-40054.28,-37509.81,-41853.883
968103.0857449927,-92531.984,-50384.44,-20739.705,-4690.3486,-58914.594,-40052.246,-37509.48,-41856.61
968103.0897449913,-92544.516,-50398.64,-20739.99,-4693.8477,-58921.55,-40051.516,-37508.832,-41848.39
968103.0937449898,-92550.91,-50406.047,-20739.625,-4696.1265,-58924.766,-40052.816,-37511.56,-41844.85
968103.0977449884,-92561.16,-50415.61,-20738.363,-4697.4287,-58923.668,-40052.164,-37510.094,-41844.645
968103.101744987,-92571.05,-50427.734,-20736.531,-4694.499,-58932.336,-40048.465,-37507.61,-41845.543
968103.1057449855,-92579.305,-50437.42,-20737.225,-4697.469,-58942.63,-40045.453,-37506.473,-41846.395
968103.1097449841,-92584.31,-50447.145,-20741.902,-4702.1895,-58934.207,-40044.598,-37504.76,-41846.76
968103.1137449826,-92592.734,-50452.637,-20746.135,-4706.584,-58932.617,-40045.047,-37505.13,-41857.26
968103.1177449812,-92599.81,-50457.44,-20748.25,-4705.77,-58941.406,-40044.07,-37505.13,-41858.645
968103.1217449796,-92608.484,-50465.17,-20747.314,-4702.922,-58938.438,-40043.5,-37504.03,-41852.133
968103.1257449782,-92623.945,-50474.57,-20748.576,-4706.909,-58938.684,-40041.383,-37499.88,-41845.703
968103.1297449768,-92627.16,-50478.883,-20746.135,-4709.2285,-58944.543,-40042.117,-37499.84,-41842.45
968103.1337449753,-92627.73,-50480.145,-20746.094,-4708.659,-58946.29,-40043.418,-37501.18,-41840.7
968103.1377449739,-92632.61,-50483.035,-20746.379,-4708.374,-58943.973,-40045.37,-37501.75,-41837.04
968103.1417449724,-92635.74,-50482.625,-20743.938,-4705.0376,-58934.207,-40045.535,-37502.645,-41838.34
968103.145744971,-92631.516,-50480.633,-20741.455,-4705.648,-58936.484,-40045.29,-37504.152,-41841.84
968103.1497449696,-92636.84,-50487.957,-20741.21,-4709.3506,-58944.055,-40043.582,-37502.32,-41838.42
968103.1537449681,-92643.516,-50490.6,-20746.014,-4714.1113,-58941.49,-40043.99,-37501.832,-41835.33
968103.1577449667,-92643.68,-50493.777,-20747.518,-4715.21,-58945.76,-40046.67,-37505.008,-41842.9
968103.1617449652,-92645.23,-50498.863,-20745.361,-4711.5073,-58941.773,-40047.49,-37507.164,-41851.766
968103.1657449638,-92644.21,-50501.26,-20742.758,-4709.0254,-58940.31,-40047.69,-37506.266,-41851.645
968103.1697449624,-92647.055,-50498.902,-20741.863,-4708.537,-58939.293,-40047.895,-37507.285,-41851.848
968103.1737449609,-92657.15,-50505.293,-20747.723,-4711.9956,-58946.617,-40047.895,-37507.285,-41854.82
968103.1777449595,-92669.31,-50512.82,-20751.344,-4715.8203,-58947.39,-40046.67,-37502.727,-41849.938
968103.181744958,-92671.8,-50512.94,-20751.873,-4715.495,-58949.344,-40043.375,-37497.64,-41842.082
968103.1857449565,-92673.22,-50514.49,-20751.588,-4716.1865,-58943.727,-40040.203,-37493.45,-41829.305
968103.189744955,-92677.21,-50516.848,-20751.953,-4716.838,-58941.69,-40039.145,-37492.35,-41817.79
968103.1937449536,-92678.8,-50519.246,-20753.826,-4718.0586,-58942.547,-40040.12,-37495.973,-41834.27
968103.1977449522,-92678.305,-50516.48,-20755.615,-4717.6514,-58944.824,-40041.26,-37501.465,-41856.977
968103.2017449507,-92676.07,-50515.18,-20752.28,-4717.041,-58941.49,-40040.773,-37505.168,-41856.12
968103.2057449493,-92674.805,-50515.3,-20751.588,-4716.024,-58940.35,-40042.32,-37506.797,-41852.99
968103.2097449478,-92671.72,-50515.42,-20749.838,-4717.326,-58951.99,-40043.824,-37505.777,-41842.203
968103.2137449464,-92669.15,-50514.203,-20749.676,-4718.9536,-58959.19,-40045.004,-37505.496,-41836.1
968103.217744945,-92665.94,-50511.395,-20749.553,-4717.448,-58957.277,-40043.824,-37501.305,-41830.08
968103.2217449435,-92664.88,-50512.25,-20747.111,-4716.146,-58961.633,-40042.562,-37498.17,-41824.22
968103.2257449421,-92663.695,-50515.18,-20743.49,-4718.2617,-58954.836,-40039.715,-37497.64,-41824.625
968103.2297449406,-92668.09,-50518.23,-20744.508,-4719.6045,-58950.645,-40039.31,-37496.785,-41820.926
968103.2337449392,-92671.96,-50518.19,-20748.455,-4719.93,-58956.18,-40041.953,-37496.258,-41821.94
968103.2377449378,-92674.32,-50518.15,-20750.936,-4720.5,-58955.527,-40043.703,-37495.65,-41823.65
968103.2417449363,-92678.67,-50520.062,-20749.553,-4720.5405,-58958.703,-40042.523,-37493.695,-41818.277
968103.2457449349,-92680.016,-50525.188,-20749.35,-4721.761,-58961.145,-40041.06,-37491.13,-41817.953
968103.2497449333,-92678.63,-50526.98,-20750.488,-4721.151,-58971.68,-40040.0,-37491.457,-41823.773
968103.2537449319,-92679.32,-50525.39,-20751.1,-4722.29,-58983.035,-40040.04,-37492.312,-41822.39
968103.2577449305,-92674.234,-50521.934,-20748.17,-4722.046,-58966.027,-40040.69,-37491.008,-41820.76
968103.261744929,-92670.58,-50520.59,-20746.135,-4720.5,-58948.12,-40039.348,-37488.895,-41823.203
968103.2657449276,-92670.984,-50520.387,-20746.053,-4719.4014,-58949.383,-40037.723,-37488.08,-41819.785
968103.2697449261,-92676.35,-50522.46,-20748.332,-4721.2324,-58959.434,-40036.906,-37489.992,-41818.074
968103.2737449247,-92682.17,-50525.312,-20749.879,-4724.2026,-58967.9,-40040.652,-37493.98,-41823.04
968103.2777449233,-92682.09,-50523.97,-20749.432,-4721.5576,-58959.96,-40043.215,-37496.785,-41833.336
968103.2817449218,-92680.95,-50526.816,-20745.402,-4717.285,-58957.684,-40041.586,-37491.984,-41826.133
968103.2857449204,-92681.44,-50531.008,-20744.264,-4717.611,-58960.207,-40040.773,-37490.64,-41827.19
968103.2897449189,-92683.39,-50534.547,-20744.14,-4721.802,-58965.17,-40042.605,-37491.984,-41824.586
968103.2937449175,-92682.945,-50532.676,-20743.246,-4725.0166,-58978.76,-40045.37,-37493.45,-41827.555
968103.297744916,-92679.484,-50526.004,-20745.443,-4723.0635,-58983.4,-40045.94,-37489.176,-41826.375
968103.3017449146,-92676.516,-50530.03,-20742.635,-4718.9536,-58974.69,-40042.97,-37483.727,-41810.387
968103.3057449132,-92681.12,-50533.285,-20738.363,-4719.4014,-58970.01,-40041.344,-37479.777,-41801.11
968103.3097449117,-92680.586,-50530.723,-20735.637,-4717.448,-58974.203,-40041.668,-37481.16,-41808.84
968103.3137449102,-92680.914,-50530.273,-20739.828,-4719.808,-58979.94,-40042.48,-37483.887,-41817.75
968103.3177449087,-92695.516,-50540.855,-20744.344,-4725.6675,-58975.793,-40044.23,-37484.78,-41828.168
968103.3217449073,-92704.71,-50551.72,-20746.746,-4723.877,-58972.008,-40041.953,-37478.68,-41819.867
968103.3257449059,-92688.68,-50546.957,-20742.555,-4721.8833,-58974.57,-40041.383,-37476.81,-41815.836
968103.3297449044,-92672.2,-50530.477,-20737.469,-4716.2275,-58975.383,-40042.523,-37479.047,-41823.12
968103.333744903,-92673.14,-50523.926,-20737.996,-4718.669,-58986.004,-40045.453,-37479.656,-41826.418
968103.3377449015,-92683.35,-50531.13,-20740.967,-4722.168,-58992.96,-40047.566,-37479.207,-41822.227
968103.3417449001,-92680.055,-50529.258,-20737.06,-4717.448,-58983.727,-40044.92,-37476.97,-41822.348
968103.3457448987,-92674.56,-50526.695,-20732.707,-4718.75,-58993.816,-40045.004,-37479.332,-41834.758
968103.3497448972,-92671.39,-50523.805,-20729.86,-4720.9473,-59002.24,-40043.785,-37475.75,-41832.926
968103.3537448958,-92669.31,-50521.527,-20731.242,-4723.2666,-58999.39,-40044.027,-37475.3,-41837.527
968103.3577448943,-92667.97,-50523.234,-20729.248,-4723.877,-58992.395,-40047.363,-37476.277,-41838.543
968103.3617448929,-92665.77,-50521.242,-20727.824,-4721.1104,-58985.07,-40046.55,-37475.426,-41836.387
968103.3657448915,-92668.42,-50524.902,-20727.133,-4719.7676,-58986.453,-40045.047,-37475.668,-41834.188
968103.36974489,-92671.47,-50529.707,-20727.295,-4721.924,-58997.234,-40045.816,-37475.14,-41830.61
968103.3737448886,-92671.19,-50533.125,-20729.94,-4725.4233,-59013.227,-40045.86,-37472.168,-41822.266
968103.377744887,-92665.53,-50531.453,-20729.248,-4726.5625,-59012.207,-40044.35,-37465.25,-41811.81
968103.3817448856,-92665.33,-50530.76,-20728.8,-4724.4873,-59008.426,-40042.44,-37463.016,-41819.582
968103.3857448841,-92668.5,-50534.75,-20727.377,-4723.918,-59006.145,-40038.82,-37457.156,-41810.465
968103.3897448827,-92669.68,-50537.438,-20725.383,-4723.9585,-59009.484,-40037.68,-37457.074,-41813.438
968103.3937448813,-92670.05,-50536.582,-20731.445,-4726.4,-59015.3,-40039.348,-37460.855,-41819.094
968103.3977448798,-92666.38,-50533.895,-20732.504,-4727.458,-59015.42,-40040.773,-37463.42,-41817.098
968103.4017448784,-92667.195,-50536.5,-20730.836,-4723.2666,-59014.242,-40041.14,-37465.21,-41821.777
968103.405744877,-92671.875,-50539.43,-20729.412,-4722.1274,-59006.715,-40039.55,-37464.844,-41823.04
968103.4097448755,-92668.83,-50535.645,-20725.018,-4724.4873,-59005.58,-40039.266,-37465.13,-41828.25
968103.4137448741,-92673.67,-50537.68,-20727.54,-4729.0854,-59017.703,-40040.855,-37466.84,-41833.17
968103.4177448726,-92673.67,-50540.773,-20730.428,-4727.783,-59017.785,-40042.605,-37469.2,-41831.668
968103.4217448712,-92671.35,-50541.504,-20728.475,-4726.278,-59014.324,-40041.992,-37471.438,-41833.945
968103.4257448697,-92673.38,-50542.93,-20725.994,-4727.6206,-59017.99,-40039.348,-37470.258,-41829.836
968103.4297448683,-92671.43,-50540.812,-20723.512,-4727.051,-59014.12,-40038.453,-37467.125,-41824.098
968103.4337448669,-92670.695,-50541.06,-20724.691,-4729.818,-59016.48,-40040.445,-37466.676,-41819.418
968103.4377448654,-92670.05,-50539.39,-20724.324,-4730.062,-59025.676,-40041.668,-37465.945,-41818.402
968103.4417448639,-92666.71,-50535.93,-20722.535,-4726.644,-59024.902,-40039.31,-37460.855,-41815.51
968103.4457448624,-92667.56,-50537.19,-20720.338,-4724.7314,-59015.586,-40039.957,-37458.336,-41817.996
968103.449744861,-92666.95,-50541.14,-20715.291,-4723.755,-59012.047,-40038.004,-37453.41,-41809.977
968103.4537448596,-92668.54,-50540.527,-20716.512,-4727.458,-59009.277,-40036.38,-37451.05,-41802.004
968103.4577448581,-92668.945,-50542.074,-20719.32,-4728.1494,-59000.45,-40035.44,-37451.17,-41799.887
968103.4617448567,-92665.445,-50542.24,-20714.803,-4724.569,-58996.543,-40033.49,-37448.16,-41797.16
968103.4657448552,-92663.945,-50539.51,-20712.77,-4724.365,-58993.086,-40033.855,-37454.43,-41816.69
968103.4697448538,-92660.89,-50533.977,-20709.188,-4724.2026,-58989.258,-40034.26,-37457.113,-41821.94
968103.4737448524,-92668.055,-50537.07,-20713.299,-4728.0684,-58996.83,-40035.81,-37456.746,-41820.152
968103.4777448509,-92669.84,-50536.703,-20717.082,-4728.76,-59010.664,-40037.8,-37456.95,-41819.99
968103.4817448495,-92663.78,-50533.125,-20711.549,-4725.586,-58996.176,-40036.46,-37454.305,-41821.086
968103.485744848,-92660.16,-50531.17,-20707.887,-4725.383,-58982.832,-40033.977,-37449.832,-41812.99
968103.4897448466,-92663.984,-50530.316,-20709.92,-4725.871,-58985.07,-40032.96,-37448.69,-41810.465
968103.4937448452,-92669.555,-50534.914,-20712.973,-4730.306,-58991.17,-40035.645,-37447.594,-41810.793
968103.4977448437,-92665.81,-50532.715,-20712.402,-4729.045,-58989.707,-40038.13,-37449.586,-41815.836
968103.5017448423,-92671.35,-50536.95,-20714.275,-4729.5737,-58988.527,-40037.883,-37449.098,-41811.605
968103.5057448407,-92669.84,-50539.55,-20713.338,-4728.231,-58981.57,-40036.582,-37448.0,-41810.344
968103.5097448393,-92664.88,-50534.87,-20712.566,-4729.289,-58979.37,-40037.07,-37448.285,-41813.113
968103.5137448378,-92661.625,-50530.965,-20709.393,-4730.3877,-58981.61,-40038.7,-37445.56,-41812.83
968103.5177448364,-92658.81,-50531.047,-20705.852,-4730.6724,-58984.54,-40041.3,-37444.418,-41808.31
968103.521744835,-92655.195,-50531.902,-20699.951,-4728.5566,-58972.74,-40038.37,-37442.18,-41806.684
968103.5257448335,-92653.04,-50530.64,-20699.098,-4731.12,-58976.402,-40034.06,-37440.27,-41802.125
968103.5297448321,-92652.63,-50530.113,-20698.283,-4731.7305,-58985.76,-40034.18,-37439.656,-41801.434
968103.5337448306,-92658.86,-50532.96,-20699.504,-4732.7476,-58989.098,-40037.598,-37441.855,-41807.945
968103.5377448292,-92667.4,-50542.97,-20702.84,-4735.3516,-58994.184,-40038.535,-37443.484,-41812.95
968103.5417448278,-92674.73,-50556.887,-20701.092,-4731.4863,-58989.34,-40036.05,-37442.3,-41813.113
968103.5457448263,-92668.83,-50548.504,-20699.139,-4729.7773,-58984.215,-40036.094,-37445.76,-41826.01
968103.5497448249,-92655.93,-50531.74,-20698.324,-4730.3877,-58984.66,-40034.832,-37443.074,-41815.918
968103.5537448234,-92657.72,-50534.793,-20703.857,-4735.3516,-58993.246,-40035.156,-37439.82,-41812.703
968103.557744822,-92665.77,-50537.76,-20705.281,-4739.0547,-58996.95,-40033.285,-37435.305,-41807.457
968103.5617448206,-92665.29,-50537.11,-20704.834,-4737.2236,-58997.355,-40032.27,-37434.207,-41807.414
968103.5657448191,-92663.66,-50537.312,-20705.404,-4734.741,-58984.99,-40032.023,-37435.387,-41805.625
968103.5697448176,-92667.04,-50540.12,-20704.225,-4733.8867,-58966.758,-40031.414,-37434.33,-41794.516
968103.5737448161,-92671.875,-50540.242,-20707.479,-4738.078,-58972.453,-40034.426,-37435.06,-41795.74
968103.5777448147,-92671.266,-50537.965,-20708.863,-4737.427,-58981.652,-40037.07,-37439.008,-41816.367
968103.5817448132,-92668.09,-50539.473,-20707.805,-4733.7646,-58974.977,-40035.688,-37440.105,-41824.547
968103.5857448118,-92666.875,-50542.035,-20704.998,-4733.032,-58969.484,-40033.33,-37440.023,-41820.965
968103.5897448104,-92670.33,-50542.89,-20703.898,-4736.0435,-58972.94,-40032.105,-37438.64,-41813.52
968103.5937448089,-92675.17,-50542.645,-20705.404,-4740.7227,-58985.312,-40032.43,-37441.61,-41817.18
968103.5977448075,-92679.484,-50545.168,-20701.824,-4740.3564,-58991.133,-40032.227,-37442.547,-41821.777
968103.601744806,-92675.13,-50545.086,-20696.941,-4733.4395,-58986.492,-40031.7,-37439.656,-41819.418
968103.6057448046,-92670.945,-50545.695,-20695.15,-4732.829,-58980.023,-40031.21,-37438.723,-41817.71
968103.6097448032,-92671.35,-50548.098,-20695.557,-4732.7476,-58980.836,-40031.293,-37439.414,-41815.227
968103.6137448017,-92674.65,-50548.668,-20699.342,-4735.3516,-58980.023,-40033.043,-37440.145,-41816.734
968103.6177448003,-92675.625,-50549.848,-20700.521,-4736.5723,-58984.375,-40034.508,-37443.035,-41825.727
968103.6217447988,-92677.086,-50552.086,-20699.951,-4732.5034,-58977.62,-40032.31,-37440.594,-41823.406
968103.6257447974,-92678.305,-50553.184,-20698.486,-4731.9336,-58976.32,-40030.477,-37438.805,-41817.87
968103.629744796,-92678.76,-50552.41,-20697.877,-4734.294,-58977.133,-40029.95,-37439.656,-41818.81
968103.6337447944,-92673.18,-50542.48,-20696.492,-4736.6133,-58979.414,-40031.617,-37438.805,-41825.645
968103.637744793,-92671.19,-50536.582,-20693.807,-4734.497,-58980.754,-40032.51,-37432.902,-41820.8
968103.6417447915,-92671.59,-50536.746,-20689.168,-4730.876,-58969.605,-40032.797,-37432.21,-41820.027
968103.6457447901,-92671.555,-50536.746,-20688.355,-4731.649,-58967.855,-40032.84,-37435.344,-41819.664
968103.6497447887,-92677.05,-50541.547,-20692.059,-4734.945,-58977.824,-40033.977,-37438.03,-41819.254
968103.6537447872,-92680.99,-50548.91,-20695.15,-4738.9326,-58985.72,-40035.28,-37439.453,-41821.207
968103.6577447858,-92680.95,-50549.645,-20695.027,-4738.2,-58982.707,-40034.098,-37440.594,-41825.4
968103.6617447843,-92680.914,-50552.043,-20692.22,-4734.741,-58976.117,-40033.938,-37442.914,-41825.035
968103.6657447829,-92678.39,-50552.9,-20688.436,-4733.114,-58969.934,-40035.523,-37445.965,-41831.18
968103.6697447815,-92674.73,-50549.887,-20683.473,-4732.707,-58961.184,-40035.117,-37443.766,-41835.9
968103.67374478,-92671.43,-50551.19,-20683.229,-4734.3345,-58965.008,-40034.87,-37442.586,-41832.156
968103.6777447786,-92669.64,-50550.906,-20682.82,-4736.5723,-58966.96,-40034.14,-37440.555,-41832.848
968103.6817447771,-92669.516,-50549.195,-20682.129,-4735.0264,-58961.55,-40032.39,-37438.883,-41829.793
968103.6857447757,-92670.78,-50551.598,-20680.705,-4735.067,-58966.72,-40033.61,-37439.168,-41827.477
968103.6897447743,-92671.96,-50552.656,-20680.908,-4736.247,-58970.258,-40034.383,-37442.508,-41832.36
968103.6937447728,-92670.66,-50551.72,-20680.055,-4737.59,-58971.52,-40036.215,-37444.297,-41834.15
968103.6977447713,-92665.9,-50548.098,-20677.043,-4734.375,-58976.117,-40038.168,-37445.11,-41834.312
968103.7017447698,-92660.766,-50547.363,-20673.299,-4731.9746,-58966.676,-40037.438,-37446.94,-41834.598
968103.7057447684,-92661.22,-50548.83,-20675.213,-4734.945,-58960.246,-40034.06,-37446.004,-41830.73
968103.7097447669,-92665.86,-50553.062,-20676.148,-4737.0605,-58962.77,-40031.78,-37448.367,-41833.902
968103.7137447655,-92672.81,-50557.13,-20681.52,-4742.798,-58981.445,-40032.633,-37450.6,-41837.65
968103.717744764,-92675.625,-50558.637,-20681.805,-4743.3677,-58991.66,-40031.168,-37450.645,-41836.996
968103.7217447626,-92678.51,-50565.633,-20678.71,-4738.2812,-58986.33,-40030.355,-37452.027,-41843.59
968103.7257447612,-92678.1,-50565.39,-20675.334,-4738.7695,-58977.094,-40030.234,-37451.133,-41846.598
968103.7297447597,-92666.71,-50547.445,-20670.574,-4737.2236,-58966.758,-40032.473,-37451.54,-41843.02
968103.7337447583,-92650.31,-50533.53,-20668.457,-4734.8633,-58967.285,-40037.07,-37453.656,-41839.4
968103.7377447569,-92647.95,-50535.688,-20669.23,-4734.497,-58976.688,-40040.57,-37453.777,-41839.152
968103.7417447554,-92654.18,-50540.652,-20672.283,-4732.0967,-58977.867,-40041.344,-37457.113,-41853.19
968103.745744754,-92663.62,-50549.156,-20672.283,-4734.05,-58980.88,-40037.395,-37460.125,-41861.41
968103.7497447525,-92664.35,-50552.695,-20672.078,-4737.3047,-58973.88,-40034.508,-37459.72,-41858.24
968103.7537447511,-92668.664,-50551.68,-20673.748,-4740.56,-58980.88,-40034.75,-37456.91,-41856.977
968103.7577447497,-92670.33,-50556.277,-20677.45,-4740.2344,-58984.215,-40034.953,-37453.777,-41853.965
968103.7617447481,-92666.14,-50553.875,-20674.56,-4737.5083,-58983.562,-40033.285,-37450.24,-41855.754
968103.7657447467,-92666.914,-50554.445,-20672.16,-4736.654,-58983.035,-40030.6,-37444.05,-41845.38
968103.7697447452,-92668.26,-50555.137,-20672.771,-4739.4614,-58977.215,-40030.355,-37442.71,-41836.1
968103.7737447438,-92668.54,-50552.29,-20674.154,-4739.258,-58979.902,-40032.918,-37445.926,-41838.91
968103.7777447423,-92669.92,-50551.19,-20674.113,-4740.0312,-58978.273,-40033.734,-37447.105,-41841.92
968103.7817447409,-92670.086,-50554.402,-20672.975,-4739.095,-58971.234,-40032.918,-37449.098,-41849.527
968103.7857447395,-92669.07,-50554.2,-20670.857,-4737.793,-58970.42,-40032.96,-37451.05,-41847.617
968103.789744738,-92668.87,-50551.19,-20671.266,-4739.746,-58975.465,-40034.14,-37454.43,-41849.0
968103.7937447366,-92666.06,-50549.36,-20672.363,-4743.327,-58982.098,-40035.035,-37453.086,-41847.617
968103.7977447351,-92670.086,-50550.863,-20674.684,-4745.687,-58979.25,-40036.094,-37452.35,-41845.46
968103.8017447337,-92672.33,-50551.758,-20673.707,-4744.8325,-58971.68,-40036.582,-37454.59,-41850.223
968103.8057447323,-92673.71,-50555.3,-20674.398,-4744.1406,-58969.89,-40033.406,-37454.996,-41855.145
968103.8097447308,-92676.39,-50557.66,-20673.055,-4747.0703,-58973.918,-40031.656,-37453.656,-41857.79
968103.8137447294,-92676.92,-50557.293,-20673.137,-4750.2036,-58972.09,-40031.902,-37450.81,-41852.742
968103.817744728,-92679.69,-50560.184,-20672.322,-4749.7153,-58976.93,-40032.715,-37445.883,-41845.258
968103.8217447265,-92682.58,-50560.223,-20670.207,-4746.582,-58973.633,-40032.066,-37446.37,-41861.453
968103.825744725,-92682.5,-50560.184,-20669.312,-4744.344,-58978.234,-40029.625,-37447.633,-41866.336
968103.8297447235,-92687.83,-50562.176,-20671.225,-4748.047,-58989.953,-40029.664,-37447.266,-41857.18
968103.8337447221,-92689.78,-50557.82,-20671.63,-4749.1865,-58992.15,-40031.453,-37446.86,-41845.664
968103.8377447206,-92684.49,-50552.33,-20669.637,-4748.169,-58986.613,-40034.87,-37450.4,-41854.617
968103.8417447192,-92675.46,-50548.75,-20664.877,-4743.327,-58975.06,-40034.426,-37449.383,-41857.34
968103.8457447177,-92670.9,-50544.965,-20664.104,-4740.7637,-58972.82,-40032.023,-37447.88,-41854.13
968103.8497447163,-92673.305,-50548.34,-20664.918,-4741.9434,-58973.35,-40031.7,-37450.887,-41857.87
968103.8537447149,-92671.67,-50548.34,-20662.15,-4744.222,-58979.13,-40035.32,-37455.203,-41864.543
968103.8577447134,-92664.96,-50543.54,-20661.133,-4745.809,-58989.625,-40039.55,-37456.707,-41863.688
968103.861744712,-92659.95,-50542.402,-20656.535,-4740.2344,-58978.07,-40038.94,-37454.348,-41860.8
968103.8657447106,-92653.57,-50541.383,-20655.232,-4736.5723,-58967.855,-40036.258,-37450.93,-41857.098
968103.8697447091,-92652.266,-50541.63,-20652.873,-4737.3047,-58970.094,-40036.336,-37452.84,-41856.363
968103.8737447077,-92655.93,-50540.242,-20653.484,-4739.543,-58972.09,-40039.145,-37457.848,-41860.68
968103.8777447062,-92653.484,-50535.156,-20654.256,-4739.9497,-58975.914,-40039.957,-37456.746,-41860.84
968103.8817447048,-92653.484,-50534.59,-20653.85,-4738.1187,-58984.742,-40038.332,-37454.67,-41859.863
968103.8857447034,-92647.18,-50530.234,-20651.287,-4735.3516,-58982.383,-40035.44,-37455.406,-41861.492
968103.8897447018,-92645.305,-50529.543,-20654.176,-4738.3223,-58983.645,-40036.906,-37460.207,-41869.47
968103.8937447004,-92643.44,-50523.64,-20656.82,-4739.38,-58979.94,-40039.754,-37464.438,-41873.21
968103.8977446989,-92635.336,-50514.324,-20650.473,-4736.328,-58974.285,-40041.547,-37464.234,-41877.81
968103.9017446975,-92629.68,-50510.176,-20645.387,-4731.3643,-58964.48,-40039.105,-37460.086,-41872.438
968103.905744696,-92612.59,-50502.28,-20639.242,-4730.998,-58963.746,-40035.156,-37458.336,-41868.367
968103.9097446946,-92602.42,-50490.195,-20635.701,-4733.1953,-58970.258,-40033.895,-37457.887,-41867.96
968103.9137446932,-92592.734,-50474.406,-20638.266,-4736.206,-58969.688,-40036.297,-37460.777,-41873.617
968103.9177446917,-92581.99,-50461.71,-20639.283,-4736.9385,-58975.02,-40038.656,-37463.258,-41872.926
968103.9217446903,-92569.3,-50453.656,-20637.451,-4732.3,-58966.105,-40039.062,-37465.332,-41873.293
968103.9257446888,-92555.914,-50438.6,-20634.521,-4729.37,-58947.39,-40038.29,-37466.105,-41873.74
968103.9297446874,-92545.82,-50424.316,-20632.977,-4726.8066,-58940.715,-40040.082,-37467.734,-41872.723
968103.933744686,-92529.55,-50407.27,-20631.389,-4727.336,-58946.29,-40041.344,-37471.926,-41885.906
968103.9377446845,-92513.516,-50389.895,-20633.098,-4723.9585,-58944.258,-40043.01,-37474.324,-41893.27
968103.9417446831,-92501.67,-50376.14,-20629.559,-4721.802,-58939.863,-40042.684,-37476.035,-41892.863
968103.9457446816,-92488.57,-50366.62,-20622.885,-4721.7207,-58943.2,-40042.156,-37478.844,-41894.246
968103.9497446802,-92480.39,-50355.348,-20624.553,-4721.395,-58944.99,-40044.11,-37481.363,-41898.074
968103.9537446786,-92472.66,-50344.28,-20625.896,-4722.29,-58943.89,-40047.08,-37477.664,-41892.66
968103.9577446772,-92469.32,-50338.42,-20624.35,-4722.738,-58945.723,-40048.18,-37475.547,-41892.58
968103.9617446758,-92471.27,-50339.805,-20625.164,-4719.8896,-58937.664,-40046.875,-37477.133,-41896.242
968103.9657446743,-92474.61,-50347.984,-20624.432,-4720.5,-58935.184,-40044.35,-37476.402,-41901.45
968103.9697446729,-92479.336,-50358.035,-20623.25,-4725.586,-58943.566,-40043.945,-37476.605,-41897.746
968103.9737446714,-92472.7,-50348.797,-20624.879,-4727.58,-58946.617,-40047.16,-37483.24,-41903.688
968103.97774467,-92472.984,-50345.867,-20625.244,-4725.179,-58949.426,-40049.97,-37487.633,-41908.57
968103.9817446686,-92482.266,-50362.02,-20623.658,-4722.6973,-58941.33,-40049.684,-37485.477,-41909.87
968103.9857446671,-92488.98,-50369.832,-20619.955,-4723.0635,-58942.87,-40048.34,-37485.637,-41913.168
968103.9897446657,-92507.53,-50385.99,-20623.455,-4726.7256,-58956.953,-40047.16,-37487.266,-41913.617
968103.9937446642,-92524.336,-50400.88,-20628.582,-4730.713,-58970.582,-40045.816,-37484.375,-41907.39
968103.9977446628,-92532.76,-50406.984,-20629.518,-4732.7476,-58977.094,-40046.145,-37480.105,-41900.066
968104.0017446614,-92543.58,-50414.836,-20629.314,-4727.7427,-58966.637,-40044.68,-37476.766,-41896.812
968104.0057446599,-92551.27,-50426.27,-20627.076,-4726.888,-58966.434,-40043.703,-37473.633,-41901.164
968104.0097446585,-92557.17,-50438.68,-20627.564,-4728.4346,-58977.336,-40044.598,-37474.203,-41901.285
968104.013744657,-92566.04,-50448.04,-20629.436,-4732.829,-58982.79,-40045.656,-37476.48,-41903.727
968104.0177446555,-92573.53,-50457.234,-20627.93,-4732.015,-58975.383,-40045.125,-37473.188,-41897.258
968104.021744654,-92580.24,-50468.305,-20630.33,-4730.957,-58976.645,-40042.562,-37470.38,-41894.207
968104.0257446526,-92583.21,-50473.105,-20630.086,-4732.341,-58982.18,-40040.855,-37470.582,-41895.387
968104.0297446512,-92590.3,-50480.633,-20629.924,-4735.555,-58993.98,-40039.715,-37471.805,-41889.934
968104.0337446497,-92601.56,-50489.746,-20634.686,-4741.211,-58994.387,-40041.22,-37473.715,-41896.73
