timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968082.7417523528,-90982.67,-50031.293,-20716.229,-4416.504,-58853.8,-40594.24,-38010.906,-41910.523
968082.7457523514,-90983.03,-50032.797,-20713.95,-4414.4697,-58847.656,-40591.594,-38009.402,-41910.36
968082.7497523499,-90985.6,-50034.426,-20715.047,-4418.091,-58854.004,-40592.0,-38006.715,-41904.625
968082.7537523485,-90990.484,-50040.652,-20718.629,-4419.1084,-58852.297,-40595.418,-38009.32,-41904.42
968082.7577523469,-90992.48,-50045.98,-20722.9,-4418.2944,-58852.95,-40597.984,-38013.145,-41916.87
968082.7617523455,-90991.984,-50048.055,-20721.518,-4415.7715,-58848.96,-40595.703,-38011.312,-41915.61
968082.765752344,-90995.04,-50050.336,-20724.162,-4416.667,-58848.227,-40594.44,-38013.754,-41922.73
968082.7697523426,-90999.8,-50053.387,-20727.01,-4419.1084,-58856.367,-40598.023,-38018.395,-41939.58
968082.7737523412,-91001.305,-50052.777,-20729.33,-4420.8984,-58866.496,-40599.855,-38019.777,-41932.375
968082.7777523397,-90999.8,-50051.473,-20727.377,-4419.963,-58864.79,-40602.457,-38023.723,-41934.652
968082.7817523383,-90995.77,-50049.03,-20722.291,-4415.3647,-58857.832,-40603.434,-38024.293,-41934.49
968082.7857523368,-90993.29,-50044.883,-20721.314,-4414.144,-58852.5,-40600.344,-38019.9,-41925.54
968082.7897523354,-90988.37,-50041.75,-20722.738,-4416.789,-58852.094,-40598.918,-38020.754,-41935.465
968082.793752334,-90992.8,-50044.68,-20725.912,-4419.841,-58851.2,-40597.902,-38019.777,-41926.92
968082.7977523325,-90992.88,-50044.355,-20728.842,-4418.4165,-58848.594,-40597.293,-38019.37,-41928.793
968082.8017523311,-90990.64,-50043.582,-20726.807,-4414.6323,-58844.81,-40597.656,-38019.777,-41933.92
968082.8057523296,-90990.44,-50043.785,-20724.854,-4413.9404,-58846.56,-40594.727,-38017.54,-41930.664
968082.8097523282,-90995.61,-50045.453,-20726.97,-4415.853,-58847.863,-40595.297,-38016.562,-41929.117
968082.8137523268,-90996.3,-50046.145,-20727.783,-4416.748,-58850.63,-40597.656,-38015.953,-41926.473
968082.8177523253,-90996.46,-50047.445,-20727.459,-4415.5684,-58859.215,-40597.086,-38015.543,-41929.812
968082.8217523238,-90994.1,-50047.406,-20724.324,-4412.1094,-58857.668,-40595.38,-38014.527,-41929.812
968082.8257523223,-90992.03,-50049.24,-20725.871,-4412.1504,-58861.777,-40594.44,-38014.363,-41927.574
968082.8297523209,-90992.516,-50054.16,-20726.033,-4416.5854,-58861.74,-40595.34,-38014.566,-41929.2
968082.8337523194,-90995.24,-50053.47,-20727.092,-4416.992,-58862.266,-40594.484,-38013.67,-41927.125
968082.837752318,-90993.125,-50051.883,-20728.436,-4415.324,-58864.42,-40596.395,-38011.23,-41923.707
968082.8417523166,-90991.3,-50053.02,-20726.766,-4413.7373,-58854.047,-40594.2,-38010.906,-41926.555
968082.8457523151,-90993.49,-50054.527,-20728.68,-4414.4287,-58854.168,-40593.75,-38012.94,-41931.4
968082.8497523137,-90993.125,-50056.684,-20733.033,-4415.975,-58862.633,-40596.76,-38013.633,-41927.734
968082.8537523123,-90996.95,-50060.914,-20735.555,-4416.1377,-58871.664,-40597.7,-38017.906,-41938.19
968082.8577523108,-91001.51,-50066.0,-20738.484,-4418.01,-58876.793,-40597.78,-38019.53,-41939.74
968082.8617523094,-90998.87,-50061.65,-20735.19,-4416.1377,-58861.33,-40596.883,-38019.004,-41942.344
968082.8657523079,-90996.38,-50060.59,-20734.863,-4417.033,-58855.836,-40595.418,-38018.883,-41945.598
968082.8697523065,-91001.836,-50064.863,-20736.613,-4418.4165,-58858.887,-40594.523,-38016.44,-41941.69
968082.873752305,-91000.086,-50065.023,-20737.264,-4419.3115,-58851.848,-40593.305,-38015.586,-41944.582
968082.8777523036,-91004.27,-50065.96,-20738.893,-4418.498,-58847.293,-40592.9,-38012.98,-41941.57
968082.8817523022,-91006.35,-50066.938,-20736.043,-4415.5684,-58848.023,-40591.594,-38010.133,-41935.59
968082.8857523006,-91005.086,-50069.46,-20732.87,-4417.0737,-58850.18,-40591.51,-38011.637,-41937.01
968082.8897522992,-91010.3,-50074.098,-20733.521,-4418.2944,-58859.133,-40590.375,-38011.844,-41936.32
968082.8937522977,-91013.47,-50071.74,-20734.213,-4419.027,-58859.336,-40592.41,-38014.285,-41939.047
968082.8977522963,-91012.125,-50070.355,-20736.531,-4416.4634,-58855.754,-40594.484,-38017.375,-41940.023
968082.9017522949,-91005.49,-50064.74,-20736.531,-4410.97,-58848.555,-40594.44,-38018.23,-41940.758
968082.9057522934,-91002.89,-50061.402,-20736.37,-4410.238,-58853.8,-40594.156,-38016.727,-41934.49
968082.909752292,-91002.77,-50061.363,-20738.81,-4411.052,-58856.527,-40593.305,-38017.62,-41932.047
968082.9137522905,-91003.38,-50060.184,-20740.56,-4414.1035,-58859.62,-40593.832,-38018.72,-41930.094
968082.9177522891,-91005.86,-50060.59,-20744.873,-4417.4805,-58860.76,-40598.88,-38023.438,-41940.473
968082.9217522877,-91006.92,-50062.5,-20741.943,-4414.3477,-58857.14,-40597.656,-38022.3,-41946.37
968082.9257522862,-91003.18,-50062.215,-20737.957,-4414.6323,-58863.363,-40598.51,-38022.42,-41944.254
968082.9297522848,-90997.234,-50061.2,-20737.346,-4416.545,-58860.56,-40599.285,-38019.168,-41939.78
968082.9337522833,-91000.734,-50061.89,-20738.607,-4418.01,-58858.605,-40598.227,-38017.863,-41939.13
968082.9377522819,-91004.93,-50066.0,-20741.658,-4418.823,-58856.61,-40597.7,-38018.395,-41935.223
968082.9417522805,-91004.766,-50068.156,-20741.375,-4416.219,-58852.5,-40597.047,-38018.312,-41939.37
968082.945752279,-91010.375,-50073.69,-20743.123,-4418.8643,-58848.35,-40595.99,-38016.6,-41937.703
968082.9497522775,-91015.51,-50078.613,-20744.385,-4419.4746,-58856.895,-40595.055,-38015.79,-41938.03
968082.953752276,-91010.055,-50071.86,-20747.479,-4421.55,-58863.445,-40598.836,-38019.613,-41941.977
968082.9577522746,-91006.35,-50069.62,-20746.705,-4422.6484,-58865.6,-40602.457,-38022.79,-41942.18
968082.9617522731,-91007.49,-50077.19,-20740.031,-4420.044,-58866.457,-40601.727,-38022.42,-41941.895
968082.9657522717,-91004.6,-50076.785,-20734.783,-4416.5854,-58863.895,-40599.527,-38021.973,-41942.996
968082.9697522703,-91001.23,-50067.098,-20734.05,-4416.5854,-58863.12,-40598.918,-38022.258,-41942.996
968082.9737522688,-91004.68,-50064.25,-20738.363,-4418.4165,-58862.754,-40599.734,-38022.46,-41943.727
968082.9777522674,-91012.33,-50069.418,-20741.984,-4419.7593,-58861.574,-40600.06,-38020.145,-41940.348
968082.981752266,-91018.72,-50078.207,-20741.008,-4419.3115,-58855.188,-40600.06,-38020.223,-41941.895
968082.9857522645,-91024.78,-50086.508,-20739.95,-4421.753,-58861.125,-40599.734,-38023.316,-41947.31
968082.9897522631,-91024.74,-50082.6,-20740.113,-4422.119,-58861.535,-40598.797,-38025.555,-41950.684
968082.9937522616,-91022.79,-50084.35,-20736.898,-4422.2007,-58863.49,-40599.812,-38024.863,-41948.773
968082.9977522602,-91019.734,-50091.023,-20735.066,-4420.736,-58865.113,-40600.016,-38021.12,-41938.965
968083.0017522587,-91014.53,-50085.938,-20733.318,-4418.213,-58859.17,-40597.82,-38018.84,-41932.09
968083.0057522573,-91012.49,-50076.66,-20732.137,-4419.271,-58850.668,-40596.355,-38019.574,-41935.914
968083.0097522559,-91013.06,-50076.418,-20734.334,-4420.8174,-58856.57,-40595.703,-38018.72,-41937.094
968083.0137522543,-91018.31,-50078.613,-20735.922,-4421.753,-58861.37,-40595.215,-38015.707,-41933.27
968083.0177522529,-91019.33,-50080.324,-20735.434,-4420.329,-58857.42,-40594.645,-38011.68,-41928.957
968083.0217522514,-91021.484,-50083.984,-20734.701,-4417.44,-58846.438,-40592.0,-38006.836,-41927.492
968083.02575225,-91024.21,-50085.125,-20731.404,-4419.5557,-58844.24,-40591.473,-38005.74,-41929.527
968083.0297522485,-91025.39,-50084.066,-20733.398,-4422.445,-58847.332,-40591.27,-38007.12,-41933.92
968083.0337522471,-91021.08,-50081.016,-20736.531,-4423.7876,-58853.395,-40591.676,-38010.094,-41933.023
968083.0377522457,-91019.58,-50079.836,-20738.566,-4426.5137,-58861.98,-40594.035,-38011.027,-41927.29
968083.0417522442,-91018.6,-50076.54,-20740.723,-4424.52,-58863.77,-40594.035,-38010.945,-41928.062
968083.0457522428,-91013.92,-50072.31,-20738.973,-4420.8174,-58861.74,-40592.0,-38007.652,-41924.156
968083.0497522413,-91006.19,-50065.023,-20736.125,-4419.963,-58859.01,-40591.15,-38007.73,-41928.59
968083.0537522399,-91005.62,-50065.188,-20739.99,-4421.875,-58861.168,-40593.18,-38010.54,-41930.258
968083.0577522385,-91002.445,-50061.363,-20739.625,-4420.9395,-58862.348,-40596.76,-38013.875,-41931.52
968083.061752237,-90999.39,-50057.945,-20735.922,-4417.8877,-58854.98,-40597.21,-38014.12,-41934.977
968083.0657522356,-91002.32,-50058.84,-20737.672,-4420.288,-58854.656,-40596.883,-38016.727,-41948.977
968083.0697522342,-90997.68,-50059.164,-20737.508,-4421.875,-58855.31,-40593.223,-38013.47,-41939.74
968083.0737522327,-90990.32,-50056.684,-20735.23,-4422.3228,-58857.26,-40591.023,-38009.93,-41933.23
968083.0777522312,-90990.44,-50053.793,-20736.94,-4419.1895,-58860.312,-40588.992,-38005.617,-41926.598
968083.0817522297,-90988.2,-50046.836,-20735.678,-4416.382,-58851.28,-40588.582,-38004.11,-41923.18
968083.0857522283,-90983.12,-50040.285,-20732.422,-4414.673,-58842.45,-40589.844,-38005.008,-41923.992
968083.0897522268,-90981.37,-50040.082,-20734.334,-4416.9517,-58847.82,-40592.9,-38007.04,-41925.21
968083.0937522254,-90990.64,-50043.215,-20741.252,-4419.4746,-58847.008,-40594.32,-38010.703,-41932.902
968083.097752224,-90997.234,-50046.754,-20745.2,-4419.0674,-58849.0,-40596.152,-38011.965,-41934.9
968083.1017522225,-90987.35,-50046.67,-20741.863,-4415.9346,-58853.11,-40596.68,-38014.285,-41942.18
968083.1057522211,-90978.4,-50045.004,-20740.723,-4417.0737,-58856.57,-40598.39,-38019.777,-41948.16
968083.1097522196,-90977.586,-50043.703,-20738.729,-4419.4336,-58854.74,-40599.45,-38021.28,-41944.742
968083.1137522182,-90975.51,-50034.06,-20740.438,-4420.41,-58851.645,-40600.344,-38019.98,-41935.14
968083.1177522168,-90978.97,-50028.973,-20744.06,-4419.7188,-58848.023,-40602.215,-38022.3,-41942.914
968083.1217522153,-90979.82,-50035.24,-20745.89,-4418.9863,-58843.344,-40601.48,-38023.723,-41945.11
968083.1257522139,-90977.22,-50040.367,-20743.611,-4419.515,-58843.14,-40596.598,-38019.574,-41939.535
968083.1297522124,-90981.29,-50043.418,-20746.053,-4420.858,-58844.363,-40596.11,-38019.86,-41937.34
968083.133752211,-90985.44,-50039.754,-20744.264,-4421.631,-58834.434,-40596.438,-38020.062,-41937.625
968083.1377522096,-90983.16,-50028.402,-20742.717,-4419.0674,-58833.418,-40596.883,-38021.363,-41940.348
968083.141752208,-90974.29,-50026.613,-20741.21,-4416.8296,-58838.055,-40600.465,-38025.188,-41948.69
968083.1457522066,-90972.01,-50030.76,-20740.52,-4418.091,-58849.043,-40599.367,-38026.9,-41953.168
968083.1497522051,-90976.52,-50030.355,-20741.902,-4418.5386,-58851.848,-40598.51,-38027.426,-41948.285
968083.1537522037,-90975.75,-50022.42,-20745.281,-4420.1255,-58852.5,-40600.75,-38029.664,-41944.05
968083.1577522022,-90979.17,-50023.64,-20749.309,-4423.503,-58853.027,-40602.664,-38031.984,-41955.484
968083.1617522008,-90985.805,-50034.953,-20749.676,-4423.584,-58856.57,-40599.12,-38029.664,-41957.195
968083.1657521994,-90981.2,-50039.55,-20745.809,-4423.462,-58857.06,-40596.76,-38023.926,-41945.965
968083.1697521979,-90974.49,-50033.734,-20743.611,-4423.218,-58855.43,-40594.77,-38020.996,-41945.312
968083.1737521965,-90971.64,-50023.438,-20745.729,-4424.1943,-58856.895,-40595.5,-38019.41,-41949.098
968083.177752195,-90980.06,-50023.848,-20749.879,-4427.368,-58856.406,-40594.89,-38017.945,-41946.98
968083.1817521936,-90983.12,-50026.082,-20747.314,-4423.6655,-58849.33,-40593.305,-38017.336,-41944.867
968083.1857521922,-90974.81,-50023.887,-20742.676,-4422.7705,-58843.02,-40593.02,-38019.246,-41946.25
968083.1897521907,-90969.73,-50023.03,-20738.852,-4422.3633,-58841.555,-40592.734,-38019.734,-41944.01
968083.1937521893,-90970.46,-50023.152,-20739.625,-4426.0664,-58847.74,-40596.438,-38019.98,-41943.848
968083.1977521878,-90978.44,-50025.88,-20739.87,-4427.0835,-58849.246,-40596.395,-38019.734,-41942.06
968083.2017521864,-90983.65,-50027.67,-20741.863,-4423.869,-58846.273,-40592.69,-38020.875,-41939.86
968083.2057521848,-90985.195,-50029.99,-20742.635,-4424.764,-58844.035,-40593.75,-38023.355,-41949.75
968083.2097521834,-90985.805,-50029.055,-20747.559,-4428.06,-58852.297,-40594.566,-38024.09,-41952.066
968083.213752182,-90980.31,-50021.527,-20750.977,-4428.06,-58856.082,-40596.926,-38025.72,-41954.062
968083.2177521805,-90975.875,-50020.145,-20752.889,-4428.5483,-58868.574,-40598.062,-38026.695,-41957.4
968083.2217521791,-90977.586,-50027.14,-20750.53,-4426.88,-58856.57,-40596.56,-38024.863,-41948.04
968083.2257521776,-90974.9,-50023.887,-20747.07,-4424.3164,-58849.57,-40596.76,-38024.58,-41939.984
968083.2297521762,-90975.586,-50019.53,-20747.03,-4424.3574,-58843.67,-40595.83,-38025.637,-41941.69
968083.2337521748,-90981.0,-50021.445,-20749.35,-4426.5547,-58855.633,-40592.9,-38027.67,-41950.32
968083.2377521733,-90985.27,-50026.246,-20753.662,-4427.816,-58860.15,-40593.508,-38030.477,-41957.562
968083.2417521719,-90990.08,-50031.82,-20753.377,-4427.6533,-58858.48,-40594.645,-38031.617,-41957.97
968083.2457521704,-90987.02,-50029.664,-20750.814,-4424.886,-58849.246,-40593.71,-38030.19,-41955.04
968083.249752169,-90975.95,-50018.11,-20746.176,-4420.6543,-58858.117,-40595.258,-38029.582,-41952.965
968083.2537521676,-90973.35,-50014.285,-20745.117,-4424.276,-58870.242,-40596.52,-38025.594,-41942.344
968083.2577521661,-90974.37,-50012.37,-20744.1,-4426.6357,-58860.92,-40595.46,-38020.914,-41936.484
968083.2617521647,-90972.45,-50014.285,-20742.229,-4426.7173,-58848.31,-40593.914,-38018.027,-41934.855
968083.2657521632,-90969.93,-50017.375,-20740.723,-4424.4795,-58837.12,-40590.7,-38016.805,-41932.457
968083.2697521617,-90971.234,-50023.64,-20742.229,-4425.863,-58842.98,-40590.293,-38017.008,-41933.023
968083.2737521603,-90978.88,-50028.445,-20746.379,-4430.6235,-58851.2,-40591.92,-38019.125,-41932.293
968083.2777521588,-90979.54,-50025.473,-20746.541,-4428.3447,-58847.617,-40591.555,-38021.85,-41940.594
968083.2817521574,-90978.11,-50018.35,-20746.746,-4426.2695,-58841.23,-40593.305,-38024.254,-41950.4
968083.2857521559,-90971.03,-50006.062,-20746.867,-4425.4966,-58841.84,-40591.676,-38024.21,-41945.56
968083.2897521545,-90966.96,-50002.44,-20746.379,-4426.0254,-58857.26,-40592.285,-38023.03,-41939.656
968083.293752153,-90966.88,-50007.164,-20747.803,-4426.229,-58853.516,-40592.082,-38017.62,-41931.438
968083.2977521516,-90970.625,-50015.3,-20747.682,-4426.1475,-58853.844,-40592.043,-38015.668,-41939.047
968083.3017521502,-90972.984,-50018.637,-20746.42,-4423.706,-58841.516,-40590.13,-38012.613,-41930.95
968083.3057521487,-90969.12,-50010.215,-20745.85,-4423.34,-58840.21,-40588.094,-38012.613,-41931.766
968083.3097521473,-90969.36,-50007.812,-20746.705,-4422.7705,-58847.82,-40588.016,-38010.094,-41924.234
968083.3137521459,-90972.62,-50011.477,-20746.664,-4423.828,-58848.145,-40588.38,-38005.453,-41914.836
968083.3177521444,-90974.49,-50013.47,-20746.338,-4425.334,-58850.793,-40588.83,-38008.26,-41931.805
968083.321752143,-90979.78,-50018.19,-20749.432,-4424.927,-58851.074,-40586.426,-38011.92,-41944.094
968083.3257521415,-90982.71,-50021.812,-20752.238,-4428.06,-58851.402,-40587.04,-38013.59,-41949.75
968083.3297521401,-90987.8,-50028.566,-20754.232,-4431.112,-58856.855,-40591.637,-38017.54,-41952.516
968083.3337521385,-90987.305,-50027.547,-20755.086,-4429.5654,-58859.215,-40596.805,-38023.152,-41953.74
968083.3377521371,-90986.58,-50024.008,-20755.697,-4429.4844,-58863.566,-40599.324,-38027.63,-41957.684
968083.3417521357,-90983.4,-50020.223,-20751.912,-4426.0664,-58859.54,-40599.164,-38031.78,-41956.543
968083.3457521342,-90986.45,-50020.305,-20751.994,-4425.1304,-58852.336,-40597.82,-38034.098,-41956.87
968083.3497521328,-90992.92,-50025.23,-20753.621,-4426.3916,-58855.348,-40596.883,-38035.32,-41962.566
968083.3537521313,-90991.78,-50032.023,-20754.395,-4428.6704,-58861.656,-40595.055,-38032.27,-41951.457
968083.3577521299,-90985.64,-50023.562,-20755.168,-4428.6704,-58852.664,-40597.902,-38032.715,-41949.504
968083.3617521285,-90976.36,-50007.61,-20751.994,-4424.0723,-58843.184,-40599.855,-38035.562,-41962.242
968083.365752127,-90980.59,-50012.617,-20754.436,-4424.5605,-58843.547,-40599.977,-38035.973,-41960.246
968083.3697521256,-90995.85,-50025.516,-20758.342,-4428.3447,-58853.027,-40599.812,-38040.04,-41959.188
968083.3737521241,-91000.41,-50028.363,-20759.074,-4430.0947,-58849.652,-40598.55,-38038.574,-41963.582
968083.3777521227,-90994.63,-50025.188,-20754.72,-4430.0537,-58856.445,-40596.395,-38029.664,-41958.254
968083.3817521213,-90991.984,-50023.684,-20751.303,-4426.3105,-58858.36,-40593.1,-38022.625,-41950.562
968083.3857521198,-90990.64,-50020.55,-20750.896,-4425.4966,-58854.74,-40589.355,-38021.61,-41948.812
968083.3897521184,-90986.94,-50017.99,-20750.732,-4427.3276,-58856.445,-40590.496,-38020.266,-41944.418
968083.393752117,-90989.22,-50021.12,-20752.035,-4428.06,-58856.445,-40591.676,-38016.44,-41940.348
968083.3977521154,-90992.19,-50025.637,-20755.006,-4430.5015,-58858.727,-40589.97,-38015.543,-41941.938
968083.401752114,-90990.36,-50024.58,-20752.482,-4428.3857,-58863.61,-40589.6,-38019.656,-41945.68
968083.4057521125,-90990.03,-50026.33,-20753.297,-4428.874,-58853.234,-40589.07,-38020.71,-41940.27
968083.4097521111,-90998.74,-50034.14,-20757.283,-4431.3965,-58853.8,-40587.73,-38019.246,-41933.15
968083.4137521096,-91006.76,-50033.895,-20761.8,-4432.8613,-58854.94,-40588.785,-38020.875,-41937.95
968083.4177521082,-91004.4,-50031.94,-20758.424,-4429.199,-58849.57,-40590.66,-38022.055,-41953.41
968083.4217521067,-90999.31,-50030.64,-20754.03,-4424.7236,-58840.293,-40587.973,-38019.613,-41948.527
968083.4257521053,-90994.55,-50030.234,-20754.11,-4426.799,-58845.094,-40586.55,-38019.45,-41944.133
968083.4297521039,-90992.07,-50033.082,-20755.25,-4429.281,-58854.168,-40586.223,-38019.695,-41942.832
968083.4337521024,-90986.66,-50023.438,-20754.395,-4430.013,-58855.43,-40587.81,-38019.45,-41944.215
968083.437752101,-90985.64,-50024.984,-20754.842,-4428.3447,-58848.555,-40590.58,-38021.28,-41946.453
968083.4417520995,-90988.24,-50029.582,-20752.645,-4423.95,-58841.92,-40591.88,-38018.23,-41950.562
968083.4457520981,-90989.55,-50029.176,-20751.994,-4425.8223,-58845.582,-40590.984,-38015.504,-41949.137
968083.4497520967,-90994.305,-50035.848,-20754.965,-4430.3794,-58854.086,-40587.527,-38014.73,-41947.105
968083.4537520952,-90993.734,-50034.1,-20757.854,-4428.6704,-58846.926,-40586.914,-38014.363,-41947.227
968083.4577520938,-90989.83,-50026.57,-20756.348,-4428.1416,-58846.6,-40589.07,-38014.61,-41941.57
968083.4617520922,-90990.28,-50030.4,-20754.395,-4425.334,-58844.484,-40587.73,-38014.49,-41938.52
968083.4657520908,-90987.02,-50034.547,-20750.732,-4422.567,-58850.14,-40584.72,-38014.0,-41934.57
968083.4697520894,-90977.46,-50025.15,-20747.762,-4421.9565,-58851.117,-40586.062,-38015.992,-41935.996
968083.4737520879,-90979.695,-50022.664,-20750.447,-4425.293,-58845.297,-40588.746,-38015.055,-41929.973
968083.4777520865,-90992.07,-50028.242,-20753.744,-4426.0664,-58845.99,-40589.07,-38010.62,-41930.543
968083.481752085,-90996.34,-50033.977,-20755.494,-4423.991,-58846.926,-40589.234,-38007.04,-41929.08
968083.4857520836,-90993.82,-50037.03,-20755.127,-4421.916,-58855.227,-40588.137,-38005.74,-41933.676
968083.4897520822,-90992.31,-50040.69,-20755.818,-4423.503,-58852.906,-40586.305,-38002.32,-41931.805
968083.4937520807,-90998.17,-50043.094,-20757.121,-4425.1304,-58847.008,-40584.555,-37996.95,-41923.87
968083.4977520793,-90994.23,-50026.938,-20756.348,-4425.049,-58840.496,-40586.02,-37998.21,-41933.555
968083.5017520778,-90990.69,-50021.445,-20758.424,-4423.0957,-58832.684,-40589.48,-38000.0,-41933.473
968083.5057520764,-90989.22,-50023.195,-20761.842,-4425.9033,-58834.68,-40588.297,-38004.312,-41938.805
968083.509752075,-90993.01,-50025.27,-20760.377,-4428.5483,-58840.254,-40589.4,-38005.453,-41933.594
968083.5137520735,-90995.98,-50029.46,-20760.621,-4428.752,-58843.47,-40591.39,-38007.04,-41941.57
968083.5177520721,-90991.46,-50030.195,-20759.074,-4426.229,-58846.52,-40592.043,-38007.855,-41945.516
968083.5217520706,-90994.39,-50037.11,-20758.016,-4423.503,-58846.438,-40590.13,-38005.21,-41938.316
968083.5257520691,-91000.49,-50044.027,-20759.848,-4424.4795,-58850.996,-40587.04,-38001.75,-41930.3
968083.5297520676,-90998.82,-50041.668,-20761.842,-4428.1416,-58852.5,-40586.996,-38001.547,-41934.367
968083.5337520662,-90995.85,-50034.383,-20762.29,-4428.508,-58844.484,-40584.92,-38000.895,-41938.926
968083.5377520648,-91007.445,-50038.7,-20766.113,-4431.9663,-58853.152,-40585.367,-38000.652,-41935.547
968083.5417520633,-91015.18,-50051.27,-20766.113,-4432.2104,-58852.5,-40585.9,-38002.89,-41944.215
968083.5457520619,-90992.84,-50045.332,-20758.098,-4427.572,-58846.64,-40585.695,-38002.36,-41946.168
968083.5497520604,-90982.055,-50032.715,-20756.023,-4428.3447,-58848.555,-40589.355,-38004.926,-41946.453
968083.553752059,-90997.89,-50037.52,-20759.441,-4430.461,-58859.418,-40588.83,-38007.69,-41948.812
968083.5577520576,-91006.15,-50045.82,-20760.54,-4430.705,-58864.953,-40588.83,-38007.367,-41950.645
968083.5617520561,-91006.8,-50046.266,-20758.748,-4429.3213,-58865.645,-40587.605,-38003.824,-41944.62
968083.5657520547,-91007.57,-50040.938,-20759.36,-4429.525,-58861.94,-40587.605,-37998.09,-41935.06
968083.5697520532,-91010.625,-50040.895,-20763.225,-4429.8096,-58864.383,-40586.793,-37996.22,-41937.703
968083.5737520518,-91014.85,-50046.55,-20769.328,-4433.2275,-58868.574,-40585.98,-37996.91,-41940.715
968083.5777520504,-91011.03,-50042.684,-20771.688,-4433.2275,-58858.4,-40584.84,-37995.77,-41932.457
968083.5817520489,-91007.04,-50042.277,-20770.346,-4432.943,-58854.574,-40586.426,-37997.195,-41932.375
968083.5857520475,-90998.62,-50039.43,-20768.352,-4431.5186,-58852.867,-40587.16,-38001.59,-41937.258
968083.5897520459,-90998.13,-50038.82,-20769.816,-4430.0537,-58858.4,-40587.73,-38004.395,-41937.543
968083.5937520445,-91006.11,-50041.465,-20773.031,-4429.891,-58858.93,-40589.805,-38007.082,-41938.844
968083.597752043,-91011.195,-50042.645,-20773.072,-4428.5483,-58855.55,-40591.105,-38009.24,-41949.547
968083.6017520416,-91012.74,-50048.383,-20770.752,-4425.578,-58853.19,-40592.613,-38009.195,-41953.125
968083.6057520402,-91015.38,-50056.723,-20771.607,-4428.2637,-58857.668,-40594.117,-38010.094,-41949.953
968083.6097520387,-91017.21,-50052.777,-20772.828,-4429.6875,-58858.277,-40593.914,-38010.906,-41943.93
968083.6137520373,-91012.62,-50039.105,-20774.781,-4430.786,-58860.35,-40593.996,-38011.598,-41944.906
968083.6177520358,-91002.12,-50031.09,-20773.438,-4428.304,-58864.016,-40593.75,-38011.68,-41950.074
968083.6217520344,-90999.63,-50032.35,-20772.42,-4424.4385,-58860.965,-40591.434,-38009.766,-41945.355
968083.625752033,-91007.734,-50037.03,-20774.617,-4424.927,-58852.906,-40589.438,-38010.01,-41945.11
968083.6297520315,-91014.85,-50039.39,-20776.246,-4426.6357,-58850.832,-40589.805,-38009.684,-41940.473
968083.6337520301,-91014.08,-50040.203,-20775.35,-4429.6064,-58856.203,-40591.434,-38008.914,-41936.402
968083.6377520286,-91013.19,-50039.633,-20775.514,-4428.3857,-58868.53,-40593.305,-38012.74,-41949.3
968083.6417520272,-91014.28,-50036.99,-20774.008,-4424.6826,-58856.04,-40593.953,-38012.168,-41944.094
968083.6457520258,-91017.7,-50036.99,-20774.984,-4425.1304,-58849.977,-40593.02,-38013.348,-41946.98
968083.6497520243,-91025.68,-50044.23,-20775.799,-4427.043,-58851.605,-40590.25,-38009.156,-41937.34
968083.6537520228,-91028.85,-50051.35,-20777.996,-4430.217,-58859.418,-40588.137,-38004.152,-41941.61
968083.6577520213,-91017.5,-50047.324,-20776.408,-4431.6816,-58856.406,-40589.152,-38005.617,-41955.324
968083.6617520199,-91009.04,-50040.324,-20775.229,-4427.4497,-58851.402,-40588.258,-38006.473,-41959.434
968083.6657520185,-91011.03,-50042.48,-20776.246,-4426.4326,-58845.094,-40586.387,-38005.656,-41956.42
968083.669752017,-91016.4,-50043.38,-20776.49,-4428.467,-58847.453,-40583.742,-38002.566,-41949.26
968083.6737520156,-91016.52,-50043.742,-20773.479,-4434.367,-58859.824,-40584.188,-37999.637,-41938.152
968083.6777520141,-91012.25,-50044.516,-20773.885,-4434.9365,-58862.754,-40586.63,-38002.566,-41938.965
968083.6817520127,-91010.87,-50040.04,-20773.764,-4431.3965,-58857.707,-40586.59,-38003.5,-41936.32
968083.6857520113,-91012.33,-50032.35,-20773.072,-4428.752,-58864.016,-40586.184,-38003.215,-41937.137
968083.6897520098,-91014.81,-50029.094,-20774.455,-4431.4375,-58855.227,-40586.02,-38003.38,-41937.746
968083.6937520084,-91022.38,-50035.035,-20778.768,-4434.448,-58855.188,-40589.273,-38008.22,-41948.57
968083.6977520069,-91026.05,-50039.633,-20778.605,-4432.4546,-58861.86,-40589.805,-38008.87,-41949.06
968083.7017520055,-91020.96,-50040.57,-20775.555,-4428.6704,-58855.957,-40588.707,-38007.527,-41945.273
968083.705752004,-91020.96,-50042.727,-20775.635,-4427.8564,-58846.477,-40588.055,-38006.715,-41946.453
968083.7097520026,-91024.05,-50040.406,-20776.855,-4430.1353,-58846.4,-40586.996,-38003.055,-41943.074
968083.7137520012,-91029.016,-50040.324,-20780.396,-4433.635,-58856.61,-40588.055,-38000.816,-41946.004
968083.7177519996,-91032.72,-50045.125,-20781.414,-4433.635,-58863.61,-40587.402,-37999.31,-41950.113
968083.7217519982,-91018.31,-50036.258,-20777.223,-4427.165,-58851.523,-40589.03,-37998.74,-41940.594
968083.7257519967,-91005.78,-50027.344,-20770.63,-4423.625,-58851.89,-40589.805,-37998.047,-41934.49
