timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968785.0734982631,-97018.92,-74474.24,-21278.443,17351.889,-65550.91,-34647.79,-35963.83,-48705.324
968785.0774982617,-97018.805,-74472.695,-21281.697,17363.934,-65547.28,-34644.125,-35961.387,-48699.707
968785.0814982603,-97014.33,-74470.625,-21283.53,17370.729,-65540.2,-34642.418,-35959.758,-48697.227
968785.0854982588,-97012.66,-74474.98,-21284.344,17373.047,-65546.71,-34640.055,-35956.46,-48694.215
968785.0894982574,-97014.94,-74473.266,-21288.006,17362.713,-65538.086,-34640.465,-35954.633,-48691.33
968785.0934982559,-97017.22,-74470.7,-21292.156,17363.445,-65534.184,-34642.418,-35954.67,-48691.816
968785.0974982545,-97019.45,-74475.79,-21294.312,17373.982,-65538.29,-34640.34,-35953.41,-48690.88
968785.1014982531,-97018.234,-74476.28,-21298.055,17381.756,-65537.48,-34638.957,-35950.113,-48684.164
968785.1054982516,-97014.2,-74470.46,-21300.334,17370.158,-65540.41,-34638.957,-35948.977,-48682.13
968785.1094982502,-97013.39,-74468.95,-21302.37,17360.352,-65552.05,-34638.387,-35946.94,-48677.53
968785.1134982487,-97011.44,-74466.63,-21302.49,17363.445,-65537.4,-34638.145,-35946.617,-48685.14
968785.1174982473,-97009.61,-74462.85,-21303.426,17373.25,-65522.34,-34637.453,-35949.383,-48686.688
968785.1214982459,-97008.875,-74464.27,-21304.973,17369.629,-65535.402,-34637.125,-35950.645,-48687.703
968785.1254982444,-97011.15,-74466.72,-21307.008,17364.95,-65546.76,-34636.598,-35952.15,-48696.414
968785.129498243,-97012.01,-74465.91,-21311.688,17349.406,-65561.81,-34639.49,-35954.387,-48696.777
968785.1334982415,-97011.68,-74465.66,-21312.664,17352.498,-65554.73,-34638.957,-35948.57,-48680.867
968785.13749824,-97009.445,-74460.66,-21312.135,17373.17,-65545.9,-34637.535,-35945.598,-48681.277
968785.1414982385,-97004.97,-74458.05,-21311.523,17380.78,-65544.88,-34637.086,-35946.777,-48684.53
968785.1454982371,-97002.77,-74459.02,-21312.664,17369.588,-65550.62,-34639.69,-35950.81,-48684.367
968785.1494982357,-96998.25,-74456.914,-21315.309,17368.734,-65543.26,-34641.156,-35951.336,-48679.65
968785.1534982342,-96996.625,-74453.9,-21319.865,17368.734,-65533.367,-34641.074,-35952.72,-48678.348
968785.1574982328,-96998.87,-74452.234,-21318.848,17376.709,-65536.625,-34637.94,-35951.01,-48684.367
968785.1614982313,-96998.7,-74455.12,-21319.744,17378.703,-65545.82,-34636.312,-35948.285,-48684.164
968785.1654982299,-96997.52,-74455.57,-21318.848,17367.92,-65554.12,-34636.312,-35947.105,-48677.246
968785.1694982285,-96998.945,-74452.88,-21321.371,17364.625,-65550.26,-34637.453,-35946.695,-48672.363
968785.173498227,-96999.76,-74448.2,-21323.486,17372.07,-65542.03,-34637.82,-35947.145,-48680.504
968785.1774982256,-97001.63,-74454.51,-21322.186,17377.85,-65539.23,-34634.727,-35944.824,-48677.33
968785.1814982241,-97000.125,-74453.78,-21324.098,17383.383,-65528.566,-34633.832,-35944.46,-48681.277
968785.1854982227,-96995.94,-74449.71,-21324.83,17379.395,-65520.184,-34633.26,-35942.71,-48675.17
968785.1894982213,-96993.414,-74448.125,-21325.643,17371.664,-65520.918,-34631.55,-35939.168,-48670.9
968785.1934982198,-96990.16,-74440.59,-21329.225,17370.973,-65521.69,-34631.188,-35939.496,-48670.98
968785.1974982184,-96992.07,-74443.85,-21329.957,17376.506,-65527.305,-34631.797,-35941.812,-48670.82
968785.2014982168,-96994.63,-74448.2,-21330.77,17384.889,-65533.125,-34632.324,-35943.402,-48678.55
968785.2054982154,-96993.984,-74448.08,-21332.684,17382.0,-65540.33,-34633.26,-35943.523,-48675.336
968785.209498214,-96995.94,-74448.94,-21335.734,17371.46,-65542.445,-34634.81,-35945.11,-48672.445
968785.2134982125,-96993.164,-74447.875,-21336.102,17382.121,-65544.4,-34633.426,-35945.477,-48675.824
968785.2174982111,-96994.02,-74449.625,-21337.12,17390.463,-65534.71,-34630.37,-35944.05,-48671.836
968785.2214982096,-96995.52,-74453.695,-21336.834,17390.79,-65523.645,-34628.258,-35945.56,-48679.324
968785.2254982082,-96997.32,-74454.06,-21339.805,17384.766,-65527.508,-34628.95,-35947.51,-48690.066
968785.2294982068,-97002.12,-74448.98,-21345.379,17379.07,-65531.09,-34632.73,-35950.24,-48688.355
968785.2334982053,-96997.44,-74443.445,-21343.547,17382.977,-65526.734,-34633.953,-35951.375,-48687.176
968785.2374982039,-96991.87,-74443.65,-21340.781,17391.154,-65520.633,-34631.836,-35949.75,-48685.344
968785.2414982024,-96989.75,-74441.2,-21340.82,17394.734,-65521.08,-34629.76,-35948.527,-48681.6
968785.245498201,-96990.4,-74438.11,-21344.646,17387.654,-65525.598,-34629.64,-35947.023,-48670.777
968785.2494981996,-97000.57,-74447.43,-21351.36,17374.146,-65533.734,-34631.145,-35947.348,-48666.547
968785.2534981981,-97000.49,-74448.08,-21354.86,17385.418,-65531.82,-34631.797,-35950.074,-48683.516
968785.2574981967,-96996.016,-74445.35,-21354.209,17395.346,-65529.46,-34629.273,-35947.266,-48681.4
968785.2614981952,-96995.32,-74444.945,-21350.668,17396.932,-65529.176,-34627.44,-35943.156,-48673.668
968785.2654981937,-96991.414,-74440.43,-21348.918,17393.84,-65520.062,-34626.87,-35944.05,-48677.125
968785.2694981922,-96991.21,-74441.2,-21347.332,17387.004,-65520.023,-34627.973,-35943.36,-48672.285
968785.2734981908,-96990.36,-74441.98,-21349.244,17389.363,-65521.04,-34628.176,-35940.88,-48666.426
968785.2774981894,-96985.31,-74440.8,-21348.105,17393.434,-65514.367,-34626.26,-35939.25,-48666.707
968785.2814981879,-96984.78,-74437.625,-21348.633,17396.363,-65518.434,-34623.293,-35937.055,-48663.37
968785.2854981865,-96986.58,-74435.875,-21352.174,17396.078,-65524.17,-34624.715,-35940.96,-48669.68
968785.289498185,-96988.33,-74439.375,-21354.248,17388.143,-65527.508,-34627.156,-35943.156,-48670.492
968785.2934981836,-96983.805,-74438.516,-21354.98,17394.531,-65514.855,-34627.566,-35940.473,-48664.105
968785.2974981822,-96986.414,-74440.35,-21357.666,17409.18,-65501.508,-34625.043,-35940.105,-48669.92
968785.3014981807,-96997.766,-74454.836,-21361.248,17409.424,-65514.04,-34623.496,-35941.0,-48674.195
968785.3054981793,-97010.7,-74467.53,-21368.408,17391.195,-65526.29,-34623.008,-35939.58,-48667.645
968785.3094981778,-96996.95,-74449.75,-21371.094,17382.0,-65539.23,-34623.293,-35941.773,-48660.117
968785.3134981764,-96991.375,-74439.25,-21373.74,17388.63,-65535.566,-34622.234,-35941.895,-48666.14
968785.317498175,-96999.48,-74449.55,-21373.17,17404.053,-65528.242,-34619.63,-35942.26,-48685.875
968785.3214981735,-96987.47,-74443.65,-21369.71,17407.064,-65522.3,-34619.59,-35943.277,-48677.33
968785.3254981721,-96993.25,-74448.57,-21373.088,17399.74,-65523.805,-34622.56,-35946.82,-48666.06
968785.3294981705,-97002.41,-74452.19,-21378.459,17395.59,-65514.61,-34625.082,-35951.375,-48677.86
968785.3334981691,-97002.73,-74453.33,-21380.982,17397.299,-65508.668,-34626.06,-35951.297,-48674.684
968785.3374981676,-97003.13,-74458.54,-21379.924,17402.955,-65512.777,-34624.066,-35948.12,-48666.914
968785.3414981662,-97006.8,-74456.95,-21380.78,17405.438,-65512.21,-34620.934,-35944.05,-48657.39
968785.3454981648,-97005.17,-74453.375,-21382.691,17398.723,-65513.266,-34623.863,-35949.383,-48676.555
968785.3494981633,-97005.5,-74454.1,-21383.871,17390.016,-65514.04,-34625.406,-35950.074,-48681.4
968785.3534981619,-97004.766,-74452.516,-21387.615,17389.852,-65512.86,-34622.844,-35947.184,-48674.316
968785.3574981604,-97003.38,-74453.695,-21386.842,17401.043,-65503.38,-34619.06,-35943.277,-48666.06
968785.361498159,-97004.27,-74456.22,-21386.15,17410.686,-65501.426,-34616.17,-35940.227,-48661.336
968785.3654981576,-97002.77,-74455.33,-21388.55,17404.217,-65515.06,-34616.78,-35939.168,-48654.664
968785.3694981561,-97005.45,-74453.01,-21393.107,17390.26,-65523.93,-34617.35,-35936.523,-48649.05
968785.3734981547,-97006.06,-74452.84,-21393.84,17395.955,-65516.24,-34615.926,-35933.473,-48654.34
968785.3774981532,-97003.46,-74454.19,-21392.863,17411.053,-65502.16,-34614.137,-35930.582,-48651.492
968785.3814981518,-97002.484,-74455.734,-21393.066,17413.9,-65496.3,-34611.777,-35929.242,-48649.375
968785.3854981504,-97010.055,-74461.836,-21396.69,17408.406,-65501.387,-34612.184,-35932.457,-48654.34
968785.3894981489,-97010.5,-74459.88,-21399.62,17400.31,-65501.875,-34614.016,-35934.734,-48651.816
968785.3934981474,-97006.11,-74457.56,-21399.008,17402.1,-65505.21,-34614.707,-35936.363,-48650.88
968785.3974981459,-97005.66,-74462.164,-21397.34,17410.238,-65504.152,-34610.68,-35932.863,-48650.312
968785.4014981445,-97007.77,-74461.914,-21401.287,17403.076,-65503.094,-34606.57,-35929.934,-48652.266
968785.405498143,-97011.6,-74463.83,-21405.967,17396.77,-65506.145,-34606.57,-35930.504,-48655.273
968785.4094981416,-97013.31,-74464.6,-21410.156,17395.752,-65501.47,-34608.113,-35931.4,-48651.164
968785.4134981402,-97016.65,-74464.195,-21412.924,17405.111,-65502.77,-34609.133,-35931.234,-48645.71
968785.4174981387,-97015.75,-74465.3,-21410.076,17416.748,-65504.113,-34608.766,-35933.51,-48646.73
968785.4214981373,-97010.54,-74465.945,-21404.99,17412.03,-65493.574,-34609.336,-35937.785,-48643.066
968785.4254981359,-97015.79,-74468.02,-21405.885,17405.64,-65494.1,-34612.836,-35943.074,-48651.207
968785.4294981344,-97017.87,-74466.39,-21408.041,17394.043,-65508.383,-34615.316,-35945.64,-48658.895
968785.433498133,-97011.56,-74464.195,-21408.896,17397.502,-65509.32,-34615.684,-35946.574,-48664.836
968785.4374981315,-97011.4,-74467.29,-21408.53,17412.639,-65504.56,-34610.434,-35943.523,-48656.047
968785.4414981301,-97009.445,-74468.18,-21409.506,17418.742,-65505.375,-34607.3,-35942.098,-48653.16
968785.4454981287,-97008.06,-74464.64,-21413.127,17414.715,-65498.13,-34607.383,-35941.12,-48652.47
968785.4494981272,-97011.07,-74464.195,-21416.545,17404.379,-65499.637,-34607.625,-35938.68,-48650.594
968785.4534981258,-97010.664,-74461.836,-21416.79,17408.082,-65499.434,-34607.586,-35938.395,-48653.973
968785.4574981242,-97014.695,-74468.23,-21414.633,17422.363,-65494.145,-34605.957,-35935.223,-48649.984
968785.4614981228,-97016.484,-74471.44,-21414.756,17428.955,-65495.934,-34605.67,-35935.953,-48647.504
968785.4654981213,-97023.93,-74473.76,-21419.516,17419.354,-65500.492,-34605.47,-35937.83,-48648.848
968785.4694981199,-97020.39,-74475.51,-21420.004,17406.209,-65511.312,-34605.797,-35941.203,-48660.402
968785.4734981185,-97017.664,-74473.8,-21420.492,17408.123,-65511.844,-34604.777,-35940.918,-48665.285
968785.477498117,-97013.516,-74469.484,-21417.93,17418.701,-65501.1,-34601.766,-35935.996,-48657.227
968785.4814981156,-97015.016,-74470.586,-21418.295,17420.857,-65500.57,-34596.598,-35931.113,-48652.1
968785.4854981141,-97019.58,-74470.3,-21422.363,17407.268,-65505.656,-34594.89,-35927.207,-48645.996
968785.4894981127,-97019.01,-74468.43,-21428.467,17402.02,-65511.355,-34597.7,-35926.758,-48638.55
968785.4934981113,-97014.445,-74465.13,-21427.531,17412.72,-65510.867,-34598.43,-35928.71,-48644.9
968785.4974981098,-97012.05,-74464.07,-21426.434,17425.13,-65491.496,-34599.12,-35932.66,-48660.035
968785.5014981084,-97011.68,-74465.336,-21425.254,17430.46,-65485.844,-34599.45,-35933.637,-48657.473
968785.5054981069,-97012.9,-74466.23,-21429.607,17419.11,-65496.098,-34600.14,-35934.125,-48650.27
968785.5094981055,-97014.125,-74464.4,-21434.57,17405.64,-65503.258,-34601.523,-35931.766,-48643.68
968785.5134981041,-97012.695,-74459.72,-21432.902,17403.2,-65500.9,-34599.367,-35926.473,-48640.3
968785.5174981026,-97010.26,-74458.74,-21429.525,17415.936,-65494.305,-34595.418,-35919.027,-48633.26
968785.5214981011,-97004.03,-74455.445,-21425.049,17423.178,-65485.8,-34591.555,-35913.25,-48629.723
968785.5254980996,-97001.47,-74452.88,-21422.73,17419.19,-65490.48,-34589.926,-35911.133,-48629.19
968785.5294980982,-96997.07,-74453.734,-21424.643,17416.424,-65485.15,-34590.008,-35908.57,-48620.688
968785.5334980967,-96996.95,-74452.72,-21430.176,17415.771,-65483.766,-34588.582,-35906.293,-48619.47
968785.5374980953,-96994.19,-74453.9,-21432.129,17423.219,-65480.96,-34586.47,-35907.96,-48628.99
968785.5414980939,-96993.086,-74453.58,-21432.781,17427.002,-65476.44,-34584.027,-35907.227,-48627.08
968785.5454980924,-96993.9,-74452.76,-21434.002,17416.83,-65476.645,-34586.062,-35908.69,-48626.02
968785.549498091,-96997.89,-74453.375,-21434.287,17410.482,-65483.44,-34588.42,-35911.336,-48630.21
968785.5534980895,-96999.68,-74452.68,-21436.076,17417.115,-65490.727,-34586.875,-35910.2,-48636.64
968785.5574980881,-97002.85,-74455.04,-21434.896,17426.922,-65489.465,-34583.902,-35905.64,-48626.953
968785.5614980867,-97004.766,-74456.016,-21434.082,17429.24,-65495.242,-34583.58,-35904.785,-48629.926
968785.5654980852,-97005.05,-74459.516,-21435.629,17426.31,-65503.42,-34583.7,-35903.973,-48632.246
968785.5694980838,-97004.97,-74458.3,-21439.17,17413.494,-65505.496,-34586.14,-35906.375,-48632.527
968785.5734980823,-97007.29,-74458.3,-21444.662,17414.998,-65499.72,-34585.855,-35903.16,-48625.9
968785.5774980809,-97005.05,-74459.27,-21444.865,17429.24,-65489.586,-34583.293,-35899.09,-48612.43
968785.5814980795,-97002.93,-74457.234,-21444.744,17437.256,-65486.207,-34584.066,-35901.938,-48618.613
968785.5854980779,-97005.91,-74455.81,-21443.97,17430.176,-65490.195,-34584.88,-35907.51,-48638.105
968785.5894980765,-97007.734,-74453.62,-21445.68,17416.545,-65496.46,-34586.344,-35909.508,-48637.94
968785.593498075,-96995.445,-74443.484,-21440.879,17423.992,-65496.992,-34587.16,-35911.867,-48639.773
968785.5974980736,-96995.164,-74445.35,-21437.5,17437.582,-65491.703,-34586.875,-35910.81,-48634.402
968785.6014980722,-97000.98,-74451.54,-21438.438,17436.809,-65485.395,-34588.785,-35912.438,-48630.414
968785.6054980707,-97005.13,-74454.836,-21439.658,17430.664,-65490.44,-34589.926,-35914.55,-48633.953
968785.6094980693,-97006.72,-74457.03,-21445.354,17425.213,-65497.48,-34589.316,-35915.49,-48637.695
968785.6134980678,-97006.39,-74459.8,-21448.406,17434.938,-65496.504,-34586.02,-35911.785,-48634.402
968785.6174980664,-97005.45,-74458.78,-21450.889,17442.139,-65484.99,-34584.96,-35912.965,-48641.805
968785.621498065,-97006.63,-74458.46,-21453.004,17444.418,-65480.473,-34583.05,-35911.336,-48636.434
968785.6254980635,-97008.38,-74456.75,-21454.957,17433.594,-65488.566,-34582.6,-35910.2,-48629.152
968785.6294980621,-97008.016,-74455.77,-21457.154,17420.086,-65509.688,-34582.766,-35912.883,-48643.23
968785.6334980606,-97008.22,-74455.12,-21459.27,17430.543,-65504.723,-34583.414,-35915.0,-48647.664
968785.6374980592,-97008.875,-74456.26,-21455.363,17446.209,-65493.41,-34581.3,-35912.64,-48640.098
968785.6414980578,-97009.41,-74458.91,-21452.23,17447.266,-65489.22,-34580.77,-35913.25,-48643.27
968785.6454980563,-97011.56,-74457.89,-21452.312,17439.25,-65494.02,-34579.715,-35911.5,-48642.254
968785.6494980548,-97011.766,-74454.71,-21451.54,17431.52,-65495.688,-34577.92,-35907.066,-48632.69
968785.6534980533,-97007.695,-74451.74,-21448.771,17433.39,-65499.516,-34575.97,-35904.5,-48621.38
968785.6574980519,-97005.17,-74451.54,-21446.086,17438.191,-65493.613,-34574.344,-35903.08,-48615.52
968785.6614980504,-97002.24,-74452.03,-21444.662,17434.57,-65493.043,-34573.895,-35905.6,-48628.5
968785.665498049,-97001.34,-74455.2,-21445.232,17431.6,-65500.41,-34572.797,-35904.094,-48628.785
968785.6694980476,-97000.2,-74451.336,-21446.371,17430.34,-65503.867,-34572.918,-35901.734,-48626.832
968785.6734980461,-96993.984,-74447.555,-21447.104,17438.924,-65479.414,-34569.95,-35896.363,-48621.258
968785.6774980447,-96988.734,-74449.55,-21446.615,17449.098,-65470.746,-34567.63,-35894.816,-48621.34
968785.6814980432,-96988.24,-74446.58,-21446.209,17449.627,-65478.234,-34567.586,-35896.445,-48621.176
968785.6854980418,-96994.914,-74450.36,-21449.627,17435.994,-65494.754,-34566.69,-35894.41,-48612.793
968785.6894980404,-96995.734,-74449.38,-21451.58,17420.94,-65505.863,-34569.46,-35897.707,-48624.434
968785.6934980389,-96991.664,-74443.4,-21451.986,17433.39,-65505.13,-34571.535,-35901.45,-48633.832
968785.6974980375,-96992.76,-74442.55,-21449.668,17446.86,-65492.92,-34570.312,-35903.402,-48629.64
968785.701498036,-96990.32,-74439.375,-21446.453,17454.793,-65494.957,-34567.426,-35902.996,-48618.207
968785.7054980346,-96986.125,-74435.18,-21444.541,17453.166,-65481.49,-34566.246,-35902.957,-48615.562
968785.7094980332,-96982.18,-74433.48,-21443.768,17438.396,-65486.207,-34567.75,-35904.91,-48619.875
968785.7134980316,-96990.36,-74436.98,-21447.227,17440.064,-65490.805,-34568.645,-35903.16,-48613.65
968785.7174980302,-96994.51,-74442.914,-21449.26,17452.719,-65488.85,-34565.836,-35900.188,-48609.297
968785.7214980287,-96994.914,-74444.42,-21452.312,17446.533,-65485.883,-34562.094,-35896.445,-48605.55
968785.7254980273,-96994.836,-74449.14,-21455.242,17440.633,-65496.055,-34562.5,-35896.363,-48614.055
968785.7294980258,-96996.99,-74451.42,-21458.781,17439.373,-65515.016,-34564.86,-35897.176,-48613.85
968785.7334980244,-96999.48,-74451.5,-21459.19,17443.562,-65515.18,-34566.938,-35901.695,-48618.367
968785.737498023,-96995.85,-74451.87,-21453.29,17457.357,-65498.09,-34564.656,-35898.074,-48610.066
968785.7414980215,-96988.81,-74449.14,-21449.951,17460.49,-65490.113,-34564.168,-35898.03,-48616.09
968785.7454980201,-96992.44,-74445.07,-21451.295,17451.986,-65491.418,-34566.12,-35901.33,-48620.16
968785.7494980186,-96993.984,-74443.484,-21452.11,17436.076,-65491.62,-34568.562,-35904.664,-48629.273
968785.7534980172,-96994.305,-74443.52,-21451.092,17430.543,-65495.973,-34568.645,-35903.402,-48621.83
968785.7574980158,-96991.01,-74445.97,-21448.447,17444.377,-65488.73,-34566.855,-35900.88,-48616.008
968785.7614980143,-96997.4,-74450.56,-21451.377,17456.707,-65464.4,-34566.285,-35901.33,-48622.316
968785.7654980129,-97000.9,-74451.09,-21455.648,17446.168,-65462.973,-34567.465,-35903.28,-48620.484
968785.7694980114,-97000.05,-74450.85,-21459.025,17441.936,-65475.59,-34568.766,-35906.332,-48624.31
968785.77349801,-97004.6,-74448.734,-21460.938,17440.756,-65481.406,-34567.26,-35903.2,-48624.023
968785.7774980085,-96992.27,-74439.49,-21456.137,17454.346,-65478.883,-34563.883,-35899.05,-48614.95
968785.781498007,-96991.09,-74440.19,-21454.51,17456.137,-65481.406,-34561.65,-35896.89,-48605.715
968785.7854980056,-97002.445,-74444.99,-21460.37,17445.436,-65484.38,-34563.965,-35900.15,-48612.02
968785.7894980041,-97000.0,-74448.0,-21462.77,17439.209,-65486.86,-34567.914,-35905.76,-48622.48
968785.7934980027,-96995.164,-74449.22,-21463.176,17444.295,-65502.566,-34566.203,-35904.625,-48618.246
968785.7974980013,-97000.37,-74451.42,-21464.111,17452.148,-65498.496,-34563.965,-35904.625,-48620.73
968785.8014979998,-96996.09,-74447.555,-21463.787,17458.537,-65478.56,-34563.844,-35908.734,-48627.363
968785.8054979984,-96991.83,-74446.33,-21462.646,17449.3,-65482.953,-34563.234,-35910.32,-48633.992
968785.8094979969,-96991.91,-74451.5,-21463.135,17440.309,-65504.844,-34562.055,-35906.535,-48626.387
968785.8134979955,-96992.15,-74450.484,-21465.008,17437.297,-65515.586,-34560.14,-35901.043,-48614.42
968785.817497994,-96992.27,-74447.76,-21465.82,17455.281,-65507.164,-34559.49,-35896.65,-48611.207
968785.8214979926,-96989.79,-74445.234,-21466.514,17468.67,-65489.34,-34557.58,-35893.637,-48611.94
968785.8254979912,-96988.98,-74443.12,-21467.082,17454.672,-65475.14,-34558.15,-35894.004,-48607.992
968785.8294979897,-96995.734,-74444.87,-21470.988,17440.227,-65478.64,-34558.88,-35893.11,-48602.05
968785.8334979883,-96997.52,-74445.31,-21471.436,17448.568,-65476.727,-34558.758,-35890.707,-48595.746
968785.8374979869,-96992.31,-74444.87,-21467.652,17462.078,-65462.934,-34557.254,-35891.074,-48598.758
968785.8414979853,-96990.36,-74448.61,-21466.146,17462.402,-65463.504,-34555.34,-35890.26,-48590.984
968785.8454979839,-96992.39,-74451.54,-21463.95,17454.06,-65471.723,-34555.707,-35893.598,-48599.45
968785.8494979824,-96995.89,-74452.4,-21466.309,17444.215,-65482.344,-34558.066,-35898.52,-48617.758
968785.853497981,-96998.984,-74449.914,-21469.076,17451.863,-65488.04,-34558.84,-35900.15,-48624.27
968785.8574979795,-96999.02,-74448.695,-21467.49,17467.773,-65486.453,-34557.496,-35898.64,-48618.33
968785.8614979781,-97000.41,-74450.234,-21465.129,17466.39,-65483.684,-34556.844,-35896.527,-48613.61
968785.8654979767,-96998.45,-74451.7,-21462.688,17462.2,-65484.945,-34557.254,-35896.16,-48613.934
968785.8694979752,-96999.92,-74456.09,-21466.717,17456.137,-65483.48,-34560.305,-35898.4,-48615.195
968785.8734979738,-96999.15,-74457.484,-21469.564,17457.723,-65483.848,-34559.57,-35897.707,-48608.848
968785.8774979723,-96995.484,-74452.19,-21468.832,17465.861,-65481.73,-34557.617,-35896.688,-48605.88
968785.8814979709,-96999.72,-74451.21,-21471.396,17461.385,-65494.508,-34558.15,-35898.438,-48616.496
968785.8854979695,-97006.88,-74458.336,-21474.895,17451.092,-65505.58,-34557.047,-35897.176,-48613.406
968785.889497968,-97000.98,-74458.91,-21473.553,17448.771,-65510.746,-34557.332,-35899.008,-48618.98
968785.8934979666,-96995.89,-74457.07,-21472.656,17458.863,-65512.29,-34557.254,-35897.625,-48614.3
968785.8974979651,-96998.375,-74456.34,-21474.041,17470.744,-65484.17,-34554.934,-35895.875,-48608.6
968785.9014979637,-97001.75,-74456.914,-21475.342,17469.564,-65475.223,-34555.95,-35898.766,-48616.008
968785.9054979621,-97003.38,-74459.48,-21475.262,17456.014,-65483.074,-34557.863,-35899.008,-48615.438
968785.9094979607,-97005.05,-74460.66,-21476.889,17444.824,-65486.9,-34560.14,-35899.008,-48613.203
968785.9134979593,-96997.64,-74454.63,-21474.854,17453.125,-65478.8,-34559.816,-35899.414,-48616.54
968785.9174979578,-96997.12,-74450.97,-21470.5,17472.047,-65465.13,-34556.113,-35898.03,-48623.82
968785.9214979564,-96995.85,-74454.14,-21469.2,17476.521,-65463.746,-34550.742,-35891.684,-48605.43
968785.925497955,-97000.29,-74459.48,-21472.25,17471.639,-65467.695,-34548.22,-35885.094,-48592.49
968785.9294979535,-97001.836,-74456.09,-21474.691,17460.45,-65476.523,-34548.504,-35887.94,-48608.887
968785.9334979521,-96999.72,-74452.88,-21473.918,17457.234,-65477.297,-34550.336,-35889.363,-48607.22
968785.9374979506,-96994.39,-74454.1,-21470.459,17468.994,-65457.727,-34549.887,-35888.836,-48606.855
968785.9414979492,-96998.945,-74463.22,-21470.297,17472.453,-65458.906,-34548.34,-35888.348,-48602.95
968785.9454979477,-97002.65,-74466.43,-21472.291,17467.0,-65468.184,-34548.668,-35888.59,-48607.625
968785.9494979463,-96999.27,-74459.84,-21474.488,17460.896,-65477.582,-34550.418,-35890.18,-48614.46
968785.9534979449,-97002.445,-74457.07,-21476.645,17463.46,-65482.75,-34550.457,-35888.797,-48607.586
968785.9574979434,-97007.04,-74460.29,-21476.115,17466.797,-65473.797,-34548.42,-35887.207,-48606.445
968785.961497942,-97003.26,-74461.19,-21473.023,17475.627,-65467.164,-34545.125,-35886.395,-48610.883
968785.9654979405,-97005.62,-74460.37,-21474.854,17471.355,-65468.387,-34543.01,-35887.004,-48611.53
968785.969497939,-97010.79,-74461.1,-21478.965,17464.926,-65470.582,-34542.24,-35884.277,-48596.438
968785.9734979375,-97008.47,-74459.07,-21480.021,17470.744,-65466.27,-34543.945,-35886.598,-48602.46
968785.9774979361,-97002.12,-74458.91,-21477.5,17479.412,-65453.574,-34545.816,-35892.133,-48611.492
968785.9814979347,-97001.06,-74460.414,-21474.814,17480.795,-65454.918,-34547.895,-35894.613,-48605.715
968785.9854979332,-97000.86,-74459.516,-21475.303,17474.121,-65460.734,-34550.133,-35897.867,-48614.83
968785.9894979318,-97004.16,-74459.19,-21478.965,17458.172,-65468.184,-34551.27,-35899.54,-48618.734
968785.9934979304,-97006.92,-74459.48,-21479.656,17460.45,-65470.91,-34550.742,-35897.38,-48610.027
968785.9974979289,-97007.29,-74461.39,-21479.736,17472.412,-65460.94,-34549.48,-35898.48,-48613.445
968786.0014979275,-97008.79,-74465.21,-21478.842,17478.639,-65458.05,-34547.812,-35898.562,-48616.254
968786.005497926,-97016.85,-74475.06,-21481.61,17472.697,-65468.426,-34545.25,-35894.41,-48607.707
968786.0094979246,-97026.45,-74487.23,-21485.027,17461.06,-65482.016,-34543.375,-35887.82,-48593.508
968786.0134979232,-97013.875,-74465.91,-21484.62,17467.285,-65468.387,-34544.637,-35887.98,-48599.49
968786.0174979217,-97004.16,-74452.35,-21483.887,17478.883,-65445.03,-34542.887,-35886.883,-48606.406
968786.0214979203,-97014.53,-74463.664,-21486.004,17477.05,-65451.133,-34540.527,-35886.11,-48611.086
968786.0254979188,-97021.734,-74472.91,-21491.172,17462.117,-65461.793,-34542.727,-35889.12,-48610.516
968786.0294979174,-97013.59,-74460.86,-21491.904,17461.914,-65457.727,-34551.395,-35896.89,-48616.21
968786.0334979158,-97009.04,-74456.14,-21489.91,17461.06,-65456.75,-34553.266,-35898.723,-48616.496
968786.0374979144,-97007.9,-74459.31,-21487.713,17474.732,-65449.953,-34551.188,-35896.566,-48617.312
968786.041497913,-97012.21,-74462.28,-21487.63,17479.695,-65450.89,-34548.258,-35893.027,-48611.816
968786.0454979115,-97015.18,-74466.836,-21487.793,17471.762,-65458.863,-34545.453,-35889.12,-48605.43
968786.0494979101,-97013.35,-74460.53,-21486.98,17465.088,-65459.965,-34544.598,-35884.32,-48591.92
968786.0534979086,-97011.36,-74458.54,-21488.69,17468.832,-65450.156,-34543.215,-35878.664,-48579.918
968786.0574979072,-97013.8,-74464.27,-21491.62,17475.953,-65442.26,-34541.383,-35880.535,-48597.21
968786.0614979058,-97015.266,-74469.08,-21492.758,17478.23,-65441.125,-34538.414,-35881.348,-48597.656
968786.0654979043,-97019.25,-74469.56,-21494.71,17470.215,-65450.523,-34538.13,-35886.68,-48606.367
968786.0694979029,-97018.72,-74468.1,-21496.094,17462.729,-65451.99,-34541.383,-35889.285,-48609.5
968786.0734979014,-97015.016,-74463.18,-21496.299,17468.344,-65443.035,-34540.445,-35884.24,-48595.418
968786.0774979,-97010.26,-74462.24,-21494.223,17476.318,-65437.297,-34538.82,-35881.715,-48598.633
968786.0814978986,-97000.45,-74456.95,-21487.51,17483.195,-65434.652,-34537.07,-35878.297,-48587.812
968786.0854978971,-96999.39,-74453.62,-21485.637,17481.69,-65439.7,-34537.926,-35874.188,-48578.777
