timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216179.5709080782,-138939.45,-91685.06,-29849.203,-40781.453,-45740.805,-21930.42,-57238.242,-17143.434
1216179.574908074,-138992.16,-91718.43,-29853.477,-40781.7,-45745.117,-21929.566,-57243.29,-17139.527
1216179.5789080698,-138981.61,-91702.555,-29840.332,-40774.293,-45735.15,-21932.049,-57243.125,-17145.223
1216179.5829080655,-138931.81,-91656.7,-29832.846,-40768.473,-45726.24,-21936.117,-57242.027,-17152.629
1216179.586908061,-138909.06,-91640.75,-29839.967,-40772.098,-45733.6,-21937.217,-57240.074,-17149.17
1216179.5909080568,-138953.83,-91680.34,-29855.918,-40778.445,-45743.695,-21931.764,-57237.55,-17134.889
1216179.5949080526,-139002.97,-91712.164,-29857.139,-40778.523,-45744.59,-21926.963,-57240.766,-17139.201
1216179.5989080484,-138979.86,-91681.03,-29844.238,-40770.348,-45729.047,-21930.014,-57243.734,-17150.025
1216179.602908044,-138922.17,-91630.25,-29835.572,-40765.34,-45720.34,-21935.426,-57239.543,-17157.186
1216179.6069080397,-138910.2,-91622.97,-29841.473,-40769.777,-45725.586,-21934.082,-57230.836,-17141.602
1216179.6109080354,-138946.98,-91654.91,-29854.656,-40776.855,-45730.88,-21930.258,-57232.992,-17137.41
1216179.6149080312,-138990.73,-91686.77,-29856.812,-40774.82,-45736.125,-21928.346,-57240.44,-17145.752
1216179.6189080267,-138983.77,-91679.57,-29846.152,-40769.043,-45731.977,-21931.193,-57244.957,-17156.17
1216179.6229080225,-138935.11,-91638.8,-29836.914,-40765.504,-45722.535,-21934.693,-57244.63,-17162.477
1216179.6269080183,-138916.88,-91622.12,-29841.553,-40768.72,-45720.215,-21935.059,-57243.816,-17163.9
1216179.630908014,-138957.28,-91654.46,-29856.162,-40775.676,-45734.5,-21930.705,-57245.484,-17157.43
1216179.6349080098,-139002.66,-91686.04,-29857.139,-40776.613,-45733.684,-21927.775,-57249.51,-17155.438
1216179.6389080053,-138994.75,-91678.71,-29847.78,-40772.098,-45722.293,-21930.176,-57249.434,-17154.135
1216179.642908001,-138937.47,-91629.48,-29838.95,-40766.97,-45716.594,-21933.555,-57241.7,-17154.176
1216179.6469079969,-138904.62,-91602.46,-29842.814,-40769.41,-45718.14,-21935.182,-57238.203,-17155.926
1216179.6509079926,-138939.75,-91632.9,-29856.486,-40774.008,-45730.145,-21931.52,-57239.543,-17155.273
1216179.6549079882,-138995.86,-91675.3,-29860.76,-40774.008,-45735.92,-21928.996,-57245.688,-17147.746
1216179.658907984,-138994.31,-91673.22,-29849.61,-40769.207,-45730.43,-21933.555,-57248.863,-17135.662
1216179.6629079797,-138939.38,-91630.78,-29838.543,-40764.324,-45722.414,-21937.908,-57246.38,-17140.707
1216179.6669079755,-138904.06,-91597.78,-29841.064,-40765.22,-45720.785,-21939.941,-57248.945,-17174.154
1216179.670907971,-138937.14,-91618.414,-29852.662,-40770.793,-45721.64,-21937.705,-57251.67,-17172.893
1216179.6749079667,-138988.69,-91657.68,-29854.209,-40771.85,-45723.633,-21934.57,-57254.355,-17166.504
1216179.6789079625,-138981.48,-91644.33,-29841.96,-40767.58,-45717.41,-21935.1,-57250.9,-17162.965
1216179.6829079583,-138928.23,-91599.61,-29833.416,-40765.3,-45710.695,-21939.332,-57244.14,-17157.146
1216179.6869079538,-138901.53,-91578.414,-29839.967,-40767.984,-45710.53,-21941.203,-57239.625,-17154.826
1216179.6909079496,-138940.88,-91609.664,-29852.459,-40773.562,-45720.38,-21935.508,-57236.047,-17147.95
1216179.6949079453,-138990.44,-91643.15,-29855.592,-40775.15,-45726.484,-21930.705,-57236.25,-17141.766
1216179.698907941,-138983.08,-91631.96,-29845.826,-40770.957,-45718.26,-21931.885,-57236.816,-17151.45
1216179.7029079369,-138933.52,-91591.35,-29838.787,-40767.05,-45711.914,-21934.896,-57234.703,-17167.928
1216179.7069079324,-138908.98,-91572.19,-29844.564,-40771.688,-45714.07,-21937.094,-57232.098,-17167.033
1216179.7109079282,-138945.77,-91600.51,-29858.684,-40776.938,-45721.76,-21932.7,-57230.676,-17154.053
1216179.714907924,-138999.23,-91643.64,-29860.271,-40778.445,-45724.812,-21928.264,-57233.81,-17143.719
1216179.7189079197,-138991.75,-91637.695,-29848.389,-40774.78,-45718.06,-21930.828,-57234.254,-17149.21
1216179.7229079152,-138929.86,-91577.234,-29835.613,-40767.863,-45705.77,-21935.344,-57231.12,-17156.861
1216179.726907911,-138899.9,-91550.58,-29838.908,-40769.41,-45704.1,-21936.402,-57227.258,-17149.617
1216179.7309079068,-138935.27,-91585.984,-29852.092,-40775.39,-45715.293,-21933.066,-57230.715,-17146.404
1216179.7349079025,-138991.38,-91629.805,-29857.992,-40778.77,-45724.324,-21929.484,-57235.8,-17150.229
1216179.738907898,-138993.86,-91621.95,-29849.61,-40774.945,-45715.254,-21930.176,-57234.254,-17148.64
1216179.7429078938,-138933.89,-91573.53,-29838.95,-40770.305,-45697.633,-21934.043,-57229.902,-17146.648
1216179.7469078896,-138899.38,-91550.78,-29843.223,-40772.543,-45700.523,-21934.367,-57227.582,-17139.812
1216179.7509078854,-138932.38,-91581.51,-29855.713,-40777.223,-45711.47,-21930.096,-57233.36,-17159.18
1216179.754907881,-138980.47,-91618.33,-29857.057,-40777.793,-45715.82,-21926.148,-57236.492,-17155.803
1216179.7589078767,-138978.08,-91612.914,-29844.932,-40774.82,-45709.72,-21929.729,-57238.65,-17156.941
1216179.7629078724,-138930.6,-91570.4,-29835.775,-40772.055,-45701.375,-21935.385,-57237.715,-17163.127
1216179.7669078682,-138906.75,-91550.58,-29839.844,-40773.97,-45708.78,-21935.508,-57234.785,-17159.465
1216179.770907864,-138944.75,-91583.21,-29852.092,-40780.887,-45723.145,-21931.357,-57235.72,-17152.264
1216179.7749078595,-138995.69,-91622.4,-29854.9,-40782.918,-45719.85,-21927.043,-57239.258,-17148.805
1216179.7789078553,-138989.67,-91614.26,-29845.744,-40778.85,-45711.223,-21926.719,-57238.65,-17146.893
1216179.782907851,-138933.19,-91567.016,-29836.752,-40774.414,-45704.1,-21930.584,-57234.17,-17147.746
1216179.7869078468,-138903.05,-91546.19,-29837.932,-40776.816,-45705.65,-21931.234,-57230.836,-17150.473
1216179.7909078423,-138935.19,-91576.375,-29849.121,-40782.918,-45716.39,-21926.31,-57232.344,-17150.27
1216179.794907838,-138986.3,-91614.75,-29852.459,-40784.832,-45721.477,-21921.104,-57235.07,-17149.658
1216179.7989078339,-138986.58,-91608.52,-29842.205,-40780.355,-45711.55,-21922.568,-57235.027,-17145.752
1216179.8029078296,-138936.56,-91568.445,-29834.514,-40775.066,-45706.625,-21928.143,-57232.016,-17149.74
1216179.8069078252,-138903.2,-91551.07,-29836.752,-40777.957,-45706.055,-21929.607,-57232.098,-17155.64
1216179.810907821,-138936.77,-91582.484,-29849.203,-40783.33,-45715.17,-21924.521,-57231.082,-17141.969
1216179.8149078167,-138990.31,-91624.31,-29854.086,-40784.75,-45722.74,-21920.736,-57233.645,-17132.447
1216179.8189078125,-138989.88,-91615.52,-29843.426,-40778.89,-45718.02,-21921.63,-57233.195,-17137.777
1216179.822907808,-138934.05,-91572.11,-29833.13,-40776.45,-45709.434,-21925.742,-57231.445,-17144.734
1216179.8269078038,-138902.39,-91556.27,-29837.443,-40781.09,-45707.887,-21927.898,-57226.93,-17137.207
1216179.8309077995,-138935.84,-91584.44,-29850.303,-40786.38,-45718.344,-21925.172,-57229.453,-17130.656
1216179.8349077953,-138983.44,-91613.94,-29850.871,-40785.688,-45725.63,-21919.922,-57233.93,-17127.605
1216179.838907791,-138978.84,-91607.51,-29837.322,-40779.625,-45719.32,-21919.15,-57231.61,-17121.908
1216179.8429077866,-138930.62,-91566.2,-29829.184,-40776.773,-45712.242,-21923.057,-57226.89,-17121.664
1216179.8469077824,-138895.88,-91542.195,-29834.148,-40780.03,-45711.914,-21921.63,-57219.523,-17115.967
1216179.8509077781,-138923.1,-91572.23,-29845.215,-40786.094,-45720.746,-21917.156,-57219.523,-17114.46
1216179.854907774,-138973.03,-91614.79,-29843.832,-40789.676,-45728.438,-21913.941,-57225.223,-17114.258
1216179.8589077694,-138967.25,-91610.48,-29833.416,-40784.586,-45723.348,-21913.9,-57224.0,-17112.225
1216179.8629077652,-138913.78,-91569.7,-29824.3,-40777.14,-45710.938,-21917.807,-57219.605,-17119.223
1216179.866907761,-138886.44,-91553.71,-29828.654,-40778.605,-45710.938,-21920.86,-57219.32,-17117.066
1216179.8709077567,-138920.42,-91582.484,-29839.56,-40784.426,-45724.324,-21917.521,-57221.723,-17106.283
1216179.8749077523,-138974.0,-91625.66,-29841.514,-40788.332,-45728.395,-21912.273,-57224.33,-17101.238
1216179.878907748,-138972.33,-91625.61,-29829.916,-40786.297,-45725.996,-21913.535,-57224.855,-17104.98
1216179.8829077438,-138918.14,-91584.234,-29817.871,-40780.68,-45717.207,-21916.18,-57221.113,-17104.94
1216179.8869077396,-138882.0,-91562.99,-29820.924,-40782.555,-45716.594,-21916.545,-57216.473,-17103.15
1216179.8909077353,-138910.61,-91590.82,-29830.648,-40788.535,-45725.586,-21913.818,-57219.24,-17100.098
1216179.8949077309,-138959.56,-91636.92,-29834.066,-40789.676,-45731.855,-21910.768,-57222.94,-17097.127
1216179.8989077266,-138962.73,-91640.305,-29825.033,-40785.77,-45729.617,-21911.988,-57224.285,-17096.07
1216179.9029077224,-138910.81,-91596.44,-29813.518,-40780.965,-45718.67,-21914.715,-57221.438,-17104.574
1216179.9069077182,-138873.45,-91575.93,-29813.273,-40782.797,-45716.758,-21915.527,-57217.98,-17101.318
1216179.9109077137,-138903.2,-91607.1,-29825.725,-40788.37,-45722.535,-21910.197,-57213.3,-17088.623
1216179.9149077095,-138954.44,-91653.08,-29831.422,-40789.715,-45727.418,-21905.355,-57212.77,-17080.16
1216179.9189077052,-138955.53,-91655.07,-29822.021,-40786.664,-45720.906,-21906.17,-57216.23,-17086.264
1216179.922907701,-138904.3,-91616.91,-29810.832,-40780.64,-45709.8,-21908.326,-57209.96,-17086.14
1216179.9269076965,-138863.61,-91592.82,-29813.111,-40782.023,-45711.02,-21908.244,-57203.453,-17080.893
1216179.9309076923,-138891.84,-91627.98,-29824.912,-40789.023,-45723.145,-21904.338,-57203.613,-17074.463
1216179.934907688,-138947.27,-91678.47,-29827.23,-40790.285,-45727.01,-21899.822,-57207.848,-17069.256
1216179.9389076838,-138954.11,-91688.195,-29817.588,-40786.582,-45723.797,-21902.629,-57213.055,-17082.154
1216179.9429076794,-138902.42,-91649.21,-29805.99,-40782.918,-45712.89,-21907.432,-57209.84,-17073.324
1216179.9469076751,-138865.84,-91626.836,-29809.938,-40785.484,-45710.004,-21908.814,-57208.906,-17084.637
1216179.950907671,-138894.94,-91659.34,-29821.168,-40790.324,-45717.367,-21904.379,-57213.42,-17097.047
1216179.9549076667,-138940.47,-91701.74,-29822.795,-40791.016,-45723.836,-21898.846,-57212.566,-17085.613
1216179.9589076624,-138938.23,-91706.055,-29813.193,-40787.844,-45721.76,-21898.031,-57207.48,-17076.13
1216179.962907658,-138888.03,-91664.76,-29803.752,-40783.57,-45710.492,-21900.229,-57200.81,-17071.615
1216179.9669076537,-138853.11,-91645.43,-29806.438,-40786.258,-45709.395,-21898.682,-57194.867,-17070.068
1216179.9709076495,-138886.23,-91676.92,-29819.174,-40793.336,-45719.973,-21893.596,-57195.438,-17066.814
1216179.9749076453,-138951.9,-91731.445,-29826.254,-40795.94,-45732.707,-21889.242,-57199.06,-17061.605
1216179.9789076408,-138951.58,-91724.53,-29818.115,-40790.164,-45724.324,-21889.812,-57202.844,-17071.127
1216179.9829076366,-138887.98,-91668.3,-29801.27,-40781.902,-45710.004,-21894.695,-57200.848,-17075.074
1216179.9869076323,-138854.38,-91650.92,-29802.857,-40784.547,-45709.395,-21895.793,-57195.965,-17072.633
1216179.990907628,-138885.75,-91681.89,-29815.35,-40790.164,-45718.26,-21892.334,-57194.95,-17066.447
1216179.9949076236,-138936.86,-91721.03,-29817.1,-40790.285,-45725.71,-21887.86,-57196.29,-17057.129
1216179.9989076194,-138940.06,-91720.7,-29803.305,-40786.5,-45722.008,-21886.719,-57195.19,-17050.293
1216180.0029076152,-138893.48,-91680.99,-29793.01,-40783.45,-45711.1,-21890.91,-57192.75,-17053.264
1216180.006907611,-138861.17,-91653.52,-29795.207,-40785.77,-45709.516,-21892.742,-57188.6,-17050.416
1216180.0109076065,-138890.62,-91677.125,-29805.137,-40792.684,-45721.477,-21888.672,-57186.934,-17037.436
1216180.0149076022,-138945.97,-91719.04,-29807.902,-40795.574,-45730.754,-21882.162,-57188.723,-17032.512
1216180.018907598,-138944.55,-91718.75,-29798.584,-40791.098,-45724.734,-21882.568,-57191.246,-17037.11
1216180.0229075938,-138892.17,-91678.76,-29788.86,-40787.438,-45713.625,-21887.451,-57192.87,-17045.574
1216180.0269075895,-138857.39,-91652.67,-29789.43,-40788.86,-45711.71,-21890.707,-57194.094,-17053.387
1216180.030907585,-138887.3,-91679.98,-29799.277,-40793.375,-45723.348,-21886.436,-57192.223,-17047.078
1216180.0349075808,-138940.8,-91729.414,-29802.94,-40796.43,-45733.32,-21880.453,-57188.844,-17031.617
1216180.0389075766,-138943.08,-91731.65,-29792.725,-40794.23,-45731.895,-21880.78,-57184.98,-17022.38
1216180.0429075724,-138887.1,-91683.516,-29778.484,-40789.062,-45720.297,-21885.54,-57181.684,-17032.186
1216180.046907568,-138849.05,-91657.59,-29777.914,-40790.04,-45718.875,-21887.33,-57178.875,-17035.727
1216180.0509075637,-138875.98,-91683.84,-29790.406,-40796.633,-45731.12,-21884.238,-57179.65,-17029.379
1216180.0549075594,-138931.77,-91725.95,-29795.045,-40800.133,-45740.6,-21880.209,-57185.344,-17033.162
1216180.0589075552,-138942.55,-91732.586,-29784.994,-40796.266,-45735.883,-21878.338,-57184.082,-17030.762
1216180.0629075507,-138892.98,-91696.66,-29775.025,-40789.957,-45718.508,-21882.812,-57183.15,-17039.47
1216180.0669075465,-138855.34,-91671.76,-29776.652,-40792.36,-45717.57,-21884.562,-57180.87,-17049.113
1216180.0709075422,-138884.2,-91700.32,-29790.08,-40800.008,-45731.977,-21880.453,-57177.613,-17035.686
1216180.074907538,-138931.61,-91737.875,-29789.307,-40800.54,-45739.34,-21875.45,-57176.19,-17019.734
1216180.0789075335,-138937.55,-91734.58,-29779.746,-40796.184,-45732.504,-21872.803,-57173.707,-17018.107
1216180.0829075293,-138886.48,-91691.53,-29769.166,-40791.06,-45717.41,-21876.018,-57170.574,-17019.816
1216180.086907525,-138852.58,-91671.39,-29772.99,-40794.56,-45718.26,-21878.215,-57167.32,-17009.848
1216180.0909075208,-138883.88,-91697.67,-29786.947,-40799.562,-45727.176,-21875.652,-57170.574,-17017.334
1216180.0949075166,-138932.75,-91740.69,-29789.104,-40801.23,-45733.36,-21872.723,-57177.004,-17021.566
1216180.0989075121,-138932.58,-91742.19,-29777.996,-40795.777,-45728.19,-21873.252,-57176.598,-17016.766
1216180.102907508,-138879.77,-91699.586,-29764.324,-40790.445,-45715.742,-21875.814,-57170.207,-17011.271
1216180.1069075037,-138837.81,-91672.24,-29763.754,-40790.812,-45711.63,-21876.506,-57167.035,-17017.09
1216180.1109074994,-138864.3,-91694.91,-29776.45,-40796.67,-45717.57,-21871.217,-57167.24,-17014.12
1216180.114907495,-138920.33,-91736.82,-29780.518,-40798.543,-45724.57,-21864.91,-57170.492,-17004.883
1216180.1189074907,-138924.44,-91740.56,-29772.543,-40793.703,-45719.85,-21864.137,-57168.824,-17001.629
1216180.1229074865,-138874.39,-91698.94,-29762.33,-40788.453,-45706.79,-21868.652,-57167.848,-17005.78
1216180.1269074823,-138836.02,-91665.57,-29762.86,-40790.242,-45707.156,-21871.623,-57165.164,-17006.512
1216180.1309074778,-138858.94,-91692.38,-29775.146,-40794.516,-45716.92,-21868.37,-57164.96,-17000.896
1216180.1349074736,-138908.98,-91735.64,-29779.338,-40796.957,-45724.043,-21865.316,-57167.523,-16993.123
1216180.1389074693,-138913.9,-91737.71,-29764.69,-40791.63,-45719.2,-21864.625,-57165.367,-16989.625
1216180.142907465,-138859.62,-91696.945,-29753.662,-40786.582,-45709.92,-21868.084,-57161.746,-16989.543
1216180.1469074609,-138814.78,-91667.97,-29754.518,-40788.535,-45708.742,-21869.873,-57162.273,-17004.314
1216180.1509074564,-138835.94,-91692.18,-29766.074,-40793.906,-45720.055,-21866.904,-57162.926,-17005.941
1216180.1549074522,-138887.22,-91736.66,-29770.184,-40798.465,-45728.64,-21862.469,-57165.61,-17010.783
1216180.158907448,-138894.12,-91738.61,-29760.174,-40793.785,-45725.344,-21864.055,-57167.523,-17010.662
1216180.1629074437,-138846.84,-91703.05,-29748.617,-40787.598,-45713.707,-21867.473,-57161.906,-17002.482
1216180.1669074392,-138807.14,-91675.336,-29746.664,-40786.418,-45709.188,-21868.043,-57154.46,-16994.588
1216180.170907435,-138830.86,-91697.35,-29757.447,-40792.117,-45718.14,-21864.055,-57150.516,-16976.889
1216180.1749074308,-138886.36,-91745.484,-29764.771,-40795.777,-45727.5,-21861.777,-57155.273,-16974.568
1216180.1789074265,-138897.19,-91750.164,-29756.836,-40792.195,-45725.098,-21862.875,-57162.07,-16995.973
1216180.182907422,-138845.17,-91709.805,-29741.66,-40786.99,-45713.746,-21866.172,-57158.9,-17003.338
1216180.1869074178,-138801.72,-91686.04,-29743.816,-40786.785,-45712.04,-21868.572,-57156.78,-17002.076
1216180.1909074136,-138821.66,-91708.54,-29752.646,-40790.285,-45720.867,-21864.096,-57153.688,-16992.473
1216180.1949074094,-138872.31,-91745.89,-29752.564,-40789.023,-45727.46,-21858.48,-57152.55,-16979.777
1216180.198907405,-138877.53,-91746.055,-29742.473,-40785.074,-45724.367,-21857.342,-57152.67,-16979.412
1216180.2029074007,-138832.2,-91710.984,-29731.201,-40777.547,-45715.82,-21860.637,-57151.043,-16983.602
1216180.2069073964,-138799.16,-91688.44,-29735.148,-40777.832,-45712.973,-21863.037,-57148.113,-16983.928
1216180.2109073922,-138823.53,-91712.08,-29745.973,-40783.49,-45723.715,-21860.637,-57147.87,-16978.191
1216180.214907388,-138873.17,-91758.18,-29752.238,-40786.297,-45733.645,-21856.121,-57150.676,-16974.041
1216180.2189073835,-138880.7,-91760.17,-29745.078,-40781.94,-45732.91,-21854.209,-57148.926,-16970.826
1216180.2229073793,-138834.06,-91715.78,-29731.854,-40776.57,-45720.83,-21856.406,-57144.574,-16973.023
1216180.226907375,-138793.62,-91684.98,-29730.592,-40776.285,-45716.96,-21856.895,-57139.812,-16972.982
1216180.2309073708,-138814.86,-91709.15,-29741.13,-40779.625,-45727.254,-21853.965,-57136.883,-16956.137
1216180.2349073663,-138872.64,-91755.375,-29747.07,-40782.797,-45734.01,-21848.756,-57139.367,-16958.455
1216180.238907362,-138882.25,-91764.164,-29738.525,-40777.914,-45731.65,-21849.041,-57142.418,-16964.234
1216180.2429073579,-138832.64,-91719.93,-29726.889,-40770.305,-45720.094,-21853.477,-57141.645,-16978.719
1216180.2469073536,-138796.34,-91690.15,-29730.021,-40770.836,-45716.105,-21854.9,-57140.75,-16992.596
1216180.2509073492,-138818.81,-91713.83,-29742.27,-40775.15,-45724.652,-21850.424,-57141.6,-16982.707
1216180.254907345,-138874.56,-91762.17,-29746.746,-40776.41,-45736.695,-21844.727,-57143.76,-16972.738
1216180.2589073407,-138881.72,-91766.85,-29734.58,-40771.04,-45734.62,-21844.158,-57147.504,-16979.9
1216180.2629073365,-138833.86,-91730.23,-29723.064,-40767.457,-45726.36,-21847.168,-57140.87,-16975.75
1216180.266907332,-138792.48,-91694.91,-29721.924,-40766.195,-45717.45,-21847.494,-57132.734,-16971.559
1216180.2709073278,-138810.11,-91712.98,-29729.086,-40769.168,-45723.633,-21842.611,-57128.34,-16968.018
1216180.2749073235,-138862.34,-91757.164,-29736.777,-40773.562,-45730.594,-21837.932,-57130.656,-16967.53
1216180.2789073193,-138872.72,-91766.805,-29730.389,-40769.938,-45727.742,-21835.572,-57131.676,-16963.502
1216180.282907315,-138825.23,-91731.65,-29720.826,-40763.184,-45718.06,-21838.014,-57128.582,-16965.414
1216180.2869073106,-138787.03,-91703.17,-29721.314,-40761.68,-45716.023,-21840.088,-57128.543,-16968.14
1216180.2909073064,-138813.64,-91728.72,-29732.139,-40768.516,-45725.223,-21837.037,-57131.023,-16965.21
1216180.2949073021,-138866.45,-91778.52,-29739.137,-40770.426,-45734.297,-21832.44,-57134.074,-16958.496
1216180.298907298,-138876.8,-91792.445,-29729.453,-40764.895,-45732.42,-21831.707,-57133.832,-16955.037
1216180.3029072934,-138828.78,-91751.95,-29719.32,-40757.895,-45716.84,-21834.799,-57127.24,-16953.898
1216180.3069072892,-138788.12,-91719.52,-29720.947,-40756.918,-45712.04,-21836.305,-57120.566,-16950.033
1216180.310907285,-138804.0,-91741.01,-29729.248,-40761.516,-45720.785,-21832.398,-57114.504,-16940.389
1216180.3149072807,-138852.83,-91782.27,-29733.521,-40766.03,-45729.902,-21824.992,-57114.543,-16935.955
1216180.3189072763,-138864.19,-91790.61,-29727.621,-40762.332,-45727.094,-21822.592,-57114.707,-16935.914
1216180.322907272,-138820.36,-91759.56,-29717.367,-40756.594,-45716.434,-21825.766,-57113.61,-16946.412
1216180.3269072678,-138790.05,-91736.82,-29718.588,-40758.3,-45711.996,-21827.963,-57111.004,-16952.76
1216180.3309072636,-138814.33,-91765.875,-29729.777,-40766.4,-45724.367,-21824.992,-57112.836,-16947.633
1216180.334907259,-138864.75,-91812.18,-29735.76,-40767.984,-45736.33,-21820.518,-57115.277,-16945.842
1216180.3389072549,-138873.55,-91813.16,-29724.691,-40763.797,-45731.242,-21819.906,-57114.91,-16942.83
1216180.3429072506,-138818.61,-91772.42,-29709.473,-40757.73,-45719.727,-21824.748,-57112.305,-16945.76
1216180.3469072464,-138768.52,-91737.51,-29708.049,-40756.88,-45719.363,-21829.51,-57110.35,-16951.336
1216180.3509072422,-138790.53,-91756.92,-29722.861,-40762.613,-45723.88,-21828.045,-57114.258,-16949.219
1216180.3549072377,-138847.42,-91807.414,-29730.957,-40767.17,-45732.42,-21823.283,-57117.188,-16942.342
1216180.3589072335,-138862.72,-91822.92,-29722.453,-40763.1,-45727.297,-21821.168,-57116.09,-16934.773
1216180.3629072292,-138815.64,-91784.14,-29707.154,-40757.242,-45707.723,-21824.871,-57116.824,-16941.488
1216180.366907225,-138773.08,-91750.98,-29704.63,-40756.31,-45709.027,-21826.213,-57111.9,-16942.953
1216180.3709072205,-138794.39,-91772.914,-29715.21,-40763.1,-45722.7,-21823.08,-57110.56,-16939.941
1216180.3749072163,-138842.25,-91817.266,-29717.855,-40764.04,-45732.91,-21817.303,-57109.824,-16926.229
1216180.378907212,-138852.7,-91824.95,-29709.434,-40760.457,-45728.965,-21816.488,-57107.63,-16915.73
1216180.3829072078,-138810.34,-91790.65,-29699.504,-40756.105,-45718.953,-21819.297,-57103.438,-16926.717
1216180.3869072034,-138771.73,-91764.37,-29699.586,-40757.164,-45715.945,-21822.186,-57102.582,-16930.096
1216180.3909071991,-138790.73,-91783.53,-29710.043,-40762.695,-45725.63,-21820.191,-57103.234,-16924.56
1216180.394907195,-138846.11,-91824.914,-29719.523,-40767.336,-45733.156,-21815.756,-57106.12,-16927.816
1216180.3989071907,-138863.89,-91837.734,-29713.055,-40765.34,-45730.184,-21815.553,-57105.348,-16926.555
1216180.4029071864,-138824.14,-91804.08,-29699.79,-40759.605,-45722.008,-21818.93,-57104.86,-16934.979
1216180.406907182,-138782.39,-91775.59,-29699.139,-40760.215,-45719.035,-21820.15,-57100.832,-16928.143
1216180.4109071777,-138796.67,-91792.28,-29711.549,-40765.625,-45723.797,-21818.28,-57105.348,-16945.395
1216180.4149071735,-138849.9,-91835.21,-29715.861,-40769.53,-45737.305,-21813.314,-57111.41,-16949.3
1216180.4189071693,-138864.14,-91840.5,-29706.625,-40765.098,-45731.12,-21812.297,-57111.33,-16940.268
1216180.4229071648,-138815.23,-91800.01,-29693.768,-40759.24,-45719.44,-21817.383,-57107.016,-16938.396
1216180.4269071606,-138767.88,-91770.96,-29691.814,-40756.96,-45704.227,-21819.418,-57101.93,-16934.979
1216180.4309071563,-138782.44,-91789.266,-29700.156,-40762.125,-45712.973,-21814.982,-57099.61,-16930.217
1216180.434907152,-138831.42,-91830.28,-29704.916,-40766.36,-45730.023,-21807.373,-57099.203,-16922.445
1216180.4389071476,-138845.14,-91839.766,-29695.232,-40762.086,-45731.49,-21806.193,-57100.793,-16917.928
1216180.4429071434,-138805.42,-91807.54,-29685.264,-40758.344,-45724.45,-21810.467,-57101.074,-16924.398
1216180.4469071392,-138770.34,-91784.23,-29686.117,-40759.195,-45726.36,-21814.332,-57101.117,-16933.96
1216180.450907135,-138783.45,-91799.97,-29693.686,-40763.145,-45731.04,-21813.396,-57102.95,-16930.746
1216180.4549071305,-138833.38,-91842.086,-29699.3,-40763.1,-45734.01,-21809.855,-57108.24,-16930.176
1216180.4589071262,-138853.16,-91861.33,-29691.936,-40760.38,-45732.79,-21807.822,-57109.5,-16926.637
1216180.462907122,-138807.86,-91817.79,-29678.428,-40755.496,-45722.82,-21809.205,-57102.215,-16925.66
1216180.4669071177,-138765.75,-91784.34,-29678.102,-40757.367,-45717.9,-21809.49,-57093.1,-16924.602
1216180.4709071135,-138782.03,-91805.914,-29688.559,-40763.266,-45724.49,-21806.316,-57091.15,-16919.434
1216180.474907109,-138837.97,-91858.195,-29697.389,-40767.293,-45735.72,-21800.213,-57093.63,-16913.209
1216180.4789071048,-138861.2,-91880.82,-29693.768,-40764.934,-45739.46,-21799.277,-57095.83,-16915.283
1216180.4829071006,-138813.31,-91850.875,-29682.496,-40760.05,-45732.465,-21803.59,-57094.77,-16922.04
1216180.4869070963,-138772.7,-91821.375,-29677.857,-40760.945,-45728.926,-21805.705,-57092.45,-16931.805
1216180.4909070919,-138785.28,-91830.33,-29688.396,-40764.242,-45731.69,-21803.71,-57091.96,-16930.828
1216180.4949070876,-138835.9,-91873.45,-29692.953,-40767.133,-45737.348,-21796.754,-57091.88,-16924.236
1216180.4989070834,-138855.67,-91887.49,-29684.367,-40764.61,-45735.312,-21792.48,-57087.812,-16916.707
1216180.5029070792,-138815.39,-91856.81,-29672.04,-40759.32,-45725.71,-21794.922,-57082.887,-16918.701
1216180.5069070747,-138772.7,-91832.56,-29671.672,-40758.344,-45720.258,-21795.94,-57079.836,-16919.434
1216180.5109070705,-138786.9,-91854.086,-29683.27,-40762.332,-45728.8,-21793.295,-57080.773,-16911.256
1216180.5149070662,-138840.02,-91900.07,-29688.559,-40764.203,-45737.184,-21788.086,-57083.906,-16909.424
1216180.518907062,-138851.2,-91907.76,-29678.672,-40759.156,-45731.285,-21788.006,-57084.84,-16905.965
1216180.5229070575,-138808.89,-91875.9,-29668.336,-40752.32,-45720.625,-21791.627,-57077.72,-16892.578
1216180.5269070533,-138767.17,-91839.766,-29666.668,-40750.57,-45716.434,-21793.498,-57075.074,-16892.904
1216180.530907049,-138786.78,-91855.31,-29678.59,-40756.594,-45719.688,-21792.277,-57081.137,-16911.377
1216180.5349070448,-138840.22,-91899.17,-29684.49,-40758.586,-45723.918,-21788.78,-57088.586,-16921.143
1216180.5389070406,-138860.16,-91912.195,-29679.322,-40755.453,-45714.723,-21788.574,-57091.96,-16923.219
1216180.5429070361,-138821.66,-91884.65,-29666.383,-40750.125,-45715.008,-21793.498,-57091.84,-16921.266
1216180.546907032,-138775.03,-91854.9,-29665.771,-40749.188,-45714.56,-21796.428,-57087.89,-16923.625
1216180.5509070277,-138784.42,-91866.13,-29672.934,-40752.402,-45721.273,-21792.156,-57083.375,-16914.348
