timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216146.242943809,-132372.16,-92774.5,-28469.482,-36930.46,-43930.95,-20881.062,-55955.69,-16081.34
1216146.2469438044,-132369.95,-92779.09,-28475.059,-36935.914,-43936.28,-20880.209,-55951.38,-16071.615
1216146.2509438002,-132422.73,-92819.99,-28485.312,-36939.25,-43946.168,-20874.92,-55957.684,-16073.161
1216146.254943796,-132453.7,-92844.93,-28479.656,-36936.523,-43942.996,-20874.309,-55969.402,-16089.152
1216146.2589437917,-132417.77,-92814.78,-28464.396,-36932.293,-43936.65,-20877.809,-55969.605,-16092.286
1216146.2629437875,-132367.27,-92781.05,-28463.217,-36933.676,-43934.816,-20881.389,-55965.742,-16098.1045
1216146.266943783,-132360.64,-92780.32,-28472.209,-36938.355,-43939.863,-20880.291,-55965.496,-16101.4
1216146.2709437788,-132420.53,-92832.36,-28485.596,-36943.484,-43951.17,-20875.53,-55972.293,-16097.169
1216146.2749437746,-132462.77,-92865.56,-28489.137,-36944.62,-43953.33,-20873.7,-55979.902,-16096.884
1216146.2789437703,-132433.8,-92841.23,-28477.824,-36942.06,-43943.848,-20879.354,-55981.082,-16101.197
1216146.2829437659,-132376.8,-92799.03,-28473.064,-36942.06,-43938.273,-20881.836,-55973.27,-16099.488
1216146.2869437616,-132368.86,-92795.414,-28477.621,-36945.883,-43943.77,-20879.232,-55968.1,-16093.344
1216146.2909437574,-132427.38,-92842.49,-28489.014,-36951.785,-43953.613,-20874.227,-55971.234,-16088.217
1216146.2949437532,-132470.58,-92881.31,-28493.205,-36952.555,-43956.137,-20873.291,-55975.793,-16083.985
1216146.2989437487,-132436.33,-92855.72,-28481.895,-36948.934,-43951.297,-20879.07,-55975.426,-16090.333
1216146.3029437445,-132376.39,-92804.41,-28473.268,-36945.76,-43942.305,-20881.268,-55969.2,-16092.408
1216146.3069437402,-132368.61,-92798.26,-28481.04,-36950.277,-43944.176,-20880.86,-55967.492,-16088.095
1216146.310943736,-132421.03,-92848.96,-28490.764,-36956.055,-43958.58,-20877.93,-55973.39,-16080.607
1216146.3149437315,-132472.86,-92892.7,-28492.758,-36957.156,-43959.188,-20876.018,-55978.152,-16076.945
1216146.3189437273,-132438.4,-92859.46,-28478.191,-36948.285,-43948.934,-20880.086,-55976.36,-16084.352
1216146.322943723,-132376.31,-92811.16,-28472.738,-36946.777,-43943.645,-20885.133,-55972.332,-16097.575
1216146.3269437188,-132362.84,-92807.984,-28483.725,-36952.883,-43943.77,-20885.092,-55968.508,-16095.134
1216146.3309437146,-132407.8,-92849.0,-28490.887,-36958.62,-43954.266,-20881.918,-55972.008,-16090.617
1216146.3349437101,-132452.44,-92872.07,-28487.916,-36957.156,-43954.55,-20878.785,-55971.152,-16069.174
1216146.338943706,-132424.69,-92842.05,-28477.295,-36952.066,-43941.61,-20881.348,-55968.793,-16070.476
1216146.3429437017,-132369.34,-92799.36,-28474.406,-36951.01,-43933.39,-20884.277,-55961.062,-16079.875
1216146.3469436974,-132362.55,-92795.78,-28479.412,-36956.83,-43946.13,-20885.213,-55958.78,-16086.427
1216146.350943693,-132420.2,-92843.51,-28489.34,-36963.176,-43952.477,-20882.324,-55964.234,-16082.724
1216146.3549436887,-132459.16,-92871.055,-28487.021,-36963.094,-43950.035,-20880.291,-55966.27,-16063.6
1216146.3589436845,-132431.31,-92840.45,-28474.244,-36956.668,-43939.293,-20882.732,-55963.504,-16062.582
1216146.3629436803,-132371.34,-92791.47,-28464.6,-36953.613,-43933.066,-20887.207,-55958.496,-16067.587
1216146.3669436758,-132359.17,-92793.13,-28472.168,-36959.72,-43938.07,-20886.598,-55955.49,-16066.8545
1216146.3709436716,-132412.97,-92840.25,-28483.562,-36966.35,-43945.273,-20881.877,-55958.254,-16059.733
1216146.3749436673,-132453.1,-92871.055,-28481.283,-36964.56,-43950.605,-20878.947,-55960.734,-16053.02
1216146.378943663,-132419.8,-92841.64,-28467.57,-36958.62,-43939.414,-20882.732,-55961.02,-16068.116
1216146.3829436586,-132368.94,-92802.695,-28465.658,-36959.637,-43934.41,-20886.15,-55954.918,-16074.504
1216146.3869436544,-132363.45,-92806.36,-28479.533,-36967.45,-43939.74,-20886.11,-55952.883,-16072.917
1216146.3909436502,-132414.31,-92850.43,-28487.916,-36971.844,-43952.598,-20881.307,-55954.023,-16059.449
1216146.394943646,-132457.73,-92888.72,-28487.143,-36972.008,-43960.816,-20878.582,-55961.59,-16066.244
1216146.3989436417,-132424.94,-92865.44,-28473.268,-36968.387,-43948.73,-20880.127,-55959.598,-16069.947
1216146.4029436372,-132369.34,-92821.58,-28468.303,-36967.53,-43949.098,-20882.488,-55951.945,-16069.987
1216146.406943633,-132361.3,-92817.875,-28475.465,-36972.496,-43959.72,-20881.592,-55950.523,-16076.295
1216146.4109436288,-132414.6,-92860.31,-28485.557,-36977.824,-43963.582,-20880.371,-55954.957,-16068.808
1216146.4149436245,-132454.34,-92888.06,-28488.404,-36975.06,-43960.938,-20877.361,-55960.613,-16069.906
1216146.41894362,-132428.23,-92867.11,-28476.156,-36971.805,-43951.457,-20881.023,-55961.266,-16069.377
1216146.4229436158,-132379.72,-92828.45,-28471.803,-36971.273,-43946.902,-20883.22,-55952.56,-16057.862
1216146.4269436116,-132384.36,-92840.336,-28483.848,-36978.68,-43953.816,-20883.627,-55954.875,-16077.516
1216146.4309436074,-132436.36,-92877.73,-28497.723,-36983.24,-43963.016,-20881.43,-55965.254,-16090.577
1216146.434943603,-132463.8,-92890.83,-28487.672,-36980.227,-43964.52,-20879.477,-55972.09,-16094.483
1216146.4389435987,-132428.75,-92864.055,-28471.559,-36971.68,-43951.133,-20881.715,-55968.508,-16089.234
1216146.4429435944,-132379.4,-92821.62,-28471.844,-36972.574,-43944.62,-20887.207,-55961.184,-16085.287
1216146.4469435902,-132375.05,-92813.73,-28481.445,-36978.395,-43942.87,-20887.166,-55960.53,-16084.025
1216146.450943586,-132425.17,-92853.766,-28492.31,-36982.87,-43960.37,-20882.162,-55966.066,-16081.34
1216146.4549435815,-132465.66,-92887.25,-28491.455,-36978.516,-43957.887,-20882.0,-55974.043,-16083.578
1216146.4589435773,-132441.69,-92871.055,-28480.389,-36975.383,-43952.84,-20884.889,-55972.863,-16087.484
1216146.462943573,-132377.56,-92826.17,-28473.309,-36974.12,-43946.492,-20887.533,-55965.496,-16089.723
1216146.4669435688,-132357.83,-92812.7,-28481.812,-36978.11,-43947.633,-20885.457,-55959.555,-16089.845
1216146.4709435643,-132410.03,-92854.45,-28491.008,-36985.23,-43956.79,-20880.574,-55962.242,-16072.267
1216146.47494356,-132452.92,-92891.73,-28488.934,-36986.613,-43960.734,-20879.07,-55966.39,-16060.426
1216146.4789435558,-132426.31,-92866.01,-28479.736,-36981.363,-43953.535,-20882.61,-55970.83,-16090.129
1216146.4829435516,-132371.27,-92821.375,-28473.309,-36978.64,-43945.965,-20889.242,-55968.508,-16095.541
1216146.4869435471,-132358.08,-92814.62,-28480.998,-36981.57,-43947.633,-20889.16,-55963.46,-16084.758
1216146.490943543,-132412.31,-92855.836,-28492.88,-36988.04,-43955.445,-20885.174,-55969.445,-16087.932
1216146.4949435387,-132453.86,-92890.586,-28491.578,-36989.176,-43963.094,-20882.488,-55974.367,-16087.443
1216146.4989435344,-132430.27,-92867.516,-28482.219,-36984.133,-43955.812,-20885.295,-55970.95,-16083.009
1216146.50294353,-132379.11,-92822.11,-28475.994,-36984.824,-43945.07,-20889.445,-55964.766,-16083.334
1216146.5069435257,-132365.61,-92810.1,-28481.283,-36991.05,-43952.027,-20887.207,-55960.938,-16079.428
1216146.5109435215,-132424.16,-92857.38,-28495.037,-36996.5,-43956.383,-20884.36,-55966.066,-16080.16
1216146.5149435173,-132473.67,-92891.4,-28492.88,-36995.117,-43965.047,-20880.615,-55966.188,-16066.651
1216146.518943513,-132451.22,-92862.305,-28480.266,-36988.445,-43952.027,-20884.074,-55963.22,-16072.633
1216146.5229435086,-132398.44,-92815.76,-28474.447,-36988.406,-43949.016,-20889.242,-55955.324,-16071.452
1216146.5269435043,-132379.72,-92806.84,-28480.389,-36992.758,-43953.9,-20888.348,-55946.94,-16060.141
1216146.5309435,-132427.05,-92841.23,-28490.764,-36997.113,-43961.02,-20882.447,-55950.523,-16052.287
1216146.5349434959,-132469.48,-92876.51,-28492.27,-36996.137,-43959.395,-20880.291,-55959.637,-16054.933
1216146.5389434914,-132445.92,-92860.195,-28479.371,-36990.6,-43955.406,-20885.05,-55965.05,-16074.016
1216146.5429434872,-132390.02,-92814.86,-28472.738,-36989.42,-43950.32,-20889.812,-55964.316,-16088.339
1216146.546943483,-132371.27,-92799.03,-28479.697,-36991.945,-43950.848,-20890.79,-55964.64,-16095.46
1216146.5509434787,-132419.64,-92838.87,-28488.648,-36994.508,-43960.98,-20886.434,-55966.96,-16081.422
1216146.5549434742,-132459.16,-92869.59,-28488.73,-36992.88,-43962.77,-20883.383,-55968.914,-16072.999
1216146.55894347,-132432.75,-92846.73,-28473.389,-36986.453,-43952.72,-20884.848,-55964.4,-16080.974
1216146.5629434658,-132363.73,-92787.31,-28462.363,-36982.586,-43946.777,-20889.607,-55957.887,-16082.438
1216146.5669434615,-132332.77,-92767.625,-28469.85,-36983.727,-43951.66,-20890.38,-55954.266,-16082.113
1216146.570943457,-132373.3,-92801.84,-28479.371,-36985.637,-43958.78,-20887.818,-55959.96,-16071.33
1216146.5749434528,-132401.78,-92822.35,-28474.732,-36981.203,-43958.984,-20886.598,-55967.207,-16069.215
1216146.5789434486,-132380.45,-92800.91,-28465.82,-36976.93,-43954.43,-20891.154,-55970.297,-16082.235
1216146.5829434444,-132320.6,-92741.01,-28455.242,-36970.62,-43946.74,-20896.607,-55969.363,-16096.559
1216146.5869434401,-132282.88,-92703.9,-28458.822,-36968.465,-43942.344,-20899.537,-55973.066,-16106.324
1216146.5909434357,-132319.7,-92727.38,-28465.537,-36971.52,-43956.746,-20896.852,-55980.51,-16102.906
1216146.5949434314,-132349.89,-92741.984,-28463.176,-36966.84,-43955.566,-20895.143,-55988.49,-16094.239
1216146.5989434272,-132310.47,-92700.52,-28446.533,-36956.42,-43942.63,-20899.7,-55992.27,-16110.678
1216146.602943423,-132243.98,-92643.31,-28438.193,-36950.24,-43938.926,-20904.094,-55987.227,-16122.519
1216146.6069434185,-132204.95,-92608.52,-28436.89,-36948.65,-43938.56,-20906.17,-55987.43,-16132.895
1216146.6109434143,-132240.16,-92640.22,-28441.855,-36949.625,-43940.633,-20901.082,-55991.133,-16132.04
1216146.61494341,-132272.6,-92660.81,-28438.232,-36946.25,-43943.156,-20898.357,-55997.723,-16129.762
1216146.6189434058,-132251.06,-92631.836,-28429.363,-36940.188,-43934.9,-20901.246,-56000.0,-16131.389
1216146.6229434013,-132181.28,-92575.52,-28420.736,-36934.9,-43928.348,-20903.89,-55992.395,-16133.586
1216146.626943397,-132154.5,-92557.74,-28424.521,-36936.85,-43934.9,-20905.6,-55990.234,-16130.656
1216146.6309433929,-132199.34,-92592.086,-28434.246,-36940.555,-43939.453,-20901.531,-55995.324,-16124.187
1216146.6349433886,-132231.66,-92613.69,-28433.31,-36937.418,-43940.88,-20897.584,-55997.152,-16112.428
1216146.6389433842,-132202.72,-92581.914,-28419.963,-36930.094,-43931.926,-20901.814,-56001.953,-16134.848
1216146.64294338,-132140.02,-92529.5,-28410.564,-36925.336,-43924.195,-20907.553,-55999.066,-16138.591
1216146.6469433757,-132110.77,-92505.01,-28416.424,-36925.742,-43928.266,-20907.959,-55997.316,-16138.835
1216146.6509433715,-132148.48,-92535.85,-28420.41,-36927.652,-43933.15,-20907.146,-56005.94,-16135.946
1216146.6549433672,-132192.72,-92564.78,-28417.441,-36925.945,-43936.445,-20907.635,-56014.57,-16138.551
1216146.6589433628,-132171.6,-92549.12,-28406.658,-36919.312,-43928.387,-20910.28,-56014.082,-16139.812
1216146.6629433585,-132111.7,-92496.75,-28397.95,-36916.344,-43925.008,-20913.209,-56011.11,-16144.328
1216146.6669433543,-132078.17,-92470.79,-28399.74,-36919.516,-43932.414,-20913.697,-56008.465,-16145.061
1216146.67094335,-132115.77,-92501.06,-28409.465,-36921.348,-43936.77,-20910.28,-56014.977,-16153.361
1216146.6749433456,-132157.27,-92524.3,-28408.977,-36918.17,-43935.387,-20907.838,-56018.72,-16148.642
1216146.6789433414,-132129.44,-92500.61,-28396.934,-36911.418,-43925.133,-20910.889,-56017.742,-16142.497
1216146.6829433371,-132067.55,-92453.375,-28385.824,-36908.043,-43913.496,-20917.4,-56014.242,-16143.881
1216146.686943333,-132042.53,-92439.58,-28390.057,-36908.816,-43917.074,-20918.621,-56015.3,-16170.126
1216146.6909433284,-132092.38,-92474.37,-28402.873,-36914.105,-43926.555,-20916.342,-56022.137,-16164.836
1216146.6949433242,-132132.81,-92500.66,-28401.572,-36912.19,-43931.195,-20913.941,-56028.89,-16162.069
1216146.69894332,-132108.03,-92479.086,-28387.451,-36907.27,-43928.71,-20917.848,-56031.58,-16167.604
1216146.7029433157,-132046.64,-92426.64,-28381.389,-36905.273,-43917.32,-20924.031,-56029.22,-16168.783
1216146.7069433115,-132029.8,-92413.29,-28389.568,-36911.664,-43924.805,-20924.805,-56026.246,-16163.412
1216146.710943307,-132069.58,-92455.61,-28395.793,-36917.36,-43935.1,-20922.283,-56031.66,-16165.446
1216146.7149433028,-132113.05,-92497.766,-28395.549,-36914.348,-43935.63,-20919.76,-56036.83,-16170.37
1216146.7189432986,-132092.2,-92481.734,-28381.023,-36907.227,-43928.754,-20919.842,-56035.93,-16185.182
1216146.7229432943,-132035.03,-92430.3,-28373.78,-36904.664,-43925.945,-20923.543,-56024.457,-16178.224
1216146.7269432899,-132012.53,-92409.1,-28380.453,-36909.223,-43928.996,-20926.393,-56023.234,-16173.178
1216146.7309432856,-132054.08,-92442.38,-28390.38,-36912.844,-43934.45,-20924.52,-56028.28,-16163.046
1216146.7349432814,-132098.67,-92480.67,-28390.137,-36912.723,-43937.867,-20922.404,-56036.83,-16162.069
1216146.7389432772,-132081.8,-92464.805,-28380.82,-36909.18,-43930.46,-20925.293,-56039.105,-16170.817
1216146.7429432727,-132027.8,-92422.9,-28370.566,-36908.61,-43928.67,-20930.379,-56035.32,-16176.921
1216146.7469432685,-132005.38,-92406.86,-28374.309,-36909.344,-43930.258,-20932.658,-56035.566,-16180.299
1216146.7509432642,-132052.66,-92442.75,-28384.766,-36912.8,-43939.82,-20930.543,-56040.45,-16178.305
1216146.75494326,-132105.64,-92484.22,-28390.83,-36915.445,-43949.547,-20927.572,-56047.04,-16183.351
1216146.7589432555,-132082.77,-92462.85,-28379.314,-36909.87,-43938.965,-20930.543,-56048.22,-16190.634
1216146.7629432513,-132016.94,-92411.09,-28365.723,-36904.664,-43926.8,-20934.002,-56043.582,-16194.418
1216146.766943247,-131989.22,-92396.12,-28371.42,-36908.53,-43929.2,-20932.658,-56037.76,-16188.722
1216146.7709432428,-132035.81,-92435.305,-28382.08,-36914.836,-43941.0,-20927.246,-56040.938,-16180.543
1216146.7749432386,-132086.11,-92470.95,-28385.254,-36914.957,-43942.832,-20922.69,-56046.957,-16180.502
1216146.7789432341,-132073.45,-92455.85,-28377.564,-36910.848,-43931.562,-20923.584,-56048.26,-16185.141
1216146.78294323,-132015.06,-92410.93,-28370.443,-36908.816,-43928.1,-20928.67,-56044.152,-16191.8955
1216146.7869432257,-131991.78,-92392.13,-28376.547,-36912.516,-43940.96,-20928.305,-56040.324,-16192.546
1216146.7909432214,-132040.66,-92435.8,-28389.283,-36917.36,-43940.797,-20924.725,-56046.51,-16191.651
1216146.794943217,-132084.69,-92471.68,-28388.633,-36917.848,-43949.504,-20919.598,-56050.05,-16187.379
1216146.7989432127,-132064.62,-92452.72,-28376.14,-36911.46,-43936.89,-20921.021,-56048.953,-16191.285
1216146.8029432085,-131996.22,-92396.12,-28362.834,-36907.43,-43928.957,-20929.525,-56048.34,-16198.935
1216146.8069432043,-131966.16,-92374.23,-28366.578,-36909.465,-43931.64,-20933.064,-56047.57,-16198.446
1216146.8109431998,-132015.55,-92416.75,-28377.809,-36915.855,-43940.39,-20929.2,-56050.09,-16193.4
1216146.8149431956,-132068.94,-92456.26,-28376.22,-36915.69,-43939.82,-20926.514,-56054.12,-16189.738
1216146.8189431913,-132053.67,-92436.0,-28365.56,-36912.8,-43929.445,-20928.508,-56051.637,-16188.07
1216146.822943187,-131991.45,-92387.17,-28356.121,-36910.973,-43932.58,-20935.1,-56048.016,-16189.657
1216146.8269431826,-131962.66,-92363.89,-28362.225,-36912.598,-43935.47,-20937.379,-56045.574,-16188.803
1216146.8309431784,-132005.17,-92405.234,-28375.57,-36918.582,-43939.78,-20934.57,-56048.87,-16183.676
1216146.8349431742,-132051.69,-92446.375,-28375.773,-36920.086,-43950.035,-20934.285,-56058.027,-16184.815
1216146.83894317,-132029.02,-92433.15,-28362.916,-36915.977,-43946.086,-20937.703,-56058.88,-16189.006
1216146.8429431657,-131970.55,-92387.375,-28354.209,-36914.145,-43935.223,-20942.709,-56055.664,-16193.156
1216146.8469431612,-131945.77,-92362.836,-28358.115,-36918.297,-43940.676,-20943.28,-56050.906,-16196.656
1216146.850943157,-131985.39,-92395.305,-28365.643,-36921.51,-43953.41,-20940.389,-56051.598,-16189.942
1216146.8549431527,-132036.3,-92437.99,-28364.422,-36922.69,-43957.277,-20939.941,-56058.312,-16190.512
1216146.8589431485,-132021.33,-92422.08,-28355.186,-36918.785,-43948.04,-20942.83,-56056.562,-16193.197
1216146.862943144,-131972.17,-92380.78,-28349.691,-36918.99,-43950.074,-20947.186,-56049.887,-16199.301
1216146.8669431398,-131952.6,-92365.56,-28359.986,-36923.465,-43948.203,-20950.36,-56049.156,-16200.196
1216146.8709431356,-131995.05,-92409.875,-28372.438,-36931.926,-43955.69,-20948.934,-56054.65,-16196.29
1216146.8749431313,-132047.89,-92452.92,-28374.229,-36932.945,-43955.77,-20945.842,-56059.33,-16185.182
1216146.8789431269,-132030.84,-92435.71,-28360.963,-36927.45,-43953.004,-20949.139,-56062.176,-16191.8955
1216146.8829431226,-131965.1,-92387.414,-28350.506,-36926.473,-43951.457,-20953.816,-56058.516,-16201.417
1216146.8869431184,-131933.97,-92366.01,-28355.145,-36927.695,-43950.848,-20953.125,-56057.336,-16222.779
1216146.8909431142,-131973.06,-92397.83,-28365.846,-36931.03,-43960.207,-20948.65,-56062.5,-16222.697
1216146.8949431097,-132026.78,-92435.67,-28365.967,-36932.66,-43961.754,-20948.895,-56073.855,-16232.057
1216146.8989431055,-132016.84,-92435.06,-28356.04,-36928.793,-43954.145,-20953.451,-56077.516,-16233.073
1216146.9029431012,-131958.75,-92386.6,-28349.773,-36928.14,-43946.21,-20957.684,-56073.0,-16229.208
1216146.906943097,-131927.9,-92363.37,-28355.754,-36930.992,-43946.535,-20958.943,-56070.11,-16234.823
1216146.9109430928,-131966.84,-92405.68,-28364.746,-36935.71,-43954.305,-20956.502,-56073.855,-16237.387
1216146.9149430883,-132013.67,-92448.85,-28363.566,-36935.06,-43964.684,-20952.23,-56077.23,-16230.266
1216146.918943084,-131995.89,-92427.62,-28352.58,-36930.22,-43953.94,-20954.469,-56075.32,-16229.208
1216146.9229430798,-131937.9,-92377.85,-28345.582,-36927.938,-43941.164,-20958.943,-56067.426,-16229.899
1216146.9269430756,-131909.75,-92362.02,-28350.262,-36930.22,-43942.75,-20960.979,-56063.113,-16228.639
1216146.9309430711,-131954.6,-92401.21,-28362.834,-36936.117,-43955.242,-20958.09,-56063.195,-16216.146
1216146.934943067,-132005.62,-92437.38,-28359.213,-36936.2,-43958.824,-20957.154,-56071.047,-16225.058
1216146.9389430627,-131999.16,-92428.23,-28351.889,-36932.332,-43952.883,-20960.205,-56070.52,-16220.338
1216146.9429430584,-131943.0,-92382.086,-28341.838,-36928.59,-43939.902,-20964.844,-56062.582,-16215.495
1216146.946943054,-131902.84,-92350.95,-28342.693,-36928.914,-43943.93,-20967.123,-56064.78,-16229.167
1216146.9509430497,-131946.83,-92391.4,-28357.422,-36936.117,-43954.51,-20964.844,-56073.73,-16252.564
1216146.9549430455,-131996.6,-92430.51,-28359.13,-36934.695,-43961.47,-20962.605,-56079.184,-16253.012
1216146.9589430413,-131979.86,-92420.33,-28346.885,-36929.73,-43950.848,-20966.268,-56080.0,-16251.547
1216146.962943037,-131923.83,-92379.64,-28339.479,-36927.86,-43943.156,-20971.111,-56073.895,-16254.965
1216146.9669430326,-131892.58,-92351.69,-28343.873,-36930.91,-43940.31,-20973.268,-56070.438,-16259.604
1216146.9709430283,-131930.19,-92377.81,-28358.807,-36935.184,-43945.965,-20971.436,-56074.707,-16261.231
1216146.974943024,-131988.4,-92418.055,-28360.434,-36933.84,-43949.79,-20968.262,-56081.016,-16264.445
1216146.9789430199,-131972.7,-92408.45,-28347.129,-36928.59,-43942.63,-20971.477,-56083.17,-16268.393
1216146.9829430154,-131920.12,-92376.14,-28340.21,-36926.35,-43933.676,-20977.459,-56079.918,-16273.845
1216146.9869430112,-131891.08,-92359.984,-28345.135,-36928.59,-43937.95,-20979.168,-56077.15,-16285.808
1216146.990943007,-131919.48,-92376.95,-28351.807,-36932.047,-43952.68,-20976.97,-56080.773,-16280.681
1216146.9949430027,-131970.47,-92410.61,-28356.568,-36934.082,-43956.992,-20975.098,-56085.53,-16271.688
1216146.9989429982,-131962.45,-92405.16,-28350.22,-36932.21,-43949.26,-20978.312,-56086.59,-16276.774
1216147.002942994,-131897.22,-92355.02,-28342.326,-36927.613,-43935.914,-20982.422,-56082.24,-16279.704
1216147.0069429898,-131862.06,-92332.32,-28346.314,-36929.77,-43936.445,-20983.969,-56076.01,-16271.485
1216147.0109429855,-131896.73,-92366.414,-28357.992,-36934.207,-43945.926,-20982.83,-56079.797,-16273.967
1216147.014942981,-131957.36,-92414.88,-28361.248,-36935.71,-43949.91,-20979.371,-56089.48,-16287.272
