timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216915.4541191459,-167120.2,-147743.3,-64789.96,-71552.9,-55381.105,-25518.678,-62125.285,-1420.166
1216915.4581191416,-167123.58,-147745.53,-64795.902,-71553.836,-55386.64,-25520.508,-62126.344,-1423.8281
1216915.4621191374,-167122.64,-147748.05,-64800.457,-71551.88,-55386.23,-25521.484,-62124.797,-1419.9219
1216915.4661191332,-167120.4,-147746.9,-64800.824,-71551.15,-55384.277,-25519.451,-62122.844,-1416.097
1216915.4701191287,-167121.62,-147747.56,-64804.08,-71553.266,-55390.75,-25518.107,-62122.64,-1418.4978
1216915.4741191245,-167123.75,-147745.12,-64803.754,-71550.945,-55383.75,-25514.324,-62118.816,-1414.4287
1216915.4781191202,-167120.77,-147750.58,-64800.09,-71547.94,-55380.13,-25514.365,-62116.17,-1409.3425
1216915.482119116,-167115.64,-147752.25,-64798.18,-71547.89,-55375.246,-25516.113,-62116.863,-1408.1625
1216915.4861191115,-167113.69,-147749.47,-64798.79,-71548.586,-55370.65,-25516.684,-62121.34,-1409.79
1216915.4901191073,-167112.92,-147740.77,-64797.406,-71550.336,-55368.45,-25516.928,-62123.82,-1409.2205
1216915.494119103,-167112.64,-147738.45,-64798.26,-71549.4,-55367.066,-25515.26,-62120.73,-1402.2217
1216915.4981190988,-167113.28,-147745.61,-64796.31,-71548.055,-55369.223,-25515.342,-62116.742,-1387.1664
1216915.5021190946,-167111.3,-147741.58,-64796.754,-71546.47,-55365.156,-25517.213,-62120.402,-1393.3513
1216915.5061190901,-167110.36,-147742.36,-64795.777,-71549.52,-55362.715,-25518.107,-62126.26,-1413.0859
1216915.510119086,-167119.11,-147750.9,-64802.492,-71553.02,-55372.152,-25516.807,-62127.24,-1411.2142
1216915.5141190817,-167121.27,-147752.36,-64802.656,-71555.016,-55373.293,-25514.771,-62126.832,-1405.7211
1216915.5181190774,-167119.39,-147751.52,-64798.22,-71553.1,-55371.91,-25516.277,-62126.14,-1412.2314
1216915.522119073,-167112.52,-147747.52,-64798.22,-71549.766,-55368.9,-25519.166,-62127.566,-1411.5804
1216915.5261190687,-167108.81,-147743.0,-64798.504,-71548.305,-55370.65,-25520.184,-62129.76,-1402.5472
1216915.5301190645,-167107.62,-147739.3,-64797.73,-71548.016,-55369.348,-25518.84,-62129.56,-1407.5928
1216915.5341190603,-167113.66,-147739.14,-64798.06,-71547.98,-55367.8,-25517.05,-62126.1,-1403.0355
1216915.5381190558,-167114.67,-147737.8,-64795.207,-71546.06,-55367.758,-25517.54,-62122.4,-1394.3685
1216915.5421190516,-167112.31,-147743.66,-64796.105,-71546.305,-55368.125,-25518.148,-62123.375,-1396.3623
1216915.5461190473,-167109.95,-147739.5,-64798.016,-71547.734,-55368.86,-25518.963,-62125.816,-1397.9492
1216915.550119043,-167107.92,-147737.19,-64796.43,-71548.664,-55371.055,-25516.521,-62124.27,-1384.7656
1216915.5541190389,-167113.28,-147742.97,-64797.242,-71549.97,-55371.34,-25513.957,-62120.73,-1386.8408
1216915.5581190344,-167109.1,-147739.1,-64791.3,-71545.125,-55369.02,-25512.86,-62115.44,-1380.4932
1216915.5621190302,-167103.84,-147739.02,-64790.12,-71543.055,-55371.746,-25514.812,-62114.668,-1379.1097
1216915.566119026,-167099.05,-147736.7,-64787.68,-71541.1,-55370.484,-25514.73,-62113.977,-1377.4008
1216915.5701190217,-167101.66,-147739.42,-64790.406,-71544.92,-55368.695,-25515.098,-62112.875,-1364.9902
1216915.5741190172,-167108.12,-147741.38,-64791.3,-71547.69,-55365.97,-25514.812,-62113.04,-1366.2109
1216915.578119013,-167108.69,-147745.86,-64788.496,-71544.48,-55365.93,-25515.504,-62113.85,-1378.4994
1216915.5821190088,-167107.02,-147745.61,-64786.625,-71544.15,-55368.29,-25515.707,-62112.918,-1364.2986
1216915.5861190045,-167103.31,-147742.89,-64787.355,-71548.016,-55366.254,-25516.887,-62115.6,-1358.4392
1216915.590119,-167101.81,-147739.1,-64786.01,-71546.47,-55366.418,-25517.375,-62120.812,-1383.016
1216915.5941189958,-167104.05,-147736.7,-64784.1,-71543.46,-55364.34,-25515.098,-62121.46,-1387.8988
1216915.5981189916,-167103.03,-147729.86,-64780.56,-71542.24,-55361.086,-25516.113,-62122.316,-1386.434
1216915.6021189874,-167100.39,-147731.28,-64778.85,-71540.125,-55355.51,-25518.555,-62120.934,-1380.6967
1216915.606118983,-167101.33,-147738.36,-64781.742,-71541.99,-55359.457,-25518.027,-62122.355,-1382.6904
1216915.6101189787,-167105.11,-147740.73,-64786.543,-71543.336,-55360.395,-25515.38,-62124.188,-1383.3822
1216915.6141189744,-167110.39,-147748.62,-64791.14,-71547.57,-55354.656,-25512.127,-62124.27,-1384.1146
1216915.6181189702,-167112.52,-147749.52,-64789.676,-71548.1,-55357.707,-25511.354,-62120.16,-1378.7029
1216915.622118966,-167112.64,-147741.25,-64800.09,-71548.625,-55362.1,-25513.266,-62120.117,-1372.9656
1216915.6261189615,-167111.66,-147743.1,-64803.145,-71552.45,-55360.598,-25512.33,-62120.65,-1370.8496
1216915.6301189573,-167113.4,-147750.81,-64800.785,-71552.94,-55357.63,-25509.97,-62117.637,-1367.2283
1216915.634118953,-167114.6,-147749.52,-64800.254,-71552.984,-55359.582,-25508.668,-62116.54,-1366.0076
1216915.6381189488,-167112.23,-147750.66,-64796.836,-71552.49,-55361.777,-25508.83,-62115.805,-1368.8558
1216915.6421189443,-167110.44,-147749.64,-64795.82,-71547.61,-55362.793,-25508.871,-62115.93,-1367.391
1216915.64611894,-167107.8,-147744.44,-64796.31,-71548.914,-55363.977,-25508.465,-62117.395,-1359.3344
1216915.6501189359,-167109.38,-147742.11,-64797.406,-71548.914,-55365.113,-25506.512,-62117.758,-1362.142
1216915.6541189316,-167112.8,-147742.44,-64798.87,-71548.51,-55365.316,-25504.639,-62116.742,-1366.0889
1216915.6581189272,-167112.55,-147742.56,-64797.527,-71548.95,-55365.03,-25505.006,-62113.406,-1360.8398
1216915.662118923,-167114.6,-147745.61,-64799.44,-71550.54,-55369.14,-25507.812,-62115.52,-1361.206
1216915.6661189187,-167114.62,-147744.92,-64798.42,-71553.19,-55367.598,-25512.004,-62121.055,-1361.613
1216915.6701189145,-167114.95,-147749.97,-64798.3,-71553.914,-55365.97,-25512.9,-62125.164,-1362.7523
1216915.67411891,-167114.95,-147756.52,-64797.773,-71555.14,-55366.375,-25511.963,-62125.9,-1364.4613
1216915.6781189058,-167112.67,-147752.03,-64791.508,-71548.71,-55370.973,-25511.11,-62121.746,-1358.4392
1216915.6821189015,-167109.5,-147745.45,-64791.14,-71547.734,-55367.11,-25510.947,-62119.508,-1359.0902
1216915.6861188973,-167106.53,-147741.83,-64795.168,-71550.13,-55363.324,-25512.127,-62121.992,-1359.0088
1216915.690118893,-167110.44,-147747.0,-64797.934,-71551.76,-55365.03,-25510.377,-62119.348,-1348.5922
1216915.6941188886,-167114.1,-147752.86,-64799.81,-71553.96,-55368.816,-25507.895,-62122.152,-1368.2861
1216915.6981188843,-167112.55,-147757.78,-64797.16,-71554.04,-55363.324,-25508.465,-62122.234,-1365.4379
1216915.70211888,-167108.4,-147753.22,-64795.617,-71552.414,-55361.777,-25510.01,-62123.17,-1359.8226
1216915.7061188759,-167107.27,-147749.6,-64797.527,-71554.484,-55364.137,-25512.451,-62125.53,-1355.835
1216915.7101188714,-167112.11,-147753.58,-64794.152,-71556.234,-55369.1,-25512.574,-62126.75,-1360.3516
1216915.7141188672,-167118.2,-147759.08,-64793.094,-71556.12,-55372.03,-25510.54,-62126.06,-1358.724
1216915.718118863,-167122.2,-147762.17,-64793.176,-71553.19,-55371.094,-25509.889,-62123.82,-1358.4799
1216915.7221188587,-167122.56,-147768.92,-64792.562,-71552.94,-55371.094,-25511.436,-62123.82,-1360.0668
1216915.7261188542,-167112.06,-147760.27,-64795.777,-71552.414,-55367.395,-25510.418,-62124.92,-1356.2012
1216915.73011885,-167107.1,-147750.66,-64797.57,-71552.984,-55364.22,-25509.766,-62125.33,-1347.3715
1216915.7341188458,-167105.77,-147750.98,-64800.824,-71554.484,-55364.504,-25508.18,-62126.832,-1352.824
1216915.7381188415,-167107.31,-147752.66,-64798.547,-71552.77,-55367.92,-25507.324,-62123.293,-1345.4998
1216915.742118837,-167108.53,-147750.7,-64801.273,-71552.21,-55368.695,-25506.064,-62120.73,-1335.9783
1216915.7461188328,-167103.44,-147747.03,-64798.992,-71550.055,-55364.543,-25508.871,-62125.977,-1347.4935
1216915.7501188286,-167102.47,-147743.81,-64799.93,-71551.44,-55360.56,-25509.93,-62129.355,-1355.0212
1216915.7541188244,-167103.28,-147745.45,-64800.99,-71550.664,-55357.75,-25507.53,-62128.46,-1346.8832
1216915.7581188201,-167104.25,-147753.17,-64797.69,-71546.875,-55350.344,-25507.895,-62126.875,-1345.988
1216915.7621188157,-167103.92,-147756.52,-64797.73,-71547.81,-55348.797,-25508.098,-62127.85,-1347.7377
1216915.7661188114,-167100.8,-147758.34,-64796.227,-71546.875,-55356.773,-25508.465,-62131.188,-1353.0273
1216915.7701188072,-167103.48,-147760.78,-64803.918,-71547.69,-55357.26,-25507.121,-62131.27,-1345.7439
1216915.774118803,-167102.95,-147757.33,-64802.125,-71548.625,-55354.13,-25504.355,-62131.145,-1341.7156
1216915.7781187985,-167108.0,-147757.94,-64802.33,-71549.73,-55353.76,-25505.453,-62129.64,-1338.7451
1216915.7821187943,-167108.03,-147753.5,-64800.66,-71547.484,-55358.074,-25506.145,-62129.19,-1331.1361
1216915.78611879,-167104.86,-147754.56,-64802.816,-71547.53,-55357.344,-25507.812,-62131.836,-1327.7996
1216915.7901187858,-167103.36,-147751.62,-64802.613,-71548.34,-55356.977,-25507.447,-62132.61,-1338.7859
1216915.7941187813,-167102.06,-147750.5,-64800.254,-71547.57,-55353.64,-25504.72,-62130.047,-1345.5404
1216915.798118777,-167099.58,-147749.97,-64796.88,-71543.625,-55347.984,-25504.395,-62125.285,-1336.6293
1216915.8021187729,-167101.33,-147756.36,-64802.94,-71544.68,-55349.203,-25506.064,-62126.387,-1331.0547
1216915.8061187686,-167101.89,-147756.19,-64799.81,-71546.47,-55356.285,-25505.941,-62126.305,-1326.0092
1216915.8101187644,-167103.36,-147754.4,-64799.074,-71543.984,-55354.086,-25504.111,-62123.78,-1322.8353
1216915.81411876,-167107.6,-147757.48,-64799.93,-71543.26,-55353.273,-25502.402,-62122.07,-1321.167
1216915.8181187557,-167103.64,-147758.55,-64798.547,-71544.68,-55349.57,-25504.314,-62125.9,-1338.3383
1216915.8221187515,-167097.12,-147750.73,-64799.44,-71543.3,-55350.953,-25505.047,-62127.566,-1342.2445
1216915.8261187472,-167092.53,-147742.39,-64798.465,-71540.695,-55352.336,-25504.395,-62126.63,-1336.4258
1216915.8301187428,-167093.6,-147744.6,-64800.17,-71543.46,-55352.867,-25503.582,-62124.105,-1325.0732
1216915.8341187385,-167099.66,-147755.1,-64807.58,-71548.51,-55353.68,-25501.709,-62121.664,-1316.7318
1216915.8381187343,-167102.42,-147759.08,-64806.195,-71549.12,-55348.105,-25500.855,-62122.48,-1320.8416
1216915.84211873,-167097.5,-147756.11,-64803.305,-71548.055,-55348.555,-25502.361,-62123.535,-1318.1967
1216915.8461187256,-167093.19,-147752.12,-64802.125,-71547.125,-55353.598,-25503.906,-62125.45,-1322.1843
1216915.8501187214,-167093.11,-147745.2,-64800.66,-71544.64,-55345.34,-25503.826,-62124.88,-1315.918
1216915.8541187171,-167093.22,-147746.42,-64803.55,-71545.125,-55343.184,-25503.744,-62126.996,-1315.4705
1216915.858118713,-167100.34,-147755.22,-64803.184,-71548.016,-55347.58,-25503.785,-62125.49,-1303.7517
1216915.8621187084,-167100.92,-147753.27,-64805.18,-71546.96,-55346.926,-25504.273,-62128.137,-1316.2435
1216915.8661187042,-167095.17,-147748.66,-64802.004,-71545.33,-55350.63,-25504.111,-62129.152,-1316.3656
1216915.8701187,-167095.95,-147747.28,-64802.33,-71546.06,-55346.926,-25503.297,-62130.74,-1322.9574
1216915.8741186957,-167100.11,-147747.84,-64805.098,-71550.3,-55345.91,-25500.45,-62126.67,-1315.0635
1216915.8781186915,-167098.23,-147740.31,-64799.848,-71546.35,-55346.03,-25498.902,-62119.387,-1303.1006
1216915.882118687,-167093.8,-147734.55,-64801.15,-71542.73,-55339.64,-25498.496,-62116.66,-1301.8799
1216915.8861186828,-167092.05,-147738.89,-64804.895,-71542.32,-55339.6,-25499.635,-62120.73,-1303.3855
1216915.8901186786,-167091.52,-147738.94,-64804.77,-71540.61,-55345.215,-25499.717,-62122.64,-1311.849
1216915.8941186743,-167098.23,-147739.14,-64803.55,-71542.16,-55348.96,-25498.902,-62122.152,-1303.7924
1216915.8981186699,-167098.64,-147742.19,-64801.84,-71542.56,-55342.53,-25499.309,-62122.766,-1308.7566
1216915.9021186656,-167093.42,-147746.9,-64797.895,-71540.65,-55343.02,-25499.105,-62123.66,-1315.7959
1216915.9061186614,-167093.55,-147749.06,-64796.39,-71541.67,-55351.156,-25500.244,-62127.2,-1317.0166
1216915.9101186572,-167090.78,-147744.88,-64799.035,-71542.56,-55344.89,-25498.576,-62124.39,-1308.96
1216915.9141186527,-167092.58,-147740.36,-64800.09,-71542.03,-55344.402,-25493.816,-62120.117,-1306.8035
1216915.9181186485,-167090.75,-147744.02,-64797.12,-71539.96,-55339.684,-25491.943,-62118.574,-1312.5814
1216915.9221186442,-167089.77,-147746.67,-64796.51,-71539.836,-55341.473,-25494.223,-62119.223,-1309.1635
1216915.92611864,-167096.97,-147751.52,-64801.68,-71544.88,-55339.97,-25495.932,-62121.746,-1304.2806
1216915.9301186355,-167100.75,-147751.95,-64800.58,-71546.59,-55334.434,-25497.64,-62124.797,-1304.9724
1216915.9341186313,-167102.22,-147755.22,-64800.703,-71545.53,-55342.082,-25496.502,-62123.945,-1296.3867
1216915.938118627,-167102.75,-147758.47,-64801.477,-71543.375,-55344.24,-25496.867,-62125.734,-1301.1475
1216915.9421186228,-167101.0,-147746.7,-64792.89,-71541.71,-55339.234,-25499.064,-62130.047,-1312.0117
1216915.9461186186,-167095.83,-147745.4,-64795.74,-71541.18,-55340.17,-25498.943,-62131.43,-1317.0166
1216915.9501186141,-167097.12,-147758.11,-64800.254,-71545.734,-55341.31,-25497.111,-62128.785,-1310.3027
1216915.95411861,-167101.94,-147759.56,-64804.445,-71548.46,-55339.113,-25495.85,-62129.68,-1312.1338
1216915.9581186057,-167099.17,-147755.62,-64804.65,-71544.805,-55341.637,-25494.59,-62128.867,-1309.7738
1216915.9621186014,-167096.0,-147758.88,-64805.543,-71543.945,-55342.57,-25496.705,-62129.477,-1302.0834
1216915.966118597,-167094.33,-147755.17,-64807.62,-71545.94,-55337.28,-25498.576,-62131.023,-1302.6123
1216915.9701185927,-167096.56,-147752.89,-64811.605,-71546.59,-55340.21,-25498.78,-62132.938,-1309.2449
1216915.9741185885,-167098.16,-147757.25,-64804.812,-71544.84,-55342.41,-25496.746,-62131.31,-1303.3041
1216915.9781185843,-167102.3,-147769.2,-64803.67,-71544.88,-55343.957,-25496.055,-62129.19,-1301.0662
1216915.9821185798,-167099.98,-147770.64,-64802.9,-71543.54,-55342.773,-25496.299,-62129.6,-1301.3103
1216915.9861185756,-167092.66,-147762.05,-64799.887,-71541.914,-55336.914,-25496.95,-62132.082,-1307.658
1216915.9901185713,-167093.47,-147762.9,-64804.73,-71544.92,-55335.938,-25496.379,-62131.594,-1301.8392
1216915.994118567,-167094.61,-147766.48,-64808.027,-71546.96,-55340.54,-25495.24,-62129.316,-1304.6469
1216915.9981185626,-167092.94,-147764.94,-64805.91,-71546.266,-55340.254,-25493.693,-62123.21,-1301.4324
1216916.0021185584,-167088.6,-147755.62,-64799.44,-71544.76,-55338.992,-25493.613,-62119.426,-1297.2412
1216916.0061185542,-167086.34,-147751.75,-64802.777,-71547.04,-55339.48,-25492.066,-62115.195,-1282.6335
1216916.01011855,-167086.06,-147755.22,-64806.36,-71548.55,-55341.555,-25492.188,-62116.008,-1285.6445
1216916.0141185457,-167087.2,-147759.94,-64807.62,-71549.484,-55341.27,-25491.375,-62115.44,-1287.4756
1216916.0181185412,-167088.3,-147758.22,-64808.555,-71548.55,-55336.184,-25490.154,-62113.49,-1289.8763
1216916.022118537,-167086.06,-147751.8,-64807.902,-71543.42,-55333.215,-25490.805,-62115.848,-1293.6199
1216916.0261185328,-167087.98,-147758.34,-64808.516,-71544.84,-55338.22,-25492.31,-62118.37,-1296.7529
1216916.0301185285,-167086.06,-147760.7,-64804.484,-71545.984,-55335.86,-25491.455,-62116.742,-1292.9688
1216916.034118524,-167087.66,-147763.52,-64808.516,-71549.32,-55334.066,-25489.666,-62113.203,-1294.1082
1216916.0381185198,-167092.0,-147763.34,-64807.457,-71549.16,-55335.207,-25488.281,-62107.668,-1281.4128
1216916.0421185156,-167093.06,-147761.48,-64803.715,-71545.984,-55337.04,-25490.316,-62107.832,-1290.8936
1216916.0461185114,-167088.06,-147757.0,-64803.836,-71545.78,-55335.37,-25491.904,-62106.164,-1289.0625
1216916.050118507,-167085.38,-147752.0,-64804.324,-71543.78,-55336.387,-25490.154,-62101.688,-1289.1439
1216916.0541185027,-167084.56,-147753.55,-64808.598,-71544.11,-55338.016,-25485.8,-62095.785,-1285.6853
1216916.0581184984,-167085.5,-147753.14,-64800.17,-71542.805,-55336.145,-25482.91,-62091.516,-1284.5459
1216916.0621184942,-167083.02,-147751.83,-64794.598,-71539.06,-55333.293,-25484.375,-62088.46,-1287.6791
1216916.06611849,-167078.7,-147750.7,-64798.26,-71539.19,-55328.94,-25485.84,-62085.29,-1280.9652
1216916.0701184855,-167075.84,-147752.56,-64798.87,-71539.63,-55328.695,-25485.475,-62084.8,-1269.8975
1216916.0741184813,-167075.08,-147748.95,-64797.934,-71538.86,-55328.777,-25484.54,-62083.375,-1281.657
1216916.078118477,-167082.48,-147753.58,-64798.06,-71540.695,-55327.19,-25483.154,-62079.062,-1273.8445
1216916.0821184728,-167081.75,-147760.1,-64796.836,-71542.195,-55328.37,-25483.48,-62077.19,-1273.0713
1216916.0861184683,-167080.2,-147757.45,-64796.023,-71541.67,-55328.9,-25484.457,-62081.586,-1294.2302
1216916.090118464,-167082.08,-147751.75,-64793.664,-71540.85,-55330.977,-25481.201,-62078.535,-1284.5459
1216916.0941184598,-167085.86,-147758.83,-64793.54,-71542.52,-55332.316,-25478.15,-62075.277,-1274.2107
1216916.0981184556,-167087.86,-147762.5,-64794.477,-71542.16,-55332.195,-25477.988,-62078.74,-1299.1537
1216916.1021184511,-167086.84,-147758.14,-64792.973,-71541.586,-55325.523,-25478.516,-62076.01,-1292.806
1216916.106118447,-167079.88,-147750.0,-64790.53,-71540.57,-55325.36,-25479.168,-62071.535,-1282.5928
1216916.1101184427,-167079.06,-147749.72,-64793.95,-71541.625,-55328.207,-25479.004,-62068.566,-1279.3376
1216916.1141184384,-167081.19,-147754.31,-64797.73,-71542.69,-55332.48,-25477.947,-62064.78,-1271.6472
1216916.118118434,-167082.97,-147755.73,-64795.98,-71537.805,-55331.992,-25475.912,-62058.473,-1258.3822
1216916.1221184297,-167081.14,-147755.42,-64796.47,-71534.47,-55328.74,-25475.342,-62057.457,-1259.9285
1216916.1261184255,-167078.58,-147754.84,-64797.0,-71534.34,-55330.363,-25478.395,-62061.445,-1270.3044
1216916.1301184213,-167080.25,-147751.47,-64799.035,-71536.83,-55331.504,-25479.656,-62064.332,-1275.9603
1216916.134118417,-167087.08,-147761.84,-64797.324,-71542.03,-55334.434,-25479.004,-62067.914,-1280.0293
1216916.1381184126,-167087.98,-147764.53,-64797.16,-71538.695,-55332.195,-25476.848,-62063.926,-1264.5671
1216916.1421184083,-167089.73,-147759.53,-64794.844,-71535.89,-55327.598,-25478.639,-62064.58,-1264.2009
1216916.146118404,-167086.75,-147754.77,-64796.633,-71537.234,-55327.434,-25480.186,-62068.156,-1287.6384
1216916.1501183999,-167079.84,-147754.36,-64799.48,-71539.35,-55330.566,-25478.271,-62065.023,-1276.2451
1216916.1541183954,-167076.83,-147748.9,-64796.43,-71538.78,-55328.25,-25475.547,-62063.234,-1271.6472
1216916.1581183912,-167079.27,-147748.86,-64794.598,-71537.97,-55327.72,-25474.121,-62060.14,-1271.5251
1216916.162118387,-167079.84,-147754.28,-64793.742,-71537.72,-55326.742,-25475.709,-62064.09,-1281.1279
1216916.1661183827,-167079.67,-147753.78,-64792.523,-71539.8,-55324.3,-25477.744,-62069.258,-1290.2426
1216916.1701183782,-167081.95,-147755.5,-64797.04,-71541.305,-55327.312,-25476.562,-62068.08,-1285.4818
1216916.174118374,-167081.19,-147755.98,-64799.848,-71542.03,-55331.016,-25472.982,-62064.78,-1279.1748
1216916.1781183698,-167082.73,-147754.89,-64797.773,-71541.42,-55333.62,-25472.168,-62062.5,-1272.4609
1216916.1821183655,-167078.78,-147752.77,-64800.863,-71541.055,-55333.418,-25474.082,-62065.188,-1280.4769
1216916.186118361,-167077.31,-147756.72,-64799.074,-71542.52,-55333.78,-25475.953,-62069.258,-1292.2771
1216916.1901183568,-167076.67,-147754.4,-64800.5,-71543.336,-55333.293,-25476.238,-62071.047,-1295.2068
1216916.1941183526,-167080.33,-147752.56,-64804.12,-71544.07,-55331.098,-25473.512,-62068.035,-1287.8418
1216916.1981183484,-167085.12,-147760.22,-64803.836,-71543.5,-55334.555,-25473.797,-62065.918,-1287.8011
1216916.2021183441,-167084.36,-147755.3,-64802.86,-71542.93,-55334.555,-25473.959,-62063.844,-1278.9307
1216916.2061183397,-167079.03,-147753.17,-64801.19,-71542.97,-55333.05,-25472.982,-62059.9,-1271.8914
1216916.2101183354,-167077.92,-147751.42,-64798.547,-71545.05,-55329.918,-25473.268,-62059.9,-1281.0059
1216916.2141183312,-167082.69,-147748.7,-64803.43,-71545.62,-55330.65,-25470.135,-62058.72,-1278.7273
1216916.218118327,-167087.98,-147752.36,-64805.707,-71544.27,-55334.11,-25468.059,-62056.113,-1276.123
1216916.2221183225,-167089.08,-147754.08,-64804.934,-71543.055,-55330.773,-25466.717,-62053.266,-1268.9617
1216916.2261183183,-167089.16,-147753.62,-64802.29,-71542.32,-55331.504,-25466.514,-62054.688,-1276.3672
1216916.230118314,-167086.67,-147755.94,-64804.324,-71541.1,-55332.316,-25467.896,-62056.4,-1280.0293
1216916.2341183098,-167087.98,-147759.89,-64811.117,-71542.56,-55332.562,-25468.182,-62055.3,-1274.1699
1216916.2381183053,-167092.25,-147765.27,-64815.715,-71541.22,-55329.59,-25467.53,-62051.434,-1268.7988
1216916.242118301,-167092.94,-147768.39,-64810.55,-71541.305,-55329.227,-25467.45,-62051.516,-1270.3044
1216916.2461182969,-167090.17,-147769.25,-64807.254,-71542.32,-55335.207,-25468.994,-62056.684,-1277.4252
1216916.2501182926,-167092.53,-147766.77,-64805.34,-71546.71,-55333.945,-25469.564,-62056.848,-1277.3031
1216916.2541182884,-167091.8,-147764.94,-64804.08,-71547.33,-55333.418,-25467.45,-62053.062,-1268.0664
1216916.258118284,-167088.83,-147761.69,-64802.656,-71545.984,-55336.223,-25468.506,-62050.254,-1263.6719
1216916.2621182797,-167087.53,-147759.73,-64801.92,-71543.336,-55335.98,-25468.71,-62049.156,-1256.0222
1216916.2661182755,-167078.02,-147755.17,-64797.65,-71540.61,-55329.348,-25469.2,-62049.848,-1263.1836
1216916.2701182712,-167072.72,-147751.22,-64795.574,-71543.46,-55328.207,-25468.994,-62053.305,-1270.0195
1216916.2741182668,-167076.3,-147757.2,-64799.562,-71544.76,-55330.16,-25467.041,-62052.492,-1275.2686
1216916.2781182625,-167082.69,-147755.62,-64804.527,-71543.78,-55330.08,-25467.611,-62053.223,-1273.2748
1216916.2821182583,-167084.48,-147754.77,-64804.566,-71543.336,-55331.625,-25469.85,-62056.36,-1272.2168
1216916.286118254,-167081.1,-147758.14,-64802.53,-71540.695,-55330.285,-25472.047,-62061.402,-1283.8949
1216916.2901182496,-167079.8,-147759.64,-64804.04,-71541.99,-55323.69,-25470.744,-62061.605,-1280.9652
1216916.2941182454,-167081.47,-147757.12,-64807.21,-71544.555,-55324.26,-25469.523,-62059.777,-1268.1885
1216916.2981182411,-167078.73,-147755.98,-64800.254,-71539.96,-55322.348,-25466.309,-62054.73,-1256.3477
1216916.302118237,-167075.89,-147757.0,-64797.977,-71538.375,-55322.55,-25466.146,-62054.242,-1253.7435
1216916.3061182324,-167075.69,-147752.69,-64797.65,-71538.375,-55326.5,-25467.611,-62057.375,-1260.6201
1216916.3101182282,-167076.9,-147750.0,-64802.29,-71540.41,-55325.766,-25467.693,-62059.9,-1271.5658
1216916.314118224,-167083.7,-147754.36,-64810.387,-71546.23,-55325.766,-25468.426,-62060.305,-1270.7113
1216916.3181182197,-167084.64,-147757.69,-64804.484,-71546.836,-55327.68,-25467.45,-62060.71,-1271.2402
1216916.3221182155,-167084.23,-147757.66,-64801.395,-71544.03,-55329.145,-25468.14,-62061.242,-1273.9258
1216916.326118211,-167081.5,-147756.97,-64803.996,-71542.4,-55326.824,-25470.256,-62063.152,-1272.99
1216916.3301182068,-167078.94,-147753.17,-64806.438,-71540.77,-55326.297,-25471.844,-62064.17,-1269.6533
1216916.3341182026,-167085.38,-147762.22,-64805.586,-71543.42,-55331.26,-25469.361,-62060.59,-1255.4525
1216916.3381181983,-167088.67,-147766.48,-64807.09,-71543.625,-55331.18,-25468.914,-62058.92,-1245.2393
1216916.3421181939,-167081.88,-147758.83,-64804.04,-71538.945,-55325.156,-25471.07,-62061.363,-1260.2133
1216916.3461181896,-167078.02,-147761.92,-64802.613,-71539.35,-55323.527,-25472.982,-62064.617,-1264.9333
1216916.3501181854,-167080.28,-147760.27,-64804.73,-71540.08,-55327.23,-25471.436,-62065.96,-1265.0146
1216916.3541181812,-167082.12,-147753.78,-64804.85,-71539.39,-55328.695,-25469.482,-62063.273,-1259.8064
1216916.3581181767,-167077.39,-147743.58,-64801.23,-71537.92,-55323.527,-25470.582,-62061.035,-1252.889
1216916.3621181725,-167070.89,-147734.22,-64795.37,-71533.66,-55322.836,-25469.238,-62060.914,-1262.2885
1216916.3661181682,-167070.77,-147734.05,-64793.664,-71531.78,-55320.64,-25468.262,-62060.793,-1263.143
1216916.370118164,-167074.55,-147737.88,-64802.613,-71535.52,-55322.31,-25469.158,-62061.28,-1254.8015
1216916.3741181595,-167080.73,-147749.56,-64807.414,-71539.875,-55324.668,-25467.896,-62060.754,-1249.9187
1216916.3781181553,-167082.69,-147750.0,-64802.695,-71538.695,-55326.5,-25468.303,-62066.652,-1271.6472
1216916.382118151,-167081.88,-147745.97,-64799.156,-71534.79,-55318.89,-25467.285,-62065.39,-1270.5078
1216916.3861181468,-167079.84,-147745.16,-64799.848,-71534.875,-55314.82,-25467.773,-62062.543,-1258.5857
1216916.3901181426,-167079.11,-147747.23,-64803.1,-71539.39,-55326.99,-25468.344,-62060.996,-1257.4056
1216916.3941181381,-167078.33,-147744.88,-64806.926,-71541.38,-55329.145,-25467.49,-62058.8,-1254.4353
1216916.398118134,-167076.1,-147743.98,-64800.824,-71539.19,-55326.906,-25466.717,-62056.805,-1253.418
1216916.4021181297,-167074.02,-147741.45,-64800.5,-71538.78,-55328.047,-25468.182,-62057.254,-1254.0283
1216916.4061181254,-167072.23,-147738.28,-64803.754,-71539.266,-55331.137,-25469.28,-62059.004,-1255.127
1216916.410118121,-167076.38,-147741.66,-64804.85,-71541.95,-55330.49,-25469.117,-62059.004,-1247.1111
1216916.4141181167,-167081.92,-147748.83,-64806.645,-71543.87,-55327.434,-25468.547,-62060.793,-1251.5869
1216916.4181181125,-167083.5,-147747.36,-64807.375,-71539.8,-55329.43,-25466.797,-62060.59,-1250.6918
