timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970894.5415299858,-23166.992,-16905.965,-21305.135,-17945.027,988.8916,-22919.395,-5845.581,4938.2734
970894.5455299834,-23171.469,-16908.123,-21308.676,-17946.656,989.99023,-22920.574,-5847.9004,4942.871
970894.5495299808,-23174.887,-16911.053,-21312.541,-17949.178,988.0371,-22920.98,-5850.057,4941.8945
970894.5535299781,-23174.277,-16913.045,-21317.303,-17952.434,984.13086,-22920.695,-5850.179,4938.68
970894.5575299755,-23172.812,-16914.43,-21314.576,-17953.736,981.36395,-22919.354,-5849.4062,4937.622
970894.5615299729,-23177.572,-16918.865,-21316.203,-17955.363,980.5502,-22918.865,-5850.342,4934.4077
970894.5655299703,-23180.055,-16922.607,-21316.082,-17955.607,980.3467,-22919.678,-5853.475,4931.356
970894.5695299678,-23180.705,-16921.795,-21315.145,-17955.037,978.43427,-22920.207,-5856.9336,4925.2524
970894.5735299652,-23181.885,-16921.795,-21315.145,-17953.451,978.02734,-22919.557,-5860.1484,4918.742
970894.5775299626,-23181.479,-16921.998,-21313.07,-17950.643,978.23083,-22920.492,-5863.2,4912.883
970894.58152996,-23186.035,-16926.96,-21316.285,-17951.254,977.7832,-22923.504,-5867.269,4911.174
970894.5855299574,-23189.332,-16929.607,-21317.342,-17952.76,979.0039,-22924.357,-5867.0654,4915.5273
970894.5895299548,-23190.512,-16929.646,-21316.732,-17952.76,979.0446,-22923.34,-5862.59,4919.5557
970894.5935299523,-23193.441,-16935.059,-21319.459,-17955.69,975.58594,-22922.08,-5862.549,4915.202
970894.5975299497,-23191.57,-16935.467,-21318.523,-17954.793,974.8942,-22922.852,-5861.4097,4909.831
970894.6015299471,-23190.594,-16935.506,-21315.674,-17953.533,975.26044,-22923.666,-5859.7007,4916.9517
970894.6055299445,-23193.564,-16937.094,-21317.791,-17954.06,977.4984,-22925.254,-5864.258,4917.7246
970894.6095299419,-23194.906,-16937.947,-21319.988,-17953.41,978.02734,-22927.125,-5874.5933,4900.228
970894.6135299393,-23194.336,-16935.588,-21320.232,-17951.336,976.88806,-22927.695,-5876.587,4898.397
970894.6175299368,-23194.744,-16935.547,-21318.074,-17950.807,976.03357,-22925.945,-5870.5244,4905.9653
970894.6215299342,-23193.156,-16935.303,-21316.0,-17950.277,978.88184,-22924.44,-5865.072,4913.2896
970894.6255299316,-23194.418,-16934.041,-21315.918,-17950.848,983.80536,-22921.713,-5861.7354,4918.905
970894.629529929,-23194.377,-16934.57,-21313.152,-17951.904,984.0088,-22920.98,-5861.0435,4917.1143
970894.6335299264,-23190.594,-16931.031,-21312.459,-17951.13,982.0964,-22921.875,-5862.264,4916.219
970894.6375299239,-23185.873,-16925.537,-21311.2,-17948.975,979.32947,-22922.975,-5862.468,4920.0034
970894.6415299213,-23183.879,-16923.38,-21309.49,-17947.55,980.67224,-22924.602,-5864.258,4915.609
970894.6455299187,-23184.082,-16924.236,-21313.64,-17948.65,981.0791,-22925.498,-5865.56,4916.992
970894.6495299161,-23182.496,-16923.504,-21314.047,-17948.895,981.8115,-22923.38,-5866.4146,4914.3477
970894.6535299135,-23183.473,-16922.445,-21316.365,-17948.486,978.55634,-22921.836,-5864.421,4916.219
970894.6575299109,-23186.484,-16924.725,-21318.686,-17949.992,977.1322,-22921.63,-5863.485,4916.8296
970894.6615299084,-23186.2,-16926.473,-21313.762,-17950.318,976.31836,-22921.021,-5862.5083,4921.9565
970894.6655299058,-23185.588,-16930.34,-21310.588,-17949.627,976.80664,-22919.8,-5862.712,4930.461
970894.6695299032,-23188.64,-16935.182,-21313.152,-17949.707,974.6501,-22920.777,-5865.4785,4930.461
970894.6735299006,-23188.477,-16933.838,-21312.703,-17949.545,976.766,-22920.695,-5864.7056,4931.926
970894.677529898,-23187.135,-16930.34,-21310.791,-17948.445,976.48114,-22919.557,-5862.1016,4932.617
970894.6815298954,-23187.705,-16929.566,-21309.45,-17949.219,977.0915,-22920.166,-5860.3926,4930.9897
970894.6855298929,-23188.559,-16930.42,-21310.629,-17951.336,978.59705,-22921.795,-5862.02,4932.821
970894.6895298903,-23189.738,-16932.21,-21314.576,-17953.125,975.8301,-22922.975,-5865.3564,4932.292
970894.6935298877,-23187.135,-16930.055,-21312.459,-17951.62,975.09766,-22922.648,-5864.787,4923.4214
970894.6975298851,-23183.758,-16928.752,-21308.594,-17951.457,971.11005,-22924.072,-5863.8916,4924.886
970894.7015298825,-23181.723,-16927.002,-21310.832,-17952.312,969.279,-22923.87,-5861.5723,4930.949
970894.7055298799,-23178.02,-16924.805,-21307.496,-17951.742,972.81903,-22921.63,-5860.1484,4929.4844
970894.7095298774,-23179.24,-16927.166,-21306.193,-17951.092,976.7253,-22922.73,-5863.4033,4927.2056
970894.7135298748,-23178.143,-16925.578,-21308.27,-17950.807,977.2543,-22924.316,-5864.258,4924.154
970894.7175298722,-23181.072,-16927.246,-21308.838,-17951.945,975.9115,-22924.195,-5861.2876,4926.9614
970894.7215298696,-23183.594,-16927.654,-21307.658,-17952.637,974.1211,-22925.13,-5862.671,4923.6655
970894.725529867,-23185.303,-16926.96,-21308.92,-17952.8,974.2839,-22926.107,-5864.624,4918.9863
970894.7295298645,-23183.066,-16926.066,-21309.041,-17951.824,974.44666,-22925.742,-5865.7227,4917.1553
970894.7335298619,-23178.955,-16924.602,-21310.018,-17950.36,973.6735,-22925.09,-5866.9434,4914.266
970894.7375298593,-23180.664,-16924.44,-21311.402,-17951.295,972.81903,-22926.19,-5866.577,4916.7075
970894.7415298567,-23182.861,-16923.299,-21310.791,-17948.934,974.6501,-22925.742,-5865.3564,4919.637
970894.7455298541,-23183.146,-16924.072,-21309.45,-17949.871,980.0619,-22924.969,-5863.1187,4924.642
970894.7495298515,-23183.555,-16925.13,-21309.164,-17949.463,983.43915,-22925.66,-5865.5195,4922.7295
970894.753529849,-23186.605,-16925.904,-21310.994,-17949.178,975.99286,-22925.986,-5869.0186,4911.9062
970894.7575298464,-23185.303,-16925.701,-21309.164,-17948.162,972.7377,-22926.393,-5869.3037,4908.0
970894.7615298438,-23184.814,-16927.246,-21310.1,-17947.469,971.7204,-22926.148,-5869.222,4912.0283
970894.7655298412,-23186.484,-16928.467,-21312.908,-17948.08,976.6032,-22926.719,-5871.745,4912.4756
970894.7695298386,-23187.5,-16930.014,-21311.564,-17948.69,980.10254,-22928.223,-5873.983,4909.302
970894.773529836,-23188.232,-16931.844,-21311.482,-17948.568,979.5736,-22930.38,-5873.535,4905.5586
970894.7775298335,-23188.926,-16932.74,-21312.703,-17949.422,974.6501,-22932.373,-5873.047,4905.721
970894.7815298309,-23187.95,-16930.42,-21310.506,-17949.463,975.1791,-22931.152,-5870.036,4914.795
970894.7855298283,-23184.49,-16927.857,-21308.473,-17947.348,978.6377,-22930.38,-5869.222,4915.283
970894.7895298257,-23179.688,-16927.49,-21305.787,-17945.027,978.3529,-22931.072,-5870.8496,4909.0576
970894.7935298231,-23178.467,-16927.572,-21309.367,-17944.012,980.3874,-22931.764,-5873.3726,4900.472
970894.7975298205,-23180.299,-16925.74,-21310.791,-17945.436,977.946,-22932.17,-5872.8438,4900.2686
970894.801529818,-23183.717,-16926.473,-21311.809,-17945.232,977.0508,-22933.96,-5873.698,4903.89
970894.8055298154,-23184.043,-16927.938,-21309.123,-17945.436,978.8412,-22932.902,-5874.919,4904.8667
970894.8095298128,-23182.617,-16928.793,-21309.164,-17946.086,978.23083,-22931.52,-5876.384,4902.7915
970894.8135298102,-23179.607,-16927.857,-21309.164,-17946.045,974.6908,-22932.781,-5879.2725,4896.81
970894.8175298076,-23175.01,-16925.13,-21304.566,-17946.209,976.1149,-22932.373,-5875.8955,4904.6226
970894.8215298051,-23175.254,-16927.37,-21303.996,-17947.43,976.7253,-22932.049,-5872.762,4907.1045
970894.8255298025,-23173.707,-16928.264,-21305.42,-17946.818,977.946,-22931.602,-5869.8325,4914.022
970894.8295297999,-23172.324,-16925.09,-21303.305,-17944.906,980.63153,-22932.902,-5872.966,4909.831
970894.8335297973,-23172.648,-16921.998,-21302.043,-17944.783,981.89294,-22932.781,-5874.797,4903.7275
970894.8375297947,-23173.26,-16921.143,-21301.19,-17945.557,980.46875,-22932.252,-5875.2036,4901.693
970894.8415297921,-23171.469,-16919.393,-21300.984,-17945.516,981.5674,-22931.234,-5871.46,4906.82
970894.8455297896,-23170.695,-16919.312,-21300.416,-17946.98,985.55505,-22932.049,-5868.8965,4915.202
970894.849529787,-23172.771,-16919.637,-21301.637,-17948.69,985.02606,-22933.879,-5871.745,4913.574
970894.8535297844,-23175.62,-16920.248,-21301.758,-17949.91,986.4502,-22935.182,-5875.2036,4905.8027
970894.8575297818,-23175.781,-16922.566,-21301.393,-17949.26,986.69434,-22934.002,-5872.3145,4904.338
970894.8615297792,-23174.44,-16923.299,-21299.643,-17949.666,987.46747,-22932.008,-5866.781,4910.238
970894.8655297766,-23176.922,-16923.463,-21300.537,-17951.13,989.0137,-22931.602,-5861.5723,4917.7246
970894.8695297741,-23180.664,-16926.352,-21301.066,-17953.451,985.7992,-22933.799,-5864.543,4915.6494
970894.8735297715,-23182.943,-16925.416,-21302.043,-17953.857,988.1592,-22933.676,-5868.164,4910.9297
970894.8775297689,-23180.908,-16921.834,-21299.887,-17952.434,991.5365,-22933.105,-5866.9434,4908.8135
970894.8815297663,-23178.264,-16921.469,-21296.469,-17950.725,992.1875,-22933.105,-5864.502,4915.2427
970894.8855297636,-23175.537,-16919.11,-21295.695,-17950.48,996.1752,-22933.105,-5863.2812,4918.62
970894.889529761,-23170.248,-16917.074,-21295.004,-17950.521,997.2738,-22932.943,-5864.177,4915.4463
970894.8935297586,-23170.492,-16919.393,-21295.33,-17951.54,995.1579,-22935.426,-5866.9844,4911.133
970894.897529756,-23173.584,-16922.852,-21294.271,-17950.48,992.47235,-22936.24,-5868.083,4909.587
970894.9015297533,-23171.062,-16918.945,-21293.621,-17948.854,993.4896,-22936.24,-5867.6353,4912.964
970894.9055297507,-23169.19,-16914.43,-21292.36,-17947.877,999.7152,-22936.28,-5868.856,4917.806
970894.9095297481,-23169.312,-16913.33,-21291.057,-17946.9,1002.1566,-22937.053,-5870.2393,4917.7246
970894.9135297455,-23164.715,-16912.395,-21290.486,-17944.5,1003.25525,-22937.297,-5870.809,4916.626
970894.917529743,-23163.494,-16912.883,-21292.48,-17945.436,999.10486,-22938.438,-5872.0703,4913.6963
970894.9215297404,-23164.633,-16913.209,-21290.975,-17947.348,996.09375,-22938.6,-5871.826,4913.493
970894.9255297378,-23163.453,-16910.564,-21287.762,-17946.453,999.7152,-22937.623,-5869.8325,4918.132
970894.9295297352,-23162.191,-16907.512,-21289.918,-17944.377,1002.44147,-22936.768,-5871.0127,4920.532
970894.9335297326,-23160.076,-16902.752,-21286.256,-17943.074,1001.2614,-22937.176,-5873.0063,4915.731
970894.9375297301,-23161.744,-16903.158,-21283.082,-17942.506,999.91864,-22935.955,-5868.978,4919.2305
970894.9415297275,-23162.314,-16905.355,-21284.953,-17943.115,1000.32556,-22936.768,-5867.717,4919.8
970894.9455297249,-23164.348,-16908.732,-21284.465,-17943.318,1001.7497,-22935.467,-5865.56,4924.3574
970894.9495297223,-23165.365,-16910.035,-21284.994,-17944.58,1001.0173,-22936.768,-5868.1235,4923.625
970894.9535297197,-23165.162,-16909.668,-21288.777,-17944.295,1000.81384,-22936.24,-5866.9434,4926.1475
970894.9575297171,-23165.65,-16907.959,-21288.656,-17944.092,1001.22076,-22935.344,-5863.3223,4928.2637
970894.9615297146,-23165.568,-16905.438,-21287.354,-17944.295,999.5524,-22934.57,-5861.084,4933.838
970894.965529712,-23163.086,-16906.617,-21283.895,-17944.58,1000.8952,-22935.873,-5861.491,4938.7207
970894.9695297094,-23164.227,-16908.732,-21287.312,-17946.248,998.16895,-22936.85,-5864.2173,4928.3447
970894.9735297068,-23165.936,-16908.855,-21290.162,-17945.68,995.0358,-22936.117,-5866.374,4920.573
970894.9775297042,-23165.244,-16908.53,-21290.812,-17945.436,994.9951,-22935.223,-5866.008,4925.659
970894.9815297016,-23168.092,-16911.5,-21290.61,-17946.127,996.3379,-22936.768,-5864.502,4927.246
970894.9855296991,-23171.348,-16915.121,-21290.936,-17946.941,994.9951,-22938.314,-5865.56,4932.292
970894.9895296965,-23170.574,-16913.006,-21292.318,-17947.225,998.6572,-22937.256,-5867.7573,4931.3965
970894.9935296939,-23173.87,-16913.777,-21298.055,-17949.586,997.47723,-22937.988,-5871.46,4923.747
970894.9975296913,-23171.104,-16912.232,-21294.11,-17947.957,996.8262,-22936.688,-5870.931,4921.1426
970895.0015296887,-23169.312,-16911.906,-21290.854,-17947.021,994.38477,-22936.564,-5868.856,4923.1367
970895.0055296861,-23169.678,-16914.145,-21291.83,-17948.812,993.00134,-22937.297,-5870.117,4921.3867
970895.0095296836,-23169.11,-16913.697,-21290.65,-17949.992,992.0654,-22936.443,-5870.0767,4926.3105
970895.013529681,-23165.447,-16910.197,-21287.68,-17948.283,992.83856,-22935.547,-5868.978,4930.7456
970895.0175296784,-23165.936,-16909.465,-21287.518,-17947.266,992.47235,-22936.443,-5869.3037,4933.7974
970895.0215296758,-23167.4,-16909.262,-21287.924,-17947.348,996.0531,-22936.24,-5863.078,4947.0625
970895.0255296732,-23166.383,-16910.035,-21286.174,-17946.615,997.9655,-22935.832,-5861.328,4948.4863
970895.0295296707,-23165.65,-16908.406,-21286.459,-17945.271,997.9655,-22935.791,-5866.1704,4939.9414
970895.0335296681,-23167.074,-16908.326,-21291.139,-17945.11,997.5586,-22937.135,-5869.2627,4939.209
970895.0375296655,-23169.516,-16908.611,-21291.992,-17943.28,997.5993,-22938.314,-5871.867,4938.5176
970895.0415296629,-23172.08,-16913.453,-21291.26,-17944.05,997.4365,-22938.314,-5871.135,4937.907
970895.0455296603,-23169.23,-16912.273,-21287.68,-17944.744,997.51794,-22937.988,-5869.5884,4939.8193
970895.0495296577,-23163.371,-16904.623,-21285.482,-17943.93,1002.92975,-22937.217,-5869.5884,4936.6865
970895.0535296552,-23159.873,-16901.367,-21285.889,-17942.262,1004.10974,-22936.85,-5871.0127,4930.664
970895.0575296526,-23158.855,-16900.188,-21284.75,-17939.617,1001.3021,-22937.379,-5870.9717,4934.082
970895.06152965,-23158.936,-16899.17,-21284.506,-17939.697,1000.6918,-22936.768,-5866.699,4944.7837
970895.0655296474,-23160.28,-16898.846,-21285.076,-17940.389,1000.6918,-22936.688,-5866.008,4943.807
970895.0695296448,-23161.5,-16901.164,-21286.662,-17940.268,1000.81384,-22936.402,-5869.1816,4938.314
970895.0735296422,-23162.68,-16903.076,-21291.707,-17939.332,1000.4069,-22937.053,-5874.1455,4929.5654
970895.0775296397,-23166.26,-16906.494,-21291.139,-17939.9,996.3379,-22938.193,-5878.581,4926.3105
970895.0815296371,-23162.273,-16904.053,-21285.482,-17939.332,997.02966,-22937.785,-5874.7153,4934.082
970895.0855296345,-23160.564,-16900.188,-21283.57,-17939.373,1000.28485,-22936.28,-5870.4834,4940.959
970895.0895296319,-23158.53,-16898.967,-21284.75,-17937.703,1000.9766,-22934.531,-5869.0186,4936.483
970895.0935296293,-23159.424,-16900.799,-21286.053,-17937.785,1000.3663,-22935.71,-5870.2393,4929.8096
970895.0975296267,-23160.28,-16901.734,-21284.75,-17939.373,1001.70905,-22937.217,-5871.257,4931.6
970895.1015296242,-23160.441,-16901.57,-21282.594,-17940.227,999.75586,-22938.396,-5873.698,4927.6533
970895.1055296216,-23163.209,-16906.006,-21284.709,-17941.57,997.88416,-22939.861,-5877.1567,4920.1255
970895.109529619,-23163.941,-16911.824,-21285.809,-17941.57,996.0124,-22940.186,-5875.8955,4926.88
970895.1135296164,-23163.941,-16913.453,-21286.174,-17940.715,993.042,-22940.43,-5873.454,4929.4434
970895.1175296138,-23163.818,-16910.115,-21289.47,-17940.43,995.1579,-22940.553,-5871.4194,4928.833
970895.1215296113,-23165.324,-16906.373,-21289.021,-17940.594,997.2331,-22939.209,-5864.746,4936.6865
970895.1255296087,-23163.412,-16903.729,-21284.547,-17938.965,999.47107,-22938.355,-5860.962,4946.1265
970895.1295296061,-23159.344,-16901.002,-21281.129,-17938.111,1001.3835,-22938.314,-5862.3047,4945.516
970895.1335296035,-23160.97,-16904.826,-21282.39,-17939.047,1000.8952,-22939.129,-5865.8857,4938.3955
970895.1375296009,-23163.412,-16907.43,-21286.418,-17938.559,1000.0814,-22937.705,-5864.421,4940.552
970895.1415295983,-23164.55,-16907.227,-21287.11,-17940.145,997.4365,-22940.309,-5865.8447,4939.6973
970895.1455295958,-23164.756,-16906.982,-21288.453,-17942.262,999.6745,-22940.35,-5865.3975,4934.8555
970895.1495295932,-23171.143,-16910.32,-21290.04,-17946.453,997.5993,-22940.309,-5865.682,4932.6987
970895.1535295906,-23171.836,-16911.133,-21289.836,-17946.168,994.58826,-22938.314,-5868.3677,4920.288
970895.157529588,-23169.719,-16910.441,-21289.227,-17944.05,995.23926,-22937.012,-5867.513,4919.0674
970895.1615295854,-23167.48,-16909.465,-21286.215,-17942.668,997.2331,-22937.744,-5862.712,4928.955
970895.1655295828,-23165.65,-16908.244,-21280.152,-17941.041,1001.4242,-22938.07,-5860.3926,4931.1934
970895.1695295803,-23165.203,-16905.07,-21280.03,-17938.803,1005.2084,-22939.006,-5863.2812,4930.542
970895.1735295777,-23166.139,-16904.176,-21283.326,-17938.885,1001.4242,-22940.715,-5864.543,4931.356
970895.1775295751,-23168.986,-16904.785,-21286.133,-17939.047,999.95935,-22940.797,-5863.8916,4934.53
970895.1815295725,-23169.883,-16909.75,-21288.697,-17941.488,999.2269,-22941.447,-5862.1016,4936.1167
970895.1855295699,-23170.41,-16910.564,-21289.145,-17942.994,1000.7325,-22940.39,-5862.3047,4930.0537
970895.1895295673,-23170.98,-16910.686,-21292.848,-17944.215,1003.1332,-22938.682,-5859.66,4934.123
970895.1935295648,-23169.395,-16908.936,-21295.248,-17945.068,999.91864,-22938.111,-5859.0903,4930.8677
970895.1975295622,-23167.604,-16906.861,-21291.424,-17943.807,999.10486,-22936.688,-5855.51,4929.403
970895.2015295596,-23165.65,-16906.738,-21289.145,-17941.53,999.6745,-22933.432,-5847.738,4941.203
970895.205529557,-23165.691,-16907.105,-21288.29,-17941.121,1001.0173,-22931.64,-5844.0757,4946.1265
970895.2095295544,-23165.854,-16908.203,-21285.28,-17942.871,1001.22076,-22931.072,-5845.134,4944.214
970895.2135295519,-23164.756,-16906.006,-21284.303,-17942.791,999.8373,-22930.176,-5845.093,4942.8306
970895.2175295493,-23164.592,-16906.047,-21287.03,-17943.197,998.291,-22932.658,-5847.9414,4940.1045
970895.2215295467,-23166.465,-16906.82,-21285.482,-17944.744,999.1862,-22934.734,-5849.365,4940.7554
970895.225529544,-23172.324,-16911.906,-21287.518,-17946.818,998.57587,-22935.223,-5849.447,4951.579
970895.2295295415,-23173.91,-16916.016,-21291.668,-17947.389,996.8262,-22935.914,-5852.539,4956.014
970895.2335295388,-23172.893,-16913.615,-21290.121,-17945.72,997.80273,-22935.791,-5852.6206,4955.1597
970895.2375295364,-23170.492,-16912.8,-21286.621,-17944.377,997.9655,-22932.902,-5847.0054,4963.542
970895.2415295338,-23171.754,-16912.924,-21286.053,-17945.883,997.15173,-22930.95,-5841.4717,4971.395
970895.2455295312,-23173.096,-16911.297,-21285.441,-17947.957,1001.9125,-22930.217,-5837.5654,4977.539
970895.2495295285,-23168.418,-16908.611,-21287.518,-17948.406,1003.25525,-22930.137,-5837.85,4979.126
970895.253529526,-23166.504,-16907.105,-21286.5,-17948.527,1001.3021,-22932.578,-5845.703,4966.3086
970895.2575295233,-23168.377,-16909.303,-21286.58,-17949.342,999.1455,-22936.035,-5854.9805,4946.2485
970895.2615295209,-23174.928,-16912.8,-21292.725,-17951.945,997.0703,-22936.688,-5859.253,4941.162
970895.2655295182,-23175.334,-16914.348,-21299.195,-17954.346,996.45996,-22937.256,-5855.713,4950.4395
970895.2695295156,-23173.504,-16912.68,-21298.992,-17952.107,997.88416,-22935.264,-5851.4,4951.701
970895.273529513,-23168.621,-16907.635,-21293.824,-17948.201,1002.07526,-22933.514,-5848.8364,4952.922
970895.2775295104,-23162.191,-16903.28,-21290.324,-17946.004,1003.3366,-22932.455,-5844.564,4955.2817
970895.2815295078,-23159.22,-16903.2,-21285.441,-17944.418,1003.94696,-22930.543,-5837.7686,4966.5527
970895.2855295053,-23159.953,-16902.996,-21284.424,-17943.238,1007.6498,-22929.281,-5836.141,4969.442
970895.2895295027,-23164.023,-16905.6,-21287.8,-17945.598,1006.91736,-22929.81,-5839.5186,4965.4136
970895.2935295001,-23171.062,-16912.312,-21291.668,-17948.04,1000.81384,-22932.17,-5842.5293,4960.083
970895.2975294975,-23175.781,-16917.033,-21293.498,-17949.098,997.111,-22933.514,-5846.029,4960.246
970895.3015294949,-23178.264,-16918.498,-21293.58,-17949.463,996.62274,-22934.734,-5847.453,4963.8267
970895.3055294923,-23178.467,-16918.377,-21294.719,-17949.79,998.16895,-22935.02,-5848.348,4958.618
970895.3095294898,-23175.701,-16915.365,-21290.936,-17946.127,1000.2442,-22932.537,-5844.686,4959.6763
970895.3135294872,-23172.975,-16912.395,-21289.104,-17943.562,1000.65106,-22931.682,-5844.2383,4958.944
970895.3175294846,-23169.027,-16909.506,-21286.703,-17942.18,1001.13934,-22931.967,-5845.6626,4956.2583
970895.321529482,-23168.824,-16911.092,-21286.947,-17944.906,997.15173,-22934.652,-5847.982,4956.218
970895.3255294794,-23171.021,-16914.43,-21287.068,-17949.91,995.60547,-22937.744,-5848.633,4956.177
970895.3295294769,-23170.29,-16914.021,-21289.877,-17951.05,998.0876,-22938.03,-5853.6787,4951.0093
970895.3335294743,-23169.922,-16909.344,-21291.707,-17948.934,998.57587,-22937.012,-5853.2715,4945.842
970895.3375294717,-23170.533,-16906.982,-21290.162,-17949.26,999.1455,-22937.176,-5850.342,4949.0156
970895.3415294691,-23168.295,-16908.203,-21285.36,-17947.957,1000.0,-22936.768,-5847.0054,4959.554
970895.3455294665,-23167.115,-16911.541,-21282.756,-17947.389,999.91864,-22936.076,-5848.5107,4956.0957
970895.3495294639,-23164.227,-16909.262,-21283.57,-17946.533,1000.9766,-22935.71,-5851.4814,4951.213
970895.3535294614,-23161.703,-16904.053,-21284.627,-17946.33,1001.9125,-22936.443,-5852.2544,4951.335
970895.3575294588,-23158.732,-16901.652,-21283.773,-17947.062,1003.58075,-22934.652,-5851.0337,4954.1426
970895.3615294562,-23156.088,-16901.938,-21282.186,-17948.242,1004.15045,-22932.414,-5847.6157,4955.9736
970895.3655294536,-23161.785,-16904.094,-21283.65,-17949.219,1002.44147,-22931.275,-5846.3135,4955.7295
970895.369529451,-23164.186,-16903.564,-21284.871,-17948.568,999.38965,-22930.258,-5847.168,4950.9277
970895.3735294484,-23160.117,-16902.629,-21284.953,-17949.016,998.4538,-22931.396,-5848.8364,4941.162
970895.3775294459,-23156.738,-16900.39,-21287.924,-17949.707,996.8262,-22933.066,-5846.4355,4939.901
970895.3815294433,-23157.594,-16901.408,-21288.33,-17950.398,996.0531,-22934.57,-5843.1807,4951.823
970895.3855294407,-23154.46,-16900.758,-21285.076,-17949.3,998.8607,-22931.764,-5840.2915,4957.601
970895.3895294381,-23150.27,-16896.443,-21282.39,-17948.08,1004.96423,-22928.752,-5838.257,4961.792
970895.3935294355,-23146.893,-16892.822,-21278.688,-17946.656,1006.1036,-22927.613,-5835.6123,4964.7627
970895.3975294329,-23147.422,-16891.521,-21275.105,-17947.104,1005.28973,-22929.852,-5835.9785,4964.315
970895.4015294304,-23146.566,-16890.096,-21272.38,-17944.703,1009.5622,-22931.967,-5838.135,4962.5244
970895.4055294278,-23147.014,-16892.375,-21273.275,-17943.562,1011.4747,-22932.617,-5838.379,4966.024
970895.4095294252,-23150.676,-16893.963,-21277.14,-17945.639,1009.2774,-22934.123,-5845.9883,4952.5146
970895.4135294226,-23151.979,-16894.207,-21279.256,-17945.271,1008.1788,-22934.652,-5849.2026,4946.574
970895.41752942,-23149.984,-16893.555,-21277.303,-17945.8,1007.73114,-22935.629,-5849.7314,4943.7666
970895.4215294175,-23151.164,-16893.555,-21276.287,-17945.883,1009.4401,-22937.217,-5849.569,4948.242
970895.4255294149,-23157.432,-16897.746,-21279.053,-17946.533,1008.66705,-22936.158,-5846.802,4951.4976
970895.4295294123,-23156.658,-16896.484,-21279.256,-17944.783,1009.88776,-22936.076,-5847.4937,4948.568
970895.4335294097,-23154.338,-16893.637,-21278.523,-17942.75,1011.06775,-22935.629,-5847.7783,4941.854
970895.4375294071,-23153.729,-16894.37,-21277.873,-17942.383,1010.4574,-22933.229,-5845.7847,4932.495
970895.4415294045,-23154.338,-16893.352,-21280.803,-17945.395,1012.4919,-22930.664,-5841.6343,4944.0513
970895.445529402,-23151.693,-16889.607,-21281.658,-17948.69,1017.4154,-22929.688,-5837.8906,4954.956
970895.4495293994,-23148.52,-16887.695,-21274.984,-17946.533,1020.26373,-22931.357,-5837.8906,4952.7183
970895.4535293968,-23146.201,-16886.354,-21273.438,-17944.256,1019.2872,-22933.31,-5837.2803,4952.759
970895.4575293942,-23147.787,-16887.086,-21271.81,-17944.295,1015.05536,-22934.611,-5840.5356,4947.1846
970895.4615293916,-23153.443,-16891.602,-21273.396,-17946.736,1012.61395,-22936.646,-5842.855,4952.1895
970895.465529389,-23156.78,-16895.346,-21278.768,-17950.318,1010.6608,-22937.623,-5845.0522,4956.828
970895.4695293865,-23155.396,-16894.49,-21277.914,-17949.666,1014.36365,-22937.785,-5846.802,4956.706
970895.4735293839,-23154.46,-16891.316,-21276.734,-17948.324,1014.1602,-22939.658,-5849.8945,4951.7417
970895.4775293813,-23151.531,-16887.654,-21274.17,-17946.127,1014.36365,-22941.65,-5848.0635,4951.091
970895.4815293787,-23147.91,-16883.871,-21272.625,-17946.127,1017.0085,-22941.082,-5843.4653,4948.7715
970895.4855293761,-23141.195,-16877.441,-21271.729,-17946.615,1019.8161,-22940.146,-5842.5703,4948.69
970895.4895293735,-23133.22,-16871.297,-21269.695,-17945.11,1021.9727,-22938.6,-5839.315,4955.892
970895.493529371,-23126.832,-16864.87,-21270.346,-17942.871,1018.39197,-22941.326,-5840.373,4952.8
970895.4975293684,-23119.549,-16858.236,-21270.346,-17942.668,1016.6016,-22943.28,-5840.4136,4954.5493
970895.5015293658,-23109.58,-16851.277,-21263.836,-17941.814,1019.0837,-22942.018,-5838.0127,4960.0425
970895.5055293632,-23096.924,-16838.746,-21259.725,-17938.924,1024.6176,-22940.47,-5836.914,4960.124
970895.5095293606,-23087.81,-16827.678,-21260.377,-17935.67,1027.7914,-22940.879,-5838.257,4955.404
970895.5135293581,-23083.252,-16824.016,-21262.695,-17934.408,1028.9714,-22941.855,-5839.6406,4947.7134
970895.5175293555,-23083.537,-16826.05,-21263.387,-17935.75,1027.3845,-22942.139,-5839.966,4949.87
970895.5215293529,-23086.549,-16824.707,-21263.51,-17935.832,1028.2797,-22943.604,-5844.035,4947.7134
970895.5255293503,-23089.885,-16826.457,-21264.283,-17938.111,1027.9949,-22945.477,-5849.04,4947.225
970895.5295293477,-23090.984,-16831.951,-21263.225,-17939.82,1023.6817,-22944.174,-5849.3247,4945.7197
970895.5335293451,-23088.096,-16831.34,-21259.115,-17936.85,1026.5707,-22942.668,-5847.6157,4940.145
970895.5375293426,-23084.148,-16830.12,-21256.023,-17935.426,1026.2859,-22942.18,-5845.0522,4938.884
970895.54152934,-23081.26,-16829.184,-21253.418,-17934.002,1025.5535,-22941.406,-5842.7734,4942.871
970895.5455293374,-23085.002,-16832.764,-21254.11,-17934.041,1027.0996,-22941.406,-5845.093,4941.732
