timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971592.0330794419,-29181.56,1799.7234,2054.118,-14159.424,7957.0723,-17482.137,9884.521,23686.85
971592.0370794393,-29182.373,1801.3916,2054.4841,-14159.262,7963.9893,-17482.26,9891.5205,23696.615
971592.0410794367,-29182.21,1801.8799,2052.7751,-14160.563,7963.42,-17481.08,9896.933,23699.707
971592.045079434,-29184.938,1800.0896,2051.351,-14162.272,7961.263,-17481.283,9897.217,23696.412
971592.0490794316,-29186.2,1798.9502,2056.1523,-14159.221,7960.9375,-17480.836,9899.658,23694.012
971592.053079429,-29184.855,1797.7295,2058.1462,-14159.668,7958.822,-17480.916,9905.3955,23698.406
971592.0570794264,-29192.344,1792.3992,2055.7861,-14163.086,7956.8687,-17480.389,9905.355,23699.871
971592.0610794238,-29198.08,1787.5977,2056.193,-14165.324,7956.665,-17478.963,9904.419,23703.125
971592.0650794212,-29201.701,1786.0107,2054.362,-14166.952,7946.6147,-17479.004,9903.483,23698.568
971592.0690794186,-29208.863,1783.6101,2049.9268,-14168.742,7934.8145,-17480.104,9902.588,23692.262
971592.0730794161,-29209.84,1786.2549,2052.816,-14168.986,7944.7837,-17475.953,9912.476,23704.307
971592.0770794135,-29203.533,1787.8826,2053.3042,-14170.736,7954.7935,-17472.494,9921.997,23722.656
971592.0810794109,-29199.668,1789.1033,2055.949,-14168.783,7964.071,-17469.238,9928.101,23734.783
971592.0850794083,-29198.65,1791.5039,2054.9724,-14165.935,7960.653,-17470.379,9927.816,23735.596
971592.0890794056,-29198.365,1791.097,2054.6062,-14165.771,7958.2114,-17472.006,9923.544,23728.76
971592.0930794032,-29200.318,1788.5336,2055.9897,-14166.911,7956.299,-17472.738,9921.184,23727.256
971592.0970794006,-29204.469,1784.017,2057.0068,-14167.807,7947.9575,-17475.139,9920.166,23728.8
971592.101079398,-29205.566,1782.5928,2061.9304,-14168.051,7954.061,-17477.742,9919.353,23727.906
971592.1050793953,-29202.23,1783.6101,2060.7097,-14166.748,7957.927,-17478.842,9915.039,23725.709
971592.1090793927,-29197.633,1785.848,2058.1462,-14165.487,7959.1475,-17479.33,9917.155,23734.863
971592.1130793901,-29193.36,1793.0095,2061.3608,-14163.249,7964.5996,-17475.83,9923.015,23740.805
971592.1170793877,-29188.72,1794.8812,2065.7146,-14162.191,7966.512,-17473.227,9926.514,23745.078
971592.121079385,-29185.264,1793.9861,2069.5396,-14162.436,7968.1396,-17472.25,9928.427,23747.52
971592.1250793824,-29188.396,1796.1019,2059.774,-14162.72,7969.4014,-17472.576,9927.734,23745.117
971592.1290793798,-29189.697,1795.6136,2060.6284,-14161.255,7975.0977,-17472.86,9928.508,23741.904
971592.1330793772,-29191.447,1791.3005,2062.9478,-14162.802,7968.0586,-17475.057,9927.694,23741.578
971592.1370793746,-29194.621,1786.8652,2063.0698,-14163.696,7967.6514,-17476.197,9922.16,23734.172
971592.1410793721,-29198.486,1783.2845,2060.2622,-14164.592,7966.39,-17477.336,9916.382,23728.72
971592.1450793695,-29205.527,1781.25,2056.3152,-14165.771,7961.3447,-17479.004,9911.621,23726.28
971592.1490793669,-29203.125,1785.1156,2059.4482,-14163.696,7956.3804,-17478.436,9910.849,23721.07
971592.1530793643,-29194.377,1790.4867,2066.8945,-14160.522,7962.9316,-17475.383,9916.83,23725.75
971592.1570793617,-29194.418,1790.8936,2071.2078,-14159.831,7968.7095,-17473.186,9920.126,23732.627
971592.1610793591,-29194.703,1788.4521,2067.9932,-14161.174,7967.977,-17472.412,9921.672,23731.61
971592.1650793566,-29195.924,1787.2722,2066.0808,-14163.168,7962.4023,-17473.268,9917.114,23725.791
971592.169079354,-29196.25,1786.8652,2064.9414,-14162.68,7961.3447,-17473.389,9916.138,23723.918
971592.1730793514,-29190.553,1787.3535,2068.563,-14162.395,7961.67,-17473.227,9920.41,23731.527
971592.1770793488,-29191.855,1789.2253,2067.749,-14164.307,7963.501,-17474.041,9922.363,23735.312
971592.1810793462,-29190.797,1790.7308,2069.865,-14163.859,7964.071,-17474.203,9922.323,23737.102
971592.1850793436,-29191.123,1789.0625,2071.8994,-14161.54,7960.9375,-17475.586,9916.138,23730.998
971592.1890793411,-29189.291,1791.9109,2070.8416,-14159.262,7960.002,-17478.068,9906.942,23715.658
971592.1930793385,-29188.273,1793.2537,2072.3877,-14157.634,7960.449,-17479.207,9907.309,23722.494
971592.1970793359,-29186.85,1792.6025,2074.829,-14157.797,7963.786,-17477.295,9913.981,23729.004
971592.2010793333,-29181.602,1792.806,2078.1658,-14157.959,7967.5703,-17474.854,9917.114,23729.371
971592.2050793307,-29184.611,1791.5039,2074.8699,-14158.569,7963.9487,-17474.244,9917.603,23726.93
971592.2090793282,-29192.059,1790.4867,2072.876,-14160.4,7959.188,-17475.018,9917.847,23725.83
971592.2130793256,-29186.688,1791.9515,2079.2236,-14158.977,7958.944,-17474.732,9920.288,23732.83
971592.217079323,-29184.123,1789.5916,2083.5776,-14158.203,7961.263,-17475.586,9920.166,23732.545
971592.2210793204,-29184.896,1786.906,2084.8796,-14156.982,7969.686,-17477.336,9918.823,23735.434
971592.2250793178,-29187.297,1784.1797,2082.072,-14156.047,7963.298,-17477.459,9914.999,23728.312
971592.2290793152,-29186.85,1787.4349,2076.7417,-14154.704,7963.4604,-17478.271,9910.238,23721.518
971592.2330793127,-29184.246,1791.5447,2081.0547,-14152.1,7964.681,-17479.777,9912.028,23725.303
971592.2370793101,-29180.055,1792.7246,2084.6763,-14149.17,7966.1055,-17482.87,9911.459,23726.93
971592.2410793075,-29177.531,1791.2191,2088.1755,-14147.543,7965.4136,-17484.09,9908.651,23725.059
971592.2450793049,-29179.484,1790.6088,2084.9204,-14148.682,7965.576,-17484.213,9907.512,23729.533
971592.2490793023,-29181.602,1789.5916,2085.5308,-14148.193,7965.088,-17484.172,9907.553,23730.062
971592.2530792997,-29183.635,1788.2488,2083.4148,-14151.489,7964.2334,-17483.357,9911.621,23732.26
971592.2570792972,-29185.71,1785.6039,2080.2002,-14154.501,7963.9893,-17482.666,9913.452,23734.295
971592.2610792946,-29191.773,1782.5521,2078.7761,-14155.681,7962.5654,-17481.527,9911.499,23729.004
971592.265079292,-29193.93,1780.9652,2076.3755,-14155.925,7954.1426,-17482.26,9906.779,23718.832
971592.2690792894,-29192.668,1786.0107,2080.526,-14153.483,7952.2705,-17481.648,9906.047,23717.205
971592.2730792868,-29187.867,1791.626,2087.2397,-14151.123,7957.479,-17478.719,9913.168,23728.271
971592.2770792842,-29189.006,1788.8591,2091.9597,-14153.076,7962.6875,-17478.557,9914.389,23733.115
971592.2810792817,-29190.715,1784.79,2090.9832,-14153.564,7962.4023,-17479.736,9910.767,23725.22
971592.2850792791,-29192.668,1784.017,2089.7217,-14153.687,7962.6875,-17479.33,9906.21,23716.064
971592.2890792765,-29192.139,1782.6335,2084.2693,-14156.291,7960.6123,-17479.492,9905.762,23712.484
971592.2930792739,-29195.273,1778.5645,2086.5479,-14157.553,7959.9204,-17481.283,9908.651,23714.031
971592.2970792713,-29196.656,1775.2686,2086.914,-14159.872,7957.1533,-17482.545,9908.325,23715.537
971592.3010792688,-29201.01,1773.7631,2081.421,-14161.459,7959.1064,-17480.592,9908.0,23715.658
971592.3050792662,-29201.824,1775.5941,2081.5024,-14161.418,7965.251,-17477.783,9913.493,23725.627
971592.3090792636,-29196.738,1779.7445,2085.7341,-14158.041,7963.5825,-17476.074,9919.108,23727.906
971592.313079261,-29190.959,1784.1797,2098.2666,-14155.925,7962.6465,-17473.877,9925.619,23736.41
971592.3170792584,-29184.45,1789.4695,2102.539,-14155.559,7966.3496,-17475.465,9927.572,23740.398
971592.3210792558,-29178.71,1795.4509,2098.7144,-14153.198,7974.935,-17479.086,9924.927,23740.316
971592.3250792533,-29184.611,1792.8875,2096.11,-14152.832,7971.761,-17481.121,9921.428,23737.06
971592.3290792507,-29192.709,1786.2957,2093.2617,-14154.501,7964.1523,-17482.422,9918.661,23730.674
971592.3330792481,-29192.75,1781.5756,2096.4763,-14156.372,7959.0254,-17484.62,9915.731,23724.61
971592.3370792455,-29194.621,1779.948,2100.3826,-14157.349,7965.251,-17484.498,9916.057,23726.645
971592.3410792429,-29196.045,1780.4363,2100.2605,-14157.675,7970.744,-17483.725,9916.992,23728.883
971592.3450792403,-29191.162,1784.4238,2103.475,-14157.675,7964.8438,-17482.137,9919.882,23729.371
971592.3490792378,-29192.383,1784.5867,2101.7253,-14157.593,7959.4727,-17480.428,9920.573,23733.807
971592.3530792352,-29188.438,1789.3474,2106.0386,-14154.135,7962.2803,-17479.371,9926.84,23741.822
971592.3570792326,-29182.861,1793.9453,2116.9028,-14151.611,7970.5,-17477.01,9931.967,23747.355
971592.36107923,-29179.2,1794.2302,2120.3613,-14150.554,7966.3496,-17474.244,9936.6455,23754.07
971592.3650792274,-29180.137,1790.2019,2119.3442,-14151.001,7950.6836,-17474.568,9935.141,23753.541
971592.3690792248,-29180.746,1789.4695,2115.6821,-14151.042,7953.166,-17475.953,9933.798,23749.432
971592.3730792223,-29175.986,1790.7308,2117.025,-14151.164,7964.8438,-17477.824,9934.611,23746.623
971592.3770792197,-29176.107,1788.0859,2118.693,-14151.652,7968.994,-17479.736,9931.193,23744.793
971592.3810792171,-29183.514,1785.4412,2115.1123,-14154.867,7966.716,-17480.145,9930.339,23749.064
971592.3850792145,-29190.715,1779.8259,2106.079,-14157.675,7958.822,-17482.38,9926.677,23744.223
971592.3890792119,-29188.844,1781.9824,2107.2593,-14156.372,7950.3584,-17482.137,9925.578,23739.828
971592.3930792094,-29185.385,1782.308,2115.6414,-14154.135,7961.833,-17480.469,9931.193,23744.914
971592.3970792068,-29182.781,1782.3894,2122.3145,-14153.402,7961.67,-17479.004,9932.699,23742.432
971592.4010792042,-29182.781,1785.726,2122.9656,-14152.507,7967.611,-17475.79,9937.46,23752.035
971592.4050792016,-29181.479,1790.2019,2121.1345,-14151.367,7968.913,-17474.854,9937.826,23753.012
971592.409079199,-29182.414,1789.3066,2122.1519,-14151.9375,7965.9834,-17475.994,9935.751,23753.662
971592.4130791964,-29181.152,1789.7949,2122.9656,-14152.385,7960.775,-17478.924,9931.641,23748.088
971592.4170791939,-29180.584,1789.4287,2122.0298,-14153.85,7957.601,-17483.154,9927.816,23746.299
971592.4210791913,-29182.334,1784.6273,2121.6228,-14156.942,7957.357,-17486.613,9923.544,23747.275
971592.4250791887,-29182.129,1783.2031,2114.1765,-14157.064,7959.839,-17487.957,9918.173,23738.69
971592.429079186,-29181.193,1782.6742,2115.1938,-14156.982,7958.74,-17488.648,9914.592,23737.51
971592.4330791835,-29180.38,1785.5225,2122.1924,-14155.884,7956.8687,-17485.799,9919.149,23746.502
971592.4370791808,-29177.695,1788.4929,2128.947,-14154.826,7959.31,-17482.992,9924.561,23754.111
971592.4410791784,-29175.049,1791.1785,2131.7139,-14153.605,7964.559,-17481.242,9926.596,23757.977
971592.4450791758,-29173.951,1795.2474,2132.65,-14151.245,7965.4136,-17479.615,9929.362,23758.668
971592.4490791732,-29171.754,1796.8344,2135.7422,-14150.473,7958.0894,-17479.33,9930.786,23754.72
971592.4530791705,-29173.219,1794.6371,2134.6843,-14151.978,7944.865,-17481.04,9933.594,23763.592
971592.457079168,-29177.898,1788.8591,2138.4685,-14152.832,7948.568,-17483.766,9930.339,23761.516
971592.4610791653,-29182.781,1783.488,2135.4167,-14154.704,7957.8047,-17486.654,9924.072,23756.674
971592.4650791629,-29189.697,1780.7617,2132.5278,-14155.518,7958.415,-17488.648,9919.271,23748.984
971592.4690791602,-29189.902,1781.6162,2130.656,-14154.948,7954.2646,-17487.713,9920.736,23746.217
971592.4730791576,-29191.367,1782.7963,2132.8125,-14154.623,7949.585,-17487.63,9922.119,23752.482
971592.477079155,-29191.732,1786.0515,2136.6375,-14153.32,7953.5728,-17486.695,9925.049,23762.656
971592.4810791524,-29185.955,1789.1846,2139.201,-14150.635,7962.7686,-17486.125,9922.323,23759.156
971592.4850791498,-29183.92,1789.7136,2140.5437,-14148.804,7961.141,-17483.562,9922.607,23757.285
971592.4890791473,-29181.152,1793.3757,2141.4795,-14147.095,7961.141,-17484.13,9922.607,23752.441
971592.4930791447,-29178.955,1793.864,2144.5312,-14145.956,7963.542,-17486.328,9923.544,23754.191
971592.4970791421,-29178.916,1792.7246,2146.403,-14146.159,7964.8438,-17487.875,9923.218,23753.744
971592.5010791395,-29181.031,1789.3066,2146.8914,-14147.421,7962.036,-17489.014,9919.149,23747.885
971592.5050791369,-29187.217,1785.7666,2144.857,-14148.356,7954.305,-17492.229,9912.231,23739.707
971592.5090791344,-29189.047,1783.081,2142.7002,-14147.909,7949.463,-17493.855,9908.569,23734.172
971592.5130791318,-29190.635,1782.308,2146.0369,-14148.804,7951.091,-17493.164,9909.75,23732.098
971592.5170791292,-29188.438,1783.1218,2147.0542,-14149.252,7957.723,-17490.682,9914.877,23738.934
971592.5210791266,-29186.443,1785.2783,2146.7693,-14148.804,7945.964,-17489.543,9917.277,23737.672
971592.525079124,-29184.326,1788.1674,2144.8975,-14147.095,7951.172,-17488.893,9916.992,23737.834
971592.5290791214,-29181.885,1789.7949,2149.6177,-14146.078,7954.753,-17488.566,9915.649,23736.777
971592.5330791189,-29177.979,1791.5447,2155.3142,-14146.525,7960.327,-17487.143,9915.8125,23735.637
971592.5370791163,-29178.508,1790.324,2154.1748,-14148.112,7959.9204,-17488.12,9915.609,23734.13
971592.5410791137,-29180.299,1788.2894,2153.6865,-14148.031,7957.8857,-17490.154,9914.511,23734.904
971592.5450791111,-29184.043,1789.9984,2148.6003,-14146.444,7956.136,-17490.887,9913.086,23733.154
971592.5490791085,-29185.832,1790.6088,2149.0073,-14145.752,7954.712,-17490.846,9909.099,23728.232
971592.5530791059,-29184.45,1789.1439,2153.9714,-14145.549,7951.823,-17491.008,9909.221,23729.697
971592.5570791034,-29185.059,1789.1846,2155.0293,-14146.525,7956.0547,-17489.787,9914.999,23736.328
971592.5610791008,-29184.734,1788.6556,2154.6226,-14149.252,7963.501,-17489.137,9916.504,23738.73
971592.5650790982,-29182.129,1791.3412,2156.4941,-14147.624,7962.5654,-17489.096,9913.696,23732.545
971592.5690790956,-29184.082,1793.9861,2155.8433,-14148.926,7959.31,-17488.484,9912.68,23730.592
971592.573079093,-29183.35,1795.4509,2157.8777,-14150.757,7958.618,-17487.06,9919.678,23744.467
971592.5770790904,-29185.14,1793.9047,2160.0342,-14150.92,7956.299,-17484.783,9924.887,23756.512
971592.5810790879,-29192.262,1785.1156,2158.9763,-14154.216,7950.765,-17483.318,9928.752,23762.045
971592.5850790853,-29197.55,1779.7852,2156.2908,-14156.779,7946.086,-17481.201,9929.6875,23766.562
971592.5890790827,-29198.04,1782.7963,2155.1514,-14155.64,7943.2783,-17480.713,9929.24,23761.15
971592.5930790801,-29194.824,1783.5693,2159.0984,-14155.029,7943.6445,-17480.428,9929.973,23757.854
971592.5970790775,-29197.348,1781.779,2161.377,-14154.623,7947.7134,-17479.9,9930.949,23760.703
971592.601079075,-29196.982,1781.3314,2159.3833,-14153.687,7950.155,-17480.713,9929.037,23760.742
971592.6050790724,-29195.395,1784.5459,2157.308,-14154.094,7946.7773,-17481.486,9924.4795,23744.467
971592.6090790698,-29196.25,1785.3597,2156.3315,-14155.437,7944.0513,-17481.16,9924.154,23741.822
971592.6130790672,-29195.232,1786.3363,2159.3018,-14155.478,7941.2437,-17479.127,9928.63,23751.018
971592.6170790646,-29190.959,1788.5742,2165.3647,-14155.151,7939.1685,-17479.736,9932.902,23755.412
971592.621079062,-29192.627,1787.7605,2166.1785,-14155.355,7939.494,-17480.104,9929.159,23751.994
971592.6250790595,-29197.266,1787.1094,2158.081,-14155.6,7939.6567,-17481.73,9925.253,23751.018
971592.6290790569,-29198.936,1785.848,2161.0107,-14154.582,7940.2266,-17483.398,9922.526,23746.95
971592.6330790543,-29198.812,1784.4238,2162.435,-14155.844,7936.5234,-17482.951,9923.218,23746.664
971592.6370790517,-29202.312,1782.9998,2163.086,-14157.1455,7945.2314,-17481.69,9925.253,23753.5
971592.6410790491,-29204.184,1782.5521,2168.0908,-14157.1455,7960.6934,-17480.184,9926.88,23754.518
971592.6450790465,-29202.963,1782.0638,2165.975,-14157.309,7956.0957,-17480.021,9923.95,23750.732
971592.649079044,-29195.191,1787.8826,2167.3992,-14153.605,7951.538,-17483.357,9918.742,23745.24
971592.6530790414,-29192.871,1790.6494,2172.2007,-14152.466,7951.1313,-17481.568,9921.265,23748.617
971592.6570790388,-29197.021,1786.7025,2168.9048,-14154.663,7948.3237,-17481.69,9923.34,23749.756
971592.6610790362,-29199.18,1784.668,2165.3647,-14157.39,7955.3633,-17482.016,9922.445,23747.193
971592.6650790336,-29198.895,1784.79,2164.0625,-14157.023,7954.753,-17485.107,9915.935,23738.81
971592.669079031,-29199.3,1784.9935,2164.266,-14157.1455,7952.3926,-17486.043,9911.703,23735.027
971592.6730790285,-29201.295,1783.1218,2168.8232,-14157.797,7946.8994,-17486.492,9913.249,23739.178
971592.6770790259,-29200.236,1784.9121,2175.6592,-14156.698,7960.246,-17487.305,9917.48,23744.346
971592.6810790233,-29194.824,1787.9639,2180.7456,-14154.541,7966.268,-17486.654,9920.898,23746.176
971592.6850790207,-29191.326,1787.0687,2183.6345,-14151.53,7961.1816,-17486.004,9920.288,23747.111
971592.6890790181,-29191.447,1783.7728,2178.3855,-14149.78,7954.3457,-17486.41,9919.149,23751.791
971592.6930790156,-29194.906,1778.6865,2176.8394,-14151.001,7949.748,-17487.225,9920.288,23755.656
971592.697079013,-29196.86,1777.5472,2178.2634,-14151.978,7953.003,-17485.066,9920.532,23752.076
971592.7010790104,-29196.086,1778.239,2176.8394,-14153.931,7955.1597,-17483.807,9924.154,23757.812
971592.7050790078,-29194.906,1778.89,2175.7407,-14154.541,7952.6777,-17483.684,9923.462,23753.012
971592.7090790052,-29193.238,1780.5583,2174.9268,-14154.541,7958.2114,-17482.79,9921.997,23744.67
971592.7130790026,-29193.28,1778.117,2180.5015,-14153.28,7958.374,-17482.137,9923.828,23750.0
971592.7170790001,-29192.953,1780.1514,2182.7393,-14153.036,7957.6826,-17480.754,9928.793,23760.742
971592.7210789975,-29193.197,1782.9183,2182.8613,-14154.419,7954.6714,-17480.145,9928.915,23763.795
971592.7250789949,-29194.744,1787.9232,2180.7861,-14153.402,7955.2817,-17480.104,9928.02,23763.266
971592.7290789923,-29195.883,1791.5447,2179.8503,-14151.978,7954.6714,-17481.365,9927.531,23759.97
971592.7330789897,-29194.824,1791.9922,2180.0537,-14152.548,7952.0264,-17480.998,9929.565,23758.75
971592.7370789871,-29200.236,1793.1722,2181.1118,-14153.605,7951.0093,-17481.324,9930.786,23760.947
971592.7410789846,-29203.37,1794.0674,2181.8442,-14153.931,7953.7354,-17482.87,9929.484,23758.79
971592.745078982,-29204.875,1800.3744,2176.4731,-14152.914,7954.061,-17482.951,9927.368,23752.402
971592.7490789794,-29205.322,1805.2572,2178.06,-14153.442,7954.2646,-17484.822,9926.799,23755.332
971592.7530789768,-29202.8,1809.9365,2183.5938,-14154.338,7953.288,-17484.13,9929.118,23762.127
971592.7570789742,-29202.068,1810.9945,2181.356,-14154.338,7955.6885,-17484.701,9926.84,23754.639
971592.7610789716,-29202.76,1815.5518,2179.5654,-14154.623,7960.775,-17485.922,9927.124,23758.668
971592.7650789691,-29206.543,1819.5801,2177.8972,-14155.111,7958.944,-17486.043,9925.741,23757.244
971592.7690789665,-29208.66,1820.4346,2173.0144,-14155.762,7958.3335,-17487.184,9921.916,23749.229
971592.7730789639,-29210.043,1822.1436,2174.235,-14155.681,7956.828,-17487.225,9922.934,23750.57
971592.7770789613,-29214.316,1818.2781,2175.3337,-14156.535,7952.0264,-17485.88,9923.544,23749.717
971592.7810789587,-29216.473,1814.9414,2175.537,-14158.691,7950.765,-17487.184,9921.509,23747.479
971592.785078956,-29220.826,1814.4125,2173.0552,-14159.384,7956.462,-17489.87,9915.731,23742.107
971592.7890789536,-29223.268,1814.6973,2169.1895,-14159.424,7963.5825,-17491.293,9912.069,23738.934
971592.793078951,-29218.629,1815.2263,2170.044,-14159.424,7958.74,-17491.822,9911.662,23735.678
971592.7970789484,-29214.111,1816.7725,2171.1833,-14157.431,7952.759,-17490.887,9914.673,23741.578
971592.8010789457,-29209.96,1819.865,2174.4792,-14156.128,7956.706,-17491.863,9912.964,23738.934
971592.8050789431,-29209.473,1818.5629,2171.0613,-14156.779,7953.8574,-17491.902,9909.709,23732.383
971592.8090789407,-29212.688,1817.3422,2167.4805,-14158.122,7949.056,-17492.066,9910.522,23730.795
971592.813078938,-29213.096,1814.331,2172.4854,-14158.8955,7952.0674,-17491.658,9913.696,23735.068
971592.8170789354,-29214.479,1811.1166,2175.537,-14161.215,7955.648,-17488.648,9916.22,23743.816
971592.8210789328,-29214.764,1809.0007,2172.6074,-14163.778,7950.399,-17486.248,9918.539,23747.438
971592.8250789302,-29218.262,1806.0303,2166.0564,-14166.382,7948.4053,-17486.572,9918.661,23746.787
971592.8290789276,-29220.908,1807.0068,2164.3066,-14165.487,7948.2017,-17486.736,9915.08,23741.578
971592.8330789251,-29217.896,1807.9427,2166.3413,-14164.673,7947.51,-17486.451,9916.016,23740.357
971592.8370789225,-29217.367,1806.722,2171.1426,-14163.452,7943.4004,-17487.346,9918.579,23740.195
971592.8410789199,-29219.035,1803.9144,2171.7937,-14161.947,7944.824,-17488.934,9918.132,23740.154
971592.8450789173,-29221.396,1804.4434,2167.1143,-14160.889,7949.26,-17490.643,9915.527,23738.73
971592.8490789147,-29217.57,1807.78,2170.0847,-14160.238,7948.9746,-17490.275,9912.639,23732.178
971592.8530789121,-29213.135,1808.4717,2171.3462,-14160.6045,7951.335,-17490.072,9912.964,23737.346
971592.8570789096,-29211.508,1811.6455,2171.2646,-14160.971,7952.1895,-17488.607,9914.877,23743.002
971592.861078907,-29214.152,1811.6049,2168.9048,-14160.4,7955.8516,-17487.875,9917.196,23743.896
971592.8650789044,-29217.367,1808.431,2167.3992,-14160.034,7958.618,-17487.63,9914.389,23739.463
971592.8690789018,-29213.299,1810.3027,2168.0908,-14158.977,7957.1943,-17488.484,9911.215,23735.19
971592.8730788992,-29210.45,1811.849,2174.398,-14157.878,7957.5195,-17488.893,9913.981,23741.578
971592.8770788966,-29210.734,1812.0931,2180.4607,-14157.1455,7955.892,-17488.893,9918.051,23751.873
971592.8810788941,-29208.945,1813.029,2181.234,-14156.86,7962.6465,-17488.852,9918.579,23745.89
971592.8850788915,-29207.887,1816.9353,2179.1992,-14155.518,7964.5996,-17488.729,9917.277,23744.467
971592.8890788889,-29207.031,1819.2953,2180.6235,-14154.704,7961.3853,-17487.957,9915.854,23743.408
971592.8930788863,-29209.229,1818.0339,2180.9082,-14156.942,7957.845,-17485.555,9920.98,23750.488
971592.8970788837,-29206.38,1818.4001,2184.3262,-14157.593,7961.0596,-17482.951,9925.578,23760.742
971592.9010788812,-29204.834,1818.807,2183.187,-14158.691,7966.1055,-17482.26,9927.979,23764.201
971592.9050788786,-29200.604,1821.2078,2182.7393,-14158.569,7963.379,-17482.545,9926.474,23749.023
971592.909078876,-29200.074,1820.2312,2184.0415,-14157.837,7960.327,-17483.195,9926.066,23745.646
971592.9130788734,-29199.912,1820.9636,2183.2683,-14157.023,7962.6875,-17483.807,9929.77,23753.418
971592.9170788708,-29195.191,1822.6318,2184.082,-14154.704,7962.484,-17483.154,9931.071,23758.22
971592.9210788682,-29193.809,1821.7367,2187.0525,-14152.71,7964.559,-17484.375,9931.479,23760.783
971592.9250788657,-29200.277,1821.4111,2185.6284,-14152.67,7968.0586,-17486.248,9927.938,23755.291
971592.9290788631,-29204.184,1823.4457,2186.32,-14151.286,7976.522,-17484.904,9929.037,23753.744
971592.9330788605,-29203.29,1823.0795,2188.7615,-14150.879,7964.3965,-17484.783,9931.682,23755.576
971592.9370788579,-29202.922,1822.4285,2188.9648,-14150.757,7963.745,-17484.172,9932.373,23755.82
971592.9410788553,-29202.637,1821.8181,2188.2324,-14150.391,7966.1865,-17485.922,9930.664,23757.895
971592.9450788527,-29206.016,1820.5566,2186.0352,-14150.146,7965.6577,-17488.322,9924.846,23752.482
971592.9490788502,-29206.707,1822.1436,2184.6924,-14148.682,7959.839,-17491.09,9917.725,23739.584
971592.9530788476,-29209.555,1821.0449,2188.192,-14149.414,7958.293,-17489.87,9920.044,23743.734
971592.957078845,-29211.63,1817.0574,2187.1338,-14152.06,7957.3975,-17487.916,9920.776,23743.49
971592.9610788424,-29211.914,1813.3138,2188.192,-14152.629,7954.061,-17487.428,9919.963,23743.857
971592.9650788398,-29209.393,1814.4125,2186.32,-14151.327,7955.8105,-17488.77,9919.678,23740.195
971592.9690788372,-29210.572,1815.5518,2185.9946,-14151.896,7955.5664,-17489.502,9917.847,23740.602
971592.9730788347,-29211.182,1817.6677,2187.4595,-14152.995,7955.9736,-17488.404,9918.457,23746.664
971592.9770788321,-29213.217,1816.5691,2188.4766,-14155.111,7950.9688,-17488.24,9919.271,23748.291
971592.9810788295,-29213.908,1816.8132,2189.1277,-14156.128,7945.516,-17487.346,9918.661,23746.623
971592.9850788269,-29215.008,1816.3656,2188.6802,-14156.169,7944.0513,-17488.12,9917.847,23744.223
971592.9890788243,-29215.576,1818.4814,2183.4717,-14155.151,7947.4287,-17488.484,9920.126,23748.576
971592.9930788218,-29211.955,1822.8353,2185.8726,-14152.914,7954.509,-17488.77,9921.753,23752.89
971592.9970788192,-29210.043,1822.998,2188.8428,-14152.507,7955.526,-17490.438,9920.98,23753.094
971593.0010788166,-29211.996,1821.574,2188.029,-14155.111,7950.765,-17490.764,9917.766,23753.826
971593.005078814,-29212.973,1820.7195,2185.2214,-14156.535,7949.056,-17491.334,9914.592,23745.2
971593.0090788114,-29215.293,1821.5332,2185.1807,-14155.355,7948.6494,-17490.316,9914.917,23744.06
971593.0130788088,-29212.973,1824.7885,2189.7788,-14153.931,7956.665,-17487.469,9919.067,23748.414
971593.0170788063,-29213.096,1825.3174,2194.2546,-14154.094,7967.9365,-17486.857,9919.556,23749.756
971593.0210788037,-29215.576,1823.6898,2195.7603,-14156.25,7967.977,-17485.19,9919.638,23748.82
971593.0250788011,-29215.332,1822.225,2190.6738,-14158.163,7956.706,-17485.434,9916.708,23744.426
971593.0290787985,-29214.438,1821.8994,2189.5347,-14156.779,7949.26,-17486.857,9913.656,23740.967
971593.0330787959,-29209.555,1823.8933,2192.505,-14154.297,7953.817,-17486.531,9915.283,23744.264
971593.0370787933,-29211.752,1824.2595,2194.6208,-14153.483,7956.706,-17485.637,9919.23,23749.879
971593.0410787908,-29214.396,1826.1719,2196.3298,-14153.076,7959.554,-17485.107,9920.898,23752.564
971593.0450787882,-29218.223,1826.4568,2193.7664,-14153.402,7956.6245,-17483.887,9918.661,23750.53
971593.0490787856,-29218.182,1825.765,2193.1152,-14153.483,7944.1733,-17484.54,9916.748,23746.582
971593.053078783,-29215.373,1825.8057,2198.12,-14152.67,7949.463,-17483.318,9921.55,23746.705
971593.0570787804,-29214.234,1826.294,2200.5615,-14151.896,7953.532,-17484.375,9923.137,23747.64
971593.0610787778,-29215.129,1825.8871,2200.7651,-14152.182,7956.0547,-17484.09,9926.066,23750.652
971593.0650787753,-29215.943,1822.7539,2197.6318,-14153.931,7955.1597,-17484.578,9921.916,23743.857
971593.0690787727,-29219.85,1817.2201,2196.6147,-14156.006,7948.12,-17485.516,9915.568,23733.074
971593.0730787701,-29221.314,1816.976,2198.405,-14155.273,7946.6963,-17487.346,9912.272,23729.168
971593.0770787675,-29221.477,1820.5974,2191.325,-14154.663,7952.1484,-17487.549,9912.476,23732.79
