timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970817.0295800547,-25425.01,-21623.496,-24192.668,-17774.414,-1033.2439,-22450.807,-8720.337,-1022.6644
970817.0335800521,-25429.688,-21629.314,-24196.453,-17777.182,-1036.3363,-22454.102,-8728.557,-1032.7556
970817.0375800495,-25429.729,-21628.379,-24195.436,-17778.484,-1036.3363,-22456.422,-8732.87,-1035.726
970817.0415800469,-25432.17,-21627.97,-24194.988,-17779.256,-1037.3535,-22457.072,-8733.276,-1034.3832
970817.0455800443,-25430.46,-21627.482,-24192.953,-17777.02,-1034.0984,-22454.713,-8730.103,-1027.4252
970817.0495800418,-25422.04,-21621.135,-24188.682,-17774.822,-1030.9246,-22452.312,-8724.65,-1022.17615
970817.0535800392,-25415.0,-21616.375,-24184.164,-17772.258,-1028.4832,-22450.684,-8719.971,-1025.35
970817.0575800366,-25412.68,-21613.404,-24181.275,-17771.037,-1025.8383,-22449.586,-8716.146,-1020.99615
970817.061580034,-25415.527,-21617.188,-24181.885,-17772.625,-1026.123,-22450.074,-8715.576,-1016.1947
970817.0655800314,-25417.36,-21619.834,-24187.338,-17774.334,-1029.3376,-22450.195,-8717.001,-1015.0147
970817.0695800288,-25420.371,-21620.322,-24191.65,-17777.303,-1033.8949,-22451.904,-8720.581,-1020.7113
970817.0735800263,-25424.725,-21623.496,-24196.127,-17778.2,-1034.79,-22453.574,-8723.837,-1030.1514
970817.0775800237,-25427.734,-21627.158,-24197.186,-17777.223,-1034.8308,-22454.63,-8722.209,-1026.408
970817.0815800211,-25424.928,-21625.408,-24194.906,-17776.45,-1033.3252,-22453.37,-8719.482,-1023.112
970817.0855800185,-25421.875,-21623.535,-24194.621,-17774.984,-1030.6396,-22452.068,-8714.885,-1014.974
970817.0895800159,-25423.748,-21625.732,-24196.29,-17774.537,-1033.366,-22451.377,-8713.949,-1011.59674
970817.0935800134,-25423.463,-21624.146,-24197.998,-17772.746,-1034.0984,-22448.73,-8713.501,-1008.13806
970817.0975800108,-25421.916,-21622.803,-24196.9,-17773.152,-1032.5115,-22446.33,-8709.351,-1004.43524
970817.1015800082,-25421.63,-21623.008,-24196.29,-17775.555,-1030.8838,-22446.574,-8705.282,-1004.84216
970817.1055800056,-25417.604,-21620.89,-24192.22,-17774.09,-1027.832,-22444.865,-8703.207,-999.2269
970817.109580003,-25417.521,-21619.264,-24191.244,-17772.176,-1026.4893,-22444.5,-8705.078,-993.7744
970817.1135800004,-25415.812,-21618.002,-24193.197,-17771.566,-1026.8555,-22445.557,-8706.869,-1000.0814
970817.1175799979,-25413.656,-21614.87,-24189.902,-17770.184,-1023.8444,-22445.15,-8703.735,-996.0124
970817.1215799953,-25413.982,-21615.643,-24186.85,-17770.264,-1021.6065,-22442.912,-8699.626,-989.2578
970817.1255799927,-25415.527,-21616.252,-24186.646,-17771.443,-1024.8617,-22442.1,-8699.829,-989.86816
970817.12957999,-25416.748,-21618.125,-24192.139,-17773.479,-1030.7617,-22446.127,-8703.166,-991.57715
970817.1335799875,-25413.86,-21615.398,-24193.93,-17773.438,-1026.0417,-22446.86,-8701.457,-986.8571
970817.1375799848,-25413.291,-21614.137,-24191.162,-17773.357,-1021.36237,-22444.297,-8693.115,-971.9238
970817.1415799824,-25414.55,-21613.69,-24188.193,-17774.658,-1017.5375,-22440.879,-8687.988,-964.88446
970817.1455799798,-25412.273,-21611.248,-24189.902,-17777.182,-1015.9913,-22441.57,-8689.738,-971.2321
970817.1495799772,-25412.273,-21611.533,-24191.203,-17778.28,-1018.2292,-22442.018,-8689.86,-970.94727
970817.1535799745,-25409.994,-21607.871,-24188.6,-17777.873,-1021.5658,-22443.115,-8691.691,-975.99286
970817.157579972,-25410.238,-21607.83,-24183.27,-17777.752,-1021.6065,-22443.482,-8690.878,-975.8708
970817.1615799693,-25414.47,-21609.54,-24180.746,-17777.303,-1019.40924,-22444.053,-8693.319,-975.9115
970817.1655799669,-25411.744,-21602.947,-24181.438,-17775.35,-1015.9913,-22443.809,-8697.144,-980.63153
970817.1695799642,-25400.352,-21598.553,-24183.473,-17774.21,-1018.4327,-22442.588,-8697.958,-988.0371
970817.1735799616,-25400.635,-21603.68,-24182.537,-17776.082,-1025.472,-22442.383,-8698.69,-989.99023
970817.177579959,-25404.826,-21609.092,-24181.072,-17778.729,-1028.8086,-22442.262,-8699.667,-988.1185
970817.1815799564,-25406.535,-21612.102,-24180.746,-17780.885,-1030.5176,-22440.756,-8697.348,-980.5502
970817.185579954,-25408.814,-21613.607,-24180.787,-17781.006,-1028.6052,-22438.152,-8693.4,-975.46387
970817.1895799513,-25409.668,-21610.88,-24184.043,-17781.453,-1029.0935,-22435.955,-8692.383,-975.8301
970817.1935799487,-25410.156,-21611.898,-24184.408,-17783.203,-1030.9246,-22435.264,-8694.011,-980.50946
970817.1975799461,-25411.582,-21617.188,-24182.74,-17784.18,-1032.308,-22435.955,-8695.435,-986.0026
970817.2015799435,-25413.86,-21621.135,-24183.39,-17786.336,-1035.6445,-22435.791,-8699.504,-988.81024
970817.2055799409,-25414.186,-21621.055,-24184.205,-17785.889,-1039.0625,-22434.938,-8701.742,-991.1703
970817.2095799384,-25414.389,-21619.549,-24188.682,-17784.303,-1039.917,-22435.1,-8700.439,-993.73376
970817.2135799358,-25413.25,-21617.188,-24189.332,-17783.773,-1039.3066,-22434.326,-8695.435,-991.08887
970817.2175799332,-25411.621,-21615.52,-24191.326,-17784.18,-1035.4412,-22433.799,-8693.197,-986.20605
970817.2215799306,-25412.842,-21616.049,-24195.924,-17785.115,-1030.1107,-22432.414,-8691.569,-979.8991
970817.225579928,-25417.36,-21618.205,-24194.541,-17785.238,-1029.2156,-22434.002,-8695.354,-984.98535
970817.2295799254,-25420.777,-21619.264,-24196.006,-17785.36,-1029.948,-22436.158,-8700.358,-991.9027
970817.2335799229,-25424.033,-21623.496,-24201.945,-17787.354,-1033.7728,-22436.89,-8702.393,-993.8965
970817.2375799203,-25426.84,-21626.22,-24199.383,-17786.662,-1038.2894,-22438.314,-8704.0205,-997.111
970817.2415799177,-25426.799,-21626.994,-24196.209,-17785.076,-1037.6791,-22441.082,-8706.259,-996.7855
970817.2455799151,-25425.742,-21628.785,-24193.564,-17783.53,-1036.6211,-22441.406,-8707.357,-995.80896
970817.2495799125,-25424.316,-21631.023,-24190.023,-17781.25,-1037.2722,-22440.838,-8708.09,-998.37244
970817.2535799099,-25424.766,-21631.553,-24189.332,-17780.477,-1034.2205,-22442.22,-8708.659,-1002.36005
970817.2575799074,-25424.154,-21626.018,-24190.635,-17779.785,-1034.3425,-22442.383,-8709.595,-1004.2318
970817.2615799048,-25425.701,-21625.164,-24192.344,-17781.535,-1035.4818,-22441.814,-8711.874,-1001.7497
970817.2655799022,-25427.734,-21628.094,-24192.994,-17781.414,-1034.2611,-22441.041,-8712.851,-998.4945
970817.2695798996,-25424.766,-21628.256,-24193.93,-17781.332,-1032.3894,-22442.383,-8713.542,-1003.3773
970817.273579897,-25424.928,-21630.371,-24193.97,-17782.838,-1032.8777,-22443.28,-8712.443,-1010.0912
970817.2775798945,-25427.002,-21632.977,-24193.28,-17785.035,-1031.3721,-22441.406,-8706.909,-1007.08014
970817.2815798919,-25424.725,-21629.314,-24189.738,-17783.895,-1028.1576,-22439.25,-8699.341,-998.291
970817.2855798893,-25424.521,-21627.035,-24187.867,-17782.635,-1026.9369,-22437.582,-8695.3125,-994.7917
970817.2895798867,-25425.945,-21627.564,-24188.965,-17783.285,-1028.6459,-22437.379,-8694.906,-993.7744
970817.2935798841,-25425.863,-21628.215,-24190.146,-17783.977,-1032.8777,-22438.926,-8698.161,-999.95935
970817.2975798815,-25426.27,-21631.309,-24185.873,-17783.244,-1035.197,-22439.494,-8701.05,-1009.68427
970817.301579879,-25425.293,-21632.447,-24185.059,-17781.006,-1029.1748,-22438.6,-8699.789,-1001.8311
970817.3055798764,-25424.44,-21630.494,-24184.855,-17780.885,-1030.3549,-22439.941,-8697.185,-993.8965
970817.3095798738,-25425.457,-21630.291,-24181.52,-17781.941,-1034.0984,-22440.674,-8700.073,-996.25653
970817.3135798712,-25422.648,-21629.762,-24181.275,-17782.146,-1032.9998,-22440.553,-8701.132,-998.16895
970817.3175798686,-25423.137,-21628.418,-24180.787,-17781.658,-1029.419,-22440.756,-8699.748,-997.15173
970817.321579866,-25424.154,-21631.104,-24178.184,-17782.674,-1028.4017,-22439.861,-8697.754,-991.333
970817.3255798635,-25423.422,-21628.541,-24177.166,-17780.193,-1025.6348,-22437.867,-8697.307,-990.8041
970817.3295798609,-25425.293,-21625.652,-24176.963,-17778.035,-1024.0072,-22437.297,-8700.806,-1000.2035
970817.3335798583,-25425.334,-21627.646,-24177.531,-17778.484,-1025.5941,-22438.518,-8704.509,-1007.3649
970817.3375798557,-25427.94,-21629.639,-24181.193,-17780.72,-1025.4314,-22439.78,-8705.485,-1006.7139
970817.3415798531,-25433.229,-21631.633,-24184.775,-17782.635,-1026.1638,-22441.082,-8702.8,-1002.8077
970817.3455798505,-25439.25,-21633.465,-24184.814,-17784.344,-1028.1576,-22442.668,-8703.573,-1004.3132
970817.349579848,-25439.902,-21634.645,-24185.832,-17784.465,-1028.0355,-22443.482,-8707.357,-1008.62634
970817.3535798454,-25431.64,-21632.568,-24186.809,-17783.855,-1024.4548,-22442.994,-8704.59,-1007.1615
970817.3575798428,-25425.334,-21628.785,-24186.361,-17783.082,-1022.6237,-22441.162,-8700.847,-1007.3243
970817.3615798402,-25425.537,-21628.867,-24186.484,-17784.465,-1022.90857,-22440.227,-8698.608,-1004.2725
970817.3655798376,-25429.525,-21630.088,-24186.2,-17785.889,-1025.7976,-22439.941,-8696.818,-998.9828
970817.369579835,-25430.34,-21629.518,-24186.646,-17786.377,-1030.5176,-22441.447,-8696.452,-1001.058
970817.3735798325,-25430.664,-21626.629,-24185.426,-17784.465,-1030.2734,-22440.838,-8695.435,-1004.10974
970817.3775798299,-25431.275,-21624.797,-24184.246,-17783.57,-1026.7742,-22440.227,-8693.604,-996.2158
970817.3815798273,-25425.172,-21623.373,-24185.467,-17783.367,-1026.2045,-22441.041,-8696.371,-1001.4242
970817.3855798247,-25421.184,-21616.781,-24183.473,-17780.314,-1026.123,-22440.674,-8694.54,-1001.4649
970817.3895798221,-25415.324,-21608.562,-24180.46,-17778.158,-1019.69403,-22440.838,-8693.034,-1001.7904
970817.3935798196,-25411.133,-21603.639,-24178.428,-17776.45,-1019.043,-22442.465,-8694.743,-1005.33044
970817.397579817,-25407.879,-21599.0,-24176.637,-17775.188,-1019.5313,-22442.75,-8694.824,-1003.8656
970817.4015798144,-25407.35,-21599.406,-24175.986,-17775.92,-1018.1071,-22444.703,-8695.842,-997.68066
970817.4055798118,-25403.32,-21594.28,-24172.486,-17773.682,-1014.5671,-22446.006,-8697.104,-993.9372
970817.4095798092,-25401.123,-21588.543,-24173.951,-17771.281,-1011.96295,-22445.842,-8698.486,-996.3786
970817.4135798066,-25403.32,-21596.152,-24175.742,-17771.973,-1013.0616,-22446.453,-8698.73,-997.5586
970817.4175798041,-25399.822,-21591.229,-24175.13,-17772.99,-1008.545,-22446.168,-8696.249,-993.36755
970817.4215798015,-25399.334,-21588.908,-24177.207,-17774.129,-1009.35876,-22446.371,-8693.034,-987.42676
970817.4255797989,-25392.742,-21580.771,-24174.48,-17772.664,-1007.44635,-22446.738,-8692.912,-990.07166
970817.4295797963,-25383.057,-21572.836,-24171.672,-17771.281,-1006.836,-22446.25,-8692.017,-991.9027
970817.4335797937,-25377.727,-21568.686,-24168.54,-17770.428,-1009.2774,-22445.312,-8690.552,-988.5661
970817.4375797911,-25371.258,-21564.697,-24163.25,-17770.875,-1005.33044,-22444.5,-8690.39,-987.0199
970817.4415797886,-25362.998,-21555.34,-24163.656,-17770.467,-999.2269,-22445.842,-8694.499,-991.5365
970817.445579786,-25360.596,-21549.643,-24163.047,-17770.955,-998.53516,-22445.232,-8695.639,-993.4082
970817.4495797834,-25355.266,-21547.08,-24162.395,-17772.096,-1001.4242,-22443.727,-8697.226,-1001.34283
970817.4535797808,-25354.371,-21548.545,-24161.906,-17772.87,-1006.1036,-22444.541,-8698.935,-1002.1566
970817.4575797782,-25347.941,-21537.762,-24161.133,-17772.908,-1003.0518,-22445.15,-8696.533,-993.65234
970817.4615797756,-25337.281,-21527.549,-24156.535,-17772.014,-998.37244,-22443.768,-8691.447,-984.2529
970817.4655797731,-25334.717,-21529.217,-24153.605,-17770.834,-998.4131,-22442.465,-8688.477,-981.8115
970817.4695797705,-25323.691,-21525.229,-24150.676,-17768.025,-1000.4069,-22442.627,-8692.668,-992.0654
970817.4735797679,-25318.035,-21519.654,-24149.7,-17767.293,-1000.3663,-22445.842,-8693.93,-999.59314
970817.4775797653,-25317.506,-21516.887,-24150.31,-17766.969,-997.80273,-22446.371,-8693.726,-999.47107
970817.4815797627,-25312.135,-21511.271,-24151.572,-17767.904,-997.80273,-22449.18,-8695.679,-1002.6449
970817.4855797602,-25310.71,-21511.027,-24150.025,-17767.986,-1000.7325,-22450.928,-8695.639,-1002.8077
970817.4895797576,-25307.781,-21507.65,-24150.514,-17767.213,-1002.6449,-22452.11,-8700.48,-1006.1036
970817.493579755,-25308.432,-21507.203,-24152.1,-17766.602,-1002.2787,-22453.045,-8703.451,-1011.8002
970817.4975797524,-25304.12,-21504.477,-24149.334,-17764.73,-1000.9359,-22455.934,-8705.282,-1013.9567
970817.5015797497,-25303.143,-21504.314,-24149.658,-17764.445,-1001.9125,-22456.422,-8703.9795,-1008.3415
970817.5055797471,-25305.42,-21505.371,-24155.438,-17767.578,-1005.65594,-22455.852,-8703.573,-1006.1036
970817.5095797447,-25298.992,-21500.773,-24155.234,-17766.887,-1003.418,-22456.422,-8707.642,-1012.0036
970817.513579742,-25296.104,-21499.473,-24154.664,-17763.348,-1002.6856,-22458.578,-8708.781,-1012.77673
970817.5175797394,-25295.94,-21500.123,-24153.89,-17762.086,-1001.3835,-22459.596,-8709.229,-1013.99744
970817.5215797368,-25292.441,-21495.77,-24150.596,-17762.736,-998.90137,-22460.613,-8714.804,-1016.39813
970817.5255797342,-25292.197,-21492.31,-24151.531,-17762.492,-997.64,-22460.37,-8719.035,-1020.1823
970817.5295797316,-25292.115,-21490.316,-24153.076,-17762.451,-996.8262,-22460.693,-8720.825,-1018.51404
970817.5335797291,-25291.016,-21487.957,-24150.473,-17761.11,-995.07654,-22462.037,-8721.802,-1018.3106
970817.5375797265,-25289.062,-21486.37,-24148.072,-17760.865,-993.4896,-22462.932,-8725.139,-1021.1182
970817.5415797239,-25284.018,-21485.922,-24148.072,-17761.312,-995.6869,-22463.217,-8726.359,-1018.71747
970817.5455797213,-25283.244,-21485.23,-24146.852,-17760.662,-996.58203,-22463.828,-8728.557,-1017.61884
970817.5495797187,-25283.488,-21483.928,-24149.049,-17759.562,-996.45996,-22465.414,-8729.614,-1018.6361
970817.5535797161,-25283.244,-21481.08,-24147.91,-17758.465,-992.51306,-22466.146,-8729.004,-1019.9789
970817.5575797136,-25280.355,-21477.092,-24145.387,-17758.424,-988.973,-22466.229,-8728.027,-1021.0775
970817.561579711,-25274.21,-21472.453,-24140.38,-17757.936,-985.3923,-22464.844,-8726.196,-1014.8519
970817.5655797084,-25275.758,-21472.332,-24144.125,-17757.65,-984.7412,-22462.973,-8724.854,-1011.1898
970817.5695797058,-25274.13,-21470.094,-24147.096,-17757.488,-985.51434,-22462.688,-8724.406,-1014.89264
970817.5735797032,-25273.56,-21470.908,-24147.422,-17757.936,-989.4613,-22463.217,-8723.349,-1011.8409
970817.5775797007,-25274.09,-21470.744,-24145.428,-17756.795,-989.0137,-22462.852,-8723.389,-1013.4278
970817.5815796981,-25271.973,-21468.67,-24141.48,-17755.086,-985.7178,-22461.549,-8722.616,-1014.40436
970817.5855796955,-25271.24,-21468.873,-24141.277,-17756.592,-987.95575,-22462.402,-8720.378,-1008.8705
970817.5895796929,-25272.46,-21470.826,-24143.352,-17756.795,-988.85095,-22462.525,-8721.884,-1016.8864
970817.5935796903,-25274.21,-21468.955,-24142.701,-17757.568,-988.2406,-22462.646,-8724.813,-1023.641
970817.5975796877,-25268.76,-21465.17,-24140.504,-17759.36,-986.40955,-22463.014,-8722.168,-1019.9382
970817.6015796852,-25265.137,-21464.805,-24136.475,-17760.54,-983.9274,-22460.49,-8716.391,-1009.2774
970817.6055796826,-25266.154,-21468.914,-24132.773,-17760.092,-985.35156,-22456.422,-8710.531,-1005.28973
970817.60957968,-25269.41,-21472.78,-24134.197,-17762.33,-988.6882,-22455.322,-8710.205,-1006.95807
970817.6135796774,-25274.008,-21477.418,-24137.29,-17764.568,-992.47235,-22456.299,-8712.402,-1008.7891
970817.6175796748,-25277.467,-21480.348,-24141.236,-17766.072,-993.32684,-22458.172,-8714.682,-1009.725
970817.6215796722,-25281.494,-21484.213,-24146.16,-17766.521,-996.1752,-22458.457,-8714.763,-1005.69666
970817.6255796697,-25278.809,-21482.26,-24144.248,-17765.3,-994.7917,-22456.625,-8716.96,-1003.6622
970817.6295796671,-25272.666,-21477.336,-24138.633,-17763.266,-989.21716,-22455.934,-8720.825,-1009.9691
970817.6335796645,-25272.666,-21477.336,-24139.08,-17764.812,-990.43787,-22456.625,-8720.988,-1014.8112
970817.6375796619,-25277.344,-21478.436,-24139.854,-17767.537,-992.2689,-22455.12,-8716.513,-1011.02704
970817.6415796593,-25274.822,-21479.453,-24134.889,-17768.434,-990.8447,-22451.66,-8712.24,-1000.9766
970817.6455796567,-25273.398,-21480.713,-24134.238,-17767.781,-989.3799,-22449.79,-8711.833,-999.5117
970817.6495796542,-25273.846,-21476.604,-24137.98,-17767.904,-986.40955,-22449.79,-8715.17,-1008.1788
970817.6535796516,-25274.496,-21477.824,-24139.365,-17766.969,-989.0544,-22450.562,-8717.692,-1014.68915
970817.657579649,-25277.426,-21480.104,-24140.504,-17768.148,-989.4206,-22451.54,-8717.001,-1017.9037
970817.6615796464,-25276.938,-21479.33,-24138.836,-17767.701,-985.02606,-22451.336,-8715.454,-1013.9567
970817.6655796438,-25272.543,-21475.994,-24137.004,-17766.725,-981.32324,-22452.88,-8715.861,-1008.99255
970817.6695796412,-25272.422,-21476.686,-24138.836,-17767.822,-984.375,-22453.045,-8714.111,-1012.736
970817.6735796387,-25273.764,-21476.28,-24138.348,-17766.969,-983.5205,-22450.074,-8706.909,-1006.9987
970817.6775796361,-25275.432,-21474.65,-24136.639,-17766.113,-981.1605,-22448.527,-8703.532,-998.0469
970817.6815796335,-25270.549,-21470.623,-24134.889,-17764.324,-981.32324,-22449.098,-8702.2705,-994.6696
970817.6855796309,-25264.69,-21468.506,-24134.36,-17764.324,-982.4219,-22449.3,-8702.475,-992.14685
970817.6895796283,-25268.596,-21471.559,-24134.604,-17764.324,-982.666,-22452.516,-8711.386,-1000.2035
970817.6935796258,-25268.84,-21471.518,-24134.807,-17764.527,-983.43915,-22455.69,-8719.523,-1016.3168
970817.6975796232,-25266.643,-21470.176,-24134.277,-17764.283,-982.2998,-22457.031,-8722.494,-1024.292
970817.7015796206,-25269.613,-21467.45,-24133.545,-17762.736,-978.55634,-22455.283,-8723.1045,-1024.6582
970817.705579618,-25272.217,-21467.814,-24135.01,-17763.754,-977.2949,-22455.322,-8719.6045,-1020.3451
970817.7095796154,-25274.7,-21469.523,-24134.4,-17764.04,-977.74255,-22455.486,-8719.36,-1015.6657
970817.7135796128,-25273.072,-21472.047,-24133.75,-17763.63,-979.5736,-22455.322,-8718.344,-1011.6781
970817.7175796103,-25268.922,-21472.453,-24130.494,-17764.12,-980.2246,-22454.59,-8714.885,-1007.1615
970817.7215796077,-25266.562,-21473.268,-24126.953,-17762.86,-979.4922,-22452.068,-8713.379,-1005.2084
970817.7255796051,-25266.521,-21474.814,-24124.676,-17763.795,-983.96814,-22452.068,-8714.396,-1007.73114
970817.7295796025,-25271.525,-21479.209,-24128.785,-17764.893,-987.2233,-22451.945,-8716.269,-1010.21326
970817.7335795999,-25276.49,-21482.219,-24135.336,-17767.172,-987.6709,-22452.76,-8717.529,-1010.8643
970817.7375795973,-25280.803,-21485.678,-24140.178,-17768.025,-985.7585,-22454.266,-8715.983,-1011.7188
970817.7415795948,-25280.07,-21485.23,-24135.703,-17766.887,-983.84607,-22455.607,-8715.861,-1011.92224
970817.7455795922,-25281.576,-21484.092,-24132.488,-17767.01,-982.54395,-22455.322,-8718.71,-1013.46844
970817.7495795896,-25277.873,-21479.533,-24134.115,-17765.666,-979.8584,-22454.875,-8721.069,-1019.73474
970817.753579587,-25269.613,-21473.268,-24130.82,-17763.875,-979.0446,-22454.102,-8721.558,-1023.1527
970817.7575795844,-25272.299,-21479.941,-24132.365,-17765.016,-984.33435,-22453.086,-8719.727,-1018.06647
970817.7615795818,-25275.025,-21485.8,-24133.18,-17768.514,-987.63025,-22451.54,-8716.064,-1004.51666
970817.7655795793,-25272.096,-21480.957,-24129.803,-17768.678,-986.20605,-22451.172,-8715.536,-1001.4649
970817.7695795767,-25267.66,-21473.877,-24128.5,-17768.84,-984.7412,-22452.637,-8715.82,-1002.6856
970817.7735795741,-25267.09,-21473.43,-24132.041,-17770.549,-985.0668,-22453.004,-8712.199,-1000.529
970817.7775795715,-25265.545,-21475.953,-24131.877,-17770.223,-983.724,-22451.783,-8709.188,-999.91864
970817.7815795689,-25265.951,-21474.65,-24132.365,-17768.19,-978.75977,-22448.406,-8705.7705,-998.37244
970817.7855795664,-25264.648,-21468.75,-24130.82,-17765.016,-974.73145,-22448.08,-8703.9795,-994.01855
970817.7895795638,-25262.451,-21465.537,-24128.094,-17762.94,-975.057,-22448.936,-8706.991,-998.4131
970817.7935795612,-25267.986,-21471.191,-24128.662,-17765.34,-980.99774,-22451.621,-8710.612,-1002.92975
970817.7975795586,-25267.578,-21473.47,-24127.361,-17767.172,-983.96814,-22452.516,-8708.781,-1001.0173
970817.801579556,-25264.121,-21471.232,-24131.145,-17767.945,-983.5205,-22451.336,-8707.438,-997.80273
970817.8055795534,-25267.904,-21477.215,-24131.145,-17768.963,-985.3923,-22449.098,-8708.374,-997.80273
970817.8095795509,-25270.387,-21481.201,-24136.557,-17771.363,-986.36884,-22451.133,-8711.264,-1000.7325
970817.8135795483,-25269.695,-21478.436,-24132.488,-17773.52,-985.7585,-22451.621,-8712.646,-998.90137
970817.8175795457,-25267.578,-21475.018,-24126.018,-17774.21,-982.3812,-22451.336,-8712.036,-998.8607
970817.8215795431,-25265.016,-21471.518,-24123.21,-17773.805,-982.0964,-22451.01,-8709.636,-991.6992
970817.8255795405,-25265.91,-21471.111,-24122.885,-17773.885,-980.2653,-22450.236,-8707.194,-986.8978
970817.8295795379,-25267.578,-21470.176,-24124.797,-17773.234,-981.32324,-22452.271,-8707.724,-990.3158
970817.8335795354,-25271.445,-21474.285,-24126.873,-17774.496,-984.2529,-22453.451,-8706.787,-986.9792
970817.8375795328,-25272.625,-21477.092,-24126.262,-17775.96,-982.9916,-22454.51,-8711.304,-998.90137
970817.8415795302,-25276.531,-21481.65,-24125.814,-17776.979,-982.3812,-22452.516,-8710.9375,-997.80273
970817.8455795276,-25278.605,-21484.213,-24125.123,-17777.182,-983.3578,-22451.824,-8713.298,-995.8496
970817.849579525,-25274.13,-21477.744,-24125.814,-17773.885,-978.8005,-22452.475,-8720.622,-1007.24286
970817.8535795223,-25275.514,-21476.727,-24128.297,-17773.764,-977.5798,-22455.404,-8728.109,-1019.3685
970817.8575795199,-25276.855,-21477.05,-24128.906,-17772.87,-977.946,-22456.625,-8728.598,-1019.1244
970817.8615795173,-25274.496,-21472.9,-24124.146,-17772.096,-978.8005,-22456.34,-8723.145,-1013.67194
970817.8655795146,-25275.84,-21473.674,-24124.023,-17773.275,-977.8239,-22454.266,-8717.611,-1002.6449
970817.869579512,-25274.943,-21474.895,-24124.512,-17774.984,-976.52185,-22454.021,-8711.142,-996.29724
970817.8735795094,-25274.537,-21474.041,-24125.041,-17775.025,-976.6439,-22452.475,-8707.886,-995.8903
970817.877579507,-25273.316,-21470.582,-24124.635,-17775.025,-974.1618,-22451.05,-8705.893,-993.69305
970817.8815795043,-25274.74,-21469.768,-24123.617,-17774.902,-970.4997,-22450.807,-8704.387,-985.6771
970817.8855795017,-25278.281,-21472.535,-24128.053,-17773.072,-970.62177,-22450.645,-8704.59,-979.65497
970817.8895794991,-25272.87,-21469.523,-24124.635,-17773.193,-971.2728,-22452.434,-8708.537,-984.98535
970817.8935794965,-25273.887,-21472.25,-24123.576,-17776.45,-973.22595,-22454.63,-8708.944,-985.55505
970817.8975794939,-25279.95,-21476.848,-24123.088,-17777.955,-974.40594,-22455.283,-8707.846,-984.904
970817.9015794914,-25279.297,-21474.488,-24121.176,-17776.979,-972.9818,-22454.062,-8706.015,-980.10254
970817.9055794888,-25284.059,-21477.133,-24126.832,-17778.32,-973.4701,-22452.76,-8708.578,-984.4971
