timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955941.7656547896,-8993.774,-37294.15,9849.569,5440.959,5138.143,-15683.716,-10832.602,17410.035
955941.7696547859,-8992.88,-37295.777,9852.58,5443.441,5137.126,-15685.832,-10833.862,17415.203
955941.7736547821,-8987.143,-37293.215,9853.231,5444.0513,5137.004,-15685.71,-10833.7,17415.08
955941.7776547783,-8980.795,-37286.46,9856.689,5444.743,5133.9927,-15682.129,-10826.701,17424.48
955941.7816547746,-8975.668,-37279.176,9860.352,5448.0796,5136.068,-15677.734,-10821.574,17428.549
955941.7856547709,-8983.236,-37284.71,9854.492,5442.3423,5128.337,-15679.403,-10829.55,17422.283
955941.7896547671,-8993.652,-37292.035,9847.86,5434.896,5124.0234,-15682.983,-10841.675,17404.705
955941.7936547634,-8998.251,-37298.625,9846.802,5434.7334,5127.3193,-15682.17,-10845.785,17401.652
955941.7976547596,-8995.483,-37299.234,9851.44,5438.2734,5128.825,-15682.455,-10844.157,17403.402
955941.8016547558,-8995.077,-37297.65,9852.661,5439.209,5127.8076,-15688.925,-10848.918,17394.775
955941.8056547521,-8995.077,-37298.707,9851.318,5439.006,5127.401,-15690.552,-10849.854,17389.852
955941.8096547483,-8995.117,-37298.34,9849.609,5437.134,5128.1333,-15685.995,-10844.482,17395.955
955941.8136547445,-8988.2,-37292.4,9851.726,5438.5176,5126.994,-15679.606,-10835.815,17406.129
955941.8176547408,-8979.452,-37282.918,9859.863,5443.8477,5132.6904,-15671.631,-10824.463,17419.842
955941.821654737,-8980.388,-37279.055,9862.346,5445.4756,5131.3477,-15670.329,-10817.871,17426.88
955941.8256547333,-8987.997,-37280.438,9857.91,5442.627,5128.54,-15673.828,-10824.219,17411.988
955941.8296547296,-8994.629,-37283.652,9850.83,5439.209,5120.036,-15676.433,-10831.543,17403.484
955941.8336547258,-8994.385,-37288.74,9848.959,5437.622,5116.74,-15677.043,-10833.293,17407.47
955941.837654722,-8990.234,-37288.617,9853.231,5441.2437,5123.535,-15674.4795,-10829.631,17417.848
955941.8416547183,-8983.195,-37276.492,9854.492,5442.871,5130.2085,-15673.422,-10828.288,17422.975
955941.8456547145,-8977.336,-37264.363,9853.027,5442.993,5132.1616,-15678.101,-10834.351,17413.982
955941.8496547107,-8983.5205,-37271.61,9846.191,5435.9946,5130.005,-15684.245,-10841.635,17409.383
955941.853654707,-8993.327,-37285.117,9846.313,5433.7974,5126.75,-15680.217,-10840.861,17408.57
955941.8576547032,-8986.898,-37281.94,9855.876,5441.4473,5125.285,-15674.113,-10838.379,17409.832
955941.8616546994,-8980.998,-37277.875,9859.782,5446.6147,5125.6104,-15673.259,-10838.298,17408.611
955941.8656546958,-8989.624,-37284.14,9855.876,5444.336,5127.0347,-15671.835,-10841.064,17404.5
955941.869654692,-8992.92,-37285.93,9852.661,5438.965,5122.1924,-15676.27,-10848.633,17386.598
955941.8736546882,-8990.031,-37285.32,9851.848,5436.076,5117.1064,-15676.107,-10843.872,17394.572
955941.8776546845,-8987.834,-37286.258,9849.813,5434.53,5118.164,-15675.741,-10838.461,17399.861
955941.8816546807,-8979.655,-37279.543,9853.72,5438.965,5119.548,-15673.666,-10832.357,17410.564
955941.8856546769,-8981.283,-37281.863,9853.557,5439.372,5118.5713,-15672.934,-10830.7295,17411.377
955941.8896546732,-8989.34,-37287.883,9850.952,5435.018,5115.7227,-15677.572,-10834.636,17405.72
955941.8936546694,-8991.496,-37287.19,9854.94,5438.7617,5115.2754,-15675.171,-10832.153,17410.523
955941.8976546656,-8988.2,-37288.902,9857.138,5440.1855,5115.3975,-15674.398,-10831.665,17414.021
955941.9016546619,-8984.131,-37290.0,9858.154,5440.715,5117.5537,-15678.183,-10831.747,17414.186
955941.9056546582,-8982.748,-37287.883,9859.457,5441.9355,5116.008,-15678.142,-10831.665,17410.035
955941.9096546544,-8990.234,-37292.727,9852.824,5437.4595,5119.1406,-15677.572,-10834.514,17414.918
955941.9136546507,-8992.676,-37295.25,9850.79,5436.7676,5123.861,-15674.4795,-10835.246,17414.307
955941.9176546469,-8986.532,-37288.25,9856.689,5441.203,5128.459,-15669.516,-10828.695,17416.424
955941.9216546431,-8978.19,-37280.844,9862.102,5447.51,5135.295,-15665.365,-10821.737,17423.219
955941.9256546394,-8979.736,-37282.918,9859.172,5444.458,5131.3477,-15668.579,-10825.725,17418.416
955941.9296546356,-8990.52,-37289.47,9853.231,5439.128,5122.64,-15671.387,-10831.543,17411.256
955941.9336546318,-8996.826,-37294.15,9850.627,5434.4077,5110.433,-15671.265,-10834.188,17413.412
955941.9376546281,-8993.815,-37293.785,9852.011,5435.3027,5104.7363,-15673.259,-10836.467,17404.95
955941.9416546244,-8983.154,-37285.074,9858.114,5442.1387,5112.142,-15672.404,-10832.4795,17406.494
955941.9456546206,-8981.486,-37282.51,9858.847,5442.505,5117.961,-15672.16,-10831.991,17411.092
955941.9496546169,-8983.725,-37280.316,9859.985,5442.22,5120.2803,-15671.306,-10831.665,17416.057
955941.9536546131,-8989.462,-37280.723,9855.754,5440.918,5123.698,-15672.607,-10831.34,17420.166
955941.9576546093,-8991.74,-37283.61,9853.19,5436.198,5113.851,-15674.5205,-10834.147,17417.889
955941.9616546056,-8986.735,-37280.723,9853.842,5436.6865,5112.6304,-15670.532,-10833.252,17416.992
955941.9656546018,-8985.881,-37275.637,9854.696,5439.453,5119.2627,-15669.027,-10831.787,17417.521
955941.969654598,-8987.875,-37270.223,9855.713,5440.3076,5121.6636,-15670.126,-10830.7705,17420.29
955941.9736545943,-8989.909,-37269.98,9856.283,5440.3486,5121.501,-15670.898,-10828.003,17425.049
955941.9776545905,-8984.619,-37270.71,9857.87,5439.9824,5120.5244,-15669.312,-10825.684,17421.102
955941.9816545869,-8979.248,-37270.062,9861.532,5441.4062,5118.286,-15667.196,-10823.283,17424.072
955941.9856545831,-8981.812,-37271.973,9859.579,5440.3076,5116.13,-15666.301,-10821.167,17421.998
955941.9896545793,-8992.676,-37280.926,9851.848,5433.96,5115.072,-15670.288,-10825.277,17416.139
955941.9936545755,-9001.709,-37284.793,9847.128,5429.281,5112.671,-15670.085,-10830.974,17414.186
955941.9976545718,-8999.919,-37284.996,9849.609,5432.6987,5111.654,-15666.789,-10829.224,17419.516
955942.001654568,-8995.769,-37282.594,9853.557,5436.5234,5111.8574,-15666.708,-10827.23,17413.29
955942.0056545642,-8994.589,-37280.926,9854.086,5436.361,5112.8745,-15665.69,-10826.66,17406.25
955942.0096545605,-8993.164,-37280.113,9855.754,5435.3027,5113.7695,-15666.057,-10825.236,17410.035
955942.0136545567,-8989.787,-37280.152,9855.347,5433.431,5111.7354,-15662.313,-10825.358,17412.557
955942.0176545529,-8988.281,-37282.676,9854.818,5435.3027,5110.2295,-15659.343,-10823.608,17416.26
955942.0216545493,-8984.66,-37279.95,9859.619,5439.9824,5112.549,-15658.122,-10818.889,17425.13
955942.0256545455,-8989.462,-37281.13,9857.3,5436.4424,5110.962,-15664.633,-10826.498,17417.236
955942.0296545418,-8997.274,-37287.355,9849.976,5430.013,5105.632,-15668.742,-10840.373,17399.21
955942.033654538,-8997.681,-37289.348,9848.877,5429.077,5103.3936,-15669.597,-10842.57,17399.578
955942.0376545342,-8999.39,-37289.51,9847.778,5427.8975,5102.3765,-15671.062,-10845.134,17393.555
955942.0416545304,-8993.164,-37280.965,9852.743,5432.943,5107.3813,-15667.114,-10837.565,17398.479
955942.0456545267,-8988.444,-37278.727,9854.289,5435.3438,5115.6006,-15664.145,-10832.4795,17404.95
955942.0496545229,-8991.415,-37284.793,9850.383,5431.6816,5111.003,-15666.504,-10836.589,17404.95
955942.0536545191,-8997.478,-37291.832,9846.151,5429.525,5105.2246,-15669.597,-10843.14,17398.031
955942.0576545155,-8995.361,-37290.73,9850.098,5434.652,5106.323,-15669.23,-10838.908,17403.402
955942.0616545117,-8988.974,-37282.633,9852.702,5437.175,5110.6367,-15667.114,-10836.101,17404.744
955942.065654508,-8991.13,-37283.164,9850.952,5435.8726,5112.549,-15663.534,-10838.949,17399.252
955942.0696545042,-8997.274,-37286.824,9848.145,5433.838,5110.0264,-15665.243,-10838.176,17402.508
955942.0736545004,-9002.238,-37291.707,9844.727,5430.583,5107.341,-15665.161,-10838.257,17401.45
955942.0776544967,-9003.906,-37293.05,9844.035,5431.6,5106.9746,-15663.29,-10836.182,17401.002
955942.0816544929,-9000.448,-37294.56,9846.313,5432.17,5101.4,-15663.371,-10830.933,17409.303
955942.0856544891,-9000.0,-37292.645,9845.785,5432.373,5100.9116,-15662.395,-10831.787,17403.32
955942.0896544853,-9001.994,-37291.016,9844.32,5429.5654,5101.156,-15660.645,-10832.561,17403.932
955942.0936544816,-9002.563,-37293.457,9844.32,5428.6704,5102.8647,-15660.075,-10829.468,17410.889
955942.0976544779,-8997.925,-37293.05,9850.383,5433.5938,5105.51,-15657.634,-10827.2705,17416.016
955942.1016544742,-8991.008,-37289.47,9857.382,5438.6396,5111.7354,-15655.681,-10826.498,17412.557
955942.1056544704,-8992.392,-37293.824,9853.231,5436.9307,5112.3457,-15655.559,-10826.66,17410.115
955942.1096544666,-8995.769,-37298.83,9850.383,5433.553,5106.5674,-15654.216,-10830.566,17403.402
955942.1136544629,-9005.493,-37299.48,9847.982,5429.3623,5101.6035,-15651.123,-10834.27,17399.74
955942.1176544591,-9006.267,-37298.625,9846.313,5428.2227,5099.3247,-15652.67,-10834.88,17401.246
955942.1216544553,-8996.013,-37292.766,9850.668,5432.2104,5104.0854,-15652.954,-10827.963,17411.215
955942.1256544515,-8989.909,-37289.105,9854.167,5436.5234,5109.8633,-15651.9375,-10823.08,17418.172
955942.1296544478,-8990.356,-37289.47,9855.307,5436.971,5112.0605,-15650.1875,-10819.784,17420.818
955942.133654444,-8993.979,-37293.945,9856.689,5435.832,5109.8633,-15647.339,-10820.72,17422.404
955942.1376544404,-8993.774,-37296.43,9858.887,5436.727,5107.0557,-15646.688,-10823.12,17423.38
955942.1416544366,-8996.826,-37298.258,9856.323,5435.547,5103.8413,-15651.611,-10828.939,17417.604
955942.1456544328,-8999.594,-37302.246,9854.574,5432.7803,5099.284,-15658.447,-10834.758,17410.4
955942.149654429,-8998.251,-37302.086,9852.743,5432.4546,5101.3594,-15657.715,-10835.815,17405.965
955942.1536544253,-8995.932,-37303.47,9849.365,5430.542,5103.109,-15655.111,-10832.275,17411.621
955942.1576544215,-8992.432,-37301.883,9850.098,5433.187,5110.0264,-15648.642,-10826.335,17414.266
955942.1616544178,-8994.101,-37303.02,9849.121,5434.326,5107.1777,-15647.095,-10823.527,17417.604
955942.165654414,-9001.262,-37307.902,9844.6455,5430.461,5098.3887,-15650.595,-10828.003,17407.39
955942.1696544102,-9007.202,-37313.273,9840.332,5427.2056,5092.326,-15655.478,-10835.815,17399.902
955942.1736544066,-9000.8955,-37310.26,9845.215,5431.7627,5092.0005,-15653.931,-10834.514,17404.012
955942.1776544028,-8995.036,-37305.79,9850.627,5434.082,5095.622,-15653.442,-10834.311,17408.936
955942.181654399,-8993.002,-37296.918,9856.12,5438.68,5102.336,-15649.862,-10829.428,17415.771
955942.1856543953,-8994.385,-37297.445,9856.567,5440.3076,5105.754,-15649.048,-10835.734,17405.314
955942.1896543915,-8993.368,-37304.65,9854.411,5438.192,5106.5674,-15650.391,-10843.1,17391.113
955942.1936543877,-8994.548,-37308.35,9849.772,5433.9194,5101.4,-15648.112,-10843.588,17392.742
955942.197654384,-8997.274,-37309.613,9851.44,5434.9775,5101.888,-15645.63,-10840.861,17395.143
955942.2016543802,-8992.595,-37304.89,9856.527,5440.2266,5106.12,-15644.9795,-10834.677,17402.873
955942.2056543764,-8988.566,-37299.684,9856.486,5438.5986,5108.724,-15648.479,-10834.961,17404.094
955942.2096543727,-8985.067,-37300.58,9855.998,5438.07,5109.8228,-15649.252,-10832.602,17409.018
955942.213654369,-8983.236,-37304.73,9857.91,5439.087,5110.1074,-15643.799,-10832.805,17411.418
955942.2176543652,-8985.148,-37305.867,9859.741,5440.389,5107.3813,-15639.893,-10826.742,17416.3
955942.2216543615,-8992.229,-37310.223,9860.148,5438.3545,5100.1387,-15641.073,-10829.224,17413.371
955942.2256543577,-8995.891,-37318.562,9855.673,5433.96,5097.6973,-15643.474,-10832.153,17409.709
955942.2296543539,-8992.961,-37320.64,9852.905,5432.129,5100.057,-15645.874,-10834.106,17407.594
955942.2336543502,-8988.688,-37317.14,9852.783,5432.9023,5101.6035,-15642.456,-10828.451,17416.057
955942.2376543464,-8984.131,-37311.363,9854.94,5436.6865,5107.463,-15638.591,-10820.272,17422.363
955942.2416543426,-8982.504,-37308.31,9857.097,5438.7617,5107.1777,-15632.69,-10814.86,17428.102
955942.2456543389,-8993.612,-37316.043,9848.796,5431.885,5102.092,-15638.266,-10826.091,17417.236
955942.2496543351,-8997.274,-37323.49,9845.297,5428.304,5098.877,-15646.118,-10834.025,17405.193
955942.2536543314,-8997.681,-37321.82,9845.337,5429.8506,5100.83,-15646.851,-10837.24,17405.111
955942.2576543277,-8997.6,-37315.836,9848.227,5433.1465,5104.5737,-15644.125,-10834.677,17409.627
955942.2616543239,-8989.34,-37310.344,9852.417,5437.3374,5110.555,-15642.253,-10834.229,17412.068
955942.2656543201,-8983.765,-37305.504,9856.405,5440.552,5110.7993,-15640.137,-10834.717,17403.688
955942.2696543164,-8986.694,-37305.258,9854.086,5437.9478,5107.137,-15642.131,-10835.246,17404.176
955942.2736543126,-8987.59,-37308.51,9853.76,5435.791,5102.783,-15641.928,-10836.467,17403.443
955942.2776543088,-8983.562,-37311.727,9857.138,5437.134,5100.0166,-15640.097,-10832.886,17408.732
955942.281654305,-8984.945,-37310.1,9858.847,5438.68,5101.6035,-15641.5205,-10830.16,17410.441
955942.2856543013,-8991.781,-37313.273,9855.713,5437.744,5100.179,-15643.066,-10831.991,17408.488
955942.2896542975,-8992.432,-37315.31,9853.76,5437.8257,5097.86,-15642.578,-10833.578,17405.232
955942.2936542939,-8988.119,-37314.21,9858.643,5441.3657,5097.86,-15641.602,-10828.735,17412.477
955942.2976542901,-8987.59,-37313.926,9861.735,5443.0747,5102.4985,-15638.632,-10823.324,17424.725
955942.3016542863,-8982.016,-37309.207,9864.38,5444.865,5104.411,-15639.201,-10823.608,17423.38
955942.3056542826,-8983.603,-37311.44,9860.962,5440.7554,5102.987,-15643.881,-10830.241,17407.553
955942.3096542788,-8991.699,-37319.582,9851.4,5432.007,5096.029,-15650.595,-10839.519,17400.879
955942.313654275,-8995.81,-37323.977,9845.907,5430.2573,5097.209,-15649.008,-10843.059,17396.16
955942.3176542713,-8994.223,-37324.953,9848.186,5432.658,5098.1445,-15645.793,-10840.007,17398.072
955942.3216542675,-8989.746,-37322.55,9855.021,5436.605,5098.1855,-15643.677,-10836.223,17394.898
955942.3256542637,-8985.2295,-37320.8,9859.335,5440.715,5096.1104,-15640.991,-10832.886,17396.525
955942.3296542601,-8991.455,-37325.195,9852.621,5434.8145,5089.5186,-15643.188,-10833.7,17392.09
955942.3336542563,-8993.286,-37323.65,9850.586,5431.885,5089.966,-15640.341,-10837.6875,17395.184
955942.3376542525,-8987.59,-37319.418,9853.882,5432.9834,5092.6924,-15637.777,-10837.362,17398.602
955942.3416542488,-8983.398,-37318.766,9856.689,5434.9775,5091.1865,-15640.91,-10836.345,17402.303
955942.345654245,-8990.275,-37324.3,9851.359,5433.716,5092.5293,-15641.765,-10838.745,17395.955
955942.3496542412,-8999.064,-37326.09,9846.965,5429.4434,5093.9536,-15642.944,-10841.187,17390.26
955942.3536542375,-8988.892,-37320.19,9851.237,5431.5596,5092.977,-15642.66,-10833.74,17402.426
955942.3576542337,-8989.34,-37319.582,9856.405,5436.239,5097.168,-15636.76,-10824.423,17415.73
955942.3616542299,-8992.595,-37322.51,9856.12,5435.9946,5098.2666,-15635.824,-10825.358,17411.744
955942.3656542262,-8988.688,-37321.414,9854.167,5435.5063,5097.412,-15639.975,-10833.781,17404.094
955942.3696542225,-8985.067,-37319.38,9848.755,5431.112,5094.6045,-15644.897,-10848.1045,17386.719
955942.3736542187,-8991.537,-37321.74,9846.11,5428.955,5092.041,-15645.508,-10852.173,17382.04
955942.377654215,-8981.649,-37311.28,9852.133,5433.187,5093.994,-15644.409,-10848.674,17390.38
955942.3816542112,-8960.246,-37297.77,9862.468,5441.04,5101.278,-15643.433,-10847.778,17386.557
955942.3856542074,-8959.025,-37295.777,9863.485,5440.3076,5100.7896,-15642.782,-10850.83,17380.9
955942.3896542037,-8957.683,-37295.613,9856.405,5434.245,5099.6094,-15647.868,-10861.044,17370.77
955942.3936541999,-8944.214,-37282.555,9858.928,5435.832,5094.6045,-15647.217,-10860.352,17375.326
955942.3976541961,-8932.943,-37268.96,9859.741,5438.965,5097.0054,-15648.356,-10860.678,17378.418
955942.4016541924,-8912.354,-37251.02,9865.967,5444.336,5103.597,-15649.984,-10862.875,17371.094
955942.4056541886,-8892.66,-37237.184,9874.187,5449.748,5110.067,-15650.269,-10864.299,17366.17
955942.409654185,-8876.384,-37223.188,9881.267,5455.6074,5111.328,-15650.1875,-10860.474,17370.361
955942.4136541812,-8863.933,-37211.754,9883.83,5457.8857,5115.072,-15650.1875,-10858.317,17377.238
955942.4176541774,-8850.708,-37203.86,9888.184,5459.4727,5118.205,-15651.489,-10858.847,17378.703
955942.4216541736,-8847.331,-37201.418,9886.435,5458.944,5114.9497,-15651.815,-10858.969,17380.127
955942.4256541699,-8850.586,-37202.434,9883.423,5454.3457,5115.7227,-15656.942,-10865.561,17367.39
955942.4296541661,-8854.452,-37205.895,9882.121,5452.0264,5119.507,-15656.942,-10866.171,17365.275
955942.4336541623,-8861.247,-37208.414,9880.29,5452.881,5117.961,-15650.595,-10862.0205,17370.564
955942.4376541586,-8860.352,-37203.207,9880.859,5455.4854,5115.0312,-15651.896,-10861.044,17368.287
955942.4416541548,-8865.601,-37207.316,9877.808,5454.3457,5112.142,-15655.355,-10857.26,17372.07
955942.4456541511,-8874.187,-37217.043,9874.716,5452.0264,5115.2344,-15651.733,-10855.347,17375.203
955942.4496541474,-8879.965,-37222.617,9874.431,5450.1953,5114.38,-15646.647,-10853.598,17376.873
955942.4536541436,-8893.474,-37237.508,9870.891,5445.0684,5106.527,-15646.118,-10851.726,17381.55
955942.4576541398,-8904.216,-37250.406,9868.652,5442.098,5099.6504,-15644.572,-10850.627,17383.18
955942.4616541361,-8910.36,-37255.86,9868.042,5442.7085,5098.3887,-15642.782,-10844.157,17390.992
955942.4656541323,-8922.852,-37268.23,9865.275,5440.796,5095.866,-15642.456,-10845.622,17384.969
955942.4696541285,-8931.234,-37280.03,9861.125,5437.297,5092.489,-15647.543,-10850.912,17370.729
955942.4736541248,-8934.652,-37281.863,9861.776,5439.372,5096.3545,-15642.05,-10847.534,17378.906
955942.477654121,-8945.435,-37290.285,9857.3,5435.3438,5090.78,-15641.357,-10849.081,17376.424
955942.4816541172,-8950.684,-37297.0,9854.533,5433.9194,5089.6406,-15642.944,-10849.243,17378.297
955942.4856541136,-8952.2705,-37305.582,9856.242,5434.245,5094.6455,-15642.131,-10848.186,17375.326
955942.4896541098,-8959.636,-37319.254,9848.959,5427.49,5090.129,-15642.782,-10854.411,17368.49
955942.493654106,-8963.461,-37322.754,9846.721,5425.537,5085.531,-15639.934,-10853.842,17370.688
955942.4976541023,-8960.205,-37315.555,9853.923,5431.5596,5092.733,-15633.179,-10848.552,17375.244
955942.5016540985,-8958.293,-37314.293,9860.189,5436.035,5098.0225,-15631.267,-10842.163,17382.121
955942.5056540947,-8957.602,-37318.89,9862.631,5439.4126,5096.843,-15630.209,-10838.054,17387.045
955942.509654091,-8964.885,-37328.043,9858.603,5432.495,5090.902,-15631.47,-10843.384,17375.447
955942.5136540872,-8974.081,-37334.8,9853.557,5427.409,5085.449,-15628.662,-10841.757,17379.273
955942.5176540834,-8977.295,-37335.164,9855.957,5429.24,5087.606,-15624.919,-10837.565,17385.133
955942.5216540797,-8968.75,-37331.746,9862.875,5436.035,5094.9707,-15626.059,-10833.049,17393.514
955942.525654076,-8968.832,-37335.41,9860.596,5435.832,5090.8203,-15631.022,-10835.327,17392.01
955942.5296540722,-8978.679,-37341.92,9850.668,5426.88,5077.5557,-15637.289,-10844.36,17386.19
955942.5336540685,-8983.114,-37346.68,9847.006,5421.55,5074.4224,-15639.73,-10847.982,17383.18
955942.5376540647,-8984.741,-37349.938,9845.988,5420.1255,5077.6367,-15638.225,-10848.552,17378.785
955942.541654061,-8984.741,-37352.297,9845.744,5421.346,5079.5493,-15635.946,-10847.006,17380.412
955942.5456540572,-8984.66,-37353.965,9846.558,5422.4854,5075.5615,-15636.597,-10848.877,17372.885
955942.5496540534,-8985.881,-37355.105,9845.215,5422.0786,5071.981,-15640.625,-10851.604,17374.715
955942.5536540496,-8988.688,-37355.836,9844.6455,5421.102,5071.0044,-15640.422,-10849.406,17373.455
955942.5576540459,-8986.003,-37354.777,9847.534,5423.34,5075.3584,-15636.841,-10845.093,17372.967
955942.5616540421,-8979.411,-37352.945,9849.528,5425.334,5082.6826,-15634.318,-10842.285,17377.28
955942.5656540385,-8979.167,-37354.9,9848.918,5425.2524,5079.875,-15633.017,-10839.763,17381.307
955942.5696540347,-8989.055,-37364.383,9840.983,5417.44,5072.998,-15639.201,-10849.04,17376.465
955942.5736540309,-8993.002,-37370.242,9838.623,5413.778,5070.1904,-15639.079,-10851.97,17375.041
955942.5776540271,-8990.927,-37369.59,9841.797,5415.8125,5072.0625,-15633.789,-10847.738,17375.447
955942.5816540234,-8986.369,-37364.95,9849.04,5420.2476,5077.9624,-15633.871,-10842.773,17381.959
955942.5856540196,-8977.214,-37354.207,9856.689,5426.677,5077.9624,-15634.318,-10837.24,17390.26
955942.5896540158,-8982.992,-37359.293,9851.318,5420.2476,5072.1846,-15637.289,-10843.588,17384.033
955942.5936540121,-8990.112,-37366.496,9842.855,5414.3477,5068.319,-15638.916,-10849.895,17376.791
955942.5976540083,-8997.274,-37370.77,9839.763,5413.9404,5066.2437,-15636.76,-10850.139,17380.127
955942.6016540047,-9001.343,-37377.566,9839.4375,5411.743,5064.6567,-15634.644,-10850.586,17378.541
955942.6056540009,-8998.901,-37379.03,9842.245,5412.6387,5064.5347,-15637.899,-10850.302,17379.883
955942.6096539971,-8998.047,-37371.99,9842.692,5414.1035,5069.906,-15638.591,-10848.837,17378.5
955942.6136539934,-8995.565,-37365.36,9846.151,5417.0737,5073.283,-15633.586,-10842.326,17389.568
955942.6176539896,-8994.792,-37366.66,9847.575,5419.6777,5074.0967,-15632.284,-10835.653,17399.496
955942.6216539858,-9001.506,-37369.06,9844.6045,5415.975,5069.9873,-15631.877,-10834.839,17405.438
955942.625653982,-9002.768,-37370.32,9840.536,5413.5337,5067.4644,-15633.993,-10836.63,17401.043
955942.6296539783,-9001.831,-37368.45,9840.007,5414.673,5065.7554,-15634.929,-10837.28,17399.455
955942.6336539745,-9003.337,-37371.785,9838.42,5411.662,5061.8896,-15638.103,-10841.35,17398.967
955942.6376539707,-9000.732,-37367.15,9840.454,5413.7373,5068.2783,-15638.713,-10841.635,17398.438
955942.6416539671,-8996.46,-37361.125,9840.942,5416.789,5071.2485,-15637.045,-10837.158,17407.756
955942.6456539633,-9000.529,-37362.754,9837.973,5417.033,5071.6963,-15636.557,-10840.088,17399.09
955942.6496539596,-9006.633,-37368.043,9833.7,5413.371,5068.8887,-15640.503,-10848.43,17384.766
955942.6536539558,-9004.395,-37370.117,9830.811,5411.418,5069.214,-15641.5205,-10854.492,17377.889
955942.657653952,-9003.5,-37370.117,9832.805,5412.5977,5065.9995,-15641.5205,-10856.689,17379.68
955942.6616539482,-9005.575,-37370.89,9833.415,5410.8887,5065.674,-15642.538,-10858.643,17375.855
955942.6656539445,-9004.761,-37368.53,9835.612,5411.743,5069.092,-15641.968,-10858.073,17373.576
955942.6696539407,-9003.296,-37369.223,9835.002,5411.7026,5064.087,-15643.596,-10861.044,17369.793
955942.673653937,-9005.778,-37374.105,9833.13,5409.8716,5055.3794,-15644.287,-10862.915,17368.123
955942.6776539332,-9003.052,-37378.824,9837.321,5414.2256,5060.2217,-15639.486,-10856.853,17375.773
955942.6816539295,-9007.08,-37381.145,9835.531,5413.4116,5060.14,-15639.323,-10857.178,17368.287
955942.6856539258,-9013.021,-37381.023,9832.642,5411.7026,5063.884,-15640.097,-10861.288,17360.393
955942.689653922,-9013.794,-37383.18,9830.16,5406.942,5059.8555,-15643.188,-10864.543,17355.145
955942.6936539182,-9018.311,-37389.977,9824.87,5399.9434,5052.409,-15643.677,-10867.229,17354.248
955942.6976539145,-9016.398,-37389.0,9825.928,5402.6694,5052.816,-15638.266,-10865.153,17355.713
955942.7016539107,-9012.655,-37385.785,9827.353,5407.634,5058.0244,-15637.085,-10859.538,17361.125
955942.7056539069,-9007.65,-37384.44,9831.909,5411.418,5064.616,-15636.353,-10855.185,17365.887
955942.7096539031,-9009.5625,-37387.453,9833.456,5411.8247,5057.6987,-15635.62,-10850.993,17369.1
955942.7136538994,-9019.531,-37394.004,9825.847,5404.907,5051.8394,-15637.248,-10852.499,17373.291
955942.7176538957,-9018.921,-37397.3,9823.771,5403.198,5052.572,-15636.23,-10852.743,17381.145
955942.721653892,-9011.801,-37392.906,9829.794,5408.122,5057.617,-15633.871,-10854.655,17375.041
955942.7256538882,-9009.685,-37389.406,9832.194,5410.1973,5062.378,-15634.685,-10856.405,17370.32
955942.7296538844,-9007.528,-37387.82,9831.665,5407.4707,5057.8613,-15638.428,-10854.452,17376.059
955942.7336538807,-9003.581,-37385.133,9833.537,5407.5522,5053.2227,-15638.916,-10849.976,17385.662
955942.7376538769,-8998.698,-37384.684,9835.449,5411.418,5055.8677,-15636.23,-10847.29,17389.404
955942.7416538731,-9003.012,-37390.625,9833.537,5409.546,5053.304,-15636.027,-10847.86,17385.174
955942.7456538694,-9012.167,-37394.29,9829.143,5404.582,5049.642,-15637.085,-10852.051,17381.389
955942.7496538656,-9012.167,-37395.223,9826.05,5402.995,5046.102,-15639.323,-10860.759,17365.887
955942.7536538618,-9007.406,-37393.27,9827.23,5404.704,5048.462,-15636.353,-10862.753,17364.217
955942.7576538582,-9004.802,-37389.812,9830.688,5407.3486,5048.869,-15634.97,-10857.91,17376.018
955942.7616538544,-9001.343,-37389.977,9834.88,5412.557,5051.799,-15634.521,-10853.842,17379.07
955942.7656538506,-9003.662,-37394.98,9831.706,5411.743,5050.049,-15634.155,-10855.388,17375.53
955942.7696538469,-9009.726,-37399.863,9827.475,5407.0234,5044.149,-15636.841,-10862.793,17366.334
955942.7736538431,-9014.201,-37402.305,9823.853,5403.198,5040.853,-15639.486,-10865.601,17364.34
955942.7776538393,-9014.934,-37397.176,9825.969,5406.372,5043.7827,-15639.201,-10862.631,17371.582
955942.7816538356,-9011.108,-37389.773,9830.688,5411.3364,5048.747,-15632.487,-10854.533,17376.547
955942.7856538318,-9008.627,-37391.277,9830.282,5411.052,5044.149,-15631.47,-10851.115,17380.9
955942.789653828,-9010.986,-37395.793,9826.904,5407.9185,5042.0737,-15630.859,-10851.44,17378.703
955942.7936538243,-9019.084,-37401.98,9824.585,5404.907,5039.4697,-15630.127,-10853.557,17380.047
955942.7976538206,-9021.729,-37402.957,9822.51,5408.8545,5039.1035,-15629.639,-10855.185,17377.035
955942.8016538168,-9022.217,-37402.02,9819.865,5410.482,5044.027,-15634.807,-10859.619,17366.578
955942.8056538131,-9021.77,-37402.305,9820.557,5413.371,5049.6016,-15635.742,-10857.666,17371.217
955942.8096538093,-9023.112,-37405.355,9820.109,5412.8013,5045.288,-15635.864,-10854.777,17374.92
955942.8136538055,-9027.344,-37406.496,9818.93,5410.97,5038.778,-15633.708,-10854.533,17371.541
