timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398834.7811571003,-85624.96,-80276.98,-43539.594,3883.667,-32171.145,-46710.45,-31488.893,-24657.309
1398834.785157095,-85619.71,-80278.16,-43515.83,3891.1133,-32162.477,-46714.766,-31501.018,-24671.672
1398834.7891570893,-85626.34,-80268.39,-43501.914,3890.91,-32165.285,-46714.56,-31503.582,-24687.094
1398834.793157084,-85616.09,-80248.05,-43533.49,3885.5796,-32166.994,-46712.2,-31493.896,-24662.924
1398834.7971570785,-85609.91,-80236.94,-43535.566,3886.2305,-32160.482,-46715.332,-31487.713,-24642.904
1398834.8011570731,-85633.586,-80292.73,-43542.117,3881.836,-32169.191,-46714.97,-31484.254,-24641.074
1398834.8051570677,-85630.17,-80275.92,-43538.496,3888.021,-32152.59,-46718.426,-31493.693,-24651.979
1398834.8091570623,-85637.01,-80301.19,-43533.246,3884.196,-32156.82,-46719.24,-31501.426,-24669.434
1398834.813157057,-85620.77,-80236.164,-43530.316,3888.5093,-32144.898,-46720.625,-31498.902,-24664.104
1398834.8171570513,-85631.02,-80289.8,-43540.977,3879.9236,-32191.041,-46714.234,-31485.88,-24643.475
1398834.821157046,-85641.03,-80314.91,-43541.87,3876.3835,-32203.818,-46713.42,-31481.975,-24635.621
1398834.8251570405,-85642.74,-80269.62,-43534.996,3884.9285,-32158.45,-46721.316,-31498.902,-24662.232
1398834.829157035,-85635.5,-80300.54,-43533.816,3878.703,-32196.291,-46723.31,-31501.914,-24665.61
1398834.8331570297,-85635.83,-80291.914,-43565.51,3870.4834,-32189.006,-46724.0,-31497.07,-24660.32
1398834.8371570243,-85633.67,-80288.375,-43561.484,3870.0767,-32176.19,-46731.203,-31506.715,-24668.701
1398834.841157019,-85647.34,-80297.125,-43555.664,3866.2517,-32204.387,-46729.86,-31505.006,-24667.4
1398834.8451570133,-85649.3,-80281.17,-43548.504,3874.5117,-32179.729,-46730.836,-31510.703,-24681.682
1398834.8491570079,-85659.18,-80308.8,-43559.652,3874.1455,-32170.451,-46729.25,-31512.98,-24688.273
1398834.8531570025,-85654.75,-80300.01,-43567.426,3870.3613,-32187.826,-46724.938,-31504.07,-24681.152
1398834.857156997,-85637.33,-80281.05,-43558.23,3868.734,-32197.877,-46724.043,-31501.344,-24683.31
1398834.8611569917,-85639.53,-80246.83,-43551.473,3875.1628,-32157.635,-46730.227,-31512.248,-24692.424
1398834.8651569863,-85647.625,-80293.46,-43540.324,3872.2332,-32181.193,-46728.23,-31515.137,-24709.596
1398834.869156981,-85628.54,-80293.74,-43556.316,3873.4539,-32199.79,-46724.45,-31505.412,-24709.922
1398834.8731569753,-85639.0,-80263.02,-43566.938,3872.111,-32169.395,-46725.18,-31505.412,-24703.654
1398834.8771569699,-85648.97,-80309.695,-43564.168,3858.48,-32221.64,-46725.344,-31500.123,-24688.396
1398834.8811569645,-85646.53,-80301.516,-43563.887,3859.4565,-32230.307,-46728.312,-31504.314,-24702.312
1398834.885156959,-85648.766,-80299.03,-43545.086,3863.9731,-32212.77,-46731.934,-31513.592,-24708.62
1398834.8891569537,-85652.305,-80272.38,-43553.71,3869.4255,-32161.012,-46739.3,-31530.6,-24722.209
1398834.8931569483,-85635.91,-80284.14,-43572.227,3864.909,-32183.39,-46735.92,-31517.742,-24700.604
1398834.8971569429,-85627.89,-80305.625,-43555.055,3857.4219,-32239.016,-46734.418,-31505.168,-24677.816
1398834.9011569372,-85650.92,-80317.875,-43569.05,3853.353,-32247.031,-46733.523,-31507.53,-24681.152
1398834.9051569318,-85650.96,-80318.85,-43550.984,3860.1482,-32230.998,-46736.574,-31513.916,-24690.918
1398834.9091569264,-85638.8,-80285.2,-43567.26,3866.4958,-32191.53,-46738.242,-31507.324,-24671.266
1398834.913156921,-85673.875,-80271.77,-43585.29,3861.4502,-32153.729,-46743.41,-31524.09,-24700.36
1398834.9171569156,-85659.95,-80325.805,-43578.004,3849.6501,-32224.285,-46735.395,-31501.914,-24668.457
1398834.9211569102,-85640.75,-80299.93,-43579.348,3854.8179,-32216.473,-46736.125,-31498.373,-24665.895
1398834.9251569049,-85642.7,-80277.266,-43570.438,3861.4502,-32206.057,-46735.273,-31505.9,-24680.096
1398834.9291568992,-85645.14,-80294.72,-43557.332,3866.1296,-32191.326,-46733.277,-31509.36,-24692.18
1398834.9331568938,-85642.055,-80273.36,-43566.734,3861.735,-32208.742,-46730.754,-31509.033,-24697.918
1398834.9371568884,-85665.41,-80315.63,-43578.047,3855.2246,-32213.176,-46732.465,-31508.953,-24694.256
1398834.941156883,-85670.25,-80329.43,-43587.688,3854.126,-32229.25,-46728.07,-31499.676,-24682.74
1398834.9451568776,-85651.086,-80329.96,-43575.848,3860.5144,-32237.184,-46731.0,-31501.22,-24678.996
1398834.9491568722,-85656.62,-80320.07,-43583.336,3862.1826,-32239.055,-46732.344,-31508.953,-24691.326
1398834.9531568666,-85663.984,-80310.836,-43592.246,3863.1592,-32210.125,-46735.395,-31523.643,-24719.688
1398834.9571568612,-85664.72,-80260.99,-43597.414,3864.0952,-32185.793,-46739.137,-31522.87,-24720.094
1398834.9611568558,-85668.83,-80330.94,-43569.703,3855.7537,-32234.377,-46734.863,-31516.236,-24720.908
1398834.9651568504,-85676.11,-80351.65,-43573.04,3852.4578,-32250.896,-46731.0,-31514.365,-24732.871
1398834.969156845,-85669.72,-80331.71,-43561.65,3861.369,-32231.283,-46731.977,-31516.969,-24731.895
1398834.9731568396,-85657.96,-80314.984,-43579.266,3862.793,-32211.264,-46728.965,-31505.78,-24714.844
1398834.9771568342,-85657.516,-80313.07,-43572.754,3859.904,-32214.723,-46729.29,-31504.803,-24716.96
1398834.9811568286,-85647.79,-80296.1,-43567.63,3861.0027,-32193.85,-46733.645,-31512.127,-24721.6
1398834.9851568232,-85660.766,-80264.28,-43577.11,3868.2456,-32162.639,-46736.33,-31519.531,-24730.713
1398834.9891568178,-85651.33,-80306.07,-43570.965,3861.2876,-32202.434,-46734.863,-31519.043,-24730.877
1398834.9931568124,-85671.35,-80317.266,-43571.656,3857.1777,-32182.455,-46739.79,-31524.375,-24732.83
1398834.997156807,-85691.41,-80308.39,-43573.652,3852.702,-32187.785,-46740.234,-31522.787,-24729.777
1398835.0011568016,-85665.33,-80319.17,-43547.73,3855.3467,-32221.07,-46739.707,-31511.719,-24705.527
1398835.0051567962,-85657.31,-80339.16,-43552.41,3858.2358,-32216.432,-46738.406,-31504.436,-24690.105
1398835.0091567906,-85651.0,-80289.67,-43530.56,3871.338,-32156.943,-46745.16,-31517.62,-24697.998
1398835.0131567852,-85658.94,-80320.97,-43543.254,3862.5896,-32187.094,-46739.992,-31508.098,-24689.006
1398835.0171567798,-85658.125,-80340.45,-43546.348,3850.5454,-32217.287,-46734.5,-31491.537,-24668.54
1398835.0211567744,-85673.38,-80301.07,-43557.008,3854.2075,-32182.252,-46736.94,-31500.855,-24684.855
1398835.025156769,-85660.41,-80310.836,-43552.938,3857.788,-32183.92,-46738.69,-31504.191,-24682.293
1398835.0291567636,-85657.19,-80323.125,-43549.887,3858.8867,-32208.049,-46735.395,-31502.402,-24689.576
1398835.0331567582,-85684.2,-80334.15,-43546.062,3858.5613,-32187.705,-46734.99,-31510.703,-24711.793
1398835.0371567525,-85683.555,-80321.82,-43553.71,3859.0903,-32146.12,-46740.36,-31519.94,-24724.285
1398835.0411567471,-85664.96,-80320.516,-43538.37,3862.7524,-32133.871,-46745.363,-31520.752,-24715.049
1398835.0451567417,-85657.23,-80348.88,-43543.01,3855.5503,-32210.572,-46738.812,-31512.94,-24707.56
1398835.0491567363,-85658.41,-80312.55,-43556.6,3861.9385,-32185.549,-46738.934,-31519.043,-24722.373
1398835.053156731,-85663.945,-80305.71,-43557.293,3863.6475,-32147.502,-46741.824,-31527.344,-24735.963
1398835.0571567256,-85669.4,-80330.734,-43527.996,3858.7646,-32179.322,-46744.508,-31532.227,-24744.793
1398835.0611567202,-85669.64,-80326.375,-43531.863,3857.7068,-32188.926,-46747.234,-31537.598,-24752.361
1398835.0651567145,-85662.44,-80317.99,-43550.293,3865.6821,-32163.25,-46746.055,-31535.076,-24755.006
1398835.0691567091,-85653.61,-80302.66,-43548.42,3872.7622,-32133.75,-46745.2,-31530.6,-24745.605
1398835.0731567037,-85663.29,-80292.73,-43557.13,3868.042,-32138.021,-46746.582,-31538.33,-24761.842
1398835.0771566983,-85664.31,-80332.12,-43529.707,3861.5317,-32189.373,-46741.742,-31523.275,-24750.326
1398835.081156693,-85660.56,-80354.49,-43545.695,3855.3467,-32218.508,-46734.785,-31513.021,-24738.975
1398835.0851566875,-85670.21,-80318.61,-43554.934,3865.8447,-32154.664,-46739.79,-31527.955,-24757.324
1398835.0891566821,-85662.97,-80306.36,-43534.18,3873.82,-32130.209,-46743.574,-31536.703,-24769.166
1398835.0931566765,-85671.266,-80303.55,-43563.6,3864.4614,-32149.943,-46739.992,-31526.328,-24752.646
1398835.097156671,-85672.734,-80311.0,-43545.574,3860.5957,-32179.037,-46740.848,-31524.09,-24750.082
1398835.1011566657,-85679.81,-80350.79,-43565.633,3854.411,-32186.443,-46737.305,-31520.549,-24738.404
1398835.1051566603,-85687.18,-80377.24,-43545.086,3857.666,-32195.314,-46737.145,-31517.375,-24734.05
1398835.109156655,-85668.375,-80317.51,-43545.004,3865.0718,-32187.541,-46739.504,-31515.545,-24733.115
1398835.1131566495,-85656.86,-80314.29,-43548.543,3860.962,-32189.006,-46739.137,-31511.76,-24720.744
1398835.1171566441,-85649.3,-80316.86,-43538.984,3859.0903,-32172.527,-46742.188,-31510.865,-24713.096
1398835.1211566385,-85674.69,-80324.266,-43555.746,3857.788,-32173.91,-46739.95,-31506.389,-24708.09
1398835.125156633,-85696.29,-80321.86,-43580.895,3857.6255,-32155.6,-46739.137,-31509.807,-24711.875
1398835.1291566277,-85686.04,-80323.24,-43573.773,3858.7646,-32179.973,-46738.28,-31515.38,-24721.07
1398835.1331566223,-85658.53,-80283.61,-43556.805,3863.6475,-32174.846,-46742.516,-31522.46,-24731.445
1398835.137156617,-85659.305,-80306.195,-43553.508,3859.9448,-32182.049,-46739.625,-31516.766,-24722.576
1398835.1411566115,-85659.34,-80348.19,-43543.867,3860.5552,-32193.035,-46736.453,-31510.05,-24717.285
1398835.1451566059,-85662.16,-80313.88,-43551.395,3866.618,-32156.047,-46738.85,-31517.783,-24730.307
1398835.1491566005,-85661.5,-80324.47,-43557.293,3865.4785,-32179.973,-46735.637,-31519.775,-24735.596
1398835.153156595,-85667.08,-80356.125,-43559.004,3859.5786,-32203.654,-46731.12,-31507.732,-24718.629
1398835.1571565897,-85675.91,-80315.76,-43556.4,3860.7178,-32186.77,-46737.227,-31515.91,-24734.66
1398835.1611565843,-85692.14,-80273.56,-43565.84,3866.0483,-32132.447,-46745.89,-31537.842,-24765.098
1398835.1651565789,-85668.5,-80326.984,-43557.254,3861.2468,-32202.8,-46737.55,-31517.945,-24734.13
1398835.1691565735,-85659.38,-80344.12,-43552.938,3860.3923,-32216.879,-46738.812,-31524.21,-24752.402
1398835.1731565678,-85674.6,-80325.36,-43562.703,3859.1716,-32191.326,-46743.855,-31531.21,-24771.078
1398835.1771565625,-85666.75,-80300.7,-43567.305,3858.1138,-32191.652,-46745.566,-31529.338,-24769.736
1398835.181156557,-85667.28,-80323.49,-43584.473,3855.3467,-32178.264,-46746.83,-31532.064,-24772.299
1398835.1851565517,-85672.81,-80340.21,-43573.242,3856.8523,-32204.225,-46742.39,-31522.828,-24759.645
1398835.1891565463,-85670.21,-80325.195,-43562.137,3858.2764,-32213.746,-46742.473,-31526.123,-24767.457
1398835.1931565409,-85672.04,-80319.5,-43549.6,3860.7178,-32191.652,-46746.38,-31534.791,-24780.518
1398835.1971565355,-85677.734,-80309.82,-43553.1,3857.3406,-32185.71,-46750.125,-31541.709,-24796.428
1398835.2011565298,-85677.734,-80313.03,-43596.234,3855.3875,-32162.518,-46746.867,-31529.379,-24770.916
1398835.2051565244,-85677.695,-80330.41,-43580.0,3856.0386,-32198.854,-46743.33,-31523.234,-24763.55
1398835.209156519,-85672.94,-80299.64,-43561.77,3862.6304,-32185.793,-46750.246,-31537.518,-24775.635
1398835.2131565136,-85683.07,-80327.72,-43588.3,3848.5107,-32224.244,-46743.53,-31520.672,-24751.018
1398835.2171565082,-85685.55,-80371.79,-43597.453,3842.7734,-32216.473,-46743.98,-31515.342,-24731.73
1398835.2211565028,-85684.77,-80330.04,-43586.71,3847.0054,-32215.252,-46747.316,-31519.857,-24732.342
1398835.2251564974,-85684.66,-80343.836,-43584.96,3848.5515,-32227.215,-46741.902,-31514.648,-24731.771
1398835.2291564918,-85681.56,-80334.8,-43570.152,3854.5737,-32210.654,-46743.53,-31519.857,-24742.352
1398835.2331564864,-85684.25,-80341.88,-43586.996,3852.3765,-32199.545,-46743.45,-31516.154,-24727.215
1398835.237156481,-85689.86,-80342.086,-43562.703,3849.121,-32211.752,-46749.023,-31524.7,-24741.904
1398835.2411564756,-85699.83,-80348.02,-43592.613,3843.099,-32222.129,-46749.27,-31522.584,-24735.76
1398835.2451564702,-85693.61,-80356.695,-43590.945,3842.9363,-32249.188,-46746.785,-31527.467,-24751.1
1398835.2491564648,-85693.24,-80321.17,-43594.035,3851.5625,-32195.07,-46750.125,-31539.389,-24769.98
1398835.2531564594,-85670.53,-80294.31,-43586.223,3854.9805,-32192.832,-46750.203,-31536.418,-24769.328
1398835.2571564538,-85685.875,-80352.016,-43583.418,3845.337,-32212.12,-46749.797,-31538.574,-24777.71
1398835.2611564484,-85694.26,-80358.234,-43596.6,3843.9536,-32209.31,-46749.594,-31536.418,-24773.52
1398835.265156443,-85685.39,-80334.92,-43593.75,3849.2432,-32208.172,-46749.27,-31536.662,-24769.084
1398835.2691564376,-85677.984,-80321.01,-43581.953,3854.126,-32199.098,-46750.164,-31539.307,-24771.973
1398835.2731564322,-85677.66,-80315.68,-43568.36,3852.4578,-32212.078,-46750.53,-31540.771,-24777.385
1398835.2771564268,-85679.69,-80329.875,-43587.28,3845.3777,-32215.943,-46749.31,-31532.35,-24769.695
1398835.2811564214,-85682.414,-80350.18,-43576.094,3842.6514,-32238.12,-46752.89,-31545.492,-24798.38
1398835.2851564158,-85690.836,-80329.875,-43580.812,3852.4985,-32180.217,-46758.914,-31560.752,-24820.354
1398835.2891564104,-85682.414,-80337.94,-43584.883,3846.151,-32226.604,-46754.355,-31546.428,-24796.592
1398835.293156405,-85687.5,-80331.055,-43598.797,3840.2507,-32228.15,-46752.363,-31540.61,-24789.104
1398835.2971563996,-85700.195,-80337.12,-43601.523,3840.9832,-32206.34,-46756.473,-31547.283,-24798.87
1398835.3011563942,-85691.66,-80345.54,-43589.684,3840.2507,-32235.557,-46758.344,-31549.56,-24803.59
1398835.3051563888,-85682.945,-80347.62,-43586.223,3846.3542,-32220.623,-46753.746,-31541.26,-24793.05
1398835.3091563834,-85668.5,-80345.09,-43594.81,3848.9177,-32204.916,-46751.06,-31537.72,-24781.576
1398835.3131563778,-85678.266,-80332.84,-43580.16,3844.564,-32235.354,-46748.25,-31533.855,-24771.973
1398835.3171563724,-85690.555,-80340.87,-43584.516,3841.268,-32215.943,-46749.434,-31533.855,-24780.64
1398835.321156367,-85697.63,-80346.07,-43602.254,3836.9548,-32220.379,-46750.855,-31532.879,-24780.723
1398835.3251563616,-85700.08,-80346.88,-43608.156,3840.0474,-32217.164,-46750.164,-31530.234,-24772.787
1398835.3291563562,-85681.234,-80317.836,-43602.215,3848.2666,-32214.723,-46751.793,-31528.402,-24755.332
1398835.3331563508,-85681.64,-80363.2,-43599.895,3840.2915,-32229.533,-46751.793,-31527.182,-24750.123
1398835.3371563454,-85687.016,-80323.164,-43594.688,3840.617,-32208.781,-46759.605,-31540.203,-24772.096
1398835.3411563397,-85675.7,-80349.57,-43573.895,3839.1113,-32240.236,-46758.992,-31534.059,-24768.19
1398835.3451563343,-85680.914,-80361.29,-43605.957,3837.077,-32237.998,-46751.875,-31523.643,-24746.258
1398835.349156329,-85675.7,-80326.17,-43594.44,3844.3604,-32220.135,-46753.83,-31535.117,-24766.074
1398835.3531563235,-85676.27,-80284.79,-43588.137,3847.0867,-32222.494,-46755.008,-31534.344,-24760.377
1398835.3571563181,-85683.84,-80347.54,-43597.496,3835.1646,-32245.363,-46751.344,-31529.785,-24755.168
1398835.3611563127,-85700.69,-80348.72,-43613.242,3835.9783,-32193.076,-46756.43,-31548.545,-24794.11
1398835.3651563071,-85698.41,-80352.13,-43607.79,3839.5996,-32203.98,-46757.367,-31548.463,-24795.615
1398835.3691563017,-85689.66,-80341.555,-43605.957,3837.5652,-32261.312,-46754.316,-31539.795,-24777.508
1398835.3731562963,-85693.24,-80337.32,-43616.62,3835.49,-32238.69,-46755.008,-31542.521,-24784.1
1398835.377156291,-85694.38,-80350.55,-43604.535,3831.2988,-32252.85,-46754.234,-31537.436,-24783.611
1398835.3811562855,-85690.88,-80340.945,-43601.074,3831.543,-32254.885,-46754.805,-31542.033,-24801.88
1398835.3851562801,-85669.516,-80341.88,-43581.34,3839.2334,-32248.576,-46757.61,-31543.254,-24793.254
1398835.3891562747,-85692.47,-80350.55,-43611.086,3840.3728,-32215.537,-46758.547,-31546.713,-24796.266
1398835.393156269,-85694.54,-80343.51,-43606.773,3840.9832,-32210.979,-46757.367,-31542.604,-24795.371
1398835.3971562637,-85683.44,-80333.91,-43628.01,3831.6245,-32264.04,-46752.81,-31526.205,-24772.502
1398835.4011562583,-85690.27,-80353.56,-43624.555,3832.9673,-32236.574,-46755.414,-31529.582,-24780.518
1398835.405156253,-85694.664,-80340.5,-43614.18,3839.3555,-32237.428,-46756.594,-31535.076,-24786.826
1398835.4091562475,-85686.73,-80324.83,-43607.668,3841.7563,-32226.32,-46759.523,-31550.863,-24817.018
1398835.413156242,-85689.05,-80310.67,-43609.336,3839.7217,-32220.094,-46761.152,-31554.525,-24823.04
1398835.4171562367,-85676.03,-80304.32,-43604.004,3839.4775,-32204.754,-46764.812,-31559.326,-24821.453
1398835.421156231,-85690.516,-80360.76,-43613.324,3830.77,-32242.596,-46761.64,-31553.387,-24809.531
1398835.4251562257,-85696.17,-80382.164,-43611.613,3829.6714,-32253.215,-46758.18,-31547.486,-24796.713
1398835.4291562203,-85697.72,-80332.08,-43622.723,3837.8093,-32205.568,-46764.16,-31558.066,-24809.043
1398835.433156215,-85697.35,-80313.68,-43619.957,3837.85,-32188.479,-46767.215,-31564.902,-24813.844
1398835.4371562095,-85682.54,-80294.07,-43608.81,3837.443,-32209.555,-46768.434,-31556.846,-24799.643
1398835.441156204,-85684.37,-80362.43,-43619.47,3825.6023,-32302.492,-46756.348,-31528.037,-24763.428
1398835.4451561987,-85695.11,-80397.18,-43625.33,3828.247,-32288.494,-46755.21,-31529.502,-24763.145
1398835.449156193,-85685.8,-80344.69,-43625.9,3837.1177,-32250.652,-46759.32,-31533.57,-24765.057
1398835.4531561877,-85699.67,-80329.63,-43633.87,3837.484,-32191.367,-46764.406,-31547.852,-24792.115
1398835.4571561823,-85706.42,-80379.44,-43626.508,3825.114,-32272.014,-46758.06,-31532.268,-24774.293
1398835.4611561769,-85700.32,-80367.02,-43629.68,3829.3052,-32266.562,-46761.477,-31536.297,-24778.484
1398835.4651561715,-85709.516,-80368.45,-43616.78,3831.6245,-32272.38,-46761.92,-31541.871,-24786.053
1398835.469156166,-85687.34,-80333.74,-43610.72,3841.0645,-32234.824,-46765.3,-31549.033,-24792.441
1398835.4731561607,-85697.836,-80308.11,-43634.89,3841.0645,-32200.441,-46764.977,-31552.287,-24802.451
1398835.477156155,-85707.89,-80370.0,-43630.535,3827.352,-32261.76,-46759.277,-31538.25,-24778.117
1398835.4811561496,-85705.41,-80338.5,-43635.54,3830.6072,-32244.752,-46764.57,-31548.422,-24801.107
1398835.4851561442,-85698.9,-80330.08,-43629.64,3834.5542,-32227.824,-46767.863,-31554.363,-24813.965
1398835.4891561389,-85697.8,-80355.23,-43619.02,3834.188,-32230.227,-46763.47,-31552.125,-24819.133
1398835.4931561335,-85706.14,-80335.695,-43614.137,3832.9265,-32239.828,-46762.9,-31556.967,-24826.336
1398835.497156128,-85694.83,-80340.45,-43612.715,3832.5195,-32235.598,-46764.04,-31557.414,-24829.754
1398835.5011561227,-85707.08,-80359.984,-43615.926,3832.6416,-32235.76,-46760.01,-31551.88,-24826.58
1398835.505156117,-85713.99,-80320.195,-43602.582,3840.6577,-32209.352,-46763.387,-31560.223,-24838.217
1398835.5091561116,-85693.04,-80362.43,-43592.977,3836.1816,-32255.453,-46757.49,-31547.975,-24822.186
1398835.5131561062,-85692.1,-80350.14,-43599.734,3837.077,-32238.527,-46754.316,-31540.527,-24811.443
1398835.5171561008,-85700.445,-80330.04,-43621.055,3838.9893,-32189.82,-46759.035,-31546.795,-24816.814
1398835.5211560954,-85705.9,-80355.8,-43609.17,3835.0017,-32225.588,-46759.074,-31539.104,-24799.969
1398835.52515609,-85715.336,-80355.67,-43605.51,3838.908,-32205.73,-46759.24,-31543.498,-24810.223
1398835.5291560846,-85699.914,-80365.4,-43593.223,3840.0474,-32216.96,-46758.586,-31543.865,-24808.105
1398835.533156079,-85694.5,-80342.86,-43602.46,3837.321,-32210.979,-46756.145,-31535.523,-24792.115
1398835.5371560736,-85699.914,-80307.5,-43599.61,3838.0127,-32196.574,-46758.504,-31534.588,-24788.168
1398835.5411560682,-85707.64,-80354.66,-43594.85,3831.6245,-32223.756,-46757.61,-31531.455,-24777.182
1398835.5451560628,-85700.56,-80339.07,-43580.77,3837.9722,-32209.719,-46758.87,-31534.588,-24770.184
1398835.5491560574,-85701.87,-80362.96,-43578.41,3836.7107,-32214.926,-46755.047,-31527.549,-24780.885
1398835.553156052,-85695.44,-80337.0,-43577.11,3837.321,-32200.807,-46756.31,-31528.605,-24780.355
1398835.5571560464,-85702.805,-80321.29,-43607.465,3833.5776,-32186.281,-46755.656,-31526.45,-24774.62
1398835.561156041,-85713.38,-80358.16,-43592.57,3832.3162,-32192.424,-46759.156,-31534.709,-24797.201
1398835.5651560356,-85705.98,-80339.64,-43599.49,3836.4258,-32193.564,-46756.473,-31530.314,-24788.656
1398835.5691560302,-85694.83,-80345.46,-43596.152,3837.4023,-32210.613,-46755.21,-31531.982,-24797.12
1398835.5731560248,-85700.85,-80344.73,-43593.63,3835.7341,-32216.758,-46756.062,-31536.174,-24800.09
1398835.5771560194,-85710.53,-80345.016,-43603.273,3834.2693,-32185.71,-46757.734,-31535.28,-24795.207
1398835.581156014,-85720.46,-80357.55,-43571.453,3837.2803,-32177.531,-46760.38,-31547.607,-24823.975
1398835.5851560084,-85708.375,-80329.76,-43596.883,3839.559,-32175.416,-46756.758,-31539.43,-24810.467
1398835.589156003,-85692.38,-80341.15,-43591.39,3844.2383,-32166.994,-46755.574,-31536.826,-24804.525
1398835.5931559976,-85707.28,-80371.55,-43558.84,3838.4197,-32207.398,-46755.78,-31543.865,-24820.354
1398835.5971559922,-85707.28,-80331.914,-43596.56,3836.9956,-32193.32,-46760.01,-31546.713,-24821.738
1398835.6011559868,-85713.55,-80303.19,-43597.7,3844.3604,-32143.88,-46764.773,-31558.879,-24845.703
1398835.6051559814,-85698.85,-80366.5,-43590.496,3842.2852,-32185.344,-46760.824,-31549.766,-24835.613
1398835.609155976,-85707.234,-80354.086,-43588.016,3841.7156,-32190.227,-46760.176,-31553.102,-24843.426
1398835.6131559703,-85715.25,-80349.33,-43602.133,3837.2803,-32209.596,-46754.395,-31544.883,-24839.764
1398835.617155965,-85711.1,-80358.12,-43595.137,3836.3853,-32194.012,-46756.023,-31542.236,-24829.062
1398835.6211559596,-85710.01,-80355.305,-43604.98,3838.9487,-32188.682,-46754.64,-31537.639,-24819.541
1398835.6251559542,-85728.195,-80380.984,-43589.234,3841.919,-32186.932,-46754.03,-31543.01,-24829.346
1398835.6291559488,-85727.87,-80364.14,-43604.414,3842.4072,-32181.682,-46752.688,-31538.615,-24822.062
1398835.6331559434,-85716.31,-80313.766,-43599.246,3844.9707,-32153.361,-46759.32,-31548.707,-24823.771
1398835.637155938,-85705.445,-80316.2,-43596.76,3841.6748,-32166.342,-46759.2,-31547.568,-24827.76
1398835.6411559323,-85710.25,-80356.61,-43588.504,3838.5825,-32202.068,-46754.64,-31543.092,-24824.951
1398835.645155927,-85701.46,-80387.375,-43573.934,3843.0583,-32210.857,-46752.81,-31536.174,-24808.27
1398835.6491559215,-85696.984,-80334.19,-43576.5,3852.4985,-32170.207,-46759.277,-31548.992,-24820.883
1398835.6531559161,-85707.36,-80325.195,-43607.668,3848.7144,-32154.582,-46759.2,-31545.818,-24819.785
1398835.6571559107,-85707.28,-80333.26,-43602.094,3844.5232,-32175.783,-46759.074,-31540.488,-24807.822
1398835.6611559053,-85708.375,-80359.375,-43597.902,3839.3555,-32209.352,-46754.844,-31531.82,-24794.027
1398835.6651559,-85701.22,-80319.87,-43591.473,3847.168,-32181.357,-46756.145,-31535.441,-24802.572
1398835.6691558943,-85691.0,-80329.555,-43570.312,3853.3123,-32160.076,-46760.62,-31543.457,-24812.094
1398835.673155889,-85706.14,-80374.76,-43592.695,3841.8376,-32190.188,-46752.08,-31534.14,-24804.404
1398835.6771558835,-85702.44,-80358.73,-43594.28,3843.1396,-32201.05,-46748.332,-31529.094,-24795.492
1398835.6811558781,-85700.16,-80334.27,-43595.258,3848.2666,-32174.928,-46750.164,-31535.645,-24807.822
1398835.6851558727,-85695.07,-80303.55,-43589.844,3858.195,-32139.201,-46756.676,-31548.26,-24826.295
1398835.6891558673,-85702.27,-80358.16,-43589.316,3849.4873,-32193.727,-46749.92,-31536.662,-24813.273
1398835.693155862,-85701.055,-80364.016,-43589.195,3847.0054,-32206.545,-46747.273,-31530.682,-24806.438
1398835.6971558563,-85712.65,-80359.26,-43598.105,3842.6514,-32206.137,-46747.48,-31532.797,-24812.826
1398835.701155851,-85710.82,-80298.55,-43594.28,3849.2432,-32154.014,-46757.04,-31546.143,-24833.701
1398835.7051558455,-85698.29,-80360.4,-43607.87,3842.6108,-32197.715,-46752.566,-31533.326,-24816.977
1398835.70915584,-85707.766,-80358.766,-43596.883,3845.7847,-32188.723,-46757.285,-31549.072,-24844.646
1398835.7131558347,-85688.36,-80331.95,-43585.777,3846.517,-32202.23,-46759.32,-31549.033,-24839.438
1398835.7171558293,-85691.2,-80328.33,-43594.32,3843.7095,-32194.744,-46758.26,-31549.316,-24844.2
1398835.721155824,-85702.76,-80330.24,-43602.906,3844.3198,-32180.87,-46757.49,-31552.002,-24840.943
1398835.7251558183,-85692.63,-80342.125,-43603.64,3847.8599,-32203.207,-46753.83,-31549.56,-24845.664
1398835.7291558129,-85694.26,-80302.66,-43595.625,3854.533,-32177.492,-46757.69,-31560.223,-24866.781
1398835.7331558075,-85697.02,-80331.055,-43584.11,3844.8894,-32200.115,-46756.758,-31558.676,-24862.387
1398835.737155802,-85697.92,-80327.516,-43604.332,3842.3667,-32183.432,-46756.758,-31548.625,-24825.074
1398835.7411557967,-85697.72,-80343.23,-43612.508,3842.9363,-32189.617,-46755.86,-31538.982,-24814.697
1398835.7451557913,-85688.11,-80332.08,-43604.98,3847.2087,-32190.959,-46757.04,-31543.336,-24831.38
1398835.749155786,-85690.555,-80335.45,-43593.184,3850.83,-32166.953,-46760.742,-31554.281,-24837.607
1398835.7531557803,-85701.26,-80327.195,-43596.68,3845.5405,-32172.61,-46758.79,-31545.451,-24821.615
1398835.7571557749,-85714.73,-80359.945,-43601.766,3836.3037,-32210.734,-46755.86,-31537.354,-24814.982
1398835.7611557695,-85699.79,-80348.96,-43588.625,3838.9893,-32212.566,-46760.133,-31543.457,-24818.686
