timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398913.0170508586,-89885.625,-83092.57,-49790.938,1190.1042,-33232.06,-49618.98,-33184.285,-24208.375
1398913.0210508532,-89884.32,-83087.85,-49788.37,1192.627,-33223.31,-49619.14,-33188.844,-24232.342
1398913.0250508478,-89880.13,-83083.375,-49786.01,1189.4531,-33222.902,-49617.758,-33185.184,-24223.674
1398913.0290508422,-89884.93,-83085.77,-49788.047,1185.9131,-33231.285,-49618.45,-33184.043,-24218.914
1398913.0330508368,-89888.76,-83095.75,-49788.82,1186.0352,-33236.98,-49617.15,-33181.64,-24213.217
1398913.0370508314,-89892.91,-83100.95,-49791.06,1189.616,-33230.67,-49617.35,-33179.484,-24210.613
1398913.041050826,-89887.17,-83097.086,-49790.812,1194.7429,-33222.086,-49618.53,-33184.41,-24222.738
1398913.0450508206,-89888.555,-83096.6,-49795.453,1191.8539,-33223.023,-49620.73,-33187.83,-24224.691
1398913.0490508152,-89892.664,-83103.805,-49799.645,1185.8724,-33232.465,-49620.65,-33189.047,-24228.68
1398913.0530508098,-89895.59,-83106.61,-49799.316,1187.4594,-33233.113,-49618.613,-33186.688,-24229.127
1398913.0570508041,-89897.09,-83111.78,-49798.707,1189.4939,-33229.168,-49616.457,-33182.375,-24219.28
1398913.0610507987,-89896.77,-83110.03,-49798.055,1188.9242,-33221.723,-49615.805,-33181.926,-24215.293
1398913.0650507933,-89893.31,-83104.01,-49797.12,1187.3779,-33225.953,-49616.984,-33182.293,-24217.367
1398913.069050788,-89892.17,-83103.516,-49799.562,1180.7455,-33237.062,-49617.676,-33179.73,-24207.275
1398913.0730507826,-89892.46,-83104.66,-49799.97,1179.24,-33243.125,-49619.184,-33179.89,-24209.148
1398913.0770507772,-89890.586,-83106.85,-49795.25,1186.849,-33233.805,-49616.984,-33180.42,-24209.678
1398913.0810507718,-89886.766,-83103.88,-49791.79,1193.0746,-33224.04,-49615.316,-33181.805,-24210.857
1398913.0850507661,-89883.875,-83098.43,-49794.23,1192.6677,-33223.758,-49615.277,-33184.246,-24212.525
1398913.0890507607,-89889.125,-83104.74,-49802.41,1187.2966,-33233.4,-49614.3,-33179.812,-24206.299
1398913.0930507553,-89892.664,-83111.414,-49805.38,1185.669,-33238.934,-49613.324,-33179.89,-24219.482
1398913.09705075,-89892.625,-83114.34,-49804.65,1188.5986,-33236.33,-49611.9,-33179.28,-24214.723
1398913.1010507445,-89891.195,-83108.36,-49805.91,1190.8367,-33231.12,-49612.55,-33181.6,-24207.602
1398913.1050507391,-89893.15,-83107.1,-49809.57,1185.791,-33230.387,-49614.098,-33183.637,-24208.213
1398913.1090507337,-89894.695,-83110.07,-49814.414,1179.362,-33240.684,-49617.27,-33186.16,-24220.094
1398913.113050728,-89897.14,-83109.83,-49815.88,1177.002,-33253.258,-49619.957,-33189.047,-24227.947
1398913.1170507227,-89896.28,-83104.05,-49814.617,1181.8035,-33235.758,-49616.457,-33182.332,-24215.049
1398913.1210507173,-89888.35,-83099.37,-49811.363,1186.6455,-33224.61,-49614.34,-33180.664,-24206.38
1398913.125050712,-89883.016,-83091.27,-49813.4,1185.2214,-33224.164,-49614.746,-33181.277,-24209.84
1398913.1290507065,-89889.28,-83099.57,-49821.086,1178.7109,-33238.363,-49617.15,-33180.094,-24209.066
1398913.133050701,-89895.1,-83115.93,-49824.344,1175.9441,-33246.094,-49616.375,-33178.508,-24209.678
1398913.1370506957,-89894.94,-83116.375,-49820.926,1180.542,-33240.316,-49610.15,-33171.754,-24195.842
1398913.14105069,-89888.59,-83105.43,-49815.35,1185.669,-33232.137,-49605.88,-33171.145,-24199.098
1398913.1450506847,-89886.11,-83104.58,-49814.293,1185.14,-33232.42,-49607.22,-33173.258,-24201.336
1398913.1490506793,-89890.055,-83109.78,-49817.71,1178.0599,-33241.617,-49611.168,-33177.004,-24206.543
1398913.153050674,-89890.95,-83108.766,-49820.19,1179.891,-33241.984,-49610.637,-33176.27,-24207.357
1398913.1570506685,-89890.22,-83107.34,-49819.01,1183.7972,-33241.457,-49608.848,-33173.465,-24204.55
1398913.161050663,-89883.71,-83099.66,-49817.75,1187.5,-33234.78,-49610.516,-33176.15,-24209.555
1398913.1650506575,-89888.39,-83100.42,-49820.64,1185.3027,-33246.582,-49613.12,-33175.863,-24200.156
1398913.169050652,-89893.07,-83108.36,-49827.11,1177.7344,-33263.59,-49615.645,-33176.72,-24195.477
1398913.1730506467,-89890.586,-83115.69,-49825.97,1175.6592,-33263.715,-49615.723,-33179.16,-24204.428
1398913.1770506413,-89896.12,-83122.97,-49827.637,1174.7234,-33254.68,-49615.52,-33178.71,-24203.777
1398913.1810506359,-89896.484,-83119.39,-49826.785,1176.0662,-33244.47,-49616.945,-33180.22,-24208.904
1398913.1850506305,-89891.445,-83110.72,-49829.51,1175.8627,-33249.15,-49618.816,-33185.508,-24218.182
1398913.189050625,-89896.94,-83109.91,-49834.96,1170.1254,-33259.684,-49622.48,-33188.113,-24216.025
1398913.1930506194,-89903.73,-83114.055,-49840.535,1168.0502,-33266.277,-49624.51,-33186.2,-24211.387
1398913.197050614,-89901.82,-83119.47,-49842.49,1171.4275,-33262.29,-49624.797,-33188.395,-24209.637
1398913.2010506087,-89899.375,-83116.5,-49839.64,1175.2523,-33258.707,-49623.58,-33190.145,-24212.402
1398913.2050506033,-89893.15,-83105.59,-49836.59,1174.4792,-33264.445,-49623.66,-33190.633,-24220.256
1398913.2090505979,-89895.59,-83107.875,-49837.85,1168.335,-33266.24,-49625.203,-33193.117,-24226.645
1398913.2130505925,-89899.82,-83121.38,-49839.766,1167.8467,-33265.87,-49623.945,-33190.066,-24220.867
1398913.217050587,-89900.27,-83123.74,-49840.742,1170.044,-33270.02,-49624.676,-33191.12,-24219.402
1398913.2210505814,-89898.93,-83116.74,-49842.613,1171.5902,-33254.965,-49626.953,-33196.004,-24222.656
1398913.225050576,-89899.74,-83110.555,-49850.344,1166.8701,-33256.062,-49627.77,-33195.438,-24222.373
1398913.2290505706,-89901.414,-83109.984,-49854.574,1162.0687,-33264.934,-49629.316,-33196.656,-24228.354
1398913.2330505652,-89906.01,-83117.92,-49855.55,1162.8011,-33274.58,-49629.355,-33196.777,-24231.162
1398913.2370505598,-89912.64,-83125.0,-49855.348,1165.4867,-33272.79,-49630.086,-33195.883,-24223.145
1398913.2410505544,-89907.48,-83117.31,-49852.38,1170.4916,-33250.53,-49630.7,-33196.902,-24223.309
1398913.245050549,-89903.65,-83111.94,-49850.06,1170.166,-33248.74,-49629.883,-33195.72,-24218.385
1398913.2490505434,-89903.2,-83110.4,-49849.734,1168.2537,-33263.43,-49626.914,-33191.895,-24211.59
1398913.253050538,-89907.35,-83114.09,-49854.492,1165.2019,-33269.734,-49626.223,-33192.547,-24214.234
1398913.2570505326,-89906.58,-83115.484,-49859.09,1167.9281,-33270.062,-49626.426,-33195.76,-24226.197
1398913.2610505272,-89903.12,-83111.86,-49856.12,1171.5902,-33263.59,-49626.14,-33199.137,-24242.799
1398913.2650505218,-89903.2,-83107.67,-49856.203,1171.1019,-33263.348,-49624.88,-33194.95,-24230.389
1398913.2690505164,-89903.12,-83113.24,-49859.457,1165.0798,-33272.137,-49624.797,-33191.69,-24218.467
1398913.273050511,-89907.27,-83122.805,-49861.9,1163.737,-33281.902,-49623.863,-33187.543,-24212.402
1398913.2770505054,-89911.055,-83127.32,-49862.305,1166.7074,-33278.81,-49625.125,-33189.453,-24212.12
1398913.2810505,-89907.63,-83121.7,-49857.465,1168.864,-33272.746,-49624.31,-33191.49,-24213.46
1398913.2850504946,-89906.25,-83116.54,-49856.445,1166.3005,-33268.516,-49624.473,-33190.96,-24208.049
1398913.2890504892,-89911.055,-83119.47,-49862.227,1159.79,-33282.43,-49626.426,-33191.61,-24214.111
1398913.2930504838,-89917.81,-83126.18,-49868.41,1157.8777,-33278.484,-49628.83,-33192.586,-24214.234
1398913.2970504784,-89916.875,-83128.83,-49870.04,1160.5225,-33276.816,-49630.78,-33198.527,-24226.115
1398913.301050473,-89911.83,-83119.14,-49869.47,1162.1501,-33278.89,-49630.656,-33196.25,-24225.547
1398913.3050504674,-89904.79,-83111.164,-49868.367,1160.8074,-33282.918,-49631.43,-33196.37,-24225.139
1398913.309050462,-89913.45,-83119.75,-49874.105,1153.3611,-33290.285,-49631.27,-33194.215,-24220.664
1398913.3130504566,-89922.37,-83132.53,-49880.86,1148.6003,-33298.098,-49635.457,-33198.73,-24230.145
1398913.3170504512,-89924.16,-83140.75,-49883.71,1150.5941,-33297.977,-49639.895,-33206.543,-24240.723
1398913.3210504458,-89920.375,-83140.305,-49884.402,1152.71,-33297.0,-49641.277,-33209.188,-24239.746
1398913.3250504404,-89918.79,-83135.74,-49886.8,1149.4141,-33296.227,-49643.066,-33213.785,-24237.834
1398913.329050435,-89920.78,-83134.6,-49892.824,1145.6707,-33297.203,-49644.37,-33216.715,-24240.479
1398913.3330504294,-89920.62,-83136.64,-49893.477,1148.112,-33301.676,-49644.29,-33211.55,-24233.807
1398913.337050424,-89924.56,-83137.17,-49893.19,1149.6582,-33300.336,-49643.434,-33209.8,-24230.307
1398913.3410504186,-89924.195,-83137.05,-49893.434,1150.2686,-33296.55,-49642.742,-33209.27,-24233.562
1398913.3450504132,-89924.195,-83139.2,-49895.59,1146.4031,-33299.684,-49646.445,-33214.355,-24242.432
1398913.3490504078,-89928.836,-83142.336,-49899.414,1140.3809,-33312.418,-49649.13,-33213.34,-24236.004
1398913.3530504024,-89934.49,-83150.68,-49905.965,1137.1257,-33323.69,-49649.945,-33211.55,-24235.393
1398913.357050397,-89936.08,-83149.414,-49908.33,1139.8519,-33315.797,-49650.516,-33216.31,-24249.96
1398913.3610503913,-89932.91,-83140.305,-49910.32,1143.2292,-33308.96,-49649.336,-33217.57,-24246.46
1398913.365050386,-89926.234,-83124.72,-49910.2,1141.683,-33309.367,-49649.414,-33219.44,-24246.258
1398913.3690503805,-89931.93,-83127.93,-49915.49,1132.5277,-33321.25,-49652.387,-33218.953,-24246.582
1398913.3730503751,-89936.98,-83138.59,-49918.582,1130.9814,-33328.086,-49651.164,-33213.582,-24240.928
1398913.3770503697,-89939.13,-83144.37,-49916.547,1133.5449,-33323.812,-49650.758,-33212.363,-24239.055
1398913.3810503643,-89935.06,-83140.875,-49911.95,1139.4857,-33321.98,-49650.594,-33212.242,-24236.125
1398913.3850503587,-89922.85,-83127.52,-49906.25,1141.0726,-33321.29,-49648.805,-33211.71,-24235.312
1398913.3890503533,-89923.586,-83132.98,-49909.383,1136.0271,-33324.465,-49649.293,-33210.574,-24234.213
1398913.393050348,-89928.63,-83140.71,-49911.95,1136.0271,-33328.004,-49649.05,-33207.805,-24228.598
1398913.3970503425,-89929.69,-83140.305,-49908.285,1141.3982,-33321.74,-49646.895,-33210.125,-24233.36
1398913.4010503371,-89926.234,-83131.39,-49903.605,1146.7285,-33308.84,-49645.67,-33211.02,-24234.863
1398913.4050503317,-89920.29,-83123.375,-49898.234,1148.8037,-33308.188,-49644.086,-33207.684,-24235.88
1398913.4090503263,-89923.34,-83127.89,-49898.4,1142.8223,-33310.63,-49644.168,-33207.074,-24236.898
1398913.4130503207,-89930.71,-83138.63,-49896.242,1141.3982,-33311.93,-49643.92,-33204.836,-24228.271
1398913.4170503153,-89938.64,-83142.26,-49893.72,1142.9037,-33309.207,-49641.97,-33201.418,-24218.873
1398913.42105031,-89941.49,-83141.234,-49889.773,1143.9617,-33302.164,-49640.547,-33201.99,-24226.318
1398913.4250503045,-89928.875,-83130.49,-49882.324,1144.1244,-33297.363,-49643.555,-33206.83,-24242.555
1398913.429050299,-89918.58,-83118.45,-49878.83,1142.741,-33301.27,-49644.734,-33207.645,-24250.367
1398913.4330502937,-89921.305,-83124.72,-49875.816,1145.3044,-33303.266,-49646.363,-33208.902,-24246.258
1398913.4370502883,-89919.234,-83126.14,-49870.242,1150.2686,-33297.04,-49647.707,-33212.28,-24236.94
1398913.4410502827,-89903.164,-83104.984,-49859.297,1156.1279,-33282.797,-49647.055,-33216.105,-24241.904
1398913.4450502773,-89888.76,-83086.14,-49850.18,1159.8308,-33273.97,-49647.137,-33219.24,-24254.395
1398913.449050272,-89885.625,-83094.04,-49848.023,1158.366,-33280.56,-49647.707,-33216.92,-24248.576
1398913.4530502665,-89882.37,-83093.875,-49846.234,1158.488,-33283.285,-49648.6,-33215.902,-24245.443
1398913.457050261,-89881.06,-83096.766,-49844.77,1162.1501,-33282.43,-49647.707,-33211.832,-24237.469
1398913.4610502557,-89875.2,-83086.71,-49839.684,1166.9109,-33268.72,-49646.812,-33208.945,-24229.697
1398913.4650502503,-89873.01,-83078.66,-49838.137,1166.626,-33264.285,-49647.543,-33209.72,-24232.992
1398913.4690502447,-89874.63,-83085.734,-49838.664,1162.4349,-33270.062,-49648.4,-33210.938,-24239.055
1398913.4730502393,-89876.47,-83090.984,-49838.543,1161.5398,-33272.79,-49649.17,-33209.39,-24233.154
1398913.4770502339,-89874.11,-83089.27,-49838.22,1167.1957,-33266.48,-49648.6,-33212.81,-24238.77
1398913.4810502285,-89871.18,-83086.55,-49836.184,1170.7357,-33252.44,-49649.17,-33216.105,-24245.037
1398913.485050223,-89874.68,-83090.58,-49835.9,1167.3584,-33258.75,-49648.805,-33212.08,-24237.305
1398913.4890502177,-89879.84,-83092.94,-49840.82,1161.5398,-33263.836,-49650.39,-33210.652,-24236.736
1398913.4930502123,-89886.766,-83100.71,-49843.71,1160.0342,-33264.242,-49650.637,-33211.1,-24240.357
1398913.4970502066,-89883.79,-83093.23,-49842.816,1163.8998,-33261.395,-49650.594,-33212.363,-24249.35
1398913.5010502012,-89874.31,-83082.36,-49836.1,1168.9861,-33249.797,-49647.543,-33210.33,-24247.396
1398913.5050501958,-89870.69,-83078.66,-49835.125,1167.4805,-33249.27,-49646.77,-33206.42,-24232.139
1398913.5090501904,-89876.34,-83083.58,-49838.95,1161.9873,-33260.582,-49648.316,-33206.34,-24225.709
1398913.513050185,-89884.445,-83095.87,-49842.855,1162.4756,-33264.04,-49647.83,-33208.09,-24232.545
1398913.5170501797,-89883.1,-83097.29,-49842.367,1165.8936,-33255.94,-49646.77,-33206.258,-24231.69
1398913.5210501743,-89881.96,-83088.99,-49843.426,1166.0156,-33244.305,-49647.625,-33207.36,-24233.44
1398913.5250501686,-89880.62,-83085.57,-49847.008,1164.7949,-33246.83,-49649.09,-33207.03,-24232.871
1398913.5290501632,-89884.12,-83093.914,-49853.273,1158.6914,-33252.81,-49648.52,-33205.324,-24230.104
1398913.5330501578,-89891.445,-83103.11,-49854.86,1159.0984,-33255.82,-49647.3,-33203.33,-24230.51
1398913.5370501524,-89891.6,-83101.28,-49852.703,1164.6729,-33255.902,-49644.492,-33201.457,-24217.855
1398913.541050147,-89883.22,-83094.98,-49850.02,1166.626,-33250.57,-49646.566,-33205.85,-24221.152
1398913.5450501416,-89873.336,-83084.44,-49846.477,1167.3177,-33244.47,-49647.91,-33207.48,-24231.65
1398913.5490501362,-89873.91,-83080.94,-49847.168,1163.5336,-33246.297,-49648.195,-33205.203,-24222.576
1398913.5530501306,-89879.73,-83089.195,-49849.043,1162.4756,-33249.88,-49646.445,-33203.004,-24210.166
1398913.5570501252,-89885.3,-83096.805,-49849.895,1164.5101,-33244.63,-49646.73,-33202.883,-24218.1
1398913.5610501198,-89884.195,-83095.336,-49850.508,1164.1846,-33235.883,-49648.4,-33206.34,-24225.586
1398913.5650501144,-89879.11,-83081.42,-49853.027,1162.3943,-33238.28,-49648.195,-33206.586,-24221.72
1398913.569050109,-89882.086,-83085.21,-49859.05,1157.308,-33255.7,-49648.6,-33206.87,-24223.43
1398913.5730501036,-89885.74,-83097.086,-49862.996,1156.1279,-33263.023,-49649.496,-33204.836,-24216.758
1398913.577050098,-89887.125,-83098.31,-49862.836,1158.4066,-33253.543,-49648.684,-33204.918,-24216.635
1398913.5810500926,-89878.3,-83089.84,-49857.547,1162.3943,-33247.355,-49647.586,-33206.137,-24229.168
1398913.5850500872,-89873.78,-83087.89,-49853.68,1162.557,-33248.496,-49647.707,-33207.074,-24229.412
1398913.5890500818,-89879.195,-83093.71,-49857.625,1156.9824,-33263.51,-49650.066,-33209.96,-24236.695
1398913.5930500764,-89885.055,-83104.74,-49860.23,1153.3203,-33271.812,-49651.652,-33211.02,-24233.033
1398913.597050071,-89887.984,-83106.08,-49860.965,1156.6162,-33261.312,-49651.816,-33213.95,-24237.346
1398913.6010500656,-89883.305,-83097.49,-49861.33,1157.6742,-33247.355,-49651.45,-33215.535,-24245.566
1398913.60505006,-89876.67,-83091.76,-49861.33,1156.1687,-33245.73,-49649.902,-33214.355,-24241.172
1398913.6090500546,-89877.81,-83089.44,-49866.414,1151.2451,-33261.11,-49649.336,-33209.35,-24228.68
1398913.6130500492,-89877.28,-83082.32,-49868.367,1154.2969,-33267.62,-49649.7,-33210.33,-24237.549
1398913.6170500438,-89880.58,-83087.0,-49868.004,1158.2845,-33262.37,-49649.945,-33212.2,-24241.7
1398913.6210500384,-89883.42,-83089.89,-49872.03,1157.9998,-33255.902,-49652.223,-33212.77,-24236.37
1398913.625050033,-89883.75,-83089.52,-49876.387,1156.8604,-33253.01,-49652.793,-33212.973,-24233.236
1398913.6290500276,-89885.83,-83097.66,-49878.258,1150.0652,-33267.17,-49653.566,-33211.875,-24234.092
1398913.633050022,-89893.68,-83110.96,-49882.324,1147.7865,-33275.15,-49653.89,-33207.52,-24223.756
1398913.6370500166,-89894.984,-83108.08,-49883.504,1152.5879,-33267.254,-49653.402,-33212.85,-24239.463
1398913.6410500112,-89885.74,-83090.21,-49880.21,1159.4646,-33250.285,-49651.164,-33216.92,-24246.787
1398913.6450500058,-89878.99,-83080.484,-49879.926,1158.1625,-33257.285,-49650.88,-33216.227,-24243.572
1398913.6490500004,-89881.43,-83094.24,-49882.164,1153.239,-33279.91,-49651.734,-33214.97,-24244.467
1398913.653049995,-89891.69,-83108.6,-49887.535,1150.7568,-33290.49,-49654.83,-33214.64,-24238.566
1398913.6570499896,-89890.1,-83103.516,-49887.9,1153.4832,-33274.05,-49655.4,-33218.06,-24237.916
1398913.661049984,-89884.08,-83089.4,-49886.312,1156.0059,-33263.51,-49652.957,-33218.75,-24243.043
1398913.6650499785,-89883.875,-83080.08,-49888.754,1154.0121,-33260.945,-49650.92,-33214.316,-24232.79
1398913.6690499731,-89888.35,-83084.35,-49893.84,1146.1996,-33269.695,-49654.297,-33216.715,-24241.13
1398913.6730499677,-89897.016,-83096.195,-49898.926,1142.6595,-33274.984,-49654.707,-33216.594,-24239.87
1398913.6770499623,-89896.04,-83098.516,-49897.22,1147.4203,-33277.344,-49653.566,-33214.56,-24230.918
1398913.681049957,-89888.76,-83085.66,-49894.086,1151.9775,-33282.918,-49653.77,-33215.293,-24235.271
1398913.6850499515,-89884.32,-83082.89,-49894.004,1150.1465,-33280.723,-49655.113,-33216.715,-24238.16
1398913.689049946,-89889.08,-83087.2,-49897.664,1144.8568,-33287.312,-49655.844,-33215.21,-24233.562
1398913.6930499405,-89893.07,-83098.47,-49899.336,1144.043,-33294.76,-49657.023,-33216.188,-24237.102
1398913.697049935,-89894.086,-83107.75,-49899.13,1146.1996,-33289.754,-49658.285,-33221.11,-24236.29
1398913.7010499297,-89892.74,-83102.055,-49898.316,1148.112,-33282.676,-49659.87,-33225.3,-24247.723
1398913.7050499243,-89891.52,-83095.26,-49899.78,1147.2982,-33286.094,-49662.926,-33230.715,-24263.754
1398913.709049919,-89894.05,-83098.76,-49904.707,1143.8396,-33291.992,-49663.86,-33230.836,-24261.23
1398913.7130499135,-89895.43,-83106.125,-49905.477,1145.3044,-33293.215,-49661.62,-33225.63,-24246.258
1398913.717049908,-89893.48,-83104.82,-49902.59,1148.5189,-33285.605,-49659.1,-33223.227,-24241.62
1398913.7210499025,-89886.516,-83098.63,-49898.562,1152.4252,-33285.605,-49657.555,-33225.3,-24250.938
1398913.725049897,-89883.99,-83088.5,-49902.305,1149.4548,-33284.793,-49660.24,-33230.875,-24264.08
1398913.7290498917,-89886.92,-83093.67,-49908.53,1143.9617,-33291.098,-49662.8,-33230.875,-24259.645
1398913.7330498863,-89894.734,-83105.305,-49913.008,1143.3513,-33294.395,-49662.56,-33226.645,-24251.14
1398913.737049881,-89894.695,-83100.875,-49909.914,1147.4203,-33286.01,-49662.52,-33228.477,-24252.523
1398913.7410498755,-89887.33,-83089.56,-49904.543,1150.7568,-33279.297,-49660.117,-33228.395,-24246.42
1398913.7450498699,-89881.15,-83086.14,-49901.816,1150.5535,-33282.066,-49660.93,-33228.273,-24244.06
1398913.7490498645,-89884.195,-83091.88,-49906.09,1146.1182,-33292.48,-49662.883,-33228.027,-24241.416
1398913.753049859,-89889.2,-83098.35,-49909.383,1143.5547,-33300.945,-49663.94,-33228.19,-24245.729
1398913.7570498537,-89890.67,-83101.484,-49913.7,1146.4031,-33296.266,-49664.676,-33227.824,-24247.479
1398913.7610498483,-89889.445,-83099.734,-49914.43,1148.1527,-33288.86,-49664.473,-33227.703,-24248.129
1398913.765049843,-89885.5,-83089.56,-49912.152,1146.8099,-33285.77,-49662.312,-33225.098,-24243.979
1398913.7690498375,-89890.51,-83093.914,-49915.242,1141.9271,-33299.6,-49662.03,-33224.04,-24241.172
1398913.7730498319,-89900.07,-83105.516,-49917.44,1141.3982,-33307.496,-49662.76,-33222.617,-24232.383
1398913.7770498265,-89896.734,-83105.02,-49914.797,1144.8568,-33300.54,-49663.535,-33224.164,-24241.904
1398913.781049821,-89896.53,-83100.95,-49915.04,1145.5486,-33292.48,-49663.168,-33223.918,-24242.31
1398913.7850498157,-89893.234,-83090.45,-49917.24,1142.1713,-33281.863,-49664.594,-33223.51,-24234.254
1398913.7890498103,-89884.04,-83089.48,-49921.55,1138.0209,-33296.184,-49666.18,-33227.457,-24245.566
1398913.7930498049,-89898.16,-83097.58,-49926.23,1139.8519,-33304.484,-49667.766,-33231.57,-24258.709
1398913.7970497992,-89889.65,-83080.41,-49923.543,1146.281,-33301.8,-49670.9,-33237.754,-24267.986
1398913.8010497938,-89863.77,-83057.336,-49917.36,1152.3845,-33303.305,-49669.883,-33235.965,-24257.203
1398913.8050497884,-89851.766,-83041.55,-49916.465,1151.2859,-33297.566,-49669.92,-33237.02,-24259.686
1398913.809049783,-89850.95,-83033.33,-49919.598,1144.572,-33301.027,-49671.227,-33236.41,-24259.318
1398913.8130497776,-89841.19,-83022.83,-49920.777,1143.0664,-33306.56,-49672.49,-33235.637,-24261.883
1398913.8170497722,-89825.6,-83006.02,-49916.06,1149.1293,-33304.688,-49672.61,-33235.35,-24260.54
1398913.8210497668,-89801.11,-82980.23,-49910.688,1154.7039,-33292.93,-49673.543,-33238.12,-24256.797
1398913.8250497612,-89779.42,-82957.195,-49904.746,1158.4066,-33300.254,-49673.83,-33241.008,-24259.197
1398913.8290497558,-89759.484,-82939.336,-49903.445,1155.9652,-33298.668,-49677.37,-33242.84,-24261.68
1398913.8330497504,-89746.586,-82929.57,-49905.234,1154.5004,-33297.406,-49679.402,-33244.547,-24265.79
1398913.837049745,-89734.74,-82919.31,-49906.293,1158.7728,-33292.48,-49680.137,-33249.227,-24270.59
1398913.8410497396,-89724.9,-82900.72,-49906.984,1159.017,-33286.95,-49679.363,-33254.8,-24283.203
1398913.8450497342,-89722.5,-82892.13,-49910.402,1156.2094,-33286.95,-49680.22,-33256.39,-24286.256
1398913.8490497288,-89716.72,-82888.72,-49915.73,1151.2859,-33299.03,-49681.97,-33252.117,-24273.52
1398913.8530497232,-89711.51,-82888.96,-49918.094,1150.3093,-33303.754,-49681.48,-33250.406,-24273.479
1398913.8570497178,-89712.52,-82890.46,-49916.668,1154.0527,-33296.348,-49680.95,-33252.2,-24275.596
1398913.8610497124,-89704.63,-82881.43,-49912.19,1158.7322,-33288.617,-49682.05,-33257.04,-24285.564
1398913.865049707,-89698.0,-82873.375,-49910.566,1156.657,-33294.68,-49684.004,-33258.953,-24292.36
1398913.8690497016,-89704.67,-82884.484,-49913.777,1150.1873,-33309.57,-49683.27,-33253.824,-24284.791
1398913.8730496962,-89715.945,-82897.79,-49918.094,1148.6816,-33315.066,-49681.074,-33250.043,-24282.268
1398913.8770496908,-89716.02,-82904.625,-49915.406,1155.8025,-33309.57,-49677.777,-33246.137,-24277.223
1398913.8810496852,-89709.59,-82895.19,-49907.797,1162.3535,-33295.94,-49673.26,-33245.81,-24285.605
1398913.8850496798,-89713.016,-82892.7,-49907.066,1158.0404,-33290.977,-49670.574,-33243.004,-24280.438
1398913.8890496744,-89726.24,-82907.76,-49911.99,1151.8148,-33302.164,-49672.895,-33241.984,-24270.672
1398913.893049669,-89737.59,-82923.14,-49910.36,1152.9135,-33309.613,-49672.08,-33239.34,-24266.074
1398913.8970496636,-89739.99,-82924.56,-49902.63,1157.7556,-33300.05,-49671.31,-33242.105,-24271.729
1398913.9010496582,-89735.516,-82916.625,-49893.555,1160.1156,-33288.656,-49670.777,-33246.258,-24275.717
1398913.9050496528,-89738.94,-82920.414,-49891.4,1158.3252,-33292.32,-49670.9,-33245.363,-24275.107
1398913.9090496472,-89747.73,-82938.234,-49895.387,1151.001,-33303.63,-49672.895,-33244.47,-24274.537
1398913.9130496418,-89759.56,-82953.9,-49895.67,1147.2982,-33308.35,-49672.85,-33240.234,-24265.3
1398913.9170496364,-89765.1,-82961.06,-49891.4,1151.001,-33297.895,-49673.707,-33240.848,-24269.287
1398913.921049631,-89767.7,-82955.37,-49885.5,1152.5879,-33289.348,-49674.277,-33243.207,-24267.09
1398913.9250496256,-89767.13,-82949.42,-49880.37,1152.5879,-33285.2,-49675.254,-33245.605,-24271.893
1398913.9290496202,-89769.94,-82961.19,-49877.484,1148.9258,-33294.92,-49674.03,-33241.902,-24268.76
1398913.9330496148,-89777.71,-82975.95,-49874.92,1146.1996,-33303.062,-49674.562,-33242.88,-24267.416
1398913.9370496091,-89778.32,-82980.43,-49871.664,1151.3265,-33297.0,-49673.91,-33241.293,-24264.486
1398913.9410496037,-89780.56,-82982.34,-49870.08,1154.419,-33283.855,-49673.707,-33238.77,-24256.836
1398913.9450495983,-89784.875,-82984.01,-49870.973,1150.8789,-33271.85,-49673.625,-33233.848,-24246.42
1398913.949049593,-89789.836,-82989.38,-49873.332,1148.5596,-33278.035,-49673.707,-33233.035,-24249.268
1398913.9530495876,-89801.234,-82997.93,-49875.41,1148.3154,-33284.793,-49674.684,-33238.566,-24265.992
1398913.9570495822,-89804.57,-82996.87,-49870.934,1152.5472,-33283.49,-49673.504,-33237.875,-24267.416
1398913.9610495768,-89802.62,-82997.56,-49865.926,1156.25,-33276.816,-49673.137,-33237.67,-24257.65
1398913.9650495711,-89799.195,-82998.336,-49863.324,1154.7039,-33272.176,-49672.65,-33238.406,-24257.854
1398913.9690495657,-89799.195,-83006.23,-49865.074,1150.5941,-33283.12,-49672.16,-33235.11,-24249.064
1398913.9730495603,-89807.21,-83020.51,-49867.23,1149.0072,-33289.55,-49672.406,-33231.16,-24246.908
1398913.977049555,-89811.85,-83017.46,-49868.734,1151.7334,-33275.84,-49672.0,-33231.773,-24251.873
1398913.9810495495,-89808.84,-83008.67,-49867.637,1156.0466,-33264.895,-49671.797,-33234.66,-24261.842
1398913.9850495441,-89811.61,-83007.77,-49871.582,1151.6927,-33262.168,-49672.73,-33235.883,-24262.615
1398913.9890495385,-89820.56,-83013.8,-49874.023,1148.4783,-33270.914,-49673.383,-33234.375,-24261.842
1398913.993049533,-89826.055,-83024.984,-49875.33,1150.1058,-33271.934,-49672.0,-33235.11,-24262.695
1398913.9970495277,-89825.805,-83025.48,-49875.164,1155.6396,-33267.375,-49672.73,-33237.266,-24260.986
