timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311277.5266087505,-87472.66,-78903.24,-31753.012,-511.51532,-26412.232,11634.848,12735.962,71444.42
1311277.5306087695,-87469.04,-78897.95,-31755.615,-513.99744,-26415.568,11639.404,12747.844,71465.01
1311277.5346087886,-87462.85,-78900.02,-31754.03,-515.95056,-26417.93,11642.131,12760.62,71487.43
1311277.5386088076,-87455.77,-78902.47,-31754.844,-515.90985,-26419.19,11643.352,12759.5625,71491.87
1311277.5426088267,-87460.49,-78902.55,-31754.883,-515.2995,-26418.58,11643.962,12754.395,71474.164
1311277.5466088457,-87475.1,-78908.94,-31759.277,-514.445,-26416.871,11643.433,12749.553,71460.45
1311277.5506088648,-87473.555,-78909.47,-31761.191,-514.68915,-26418.377,11643.2295,12751.994,71479.49
1311277.5546088838,-87456.14,-78904.5,-31756.756,-515.1774,-26414.145,11644.816,12760.661,71509.56
1311277.5586089029,-87437.09,-78899.375,-31754.273,-515.09607,-26413.86,11643.799,12766.4795,71520.875
1311277.562608922,-87445.97,-78894.21,-31754.273,-514.4857,-26416.504,11641.724,12763.103,71501.305
1311277.566608941,-87462.94,-78911.74,-31761.475,-517.2119,-26417.686,11638.021,12750.285,71472.414
1311277.57060896,-87448.49,-78906.7,-31761.963,-518.6361,-26421.062,11638.469,12749.797,71481.695
1311277.574608979,-87430.26,-78899.664,-31761.639,-519.0837,-26422.04,11640.585,12753.622,71503.87
1311277.578608998,-87413.945,-78893.19,-31758.668,-517.61884,-26418.498,11639.73,12754.477,71516.195
1311277.5826090171,-87421.63,-78893.27,-31759.4,-514.2416,-26419.312,11638.103,12753.947,71498.086
1311277.5866090362,-87439.375,-78905.27,-31761.395,-514.4043,-26420.898,11635.905,12748.21,71479.05
1311277.5906090552,-87433.64,-78901.2,-31756.797,-512.93945,-26419.027,11638.103,12748.983,71491.87
1311277.5946090743,-87422.37,-78894.62,-31752.809,-513.6719,-26417.93,11640.91,12751.14,71514.0
1311277.5986090933,-87415.41,-78894.94,-31755.25,-515.7878,-26421.062,11641.357,12753.012,71518.19
1311277.6026091124,-87419.88,-78895.96,-31761.924,-518.35126,-26421.55,11639.038,12743.042,71492.44
1311277.6066091314,-87428.71,-78902.266,-31766.44,-520.58923,-26419.19,11639.364,12737.305,71475.875
1311277.6106091505,-87428.1,-78902.836,-31766.277,-522.01337,-26417.969,11642.985,12747.681,71495.08
1311277.6146091695,-87404.26,-78886.4,-31757.447,-518.51404,-26423.79,11645.346,12758.871,71524.5
1311277.6186091886,-87405.68,-78892.7,-31758.057,-520.38574,-26428.143,11647.217,12760.946,71526.9
1311277.6226092076,-87417.56,-78896.57,-31758.057,-519.6533,-26424.072,11641.928,12751.791,71506.72
1311277.6266092267,-87432.5,-78900.92,-31759.807,-518.5954,-26423.178,11635.336,12742.432,71482.75
1311277.6306092457,-87423.42,-78895.47,-31756.959,-518.02576,-26425.945,11633.179,12745.036,71494.39
1311277.6346092648,-87403.73,-78886.84,-31753.094,-517.2119,-26429.078,11636.068,12750.977,71520.39
1311277.6386092838,-87399.26,-78888.305,-31752.076,-520.10095,-26430.096,11638.266,12752.238,71530.4
1311277.642609303,-87413.49,-78894.53,-31756.145,-519.0023,-26423.463,11638.794,12744.995,71507.2
1311277.646609322,-87431.84,-78903.98,-31761.027,-521.1589,-26422.975,11636.719,12739.177,71482.75
1311277.650609341,-87435.06,-78905.48,-31761.027,-522.50165,-26426.434,11635.498,12740.967,71492.76
1311277.65460936,-87432.5,-78904.26,-31761.842,-523.9665,-26429.932,11635.986,12742.31,71515.664
1311277.658609379,-87417.69,-78898.97,-31756.633,-522.54236,-26425.13,11635.498,12738.688,71525.72
1311277.6626093981,-87415.2,-78897.71,-31753.379,-520.79266,-26425.701,11632.8125,12730.591,71499.19
1311277.6666094172,-87421.76,-78899.01,-31753.053,-520.6299,-26429.81,11631.186,12728.3125,71481.0
1311277.6706094362,-87422.484,-78901.25,-31753.988,-519.89746,-26428.672,11633.667,12736.532,71498.945
1311277.6746094553,-87412.6,-78895.836,-31751.344,-520.38574,-26426.637,11635.702,12747.763,71526.086
1311277.6786094743,-87410.32,-78901.66,-31755.127,-523.35614,-26427.94,11637.939,12753.988,71534.305
1311277.6826094934,-87417.445,-78901.62,-31757.895,-523.4782,-26426.434,11633.342,12748.82,71510.91
1311277.6866095124,-87416.1,-78889.484,-31753.338,-518.6361,-26424.072,11629.68,12738.566,71487.305
1311277.6906095315,-87405.6,-78875.695,-31749.635,-519.9382,-26427.979,11629.191,12736.816,71498.01
1311277.6946095505,-87390.14,-78864.18,-31748.21,-521.80994,-26427.775,11631.308,12738.281,71519.29
1311277.6986095696,-87385.7,-78861.33,-31747.559,-522.54236,-26430.014,11633.057,12737.427,71519.78
1311277.7026095886,-87395.39,-78874.8,-31748.047,-522.7051,-26430.42,11634.44,12734.66,71503.13
1311277.7066096077,-87382.57,-78860.96,-31737.754,-518.35126,-26427.654,11635.661,12737.549,71489.914
1311277.7106096267,-87351.93,-78828.78,-31727.05,-512.6953,-26422.771,11632.609,12738.159,71499.96
1311277.7146096458,-87315.35,-78801.44,-31722.006,-508.99252,-26421.836,11632.121,12737.427,71519.53
1311277.7186096648,-87268.76,-78768.11,-31709.758,-503.418,-26423.951,11629.477,12735.026,71525.59
1311277.7226096839,-87255.086,-78752.32,-31702.516,-501.13934,-26422.08,11625.651,12726.4,71498.336
1311277.726609703,-87250.125,-78740.73,-31693.686,-496.66342,-26421.875,11626.099,12724.895,71477.625
1311277.730609722,-87229.66,-78729.54,-31685.71,-493.4896,-26421.795,11629.802,12729.208,71506.875
1311277.734609741,-87219.65,-78741.21,-31685.955,-496.2972,-26426.23,11634.074,12737.59,71526.82
1311277.73860976,-87210.53,-78748.58,-31680.664,-496.62274,-26426.922,11634.155,12738.607,71529.55
1311277.7426097791,-87219.445,-78764.08,-31681.885,-497.68066,-26427.246,11628.337,12728.109,71504.27
1311277.7466097982,-87235.11,-78775.72,-31683.432,-496.90756,-26427.49,11620.483,12718.588,71482.79
1311277.7506098172,-87233.93,-78779.3,-31680.87,-497.68066,-26437.053,11621.623,12726.685,71500.164
1311277.7546098363,-87229.125,-78786.13,-31682.293,-500.40692,-26443.36,11628.906,12739.177,71532.63
1311277.7586098553,-87220.26,-78788.05,-31686.035,-504.06903,-26445.762,11635.905,12745.158,71544.68
1311277.7626098744,-87243.9,-78809.37,-31696.25,-509.0739,-26445.354,11636.801,12738.77,71521.04
1311277.7666098934,-87257.41,-78810.8,-31698.812,-509.0739,-26440.879,11633.667,12731.405,71500.695
1311277.7706099125,-87260.26,-78811.61,-31699.504,-508.17874,-26441.53,11633.464,12734.335,71507.29
1311277.7746099315,-87267.26,-78823.37,-31706.178,-510.25394,-26442.871,11631.43,12732.788,71513.71
1311277.7786099506,-87260.375,-78823.9,-31702.11,-509.76566,-26444.133,11631.186,12732.707,71518.555
1311277.7826099696,-87266.97,-78823.94,-31697.389,-509.23666,-26441.691,11629.802,12729.492,71499.23
1311277.7866099887,-87292.81,-78838.09,-31698.203,-509.5215,-26440.47,11634.807,12732.992,71497.32
1311277.7906100077,-87299.28,-78844.73,-31698.162,-512.4919,-26445.598,11640.341,12743.286,71529.016
1311277.7946100268,-87296.76,-78850.266,-31701.092,-516.27606,-26449.871,11644.165,12751.018,71560.18
1311277.7986100458,-87301.31,-78859.336,-31702.963,-517.82227,-26448.61,11643.026,12749.797,71566.33
1311277.8026100649,-87317.14,-78874.68,-31704.63,-515.21814,-26443.848,11638.51,12743.083,71543.055
1311277.806610084,-87339.766,-78891.4,-31707.44,-514.72986,-26441.53,11632.609,12737.468,71519.086
1311277.810610103,-87332.64,-78888.19,-31703.94,-515.1774,-26447.021,11632.65,12743.571,71535.04
1311277.814610122,-87306.484,-78880.05,-31701.336,-517.0085,-26451.904,11637.004,12749.105,71565.76
1311277.818610141,-87299.16,-78883.875,-31702.312,-520.58923,-26456.87,11640.951,12753.052,71579.47
1311277.82261016,-87312.13,-78890.016,-31704.387,-520.38574,-26452.922,11641.073,12751.506,71561.81
1311277.8266101792,-87338.83,-78905.27,-31709.148,-520.3044,-26447.104,11640.381,12750.326,71535.65
1311277.8306101982,-87345.016,-78911.945,-31713.502,-522.90857,-26448.568,11642.334,12758.749,71550.375
1311277.8346102173,-87338.22,-78910.52,-31714.438,-522.7051,-26447.877,11640.137,12759.44,71568.445
1311277.8386102363,-87333.26,-78913.49,-31714.111,-523.0713,-26454.957,11635.864,12754.028,71567.95
1311277.8426102553,-87342.57,-78922.04,-31715.943,-524.4955,-26459.31,11630.575,12746.257,71545.58
1311277.8466102744,-87353.03,-78927.29,-31714.316,-524.61755,-26458.781,11630.9,12745.932,71526.98
1311277.8506102934,-87341.39,-78917.445,-31705.404,-523.8444,-26462.81,11638.062,12760.58,71549.36
1311277.8546103125,-87332.64,-78914.23,-31704.184,-524.98376,-26465.496,11643.637,12771.118,71580.164
1311277.8586103315,-87340.984,-78915.734,-31708.863,-525.1465,-26459.19,11646.444,12768.515,71581.79
1311277.8626103506,-87370.73,-78929.32,-31718.629,-528.72723,-26461.346,11644.613,12759.644,71550.375
1311277.8666103696,-87388.67,-78934.164,-31722.453,-529.0121,-26459.393,11640.951,12753.784,71532.516
1311277.8706103887,-87376.14,-78927.33,-31718.303,-525.6755,-26451.457,11637.899,12756.063,71547.28
1311277.8746104077,-87361.94,-78924.12,-31712.89,-523.9665,-26452.027,11637.411,12759.848,71568.93
1311277.8786104268,-87361.86,-78924.73,-31712.402,-524.98376,-26452.719,11636.271,12756.348,71575.97
1311277.8826104458,-87378.586,-78928.266,-31713.623,-525.3906,-26454.469,11633.261,12746.542,71546.914
1311277.886610465,-87397.22,-78935.02,-31715.74,-524.6989,-26455.363,11633.423,12740.397,71526.33
1311277.890610484,-87397.75,-78933.43,-31717.082,-524.7803,-26455.934,11638.754,12751.221,71527.75
1311277.894610503,-87392.83,-78928.875,-31715.7,-525.75684,-26455.852,11645.834,12761.923,71546.96
1311277.898610522,-87388.92,-78928.51,-31716.758,-526.97754,-26454.428,11647.502,12762.492,71547.24
1311277.902610541,-87412.195,-78940.72,-31717.773,-528.0762,-26456.992,11643.799,12757.487,71529.09
1311277.9066105601,-87442.47,-78960.21,-31721.436,-526.20447,-26454.021,11640.544,12749.023,71503.46
1311277.9106105792,-87446.66,-78962.69,-31723.47,-527.3031,-26457.154,11637.329,12749.594,71518.48
1311277.9146105982,-87431.32,-78958.375,-31725.627,-527.91345,-26456.219,11639.323,12752.686,71538.414
1311277.9186106173,-87415.445,-78954.76,-31725.547,-527.5879,-26457.887,11640.422,12749.878,71543.13
1311277.9226106363,-87416.42,-78951.22,-31724.61,-525.3906,-26453.37,11637.573,12739.584,71520.63
1311277.9266106554,-87430.95,-78952.84,-31722.738,-525.1465,-26455.975,11636.801,12735.718,71500.41
1311277.9306106744,-87428.836,-78950.484,-31722.494,-526.2858,-26459.555,11641.032,12747.152,71519.62
1311277.9346106935,-87406.86,-78945.84,-31720.623,-525.79755,-26460.125,11645.549,12760.254,71548.95
1311277.9386107125,-87394.164,-78937.13,-31715.455,-525.5941,-26464.193,11645.712,12767.05,71565.92
1311277.9426107316,-87413.78,-78938.88,-31716.39,-524.04785,-26459.84,11645.02,12760.986,71545.58
1311277.9466107506,-87433.92,-78937.26,-31719.402,-524.90234,-26455.12,11642.578,12756.186,71531.74
1311277.9506107697,-87423.55,-78935.1,-31719.238,-525.1465,-26448.406,11641.317,12756.389,71550.74
1311277.954610789,-87407.92,-78933.8,-31716.146,-523.4375,-26447.592,11642.782,12760.986,71576.46
1311277.958610808,-87392.01,-78929.32,-31718.588,-526.8148,-26454.957,11643.921,12765.015,71587.445
1311277.962610827,-87398.64,-78940.8,-31724.082,-530.4362,-26458.293,11642.009,12760.336,71561.32
1311277.966610846,-87414.67,-78948.164,-31725.75,-529.8666,-26451.498,11638.144,12757.8125,71536.99
1311277.9706108652,-87419.6,-78949.22,-31726.645,-528.4424,-26448.936,11640.015,12766.562,71552.086
1311277.9746108842,-87414.15,-78944.42,-31723.43,-528.361,-26450.848,11644.775,12771.729,71569.54
1311277.9786109033,-87394.086,-78933.43,-31717.814,-528.1169,-26457.725,11646.281,12769.897,71577.19
1311277.9826109223,-87398.12,-78935.71,-31714.967,-525.75684,-26460.857,11644.613,12765.544,71554.0
1311277.9866109414,-87399.91,-78928.34,-31710.125,-524.61755,-26455.607,11641.806,12760.905,71535.56
1311277.9906109604,-87385.26,-78916.625,-31703.533,-525.0651,-26455.73,11644.613,12768.799,71553.55
1311277.9946109795,-87349.61,-78890.26,-31694.336,-522.0947,-26454.875,11644.897,12773.642,71583.58
1311277.9986109985,-87310.34,-78867.234,-31690.309,-519.53125,-26450.36,11641.643,12767.66,71586.305
1311278.0026110176,-87303.02,-78848.516,-31685.873,-514.4857,-26448.324,11638.632,12757.772,71560.67
1311278.0066110366,-87301.68,-78832.195,-31683.229,-507.4056,-26434.611,11636.271,12751.831,71535.766
1311278.0106110557,-87266.195,-78803.96,-31678.223,-503.25522,-26427.654,11635.864,12750.61,71543.01
1311278.0146110747,-87230.96,-78775.96,-31670.045,-501.05795,-26431.926,11636.394,12750.204,71565.11
1311278.0186110938,-87204.43,-78759.85,-31667.645,-501.3021,-26431.846,11634.115,12744.833,71570.56
1311278.0226111128,-87184.125,-78731.2,-31660.32,-496.50067,-26427.41,11628.5,12732.341,71546.875
1311278.0266111318,-87166.75,-78705.81,-31643.148,-488.0371,-26424.602,11625.488,12720.541,71531.82
1311278.030611151,-87153.04,-78695.31,-31636.639,-487.3454,-26425.781,11628.052,12728.109,71545.25
1311278.03461117,-87132.9,-78677.78,-31634.033,-487.7116,-26428.793,11631.918,12735.434,71561.81
1311278.038611189,-87113.125,-78657.836,-31633.342,-487.63022,-26428.305,11631.755,12734.701,71562.87
1311278.042611208,-87119.96,-78649.74,-31636.395,-487.7523,-26428.63,11629.558,12730.754,71533.77
1311278.046611227,-87148.16,-78656.13,-31643.31,-487.95575,-26426.19,11627.319,12726.604,71505.74
1311278.0506112461,-87144.66,-78645.47,-31643.555,-488.5661,-26430.299,11627.279,12733.114,71520.914
1311278.0546112652,-87144.66,-78642.74,-31645.672,-488.76953,-26427.084,11629.761,12741.455,71537.11
1311278.0586112842,-87146.57,-78647.914,-31648.154,-490.88544,-26430.664,11632.609,12741.903,71537.31
1311278.0626113033,-87162.88,-78664.19,-31653.037,-492.59442,-26437.785,11630.493,12729.33,71508.55
1311278.0666113223,-87171.555,-78673.75,-31652.06,-490.80405,-26433.594,11627.36,12717.407,71471.6
1311278.0706113414,-87172.81,-78674.32,-31653.809,-492.51303,-26438.682,11628.662,12721.721,71478.31
1311278.0746113604,-87171.39,-78665.41,-31653.809,-490.1937,-26435.832,11629.639,12723.267,71501.79
1311278.0786113795,-87154.09,-78647.71,-31651.205,-489.2578,-26433.594,11627.197,12718.913,71506.15
1311278.0826113985,-87164.47,-78657.8,-31655.111,-493.0827,-26434.775,11621.948,12714.233,71481.04
1311278.0866114176,-87186.98,-78669.4,-31656.982,-493.8558,-26432.129,11619.467,12711.711,71463.26
1311278.0906114366,-87190.23,-78672.24,-31658.164,-494.2627,-26430.746,11620.321,12716.96,71485.15
1311278.0946114557,-87190.35,-78673.34,-31660.035,-495.36133,-26431.64,11623.82,12730.917,71514.53
1311278.0986114747,-87200.766,-78691.37,-31663.453,-497.84344,-26437.338,11628.5,12737.061,71525.555
1311278.1026114938,-87222.17,-78708.414,-31670.818,-500.69174,-26435.752,11627.563,12730.225,71503.055
1311278.1066115128,-87236.17,-78706.42,-31670.98,-499.55243,-26440.594,11626.831,12731.771,71495.04
1311278.1106115319,-87246.87,-78719.484,-31672.527,-501.91245,-26446.777,11627.849,12737.671,71513.63
1311278.114611551,-87244.02,-78731.37,-31671.51,-507.20218,-26452.963,11629.436,12742.88,71538.25
1311278.11861157,-87245.73,-78744.06,-31678.793,-513.6312,-26454.672,11629.761,12741.984,71539.06
1311278.122611589,-87273.195,-78765.14,-31688.03,-516.80505,-26457.072,11628.54,12732.788,71506.67
1311278.126611608,-87305.71,-78786.99,-31695.924,-518.9616,-26458.66,11624.39,12721.802,71479.125
1311278.1306116271,-87321.01,-78804.57,-31699.219,-518.9616,-26454.63,11625.692,12725.668,71495.41
1311278.1346116462,-87332.36,-78823.61,-31706.91,-522.4203,-26455.078,11628.5,12727.824,71518.92
1311278.1386116652,-87334.07,-78834.88,-31708.457,-524.7803,-26461.346,11629.517,12725.79,71522.34
1311278.1426116843,-87358.24,-78844.04,-31711.223,-525.1465,-26454.713,11625.61,12719.687,71499.92
1311278.1466117033,-87380.13,-78858.36,-31714.275,-523.19336,-26454.713,11625.937,12719.971,71482.71
1311278.1506117224,-87386.31,-78865.52,-31715.008,-525.79755,-26457.154,11630.168,12731.445,71506.67
1311278.1546117414,-87385.5,-78865.195,-31717.164,-529.3376,-26463.584,11633.952,12739.828,71534.266
1311278.1586117605,-87377.24,-78868.086,-31721.559,-534.9121,-26467.814,11637.329,12747.111,71547.0
1311278.1626117795,-87385.016,-78868.57,-31721.68,-534.6273,-26464.396,11635.986,12745.28,71528.28
1311278.1666117986,-87406.13,-78886.44,-31724.854,-532.959,-26461.02,11633.708,12744.385,71507.04
1311278.1706118176,-87419.68,-78894.05,-31725.871,-534.0983,-26463.217,11634.848,12749.187,71521.24
1311278.1746118367,-87428.836,-78905.56,-31727.58,-535.72595,-26464.234,11639.038,12755.697,71544.555
1311278.1786118557,-87424.28,-78903.69,-31726.238,-536.6211,-26466.025,11636.882,12752.36,71548.42
1311278.1826118748,-87437.38,-78917.32,-31728.312,-536.53973,-26472.332,11635.458,12742.717,71523.805
1311278.1866118938,-87454.02,-78926.76,-31730.348,-536.58044,-26475.506,11635.58,12738.688,71505.54
1311278.1906119129,-87446.58,-78926.27,-31728.477,-537.557,-26480.957,11637.614,12746.257,71521.77
1311278.194611932,-87437.99,-78926.84,-31729.818,-539.02185,-26484.54,11637.736,12754.232,71543.09
1311278.198611951,-87433.64,-78927.695,-31730.957,-542.3991,-26492.066,11639.323,12759.521,71549.84
1311278.20261197,-87450.73,-78940.39,-31732.586,-541.626,-26489.625,11639.567,12757.406,71522.75
1311278.206611989,-87474.45,-78952.48,-31732.057,-540.1205,-26491.74,11638.347,12751.669,71497.27
1311278.210612008,-87476.04,-78951.54,-31726.93,-539.02185,-26492.555,11636.516,12753.093,71516.64
1311278.2146120272,-87467.37,-78951.58,-31727.336,-541.1377,-26492.27,11635.376,12756.308,71533.86
1311278.2186120462,-87472.29,-78960.33,-31732.951,-542.2363,-26493.287,11637.085,12753.256,71529.586
1311278.2226120653,-87494.55,-78967.25,-31741.21,-542.5619,-26490.113,11635.092,12741.211,71500.164
1311278.2266120843,-87508.51,-78971.64,-31748.291,-541.2191,-26481.527,11631.226,12729.167,71471.31
1311278.2306121034,-87513.555,-78972.74,-31752.97,-541.7074,-26476.197,11632.202,12728.72,71481.9
1311278.2346121224,-87500.86,-78964.93,-31753.988,-540.52734,-26472.861,11633.261,12738.403,71506.35
1311278.2386121415,-87496.18,-78967.77,-31757.244,-544.71844,-26476.197,11635.702,12741.211,71515.55
1311278.2426121605,-87518.31,-78980.266,-31759.318,-546.7529,-26474.57,11635.58,12735.2295,71494.51
1311278.2466121796,-87536.87,-78986.53,-31761.76,-545.8171,-26476.197,11634.481,12736.816,71483.89
1311278.2506121986,-87533.25,-78979.33,-31761.312,-545.0033,-26478.068,11634.033,12741.537,71499.23
1311278.2546122177,-87525.8,-78980.47,-31760.459,-546.224,-26478.557,11635.783,12748.251,71521.98
1311278.2586122367,-87522.14,-78978.07,-31759.686,-546.9157,-26483.195,11637.533,12750.204,71526.53
1311278.2626122558,-87545.17,-78985.84,-31764.61,-548.70605,-26483.36,11638.957,12744.101,71503.46
1311278.2666122748,-87557.945,-78990.03,-31765.79,-549.23505,-26482.219,11638.835,12740.723,71485.234
1311278.2706122939,-87549.805,-78986.86,-31764.365,-546.9157,-26483.766,11639.7705,12749.96,71502.04
1311278.274612313,-87539.836,-78982.305,-31763.389,-545.61365,-26481.568,11643.393,12761.801,71527.63
1311278.278612332,-87527.95,-78976.12,-31762.777,-546.30536,-26484.457,11644.369,12768.311,71537.4
1311278.282612351,-87533.81,-78985.96,-31766.725,-548.1364,-26490.44,11642.212,12758.586,71509.56
1311278.28661237,-87551.234,-78992.555,-31767.213,-548.54333,-26493.246,11641.195,12750.57,71483.89
1311278.290612389,-87551.15,-78996.26,-31769.898,-550.3744,-26494.182,11642.619,12748.535,71489.38
1311278.2946124081,-87539.23,-78994.1,-31769.572,-549.19434,-26492.352,11643.637,12751.465,71512.82
1311278.2986124272,-87519.414,-78984.87,-31765.504,-548.38055,-26495.037,11643.393,12754.3545,71527.71
1311278.3026124462,-87511.48,-78981.33,-31757.08,-545.24744,-26493.775,11640.585,12752.319,71511.31
1311278.3066124653,-87522.71,-78983.03,-31753.947,-542.2363,-26491.537,11635.498,12749.1455,71497.16
1311278.3106124843,-87516.36,-78976.24,-31751.791,-540.52734,-26491.943,11635.742,12751.425,71513.875
1311278.3146125034,-87502.81,-78975.06,-31753.297,-541.25977,-26491.375,11639.282,12752.686,71531.91
1311278.3186125224,-87494.19,-78962.89,-31752.361,-541.1377,-26491.943,11640.544,12753.378,71545.58
1311278.3226125415,-87504.31,-78963.09,-31755.088,-539.2253,-26488.486,11640.829,12751.059,71523.36
1311278.3266125605,-87520.305,-78963.7,-31752.564,-536.3363,-26480.957,11639.934,12748.576,71501.67
1311278.3306125796,-87517.17,-78957.56,-31748.373,-535.9701,-26480.43,11639.038,12759.726,71527.38
1311278.3346125986,-87499.76,-78949.79,-31747.967,-536.6618,-26479.045,11639.242,12772.014,71557.05
1311278.3386126177,-87486.734,-78947.31,-31747.723,-535.2783,-26473.47,11639.567,12774.333,71568.12
1311278.3426126367,-87490.28,-78945.68,-31747.314,-532.308,-26469.076,11634.97,12766.846,71547.28
1311278.3466126558,-87495.57,-78948.53,-31743.613,-531.6162,-26464.396,11633.952,12764.608,71530.4
1311278.3506126748,-87482.14,-78944.3,-31740.195,-532.1859,-26469.32,11636.516,12769.491,71546.555
1311278.354612694,-87478.31,-78943.24,-31739.787,-534.0576,-26475.547,11643.962,12777.06,71573.24
1311278.358612713,-87486.25,-78949.79,-31744.426,-538.0046,-26478.68,11645.956,12772.705,71574.42
1311278.362612732,-87499.96,-78964.07,-31749.96,-541.6667,-26484.986,11643.677,12760.336,71540.164
1311278.366612751,-87504.16,-78977.91,-31756.592,-542.3584,-26484.904,11638.957,12748.332,71510.87
1311278.37061277,-87501.38,-78980.15,-31758.18,-542.1957,-26485.068,11639.7705,12751.628,71522.46
1311278.3746127891,-87497.93,-78974.53,-31755.332,-542.806,-26486.045,11642.375,12754.68,71544.76
1311278.3786128082,-87500.125,-78978.15,-31757.041,-545.0033,-26484.66,11643.188,12750.8955,71544.805
1311278.3826128272,-87506.96,-78976.12,-31754.844,-543.0908,-26483.44,11641.317,12745.199,71518.516
1311278.3866128463,-87516.97,-78980.96,-31754.803,-539.4694,-26480.754,11637.858,12740.438,71498.82
1311278.3906128653,-87513.72,-78984.13,-31761.027,-540.1205,-26481.69,11640.788,12744.955,71513.67
1311278.3946128844,-87503.54,-78982.55,-31762.736,-542.96875,-26483.236,11642.375,12747.681,71535.36
1311278.3986129034,-87486.86,-78977.13,-31760.947,-545.5322,-26489.543,11642.05,12751.059,71548.586
1311278.4026129225,-87491.01,-78979.05,-31766.725,-545.6543,-26487.06,11642.294,12747.314,71528.28
1311278.4066129415,-87509.16,-78984.42,-31768.271,-544.0674,-26487.916,11641.276,12744.223,71508.625
1311278.4106129606,-87518.6,-78991.78,-31765.87,-544.8812,-26485.596,11643.84,12750.407,71527.63
1311278.4146129796,-87508.266,-78989.016,-31762.492,-544.75916,-26489.87,11646.729,12756.308,71557.945
1311278.4186129987,-87497.52,-78985.64,-31761.395,-547.5668,-26494.102,11642.619,12749.064,71554.41
1311278.4226130177,-87515.51,-78993.9,-31763.389,-546.5088,-26495.037,11637.736,12736.166,71525.19
1311278.4266130368,-87532.07,-79005.375,-31765.463,-546.30536,-26497.111,11635.173,12732.992,71505.375
1311278.4306130558,-87521.08,-79000.61,-31761.963,-544.3115,-26494.549,11636.516,12741.008,71524.664
1311278.4346130749,-87495.52,-78985.64,-31759.93,-542.0329,-26490.887,11638.021,12747.03,71556.03
1311278.438613094,-87480.96,-78977.99,-31760.662,-544.3115,-26498.861,11642.212,12754.517,71570.195
1311278.442613113,-87495.164,-78982.22,-31760.174,-544.1081,-26494.873,11644.531,12751.831,71546.71
1311278.446613132,-87512.78,-78995.445,-31763.104,-543.7826,-26492.676,11644.45,12745.483,71525.02
1311278.450613151,-87526.62,-79018.19,-31766.154,-548.90955,-26504.639,11649.902,12755.575,71543.336
1311278.4546131701,-87525.48,-79019.29,-31766.398,-552.4089,-26509.521,11653.361,12765.666,71570.805
1311278.4586131892,-87485.03,-78975.67,-31755.25,-547.0785,-26502.28,11650.879,12763.835,71577.555
1311278.4626132082,-87477.7,-78967.2,-31750.732,-542.8467,-26493.084,11645.224,12754.761,71553.1
1311278.4666132273,-87499.555,-78980.305,-31752.768,-542.7246,-26489.137,11641.562,12751.099,71536.7
1311278.4706132463,-87498.74,-78980.39,-31753.174,-543.2943,-26490.072,11641.276,12756.186,71552.25
1311278.4746132654,-87486.01,-78980.266,-31754.518,-543.7826,-26488.404,11641.4795,12757.406,71566.37
1311278.4786132844,-87475.99,-78991.54,-31761.11,-548.0957,-26493.002,11643.84,12757.162,71570.88
1311278.4826133035,-87485.4,-78991.664,-31760.621,-547.11914,-26491.496,11645.468,12753.744,71549.28
1311278.4866133225,-87514.41,-79007.04,-31766.562,-550.29297,-26492.596,11647.421,12749.675,71529.7
1311278.4906133416,-87516.85,-79006.43,-31769.004,-551.8799,-26493.164,11651.571,12753.418,71534.914
1311278.4946133606,-87511.68,-79001.34,-31766.725,-552.6937,-26497.559,11651.408,12756.877,71555.22
1311278.4986133797,-87511.03,-79004.03,-31763.713,-553.3447,-26495.729,11650.146,12757.487,71575.85
1311278.5026133987,-87510.42,-79004.16,-31759.807,-549.96747,-26493.979,11649.455,12760.051,71568.56
1311278.5066134178,-87523.44,-79008.95,-31759.848,-549.60126,-26491.943,11647.095,12757.69,71556.766
1311278.5106134368,-87512.66,-79005.49,-31758.871,-549.3571,-26492.799,11650.554,12765.137,71577.68
1311278.5146134559,-87492.555,-78995.445,-31755.332,-549.23505,-26495.77,11656.332,12773.52,71603.555
1311278.518613475,-87487.836,-78996.22,-31753.744,-550.0082,-26497.764,11657.715,12772.543,71608.44
1311278.522613494,-87501.67,-79002.69,-31753.826,-547.20056,-26493.816,11654.501,12760.254,71584.48
1311278.526613513,-87518.96,-79016.766,-31759.686,-547.4447,-26490.357,11650.065,12746.745,71550.87
1311278.530613532,-87514.9,-79010.13,-31755.615,-546.30536,-26494.508,11646.159,12746.094,71557.78
1311278.534613551,-87499.02,-78999.555,-31752.361,-545.5322,-26492.025,11644.857,12754.028,71584.72
1311278.5386135702,-87487.43,-78996.79,-31747.844,-542.5619,-26492.96,11643.107,12756.063,71589.84
1311278.5426135892,-87496.3,-78996.55,-31747.438,-540.8529,-26488.12,11640.341,12751.506,71567.14
1311278.5466136083,-87514.77,-78999.72,-31750.53,-542.2363,-26486.98,11643.026,12755.412,71550.74
1311278.5506136273,-87518.84,-79002.36,-31752.768,-546.1426,-26489.707,11645.102,12760.173,71559.29
1311278.5546136464,-87511.15,-79000.695,-31754.518,-547.8109,-26495.81,11649.455,12760.58,71586.39
1311278.5586136654,-87510.5,-79004.48,-31755.291,-550.1709,-26500.123,11652.995,12758.627,71586.55
