timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311919.133664462,-95797.0,-88517.74,-40269.37,-4349.9756,-44265.953,7497.518,-1872.1111,64371.504
1311919.137664481,-95811.81,-88520.47,-40265.34,-4345.337,-44255.453,7489.746,-1881.5511,64301.273
1311919.1416645,-95823.65,-88521.41,-40263.633,-4341.6343,-44257.49,7486.6943,-1880.3711,64287.355
1311919.1456645192,-95813.68,-88523.52,-40269.86,-4343.4653,-44270.47,7495.8496,-1865.2751,64377.566
1311919.1496645382,-95799.52,-88519.734,-40274.254,-4347.168,-44279.22,7497.8843,-1859.1309,64446.94
1311919.1536645573,-95795.78,-88514.2,-40268.516,-4348.4297,-44268.637,7489.3394,-1871.1752,64402.754
1311919.1576645763,-95808.555,-88515.586,-40265.22,-4345.866,-44255.74,7478.882,-1883.1787,64305.543
1311919.1616645954,-95819.3,-88522.34,-40265.26,-4342.326,-44257.734,7478.882,-1881.6732,64272.016
1311919.1656646144,-95805.51,-88522.71,-40270.55,-4346.802,-44270.387,7491.374,-1866.2109,64358.766
1311919.1696646335,-95788.62,-88516.08,-40273.6,-4349.447,-44275.188,7500.7324,-1858.2357,64424.4
1311919.1736646525,-95789.92,-88515.79,-40272.504,-4350.627,-44268.23,7495.443,-1868.1234,64390.707
1311919.1776646716,-95808.72,-88518.64,-40266.113,-4348.7144,-44260.457,7485.6772,-1879.8015,64289.88
1311919.1816646906,-95816.41,-88519.94,-40265.098,-4345.622,-44263.594,7481.8115,-1881.1849,64276.29
1311919.1856647097,-95808.23,-88522.95,-40269.938,-4350.057,-44278.28,7487.956,-1871.1752,64355.594
1311919.1896647287,-95790.24,-88518.84,-40273.234,-4353.597,-44285.566,7489.7056,-1868.7338,64420.74
1311919.1936647478,-95787.72,-88513.555,-40269.246,-4351.6846,-44272.543,7486.084,-1876.4648,64385.38
1311919.1976647668,-95804.24,-88513.555,-40263.31,-4348.7144,-44255.293,7480.184,-1883.8298,64305.46
1311919.2016647859,-95814.7,-88511.35,-40264.977,-4346.1914,-44253.5,7478.882,-1878.7435,64284.223
1311919.205664805,-95800.54,-88513.266,-40270.875,-4347.1274,-44265.992,7488.1187,-1860.7992,64367.395
1311919.209664824,-95785.41,-88516.08,-40274.13,-4351.4814,-44274.254,7493.6523,-1859.1309,64422.49
1311919.213664843,-95782.07,-88516.6,-40272.586,-4353.231,-44269.246,7488.729,-1873.6166,64378.055
1311919.217664862,-95810.8,-88525.234,-40273.887,-4352.417,-44262.41,7482.7476,-1887.9395,64295.617
1311919.221664881,-95846.56,-88550.26,-40280.926,-4356.242,-44272.3,7478.231,-1892.4968,64263.633
1311919.2256649002,-95811.12,-88535.41,-40273.723,-4355.1025,-44281.008,7487.2236,-1879.3132,64351.973
1311919.2296649192,-95761.48,-88498.58,-40264.73,-4351.888,-44277.996,7494.1,-1873.5352,64425.336
1311919.2336649382,-95767.7,-88498.984,-40265.34,-4353.3125,-44274.336,7487.834,-1879.1097,64384.28
1311919.2376649573,-95796.96,-88507.164,-40259.035,-4348.796,-44267.09,7478.353,-1888.916,64292.562
1311919.2416649763,-95802.37,-88510.99,-40255.168,-4344.157,-44268.11,7474.5283,-1886.7595,64264.812
1311919.2456649954,-95789.266,-88521.0,-40262.41,-4349.243,-44283.33,7483.1543,-1877.116,64345.01
1311919.2496650144,-95768.31,-88520.02,-40261.883,-4352.051,-44290.324,7489.177,-1879.5166,64408.082
1311919.2536650335,-95783.25,-88533.164,-40261.395,-4356.4453,-44290.812,7484.172,-1890.1775,64376.67
1311919.2576650525,-95794.15,-88534.586,-40252.156,-4353.719,-44286.055,7474.813,-1897.0541,64303.184
1311919.2616650716,-95797.9,-88535.41,-40243.777,-4348.104,-44289.023,7471.8833,-1889.1195,64262.453
1311919.2656650906,-95783.94,-88540.24,-40246.38,-4349.813,-44303.348,7479.167,-1871.6635,64342.734
1311919.2696651097,-95760.74,-88537.16,-40246.707,-4351.074,-44309.53,7483.602,-1866.0889,64428.715
1311919.2736651287,-95759.93,-88538.86,-40240.152,-4349.2026,-44303.145,7478.9634,-1876.058,64390.06
1311919.2776651478,-95778.65,-88537.84,-40235.637,-4348.633,-44292.195,7471.639,-1884.3588,64296.918
1311919.2816651668,-95800.58,-88542.56,-40237.348,-4348.796,-44291.3,7470.459,-1881.958,64270.793
1311919.285665186,-95797.04,-88553.305,-40244.223,-4355.184,-44303.223,7479.8994,-1879.1912,64354.29
1311919.289665205,-95776.33,-88552.66,-40245.28,-4358.236,-44311.16,7487.6304,-1873.2097,64423.344
1311919.293665224,-95774.984,-88550.414,-40243.41,-4359.253,-44305.34,7484.741,-1876.6683,64372.97
1311919.297665243,-95791.06,-88553.51,-40239.258,-4358.2764,-44295.453,7476.0337,-1884.6029,64288.902
1311919.301665262,-95806.36,-88557.09,-40241.54,-4354.3296,-44297.324,7472.86,-1875.1628,64273.316
1311919.3056652811,-95798.914,-88557.74,-40246.83,-4355.876,-44309.9,7482.0967,-1859.2529,64369.266
1311919.3096653002,-95775.31,-88549.65,-40251.547,-4359.538,-44314.656,7486.5317,-1855.6316,64436.2
1311919.3136653192,-95770.71,-88544.64,-40250.57,-4361.328,-44305.83,7484.375,-1865.3158,64397.465
1311919.3176653383,-95787.27,-88547.164,-40240.766,-4357.544,-44293.867,7478.801,-1870.8904,64308.434
1311919.3216653573,-95797.445,-88550.375,-40235.15,-4356.4453,-44292.645,7476.7256,-1870.28,64277.062
1311919.3256653764,-95793.945,-88556.97,-40243.652,-4359.5786,-44307.902,7482.951,-1860.1074,64369.996
1311919.3296653954,-95774.17,-88559.82,-40248.25,-4360.759,-44314.863,7487.7524,-1856.0385,64439.496
1311919.3336654145,-95774.58,-88558.19,-40242.758,-4357.463,-44307.05,7485.7993,-1868.449,64389.164
1311919.3376654335,-95790.65,-88551.27,-40240.926,-4353.6787,-44296.51,7474.4873,-1876.7498,64312.297
1311919.3416654526,-95796.35,-88548.83,-40245.2,-4353.923,-44297.12,7469.2793,-1873.9014,64298.91
1311919.3456654716,-95779.38,-88543.625,-40249.918,-4353.0684,-44306.52,7480.632,-1860.555,64391.44
1311919.3496654907,-95758.016,-88538.66,-40250.57,-4355.835,-44312.137,7489.909,-1850.708,64462.65
1311919.3536655097,-95757.0,-88534.71,-40244.71,-4358.6836,-44305.176,7486.491,-1859.4971,64425.297
1311919.3576655288,-95775.19,-88537.97,-40237.266,-4356.9746,-44294.434,7478.801,-1867.2283,64334.8
1311919.3616655478,-95792.89,-88551.555,-40239.3,-4353.3125,-44296.51,7476.1963,-1861.1248,64312.297
1311919.3656655669,-95786.625,-88554.484,-40248.047,-4357.585,-44310.1,7484.05,-1847.3715,64399.457
1311919.369665586,-95772.46,-88550.78,-40254.598,-4360.1074,-44313.965,7491.781,-1842.8142,64463.098
1311919.373665605,-95784.75,-88556.484,-40255.617,-4361.7354,-44304.484,7489.177,-1856.8115,64415.49
1311919.377665624,-95804.28,-88558.07,-40248.902,-4360.1074,-44292.48,7477.214,-1866.2924,64319.055
1311919.381665643,-95814.86,-88557.09,-40246.055,-4358.1953,-44297.0,7475.4233,-1864.8682,64305.22
1311919.3856656621,-95794.84,-88555.22,-40248.496,-4359.172,-44311.402,7485.3926,-1853.1088,64392.215
1311919.3896656812,-95778.0,-88553.8,-40253.133,-4361.1655,-44320.8,7489.177,-1853.9226,64459.72
1311919.3936657002,-95782.59,-88556.484,-40251.87,-4362.956,-44317.668,7483.4395,-1869.9951,64410.973
1311919.3976657193,-95799.28,-88559.0,-40245.81,-4359.497,-44303.836,7475.871,-1881.1035,64305.383
1311919.4016657383,-95815.68,-88564.86,-40245.445,-4356.3643,-44301.598,7473.3887,-1878.2959,64285.605
1311919.4056657574,-95799.97,-88565.35,-40251.508,-4358.5615,-44312.01,7480.2656,-1858.3984,64407.31
1311919.4096657764,-95777.02,-88562.91,-40252.2,-4360.84,-44315.227,7485.7993,-1850.4232,64484.867
1311919.4136657955,-95782.48,-88564.086,-40246.582,-4362.956,-44311.402,7481.6084,-1865.5599,64421.105
1311919.4176658145,-95800.01,-88561.04,-40237.387,-4357.015,-44303.71,7473.8364,-1878.0925,64324.63
1311919.4216658336,-95801.805,-88558.11,-40237.47,-4352.295,-44302.777,7465.7393,-1879.9236,64307.414
1311919.4256658526,-95786.016,-88557.664,-40246.746,-4355.3467,-44312.867,7470.6626,-1870.931,64395.387
1311919.4296658717,-95768.19,-88551.92,-40250.125,-4357.585,-44314.535,7477.458,-1863.0779,64454.184
1311919.4336658907,-95768.11,-88551.19,-40246.094,-4358.8867,-44305.258,7477.4985,-1868.2861,64414.918
1311919.4376659098,-95788.86,-88553.34,-40243.004,-4357.137,-44297.566,7470.256,-1874.349,64317.06
1311919.4416659288,-95799.16,-88561.61,-40244.71,-4356.527,-44302.207,7465.7393,-1871.0938,64278.08
1311919.4456659479,-95787.68,-88563.195,-40249.51,-4358.1543,-44317.098,7473.918,-1859.4158,64378.5
1311919.449665967,-95764.81,-88558.19,-40249.676,-4357.951,-44322.023,7481.079,-1857.0557,64448.734
1311919.453665986,-95760.336,-88548.625,-40244.426,-4355.754,-44308.92,7476.6846,-1868.8558,64407.637
1311919.457666005,-95783.41,-88543.58,-40239.504,-4353.5156,-44293.867,7467.2446,-1878.8656,64320.11
1311919.461666024,-95812.87,-88562.5,-40245.08,-4357.1777,-44300.375,7462.6875,-1880.1677,64296.836
1311919.465666043,-95805.3,-88573.125,-40251.383,-4360.6367,-44316.246,7472.087,-1867.2283,64382.406
1311919.4696660622,-95752.0,-88533.164,-40245.523,-4358.073,-44314.21,7475.2197,-1869.9545,64442.387
1311919.4736660812,-95747.36,-88523.4,-40242.105,-4359.5786,-44309.285,7470.337,-1877.4822,64405.684
1311919.4776661003,-95781.74,-88545.414,-40240.766,-4361.003,-44304.812,7467.0005,-1882.5684,64319.46
1311919.4816661193,-95808.23,-88558.72,-40245.402,-4359.5786,-44311.08,7465.129,-1881.5105,64297.242
1311919.4856661384,-95803.305,-88567.586,-40254.477,-4365.4785,-44323.203,7472.453,-1874.8779,64378.99
1311919.4896661574,-95794.84,-88571.49,-40259.48,-4367.798,-44325.32,7476.4404,-1871.582,64455.61
1311919.4936661765,-95797.41,-88569.586,-40255.82,-4366.74,-44317.87,7468.1807,-1879.4353,64428.1
1311919.4976661955,-95804.81,-88567.34,-40247.355,-4360.311,-44305.586,7459.0254,-1891.7236,64325.89
1311919.5016662145,-95804.69,-88564.7,-40246.91,-4357.666,-44305.625,7458.74,-1886.2305,64310.71
1311919.5056662336,-95794.27,-88570.48,-40254.56,-4362.549,-44322.88,7471.5986,-1870.7683,64392.54
1311919.5096662526,-95781.54,-88576.3,-40255.984,-4367.1064,-44330.977,7481.4863,-1867.2283,64443.117
1311919.5136662717,-95787.64,-88577.72,-40250.895,-4368.164,-44320.926,7476.156,-1873.8607,64402.957
1311919.5176662907,-95813.84,-88581.83,-40245.242,-4364.868,-44308.84,7468.221,-1881.3884,64304.61
1311919.5216663098,-95828.49,-88582.805,-40246.625,-4363.485,-44309.367,7463.867,-1882.8939,64275.027
1311919.5256663288,-95811.41,-88577.555,-40253.543,-4363.6475,-44319.297,7470.4185,-1875.0408,64363.445
1311919.529666348,-95791.79,-88567.75,-40260.824,-4363.6475,-44324.91,7476.074,-1869.873,64436.08
1311919.533666367,-95785.61,-88564.91,-40257.73,-4367.676,-44316.773,7473.674,-1878.6215,64397.42
1311919.537666386,-95802.33,-88569.83,-40252.24,-4366.089,-44307.742,7467.285,-1890.3402,64305.87
1311919.541666405,-95820.48,-88579.71,-40253.785,-4363.851,-44309.41,7466.268,-1885.4167,64286.055
1311919.545666424,-95818.04,-88590.78,-40259.36,-4368.734,-44323.082,7475.3013,-1870.9717,64373.496
1311919.5496664431,-95800.945,-88589.44,-40260.867,-4373.1284,-44331.668,7480.632,-1861.2468,64434.938
1311919.5536664622,-95795.945,-88583.945,-40257.61,-4372.274,-44323.164,7477.539,-1869.7917,64405.48
1311919.5576664812,-95807.09,-88583.414,-40248.496,-4368.205,-44310.75,7469.4014,-1880.3711,64317.668
1311919.5616665003,-95811.89,-88579.23,-40247.887,-4362.956,-44307.945,7463.745,-1878.2146,64298.344
1311919.5656665193,-95792.195,-88573.125,-40251.547,-4364.624,-44315.84,7470.866,-1867.2689,64382.57
1311919.5696665384,-95776.62,-88564.05,-40253.664,-4365.6416,-44317.87,7478.882,-1864.2986,64444.215
1311919.5736665574,-95775.72,-88555.586,-40248.82,-4365.3975,-44306.805,7476.766,-1874.5525,64396.85
1311919.5776665765,-95792.97,-88559.33,-40243.816,-4364.258,-44299.6,7466.7563,-1885.7015,64308.312
1311919.5816665955,-95805.95,-88567.38,-40246.625,-4361.898,-44302.45,7462.3213,-1880.0457,64295.86
1311919.5856666146,-95795.05,-88562.87,-40253.215,-4362.7524,-44311.77,7469.5234,-1867.7166,64381.188
1311919.5896666336,-95782.39,-88560.67,-40259.156,-4366.333,-44319.746,7474.2026,-1867.0248,64446.37
1311919.5936666527,-95784.18,-88561.08,-40252.28,-4368.327,-44312.01,7472.6562,-1876.8718,64411.01
1311919.5976666717,-95800.055,-88562.91,-40246.137,-4368.5713,-44301.19,7462.972,-1886.7595,64325.523
1311919.6016666908,-95810.1,-88569.87,-40248.984,-4366.74,-44303.387,7461.1816,-1887.2478,64301.598
1311919.6056667098,-95799.89,-88572.11,-40254.598,-4366.13,-44314.656,7470.134,-1875.7732,64392.05
1311919.6096667289,-95780.27,-88567.55,-40257.652,-4366.008,-44321.13,7475.2607,-1868.449,64456.87
1311919.613666748,-95784.266,-88566.49,-40257.242,-4368.9375,-44315.555,7470.2964,-1878.54,64409.184
1311919.617666767,-95809.62,-88569.83,-40256.754,-4372.396,-44309.816,7459.961,-1892.9851,64306.316
1311919.621666786,-95818.69,-88573.57,-40256.145,-4368.5713,-44309.938,7459.188,-1888.794,64289.105
1311919.625666805,-95800.01,-88574.47,-40259.81,-4369.995,-44317.383,7468.0176,-1872.3145,64398.97
1311919.6296668241,-95775.35,-88568.85,-40260.05,-4372.1924,-44321.777,7471.965,-1869.7917,64450.035
1311919.6336668432,-95775.72,-88558.07,-40254.477,-4371.7856,-44312.176,7470.825,-1880.9408,64392.824
1311919.6376668622,-95793.74,-88554.2,-40250.49,-4368.449,-44299.36,7462.8096,-1892.1306,64305.258
1311919.6416668813,-95813.4,-88565.555,-40253.867,-4369.2627,-44303.223,7458.415,-1892.334,64294.312
1311919.6456669003,-95802.25,-88572.06,-40262.004,-4372.5996,-44319.38,7465.617,-1879.5166,64390.26
1311919.6496669194,-95785.69,-88569.5,-40265.87,-4375.7734,-44325.44,7470.581,-1874.4711,64448.812
1311919.6536669384,-95792.195,-88570.195,-40263.348,-4377.8486,-44320.027,7465.9834,-1883.7078,64413.82
1311919.6576669575,-95813.766,-88568.97,-40259.44,-4373.1284,-44309.164,7458.13,-1894.0837,64335.86
1311919.6616669765,-95828.9,-88575.89,-40260.582,-4369.5884,-44310.47,7454.0205,-1894.4906,64301.027
1311919.6656669956,-95810.305,-88573.29,-40264.73,-4372.7217,-44323.69,7461.5073,-1887.085,64372.97
1311919.6696670146,-95797.37,-88572.555,-40268.434,-4373.7793,-44327.637,7468.7095,-1886.9222,64433.434
1311919.6736670337,-95805.71,-88580.37,-40268.11,-4378.1333,-44321.37,7464.681,-1901.7334,64397.707
1311919.6776670527,-95824.266,-88578.45,-40264.04,-4376.3022,-44313.316,7455.6885,-1905.4769,64306.887
1311919.6816670718,-95835.57,-88582.52,-40265.668,-4372.5586,-44314.21,7454.59,-1899.292,64288.74
1311919.6856670908,-95820.805,-88585.086,-40271.08,-4373.7793,-44324.016,7461.955,-1891.3168,64373.457
1311919.6896671099,-95801.805,-88581.99,-40272.83,-4376.0176,-44332.93,7468.547,-1889.8926,64443.77
1311919.693667129,-95799.4,-88575.805,-40270.223,-4377.4414,-44325.766,7464.2744,-1897.6644,64393.84
1311919.697667148,-95806.12,-88576.016,-40263.348,-4373.8203,-44313.76,7456.177,-1904.6631,64306.6
1311919.701667167,-95818.52,-88575.85,-40264.445,-4371.379,-44316.043,7453.5728,-1902.1404,64284.63
1311919.705667186,-95807.984,-88579.23,-40273.684,-4374.8374,-44329.875,7457.845,-1892.5375,64363.406
1311919.709667205,-95790.04,-88580.28,-40274.7,-4379.0693,-44337.28,7464.3555,-1890.3402,64423.137
1311919.7136672242,-95785.61,-88578.25,-40269.246,-4378.093,-44328.37,7461.711,-1899.3734,64382.082
1311919.7176672432,-95802.01,-88580.69,-40262.004,-4375.57,-44319.215,7452.23,-1908.1625,64292.973
1311919.7216672623,-95819.336,-88581.38,-40261.395,-4375.2036,-44320.56,7448.568,-1907.5115,64267.863
1311919.7256672813,-95813.64,-88584.59,-40267.742,-4377.401,-44332.234,7456.5024,-1898.6816,64340.863
1311919.7296673004,-95788.945,-88581.18,-40268.15,-4376.506,-44339.316,7464.6406,-1893.1478,64413.293
1311919.7336673196,-95788.66,-88582.234,-40265.26,-4375.7324,-44330.895,7459.6763,-1902.71,64371.79
1311919.7376673387,-95811.98,-88587.61,-40268.72,-4375.0815,-44321.82,7449.504,-1917.1143,64280.03
1311919.7416673577,-95830.69,-88600.99,-40274.293,-4375.4478,-44326.824,7444.906,-1915.7308,64281.66
1311919.7456673768,-95812.91,-88601.195,-40273.805,-4376.587,-44337.527,7454.997,-1901.7334,64370.73
1311919.7496673958,-95777.1,-88572.76,-40265.465,-4373.576,-44338.504,7460.083,-1896.1589,64428.02
1311919.753667415,-95767.91,-88557.62,-40260.38,-4372.3145,-44329.387,7455.4854,-1905.0701,64372.926
1311919.757667434,-95796.1,-88578.125,-40257.938,-4374.634,-44322.39,7448.446,-1918.8232,64265.18
1311919.761667453,-95822.23,-88593.266,-40260.867,-4371.948,-44325.277,7447.103,-1915.6494,64260.5
1311919.765667472,-95802.9,-88587.12,-40265.055,-4375.122,-44335.004,7456.177,-1899.699,64355.754
1311919.769667491,-95782.88,-88578.125,-40266.113,-4373.983,-44340.66,7463.542,-1894.3685,64424.4
1311919.7736675101,-95785.2,-88575.69,-40264.527,-4372.966,-44336.266,7461.711,-1898.6816,64384.035
1311919.7776675292,-95790.81,-88576.26,-40256.594,-4370.931,-44327.35,7452.5146,-1907.8369,64295.695
1311919.7816675482,-95795.984,-88580.0,-40255.902,-4370.321,-44328.656,7447.632,-1906.0466,64284.184
1311919.7856675673,-95792.4,-88581.18,-40261.598,-4372.8438,-44340.496,7456.462,-1891.5609,64372.316
1311919.7896675863,-95781.86,-88580.41,-40265.016,-4375.8545,-44343.953,7465.2915,-1885.3353,64442.387
1311919.7936676054,-95785.98,-88582.64,-40260.867,-4376.3022,-44336.1,7461.589,-1892.9443,64400.23
1311919.7976676244,-95806.16,-88588.34,-40255.777,-4372.8027,-44328.492,7452.0674,-1903.1982,64308.598
1311919.8016676435,-95817.75,-88595.22,-40254.76,-4370.687,-44329.59,7446.533,-1902.7507,64291.71
1311919.8056676625,-95795.86,-88590.17,-40260.38,-4368.5303,-44338.258,7455.119,-1891.4795,64389.773
1311919.8096676816,-95770.67,-88584.44,-40263.67,-4370.4023,-44343.71,7463.2163,-1883.5043,64449.344
1311919.8136677006,-95773.97,-88583.83,-40262.086,-4370.8906,-44335.086,7458.5776,-1894.8975,64397.055
1311919.8176677197,-95794.31,-88585.66,-40261.11,-4370.4834,-44323.203,7448.568,-1908.8542,64303.754
1311919.8216677387,-95810.836,-88592.41,-40262.332,-4369.5884,-44327.15,7445.516,-1905.599,64292.973
1311919.8256677578,-95803.8,-88594.0,-40269.086,-4372.8027,-44339.52,7453.8574,-1896.5658,64368.246
1311919.8296677768,-95782.35,-88589.73,-40271.484,-4375.366,-44343.465,7460.5713,-1892.741,64425.418
1311919.8336677959,-95782.48,-88586.914,-40267.66,-4375.9766,-44334.027,7457.723,-1900.0652,64391.117
1311919.837667815,-95801.27,-88585.45,-40262.29,-4373.1284,-44320.438,7446.8994,-1911.906,64306.766
1311919.841667834,-95812.91,-88588.46,-40263.51,-4368.8965,-44319.785,7445.638,-1912.557,64291.426
1311919.845667853,-95802.695,-88590.09,-40267.58,-4366.2925,-44331.016,7455.892,-1894.4906,64377.24
1311919.849667872,-95781.91,-88579.8,-40267.133,-4367.3506,-44335.37,7463.0127,-1882.2021,64447.39
1311919.8536678911,-95782.836,-88574.71,-40262.777,-4367.92,-44327.477,7459.88,-1891.154,64397.22
1311919.8576679102,-95804.61,-88581.625,-40259.36,-4365.194,-44321.086,7449.0156,-1904.9072,64300.906
1311919.8616679292,-95811.57,-88591.27,-40260.17,-4364.5835,-44322.836,7446.045,-1906.4128,64279.992
1311919.8656679483,-95795.86,-88589.84,-40265.137,-4366.5366,-44331.504,7456.706,-1895.3857,64364.22
1311919.8696679673,-95784.75,-88576.22,-40264.242,-4366.8213,-44333.336,7464.559,-1887.492,64430.992
1311919.8736679864,-95786.22,-88567.75,-40258.79,-4367.6353,-44324.586,7461.141,-1895.1824,64401.734
1311919.8776680054,-95807.336,-88572.35,-40256.188,-4365.7227,-44318.89,7449.463,-1901.0824,64314.414
1311919.8816680245,-95819.586,-88580.57,-40259.766,-4364.3394,-44321.7,7445.516,-1902.4252,64297.0
1311919.8856680435,-95808.64,-88587.0,-40265.75,-4367.961,-44332.93,7451.823,-1896.1182,64376.996
1311919.8896680626,-95792.73,-88586.14,-40268.72,-4367.5947,-44337.89,7456.706,-1892.5375,64439.984
1311919.8936680816,-95789.88,-88585.29,-40263.1,-4366.496,-44328.9,7450.9277,-1904.2562,64409.832
1311919.8976681007,-95809.57,-88586.96,-40257.855,-4364.543,-44318.81,7441.4062,-1916.5447,64306.074
1311919.9016681197,-95817.95,-88591.88,-40256.836,-4362.468,-44320.273,7438.1104,-1915.3646,64281.82
1311919.9056681388,-95806.36,-88590.17,-40262.25,-4363.6885,-44329.918,7444.1733,-1905.1107,64359.457
1311919.9096681578,-95791.47,-88583.01,-40264.203,-4366.1704,-44335.125,7452.881,-1899.821,64426.11
1311919.9136681769,-95795.29,-88584.84,-40262.82,-4368.2456,-44330.203,7447.1846,-1909.5052,64378.582
1311919.917668196,-95810.95,-88589.27,-40260.297,-4365.3975,-44320.926,7436.971,-1919.5964,64293.05
1311919.921668215,-95818.56,-88595.95,-40259.156,-4363.607,-44323.203,7434.8145,-1918.1722,64265.91
1311919.925668234,-95807.74,-88590.05,-40263.957,-4365.6006,-44337.527,7442.1797,-1906.6162,64344.605
1311919.929668253,-95795.58,-88579.47,-40266.277,-4369.5884,-44345.46,7448.7715,-1902.2217,64416.547
1311919.933668272,-95793.945,-88571.45,-40258.953,-4367.513,-44335.207,7445.1904,-1910.848,64365.52
1311919.9376682912,-95808.48,-88570.84,-40251.305,-4362.671,-44322.227,7434.0415,-1915.6902,64292.688
1311919.9416683102,-95816.125,-88575.28,-40251.465,-4361.247,-44325.523,7429.9316,-1907.6335,64292.156
1311919.9456683293,-95801.76,-88576.99,-40256.594,-4363.485,-44333.254,7438.07,-1896.8914,64367.19
1311919.9496683483,-95785.484,-88579.555,-40262.004,-4368.5303,-44338.22,7444.1733,-1895.9554,64417.562
1311919.9536683674,-95785.08,-88577.234,-40261.312,-4366.74,-44328.777,7440.918,-1909.2611,64373.008
1311919.9576683864,-95803.67,-88580.484,-40257.938,-4363.2812,-44315.473,7430.2573,-1925.6185,64278.402
1311919.9616684054,-95817.38,-88594.61,-40260.785,-4363.729,-44321.29,7427.287,-1924.7234,64253.01
1311919.9656684245,-95799.03,-88592.66,-40266.562,-4366.008,-44334.758,7436.361,-1908.8542,64337.28
1311919.9696684435,-95782.19,-88584.19,-40269.086,-4369.344,-44341.15,7442.302,-1903.5645,64394.492
1311919.9736684626,-95777.43,-88570.64,-40265.26,-4368.5713,-44332.723,7438.9243,-1910.9701,64373.496
1311919.9776684816,-95795.05,-88571.01,-40257.977,-4365.316,-44323.203,7431.4375,-1919.2302,64293.094
1311919.9816685007,-95802.82,-88576.664,-40257.49,-4363.2407,-44323.812,7427.9785,-1913.6556,64276.777
1311919.9856685197,-95780.73,-88572.96,-40260.785,-4363.607,-44330.73,7437.297,-1900.1058,64358.035
1311919.9896685388,-95769.33,-88572.836,-40266.36,-4368.164,-44339.07,7445.1094,-1898.2748,64415.406
1311919.9936685578,-95787.11,-88580.57,-40267.133,-4372.64,-44334.23,7444.214,-1910.5632,64360.11
1311919.997668577,-95807.3,-88586.1,-40262.086,-4371.379,-44323.57,7435.3438,-1922.9736,64272.383
1311920.001668596,-95817.23,-88588.95,-40262.125,-4366.9434,-44322.55,7431.4375,-1917.9688,64244.71
1311920.005668615,-95797.81,-88587.08,-40265.016,-4367.4316,-44330.324,7438.3545,-1901.8148,64319.62
1311920.009668634,-95777.1,-88579.39,-40266.97,-4368.6934,-44336.996,7441.162,-1895.4265,64388.754
1311920.013668653,-95777.59,-88572.02,-40265.543,-4371.0938,-44330.977,7435.7505,-1901.8962,64366.09
1311920.0176686721,-95801.35,-88574.38,-40263.43,-4370.6055,-44322.348,7426.2695,-1912.7605,64275.473
1311920.0216686912,-95813.68,-88583.5,-40265.586,-4369.873,-44326.945,7426.229,-1909.8308,64261.516
1311920.0256687102,-95803.266,-88587.37,-40271.85,-4371.4194,-44337.242,7436.4424,-1905.599,64329.875
1311920.0296687293,-95791.34,-88589.07,-40273.6,-4374.2676,-44342.855,7444.1733,-1904.2969,64385.336
1311920.0336687483,-95791.71,-88588.83,-40269.777,-4374.0234,-44331.992,7440.918,-1911.0515,64382.855
1311920.0376687674,-95804.53,-88586.02,-40263.55,-4367.7573,-44321.453,7431.112,-1920.4916,64302.492
1311920.0416687864,-95811.85,-88586.266,-40262.125,-4364.299,-44324.668,7423.7876,-1918.0502,64272.87
1311920.0456688055,-95791.99,-88578.734,-40266.195,-4365.6416,-44333.254,7430.461,-1904.0935,64344.934
1311920.0496688245,-95771.734,-88572.8,-40267.54,-4367.798,-44335.695,7438.192,-1898.8445,64404.582
1311920.0536688436,-95775.39,-88569.016,-40263.754,-4370.2393,-44327.434,7436.7676,-1907.3486,64366.375
1311920.0576688626,-95795.125,-88571.9,-40258.953,-4368.734,-44319.46,7428.3447,-1916.0564,64282.188
1311920.0616688817,-95807.375,-88583.01,-40260.785,-4367.7573,-44324.22,7425.7812,-1913.6963,64272.383
1311920.0656689007,-95800.7,-88587.04,-40267.293,-4372.518,-44336.59,7434.245,-1901.2045,64349.203
1311920.0696689198,-95783.05,-88583.26,-40270.67,-4374.1865,-44341.72,7439.9824,-1891.2354,64418.582
1311920.0736689388,-95785.81,-88582.234,-40269.043,-4375.163,-44332.723,7435.14,-1900.1873,64378.83
1311920.0776689579,-95812.34,-88591.555,-40264.12,-4373.047,-44322.633,7423.1367,-1917.1957,64282.797
1311920.081668977,-95820.72,-88597.58,-40262.82,-4369.344,-44322.145,7416.545,-1916.748,64249.188
1311920.085668996,-95806.234,-88593.18,-40270.223,-4372.1924,-44334.598,7422.7295,-1909.7494,64319.83
1311920.089669015,-95786.91,-88584.03,-40271.688,-4374.227,-44339.926,7430.705,-1906.3721,64401.086
1311920.093669034,-95786.22,-88582.08,-40267.78,-4374.0234,-44331.3,7430.0947,-1912.1908,64365.684
1311920.0976690531,-95800.984,-88585.29,-40265.75,-4370.565,-44323.203,7422.3228,-1919.393,64279.176
1311920.1016690722,-95809.414,-88590.05,-40266.727,-4370.8496,-44330.65,7421.916,-1917.2771,64265.992
1311920.1056690912,-95796.23,-88589.73,-40271.65,-4374.5933,-44341.637,7432.821,-1905.2734,64350.793
1311920.1096691103,-95781.74,-88588.55,-40274.617,-4374.675,-44342.207,7437.622,-1902.71,64410.363
1311920.1136691293,-95781.54,-88586.875,-40270.145,-4373.047,-44327.76,7431.8037,-1911.377,64364.953
