timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311508.751709981,-91307.78,-81836.71,-34102.54,5505.0864,-33628.176,14083.334,7674.886,73321.54
1311508.75571,-91325.65,-81832.89,-34097.496,5511.312,-33619.223,14079.102,7669.2305,73272.75
1311508.759710019,-91341.02,-81823.37,-34086.47,5523.0713,-33602.01,14075.155,7662.313,73230.59
1311508.763710038,-91324.95,-81817.266,-34083.496,5523.1934,-33603.965,14074.423,7668.0503,73258.71
1311508.767710057,-91284.836,-81798.79,-34090.375,5517.4155,-33610.68,14073.608,7674.7236,73304.28
1311508.7717100761,-91262.695,-81783.94,-34084.84,5515.259,-33614.87,14075.684,7673.6655,73321.01
1311508.7757100952,-91271.33,-81776.62,-34076.5,5520.0605,-33606.49,14074.951,7662.7197,73269.734
1311508.7797101142,-91284.836,-81765.18,-34072.43,5528.8086,-33594.32,14074.545,7651.7744,73215.74
1311508.7837101333,-91282.516,-81761.555,-34075.156,5526.245,-33601.688,14080.078,7655.884,73234.26
1311508.7877101523,-91252.61,-81748.54,-34073.977,5520.427,-33610.68,14080.038,7657.634,73282.8
1311508.7917101714,-91217.29,-81730.47,-34072.715,5521.3623,-33609.254,14078.288,7656.4536,73304.89
1311508.7957101904,-91210.49,-81703.94,-34062.582,5531.7793,-33594.44,14073.771,7650.879,73261.84
1311508.7997102095,-91222.74,-81692.586,-34056.03,5540.161,-33585.652,14071.086,7650.879,73214.56
1311508.8037102285,-91205.77,-81680.95,-34053.754,5539.6323,-33590.902,14071.981,7652.181,73239.38
1311508.8077102476,-91171.92,-81666.016,-34052.695,5533.8135,-33598.51,14070.19,7650.9604,73271.08
1311508.8117102666,-91151.37,-81650.64,-34051.758,5532.2676,-33603.76,14068.319,7647.1763,73280.16
1311508.8157102857,-91159.23,-81642.91,-34049.48,5537.883,-33594.645,14067.139,7642.619,73237.34
1311508.8197103047,-91158.695,-81624.72,-34043.297,5548.6655,-33577.15,14066.366,7639.8926,73187.38
1311508.8237103238,-91137.375,-81612.14,-34037.152,5550.2524,-33579.715,14067.912,7644.287,73215.3
1311508.8277103428,-91104.01,-81595.22,-34036.05,5547.933,-33585.9,14067.709,7642.375,73257.77
1311508.8317103619,-91087.08,-81585.77,-34034.305,5545.085,-33591.715,14066.977,7636.2305,73265.42
1311508.835710381,-91113.77,-81595.22,-34033.285,5547.9736,-33586.59,14064.453,7627.889,73213.586
1311508.8397104,-91131.68,-81587.89,-34027.914,5556.5596,-33574.625,14061.728,7625.57,73164.555
1311508.843710419,-91114.625,-81569.13,-34028.32,5555.0537,-33574.06,14064.006,7634.3184,73197.836
1311508.847710438,-91087.12,-81561.81,-34029.42,5548.95,-33583.742,14065.756,7640.096,73241.78
1311508.8517104571,-91066.25,-81555.914,-34032.676,5546.8345,-33589.03,14066.122,7645.223,73267.78
1311508.8557104762,-91075.85,-81557.09,-34023.152,5553.833,-33581.668,14061.605,7637.2886,73222.86
1311508.8597104952,-91093.06,-81549.93,-34026.45,5562.175,-33566.324,14058.269,7632.243,73179.37
1311508.8637105143,-91092.05,-81552.25,-34023.438,5558.0244,-33575.074,14060.141,7631.999,73198.65
1311508.8677105333,-91087.12,-81560.95,-34030.355,5549.6826,-33588.094,14062.338,7632.9756,73230.305
1311508.8717105524,-91076.87,-81562.7,-34034.586,5545.044,-33590.25,14062.866,7626.384,73249.555
1311508.8757105714,-91097.7,-81571.414,-34035.28,5547.3228,-33582.6,14062.134,7623.21,73209.59
1311508.8797105905,-91127.69,-81584.8,-34034.06,5551.1885,-33577.72,14061.401,7621.745,73163.01
1311508.8837106095,-91126.305,-81588.914,-34034.223,5547.5264,-33587.117,14063.681,7628.703,73188.48
1311508.8877106286,-91115.4,-81602.54,-34044.516,5538.778,-33595.664,14063.762,7632.8125,73239.914
1311508.8917106476,-91109.625,-81617.48,-34049.52,5533.5693,-33604.82,14063.884,7632.08,73261.31
1311508.8957106667,-91125.37,-81620.04,-34047.406,5539.1035,-33593.18,14061.117,7627.523,73220.664
1311508.8997106857,-91159.14,-81629.31,-34045.574,5546.0205,-33582.6,14058.1875,7624.0234,73168.58
1311508.9037107048,-91166.875,-81638.15,-34048.87,5542.033,-33589.723,14062.541,7628.418,73189.91
1311508.9077107238,-91152.59,-81649.13,-34053.02,5534.0986,-33599.938,14064.657,7632.2837,73242.92
1311508.9117107429,-91139.53,-81652.305,-34058.105,5530.477,-33602.785,14068.359,7635.8643,73270.96
1311508.915710762,-91163.78,-81662.805,-34051.758,5536.499,-33596.234,14067.302,7635.051,73230.63
1311508.919710781,-91181.52,-81671.266,-34050.05,5542.44,-33585.652,14061.401,7628.988,73177.62
1311508.9237108,-91195.03,-81688.73,-34057.984,5534.3833,-33597.047,14061.6455,7635.2134,73201.3
1311508.927710819,-91184.05,-81696.125,-34072.836,5525.9604,-33606.082,14063.843,7640.666,73253.586
1311508.931710838,-91174.93,-81704.06,-34075.4,5522.38,-33608.48,14065.227,7639.8115,73276.05
1311508.9357108572,-91191.0,-81703.49,-34067.02,5526.3267,-33600.3,14065.837,7640.2183,73248.336
1311508.9397108762,-91220.016,-81709.68,-34062.83,5532.308,-33596.844,14065.1045,7641.6016,73209.76
1311508.9437108953,-91228.07,-81717.734,-34068.277,5526.815,-33604.82,14072.51,7651.8965,73239.55
1311508.9477109143,-91213.016,-81724.086,-34074.992,5519.287,-33613.895,14073.486,7651.693,73283.2
1311508.9517109334,-91210.25,-81736.086,-34077.19,5514.486,-33621.055,14070.801,7645.4673,73296.836
1311508.9557109524,-91246.3,-81752.98,-34076.703,5519.043,-33614.586,14066.203,7632.772,73234.91
1311508.9597109715,-91271.484,-81755.66,-34074.953,5527.303,-33601.93,14060.791,7625.8545,73198.445
1311508.9637109905,-91267.17,-81759.89,-34078.004,5521.6064,-33612.223,14067.505,7639.6484,73233.69
1311508.9677110096,-91240.08,-81761.31,-34078.656,5514.5264,-33621.055,14070.354,7648.641,73290.41
1311508.9717110286,-91239.055,-81770.914,-34085.086,5507.0396,-33626.75,14070.3125,7648.031,73312.664
1311508.9757110476,-91260.945,-81776.37,-34087.73,5510.62,-33617.39,14068.522,7648.4375,73265.055
1311508.9797110667,-91289.836,-81786.055,-34081.83,5518.7583,-33606.527,14066.65,7645.63,73236.37
1311508.9837110857,-91300.7,-81800.7,-34083.984,5512.004,-33619.957,14071.127,7649.7803,73250.33
1311508.9877111048,-91277.34,-81799.12,-34090.047,5505.7783,-33626.953,14071.493,7646.1997,73288.21
1311508.9917111238,-91268.84,-81799.69,-34093.305,5502.4414,-33630.74,14071.289,7648.967,73303.75
1311508.995711143,-91303.47,-81808.35,-34092.41,5505.941,-33623.047,14070.883,7648.1123,73259.56
1311508.999711162,-91329.875,-81814.91,-34094.645,5512.5327,-33609.78,14068.441,7654.704,73234.055
1311509.003711181,-91323.81,-81820.88,-34092.49,5509.3184,-33615.113,14071.411,7664.3066,73267.375
1311509.0077112,-91296.67,-81817.99,-34093.06,5506.1035,-33619.67,14073.69,7665.853,73305.5
1311509.011711219,-91284.38,-81816.29,-34095.95,5501.058,-33623.984,14075.439,7666.748,73323.57
1311509.0157112381,-91298.875,-81820.56,-34094.44,5503.9062,-33616.21,14072.592,7658.8135,73276.164
1311509.0197112572,-91336.59,-81838.75,-34093.71,5507.7314,-33615.074,14068.808,7647.38,73220.54
1311509.0237112762,-91341.23,-81849.53,-34100.383,5502.7266,-33624.88,14071.615,7653.9307,73244.55
1311509.0277112953,-91322.02,-81849.77,-34098.758,5499.3086,-33632.57,14075.358,7660.5635,73301.35
1311509.0317113143,-91306.36,-81844.24,-34092.652,5499.3086,-33632.367,14076.376,7663.1675,73327.31
1311509.0357113334,-91316.695,-81839.97,-34098.758,5503.8657,-33618.41,14075.317,7668.701,73295.86
1311509.0397113524,-91341.02,-81846.6,-34095.34,5510.132,-33608.562,14074.179,7668.6606,73246.3
1311509.0437113715,-91345.586,-81853.15,-34097.82,5505.941,-33617.516,14074.097,7671.346,73265.625
1311509.0477113905,-91329.836,-81851.81,-34103.07,5497.03,-33629.723,14074.911,7666.789,73302.66
1311509.0517114096,-91316.086,-81856.49,-34106.895,5490.7227,-33639.363,14078.125,7664.144,73319.42
1311509.0557114286,-91330.24,-81856.164,-34104.86,5496.745,-33629.52,14075.766,7657.3486,73278.93
1311509.0597114477,-91347.91,-81852.055,-34098.27,5507.0396,-33616.336,14074.626,7656.4536,73238.734
1311509.0637114667,-91342.94,-81849.734,-34097.78,5505.7373,-33620.16,14074.545,7660.2783,73262.82
1311509.0677114858,-91326.055,-81853.15,-34104.535,5498.576,-33630.453,14073.527,7665.039,73306.73
1311509.0717115048,-91307.336,-81846.97,-34103.883,5497.4775,-33633.586,14072.836,7662.8013,73325.73
1311509.0757115239,-91329.43,-81853.64,-34102.254,5499.797,-33628.664,14070.679,7651.4893,73276.94
1311509.079711543,-91363.08,-81862.39,-34097.86,5506.307,-33619.344,14070.354,7649.211,73232.055
1311509.083711562,-91360.44,-81859.984,-34104.004,5501.6685,-33625.53,14074.504,7659.1797,73262.17
1311509.087711581,-91334.27,-81852.74,-34106.527,5496.257,-33633.383,14076.66,7663.371,73307.984
1311509.0917116,-91316.9,-81849.33,-34103.8,5494.426,-33636.027,14076.538,7661.947,73324.055
1311509.0957116191,-91328.58,-81850.06,-34101.117,5500.041,-33628.176,14074.951,7658.5693,73285.12
1311509.0997116382,-91359.664,-81857.95,-34094.81,5506.307,-33620.65,14073.935,7657.5117,73239.99
1311509.1037116572,-91359.375,-81860.19,-34102.62,5502.116,-33624.023,14073.446,7658.6104,73269.62
1311509.1077116763,-91343.266,-81861.695,-34109.418,5494.629,-33633.504,14071.249,7655.599,73301.68
1311509.1117116953,-91333.3,-81862.14,-34110.35,5489.624,-33640.34,14072.021,7655.599,73318.08
1311509.1157117144,-91347.21,-81864.51,-34106.61,5493.408,-33633.06,14068.808,7649.1294,73279.42
1311509.1197117334,-91372.52,-81867.234,-34106.895,5499.919,-33626.383,14065.593,7646.6064,73232.75
1311509.1237117525,-91360.31,-81860.11,-34107.547,5498.169,-33631.227,14067.505,7651.245,73261.35
1311509.1277117715,-91332.85,-81853.27,-34108.035,5490.6416,-33640.83,14071.045,7656.4536,73304.69
1311509.1317117906,-91312.18,-81850.305,-34106.49,5489.0137,-33640.34,14073.202,7657.1455,73328.164
1311509.1357118096,-91328.29,-81853.27,-34102.62,5495.036,-33628.99,14072.104,7647.624,73288.125
1311509.1397118287,-91367.35,-81861.164,-34103.844,5500.2036,-33621.785,14070.517,7640.503,73235.96
1311509.1437118477,-91371.016,-81864.625,-34108.44,5498.657,-33630.21,14071.899,7642.741,73254.07
1311509.1477118668,-91360.195,-81867.44,-34113.73,5488.973,-33642.008,14071.859,7642.375,73296.76
1311509.1517118858,-91339.4,-81864.87,-34121.137,5483.1543,-33644.246,14068.034,7640.1367,73317.18
1311509.1557119049,-91345.46,-81857.75,-34117.676,5489.177,-33632.977,14063.559,7633.708,73275.72
1311509.159711924,-91374.23,-81864.26,-34108.6,5496.7856,-33625.855,14064.047,7633.9927,73223.92
1311509.163711943,-91367.234,-81867.48,-34108.93,5494.751,-33634.32,14068.889,7641.7236,73248.945
1311509.167711962,-91337.85,-81865.03,-34111.492,5487.3047,-33646.402,14072.876,7645.427,73289.92
1311509.171711981,-91323.29,-81860.234,-34112.266,5483.358,-33649.984,14075.562,7645.915,73318.445
1311509.175712,-91341.31,-81858.08,-34109.742,5489.3394,-33632.977,14074.748,7639.5264,73282.555
1311509.1797120192,-91370.81,-81860.31,-34110.72,5495.3613,-33619.59,14071.818,7637.9805,73238.484
1311509.1837120382,-91374.48,-81865.195,-34114.83,5490.804,-33631.473,14071.777,7644.287,73261.97
1311509.1877120573,-91360.15,-81874.555,-34118.125,5483.846,-33649.332,14074.219,7650.92,73301.15
1311509.1917120763,-91353.44,-81883.38,-34118.695,5483.846,-33652.02,14077.597,7654.0938,73318.81
1311509.1957120954,-91362.76,-81883.305,-34108.805,5492.269,-33641.766,14077.189,7652.385,73288.125
1311509.1997121144,-91376.02,-81876.914,-34104.168,5498.21,-33633.18,14079.834,7654.175,73252.445
1311509.2037121335,-91377.69,-81880.17,-34105.062,5492.92,-33640.625,14086.467,7661.255,73279.18
1311509.2077121525,-91351.65,-81877.445,-34112.43,5486.6943,-33647.625,14085.124,7664.6323,73321.45
1311509.2117121716,-91333.17,-81867.15,-34119.387,5483.6836,-33646.28,14081.462,7659.587,73332.84
1311509.2157121906,-91349.45,-81863.484,-34111.86,5489.9497,-33632.652,14076.05,7647.38,73287.27
1311509.2197122097,-91376.71,-81866.945,-34112.59,5496.379,-33620.973,14075.603,7644.165,73236.25
1311509.2237122287,-91386.805,-81878.016,-34115.36,5492.6353,-33632.855,14080.7705,7647.868,73251.99
1311509.2277122478,-91369.47,-81885.5,-34124.105,5483.6426,-33647.586,14083.781,7651.937,73301.8
1311509.2317122668,-91350.67,-81886.68,-34121.297,5480.998,-33650.797,14081.991,7648.763,73324.14
1311509.2357122859,-91364.22,-81887.375,-34114.79,5489.0137,-33639.49,14076.782,7646.037,73282.88
1311509.239712305,-91374.76,-81883.51,-34107.953,5499.105,-33624.31,14072.795,7643.1074,73244.47
1311509.243712324,-91361.53,-81882.41,-34109.457,5495.5244,-33629.844,14074.016,7644.8975,73267.09
1311509.2477123432,-91346.31,-81881.88,-34116.13,5485.881,-33642.945,14075.969,7647.827,73303.75
1311509.2517123623,-91327.97,-81876.02,-34118.613,5480.876,-33643.598,14077.067,7644.8975,73310.55
1311509.2557123813,-91355.19,-81885.055,-34114.383,5486.9795,-33630.496,14078.207,7640.3,73269.78
1311509.2597124004,-91387.01,-81894.9,-34113.65,5494.0186,-33621.707,14080.566,7639.8115,73230.59
1311509.2637124194,-91376.43,-81893.27,-34112.387,5491.0483,-33631.88,14083.293,7648.153,73265.51
1311509.2677124385,-91356.29,-81890.14,-34115.887,5484.945,-33643.96,14084.066,7651.8965,73314.91
1311509.2717124575,-91329.555,-81880.58,-34114.543,5483.5205,-33648.723,14078.288,7650.106,73340.375
1311509.2757124766,-91336.305,-81875.2,-34108.645,5490.6416,-33636.8,14072.51,7642.578,73296.875
1311509.2797124956,-91358.85,-81878.336,-34105.918,5496.0938,-33627.688,14070.068,7636.678,73242.23
1311509.2837125147,-91365.52,-81887.17,-34108.645,5490.8857,-33638.43,14076.132,7641.8867,73257.37
1311509.2877125337,-91356.81,-81895.06,-34116.78,5482.0557,-33648.152,14080.526,7641.1133,73294.72
1311509.2917125528,-91343.06,-81888.8,-34120.445,5478.1904,-33647.137,14081.137,7637.777,73315.15
1311509.2957125718,-91354.66,-81881.23,-34122.316,5483.48,-33637.74,14078.451,7634.5215,73274.87
1311509.2997125909,-91373.17,-81881.555,-34117.39,5492.92,-33629.64,14076.457,7632.65,73230.836
1311509.30371261,-91362.19,-81884.89,-34110.15,5493.3677,-33637.41,14075.888,7637.492,73260.09
1311509.307712629,-91340.13,-81885.055,-34112.43,5486.8164,-33647.707,14077.719,7647.5425,73301.72
1311509.311712648,-91333.7,-81886.64,-34112.1,5483.724,-33652.914,14078.003,7648.5596,73321.984
1311509.315712667,-91351.28,-81887.21,-34114.098,5487.834,-33644.45,14077.597,7643.27,73282.39
1311509.3197126861,-91376.914,-81892.984,-34111.29,5495.4834,-33631.023,14078.451,7638.8755,73235.88
1311509.3237127052,-91387.375,-81902.836,-34116.617,5488.851,-33641.645,14083.008,7645.874,73258.586
1311509.3277127242,-91357.1,-81892.83,-34124.88,5483.5615,-33643.68,14086.914,7649.699,73306.805
1311509.3317127433,-91333.055,-81889.695,-34122.56,5478.923,-33649.332,14085.124,7642.497,73311.04
1311509.3357127623,-91341.72,-81882.2,-34118.29,5486.206,-33638.875,14080.7295,7635.376,73277.14
1311509.3397127814,-91379.84,-81890.71,-34112.184,5493.6934,-33634.848,14079.0205,7638.2246,73242.11
1311509.3437128004,-91399.78,-81918.13,-34117.15,5488.159,-33646.61,14082.968,7650.3096,73264.77
1311509.3477128195,-91381.516,-81910.97,-34119.957,5481.8525,-33656.21,14083.212,7653.524,73306.44
1311509.3517128385,-91348.43,-81887.25,-34125.0,5481.527,-33655.965,14082.846,7649.0073,73327.31
1311509.3557128576,-91365.84,-81888.1,-34127.44,5485.2295,-33643.027,14079.834,7635.3354,73279.99
1311509.3597128766,-91387.58,-81883.34,-34124.84,5493.1235,-33628.543,14080.404,7628.9473,73232.016
1311509.3637128957,-91372.89,-81877.61,-34121.95,5490.0312,-33637.98,14083.13,7636.963,73258.75
1311509.3677129147,-91344.57,-81874.76,-34118.695,5485.5957,-33651.004,14086.345,7643.677,73312.87
1311509.3717129338,-91327.516,-81875.125,-34124.594,5481.6084,-33655.926,14083.578,7648.275,73329.43
1311509.3757129528,-91341.19,-81869.06,-34119.508,5488.4443,-33640.098,14075.033,7639.201,73275.31
1311509.3797129719,-91375.05,-81874.23,-34114.87,5497.966,-33623.82,14075.155,7636.2715,73233.85
1311509.383712991,-91374.84,-81875.25,-34121.258,5492.839,-33630.008,14080.241,7643.27,73264.445
1311509.38771301,-91360.31,-81889.04,-34126.547,5482.91,-33646.89,14083.008,7640.0146,73303.266
1311509.391713029,-91352.016,-81901.53,-34128.055,5475.3013,-33659.426,14081.665,7636.1494,73312.38
1311509.395713048,-91351.766,-81895.71,-34121.664,5483.2764,-33646.402,14078.247,7635.417,73274.21
1311509.399713067,-91377.12,-81898.484,-34114.95,5492.7573,-33633.914,14078.857,7636.841,73227.74
1311509.4037130862,-91380.54,-81901.86,-34119.1,5487.468,-33644.246,14081.869,7642.9443,73254.03
1311509.4077131052,-91358.12,-81889.94,-34127.28,5481.8525,-33648.113,14084.147,7647.624,73300.01
1311509.4117131243,-91344.93,-81885.664,-34134.93,5479.289,-33645.387,14081.909,7646.5254,73322.19
1311509.4157131433,-91354.74,-81890.22,-34125.53,5485.962,-33642.05,14077.353,7638.265,73283.53
1311509.4197131624,-91371.055,-81890.14,-34121.99,5491.4146,-33634.32,14075.073,7633.789,73233.56
1311509.4237131814,-91372.27,-81901.29,-34123.414,5486.776,-33646.85,14080.241,7637.451,73254.11
1311509.4277132004,-91355.875,-81908.66,-34126.953,5479.7773,-33656.332,14084.636,7634.4404,73286.3
1311509.4317132195,-91347.74,-81908.33,-34131.55,5474.8945,-33659.668,14082.072,7632.6904,73309.37
1311509.4357132385,-91358.73,-81900.23,-34131.188,5481.893,-33642.54,14076.294,7623.657,73267.17
1311509.4397132576,-91379.195,-81891.65,-34121.01,5493.1235,-33628.5,14077.189,7622.8438,73227.336
1311509.4437132766,-91372.44,-81890.26,-34122.316,5491.089,-33633.87,14081.665,7632.528,73257.04
1311509.4477132957,-91351.56,-81886.195,-34128.055,5483.236,-33648.234,14085.409,7642.131,73302.25
1311509.4517133147,-91334.07,-81882.77,-34123.293,5480.062,-33655.723,14084.921,7640.0146,73317.836
1311509.4557133338,-91338.87,-81884.08,-34113.65,5486.084,-33644.29,14081.096,7633.9927,73272.625
1311509.4597133528,-91367.555,-81890.016,-34111.004,5493.205,-33633.87,14078.329,7628.337,73219.28
1311509.463713372,-91381.516,-81900.15,-34126.223,5487.1016,-33643.27,14078.857,7626.2617,73249.39
1311509.467713391,-91377.61,-81907.23,-34132.73,5479.4517,-33654.746,14081.584,7626.6685,73281.086
1311509.47171341,-91358.6,-81900.19,-34138.43,5478.5566,-33652.914,14081.543,7629.1504,73302.734
1311509.475713429,-91367.15,-81898.766,-34127.89,5486.2876,-33641.727,14079.997,7630.941,73272.22
1311509.479713448,-91388.76,-81897.55,-34118.29,5493.734,-33632.04,14079.916,7634.8066,73234.91
1311509.4837134671,-91385.13,-81899.87,-34125.57,5487.834,-33645.145,14084.311,7645.0605,73266.6
1311509.4877134862,-91375.164,-81908.0,-34130.29,5479.045,-33657.918,14084.392,7640.096,73309.29
1311509.4917135052,-91356.81,-81903.77,-34138.387,5476.522,-33653.363,14082.846,7632.0396,73327.805
1311509.4957135243,-91365.52,-81896.04,-34131.51,5484.375,-33637.453,14075.033,7616.74,73280.766
1311509.4997135433,-91401.53,-81900.31,-34125.406,5492.7573,-33637.41,14072.998,7608.114,73215.05
1311509.5037135624,-91406.13,-81907.43,-34131.31,5487.549,-33646.812,14077.922,7616.13,73237.23
1311509.5077135814,-91397.09,-81911.625,-34136.15,5477.9053,-33659.71,14080.893,7625.5293,73286.09
1311509.5117136005,-91379.44,-81910.89,-34137.9,5475.6675,-33660.93,14082.113,7621.867,73304.484
1311509.5157136195,-91390.83,-81915.57,-34136.027,5482.0557,-33645.184,14078.125,7612.0605,73256.875
1311509.5197136386,-91414.67,-81917.6,-34128.094,5489.4614,-33635.01,14074.138,7604.6143,73205.33
1311509.5237136576,-91406.21,-81912.16,-34140.26,5486.1655,-33643.027,14078.573,7612.956,73225.47
1311509.5277136767,-91378.91,-81907.836,-34138.957,5480.428,-33653.035,14077.719,7613.2812,73250.61
1311509.5317136957,-91360.03,-81904.13,-34137.41,5477.6206,-33658.69,14076.538,7609.8633,73274.91
1311509.5357137148,-91370.73,-81900.19,-34134.035,5483.2764,-33647.625,14076.945,7608.6426,73245.69
1311509.5397137338,-91396.53,-81903.73,-34130.453,5490.2754,-33640.586,14076.986,7607.8696,73203.66
1311509.5437137529,-91399.664,-81912.11,-34135.824,5487.6304,-33647.664,14077.678,7612.0605,73234.375
1311509.547713772,-91383.42,-81914.11,-34145.71,5481.771,-33652.387,14077.23,7611.654,73272.055
1311509.551713791,-91368.414,-81912.11,-34150.84,5477.417,-33657.555,14078.41,7616.903,73289.67
1311509.55571381,-91381.63,-81912.195,-34143.96,5482.544,-33649.54,14075.48,7609.619,73246.5
1311509.559713829,-91402.14,-81910.69,-34133.383,5492.676,-33638.55,14072.144,7601.8477,73200.52
1311509.5637138481,-91397.18,-81905.68,-34131.754,5489.0137,-33651.613,14073.446,7608.1953,73233.4
1311509.5677138672,-91368.695,-81897.625,-34133.832,5482.0557,-33662.07,14074.789,7606.9336,73291.42
1311509.5717138862,-91348.63,-81897.55,-34141.156,5479.94,-33662.8,14074.707,7604.818,73301.96
1311509.5757139053,-91367.64,-81902.34,-34140.055,5485.4736,-33651.695,14071.208,7602.214,73253.055
1311509.5797139243,-91399.17,-81907.31,-34130.21,5491.8213,-33644.207,14070.598,7600.464,73190.96
1311509.5837139434,-91397.75,-81909.75,-34137.656,5488.2,-33650.88,14074.219,7603.9634,73224.81
1311509.5877139624,-91384.52,-81922.53,-34141.562,5480.632,-33663.82,14079.956,7613.851,73279.46
1311509.5917139815,-91368.62,-81917.73,-34140.707,5476.522,-33670.004,14081.055,7617.1064,73297.85
1311509.5957140005,-91356.125,-81889.98,-34127.28,5487.6304,-33653.24,14075.155,7602.702,73245.89
1311509.5997140196,-91382.53,-81899.82,-34125.652,5493.449,-33643.473,14072.592,7599.2026,73199.79
1311509.6037140386,-91390.95,-81906.086,-34137.9,5487.5083,-33647.83,14072.266,7603.1494,73225.75
1311509.6077140577,-91361.25,-81883.836,-34138.836,5483.7646,-33652.1,14071.208,7599.691,73264.81
1311509.6117140767,-91350.586,-81883.1,-34139.895,5479.248,-33661.867,14072.104,7602.783,73283.695
1311509.6157140958,-91370.73,-81886.97,-34139.16,5484.7007,-33652.02,14071.574,7601.9287,73246.18
1311509.6197141148,-91378.38,-81873.45,-34132.164,5496.1753,-33636.92,14068.359,7595.9883,73207.52
1311509.6237141339,-91372.16,-81875.49,-34130.496,5491.903,-33644.168,14071.818,7602.295,73236.984
1311509.627714153,-91351.56,-81876.586,-34136.883,5484.2124,-33652.832,14073.69,7606.5674,73282.19
1311509.631714172,-91338.55,-81875.05,-34142.008,5480.306,-33655.273,14071.574,7604.289,73296.02
1311509.635714191,-91360.48,-81887.49,-34139.04,5483.9683,-33647.016,14069.54,7601.4,73245.77
1311509.63971421,-91378.42,-81894.66,-34127.24,5492.717,-33634.44,14069.174,7594.808,73199.51
1311509.643714229,-91368.57,-81892.54,-34128.95,5490.316,-33638.797,14071.249,7598.9585,73227.87
1311509.6477142482,-91348.02,-81886.15,-34131.715,5483.3984,-33654.703,14072.104,7603.475,73274.78
1311509.6517142672,-91337.52,-81882.98,-34132.61,5481.527,-33658.69,14071.615,7603.3936,73288.86
1311509.6557142863,-91349.57,-81883.38,-34130.047,5486.8164,-33644.86,14068.034,7600.057,73253.336
1311509.6597143053,-91380.7,-81887.695,-34129.395,5495.036,-33632.406,14066.325,7598.999,73211.8
1311509.6637143244,-91393.64,-81891.805,-34137.125,5491.699,-33635.62,14068.034,7603.719,73237.76
1311509.6677143434,-91378.13,-81891.12,-34143.23,5483.6426,-33650.758,14069.743,7607.463,73276.29
1311509.6717143625,-91356.94,-81885.016,-34136.23,5481.893,-33654.664,14070.354,7606.7305,73295.734
1311509.6757143815,-91365.36,-81880.945,-34128.906,5490.3564,-33641.36,14067.017,7600.464,73256.836
1311509.6797144006,-91396.65,-81887.58,-34126.832,5495.321,-33636.76,14064.006,7595.744,73206.22
1311509.6837144196,-91389.65,-81890.305,-34132.977,5490.438,-33647.586,14066.325,7602.8647,73240.4
1311509.6877144387,-91364.914,-81887.21,-34142.133,5483.4395,-33656.863,14067.912,7610.433,73281.25
1311509.6917144577,-91351.16,-81885.83,-34146.04,5481.323,-33656.902,14064.941,7606.649,73293.87
1311509.6957144768,-91376.586,-81900.48,-34142.824,5485.4736,-33649.17,14062.216,7597.9004,73243.66
1311509.6997144958,-91436.81,-81933.84,-34142.133,5488.037,-33649.902,14063.681,7594.8896,73193.24
1311509.7037145148,-91415.29,-81924.89,-34140.34,5487.834,-33653.65,14065.796,7600.7896,73229.945
1311509.707714534,-91353.805,-81887.984,-34132.812,5487.5083,-33656.863,14062.907,7601.8477,73273.97
1311509.711714553,-91347.58,-81895.06,-34137.004,5481.7305,-33665.445,14062.256,7606.527,73299.4
1311509.715714572,-91372.234,-81909.875,-34138.43,5486.206,-33655.477,14059.814,7604.289,73261.555
1311509.719714591,-91394.82,-81912.195,-34135.906,5495.2803,-33643.15,14059.286,7599.8535,73213.75
1311509.72371461,-91393.11,-81915.53,-34135.5,5492.0654,-33651.164,14061.931,7607.0557,73236.53
1311509.7277146291,-91388.76,-81924.4,-34140.83,5483.6426,-33668.906,14064.087,7609.782,73278.65
1311509.7317146482,-91374.96,-81923.42,-34146.08,5479.492,-33672.527,14065.063,7605.713,73297.69
1311509.7357146672,-91384.766,-81923.055,-34139.04,5487.915,-33659.832,14062.541,7599.9756,73256.23
1311509.7397146863,-91405.805,-81922.9,-34131.348,5496.0938,-33646.812,14057.251,7596.4355,73210.82
1311509.7437147053,-91401.29,-81922.65,-34133.06,5491.252,-33652.547,14060.629,7605.1436,73242.72
1311509.7477147244,-91373.17,-81919.15,-34136.76,5483.5205,-33662.312,14064.087,7611.2876,73290.24
1311509.7517147434,-91365.44,-81926.48,-34144.492,5477.824,-33673.137,14066.122,7610.84,73311.77
1311509.7557147625,-91392.01,-81937.7,-34141.277,5481.9746,-33671.55,14063.314,7601.7256,73264.81
1311509.7597147815,-91409.06,-81925.91,-34135.66,5492.5947,-33653.81,14057.658,7594.157,73223.11
1311509.7637148006,-91409.47,-81923.51,-34135.99,5488.729,-33660.117,14058.35,7603.6377,73245.98
1311509.7677148196,-91384.16,-81918.7,-34144.695,5481.527,-33667.277,14058.513,7609.9854,73286.91
1311509.7717148387,-91366.62,-81915.65,-34142.375,5476.644,-33667.523,14057.048,7604.2075,73298.95
1311509.7757148577,-91389.734,-81922.81,-34140.75,5478.882,-33660.523,14056.641,7599.7314,73257.61
1311509.7797148768,-91422.53,-81931.12,-34137.74,5486.9795,-33652.793,14057.129,7595.5,73207.73
1311509.7837148958,-91434.125,-81938.97,-34141.562,5482.137,-33663.37,14062.338,7600.871,73231.24
