timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311178.8341387187,-81071.62,-73741.74,-29888.998,-2029.9886,-25190.797,11202.108,16331.95,68536.016
1311178.8381387377,-81092.2,-73748.66,-29892.863,-2030.9246,-25195.068,11202.026,16321.737,68521.04
1311178.8421387568,-81117.64,-73748.086,-29896.16,-2028.9308,-25197.186,11200.684,16313.762,68498.25
1311178.8461387758,-81128.79,-73750.66,-29897.828,-2027.5472,-25195.762,11197.144,16306.804,68480.19
1311178.8501387949,-81094.93,-73739.09,-29890.463,-2026.3265,-25200.562,11195.842,16308.432,68496.46
1311178.854138814,-81066.695,-73738.0,-29890.016,-2028.5646,-25199.951,11196.005,16308.31,68503.38
1311178.858138833,-81066.45,-73735.27,-29891.113,-2028.89,-25195.924,11196.696,16305.583,68493.086
1311178.862138852,-81095.18,-73741.82,-29893.23,-2026.2452,-25196.574,11195.923,16300.741,68469.16
1311178.866138871,-81133.586,-73762.33,-29897.502,-2027.181,-25194.377,11194.662,16293.539,68452.11
1311178.87013889,-81116.91,-73763.06,-29893.963,-2029.4597,-25202.11,11195.028,16293.702,68462.24
1311178.8741389092,-81077.68,-73750.37,-29889.201,-2029.3376,-25212.77,11194.58,16296.306,68476.484
1311178.8781389282,-81075.805,-73746.99,-29890.951,-2030.3549,-25213.584,11193.278,16293.173,68466.63
1311178.8821389473,-81103.195,-73758.305,-29898.846,-2029.4597,-25203.613,11192.261,16289.186,68448.0
1311178.8861389663,-81127.766,-73765.95,-29903.32,-2028.8087,-25199.463,11193.278,16291.22,68447.1
1311178.8901389854,-81094.93,-73744.43,-29895.996,-2026.0011,-25195.883,11193.4,16298.341,68471.4
1311178.8941390044,-81071.74,-73740.32,-29894.043,-2025.5128,-25185.67,11193.889,16297.648,68477.83
1311178.8981390235,-81073.695,-73745.37,-29891.236,-2027.2625,-25209.799,11194.702,16299.806,68478.234
1311178.9021390425,-81098.516,-73754.64,-29890.625,-2024.9838,-25202.598,11191.732,16293.295,68460.82
1311178.9061390616,-81113.484,-73757.65,-29887.371,-2022.99,-25202.475,11190.186,16290.772,68458.74
1311178.9101390806,-81085.33,-73752.16,-29886.719,-2023.3562,-25203.207,11191.528,16296.51,68485.15
1311178.9141390997,-81058.43,-73743.05,-29889.283,-2026.7335,-25204.672,11191.04,16301.881,68501.95
1311178.9181391187,-81054.69,-73736.734,-29889.283,-2023.6818,-25193.36,11190.918,16305.949,68506.72
1311178.9221391378,-81096.56,-73752.12,-29896.078,-2023.9259,-25192.912,11193.686,16312.704,68504.4
1311178.9261391568,-81134.73,-73765.914,-29898.56,-2024.2107,-25191.406,11197.266,16320.069,68501.43
1311178.9301391758,-81109.7,-73759.04,-29889.445,-2025.9603,-25201.336,11200.195,16326.457,68520.43
1311178.934139195,-81068.04,-73751.836,-29885.295,-2029.0529,-25206.828,11201.823,16326.051,68533.86
1311178.938139214,-81045.375,-73740.69,-29879.355,-2025.1058,-25201.172,11195.476,16313.844,68525.02
1311178.942139233,-81066.86,-73746.09,-29882.365,-2022.6644,-25194.744,11192.261,16302.206,68501.14
1311178.946139252,-81082.234,-73738.37,-29877.89,-2018.9617,-25194.053,11190.308,16302.572,68495.445
1311178.950139271,-81061.85,-73726.28,-29871.42,-2016.9679,-25192.424,11192.831,16307.658,68509.56
1311178.9541392901,-81041.1,-73723.31,-29873.129,-2018.2699,-25191.123,11196.696,16310.914,68516.6
1311178.9581393092,-81039.516,-73731.77,-29873.496,-2019.2058,-25193.97,11198.08,16309.327,68508.38
1311178.9621393282,-81059.53,-73740.89,-29874.432,-2016.5609,-25191.57,11196.086,16300.985,68483.03
1311178.9661393473,-81088.87,-73744.914,-29879.883,-2019.2872,-25195.273,11196.899,16298.666,68472.29
1311178.9701393663,-81061.32,-73733.766,-29878.215,-2020.9962,-25191.936,11196.411,16300.619,68485.68
1311178.9741393854,-81030.64,-73730.43,-29874.309,-2023.5597,-25199.424,11196.045,16299.887,68496.055
1311178.9781394044,-81038.58,-73733.12,-29871.908,-2023.641,-25203.207,11196.655,16301.026,68496.055
1311178.9821394235,-81070.03,-73735.72,-29871.176,-2018.7175,-25194.5,11196.615,16301.596,68483.52
1311178.9861394425,-81101.36,-73746.09,-29877.32,-2018.8802,-25192.344,11197.266,16301.799,68481.33
1311178.9901394616,-81082.12,-73740.07,-29881.389,-2021.0369,-25195.598,11198.568,16304.078,68496.7
1311178.9941394806,-81056.56,-73734.09,-29887.127,-2024.5769,-25199.26,11196.777,16298.544,68500.086
1311178.9981394997,-81060.06,-73741.74,-29895.63,-2027.6287,-25196.656,11194.58,16292.033,68487.51
1311179.0021395187,-81087.61,-73749.68,-29896.81,-2026.6115,-25199.424,11195.068,16290.772,68472.66
1311179.0061395378,-81108.805,-73759.195,-29895.713,-2025.7976,-25203.613,11193.93,16292.726,68474.695
1311179.0101395568,-81086.39,-73748.66,-29888.469,-2026.6521,-25209.596,11193.278,16300.131,68501.75
1311179.014139576,-81067.43,-73744.75,-29882.488,-2029.0529,-25212.443,11195.679,16309.896,68526.125
1311179.018139595,-81064.336,-73739.055,-29876.953,-2026.7335,-25211.752,11194.987,16312.582,68533.734
1311179.022139614,-81088.3,-73742.59,-29884.074,-2023.641,-25190.186,11192.587,16308.473,68518.516
1311179.026139633,-81114.51,-73755.86,-29893.066,-2023.9666,-25196.168,11192.749,16307.252,68508.34
1311179.030139652,-81100.71,-73758.914,-29896.484,-2029.6632,-25204.957,11196.045,16309.53,68518.19
1311179.0341396711,-81067.38,-73737.43,-29891.074,-2029.7853,-25204.754,11193.319,16303.183,68524.05
1311179.0381396902,-81069.13,-73736.05,-29890.992,-2030.3142,-25207.275,11194.58,16302.491,68515.26
1311179.0421397092,-81096.6,-73744.67,-29891.236,-2026.8148,-25195.598,11191.977,16292.277,68497.27
1311179.0461397283,-81129.84,-73760.83,-29897.705,-2026.4486,-25190.635,11192.79,16287.272,68485.516
1311179.0501397473,-81102.09,-73755.86,-29891.643,-2026.2045,-25188.355,11192.017,16290.935,68496.09
1311179.0541397664,-81052.9,-73736.05,-29880.941,-2025.1058,-25198.691,11192.18,16296.754,68520.39
1311179.0581397854,-81043.78,-73731.04,-29885.01,-2025.4314,-25200.725,11190.634,16292.888,68511.88
1311179.0621398045,-81078.94,-73746.09,-29894.613,-2025.9603,-25199.016,11189.616,16288.9,68491.5
1311179.0661398235,-81112.35,-73755.414,-29899.943,-2026.8148,-25200.277,11190.308,16288.697,68474.9
1311179.0701398426,-81095.22,-73749.8,-29897.828,-2028.2797,-25202.516,11190.756,16290.202,68485.48
1311179.0741398616,-81072.266,-73745.24,-29894.654,-2031.2094,-25205.242,11191.162,16291.057,68493.37
1311179.0781398807,-81073.24,-73753.3,-29899.455,-2033.7728,-25203.207,11191.325,16292.481,68489.664
1311179.0821398997,-81097.49,-73757.9,-29901.164,-2029.9886,-25197.633,11190.756,16290.65,68476.52
1311179.0861399188,-81113.61,-73757.37,-29901.002,-2028.4017,-25198.121,11191.081,16295.411,68476.81
1311179.0901399378,-81075.65,-73738.65,-29892.66,-2025.7162,-25196.168,11189.819,16298.747,68499.23
1311179.0941399569,-81051.35,-73733.805,-29889.527,-2029.3376,-25205.648,11192.261,16301.759,68512.66
1311179.098139976,-81054.61,-73738.65,-29890.342,-2030.0701,-25203.94,11193.278,16299.4795,68510.055
1311179.102139995,-81091.63,-73755.05,-29895.305,-2028.89,-25201.133,11194.011,16298.097,68494.06
1311179.106140014,-81125.81,-73768.48,-29900.96,-2028.239,-25200.115,11195.395,16297.7705,68494.02
1311179.110140033,-81102.26,-73763.15,-29901.367,-2031.006,-25208.416,11197.551,16307.943,68523.64
1311179.114140052,-81071.945,-73756.19,-29896.77,-2032.1453,-25208.09,11196.289,16311.564,68540.125
1311179.1181400712,-81066.94,-73757.0,-29894.775,-2031.2094,-25202.76,11192.871,16307.658,68530.4
1311179.1221400902,-81085.82,-73756.555,-29892.254,-2028.768,-25200.48,11192.912,16307.699,68514.53
1311179.1261401093,-81117.234,-73764.41,-29893.352,-2027.588,-25196.777,11193.808,16309.042,68508.305
1311179.1301401283,-81090.3,-73762.086,-29891.521,-2030.3549,-25208.904,11195.231,16312.907,68521.04
1311179.1341401474,-81063.805,-73756.06,-29890.178,-2031.2908,-25210.531,11192.912,16304.484,68526.0
1311179.1381401664,-81071.984,-73760.336,-29891.928,-2030.1515,-25211.223,11194.133,16295.573,68513.555
1311179.1421401855,-81109.01,-73769.01,-29896.322,-2028.0763,-25209.637,11194.824,16292.766,68493.164
1311179.1461402045,-81121.18,-73767.58,-29895.102,-2024.9838,-25202.719,11192.668,16288.168,68488.04
1311179.1501402236,-81082.32,-73754.84,-29890.707,-2024.821,-25206.26,11190.552,16290.568,68503.016
1311179.1541402426,-81061.0,-73747.93,-29890.422,-2027.3031,-25209.434,11190.227,16289.836,68507.53
1311179.1581402617,-81066.04,-73748.25,-29887.33,-2027.0183,-25205.445,11190.063,16288.29,68499.19
1311179.1621402807,-81094.28,-73759.32,-29890.098,-2023.1935,-25194.58,11187.907,16285.035,68481.9
1311179.1661402998,-81111.49,-73769.164,-29891.113,-2021.6066,-25201.783,11188.07,16287.599,68479.984
1311179.1701403188,-81076.58,-73757.0,-29889.527,-2022.9086,-25211.346,11191.162,16295.289,68502.65
1311179.1741403379,-81050.5,-73748.945,-29890.83,-2024.9431,-25212.24,11192.18,16292.888,68512.82
1311179.178140357,-81050.3,-73750.57,-29893.555,-2024.5769,-25212.89,11188.64,16285.686,68508.22
1311179.182140376,-81081.71,-73761.76,-29899.414,-2023.5597,-25206.422,11185.222,16278.605,68492.39
1311179.186140395,-81106.445,-73764.484,-29901.45,-2020.7521,-25201.254,11184.53,16278.239,68488.164
1311179.190140414,-81090.13,-73763.305,-29897.828,-2023.6003,-25206.666,11187.053,16284.14,68507.445
1311179.194140433,-81061.484,-73759.73,-29894.166,-2024.9838,-25208.781,11188.884,16289.877,68516.03
1311179.1981404522,-81059.0,-73760.625,-29894.695,-2023.5597,-25210.328,11187.5,16289.714,68509.16
1311179.2021404712,-81082.64,-73757.445,-29893.148,-2019.8976,-25204.225,11184.286,16286.906,68495.41
1311179.2061404902,-81099.086,-73759.73,-29898.438,-2019.6127,-25199.707,11185.751,16285.075,68490.12
1311179.2101405093,-81088.7,-73762.66,-29900.473,-2023.9666,-25203.125,11189.128,16287.313,68504.68
1311179.2141405283,-81057.01,-73753.3,-29897.096,-2025.1873,-25210.654,11186.198,16284.14,68514.445
1311179.2181405474,-81063.97,-73757.81,-29899.008,-2023.8038,-25206.178,11181.885,16276.002,68504.07
1311179.2221405664,-81100.79,-73772.016,-29903.402,-2023.8038,-25202.393,11182.617,16275.31,68487.305
1311179.2261405855,-81111.695,-73768.27,-29901.164,-2022.1761,-25205.078,11186.687,16285.36,68485.555
1311179.2301406045,-81083.54,-73756.59,-29894.287,-2023.8851,-25207.275,11189.657,16293.092,68503.99
1311179.2341406236,-81053.8,-73754.92,-29891.562,-2025.1058,-25201.824,11190.715,16294.679,68516.195
1311179.2381406426,-81047.65,-73750.57,-29894.166,-2023.6003,-25204.59,11190.959,16290.08,68508.1
1311179.2421406617,-81084.234,-73763.06,-29898.234,-2023.6818,-25207.275,11191.8545,16286.296,68494.39
1311179.2461406807,-81131.96,-73770.305,-29902.996,-2022.7865,-25211.508,11189.209,16281.251,68484.26
1311179.2501406998,-81121.26,-73771.484,-29903.729,-2024.4955,-25213.176,11190.349,16281.169,68500.29
1311179.2541407188,-81085.45,-73765.586,-29897.502,-2024.9838,-25214.316,11192.749,16290.8125,68522.3
1311179.258140738,-81081.99,-73767.375,-29899.902,-2024.7804,-25204.266,11191.569,16292.726,68522.55
1311179.262140757,-81094.85,-73762.62,-29895.916,-2020.5486,-25199.383,11187.704,16292.359,68517.5
1311179.266140776,-81100.14,-73759.56,-29896.404,-2019.7347,-25199.992,11186.035,16294.149,68512.66
1311179.270140795,-81072.266,-73751.63,-29897.502,-2021.7693,-25203.574,11188.07,16298.869,68529.13
1311179.274140814,-81055.26,-73750.37,-29896.648,-2025.8383,-25208.62,11190.674,16298.381,68536.99
1311179.2781408334,-81070.15,-73764.164,-29900.39,-2026.1232,-25210.043,11192.383,16295.736,68527.1
1311179.2821408524,-81101.32,-73781.25,-29906.414,-2024.2921,-25204.916,11192.058,16288.046,68506.92
1311179.2861408715,-81107.875,-73775.15,-29904.664,-2021.1589,-25205.16,11189.616,16283.61,68495.52
1311179.2901408905,-81091.39,-73766.36,-29902.955,-2021.1183,-25197.51,11187.094,16280.274,68505.414
1311179.2941409096,-81057.7,-73753.91,-29897.543,-2021.1589,-25202.19,11186.687,16280.559,68518.11
1311179.2981409286,-81049.97,-73758.18,-29899.578,-2021.9728,-25208.578,11185.71,16279.135,68512.33
1311179.3021409477,-81091.31,-73773.97,-29907.227,-2022.3796,-25208.781,11185.263,16272.909,68484.58
1311179.3061409667,-81136.516,-73786.38,-29913.006,-2025.6349,-25208.701,11189.006,16272.421,68473.88
1311179.3101409858,-81118.66,-73785.766,-29911.826,-2027.2218,-25208.213,11190.837,16276.449,68488.69
1311179.3141410048,-81084.8,-73772.055,-29905.479,-2025.6349,-25207.805,11189.169,16278.932,68500.734
1311179.3181410239,-81080.69,-73769.21,-29903.89,-2025.3907,-25213.176,11187.785,16282.228,68503.74
1311179.322141043,-81101.36,-73772.26,-29901.084,-2022.5017,-25206.666,11187.053,16280.478,68490.93
1311179.326141062,-81130.82,-73778.52,-29902.385,-2022.339,-25207.357,11187.012,16284.669,68493.9
1311179.330141081,-81113.61,-73772.95,-29906.82,-2024.5769,-25214.438,11189.372,16292.115,68521.164
1311179.3341411,-81085.57,-73764.77,-29907.797,-2025.5941,-25209.84,11189.291,16292.929,68528.69
1311179.338141119,-81090.78,-73772.3,-29906.78,-2022.2982,-25204.346,11191.244,16291.179,68513.51
1311179.3421411382,-81119.875,-73777.47,-29906.7,-2018.921,-25201.254,11192.505,16291.667,68501.38
1311179.3461411572,-81138.19,-73780.68,-29906.21,-2019.9382,-25206.137,11193.889,16292.277,68497.84
1311179.3501411763,-81118.0,-73789.43,-29904.46,-2023.9666,-25208.252,11194.946,16291.871,68506.266
1311179.3541411953,-81088.016,-73780.07,-29901.49,-2025.8383,-25215.21,11194.702,16291.017,68516.28
1311179.3581412144,-81076.09,-73768.35,-29901.367,-2022.6238,-25209.678,11191.284,16286.988,68513.15
1311179.3621412334,-81109.54,-73774.25,-29906.291,-2020.5079,-25204.957,11189.372,16283.814,68493.49
1311179.3661412525,-81137.05,-73773.69,-29909.912,-2019.8976,-25195.842,11191.732,16287.313,68490.12
1311179.3701412715,-81118.86,-73764.9,-29908.123,-2022.6644,-25200.033,11194.499,16292.155,68506.59
1311179.3741412906,-81098.06,-73764.69,-29906.902,-2025.4314,-25207.316,11197.021,16293.051,68515.38
1311179.3781413096,-81098.555,-73767.87,-29905.07,-2024.5769,-25205.201,11196.899,16289.714,68509.52
1311179.3821413286,-81115.89,-73770.23,-29904.217,-2019.6127,-25191.326,11193.4,16279.094,68484.46
1311179.3861413477,-81137.05,-73782.06,-29908.447,-2021.5251,-25211.102,11191.8545,16279.216,68473.88
1311179.3901413667,-81111.49,-73769.414,-29906.82,-2021.281,-25213.299,11192.383,16284.465,68495.0
1311179.3941413858,-81076.91,-73762.21,-29905.518,-2021.6066,-25212.852,11191.732,16284.303,68504.805
1311179.3981414048,-81070.6,-73759.93,-29902.629,-2019.8568,-25211.875,11188.518,16277.792,68493.695
1311179.402141424,-81100.1,-73775.19,-29905.273,-2020.8334,-25211.63,11189.535,16277.223,68475.47
1311179.406141443,-81123.45,-73783.0,-29907.227,-2021.0369,-25209.148,11191.447,16279.257,68473.96
1311179.410141462,-81095.13,-73777.836,-29905.479,-2023.3562,-25213.096,11193.686,16282.756,68493.2
1311179.414141481,-81066.77,-73769.734,-29903.076,-2024.7804,-25220.459,11195.272,16284.994,68507.695
1311179.4181415,-81070.56,-73774.984,-29903.605,-2024.6176,-25220.908,11194.174,16285.6455,68507.164
1311179.4221415191,-81099.61,-73781.54,-29904.541,-2019.7755,-25209.393,11192.546,16284.506,68498.05
1311179.4261415382,-81122.805,-73790.24,-29908.326,-2018.4734,-25202.598,11193.278,16287.069,68494.06
1311179.4301415572,-81105.06,-73788.086,-29904.297,-2020.8741,-25213.502,11197.958,16297.038,68517.78
1311179.4341415763,-81075.24,-73780.56,-29901.287,-2023.0714,-25215.049,11196.045,16294.963,68529.83
1311179.4381415953,-81075.52,-73784.34,-29902.629,-2023.1527,-25212.078,11194.54,16286.459,68513.51
1311179.4421416144,-81103.97,-73790.24,-29905.234,-2021.3624,-25213.623,11193.278,16281.373,68493.49
1311179.4461416334,-81125.57,-73794.31,-29908.896,-2019.8976,-25204.307,11193.156,16280.803,68492.19
1311179.4501416525,-81108.28,-73790.94,-29909.344,-2022.99,-25205.566,11196.005,16288.615,68509.89
1311179.4541416715,-81076.22,-73775.19,-29899.537,-2023.1527,-25226.727,11198.364,16293.092,68522.09
1311179.4581416906,-81080.61,-73776.82,-29899.455,-2021.4845,-25220.826,11195.395,16284.994,68510.5
1311179.4621417096,-81120.77,-73791.34,-29905.396,-2019.9789,-25217.734,11192.546,16273.683,68483.32
1311179.4661417287,-81140.79,-73798.055,-29905.762,-2017.2933,-25213.46,11190.959,16271.281,68479.414
1311179.4701417477,-81110.48,-73787.36,-29902.793,-2019.3685,-25210.205,11189.494,16274.781,68490.97
1311179.4741417668,-81086.59,-73781.29,-29900.229,-2020.3044,-25214.723,11191.895,16277.914,68502.36
1311179.4781417858,-81083.3,-73775.07,-29899.09,-2016.4388,-25208.578,11191.366,16275.27,68498.05
1311179.4821418049,-81114.586,-73782.8,-29901.896,-2015.0148,-25204.916,11192.587,16279.338,68485.39
1311179.486141824,-81137.86,-73789.555,-29905.234,-2016.4796,-25211.71,11194.336,16280.844,68481.445
1311179.490141843,-81110.07,-73784.22,-29901.572,-2016.683,-25213.584,11194.011,16283.041,68495.12
1311179.494141862,-81096.805,-73786.7,-29899.902,-2017.9851,-25210.125,11195.231,16287.395,68504.4
1311179.498141881,-81095.664,-73783.61,-29899.62,-2017.4968,-25211.264,11194.824,16287.965,68503.09
1311179.5021419001,-81121.5,-73786.38,-29902.996,-2014.7299,-25208.62,11192.058,16287.272,68489.664
1311179.5061419192,-81137.62,-73788.01,-29903.402,-2011.0677,-25197.592,11188.681,16282.919,68483.195
1311179.5101419382,-81098.59,-73777.63,-29896.77,-2011.5968,-25205.771,11192.79,16287.639,68502.85
1311179.5141419573,-81064.54,-73768.19,-29897.746,-2013.9974,-25202.842,11196.289,16291.301,68512.82
1311179.5181419763,-81066.81,-73776.125,-29899.578,-2016.2761,-25204.63,11199.138,16295.98,68514.65
1311179.5221419954,-81084.72,-73775.07,-29894.613,-2010.9457,-25193.686,11197.144,16293.905,68504.36
1311179.5261420144,-81099.57,-73783.57,-29896.934,-2010.8644,-25197.104,11193.808,16286.052,68490.234
1311179.5301420335,-81079.305,-73781.82,-29898.926,-2013.7533,-25206.543,11196.086,16291.708,68508.67
1311179.5341420525,-81063.6,-73772.42,-29898.031,-2014.4044,-25203.695,11194.174,16289.226,68520.47
1311179.5381420716,-81077.76,-73775.39,-29900.879,-2014.4451,-25196.574,11193.563,16290.487,68516.64
1311179.5421420906,-81118.49,-73787.72,-29903.85,-2013.2244,-25190.879,11195.517,16294.719,68506.23
1311179.5461421097,-81139.81,-73791.75,-29905.559,-2013.2244,-25201.58,11200.644,16298.991,68507.0
1311179.5501421287,-81117.27,-73794.44,-29905.6,-2018.3513,-25206.748,11204.672,16304.037,68520.914
1311179.5541421478,-81082.52,-73780.11,-29899.984,-2016.8458,-25204.346,11201.742,16297.526,68524.7
1311179.5581421668,-81073.77,-73772.14,-29896.322,-2012.1257,-25199.627,11198.324,16289.063,68510.78
1311179.5621421859,-81103.15,-73779.664,-29902.793,-2009.9285,-25191.488,11195.109,16283.204,68488.734
1311179.566142205,-81123.945,-73785.04,-29905.723,-2012.8175,-25199.586,11196.371,16286.947,68483.03
1311179.570142224,-81094.61,-73773.195,-29901.205,-2011.2712,-25195.395,11195.476,16288.9,68498.25
1311179.574142243,-81071.945,-73764.33,-29894.572,-2010.783,-25202.475,11196.045,16293.051,68514.57
1311179.578142262,-81091.39,-73776.57,-29896.69,-2013.3464,-25200.562,11197.185,16288.453,68506.47
1311179.582142281,-81122.48,-73784.875,-29902.549,-2012.7361,-25202.516,11198.161,16283.407,68488.04
1311179.5861423002,-81137.66,-73785.73,-29903.77,-2010.4574,-25193.115,11197.307,16281.657,68484.83
1311179.5901423192,-81116.3,-73783.41,-29901.043,-2012.614,-25199.139,11196.574,16286.337,68499.59
1311179.5941423383,-81085.45,-73779.18,-29897.299,-2013.4279,-25205.566,11194.336,16288.778,68509.24
1311179.5981423573,-81081.22,-73780.805,-29899.13,-2013.265,-25210.37,11192.993,16286.134,68502.04
1311179.6021423764,-81106.695,-73788.29,-29899.863,-2012.8582,-25204.428,11191.569,16283.61,68485.44
1311179.6061423954,-81133.836,-73798.14,-29903.443,-2013.5092,-25201.05,11190.918,16281.495,68484.01
1311179.6101424145,-81126.836,-73799.4,-29907.309,-2016.1947,-25204.55,11192.139,16284.831,68498.414
1311179.6141424335,-81102.99,-73793.91,-29905.03,-2016.3575,-25210.246,11194.702,16287.802,68508.67
1311179.6181424526,-81091.96,-73782.59,-29898.234,-2011.8816,-25205.852,11194.865,16289.022,68511.64
1311179.6221424716,-81113.57,-73790.94,-29898.438,-2009.1146,-25199.83,11193.767,16290.895,68498.086
1311179.6261424907,-81129.6,-73798.95,-29900.758,-2009.2367,-25200.969,11193.97,16296.55,68500.81
1311179.6301425097,-81099.0,-73787.27,-29897.502,-2011.434,-25203.695,11194.54,16299.439,68521.12
1311179.6341425288,-81076.83,-73783.37,-29897.746,-2014.0382,-25207.887,11194.499,16300.375,68534.79
1311179.6381425478,-81076.336,-73780.4,-29897.746,-2011.7595,-25201.986,11193.075,16292.399,68520.34
1311179.6421425669,-81111.414,-73791.14,-29904.826,-2011.2306,-25195.03,11192.058,16282.716,68494.06
1311179.646142586,-81128.54,-73796.67,-29906.332,-2008.423,-25186.443,11191.569,16279.623,68482.1
1311179.650142605,-81105.02,-73789.59,-29900.596,-2010.1726,-25197.959,11195.109,16286.988,68501.95
1311179.654142624,-81076.336,-73776.66,-29895.63,-2011.556,-25207.48,11198.202,16297.689,68523.73
1311179.658142643,-81079.23,-73782.88,-29900.107,-2012.0443,-25204.143,11199.341,16301.84,68520.914
1311179.662142662,-81119.266,-73806.27,-29907.512,-2012.1664,-25194.58,11197.226,16295.085,68498.78
1311179.6661426811,-81140.305,-73808.07,-29905.03,-2010.0505,-25207.602,11192.668,16282.309,68491.46
1311179.6701427002,-81117.02,-73809.49,-29904.297,-2012.0851,-25210.287,11192.221,16278.81,68496.664
1311179.6741427192,-81092.41,-73810.43,-29904.867,-2015.2589,-25210.816,11193.441,16277.345,68505.984
1311179.6781427383,-81091.15,-73810.1,-29900.879,-2013.1837,-25200.44,11190.918,16273.316,68500.086
1311179.6821427573,-81107.99,-73805.5,-29898.846,-2008.1381,-25196.29,11192.18,16278.972,68490.16
1311179.6861427764,-81120.28,-73800.5,-29898.846,-2006.1849,-25189.576,11195.109,16288.046,68490.64
1311179.6901427954,-81092.49,-73792.93,-29894.98,-2009.4402,-25200.36,11201.132,16302.125,68516.195
1311179.6941428145,-81061.77,-73781.17,-29890.219,-2011.0677,-25203.736,11201.416,16303.224,68530.93
1311179.6981428335,-81067.34,-73786.79,-29891.725,-2010.783,-25203.492,11199.707,16299.276,68521.24
1311179.7021428526,-81117.19,-73805.016,-29898.072,-2009.3181,-25197.918,11197.266,16287.599,68493.49
1311179.7061428716,-81146.94,-73818.36,-29904.338,-2009.3181,-25191.65,11195.517,16281.454,68483.73
1311179.7101428907,-81115.03,-73804.08,-29901.855,-2011.2712,-25205.566,11197.348,16291.749,68510.375
1311179.7141429097,-81081.51,-73789.59,-29901.49,-2010.6609,-25197.186,11198.649,16298.3,68533.086
1311179.7181429288,-81072.67,-73783.086,-29899.74,-2009.6437,-25192.506,11197.185,16295.492,68536.17
1311179.7221429478,-81099.94,-73787.805,-29898.316,-2006.9174,-25190.35,11193.441,16285.808,68522.46
1311179.726142967,-81125.45,-73800.46,-29901.287,-2009.9285,-25197.062,11195.639,16288.087,68517.91
1311179.730142986,-81105.875,-73797.69,-29898.52,-2013.1837,-25204.143,11200.073,16296.998,68539.875
1311179.734143005,-81073.65,-73789.63,-29896.037,-2014.9333,-25210.37,11196.005,16294.719,68544.84
1311179.738143024,-81078.33,-73797.53,-29900.352,-2015.3402,-25209.473,11192.424,16280.763,68521.04
1311179.742143043,-81113.41,-73812.75,-29906.006,-2012.492,-25204.307,11191.122,16269.694,68490.766
1311179.7461430621,-81147.09,-73821.49,-29909.018,-2008.9113,-25197.389,11190.512,16266.969,68477.87
1311179.7501430812,-81121.87,-73810.06,-29904.053,-2009.3181,-25201.986,11193.156,16274.049,68497.84
1311179.7541431002,-81097.54,-73801.44,-29903.729,-2012.2885,-25202.678,11196.045,16278.199,68510.46
1311179.7581431193,-81097.05,-73798.99,-29902.629,-2011.7595,-25198.406,11193.848,16272.746,68498.66
1311179.7621431383,-81126.95,-73809.086,-29906.943,-2012.2885,-25198.406,11192.953,16264.934,68469.73
1311179.7661431574,-81144.695,-73809.25,-29908.773,-2012.8988,-25205.16,11190.593,16258.342,68460.21
1311179.7701431764,-81119.47,-73801.35,-29905.07,-2013.9974,-25212.89,11190.796,16257.609,68472.21
1311179.7741431955,-81086.96,-73790.49,-29897.746,-2011.963,-25210.002,11189.169,16257.203,68481.81
1311179.7781432145,-81085.37,-73787.68,-29893.84,-2008.1381,-25208.62,11188.965,16260.295,68484.83
1311179.7821432336,-81126.55,-73801.03,-29898.967,-2006.4698,-25203.29,11188.803,16259.767,68473.43
1311179.7861432526,-81146.2,-73805.5,-29901.123,-2004.6388,-25199.627,11189.535,16262.98,68470.79
1311179.7901432717,-81123.62,-73802.05,-29903.932,-2007.4056,-25202.637,11192.099,16270.387,68490.32
1311179.7941432907,-81092.2,-73792.6,-29903.037,-2008.545,-25207.357,11191.325,16268.962,68506.875
1311179.7981433098,-81085.49,-73788.21,-29903.809,-2007.6091,-25202.76,11189.738,16263.957,68500.41
1311179.8021433288,-81106.08,-73787.07,-29903.525,-2004.8015,-25197.754,11189.047,16263.795,68491.01
1311179.8061433479,-81126.38,-73792.52,-29903.605,-2003.8656,-25197.266,11188.762,16266.928,68490.03
1311179.810143367,-81102.625,-73784.1,-29900.146,-2005.1677,-25196.086,11187.053,16265.788,68503.42
1311179.814143386,-81080.77,-73779.664,-29893.027,-2005.7781,-25207.113,11188.599,16266.439,68516.6
1311179.818143405,-81074.016,-73768.59,-29887.492,-2001.9939,-25208.822,11186.401,16264.649,68512.414
1311179.822143424,-81101.12,-73776.125,-29893.84,-2000.2849,-25195.11,11185.385,16259.889,68488.12
1311179.8261434431,-81118.53,-73776.49,-29896.281,-1999.5525,-25191.895,11188.273,16261.3125,68484.58
1311179.8301434622,-81093.836,-73763.555,-29895.184,-2002.0345,-25200.115,11190.756,16268.434,68503.91
1311179.8341434812,-81060.18,-73754.11,-29892.13,-2002.1974,-25198.04,11192.668,16273.316,68515.22
1311179.8381435003,-81057.01,-73754.766,-29889.242,-2000.7325,-25201.701,11191.61,16271.078,68505.78
1311179.8421435193,-81090.66,-73767.58,-29894.736,-1999.6746,-25206.299,11188.11,16258.098,68475.305
1311179.8461435384,-81115.766,-73772.87,-29898.154,-2000.0,-25200.645,11186.442,16247.315,68455.164
1311179.8501435574,-81091.84,-73767.26,-29895.428,-2001.9939,-25204.55,11190.227,16251.222,68464.4
