timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312913.9193724561,-106010.38,-80739.46,-47789.43,-29344.076,-7049.398,-35165.082,-57456.26,-1090.3728
1312913.9233724508,-106008.14,-80731.04,-47790.04,-29339.844,-7043.01,-35170.94,-57451.336,-1078.7354
1312913.9273724451,-106004.93,-80726.04,-47785.523,-29336.59,-7039.673,-35171.957,-57447.39,-1067.8711
1312913.9313724397,-106004.805,-80728.195,-47777.793,-29335.979,-7041.545,-35164.227,-57443.402,-1063.3138
1312913.935372434,-106005.13,-80734.13,-47774.008,-29335.938,-7045.329,-35161.418,-57442.426,-1064.9414
1312913.9393724287,-106006.31,-80733.805,-47775.676,-29335.613,-7045.044,-35166.22,-57444.824,-1060.5469
1312913.943372423,-106003.38,-80731.445,-47779.176,-29334.229,-7038.8184,-35171.918,-57443.156,-1053.0193
1312913.9473724177,-106000.41,-80731.61,-47780.64,-29332.113,-7034.79,-35169.23,-57439.332,-1044.7185
1312913.951372412,-106003.586,-80735.44,-47780.438,-29334.27,-7039.3477,-35163.656,-57440.676,-1048.0144
1312913.9553724066,-106010.945,-80739.625,-47780.926,-29337.24,-7043.905,-35160.32,-57441.977,-1054.9316
1312913.959372401,-106013.23,-80737.875,-47784.953,-29337.037,-7042.4805,-35162.027,-57440.39,-1058.0648
1312913.9633723956,-106012.49,-80737.06,-47786.176,-29336.305,-7040.853,-35168.742,-57437.707,-1053.5076
1312913.9673723902,-106004.97,-80734.625,-47782.473,-29333.863,-7036.947,-35170.9,-57436.73,-1052.6123
1312913.9713723846,-106007.125,-80734.21,-47776.777,-29330.69,-7033.1626,-35164.39,-57438.805,-1062.1746
1312913.9753723792,-106017.83,-80740.89,-47779.094,-29335.125,-7037.3945,-35162.965,-57443.28,-1073.6898
1312913.9793723735,-106022.625,-80741.984,-47780.805,-29335.979,-7036.418,-35165.082,-57443.28,-1074.9105
1312913.9833723682,-106018.92,-80736.86,-47782.473,-29332.44,-7032.43,-35169.72,-57444.336,-1075.9277
1312913.9873723625,-106017.17,-80737.14,-47785.32,-29332.236,-7033.244,-35170.574,-57443.402,-1069.2546
1312913.9913723571,-106022.664,-80738.81,-47787.11,-29334.434,-7037.1094,-35164.594,-57441.57,-1064.209
1312913.9953723515,-106026.125,-80741.414,-47790.164,-29336.71,-7040.324,-35159.668,-57442.87,-1068.4408
1312913.999372346,-106029.75,-80743.53,-47794.92,-29338.623,-7040.5273,-35162.598,-57442.1,-1070.4346
1312914.0033723405,-106029.14,-80741.26,-47793.66,-29337.89,-7035.4004,-35168.945,-57438.03,-1062.2966
1312914.007372335,-106023.08,-80736.086,-47788.008,-29335.002,-7031.413,-35169.76,-57437.746,-1060.3027
1312914.0113723294,-106019.45,-80735.03,-47782.594,-29333.09,-7032.5522,-35163.86,-57434.938,-1054.7283
1312914.015372324,-106023.28,-80739.75,-47782.96,-29335.084,-7036.621,-35158.652,-57429.445,-1042.9688
1312914.0193723186,-106025.07,-80739.016,-47784.547,-29337.322,-7037.2725,-35160.727,-57424.766,-1037.0281
1312914.023372313,-106024.01,-80732.34,-47784.18,-29335.328,-7033.9766,-35164.227,-57420.574,-1032.6335
1312914.0273723076,-106021.57,-80729.66,-47783.164,-29333.781,-7032.4707,-35163.902,-57417.727,-1025.5941
1312914.031372302,-106019.49,-80731.41,-47780.52,-29334.678,-7034.139,-35158.773,-57419.355,-1029.3783
1312914.0353722966,-106030.07,-80741.05,-47779.99,-29338.217,-7039.551,-35153.32,-57422.16,-1039.6322
1312914.039372291,-106033.695,-80741.58,-47782.023,-29337.363,-7038.7373,-35156.332,-57420.94,-1040.4867
1312914.0433722856,-106031.87,-80735.555,-47784.223,-29334.555,-7032.634,-35161.867,-57417.97,-1031.4535
1312914.04737228,-106027.266,-80729.21,-47782.88,-29332.52,-7028.0356,-35164.145,-57417.32,-1026.8555
1312914.0513722745,-106024.87,-80727.83,-47781.82,-29333.781,-7028.1577,-35159.14,-57418.094,-1028.8086
1312914.055372269,-106028.12,-80732.79,-47782.39,-29335.49,-7032.43,-35155.19,-57419.19,-1033.7728
1312914.0593722635,-106026.33,-80733.4,-47783.285,-29334.352,-7033.4883,-35156.7,-57421.105,-1040.6088
1312914.063372258,-106029.016,-80727.625,-47781.21,-29331.137,-7028.402,-35158.53,-57418.133,-1040.1611
1312914.0673722525,-106025.64,-80724.86,-47779.543,-29328.33,-7027.059,-35156.656,-57417.688,-1047.6888
1312914.071372247,-106028.32,-80729.86,-47778.363,-29329.469,-7030.6807,-35150.594,-57418.906,-1052.0834
1312914.0753722414,-106031.87,-80733.56,-47781.008,-29331.096,-7032.9185,-35146.12,-57421.062,-1057.2917
1312914.079372236,-106035.65,-80734.945,-47783.977,-29332.846,-7030.4365,-35149.902,-57423.18,-1060.2621
1312914.0833722304,-106034.18,-80730.02,-47783.855,-29330.04,-7024.3735,-35156.453,-57424.113,-1057.2103
1312914.087372225,-106030.03,-80727.42,-47782.637,-29328.37,-7022.624,-35157.023,-57425.375,-1055.542
1312914.0913722194,-106028.94,-80730.8,-47779.785,-29328.777,-7025.92,-35152.06,-57429.08,-1060.2214
1312914.095372214,-106028.73,-80736.086,-47779.746,-29331.016,-7030.5586,-35149.496,-57430.22,-1056.6406
1312914.0993722084,-106034.875,-80738.89,-47784.223,-29332.154,-7032.7964,-35152.26,-57426.027,-1052.531
1312914.103372203,-106039.35,-80738.37,-47788.86,-29330.242,-7027.3438,-35156.496,-57422.04,-1048.8281
1312914.1073721973,-106036.3,-80735.48,-47789.715,-29329.225,-7026.8555,-35155.926,-57418.582,-1037.0687
1312914.111372192,-106037.44,-80740.56,-47788.535,-29329.672,-7029.3784,-35148.684,-57415.12,-1028.0355
1312914.1153721865,-106045.414,-80747.44,-47789.39,-29332.969,-7032.1045,-35144.086,-57411.95,-1028.2797
1312914.119372181,-106049.03,-80747.52,-47791.22,-29332.969,-7031.291,-35145.305,-57410.08,-1028.3611
1312914.1233721755,-106043.13,-80737.555,-47788.74,-29329.346,-7026.2046,-35149.09,-57410.24,-1023.92584
1312914.1273721699,-106041.99,-80733.32,-47788.25,-29328.248,-7024.0073,-35150.637,-57408.49,-1013.87537
1312914.1313721645,-106042.93,-80733.805,-47786.094,-29330.242,-7026.245,-35145.754,-57409.223,-1014.89264
1312914.1353721588,-106048.42,-80736.125,-47786.418,-29332.928,-7029.0527,-35143.516,-57411.01,-1023.43756
1312914.1393721534,-106052.21,-80731.37,-47789.88,-29331.137,-7025.0244,-35146.16,-57410.28,-1019.5313
1312914.1433721478,-106049.28,-80724.86,-47788.777,-29328.613,-7019.5723,-35150.105,-57406.58,-1012.81744
1312914.1473721424,-106048.14,-80723.72,-47788.777,-29329.51,-7017.8223,-35148.277,-57404.016,-1012.8988
1312914.1513721368,-106052.01,-80731.57,-47789.797,-29332.48,-7023.0713,-35141.766,-57402.914,-1016.39813
1312914.1553721314,-106052.05,-80733.805,-47787.273,-29334.31,-7028.524,-35136.56,-57403.484,-1019.5313
1312914.1593721258,-106050.7,-80729.62,-47785.117,-29333.334,-7025.594,-35139.242,-57405.113,-1019.8568
1312914.1633721204,-106045.78,-80720.99,-47784.465,-29329.59,-7019.8164,-35145.02,-57404.95,-1018.2699
1312914.167372115,-106045.45,-80716.92,-47782.88,-29325.44,-7015.8286,-35144.53,-57404.34,-1017.863
1312914.1713721093,-106050.54,-80720.09,-47782.15,-29327.475,-7018.799,-35141.156,-57412.883,-1030.1107
1312914.175372104,-106050.3,-80722.375,-47781.863,-29328.857,-7023.763,-35138.387,-57419.64,-1038.737
1312914.1793720983,-106052.734,-80721.766,-47786.01,-29330.283,-7022.461,-35143.312,-57420.492,-1043.457
1312914.183372093,-106051.4,-80717.94,-47788.984,-29327.8,-7017.456,-35149.17,-57420.207,-1044.5557
1312914.1873720873,-106050.83,-80715.01,-47786.215,-29324.912,-7015.7065,-35147.91,-57417.89,-1040.5273
1312914.1913720819,-106053.35,-80718.02,-47782.023,-29326.498,-7020.1826,-35141.684,-57417.44,-1041.3412
1312914.1953720762,-106056.4,-80721.766,-47782.15,-29330.12,-7027.466,-35138.1,-57415.61,-1040.4053
1312914.1993720708,-106056.484,-80717.82,-47785.08,-29329.266,-7027.1406,-35141.48,-57413.984,-1036.377
1312914.2033720652,-106055.87,-80710.57,-47787.844,-29325.645,-7022.746,-35143.883,-57410.727,-1028.4832
1312914.2073720598,-106060.836,-80710.414,-47788.7,-29325.156,-7023.397,-35146.527,-57410.035,-1026.7742
1312914.2113720542,-106065.19,-80711.875,-47785.93,-29326.66,-7023.641,-35144.168,-57411.46,-1029.5818
1312914.2153720488,-106067.47,-80715.87,-47787.312,-29327.354,-7023.3564,-35139.242,-57411.297,-1026.8555
1312914.2193720434,-106064.5,-80715.09,-47786.664,-29326.254,-7021.3623,-35142.906,-57413.21,-1029.2969
1312914.2233720378,-106062.3,-80707.03,-47787.11,-29324.504,-7017.741,-35149.984,-57412.07,-1028.89
1312914.2273720324,-106061.81,-80703.58,-47788.496,-29322.47,-7016.968,-35150.84,-57411.62,-1025.1058
1312914.2313720267,-106064.91,-80706.625,-47788.496,-29326.213,-7020.345,-35145.02,-57413.13,-1024.0479
1312914.2353720213,-106067.02,-80710.125,-47787.76,-29328.613,-7022.258,-35141.562,-57413.414,-1033.488
1312914.2393720157,-106066.77,-80707.6,-47789.715,-29327.963,-7021.444,-35144.33,-57413.047,-1033.2845
1312914.2433720103,-106064.05,-80700.445,-47793.945,-29324.83,-7013.9976,-35151.33,-57413.656,-1031.2094
1312914.2473720047,-106061.08,-80698.695,-47794.72,-29323.162,-7008.6265,-35151.9,-57412.68,-1023.641
1312914.2513719993,-106062.18,-80698.0,-47793.824,-29322.959,-7009.033,-35146.363,-57414.062,-1021.5658
1312914.2553719936,-106068.85,-80702.11,-47795.82,-29325.36,-7012.8584,-35143.027,-57415.938,-1026.0417
1312914.2593719882,-106074.18,-80702.68,-47797.895,-29327.557,-7011.3936,-35145.47,-57414.188,-1025.8383
1312914.2633719826,-106069.91,-80694.42,-47798.83,-29324.992,-7007.4873,-35149.293,-57412.395,-1021.0368
1312914.2673719772,-106066.2,-80693.52,-47796.633,-29324.424,-7007.7314,-35149.008,-57409.875,-1016.6016
1312914.2713719718,-106063.52,-80695.68,-47793.01,-29326.416,-7012.6953,-35143.11,-57409.832,-1020.06024
1312914.2753719662,-106067.51,-80701.83,-47793.867,-29327.271,-7016.5205,-35137.535,-57408.855,-1018.3106
1312914.2793719608,-106073.98,-80705.41,-47796.797,-29326.742,-7015.0557,-35139.69,-57406.617,-1012.61395
1312914.2833719552,-106074.67,-80701.13,-47795.492,-29323.568,-7011.19,-35146.12,-57405.273,-1014.0788
1312914.2873719498,-106067.38,-80699.71,-47792.44,-29321.453,-7012.004,-35147.38,-57407.88,-1018.83954
1312914.2913719441,-106067.1,-80702.64,-47787.926,-29323.527,-7016.968,-35141.316,-57411.258,-1023.39685
1312914.2953719387,-106074.38,-80708.09,-47786.824,-29325.684,-7020.1826,-35139.61,-57411.582,-1021.7286
1312914.299371933,-106079.19,-80708.984,-47789.797,-29325.236,-7022.0947,-35140.87,-57406.17,-1009.725
1312914.3033719277,-106079.8,-80708.58,-47791.426,-29324.504,-7021.1997,-35143.96,-57402.71,-1003.0518
1312914.307371922,-106080.0,-80710.414,-47789.754,-29323.203,-7020.101,-35143.15,-57400.96,-1000.7325
1312914.3113719167,-106080.695,-80712.89,-47786.99,-29322.47,-7023.7227,-35137.695,-57399.863,-1005.4118
1312914.3153719113,-106081.83,-80716.19,-47790.285,-29324.83,-7025.4316,-35135.17,-57401.004,-1009.84705
1312914.3193719056,-106087.28,-80717.41,-47794.92,-29326.254,-7023.967,-35138.633,-57402.223,-1014.5671
1312914.3233719002,-106089.03,-80714.6,-47797.527,-29323.04,-7019.5723,-35142.906,-57401.043,-1011.88153
1312914.3273718946,-106086.02,-80713.016,-47796.227,-29319.785,-7018.1885,-35142.906,-57401.9,-1016.8864
1312914.3313718892,-106088.18,-80712.69,-47795.695,-29320.557,-7020.3857,-35139.445,-57407.51,-1025.2686
1312914.3353718836,-106094.16,-80718.63,-47796.754,-29325.277,-7023.967,-35138.59,-57411.582,-1028.0762
1312914.3393718782,-106108.04,-80724.98,-47802.168,-29327.354,-7022.827,-35141.887,-57409.832,-1025.4314
1312914.3433718726,-106106.445,-80721.88,-47804.73,-29325.807,-7016.1543,-35146.973,-57409.465,-1022.7865
1312914.3473718672,-106101.56,-80715.984,-47802.492,-29324.098,-7012.777,-35145.67,-57411.133,-1024.6176
1312914.3513718615,-106095.055,-80718.14,-47798.34,-29323.486,-7017.375,-35140.75,-57409.1,-1018.1071
1312914.3553718561,-106097.01,-80720.3,-47797.61,-29325.725,-7020.508,-35137.777,-57407.594,-1011.7188
1312914.3593718505,-106097.78,-80715.3,-47801.395,-29325.684,-7019.0024,-35139.566,-57401.004,-1001.0173
1312914.363371845,-106097.5,-80709.03,-47804.812,-29323.61,-7014.6484,-35143.96,-57393.434,-987.1826
1312914.3673718397,-106098.19,-80712.77,-47802.125,-29322.47,-7011.8003,-35141.4,-57386.72,-977.17285
1312914.371371834,-106102.46,-80718.14,-47801.395,-29323.203,-7015.625,-35135.215,-57385.418,-977.66113
1312914.3753718287,-106108.195,-80725.34,-47804.12,-29325.684,-7020.0195,-35131.797,-57384.688,-975.46387
1312914.379371823,-106113.94,-80727.83,-47806.316,-29326.621,-7019.084,-35135.66,-57387.047,-983.724
1312914.3833718176,-106112.555,-80723.63,-47806.355,-29323.771,-7015.1777,-35140.18,-57387.332,-989.2578
1312914.387371812,-106104.74,-80719.85,-47804.04,-29322.348,-7015.5845,-35140.34,-57390.016,-989.86816
1312914.3913718066,-106103.195,-80719.65,-47801.15,-29323.04,-7017.578,-35137.695,-57394.695,-997.7621
1312914.395371801,-106102.3,-80720.99,-47799.156,-29323.365,-7019.979,-35134.117,-57392.133,-996.13446
1312914.3993717956,-106099.086,-80718.18,-47799.727,-29320.598,-7016.032,-35137.695,-57387.74,-991.08887
1312914.40337179,-106098.836,-80712.445,-47800.496,-29316.57,-7011.0273,-35143.27,-57385.95,-985.35156
1312914.4073717846,-106104.086,-80712.52,-47799.97,-29317.1,-7010.3354,-35143.434,-57387.207,-983.11365
1312914.411371779,-106108.445,-80717.125,-47799.36,-29320.312,-7015.788,-35138.47,-57388.594,-982.21844
1312914.4153717735,-106109.664,-80720.22,-47796.875,-29322.266,-7020.345,-35136.23,-57389.773,-986.8571
1312914.4193717681,-106107.266,-80723.59,-47798.098,-29323.162,-7020.508,-35140.953,-57390.75,-989.2578
1312914.4233717625,-106104.17,-80719.56,-47801.84,-29321.777,-7016.0728,-35145.305,-57390.992,-986.57227
1312914.427371757,-106101.04,-80712.52,-47800.984,-29315.838,-7010.2134,-35144.043,-57392.457,-991.8213
1312914.4313717515,-106102.664,-80718.71,-47799.848,-29315.105,-7013.265,-35139.65,-57395.508,-997.35516
1312914.435371746,-106109.87,-80724.61,-47800.496,-29318.889,-7016.3574,-35138.184,-57396.12,-998.9421
1312914.4393717404,-106114.38,-80722.91,-47803.387,-29319.418,-7013.387,-35141.156,-57396.28,-1004.63873
1312914.443371735,-106114.586,-80721.88,-47803.996,-29317.994,-7010.376,-35144.734,-57392.863,-1004.47595
1312914.4473717294,-106107.75,-80717.82,-47798.504,-29314.941,-7009.4404,-35143.883,-57391.93,-1003.4587
1312914.451371724,-106111.62,-80723.11,-47794.68,-29316.732,-7014.201,-35137.086,-57390.016,-998.291
1312914.4553717184,-106119.67,-80730.47,-47797.0,-29320.762,-7019.735,-35133.3,-57389.203,-993.73376
1312914.459371713,-106123.414,-80727.586,-47804.77,-29322.754,-7018.5957,-35138.023,-57390.992,-999.59314
1312914.4633717074,-106123.01,-80723.35,-47810.1,-29321.574,-7013.9976,-35141.848,-57389.49,-989.9496
1312914.467371702,-106122.73,-80721.6,-47809.652,-29319.012,-7014.038,-35140.79,-57387.25,-980.3874
1312914.4713716966,-106124.31,-80725.06,-47809.082,-29320.312,-7017.456,-35134.277,-57387.535,-981.2826
1312914.475371691,-106131.88,-80732.47,-47809.33,-29325.074,-7022.5425,-35129.965,-57384.156,-979.7363
1312914.4793716855,-106137.49,-80737.266,-47811.08,-29326.58,-7024.0073,-35132.527,-57382.043,-984.5785
1312914.48337168,-106129.73,-80734.3,-47808.473,-29326.01,-7023.6006,-35137.492,-57383.87,-991.57715
1312914.4873716745,-106125.25,-80732.586,-47805.867,-29326.457,-7026.245,-35138.1,-57383.383,-991.25165
1312914.4913716689,-106133.1,-80733.93,-47805.625,-29328.166,-7030.111,-35130.86,-57382.53,-986.0026
1312914.4953716635,-106139.77,-80741.05,-47807.742,-29330.363,-7032.0234,-35126.1,-57382.246,-988.44403
1312914.4993716578,-106136.27,-80739.79,-47811.973,-29329.754,-7029.907,-35129.438,-57378.215,-986.36884
1312914.5033716524,-106129.766,-80730.02,-47813.6,-29327.027,-7023.0713,-35132.285,-57374.555,-980.8757
1312914.5073716468,-106129.6,-80724.695,-47812.99,-29325.969,-7020.508,-35129.273,-57371.582,-972.4528
1312914.5113716414,-106126.266,-80728.27,-47812.176,-29325.725,-7023.641,-35122.64,-57370.89,-975.5046
1312914.515371636,-106126.34,-80735.4,-47811.605,-29327.271,-7027.0996,-35117.96,-57370.08,-978.92255
1312914.5193716304,-106129.52,-80737.23,-47813.07,-29328.29,-7028.5645,-35119.266,-57367.027,-975.09766
1312914.523371625,-106128.586,-80732.38,-47812.42,-29326.945,-7023.4785,-35122.56,-57367.758,-979.6957
1312914.5273716194,-106129.07,-80730.8,-47811.32,-29326.701,-7022.5425,-35121.543,-57372.64,-991.61786
1312914.531371614,-106131.68,-80732.71,-47809.164,-29327.598,-7025.5127,-35114.992,-57375.613,-1001.058
1312914.5353716083,-106134.12,-80737.19,-47809.938,-29331.096,-7028.4424,-35112.836,-57379.234,-1010.57947
1312914.539371603,-106128.664,-80735.27,-47811.523,-29330.322,-7028.1577,-35116.254,-57381.43,-1009.5622
1312914.5433715973,-106124.15,-80729.984,-47811.973,-29327.434,-7023.4375,-35121.01,-57382.53,-1012.1257
1312914.547371592,-106119.836,-80723.555,-47812.137,-29326.824,-7019.8164,-35121.91,-57385.54,-1013.2243
1312914.5513715863,-106119.43,-80722.086,-47811.566,-29328.248,-7020.996,-35115.848,-57384.523,-1007.5277
1312914.5553715809,-106122.44,-80726.81,-47811.566,-29330.322,-7022.827,-35111.86,-57382.855,-999.43036
1312914.5593715752,-106125.45,-80727.625,-47814.21,-29331.137,-7021.9727,-35114.22,-57380.37,-989.21716
1312914.5633715698,-106115.03,-80719.98,-47812.055,-29328.41,-7018.026,-35117.027,-57376.14,-979.77704
1312914.5673715645,-106108.36,-80712.98,-47809.613,-29327.19,-7015.0146,-35117.637,-57375.45,-980.0619
1312914.5713715588,-106109.336,-80712.164,-47807.984,-29327.393,-7016.1133,-35111.574,-57374.51,-976.84735
1312914.5753715534,-106111.49,-80716.31,-47808.516,-29329.63,-7019.1245,-35107.75,-57375.367,-977.66113
1312914.5793715478,-106115.32,-80718.34,-47810.426,-29330.81,-7020.0195,-35111.125,-57371.504,-970.988
1312914.5833715424,-106117.234,-80715.7,-47810.832,-29329.062,-7016.195,-35115.684,-57367.72,-964.19275
1312914.5873715368,-106114.914,-80713.586,-47808.594,-29325.848,-7015.666,-35112.996,-57361.492,-951.29395
1312914.5913715314,-106113.125,-80716.02,-47807.54,-29325.928,-7018.8804,-35106.977,-57359.297,-951.2533
1312914.5953715257,-106114.75,-80718.02,-47809.207,-29328.857,-7021.3623,-35103.477,-57358.605,-948.7712
1312914.5993715203,-106118.086,-80720.664,-47811.973,-29328.94,-7020.0195,-35104.492,-57353.926,-936.4421
1312914.6033715147,-106120.98,-80721.195,-47815.797,-29327.516,-7014.974,-35110.555,-57353.844,-931.88477
1312914.6073715093,-106120.69,-80719.12,-47815.555,-29326.865,-7010.539,-35110.35,-57356.445,-937.94763
1312914.6113715037,-106122.44,-80720.09,-47812.91,-29328.857,-7013.3467,-35103.844,-57356.934,-944.78357
1312914.6153714983,-106127.2,-80724.04,-47815.27,-29333.13,-7016.1543,-35101.402,-57356.652,-953.45056
1312914.6193714929,-106123.5,-80723.31,-47816.406,-29333.578,-7014.974,-35106.242,-57356.0,-959.83887
1312914.6233714873,-106119.06,-80718.875,-47815.39,-29330.404,-7013.143,-35110.598,-57353.76,-955.2409
1312914.6273714819,-106113.53,-80716.88,-47814.21,-29329.266,-7012.6953,-35109.336,-57353.477,-952.55536
1312914.6313714762,-106116.7,-80719.16,-47814.453,-29331.096,-7015.0557,-35104.9,-57361.125,-963.9079
1312914.6353714708,-106122.73,-80725.75,-47816.33,-29333.334,-7018.8804,-35104.047,-57366.496,-973.14453
1312914.6393714652,-106119.63,-80722.7,-47817.02,-29331.299,-7016.0728,-35109.58,-57371.543,-980.0619
1312914.6433714598,-106114.42,-80713.3,-47813.4,-29327.354,-7011.068,-35115.438,-57375.246,-984.65985
1312914.6473714542,-106103.84,-80708.3,-47807.78,-29324.016,-7008.138,-35114.707,-57377.77,-985.2702
1312914.6513714488,-106103.27,-80711.96,-47804.812,-29323.854,-7009.6436,-35108.035,-57378.38,-990.6006
1312914.6553714431,-106109.91,-80717.98,-47806.97,-29326.824,-7013.021,-35104.168,-57375.613,-986.1654
1312914.6593714377,-106111.01,-80716.43,-47811.523,-29327.027,-7009.5625,-35107.18,-57368.207,-974.36523
1312914.663371432,-106107.34,-80709.8,-47812.176,-29324.057,-7005.0864,-35110.637,-57362.145,-960.7341
1312914.6673714267,-106107.83,-80705.98,-47811.727,-29324.912,-7003.9473,-35110.598,-57360.598,-959.432
1312914.6713714213,-106106.04,-80707.84,-47807.984,-29326.945,-7005.4526,-35103.434,-57356.934,-950.8871
1312914.6753714157,-106104.54,-80709.19,-47807.742,-29328.695,-7007.2837,-35100.098,-57355.31,-946.98083
1312914.6793714103,-106105.23,-80709.555,-47810.02,-29328.613,-7006.1445,-35104.207,-57351.523,-941.93524
1312914.6833714047,-106101.52,-80706.95,-47812.137,-29327.068,-7003.1333,-35107.668,-57348.066,-937.8662
1312914.6873713993,-106103.31,-80705.445,-47811.24,-29326.986,-7004.1914,-35106.49,-57346.844,-931.9662
1312914.6913713936,-106111.21,-80712.81,-47811.32,-29329.266,-7008.6265,-35102.5,-57345.176,-925.94403
1312914.6953713882,-106115.6,-80724.33,-47809.816,-29332.072,-7013.5093,-35099.652,-57345.215,-929.60614
1312914.6993713826,-106114.75,-80723.76,-47810.02,-29330.566,-7012.6953,-35104.207,-57348.35,-934.52966
1312914.7033713772,-106114.016,-80717.05,-47812.055,-29328.41,-7008.342,-35107.79,-57344.973,-929.2399
1312914.7073713716,-106112.555,-80714.234,-47812.867,-29328.492,-7005.9814,-35104.656,-57339.64,-926.63574
1312914.7113713662,-106108.766,-80715.414,-47813.152,-29331.016,-7010.132,-35098.758,-57337.65,-924.64197
1312914.7153713605,-106108.4,-80722.05,-47814.25,-29333.66,-7013.5093,-35095.95,-57337.934,-922.0378
1312914.7193713551,-106111.66,-80721.07,-47816.69,-29331.299,-7010.946,-35099.977,-57339.438,-922.48535
1312914.7233713497,-106111.9,-80713.79,-47815.27,-29326.66,-7003.54,-35105.836,-57341.96,-931.55927
1312914.727371344,-106112.266,-80710.86,-47812.91,-29325.889,-7001.587,-35106.934,-57345.625,-937.2966
1312914.7313713387,-106115.03,-80714.64,-47811.523,-29326.986,-7002.645,-35102.664,-57349.895,-943.68494
1312914.735371333,-106116.375,-80717.0,-47810.59,-29327.842,-7004.8423,-35101.36,-57354.086,-954.63055
1312914.7393713277,-106121.586,-80721.4,-47816.816,-29330.078,-7004.924,-35105.754,-57354.13,-952.1078
1312914.743371322,-106123.5,-80723.43,-47819.297,-29329.184,-7002.645,-35107.992,-57351.156,-949.25946
1312914.7473713167,-106117.07,-80717.94,-47814.82,-29326.213,-7001.506,-35105.594,-57350.02,-947.225
1312914.751371311,-106104.984,-80707.64,-47809.734,-29324.79,-7000.7734,-35103.598,-57355.715,-949.58496
1312914.7553713056,-106109.17,-80707.484,-47808.555,-29326.498,-7003.784,-35102.457,-57357.344,-948.52704
1312914.7593713,-106109.42,-80708.7,-47808.188,-29326.621,-7003.011,-35105.266,-57352.38,-944.8649
1312914.7633712946,-106102.38,-80701.83,-47809.613,-29324.545,-6999.1865,-35107.992,-57346.887,-938.558
1312914.7673712892,-106100.75,-80699.055,-47806.64,-29321.86,-6996.2974,-35106.0,-57346.152,-935.4248
1312914.7713712836,-106105.11,-80706.586,-47805.46,-29324.139,-6999.0234,-35099.977,-57347.25,-934.611
1312914.7753712782,-106105.516,-80707.12,-47807.293,-29325.115,-7000.692,-35097.086,-57348.555,-937.8662
1312914.7793712725,-106100.305,-80701.664,-47808.39,-29323.895,-6997.7217,-35101.117,-57347.656,-939.81934
1312914.7833712671,-106094.2,-80693.41,-47807.945,-29322.186,-6993.6523,-35103.64,-57344.605,-933.26825
1312914.7873712615,-106090.7,-80692.18,-47804.61,-29321.533,-6992.269,-35102.418,-57343.426,-931.7627
1312914.791371256,-106087.2,-80692.305,-47799.766,-29322.021,-6995.931,-35095.5,-57343.305,-936.1572
1312914.7953712505,-106091.76,-80694.42,-47800.375,-29325.645,-6999.8374,-35091.758,-57339.766,-927.4496
1312914.799371245,-106097.7,-80693.08,-47801.11,-29324.707,-6996.948,-35095.133,-57335.98,-922.2819
1312914.8033712395,-106091.19,-80684.37,-47799.44,-29320.436,-6988.607,-35099.855,-57336.1,-925.0488
1312914.807371234,-106081.38,-80676.92,-47795.574,-29318.076,-6983.9277,-35097.21,-57335.37,-921.6716
1312914.8113712284,-106086.19,-80681.36,-47796.266,-29320.883,-6988.2,-35090.332,-57331.098,-910.9294
1312914.815371223,-106098.27,-80691.086,-47801.84,-29324.951,-6994.507,-35088.34,-57333.293,-917.60254
1312914.8193712176,-106101.93,-80695.234,-47806.152,-29324.951,-6993.6523,-35092.33,-57334.68,-923.54333
1312914.823371212,-106096.68,-80689.945,-47807.984,-29322.55,-6987.02,-35094.402,-57330.203,-918.53845
1312914.8273712066,-106092.29,-80689.29,-47808.105,-29322.062,-6983.9277,-35091.92,-57329.957,-917.5212
1312914.831371201,-106091.44,-80695.03,-47805.867,-29322.389,-6984.9043,-35085.53,-57330.16,-917.8467
1312914.8353711956,-106095.87,-80700.03,-47805.707,-29325.604,-6987.9966,-35085.53,-57332.113,-922.7702
1312914.83937119,-106096.234,-80695.234,-47807.863,-29325.033,-6984.8228,-35091.434,-57332.52,-923.01434
1312914.8433711845,-106091.68,-80685.51,-47807.414,-29321.656,-6978.597,-35095.297,-57328.94,-916.38184
1312914.847371179,-106093.51,-80683.96,-47806.316,-29321.045,-6976.4814,-35092.652,-57327.15,-913.3708
1312914.8513711735,-106095.016,-80689.45,-47803.754,-29321.86,-6981.323,-35086.754,-57326.742,-911.6211
1312914.8553711679,-106100.836,-80698.2,-47803.875,-29324.871,-6986.9795,-35083.457,-57324.586,-902.9948
1312914.8593711625,-106105.39,-80702.92,-47805.258,-29325.318,-6986.9385,-35089.113,-57327.23,-907.91833
1312914.8633711569,-106099.9,-80698.125,-47805.38,-29323.283,-6983.2764,-35094.973,-57328.453,-907.2673
1312914.8673711515,-106099.734,-80696.05,-47802.37,-29321.982,-6981.649,-35092.938,-57328.168,-904.2155
1312914.871371146,-106105.266,-80698.2,-47798.91,-29323.203,-6985.5146,-35087.934,-57326.867,-898.5596
1312914.8753711404,-106110.07,-80703.05,-47796.31,-29324.057,-6987.142,-35085.043,-57327.355,-905.2328
1312914.879371135,-106108.08,-80701.58,-47798.504,-29322.55,-6984.9043,-35091.227,-57330.16,-913.0046
