timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222038.6463752761,-46899.742,-34635.38,-52778.973,-39373.21,-16903.076,-39033.855,-39316.367,-28767.986
1222038.6503752735,-46897.3,-34634.766,-52778.688,-39372.76,-16902.344,-39034.668,-39313.926,-28765.951
1222038.654375271,-46897.34,-34637.695,-52778.65,-39372.195,-16904.664,-39032.96,-39311.28,-28772.137
1222038.658375268,-46901.004,-34642.17,-52781.332,-39372.844,-16910.482,-39032.555,-39315.96,-28779.623
1222038.6623752655,-46903.2,-34643.637,-52783.33,-39373.94,-16910.645,-39034.71,-39319.824,-28783.408
1222038.666375263,-46902.547,-34642.62,-52784.668,-39375.043,-16909.832,-39034.508,-39318.117,-28780.559
1222038.67037526,-46902.914,-34645.875,-52785.688,-39375.043,-16910.889,-39033.043,-39313.316,-28774.008
1222038.6743752575,-46905.355,-34650.15,-52787.723,-39375.45,-16910.889,-39034.18,-39313.07,-28778.77
1222038.6783752549,-46905.684,-34646.73,-52786.543,-39374.676,-16908.732,-39033.45,-39315.227,-28779.541
1222038.682375252,-46906.58,-34643.72,-52786.055,-39375.406,-16908.691,-39035.44,-39318.93,-28779.867
1222038.6863752494,-46902.957,-34640.79,-52783.734,-39372.6,-16911.092,-39036.01,-39318.523,-28771.363
1222038.6903752468,-46901.125,-34644.656,-52782.88,-39371.707,-16908.57,-39036.46,-39317.18,-28774.09
1222038.694375244,-46904.258,-34648.234,-52784.18,-39372.195,-16908.367,-39037.355,-39314.984,-28779.99
1222038.6983752414,-46905.316,-34649.902,-52786.01,-39372.76,-16910.238,-39038.29,-39317.996,-28780.844
1222038.7023752388,-46907.51,-34650.027,-52789.836,-39374.594,-16911.256,-39039.676,-39323.0,-28783.53
1222038.706375236,-46904.867,-34648.48,-52790.45,-39373.58,-16910.97,-39039.55,-39322.43,-28781.21
1222038.7103752333,-46899.863,-34647.055,-52787.76,-39370.65,-16907.838,-39036.62,-39316.61,-28776.205
1222038.7143752305,-46899.05,-34644.246,-52787.598,-39369.305,-16903.688,-39035.035,-39312.625,-28774.17
1222038.7183752279,-46899.66,-34643.72,-52787.965,-39367.84,-16898.885,-39036.01,-39316.61,-28781.21
1222038.7223752253,-46900.066,-34643.598,-52786.95,-39367.676,-16899.252,-39038.74,-39320.68,-28783.244
1222038.7263752224,-46899.457,-34640.586,-52785.035,-39366.13,-16897.217,-39038.453,-39318.645,-28778.973
1222038.7303752198,-46897.504,-34639.445,-52782.227,-39364.055,-16899.049,-39038.13,-39315.227,-28779.176
1222038.7343752172,-46898.152,-34644.043,-52781.008,-39364.504,-16899.984,-39037.844,-39314.535,-28782.676
1222038.7383752144,-46900.39,-34646.85,-52780.844,-39365.195,-16900.105,-39038.94,-39316.324,-28780.559
1222038.7423752118,-46903.973,-34646.363,-52781.293,-39365.195,-16900.92,-39040.203,-39319.824,-28785.361
1222038.7463752092,-46901.53,-34645.266,-52781.66,-39365.03,-16899.943,-39041.383,-39324.26,-28794.354
1222038.7503752063,-46900.676,-34647.137,-52781.66,-39365.6,-16899.455,-39042.156,-39322.51,-28790.854
1222038.7543752037,-46903.363,-34647.664,-52781.863,-39365.887,-16901.938,-39040.977,-39316.69,-28783.041
1222038.7583752011,-46905.113,-34648.438,-52782.43,-39365.887,-16905.682,-39039.594,-39315.96,-28781.373
1222038.7623751983,-46905.76,-34647.95,-52782.105,-39365.926,-16905.682,-39039.957,-39317.586,-28785.686
1222038.7663751957,-46903.77,-34647.867,-52780.316,-39366.09,-16907.39,-39041.992,-39318.688,-28786.988
1222038.770375193,-46896.04,-34645.145,-52777.184,-39363.445,-16905.07,-39043.742,-39318.074,-28783.326
1222038.7743751903,-46891.848,-34640.465,-52775.35,-39361.125,-16901.693,-39044.15,-39316.57,-28778.24
1222038.7783751877,-46891.6,-34639.08,-52773.4,-39359.133,-16899.373,-39043.094,-39314.78,-28774.496
1222038.782375185,-46889.57,-34637.94,-52773.277,-39359.418,-16897.828,-39043.01,-39313.64,-28778.973
1222038.7863751822,-46889.082,-34637.82,-52773.926,-39359.62,-16896.973,-39042.117,-39311.89,-28777.914
1222038.7903751796,-46889.812,-34639.445,-52773.723,-39359.09,-16897.299,-39043.133,-39308.555,-28770.713
1222038.794375177,-46888.875,-34640.79,-52773.52,-39359.457,-16896.525,-39041.953,-39308.15,-28771.525
1222038.7983751742,-46890.42,-34643.066,-52773.438,-39360.434,-16899.293,-39040.773,-39307.617,-28770.793
1222038.8023751716,-46893.92,-34643.84,-52775.758,-39362.633,-16902.467,-39040.49,-39308.88,-28771.525
1222038.806375169,-46894.246,-34643.555,-52777.1,-39363.895,-16899.658,-39039.633,-39310.508,-28769.898
1222038.8103751661,-46892.54,-34642.05,-52778.89,-39363.04,-16896.363,-39038.98,-39305.504,-28764.242
1222038.8143751635,-46890.42,-34640.75,-52780.438,-39362.918,-16894.166,-39038.37,-39301.027,-28763.145
1222038.8183751607,-46889.61,-34640.465,-52780.56,-39361.37,-16891.521,-39037.8,-39299.97,-28764.404
1222038.822375158,-46890.137,-34638.918,-52781.617,-39361.656,-16891.846,-39038.656,-39302.043,-28769.572
1222038.8263751555,-46891.113,-34638.59,-52783.855,-39362.47,-16892.498,-39039.715,-39301.395,-28764.73
1222038.8303751526,-46889.85,-34637.332,-52784.18,-39361.656,-16892.457,-39040.812,-39301.27,-28767.213
1222038.83437515,-46891.156,-34638.67,-52783.773,-39360.477,-16891.766,-39040.812,-39301.883,-28768.76
1222038.8383751474,-46893.8,-34638.957,-52783.082,-39361.246,-16889.445,-39041.098,-39306.805,-28774.21
1222038.8423751446,-46897.055,-34638.957,-52782.637,-39361.453,-16889.73,-39040.203,-39311.44,-28776.084
1222038.846375142,-46897.87,-34641.44,-52782.43,-39360.19,-16892.01,-39041.832,-39314.74,-28778.443
1222038.8503751394,-46892.01,-34637.41,-52777.184,-39359.133,-16889.69,-39043.785,-39314.332,-28778.484
1222038.8543751366,-46889.203,-34637.777,-52774.293,-39359.375,-16890.625,-39044.35,-39310.996,-28776.49
1222038.858375134,-46887.695,-34638.957,-52771.85,-39359.17,-16891.766,-39043.01,-39308.555,-28773.154
1222038.8623751313,-46886.23,-34635.418,-52772.79,-39359.418,-16891.846,-39042.684,-39308.555,-28763.184
1222038.8663751285,-46882.246,-34632.855,-52772.992,-39357.83,-16891.725,-39044.434,-39308.637,-28758.75
1222038.870375126,-46880.13,-34631.023,-52775.555,-39356.977,-16890.625,-39045.047,-39310.508,-28772.746
1222038.8743751233,-46884.562,-34634.195,-52780.234,-39357.707,-16889.12,-39045.695,-39312.38,-28776.205
1222038.8783751205,-46894.33,-34639.242,-52782.594,-39358.277,-16889.324,-39046.387,-39315.227,-28781.576
1222038.8823751179,-46898.64,-34640.625,-52781.617,-39359.133,-16888.713,-39047.445,-39313.52,-28776.246
1222038.8863751153,-46896.16,-34636.355,-52779.99,-39357.42,-16887.898,-39048.625,-39313.64,-28783.855
1222038.8903751124,-46896.2,-34639.12,-52779.91,-39356.527,-16891.398,-39047.812,-39309.938,-28782.635
1222038.8943751098,-46895.305,-34641.156,-52778.363,-39356.57,-16892.781,-39045.453,-39306.926,-28777.385
1222038.8983751072,-46895.145,-34642.54,-52777.14,-39356.773,-16889.934,-39042.93,-39305.22,-28773.764
1222038.9023751044,-46898.316,-34644.125,-52778.523,-39358.156,-16892.66,-39043.094,-39307.21,-28775.27
1222038.9063751018,-46896.65,-34643.23,-52779.176,-39357.992,-16892.334,-39044.56,-39309.773,-28778.646
1222038.9103750992,-46892.133,-34641.97,-52777.875,-39357.547,-16891.277,-39045.574,-39308.72,-28774.13
1222038.9143750963,-46893.883,-34645.426,-52779.91,-39357.79,-16889.893,-39046.348,-39307.008,-28771.852
1222038.9183750937,-46889.812,-34644.168,-52779.38,-39354.98,-16888.51,-39045.453,-39304.85,-28765.748
1222038.922375091,-46888.957,-34641.766,-52779.95,-39356.082,-16888.998,-39045.86,-39304.28,-28760.459
1222038.9263750883,-46892.375,-34644.125,-52781.047,-39357.953,-16890.096,-39044.027,-39299.195,-28745.973
1222038.9303750857,-46894.207,-34643.027,-52780.887,-39357.79,-16892.742,-39041.18,-39293.254,-28740.723
1222038.9343750828,-46897.258,-34643.434,-52779.5,-39357.504,-16891.643,-39038.86,-39290.0,-28744.629
1222038.9383750802,-46895.754,-34639.566,-52776.41,-39355.31,-16888.021,-39039.957,-39290.285,-28746.176
1222038.9423750776,-46893.35,-34637.492,-52773.316,-39354.41,-16885.824,-39041.63,-39293.906,-28748.535
1222038.9463750748,-46890.625,-34635.906,-52771.73,-39354.9,-16885.742,-39042.766,-39295.125,-28748.332
1222038.9503750722,-46885.62,-34632.527,-52769.9,-39354.086,-16885.783,-39044.07,-39295.125,-28750.57
1222038.9543750696,-46882.57,-34630.535,-52768.637,-39353.07,-16884.277,-39043.62,-39295.168,-28753.623
1222038.9583750668,-46883.426,-34630.37,-52768.312,-39351.97,-16885.174,-39043.336,-39297.16,-28753.094
1222038.9623750641,-46885.867,-34630.414,-52771.688,-39353.8,-16887.166,-39042.97,-39298.3,-28752.238
1222038.9663750615,-46890.91,-34634.727,-52775.027,-39355.227,-16885.54,-39043.54,-39298.137,-28757.691
1222038.9703750587,-46892.418,-34639.49,-52775.027,-39354.94,-16885.336,-39045.37,-39298.953,-28761.639
1222038.974375056,-46894.816,-34640.79,-52774.336,-39354.492,-16890.057,-39047.08,-39302.777,-28770.264
1222038.9783750535,-46900.27,-34645.914,-52775.35,-39355.957,-16893.148,-39048.504,-39307.902,-28775.352
1222038.9823750507,-46904.38,-34647.176,-52775.758,-39357.18,-16893.758,-39047.934,-39308.72,-28777.1
1222038.986375048,-46903.32,-34643.883,-52776.246,-39357.383,-16895.223,-39047.85,-39309.695,-28778.729
1222038.9903750455,-46901.004,-34643.637,-52777.957,-39356.773,-16892.742,-39047.527,-39306.277,-28775.39
1222038.9943750426,-46900.92,-34646.527,-52777.266,-39355.957,-16893.88,-39045.453,-39303.14,-28771.484
1222038.99837504,-46900.594,-34647.504,-52776.57,-39355.51,-16893.799,-39045.492,-39305.664,-28775.473
1222039.0023750374,-46902.223,-34650.105,-52779.38,-39356.16,-16895.508,-39048.3,-39309.938,-28778.973
1222039.0063750346,-46908.938,-34655.6,-52783.57,-39360.19,-16899.455,-39048.098,-39309.57,-28776.084
1222039.010375032,-46907.594,-34655.52,-52783.246,-39359.17,-16898.682,-39047.49,-39311.2,-28793.418
1222039.0143750294,-46904.746,-34651.938,-52781.58,-39356.203,-16896.973,-39046.59,-39311.16,-28794.963
1222039.0183750265,-46905.684,-34650.105,-52781.09,-39356.0,-16893.799,-39046.51,-39307.7,-28787.07
1222039.022375024,-46905.355,-34648.64,-52781.21,-39355.062,-16894.166,-39045.98,-39305.91,-28779.867
1222039.026375021,-46904.46,-34648.195,-52781.453,-39353.598,-16892.13,-39046.715,-39305.746,-28782.35
1222039.0303750185,-46903.117,-34646.77,-52779.297,-39352.5,-16889.04,-39046.184,-39302.613,-28782.635
1222039.0343750159,-46899.496,-34647.586,-52777.344,-39351.277,-16887.127,-39045.86,-39298.992,-28777.06
1222039.038375013,-46895.508,-34644.938,-52772.79,-39349.0,-16884.562,-39044.883,-39297.65,-28772.666
1222039.0423750104,-46897.625,-34644.86,-52773.684,-39351.277,-16886.11,-39047.324,-39301.27,-28774.252
1222039.0463750078,-46896.895,-34647.055,-52775.27,-39353.477,-16887.371,-39049.234,-39304.08,-28776.084
1222039.050375005,-46891.195,-34640.625,-52773.316,-39350.586,-16884.645,-39048.79,-39300.62,-28775.39
1222039.0543750024,-46886.8,-34636.395,-52769.004,-39349.0,-16880.453,-39049.03,-39296.43,-28769.98
1222039.0583749998,-46884.605,-34635.62,-52766.848,-39347.047,-16877.93,-39049.97,-39296.227,-28767.66
1222039.062374997,-46879.723,-34630.535,-52766.4,-39345.746,-16875.896,-39052.29,-39295.94,-28756.389
1222039.0663749943,-46876.18,-34626.71,-52764.65,-39343.914,-16872.479,-39051.637,-39292.97,-28753.215
1222039.0703749917,-46868.41,-34624.637,-52762.41,-39341.473,-16870.605,-39049.113,-39287.723,-28756.959
1222039.074374989,-46863.28,-34622.887,-52758.87,-39340.457,-16867.676,-39047.363,-39284.586,-28750.855
1222039.0783749863,-46865.234,-34626.547,-52756.633,-39340.25,-16867.717,-39047.977,-39286.746,-28748.455
1222039.0823749837,-46864.992,-34630.086,-52756.836,-39341.35,-16871.705,-39049.156,-39290.895,-28752.32
1222039.0863749809,-46865.645,-34633.426,-52758.465,-39343.63,-16876.994,-39050.906,-39297.77,-28756.186
1222039.0903749783,-46865.48,-34639.65,-52757.773,-39344.035,-16880.738,-39050.824,-39299.36,-28755.453
1222039.0943749757,-46861.94,-34639.16,-52757.49,-39343.63,-16878.215,-39050.984,-39302.816,-28761.475
1222039.0983749728,-46866.62,-34642.54,-52761.56,-39345.055,-16880.656,-39052.164,-39308.758,-28765.422
1222039.1023749702,-46871.664,-34649.984,-52764.242,-39347.82,-16884.93,-39050.293,-39309.613,-28759.033
1222039.1063749676,-46871.707,-34650.35,-52764.73,-39347.047,-16886.068,-39047.895,-39308.92,-28760.824
1222039.1103749648,-46869.47,-34649.09,-52764.285,-39346.273,-16884.318,-39048.137,-39311.28,-28770.59
1222039.1143749622,-46868.574,-34649.7,-52762.13,-39345.46,-16885.377,-39046.918,-39308.27,-28769.572
1222039.1183749596,-46868.695,-34653.402,-52760.336,-39345.34,-16887.166,-39047.324,-39308.92,-28765.016
1222039.1223749567,-46869.71,-34654.543,-52760.254,-39345.99,-16890.26,-39048.137,-39315.43,-28771.484
1222039.1263749541,-46870.73,-34655.965,-52761.477,-39346.926,-16892.578,-39048.22,-39319.094,-28777.832
1222039.1303749513,-46870.484,-34657.758,-52760.664,-39346.273,-16892.049,-39047.73,-39314.414,-28771.525
1222039.1343749487,-46870.32,-34661.215,-52760.945,-39345.99,-16891.44,-39048.543,-39314.37,-28771.16
1222039.138374946,-46874.96,-34662.883,-52761.395,-39345.746,-16891.56,-39049.156,-39318.81,-28776.164
1222039.1423749432,-46876.305,-34661.746,-52760.62,-39345.99,-16890.016,-39048.586,-39319.824,-28777.223
1222039.1463749406,-46873.09,-34661.867,-52758.223,-39344.688,-16890.707,-39048.016,-39319.99,-28769.166
1222039.150374938,-46873.66,-34661.95,-52756.633,-39343.426,-16894.654,-39050.66,-39322.594,-28772.34
1222039.1543749352,-46875.69,-34663.86,-52755.414,-39341.473,-16894.857,-39052.086,-39323.0,-28772.95
1222039.1583749326,-46875.33,-34667.074,-52757.367,-39341.066,-16891.643,-39051.11,-39323.773,-28775.188
1222039.16237493,-46877.85,-34668.336,-52759.97,-39342.0,-16889.486,-39052.086,-39326.254,-28778.85
1222039.1663749272,-46877.523,-34668.17,-52760.703,-39340.74,-16888.062,-39053.836,-39327.516,-28778.646
1222039.1703749245,-46876.668,-34667.97,-52761.965,-39340.293,-16889.283,-39054.242,-39325.766,-28776.896
1222039.174374922,-46874.758,-34666.91,-52760.785,-39339.887,-16891.846,-39053.387,-39323.203,-28776.938
1222039.178374919,-46875.246,-34669.15,-52760.906,-39340.617,-16894.979,-39052.41,-39322.957,-28778.729
1222039.1823749165,-46879.52,-34671.305,-52762.047,-39342.33,-16896.729,-39051.395,-39323.69,-28777.467
1222039.186374914,-46879.56,-34668.945,-52763.43,-39342.203,-16894.125,-39051.598,-39325.684,-28781.17
1222039.190374911,-46879.965,-34670.168,-52763.633,-39339.97,-16891.521,-39051.473,-39326.5,-28787.72
1222039.1943749085,-46879.273,-34670.535,-52762.74,-39338.46,-16891.684,-39050.133,-39324.832,-28783.123
1222039.1983749059,-46882.0,-34671.793,-52764.0,-39339.97,-16894.125,-39049.97,-39325.156,-28779.746
1222039.202374903,-46884.035,-34673.707,-52765.75,-39340.293,-16893.19,-39048.953,-39322.55,-28780.07
1222039.2063749004,-46879.234,-34671.062,-52765.06,-39339.887,-16892.049,-39048.137,-39319.46,-28782.023
1222039.2103748978,-46873.82,-34668.582,-52763.836,-39339.805,-16894.695,-39049.234,-39318.2,-28783.203
1222039.214374895,-46874.715,-34670.168,-52760.99,-39339.113,-16895.387,-39049.645,-39314.414,-28778.117
1222039.2183748924,-46872.316,-34666.63,-52757.406,-39337.04,-16893.19,-39048.016,-39313.395,-28769.98
1222039.2223748898,-46869.957,-34663.13,-52756.473,-39336.914,-16893.19,-39047.812,-39312.906,-28769.41
1222039.226374887,-46870.934,-34663.535,-52757.895,-39337.16,-16893.148,-39048.383,-39310.996,-28763.307
1222039.2303748843,-46868.004,-34659.71,-52757.203,-39336.14,-16889.934,-39047.324,-39307.414,-28757.977
1222039.2343748815,-46864.87,-34658.082,-52755.656,-39334.92,-16889.404,-39047.04,-39305.95,-28763.348
1222039.238374879,-46864.87,-34657.96,-52754.965,-39336.02,-16889.73,-39048.137,-39307.457,-28759.36
1222039.2423748763,-46863.973,-34657.797,-52755.332,-39335.777,-16889.242,-39048.098,-39308.066,-28758.098
1222039.2463748734,-46865.074,-34660.28,-52756.062,-39336.754,-16892.213,-39048.22,-39308.434,-28758.018
1222039.2503748708,-46863.812,-34661.336,-52756.473,-39334.84,-16893.678,-39050.66,-39310.387,-28762.86
1222039.2543748682,-46867.35,-34665.69,-52758.26,-39335.004,-16896.852,-39052.86,-39311.85,-28763.104
1222039.2583748654,-46872.234,-34668.01,-52758.223,-39335.53,-16898.072,-39052.164,-39314.94,-28766.684
1222039.2623748628,-46874.15,-34668.457,-52758.586,-39336.02,-16897.34,-39050.293,-39316.043,-28762.004
1222039.2663748602,-46875.45,-34667.32,-52760.824,-39336.71,-16898.438,-39050.824,-39316.57,-28761.639
1222039.2703748574,-46876.14,-34669.273,-52762.13,-39336.223,-16898.846,-39050.78,-39316.043,-28766.154
1222039.2743748548,-46877.727,-34670.86,-52761.72,-39334.88,-16900.96,-39050.863,-39317.71,-28766.195
1222039.2783748521,-46881.594,-34670.98,-52761.312,-39333.742,-16898.113,-39052.613,-39319.95,-28769.41
1222039.2823748493,-46886.64,-34671.836,-52763.266,-39335.043,-16896.729,-39055.42,-39324.625,-28778.973
1222039.2863748467,-46885.703,-34669.19,-52763.51,-39334.758,-16896.525,-39057.496,-39327.23,-28781.738
1222039.290374844,-46884.688,-34669.68,-52763.348,-39334.84,-16895.63,-39057.78,-39324.3,-28773.846
1222039.2943748413,-46886.64,-34675.17,-52762.695,-39334.555,-16896.973,-39055.867,-39319.582,-28773.643
1222039.2983748387,-46881.39,-34672.61,-52760.094,-39331.95,-16893.393,-39055.42,-39322.145,-28784.668
1222039.302374836,-46880.453,-34669.15,-52759.035,-39330.73,-16893.148,-39057.047,-39323.773,-28784.262
1222039.3063748332,-46877.605,-34666.383,-52758.344,-39330.895,-16890.992,-39056.723,-39320.355,-28780.193
1222039.3103748306,-46874.27,-34665.49,-52757.69,-39330.08,-16888.875,-39054.324,-39313.68,-28772.055
1222039.314374828,-46874.637,-34665.57,-52756.39,-39329.266,-16892.334,-39052.246,-39307.742,-28766.887
1222039.3183748252,-46875.043,-34664.633,-52755.086,-39329.1,-16892.049,-39051.72,-39306.766,-28766.643
1222039.3223748226,-46875.816,-34662.477,-52756.836,-39329.305,-16888.51,-39052.652,-39308.15,-28763.916
1222039.32637482,-46877.32,-34663.086,-52759.848,-39329.062,-16889.242,-39053.062,-39310.14,-28767.822
1222039.3303748171,-46874.637,-34662.926,-52760.38,-39328.086,-16888.021,-39052.652,-39311.28,-28770.387
1222039.3343748145,-46873.58,-34660.81,-52759.156,-39325.195,-16886.963,-39053.836,-39311.566,-28768.516
1222039.338374812,-46873.13,-34659.996,-52756.836,-39324.016,-16886.883,-39054.77,-39311.605,-28768.596
1222039.342374809,-46875.367,-34662.516,-52755.902,-39325.44,-16888.428,-39055.95,-39311.402,-28770.06
1222039.3463748065,-46876.875,-34664.266,-52758.06,-39326.785,-16889.12,-39055.42,-39309.207,-28768.23
1222039.3503748036,-46879.355,-34666.06,-52759.89,-39327.555,-16893.758,-39053.914,-39307.21,-28767.945
1222039.354374801,-46877.2,-34666.668,-52760.582,-39328.004,-16893.514,-39053.02,-39304.688,-28767.701
1222039.3583747984,-46878.297,-34668.582,-52761.273,-39328.574,-16892.701,-39052.29,-39304.08,-28763.672
1222039.3623747956,-46879.844,-34669.76,-52762.25,-39328.33,-16891.113,-39053.71,-39305.094,-28761.354
1222039.366374793,-46877.08,-34665.527,-52763.062,-39327.23,-16890.137,-39054.934,-39307.008,-28767.66
1222039.3703747904,-46878.38,-34667.523,-52762.13,-39325.727,-16888.428,-39055.707,-39304.89,-28767.945
1222039.3743747876,-46876.914,-34667.727,-52760.336,-39324.3,-16887.615,-39055.79,-39303.348,-28763.998
1222039.378374785,-46877.035,-34667.523,-52759.44,-39323.977,-16889.08,-39055.83,-39304.324,-28760.05
1222039.3823747823,-46880.047,-34673.543,-52761.07,-39325.523,-16891.521,-39056.766,-39305.543,-28763.389
1222039.3863747795,-46885.664,-34678.14,-52762.86,-39328.004,-16897.299,-39055.38,-39304.566,-28766.277
1222039.390374777,-46887.29,-34679.527,-52762.9,-39328.94,-16898.234,-39055.055,-39303.062,-28768.678
1222039.3943747743,-46883.586,-34676.35,-52762.086,-39326.742,-16895.63,-39056.6,-39305.746,-28771.934
1222039.3983747715,-46882.324,-34675.457,-52760.99,-39324.91,-16893.107,-39057.984,-39309.082,-28773.275
1222039.4023747689,-46884.2,-34675.133,-52763.023,-39325.848,-16893.352,-39060.14,-39309.938,-28769.572
1222039.4063747663,-46879.234,-34671.184,-52762.29,-39324.79,-16890.951,-39058.92,-39307.13,-28766.113
1222039.4103747634,-46877.566,-34667.48,-52761.72,-39323.65,-16888.63,-39056.64,-39302.98,-28766.195
1222039.4143747608,-46877.32,-34669.312,-52761.395,-39323.73,-16887.818,-39056.152,-39301.598,-28773.234
1222039.4183747582,-46879.355,-34672.73,-52761.965,-39324.18,-16889.363,-39057.293,-39303.957,-28770.63
1222039.4223747554,-46880.74,-34674.156,-52762.004,-39323.406,-16889.934,-39057.945,-39305.992,-28769.166
1222039.4263747528,-46882.285,-34675.05,-52763.348,-39323.49,-16891.969,-39059.695,-39308.023,-28772.828
1222039.4303747502,-46882.164,-34672.12,-52762.41,-39323.527,-16887.898,-39060.14,-39305.055,-28763.998
1222039.4343747473,-46880.21,-34670.613,-52761.68,-39322.062,-16886.963,-39058.676,-39300.62,-28758.994
1222039.4383747447,-46880.656,-34670.047,-52760.254,-39322.55,-16885.783,-39058.51,-39301.15,-28768.271
1222039.4423747421,-46882.69,-34667.523,-52760.457,-39323.773,-16886.15,-39058.797,-39300.008,-28763.021
1222039.4463747393,-46881.145,-34669.273,-52761.68,-39323.285,-16886.027,-39059.285,-39298.953,-28759.562
1222039.4503747367,-46878.5,-34670.86,-52761.516,-39322.47,-16886.475,-39058.066,-39295.25,-28761.924
1222039.4543747338,-46875.938,-34669.11,-52760.457,-39321.574,-16881.877,-39056.766,-39290.12,-28750.773
1222039.4583747312,-46875.816,-34665.812,-52760.38,-39321.13,-16878.541,-39056.355,-39289.957,-28753.215
1222039.4623747286,-46874.84,-34665.773,-52760.742,-39322.062,-16880.047,-39058.92,-39297.65,-28765.586
1222039.4663747258,-46872.438,-34668.01,-52760.133,-39322.836,-16883.18,-39060.63,-39301.188,-28765.3
1222039.4703747232,-46876.668,-34670.98,-52762.37,-39323.855,-16884.848,-39060.344,-39298.383,-28763.836
1222039.4743747206,-46880.13,-34672.895,-52762.82,-39323.406,-16887.86,-39059.49,-39296.633,-28763.55
1222039.4783747178,-46877.117,-34672.406,-52761.68,-39322.31,-16886.475,-39060.305,-39298.465,-28767.375
1222039.4823747152,-46878.906,-34673.3,-52761.477,-39322.715,-16885.742,-39059.285,-39297.85,-28767.13
1222039.4863747125,-46882.367,-34674.645,-52761.76,-39322.957,-16885.742,-39058.797,-39295.207,-28762.656
1222039.4903747097,-46880.168,-34671.387,-52760.457,-39321.902,-16882.61,-39058.72,-39291.18,-28758.79
1222039.494374707,-46872.6,-34666.953,-52757.734,-39318.605,-16879.762,-39058.066,-39288.574,-28755.209
1222039.4983747045,-46869.062,-34661.62,-52756.227,-39317.71,-16877.605,-39060.508,-39292.195,-28759.441
1222039.5023747017,-46876.668,-34663.98,-52758.26,-39319.664,-16881.47,-39060.1,-39295.33,-28762.371
1222039.506374699,-46882.855,-34671.062,-52760.945,-39322.062,-16887.94,-39060.02,-39294.027,-28760.986
1222039.5103746965,-46883.63,-34671.633,-52762.94,-39323.12,-16888.387,-39059.49,-39289.836,-28755.576
1222039.5143746936,-46887.047,-34671.387,-52763.145,-39321.13,-16884.93,-39058.88,-39284.914,-28747.6
1222039.518374691,-46888.594,-34666.63,-52762.94,-39320.355,-16880.982,-39056.97,-39284.953,-28746.787
1222039.5223746884,-46889.73,-34666.87,-52764.527,-39321.25,-16879.395,-39059.082,-39289.31,-28750.082
1222039.5263746856,-46890.83,-34666.3,-52765.586,-39321.492,-16878.297,-39061.566,-39290.242,-28745.158
1222039.530374683,-46884.277,-34663.94,-52761.8,-39320.027,-16877.117,-39059.207,-39288.21,-28750.611
1222039.5343746804,-46878.01,-34659.832,-52757.895,-39317.547,-16875.896,-39058.676,-39286.906,-28754.924
1222039.5383746775,-46882.69,-34662.723,-52757.324,-39316.69,-16873.088,-39059.33,-39287.965,-28752.482
1222039.542374675,-46888.31,-34664.715,-52758.465,-39317.668,-16874.879,-39061.28,-39289.105,-28753.215
1222039.5463746723,-46889.85,-34666.465,-52760.38,-39318.402,-16876.668,-39062.543,-39291.75,-28759.441
1222039.5503746695,-46887.29,-34662.844,-52760.215,-39316.45,-16876.547,-39062.34,-39288.902,-28753.338
1222039.554374667,-46882.49,-34660.156,-52758.223,-39314.496,-16875.896,-39063.316,-39287.07,-28743.857
1222039.558374664,-46882.164,-34659.586,-52755.902,-39313.844,-16874.92,-39063.76,-39286.54,-28739.014
1222039.5623746614,-46873.25,-34647.543,-52752.645,-39312.543,-16871.785,-39064.78,-39287.395,-28741.293
1222039.5663746588,-46862.227,-34635.99,-52750.246,-39310.59,-16869.182,-39064.984,-39288.004,-28753.297
1222039.570374656,-46857.75,-34639.566,-52749.188,-39309.57,-16868.979,-39063.883,-39284.832,-28752.85
1222039.5743746534,-46825.93,-34623.25,-52745.527,-39304.566,-16869.67,-39065.105,-39285.605,-28754.559
1222039.5783746508,-46856.65,-34633.953,-52748.535,-39308.35,-16869.182,-39063.19,-39283.53,-28747.111
1222039.582374648,-46841.555,-34621.297,-52747.03,-39306.234,-16867.635,-39064.332,-39284.098,-28743.205
1222039.5863746454,-46844.523,-34625.938,-52749.27,-39306.805,-16868.572,-39067.344,-39289.227,-28755.047
1222039.5903746428,-46869.02,-34646.77,-52757.0,-39311.32,-16868.693,-39064.535,-39285.727,-28753.012
1222039.59437464,-46898.848,-34659.18,-52758.992,-39314.617,-16870.443,-39062.297,-39280.273,-28745.281
1222039.5983746373,-46904.95,-34662.965,-52759.848,-39315.145,-16869.305,-39061.77,-39279.055,-28741.74
1222039.6023746347,-46894.9,-34654.46,-52758.426,-39314.13,-16871.582,-39062.582,-39282.227,-28750.488
1222039.6063746319,-46882.652,-34644.777,-52755.21,-39313.52,-16871.014,-39064.58,-39283.977,-28746.908
1222039.6103746293,-46876.875,-34641.684,-52752.2,-39310.793,-16868.002,-39063.68,-39282.797,-28747.07
1222039.6143746267,-46872.76,-34641.48,-52750.203,-39308.066,-16866.62,-39062.094,-39279.34,-28739.951
1222039.6183746238,-46869.71,-34642.293,-52749.27,-39308.72,-16866.293,-39061.727,-39280.56,-28742.352
1222039.6223746212,-46867.11,-34643.15,-52751.668,-39309.45,-16868.164,-39062.703,-39285.28,-28753.867
