timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222705.3779278125,-44662.844,-23980.592,-33432.414,-2647.6238,-2170.0847,-31750.732,-1909.668,-6302.409
1222705.38192781,-44660.688,-23974.936,-33431.277,-2647.1763,-2167.3584,-31752.076,-1914.4287,-6306.112
1222705.385927807,-44657.066,-23974.936,-33431.887,-2647.1355,-2166.7075,-31753.459,-1910.1562,-6301.0254
1222705.3899278045,-44657.35,-23980.55,-33434.695,-2648.1528,-2171.3054,-31755.453,-1908.081,-6303.1416
1222705.3939278019,-44656.008,-23981.121,-33436.44,-2647.0542,-2170.4917,-31752.809,-1906.0059,-6296.4683
1222705.397927799,-44653.81,-23975.709,-33435.508,-2646.3218,-2171.3054,-31751.059,-1910.6853,-6302.246
1222705.4019277964,-44651.043,-23971.477,-33433.92,-2644.694,-2168.9048,-31751.385,-1915.0391,-6305.461
1222705.4059277938,-44642.742,-23965.293,-33430.543,-2641.1948,-2165.6494,-31753.012,-1910.2783,-6301.1885
1222705.409927791,-44640.75,-23962.037,-33428.996,-2639.2417,-2163.2488,-31753.094,-1905.9652,-6296.55
1222705.4139277884,-44640.098,-23960.693,-33430.38,-2639.6484,-2167.7246,-31754.395,-1908.3252,-6297.4854
1222705.4179277858,-44641.36,-23958.537,-33433.23,-2639.6484,-2169.1082,-31754.68,-1912.3943,-6302.2056
1222705.421927783,-44635.785,-23953.777,-33433.51,-2638.9976,-2168.9453,-31754.232,-1914.4287,-6304.891
1222705.4259277803,-44629.965,-23952.678,-33429.812,-2639.323,-2166.0156,-31751.547,-1908.1218,-6304.403
1222705.4299277775,-44631.758,-23952.11,-33429.08,-2639.6484,-2166.7075,-31751.832,-1904.3376,-6301.3916
1222705.433927775,-44628.5,-23948.447,-33428.754,-2639.038,-2165.5273,-31753.826,-1907.6335,-6299.886
1222705.4379277723,-44621.664,-23941.123,-33429.484,-2638.5093,-2169.4744,-31756.064,-1920.044,-6321.3706
1222705.4419277695,-44628.95,-23944.5,-33429.28,-2639.323,-2167.6025,-31754.232,-1920.3695,-6310.7505
1222705.4459277669,-44636.395,-23947.592,-33429.527,-2638.5906,-2165.2832,-31754.03,-1917.2771,-6313.884
1222705.4499277642,-44617.066,-23939.697,-33424.848,-2636.7595,-2164.5916,-31755.656,-1913.3301,-6316.081
1222705.4539277614,-44605.754,-23935.14,-33423.22,-2634.359,-2165.975,-31755.9,-1911.2549,-6303.7925
1222705.4579277588,-44601.93,-23931.479,-33424.562,-2632.5278,-2165.1611,-31755.615,-1916.3818,-6301.3105
1222705.4619277562,-44593.71,-23923.707,-33424.316,-2629.9236,-2164.0625,-31754.436,-1919.5557,-6294.027
1222705.4659277534,-44583.254,-23919.434,-33421.67,-2629.069,-2163.9812,-31755.006,-1916.1377,-6296.346
1222705.4699277508,-44572.227,-23911.785,-33419.8,-2627.767,-2161.7026,-31756.186,-1914.6322,-6304.199
1222705.4739277482,-44559.773,-23904.502,-33419.395,-2627.238,-2158.0405,-31758.586,-1916.3005,-6312.907
1222705.4779277453,-44550.336,-23894.531,-33420.047,-2626.6685,-2159.4238,-31759.115,-1924.9675,-6325.9277
1222705.4819277427,-44542.93,-23887.412,-33418.863,-2625.1628,-2161.255,-31759.074,-1928.1414,-6322.917
1222705.48592774,-44538.008,-23884.521,-33418.05,-2622.9248,-2159.5867,-31758.75,-1922.3633,-6320.8823
1222705.4899277373,-44536.703,-23881.512,-33417.32,-2622.518,-2159.9937,-31758.506,-1920.8578,-6324.056
1222705.4939277347,-44534.547,-23879.844,-33417.035,-2622.7622,-2160.604,-31759.807,-1921.224,-6322.876
1222705.497927732,-44536.62,-23883.018,-33419.395,-2622.0298,-2163.5337,-31759.033,-1924.8047,-6328.939
1222705.5019277292,-44544.434,-23885.621,-33418.133,-2622.9656,-2167.3992,-31758.506,-1928.4668,-6326.294
1222705.5059277266,-44538.86,-23878.215,-33416.22,-2621.5415,-2163.1675,-31757.977,-1924.1943,-6327.5557
1222705.509927724,-44535.36,-23877.727,-33414.676,-2620.9717,-2161.2957,-31755.615,-1913.615,-6321.6963
1222705.5139277212,-44541.383,-23881.592,-33414.39,-2622.6401,-2160.604,-31754.559,-1907.9183,-6312.2153
1222705.5179277186,-44550.05,-23890.016,-33418.785,-2624.3896,-2161.9468,-31753.826,-1911.1736,-6310.262
1222705.521927716,-44552.043,-23892.822,-33417.035,-2624.7559,-2160.3599,-31753.662,-1915.446,-6316.3657
1222705.5259277131,-44551.15,-23893.066,-33413.98,-2623.0063,-2162.9639,-31753.703,-1909.4238,-6314.0464
1222705.5299277105,-44556.844,-23898.154,-33413.94,-2623.5352,-2169.5557,-31752.768,-1902.3438,-6305.339
1222705.5339277077,-44567.586,-23905.314,-33413.168,-2624.2676,-2170.7764,-31752.076,-1901.4893,-6303.589
1222705.537927705,-44569.54,-23909.791,-33412.07,-2622.7622,-2168.9453,-31751.547,-1904.419,-6301.229
1222705.5419277025,-44570.312,-23913.9,-33411.38,-2623.7793,-2169.0269,-31751.75,-1908.6101,-6304.199
1222705.5459276997,-44573.57,-23915.488,-33411.258,-2623.4946,-2167.2363,-31752.361,-1906.0873,-6307.292
1222705.549927697,-44583.496,-23926.88,-33414.715,-2625.814,-2168.864,-31750.732,-1899.9023,-6301.799
1222705.5539276944,-44590.742,-23933.96,-33416.91,-2626.2207,-2172.5261,-31750.652,-1902.6287,-6307.617
1222705.5579276916,-44597.82,-23943.28,-33420.695,-2628.2554,-2172.9736,-31752.361,-1914.3474,-6319.621
1222705.561927689,-44605.67,-23951.336,-33423.34,-2629.8828,-2170.3696,-31751.22,-1916.8701,-6317.098
1222705.5659276864,-44607.79,-23953.492,-33423.91,-2629.069,-2168.2944,-31749.553,-1908.6101,-6312.9883
1222705.5699276836,-44609.863,-23954.346,-33424.48,-2630.656,-2171.7124,-31748.291,-1898.2341,-6301.8394
1222705.573927681,-44613.484,-23958.822,-33425.375,-2631.4292,-2177.124,-31748.455,-1893.0258,-6293.823
1222705.5779276784,-44617.27,-23962.281,-33425.21,-2630.8594,-2175.944,-31748.74,-1898.5596,-6299.1943
1222705.5819276755,-44619.832,-23963.867,-33425.457,-2632.2837,-2174.5605,-31748.414,-1903.1576,-6304.1587
1222705.585927673,-44622.48,-23968.344,-33426.84,-2634.6843,-2178.833,-31747.682,-1896.4031,-6296.346
1222705.5899276703,-44628.34,-23977.824,-33429.242,-2636.6782,-2182.902,-31746.746,-1891.3574,-6294.027
1222705.5939276675,-44631.55,-23982.504,-33431.234,-2637.207,-2182.9834,-31748.088,-1896.6472,-6303.182
1222705.5979276649,-44635.05,-23985.068,-33432.008,-2636.3933,-2181.071,-31748.496,-1904.948,-6302.572
1222705.6019276623,-44634.766,-23981.975,-33428.062,-2634.3994,-2181.5186,-31747.314,-1907.1045,-6300.415
1222705.6059276594,-44636.516,-23982.3,-33427.938,-2634.4402,-2182.536,-31746.99,-1900.5127,-6305.217
1222705.6099276568,-44642.824,-23983.643,-33431.113,-2635.0913,-2183.2683,-31747.926,-1894.3279,-6300.659
1222705.6139276542,-44641.195,-23980.754,-33430.137,-2636.0679,-2181.071,-31746.908,-1891.3982,-6290.5684
1222705.6179276514,-44643.066,-23981.771,-33429.812,-2636.5967,-2183.3904,-31746.299,-1897.8679,-6290.202
1222705.6219276488,-44645.793,-23981.486,-33427.652,-2635.5388,-2184.489,-31745.443,-1904.1342,-6292.9688
1222705.6259276462,-44644.777,-23984.457,-33425.945,-2636.2712,-2185.2214,-31744.385,-1899.7803,-6291.1787
1222705.6299276433,-44646.28,-23987.59,-33424.277,-2637.9802,-2190.4705,-31742.84,-1895.4672,-6289.836
1222705.6339276407,-44650.35,-23989.38,-33424.03,-2640.2588,-2192.8306,-31742.31,-1894.8162,-6288.493
1222705.637927638,-44650.35,-23989.951,-33424.074,-2641.439,-2192.8306,-31742.393,-1898.4783,-6293.01
1222705.6419276353,-44647.87,-23989.828,-33423.383,-2640.625,-2190.8774,-31740.643,-1897.8679,-6288.1675
1222705.6459276327,-44645.793,-23987.102,-33421.227,-2637.9802,-2191.854,-31740.684,-1894.2465,-6282.1455
1222705.6499276299,-44645.957,-23986.816,-33420.37,-2636.8816,-2188.5986,-31742.596,-1890.9912,-6276.693
1222705.6539276273,-44649.293,-23989.096,-33422.73,-2638.021,-2189.087,-31742.352,-1888.5092,-6276.5303
1222705.6579276246,-44650.72,-23989.096,-33422.61,-2638.3872,-2189.1277,-31739.99,-1892.6189,-6272.461
1222705.6619276218,-44652.67,-23991.943,-33421.305,-2638.2244,-2191.6099,-31739.502,-1894.165,-6266.2354
1222705.6659276192,-44649.617,-23990.234,-33419.56,-2636.2712,-2192.8306,-31738.975,-1890.5437,-6277.9136
1222705.6699276166,-44648.4,-23989.38,-33418.215,-2636.4746,-2195.8416,-31738.77,-1883.3008,-6275.0244
1222705.6739276138,-44653.08,-23992.352,-33419.68,-2637.614,-2198.934,-31737.957,-1881.0629,-6268.7583
1222705.6779276112,-44657.758,-23995.037,-33421.875,-2640.4216,-2200.9277,-31737.428,-1888.3871,-6271.9727
1222705.6819276086,-44652.06,-23989.828,-33420.74,-2639.0789,-2199.2188,-31735.312,-1892.9443,-6275.106
1222705.6859276057,-44653.08,-23991.74,-33419.84,-2636.3525,-2199.1375,-31735.312,-1884.074,-6267.8633
1222705.6899276031,-44651.695,-23990.52,-33418.17,-2634.6436,-2194.4988,-31736.695,-1878.7029,-6273.2344
1222705.6939276005,-44648.48,-23986.084,-33418.582,-2635.376,-2193.2373,-31738.12,-1878.2959,-6269.4907
1222705.6979275977,-44650.35,-23991.578,-33419.027,-2635.0913,-2195.272,-31737.957,-1883.8705,-6270.4673
1222705.701927595,-44653.242,-23994.385,-33418.133,-2635.254,-2195.9229,-31735.596,-1885.1726,-6263.1025
1222705.7059275925,-44653.035,-23992.188,-33419.637,-2634.8064,-2197.3877,-31735.516,-1882.2021,-6266.8457
1222705.7099275896,-44655.684,-23994.549,-33421.387,-2635.5796,-2196.167,-31735.475,-1879.476,-6273.2344
1222705.713927587,-44661.01,-23998.455,-33424.6,-2636.7595,-2196.0044,-31734.701,-1878.2959,-6271.81
1222705.7179275844,-44662.234,-23997.682,-33420.168,-2635.0913,-2198.12,-31733.562,-1882.0801,-6269.287
1222705.7219275816,-44660.77,-23996.135,-33418.582,-2634.2368,-2198.5679,-31734.13,-1887.085,-6271.037
1222705.725927579,-44659.914,-23994.793,-33419.637,-2634.2368,-2196.7773,-31734.54,-1880.9408,-6270.427
1222705.7299275764,-44658.69,-23993.734,-33420.656,-2633.3008,-2201.823,-31735.352,-1876.5056,-6269.7754
1222705.7339275735,-44657.35,-23994.06,-33421.793,-2632.9753,-2198.12,-31734.54,-1876.9531,-6269.287
1222705.737927571,-44657.066,-23995.646,-33422.65,-2632.6904,-2197.3877,-31732.26,-1881.2664,-6271.932
1222705.741927568,-44658.652,-23997.314,-33422.04,-2631.5105,-2198.4863,-31730.633,-1883.1787,-6266.3574
1222705.7459275655,-44654.22,-23995.037,-33420.535,-2631.3071,-2197.1436,-31732.666,-1884.2367,-6277.629
1222705.749927563,-44655.152,-23998.252,-33420.86,-2632.9346,-2197.9575,-31734.986,-1883.7078,-6276.6113
1222705.75392756,-44656.414,-23999.879,-33419.312,-2631.836,-2201.4976,-31733.604,-1881.1849,-6268.799
1222705.7579275575,-44657.758,-23999.879,-33419.477,-2631.5105,-2202.7588,-31733.766,-1888.9568,-6272.9087
1222705.7619275548,-44658.246,-24000.53,-33420.37,-2631.836,-2201.823,-31734.336,-1894.7347,-6275.106
1222705.765927552,-44657.473,-24001.994,-33419.56,-2631.958,-2202.3926,-31733.928,-1890.2181,-6279.8667
1222705.7699275494,-44660.28,-24003.174,-33420.453,-2632.7312,-2203.6948,-31733.195,-1884.1146,-6273.153
1222705.7739275468,-44663.13,-24003.256,-33421.266,-2631.3884,-2201.9858,-31732.3,-1885.3353,-6272.868
1222705.777927544,-44662.64,-24001.303,-33421.145,-2631.7546,-2200.7651,-31732.666,-1895.1416,-6281.413
1222705.7819275414,-44660.93,-23999.064,-33420.86,-2630.8594,-2199.7478,-31732.79,-1900.1873,-6284.5054
1222705.7859275388,-44661.95,-23996.46,-33419.883,-2629.1912,-2202.6367,-31731.934,-1894.0023,-6280.0293
1222705.789927536,-44663.13,-23995.932,-33419.56,-2629.354,-2204.5493,-31731.527,-1888.5092,-6276.7744
1222705.7939275333,-44665.285,-23999.105,-33422.895,-2630.4119,-2208.6997,-31733.725,-1888.7126,-6275.5127
1222705.7979275307,-44668.01,-24000.164,-33423.953,-2629.8828,-2211.141,-31734.213,-1894.4092,-6282.756
1222705.8019275279,-44667.605,-24001.14,-33423.543,-2628.7437,-2211.019,-31733.643,-1898.641,-6290.4463
1222705.8059275253,-44668.867,-24005.78,-33423.746,-2627.4414,-2214.03,-31734.172,-1893.3513,-6284.831
1222705.8099275227,-44670.777,-24009.277,-33424.766,-2627.7263,-2216.8376,-31734.416,-1886.5154,-6274.455
1222705.8139275198,-44667.89,-24006.389,-33423.586,-2626.2207,-2215.088,-31735.8,-1888.4277,-6274.862
1222705.8179275172,-44665.527,-24007.895,-33421.59,-2625.6104,-2215.0474,-31736.328,-1896.4844,-6284.6274
1222705.8219275146,-44669.434,-24011.598,-33421.145,-2625.936,-2214.1113,-31734.863,-1899.3328,-6280.8027
1222705.8259275118,-44666.586,-24005.941,-33420.777,-2625.407,-2209.31,-31733.807,-1894.8162,-6283.1626
1222705.8299275092,-44668.254,-24007.53,-33423.34,-2625.0815,-2207.194,-31733.44,-1888.4277,-6278.9717
1222705.8339275066,-44670.82,-24010.05,-33423.34,-2624.5525,-2205.6885,-31732.016,-1883.7484,-6275.3096
1222705.8379275037,-44670.168,-24008.383,-33423.016,-2624.5525,-2206.0547,-31729.818,-1886.3119,-6277.303
1222705.8419275011,-44671.062,-24009.441,-33421.836,-2624.4304,-2208.9438,-31728.395,-1885.6609,-6267.0493
1222705.8459274983,-44672.895,-24009.156,-33422.77,-2624.349,-2208.496,-31727.377,-1877.1973,-6261.76
1222705.8499274957,-44672.73,-24014.365,-33423.465,-2624.1455,-2209.4727,-31728.354,-1875.5697,-6268.27
1222705.853927493,-44673.668,-24019.004,-33423.87,-2624.349,-2210.7341,-31729.9,-1874.8373,-6270.1416
1222705.8579274903,-44671.67,-24013.428,-33422.324,-2622.274,-2209.8389,-31730.186,-1881.0222,-6271.4844
1222705.8619274877,-44670.29,-24012.045,-33421.51,-2620.1172,-2205.8513,-31730.51,-1885.0098,-6271.444
1222705.865927485,-44671.918,-24012.533,-33421.918,-2620.565,-2207.601,-31728.68,-1882.8125,-6272.746
1222705.8699274822,-44672.285,-24013.348,-33423.055,-2623.0063,-2210.612,-31728.068,-1880.9814,-6272.624
1222705.8739274796,-44675.78,-24016.074,-33422.934,-2623.4539,-2211.3853,-31727.133,-1878.4587,-6262.492
1222705.877927477,-44676.758,-24016.602,-33423.137,-2623.169,-2213.5825,-31728.395,-1886.6375,-6274.2515
1222705.8819274742,-44675.54,-24015.748,-33423.34,-2622.8435,-2213.5825,-31729.574,-1892.5781,-6281.291
1222705.8859274716,-44676.473,-24014.568,-33422.934,-2621.338,-2212.2397,-31728.557,-1884.8064,-6269.6533
1222705.889927469,-44677.41,-24014.934,-33422.28,-2619.873,-2213.2976,-31727.215,-1876.3835,-6258.423
1222705.8939274661,-44675.58,-24015.951,-33421.754,-2619.7104,-2212.8093,-31728.312,-1876.0173,-6270.2637
1222705.8979274635,-44674.766,-24014.04,-33420.41,-2618.571,-2210.368,-31728.271,-1883.4636,-6275.3096
1222705.901927461,-44671.266,-24012.412,-33416.953,-2617.3096,-2210.3271,-31727.5,-1888.6719,-6278.9717
1222705.905927458,-44671.023,-24013.836,-33418.703,-2618.2861,-2212.8906,-31727.783,-1884.3994,-6276.001
1222705.9099274555,-44672.895,-24017.334,-33420.777,-2620.3208,-2214.1113,-31727.662,-1878.0111,-6272.4204
1222705.9139274529,-44676.312,-24021.078,-33422.324,-2621.1345,-2217.041,-31726.28,-1874.0642,-6274.3735
1222705.91792745,-44675.375,-24015.707,-33423.098,-2621.0938,-2217.0005,-31726.035,-1877.889,-6275.2686
1222705.9219274474,-44669.23,-24013.104,-33421.715,-2618.6523,-2216.4714,-31724.406,-1878.6215,-6270.427
1222705.9259274448,-44666.016,-24013.592,-33422.49,-2616.7808,-2213.9487,-31722.656,-1869.4662,-6261.2715
1222705.929927442,-44662.723,-24010.336,-33417.4,-2616.2925,-2210.9783,-31720.42,-1861.2875,-6259.847
1222705.9339274394,-44662.52,-24009.645,-33414.88,-2615.6821,-2208.6182,-31720.826,-1863.1185,-6265.381
1222705.9379274368,-44666.18,-24012.045,-33417.81,-2616.0076,-2209.3506,-31723.268,-1873.9828,-6268.392
1222705.941927434,-44667.035,-24012.248,-33416.91,-2615.6414,-2212.9314,-31723.715,-1879.5166,-6271.5254
1222705.9459274313,-44667.24,-24014.975,-33416.79,-2617.025,-2217.0818,-31724.773,-1877.6449,-6276.2046
1222705.9499274287,-44671.797,-24021.363,-33420.047,-2618.4082,-2220.4998,-31725.22,-1873.0876,-6274.984
1222705.953927426,-44672.69,-24021.404,-33421.55,-2618.8965,-2221.6392,-31723.715,-1873.2504,-6275.2686
1222705.9579274233,-44673.016,-24023.275,-33423.34,-2618.8965,-2220.9067,-31724.0,-1878.825,-6271.159
1222705.9619274205,-44670.29,-24022.38,-33422.12,-2618.2456,-2215.8203,-31723.715,-1883.1381,-6277.507
1222705.9659274179,-44667.727,-24018.719,-33420.168,-2617.5537,-2215.454,-31722.088,-1876.831,-6275.7163
1222705.9699274153,-44668.945,-24021.16,-33421.023,-2617.8794,-2217.57,-31720.988,-1868.1234,-6266.1543
1222705.9739274124,-44668.742,-24021.201,-33420.656,-2618.856,-2220.1335,-31720.5,-1865.2751,-6263.4688
1222705.9779274098,-44667.24,-24018.922,-33421.305,-2618.856,-2223.0632,-31721.436,-1871.9482,-6267.131
1222705.9819274072,-44668.66,-24020.387,-33418.99,-2618.2456,-2224.6501,-31720.338,-1875.4883,-6263.957
1222705.9859274044,-44672.324,-24021.934,-33420.25,-2617.8386,-2224.528,-31721.762,-1875.2035,-6272.339
1222705.9899274018,-44674.848,-24022.828,-33420.777,-2618.6523,-2222.9412,-31721.965,-1869.2627,-6277.9136
1222705.9939273992,-44678.59,-24026.855,-33420.168,-2619.3848,-2221.5576,-31721.03,-1863.7695,-6273.5596
1222705.9979273963,-44677.41,-24027.385,-33418.5,-2617.4724,-2220.744,-31719.2,-1868.042,-6271.118
1222706.0019273937,-44676.19,-24028.809,-33417.44,-2616.9841,-2222.5342,-31718.75,-1870.158,-6271.444
1222706.0059273911,-44681.887,-24030.926,-33418.863,-2618.2456,-2223.0225,-31718.1,-1863.6475,-6264.323
1222706.0099273883,-44681.562,-24028.809,-33421.184,-2617.7573,-2221.151,-31719.238,-1859.3344,-6264.608
1222706.0139273857,-44680.098,-24028.361,-33421.715,-2618.4897,-2221.6797,-31720.867,-1860.3516,-6269.5723
1222706.017927383,-44680.176,-24025.31,-33420.574,-2616.862,-2221.9646,-31720.459,-1867.8793,-6277.385
1222706.0219273802,-44676.883,-24021.973,-33417.81,-2615.031,-2219.1162,-31719.361,-1870.158,-6271.6064
1222706.0259273776,-44672.65,-24019.451,-33414.797,-2615.6006,-2219.4824,-31717.082,-1861.3281,-6266.6426
1222706.029927375,-44671.67,-24023.154,-33414.676,-2617.025,-2222.7378,-31717.285,-1854.6143,-6261.068
1222706.0339273722,-44672.85,-24025.596,-33415.285,-2617.9607,-2224.935,-31717.896,-1854.2074,-6257.4873
1222706.0379273696,-44675.863,-24021.973,-33416.3,-2617.147,-2224.7722,-31718.018,-1858.5205,-6254.232
1222706.041927367,-44676.883,-24021.648,-33416.953,-2616.5771,-2223.7144,-31717.855,-1863.0779,-6261.963
1222706.0459273641,-44674.766,-24022.258,-33416.098,-2615.9668,-2222.8599,-31714.764,-1853.8818,-6251.384
1222706.0499273615,-44679.65,-24024.658,-33418.863,-2618.6523,-2227.6206,-31712.89,-1842.9363,-6238.729
1222706.053927359,-44682.78,-24028.564,-33421.266,-2619.629,-2227.0508,-31713.014,-1838.623,-6234.0903
1222706.057927356,-44680.22,-24026.938,-33422.242,-2619.4663,-2227.0508,-31712.12,-1844.808,-6234.172
1222706.0619273535,-44676.066,-24023.52,-33419.92,-2618.3677,-2226.522,-31710.654,-1848.0632,-6237.8745
1222706.0659273507,-44677.086,-24026.775,-33414.145,-2617.6353,-2228.4343,-31711.834,-1844.7673,-6242.4316
1222706.069927348,-44679.65,-24029.297,-33416.42,-2618.327,-2231.2827,-31713.664,-1845.1742,-6248.3726
1222706.0739273455,-44682.375,-24031.373,-33420.37,-2620.1172,-2237.142,-31714.438,-1847.7377,-6250.9766
1222706.0779273426,-44682.375,-24028.443,-33420.125,-2619.3035,-2235.6772,-31713.34,-1852.824,-6254.1914
1222706.08192734,-44680.91,-24029.258,-33419.434,-2617.5537,-2233.5205,-31711.71,-1857.0557,-6254.9644
1222706.0859273374,-44678.184,-24029.094,-33418.375,-2615.1938,-2230.2654,-31711.71,-1855.0212,-6265.503
1222706.0899273346,-44679.402,-24029.176,-33417.44,-2615.8447,-2228.353,-31712.688,-1849.8943,-6265.1367
1222706.093927332,-44680.137,-24029.785,-33417.97,-2616.0076,-2230.3875,-31713.258,-1849.6094,-6263.55
1222706.0979273294,-44680.664,-24032.35,-33418.457,-2616.1296,-2234.497,-31715.17,-1858.073,-6263.9976
1222706.1019273265,-44677.9,-24030.07,-33416.953,-2614.7869,-2232.666,-31715.658,-1864.2986,-6265.1777
1222706.105927324,-44678.266,-24028.688,-33416.14,-2614.1765,-2231.242,-31715.984,-1859.904,-6263.672
1222706.1099273213,-44682.66,-24029.908,-33419.8,-2615.0718,-2234.253,-31716.35,-1856.3232,-6268.4326
1222706.1139273185,-44686.934,-24031.738,-33422.08,-2615.316,-2232.1777,-31716.92,-1858.2764,-6272.5425
1222706.1179273159,-44686.035,-24032.268,-33419.84,-2614.5835,-2231.9336,-31717.611,-1867.9199,-6280.1514
1222706.1219273133,-44683.23,-24032.39,-33416.91,-2613.6882,-2231.9744,-31717.611,-1869.6697,-6275.879
1222706.1259273104,-44680.83,-24031.78,-33416.06,-2613.2812,-2233.1138,-31716.188,-1858.3578,-6264.486
1222706.1299273078,-44679.402,-24032.188,-33417.97,-2613.4849,-2231.5674,-31715.7,-1850.9521,-6267.5376
1222706.1339273052,-44683.84,-24034.18,-33421.062,-2614.2173,-2234.1309,-31716.27,-1851.9695,-6268.3105
1222706.1379273024,-44682.742,-24032.268,-33420.086,-2612.793,-2233.5205,-31715.861,-1857.666,-6265.096
1222706.1419272998,-44680.664,-24034.709,-33417.117,-2611.8572,-2231.8115,-31714.844,-1860.9213,-6264.5264
1222706.1459272972,-44678.914,-24032.432,-33416.707,-2612.793,-2235.6772,-31715.129,-1855.957,-6261.7188
1222706.1499272943,-44680.22,-24034.832,-33416.953,-2614.2173,-2239.0544,-31715.984,-1854.8177,-6265.991
1222706.1539272917,-44680.34,-24032.553,-33415.203,-2612.5488,-2237.1013,-31714.64,-1851.4812,-6265.544
1222706.1579272891,-44677.613,-24030.314,-33414.55,-2610.2295,-2233.6426,-31714.111,-1852.4984,-6261.9224
1222706.1619272863,-44681.805,-24032.635,-33416.098,-2611.613,-2237.2234,-31712.402,-1852.9053,-6260.132
1222706.1659272837,-44683.594,-24036.947,-33415.895,-2613.8916,-2242.0654,-31708.904,-1843.1804,-6246.9077
1222706.1699272809,-44674.316,-24032.512,-33414.39,-2613.1592,-2244.9138,-31709.514,-1838.4603,-6245.3613
1222706.1739272783,-44670.98,-24033.367,-33412.926,-2612.5896,-2244.0593,-31709.107,-1838.5417,-6252.6855
1222706.1779272757,-44672.73,-24035.441,-33413.13,-2614.746,-2244.4255,-31709.473,-1846.1914,-6255.5747
1222706.1819272728,-44664.88,-24026.938,-33410.727,-2613.444,-2245.3208,-31709.637,-1849.2432,-6253.703
1222706.1859272702,-44665.164,-24027.02,-33408.734,-2612.3862,-2247.5994,-31708.457,-1843.9535,-6253.296
1222706.1899272676,-44671.266,-24033.814,-33408.61,-2612.7117,-2249.2676,-31708.334,-1840.3728,-6254.3945
1222706.1939272648,-44668.62,-24031.535,-33407.797,-2611.9385,-2246.6228,-31707.031,-1838.6638,-6247.518
1222706.1979272622,-44667.402,-24027.344,-33407.758,-2611.735,-2246.7449,-31705.242,-1842.9769,-6248.1284
1222706.2019272596,-44667.727,-24029.053,-33408.043,-2613.8103,-2247.1924,-31705.771,-1846.7611,-6248.169
1222706.2059272567,-44668.66,-24029.014,-33408.855,-2613.4849,-2244.751,-31706.38,-1842.2852,-6244.385
1222706.2099272541,-44671.227,-24031.17,-33410.117,-2613.6475,-2244.1,-31708.049,-1842.041,-6245.4023
1222706.2139272515,-44670.453,-24029.746,-33412.07,-2614.4614,-2245.036,-31709.555,-1847.0052,-6252.1973
1222706.2179272487,-44669.68,-24024.13,-33412.234,-2614.746,-2245.687,-31710.166,-1854.2074,-6257.4873
1222706.221927246,-44669.637,-24020.672,-33411.54,-2614.9902,-2245.0767,-31708.781,-1858.0322,-6256.185
1222706.2259272435,-44670.574,-24026.002,-33410.81,-2616.4146,-2245.8904,-31708.375,-1850.9521,-6250.244
1222706.2299272406,-44669.56,-24025.352,-33408.773,-2616.0076,-2251.994,-31707.56,-1843.2211,-6248.983
1222706.233927238,-44670.98,-24027.549,-33406.25,-2617.0654,-2257.243,-31708.008,-1847.168,-6255.6562
1222706.2379272354,-44676.066,-24030.438,-33406.535,-2618.3677,-2258.9927,-31709.27,-1857.0557,-6258.0977
1222706.2419272326,-44674.97,-24027.385,-33406.82,-2618.2861,-2255.4932,-31710.45,-1862.6709,-6258.789
1222706.24592723,-44674.645,-24026.123,-33410.727,-2618.2456,-2256.0222,-31711.996,-1858.8054,-6260.539
1222706.2499272274,-44675.05,-24027.832,-33408.164,-2617.5132,-2255.6968,-31713.705,-1853.0681,-6257.202
1222706.2539272245,-44671.836,-24024.74,-33406.617,-2615.438,-2253.1738,-31713.055,-1850.8301,-6254.2725
1222706.257927222,-44670.656,-24023.398,-33408.0,-2615.9263,-2253.418,-31711.06,-1851.237,-6248.535
1222706.2619272193,-44668.457,-24020.02,-33407.633,-2615.7634,-2252.1973,-31707.031,-1848.0225,-6242.4316
1222706.2659272165,-44667.074,-24019.695,-33406.332,-2615.316,-2253.8657,-31706.666,-1844.7673,-6249.1865
1222706.269927214,-44668.254,-24024.21,-33406.617,-2615.153,-2257.6904,-31707.56,-1842.6107,-6245.9717
1222706.273927211,-44671.31,-24027.588,-33406.82,-2615.4785,-2261.027,-31709.88,-1847.2087,-6249.1455
1222706.2779272085,-44672.49,-24029.338,-33406.496,-2616.333,-2262.5327,-31712.607,-1857.4626,-6257.8125
1222706.2819272059,-44669.844,-24028.973,-33405.273,-2613.5662,-2262.4512,-31711.71,-1861.206,-6257.7314
1222706.285927203,-44671.31,-24029.217,-33405.926,-2613.3628,-2261.5154,-31709.352,-1851.9695,-6250.0
1222706.2899272004,-44670.125,-24028.525,-33408.082,-2615.5193,-2261.312,-31709.229,-1845.8252,-6250.0815
1222706.2939271978,-44666.18,-24023.643,-33406.78,-2614.8276,-2260.2134,-31707.44,-1843.6687,-6246.2974
1222706.297927195,-44664.145,-24021.201,-33403.89,-2613.5254,-2260.7422,-31704.998,-1845.7439,-6242.0654
1222706.3019271924,-44661.055,-24019.41,-33400.188,-2612.5083,-2260.5796,-31705.893,-1850.0977,-6240.967
1222706.3059271898,-44658.69,-24020.63,-33399.945,-2611.9792,-2260.1726,-31707.602,-1849.5281,-6244.4663
