timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216252.4068299916,-152237.44,-105401.414,-35469.523,-44400.434,-46313.76,-23586.508,-58346.03,-17708.66
1216252.4108299874,-152261.28,-105409.34,-35470.418,-44397.098,-46317.832,-23585.41,-58355.836,-17714.6
1216252.4148299831,-152248.17,-105392.54,-35457.113,-44389.65,-46313.723,-23588.34,-58360.395,-17720.256
1216252.418829979,-152188.16,-105338.914,-35442.14,-44382.164,-46298.992,-23595.582,-58357.098,-17724.65
1216252.4228299744,-152131.39,-105286.42,-35436.688,-44380.25,-46300.336,-23600.709,-58354.25,-17730.877
1216252.4268299702,-152133.62,-105286.26,-35443.766,-44382.812,-46311.523,-23597.494,-58356.69,-17735.799
1216252.430829966,-152167.89,-105312.75,-35447.594,-44383.832,-46322.797,-23593.71,-58362.023,-17727.824
1216252.4348299617,-152160.56,-105302.695,-35433.51,-44376.1,-46307.254,-23594.605,-58365.234,-17734.295
1216252.4388299573,-152108.56,-105256.8,-35418.785,-44370.363,-46287.395,-23600.791,-58363.61,-17738.363
1216252.442829953,-152065.47,-105218.59,-35416.42,-44368.367,-46283.45,-23602.947,-58361.535,-17740.764
1216252.4468299488,-152090.34,-105237.67,-35432.414,-44374.555,-46294.965,-23600.953,-58370.04,-17748.25
1216252.4508299446,-152130.73,-105269.53,-35436.44,-44374.797,-46305.258,-23598.797,-58377.035,-17744.793
1216252.4548299403,-152127.86,-105265.34,-35426.15,-44367.676,-46301.637,-23600.912,-58380.82,-17751.018
1216252.4588299359,-152085.58,-105228.68,-35418.336,-44362.59,-46290.855,-23606.121,-58376.508,-17753.377
1216252.4628299316,-152052.78,-105201.7,-35419.19,-44362.387,-46288.29,-23609.701,-58370.117,-17755.371
1216252.4668299274,-152081.7,-105221.805,-35431.152,-44370.2,-46298.26,-23606.65,-58373.09,-17747.64
1216252.4708299232,-152131.03,-105260.13,-35436.32,-44372.48,-46305.176,-23602.336,-58379.07,-17738.77
1216252.4748299187,-152138.06,-105262.01,-35425.254,-44365.926,-46298.26,-23602.133,-58381.31,-17744.1
1216252.4788299145,-152095.42,-105231.57,-35415.69,-44363.895,-46290.527,-23605.918,-58377.035,-17758.424
1216252.4828299102,-152063.56,-105209.64,-35418.05,-44366.496,-46291.465,-23607.707,-58370.566,-17767.13
1216252.486829906,-152092.38,-105233.04,-35431.97,-44373.293,-46297.69,-23601.848,-58366.824,-17751.1
1216252.4908299015,-152146.86,-105278.164,-35439.535,-44376.668,-46306.64,-23594.932,-58368.9,-17741.21
1216252.4948298973,-152167.0,-105300.945,-35434.164,-44375.125,-46306.48,-23595.053,-58370.324,-17740.113
1216252.498829893,-152145.31,-105286.3,-35430.746,-44374.105,-46304.527,-23601.115,-58369.914,-17743.693
1216252.5028298888,-152134.2,-105281.05,-35438.316,-44381.473,-46310.223,-23605.836,-58370.402,-17751.832
1216252.5068298844,-152164.39,-105309.53,-35451.05,-44389.242,-46310.75,-23602.947,-58374.188,-17749.39
1216252.5108298801,-152212.61,-105356.29,-35455.61,-44391.684,-46333.863,-23597.656,-58379.273,-17740.316
1216252.514829876,-152231.69,-105380.7,-35450.684,-44389.0,-46333.293,-23595.744,-58376.63,-17734.863
1216252.5188298717,-152199.06,-105361.125,-35444.094,-44386.273,-46311.117,-23598.674,-58370.16,-17745.809
1216252.5228298674,-152175.34,-105342.57,-35448.812,-44388.51,-46302.207,-23602.05,-58362.43,-17745.037
1216252.526829863,-152214.94,-105380.01,-35466.797,-44399.008,-46312.625,-23596.762,-58359.094,-17726.686
1216252.5308298587,-152278.28,-105433.64,-35474.164,-44403.16,-46321.29,-23589.6,-58362.387,-17716.512
1216252.5348298545,-152293.7,-105450.89,-35465.58,-44400.594,-46314.78,-23586.508,-58360.637,-17720.418
1216252.5388298503,-152267.88,-105431.97,-35458.62,-44398.277,-46308.516,-23589.885,-58354.332,-17730.062
1216252.5428298458,-152245.08,-105413.25,-35461.1,-44402.67,-46291.383,-23592.938,-58349.855,-17729.248
1216252.5468298416,-152272.1,-105446.25,-35474.652,-44408.855,-46302.33,-23589.723,-58352.133,-17723.064
1216252.5508298373,-152321.38,-105497.93,-35479.492,-44411.38,-46324.668,-23584.84,-58359.418,-17717.773
1216252.554829833,-152339.36,-105516.484,-35475.06,-44409.18,-46326.54,-23584.025,-58359.05,-17711.467
1216252.5588298286,-152311.61,-105495.24,-35465.984,-44405.477,-46315.88,-23585.654,-58349.043,-17711.955
1216252.5628298244,-152283.17,-105476.445,-35465.863,-44408.773,-46307.332,-23585.816,-58340.09,-17716.838
1216252.5668298202,-152310.27,-105495.69,-35482.06,-44415.938,-46314.293,-23581.992,-58338.586,-17712.525
1216252.570829816,-152363.0,-105538.984,-35492.105,-44420.125,-46328.574,-23574.871,-58339.926,-17702.922
1216252.5748298117,-152377.2,-105554.69,-35485.92,-44417.81,-46328.168,-23573.691,-58337.77,-17693.441
1216252.5788298072,-152343.14,-105533.61,-35477.664,-44413.617,-46315.145,-23577.557,-58332.6,-17694.744
1216252.582829803,-152318.4,-105512.62,-35481.203,-44415.242,-46310.26,-23581.299,-58329.715,-17701.783
1216252.5868297988,-152350.8,-105539.15,-35495.85,-44423.543,-46324.465,-23579.266,-58330.773,-17687.012
1216252.5908297945,-152405.44,-105587.734,-35504.152,-44428.47,-46341.637,-23575.115,-58337.04,-17682.902
1216252.59482979,-152417.97,-105597.375,-35498.21,-44423.87,-46330.73,-23574.342,-58339.234,-17698.324
1216252.5988297858,-152380.45,-105567.586,-35487.633,-44418.418,-46330.61,-23578.777,-58333.824,-17706.38
1216252.6028297816,-152344.86,-105540.734,-35487.223,-44419.23,-46318.44,-23581.625,-58326.17,-17698.65
1216252.6068297774,-152368.05,-105564.86,-35498.863,-44427.37,-46321.7,-23577.027,-58324.547,-17683.473
1216252.610829773,-152416.11,-105604.984,-35505.37,-44430.79,-46331.504,-23572.104,-58328.94,-17673.422
1216252.6148297687,-152431.31,-105613.53,-35498.7,-44429.16,-46326.62,-23571.533,-58330.12,-17673.748
1216252.6188297644,-152403.86,-105594.16,-35490.64,-44426.637,-46310.387,-23574.871,-58326.99,-17692.262
1216252.6228297602,-152374.77,-105572.35,-35491.21,-44428.348,-46307.008,-23577.068,-58320.965,-17692.791
1216252.6268297557,-152397.02,-105590.09,-35507.082,-44435.75,-46317.06,-23574.586,-58320.234,-17677.693
1216252.6308297515,-152446.45,-105633.1,-35515.586,-44438.965,-46328.86,-23570.436,-58325.684,-17677.775
1216252.6348297473,-152459.77,-105644.29,-35508.26,-44435.59,-46325.97,-23570.191,-58332.316,-17688.232
1216252.638829743,-152425.58,-105615.484,-35496.867,-44430.42,-46316.49,-23574.83,-58329.1,-17690.309
1216252.6428297388,-152397.47,-105591.27,-35497.965,-44434.41,-46315.96,-23578.451,-58322.797,-17683.879
1216252.6468297343,-152418.27,-105613.37,-35512.74,-44439.902,-46325.156,-23576.092,-58324.953,-17681.52
1216252.65082973,-152465.98,-105647.95,-35517.336,-44442.02,-46333.09,-23571.127,-58328.004,-17674.56
1216252.6548297259,-152472.42,-105651.414,-35507.324,-44437.95,-46330.934,-23572.227,-58329.43,-17680.135
1216252.6588297216,-152437.7,-105621.46,-35498.09,-44433.188,-46317.508,-23577.76,-58325.44,-17676.27
1216252.6628297172,-152400.6,-105589.484,-35498.496,-44433.88,-46309.246,-23581.91,-58324.098,-17681.885
1216252.666829713,-152418.47,-105599.04,-35511.23,-44439.58,-46317.098,-23579.062,-58328.086,-17686.238
1216252.6708297087,-152465.14,-105638.31,-35520.59,-44442.305,-46330.28,-23574.545,-58335.207,-17688.03
1216252.6748297045,-152479.7,-105656.414,-35515.504,-44440.555,-46329.918,-23572.918,-58337.445,-17686.443
1216252.6788297,-152451.47,-105631.555,-35508.18,-44438.234,-46321.902,-23578.492,-58333.418,-17688.111
1216252.6828296958,-152419.39,-105600.586,-35506.96,-44438.926,-46316.0,-23580.81,-58325.562,-17675.62
1216252.6868296915,-152434.78,-105615.805,-35517.984,-44443.93,-46323.324,-23575.928,-58321.7,-17667.562
1216252.6908296873,-152477.14,-105657.59,-35521.566,-44447.31,-46335.086,-23569.621,-58323.04,-17668.701
1216252.6948296828,-152490.2,-105666.79,-35514.324,-44443.523,-46333.05,-23568.686,-58321.777,-17665.203
1216252.6988296786,-152457.36,-105639.04,-35506.88,-44440.27,-46322.188,-23571.453,-58313.438,-17657.268
1216252.7028296744,-152426.44,-105613.37,-35507.164,-44443.32,-46307.293,-23572.674,-58304.688,-17645.63
1216252.7068296701,-152445.64,-105625.086,-35520.387,-44448.812,-46317.71,-23570.518,-58305.137,-17646.24
1216252.710829666,-152491.02,-105664.35,-35524.375,-44452.56,-46333.7,-23565.635,-58311.035,-17651.326
1216252.7148296614,-152501.39,-105670.9,-35516.645,-44449.707,-46328.29,-23566.367,-58315.637,-17656.209
1216252.7188296572,-152464.97,-105639.2,-35507.324,-44445.883,-46319.258,-23570.965,-58313.805,-17661.092
1216252.722829653,-152431.48,-105616.336,-35507.652,-44447.105,-46317.14,-23574.912,-58305.83,-17650.432
1216252.7268296487,-152451.05,-105628.55,-35519.53,-44451.418,-46324.26,-23573.895,-58306.805,-17653.484
1216252.7308296442,-152500.94,-105665.61,-35526.9,-44456.383,-46331.258,-23568.809,-58312.867,-17665.936
1216252.73482964,-152511.36,-105677.695,-35518.883,-44453.125,-46324.504,-23566.855,-58311.2,-17654.176
1216252.7388296358,-152472.38,-105643.76,-35507.04,-44447.836,-46316.367,-23570.72,-58307.05,-17650.432
1216252.7428296315,-152440.03,-105616.21,-35511.477,-44450.562,-46314.332,-23575.195,-58306.52,-17663.574
1216252.746829627,-152461.03,-105636.15,-35524.742,-44458.58,-46327.23,-23573.65,-58309.29,-17664.145
1216252.7508296228,-152509.44,-105674.93,-35532.066,-44462.242,-46341.797,-23568.564,-58315.918,-17666.424
1216252.7548296186,-152523.84,-105686.37,-35525.88,-44460.207,-46340.008,-23568.28,-58318.523,-17662.232
1216252.7588296144,-152485.39,-105662.56,-35511.883,-44455.0,-46325.24,-23573.04,-58316.0,-17666.098
1216252.76282961,-152449.42,-105631.8,-35511.11,-44455.324,-46317.465,-23577.516,-58312.38,-17663.127
1216252.7668296057,-152467.53,-105641.03,-35525.797,-44461.02,-46331.668,-23577.557,-58317.223,-17664.674
1216252.7708296014,-152511.89,-105677.66,-35531.656,-44462.605,-46344.77,-23573.975,-58323.527,-17667.889
1216252.7748295972,-152521.16,-105687.42,-35525.39,-44459.676,-46334.395,-23573.812,-58325.24,-17670.818
1216252.778829593,-152486.42,-105655.93,-35513.55,-44452.92,-46321.86,-23578.166,-58320.76,-17667.684
1216252.7828295885,-152449.22,-105621.22,-35510.582,-44452.84,-46312.785,-23579.428,-58309.29,-17660.076
1216252.7868295843,-152464.94,-105632.98,-35524.82,-44459.473,-46323.406,-23574.707,-58306.316,-17655.314
1216252.79082958,-152507.58,-105674.484,-35532.105,-44462.363,-46333.66,-23569.824,-58313.64,-17653.973
1216252.7948295758,-152525.27,-105687.586,-35524.54,-44459.35,-46332.36,-23570.557,-58318.117,-17649.781
1216252.7988295713,-152495.16,-105657.59,-35514.04,-44454.023,-46319.258,-23575.928,-58314.863,-17650.39
1216252.802829567,-152455.45,-105625.45,-35511.56,-44452.027,-46312.137,-23579.062,-58310.59,-17652.588
1216252.8068295629,-152468.19,-105633.914,-35523.52,-44456.543,-46319.95,-23576.498,-58310.832,-17655.477
1216252.8108295586,-152518.08,-105675.42,-35534.383,-44459.883,-46328.656,-23572.062,-58316.45,-17654.908
1216252.8148295542,-152538.22,-105696.49,-35528.2,-44458.293,-46331.137,-23571.738,-58319.746,-17655.152
1216252.81882955,-152506.39,-105671.266,-35519.613,-44454.715,-46320.844,-23575.318,-58313.03,-17649.658
1216252.8228295457,-152469.45,-105634.81,-35519.695,-44454.715,-46311.363,-23578.777,-58308.23,-17657.227
1216252.8268295415,-152482.34,-105647.34,-35530.56,-44459.84,-46316.977,-23576.01,-58308.15,-17657.268
1216252.8308295372,-152527.02,-105683.07,-35536.785,-44463.504,-46330.527,-23570.639,-58314.535,-17656.535
1216252.8348295328,-152542.77,-105690.555,-35529.95,-44460.004,-46327.72,-23569.865,-58316.125,-17645.143
1216252.8388295285,-152503.7,-105661.46,-35517.133,-44455.04,-46316.69,-23573.162,-58311.605,-17654.705
1216252.8428295243,-152465.95,-105633.67,-35514.49,-44453.816,-46311.035,-23575.318,-58305.504,-17665.771
1216252.84682952,-152480.67,-105643.76,-35526.164,-44457.887,-46315.35,-23570.8,-58303.55,-17666.707
1216252.8508295156,-152533.94,-105681.07,-35537.598,-44461.875,-46329.754,-23568.809,-58313.113,-17669.434
1216252.8548295114,-152551.36,-105694.54,-35529.176,-44456.258,-46332.316,-23569.053,-58317.223,-17665.975
1216252.8588295071,-152517.7,-105666.266,-35518.84,-44449.953,-46321.94,-23574.057,-58314.047,-17668.416
1216252.862829503,-152478.23,-105633.71,-35515.465,-44448.12,-46314.656,-23578.613,-58311.484,-17675.822
1216252.8668294984,-152487.14,-105641.766,-35526.773,-44452.19,-46320.438,-23577.271,-58313.03,-17671.55
1216252.8708294942,-152535.56,-105684.94,-35538.29,-44456.504,-46332.645,-23571.412,-58316.082,-17661.703
1216252.87482949,-152555.19,-105705.28,-35532.88,-44453.047,-46334.883,-23569.174,-58318.727,-17666.545
1216252.8788294857,-152522.67,-105673.95,-35524.58,-44447.918,-46327.637,-23573.65,-58315.39,-17669.678
1216252.8828294813,-152491.25,-105649.21,-35526.125,-44449.79,-46325.48,-23576.621,-58307.78,-17661.58
1216252.886829477,-152503.7,-105658.2,-35534.668,-44454.633,-46323.895,-23574.463,-58306.723,-17674.113
1216252.8908294728,-152545.02,-105689.13,-35541.098,-44457.684,-46325.81,-23569.092,-58311.035,-17676.31
1216252.8948294686,-152565.64,-105705.0,-35534.344,-44455.08,-46334.72,-23568.686,-58314.375,-17673.096
1216252.8988294643,-152536.06,-105682.945,-35523.438,-44450.727,-46327.8,-23572.998,-58310.344,-17667.889
1216252.9028294599,-152496.02,-105653.12,-35521.484,-44449.547,-46322.105,-23575.48,-58302.246,-17658.367
1216252.9068294556,-152502.89,-105662.73,-35531.902,-44454.633,-46328.125,-23573.691,-58305.098,-17667.848
1216252.9108294514,-152547.05,-105699.266,-35542.035,-44456.22,-46340.09,-23569.703,-58312.5,-17681.52
1216252.9148294472,-152564.98,-105715.09,-35536.176,-44450.605,-46338.543,-23567.383,-58314.496,-17679.77
1216252.9188294427,-152535.16,-105688.16,-35524.254,-44444.99,-46325.727,-23570.11,-58309.207,-17678.426
1216252.9228294385,-152498.1,-105650.27,-35522.91,-44444.094,-46316.45,-23572.55,-58301.598,-17673.422
1216252.9268294342,-152503.7,-105661.055,-35533.082,-44448.527,-46322.105,-23567.1,-58296.105,-17661.012
1216252.93082943,-152545.45,-105700.65,-35541.42,-44450.195,-46330.527,-23560.629,-58298.098,-17650.432
1216252.9348294255,-152564.78,-105709.92,-35535.2,-44446.94,-46329.715,-23558.39,-58301.477,-17656.088
1216252.9388294213,-152529.5,-105682.375,-35523.355,-44442.87,-46320.844,-23562.664,-58298.625,-17662.639
1216252.942829417,-152489.34,-105654.09,-35521.484,-44442.63,-46319.62,-23567.059,-58294.844,-17663.738
1216252.9468294128,-152504.64,-105669.35,-35535.93,-44450.36,-46330.527,-23565.268,-58293.133,-17661.215
1216252.9508294084,-152550.3,-105710.21,-35542.44,-44456.465,-46344.44,-23559.814,-58295.574,-17654.135
1216252.9548294041,-152572.39,-105724.86,-35536.05,-44453.777,-46338.543,-23559.246,-58298.707,-17651.043
1216252.9588294,-152540.4,-105695.195,-35523.355,-44446.656,-46323.57,-23565.635,-58296.266,-17655.518
1216252.9628293957,-152498.05,-105658.2,-35520.1,-44445.723,-46314.863,-23570.354,-58292.48,-17666.18
1216252.9668293914,-152506.31,-105661.79,-35532.918,-44451.094,-46321.29,-23568.238,-58292.277,-17662.924
1216252.970829387,-152547.86,-105698.41,-35541.383,-44453.37,-46332.074,-23564.291,-58295.74,-17655.477
1216252.9748293827,-152563.77,-105713.79,-35535.848,-44450.156,-46331.586,-23562.908,-58299.035,-17659.139
1216252.9788293785,-152538.22,-105691.41,-35525.676,-44446.94,-46321.492,-23564.209,-58293.05,-17654.338
1216252.9828293743,-152501.6,-105657.39,-35523.64,-44446.777,-46316.406,-23566.082,-58285.523,-17660.564
1216252.9868293698,-152511.31,-105668.17,-35533.45,-44451.5,-46324.016,-23564.941,-58285.28,-17665.691
1216252.9908293656,-152556.97,-105714.195,-35541.26,-44455.0,-46337.973,-23562.46,-58293.54,-17659.303
1216252.9948293613,-152577.19,-105728.31,-35538.25,-44452.883,-46332.156,-23562.46,-58297.082,-17648.357
1216252.998829357,-152543.75,-105699.22,-35526.164,-44445.68,-46316.816,-23566.162,-58294.152,-17654.135
1216253.0028293526,-152501.8,-105660.69,-35524.78,-44443.32,-46309.246,-23572.43,-58297.16,-17678.914
1216253.0068293484,-152509.33,-105667.08,-35534.71,-44449.098,-46314.94,-23571.615,-58299.766,-17678.549
1216253.0108293442,-152553.67,-105705.77,-35541.832,-44453.086,-46326.582,-23567.465,-58303.918,-17664.674
1216253.01482934,-152580.73,-105723.516,-35536.54,-44451.742,-46333.09,-23568.035,-58311.117,-17672.283
1216253.0188293355,-152556.73,-105698.98,-35526.53,-44446.98,-46323.73,-23570.924,-58306.277,-17677.775
1216253.0228293312,-152519.17,-105664.31,-35526.53,-44446.86,-46313.6,-23573.812,-58297.773,-17671.998
1216253.026829327,-152524.86,-105670.33,-35540.73,-44452.68,-46326.17,-23573.04,-58297.49,-17667.156
1216253.0308293228,-152572.31,-105713.75,-35552.734,-44457.156,-46336.957,-23569.459,-58302.86,-17662.598
1216253.0348293185,-152591.52,-105729.05,-35543.094,-44452.56,-46335.29,-23567.994,-58307.902,-17673.299
1216253.038829314,-152557.34,-105704.59,-35532.27,-44446.98,-46323.855,-23572.227,-58306.52,-17683.594
1216253.0428293098,-152520.6,-105675.5,-35531.375,-44446.82,-46317.586,-23577.11,-58301.516,-17680.258
1216253.0468293056,-152526.33,-105677.695,-35541.668,-44451.54,-46320.68,-23576.092,-58303.184,-17681.844
1216253.0508293014,-152569.67,-105716.02,-35550.984,-44455.203,-46332.723,-23571.9,-58308.23,-17673.34
1216253.054829297,-152592.94,-105736.375,-35546.227,-44452.07,-46336.426,-23570.354,-58308.15,-17665.04
1216253.0588292927,-152571.3,-105716.19,-35535.035,-44448.12,-46331.137,-23572.959,-58303.957,-17663.86
1216253.0628292884,-152534.06,-105688.44,-35534.344,-44450.195,-46325.035,-23578.777,-58301.19,-17668.945
1216253.0668292842,-152541.55,-105692.14,-35547.04,-44456.18,-46324.14,-23576.295,-58299.727,-17661.377
1216253.0708292797,-152587.25,-105727.46,-35554.973,-44459.516,-46350.586,-23570.436,-58303.71,-17655.844
1216253.0748292755,-152605.56,-105745.41,-35550.17,-44456.34,-46353.11,-23570.273,-58309.57,-17667.684
1216253.0788292713,-152574.02,-105717.125,-35537.312,-44449.91,-46334.312,-23573.895,-58306.074,-17664.55
1216253.082829267,-152529.42,-105683.15,-35532.227,-44447.715,-46319.664,-23576.904,-58300.5,-17665.242
1216253.0868292628,-152531.58,-105686.484,-35543.785,-44453.574,-46325.035,-23575.48,-58301.11,-17668.54
1216253.0908292583,-152576.95,-105730.96,-35552.41,-44458.58,-46337.566,-23572.266,-58305.46,-17653.646
1216253.094829254,-152601.86,-105754.27,-35547.04,-44455.363,-46336.71,-23571.33,-58311.934,-17658.732
1216253.0988292499,-152567.42,-105727.586,-35530.965,-44448.73,-46331.79,-23576.133,-58312.46,-17675.578
1216253.1028292456,-152525.19,-105692.67,-35527.02,-44449.707,-46323.203,-23580.404,-58309.53,-17682.984
1216253.1068292412,-152532.84,-105695.36,-35543.17,-44456.79,-46323.934,-23579.307,-58308.27,-17675.416
1216253.110829237,-152576.67,-105728.16,-35555.176,-44461.426,-46331.34,-23575.604,-58313.355,-17670.777
1216253.1148292327,-152598.64,-105748.21,-35547.527,-44458.7,-46328.816,-23573.691,-58320.395,-17685.506
1216253.1188292284,-152566.9,-105721.68,-35535.117,-44451.742,-46311.2,-23574.992,-58315.918,-17686.402
1216253.122829224,-152533.12,-105692.02,-35529.625,-44451.133,-46287.07,-23575.115,-58306.113,-17676.84
1216253.1268292197,-152543.58,-105696.17,-35541.832,-44457.6,-46282.797,-23573.771,-58304.527,-17667.928
1216253.1308292155,-152591.31,-105732.99,-35553.14,-44461.266,-46291.953,-23569.824,-58308.88,-17662.273
1216253.1348292113,-152617.31,-105752.2,-35548.953,-44457.723,-46297.04,-23568.156,-58311.035,-17663.941
1216253.1388292068,-152584.31,-105724.53,-35536.664,-44450.93,-46280.926,-23570.842,-58309.492,-17683.146
1216253.1428292026,-152543.58,-105693.73,-35535.32,-44451.336,-46262.047,-23575.725,-58307.008,-17693.318
1216253.1468291983,-152549.03,-105700.12,-35549.6,-44458.09,-46261.64,-23574.545,-58307.863,-17689.373
1216253.150829194,-152593.31,-105742.35,-35558.676,-44462.08,-46270.145,-23569.297,-58312.46,-17682.82
1216253.1548291899,-152617.03,-105761.97,-35551.598,-44458.254,-46270.55,-23566.041,-58315.35,-17682.861
1216253.1588291854,-152589.97,-105737.35,-35539.797,-44455.324,-46259.074,-23569.865,-58313.64,-17682.049
1216253.1628291812,-152549.84,-105701.26,-35537.11,-44453.777,-46249.39,-23573.406,-58308.594,-17688.68
1216253.166829177,-152556.03,-105700.89,-35548.18,-44458.58,-46252.81,-23571.371,-58307.617,-17687.785
1216253.1708291727,-152601.28,-105739.46,-35559.367,-44464.03,-46264.61,-23568.564,-58314.293,-17682.658
1216253.1748291682,-152624.11,-105765.875,-35553.184,-44461.836,-46264.527,-23568.197,-58320.19,-17687.867
1216253.178829164,-152600.39,-105742.27,-35538.82,-44457.52,-46247.113,-23572.348,-58317.75,-17693.115
1216253.1828291598,-152559.86,-105702.234,-35532.758,-44454.062,-46245.566,-23575.807,-58309.45,-17690.797
1216253.1868291555,-152557.45,-105699.1,-35539.39,-44455.12,-46252.035,-23574.912,-58305.504,-17686.117
1216253.190829151,-152598.31,-105732.016,-35549.723,-44458.336,-46262.086,-23572.186,-58310.14,-17677.002
1216253.1948291468,-152623.02,-105749.88,-35545.535,-44456.543,-46261.312,-23570.639,-58314.008,-17673.016
1216253.1988291426,-152598.19,-105727.3,-35537.395,-44452.11,-46249.105,-23573.771,-58310.387,-17674.725
1216253.2028291384,-152555.83,-105691.66,-35534.426,-44449.14,-46241.254,-23577.027,-58301.84,-17675.822
1216253.206829134,-152553.8,-105693.41,-35540.73,-44451.785,-46245.04,-23575.766,-58295.777,-17668.05
1216253.2108291297,-152592.2,-105726.97,-35547.77,-44455.04,-46256.188,-23572.348,-58300.215,-17666.912
1216253.2148291254,-152614.88,-105744.06,-35542.97,-44450.93,-46258.547,-23571.33,-58302.492,-17665.447
1216253.2188291212,-152588.1,-105723.23,-35527.71,-44446.29,-46249.797,-23574.748,-58298.18,-17661.906
1216253.222829117,-152552.5,-105690.68,-35523.723,-44445.355,-46241.17,-23578.451,-58291.914,-17652.426
1216253.2268291125,-152559.7,-105692.875,-35534.223,-44450.562,-46251.305,-23578.37,-58292.156,-17652.264
1216253.2308291083,-152599.2,-105724.45,-35542.4,-44453.574,-46263.387,-23575.604,-58303.43,-17673.096
1216253.234829104,-152622.69,-105744.67,-35539.227,-44450.523,-46252.156,-23573.812,-58309.207,-17678.875
1216253.2388290998,-152597.5,-105724.33,-35530.273,-44446.777,-46245.242,-23576.172,-58303.223,-17670.654
1216253.2428290953,-152554.16,-105686.12,-35525.594,-44447.918,-46244.957,-23579.63,-58297.363,-17668.701
1216253.246829091,-152556.23,-105686.32,-35536.133,-44453.695,-46248.21,-23578.613,-58299.44,-17670.857
1216253.2508290869,-152603.39,-105725.38,-35547.934,-44459.027,-46258.953,-23574.219,-58307.984,-17680.055
1216253.2548290826,-152629.77,-105748.3,-35543.66,-44457.97,-46262.86,-23572.104,-58310.1,-17675.822
1216253.2588290782,-152604.05,-105728.195,-35534.793,-44455.527,-46254.03,-23574.707,-58305.055,-17672.404
1216253.262829074,-152565.8,-105702.68,-35534.098,-44457.234,-46243.043,-23578.086,-58298.75,-17672.607
1216253.2668290697,-152564.17,-105700.85,-35543.863,-44461.348,-46253.867,-23575.848,-58293.62,-17663.533
1216253.2708290655,-152607.62,-105733.36,-35554.73,-44464.926,-46264.0,-23571.371,-58295.168,-17651.652
1216253.274829061,-152637.83,-105760.336,-35552.043,-44464.03,-46266.645,-23570.924,-58299.93,-17648.885
1216253.2788290568,-152611.0,-105739.664,-35541.26,-44461.1,-46256.88,-23575.807,-58297.61,-17657.959
1216253.2828290525,-152569.83,-105696.336,-35538.086,-44459.96,-46249.676,-23581.422,-58293.664,-17664.266
1216253.2868290483,-152571.38,-105694.016,-35549.277,-44464.316,-46253.46,-23578.777,-58293.418,-17662.598
1216253.290829044,-152617.52,-105739.75,-35561.402,-44470.906,-46267.05,-23574.3,-58299.93,-17664.389
1216253.2948290396,-152650.48,-105773.93,-35559.0,-44470.055,-46270.1,-23573.65,-58308.434,-17666.668
1216253.2988290354,-152625.81,-105752.81,-35545.37,-44464.152,-46260.5,-23578.613,-58309.777,-17671.875
1216253.3028290311,-152585.05,-105716.19,-35542.97,-44463.176,-46252.035,-23583.13,-58304.08,-17665.203
1216253.306829027,-152583.9,-105716.19,-35552.613,-44469.24,-46263.266,-23580.527,-58301.598,-17658.244
1216253.3108290224,-152620.69,-105750.41,-35559.33,-44472.617,-46285.727,-23577.598,-58311.65,-17677.693
1216253.3148290182,-152643.72,-105773.97,-35555.38,-44470.785,-46281.902,-23576.742,-58318.93,-17695.68
1216253.318829014,-152618.86,-105748.58,-35543.5,-44465.496,-46267.254,-23579.875,-58319.094,-17702.068
1216253.3228290097,-152578.7,-105715.54,-35539.594,-44466.31,-46258.668,-23582.357,-58314.863,-17704.102
1216253.3268290053,-152576.47,-105710.53,-35552.574,-44469.035,-46258.586,-23581.055,-58311.484,-17697.104
1216253.330829001,-152614.02,-105741.945,-35563.316,-44473.51,-46271.406,-23578.086,-58317.508,-17689.576
1216253.3348289968,-152643.52,-105768.15,-35559.816,-44472.414,-46287.598,-23577.027,-58322.633,-17686.809
1216253.3388289926,-152615.16,-105741.5,-35544.68,-44465.7,-46272.383,-23580.16,-58323.652,-17707.887
1216253.3428289883,-152568.56,-105694.13,-35539.676,-44464.277,-46261.64,-23586.102,-58320.68,-17721.436
1216253.3468289839,-152554.05,-105682.82,-35547.812,-44468.387,-46256.836,-23586.508,-58322.55,-17716.717
1216253.3508289796,-152585.61,-105708.414,-35558.39,-44470.664,-46272.258,-23581.543,-58327.598,-17702.271
1216253.3548289754,-152608.0,-105725.47,-35554.77,-44469.93,-46278.2,-23581.584,-58333.008,-17701.295
1216253.3588289712,-152575.33,-105697.8,-35540.04,-44462.85,-46267.418,-23588.543,-58332.97,-17703.857
1216253.3628289667,-152518.44,-105651.86,-35531.09,-44458.824,-46252.93,-23594.035,-58329.918,-17700.236
1216253.3668289625,-152503.14,-105633.875,-35536.336,-44460.695,-46251.508,-23591.96,-58325.156,-17699.463
1216253.3708289582,-152537.89,-105656.05,-35542.766,-44462.2,-46265.547,-23588.787,-58330.49,-17707.195
1216253.374828954,-152552.86,-105660.28,-35534.465,-44455.566,-46264.49,-23587.2,-58336.67,-17709.229
1216253.3788289495,-152511.89,-105626.06,-35520.305,-44448.285,-46259.645,-23590.049,-58332.277,-17703.572
1216253.3828289453,-152462.53,-105578.695,-35512.613,-44444.418,-46245.973,-23596.314,-58326.785,-17701.54
