timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952409.4792588027,-107248.25,-177955.58,-14677.694,-28612.428,-9618.652,-50486.207,-9304.362,29072.715
952409.4832587984,-107253.586,-177955.61,-14666.342,-28610.963,-9618.53,-50491.902,-9304.892,29097.861
952409.487258794,-107260.74,-177961.39,-14663.656,-28620.443,-9612.305,-50497.52,-9308.554,29107.098
952409.4912587897,-107266.4,-177964.61,-14675.822,-28624.838,-9617.554,-50493.29,-9312.5,29082.805
952409.4952587853,-107268.35,-177964.03,-14687.622,-28618.938,-9623.576,-50486.816,-9309.978,29058.066
952409.499258781,-107259.41,-177955.53,-14679.647,-28609.01,-9606.771,-50486.125,-9306.967,29066.65
952409.5032587766,-107259.65,-177956.62,-14669.638,-28611.084,-9595.093,-50494.266,-9309.326,29097.291
952409.5072587723,-107261.92,-177964.2,-14660.6045,-28619.223,-9607.056,-50499.51,-9314.494,29108.604
952409.5112587679,-107259.04,-177964.56,-14668.417,-28621.705,-9628.378,-50495.85,-9315.43,29092.773
952409.5152587636,-107256.23,-177959.03,-14676.392,-28615.887,-9624.309,-50489.22,-9311.687,29067.871
952409.5192587592,-107258.06,-177954.64,-14684.123,-28610.596,-9615.031,-50488.566,-9305.786,29067.506
952409.5232587549,-107263.266,-177958.75,-14673.34,-28611.898,-9614.38,-50496.297,-9306.56,29092.652
952409.5272587504,-107266.97,-177961.06,-14671.875,-28618.531,-9613.811,-50503.38,-9315.674,29102.459
952409.531258746,-107268.11,-177962.94,-14679.443,-28621.379,-9618.368,-50501.26,-9316.772,29087.607
952409.5352587417,-107259.93,-177958.62,-14682.78,-28615.52,-9605.835,-50493.695,-9310.954,29076.457
952409.5392587373,-107250.62,-177953.05,-14673.137,-28608.684,-9600.668,-50493.004,-9307.536,29086.549
952409.543258733,-107257.086,-177958.83,-14658.691,-28611.37,-9601.645,-50501.793,-9311.157,29117.27
952409.5472587286,-107266.195,-177965.34,-14654.338,-28622.07,-9614.34,-50506.145,-9316.65,29127.117
952409.5512587243,-107270.555,-177972.75,-14661.987,-28626.67,-9625.488,-50504.395,-9320.395,29104.98
952409.55525872,-107267.83,-177973.6,-14674.072,-28620.484,-9618.49,-50498.535,-9315.063,29087.77
952409.5592587156,-107262.01,-177963.55,-14671.103,-28612.021,-9609.741,-50497.56,-9310.913,29098.47
952409.5632587112,-107261.805,-177960.9,-14659.872,-28613.445,-9609.213,-50505.617,-9311.442,29131.715
952409.5672587069,-107261.766,-177962.0,-14650.635,-28618.328,-9615.153,-50511.273,-9316.0,29133.83
952409.5712587025,-107262.45,-177963.34,-14658.569,-28621.055,-9626.018,-50508.71,-9319.946,29116.943
952409.5752586982,-107261.72,-177961.52,-14674.5205,-28618.246,-9627.849,-50501.793,-9317.424,29097.25
952409.5792586938,-107260.09,-177961.39,-14680.949,-28613.77,-9625.122,-50498.332,-9310.141,29104.574
952409.5832586895,-107268.03,-177971.03,-14670.085,-28616.537,-9620.728,-50505.293,-9314.616,29133.668
952409.5872586851,-107272.79,-177977.7,-14659.018,-28626.385,-9622.437,-50513.875,-9322.144,29144.043
952409.5912586808,-107275.64,-177982.34,-14663.29,-28632.203,-9629.802,-50512.492,-9323.202,29131.553
952409.5952586763,-107276.695,-177980.6,-14669.516,-28629.883,-9633.139,-50505.25,-9316.813,29115.398
952409.599258672,-107271.0,-177977.34,-14670.37,-28624.635,-9634.115,-50502.688,-9312.419,29116.578
952409.6032586676,-107270.305,-177978.16,-14659.668,-28625.611,-9626.343,-50508.18,-9312.744,29136.23
952409.6072586633,-107274.21,-177982.39,-14662.109,-28632.203,-9632.162,-50511.56,-9317.099,29133.465
952409.6112586589,-107273.28,-177983.36,-14669.312,-28631.674,-9626.465,-50507.406,-9318.156,29105.469
952409.6152586546,-107271.0,-177980.23,-14680.746,-28628.297,-9626.709,-50500.45,-9312.785,29075.969
952409.6192586502,-107269.086,-177975.42,-14684.692,-28623.373,-9623.698,-50498.863,-9310.141,29076.254
952409.6232586459,-107269.375,-177974.08,-14675.049,-28621.055,-9613.322,-50505.74,-9312.988,29097.78
952409.6272586415,-107269.984,-177978.28,-14672.323,-28625.488,-9616.13,-50510.133,-9319.214,29099.326
952409.6312586372,-107270.8,-177979.66,-14683.716,-28628.785,-9628.174,-50507.652,-9322.185,29077.068
952409.6352586328,-107269.58,-177976.33,-14693.075,-28622.885,-9628.784,-50500.53,-9320.395,29049.398
952409.6392586285,-107271.734,-177978.77,-14702.881,-28617.393,-9626.099,-50497.723,-9315.634,29054.648
952409.6432586241,-107274.664,-177986.12,-14697.429,-28620.281,-9622.885,-50506.145,-9316.447,29080.242
952409.6472586198,-107279.016,-177990.73,-14691.244,-28626.709,-9623.454,-50512.98,-9321.94,29090.21
952409.6512586154,-107277.51,-177989.47,-14689.006,-28626.709,-9628.784,-50508.914,-9323.69,29068.115
952409.6552586111,-107271.69,-177982.34,-14695.109,-28619.06,-9631.511,-50502.44,-9318.889,29042.441
952409.6592586066,-107272.18,-177975.14,-14697.958,-28613.525,-9619.223,-50502.28,-9314.494,29043.092
952409.6632586023,-107277.836,-177978.77,-14696.452,-28614.746,-9609.985,-50508.14,-9315.552,29067.953
952409.6672585979,-107283.77,-177987.75,-14702.353,-28623.17,-9627.197,-50513.47,-9321.899,29074.26
952409.6712585936,-107282.88,-177991.9,-14711.06,-28625.53,-9640.463,-50507.406,-9323.894,29049.725
952409.6752585892,-107281.5,-177989.55,-14713.217,-28620.484,-9637.695,-50500.9,-9320.068,29024.414
952409.6792585849,-107282.31,-177987.11,-14709.921,-28613.566,-9626.099,-50501.71,-9313.559,29028.158
952409.6832585805,-107284.95,-177989.8,-14694.011,-28614.422,-9615.112,-50509.2,-9315.063,29049.928
952409.6872585762,-107286.42,-177990.16,-14692.383,-28619.71,-9615.356,-50514.203,-9319.621,29056.234
952409.6912585718,-107285.52,-177987.88,-14701.66,-28619.996,-9618.449,-50507.527,-9318.686,29037.598
952409.6952585675,-107281.87,-177984.06,-14718.588,-28616.416,-9625.732,-50498.945,-9315.308,29013.672
952409.6992585631,-107278.0,-177979.5,-14719.6045,-28610.107,-9625.732,-50495.605,-9307.821,29018.799
952409.7032585588,-107281.09,-177988.28,-14708.578,-28612.305,-9627.157,-50501.793,-9306.315,29043.133
952409.7072585544,-107285.445,-177991.62,-14696.696,-28618.45,-9626.303,-50507.04,-9310.954,29054.281
952409.71125855,-107285.81,-177987.67,-14700.969,-28621.826,-9623.495,-50503.215,-9311.85,29036.012
952409.7152585457,-107279.14,-177979.98,-14709.961,-28612.754,-9620.646,-50493.33,-9306.641,29017.416
952409.7192585414,-107269.86,-177971.56,-14710.9375,-28607.3,-9613.037,-50493.043,-9300.781,29021.607
952409.7232585369,-107267.91,-177968.72,-14695.761,-28606.895,-9607.422,-50498.58,-9297.7705,29054.443
952409.7272585325,-107274.945,-177974.58,-14700.969,-28612.549,-9611.084,-50503.83,-9299.683,29063.762
952409.7312585282,-107275.68,-177976.03,-14718.71,-28615.072,-9619.263,-50499.797,-9302.002,29033.896
952409.7352585238,-107271.2,-177971.23,-14727.905,-28607.627,-9619.955,-50492.35,-9298.869,29009.156
952409.7392585195,-107266.73,-177959.36,-14720.175,-28599.65,-9614.218,-50489.42,-9288.371,29018.922
952409.7432585151,-107264.65,-177959.08,-14705.688,-28600.547,-9606.608,-50496.297,-9288.615,29050.945
952409.7472585108,-107267.5,-177966.77,-14703.532,-28611.328,-9607.992,-50503.297,-9297.282,29058.025
952409.7512585064,-107267.016,-177967.78,-14705.241,-28614.99,-9613.119,-50499.84,-9301.392,29032.35
952409.7552585021,-107263.23,-177963.14,-14710.856,-28611.492,-9615.275,-50491.293,-9298.462,29008.912
952409.7592584977,-107259.61,-177959.44,-14704.184,-28602.865,-9605.754,-50487.957,-9289.185,29020.428
952409.7632584934,-107260.22,-177961.34,-14694.296,-28602.54,-9593.262,-50493.777,-9287.761,29051.637
952409.767258489,-107263.06,-177967.2,-14691.406,-28610.596,-9597.006,-50499.15,-9292.969,29061.768
952409.7712584847,-107264.04,-177971.52,-14704.956,-28612.672,-9612.793,-50496.504,-9294.638,29037.436
952409.7752584803,-107259.56,-177968.67,-14714.193,-28608.684,-9613.688,-50489.91,-9288.29,29014.812
952409.779258476,-107250.9,-177962.69,-14709.106,-28600.424,-9604.045,-50486.53,-9282.268,29027.588
952409.7832584716,-107253.99,-177962.53,-14702.475,-28600.75,-9596.313,-50491.62,-9284.18,29055.096
952409.7872584673,-107263.555,-177970.55,-14701.904,-28609.13,-9595.541,-50495.85,-9291.016,29053.875
952409.7912584628,-107266.32,-177978.56,-14712.81,-28615.031,-9611.532,-50493.367,-9293.173,29028.037
952409.7952584585,-107261.516,-177972.05,-14722.331,-28608.44,-9613.933,-50488.69,-9286.499,29009.604
952409.7992584541,-107255.086,-177964.11,-14720.5,-28599.854,-9601.034,-50486.613,-9281.047,29020.387
952409.8032584498,-107258.266,-177971.81,-14709.636,-28604.492,-9598.755,-50494.793,-9282.1045,29051.107
952409.8072584454,-107270.63,-177993.86,-14700.521,-28615.723,-9607.992,-50502.688,-9293.783,29058.758
952409.8112584411,-107274.5,-177988.53,-14707.275,-28617.637,-9610.148,-50498.535,-9298.462,29041.098
952409.8152584367,-107255.62,-177963.3,-14713.298,-28610.8,-9609.253,-50491.496,-9289.673,29020.752
952409.8192584324,-107250.0,-177960.7,-14705.444,-28603.72,-9597.412,-50489.95,-9284.994,29028.932
952409.823258428,-107257.53,-177970.83,-14697.104,-28606.73,-9594.931,-50499.066,-9288.412,29058.473
952409.8272584237,-107261.16,-177977.38,-14694.499,-28613.81,-9604.533,-50506.836,-9295.573,29067.303
952409.8312584193,-107261.4,-177981.2,-14704.794,-28616.822,-9614.746,-50504.477,-9299.724,29047.771
952409.835258415,-107254.195,-177979.62,-14713.745,-28610.19,-9609.782,-50497.4,-9294.8,29021.852
952409.8392584106,-107250.86,-177976.53,-14700.969,-28605.348,-9594.523,-50495.527,-9286.459,29034.668
952409.8432584063,-107255.78,-177978.89,-14678.508,-28608.725,-9589.478,-50501.71,-9286.459,29066.814
952409.8472584019,-107263.47,-177986.1,-14672.934,-28616.66,-9599.609,-50507.977,-9302.043,29071.818
952409.8512583976,-107264.445,-177985.64,-14688.192,-28622.396,-9611.898,-50506.836,-9309.082,29054.2
952409.8552583931,-107258.586,-177977.83,-14700.277,-28619.264,-9617.392,-50498.332,-9294.719,29039.145
952409.8592583888,-107255.62,-177973.52,-14702.23,-28614.87,-9616.862,-50496.176,-9285.889,29050.13
952409.8632583844,-107252.85,-177975.14,-14693.522,-28616.496,-9612.427,-50503.418,-9287.72,29085.205
952409.86725838,-107257.125,-177981.53,-14685.71,-28624.35,-9611.613,-50509.645,-9291.789,29097.129
952409.8712583757,-107259.04,-177979.38,-14695.109,-28627.727,-9623.169,-50503.703,-9287.15,29078.818
952409.8752583714,-107259.65,-177975.14,-14708.537,-28624.35,-9628.947,-50493.938,-9280.029,29056.152
952409.879258367,-107258.67,-177974.33,-14707.194,-28618.043,-9623.454,-50492.92,-9272.014,29067.547
952409.8832583626,-107259.56,-177977.58,-14689.047,-28618.816,-9614.096,-50502.08,-9274.008,29101.4
952409.8872583583,-107265.42,-177981.12,-14682.902,-28627.768,-9614.543,-50508.79,-9279.907,29109.904
952409.891258354,-107268.35,-177985.39,-14697.51,-28631.309,-9623.617,-50506.023,-9284.587,29084.025
952409.8952583496,-107264.37,-177983.84,-14705.648,-28627.28,-9625.448,-50499.023,-9281.86,29060.996
952409.8992583452,-107261.64,-177981.66,-14697.551,-28621.502,-9618.856,-50498.21,-9275.757,29069.703
952409.9032583409,-107261.805,-177985.48,-14683.105,-28623.008,-9615.153,-50505.332,-9275.757,29102.662
952409.9072583365,-107263.43,-177989.34,-14675.985,-28631.348,-9617.351,-50511.76,-9282.675,29109.701
952409.9112583322,-107264.85,-177987.31,-14686.972,-28634.97,-9630.819,-50508.668,-9281.576,29087.89
952409.9152583278,-107263.836,-177982.95,-14699.097,-28632.488,-9631.022,-50501.953,-9280.762,29062.338
952409.9192583235,-107260.79,-177982.02,-14699.382,-28625.896,-9624.797,-50500.203,-9279.745,29065.635
952409.923258319,-107265.016,-177986.73,-14691.691,-28626.547,-9624.064,-50508.18,-9279.501,29092.123
952409.9272583147,-107271.37,-177992.16,-14691.366,-28635.254,-9625.204,-50516.523,-9289.633,29100.791
952409.9312583103,-107271.9,-177993.17,-14697.51,-28638.795,-9628.622,-50512.9,-9293.823,29074.951
952409.935258306,-107265.34,-177986.22,-14700.439,-28632.08,-9629.761,-50501.996,-9285.563,29059.531
952409.9392583016,-107256.72,-177979.5,-14691.8545,-28626.547,-9621.338,-50499.555,-9279.216,29074.748
952409.9432582973,-107256.72,-177977.67,-14676.962,-28629.844,-9618.083,-50507.69,-9285.645,29104.453
952409.9472582929,-107259.93,-177984.78,-14676.677,-28638.51,-9624.594,-50512.656,-9292.358,29115.316
952409.9512582886,-107259.65,-177988.45,-14696.411,-28642.701,-9630.087,-50508.016,-9286.987,29091.473
952409.9552582842,-107258.266,-177993.12,-14709.025,-28636.924,-9633.22,-50500.246,-9284.221,29060.67
952409.9592582799,-107258.51,-177986.1,-14702.841,-28628.094,-9627.93,-50498.457,-9278.239,29064.088
952409.9632582755,-107262.62,-177983.23,-14684.286,-28629.68,-9615.764,-50506.594,-9279.745,29091.473
952409.9672582712,-107265.875,-177987.92,-14677.572,-28638.389,-9615.316,-50512.13,-9285.889,29095.582
952409.9712582668,-107266.12,-177989.95,-14682.983,-28640.586,-9616.496,-50508.26,-9289.429,29071.738
952409.9752582625,-107260.91,-177985.23,-14689.819,-28633.83,-9615.479,-50500.246,-9278.605,29044.598
952409.9792582581,-107256.96,-177979.02,-14684.57,-28625.57,-9608.276,-50498.25,-9274.008,29048.26
952409.9832582538,-107262.05,-177981.17,-14675.456,-28627.97,-9605.754,-50505.74,-9274.333,29083.334
952409.9872582493,-107268.516,-177986.62,-14675.253,-28635.824,-9604.94,-50510.215,-9277.792,29092.164
952409.991258245,-107266.08,-177983.33,-14691.406,-28638.592,-9612.997,-50506.348,-9279.907,29068.36
952409.9952582406,-107267.91,-177982.39,-14709.311,-28636.23,-9623.495,-50498.617,-9275.839,29041.709
952409.9992582363,-107265.71,-177974.81,-14699.667,-28627.238,-9606.567,-50498.008,-9266.806,29049.44
952410.0032582319,-107265.305,-177972.1,-14684.408,-28627.238,-9591.146,-50506.227,-9268.677,29079.713
952410.0072582276,-107265.51,-177976.16,-14672.607,-28634.318,-9591.919,-50511.07,-9275.595,29090.088
952410.0112582232,-107261.805,-177975.72,-14677.368,-28636.15,-9604.94,-50507.69,-9279.501,29070.354
952410.0152582189,-107255.984,-177971.31,-14694.499,-28632.0,-9614.828,-50500.246,-9278.931,29050.578
952410.0192582145,-107253.055,-177968.22,-14698.324,-28627.361,-9604.492,-50500.285,-9270.874,29059.57
952410.0232582102,-107255.01,-177967.61,-14685.507,-28631.633,-9596.64,-50508.223,-9272.339,29084.352
952410.0272582058,-107264.125,-177979.3,-14687.378,-28641.277,-9613.2,-50513.754,-9277.182,29085.857
952410.0312582015,-107271.9,-177984.83,-14698.649,-28645.916,-9619.426,-50512.617,-9281.616,29063.885
952410.0352581971,-107267.09,-177979.78,-14704.753,-28641.113,-9617.065,-50505.414,-9277.263,29039.062
952410.0392581928,-107262.984,-177977.14,-14700.847,-28635.742,-9605.591,-50505.047,-9269.775,29049.805
952410.0432581884,-107265.38,-177978.69,-14691.284,-28637.818,-9597.738,-50514.324,-9270.183,29079.307
952410.0472581841,-107268.516,-177985.72,-14688.314,-28643.76,-9606.079,-50519.33,-9279.094,29084.96
952410.0512581796,-107267.78,-177984.88,-14703.003,-28648.643,-9617.595,-50515.668,-9278.32,29057.902
952410.0552581752,-107268.31,-177983.97,-14713.501,-28646.322,-9625.61,-50508.914,-9275.961,29037.11
952410.0592581709,-107269.9,-177985.52,-14712.28,-28639.73,-9619.019,-50508.914,-9272.949,29042.686
952410.0632581665,-107276.66,-177989.88,-14698.935,-28643.107,-9611.857,-50517.945,-9276.978,29069.174
952410.0672581622,-107277.8,-177996.75,-14694.011,-28650.514,-9615.031,-50522.3,-9279.867,29080.852
952410.0712581578,-107274.414,-177988.17,-14700.928,-28652.385,-9625.122,-50517.824,-9277.67,29064.82
952410.0752581535,-107267.5,-177980.8,-14704.143,-28648.398,-9619.507,-50509.117,-9271.037,29045.86
952410.0792581491,-107265.875,-177980.19,-14705.078,-28644.166,-9605.673,-50509.688,-9264.608,29061.402
952410.0832581448,-107269.45,-177983.2,-14693.4,-28646.363,-9597.006,-50518.68,-9268.433,29087.932
952410.0872581404,-107274.664,-177993.38,-14686.523,-28653.158,-9599.162,-50524.17,-9272.624,29099.203
952410.0912581361,-107276.125,-177992.52,-14690.878,-28656.047,-9612.753,-50519.98,-9269.45,29081.504
952410.0952581317,-107267.09,-177985.92,-14699.382,-28649.781,-9622.763,-50511.11,-9264.7705,29058.635
952410.0992581274,-107260.26,-177979.98,-14698.853,-28641.807,-9617.351,-50509.117,-9258.057,29066.611
952410.103258123,-107262.82,-177981.12,-14685.832,-28643.434,-9607.829,-50515.34,-9258.789,29095.785
952410.1072581187,-107266.195,-177985.11,-14679.321,-28649.863,-9611.857,-50519.004,-9265.097,29099.732
952410.1112581143,-107267.3,-177989.95,-14692.139,-28652.426,-9621.257,-50512.13,-9264.038,29073.203
952410.11525811,-107264.24,-177985.56,-14701.904,-28645.957,-9619.06,-50505.617,-9259.766,29050.62
952410.1192581055,-107264.29,-177982.83,-14703.735,-28640.178,-9609.457,-50506.43,-9256.47,29057.414
952410.1232581012,-107267.5,-177981.61,-14691.813,-28640.586,-9602.499,-50514.812,-9260.62,29087.158
952410.1272580968,-107270.15,-177986.33,-14686.401,-28649.455,-9605.673,-50519.86,-9268.921,29090.82
952410.1312580925,-107267.375,-177986.83,-14700.114,-28648.846,-9608.5205,-50515.016,-9268.2705,29070.8
952410.1352580881,-107260.586,-177978.03,-14711.792,-28640.625,-9610.352,-50507.04,-9260.742,29050.13
952410.1392580838,-107260.42,-177977.55,-14712.769,-28635.906,-9606.242,-50505.617,-9252.197,29053.59
952410.1432580794,-107264.9,-177981.4,-14699.097,-28638.104,-9604.208,-50515.098,-9256.267,29080.16
952410.1472580751,-107270.305,-177985.72,-14692.953,-28643.963,-9606.689,-50519.656,-9261.679,29092.367
952410.1512580707,-107269.695,-177985.36,-14691.447,-28644.043,-9613.403,-50513.062,-9260.539,29071.615
952410.1552580664,-107267.625,-177979.66,-14694.377,-28636.76,-9608.398,-50507.652,-9255.9,29046.875
952410.159258062,-107264.53,-177977.34,-14689.087,-28627.28,-9594.198,-50507.04,-9252.808,29059.164
952410.1632580577,-107261.92,-177978.92,-14680.542,-28630.127,-9594.238,-50515.668,-9256.226,29088.379
952410.1672580533,-107266.32,-177983.0,-14679.932,-28639.934,-9602.865,-50521.484,-9259.848,29096.273
952410.171258049,-107268.97,-177979.94,-14697.551,-28642.295,-9620.443,-50515.992,-9259.359,29071.615
952410.1752580446,-107265.914,-177971.48,-14712.6875,-28635.459,-9618.9375,-50509.523,-9253.988,29045.736
952410.1792580403,-107264.9,-177973.36,-14706.787,-28628.053,-9610.84,-50511.64,-9249.268,29056.479
952410.1832580358,-107270.06,-177981.48,-14690.023,-28631.023,-9612.102,-50519.168,-9253.581,29080.12
952410.1872580315,-107277.55,-177985.28,-14680.827,-28638.754,-9615.642,-50523.562,-9260.132,29081.951
952410.1912580271,-107278.89,-177986.17,-14691.203,-28641.154,-9615.845,-50517.945,-9263.062,29054.078
952410.1952580228,-107274.055,-177984.98,-14711.142,-28638.145,-9618.896,-50511.516,-9258.708,29037.803
952410.1992580184,-107273.805,-177985.31,-14711.264,-28631.836,-9612.671,-50511.434,-9256.633,29044.312
952410.203258014,-107278.734,-177994.03,-14703.857,-28632.041,-9602.499,-50518.84,-9259.196,29069.297
952410.2072580097,-107281.984,-177996.62,-14702.108,-28638.184,-9607.91,-50525.23,-9263.876,29081.787
952410.2112580054,-107282.84,-177994.03,-14709.025,-28640.992,-9629.558,-50520.918,-9263.347,29056.193
952410.215258001,-107279.55,-177989.6,-14720.663,-28634.197,-9639.934,-50512.94,-9257.487,29032.959
952410.2192579967,-107278.89,-177990.2,-14715.048,-28628.703,-9634.644,-50514.977,-9254.436,29042.969
952410.2232579923,-107277.67,-177989.55,-14702.189,-28631.674,-9630.005,-50523.97,-9256.348,29073.121
952410.227257988,-107282.59,-177998.14,-14697.429,-28640.422,-9635.702,-50529.01,-9259.644,29074.139
952410.2312579836,-107283.86,-178001.67,-14701.823,-28642.578,-9639.12,-50526.29,-9263.266,29048.26
952410.2352579792,-107282.02,-177994.6,-14712.769,-28636.76,-9640.178,-50520.754,-9264.201,29024.781
952410.2392579749,-107282.76,-177994.92,-14709.066,-28629.965,-9632.406,-50522.258,-9263.388,29034.873
952410.2432579705,-107286.26,-177995.48,-14694.865,-28632.447,-9617.27,-50528.08,-9261.394,29069.053
952410.2472579661,-107290.49,-177998.02,-14690.959,-28639.283,-9623.007,-50532.715,-9265.381,29074.912
952410.2512579617,-107290.125,-177997.73,-14706.503,-28639.771,-9640.381,-50527.47,-9267.131,29045.654
952410.2552579574,-107288.17,-177996.34,-14721.802,-28636.557,-9646.606,-50521.406,-9261.516,29013.184
952410.259257953,-107286.83,-177997.08,-14719.076,-28629.436,-9640.341,-50522.176,-9258.017,29020.02
952410.2632579487,-107291.1,-177998.1,-14707.031,-28631.877,-9628.134,-50528.973,-9259.807,29053.508
952410.2672579443,-107296.39,-178007.86,-14702.963,-28638.266,-9636.882,-50533.49,-9265.219,29062.135
952410.27125794,-107293.336,-178006.6,-14712.891,-28640.016,-9643.311,-50529.95,-9269.206,29036.582
952410.2752579356,-107284.75,-177997.16,-14716.064,-28632.854,-9640.219,-50523.36,-9265.666,29012.207
952410.2792579313,-107281.21,-177994.55,-14711.63,-28626.465,-9633.464,-50523.805,-9261.027,29020.428
952410.2832579269,-107285.73,-177991.22,-14709.025,-28629.518,-9628.866,-50530.195,-9258.383,29055.543
952410.2872579226,-107287.52,-177991.58,-14716.269,-28638.795,-9633.952,-50534.71,-9261.963,29061.729
952410.2912579182,-107288.414,-178000.2,-14733.887,-28643.84,-9635.458,-50529.83,-9258.871,29035.523
952410.2952579139,-107289.88,-177998.55,-14743.612,-28637.777,-9638.957,-50522.625,-9253.215,29016.562
952410.2992579095,-107290.41,-177993.2,-14731.486,-28630.127,-9627.727,-50521.812,-9248.82,29027.02
952410.3032579052,-107287.6,-177993.38,-14720.175,-28632.773,-9619.67,-50528.85,-9250.773,29053.264
952410.3072579008,-107288.945,-177993.83,-14713.379,-28638.55,-9624.756,-50533.816,-9258.383,29059.287
952410.3112578965,-107286.75,-177993.83,-14718.669,-28639.486,-9631.755,-50529.22,-9262.817,29038.615
952410.315257892,-107281.945,-177989.14,-14728.516,-28636.23,-9635.905,-50521.406,-9255.493,29018.434
952410.3192578877,-107281.45,-177984.83,-14731.283,-28629.639,-9623.983,-50520.062,-9249.878,29024.902
952410.3232578833,-107286.79,-177988.66,-14719.768,-28631.43,-9608.236,-50528.65,-9252.971,29054.607
952410.327257879,-107289.19,-177987.72,-14715.861,-28638.754,-9618.164,-50532.473,-9258.993,29058.799
952410.3312578746,-107285.32,-177984.1,-14730.673,-28640.87,-9629.477,-50526.816,-9258.708,29032.268
952410.3352578703,-107282.48,-177982.39,-14750.8545,-28634.604,-9628.54,-50519.004,-9254.517,29007.041
952410.3392578659,-107283.695,-177984.75,-14750.8545,-28629.03,-9621.46,-50520.266,-9251.75,29014.527
952410.3432578616,-107285.81,-177990.48,-14733.439,-28631.756,-9617.025,-50529.543,-9253.296,29045.736
952410.3472578572,-107291.47,-177999.16,-14734.131,-28639.08,-9623.454,-50534.02,-9259.115,29053.264
952410.3512578529,-107294.44,-178002.73,-14739.34,-28641.318,-9635.214,-50528.445,-9259.604,29029.867
952410.3552578485,-107292.12,-178000.78,-14746.013,-28635.215,-9638.754,-50520.508,-9249.268,29012.168
952410.3592578442,-107287.52,-177997.61,-14740.479,-28627.605,-9629.802,-50518.516,-9239.787,29022.666
952410.3632578398,-107290.086,-178001.34,-14728.354,-28632.162,-9626.303,-50526.33,-9241.252,29047.852
952410.3672578355,-107293.13,-178005.55,-14728.679,-28640.79,-9630.941,-50532.594,-9247.722,29052.166
952410.3712578311,-107293.055,-178000.66,-14738.444,-28640.83,-9642.863,-50528.605,-9246.948,29035.482
952410.3752578268,-107290.81,-177996.39,-14750.8955,-28634.074,-9645.305,-50521.895,-9242.1875,29008.506
952410.3792578223,-107290.24,-177998.75,-14750.529,-28628.094,-9630.168,-50522.055,-9236.532,29010.254
952410.383257818,-107294.88,-178007.05,-14737.915,-28635.336,-9624.064,-50529.83,-9237.834,29033.814
952410.3872578136,-107297.0,-178009.0,-14731.283,-28641.357,-9628.581,-50534.383,-9245.443,29041.586
952410.3912578092,-107299.03,-178009.94,-14742.473,-28642.742,-9636.638,-50530.477,-9248.007,29019.695
952410.3952578049,-107295.984,-178002.86,-14751.547,-28638.225,-9640.341,-50524.414,-9249.431,28989.055
952410.3992578005,-107292.445,-177997.11,-14750.041,-28631.145,-9625.57,-50523.438,-9244.751,28994.793
952410.4032577962,-107293.38,-177998.1,-14734.05,-28632.162,-9616.374,-50529.137,-9243.53,29026.205
952410.4072577918,-107298.625,-178006.31,-14733.725,-28641.766,-9632.202,-50535.117,-9249.797,29037.314
952410.4112577875,-107299.195,-178011.44,-14756.918,-28644.898,-9645.264,-50532.31,-9252.238,29008.75
952410.4152577831,-107294.805,-178008.31,-14768.962,-28641.602,-9641.113,-50526.043,-9247.722,28987.549
952410.4192577788,-107292.445,-178002.45,-14756.104,-28634.645,-9628.744,-50526.938,-9245.077,29002.32
952410.4232577744,-107299.03,-178006.64,-14740.031,-28636.23,-9630.981,-50535.77,-9248.169,29027.385
952410.4272577701,-107299.89,-178010.1,-14730.0625,-28642.213,-9631.186,-50539.676,-9252.523,29038.047
952410.4312577657,-107298.75,-178007.58,-14743.408,-28644.654,-9634.604,-50533.69,-9252.116,29014.893
952410.4352577614,-107296.836,-178006.03,-14757.731,-28641.521,-9634.726,-50525.27,-9246.054,28992.596
952410.439257757,-107296.31,-178004.84,-14751.547,-28635.662,-9638.469,-50523.887,-9241.74,29000.814
952410.4432577527,-107305.016,-178013.6,-14747.763,-28640.87,-9642.904,-50533.855,-9245.28,29027.426
952410.4472577482,-107306.484,-178018.64,-14747.803,-28649.049,-9647.787,-50539.51,-9248.82,29033.285
952410.4512577439,-107301.27,-178014.48,-14760.01,-28650.596,-9651.733,-50533.246,-9244.263,29010.621
952410.4552577395,-107294.516,-178005.62,-14768.393,-28643.352,-9650.839,-50521.406,-9236.003,28991.943
952410.4592577352,-107296.47,-178003.3,-14762.492,-28636.068,-9650.31,-50522.83,-9233.887,29002.482
952410.4632577308,-107298.67,-178007.45,-14743.815,-28639.771,-9644.247,-50531.7,-9236.41,29032.635
952410.4672577265,-107300.336,-178008.95,-14735.474,-28648.113,-9642.741,-50534.14,-9234.782,29045.615
952410.4712577221,-107300.3,-178008.75,-14751.018,-28650.188,-9655.3955,-50529.258,-9235.759,29021.648
952410.4752577178,-107299.16,-178003.55,-14763.876,-28644.248,-9654.46,-50520.184,-9228.109,29000.652
952410.4792577134,-107298.83,-178002.53,-14756.714,-28637.94,-9642.538,-50521.812,-9223.389,29009.848
952410.4832577091,-107301.68,-178007.86,-14748.576,-28641.725,-9635.702,-50530.76,-9224.609,29040.977
952410.4872577047,-107301.68,-178009.66,-14742.473,-28647.299,-9636.027,-50533.246,-9228.598,29055.34
952410.4912577004,-107297.61,-178004.69,-14747.519,-28649.252,-9644.125,-50528.688,-9230.551,29032.105
