timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952360.0433126548,-103917.69,-174558.28,-10494.182,-23591.676,-6889.6895,-47477.906,-10827.922,30624.879
952360.0473126505,-103916.99,-174556.16,-10494.345,-23593.994,-6895.2637,-47471.68,-10820.761,30630.82
952360.0513126461,-103917.4,-174555.14,-10496.908,-23591.146,-6891.9272,-47465.457,-10821.289,30616.496
952360.0553126418,-103919.72,-174556.33,-10498.698,-23592.082,-6885.8643,-47468.996,-10823.935,30599.082
952360.0593126374,-103924.805,-174561.89,-10489.38,-23594.85,-6883.423,-47477.46,-10828.695,30604.9
952360.0633126331,-103933.96,-174569.55,-10493.449,-23602.459,-6883.911,-47477.742,-10827.515,30627.402
952360.0673126287,-103932.54,-174573.33,-10497.07,-23603.8,-6902.751,-47471.965,-10821.289,30631.512
952360.0713126243,-103929.2,-174569.47,-10509.604,-23599.57,-6903.8086,-47467.49,-10816.772,30615.275
952360.0753126199,-103925.26,-174566.4,-10514.16,-23597.047,-6893.7583,-47468.508,-10816.61,30600.303
952360.0793126156,-103927.66,-174571.86,-10504.517,-23599.773,-6892.131,-47475.832,-10817.709,30604.9
952360.0833126112,-103929.24,-174575.56,-10493.815,-23603.68,-6893.4326,-47478.395,-10816.8545,30627.28
952360.0873126069,-103926.72,-174574.02,-10493.774,-23602.744,-6901.6523,-47472.293,-10816.406,30637.533
952360.0913126025,-103927.734,-174573.05,-10505.249,-23598.756,-6906.291,-47468.63,-10815.552,30618.37
952360.0953125982,-103932.05,-174572.84,-10516.113,-23598.512,-6901.571,-47472.617,-10820.72,30597.25
952360.0993125938,-103933.35,-174571.5,-10510.742,-23599.814,-6891.6426,-47479.574,-10824.219,30604.9
952360.1033125895,-103930.99,-174574.47,-10504.436,-23601.523,-6888.5093,-47479.13,-10818.115,30628.256
952360.1073125851,-103932.375,-174575.03,-10508.789,-23602.906,-6891.317,-47475.18,-10811.198,30637.574
952360.1113125808,-103932.74,-174573.28,-10517.09,-23599.285,-6897.4204,-47470.38,-10805.827,30624.023
952360.1153125764,-103929.53,-174569.14,-10515.259,-23597.373,-6895.1826,-47472.656,-10809.286,30602.377
952360.1193125721,-103923.79,-174563.92,-10496.826,-23595.623,-6887.899,-47478.926,-10814.169,30608.643
952360.1233125677,-103924.6,-174567.72,-10488.322,-23600.059,-6886.963,-47481.16,-10815.1455,30631.553
952360.1273125634,-103925.54,-174567.22,-10499.431,-23602.459,-6898.763,-47476.36,-10809.408,30640.098
952360.131312559,-103923.75,-174564.17,-10510.092,-23598.838,-6905.477,-47472.293,-10803.915,30625.45
952360.1353125547,-103922.77,-174562.62,-10509.359,-23595.256,-6899.7397,-47474.0,-10807.129,30608.033
952360.1393125502,-103923.1,-174565.36,-10506.308,-23593.588,-6893.2295,-47481.0,-10815.39,30611.328
952360.1433125458,-103926.64,-174570.92,-10509.44,-23596.762,-6897.746,-47481.242,-10818.441,30633.139
952360.1473125415,-103928.06,-174573.66,-10518.881,-23600.139,-6906.169,-47474.938,-10814.453,30636.639
952360.1513125371,-103927.25,-174566.66,-10526.652,-23595.459,-6901.4893,-47470.176,-10807.658,30623.047
952360.1553125328,-103929.445,-174565.06,-10526.652,-23592.326,-6899.292,-47472.984,-10808.594,30605.225
952360.1593125284,-103925.7,-174563.84,-10508.708,-23592.205,-6889.6484,-47481.527,-10811.85,30614.625
952360.1633125241,-103919.11,-174563.56,-10490.886,-23594.646,-6887.492,-47480.88,-10808.96,30638.633
952360.1673125197,-103917.93,-174562.95,-10498.698,-23597.861,-6897.624,-47474.57,-10805.054,30640.178
952360.1713125154,-103918.375,-174558.52,-10506.633,-23595.42,-6899.211,-47470.664,-10800.944,30623.129
952360.175312511,-103920.74,-174559.25,-10509.604,-23592.285,-6897.054,-47473.023,-10800.822,30600.871
952360.1793125067,-103923.1,-174565.97,-10499.309,-23592.408,-6896.0776,-47482.344,-10806.845,30608.277
952360.1833125023,-103925.42,-174566.1,-10494.711,-23596.03,-6896.037,-47482.953,-10806.723,30636.719
952360.187312498,-103922.49,-174561.53,-10501.506,-23597.656,-6899.536,-47476.117,-10804.118,30644.084
952360.1913124936,-103922.49,-174562.55,-10514.608,-23595.215,-6897.868,-47473.797,-10806.315,30620.281
952360.1953124893,-103923.1,-174564.78,-10516.4795,-23595.012,-6892.9854,-47476.035,-10807.577,30599.406
952360.1993124849,-103920.45,-174564.55,-10506.755,-23595.176,-6884.237,-47483.684,-10813.273,30605.225
952360.2033124805,-103920.086,-174561.89,-10496.501,-23598.512,-6888.4688,-47483.195,-10811.687,30627.97
952360.2073124761,-103925.01,-174565.19,-10507.487,-23602.58,-6896.7695,-47477.582,-10806.193,30633.383
952360.2113124718,-103928.305,-174566.4,-10520.549,-23600.75,-6900.757,-47475.02,-10804.118,30619.67
952360.2153124674,-103930.09,-174567.52,-10526.978,-23598.715,-6899.4956,-47478.07,-10809.814,30599.285
952360.2193124631,-103937.83,-174581.6,-10520.468,-23601.197,-6900.3906,-47485.11,-10814.779,30604.98
952360.2233124587,-103946.984,-174594.89,-10511.394,-23605.633,-6904.7446,-47484.62,-10812.948,30633.912
952360.2273124544,-103938.07,-174573.08,-10511.76,-23604.168,-6898.763,-47479.535,-10808.35,30636.312
952360.23131245,-103927.78,-174551.89,-10518.596,-23598.227,-6899.8213,-47477.906,-10808.269,30612.59
952360.2353124457,-103926.07,-174546.8,-10522.624,-23595.744,-6901.2046,-47480.43,-10812.012,30591.594
952360.2393124413,-103918.336,-174534.8,-10505.859,-23594.443,-6884.9287,-47487.67,-10816.936,30596.965
952360.243312437,-103913.78,-174527.95,-10500.8955,-23596.559,-6882.65,-47490.316,-10817.383,30620.078
952360.2473124326,-103909.38,-174524.38,-10507.976,-23597.656,-6895.7114,-47486.043,-10815.878,30619.793
952360.2513124283,-103906.375,-174519.1,-10522.624,-23592.164,-6895.345,-47481.527,-10814.616,30602.865
952360.2553124239,-103905.12,-174510.78,-10531.169,-23591.96,-6890.544,-47484.824,-10817.709,30579.795
952360.2593124196,-103905.68,-174509.56,-10525.676,-23592.693,-6879.4355,-47493.777,-10822.429,30582.643
952360.2633124152,-103912.31,-174517.55,-10528.564,-23598.512,-6879.924,-47496.38,-10822.226,30600.871
952360.2673124108,-103909.95,-174512.45,-10531.86,-23596.273,-6886.6377,-47491.824,-10818.441,30605.918
952360.2713124064,-103916.266,-174516.56,-10539.511,-23593.791,-6890.8286,-47489.383,-10817.058,30588.014
952360.275312402,-103918.625,-174515.83,-10531.901,-23592.57,-6888.0615,-47490.113,-10821.696,30570.11
952360.2793123977,-103918.13,-174516.16,-10512.614,-23592.408,-6878.54,-47495.688,-10824.463,30581.787
952360.2833123934,-103922.98,-174524.78,-10509.318,-23599.121,-6878.093,-47496.625,-10818.726,30605.55
952360.287312389,-103927.25,-174527.39,-10520.264,-23600.18,-6887.2886,-47489.383,-10809.978,30608.521
952360.2913123847,-103930.71,-174533.73,-10534.262,-23598.309,-6894.084,-47486.043,-10809.367,30584.596
952360.2953123803,-103934.086,-174541.88,-10542.685,-23596.559,-6891.4795,-47487.754,-10810.385,30566.367
952360.299312376,-103933.07,-174540.0,-10527.344,-23596.559,-6881.3477,-47494.426,-10811.442,30580.566
952360.3033123716,-103932.375,-174538.12,-10516.357,-23599.814,-6878.3774,-47493.574,-10806.112,30614.219
952360.3073123673,-103937.55,-174540.58,-10525.757,-23603.842,-6885.742,-47487.508,-10800.456,30617.637
952360.3113123629,-103940.96,-174543.3,-10535.36,-23601.645,-6889.73,-47483.195,-10797.323,30599.61
952360.3153123586,-103938.73,-174540.28,-10538.086,-23598.35,-6884.3994,-47483.887,-10799.643,30580.975
952360.3193123542,-103936.81,-174538.86,-10531.698,-23598.633,-6884.1963,-47491.336,-10805.542,30589.193
952360.3233123499,-103939.3,-174539.8,-10532.797,-23602.54,-6885.742,-47492.72,-10803.508,30613.81
952360.3273123455,-103941.0,-174547.08,-10541.016,-23607.342,-6889.486,-47484.785,-10795.126,30623.617
952360.3313123411,-103942.51,-174553.11,-10551.758,-23605.633,-6895.0195,-47479.902,-10789.0625,30608.562
952360.3353123367,-103942.51,-174554.38,-10550.7,-23605.592,-6888.591,-47480.023,-10787.231,30593.873
952360.3393123323,-103938.805,-174553.67,-10533.8955,-23605.186,-6881.2666,-47485.312,-10789.999,30604.209
952360.343312328,-103939.17,-174552.66,-10530.314,-23606.934,-6879.5166,-47486.695,-10792.114,30624.146
952360.3473123236,-103943.65,-174556.61,-10539.47,-23611.41,-6880.6562,-47482.992,-10788.859,30625.408
952360.3513123193,-103949.95,-174559.3,-10551.799,-23612.346,-6892.9443,-47480.105,-10787.476,30603.924
952360.3553123149,-103949.51,-174557.95,-10552.816,-23611.816,-6891.968,-47483.645,-10794.963,30582.44
952360.3593123106,-103950.484,-174558.6,-10540.649,-23613.16,-6885.9053,-47492.15,-10803.508,30586.875
952360.3633123062,-103948.41,-174556.84,-10528.85,-23615.56,-6889.7705,-47493.574,-10802.734,30609.904
952360.3673123019,-103946.54,-174556.2,-10536.906,-23615.357,-6896.6475,-47486.656,-10798.625,30615.846
952360.3713122975,-103946.62,-174557.38,-10550.09,-23612.916,-6899.984,-47483.035,-10798.381,30595.664
952360.3753122932,-103948.2,-174557.42,-10552.206,-23611.816,-6898.4375,-47486.777,-10804.199,30574.504
952360.3793122888,-103950.4,-174557.95,-10540.8125,-23613.975,-6891.5205,-47493.613,-10808.594,30576.498
952360.3833122845,-103950.56,-174561.25,-10542.44,-23616.984,-6888.387,-47495.484,-10808.105,30596.844
952360.3873122801,-103948.86,-174561.25,-10543.783,-23618.043,-6895.1416,-47491.21,-10804.484,30607.586
952360.3913122758,-103949.836,-174561.48,-10551.514,-23618.734,-6898.4785,-47488.812,-10803.386,30589.885
952360.3953122714,-103947.63,-174562.83,-10546.509,-23617.84,-6896.6064,-47490.52,-10807.048,30569.541
952360.399312267,-103945.16,-174561.05,-10535.238,-23615.764,-6887.655,-47498.13,-10811.076,30578.533
952360.4033122626,-103941.53,-174555.42,-10525.554,-23615.195,-6885.8643,-47500.613,-10812.175,30602.133
952360.4073122583,-103939.58,-174556.11,-10531.006,-23616.863,-6898.8853,-47496.91,-10808.554,30607.139
952360.4113122539,-103938.84,-174553.14,-10539.022,-23616.172,-6903.8496,-47492.434,-10808.146,30585.898
952360.4153122496,-103939.336,-174552.66,-10542.847,-23615.154,-6897.461,-47494.344,-10810.263,30564.576
952360.4193122452,-103940.8,-174556.03,-10535.197,-23615.44,-6882.5684,-47499.555,-10810.019,30569.174
952360.4233122409,-103942.06,-174560.64,-10529.257,-23618.205,-6886.3936,-47501.26,-10809.042,30593.223
952360.4273122365,-103939.78,-174556.56,-10533.813,-23619.59,-6895.427,-47496.504,-10805.827,30600.059
952360.4313122322,-103941.0,-174556.53,-10545.776,-23619.955,-6901.408,-47493.98,-10802.938,30582.275
952360.4353122278,-103938.4,-174552.45,-10546.713,-23617.393,-6902.6694,-47495.85,-10806.03,30563.232
952360.4393122235,-103935.23,-174551.89,-10531.088,-23618.857,-6900.594,-47503.094,-10808.594,30571.738
952360.4433122191,-103936.93,-174555.55,-10523.315,-23624.717,-6898.967,-47504.844,-10805.99,30600.871
952360.4473122148,-103938.52,-174558.84,-10530.64,-23629.436,-6905.6807,-47499.105,-10799.927,30606.934
952360.4513122104,-103940.836,-174559.4,-10549.968,-23626.709,-6911.499,-47495.402,-10797.038,30591.105
952360.4553122061,-103942.67,-174561.48,-10562.988,-23625.855,-6908.6104,-47498.13,-10798.462,30576.133
952360.4593122017,-103942.14,-174562.5,-10554.443,-23626.67,-6900.676,-47507.49,-10803.589,30581.016
952360.4633121972,-103938.73,-174559.9,-10537.15,-23627.809,-6899.7803,-47508.87,-10807.17,30607.83
952360.4673121929,-103935.63,-174553.95,-10539.633,-23628.012,-6907.593,-47502.035,-10803.793,30614.299
952360.4713121885,-103938.52,-174555.42,-10544.882,-23625.326,-6912.9233,-47498.863,-10800.415,30587.89
952360.4753121842,-103942.43,-174553.8,-10551.188,-23626.059,-6911.865,-47502.402,-10803.345,30567.994
952360.4793121798,-103937.83,-174552.38,-10544.719,-23627.564,-6912.883,-47508.668,-10806.396,30572.145
952360.4833121755,-103934.414,-174555.19,-10539.0625,-23632.285,-6904.948,-47509.727,-10805.502,30593.71
952360.4873121711,-103936.32,-174557.38,-10550.944,-23636.11,-6908.122,-47504.68,-10801.311,30600.871
952360.4913121668,-103938.6,-174563.56,-10560.588,-23633.465,-6914.1035,-47501.1,-10798.747,30587.932
952360.4953121624,-103941.33,-174569.83,-10557.821,-23633.3,-6918.2944,-47500.125,-10800.131,30567.018
952360.4993121581,-103946.17,-174573.69,-10541.667,-23634.482,-6918.376,-47506.473,-10806.315,30567.994
952360.5033121537,-103940.39,-174564.83,-10530.029,-23636.027,-6910.7666,-47509.36,-10808.269,30591.35
952360.5073121494,-103934.49,-174559.0,-10536.865,-23637.94,-6912.6387,-47505.78,-10806.152,30597.535
952360.511312145,-103940.88,-174561.0,-10548.178,-23637.533,-6920.451,-47501.18,-10803.305,30577.11
952360.5153121407,-103943.12,-174558.72,-10547.567,-23635.54,-6917.1553,-47500.164,-10803.671,30563.314
952360.5193121363,-103940.39,-174556.61,-10544.475,-23636.842,-6901.367,-47505.535,-10804.362,30575.766
952360.523312132,-103938.64,-174558.77,-10541.057,-23641.602,-6897.0137,-47508.832,-10801.066,30601.768
952360.5273121276,-103936.32,-174559.33,-10547.363,-23642.01,-6905.8027,-47502.688,-10794.312,30608.074
952360.5313121232,-103939.984,-174562.67,-10557.739,-23642.416,-6916.667,-47497.805,-10789.022,30590.455
952360.5353121188,-103944.055,-174562.55,-10559.367,-23642.863,-6916.992,-47499.066,-10792.888,30572.47
952360.5393121145,-103947.39,-174565.67,-10547.893,-23643.271,-6905.5586,-47509.074,-10798.503,30581.26
952360.5433121101,-103942.23,-174562.67,-10540.854,-23644.084,-6906.616,-47510.297,-10796.713,30607.748
952360.5473121058,-103941.57,-174557.45,-10546.672,-23647.502,-6916.667,-47504.11,-10788.737,30616.62
952360.5513121014,-103944.18,-174556.56,-10558.635,-23646.404,-6921.794,-47500.125,-10786.377,30596.885
952360.5553120971,-103947.39,-174557.9,-10560.263,-23645.508,-6918.579,-47501.18,-10792.766,30573.447
952360.5593120927,-103947.23,-174559.0,-10557.902,-23647.137,-6908.895,-47507.812,-10799.398,30575.604
952360.5633120884,-103948.445,-174560.31,-10552.124,-23653.525,-6912.9233,-47509.2,-10802.002,30590.129
952360.567312084,-103949.875,-174565.19,-10553.467,-23654.42,-6921.4683,-47505.574,-10799.072,30591.473
952360.5713120797,-103953.74,-174566.33,-10561.076,-23651.49,-6918.7827,-47503.582,-10799.5205,30573.283
952360.5753120753,-103953.414,-174566.5,-10560.303,-23649.21,-6907.6743,-47505.086,-10800.09,30555.38
952360.579312071,-103950.12,-174566.53,-10541.26,-23648.154,-6905.8433,-47509.93,-10801.921,30567.1
952360.5833120666,-103947.43,-174569.7,-10537.272,-23651.652,-6913.5337,-47510.5,-10798.015,30596.477
952360.5873120623,-103948.37,-174576.06,-10550.659,-23655.152,-6922.16,-47507.082,-10793.62,30603.395
952360.5913120579,-103952.516,-174577.6,-10563.232,-23653.484,-6924.3574,-47504.03,-10789.185,30587.566
952360.5953120535,-103953.74,-174577.19,-10563.925,-23652.508,-6927.4497,-47508.18,-10793.051,30573.73
952360.5993120491,-103951.5,-174575.89,-10551.88,-23653.402,-6919.3115,-47513.754,-10796.753,30589.152
952360.6033120448,-103952.88,-174575.64,-10544.597,-23659.22,-6914.1035,-47513.43,-10795.858,30617.025
952360.6073120404,-103955.0,-174578.53,-10548.259,-23661.703,-6921.672,-47507.977,-10790.487,30623.535
952360.611312036,-103956.016,-174582.56,-10563.232,-23659.14,-6927.124,-47507.285,-10792.685,30593.385
952360.6153120317,-103955.164,-174580.94,-10566.895,-23657.879,-6920.166,-47509.645,-10800.619,30567.75
952360.6193120274,-103950.89,-174577.84,-10558.635,-23659.629,-6908.4883,-47515.137,-10799.602,30575.074
952360.623312023,-103949.22,-174579.55,-10555.502,-23664.55,-6914.795,-47515.668,-10796.265,30597.78
952360.6273120187,-103952.555,-174582.16,-10564.006,-23667.441,-6928.5483,-47511.434,-10794.76,30597.088
952360.6313120143,-103959.48,-174588.67,-10576.986,-23666.465,-6935.9946,-47508.547,-10798.544,30572.633
952360.63531201,-103963.34,-174594.73,-10574.829,-23665.365,-6936.2793,-47511.19,-10803.711,30550.863
952360.6393120056,-103964.27,-174593.67,-10557.007,-23665.406,-6924.1943,-47516.4,-10806.234,30555.99
952360.6433120013,-103966.27,-174592.9,-10551.921,-23669.719,-6919.8813,-47516.113,-10807.17,30582.072
952360.6473119969,-103965.375,-174591.72,-10558.31,-23673.26,-6924.276,-47511.92,-10805.217,30591.92
952360.6513119926,-103966.64,-174588.9,-10567.79,-23670.371,-6924.7236,-47508.016,-10797.282,30577.271
952360.6553119882,-103967.2,-174587.89,-10568.767,-23668.01,-6924.276,-47509.766,-10799.316,30557.781
952360.6593119839,-103967.94,-174587.58,-10563.3955,-23670.615,-6920.8984,-47516.316,-10802.328,30563.803
952360.6633119794,-103973.72,-174594.89,-10564.331,-23677.287,-6928.752,-47516.36,-10797.812,30590.17
952360.667311975,-103977.46,-174598.27,-10570.72,-23679.281,-6936.8086,-47510.582,-10790.487,30598.309
952360.6713119707,-103979.21,-174598.88,-10576.05,-23676.23,-6934.1636,-47506.797,-10791.87,30584.025
952360.6753119663,-103975.875,-174596.64,-10573.568,-23672.445,-6929.077,-47510.254,-10798.3,30569.012
952360.679311962,-103968.75,-174591.77,-10562.297,-23671.55,-6919.393,-47517.336,-10795.776,30576.783
952360.6833119576,-103966.44,-174589.11,-10554.362,-23675.822,-6923.6655,-47517.254,-10791.952,30602.783
952360.6873119533,-103966.84,-174585.0,-10562.216,-23678.752,-6929.9727,-47512.9,-10789.633,30606.69
952360.6913119489,-103972.21,-174587.36,-10571.655,-23677.328,-6930.0947,-47511.355,-10789.958,30581.543
952360.6953119446,-103974.77,-174590.7,-10578.044,-23675.66,-6937.622,-47514.324,-10796.469,30560.752
952360.6993119402,-103971.44,-174586.44,-10566.203,-23673.463,-6928.06,-47522.3,-10800.131,30569.092
952360.7033119359,-103968.95,-174586.39,-10555.664,-23674.236,-6923.055,-47524.66,-10802.002,30589.072
952360.7073119315,-103970.3,-174585.86,-10555.014,-23679.443,-6932.658,-47517.01,-10799.032,30590.008
952360.7113119272,-103969.98,-174580.53,-10560.222,-23678.143,-6934.5703,-47512.94,-10797.363,30566.326
952360.7153119228,-103964.89,-174577.28,-10563.721,-23675.09,-6933.2275,-47516.805,-10801.677,30542.766
952360.7193119185,-103960.086,-174570.97,-10554.892,-23675.01,-6924.8047,-47524.17,-10807.536,30546.307
952360.7233119141,-103959.84,-174570.69,-10555.624,-23679.24,-6922.445,-47526.004,-10807.373,30572.55
952360.7273119097,-103960.53,-174573.94,-10567.587,-23684.123,-6926.88,-47520.02,-10803.061,30581.787
952360.7313119053,-103962.69,-174576.38,-10577.189,-23685.14,-6929.769,-47517.457,-10800.375,30568.93
952360.735311901,-103965.05,-174579.64,-10579.997,-23685.14,-6929.6875,-47518.637,-10798.95,30552.41
952360.7393118966,-103964.4,-174580.98,-10570.883,-23686.973,-6920.41,-47526.082,-10798.666,30564.576
952360.7433118923,-103967.125,-174582.73,-10560.995,-23690.064,-6920.8174,-47526.777,-10796.672,30595.744
952360.7473118879,-103972.3,-174586.52,-10572.226,-23693.564,-6931.8037,-47522.055,-10786.499,30605.836
952360.7513118836,-103973.43,-174590.98,-10579.468,-23695.436,-6933.309,-47520.1,-10781.006,30586.59
952360.7553118792,-103972.01,-174591.44,-10578.41,-23694.785,-6929.6875,-47521.688,-10781.82,30569.377
952360.7593118749,-103969.93,-174586.47,-10565.349,-23694.256,-6924.7236,-47524.66,-10785.4,30580.363
952360.7633118705,-103969.04,-174587.48,-10565.308,-23696.006,-6925.293,-47523.848,-10784.058,30598.186
952360.7673118662,-103972.05,-174590.34,-10579.509,-23699.586,-6934.082,-47518.11,-10780.925,30599.61
952360.7713118618,-103978.72,-174596.23,-10597.209,-23700.604,-6943.8477,-47517.863,-10784.424,30574.871
952360.7753118575,-103982.42,-174597.05,-10597.656,-23699.098,-6942.7085,-47521.61,-10791.26,30550.254
952360.7793118531,-103981.2,-174593.6,-10585.775,-23698.61,-6935.466,-47528.035,-10796.835,30556.885
952360.7833118488,-103978.31,-174591.19,-10568.237,-23699.016,-6933.838,-47528.934,-10793.051,30579.184
952360.7873118444,-103979.54,-174591.84,-10568.604,-23702.068,-6936.4424,-47523.887,-10789.47,30580.893
952360.79131184,-103979.78,-174588.95,-10578.776,-23698.121,-6935.9946,-47522.543,-10790.731,30562.297
952360.7953118356,-103980.02,-174589.97,-10582.357,-23696.453,-6935.0996,-47525.594,-10798.178,30538.371
952360.7993118312,-103981.81,-174595.22,-10575.48,-23695.312,-6928.589,-47531.047,-10805.38,30540.121
952360.8033118269,-103981.53,-174593.14,-10567.912,-23695.762,-6926.107,-47531.902,-10804.077,30566.936
952360.8073118225,-103981.94,-174591.23,-10572.104,-23698.73,-6932.007,-47526.613,-10800.375,30577.8
952360.8113118182,-103984.09,-174591.31,-10577.678,-23697.266,-6931.7627,-47523.36,-10800.212,30567.22
952360.8153118138,-103980.43,-174587.53,-10575.358,-23692.912,-6931.4375,-47525.676,-10797.974,30558.27
952360.8193118095,-103977.26,-174585.17,-10563.518,-23691.285,-6929.3623,-47532.023,-10794.353,30575.318
952360.8233118051,-103977.38,-174586.72,-10561.6455,-23693.32,-6924.886,-47532.105,-10789.47,30600.994
952360.8273118008,-103979.414,-174589.31,-10569.906,-23697.877,-6936.727,-47527.67,-10784.994,30602.133
952360.8313117964,-103981.29,-174592.86,-10587.158,-23696.941,-6942.668,-47524.54,-10782.431,30583.008
952360.8353117921,-103975.99,-174584.31,-10586.304,-23693.441,-6929.1587,-47526.492,-10783.0,30565.838
952360.8393117877,-103971.4,-174577.64,-10574.016,-23690.47,-6921.7124,-47530.684,-10784.465,30573.895
952360.8433117834,-103967.29,-174580.58,-10567.709,-23691.326,-6926.758,-47529.01,-10781.25,30595.988
952360.847311779,-103968.47,-174582.81,-10577.108,-23694.092,-6929.525,-47523.97,-10777.182,30596.68
952360.8513117747,-103971.32,-174586.55,-10581.34,-23693.564,-6933.4717,-47521.895,-10778.972,30572.633
952360.8553117703,-103972.54,-174586.88,-10574.626,-23690.594,-6937.8257,-47525.516,-10783.977,30546.795
952360.8593117659,-103968.23,-174582.36,-10557.414,-23686.28,-6925.9443,-47530.234,-10786.337,30552.207
952360.8633117615,-103966.35,-174580.66,-10552.002,-23689.129,-6922.5264,-47529.785,-10787.313,30573.568
952360.8673117572,-103967.37,-174582.97,-10566.8545,-23690.879,-6934.6924,-47524.09,-10782.715,30575.969
952360.8713117528,-103966.19,-174584.8,-10574.423,-23688.926,-6937.8257,-47522.055,-10783.285,30556.357
952360.8753117485,-103968.914,-174590.17,-10583.456,-23689.414,-6934.1636,-47525.188,-10787.598,30539.918
952360.8793117441,-103970.79,-174592.98,-10580.852,-23690.918,-6928.2227,-47531.58,-10791.87,30550.986
952360.8833117398,-103969.16,-174589.56,-10572.714,-23690.47,-6931.5596,-47531.617,-10786.703,30582.846
952360.8873117354,-103969.2,-174587.36,-10578.044,-23690.43,-6947.917,-47525.312,-10777.914,30594.646
952360.8913117311,-103972.01,-174590.5,-10589.355,-23691.488,-6949.829,-47522.83,-10777.1,30582.195
952360.8953117267,-103970.7,-174587.98,-10590.251,-23690.553,-6936.1167,-47526.004,-10782.1455,30568.97
952360.8993117224,-103966.84,-174583.78,-10578.776,-23689.088,-6927.287,-47532.715,-10781.291,30580.81
952360.903311718,-103963.87,-174582.97,-10566.691,-23690.879,-6928.589,-47532.31,-10773.682,30608.887
952360.9073117137,-103965.3,-174585.38,-10574.057,-23694.256,-6942.912,-47524.09,-10764.853,30614.707
952360.9113117093,-103973.15,-174592.12,-10588.135,-23693.686,-6949.1377,-47520.633,-10761.801,30597.412
952360.915311705,-103973.8,-174592.25,-10592.001,-23693.564,-6940.959,-47523.562,-10765.341,30573.854
952360.9193117006,-103971.805,-174591.92,-10582.927,-23693.4,-6929.1587,-47530.723,-10769.572,30570.068
952360.9233116962,-103973.39,-174590.3,-10571.533,-23694.297,-6925.0083,-47534.953,-10772.38,30589.234
952360.9273116918,-103974.29,-174592.66,-10578.247,-23694.418,-6938.4766,-47530.03,-10770.102,30592.652
952360.9313116875,-103979.25,-174595.6,-10581.218,-23695.068,-6944.214,-47527.305,-10774.374,30566.936
952360.9353116831,-103986.375,-174598.16,-10585.287,-23696.168,-6944.377,-47528.08,-10777.385,30541.057
952360.9393116788,-103988.57,-174605.36,-10578.654,-23696.777,-6942.668,-47535.93,-10783.041,30541.992
952360.9433116744,-103974.61,-174602.83,-10563.965,-23697.592,-6941.3657,-47538.008,-10785.563,30563.273
952360.94731167,-103972.945,-174607.14,-10572.266,-23699.83,-6950.6836,-47535.973,-10786.987,30562.217
952360.9513116657,-103972.82,-174604.7,-10587.891,-23698.771,-6953.4507,-47536.094,-10788.859,30544.354
952360.9553116614,-103973.76,-174602.14,-10592.448,-23698.936,-6956.0547,-47540.12,-10792.725,30530.111
952360.959311657,-103969.61,-174595.02,-10578.857,-23696.086,-6939.5347,-47544.72,-10795.044,30545.94
952360.9633116527,-103965.984,-174590.75,-10574.992,-23695.8,-6929.9316,-47546.47,-10792.685,30572.754
952360.9673116483,-103968.51,-174588.3,-10581.218,-23697.145,-6947.0625,-47540.164,-10788.127,30578.533
952360.971311644,-103968.875,-174589.36,-10591.879,-23696.697,-6955.241,-47536.867,-10785.767,30562.42
952360.9753116396,-103970.91,-174594.66,-10593.1,-23697.389,-6952.1895,-47538.94,-10785.767,30543.336
952360.9793116353,-103974.734,-174598.97,-10577.597,-23699.219,-6945.6787,-47545.535,-10788.574,30552.49
952360.9833116309,-103978.31,-174599.5,-10574.707,-23700.195,-6947.103,-47545.332,-10783.651,30578.898
952360.9873116264,-103977.54,-174598.31,-10584.799,-23701.824,-6954.6714,-47540.69,-10777.426,30584.96
952360.9913116221,-103977.625,-174597.25,-10593.466,-23701.254,-6963.501,-47536.703,-10775.798,30573.568
952360.9953116177,-103975.586,-174593.84,-10600.017,-23701.336,-6957.3975,-47536.95,-10778.361,30550.09
952360.9993116134,-103975.586,-174595.83,-10591.269,-23702.393,-6954.1426,-47541.06,-10779.094,30551.84
952361.003311609,-103979.984,-174602.5,-10591.105,-23708.74,-6955.9736,-47541.383,-10777.873,30570.477
952361.0073116047,-103983.65,-174608.12,-10595.337,-23711.63,-6961.8735,-47538.82,-10777.344,30571.006
952361.0113116003,-103983.805,-174608.08,-10606.039,-23708.049,-6965.6577,-47537.76,-10777.426,30554.322
952361.015311596,-103982.305,-174604.62,-10608.114,-23702.922,-6964.681,-47537.11,-10778.85,30531.006
952361.0193115916,-103984.13,-174604.98,-10600.342,-23703.086,-6954.59,-47542.402,-10781.901,30533.691
952361.0233115873,-103982.51,-174602.83,-10590.983,-23707.154,-6953.939,-47543.582,-10782.349,30561.035
952361.0273115829,-103979.54,-174599.5,-10593.75,-23710.654,-6956.9907,-47538.453,-10777.141,30569.5
952361.0313115786,-103978.516,-174599.25,-10601.481,-23708.74,-6959.066,-47537.926,-10776.245,30554.322
952361.0353115742,-103977.87,-174596.4,-10603.149,-23706.828,-6955.0376,-47539.754,-10779.053,30538.371
952361.0393115699,-103978.6,-174596.81,-10594.971,-23708.66,-6949.6665,-47544.516,-10779.745,30550.781
952361.0433115655,-103977.336,-174597.45,-10587.362,-23710.572,-6953.491,-47545.613,-10777.426,30581.422
