timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953048.7985623728,-110987.305,-175373.3,-19418.824,-47954.305,-14242.106,-56684.613,-14581.055,28580.404
953048.8025623685,-111002.77,-175390.39,-19420.574,-47969.523,-14253.418,-56699.79,-14590.861,28590.252
953048.8065623641,-110997.84,-175395.55,-19429.566,-47969.81,-14259.196,-56694.5,-14600.383,28563.6
953048.8105623598,-110978.84,-175375.33,-19435.873,-47953.777,-14253.622,-56675.09,-14597.209,28537.07
953048.8145623554,-110967.57,-175367.03,-19435.588,-47944.62,-14244.751,-56664.836,-14584.514,28546.104
953048.818562351,-110975.51,-175374.06,-19425.984,-47945.516,-14238.322,-56671.227,-14574.016,28582.357
953048.8225623467,-110985.03,-175386.03,-19427.043,-47962.402,-14253.215,-56688.926,-14582.846,28591.27
953048.8265623424,-110987.19,-175381.47,-19432.576,-47967.246,-14251.425,-56687.38,-14592.204,28569.947
953048.830562338,-110978.516,-175366.78,-19434.896,-47957.03,-14244.67,-56674.766,-14591.513,28549.236
953048.8345623336,-110974.086,-175361.17,-19426.352,-47951.336,-14242.717,-56670.777,-14583.171,28555.055
953048.8385623293,-110977.74,-175365.77,-19418.58,-47953.492,-14240.683,-56677.207,-14572.144,28587.281
953048.842562325,-110985.35,-175378.83,-19422.566,-47965.66,-14242.798,-56688.723,-14573.853,28607.463
953048.8465623206,-110984.54,-175381.44,-19416.951,-47965.7,-14248.535,-56684.246,-14583.781,28585.45
953048.8505623162,-110970.79,-175365.4,-19416.627,-47955.324,-14247.396,-56667.277,-14583.008,28554.404
953048.8545623118,-110966.96,-175363.33,-19419.963,-47951.336,-14244.751,-56663.78,-14575.277,28557.902
953048.8585623074,-110979.25,-175377.28,-19423.137,-47957.4,-14246.338,-56676.477,-14571.086,28588.299
953048.8625623031,-110993.49,-175394.45,-19425.172,-47969.523,-14263.469,-56689.94,-14579.753,28603.965
953048.8665622987,-110995.53,-175398.48,-19437.012,-47973.348,-14268.066,-56691.53,-14595.581,28571.209
953048.8705622944,-110979.336,-175387.53,-19435.018,-47963.137,-14263.794,-56676.516,-14592.57,28552.857
953048.87456229,-110968.59,-175379.61,-19438.111,-47957.52,-14262.045,-56671.31,-14584.351,28563.559
953048.8785622857,-110979.66,-175381.64,-19435.75,-47962.605,-14260.01,-56680.137,-14581.503,28584.922
953048.8825622813,-110994.71,-175397.14,-19434.979,-47974.406,-14267.66,-56689.7,-14584.311,28599.041
953048.886562277,-110995.37,-175400.44,-19440.877,-47978.76,-14273.234,-56690.715,-14589.56,28573.771
953048.8905622726,-110984.336,-175385.62,-19432.455,-47968.1,-14265.707,-56678.754,-14588.705,28550.049
953048.8945622683,-110980.59,-175382.45,-19433.473,-47964.07,-14260.01,-56678.754,-14586.182,28555.543
953048.8985622639,-110985.07,-175385.3,-19439.494,-47967.043,-14257.854,-56686.08,-14580.241,28583.09
953048.9025622596,-111000.49,-175396.2,-19438.111,-47980.67,-14259.399,-56698.977,-14586.345,28594.605
953048.9065622552,-110998.7,-175403.12,-19439.617,-47983.848,-14268.555,-56696.13,-14595.337,28567.75
953048.9105622509,-110979.49,-175387.86,-19442.506,-47968.184,-14261.923,-56680.3,-14596.029,28538.371
953048.9145622465,-110972.25,-175376.55,-19440.594,-47961.062,-14257.243,-56675.418,-14586.467,28550.049
953048.9185622421,-110980.8,-175387.45,-19444.256,-47965.984,-14271.566,-56681.36,-14579.794,28574.545
953048.9225622377,-110998.87,-175406.5,-19451.58,-47980.47,-14286.662,-56694.664,-14588.135,28582.764
953048.9265622334,-110998.91,-175402.52,-19448.445,-47980.797,-14281.169,-56693.24,-14597.534,28562.582
953048.930562229,-110990.805,-175387.02,-19446.86,-47967.977,-14269.694,-56677.613,-14595.581,28537.72
953048.9345622247,-110986.49,-175379.97,-19443.93,-47959.15,-14256.877,-56672.0,-14582.683,28553.305
953048.9385622203,-110983.89,-175391.0,-19439.576,-47966.84,-14253.256,-56684.53,-14580.7705,28583.945
953048.942562216,-111004.97,-175400.64,-19442.098,-47982.625,-14263.957,-56699.14,-14591.553,28591.432
953048.9465622116,-111012.336,-175403.28,-19448.73,-47982.832,-14265.3,-56695.11,-14601.522,28564.453
953048.9505622073,-110989.95,-175385.58,-19444.703,-47968.67,-14259.237,-56679.363,-14600.302,28533.57
953048.9545622029,-110978.84,-175376.75,-19440.756,-47960.125,-14253.5,-56674.277,-14590.698,28540.568
953048.9585621986,-110992.805,-175386.16,-19443.93,-47966.066,-14256.592,-56685.387,-14589.966,28573.568
953048.9625621942,-111004.27,-175396.38,-19438.803,-47978.19,-14267.7,-56695.598,-14594.768,28589.111
953048.9665621899,-111004.07,-175396.73,-19444.05,-47982.547,-14274.292,-56695.234,-14604.452,28555.87
953048.9705621855,-110991.414,-175387.86,-19451.863,-47972.25,-14271.281,-56677.53,-14605.225,28525.96
953048.9745621812,-110987.06,-175392.27,-19453.084,-47965.535,-14274.374,-56674.48,-14597.656,28538.127
953048.9785621768,-110998.01,-175400.64,-19446.492,-47970.95,-14282.797,-56686.605,-14592.123,28564.291
953048.9825621723,-111009.766,-175405.81,-19433.064,-47983.156,-14280.762,-56698.652,-14593.994,28581.299
953048.986562168,-111012.9,-175405.23,-19434.53,-47984.297,-14283.122,-56695.8,-14597.209,28563.885
953048.9905621636,-110993.086,-175383.6,-19436.605,-47970.418,-14263.144,-56678.71,-14593.466,28546.387
953048.9945621593,-110977.42,-175369.64,-19433.27,-47962.688,-14254.558,-56672.812,-14589.233,28552.857
953048.998562155,-110983.445,-175380.22,-19433.229,-47966.51,-14253.418,-56681.64,-14581.421,28585.287
953049.0025621506,-110998.01,-175398.44,-19442.098,-47982.75,-14266.4795,-56692.668,-14588.461,28596.72
953049.0065621462,-111001.02,-175400.97,-19447.55,-47983.48,-14274.13,-56689.332,-14597.656,28567.75
953049.0105621419,-110987.875,-175387.58,-19453.004,-47970.01,-14264.7705,-56677.41,-14597.738,28545.654
953049.0145621375,-110978.195,-175376.19,-19438.844,-47962.605,-14256.674,-56671.47,-14586.752,28561.564
953049.0185621332,-110989.1,-175383.6,-19429.89,-47970.906,-14266.968,-56684.45,-14583.618,28592.408
953049.0225621288,-111003.46,-175396.4,-19439.047,-47981.285,-14270.305,-56696.21,-14590.902,28607.627
953049.0265621245,-110994.02,-175392.02,-19441.082,-47981.812,-14274.292,-56689.984,-14600.18,28584.025
953049.0305621201,-110977.055,-175376.14,-19435.182,-47971.56,-14264.934,-56673.625,-14599.936,28552.37
953049.0345621158,-110969.73,-175368.98,-19437.541,-47963.83,-14257.8125,-56667.36,-14591.757,28555.217
953049.0385621114,-110982.875,-175376.22,-19437.094,-47967.367,-14260.417,-56676.35,-14584.229,28584.107
953049.0425621071,-111000.94,-175392.9,-19437.42,-47979.695,-14269.694,-56689.09,-14590.658,28600.22
953049.0465621027,-111004.234,-175392.42,-19439.78,-47980.266,-14266.5205,-56686.688,-14598.552,28576.904
953049.0505620983,-110989.38,-175376.92,-19438.72,-47970.094,-14257.121,-56671.797,-14597.209,28554.12
953049.0545620939,-110973.23,-175369.31,-19432.332,-47963.746,-14250.041,-56667.2,-14590.658,28562.95
953049.0585620896,-110974.45,-175374.52,-19435.059,-47963.137,-14239.665,-56673.383,-14581.177,28597.941
953049.0625620852,-110992.19,-175386.92,-19433.635,-47975.996,-14250.285,-56682.78,-14588.583,28608.115
953049.0665620809,-110994.06,-175385.62,-19433.758,-47979.086,-14255.087,-56684.33,-14597.168,28575.684
953049.0705620765,-110978.84,-175370.4,-19439.738,-47965.254,-14238.77,-56668.094,-14590.576,28553.63
953049.0745620722,-110970.34,-175365.03,-19438.844,-47955.242,-14233.48,-56661.094,-14581.137,28564.738
953049.0785620678,-110978.48,-175370.78,-19437.135,-47963.543,-14246.989,-56671.227,-14580.282,28594.402
953049.0825620635,-110993.734,-175382.78,-19431.723,-47977.38,-14257.568,-56682.17,-14585.368,28607.992
953049.0865620591,-110994.71,-175385.38,-19436.605,-47979.656,-14266.724,-56675.66,-14592.448,28580.648
953049.0905620548,-110979.086,-175372.97,-19441.61,-47964.97,-14260.336,-56658.41,-14590.21,28548.584
953049.0945620504,-110976.04,-175364.27,-19443.807,-47959.473,-14256.796,-56658.69,-14584.229,28558.473
953049.0985620461,-110987.836,-175370.0,-19428.264,-47963.016,-14255.819,-56668.99,-14577.515,28596.559
953049.1025620417,-110996.914,-175382.73,-19419.19,-47973.27,-14261.841,-56681.4,-14582.397,28612.266
953049.1065620374,-110991.26,-175383.52,-19429.2,-47976.645,-14264.16,-56679.2,-14594.442,28589.031
953049.110562033,-110980.31,-175369.95,-19426.148,-47963.176,-14259.481,-56663.656,-14594.279,28557.252
953049.1145620286,-110974.98,-175369.23,-19417.033,-47952.76,-14253.052,-56660.2,-14585.124,28569.256
953049.1185620242,-110983.12,-175378.3,-19420.207,-47956.504,-14242.514,-56673.06,-14579.102,28597.291
953049.1225620199,-110994.63,-175394.94,-19424.684,-47972.7,-14242.676,-56686.08,-14585.9375,28605.469
953049.1265620155,-110992.92,-175400.77,-19426.88,-47974.246,-14250.937,-56682.375,-14597.778,28577.76
953049.1305620112,-110973.555,-175378.34,-19432.049,-47960.574,-14243.408,-56664.96,-14601.481,28540.283
953049.1345620068,-110970.75,-175369.72,-19433.473,-47956.42,-14237.753,-56664.51,-14598.471,28547.16
953049.1385620025,-110986.05,-175381.11,-19430.096,-47963.664,-14245.891,-56678.508,-14597.209,28577.557
953049.1425619981,-110997.766,-175395.95,-19430.623,-47975.465,-14251.709,-56688.844,-14601.359,28590.373
953049.1465619938,-110990.08,-175400.69,-19423.584,-47973.145,-14251.465,-56684.53,-14606.242,28576.904
953049.1505619894,-110976.61,-175387.45,-19424.846,-47960.938,-14253.174,-56668.5,-14602.214,28558.555
953049.154561985,-110975.914,-175367.52,-19415.365,-47948.934,-14234.782,-56659.387,-14592.448,28572.062
953049.1585619807,-110974.77,-175373.3,-19408.65,-47949.75,-14236.898,-56664.633,-14585.531,28599.57
953049.1625619764,-110983.81,-175393.08,-19419.963,-47963.055,-14250.732,-56674.766,-14588.705,28601.889
953049.166561972,-110986.82,-175395.75,-19432.21,-47970.01,-14256.43,-56676.883,-14598.267,28573.936
953049.1705619677,-110977.22,-175378.42,-19431.438,-47959.27,-14244.182,-56663.13,-14597.494,28549.44
953049.1745619633,-110967.45,-175370.56,-19424.52,-47950.887,-14235.84,-56655.844,-14589.274,28564.982
953049.178561959,-110970.14,-175376.72,-19415.447,-47951.906,-14230.0625,-56664.55,-14581.015,28603.72
953049.1825619545,-110986.49,-175393.23,-19418.904,-47968.465,-14242.31,-56677.816,-14587.28,28626.303
953049.1865619501,-110984.91,-175387.33,-19418.457,-47967.613,-14240.112,-56672.16,-14593.913,28608.115
953049.1905619458,-110970.09,-175367.8,-19404.664,-47952.15,-14231.079,-56656.047,-14590.576,28575.928
953049.1945619414,-110965.664,-175362.84,-19403.564,-47947.797,-14217.814,-56651.492,-14581.259,28585.572
953049.1985619371,-110972.414,-175366.66,-19400.105,-47952.11,-14217.529,-56658.0,-14571.493,28619.955
953049.2025619327,-110983.32,-175379.84,-19403.443,-47963.055,-14230.795,-56669.395,-14572.51,28627.482
953049.2065619284,-110983.484,-175379.28,-19416.627,-47963.34,-14242.065,-56664.227,-14582.031,28591.432
953049.210561924,-110961.06,-175363.2,-19424.275,-47952.637,-14232.707,-56649.7,-14584.025,28552.734
953049.2145619197,-110950.89,-175354.25,-19418.58,-47944.297,-14222.006,-56645.47,-14575.725,28560.547
953049.2185619153,-110965.46,-175360.97,-19418.01,-47951.05,-14220.541,-56656.66,-14574.138,28590.658
953049.222561911,-110982.06,-175373.66,-19416.057,-47964.766,-14230.469,-56669.516,-14580.444,28610.352
953049.2265619066,-110981.94,-175373.5,-19417.766,-47964.48,-14239.868,-56667.035,-14589.396,28596.396
953049.2305619023,-110964.73,-175357.88,-19419.23,-47949.504,-14242.1875,-56650.84,-14586.792,28572.754
953049.2345618979,-110951.99,-175351.12,-19397.664,-47937.215,-14229.37,-56639.69,-14574.179,28582.602
953049.2385618936,-110962.08,-175363.2,-19391.643,-47939.984,-14222.25,-56645.918,-14567.139,28607.748
953049.2425618892,-110976.93,-175374.84,-19400.799,-47953.613,-14242.717,-56658.125,-14575.969,28616.13
953049.2465618848,-110974.2,-175365.33,-19407.35,-47952.72,-14249.919,-56654.91,-14580.811,28595.42
953049.2505618804,-110957.89,-175347.75,-19413.738,-47942.668,-14237.712,-56640.18,-14578.776,28569.906
953049.2545618761,-110955.77,-175345.7,-19406.982,-47936.08,-14227.214,-56638.145,-14572.348,28580.04
953049.2585618717,-110956.67,-175353.36,-19396.322,-47940.51,-14220.5,-56650.84,-14567.627,28617.066
953049.2625618674,-110966.96,-175368.5,-19398.682,-47955.363,-14237.712,-56664.43,-14576.904,28631.145
953049.266561863,-110970.14,-175370.81,-19400.879,-47958.17,-14242.92,-56662.234,-14588.501,28604.98
953049.2705618587,-110954.59,-175350.6,-19399.861,-47942.26,-14228.882,-56644.125,-14585.409,28581.26
953049.2745618543,-110941.86,-175339.53,-19395.59,-47934.164,-14213.949,-56635.38,-14574.016,28582.887
953049.27856185,-110956.75,-175353.69,-19391.643,-47942.586,-14219.809,-56646.69,-14567.505,28609.58
953049.2825618456,-110971.195,-175375.33,-19391.236,-47959.473,-14225.017,-56661.83,-14572.592,28629.72
953049.2865618413,-110973.31,-175376.27,-19392.781,-47961.996,-14225.871,-56661.094,-14580.2,28607.178
953049.2905618369,-110966.64,-175363.2,-19395.549,-47949.63,-14230.835,-56646.28,-14578.898,28583.293
953049.2945618326,-110963.914,-175366.3,-19401.938,-47942.87,-14232.544,-56643.027,-14571.493,28585.166
953049.2985618282,-110962.164,-175370.16,-19406.697,-47949.87,-14219.238,-56654.22,-14571.981,28614.951
953049.3025618239,-110969.12,-175367.8,-19402.629,-47959.27,-14226.44,-56664.88,-14581.584,28627.238
953049.3065618195,-110974.61,-175366.88,-19405.477,-47960.45,-14234.701,-56660.363,-14589.6,28602.092
953049.310561815,-110967.05,-175354.7,-19408.65,-47948.406,-14230.51,-56648.438,-14593.018,28574.951
953049.3145618107,-110954.35,-175343.72,-19401.164,-47938.4,-14223.267,-56642.62,-14583.944,28587.77
953049.3185618063,-110947.19,-175348.52,-19406.494,-47943.93,-14214.111,-56651.734,-14577.2705,28618.693
953049.322561802,-110953.33,-175366.42,-19408.895,-47957.113,-14228.598,-56661.258,-14578.41,28633.139
953049.3265617976,-110963.83,-175368.7,-19410.768,-47961.63,-14235.067,-56656.863,-14585.124,28607.383
953049.3305617933,-110963.305,-175360.19,-19412.395,-47951.336,-14226.97,-56649.62,-14584.799,28574.26
953049.334561789,-110953.945,-175358.77,-19405.518,-47941.773,-14217.773,-56644.94,-14572.958,28580.771
953049.3385617846,-110954.43,-175364.06,-19399.7,-47945.273,-14208.334,-56650.35,-14568.237,28621.543
953049.3425617802,-110965.58,-175377.25,-19404.338,-47958.008,-14205.526,-56660.93,-14576.254,28644.37
953049.3465617759,-110968.71,-175374.8,-19407.43,-47957.887,-14216.309,-56657.676,-14584.311,28623.984
953049.3505617715,-110964.484,-175358.84,-19404.053,-47946.047,-14214.966,-56642.133,-14581.665,28595.785
953049.3545617672,-110944.26,-175345.83,-19401.611,-47938.438,-14216.553,-56635.703,-14570.272,28602.459
953049.3585617628,-110952.31,-175356.28,-19397.258,-47942.586,-14216.146,-56641.684,-14562.744,28629.273
953049.3625617585,-110971.73,-175377.16,-19403.768,-47956.016,-14225.139,-56647.504,-14564.616,28645.549
953049.3665617541,-110969.2,-175376.22,-19410.035,-47957.277,-14235.759,-56643.598,-14572.51,28624.635
953049.3705617498,-110956.38,-175358.89,-19403.646,-47947.88,-14227.336,-56630.58,-14569.092,28589.56
953049.3745617454,-110954.836,-175355.36,-19404.176,-47942.953,-14216.879,-56628.34,-14562.948,28590.617
953049.378561741,-110963.625,-175362.31,-19399.781,-47945.027,-14220.785,-56639.65,-14558.1875,28625.814
953049.3825617366,-110970.75,-175370.98,-19390.219,-47958.21,-14230.429,-56653.2,-14561.931,28642.213
953049.3865617323,-110961.76,-175364.02,-19391.357,-47957.848,-14232.829,-56648.074,-14570.923,28613.934
953049.3905617279,-110950.12,-175346.61,-19399.049,-47943.645,-14229.248,-56631.918,-14571.696,28578.451
953049.3945617236,-110946.58,-175338.19,-19401.002,-47931.684,-14225.302,-56622.6,-14564.901,28589.885
953049.3985617192,-110954.63,-175349.4,-19399.496,-47937.38,-14226.522,-56633.18,-14565.186,28628.988
953049.4025617149,-110966.31,-175363.61,-19405.803,-47953.656,-14228.068,-56647.098,-14568.645,28641.562
953049.4065617105,-110972.62,-175371.47,-19407.674,-47955.08,-14228.76,-56644.53,-14577.148,28610.393
953049.4105617062,-110954.96,-175355.84,-19402.1,-47939.78,-14215.739,-56627.973,-14575.847,28589.844
953049.4145617018,-110936.98,-175335.5,-19398.357,-47927.41,-14203.939,-56618.125,-14562.744,28612.793
953049.4185616975,-110947.836,-175341.11,-19398.275,-47933.797,-14209.147,-56629.723,-14557.455,28648.846
953049.4225616931,-110966.234,-175355.84,-19397.908,-47946.047,-14220.215,-56641.81,-14566.284,28663.086
953049.4265616888,-110965.46,-175356.25,-19403.809,-47949.707,-14223.022,-56639.445,-14577.108,28630.047
953049.4305616844,-110943.445,-175336.6,-19400.066,-47932.984,-14212.729,-56620.934,-14573.12,28608.033
953049.4345616801,-110936.73,-175323.12,-19389.73,-47918.05,-14205.811,-56611.9,-14560.1,28622.803
953049.4385616757,-110940.72,-175330.94,-19386.395,-47922.16,-14204.631,-56616.21,-14545.776,28660.441
953049.4425616713,-110949.55,-175349.17,-19393.596,-47935.75,-14213.135,-56626.508,-14546.875,28670.777
953049.4465616669,-110949.75,-175348.39,-19398.723,-47937.094,-14220.907,-56619.996,-14552.694,28645.387
953049.4505616626,-110935.8,-175336.19,-19396.404,-47926.68,-14217.285,-56607.832,-14552.694,28623.414
953049.4545616582,-110922.33,-175329.27,-19388.836,-47917.766,-14213.908,-56604.902,-14543.01,28638.062
953049.4585616539,-110931.28,-175333.95,-19379.232,-47919.56,-14209.88,-56614.3,-14538.615,28660.564
953049.4625616495,-110950.36,-175344.81,-19378.174,-47931.766,-14215.129,-56625.082,-14548.137,28666.953
953049.4665616452,-110951.09,-175343.95,-19383.098,-47934.207,-14217.001,-56623.457,-14556.112,28647.217
953049.4705616408,-110929.28,-175331.27,-19383.22,-47922.85,-14213.623,-56609.582,-14559.164,28615.846
953049.4745616365,-110921.516,-175322.27,-19387.451,-47913.37,-14201.213,-56604.902,-14553.915,28622.07
953049.4785616321,-110930.83,-175325.69,-19386.678,-47915.69,-14197.51,-56612.47,-14547.485,28650.676
953049.4825616278,-110941.66,-175344.89,-19394.328,-47931.074,-14217.285,-56622.64,-14554.281,28655.844
953049.4865616234,-110943.69,-175347.12,-19397.096,-47935.14,-14212.28,-56621.176,-14566.488,28617.432
953049.490561619,-110930.664,-175327.19,-19396.037,-47921.348,-14197.958,-56608.36,-14568.808,28591.553
953049.4945616147,-110921.67,-175315.11,-19388.795,-47910.2,-14195.639,-56602.703,-14560.019,28606.934
953049.4985616104,-110932.664,-175328.94,-19389.201,-47918.906,-14200.603,-56613.65,-14555.38,28637.533
953049.502561606,-110953.25,-175343.02,-19387.777,-47932.617,-14204.794,-56625.53,-14558.879,28657.268
953049.5065616015,-110947.92,-175339.31,-19390.016,-47933.434,-14212.891,-56621.3,-14567.953,28636.15
953049.5105615972,-110931.56,-175327.44,-19393.107,-47919.355,-14205.607,-56605.51,-14565.063,28614.34
953049.5145615928,-110910.81,-175315.03,-19385.336,-47905.56,-14192.871,-56595.746,-14552.084,28625.45
953049.5185615885,-110916.38,-175316.3,-19373.21,-47911.336,-14197.47,-56601.44,-14546.753,28659.424
953049.5225615841,-110938.6,-175336.19,-19378.621,-47927.53,-14209.433,-56619.63,-14555.827,28673.3
953049.5265615798,-110937.3,-175340.9,-19382.203,-47927.86,-14213.827,-56616.984,-14567.017,28640.992
953049.5305615754,-110920.695,-175319.67,-19374.227,-47914.88,-14210.083,-56602.336,-14566.447,28609.986
953049.5345615711,-110917.28,-175306.16,-19368.572,-47905.926,-14198.283,-56598.758,-14556.274,28620.2
953049.5385615667,-110927.21,-175315.77,-19367.717,-47911.297,-14197.104,-56607.06,-14551.758,28654.297
953049.5425615624,-110945.73,-175330.05,-19366.902,-47926.8,-14204.712,-56618.33,-14552.409,28663.412
953049.546561558,-110951.625,-175327.39,-19378.541,-47924.156,-14205.933,-56613.12,-14555.908,28642.05
953049.5505615537,-110931.4,-175313.84,-19387.898,-47913.21,-14201.091,-56597.7,-14556.926,28615.479
953049.5545615493,-110920.45,-175309.66,-19384.93,-47908.406,-14198.364,-56594.934,-14551.2295,28625.53
953049.558561545,-110924.93,-175314.34,-19392.498,-47912.723,-14199.789,-56601.36,-14542.399,28659.1
953049.5625615406,-110933.59,-175325.94,-19391.969,-47924.645,-14204.55,-56610.19,-14548.015,28665.61
953049.5665615363,-110939.05,-175329.03,-19388.266,-47928.508,-14204.346,-56607.504,-14556.193,28629.07
953049.5705615319,-110925.336,-175305.88,-19385.783,-47914.348,-14187.826,-56590.008,-14550.253,28606.242
953049.5745615275,-110922.49,-175297.48,-19384.197,-47908.203,-14179.647,-56588.83,-14542.929,28614.055
953049.5785615231,-110932.414,-175308.11,-19378.703,-47913.902,-14183.594,-56600.26,-14537.231,28645.428
953049.5825615188,-110945.11,-175320.08,-19370.2,-47922.73,-14187.297,-56609.05,-14540.08,28665.732
953049.5865615144,-110945.44,-175316.45,-19369.832,-47924.805,-14191.8545,-56604.902,-14550.334,28643.76
953049.5905615101,-110924.69,-175297.86,-19363.648,-47910.156,-14185.832,-56587.61,-14551.066,28615.846
953049.5945615057,-110911.5,-175292.28,-19362.428,-47902.02,-14182.577,-56582.6,-14545.573,28624.838
953049.5985615014,-110924.97,-175302.1,-19367.96,-47908.977,-14186.483,-56590.05,-14543.539,28654.95
953049.602561497,-110946.91,-175319.47,-19372.07,-47925.703,-14207.194,-56603.76,-14550.456,28670.492
953049.6065614927,-110936.57,-175320.92,-19385.418,-47927.086,-14210.49,-56602.133,-14556.723,28644.207
953049.6105614883,-110918.26,-175302.12,-19385.662,-47914.188,-14196.249,-56586.996,-14556.274,28617.188
953049.614561484,-110917.41,-175292.86,-19376.668,-47907.27,-14185.222,-56585.168,-14547.16,28628.459
953049.6185614796,-110926.27,-175299.16,-19370.89,-47912.11,-14183.594,-56594.89,-14541.586,28660.156
953049.6225614753,-110935.55,-175308.28,-19373.047,-47921.51,-14191.244,-56605.39,-14552.49,28668.05
953049.6265614709,-110941.0,-175314.3,-19381.836,-47923.055,-14202.719,-56602.906,-14564.128,28631.145
953049.6305614666,-110917.36,-175298.62,-19386.598,-47910.605,-14194.336,-56587.08,-14562.053,28601.727
953049.6345614622,-110906.414,-175289.64,-19375.814,-47901.652,-14186.483,-56581.87,-14549.276,28615.967
953049.6385614577,-110914.35,-175300.42,-19377.482,-47906.535,-14187.744,-56590.863,-14542.521,28650.432
953049.6425614534,-110927.734,-175315.52,-19381.795,-47920.37,-14200.684,-56601.77,-14546.225,28667.441
953049.646561449,-110930.664,-175324.34,-19378.094,-47923.668,-14209.636,-56600.223,-14557.129,28637.127
953049.6505614447,-110911.83,-175305.95,-19370.932,-47907.27,-14196.452,-56583.008,-14554.443,28613.12
953049.6545614403,-110912.97,-175290.66,-19367.025,-47898.48,-14194.092,-56574.26,-14543.823,28627.441
953049.658561436,-110924.28,-175294.08,-19361.654,-47906.332,-14195.72,-56586.55,-14537.191,28661.785
953049.6625614316,-110926.96,-175310.44,-19362.102,-47923.75,-14204.387,-56599.57,-14541.138,28679.078
953049.6665614273,-110928.23,-175311.0,-19367.432,-47924.195,-14206.381,-56593.914,-14548.747,28652.508
953049.670561423,-110910.36,-175293.47,-19364.178,-47908.613,-14196.615,-56578.82,-14549.194,28624.797
953049.6745614186,-110899.74,-175289.47,-19359.822,-47901.695,-14189.982,-56575.48,-14543.091,28631.227
953049.6785614142,-110908.05,-175299.36,-19363.363,-47907.39,-14191.936,-56585.777,-14535.36,28659.18
953049.6825614099,-110922.04,-175313.08,-19360.84,-47918.62,-14199.463,-56596.926,-14542.318,28669.598
953049.6865614055,-110925.336,-175309.45,-19362.469,-47917.605,-14201.172,-56595.137,-14552.694,28649.822
953049.6905614012,-110912.766,-175292.16,-19359.783,-47904.95,-14187.378,-56579.754,-14550.171,28629.639
953049.6945613968,-110898.32,-175272.14,-19360.23,-47893.434,-14179.729,-56572.43,-14535.971,28645.346
953049.6985613925,-110905.805,-175275.92,-19363.037,-47898.64,-14183.432,-56584.758,-14530.151,28673.463
953049.7025613881,-110919.234,-175294.19,-19361.613,-47912.234,-14193.359,-56597.375,-14539.429,28684.326
953049.7065613837,-110908.49,-175293.5,-19360.066,-47912.844,-14195.109,-56591.15,-14548.3,28657.959
953049.7105613793,-110895.76,-175279.67,-19369.793,-47901.53,-14186.564,-56574.87,-14548.584,28627.97
953049.714561375,-110883.266,-175276.66,-19365.316,-47892.703,-14182.414,-56568.035,-14539.877,28635.865
953049.7185613706,-110892.87,-175287.84,-19366.781,-47900.96,-14198.527,-56583.008,-14535.156,28664.836
953049.7225613663,-110913.66,-175301.6,-19368.367,-47917.32,-14210.612,-56596.316,-14542.48,28677.613
953049.7265613619,-110912.97,-175298.42,-19364.38,-47917.117,-14204.184,-56593.387,-14549.724,28672.404
953049.7305613576,-110899.54,-175291.62,-19368.205,-47907.43,-14191.977,-56582.48,-14550.578,28642.457
953049.7345613532,-110890.99,-175279.62,-19364.99,-47898.684,-14184.937,-56575.684,-14539.104,28651.367
953049.7385613489,-110895.96,-175279.7,-19363.037,-47901.98,-14185.222,-56580.08,-14529.826,28682.17
953049.7425613445,-110907.11,-175302.62,-19372.723,-47914.836,-14195.354,-56588.42,-14535.36,28696.412
953049.7465613402,-110909.59,-175300.88,-19369.67,-47914.266,-14201.904,-56583.293,-14542.48,28679.932
953049.7505613358,-110892.83,-175288.98,-19362.63,-47903.2,-14196.655,-56569.5,-14539.673,28644.166
953049.7545613315,-110883.99,-175275.97,-19363.934,-47893.758,-14181.723,-56564.496,-14526.205,28644.613
953049.7585613271,-110888.836,-175272.47,-19356.527,-47895.875,-14178.671,-56572.145,-14517.05,28682.984
953049.7625613228,-110905.12,-175293.62,-19356.201,-47908.57,-14189.047,-56587.812,-14524.13,28700.277
953049.7665613184,-110907.96,-175301.48,-19360.637,-47913.29,-14197.632,-56586.348,-14536.581,28676.555
953049.770561314,-110891.805,-175281.75,-19356.771,-47902.47,-14193.237,-56571.21,-14539.673,28650.717
953049.7745613096,-110887.695,-175275.08,-19349.203,-47894.168,-14182.78,-56566.406,-14528.442,28665.527
953049.7785613053,-110892.91,-175280.94,-19350.545,-47900.15,-14178.671,-56575.81,-14518.881,28701.213
953049.7825613009,-110891.6,-175292.69,-19360.596,-47910.402,-14185.222,-56586.062,-14522.868,28713.299
953049.7865612966,-110888.836,-175291.22,-19360.19,-47907.96,-14180.176,-56578.125,-14526.9375,28694.215
953049.7905612922,-110879.234,-175276.81,-19357.545,-47896.65,-14165.8125,-56562.176,-14525.839,28662.842
953049.7945612879,-110881.88,-175271.05,-19354.818,-47887.74,-14161.947,-56557.496,-14522.217,28661.703
953049.7985612835,-110885.5,-175281.17,-19352.215,-47892.01,-14164.307,-56564.414,-14519.653,28696.086
953049.8025612792,-110900.234,-175295.58,-19351.521,-47907.84,-14186.239,-56578.25,-14526.53,28713.299
953049.8065612748,-110900.76,-175297.61,-19356.771,-47910.645,-14199.992,-56578.656,-14537.842,28677.531
953049.8105612705,-110886.195,-175282.64,-19352.174,-47895.062,-14186.157,-56563.316,-14540.69,28650.596
