timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952325.5353502454,-100744.59,-171096.16,-6399.089,-20632.0,-3968.7095,-44377.44,-11969.931,32406.861
952325.5393502411,-100742.76,-171091.48,-6383.301,-20628.418,-3948.527,-44384.2,-11971.721,32417.156
952325.5433502367,-100741.78,-171088.83,-6369.7104,-20630.86,-3936.32,-44388.875,-11972.412,32436.85
952325.5473502324,-100746.75,-171094.4,-6382.324,-20636.678,-3947.3877,-44388.348,-11970.012,32437.053
952325.5513502279,-100746.016,-171094.86,-6398.6816,-20637.574,-3957.9673,-44382.285,-11961.833,32417.4
952325.5553502236,-100742.64,-171088.55,-6395.7114,-20632.324,-3962.8906,-44379.844,-11956.747,32408.773
952325.5593502192,-100747.84,-171087.28,-6390.9507,-20631.389,-3955.119,-44384.605,-11958.578,32418.254
952325.5633502149,-100747.16,-171089.69,-6382.5684,-20633.668,-3953.4912,-44388.31,-11959.799,32436.402
952325.5673502105,-100732.67,-171085.3,-6376.384,-20634.115,-3953.6948,-44388.594,-11960.49,32439.82
952325.5713502062,-100731.24,-171082.84,-6392.8633,-20632.283,-3951.5789,-44382.285,-11954.59,32427.451
952325.5753502018,-100735.03,-171086.75,-6397.1357,-20626.506,-3943.5222,-44381.145,-11950.033,32422.324
952325.5793501975,-100737.19,-171087.0,-6387.6953,-20624.553,-3936.4014,-44387.453,-11946.981,32438.967
952325.5833501931,-100736.984,-171084.16,-6371.5415,-20627.809,-3941.1216,-44392.133,-11948.975,32467.652
952325.5873501888,-100731.24,-171078.42,-6367.391,-20630.574,-3932.9429,-44390.34,-11946.574,32478.03
952325.5913501844,-100734.3,-171080.61,-6385.2134,-20629.68,-3913.9404,-44382.895,-11936.89,32463.543
952325.59535018,-100747.6,-171090.9,-6393.8804,-20628.541,-3933.96,-44381.594,-11931.193,32451.701
952325.5993501757,-100740.97,-171086.27,-6378.2554,-20626.668,-3934.6924,-44386.027,-11930.786,32456.422
952325.6033501714,-100719.484,-171072.97,-6359.945,-20628.621,-3933.4312,-44393.11,-11936.972,32461.143
952325.607350167,-100719.65,-171075.03,-6359.4565,-20630.453,-3941.854,-44390.707,-11937.785,32454.062
952325.6113501627,-100739.71,-171095.62,-6385.2134,-20633.545,-3948.527,-44383.18,-11931.967,32427.695
952325.6153501582,-100751.06,-171101.36,-6391.3574,-20630.982,-3945.8008,-44382.61,-11932.495,32411.541
952325.6193501538,-100739.42,-171084.8,-6373.8203,-20629.354,-3954.3865,-44389.69,-11939.331,32415.895
952325.6233501495,-100735.97,-171082.64,-6361.654,-20632.691,-3965.4136,-44394.656,-11946.371,32429.322
952325.6273501451,-100739.016,-171086.44,-6366.903,-20635.336,-3961.8735,-44392.254,-11945.395,32435.873
952325.6313501408,-100742.44,-171088.06,-6385.742,-20633.83,-3951.5789,-44383.832,-11936.605,32426.393
952325.6353501364,-100743.05,-171090.75,-6394.6943,-20632.08,-3952.9216,-44382.977,-11933.716,32416.83
952325.6393501321,-100748.54,-171091.06,-6385.417,-20629.842,-3944.2954,-44388.184,-11933.716,32422.648
952325.6433501277,-100749.15,-171089.61,-6373.983,-20634.115,-3947.0215,-44393.27,-11934.164,32444.785
952325.6473501234,-100744.76,-171088.1,-6371.745,-20636.23,-3953.2065,-44391.44,-11931.519,32452.395
952325.651350119,-100741.87,-171088.22,-6389.8115,-20634.36,-3953.2065,-44386.273,-11928.02,32433.717
952325.6553501147,-100736.984,-171086.27,-6398.275,-20630.738,-3936.4014,-44388.227,-11928.345,32419.719
952325.6593501103,-100738.37,-171092.1,-6386.5967,-20630.086,-3928.06,-44392.336,-11931.723,32428.59
952325.663350106,-100752.24,-171097.86,-6381.3477,-20636.027,-3924.5605,-44396.65,-11937.134,32442.873
952325.6673501016,-100754.97,-171097.3,-6385.946,-20638.184,-3899.699,-44396.406,-11937.134,32446.127
952325.6713500973,-100744.76,-171089.03,-6395.996,-20636.354,-3911.499,-44391.4,-11935.222,32429.893
952325.6753500929,-100744.51,-171081.62,-6402.954,-20632.08,-3922.8923,-44391.766,-11936.483,32419.191
952325.6793500886,-100732.51,-171076.34,-6396.037,-20627.686,-3917.6433,-44397.664,-11941.569,32430.543
952325.6833500841,-100730.266,-171076.98,-6382.2837,-20631.348,-3920.8984,-44401.695,-11944.458,32451.336
952325.6873500798,-100738.164,-171083.62,-6384.969,-20638.307,-3936.2388,-44399.863,-11941.203,32455.893
952325.6913500754,-100745.69,-171085.17,-6401.7334,-20636.842,-3937.1338,-44394.207,-11933.838,32442.1
952325.6953500711,-100749.555,-171089.16,-6406.0874,-20633.098,-3935.018,-44393.92,-11928.874,32425.66
952325.6993500667,-100750.66,-171094.12,-6391.5205,-20633.992,-3932.8613,-44397.83,-11930.339,32427.531
952325.7033500624,-100749.84,-171094.05,-6377.9297,-20638.062,-3933.0242,-44403.77,-11933.228,32437.46
952325.707350058,-100740.56,-171095.3,-6378.011,-20641.602,-3943.4814,-44399.17,-11931.315,32441.611
952325.7113500537,-100744.51,-171099.53,-6399.862,-20643.555,-3944.1733,-44391.074,-11925.131,32421.795
952325.7153500493,-100752.85,-171095.95,-6408.8545,-20641.805,-3937.5408,-44390.18,-11924.846,32402.996
952325.719350045,-100755.25,-171096.36,-6399.3735,-20642.822,-3922.0786,-44396.85,-11927.653,32404.826
952325.7233500406,-100752.81,-171094.36,-6388.265,-20645.59,-3927.653,-44400.594,-11924.724,32422.04
952325.7273500363,-100750.0,-171092.5,-6392.6597,-20647.95,-3937.7441,-44396.484,-11921.428,32428.508
952325.7313500319,-100751.14,-171095.02,-6408.122,-20647.055,-3941.6912,-44389.895,-11916.87,32413.86
952325.7353500276,-100755.62,-171094.77,-6415.7715,-20643.596,-3931.7222,-44390.87,-11915.854,32402.508
952325.7393500232,-100760.664,-171093.22,-6406.047,-20642.742,-3922.689,-44397.22,-11920.329,32406.861
952325.7433500189,-100758.79,-171095.39,-6388.4277,-20644.613,-3921.7937,-44402.1,-11925.131,32423.951
952325.7473500144,-100748.664,-171090.86,-6391.683,-20647.625,-3925.4558,-44399.09,-11925.578,32428.225
952325.75135001,-100750.2,-171091.36,-6411.4585,-20648.234,-3929.8096,-44395.223,-11923.178,32412.477
952325.7553500057,-100755.984,-171092.2,-6419.4336,-20649.008,-3925.944,-44396.12,-11925.253,32398.805
952325.7593500013,-100754.6,-171091.16,-6409.302,-20648.52,-3916.9922,-44401.29,-11929.199,32405.64
952325.763349997,-100748.74,-171085.5,-6396.444,-20649.822,-3914.144,-44407.105,-11934.245,32422.893
952325.7673499926,-100752.16,-171086.19,-6402.385,-20653.484,-3923.462,-44405.195,-11934.896,32427.37
952325.7713499883,-100763.43,-171093.52,-6422.6484,-20655.273,-3932.2917,-44400.555,-11933.472,32410.197
952325.775349984,-100765.055,-171098.27,-6426.2695,-20651.734,-3930.7456,-44402.957,-11931.723,32401.857
952325.7793499796,-100761.766,-171098.39,-6410.482,-20650.92,-3926.4731,-44408.652,-11932.007,32415.65
952325.7833499752,-100755.66,-171097.05,-6399.333,-20654.256,-3920.9392,-44411.99,-11933.757,32439.17
952325.7873499709,-100756.63,-171100.83,-6404.0527,-20660.768,-3925.0488,-44410.484,-11933.676,32447.836
952325.7913499665,-100754.48,-171098.8,-6413.127,-20659.709,-3928.7925,-44404.746,-11929.037,32433.025
952325.7953499622,-100750.25,-171091.23,-6417.0737,-20653.809,-3925.7,-44401.816,-11924.724,32431.275
952325.7993499578,-100752.36,-171092.38,-6410.7666,-20654.908,-3918.4978,-44405.887,-11923.137,32442.18
952325.8033499535,-100758.71,-171096.56,-6399.211,-20662.312,-3916.0972,-44411.055,-11921.835,32454.957
952325.8073499491,-100763.1,-171099.53,-6404.663,-20666.627,-3924.3164,-44409.87,-11920.573,32454.713
952325.8113499447,-100769.58,-171104.86,-6421.346,-20665.527,-3930.542,-44402.1,-11921.753,32434.408
952325.8153499403,-100773.69,-171111.9,-6422.689,-20662.232,-3929.6875,-44402.67,-11915.69,32416.75
952325.819349936,-100777.23,-171113.98,-6412.7607,-20663.697,-3922.8516,-44408.938,-11916.667,32419.842
952325.8233499316,-100778.61,-171110.48,-6401.042,-20670.045,-3921.753,-44414.676,-11920.126,32434.246
952325.8273499273,-100777.96,-171112.64,-6408.9355,-20676.107,-3928.2634,-44412.64,-11917.888,32427.613
952325.8313499229,-100788.01,-171121.47,-6434.6924,-20677.37,-3936.1167,-44403.65,-11911.133,32409.832
952325.8353499186,-100791.67,-171127.81,-6442.8306,-20673.87,-3936.4014,-44405.234,-11911.011,32400.676
952325.8393499142,-100786.79,-171124.97,-6431.356,-20670.492,-3931.3965,-44413.453,-11917.44,32414.023
952325.8433499099,-100788.21,-171123.14,-6417.8877,-20677.246,-3921.2646,-44416.63,-11918.579,32441.447
952325.8473499055,-100789.68,-171121.9,-6423.6655,-20680.584,-3923.869,-44412.598,-11908.407,32451.824
952325.8513499012,-100789.96,-171121.7,-6433.2686,-20678.387,-3931.071,-44406.293,-11906.494,32437.135
952325.8553498968,-100788.49,-171120.45,-6431.9663,-20675.984,-3923.0144,-44407.637,-11907.023,32424.154
952325.8593498925,-100785.04,-171122.2,-6419.963,-20675.293,-3907.0232,-44415.285,-11912.191,32431.602
952325.8633498881,-100791.47,-171128.14,-6412.9233,-20679.078,-3904.4597,-44420.777,-11918.498,32448.936
952325.8673498838,-100804.484,-171135.75,-6422.4043,-20685.1,-3912.8418,-44423.22,-11925.212,32457.398
952325.8713498794,-100795.25,-171128.67,-6430.705,-20682.943,-3909.017,-44419.395,-11926.311,32447.43
952325.8753498751,-100768.6,-171110.28,-6431.844,-20678.143,-3899.8618,-44420.94,-11928.061,32442.547
952325.8793498706,-100764.81,-171108.69,-6421.997,-20679.2,-3896.5251,-44429.363,-11934.164,32454.348
952325.8833498663,-100770.63,-171118.61,-6409.8716,-20685.1,-3896.7285,-44434.45,-11936.687,32475.791
952325.8873498619,-100780.07,-171130.22,-6416.382,-20690.268,-3908.366,-44433.188,-11935.059,32481.365
952325.8913498576,-100786.54,-171133.39,-6430.827,-20688.64,-3920.98,-44428.508,-11929.199,32468.02
952325.8953498532,-100784.14,-171128.7,-6436.6455,-20684.773,-3923.7876,-44430.22,-11924.602,32457.928
952325.8993498489,-100781.91,-171132.38,-6427.4497,-20687.094,-3921.9565,-44436.363,-11924.357,32458.822
952325.9033498445,-100783.05,-171132.78,-6416.992,-20690.594,-3930.7048,-44436.16,-11925.415,32474.732
952325.9073498402,-100781.17,-171129.03,-6420.6543,-20692.059,-3945.15,-44431.234,-11920.41,32472.494
952325.9113498358,-100780.4,-171128.38,-6437.5,-20690.145,-3945.6382,-44423.016,-11912.313,32445.354
952325.9153498315,-100788.13,-171135.14,-6447.8354,-20688.03,-3943.685,-44421.062,-11908.813,32424.357
952325.9193498271,-100795.375,-171139.61,-6436.849,-20689.982,-3942.0981,-44426.434,-11913.9,32420.98
952325.9233498228,-100794.44,-171141.94,-6418.457,-20693.197,-3935.2214,-44431.316,-11918.295,32427.695
952325.9273498184,-100796.1,-171150.36,-6421.509,-20696.941,-3938.192,-44429.973,-11916.016,32427.695
952325.931349814,-100793.945,-171144.7,-6441.4062,-20695.15,-3938.1511,-44423.87,-11918.945,32409.303
952325.9353498097,-100785.65,-171131.03,-6443.8477,-20688.03,-3927.2869,-44424.93,-11922.16,32397.787
952325.9393498054,-100776.82,-171124.52,-6433.3496,-20687.5,-3920.7358,-44429.77,-11918.173,32407.756
952325.9433498009,-100778.65,-171129.92,-6428.4263,-20691.65,-3926.4324,-44432.78,-11915.731,32429.525
952325.9473497965,-100783.98,-171136.77,-6430.7456,-20693.889,-3939.1685,-44427.656,-11910.278,32441.447
952325.9513497922,-100784.55,-171133.06,-6445.8823,-20691.447,-3947.3064,-44422.977,-11909.506,32428.02
952325.9553497878,-100782.23,-171128.02,-6449.585,-20686.646,-3935.669,-44424.848,-11916.586,32411.459
952325.9593497835,-100784.266,-171130.86,-6434.082,-20687.256,-3928.1006,-44432.05,-11923.788,32415.285
952325.9633497791,-100786.13,-171134.08,-6425.1304,-20692.709,-3932.9429,-44437.91,-11926.433,32434.652
952325.9673497748,-100781.336,-171128.17,-6432.251,-20695.027,-3946.0044,-44437.01,-11925.212,32441.53
952325.9713497704,-100774.945,-171124.84,-6445.3535,-20692.627,-3942.0166,-44432.457,-11927.856,32427.287
952325.9753497661,-100772.1,-171120.16,-6452.596,-20687.744,-3924.6013,-44432.82,-11929.606,32417.482
952325.9793497617,-100773.16,-171115.28,-6440.674,-20684.326,-3917.4805,-44438.965,-11931.926,32431.275
952325.9833497574,-100771.61,-171118.0,-6426.88,-20687.623,-3912.313,-44442.63,-11929.77,32460.043
952325.987349753,-100774.3,-171124.31,-6434.2856,-20691.814,-3920.2476,-44438.926,-11922.974,32468.67
952325.9913497487,-100787.16,-171126.42,-6454.305,-20691.53,-3930.7048,-44430.91,-11914.511,32449.26
952325.9953497443,-100775.03,-171124.64,-6465.21,-20691.121,-3929.4028,-44431.723,-11912.272,32434.652
952325.99934974,-100771.125,-171118.61,-6452.7183,-20690.959,-3920.8171,-44438.76,-11915.935,32439.414
952326.0033497356,-100781.09,-171133.8,-6439.453,-20697.998,-3935.7097,-44441.69,-11915.121,32457.969
952326.0073497313,-100792.56,-171160.81,-6450.3584,-20705.77,-3960.1646,-44437.176,-11909.831,32458.822
952326.0113497268,-100789.96,-171148.84,-6460.4087,-20702.475,-3947.7134,-44432.617,-11902.548,32439.373
952326.0153497225,-100776.82,-171127.89,-6462.2397,-20697.51,-3935.3843,-44433.72,-11902.548,32422.445
952326.0193497181,-100782.516,-171129.89,-6451.701,-20697.266,-3931.6,-44437.91,-11910.156,32423.504
952326.0233497138,-100794.516,-171137.78,-6442.1387,-20704.916,-3943.9292,-44442.223,-11915.202,32435.223
952326.0273497094,-100798.83,-171144.12,-6445.801,-20707.357,-3955.3223,-44438.965,-11909.75,32435.549
952326.0313497051,-100795.49,-171148.12,-6461.792,-20705.77,-3952.23,-44432.414,-11903.85,32411.744
952326.0353497007,-100802.58,-171156.78,-6463.745,-20704.021,-3946.6147,-44430.992,-11903.32,32393.23
952326.0393496964,-100813.27,-171159.6,-6455.5664,-20704.225,-3944.2546,-44436.605,-11911.662,32392.742
952326.043349692,-100815.68,-171163.78,-6451.579,-20709.514,-3945.7603,-44442.996,-11916.504,32406.7
952326.0473496877,-100801.35,-171151.2,-6457.845,-20710.613,-3947.3877,-44441.816,-11916.138,32413.535
952326.0513496833,-100798.625,-171153.4,-6467.041,-20707.887,-3948.8525,-44436.24,-11916.748,32397.096
952326.055349679,-100800.01,-171152.27,-6469.8896,-20705.078,-3949.6665,-44436.688,-11916.382,32387.574
952326.0593496746,-100795.66,-171144.1,-6457.1943,-20703.328,-3945.2312,-44442.508,-11920.492,32399.578
952326.0633496703,-100787.73,-171138.56,-6444.458,-20707.805,-3943.5222,-44447.633,-11922.282,32423.91
952326.0673496659,-100789.92,-171144.53,-6451.05,-20711.346,-3944.0513,-44444.867,-11916.138,32438.193
952326.0713496616,-100793.7,-171149.34,-6467.285,-20708.7,-3947.3064,-44437.703,-11910.075,32426.393
952326.0753496571,-100795.54,-171148.08,-6470.215,-20703.816,-3940.6738,-44438.805,-11912.72,32416.994
952326.0793496527,-100797.85,-171146.2,-6460.246,-20701.58,-3932.251,-44445.312,-11918.661,32426.271
952326.0833496484,-100802.49,-171146.05,-6449.2188,-20705.078,-3935.6284,-44450.156,-11918.864,32445.803
952326.087349644,-100804.94,-171151.58,-6453.6543,-20708.008,-3939.1685,-44446.29,-11910.319,32455.648
952326.0913496397,-100801.27,-171148.0,-6462.728,-20706.828,-3939.331,-44439.902,-11903.036,32440.39
952326.0953496353,-100789.35,-171136.23,-6464.193,-20703.207,-3936.4421,-44439.13,-11902.751,32424.766
952326.099349631,-100789.68,-171135.62,-6460.4087,-20703.328,-3941.6099,-44444.336,-11904.053,32425.783
952326.1033496266,-100801.11,-171144.5,-6446.6963,-20707.072,-3930.542,-44448.61,-11903.605,32442.18
952326.1073496223,-100805.305,-171158.7,-6455.9736,-20708.66,-3940.6333,-44443.81,-11898.397,32446.697
952326.111349618,-100803.305,-171157.92,-6475.708,-20706.87,-3945.7603,-44435.793,-11889.975,32432.334
952326.1153496136,-100793.945,-171146.33,-6475.464,-20703.777,-3937.907,-44438.887,-11892.741,32415.244
952326.1193496092,-100795.21,-171148.53,-6465.129,-20704.143,-3933.1462,-44445.273,-11900.106,32415.08
952326.1233496049,-100801.516,-171155.2,-6458.7812,-20710.613,-3929.9316,-44449.26,-11905.151,32426.475
952326.1273496005,-100807.54,-171164.23,-6465.495,-20715.129,-3947.1436,-44446.902,-11903.117,32426.922
952326.1313495962,-100811.85,-171168.9,-6481.3643,-20714.314,-3952.1892,-44440.39,-11899.902,32407.96
952326.1353495918,-100801.76,-171151.1,-6476.074,-20707.887,-3934.204,-44441.49,-11900.106,32392.01
952326.1393495874,-100800.664,-171144.1,-6464.2744,-20705.73,-3926.2695,-44446.7,-11901.774,32394.613
952326.143349583,-100812.83,-171153.73,-6459.717,-20713.135,-3934.611,-44450.81,-11900.269,32415.324
952326.1473495787,-100813.64,-171162.64,-6463.3384,-20717.041,-3941.5283,-44448.04,-11898.031,32423.79
952326.1513495743,-100818.36,-171165.05,-6483.6426,-20716.105,-3936.8896,-44442.668,-11893.188,32402.467
952326.15534957,-100810.23,-171157.27,-6488.2,-20709.92,-3937.3374,-44443.848,-11893.799,32386.924
952326.1593495656,-100804.89,-171155.84,-6476.8477,-20706.34,-3935.5063,-44448.934,-11905.233,32393.312
952326.1633495613,-100812.7,-171161.5,-6465.698,-20712.525,-3941.04,-44453.41,-11914.307,32407.064
952326.1673495569,-100814.7,-171166.55,-6465.576,-20715.496,-3937.7441,-44453.047,-11918.01,32411.418
952326.1713495526,-100802.66,-171159.62,-6482.788,-20712.85,-3934.489,-44449.016,-11917.48,32395.875
952326.1753495482,-100799.28,-171150.23,-6480.998,-20706.91,-3933.5532,-44449.75,-11919.067,32386.516
952326.1793495439,-100796.19,-171145.47,-6464.559,-20704.102,-3924.4792,-44455.08,-11923.747,32392.824
952326.1833495395,-100800.055,-171148.12,-6454.631,-20708.21,-3925.6187,-44459.11,-11922.852,32415.324
952326.1873495352,-100811.0,-171162.77,-6466.838,-20714.885,-3933.5125,-44455.61,-11915.446,32423.545
952326.1913495308,-100817.71,-171168.55,-6486.247,-20713.135,-3944.2546,-44446.37,-11903.524,32409.994
952326.1953495265,-100807.87,-171156.75,-6484.172,-20708.049,-3941.6099,-44446.656,-11902.792,32399.74
952326.1993495221,-100796.555,-171148.97,-6470.093,-20710.002,-3932.251,-44452.395,-11903.809,32409.303
952326.2033495178,-100803.19,-171156.14,-6465.2915,-20716.797,-3940.1855,-44454.633,-11903.036,32431.154
952326.2073495133,-100812.09,-171164.52,-6464.4775,-20719.238,-3942.5864,-44451.17,-11898.275,32442.1
952326.211349509,-100811.81,-171167.48,-6473.348,-20716.96,-3938.7615,-44444.133,-11891.765,32427.287
952326.2153495046,-100806.56,-171158.9,-6473.8364,-20712.85,-3933.187,-44445.152,-11890.544,32417.156
952326.2193495003,-100799.85,-171149.86,-6464.0303,-20711.752,-3928.2634,-44451.742,-11896.647,32419.883
952326.2233494959,-100796.63,-171148.48,-6456.3804,-20716.635,-3928.7925,-44453.86,-11898.804,32435.344
952326.2273494916,-100804.98,-171157.16,-6468.1396,-20721.477,-3933.3904,-44450.36,-11897.258,32435.955
952326.2313494872,-100811.2,-171159.52,-6483.032,-20721.883,-3940.0635,-44444.215,-11894.897,32411.744
952326.2353494829,-100815.15,-171155.97,-6485.6772,-20717.408,-3932.4546,-44445.516,-11895.102,32394.98
952326.2393494785,-100812.79,-171154.27,-6473.9585,-20717.408,-3925.9033,-44452.56,-11899.455,32398.928
952326.2433494742,-100812.14,-171165.2,-6464.966,-20725.139,-3935.5469,-44456.055,-11897.746,32413.86
952326.2473494698,-100822.59,-171176.16,-6474.8535,-20729.656,-3943.5222,-44451.824,-11892.05,32419.68
952326.2513494655,-100821.695,-171175.17,-6490.7227,-20727.824,-3944.1326,-44445.234,-11888.591,32403.932
952326.2553494611,-100819.625,-171168.9,-6491.4146,-20724.732,-3945.1904,-44446.086,-11891.032,32389.527
952326.2593494568,-100814.7,-171163.3,-6472.4937,-20722.738,-3929.4028,-44455.203,-11901.611,32396.404
952326.2633494524,-100811.61,-171162.89,-6455.2,-20727.05,-3924.642,-44461.508,-11909.628,32416.709
952326.267349448,-100809.414,-171161.95,-6460.9785,-20727.459,-3929.4028,-44459.027,-11910.563,32422.04
952326.2713494436,-100809.49,-171162.08,-6476.522,-20723.836,-3929.118,-44452.965,-11907.837,32404.664
952326.2753494392,-100813.07,-171165.53,-6481.649,-20724.041,-3933.5532,-44454.062,-11909.14,32389.406
952326.2793494349,-100818.69,-171171.77,-6474.7725,-20723.633,-3931.8442,-44462.242,-11912.802,32399.049
952326.2833494305,-100815.27,-171168.42,-6463.9893,-20725.586,-3927.7344,-44467.285,-11914.551,32420.207
952326.2873494262,-100812.22,-171164.52,-6468.221,-20729.004,-3946.4927,-44463.137,-11910.645,32426.799
952326.2913494218,-100820.16,-171166.27,-6485.311,-20725.586,-3955.4443,-44454.266,-11902.873,32412.314
952326.2953494175,-100823.61,-171166.67,-6489.421,-20722.697,-3938.192,-44455.65,-11901.978,32394.572
952326.2993494131,-100813.12,-171160.86,-6483.3174,-20723.023,-3923.869,-44463.094,-11902.019,32399.904
952326.3033494088,-100815.02,-171164.92,-6473.0225,-20726.521,-3921.2646,-44466.105,-11900.351,32423.098
952326.3073494044,-100828.695,-171180.3,-6480.835,-20732.666,-3919.1895,-44461.996,-11894.572,32431.479
952326.3113494001,-100831.875,-171183.89,-6492.8794,-20729.86,-3920.2068,-44456.098,-11888.021,32415.936
952326.3153493957,-100816.81,-171165.38,-6489.299,-20725.018,-3903.8494,-44458.09,-11889.038,32402.996
952326.3193493914,-100806.234,-171157.27,-6479.8584,-20723.104,-3896.281,-44465.09,-11891.5205,32416.098
952326.323349387,-100813.36,-171166.31,-6472.86,-20726.441,-3927.653,-44468.02,-11891.235,32439.006
952326.3273493827,-100824.55,-171176.89,-6481.9746,-20732.91,-3927.2869,-44465.742,-11888.916,32438.723
952326.3313493783,-100823.086,-171177.38,-6503.581,-20731.486,-3925.7,-44461.02,-11888.388,32416.098
952326.3353493739,-100816.81,-171173.14,-6505.534,-20726.93,-3917.5212,-44462.934,-11895.468,32396.281
952326.3393493695,-100819.3,-171174.73,-6489.99,-20727.01,-3915.7715,-44469.77,-11901.083,32399.863
952326.3433493652,-100828.78,-171186.45,-6484.3345,-20732.83,-3919.271,-44473.023,-11903.239,32416.668
952326.3473493608,-100835.125,-171195.89,-6491.781,-20737.875,-3926.229,-44469.85,-11900.513,32425.172
952326.3513493565,-100826.91,-171190.23,-6503.6216,-20734.66,-3926.229,-44463.664,-11897.095,32408.855
952326.3553493521,-100830.28,-171189.83,-6508.6265,-20730.795,-3924.8455,-44465.58,-11899.984,32390.26
952326.3593493478,-100836.23,-171192.39,-6495.5244,-20730.428,-3915.8123,-44470.867,-11905.437,32387.045
952326.3633493434,-100838.586,-171194.55,-6482.8696,-20732.178,-3902.0183,-44471.805,-11906.21,32400.555
952326.3673493391,-100832.65,-171193.33,-6489.0137,-20733.887,-3903.5645,-44469.44,-11901.978,32406.332
952326.3713493347,-100829.92,-171191.25,-6505.7783,-20733.887,-3903.5645,-44464.6,-11898.642,32390.057
952326.3753493304,-100835.37,-171194.38,-6515.381,-20730.957,-3901.3267,-44464.152,-11898.682,32371.055
952326.379349326,-100842.734,-171197.36,-6510.3354,-20730.062,-3914.4287,-44470.38,-11900.595,32378.256
952326.3833493217,-100827.195,-171184.58,-6494.792,-20730.469,-3895.0195,-44474.324,-11901.774,32402.14
952326.3873493173,-100813.56,-171177.45,-6488.607,-20733.277,-3898.275,-44471.19,-11898.031,32408.082
952326.391349313,-100826.17,-171187.5,-6503.7437,-20735.352,-3911.1736,-44464.64,-11892.741,32387.453
952326.3953493086,-100831.914,-171192.19,-6510.0913,-20732.098,-3911.9468,-44464.4,-11893.2705,32370.322
952326.3993493043,-100822.555,-171187.88,-6501.709,-20731.404,-3911.784,-44472.13,-11899.577,32374.514
952326.4033492998,-100825.36,-171190.97,-6490.682,-20738.16,-3917.1958,-44476.89,-11900.798,32396.078
952326.4073492954,-100829.15,-171190.67,-6493.978,-20739.91,-3923.3806,-44470.867,-11891.968,32408.45
952326.4113492911,-100825.73,-171188.11,-6499.675,-20735.434,-3913.9,-44461.47,-11882.08,32401.37
952326.4153492867,-100827.516,-171189.02,-6503.1333,-20730.836,-3895.9148,-44461.63,-11878.906,32394.857
952326.4193492824,-100826.375,-171183.69,-6488.485,-20730.389,-3896.281,-44467.855,-11879.028,32407.39
952326.423349278,-100815.72,-171178.06,-6471.924,-20732.057,-3903.1577,-44468.02,-11877.279,32432.455
952326.4273492737,-100812.625,-171179.61,-6481.893,-20735.963,-3913.8184,-44463.582,-11875.692,32434.246
952326.4313492693,-100814.66,-171180.88,-6499.5527,-20734.172,-3905.7212,-44457.645,-11874.228,32409.506
952326.435349265,-100815.11,-171182.22,-6506.7954,-20731.16,-3900.6348,-44459.027,-11875.8545,32391.521
952326.4393492606,-100821.05,-171185.27,-6492.7573,-20731.69,-3906.535,-44463.992,-11877.035,32396.566
952326.4433492563,-100821.82,-171187.06,-6478.109,-20734.01,-3930.0132,-44467.367,-11878.54,32418.133
952326.447349252,-100815.68,-171181.2,-6484.619,-20735.027,-3926.9614,-44463.34,-11877.36,32423.3
952326.4513492476,-100814.09,-171177.98,-6494.792,-20730.633,-3925.6592,-44456.258,-11874.756,32399.416
952326.4553492432,-100809.82,-171173.88,-6493.3677,-20726.562,-3918.6199,-44458.133,-11878.662,32379.803
952326.4593492389,-100811.24,-171170.12,-6489.299,-20726.318,-3907.064,-44465.496,-11884.848,32375.041
952326.4633492345,-100814.3,-171177.83,-6477.6206,-20732.137,-3908.1626,-44467.125,-11885.824,32389.61
952326.4673492301,-100820.516,-171188.92,-6480.7944,-20737.549,-3915.609,-44462.89,-11884.115,32395.51
952326.4713492257,-100824.55,-171186.2,-6500.6104,-20734.578,-3918.2944,-44457.645,-11882.609,32375.002
952326.4753492214,-100812.3,-171171.23,-6501.872,-20727.783,-3914.144,-44460.33,-11885.01,32357.424
952326.479349217,-100808.39,-171167.36,-6489.299,-20727.254,-3911.8247,-44466.188,-11888.632,32356.324
952326.4833492127,-100816.41,-171181.2,-6484.945,-20733.725,-3921.997,-44469.973,-11891.846,32374.635
952326.4873492083,-100821.49,-171188.11,-6489.9497,-20734.822,-3924.0317,-44466.676,-11887.289,32381.838
952326.491349204,-100827.31,-171192.47,-6509.237,-20733.928,-3937.1338,-44461.55,-11884.44,32365.031
952326.4953491996,-100823.04,-171183.56,-6515.503,-20728.883,-3930.1758,-44462.973,-11885.254,32349.611
952326.4993491953,-100820.195,-171177.05,-6497.4775,-20726.727,-3917.8875,-44468.465,-11885.539,32356.447
952326.5033491909,-100820.31,-171177.5,-6483.1953,-20730.877,-3918.8232,-44468.832,-11883.342,32380.332
952326.5073491866,-100820.07,-171182.83,-6493.8154,-20734.701,-3929.7283,-44463.707,-11878.418,32382.162
952326.5113491822,-100823.2,-171188.11,-6514.974,-20732.666,-3943.4814,-44455.28,-11871.908,32362.834
952326.5153491779,-100824.67,-171185.39,-6521.688,-20728.312,-3935.669,-44453.613,-11868.652,32351.727
952326.5193491735,-100816.66,-171180.19,-6509.2773,-20723.592,-3921.9565,-44457.6,-11869.629,32361.207
952326.5233491692,-100806.32,-171174.28,-6494.7104,-20724.447,-3921.7124,-44460.33,-11867.636,32383.994
