timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226901.6350709987,-99422.57,-119258.06,-29498.252,-24731.73,-28999.879,-27338.664,-21584.717,-23052.613
1226901.6390709959,-99429.28,-119265.305,-29499.879,-24731.73,-28994.793,-27334.025,-21581.178,-23041.627
1226901.6430709928,-99439.66,-119264.086,-29497.396,-24734.05,-28991.455,-27335.979,-21598.227,-23064.738
1226901.64707099,-99444.13,-119267.664,-29493.652,-24736.004,-28994.996,-27340.984,-21612.346,-23096.965
1226901.651070987,-99428.96,-119256.39,-29498.129,-24732.666,-28998.008,-27346.07,-21604.697,-23086.752
1226901.6550709843,-99421.266,-119252.69,-29503.418,-24731.242,-28996.543,-27344.117,-21584.473,-23056.682
1226901.6590709814,-99429.164,-119255.78,-29500.45,-24731.324,-28989.87,-27340.576,-21579.957,-23059.531
1226901.6630709786,-99449.06,-119267.46,-29495.037,-24735.434,-28985.678,-27338.623,-21595.338,-23083.334
1226901.6670709758,-99454.39,-119272.75,-29493.125,-24737.428,-28991.455,-27340.82,-21607.545,-23091.676
1226901.671070973,-99437.91,-119259.484,-29494.914,-24733.154,-28995.605,-27343.303,-21594.32,-23054.648
1226901.67507097,-99420.86,-119241.336,-29498.576,-24730.145,-28994.385,-27341.27,-21573.854,-23021.525
1226901.6790709672,-99420.86,-119239.875,-29496.502,-24728.965,-28989.219,-27335.898,-21574.219,-23038.209
1226901.6830709644,-99446.05,-119260.74,-29497.031,-24734.457,-28988.648,-27337.12,-21597.129,-23079.916
1226901.6870709616,-99458.375,-119270.875,-29496.705,-24737.225,-28993.531,-27340.943,-21608.236,-23087.932
1226901.6910709587,-99439.13,-119259.2,-29498.984,-24733.115,-28995.81,-27345.379,-21598.797,-23058.31
1226901.695070956,-99426.96,-119250.98,-29506.023,-24730.469,-28994.02,-27344.523,-21580.322,-23028.809
1226901.699070953,-99441.49,-119262.414,-29506.797,-24734.13,-28990.234,-27339.234,-21578.004,-23031.25
1226901.7030709502,-99457.08,-119273.85,-29504.314,-24737.51,-28989.951,-27338.664,-21594.523,-23060.873
1226901.7070709474,-99460.49,-119274.17,-29500.896,-24736.613,-28995.81,-27341.635,-21608.033,-23088.623
1226901.7110709446,-99442.23,-119259.52,-29504.72,-24731.69,-28998.984,-27346.559,-21600.547,-23068.727
1226901.7150709417,-99429.0,-119250.9,-29511.354,-24729.453,-29000.652,-27346.03,-21582.846,-23035.197
1226901.7190709389,-99439.17,-119264.695,-29511.639,-24729.697,-28992.758,-27340.332,-21585.043,-23044.842
1226901.723070936,-99461.63,-119283.734,-29510.174,-24735.8,-28992.717,-27339.031,-21599.162,-23080.486
1226901.7270709332,-99466.68,-119286.18,-29506.227,-24737.998,-28998.78,-27341.473,-21602.174,-23082.275
1226901.7310709304,-99451.83,-119274.46,-29508.912,-24736.125,-29002.117,-27345.744,-21589.6,-23037.762
1226901.7350709275,-99441.41,-119265.55,-29513.836,-24732.951,-28998.984,-27343.182,-21569.621,-22995.89
1226901.7390709247,-99449.34,-119273.12,-29514.04,-24735.8,-28992.596,-27338.95,-21571.697,-23014.648
1226901.7430709219,-99466.23,-119284.34,-29511.23,-24738.69,-28992.96,-27338.217,-21595.379,-23086.305
1226901.747070919,-99463.95,-119278.61,-29509.562,-24738.078,-28998.291,-27343.018,-21610.637,-23108.033
1226901.7510709162,-99447.02,-119266.04,-29516.236,-24735.475,-28999.473,-27348.227,-21604.045,-23068.889
1226901.7550709134,-99446.13,-119266.73,-29525.596,-24734.457,-28999.797,-27346.477,-21584.637,-23024.455
1226901.7590709105,-99458.945,-119277.19,-29530.803,-24736.572,-28993.896,-27342.814,-21583.008,-23032.188
1226901.7630709077,-99475.914,-119287.36,-29527.14,-24738.486,-28989.828,-27341.594,-21601.115,-23080.201
1226901.7670709048,-99476.484,-119286.75,-29520.184,-24739.707,-28994.629,-27344.402,-21614.584,-23102.58
1226901.771070902,-99455.53,-119271.85,-29521.037,-24735.596,-29000.082,-27350.953,-21607.219,-23072.227
1226901.7750708992,-99433.92,-119253.625,-29524.74,-24731.121,-28999.268,-27350.994,-21590.373,-23039.104
1226901.7790708963,-99437.7,-119260.87,-29520.916,-24731.242,-28996.176,-27347.088,-21588.543,-23049.113
1226901.7830708935,-99457.12,-119279.83,-29516.684,-24735.88,-28997.355,-27344.523,-21606.406,-23079.062
1226901.7870708904,-99463.664,-119285.04,-29512.9,-24737.387,-29000.611,-27345.256,-21615.072,-23084.637
1226901.7910708876,-99447.266,-119271.2,-29515.951,-24732.545,-29006.756,-27348.389,-21601.441,-23049.928
1226901.7950708847,-99433.84,-119260.54,-29520.752,-24729.697,-29008.018,-27351.645,-21585.125,-23023.643
1226901.799070882,-99442.23,-119271.2,-29521.12,-24731.406,-29004.965,-27346.559,-21585.613,-23034.912
1226901.803070879,-99467.82,-119290.45,-29517.62,-24734.092,-29006.227,-27343.182,-21601.28,-23065.309
1226901.8070708762,-99471.11,-119289.92,-29516.074,-24738.12,-29009.197,-27347.576,-21614.014,-23078.654
1226901.8110708734,-99448.41,-119272.67,-29516.969,-24735.148,-29007.936,-27351.768,-21602.54,-23052.246
1226901.8150708706,-99430.83,-119261.27,-29520.225,-24728.924,-29003.5,-27351.686,-21586.59,-23026.775
1226901.8190708677,-99435.39,-119267.17,-29519.41,-24729.453,-28998.576,-27346.07,-21585.043,-23043.092
1226901.823070865,-99454.59,-119282.59,-29516.643,-24732.748,-28996.014,-27342.979,-21597.332,-23073.975
1226901.827070862,-99455.81,-119283.45,-29515.342,-24734.742,-29001.018,-27344.523,-21599.977,-23065.715
1226901.8310708592,-99442.586,-119272.83,-29521.078,-24735.027,-29006.512,-27347.129,-21586.752,-23020.102
1226901.8350708564,-99433.48,-119264.164,-29526.246,-24732.504,-29005.576,-27344.361,-21570.518,-22995.85
1226901.8390708535,-99440.23,-119269.086,-29524.578,-24733.115,-29000.896,-27340.17,-21573.854,-23022.625
1226901.8430708507,-99454.43,-119279.83,-29519.531,-24734.904,-28997.152,-27338.42,-21592.326,-23057.781
1226901.8470708479,-99454.72,-119281.414,-29519.531,-24735.922,-29001.75,-27343.629,-21603.436,-23074.912
1226901.851070845,-99438.48,-119269.984,-29521.852,-24733.562,-29005.982,-27348.918,-21596.965,-23063.64
1226901.8550708422,-99423.83,-119265.836,-29527.467,-24731.08,-29006.715,-27349.041,-21579.184,-23035.645
1226901.8590708394,-99430.09,-119273.12,-29525.799,-24732.83,-29001.629,-27347.047,-21578.818,-23039.795
1226901.8630708365,-99462.32,-119296.35,-29520.752,-24738.281,-29002.523,-27344.2,-21591.35,-23062.379
1226901.8670708337,-99477.7,-119302.086,-29520.916,-24741.049,-29005.78,-27343.914,-21595.135,-23059.896
1226901.8710708308,-99455.85,-119287.73,-29524.17,-24736.898,-29006.512,-27347.576,-21585.41,-23021.201
1226901.875070828,-99444.336,-119278.81,-29528.158,-24733.766,-29003.906,-27347.494,-21571.533,-22997.152
1226901.8790708252,-99466.84,-119299.04,-29530.234,-24737.998,-29007.244,-27342.205,-21572.51,-23026.002
1226901.8830708223,-99489.664,-119320.52,-29524.09,-24742.107,-29010.703,-27340.496,-21594.646,-23067.709
1226901.8870708195,-99495.32,-119327.84,-29523.56,-24744.549,-29016.154,-27344.238,-21606.65,-23067.303
1226901.8910708167,-99485.555,-119323.33,-29529.053,-24743.125,-29020.713,-27349.203,-21594.89,-23036.459
1226901.8950708138,-99478.36,-119316.37,-29535.197,-24740.643,-29019.328,-27348.674,-21577.11,-23008.018
1226901.899070811,-99497.36,-119331.016,-29532.838,-24743.246,-29012.615,-27343.1,-21575.277,-23017.05
1226901.9030708082,-99518.195,-119341.92,-29527.14,-24746.582,-29010.986,-27341.758,-21588.828,-23039.836
1226901.9070708053,-99533.98,-119348.72,-29525.31,-24750.45,-29017.172,-27343.629,-21593.588,-23042.562
1226901.9110708025,-99529.3,-119342.125,-29528.605,-24749.717,-29024.822,-27344.89,-21584.352,-23014.527
1226901.9150707996,-99520.914,-119337.41,-29529.908,-24746.258,-29024.781,-27341.758,-21566.855,-22986.41
1226901.9190707968,-99534.06,-119352.38,-29526.246,-24746.787,-29018.23,-27335.693,-21568.727,-22998.617
1226901.923070794,-99557.17,-119376.266,-29517.945,-24749.594,-29020.305,-27333.537,-21585.328,-23038.453
1226901.9270707911,-99557.21,-119371.22,-29509.277,-24750.0,-29024.252,-27337.322,-21597.78,-23056.396
1226901.931070788,-99530.07,-119347.62,-29509.197,-24744.346,-29023.682,-27340.576,-21588.42,-23022.299
1226901.9350707852,-99512.49,-119333.17,-29511.475,-24740.154,-29021.77,-27337.646,-21570.72,-22998.008
1226901.9390707824,-99521.77,-119345.95,-29508.098,-24740.846,-29015.79,-27332.154,-21570.72,-23014.975
1226901.9430707796,-99539.35,-119364.38,-29500.041,-24742.88,-29017.498,-27330.771,-21589.438,-23044.434
1226901.9470707767,-99543.26,-119361.45,-29496.299,-24744.14,-29022.055,-27333.863,-21602.215,-23057.658
1226901.9510707739,-99525.03,-119344.32,-29494.59,-24739.87,-29022.46,-27335.41,-21589.072,-23022.91
1226901.955070771,-99517.01,-119338.625,-29496.094,-24736.451,-29025.107,-27331.992,-21568.238,-22980.592
1226901.9590707682,-99525.72,-119348.43,-29490.195,-24739.014,-29020.346,-27326.824,-21564.209,-22985.84
1226901.9630707654,-99541.06,-119361.74,-29479.818,-24742.473,-29021.037,-27325.969,-21578.898,-23026.611
1226901.9670707625,-99541.836,-119357.99,-29472.617,-24742.96,-29024.902,-27328.613,-21587.2,-23044.598
1226901.9710707597,-99523.36,-119338.26,-29473.918,-24739.096,-29027.02,-27331.422,-21574.098,-23012.574
1226901.9750707569,-99506.72,-119323.86,-29475.465,-24735.963,-29027.182,-27328.045,-21552.979,-22978.271
1226901.979070754,-99514.08,-119330.24,-29472.006,-24736.654,-29020.672,-27320.965,-21550.375,-22987.06
1226901.9830707512,-99535.98,-119343.43,-29467.938,-24741.74,-29020.875,-27315.146,-21565.39,-23014.283
1226901.9870707483,-99539.96,-119345.46,-29467.896,-24744.305,-29028.525,-27320.436,-21574.342,-23015.625
1226901.9910707455,-99522.586,-119328.086,-29469.076,-24740.805,-29028.402,-27324.504,-21563.559,-22980.389
1226901.9950707427,-99505.25,-119316.57,-29468.71,-24737.225,-29023.602,-27319.947,-21542.197,-22955.322
1226901.9990707398,-99517.055,-119326.91,-29467.367,-24737.957,-29021.12,-27312.582,-21539.877,-22974.285
1226902.003070737,-99544.92,-119346.6,-29468.344,-24743.734,-29023.52,-27312.012,-21558.31,-23003.988
1226902.0070707342,-99548.016,-119348.23,-29466.105,-24745.158,-29031.373,-27314.006,-21566.732,-23010.133
1226902.0110707313,-99528.57,-119335.21,-29470.988,-24742.88,-29037.68,-27319.785,-21560.832,-22991.375
1226902.0150707285,-99515.18,-119331.51,-29476.197,-24741.172,-29035.361,-27319.621,-21550.01,-22975.83
1226902.0190707257,-99528.28,-119345.99,-29478.312,-24743.246,-29031.861,-27315.959,-21554.443,-22998.7
1226902.0230707228,-99559.29,-119366.664,-29478.068,-24747.479,-29033.0,-27314.291,-21570.03,-23032.188
1226902.02707072,-99571.21,-119371.71,-29480.104,-24751.182,-29039.592,-27317.344,-21575.645,-23028.809
1226902.0310707171,-99543.375,-119350.47,-29478.924,-24746.787,-29044.23,-27319.988,-21561.484,-22988.363
1226902.0350707143,-99515.625,-119331.55,-29476.523,-24741.943,-29041.139,-27318.36,-21544.883,-22961.102
1226902.0390707115,-99525.234,-119347.5,-29470.664,-24744.385,-29039.145,-27313.885,-21547.934,-22972.25
1226902.0430707086,-99548.14,-119368.164,-29464.885,-24748.7,-29040.365,-27311.523,-21561.729,-22996.176
1226902.0470707058,-99551.555,-119377.89,-29463.135,-24750.205,-29046.998,-27318.564,-21572.674,-23004.639
1226902.051070703,-99540.37,-119369.71,-29469.932,-24746.258,-29051.555,-27325.604,-21566.0,-22985.719
1226902.0550707001,-99522.586,-119354.414,-29473.227,-24742.555,-29048.422,-27324.26,-21550.172,-22963.217
1226902.0590706973,-99517.87,-119352.79,-29468.71,-24742.229,-29039.43,-27320.232,-21550.62,-22969.523
1226902.0630706945,-99539.76,-119375.98,-29465.17,-24747.031,-29041.627,-27320.312,-21566.0,-23006.674
1226902.0670706916,-99549.97,-119384.08,-29466.229,-24751.14,-29052.898,-27323.65,-21573.121,-23008.18
1226902.0710706888,-99533.25,-119370.61,-29469.646,-24748.17,-29056.275,-27327.922,-21562.176,-22971.232
1226902.0750706857,-99530.07,-119367.76,-29473.268,-24745.525,-29053.59,-27327.434,-21546.875,-22961.102
1226902.0790706829,-99545.17,-119378.7,-29467.123,-24745.646,-29052.531,-27318.28,-21545.695,-22977.824
1226902.08307068,-99570.72,-119400.72,-29461.955,-24750.244,-29058.594,-27315.309,-21562.379,-23006.348
1226902.0870706772,-99574.836,-119403.164,-29459.066,-24751.1,-29064.738,-27321.25,-21570.477,-23013.592
1226902.0910706744,-99545.58,-119380.45,-29459.473,-24745.037,-29067.547,-27330.404,-21563.355,-22982.951
1226902.0950706715,-99545.58,-119387.17,-29465.17,-24743.938,-29068.156,-27328.248,-21548.137,-22943.4
1226902.0990706687,-99565.92,-119407.44,-29463.746,-24748.17,-29066.123,-27321.168,-21548.951,-22965.781
1226902.1030706658,-99584.88,-119423.914,-29458.537,-24752.85,-29067.465,-27320.395,-21566.162,-23008.994
1226902.107070663,-99584.805,-119421.266,-29459.799,-24754.395,-29072.754,-27325.521,-21578.857,-23019.043
1226902.1110706602,-99567.305,-119408.25,-29465.902,-24751.018,-29076.213,-27331.055,-21570.883,-22992.025
1226902.1150706573,-99559.94,-119405.16,-29470.664,-24748.252,-29073.812,-27328.533,-21554.2,-22963.828
1226902.1190706545,-99569.74,-119412.07,-29470.459,-24749.35,-29068.197,-27321.412,-21553.955,-22975.709
1226902.1230706517,-99587.445,-119424.93,-29467.205,-24755.127,-29067.871,-27319.824,-21569.215,-23004.111
1226902.1270706488,-99588.055,-119425.74,-29465.658,-24756.756,-29073.895,-27323.365,-21575.48,-23008.586
1226902.131070646,-99573.04,-119413.01,-29471.803,-24754.518,-29078.166,-27326.945,-21564.088,-22976.482
1226902.1350706432,-99565.516,-119406.336,-29476.807,-24751.67,-29073.447,-27324.424,-21544.842,-22950.48
1226902.1390706403,-99578.9,-119420.414,-29474.447,-24751.344,-29068.238,-27318.604,-21544.557,-22962.646
1226902.1430706375,-99595.75,-119433.84,-29469.402,-24756.309,-29069.256,-27318.768,-21564.617,-22994.59
1226902.1470706346,-99596.52,-119432.13,-29472.129,-24759.197,-29076.213,-27325.4,-21572.754,-22991.21
1226902.1510706318,-99582.16,-119420.086,-29481.162,-24756.104,-29080.566,-27329.307,-21561.361,-22944.703
1226902.155070629,-99574.266,-119416.47,-29486.166,-24754.07,-29077.312,-27327.19,-21545.777,-22925.457
1226902.1590706261,-99587.0,-119425.78,-29486.451,-24756.512,-29073.691,-27321.412,-21553.02,-22970.338
1226902.1630706233,-99608.4,-119441.2,-29485.352,-24761.23,-29076.172,-27321.615,-21573.242,-23026.531
1226902.1670706205,-99609.625,-119438.97,-29481.975,-24760.01,-29081.26,-27324.098,-21575.44,-23016.562
1226902.1710706176,-99597.01,-119425.336,-29484.904,-24757.568,-29086.63,-27328.94,-21565.959,-22975.547
1226902.1750706148,-99588.99,-119419.27,-29488.81,-24757.0,-29087.281,-27328.37,-21550.863,-22960.287
1226902.179070612,-99599.164,-119429.08,-29486.29,-24758.383,-29084.107,-27321.533,-21549.928,-22981.73
1226902.183070609,-99616.055,-119445.07,-29482.91,-24762.045,-29082.602,-27321.127,-21564.006,-23002.809
1226902.1870706063,-99615.36,-119445.48,-29481.162,-24761.23,-29084.148,-27327.434,-21571.494,-22999.432
1226902.1910706034,-99595.016,-119428.15,-29482.666,-24754.762,-29085.246,-27332.072,-21560.508,-22968.629
1226902.1950706006,-99581.914,-119414.836,-29485.23,-24752.076,-29081.707,-27330.486,-21542.4,-22954.469
1226902.1990705978,-99595.79,-119423.18,-29484.457,-24756.145,-29077.637,-27323.568,-21538.25,-22971.152
1226902.203070595,-99614.14,-119434.94,-29478.395,-24760.418,-29081.096,-27321.453,-21555.664,-23000.285
1226902.207070592,-99616.13,-119435.43,-29475.791,-24760.906,-29085.979,-27323.65,-21562.744,-22996.99
1226902.2110705893,-99595.586,-119418.22,-29477.295,-24756.633,-29085.775,-27329.062,-21551.066,-22960.572
1226902.2150705864,-99580.734,-119410.65,-29473.064,-24753.094,-29086.67,-27326.945,-21535.32,-22936.646
1226902.2190705833,-99592.86,-119420.74,-29467.082,-24755.209,-29085.45,-27321.33,-21537.924,-22956.584
1226902.2230705805,-99608.16,-119434.125,-29464.56,-24759.93,-29083.213,-27322.47,-21555.137,-22987.834
1226902.2270705777,-99606.81,-119436.2,-29464.764,-24760.824,-29087.646,-27326.377,-21564.494,-22988.037
1226902.2310705748,-99592.29,-119427.82,-29473.47,-24759.766,-29092.57,-27331.666,-21555.299,-22953.574
1226902.235070572,-99582.97,-119423.14,-29475.465,-24757.203,-29091.758,-27328.736,-21538.574,-22929.322
1226902.2390705692,-99599.45,-119435.8,-29474.326,-24759.521,-29083.537,-27324.342,-21541.016,-22960.49
1226902.2430705663,-99620.81,-119450.61,-29473.43,-24764.69,-29090.537,-27325.277,-21561.361,-23001.588
1226902.2470705635,-99623.62,-119451.13,-29472.088,-24766.236,-29100.912,-27330.771,-21570.8,-23001.953
1226902.2510705607,-99603.805,-119431.03,-29477.459,-24762.168,-29101.93,-27335.002,-21561.688,-22981.527
1226902.2550705578,-99592.164,-119419.92,-29480.877,-24760.092,-29097.373,-27334.434,-21544.678,-22957.44
1226902.259070555,-99603.03,-119430.016,-29479.248,-24762.045,-29087.443,-27329.795,-21541.79,-22970.826
1226902.2630705521,-99622.97,-119442.8,-29473.877,-24766.195,-29091.676,-27329.266,-21558.188,-22999.553
1226902.2670705493,-99626.67,-119441.98,-29470.053,-24766.277,-29099.365,-27333.74,-21567.627,-22994.71
1226902.2710705465,-99608.04,-119428.8,-29477.54,-24763.266,-29101.523,-27341.064,-21558.555,-22958.008
1226902.2750705436,-99595.18,-119422.24,-29481.812,-24760.783,-29097.9,-27341.432,-21546.184,-22938.844
1226902.2790705408,-99606.164,-119432.055,-29478.598,-24763.877,-29096.07,-27336.914,-21546.998,-22964.967
1226902.283070538,-99625.125,-119445.07,-29473.35,-24767.822,-29097.697,-27334.637,-21563.193,-23000.732
1226902.2870705351,-99625.734,-119443.08,-29474.203,-24767.904,-29105.877,-27340.74,-21570.11,-23000.652
1226902.2910705323,-99605.875,-119427.78,-29479.045,-24765.178,-29108.562,-27346.64,-21560.1,-22970.908
1226902.2950705294,-99591.39,-119419.44,-29483.074,-24763.428,-29100.871,-27342.938,-21542.318,-22949.871
1226902.2990705266,-99603.92,-119428.59,-29479.697,-24765.91,-29094.035,-27336.346,-21542.115,-22968.426
1226902.3030705238,-99620.61,-119439.5,-29472.291,-24767.66,-29094.482,-27334.96,-21556.031,-22996.908
1226902.307070521,-99621.75,-119439.25,-29474.244,-24767.54,-29098.268,-27339.967,-21563.477,-22992.229
1226902.311070518,-99603.195,-119424.6,-29482.178,-24764.242,-29101.074,-27348.512,-21557.578,-22953.98
1226902.3150705153,-99596.234,-119422.57,-29487.184,-24763.754,-29099.0,-27349.326,-21544.598,-22927.613
1226902.3190705124,-99603.92,-119430.83,-29481.61,-24765.098,-29095.094,-27343.14,-21545.127,-22945.395
1226902.3230705096,-99616.54,-119443.41,-29477.092,-24769.531,-29097.129,-27342.979,-21561.646,-22984.742
1226902.3270705068,-99616.62,-119440.88,-29477.012,-24771.322,-29103.395,-27345.664,-21568.97,-22991.984
1226902.331070504,-99601.484,-119424.65,-29485.557,-24768.23,-29104.453,-27349.691,-21558.188,-22960.287
1226902.335070501,-99592.98,-119414.43,-29492.393,-24767.213,-29101.807,-27349.203,-21543.662,-22940.553
1226902.3390704982,-99607.305,-119424.97,-29489.502,-24768.393,-29101.604,-27346.436,-21548.951,-22971.436
1226902.3430704954,-99632.49,-119440.76,-29487.59,-24772.787,-29101.807,-27345.664,-21564.658,-23008.018
1226902.3470704926,-99648.6,-119457.36,-29491.66,-24774.984,-29107.748,-27349.121,-21568.441,-22996.176
1226902.3510704897,-99615.73,-119435.47,-29489.625,-24769.94,-29112.834,-27354.9,-21559.531,-22954.266
1226902.355070487,-99576.99,-119402.914,-29485.027,-24765.26,-29105.062,-27354.371,-21547.04,-22930.34
1226902.359070484,-99583.3,-119403.65,-29476.156,-24767.13,-29106.162,-27349.285,-21549.846,-22964.111
1226902.363070481,-99581.016,-119405.195,-29463.746,-24768.434,-29105.713,-27350.953,-21569.703,-23003.379
1226902.3670704782,-99561.52,-119386.11,-29460.898,-24764.934,-29106.445,-27358.44,-21578.451,-23006.348
1226902.3710704753,-99521.94,-119353.516,-29458.781,-24758.262,-29108.074,-27365.44,-21570.924,-22975.139
1226902.3750704725,-99491.21,-119331.47,-29457.846,-24755.697,-29104.656,-27363.607,-21552.613,-22947.266
1226902.3790704696,-99494.34,-119325.85,-29454.834,-24757.244,-29096.07,-27360.312,-21558.27,-22982.057
1226902.3830704668,-99502.41,-119324.99,-29445.354,-24760.703,-29100.059,-27361.613,-21578.451,-23022.99
1226902.387070464,-99476.766,-119301.4,-29444.092,-24758.994,-29104.574,-27368.408,-21587.89,-23019.37
1226902.3910704611,-99437.09,-119271.81,-29446.574,-24751.994,-29107.951,-27374.188,-21579.428,-22988.975
1226902.3950704583,-99418.79,-119260.83,-29447.918,-24749.023,-29103.598,-27371.299,-21567.344,-22976.93
1226902.3990704555,-99420.25,-119265.305,-29443.604,-24750.977,-29101.4,-27368.205,-21570.883,-23008.424
1226902.4030704526,-99430.016,-119276.984,-29437.826,-24754.639,-29100.994,-27369.752,-21587.281,-23030.967
1226902.4070704498,-99426.84,-119274.375,-29441.082,-24754.68,-29108.44,-27375.488,-21592.49,-23019.37
1226902.411070447,-99397.914,-119250.164,-29441.611,-24749.432,-29108.604,-27381.227,-21585.734,-22997.52
1226902.415070444,-99392.664,-119241.83,-29447.062,-24747.152,-29098.838,-27377.523,-21570.477,-22972.982
1226902.4190704413,-99403.89,-119250.62,-29449.342,-24751.22,-29095.988,-27371.664,-21573.04,-22995.361
1226902.4230704384,-99412.195,-119257.57,-29442.383,-24753.215,-29094.443,-27372.396,-21593.059,-23035.605
1226902.4270704356,-99411.055,-119258.63,-29443.768,-24754.559,-29102.54,-27376.914,-21602.012,-23041.424
1226902.4310704328,-99403.81,-119258.55,-29454.387,-24753.297,-29109.295,-27382.691,-21592.285,-23013.836
1226902.43507043,-99399.78,-119253.3,-29457.928,-24750.123,-29102.092,-27380.941,-21583.701,-23001.547
1226902.439070427,-99410.04,-119259.32,-29454.834,-24753.174,-29096.924,-27376.262,-21591.96,-23030.682
1226902.4430704243,-99448.125,-119286.5,-29455.404,-24760.783,-29102.662,-27374.023,-21606.975,-23052.207
1226902.4470704214,-99444.74,-119279.46,-29457.031,-24760.092,-29101.441,-27378.988,-21613.486,-23044.475
1226902.4510704186,-99421.516,-119261.56,-29464.844,-24755.006,-29108.521,-27383.709,-21604.248,-23013.754
1226902.4550704157,-99420.9,-119265.305,-29471.518,-24754.03,-29111.41,-27382.447,-21587.566,-22993.043
1226902.459070413,-99432.26,-119268.234,-29469.768,-24755.982,-29105.55,-27378.744,-21590.455,-23013.51
1226902.46307041,-99448.49,-119276.58,-29463.828,-24759.686,-29104.941,-27378.623,-21601.645,-23042.033
1226902.4670704072,-99461.76,-119284.266,-29471.111,-24762.086,-29110.23,-27382.162,-21602.621,-23033.0
1226902.4710704044,-99459.27,-119284.71,-29484.092,-24761.924,-29118.002,-27386.11,-21591.432,-22997.479
1226902.4750704016,-99451.336,-119278.28,-29489.299,-24759.36,-29109.66,-27384.562,-21579.957,-22977.744
1226902.4790703987,-99461.39,-119287.48,-29485.312,-24761.598,-29099.326,-27380.494,-21582.928,-22998.088
1226902.483070396,-99493.45,-119311.04,-29486.613,-24767.213,-29107.342,-27379.844,-21601.074,-23035.156
1226902.487070393,-99501.8,-119319.95,-29491.537,-24768.31,-29115.031,-27382.773,-21608.36,-23032.188
1226902.4910703902,-99479.13,-119302.945,-29495.078,-24762.777,-29115.56,-27387.736,-21598.797,-22998.943
1226902.4950703874,-99473.35,-119298.67,-29497.275,-24761.068,-29112.469,-27383.83,-21582.56,-22986.492
1226902.4990703845,-99490.36,-119314.45,-29497.844,-24764.73,-29108.398,-27376.588,-21580.648,-23005.494
1226902.5030703817,-99519.94,-119332.805,-29495.646,-24768.922,-29107.463,-27373.902,-21590.576,-23026.002
1226902.5070703786,-99519.82,-119331.83,-29497.52,-24769.125,-29114.463,-27378.215,-21593.426,-23015.625
1226902.5110703758,-99498.984,-119321.13,-29501.994,-24765.178,-29118.979,-27384.033,-21583.457,-22972.738
1226902.515070373,-99503.79,-119326.3,-29506.023,-24763.469,-29115.398,-27382.041,-21566.406,-22944.215
1226902.5190703701,-99509.24,-119325.12,-29499.473,-24763.469,-29105.674,-27377.32,-21568.686,-22975.912
1226902.5230703673,-99525.07,-119336.1,-29493.408,-24767.295,-29106.445,-27375.041,-21586.387,-23025.799
1226902.5270703644,-99532.23,-119344.69,-29499.635,-24770.225,-29115.643,-27380.453,-21593.262,-23015.3
1226902.5310703616,-99517.13,-119332.03,-29507.65,-24768.76,-29118.205,-27383.912,-21585.205,-22972.78
1226902.5350703588,-99513.76,-119328.25,-29510.742,-24766.643,-29118.043,-27380.941,-21575.48,-22967.164
1226902.539070356,-99527.34,-119345.34,-29506.918,-24770.508,-29114.828,-27377.197,-21582.928,-23012.533
1226902.543070353,-99544.03,-119357.14,-29497.193,-24772.38,-29112.713,-27376.1,-21596.518,-23041.22
1226902.5470703503,-99544.07,-119352.95,-29492.88,-24771.363,-29120.037,-27379.191,-21599.121,-23025.473
1226902.5510703474,-99525.39,-119336.63,-29494.793,-24767.295,-29123.496,-27383.018,-21588.787,-22985.922
1226902.5550703446,-99521.57,-119332.52,-29488.242,-24765.016,-29121.582,-27379.03,-21573.975,-22968.588
1226902.5590703418,-99538.7,-119344.52,-29478.191,-24769.248,-29113.242,-27373.7,-21577.027,-22983.766
1226902.563070339,-99554.85,-119358.56,-29464.805,-24773.723,-29116.578,-27370.932,-21590.537,-23011.68
1226902.567070336,-99550.91,-119358.16,-29458.66,-24772.178,-29124.717,-27375.041,-21596.518,-23013.104
1226902.5710703332,-99535.2,-119353.56,-29454.998,-24768.19,-29129.477,-27378.703,-21587.973,-22978.842
1226902.5750703304,-99532.31,-119352.99,-29449.951,-24766.602,-29126.67,-27374.717,-21573.121,-22962.525
1226902.5790703276,-99543.91,-119363.41,-29439.332,-24767.863,-29121.135,-27367.676,-21574.586,-22989.91
1226902.5830703247,-99558.07,-119373.375,-29427.246,-24769.043,-29123.496,-27364.99,-21588.379,-23014.283
1226902.587070322,-99558.64,-119373.375,-29420.004,-24769.898,-29130.127,-27369.549,-21589.52,-23005.291
1226902.591070319,-99538.25,-119352.3,-29418.213,-24766.113,-29131.959,-27375.57,-21578.207,-22971.559
1226902.5950703162,-99528.28,-119343.75,-29414.145,-24762.248,-29128.867,-27373.617,-21570.354,-22967.814
1226902.5990703134,-99542.69,-119356.04,-29401.816,-24764.121,-29124.635,-27368.246,-21581.299,-23011.312
1226902.6030703105,-99558.27,-119370.445,-29385.783,-24768.76,-29128.379,-27368.408,-21595.053,-23035.117
1226902.6070703077,-99556.36,-119370.04,-29374.797,-24768.678,-29135.824,-27372.275,-21598.47,-23021.078
1226902.6110703049,-99534.67,-119354.49,-29372.926,-24762.94,-29139.445,-27375.082,-21589.723,-22985.148
