timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227028.0389811476,-107180.95,-119902.14,-22143.596,-27473.186,-40249.918,-31757.977,-23549.805,-13427.368
1227028.0429811447,-107188.766,-119910.37,-22149.822,-27473.227,-40250.082,-31757.895,-23561.443,-13443.197
1227028.046981142,-107222.78,-119941.05,-22153.89,-27485.719,-40259.766,-31755.25,-23595.541,-13493.571
1227028.050981139,-107236.01,-119950.81,-22150.229,-27490.887,-40247.07,-31752.361,-23602.865,-13509.481
1227028.0549811362,-107207.28,-119922.85,-22148.438,-27483.562,-40236.94,-31755.047,-23580.975,-13475.058
1227028.0589811334,-107176.27,-119892.22,-22148.072,-27471.559,-40240.6,-31759.766,-23558.676,-13436.198
1227028.0629811306,-107179.2,-119894.945,-22153.076,-27470.867,-40240.562,-31762.33,-23567.668,-13442.668
1227028.0669811277,-107212.77,-119929.04,-22158.285,-27480.307,-40244.59,-31758.871,-23598.105,-13495.117
1227028.0709811249,-107227.83,-119943.04,-22156.414,-27486.248,-40247.234,-31754.314,-23604.98,-13515.056
1227028.074981122,-107205.0,-119922.24,-22152.182,-27482.951,-40245.363,-31756.47,-23578.125,-13467.163
1227028.0789811192,-107175.17,-119897.14,-22152.305,-27471.191,-40238.73,-31758.057,-23551.719,-13424.072
1227028.0829811164,-107179.98,-119901.01,-22153.402,-27467.611,-40240.64,-31757.08,-23561.768,-13431.234
1227028.0869811135,-107214.6,-119928.266,-22158.611,-27478.639,-40246.258,-31753.785,-23589.316,-13473.593
1227028.0909811107,-107233.08,-119942.67,-22160.117,-27488.322,-40250.49,-31752.564,-23598.715,-13489.218
1227028.0949811079,-107207.73,-119916.016,-22152.508,-27479.818,-40249.31,-31753.906,-23575.766,-13448.242
1227028.098981105,-107167.56,-119883.586,-22147.38,-27466.594,-40240.03,-31758.139,-23549.969,-13403.036
1227028.1029811022,-107168.09,-119885.95,-22151.328,-27465.74,-40234.336,-31757.08,-23558.514,-13418.62
1227028.1069810994,-107202.15,-119917.16,-22156.82,-27477.5,-40238.445,-31754.6,-23588.95,-13480.0625
1227028.1109810965,-107217.05,-119927.984,-22151.205,-27485.678,-40242.516,-31750.652,-23595.053,-13499.716
1227028.1149810937,-107189.09,-119899.17,-22145.63,-27476.115,-40223.88,-31749.717,-23566.691,-13454.509
1227028.1189810908,-107153.98,-119868.21,-22142.62,-27462.2,-40217.652,-31749.717,-23538.291,-13404.745
1227028.122981088,-107158.25,-119870.98,-22144.004,-27462.2,-40224.977,-31750.855,-23546.348,-13416.708
1227028.1269810852,-107194.664,-119901.9,-22149.578,-27474.121,-40232.79,-31747.803,-23574.992,-13464.519
1227028.1309810823,-107212.28,-119916.34,-22147.91,-27483.154,-40238.77,-31741.62,-23582.195,-13475.79
1227028.1349810795,-107185.96,-119893.84,-22141.969,-27476.074,-40232.016,-31740.723,-23555.787,-13431.682
1227028.1389810767,-107153.24,-119868.25,-22139.648,-27463.217,-40228.027,-31741.416,-23529.908,-13388.591
1227028.1429810738,-107159.67,-119876.75,-22142.13,-27464.234,-40225.016,-31741.09,-23535.768,-13391.765
1227028.146981071,-107194.336,-119907.11,-22147.91,-27475.342,-40233.195,-31737.793,-23565.553,-13431.315
1227028.1509810681,-107212.85,-119923.18,-22148.926,-27484.824,-40240.074,-31735.678,-23577.11,-13464.844
1227028.1549810653,-107192.02,-119903.164,-22145.06,-27478.8,-40243.043,-31736.736,-23553.508,-13440.186
1227028.1589810622,-107161.99,-119875.57,-22146.078,-27465.17,-40241.457,-31738.281,-23531.455,-13397.868
1227028.1629810594,-107167.32,-119883.79,-22150.879,-27465.658,-40235.555,-31738.934,-23544.639,-13409.384
1227028.1669810566,-107202.805,-119917.766,-22157.227,-27480.307,-40243.492,-31739.99,-23579.795,-13464.071
1227028.1709810537,-107218.95,-119928.8,-22153.564,-27485.271,-40245.242,-31735.596,-23585.49,-13475.058
1227028.174981051,-107194.5,-119904.99,-22149.902,-27478.557,-40248.78,-31736.98,-23560.303,-13434.204
1227028.178981048,-107163.45,-119878.38,-22151.205,-27467.938,-40236.9,-31740.887,-23536.5,-13399.536
1227028.1829810452,-107164.92,-119879.97,-22151.531,-27465.373,-40234.863,-31739.543,-23543.742,-13416.057
1227028.1869810424,-107198.66,-119908.086,-22156.617,-27476.848,-40240.64,-31738.201,-23574.424,-13465.698
1227028.1909810395,-107217.734,-119921.63,-22157.959,-27487.428,-40247.03,-31734.498,-23584.434,-13483.358
1227028.1949810367,-107193.41,-119898.32,-22153.809,-27479.29,-40247.965,-31734.498,-23560.791,-13441.732
1227028.1989810339,-107163.7,-119874.44,-22153.32,-27469.035,-40249.555,-31738.12,-23537.559,-13392.416
1227028.202981031,-107172.61,-119884.52,-22156.658,-27471.273,-40251.06,-31738.607,-23548.828,-13401.774
1227028.2069810282,-107210.33,-119922.33,-22160.727,-27483.154,-40254.19,-31737.549,-23579.916,-13451.579
1227028.2109810254,-107228.72,-119930.51,-22159.424,-27488.648,-40257.242,-31732.016,-23585.45,-13474.081
1227028.2149810225,-107204.96,-119906.01,-22156.617,-27483.684,-40260.254,-31735.068,-23561.688,-13435.222
1227028.2189810197,-107168.46,-119875.086,-22152.182,-27469.97,-40250.57,-31736.41,-23537.436,-13384.074
1227028.2229810169,-107169.64,-119876.95,-22151.938,-27467.938,-40245.117,-31735.23,-23548.219,-13410.93
1227028.226981014,-107202.11,-119906.82,-22156.455,-27479.818,-40243.367,-31735.557,-23580.12,-13458.578
1227028.2309810112,-107222.82,-119924.36,-22155.803,-27489.584,-40244.02,-31734.13,-23591.105,-13480.591
1227028.2349810083,-107200.484,-119906.25,-22153.564,-27482.586,-40239.79,-31734.092,-23565.918,-13444.092
1227028.2389810055,-107168.336,-119880.414,-22152.549,-27469.809,-40242.594,-31736.451,-23541.992,-13400.839
1227028.2429810027,-107175.336,-119890.38,-22156.617,-27470.988,-40244.793,-31738.77,-23555.38,-13416.626
1227028.2469809998,-107216.07,-119926.68,-22162.559,-27483.195,-40255.902,-31738.12,-23588.258,-13462.158
1227028.250980997,-107236.29,-119937.09,-22163.168,-27491.74,-40258.016,-31734.863,-23601.238,-13490.356
1227028.2549809942,-107208.625,-119909.02,-22159.059,-27483.074,-40254.273,-31734.498,-23577.393,-13463.379
1227028.2589809913,-107173.71,-119878.91,-22157.553,-27470.947,-40245.445,-31734.66,-23550.254,-13418.62
1227028.2629809885,-107182.375,-119890.836,-22161.297,-27473.715,-40243.9,-31737.428,-23562.176,-13425.863
1227028.2669809856,-107222.414,-119925.78,-22168.621,-27486.41,-40249.27,-31737.63,-23594.605,-13470.825
1227028.2709809828,-107239.18,-119934.53,-22169.639,-27494.71,-40256.105,-31736.125,-23600.18,-13492.392
1227028.27498098,-107212.28,-119905.27,-22166.504,-27485.596,-40255.168,-31732.871,-23568.197,-13450.521
1227028.2789809771,-107176.68,-119873.62,-22164.268,-27469.768,-40246.95,-31735.596,-23542.562,-13404.582
1227028.2829809743,-107183.07,-119881.48,-22165.488,-27470.459,-40236.9,-31737.916,-23555.625,-13418.986
1227028.2869809715,-107219.61,-119911.18,-22167.969,-27482.016,-40247.273,-31736.533,-23587.158,-13465.617
1227028.2909809686,-107235.4,-119920.086,-22166.098,-27491.293,-40260.094,-31734.742,-23592.164,-13480.632
1227028.2949809658,-107205.04,-119896.33,-22158.814,-27484.092,-40274.863,-31733.766,-23566.447,-13442.017
1227028.298980963,-107169.4,-119871.664,-22158.041,-27470.256,-40264.977,-31734.457,-23540.977,-13398.967
1227028.3029809599,-107173.95,-119880.91,-22163.291,-27471.6,-40245.402,-31737.754,-23552.613,-13408.366
1227028.306980957,-107207.97,-119911.95,-22167.604,-27483.725,-40247.6,-31738.242,-23589.723,-13455.7705
1227028.3109809542,-107225.55,-119923.016,-22167.521,-27490.805,-40253.582,-31734.375,-23596.273,-13468.506
1227028.3149809514,-107193.28,-119894.78,-22161.012,-27481.121,-40253.543,-31734.416,-23568.889,-13438.762
1227028.3189809485,-107159.02,-119863.57,-22155.803,-27468.303,-40250.816,-31735.596,-23543.133,-13391.562
1227028.3229809457,-107166.914,-119871.38,-22155.518,-27468.71,-40236.53,-31734.457,-23549.277,-13394.043
1227028.3269809429,-107202.6,-119901.82,-22158.855,-27483.154,-40249.15,-31731.73,-23580.04,-13439.372
1227028.33098094,-107213.79,-119913.13,-22154.746,-27491.334,-40263.227,-31726.36,-23586.71,-13464.315
1227028.3349809372,-107180.79,-119883.47,-22147.178,-27481.445,-40242.35,-31725.709,-23557.373,-13435.832
1227028.3389809343,-107146.9,-119855.63,-22145.996,-27470.42,-40235.637,-31732.383,-23536.541,-13400.757
1227028.3429809315,-107156.54,-119865.97,-22149.09,-27471.152,-40236.004,-31733.277,-23546.266,-13410.522
1227028.3469809287,-107189.414,-119894.086,-22152.426,-27482.178,-40239.098,-31731.121,-23578.736,-13453.166
1227028.3509809258,-107205.53,-119905.97,-22150.432,-27487.672,-40238.28,-31728.883,-23588.867,-13471.477
1227028.354980923,-107180.26,-119887.05,-22143.393,-27479.412,-40242.027,-31730.021,-23558.555,-13427.897
1227028.3589809202,-107144.58,-119860.766,-22142.254,-27469.238,-40244.914,-31730.186,-23532.676,-13381.389
1227028.3629809173,-107150.39,-119866.17,-22143.84,-27468.547,-40249.39,-31727.54,-23544.354,-13394.125
1227028.3669809145,-107187.79,-119899.78,-22148.193,-27479.615,-40244.14,-31725.22,-23574.098,-13448.486
1227028.3709809117,-107203.945,-119911.38,-22148.316,-27487.957,-40247.234,-31723.594,-23581.219,-13466.838
1227028.3749809088,-107180.22,-119888.266,-22148.072,-27481.934,-40248.008,-31725.424,-23556.682,-13427.002
1227028.378980906,-107149.62,-119861.54,-22147.87,-27469.158,-40241.336,-31727.256,-23532.064,-13378.784
1227028.3829809031,-107157.59,-119871.305,-22149.13,-27468.832,-40234.418,-31724.732,-23538.25,-13380.9
1227028.3869809003,-107193.56,-119903.69,-22151.002,-27480.51,-40239.95,-31723.064,-23567.22,-13431.885
1227028.3909808975,-107206.22,-119914.59,-22147.91,-27486.41,-40243.125,-31721.111,-23575.807,-13460.856
1227028.3949808946,-107177.17,-119889.49,-22144.41,-27476.889,-40244.59,-31722.82,-23553.59,-13417.969
1227028.3989808918,-107148.69,-119865.445,-22144.94,-27466.105,-40240.234,-31725.791,-23531.658,-13372.152
1227028.402980889,-107161.75,-119878.09,-22150.758,-27469.117,-40241.824,-31725.627,-23544.395,-13391.113
1227028.4069808861,-107200.36,-119908.82,-22157.064,-27482.79,-40251.508,-31726.36,-23582.52,-13446.777
1227028.4109808833,-107217.57,-119917.766,-22156.82,-27489.787,-40248.82,-31724.57,-23591.879,-13467.285
1227028.4149808805,-107194.79,-119892.13,-22155.6,-27482.383,-40249.88,-31726.36,-23570.395,-13434.733
1227028.4189808776,-107162.97,-119863.77,-22154.99,-27469.85,-40231.527,-31729.9,-23550.701,-13404.582
1227028.4229808748,-107169.36,-119873.58,-22159.588,-27469.89,-40225.914,-31731.201,-23562.094,-13419.719
1227028.426980872,-107206.26,-119907.23,-22165.365,-27483.36,-40234.824,-31728.557,-23593.426,-13459.188
1227028.430980869,-107226.65,-119921.555,-22167.236,-27492.555,-40243.57,-31725.627,-23596.885,-13466.187
1227028.4349808663,-107199.18,-119894.05,-22159.385,-27484.62,-40244.426,-31726.36,-23569.785,-13424.235
1227028.4389808634,-107168.664,-119872.52,-22156.494,-27473.268,-40238.73,-31730.186,-23550.254,-13383.83
1227028.4429808604,-107179.0,-119883.914,-22159.668,-27476.156,-40242.516,-31731.934,-23562.176,-13407.553
1227028.4469808575,-107213.09,-119914.39,-22162.598,-27488.242,-40243.652,-31730.754,-23595.947,-13467.245
1227028.4509808547,-107223.19,-119922.445,-22157.268,-27494.346,-40250.125,-31727.947,-23603.516,-13477.865
1227028.4549808518,-107192.06,-119892.13,-22151.123,-27484.213,-40249.27,-31729.818,-23576.336,-13425.659
1227028.458980849,-107155.27,-119860.27,-22148.438,-27470.42,-40242.35,-31731.04,-23555.625,-13386.841
1227028.4629808462,-107162.31,-119867.44,-22146.525,-27470.664,-40237.184,-31729.29,-23567.465,-13407.309
1227028.4669808433,-107197.31,-119899.7,-22148.52,-27482.586,-40239.098,-31728.598,-23595.459,-13448.161
1227028.4709808405,-107208.945,-119910.81,-22141.357,-27487.387,-40247.6,-31726.93,-23602.54,-13462.524
1227028.4749808377,-107173.22,-119879.56,-22129.965,-27477.703,-40260.297,-31724.895,-23575.807,-13423.747
1227028.4789808348,-107138.11,-119849.086,-22123.21,-27466.229,-40245.445,-31725.22,-23553.346,-13380.697
1227028.482980832,-107147.55,-119861.78,-22122.682,-27467.814,-40235.395,-31724.691,-23565.879,-13395.834
1227028.4869808292,-107183.07,-119891.12,-22120.443,-27480.021,-40241.21,-31722.088,-23600.506,-13460.165
1227028.4909808263,-107198.04,-119901.9,-22110.84,-27486.451,-40241.863,-31718.873,-23609.54,-13480.754
1227028.4949808235,-107170.01,-119874.15,-22100.586,-27476.768,-40240.36,-31718.71,-23587.037,-13439.087
1227028.4989808206,-107139.94,-119845.87,-22097.861,-27465.049,-40231.73,-31721.803,-23563.438,-13390.666
1227028.5029808178,-107150.35,-119857.914,-22098.064,-27466.473,-40229.86,-31721.762,-23572.145,-13398.397
1227028.506980815,-107191.49,-119893.03,-22100.791,-27477.947,-40234.824,-31719.28,-23603.068,-13447.021
1227028.5109808121,-107210.164,-119909.95,-22095.42,-27484.904,-40239.258,-31716.797,-23609.172,-13475.261
1227028.5149808093,-107183.11,-119885.5,-22090.658,-27475.791,-40237.59,-31717.53,-23581.178,-13427.734
1227028.5189808065,-107150.03,-119854.21,-22086.63,-27462.607,-40232.383,-31717.896,-23557.578,-13381.592
1227028.5229808036,-107162.44,-119863.37,-22090.129,-27463.623,-40230.062,-31716.96,-23567.344,-13392.863
1227028.5269808008,-107203.49,-119898.12,-22096.355,-27478.312,-40231.773,-31713.867,-23598.756,-13437.948
1227028.530980798,-107221.73,-119913.82,-22097.332,-27486.045,-40241.414,-31709.96,-23603.8,-13456.95
1227028.534980795,-107193.0,-119887.17,-22091.717,-27476.848,-40239.42,-31710.775,-23583.74,-13426.758
1227028.5389807923,-107159.51,-119863.0,-22091.27,-27466.27,-40235.72,-31714.111,-23565.594,-13392.619
1227028.5429807894,-107168.055,-119872.805,-22093.994,-27466.514,-40234.5,-31715.74,-23582.398,-13410.727
1227028.5469807866,-107204.63,-119904.99,-22099.691,-27476.36,-40237.223,-31714.479,-23616.496,-13459.392
1227028.5509807838,-107218.836,-119918.79,-22097.941,-27482.91,-40243.613,-31710.043,-23621.299,-13474.284
1227028.554980781,-107190.84,-119892.74,-22091.92,-27474.773,-40250.246,-31713.096,-23592.611,-13428.63
1227028.558980778,-107162.84,-119860.68,-22088.46,-27463.299,-40242.96,-31716.39,-23568.36,-13386.882
1227028.5629807753,-107174.52,-119872.484,-22090.902,-27463.34,-40238.16,-31716.676,-23583.822,-13413.656
1227028.5669807724,-107210.86,-119909.47,-22097.82,-27475.465,-40245.81,-31715.088,-23618.613,-13471.313
1227028.5709807696,-107224.81,-119918.79,-22096.803,-27482.79,-40245.688,-31712.078,-23624.635,-13484.741
1227028.5749807667,-107195.48,-119887.91,-22091.594,-27474.326,-40242.758,-31714.967,-23595.908,-13444.377
1227028.578980764,-107162.11,-119859.26,-22088.379,-27463.42,-40234.215,-31717.53,-23570.191,-13396.322
1227028.582980761,-107170.375,-119871.305,-22090.252,-27465.17,-40231.895,-31715.617,-23578.613,-13399.292
1227028.586980758,-107204.92,-119902.39,-22095.256,-27475.383,-40235.84,-31712.607,-23605.713,-13447.021
1227028.5909807552,-107214.52,-119908.125,-22093.1,-27481.04,-40239.3,-31712.932,-23614.299,-13467.855
1227028.5949807523,-107181.16,-119874.84,-22084.96,-27469.238,-40236.98,-31713.135,-23585.084,-13415.976
1227028.5989807495,-107148.36,-119845.914,-22083.293,-27459.31,-40230.67,-31716.27,-23561.768,-13369.589
1227028.6029807467,-107154.38,-119855.63,-22084.352,-27458.945,-40221.395,-31714.275,-23573.08,-13394.206
1227028.6069807438,-107191.82,-119888.15,-22090.943,-27469.361,-40222.086,-31711.793,-23606.65,-13443.4
1227028.610980741,-107205.41,-119895.92,-22090.496,-27477.256,-40232.098,-31708.863,-23615.643,-13460.124
1227028.6149807381,-107178.59,-119868.66,-22085.572,-27469.85,-40235.434,-31709.27,-23589.885,-13422.241
1227028.6189807353,-107149.91,-119846.64,-22082.398,-27457.154,-40232.91,-31712.81,-23571.29,-13384.5625
1227028.6229807325,-107162.88,-119857.42,-22085.49,-27457.031,-40224.977,-31710.938,-23580.283,-13393.393
1227028.6269807296,-107196.62,-119887.695,-22089.6,-27467.205,-40227.336,-31710.166,-23608.277,-13434.489
1227028.6309807268,-107206.79,-119898.4,-22086.467,-27474.0,-40235.477,-31711.67,-23614.137,-13448.568
1227028.634980724,-107180.586,-119879.03,-22081.787,-27465.943,-40235.84,-31714.355,-23588.217,-13414.307
1227028.6389807211,-107154.5,-119862.19,-22084.19,-27456.584,-40232.42,-31716.025,-23566.367,-13377.197
1227028.6429807183,-107164.516,-119869.35,-22087.852,-27458.701,-40229.13,-31713.623,-23577.719,-13395.468
1227028.6469807154,-107201.54,-119899.21,-22093.994,-27470.744,-40232.75,-31710.775,-23610.23,-13443.848
1227028.6509807126,-107217.45,-119911.79,-22091.635,-27475.627,-40237.793,-31709.434,-23618.613,-13463.908
1227028.6549807098,-107190.63,-119885.83,-22087.973,-27468.14,-40239.055,-31711.182,-23593.71,-13426.677
1227028.658980707,-107164.96,-119860.92,-22087.281,-27457.275,-40233.93,-31711.875,-23571.209,-13384.481
1227028.662980704,-107172.41,-119873.09,-22090.82,-27456.748,-40230.062,-31711.06,-23585.613,-13403.605
1227028.6669807013,-107204.305,-119904.79,-22095.867,-27468.018,-40237.266,-31711.752,-23618.938,-13450.766
1227028.6709806984,-107218.266,-119916.51,-22098.064,-27476.97,-40247.234,-31711.67,-23628.379,-13470.622
1227028.6749806956,-107194.75,-119894.33,-22097.738,-27469.443,-40245.73,-31714.438,-23604.004,-13424.846
1227028.6789806928,-107167.484,-119871.22,-22098.756,-27457.684,-40251.344,-31718.385,-23583.537,-13393.107
1227028.68298069,-107177.78,-119883.75,-22101.562,-27458.904,-40257.938,-31716.797,-23593.994,-13406.82
1227028.686980687,-107211.47,-119916.23,-22101.562,-27470.744,-40255.7,-31715.373,-23621.826,-13445.883
1227028.6909806842,-107225.02,-119927.62,-22099.203,-27475.627,-40247.273,-31714.479,-23630.006,-13471.436
1227028.6949806814,-107197.19,-119900.72,-22096.03,-27465.293,-40243.492,-31716.717,-23603.354,-13431.723
1227028.6989806786,-107169.97,-119877.69,-22095.459,-27453.898,-40234.99,-31719.035,-23579.021,-13378.784
1227028.7029806757,-107181.28,-119892.055,-22099.977,-27456.096,-40234.17,-31716.27,-23589.193,-13388.876
1227028.706980673,-107219.52,-119928.02,-22105.674,-27471.03,-40245.117,-31714.844,-23621.379,-13444.906
1227028.71098067,-107233.195,-119937.42,-22100.709,-27476.686,-40253.258,-31710.043,-23626.709,-13469.076
1227028.7149806672,-107199.18,-119907.39,-22093.14,-27464.844,-40244.957,-31706.178,-23595.867,-13422.079
1227028.7189806644,-107169.84,-119881.76,-22093.588,-27452.475,-40238.934,-31708.416,-23575.195,-13386.3125
1227028.7229806616,-107184.414,-119895.72,-22100.75,-27457.031,-40230.875,-31708.822,-23586.06,-13406.738
1227028.7269806587,-107224.57,-119925.625,-22105.389,-27470.256,-40237.508,-31706.016,-23617.107,-13445.72
1227028.7309806556,-107237.836,-119932.62,-22101.604,-27477.012,-40242.473,-31704.998,-23624.594,-13457.927
1227028.7349806528,-107210.53,-119906.17,-22097.535,-27469.727,-40241.54,-31708.781,-23598.512,-13418.742
1227028.73898065,-107181.28,-119880.01,-22095.908,-27458.375,-40235.35,-31712.078,-23577.842,-13383.261
1227028.7429806471,-107194.87,-119887.54,-22099.082,-27461.102,-40231.895,-31712.402,-23594.117,-13402.548
1227028.7469806443,-107231.164,-119923.34,-22102.54,-27474.57,-40242.188,-31711.305,-23625.938,-13447.632
1227028.7509806415,-107239.016,-119937.22,-22097.617,-27480.104,-40250.0,-31709.352,-23628.906,-13462.443
1227028.7549806386,-107205.695,-119914.23,-22090.049,-27469.646,-40250.45,-31707.846,-23596.518,-13415.365
1227028.7589806358,-107174.16,-119888.02,-22084.717,-27456.299,-40247.03,-31707.643,-23568.36,-13368.896
1227028.762980633,-107182.5,-119899.87,-22085.205,-27457.684,-40250.938,-31708.293,-23581.828,-13386.801
1227028.76698063,-107218.43,-119931.89,-22087.281,-27468.262,-40243.367,-31708.13,-23615.072,-13432.699
1227028.7709806273,-107232.836,-119942.51,-22086.264,-27473.797,-40248.047,-31707.113,-23622.926,-13442.139
1227028.7749806244,-107202.56,-119910.89,-22081.87,-27463.46,-40242.8,-31710.572,-23598.268,-13397.583
1227028.7789806216,-107172.0,-119879.03,-22079.143,-27450.521,-40237.508,-31711.752,-23574.219,-13366.659
1227028.7829806188,-107184.94,-119892.83,-22084.922,-27451.824,-40235.758,-31711.63,-23585.775,-13383.708
1227028.786980616,-107219.2,-119924.69,-22091.229,-27463.217,-40238.73,-31709.555,-23617.27,-13428.508
1227028.790980613,-107229.01,-119931.195,-22092.002,-27468.385,-40237.918,-31709.84,-23625.082,-13451.986
1227028.7949806103,-107199.95,-119903.08,-22090.088,-27459.352,-40237.875,-31713.217,-23599.691,-13408.041
1227028.7989806074,-107168.945,-119881.02,-22087.688,-27448.324,-40230.797,-31713.95,-23575.521,-13361.084
1227028.8029806046,-107181.28,-119892.17,-22091.594,-27452.557,-40229.777,-31713.95,-23589.152,-13381.226
1227028.8069806017,-107214.97,-119917.766,-22093.182,-27461.467,-40232.625,-31709.066,-23615.195,-13429.443
1227028.810980599,-107227.54,-119929.08,-22090.496,-27470.053,-40236.777,-31704.875,-23617.758,-13439.575
1227028.814980596,-107201.586,-119903.85,-22087.281,-27461.102,-40234.254,-31705.81,-23590.17,-13395.264
1227028.8189805932,-107172.08,-119879.12,-22086.182,-27449.748,-40232.83,-31709.84,-23568.482,-13356.649
1227028.8229805904,-107184.53,-119893.48,-22090.293,-27452.637,-40238.77,-31712.158,-23580.69,-13373.779
1227028.8269805876,-107221.195,-119925.055,-22095.42,-27464.844,-40235.23,-31713.055,-23614.828,-13427.043
1227028.8309805847,-107233.445,-119934.086,-22093.059,-27472.697,-40241.984,-31709.84,-23618.408,-13432.129
1227028.834980582,-107204.06,-119903.69,-22089.111,-27461.955,-40252.484,-31711.305,-23588.379,-13381.022
1227028.838980579,-107175.055,-119881.27,-22087.607,-27449.098,-40227.297,-31715.332,-23572.754,-13347.819
1227028.8429805762,-107188.07,-119896.0,-22091.27,-27452.312,-40218.875,-31714.111,-23589.316,-13380.127
1227028.8469805734,-107225.18,-119926.84,-22095.053,-27465.129,-40232.383,-31711.387,-23622.111,-13431.03
1227028.8509805705,-107235.766,-119936.164,-22093.67,-27470.338,-40241.824,-31708.74,-23623.373,-13436.32
1227028.8549805677,-107202.195,-119907.39,-22087.443,-27460.613,-40239.625,-31707.52,-23590.21,-13393.107
1227028.8589805649,-107172.61,-119882.0,-22087.852,-27448.486,-40229.86,-31707.52,-23565.918,-13352.133
1227028.862980562,-107188.84,-119898.6,-22095.176,-27454.184,-40229.74,-31708.293,-23578.898,-13363.647
1227028.8669805592,-107230.06,-119932.336,-22103.557,-27469.158,-40232.465,-31706.178,-23608.36,-13404.582
1227028.8709805564,-107242.19,-119939.58,-22101.318,-27474.732,-40244.996,-31703.37,-23611.533,-13417.236
1227028.8749805533,-107212.12,-119911.46,-22092.367,-27463.217,-40249.84,-31705.283,-23587.322,-13382.243
1227028.8789805504,-107186.04,-119890.914,-22091.473,-27452.88,-40239.22,-31711.387,-23572.633,-13348.959
1227028.8829805476,-107195.93,-119901.01,-22093.75,-27454.469,-40246.38,-31710.775,-23588.787,-13371.257
1227028.8869805448,-107232.79,-119927.86,-22098.389,-27464.885,-40236.816,-31706.91,-23619.467,-13415.487
1227028.890980542,-107246.42,-119936.0,-22098.47,-27470.908,-40240.4,-31706.91,-23622.396,-13425.456
1227028.894980539,-107214.484,-119907.96,-22093.955,-27461.996,-40240.64,-31709.229,-23591.594,-13377.116
1227028.8989805363,-107191.57,-119886.766,-22094.89,-27451.904,-40236.168,-31711.793,-23566.53,-13335.287
1227028.9029805334,-107209.68,-119901.62,-22102.092,-27458.334,-40244.426,-31711.508,-23582.887,-13358.114
1227028.9069805306,-107245.37,-119934.05,-22107.91,-27471.152,-40242.555,-31707.725,-23611.492,-13405.111
1227028.9109805278,-107257.81,-119941.57,-22106.201,-27475.424,-40244.875,-31703.045,-23612.102,-13414.917
1227028.914980525,-107225.14,-119911.26,-22103.027,-27465.455,-40245.605,-31702.312,-23582.48,-13385.783
1227028.918980522,-107193.81,-119888.47,-22100.912,-27455.486,-40235.516,-31702.678,-23558.717,-13347.778
1227028.9229805192,-107206.71,-119899.74,-22103.924,-27458.537,-40236.004,-31702.76,-23574.463,-13356.689
1227028.9269805164,-107242.15,-119927.86,-22105.186,-27471.191,-40242.23,-31701.498,-23606.486,-13400.635
1227028.9309805136,-107248.664,-119929.125,-22098.105,-27475.059,-40248.58,-31703.125,-23614.178,-13416.586
1227028.9349805107,-107215.664,-119899.336,-22090.537,-27464.844,-40251.344,-31705.893,-23588.543,-13370.199
1227028.938980508,-107185.55,-119871.664,-22087.322,-27451.945,-40239.34,-31708.008,-23565.635,-13331.462
1227028.942980505,-107196.414,-119883.47,-22090.129,-27453.574,-40235.68,-31708.822,-23581.219,-13361.491
1227028.9469805022,-107232.875,-119920.58,-22093.385,-27468.71,-40245.934,-31708.457,-23613.16,-13405.273
1227028.9509804994,-107236.86,-119925.74,-22086.63,-27472.453,-40248.78,-31706.625,-23615.154,-13411.621
1227028.9549804965,-107200.93,-119895.43,-22081.422,-27460.775,-40244.71,-31709.352,-23585.246,-13361.654
1227028.9589804937,-107170.25,-119871.055,-22082.113,-27448.691,-40237.062,-31710.572,-23563.07,-13315.43
1227028.9629804909,-107183.8,-119882.33,-22087.037,-27450.684,-40238.812,-31711.508,-23579.266,-13329.062
1227028.966980488,-107218.19,-119907.88,-22089.152,-27460.693,-40233.277,-31709.88,-23611.898,-13383.952
1227028.9709804852,-107224.53,-119909.55,-22085.002,-27464.723,-40234.457,-31709.19,-23616.09,-13412.842
1227028.9749804824,-107188.805,-119873.7,-22079.63,-27454.916,-40226.2,-31708.822,-23583.416,-13357.91
1227028.9789804795,-107162.4,-119850.305,-22078.98,-27446.168,-40227.742,-31707.643,-23557.781,-13309.408
1227028.9829804767,-107182.87,-119867.07,-22083.09,-27449.668,-40230.47,-31707.56,-23572.104,-13328.654
1227028.9869804739,-107222.13,-119900.64,-22086.996,-27462.443,-40241.457,-31708.375,-23605.795,-13384.97
1227028.990980471,-107230.47,-119907.76,-22082.48,-27465.455,-40244.1,-31704.225,-23610.352,-13400.961
1227028.9949804682,-107201.625,-119886.234,-22082.154,-27459.88,-40243.816,-31705.893,-23582.602,-13357.3
1227028.9989804653,-107176.76,-119862.15,-22083.252,-27451.66,-40236.98,-31706.748,-23560.14,-13313.029
1227029.0029804625,-107190.63,-119871.79,-22087.363,-27452.88,-40235.477,-31704.428,-23574.707,-13340.739
1227029.0069804597,-107224.57,-119901.58,-22088.867,-27465.82,-40238.2,-31703.654,-23606.65,-13392.253
1227029.0109804568,-107231.94,-119906.17,-22085.857,-27470.459,-40241.863,-31702.719,-23609.13,-13395.346
1227029.014980454,-107201.375,-119875.21,-22082.887,-27460.37,-40243.41,-31704.062,-23578.98,-13348.674
