timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968995.3356481096,-81738.12,-66518.805,-20255.574,23267.822,-50085.53,-18355.184,-25151.855,-37015.055
968995.3396481063,-81716.96,-66499.48,-20254.477,23259.238,-50095.5,-18359.254,-25154.664,-37019.004
968995.3436481028,-81718.836,-66502.04,-20255.982,23231.527,-50098.348,-18360.475,-25150.229,-37018.637
968995.3476480995,-81712.12,-66494.43,-20257.244,23222.006,-50097.86,-18355.795,-25139.365,-37011.19
968995.3516480962,-81718.14,-66490.44,-20260.377,23253.541,-50091.188,-18348.227,-25129.6,-37004.477
968995.3556480928,-81684.164,-66486.05,-20251.1,23282.594,-50096.723,-18350.18,-25140.422,-37013.266
968995.3596480895,-81702.516,-66501.55,-20243.205,23259.686,-50112.062,-18348.186,-25141.846,-37001.547
968995.3636480862,-81717.86,-66488.445,-20267.09,23225.22,-50103.844,-18346.72,-25139.854,-36993.164
968995.3676480828,-81698.445,-66486.695,-20269.531,23208.416,-50095.46,-18346.639,-25145.834,-37016.684
968995.3716480795,-81704.96,-66503.016,-20265.992,23249.023,-50112.67,-18344.441,-25145.875,-36997.152
968995.3756480761,-81715.17,-66494.305,-20259.236,23283.408,-50096.316,-18347.656,-25148.887,-37018.555
968995.3796480728,-81708.09,-66492.15,-20267.334,23267.457,-50085.33,-18352.174,-25152.629,-37049.44
968995.3836480695,-81704.76,-66485.35,-20268.066,23230.145,-50102.742,-18350.994,-25142.986,-37035.973
968995.387648066,-81690.836,-66489.71,-20275.27,23198.121,-50115.03,-18349.244,-25138.916,-37024.21
968995.3916480627,-81699.625,-66499.19,-20277.791,23230.225,-50103.72,-18342.977,-25125.205,-36965.008
968995.3956480594,-81705.0,-66501.23,-20275.758,23281.088,-50105.348,-18340.291,-25119.346,-36938.113
968995.399648056,-81650.84,-66492.96,-20276.123,23273.154,-50121.34,-18343.629,-25142.09,-37043.215
968995.4036480527,-81658.86,-66491.01,-20271.16,23236.37,-50123.047,-18344.605,-25151.043,-37081.46
968995.4076480494,-81667.16,-66484.414,-20285.441,23227.58,-50123.047,-18342.57,-25141.766,-37032.715
968995.411648046,-81626.43,-66492.88,-20282.797,23249.797,-50124.35,-18338.258,-25128.418,-36986.9
968995.4156480427,-81621.38,-66532.88,-20274.293,23277.264,-50138.184,-18338.42,-25129.559,-37001.508
968995.4196480393,-81622.48,-66540.77,-20307.008,23255.9,-50140.504,-18339.52,-25125.367,-36996.34
968995.423648036,-81600.38,-66516.28,-20309.326,23213.135,-50132.04,-18346.803,-25123.943,-37016.97
968995.4276480327,-81584.15,-66507.445,-20301.066,23210.246,-50127.973,-18347.332,-25126.588,-37037.312
968995.4316480292,-81564.86,-66492.39,-20300.13,23249.064,-50118.98,-18342.123,-25122.885,-37029.258
968995.435648026,-81555.87,-66493.2,-20297.322,23276.164,-50105.797,-18338.99,-25125.45,-37060.508
968995.4396480226,-81524.7,-66490.195,-20286.336,23270.672,-50119.184,-18338.217,-25124.96,-37074.668
968995.4436480192,-81509.85,-66496.83,-20308.064,23239.258,-50131.715,-18338.664,-25117.84,-37046.023
968995.4476480159,-81484.46,-66499.11,-20312.176,23214.152,-50131.676,-18340.332,-25114.584,-37042.523
968995.4516480125,-81460.82,-66488.484,-20306.031,23224.773,-50121.504,-18338.299,-25112.793,-37061.727
968995.4556480092,-81460.984,-66488.484,-20303.549,23247.234,-50119.387,-18346.03,-25108.398,-37063.52
968995.4596480059,-81398.4,-66481.0,-20301.107,23241.09,-50122.438,-18349.65,-25100.791,-37066.53
968995.4636480025,-81334.19,-66458.05,-20311.809,23210.002,-50120.2,-18350.668,-25095.988,-37063.844
968995.4676479992,-81253.7,-66447.72,-20320.842,23199.586,-50113.484,-18350.506,-25096.396,-37072.836
968995.4716479959,-81176.39,-66433.19,-20315.918,23228.477,-50099.812,-18348.877,-25087.24,-37068.89
968995.4756479925,-81132.37,-66428.59,-20310.506,23248.617,-50093.223,-18346.191,-25083.496,-37073.527
968995.4796479892,-81094.12,-66421.914,-20311.482,23227.988,-50090.742,-18348.023,-25087.037,-37087.973
968995.4836479858,-81084.96,-66410.04,-20320.027,23189.414,-50086.223,-18346.314,-25083.457,-37087.89
968995.4876479824,-81076.58,-66395.02,-20321.29,23186.158,-50072.39,-18339.803,-25073.975,-37086.426
968995.4916479791,-81014.695,-66377.93,-20328.736,23192.912,-50066.043,-18343.262,-25078.898,-37089.6
968995.4956479757,-81000.164,-66369.51,-20330.81,23181.479,-50064.453,-18345.174,-25079.143,-37076.254
968995.4996479724,-80998.5,-66366.01,-20332.275,23144.898,-50076.66,-18347.332,-25081.543,-37096.152
968995.5036479691,-80993.695,-66358.6,-20353.475,23112.754,-50089.316,-18350.871,-25086.996,-37125.082
968995.5076479657,-81013.43,-66347.17,-20360.963,23086.67,-50082.6,-18351.441,-25089.885,-37134.81
968995.5116479624,-80991.3,-66335.9,-20353.068,23098.838,-50078.453,-18351.482,-25092.814,-37125.816
968995.5156479591,-80950.93,-66326.336,-20354.86,23144.613,-50066.652,-18349.773,-25086.305,-37086.062
968995.5196479557,-80950.36,-66328.01,-20360.066,23130.656,-50061.934,-18351.889,-25097.047,-37124.96
968995.5236479524,-80942.63,-66316.66,-20369.1,23094.564,-50091.434,-18350.18,-25096.68,-37114.543
968995.527647949,-80926.805,-66302.57,-20381.268,23083.334,-50081.258,-18350.506,-25094.89,-37095.703
968995.5316479456,-80925.336,-66317.75,-20391.44,23098.918,-50060.832,-18353.557,-25101.482,-37109.863
968995.5356479423,-80910.04,-66303.96,-20390.992,23115.967,-50054.16,-18357.87,-25103.924,-37117.96
968995.5396479389,-80908.66,-66291.83,-20391.48,23093.506,-50066.61,-18360.84,-25104.574,-37118.004
968995.5436479356,-80908.2,-66282.63,-20404.744,23057.658,-50078.29,-18362.469,-25104.453,-37105.387
968995.5476479323,-80902.305,-66278.41,-20410.197,23048.748,-50072.266,-18363.078,-25110.84,-37113.73
968995.5516479289,-80899.01,-66278.445,-20416.83,23081.096,-50063.113,-18358.074,-25107.26,-37096.76
968995.5556479256,-80880.91,-66257.65,-20409.383,23126.018,-50045.613,-18361.166,-25114.951,-37098.39
968995.5596479223,-80880.62,-66248.945,-20421.834,23115.56,-50050.703,-18364.91,-25123.902,-37107.098
968995.5636479189,-80884.89,-66237.34,-20422.12,23088.828,-50057.742,-18366.863,-25127.238,-37104.25
968995.5676479156,-80907.39,-66241.13,-20425.62,23061.809,-50058.88,-18369.588,-25136.68,-37144.207
968995.5716479123,-80930.3,-66237.14,-20440.594,23072.674,-50054.363,-18370.117,-25139.975,-37137.492
968995.5756479088,-80933.88,-66220.38,-20442.791,23102.133,-50048.625,-18370.729,-25138.916,-37121.543
968995.5796479055,-80966.88,-66232.305,-20444.05,23093.629,-50050.742,-18370.646,-25149.578,-37132.527
968995.5836479021,-81009.32,-66242.76,-20454.998,23065.309,-50064.25,-18370.32,-25152.752,-37135.05
968995.5876478988,-81031.086,-66238.85,-20466.146,23061.564,-50055.055,-18372.803,-25154.094,-37141.562
968995.5916478955,-81056.89,-66241.82,-20471.07,23084.637,-50039.594,-18374.146,-25152.508,-37124.637
968995.5956478921,-81091.8,-66247.4,-20467.408,23104.371,-50029.34,-18375.611,-25159.385,-37128.785
968995.5996478888,-81122.68,-66254.92,-20476.521,23079.957,-50041.14,-18376.668,-25157.635,-37125.816
968995.6036478855,-81159.06,-66262.58,-20485.596,23045.533,-50040.977,-18375.977,-25157.268,-37128.664
968995.6076478821,-81165.125,-66246.586,-20492.432,23041.79,-50033.652,-18378.988,-25161.297,-37130.13
968995.6116478788,-81212.24,-66255.78,-20491.7,23071.533,-50025.066,-18380.453,-25164.268,-37136.23
968995.6156478755,-81336.23,-66279.26,-20490.682,23089.031,-50015.953,-18377.768,-25168.701,-37130.902
968995.619647872,-81405.195,-66287.48,-20500.814,23062.297,-50022.137,-18378.133,-25179.525,-37154.215
968995.6236478687,-81427.78,-66263.15,-20500.814,23039.877,-50052.043,-18378.662,-25175.13,-37142.496
968995.6276478653,-81459.84,-66276.164,-20509.074,23025.514,-50042.93,-18379.15,-25173.748,-37144.207
968995.631647862,-81508.55,-66300.01,-20516.072,23050.416,-50036.258,-18378.338,-25175.578,-37146.65
968995.6356478587,-81561.445,-66320.27,-20513.062,23068.848,-50031.863,-18375.285,-25175.01,-37145.266
968995.6396478553,-81570.56,-66323.53,-20512.777,23056.152,-50028.688,-18374.797,-25164.55,-37118.98
968995.643647852,-81582.28,-66328.66,-20509.236,23036.256,-50049.074,-18374.676,-25160.197,-37106.73
968995.6476478487,-81618.37,-66347.91,-20522.95,23023.723,-50052.613,-18371.746,-25150.717,-37099.49
968995.6516478453,-81656.5,-66375.164,-20521.484,23053.71,-50029.258,-18370.117,-25147.543,-37083.05
968995.655647842,-81678.96,-66389.484,-20510.133,23069.865,-50026.613,-18372.314,-25156.78,-37102.297
968995.6596478387,-81704.71,-66410.52,-20513.143,23036.662,-50039.797,-18372.682,-25155.64,-37107.547
968995.6636478353,-81752.93,-66436.0,-20527.588,22999.797,-50046.023,-18373.129,-25156.494,-37098.39
968995.667647832,-81784.23,-66458.414,-20535.035,22994.793,-50059.285,-18371.217,-25157.92,-37125.816
968995.6716478285,-81798.055,-66470.336,-20533.082,23021.16,-50055.42,-18369.629,-25154.053,-37126.344
968995.6756478252,-81819.87,-66484.54,-20537.068,23045.94,-50043.17,-18365.438,-25144.98,-37115.438
968995.6796478219,-81845.42,-66510.58,-20538.045,23029.541,-50050.78,-18366.658,-25141.113,-37100.992
968995.6836478185,-81889.61,-66547.484,-20546.307,23000.57,-50061.16,-18366.13,-25147.014,-37092.33
968995.6876478152,-81906.984,-66557.66,-20555.584,22989.746,-50063.152,-18368.084,-25147.543,-37070.598
968995.6916478119,-81907.15,-66553.63,-20543.092,23009.93,-50054.402,-18369.508,-25137.33,-37039.47
968995.6956478085,-81931.195,-66575.73,-20540.04,23017.09,-50047.934,-18366.863,-25137.9,-37057.09
968995.6996478052,-81964.68,-66609.984,-20523.885,22987.793,-50069.824,-18368.693,-25142.783,-37073.445
968995.7036478019,-82000.94,-66637.82,-20540.568,22975.709,-50057.332,-18368.408,-25144.695,-37084.637
968995.7076477985,-82009.89,-66631.96,-20516.602,22985.963,-50041.992,-18367.96,-25141.398,-37084.473
968995.7116477952,-82008.625,-66627.69,-20531.129,23007.406,-50038.82,-18361.857,-25125.408,-37071.617
968995.7156477917,-82031.82,-66653.12,-20561.97,23018.434,-50025.27,-18359.578,-25120.525,-37064.58
968995.7196477884,-82048.305,-66665.98,-20553.752,23000.53,-50025.8,-18360.922,-25121.338,-37059.977
968995.7236477851,-82074.38,-66687.664,-20552.531,22989.463,-50015.465,-18361.004,-25119.873,-37063.152
968995.7276477817,-82092.164,-66699.875,-20559.246,22980.43,-50019.043,-18359.457,-25118.287,-37064.13
968995.7316477784,-82099.81,-66714.48,-20548.748,22986.41,-50018.883,-18356.404,-25114.951,-37066.855
968995.7356477751,-82119.1,-66732.67,-20534.912,22998.943,-50015.42,-18353.883,-25110.352,-37065.715
968995.7396477717,-82122.27,-66730.23,-20558.96,22977.012,-50015.75,-18352.986,-25098.633,-37047.28
968995.7436477684,-82133.875,-66742.11,-20548.504,22951.254,-50025.676,-18351.521,-25092.041,-37032.84
968995.747647765,-82148.805,-66750.98,-20556.6,22942.22,-50024.336,-18349.041,-25089.355,-37035.688
968995.7516477617,-82166.875,-66762.414,-20561.076,22973.918,-50004.76,-18349.854,-25090.537,-37042.32
968995.7556477584,-82179.12,-66769.45,-20551.637,22998.7,-50012.98,-18352.01,-25091.064,-37044.11
968995.759647755,-82191.45,-66783.49,-20559.164,22984.336,-50017.457,-18350.342,-25085.287,-37055.504
968995.7636477516,-82189.945,-66782.39,-20549.113,22973.064,-50017.78,-18350.994,-25081.422,-37057.82
968995.7676477483,-82213.26,-66799.28,-20545.533,22964.6,-50023.562,-18347.494,-25072.307,-37048.79
968995.7716477449,-82231.65,-66814.49,-20552.043,22979.777,-50019.29,-18342.693,-25058.229,-37033.45
968995.7756477416,-82235.48,-66817.38,-20551.229,22986.084,-50008.71,-18342.855,-25061.688,-37059.285
968995.7796477383,-82237.305,-66812.18,-20539.104,22967.652,-50017.293,-18341.96,-25055.096,-37063.965
968995.7836477349,-82243.125,-66820.234,-20540.04,22944.744,-50023.723,-18341.512,-25044.475,-37033.57
968995.7876477316,-82244.266,-66827.07,-20523.885,22944.865,-50027.71,-18344.402,-25048.707,-37051.473
968995.7916477282,-82260.22,-66834.555,-20513.795,22978.883,-50006.88,-18345.906,-25053.672,-37053.1
968995.7956477249,-82253.09,-66830.57,-20547.975,22992.473,-50012.777,-18339.07,-25031.047,-37033.33
968995.7996477216,-82255.49,-66829.51,-20543.092,22964.52,-50030.195,-18338.299,-25019.695,-37050.863
968995.8036477182,-82259.56,-66831.664,-20532.594,22941.367,-50028.81,-18338.787,-25011.436,-37044.35
968995.8076477149,-82257.164,-66834.31,-20529.42,22925.986,-50036.906,-18337.77,-25003.297,-37029.746
968995.8116477116,-82242.19,-66832.89,-20502.482,22959.84,-50023.277,-18340.332,-24998.74,-37022.95
968995.8156477081,-82275.23,-66854.53,-20510.701,22983.848,-50002.523,-18334.758,-24994.914,-37041.79
968995.8196477048,-82266.93,-66838.055,-20527.914,22966.96,-49999.434,-18338.338,-24987.672,-37025.35
968995.8236477015,-82259.93,-66829.875,-20498.291,22951.01,-50019.207,-18338.502,-24976.197,-36998.863
968995.8276476981,-82275.07,-66838.87,-20513.469,22940.186,-50017.66,-18339.193,-24975.342,-37016.074
968995.8316476948,-82284.305,-66851.04,-20518.922,22948.771,-50018.598,-18334.717,-24967.45,-37014.285
968995.8356476914,-82291.22,-66862.875,-20520.875,22950.156,-50027.06,-18333.7,-24969.523,-37012.695
968995.8396476881,-82316.086,-66886.234,-20521.12,22932.17,-50047.773,-18333.375,-24977.703,-37055.055
968995.8436476848,-82293.78,-66853.88,-20475.545,22935.02,-50042.156,-18333.293,-24956.504,-37020.957
968995.8476476814,-82296.47,-66849.2,-20515.951,22934.002,-50036.01,-18330.73,-24950.604,-37029.46
968995.8516476781,-82306.27,-66862.76,-20523.64,22956.91,-50025.8,-18332.357,-24959.27,-37065.96
968995.8556476748,-82303.51,-66863.41,-20510.865,22964.111,-50043.254,-18326.824,-24947.998,-37039.55
968995.8596476713,-82308.23,-66864.87,-20504.518,22932.7,-50046.715,-18327.516,-24945.15,-37028.77
968995.863647668,-82317.38,-66869.1,-20508.586,22914.674,-50044.92,-18329.143,-24948.975,-37040.285
968995.8676476647,-82329.875,-66878.09,-20502.117,22917.074,-50032.105,-18329.143,-24952.76,-37063.477
968995.8716476613,-82301.07,-66865.805,-20518.19,22948.121,-50025.35,-18329.63,-24947.062,-37048.098
968995.875647658,-82320.234,-66864.87,-20505.535,22971.273,-50017.336,-18329.549,-24945.312,-37046.59
968995.8796476546,-82326.17,-66865.73,-20486.492,22941.406,-50023.64,-18330.201,-24944.824,-37044.15
968995.8836476513,-82323.734,-66863.57,-20501.344,22914.756,-50027.957,-18327.475,-24941.244,-37058.188
968995.887647648,-82331.305,-66878.3,-20474.488,22908.041,-50031.82,-18328.207,-24946.982,-37074.547
968995.8916476446,-82375.734,-66911.17,-20439.494,22914.836,-50020.062,-18334.432,-24971.111,-37104.332
968995.8956476413,-82354.66,-66894.37,-20494.955,22945.232,-50017.375,-18329.713,-24956.34,-37072.023
968995.899647638,-82313.88,-66851.195,-20520.59,22944.297,-50017.54,-18323.04,-24931.56,-37057.945
968995.9036476345,-82344.56,-66869.14,-20516.398,22924.195,-50013.875,-18325.684,-24945.312,-37091.88
968995.9076476312,-82356.65,-66865.64,-20516.195,22920.248,-49991.008,-18329.957,-24956.422,-37097.74
968995.911647628,-82363.98,-66875.086,-20505.006,22945.068,-49997.355,-18328.736,-24960.572,-37107.465
968995.9156476245,-82369.06,-66876.266,-20496.176,22955.975,-49969.81,-18329.143,-24966.188,-37119.184
968995.9196476212,-82359.87,-66868.164,-20479.615,22928.955,-49988.242,-18330.525,-24958.578,-37111.574
968995.9236476178,-82363.445,-66872.195,-20463.867,22915.568,-49993.777,-18333.008,-24963.135,-37122.805
968995.9276476145,-82387.945,-66880.945,-20504.598,22886.23,-49993.9,-18325.154,-24955.404,-37110.477
968995.9316476112,-82395.914,-66891.766,-20495.564,22900.146,-49986.25,-18331.096,-24965.943,-37147.258
968995.9356476078,-82391.28,-66885.42,-20492.717,22906.861,-49983.6,-18330.934,-24965.293,-37150.92
968995.9396476045,-82414.35,-66901.695,-20501.14,22878.662,-49993.777,-18323.771,-24944.662,-37133.26
968995.9436476012,-82411.91,-66886.84,-20489.014,22864.34,-49980.836,-18330.16,-24950.807,-37149.863
968995.9476475978,-82394.53,-66855.39,-20491.049,22867.96,-49961.348,-18333.293,-24953.004,-37149.863
968995.9516475945,-82407.836,-66867.31,-20490.926,22896.281,-49947.47,-18332.072,-24947.062,-37133.547
968995.9556475912,-82434.77,-66892.46,-20485.434,22898.56,-49938.887,-18330.037,-24952.11,-37161.418
968995.9596475877,-82439.13,-66895.914,-20469.402,22862.549,-49955.0,-18328.533,-24955.81,-37185.832
968995.9636475844,-82428.14,-66887.9,-20499.715,22850.586,-49945.273,-18328.777,-24942.832,-37149.902
968995.967647581,-82436.69,-66885.83,-20509.686,22855.836,-49954.387,-18327.8,-24938.559,-37151.734
968995.9716475777,-82434.82,-66879.27,-20502.156,22874.635,-49949.3,-18328.166,-24941.203,-37166.992
968995.9756475744,-82434.37,-66888.39,-20493.002,22865.928,-49945.152,-18329.225,-24943.4,-37161.5
968995.979647571,-82442.1,-66899.91,-20479.736,22826.05,-49931.562,-18331.91,-24953.736,-37196.29
968995.9836475677,-82451.945,-66894.29,-20503.865,22806.846,-49941.45,-18329.754,-24949.26,-37193.156
968995.9876475644,-82459.59,-66906.82,-20462.402,22821.738,-49950.074,-18331.258,-24952.068,-37191.734
968995.991647561,-82449.47,-66893.92,-20475.3,22855.957,-49935.793,-18323.121,-24940.879,-37187.543
968995.9956475577,-82434.82,-66882.81,-20502.482,22864.625,-49928.59,-18317.83,-24928.223,-37170.816
968995.9996475544,-82442.34,-66892.055,-20494.223,22843.75,-49931.195,-18319.703,-24932.373,-37171.918
968996.0036475509,-82455.08,-66901.66,-20495.117,22823.812,-49933.555,-18317.383,-24929.443,-37149.13
968996.0076475476,-82458.945,-66900.8,-20496.785,22818.197,-49930.504,-18318.074,-24934.734,-37184.207
968996.0116475442,-82452.44,-66897.625,-20491.7,22832.398,-49928.348,-18320.8,-24948.242,-37209.434
968996.0156475409,-82456.51,-66902.95,-20495.158,22837.158,-49930.95,-18321.574,-24954.346,-37231.16
968996.0196475376,-82468.34,-66910.08,-20496.582,22821.209,-49931.926,-18321.615,-24955.527,-37245.65
968996.0236475342,-82461.55,-66906.17,-20495.85,22813.965,-49932.617,-18320.027,-24952.19,-37240.03
968996.0276475309,-82476.85,-66917.16,-20495.484,22800.863,-49930.95,-18320.72,-24959.148,-37261.92
968996.0316475276,-82487.71,-66924.766,-20499.432,22835.205,-49926.11,-18317.912,-24961.508,-37265.383
968996.0356475242,-82483.08,-66929.0,-20494.508,22845.785,-49927.41,-18315.918,-24958.74,-37258.14
968996.0396475209,-82478.31,-66927.734,-20495.402,22817.18,-49930.867,-18314.78,-24951.05,-37246.83
968996.0436475175,-82472.66,-66916.42,-20488.934,22798.707,-49931.195,-18317.262,-24955.648,-37268.72
968996.0476475141,-82483.6,-66921.43,-20490.602,22789.959,-49931.195,-18319.662,-24960.979,-37270.426
968996.0516475108,-82479.86,-66923.75,-20496.176,22814.129,-49921.51,-18320.965,-24962.158,-37268.758
968996.0556475074,-82482.055,-66929.57,-20486.328,22833.416,-49909.18,-18320.883,-24969.646,-37284.305
968996.0596475041,-82487.76,-66932.25,-20487.957,22806.967,-49920.047,-18318.768,-24964.438,-37271.812
968996.0636475008,-82482.38,-66935.06,-20483.846,22802.572,-49917.156,-18320.15,-24967.285,-37287.07
968996.0676474974,-82472.58,-66925.01,-20483.318,22812.256,-49902.305,-18321.656,-24969.32,-37309.246
968996.0716474941,-82479.945,-66929.08,-20491.902,22818.727,-49900.105,-18318.97,-24967.896,-37316.53
968996.0756474908,-82481.734,-66930.42,-20488.973,22817.506,-49902.793,-18316.162,-24964.967,-37296.59
968996.0796474874,-82474.53,-66916.875,-20484.54,22796.957,-49903.81,-18316.244,-24963.34,-37314.008
968996.0836474841,-82471.31,-66913.9,-20486.654,22780.396,-49911.95,-18316.691,-24964.6,-37331.016
968996.0876474807,-82476.28,-66918.78,-20488.445,22771.934,-49915.61,-18316.121,-24961.426,-37330.484
968996.0916474774,-82473.8,-66917.766,-20487.346,22797.363,-49898.52,-18314.9,-24964.275,-37356.406
968996.095647474,-82476.08,-66919.27,-20485.555,22797.812,-49882.57,-18313.07,-24964.885,-37358.316
968996.0996474706,-82484.74,-66928.43,-20490.56,22755.453,-49903.934,-18311.85,-24961.63,-37354.492
968996.1036474673,-82483.234,-66928.96,-20490.479,22733.521,-49908.49,-18312.908,-24961.467,-37362.508
968996.107647464,-82478.48,-66925.414,-20490.479,22744.873,-49895.145,-18313.885,-24964.805,-37380.86
968996.1116474606,-82479.66,-66926.555,-20489.38,22766.725,-49884.89,-18312.703,-24964.234,-37385.62
968996.1156474573,-82481.65,-66928.914,-20488.24,22778.2,-49889.0,-18308.514,-24958.66,-37377.605
968996.119647454,-82487.555,-66935.47,-20492.188,22746.379,-49896.566,-18304.281,-24953.492,-37386.76
968996.1236474506,-82485.6,-66930.5,-20496.176,22721.72,-49895.59,-18304.81,-24954.428,-37370.85
968996.1276474473,-82484.42,-66927.49,-20499.512,22710.734,-49887.574,-18306.885,-24954.713,-37370.566
968996.1316474439,-82485.234,-66928.875,-20497.6,22730.469,-49887.453,-18307.781,-24963.664,-37411.258
968996.1356474406,-82483.85,-66932.05,-20496.785,22735.963,-49892.742,-18303.71,-24959.88,-37418.945
968996.1396474373,-82497.195,-66939.82,-20500.691,22721.68,-49903.73,-18303.346,-24957.154,-37415.203
968996.1436474338,-82502.04,-66941.53,-20504.924,22712.12,-49899.824,-18305.543,-24955.404,-37409.953
968996.1476474305,-82502.98,-66941.125,-20508.383,22722.9,-49888.55,-18307.129,-24950.277,-37402.47
968996.1516474272,-82502.28,-66942.42,-20508.709,22742.31,-49873.617,-18305.34,-24948.771,-37404.543
968996.1556474238,-82494.95,-66941.61,-20500.652,22753.256,-49876.223,-18304.281,-24958.416,-37469.035
968996.1596474205,-82495.41,-66946.17,-20502.482,22736.125,-49882.203,-18304.484,-24958.578,-37460.492
968996.1636474172,-82497.32,-66950.195,-20506.674,22704.307,-49882.45,-18306.031,-24956.543,-37451.58
968996.1676474138,-82503.74,-66954.875,-20509.807,22678.955,-49884.32,-18308.473,-24955.73,-37443.523
968996.1716474105,-82504.516,-66949.99,-20509.889,22694.053,-49874.758,-18308.594,-24961.71,-37476.848
968996.1756474071,-82502.12,-66949.75,-20505.412,22717.123,-49872.805,-18307.373,-24964.56,-37493.41
968996.1796474038,-82509.73,-66954.23,-20506.633,22685.508,-49874.715,-18304.281,-24959.352,-37491.09
968996.1836474005,-82513.875,-66957.64,-20506.877,22677.979,-49866.375,-18304.2,-24958.74,-37495.934
968996.187647397,-82514.77,-66955.41,-20512.166,22684.896,-49864.83,-18304.281,-24955.445,-37465.58
968996.1916473937,-82517.7,-66954.23,-20515.707,22708.74,-49858.766,-18302.979,-24956.748,-37479.86
968996.1956473904,-82515.95,-66953.086,-20516.398,22715.008,-49855.227,-18303.914,-24962.037,-37535.035
968996.199647387,-82521.28,-66954.1,-20521.404,22698.08,-49860.883,-18303.955,-24958.945,-37531.7
968996.2036473837,-82520.1,-66952.76,-20516.033,22676.88,-49866.293,-18302.49,-24954.021,-37510.582
968996.2076473804,-82514.53,-66949.305,-20512.166,22666.18,-49863.566,-18302.205,-24950.928,-37511.434
968996.211647377,-82514.57,-66954.02,-20509.156,22695.15,-49847.902,-18300.13,-24949.992,-37542.277
968996.2156473737,-82520.96,-66956.71,-20511.11,22690.105,-49849.812,-18301.19,-24946.25,-37535.77
968996.2196473703,-82524.58,-66948.65,-20512.695,22653.85,-49856.12,-18304.322,-24949.18,-37545.535
968996.223647367,-82530.44,-66952.4,-20514.242,22655.518,-49872.273,-18305.34,-24949.383,-37543.375
968996.2276473637,-82532.31,-66956.914,-20517.822,22666.953,-49871.664,-18305.299,-24947.674,-37533.734
968996.2316473603,-82524.7,-66956.664,-20512.615,22675.457,-49859.297,-18306.682,-24953.574,-37569.01
968996.235647357,-82522.22,-66957.73,-20507.162,22683.879,-49852.38,-18304.402,-24946.982,-37557.535
968996.2396473537,-82521.53,-66954.914,-20508.627,22673.34,-49854.004,-18302.45,-24941.488,-37550.21
968996.2436473502,-82523.27,-66952.68,-20509.848,22664.674,-49855.51,-18303.182,-24946.9,-37584.23
968996.2476473469,-82526.125,-66954.96,-20509.766,22661.256,-49857.06,-18306.6,-24952.434,-37599.734
968996.2516473436,-82527.02,-66957.89,-20508.139,22673.584,-49855.023,-18307.17,-24954.834,-37595.906
968996.2556473402,-82524.375,-66957.84,-20502.564,22680.828,-49856.895,-18306.52,-24953.207,-37577.68
968996.2596473369,-82535.56,-66961.55,-20505.168,22662.273,-49864.992,-18305.096,-24947.47,-37569.703
968996.2636473335,-82540.33,-66963.83,-20507.406,22656.7,-49862.227,-18303.996,-24945.965,-37609.62
968996.2676473302,-82546.875,-66964.6,-20513.266,22659.465,-49852.664,-18304.2,-24942.588,-37626.383
968996.2716473269,-82554.2,-66968.875,-20511.23,22685.588,-49844.117,-18303.305,-24941.895,-37655.477
968996.2756473235,-82558.23,-66968.14,-20509.48,22687.988,-49840.254,-18302.205,-24945.15,-37673.625
968996.2796473202,-82564.336,-66973.31,-20513.55,22656.82,-49850.344,-18302.572,-24943.28,-37664.188
968996.2836473169,-82570.84,-66978.4,-20514.893,22643.271,-49853.19,-18306.844,-24945.03,-37694.785
968996.2876473134,-82571.25,-66976.4,-20514.893,22632.65,-49853.395,-18311.85,-24947.186,-37713.582
968996.2916473101,-82575.36,-66977.5,-20514.648,22651.938,-49837.566,-18309.938,-24942.871,-37716.715
968996.2956473068,-82576.625,-66979.375,-20514.934,22665.65,-49836.062,-18306.64,-24938.518,-37723.88
968996.2996473034,-82576.17,-66978.68,-20512.207,22646.973,-49841.84,-18304.281,-24932.293,-37733.48
968996.3036473001,-82579.914,-66979.125,-20510.05,22652.426,-49840.293,-18303.346,-24929.77,-37742.35
968996.3076472967,-82584.68,-66979.78,-20513.63,22664.104,-49841.23,-18303.834,-24929.363,-37744.832
968996.3116472934,-82588.22,-66983.16,-20511.557,22676.719,-49835.125,-18303.875,-24930.096,-37759.605
968996.3156472901,-82594.69,-66990.195,-20509.521,22675.334,-49833.254,-18303.63,-24932.373,-37781.21
968996.3196472867,-82600.875,-66992.76,-20512.654,22653.729,-49851.36,-18306.805,-24932.7,-37783.406
968996.3236472834,-82606.81,-66992.84,-20519.125,22640.83,-49856.242,-18308.553,-24930.502,-37784.06
968996.3276472801,-82611.33,-67000.94,-20520.59,22640.342,-49848.96,-18309.53,-24927.043,-37790.367
968996.3316472766,-82615.84,-67007.734,-20515.219,22654.217,-49843.71,-18311.605,-24931.031,-37822.88
968996.3356472733,-82616.87,-67007.24,-20512.371,22647.502,-49847.984,-18309.285,-24929.688,-37827.516
968996.3396472699,-82610.6,-67003.38,-20513.266,22623.129,-49854.574,-18306.316,-24926.025,-37823.082
968996.3436472666,-82605.67,-67004.766,-20514.16,22615.275,-49854.617,-18307.049,-24927.49,-37845.95
968996.3476472633,-82613.04,-67007.41,-20514.283,22623.332,-49856.406,-18307.943,-24930.055,-37864.91
