timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969052.731600113,-84870.2,-67836.23,-18933.064,22211.752,-50241.336,-13919.8,-23595.664,-41777.1
969052.7356001096,-84866.54,-67834.19,-18928.223,22259.238,-50227.38,-13915.771,-23594.443,-41777.1
969052.7396001063,-84868.86,-67836.47,-18926.799,22265.748,-50230.957,-13915.039,-23592.164,-41770.266
969052.743600103,-84872.07,-67836.14,-18930.096,22214.479,-50239.42,-13917.155,-23593.223,-41772.22
969052.7476000995,-84870.61,-67830.94,-18931.56,22186.729,-50245.65,-13919.108,-23596.885,-41779.46
969052.7516000962,-84869.63,-67830.89,-18930.828,22211.182,-50233.766,-13919.312,-23598.064,-41782.39
969052.7556000929,-84872.44,-67836.75,-18928.06,22256.836,-50222.008,-13916.301,-23595.988,-41775.72
969052.7596000895,-84875.57,-67840.25,-18928.67,22246.094,-50226.688,-13916.301,-23601.035,-41789.023
969052.7636000862,-84878.5,-67839.16,-18931.316,22209.717,-50236.613,-13920.654,-23607.342,-41797.73
969052.7676000829,-84874.92,-67833.664,-18932.943,22191.0,-50237.305,-13921.062,-23604.086,-41788.94
969052.7716000795,-84871.46,-67832.4,-18932.008,22218.588,-50221.723,-13916.586,-23598.512,-41780.19
969052.7756000762,-84872.766,-67835.25,-18928.102,22257.65,-50217.082,-13914.673,-23595.988,-41779.42
969052.7796000728,-84877.81,-67837.24,-18927.572,22249.105,-50221.6,-13916.179,-23597.656,-41781.453
969052.7836000695,-84883.42,-67839.32,-18930.096,22210.043,-50230.754,-13918.498,-23599.082,-41781.7
969052.7876000662,-84885.016,-67841.836,-18934.53,22184.002,-50238.242,-13919.516,-23600.342,-41778.85
969052.7916000627,-84885.3,-67844.445,-18935.914,22208.496,-50231.977,-13916.586,-23600.098,-41783.53
969052.7956000594,-84885.22,-67847.45,-18934.814,22243.287,-50229.37,-13913.005,-23602.5,-41801.312
969052.7996000561,-84892.7,-67855.555,-18935.1,22222.82,-50236.86,-13912.883,-23601.115,-41792.81
969052.8036000527,-84895.06,-67853.68,-18937.703,22171.307,-50249.88,-13914.551,-23599.121,-41784.75
969052.8076000494,-84891.6,-67846.31,-18937.012,22161.053,-50250.977,-13915.446,-23595.664,-41781.047
969052.8116000461,-84891.4,-67846.68,-18935.588,22200.969,-50235.11,-13914.307,-23593.426,-41778.08
969052.8156000427,-84889.94,-67846.64,-18932.902,22253.785,-50220.746,-13910.889,-23593.71,-41777.875
969052.8196000394,-84889.484,-67845.18,-18932.17,22249.717,-50223.836,-13912.517,-23599.895,-41798.34
969052.823600036,-84892.13,-67843.875,-18934.002,22201.01,-50239.91,-13915.039,-23606.406,-41803.348
969052.8276000327,-84893.76,-67841.68,-18937.094,22176.963,-50250.734,-13916.626,-23606.445,-41799.6
969052.8316000294,-84892.74,-67839.56,-18933.92,22204.672,-50240.234,-13913.859,-23605.957,-41798.18
969052.835600026,-84888.305,-67842.77,-18928.06,22239.746,-50227.176,-13912.191,-23607.545,-41801.637
969052.8396000226,-84888.35,-67846.68,-18927.37,22236.572,-50229.94,-13912.395,-23609.254,-41798.055
969052.8436000193,-84890.42,-67845.7,-18930.908,22201.66,-50241.66,-13915.161,-23609.58,-41790.73
969052.8476000159,-84887.375,-67842.9,-18935.832,22180.746,-50246.83,-13916.911,-23609.13,-41786.95
969052.8516000126,-84881.8,-67837.73,-18936.443,22216.514,-50230.88,-13915.324,-23606.975,-41787.8
969052.8556000092,-84879.4,-67837.28,-18932.088,22257.53,-50212.527,-13911.377,-23604.29,-41779.625
969052.8596000059,-84878.7,-67837.69,-18931.234,22257.08,-50211.71,-13910.238,-23604.248,-41781.902
969052.8636000026,-84876.75,-67834.555,-18934.082,22216.758,-50237.875,-13911.784,-23604.168,-41780.4
969052.8675999992,-84877.69,-67830.445,-18936.076,22178.467,-50256.88,-13912.109,-23602.988,-41775.637
969052.8715999959,-84874.555,-67826.21,-18933.758,22191.488,-50247.64,-13910.889,-23600.139,-41777.426
969052.8755999926,-84872.6,-67826.01,-18927.531,22241.781,-50226.2,-13905.844,-23596.436,-41774.293
969052.8795999892,-84875.57,-67828.62,-18927.328,22242.555,-50226.688,-13904.297,-23598.186,-41772.664
969052.8835999859,-84874.92,-67824.47,-18929.607,22211.06,-50235.84,-13908.529,-23599.488,-41776.367
969052.8875999826,-84873.7,-67820.72,-18929.932,22188.273,-50239.3,-13911.703,-23599.0,-41782.676
969052.8915999791,-84873.45,-67825.08,-18928.264,22206.666,-50224.773,-13907.553,-23593.832,-41773.52
969052.8955999758,-84875.53,-67827.96,-18925.049,22243.287,-50215.17,-13902.548,-23592.082,-41772.176
969052.8995999724,-84881.11,-67829.63,-18927.002,22257.324,-50226.156,-13901.652,-23592.082,-41763.184
969052.9035999691,-84882.65,-67828.414,-18930.217,22221.885,-50259.562,-13904.216,-23596.396,-41778.973
969052.9075999658,-84879.88,-67826.26,-18932.332,22188.559,-50283.406,-13906.25,-23598.797,-41783.938
969052.9115999624,-84878.91,-67824.51,-18931.479,22210.043,-50274.09,-13905.518,-23597.088,-41779.664
969052.9155999591,-84877.81,-67825.69,-18928.264,22242.352,-50236.043,-13902.385,-23594.727,-41770.266
969052.9195999558,-84878.74,-67826.21,-18929.12,22242.148,-50247.926,-13902.995,-23597.982,-41766.074
969052.9235999524,-84873.01,-67819.7,-18930.135,22214.56,-50255.94,-13906.82,-23604.697,-41786.785
969052.9275999491,-84873.86,-67819.586,-18933.594,22178.264,-50255.453,-13909.994,-23605.836,-41788.168
969052.9315999458,-84869.23,-67816.9,-18931.275,22201.66,-50241.254,-13906.454,-23602.744,-41788.37
969052.9355999423,-84868.62,-67817.63,-18926.96,22264.324,-50227.742,-13900.106,-23600.018,-41787.68
969052.939599939,-84868.77,-67819.016,-18926.148,22270.428,-50230.31,-13897.421,-23598.512,-41783.285
969052.9435999356,-84868.77,-67814.78,-18928.426,22232.586,-50251.305,-13901.001,-23600.424,-41784.87
969052.9475999323,-84867.59,-67810.06,-18930.543,22187.379,-50250.613,-13901.205,-23599.61,-41779.01
969052.951599929,-84864.99,-67810.06,-18927.938,22187.217,-50237.67,-13897.38,-23595.867,-41774.82
969052.9555999256,-84863.94,-67811.12,-18923.543,22230.633,-50226.89,-13893.718,-23597.168,-41778.605
969052.9595999223,-84861.94,-67810.14,-18919.19,22236.572,-50231.61,-13892.7,-23599.244,-41784.75
969052.963599919,-84860.03,-67807.91,-18919.516,22206.666,-50249.594,-13894.125,-23600.262,-41789.594
969052.9675999156,-84853.97,-67800.414,-18920.33,22172.607,-50261.11,-13895.305,-23599.57,-41787.312
969052.9715999123,-84849.29,-67795.984,-18917.115,22212.281,-50248.293,-13893.921,-23595.826,-41782.35
969052.975599909,-84847.375,-67796.47,-18914.877,22266.562,-50226.32,-13890.991,-23592.693,-41774.945
969052.9795999055,-84846.68,-67793.54,-18916.057,22271.078,-50225.18,-13889.689,-23592.773,-41775.516
969052.9835999022,-84847.086,-67790.29,-18920.898,22219.809,-50243.938,-13892.863,-23595.176,-41772.34
969052.9875998988,-84848.02,-67788.25,-18925.252,22172.852,-50261.92,-13896.118,-23596.72,-41777.71
969052.9915998955,-84841.68,-67785.36,-18920.654,22198.162,-50242.312,-13894.491,-23596.518,-41784.14
969052.9955998922,-84836.02,-67783.41,-18909.059,22247.111,-50232.668,-13887.939,-23593.994,-41777.875
969052.9995998888,-84835.45,-67786.336,-18904.988,22263.062,-50244.1,-13886.719,-23593.223,-41774.54
969053.0035998855,-84830.28,-67781.91,-18904.012,22230.348,-50252.645,-13890.422,-23593.506,-41773.113
969053.0075998822,-84824.016,-67775.72,-18905.438,22195.842,-50257.203,-13892.05,-23589.193,-41766.645
969053.0115998788,-84819.3,-67775.11,-18904.95,22224.895,-50247.926,-13890.788,-23587.363,-41769.734
969053.0155998755,-84818.28,-67776.45,-18906.129,22271.77,-50226.074,-13888.794,-23586.264,-41770.875
969053.0195998722,-84822.31,-67778.61,-18910.156,22260.174,-50235.066,-13889.364,-23589.844,-41777.63
969053.0235998688,-84825.805,-67781.05,-18916.83,22211.426,-50250.45,-13892.863,-23594.443,-41782.555
969053.0275998655,-84823.65,-67776.57,-18918.336,22182.617,-50246.22,-13894.816,-23595.582,-41784.547
969053.031599862,-84815.72,-67769.37,-18915.283,22215.049,-50252.973,-13890.625,-23592.002,-41777.832
969053.0355998587,-84814.01,-67769.66,-18912.72,22248.496,-50232.625,-13885.336,-23589.275,-41766.727
969053.0395998554,-84815.68,-67770.23,-18911.621,22238.404,-50237.1,-13883.627,-23589.885,-41766.4
969053.043599852,-84811.41,-67762.375,-18908.57,22210.775,-50243.367,-13885.01,-23591.676,-41783.938
969053.0475998487,-84806.89,-67755.21,-18905.803,22187.867,-50252.32,-13884.644,-23588.379,-41770.348
969053.0515998454,-84805.71,-67754.234,-18904.623,22225.871,-50246.664,-13883.83,-23588.258,-41769.168
969053.055599842,-84807.82,-67758.22,-18902.832,22281.982,-50236.125,-13882.406,-23588.096,-41760.867
969053.0595998387,-84810.914,-67760.625,-18905.518,22271.078,-50242.758,-13883.586,-23595.623,-41791.06
969053.0635998354,-84813.805,-67760.74,-18911.377,22224.082,-50247.887,-13887.248,-23598.268,-41802.492
969053.067599832,-84814.25,-67760.58,-18915.771,22192.18,-50268.312,-13890.3,-23601.197,-41798.91
969053.0715998287,-84814.91,-67760.945,-18918.742,22208.537,-50252.035,-13890.544,-23605.51,-41802.246
969053.0755998252,-84813.88,-67764.98,-18916.83,22261.8,-50229.453,-13888.469,-23608.398,-41807.13
969053.0795998219,-84813.88,-67766.12,-18915.854,22255.412,-50237.43,-13888.713,-23610.88,-41807.82
969053.0835998186,-84810.43,-67760.055,-18916.504,22212.037,-50248.414,-13890.544,-23609.863,-41804.89
969053.0875998152,-84807.945,-67752.73,-18918.377,22193.441,-50244.305,-13891.562,-23608.277,-41805.992
969053.0915998119,-84802.734,-67748.05,-18916.707,22222.209,-50233.36,-13887.899,-23603.477,-41808.15
969053.0955998086,-84795.62,-67744.8,-18909.75,22268.393,-50223.836,-13882.243,-23598.47,-41803.63
969053.0995998052,-84793.58,-67741.58,-18907.512,22263.916,-50235.35,-13880.087,-23595.947,-41797.49
969053.1035998019,-84793.664,-67739.3,-18908.57,22208.781,-50249.227,-13881.552,-23597.006,-41807.047
969053.1075997986,-84788.62,-67735.03,-18909.018,22180.87,-50252.523,-13882.406,-23595.5,-41806.4
969053.1115997952,-84783.57,-67732.305,-18907.635,22226.318,-50238.85,-13878.866,-23593.914,-41800.21
969053.1155997919,-84787.516,-67735.07,-18903.484,22272.299,-50223.797,-13875.122,-23596.07,-41799.562
969053.1195997884,-84788.78,-67737.34,-18901.57,22277.549,-50224.69,-13877.238,-23602.662,-41801.188
969053.1235997851,-84785.445,-67734.7,-18904.582,22237.957,-50229.98,-13881.877,-23610.678,-41805.867
969053.1275997818,-84783.086,-67729.9,-18909.424,22199.79,-50250.164,-13885.946,-23614.584,-41809.45
969053.1315997784,-84782.76,-67733.4,-18910.93,22226.97,-50243.777,-13885.376,-23613.852,-41804.89
969053.1355997751,-84782.02,-67737.39,-18909.1,22274.375,-50229.207,-13881.267,-23613.037,-41798.258
969053.1395997718,-84786.055,-67739.95,-18908.447,22268.066,-50237.715,-13884.237,-23620.688,-41809.938
969053.1435997684,-84789.02,-67736.984,-18910.889,22222.982,-50252.484,-13892.294,-23629.395,-41824.3
969053.1475997651,-84791.625,-67736.695,-18914.998,22191.773,-50254.56,-13895.549,-23630.9,-41829.715
969053.1515997617,-84792.24,-67738.94,-18914.754,22214.031,-50242.598,-13893.393,-23629.72,-41829.55
969053.1555997584,-84795.01,-67742.88,-18912.395,22252.523,-50236.777,-13888.835,-23627.97,-41831.625
969053.1595997551,-84799.03,-67746.38,-18912.03,22253.135,-50239.992,-13887.817,-23628.703,-41834.312
969053.1635997517,-84797.33,-67741.62,-18914.307,22212.77,-50249.797,-13890.666,-23629.03,-41830.61
969053.1675997484,-84792.12,-67735.96,-18916.016,22187.46,-50252.32,-13891.276,-23627.158,-41832.113
969053.171599745,-84787.4,-67732.875,-18914.795,22224.65,-50237.184,-13889.812,-23625.326,-41835.164
969053.1755997416,-84787.234,-67734.375,-18912.639,22271.24,-50229.332,-13887.126,-23624.717,-41832.805
969053.1795997383,-84789.836,-67736.05,-18916.912,22261.191,-50238.16,-13886.23,-23625.123,-41830.363
969053.183599735,-84789.59,-67733.766,-18922.322,22219.035,-50255.21,-13888.632,-23631.064,-41843.508
969053.1875997316,-84786.586,-67728.92,-18924.316,22180.908,-50264.85,-13889.445,-23631.064,-41837.04
969053.1915997283,-84785.52,-67726.195,-18922.12,22217.938,-50249.51,-13884.848,-23624.635,-41826.62
969053.1955997249,-84780.16,-67726.24,-18914.795,22266.277,-50232.22,-13881.145,-23622.803,-41831.625
969053.1995997216,-84779.09,-67724.49,-18910.97,22253.459,-50234.457,-13881.836,-23624.512,-41836.387
969053.2035997183,-84783.77,-67725.836,-18911.785,22222.006,-50246.016,-13882.935,-23625.326,-41831.22
969053.2075997149,-84783.9,-67724.04,-18910.482,22205.242,-50251.223,-13883.423,-23626.709,-41831.91
969053.2115997116,-84775.76,-67723.47,-18906.78,22229.574,-50238.28,-13879.436,-23625.938,-41828.453
969053.2155997083,-84778.12,-67731.37,-18902.832,22270.184,-50229.25,-13875.977,-23623.332,-41820.438
969053.2195997048,-84786.336,-67735.15,-18905.518,22249.879,-50239.3,-13879.191,-23630.291,-41835.492
969053.2235997015,-84784.99,-67730.35,-18907.756,22209.393,-50252.44,-13882.854,-23637.168,-41856.445
969053.2275996982,-84784.586,-67727.42,-18910.93,22194.906,-50255.902,-13884.726,-23638.389,-41854.25
969053.2315996948,-84784.34,-67727.54,-18913.818,22222.982,-50240.766,-13883.789,-23637.127,-41850.016
969053.2355996915,-84781.25,-67724.86,-18910.32,22284.912,-50219.24,-13880.859,-23637.492,-41854.25
969053.2395996881,-84779.55,-67721.805,-18908.691,22280.844,-50225.465,-13878.459,-23637.656,-41850.426
969053.2435996848,-84775.15,-67716.23,-18911.621,22226.523,-50239.42,-13878.703,-23637.045,-41853.19
969053.2475996815,-84770.71,-67710.0,-18915.08,22198.447,-50242.066,-13879.069,-23631.145,-41839.684
969053.2515996781,-84768.11,-67708.375,-18913.982,22226.074,-50231.977,-13874.878,-23627.076,-41847.74
969053.2555996748,-84770.875,-67713.055,-18914.674,22264.365,-50218.832,-13872.274,-23627.809,-41859.78
969053.2595996715,-84771.98,-67715.62,-18915.162,22259.521,-50224.895,-13874.1455,-23627.605,-41851.36
969053.263599668,-84771.445,-67713.87,-18915.854,22220.297,-50240.766,-13876.913,-23625.938,-41838.707
969053.2675996647,-84769.58,-67709.15,-18920.695,22190.105,-50243.734,-13880.29,-23628.338,-41840.25
969053.2715996614,-84765.875,-67705.734,-18920.37,22214.479,-50234.418,-13879.558,-23627.686,-41835.125
969053.275599658,-84764.57,-67708.62,-18914.55,22262.615,-50219.28,-13873.576,-23625.285,-41823.977
969053.2795996547,-84763.15,-67710.66,-18911.988,22264.854,-50224.895,-13872.03,-23629.03,-41827.15
969053.2835996513,-84770.555,-67714.44,-18915.975,22223.553,-50240.156,-13874.878,-23634.36,-41834.555
969053.287599648,-84775.555,-67716.11,-18920.94,22191.326,-50244.875,-13877.971,-23633.871,-41832.438
969053.2915996447,-84775.96,-67714.12,-18920.98,22221.844,-50230.836,-13876.872,-23633.545,-41829.305
969053.2955996413,-84776.25,-67717.25,-18916.586,22293.457,-50211.754,-13873.861,-23635.05,-41835.004
969053.299599638,-84785.04,-67723.19,-18920.125,22298.26,-50215.496,-13876.099,-23638.713,-41840.7
969053.3035996347,-84791.586,-67723.43,-18926.514,22245.281,-50231.367,-13880.249,-23641.48,-41851.117
969053.3075996313,-84789.266,-67718.836,-18930.746,22202.88,-50240.4,-13882.609,-23642.66,-41851.074
969053.311599628,-84788.25,-67720.13,-18931.316,22216.188,-50231.367,-13880.168,-23639.404,-41847.086
969053.3155996246,-84792.65,-67728.44,-18927.45,22269.492,-50218.875,-13877.197,-23636.924,-41846.152
969053.3195996212,-84796.47,-67731.164,-18926.799,22268.719,-50222.82,-13878.134,-23640.3,-41847.617
969053.3235996179,-84797.28,-67728.84,-18928.346,22223.268,-50232.79,-13880.249,-23639.242,-41843.914
969053.3275996145,-84790.98,-67723.43,-18926.473,22199.424,-50239.098,-13880.534,-23637.207,-41845.38
969053.3315996112,-84784.14,-67719.65,-18923.707,22228.598,-50222.984,-13876.75,-23632.365,-41837.934
969053.3355996079,-84786.54,-67723.59,-18921.307,22276.896,-50209.395,-13873.047,-23632.773,-41842.043
969053.3395996045,-84789.516,-67726.6,-18921.387,22271.037,-50210.164,-13873.088,-23634.521,-41840.58
969053.3435996012,-84787.03,-67721.72,-18923.34,22225.465,-50223.023,-13873.454,-23633.627,-41831.83
969053.3475995979,-84789.19,-67720.625,-18926.27,22196.33,-50231.69,-13873.251,-23628.5,-41823.0
969053.3515995945,-84784.43,-67717.2,-18922.201,22236.451,-50221.273,-13867.432,-23622.52,-41819.133
969053.3555995912,-84782.19,-67718.836,-18917.604,22281.535,-50207.234,-13861.776,-23623.902,-41832.438
969053.3595995879,-84786.74,-67720.79,-18916.668,22271.566,-50215.535,-13862.346,-23628.379,-41840.375
969053.3635995844,-84784.914,-67717.25,-18917.277,22241.863,-50224.977,-13868.164,-23630.494,-41832.113
969053.3675995811,-84779.75,-67716.27,-18919.11,22208.863,-50227.297,-13871.664,-23633.262,-41836.305
969053.3715995777,-84781.91,-67716.27,-18918.05,22238.201,-50210.37,-13870.117,-23631.348,-41840.984
969053.3755995744,-84786.13,-67719.98,-18916.586,22294.068,-50199.465,-13865.112,-23631.633,-41838.746
969053.3795995711,-84784.71,-67719.08,-18916.098,22272.055,-50203.816,-13864.868,-23635.254,-41837.402
969053.3835995677,-84785.65,-67715.21,-18921.63,22221.396,-50220.418,-13868.693,-23634.115,-41823.49
969053.3875995644,-84780.44,-67708.375,-18923.137,22199.992,-50229.168,-13870.932,-23632.854,-41826.375
969053.3915995611,-84776.53,-67705.12,-18921.795,22227.5,-50222.984,-13868.815,-23630.535,-41840.332
969053.3955995577,-84774.54,-67707.195,-18918.621,22285.482,-50203.25,-13864.34,-23628.826,-41841.51
969053.3995995544,-84776.29,-67709.72,-18919.598,22287.559,-50210.695,-13863.119,-23629.436,-41840.21
969053.4035995511,-84777.71,-67708.87,-18922.201,22238.934,-50225.996,-13863.607,-23630.047,-41840.7
969053.4075995476,-84779.3,-67707.56,-18923.38,22209.352,-50216.88,-13866.74,-23630.494,-41839.48
969053.4115995443,-84779.586,-67708.984,-18920.818,22245.729,-50203.777,-13864.828,-23629.314,-41830.973
969053.4155995409,-84781.54,-67713.46,-18921.672,22295.533,-50196.004,-13861.084,-23631.023,-41827.23
969053.4195995376,-84786.13,-67717.37,-18923.787,22270.428,-50199.344,-13861.532,-23637.045,-41829.508
969053.4235995343,-84790.2,-67718.75,-18927.084,22219.97,-50215.375,-13866.821,-23641.195,-41840.82
969053.4275995309,-84786.664,-67714.195,-18928.549,22192.018,-50219.89,-13867.147,-23640.178,-41846.883
969053.4315995276,-84785.2,-67710.45,-18927.979,22236.045,-50201.945,-13863.485,-23631.836,-41833.336
969053.4355995243,-84783.695,-67711.34,-18924.846,22292.36,-50185.223,-13859.009,-23630.656,-41832.645
969053.4395995209,-84783.81,-67716.43,-18925.701,22272.34,-50192.098,-13856.975,-23633.79,-41833.254
969053.4435995176,-84784.51,-67713.625,-18928.875,22227.988,-50204.715,-13862.753,-23640.016,-41833.945
969053.4475995142,-84786.42,-67713.14,-18932.455,22192.506,-50214.805,-13864.055,-23642.254,-41834.598
969053.4515995109,-84780.93,-67708.5,-18930.258,22215.902,-50204.305,-13862.143,-23645.184,-41840.414
969053.4555995075,-84783.33,-67711.266,-18925.66,22272.258,-50194.54,-13860.352,-23645.875,-41839.684
969053.4595995041,-84787.766,-67714.68,-18924.031,22276.45,-50194.867,-13860.148,-23645.225,-41836.832
969053.4635995008,-84789.266,-67714.73,-18929.484,22228.965,-50205.895,-13863.566,-23646.484,-41840.78
969053.4675994975,-84790.41,-67712.65,-18931.438,22213.258,-50207.766,-13865.927,-23647.137,-41843.426
969053.4715994941,-84794.805,-67714.88,-18931.275,22245.443,-50194.46,-13862.387,-23642.822,-41836.223
969053.4755994908,-84795.125,-67719.04,-18928.06,22291.953,-50182.05,-13856.039,-23639.365,-41832.316
969053.4795994875,-84797.61,-67722.25,-18931.111,22278.076,-50189.453,-13855.388,-23641.195,-41838.38
969053.4835994841,-84797.61,-67720.5,-18933.96,22214.885,-50208.21,-13858.603,-23642.295,-41844.93
969053.4875994808,-84796.51,-67717.125,-18936.932,22197.998,-50213.504,-13861.654,-23639.568,-41843.63
969053.4915994774,-84796.23,-67720.3,-18935.588,22236.37,-50196.37,-13858.562,-23636.924,-41840.984
969053.4955994741,-84794.88,-67721.11,-18929.729,22288.941,-50184.043,-13856.853,-23638.104,-41840.25
969053.4995994708,-84793.78,-67719.93,-18928.793,22288.291,-50187.094,-13858.725,-23640.666,-41835.613
969053.5035994673,-84797.2,-67720.79,-18932.74,22247.479,-50198.324,-13861.532,-23641.807,-41832.645
969053.507599464,-84795.78,-67717.086,-18937.867,22211.875,-50208.457,-13866.293,-23650.676,-41851.97
969053.5115994607,-84797.41,-67720.664,-18937.459,22233.643,-50199.465,-13864.828,-23652.588,-41856.527
969053.5155994573,-84803.23,-67726.04,-18935.303,22269.328,-50189.168,-13861.166,-23655.355,-41856.04
969053.519599454,-84811.24,-67733.65,-18939.494,22265.016,-50194.54,-13861.735,-23658.936,-41857.383
969053.5235994507,-84817.34,-67738.0,-18944.295,22226.93,-50205.85,-13864.584,-23661.215,-41861.53
969053.5275994473,-84817.75,-67738.89,-18947.469,22206.26,-50209.72,-13864.014,-23659.424,-41856.16
969053.531599444,-84818.52,-67741.13,-18946.533,22244.793,-50196.29,-13858.928,-23655.6,-41851.035
969053.5355994406,-84815.555,-67738.41,-18941.773,22295.045,-50175.09,-13856.486,-23652.832,-41846.03
969053.5395994373,-84812.26,-67735.31,-18937.338,22289.307,-50182.82,-13854.574,-23648.398,-41829.43
969053.543599434,-84811.89,-67731.28,-18936.97,22230.348,-50201.582,-13856.486,-23649.781,-41858.6
969053.5475994305,-84807.7,-67724.86,-18936.727,22196.006,-50208.05,-13857.91,-23645.875,-41849.855
969053.5515994272,-84803.43,-67721.72,-18934.896,22244.223,-50192.02,-13854.208,-23640.87,-41833.7
969053.5555994239,-84804.65,-67727.26,-18931.152,22305.87,-50175.418,-13849.895,-23638.021,-41831.83
969053.5595994205,-84808.64,-67730.8,-18928.264,22290.0,-50189.414,-13850.546,-23640.38,-41838.543
969053.5635994172,-84813.11,-67732.586,-18932.049,22225.303,-50208.906,-13855.185,-23646.81,-41841.31
969053.5675994139,-84811.73,-67731.9,-18934.408,22203.125,-50210.86,-13857.26,-23649.537,-41842.125
969053.5715994105,-84809.2,-67733.08,-18932.781,22235.027,-50196.574,-13854.208,-23646.934,-41838.297
969053.5755994072,-84807.45,-67736.49,-18929.037,22291.912,-50186.727,-13848.633,-23643.475,-41829.793
969053.5795994038,-84813.11,-67738.734,-18931.234,22290.447,-50195.312,-13847.616,-23644.451,-41827.066
969053.5835994005,-84809.25,-67732.875,-18932.049,22248.7,-50216.88,-13847.209,-23639.893,-41822.47
969053.5875993972,-84807.3,-67730.59,-18933.676,22208.172,-50222.168,-13848.1045,-23637.86,-41824.42
969053.5915993938,-84805.99,-67729.17,-18931.275,22233.277,-50199.22,-13848.022,-23636.883,-41824.18
969053.5955993904,-84804.24,-67730.47,-18926.84,22286.459,-50184.367,-13845.215,-23636.354,-41821.695
969053.5995993871,-84809.164,-67736.984,-18927.49,22287.15,-50193.32,-13844.687,-23638.145,-41820.11
969053.6035993837,-84805.87,-67732.71,-18934.285,22236.613,-50204.957,-13846.518,-23641.277,-41826.133
969053.6075993804,-84801.516,-67726.97,-18933.758,22224.447,-50204.266,-13847.941,-23643.434,-41829.875
969053.6115993771,-84803.55,-67727.22,-18933.879,22252.402,-50183.758,-13845.622,-23644.287,-41825.81
969053.6155993737,-84803.34,-67731.24,-18929.89,22296.713,-50170.86,-13843.75,-23646.322,-41827.434
969053.6195993704,-84808.15,-67731.37,-18930.135,22300.904,-50175.133,-13844.482,-23645.875,-41820.438
969053.623599367,-84810.59,-67729.945,-18931.396,22249.39,-50201.457,-13845.663,-23641.846,-41814.293
969053.6275993637,-84806.48,-67726.4,-18931.152,22204.998,-50213.016,-13844.89,-23635.54,-41810.465
969053.6315993604,-84799.44,-67722.01,-18927.938,22231.65,-50191.12,-13839.478,-23624.432,-41802.613
969053.635599357,-84801.555,-67728.516,-18926.352,22288.494,-50178.71,-13832.968,-23618.328,-41796.184
969053.6395993537,-84805.625,-67734.91,-18930.299,22293.213,-50181.234,-13832.113,-23622.926,-41807.008
969053.6435993504,-84811.445,-67736.05,-18936.809,22254.639,-50197.797,-13835.002,-23627.482,-41812.094
969053.6475993469,-84815.63,-67737.8,-18941.488,22206.26,-50200.684,-13835.409,-23625.977,-41810.63
969053.6515993436,-84815.43,-67736.164,-18943.768,22225.668,-50184.285,-13833.008,-23623.008,-41805.258
969053.6555993403,-84818.41,-67739.95,-18939.25,22275.107,-50181.887,-13829.387,-23626.67,-41814.332
969053.6595993369,-84816.98,-67738.69,-18938.68,22249.473,-50201.375,-13830.526,-23627.564,-41810.508
969053.6635993336,-84815.23,-67736.086,-18940.512,22203.166,-50217.57,-13833.74,-23625.693,-41800.05
969053.6675993302,-84815.516,-67735.516,-18936.32,22175.416,-50215.293,-13833.496,-23626.059,-41806.926
969053.6715993269,-84811.98,-67734.336,-18933.838,22211.955,-50196.21,-13830.811,-23626.547,-41809.734
969053.6755993236,-84808.59,-67734.664,-18934.082,22285.645,-50181.64,-13826.294,-23627.361,-41806.844
969053.6795993202,-84813.68,-67738.89,-18935.75,22274.537,-50200.684,-13825.073,-23625.0,-41794.23
969053.6835993169,-84819.38,-67737.875,-18939.697,22220.582,-50226.973,-13830.078,-23626.385,-41798.137
969053.6875993136,-84818.73,-67736.164,-18945.191,22186.809,-50230.957,-13833.293,-23626.791,-41808.434
969053.6915993101,-84817.79,-67738.61,-18945.395,22211.182,-50212.812,-13830.2,-23623.535,-41812.867
969053.6955993068,-84818.28,-67743.62,-18939.209,22270.63,-50196.617,-13824.748,-23622.723,-41813.03
969053.6995993035,-84822.516,-67746.26,-18938.03,22266.521,-50202.23,-13826.742,-23624.512,-41806.52
969053.7035993001,-84821.45,-67741.5,-18939.291,22218.506,-50217.367,-13832.602,-23631.064,-41815.39
969053.7075992968,-84818.73,-67740.56,-18939.535,22220.703,-50216.51,-13833.008,-23628.379,-41811.523
969053.7115992934,-84817.38,-67741.58,-18938.844,22270.06,-50196.492,-13828.207,-23627.32,-41813.19
969053.7155992901,-84817.38,-67744.23,-18936.402,22307.455,-50187.42,-13825.48,-23630.738,-41813.355
969053.7195992868,-84818.41,-67745.2,-18931.56,22289.715,-50197.715,-13823.364,-23629.355,-41816.49
969053.7235992834,-84821.05,-67742.19,-18931.967,22231.771,-50212.242,-13826.782,-23627.402,-41811.402
969053.7275992801,-84818.08,-67737.555,-18936.768,22211.914,-50211.55,-13826.457,-23621.502,-41800.7
969053.7315992768,-84811.57,-67734.54,-18939.088,22245.688,-50196.13,-13822.266,-23614.951,-41798.258
969053.7355992734,-84812.79,-67736.66,-18934.246,22294.922,-50182.008,-13820.272,-23616.904,-41797.406
969053.73959927,-84819.42,-67743.125,-18935.1,22289.307,-50189.13,-13824.341,-23622.275,-41791.06
969053.7435992666,-84826.13,-67747.766,-18938.314,22229.818,-50204.67,-13829.59,-23628.623,-41793.5
