timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969667.1550863094,-86733.766,-71979.25,-2708.6182,8147.2173,-53074.098,21328.777,-10111.003,-48976.32
969667.1590863061,-86732.95,-71975.47,-2713.8672,8110.881,-53079.67,21317.709,-10113.811,-48973.473
969667.1630863028,-86732.875,-71976.36,-2721.9646,8076.2534,-53080.49,21308.514,-10112.793,-48974.57
969667.1670862994,-86730.39,-71976.65,-2720.4185,8091.024,-53080.61,21315.959,-10108.5205,-48974.406
969667.1710862961,-86729.17,-71979.01,-2714.437,8139.8115,-53077.72,21331.096,-10103.109,-48964.48
969667.1750862927,-86737.23,-71985.07,-2714.1113,8127.6045,-53084.473,21331.463,-10103.557,-48966.023
969667.1790862894,-86736.695,-71983.12,-2716.146,8091.96,-53088.055,21318.604,-10107.463,-48973.676
969667.1830862861,-86733.85,-71979.414,-2720.8252,8063.884,-53081.098,21307.82,-10112.834,-48977.867
969667.1870862826,-86734.83,-71978.64,-2720.4998,8066.732,-53065.758,21311.768,-10112.305,-48976.605
969667.1910862793,-86733.69,-71983.97,-2711.4258,8132.2837,-53061.2,21328.533,-10107.097,-48971.965
969667.195086276,-86732.14,-71983.6,-2708.903,8150.9604,-53063.723,21330.81,-10108.684,-48974.69
969667.1990862726,-86733.24,-71982.586,-2714.3555,8124.4307,-53069.99,21319.703,-10113.892,-48974.164
969667.2030862693,-86738.24,-71984.91,-2721.7205,8074.5854,-53083.375,21307.373,-10113.974,-48967.57
969667.207086266,-86734.91,-71984.91,-2721.0288,8092.774,-53084.883,21313.07,-10110.881,-48978.312
969667.2110862626,-86733.24,-71986.94,-2712.8906,8142.8228,-53071.492,21328.533,-10109.416,-48988.12
969667.2150862593,-86738.445,-71990.56,-2711.5073,8149.7397,-53071.902,21329.469,-10109.538,-48979.98
969667.2190862559,-86746.664,-71990.6,-2718.5466,8100.505,-53093.02,21314.78,-10115.723,-48984.09
969667.2230862526,-86746.09,-71984.945,-2721.11,8035.889,-53101.36,21301.514,-10118.042,-48985.84
969667.2270862493,-86741.54,-71983.73,-2716.5122,8066.325,-53092.53,21309.49,-10113.078,-48979.29
969667.2310862459,-86740.195,-71981.164,-2710.0017,8139.5674,-53077.273,21325.969,-10110.556,-48974.855
969667.2350862426,-86739.586,-71980.1,-2709.6355,8152.059,-53075.32,21327.393,-10111.247,-48979.656
969667.2390862392,-86738.734,-71980.266,-2714.5996,8111.7354,-53079.918,21317.627,-10112.102,-48975.547
969667.2430862358,-86735.516,-71975.18,-2718.099,8080.3228,-53075.727,21308.27,-10112.305,-48976.117
969667.2470862325,-86731.24,-71973.19,-2716.3494,8101.766,-53065.43,21313.436,-10111.532,-48975.426
969667.2510862292,-86728.72,-71972.66,-2708.0894,8142.4565,-53062.297,21325.195,-10107.707,-48968.75
969667.2550862258,-86730.836,-71973.23,-2704.5493,8148.4785,-53065.473,21328.004,-10106.079,-48968.914
969667.2590862225,-86731.94,-71973.836,-2711.5479,8093.3433,-53073.773,21318.523,-10108.969,-48971.883
969667.2630862191,-86725.18,-71966.59,-2713.9893,8051.473,-53081.465,21308.594,-10109.823,-48969.402
969667.2670862158,-86723.06,-71964.27,-2711.67,8077.1895,-53065.84,21315.35,-10109.253,-48968.344
969667.2710862125,-86721.27,-71964.27,-2703.003,8138.957,-53054.85,21330.934,-10107.544,-48971.438
969667.2750862091,-86722.45,-71966.76,-2702.5146,8143.27,-53069.336,21329.469,-10109.741,-48968.832
969667.2790862058,-86723.516,-71967.164,-2706.543,8088.542,-53076.133,21316.447,-10114.624,-48969.65
969667.2830862025,-86720.016,-71963.87,-2711.6294,8067.8306,-53077.516,21306.031,-10114.95,-48967.367
969667.287086199,-86717.086,-71961.02,-2709.7983,8111.6133,-53066.12,21312.094,-10116.781,-48970.34
969667.2910861957,-86722.17,-71967.57,-2705.4443,8155.9653,-53059.695,21326.742,-10118.449,-48977.824
969667.2950861924,-86727.664,-71972.49,-2709.31,8145.8745,-53066.043,21328.084,-10119.711,-48982.383
969667.299086189,-86730.836,-71969.65,-2716.1865,8085.124,-53087.363,21311.361,-10125.488,-48985.598
969667.3030861857,-86732.42,-71970.42,-2723.5107,8044.068,-53096.152,21301.352,-10127.116,-48983.562
969667.3070861823,-86732.14,-71975.42,-2724.0806,8069.2144,-53086.062,21309.57,-10122.396,-48984.742
969667.311086179,-86728.97,-71973.02,-2713.2976,8134.6846,-53071.82,21327.23,-10116.211,-48975.996
969667.3150861757,-86725.71,-71970.625,-2707.601,8150.5537,-53064.375,21328.166,-10115.52,-48973.066
969667.3190861723,-86725.875,-71969.766,-2707.601,8119.4663,-53069.133,21313.72,-10117.88,-48968.875
969667.323086169,-86726.32,-71967.2,-2712.443,8071.2485,-53074.586,21301.717,-10122.6,-48977.703
969667.3270861657,-86726.69,-71970.38,-2716.1865,8079.5903,-53077.598,21306.805,-10123.21,-48982.992
969667.3310861622,-86730.15,-71977.3,-2713.786,8137.7363,-53065.39,21322.754,-10121.582,-48982.22
969667.335086159,-86730.516,-71975.14,-2710.083,8144.5723,-53064.414,21323.65,-10121.989,-48984.457
969667.3390861556,-86729.414,-71972.984,-2712.2803,8085.0425,-53075.887,21311.402,-10123.169,-48979.453
969667.3430861522,-86725.75,-71970.74,-2716.3494,8049.4795,-53090.58,21302.572,-10121.908,-48975.426
969667.3470861489,-86724.04,-71965.5,-2715.088,8084.351,-53076.457,21310.791,-10117.432,-48971.965
969667.3510861455,-86723.23,-71969.28,-2709.6355,8138.6313,-53060.387,21322.998,-10118.205,-48977.742
969667.3550861422,-86724.2,-71971.766,-2707.8857,8146.973,-53059.082,21325.033,-10120.483,-48972.168
969667.3590861389,-86723.48,-71973.92,-2712.3618,8107.829,-53072.594,21312.908,-10119.589,-48963.176
969667.3630861355,-86725.43,-71973.02,-2719.0757,8072.7544,-53082.4,21303.102,-10117.025,-48952.312
969667.3670861322,-86723.59,-71969.65,-2719.1162,8091.96,-53068.2,21307.332,-10117.88,-48964.887
969667.3710861289,-86725.79,-71974.65,-2715.21,8140.015,-53061.2,21319.54,-10116.211,-48966.676
969667.3750861255,-86731.94,-71980.875,-2715.8203,8121.9893,-53075.684,21316.773,-10119.629,-48965.535
969667.3790861221,-86734.91,-71982.1,-2719.808,8081.218,-53084.188,21305.379,-10126.587,-48974.773
969667.3830861188,-86733.65,-71976.6,-2724.1619,8051.148,-53081.42,21298.34,-10127.849,-48978.516
969667.3870861154,-86725.51,-71967.86,-2721.0693,8085.0425,-53078.29,21303.508,-10122.966,-48974.164
969667.3910861121,-86718.71,-71967.41,-2714.03,8147.0137,-53068.688,21316.285,-10119.385,-48968.875
969667.3950861087,-86721.4,-71969.24,-2712.9314,8132.2837,-53067.793,21312.826,-10121.908,-48972.82
969667.3990861054,-86724.086,-71969.98,-2718.9128,8089.234,-53082.645,21299.113,-10127.441,-48979.695
969667.4030861021,-86723.555,-71966.836,-2722.5342,8065.4707,-53086.47,21292.889,-10127.971,-48975.71
969667.4070860987,-86719.41,-71963.95,-2718.6687,8097.9414,-53083.457,21301.393,-10121.826,-48967.043
969667.4110860954,-86720.336,-71969.445,-2709.4727,8142.2935,-53073.367,21317.668,-10115.316,-48968.184
969667.4150860921,-86727.7,-71976.6,-2706.95,8136.475,-53079.305,21319.174,-10117.839,-48972.168
969667.4190860887,-86732.47,-71977.83,-2713.8672,8075.277,-53094.32,21304.566,-10122.641,-48969.93
969667.4230860854,-86730.516,-71977.83,-2717.57,8032.9595,-53088.34,21296.387,-10122.233,-48963.055
969667.4270860819,-86725.586,-71972.62,-2714.03,8065.2266,-53076.457,21302.41,-10120.891,-48972.293
969667.4310860786,-86723.516,-71971.4,-2705.3223,8137.655,-53064.008,21313.72,-10121.054,-48978.965
969667.4350860753,-86723.92,-71972.336,-2701.4976,8151.0015,-53071.13,21311.688,-10125.448,-48982.06
969667.4390860719,-86727.13,-71975.06,-2707.601,8102.0513,-53082.93,21299.398,-10130.371,-48984.05
969667.4430860686,-86732.22,-71977.5,-2717.5293,8056.112,-53085.777,21286.662,-10132.528,-48984.99
969667.4470860653,-86733.16,-71977.7,-2718.1804,8078.7764,-53072.957,21292.645,-10130.737,-48980.754
969667.4510860619,-86733.89,-71978.766,-2711.1816,8132.2026,-53068.848,21307.496,-10130.534,-48990.316
969667.4550860586,-86734.26,-71977.26,-2706.0142,8126.4653,-53074.87,21308.229,-10130.575,-48992.72
969667.4590860553,-86735.96,-71977.3,-2709.4727,8062.0933,-53081.22,21296.875,-10134.726,-48996.055
969667.4630860519,-86738.53,-71981.57,-2717.0818,8036.988,-53083.133,21290.812,-10138.062,-48996.297
969667.4670860486,-86734.09,-71977.54,-2715.088,8082.1943,-53074.06,21294.922,-10137.085,-48996.094
969667.4710860451,-86734.3,-71976.28,-2706.5837,8132.772,-53069.215,21308.39,-10133.098,-48991.742
969667.4750860418,-86736.78,-71978.195,-2703.2065,8152.2627,-53061.445,21309.693,-10133.139,-48986.086
969667.4790860385,-86740.89,-71979.62,-2706.787,8100.8306,-53059.246,21297.04,-10137.045,-48989.95
969667.4830860351,-86742.03,-71978.64,-2712.484,8048.5845,-53070.56,21283.0,-10139.486,-48989.383
969667.4870860318,-86741.13,-71981.164,-2712.443,8053.304,-53068.89,21287.924,-10137.858,-48985.15
969667.4910860285,-86737.23,-71981.484,-2704.6306,8099.3657,-53065.633,21301.27,-10133.708,-48984.375
969667.4950860251,-86730.39,-71979.66,-2699.3003,8109.986,-53067.996,21305.584,-10132.487,-48981.04
969667.4990860218,-86731.37,-71978.97,-2701.9043,8084.0254,-53074.098,21301.229,-10129.843,-48968.26
969667.5030860185,-86727.09,-71971.97,-2701.0906,8048.8286,-53070.438,21289.715,-10132.487,-48977.133
969667.5070860151,-86719.04,-71964.4,-2694.2954,8086.06,-53053.55,21293.336,-10132.202,-48990.723
969667.5110860118,-86720.664,-71966.516,-2689.9822,8154.826,-53051.758,21303.752,-10128.337,-48986.29
969667.5150860084,-86724.41,-71973.11,-2691.8132,8161.052,-53061.605,21304.688,-10129.965,-48985.273
969667.519086005,-86730.67,-71978.84,-2697.225,8093.7505,-53075.727,21295.086,-10134.604,-48985.92
969667.5230860017,-86738.2,-71983.69,-2705.0781,8033.7324,-53089.844,21289.227,-10134.44,-48985.92
969667.5270859983,-86738.08,-71984.7,-2702.6775,8080.241,-53084.312,21302.002,-10126.791,-48982.707
969667.531085995,-86736.62,-71982.51,-2696.981,8134.3184,-53072.188,21321.492,-10118.042,-48980.266
969667.5350859917,-86734.58,-71984.5,-2694.9058,8143.067,-53074.953,21327.76,-10116.537,-48980.184
969667.5390859883,-86734.91,-71981.57,-2696.2078,8117.025,-53079.793,21320.68,-10118.164,-48978.516
969667.543085985,-86732.47,-71975.71,-2697.2656,8066.1216,-53089.48,21308.717,-10121.013,-48978.8
969667.5470859817,-86729.78,-71975.34,-2696.289,8073.283,-53082.766,21311.443,-10122.803,-48977.54
969667.5510859783,-86728.72,-71975.14,-2689.4126,8113.973,-53069.418,21326.742,-10120.85,-48978.07
969667.555085975,-86729.66,-71975.51,-2686.2793,8132.8535,-53068.484,21330.975,-10121.379,-48984.09
969667.5590859716,-86733.03,-71977.375,-2692.4236,8096.843,-53079.266,21321.574,-10123.861,-48985.637
969667.5630859683,-86737.305,-71980.51,-2699.3003,8060.832,-53095.99,21316.082,-10125.732,-48983.645
969667.567085965,-86739.51,-71981.33,-2701.0906,8078.044,-53097.293,21324.83,-10123.251,-48982.504
969667.5710859615,-86741.375,-71983.195,-2694.1326,8122.071,-53086.305,21339.438,-10122.355,-48994.062
969667.5750859582,-86739.79,-71984.13,-2690.3892,8100.871,-53094.44,21341.39,-10116.577,-48988.527
969667.5790859549,-86738.0,-71982.305,-2690.023,8069.621,-53099.324,21334.148,-10110.84,-48981.367
969667.5830859515,-86737.71,-71982.71,-2692.3015,8046.1836,-53103.438,21331.137,-10105.307,-48975.668
969667.5870859482,-86730.19,-71979.125,-2686.4421,8059.3267,-53094.727,21340.984,-10101.237,-48976.605
969667.5910859449,-86727.17,-71976.81,-2679.8503,8121.2163,-53079.957,21353.395,-10102.133,-48983.44
969667.5950859415,-86732.625,-71979.86,-2681.071,8135.051,-53076.62,21351.768,-10103.76,-48983.645
969667.5990859382,-86734.375,-71979.86,-2686.2793,8091.7974,-53084.598,21341.514,-10105.347,-48981.406
969667.6030859348,-86735.68,-71981.445,-2694.2546,8045.573,-53089.766,21329.672,-10106.039,-48984.418
969667.6070859315,-86733.97,-71977.7,-2694.743,8053.7925,-53081.3,21335.693,-10103.19,-48982.79
969667.6110859282,-86733.24,-71979.66,-2689.087,8117.4727,-53070.152,21351.441,-10098.511,-48968.184
969667.6150859247,-86734.375,-71983.73,-2686.727,8125.936,-53077.23,21353.11,-10095.175,-48964.113
969667.6190859214,-86731.57,-71981.57,-2689.7788,8086.711,-53082.113,21346.965,-10094.32,-48957.805
969667.6230859181,-86736.125,-71981.04,-2698.3237,8048.259,-53086.1,21337.729,-10097.128,-48953.9
969667.6270859147,-86734.336,-71980.96,-2696.289,8096.761,-53080.73,21341.309,-10099.936,-48962.973
969667.6310859114,-86731.125,-71980.305,-2688.3545,8156.6978,-53069.133,21349.326,-10103.435,-48970.785
969667.6350859081,-86735.11,-71981.57,-2685.1807,8149.984,-53072.594,21349.814,-10107.544,-48983.97
969667.6390859047,-86736.25,-71981.2,-2688.8428,8111.4507,-53090.78,21339.844,-10107.87,-48984.742
969667.6430859014,-86733.484,-71978.44,-2692.0981,8047.974,-53104.207,21331.219,-10107.016,-48982.79
969667.647085898,-86728.97,-71974.53,-2685.4248,8057.2515,-53094.688,21335.45,-10102.214,-48975.586
969667.6510858947,-86722.336,-71970.99,-2675.1304,8123.739,-53077.23,21346.273,-10098.837,-48971.316
969667.6550858914,-86724.37,-71974.53,-2674.9268,8150.3096,-53076.01,21347.535,-10102.58,-48972.414
969667.659085888,-86734.055,-71980.875,-2682.536,8135.5796,-53082.48,21335.816,-10110.107,-48979.777
969667.6630858846,-86739.26,-71984.414,-2692.9932,8074.0156,-53088.625,21323.283,-10118.286,-48987.47
969667.6670858813,-86739.95,-71986.53,-2695.1091,8063.3955,-53086.387,21328.37,-10121.826,-48994.062
969667.6710858779,-86742.15,-71991.91,-2693.156,8091.065,-53091.797,21341.553,-10120.199,-48988.895
969667.6750858746,-86742.27,-71993.98,-2689.494,8106.242,-53096.6,21345.744,-10119.182,-48977.703
969667.6790858713,-86738.2,-71991.01,-2689.738,8079.753,-53096.6,21335.613,-10117.229,-48968.914
969667.6830858679,-86735.03,-71986.734,-2692.3015,8042.562,-53101.156,21327.84,-10115.52,-48965.13
969667.6870858646,-86728.36,-71981.9,-2689.494,8071.5337,-53090.254,21333.252,-10115.927,-48981.61
969667.6910858612,-86727.5,-71986.125,-2680.827,8118.612,-53077.477,21348.959,-10112.753,-48984.906
969667.6950858579,-86730.43,-71989.79,-2679.4028,8126.6685,-53077.35,21349.936,-10112.061,-48983.277
969667.6990858546,-86730.555,-71988.77,-2684.4077,8092.204,-53089.03,21339.031,-10114.584,-48982.707
969667.7030858512,-86729.49,-71988.37,-2691.3657,8069.5806,-53097.13,21331.746,-10115.234,-48982.42
969667.7070858479,-86729.58,-71987.23,-2698.3237,8098.918,-53082.44,21336.549,-10109.701,-48975.3
969667.7110858446,-86730.23,-71991.25,-2698.12,8137.126,-53073.367,21348.064,-10103.3125,-48971.926
969667.7150858411,-86729.17,-71992.96,-2696.574,8127.8486,-53081.504,21348.227,-10101.481,-48973.96
969667.7190858378,-86731.0,-71988.484,-2702.2705,8070.394,-53092.57,21335.613,-10104.452,-48971.965
969667.7230858344,-86726.28,-71981.2,-2701.5789,8043.5386,-53091.72,21327.027,-10108.195,-48972.293
969667.7270858311,-86726.766,-71978.11,-2698.2422,8086.467,-53083.375,21332.764,-10112.753,-48971.316
969667.7310858278,-86725.914,-71979.414,-2694.2139,8151.3677,-53068.645,21344.605,-10112.102,-48961.63
969667.7350858244,-86724.125,-71978.11,-2692.0166,8150.1875,-53059.855,21345.297,-10113.566,-48969.08
969667.7390858211,-86722.54,-71975.95,-2699.0154,8088.3794,-53072.145,21334.27,-10116.455,-48983.766
969667.7430858178,-86727.87,-71979.53,-2708.1707,8039.9985,-53088.582,21326.742,-10112.997,-48975.02
969667.7470858144,-86730.516,-71982.586,-2710.897,8039.4697,-53088.543,21332.031,-10107.626,-48968.06
969667.7510858111,-86732.34,-71986.62,-2706.421,8088.542,-53080.977,21345.623,-10104.248,-48967.938
969667.7550858078,-86736.05,-71992.8,-2703.6948,8117.7983,-53082.52,21346.355,-10107.26,-48977.742
969667.7590858043,-86737.914,-71996.22,-2709.3506,8073.4053,-53089.97,21336.996,-10112.143,-48975.75
969667.763085801,-86735.805,-71993.29,-2712.3618,8025.8384,-53098.836,21327.596,-10114.34,-48969.89
969667.7670857976,-86731.41,-71985.31,-2707.2754,8041.6265,-53085.98,21334.025,-10113.525,-48978.027
969667.7710857943,-86731.61,-71986.9,-2701.945,8105.51,-53072.39,21345.094,-10108.847,-48976.93
969667.775085791,-86731.9,-71987.76,-2702.5146,8127.6045,-53076.01,21345.338,-10108.806,-48976.605
969667.7790857876,-86728.68,-71985.76,-2706.95,8068.482,-53082.766,21332.643,-10112.265,-48973.473
969667.7830857843,-86728.15,-71982.55,-2712.728,8017.2124,-53084.11,21321.248,-10114.624,-48966.105
969667.787085781,-86722.945,-71980.305,-2706.828,8085.4087,-53069.418,21331.951,-10109.497,-48955.242
969667.7910857776,-86722.086,-71980.836,-2701.6196,8152.995,-53059.125,21345.094,-10107.341,-48955.85
969667.7950857743,-86724.0,-71984.625,-2702.6367,8151.408,-53063.52,21343.588,-10112.346,-48965.78
969667.799085771,-86724.94,-71982.914,-2706.95,8112.9155,-53081.18,21331.299,-10116.455,-48967.164
969667.8030857675,-86728.27,-71979.414,-2710.5308,8068.2783,-53090.09,21321.412,-10115.683,-48966.27
969667.8070857642,-86729.21,-71983.766,-2708.2927,8095.5,-53079.266,21325.848,-10110.2295,-48961.55
969667.8110857608,-86733.12,-71986.58,-2704.9155,8121.9077,-53075.48,21338.46,-10105.835,-48962.566
969667.8150857575,-86735.11,-71987.71,-2704.9155,8113.404,-53084.96,21340.129,-10109.213,-48972.535
969667.8190857542,-86733.484,-71987.59,-2708.781,8079.997,-53086.793,21331.584,-10112.061,-48973.715
969667.8230857508,-86735.516,-71984.74,-2714.9253,8034.0986,-53090.21,21319.703,-10117.473,-48976.117
969667.8270857475,-86737.02,-71988.08,-2715.7798,8085.775,-53084.92,21325.115,-10116.74,-48981.16
969667.8310857442,-86737.555,-71992.68,-2713.908,8145.3047,-53070.07,21340.049,-10112.061,-48973.27
969667.8350857408,-86738.04,-71990.84,-2713.9893,8139.73,-53069.746,21342.49,-10112.427,-48971.113
969667.8390857375,-86740.84,-71992.84,-2716.8376,8097.1685,-53084.92,21330.607,-10119.263,-48986.53
969667.8430857342,-86746.18,-72000.04,-2720.1743,8061.646,-53091.39,21322.998,-10118.164,-48985.273
969667.8470857308,-86750.94,-72009.36,-2715.6577,8062.4595,-53094.32,21327.352,-10111.654,-48975.508
969667.8510857275,-86735.4,-71991.82,-2703.817,8105.225,-53078.004,21340.414,-10107.463,-48964.355
969667.855085724,-86728.6,-71981.734,-2697.5913,8127.686,-53069.906,21338.543,-10109.945,-48968.06
969667.8590857207,-86735.27,-71991.54,-2706.2583,8093.7095,-53081.016,21327.068,-10114.096,-48974.043
969667.8630857174,-86731.734,-71986.164,-2711.67,8061.849,-53078.777,21313.111,-10117.961,-48974.773
969667.867085714,-86724.33,-71980.47,-2710.897,8080.0376,-53063.64,21317.953,-10112.793,-48965.008
969667.8710857107,-86727.09,-71981.81,-2706.8687,8123.861,-53058.516,21330.281,-10109.619,-48966.758
969667.8750857074,-86729.9,-71982.1,-2704.834,8129.802,-53067.02,21331.828,-10110.312,-48968.26
969667.879085704,-86734.91,-71985.64,-2710.7341,8072.917,-53085.777,21322.836,-10113.7295,-48965.78
969667.8830857007,-86732.016,-71986.164,-2714.03,8028.7275,-53088.3,21318.074,-10110.556,-48959.473
969667.8870856974,-86729.45,-71985.11,-2712.484,8043.742,-53072.266,21326.254,-10105.225,-48956.383
969667.891085694,-86725.914,-71985.84,-2703.532,8105.632,-53060.508,21340.088,-10099.243,-48951.785
969667.8950856907,-86719.93,-71982.95,-2700.5615,8139.1606,-53061.28,21338.908,-10106.364,-48961.266
969667.8990856872,-86721.48,-71984.336,-2706.543,8107.707,-53071.74,21323.568,-10116.252,-48969.117
969667.9030856839,-86722.91,-71984.625,-2712.5652,8055.2983,-53080.28,21308.064,-10122.396,-48967.246
969667.9070856806,-86725.55,-71987.39,-2713.0942,8055.1763,-53076.99,21307.943,-10124.472,-48970.01
969667.9110856772,-86728.234,-71992.516,-2709.1064,8118.2456,-53066.082,21322.998,-10117.229,-48966.758
969667.9150856739,-86732.18,-71994.75,-2709.066,8136.19,-53061.973,21328.084,-10111.613,-48958.58
969667.9190856706,-86736.695,-71997.68,-2712.9722,8091.553,-53072.266,21319.824,-10111.003,-48956.383
969667.9230856672,-86735.76,-71996.55,-2717.977,8059.1636,-53082.887,21310.14,-10110.515,-48954.51
969667.9270856639,-86730.76,-71993.29,-2716.268,8083.049,-53083.7,21315.594,-10108.684,-48958.984
969667.9310856606,-86735.35,-71997.234,-2712.606,8112.142,-53078.98,21331.34,-10102.458,-48952.395
969667.9350856572,-86741.91,-71999.39,-2710.4492,8138.7944,-53074.344,21333.172,-10102.295,-48952.477
969667.9390856539,-86741.984,-71999.92,-2714.6812,8121.3384,-53084.8,21318.562,-10106.079,-48955.406
969667.9430856504,-86740.36,-71998.01,-2722.453,8085.816,-53091.188,21306.031,-10111.247,-48960.164
969667.9470856471,-86734.54,-71993.05,-2719.1162,8093.221,-53074.504,21310.955,-10110.596,-48964.4
969667.9510856438,-86731.37,-71993.414,-2712.077,8128.7437,-53057.945,21322.43,-10105.144,-48949.465
969667.9550856404,-86729.78,-71994.55,-2709.5947,8137.004,-53061.65,21323.242,-10106.689,-48950.156
969667.9590856371,-86729.086,-71991.414,-2710.8562,8076.4976,-53078.086,21310.547,-10113.281,-48968.06
969667.9630856338,-86730.19,-71991.05,-2717.2446,8044.963,-53088.625,21304.973,-10113.933,-48968.305
969667.9670856304,-86731.85,-71992.39,-2714.1929,8073.975,-53077.637,21314.535,-10108.195,-48960.816
969667.9710856271,-86728.72,-71995.89,-2707.4382,8138.9165,-53066.043,21325.115,-10104.289,-48960.938
969667.9750856238,-86726.445,-71995.65,-2705.9326,8164.592,-53061.402,21325.154,-10100.668,-48951.5
969667.9790856204,-86727.46,-71994.55,-2710.368,8109.7007,-53076.945,21313.07,-10101.074,-48948.324
969667.9830856171,-86726.52,-71988.53,-2714.559,8057.862,-53085.613,21303.346,-10101.929,-48951.457
969667.9870856137,-86729.49,-71990.234,-2715.1287,8070.8013,-53075.24,21308.514,-10098.43,-48945.56
969667.9910856104,-86735.03,-71997.03,-2711.9548,8113.1187,-53069.582,21319.58,-10095.866,-48942.953
969667.995085607,-86735.4,-71998.086,-2707.6824,8122.315,-53070.723,21322.55,-10096.3955,-48943.688
969667.9990856036,-86734.74,-71995.12,-2709.8796,8087.281,-53074.91,21310.547,-10098.471,-48939.984
969668.0030856003,-86736.53,-71995.77,-2716.8376,8054.769,-53080.61,21301.107,-10100.424,-48940.023
969668.007085597,-86735.68,-71992.19,-2715.2507,8097.982,-53071.453,21306.479,-10099.772,-48942.71
969668.0110855936,-86732.75,-71990.84,-2708.13,8149.3735,-53055.91,21318.482,-10094.6455,-48939.332
969668.0150855903,-86733.32,-71991.01,-2706.665,8132.447,-53056.52,21317.871,-10089.641,-48928.59
969668.0190855869,-86730.67,-71987.19,-2709.9204,8098.8774,-53061.934,21304.77,-10091.757,-48933.15
969668.0230855836,-86730.92,-71987.76,-2714.7217,8049.683,-53077.312,21295.248,-10095.419,-48937.01
969668.0270855803,-86729.62,-71987.47,-2714.2334,8090.943,-53070.56,21301.637,-10095.541,-48939.375
969668.0310855769,-86730.63,-71986.86,-2710.612,8125.5293,-53061.484,21308.432,-10099.203,-48940.797
969668.0350855736,-86735.516,-71995.12,-2710.8562,8132.65,-53060.06,21309.734,-10104.411,-48945.07
969668.0390855703,-86737.35,-71996.625,-2715.4949,8083.5776,-53078.9,21298.584,-10110.026,-48950.156
969668.0430855668,-86735.6,-71990.07,-2720.5405,8039.3477,-53086.305,21286.906,-10114.096,-48956.953
969668.0470855635,-86735.84,-71988.08,-2721.1914,8043.5386,-53070.723,21292.033,-10113.037,-48962.934
969668.0510855602,-86738.53,-71995.52,-2716.146,8095.866,-53058.31,21307.373,-10108.928,-48964.277
969668.0550855568,-86749.516,-72007.29,-2717.163,8108.1953,-53065.715,21311.932,-10107.138,-48958.336
969668.0590855535,-86754.31,-72011.15,-2724.284,8090.251,-53075.684,21303.346,-10105.876,-48953.29
969668.0630855501,-86736.82,-71990.195,-2724.528,8055.8677,-53077.56,21293.05,-10107.422,-48952.516
969668.0670855468,-86729.82,-71980.96,-2719.035,8072.4287,-53067.586,21297.852,-10101.889,-48942.098
969668.0710855435,-86735.516,-71992.88,-2713.0535,8124.919,-53066.895,21313.191,-10097.697,-48935.875
969668.0750855401,-86734.984,-71995.0,-2710.9783,8122.7217,-53074.22,21311.482,-10100.668,-48937.664
969668.0790855368,-86734.055,-71992.92,-2714.3962,8085.8564,-53080.895,21295.492,-10109.05,-48947.918
969668.0830855335,-86740.766,-71997.88,-2722.7783,8039.3477,-53091.72,21281.658,-10111.9795,-48948.652
969668.08708553,-86738.164,-71995.37,-2722.046,8074.87,-53078.695,21287.232,-10112.427,-48951.254
969668.0910855267,-86734.336,-71996.22,-2717.2852,8130.534,-53064.25,21297.527,-10109.863,-48953.9
969668.0950855234,-86736.66,-71994.8,-2714.8032,8133.3823,-53064.535,21298.422,-10113.852,-48968.71
969668.09908552,-86736.94,-71991.664,-2718.3433,8100.22,-53064.984,21290.242,-10117.229,-48961.793
969668.1030855167,-86734.055,-71988.89,-2724.5688,8063.8022,-53076.254,21278.646,-10119.467,-48966.88
969668.1070855133,-86731.37,-71987.96,-2721.0288,8084.473,-53073.0,21284.912,-10114.014,-48969.402
969668.11108551,-86729.29,-71987.836,-2714.437,8113.0376,-53072.918,21298.219,-10106.161,-48962.2
969668.1150855067,-86732.71,-71988.08,-2713.908,8100.9116,-53080.895,21297.934,-10107.829,-48963.504
969668.1190855033,-86733.6,-71987.1,-2714.152,8070.191,-53084.96,21288.533,-10111.776,-48960.53
969668.1230855,-86732.55,-71984.01,-2718.0176,8042.318,-53086.305,21278.605,-10112.427,-48957.277
969668.1270854967,-86729.086,-71983.32,-2717.0005,8055.6646,-53074.992,21282.879,-10107.951,-48948.69
969668.1310854933,-86722.7,-71982.38,-2708.4556,8115.194,-53060.387,21294.842,-10101.685,-48947.31
969668.13508549,-86719.24,-71979.125,-2704.5898,8133.179,-53058.555,21296.59,-10100.464,-48942.344
969668.1390854866,-86717.086,-71974.734,-2707.1533,8108.846,-53064.656,21284.303,-10099.854,-48931.438
969668.1430854832,-86716.27,-71972.01,-2714.8438,8077.7593,-53078.98,21270.916,-10100.912,-48934.57
969668.1470854799,-86718.59,-71974.65,-2719.686,8089.315,-53074.06,21273.682,-10101.196,-48942.71
969668.1510854765,-86720.75,-71979.414,-2714.5996,8130.819,-53058.39,21284.303,-10099.325,-48944.418
969668.1550854732,-86723.72,-71979.25,-2712.5244,8137.126,-53063.07,21284.953,-10099.854,-48943.77
969668.1590854699,-86726.41,-71982.305,-2721.7205,8097.0464,-53070.273,21273.438,-10106.73,-48946.82
969668.1630854665,-86726.766,-71982.26,-2727.417,8050.456,-53078.656,21263.55,-10109.335,-48949.465
