timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227569.034596595,-109872.32,-108975.836,-2093.0583,-32125.652,-53179.688,-55878.95,-33720.46,51899.05
1227569.0385965921,-109848.39,-108952.31,-2079.6306,-32108.928,-53172.242,-55868.816,-33716.066,51917.035
1227569.0425965893,-109718.06,-108823.61,-2035.2784,-32041.098,-53096.805,-55781.58,-33620.81,52039.918
1227569.0465965865,-109676.4,-108783.05,-2026.4894,-32022.055,-53065.715,-55739.42,-33569.95,52097.414
1227569.0505965836,-109783.62,-108888.836,-2065.3076,-32078.004,-53141.156,-55800.133,-33638.1,52006.473
1227569.0545965808,-109874.19,-108980.35,-2095.459,-32129.477,-53199.547,-55881.88,-33734.418,51897.707
1227569.058596578,-109840.05,-108946.58,-2075.1953,-32107.912,-53187.95,-55870.934,-33727.99,51916.426
1227569.0625965751,-109711.555,-108825.52,-2029.0935,-32039.715,-53128.258,-55782.637,-33629.19,52043.336
1227569.0665965723,-109663.66,-108783.25,-2018.799,-32018.678,-53090.375,-55739.383,-33576.418,52101.117
1227569.0705965695,-109770.23,-108888.31,-2053.5889,-32075.645,-53130.21,-55802.086,-33643.637,52006.88
1227569.0745965666,-109873.82,-108982.95,-2091.8376,-32127.768,-53186.402,-55883.18,-33739.258,51896.73
1227569.0785965638,-109843.71,-108951.46,-2078.4507,-32108.115,-53177.734,-55872.316,-33735.027,51907.39
1227569.082596561,-109716.8,-108826.42,-2037.0281,-32041.098,-53111.695,-55786.34,-33635.906,52026.45
1227569.086596558,-109666.305,-108777.55,-2022.2982,-32021.037,-53094.117,-55743.734,-33580.65,52093.547
1227569.0905965553,-109761.805,-108873.25,-2055.5828,-32074.668,-53150.473,-55802.613,-33642.945,52013.594
1227569.0945965524,-109872.4,-108979.414,-2091.7156,-32130.982,-53221.19,-55879.395,-33734.906,51901.082
1227569.0985965496,-109842.0,-108951.586,-2074.829,-32110.557,-53192.586,-55867.27,-33728.92,51907.023
1227569.1025965465,-109714.64,-108826.46,-2031.7384,-32042.562,-53121.707,-55781.535,-33630.74,52027.508
1227569.1065965437,-109667.65,-108776.33,-2019.9382,-32021.12,-53089.152,-55739.953,-33577.477,52090.82
1227569.1105965408,-109774.13,-108872.805,-2057.9429,-32077.678,-53113.566,-55803.875,-33646.934,52000.773
1227569.114596538,-109879.4,-108972.82,-2092.2852,-32129.559,-53175.984,-55884.035,-33737.47,51898.36
1227569.1185965352,-109848.11,-108941.086,-2080.2002,-32108.521,-53175.58,-55866.7,-33723.31,51920.74
1227569.1225965323,-109724.29,-108819.625,-2033.8136,-32041.545,-53104.617,-55779.22,-33624.473,52044.637
1227569.1265965295,-109678.266,-108774.13,-2020.7521,-32024.09,-53066.855,-55740.234,-33573.977,52104.332
1227569.1305965267,-109779.26,-108874.15,-2053.3855,-32081.992,-53125.69,-55803.47,-33637.98,52017.336
1227569.1345965238,-109885.54,-108979.17,-2089.559,-32135.05,-53192.465,-55879.965,-33727.05,51908.406
1227569.138596521,-109845.95,-108942.55,-2070.6787,-32109.783,-53172.242,-55865.6,-33716.31,51928.754
1227569.1425965182,-109719.57,-108814.82,-2033.366,-32040.936,-53080.977,-55777.875,-33619.1,52047.363
1227569.1465965153,-109674.12,-108766.32,-2021.3624,-32020.916,-53039.145,-55740.03,-33568.277,52105.67
1227569.1505965125,-109776.82,-108871.46,-2060.669,-32079.916,-53113.242,-55805.42,-33640.22,52013.715
1227569.1545965096,-109885.055,-108980.39,-2095.0928,-32133.547,-53184.9,-55886.23,-33735.598,51905.03
1227569.1585965068,-109851.61,-108946.54,-2079.1016,-32110.76,-53173.098,-55870.445,-33722.496,51927.938
1227569.162596504,-109714.56,-108811.61,-2032.9591,-32039.674,-53099.203,-55780.52,-33616.78,52068.28
1227569.1665965011,-109665.9,-108763.76,-2021.1996,-32019.533,-53069.867,-55740.48,-33563.844,52123.332
1227569.1705964983,-109765.06,-108858.08,-2060.0994,-32077.516,-53118.043,-55803.918,-33634.81,52022.176
1227569.1745964955,-109875.49,-108965.984,-2099.6501,-32132.244,-53167.848,-55880.78,-33726.36,51913.008
1227569.1785964926,-109846.64,-108938.234,-2087.077,-32111.613,-53151.246,-55868.98,-33718.387,51931.52
1227569.1825964898,-109716.02,-108812.625,-2042.1957,-32043.215,-53087.242,-55783.652,-33623.293,52057.902
1227569.186596487,-109673.83,-108774.3,-2033.8542,-32026.37,-53066.246,-55742.92,-33570.64,52111.94
1227569.190596484,-109778.32,-108881.31,-2073.7305,-32084.719,-53123.945,-55807.17,-33640.22,52018.477
1227569.1945964813,-109884.89,-108984.74,-2105.9978,-32136.516,-53187.95,-55886.11,-33736.125,51908.69
1227569.1985964784,-109851.766,-108951.26,-2087.3618,-32114.016,-53166.75,-55869.1,-33723.105,51928.793
1227569.2025964756,-109720.95,-108824.38,-2043.4978,-32046.062,-53099.49,-55781.293,-33624.43,52047.65
1227569.2065964728,-109673.71,-108778.65,-2025.9197,-32023.275,-53078.207,-55741.742,-33577.395,52103.844
1227569.21059647,-109778.77,-108878.42,-2065.3892,-32081.79,-53137.492,-55810.914,-33652.387,52005.902
1227569.214596467,-109883.914,-108976.56,-2097.7378,-32133.912,-53202.273,-55888.836,-33743.246,51897.34
1227569.2185964643,-109843.43,-108937.26,-2078.003,-32107.424,-53177.656,-55868.41,-33725.992,51925.703
1227569.2225964614,-109710.94,-108814.17,-2045.6136,-32043.174,-53107.75,-55783.773,-33624.51,52049.887
1227569.2265964586,-109670.49,-108773.89,-2035.9701,-32025.799,-53076.66,-55747.03,-33578.41,52095.906
1227569.2305964557,-109774.87,-108874.76,-2071.6553,-32083.822,-53127.32,-55810.875,-33647.3,52002.85
1227569.234596453,-109879.84,-108974.164,-2101.8066,-32133.912,-53194.62,-55886.11,-33737.47,51902.184
1227569.23859645,-109848.31,-108944.87,-2084.7983,-32109.986,-53179.2,-55870.117,-33723.227,51930.79
1227569.2425964472,-109717.82,-108817.586,-2034.546,-32040.65,-53104.492,-55781.863,-33623.375,52057.945
1227569.2465964442,-109680.71,-108775.19,-2028.239,-32025.84,-53072.88,-55749.676,-33584.598,52102.254
1227569.2505964413,-109786.38,-108878.5,-2070.2312,-32086.59,-53130.086,-55819.418,-33656.656,51998.984
1227569.2545964385,-109891.12,-108980.06,-2104.6958,-32139.568,-53190.555,-55897.383,-33741.7,51898.152
1227569.2585964357,-109853.516,-108938.97,-2085.368,-32114.666,-53178.184,-55875.938,-33722.496,51937.664
1227569.2625964328,-109717.29,-108803.555,-2039.7136,-32041.139,-53099.977,-55782.15,-33619.184,52070.312
1227569.26659643,-109676.15,-108762.82,-2028.4832,-32025.025,-53071.13,-55745.117,-33571.086,52118.207
1227569.2705964271,-109780.97,-108865.08,-2065.0635,-32083.334,-53135.418,-55810.914,-33641.562,52026.938
1227569.2745964243,-109885.79,-108964.32,-2102.3765,-32135.459,-53194.99,-55889.242,-33729.777,51925.54
1227569.2785964215,-109845.87,-108927.695,-2081.0955,-32110.393,-53173.26,-55868.652,-33718.63,51952.312
1227569.2825964186,-109716.76,-108802.66,-2035.4818,-32040.65,-53099.12,-55778.89,-33621.867,52076.375
1227569.2865964158,-109677.21,-108762.695,-2026.9777,-32026.002,-53079.875,-55748.375,-33578.453,52120.65
1227569.290596413,-109780.6,-108866.78,-2064.331,-32084.719,-53132.406,-55816.69,-33653.934,52026.125
1227569.2945964101,-109881.48,-108966.39,-2099.0398,-32133.871,-53190.51,-55888.47,-33740.074,51929.16
1227569.2985964073,-109843.02,-108929.89,-2079.9155,-32107.504,-53174.113,-55871.746,-33719.2,51964.97
1227569.3025964045,-109707.805,-108802.05,-2038.9406,-32040.732,-53100.465,-55783.246,-33616.54,52093.06
1227569.3065964016,-109677.25,-108769.17,-2033.4474,-32029.338,-53078.574,-55748.332,-33574.383,52127.89
1227569.3105963988,-109785.98,-108872.32,-2068.441,-32088.543,-53138.227,-55817.02,-33651.043,52023.926
1227569.314596396,-109886.16,-108970.22,-2103.231,-32139.04,-53201.094,-55892.254,-33738.812,51918.254
1227569.318596393,-109842.98,-108929.69,-2080.0376,-32107.83,-53183.39,-55868.41,-33718.14,51949.953
1227569.3225963903,-109714.56,-108804.89,-2035.7667,-32039.47,-53110.76,-55779.22,-33620.242,52073.082
1227569.3265963874,-109679.24,-108769.29,-2028.8087,-32026.246,-53080.61,-55746.504,-33576.785,52121.504
1227569.3305963846,-109789.02,-108871.914,-2064.5752,-32086.996,-53140.83,-55812.83,-33649.457,52027.47
1227569.3345963818,-109891.445,-108971.6,-2097.8599,-32139.121,-53202.273,-55888.633,-33739.95,51919.516
1227569.338596379,-109843.63,-108933.11,-2078.247,-32112.795,-53185.06,-55868.652,-33720.95,51948.285
1227569.342596376,-109707.484,-108806.12,-2037.2722,-32043.01,-53110.23,-55777.062,-33619.832,52074.42
1227569.3465963732,-109670.984,-108767.22,-2028.1576,-32027.467,-53085.574,-55743.043,-33578.74,52117.84
1227569.3505963704,-109782.84,-108870.89,-2062.622,-32086.143,-53138.51,-55808.8,-33649.863,52025.066
1227569.3545963676,-109894.86,-108977.54,-2100.586,-32139.771,-53200.887,-55885.785,-33737.145,51922.445
1227569.3585963647,-109860.92,-108941.9,-2080.241,-32113.527,-53190.715,-55865.234,-33719.566,51944.54
1227569.362596362,-109725.63,-108808.48,-2038.0046,-32043.703,-53116.05,-55773.97,-33618.652,52074.63
1227569.366596359,-109688.16,-108772.016,-2030.1107,-32027.67,-53083.17,-55742.96,-33574.42,52126.996
1227569.3705963562,-109802.82,-108882.0,-2070.9636,-32091.066,-53145.223,-55817.223,-33653.08,52022.34
1227569.3745963534,-109898.56,-108979.66,-2100.9116,-32139.324,-53205.242,-55894.453,-33740.887,51911.95
1227569.3785963506,-109851.484,-108935.1,-2073.7305,-32107.627,-53185.508,-55870.527,-33717.49,51951.742
1227569.3825963477,-109719.41,-108805.14,-2027.3439,-32039.633,-53109.785,-55779.91,-33610.19,52085.695
1227569.3865963449,-109684.53,-108776.125,-2022.8679,-32027.223,-53083.05,-55749.676,-33567.465,52128.46
1227569.3905963418,-109796.836,-108887.17,-2065.023,-32090.008,-53148.4,-55820.273,-33648.926,52024.457
1227569.394596339,-109904.14,-108981.0,-2100.6267,-32142.13,-53207.44,-55894.168,-33738.445,51915.61
1227569.3985963361,-109858.36,-108931.64,-2081.95,-32113.69,-53188.68,-55871.504,-33713.625,51948.203
1227569.4025963333,-109723.88,-108804.04,-2032.6742,-32043.215,-53116.21,-55777.996,-33607.586,52078.695
1227569.4065963305,-109683.555,-108767.46,-2021.6879,-32026.205,-53086.914,-55741.05,-33565.96,52124.27
1227569.4105963276,-109795.375,-108877.484,-2065.6333,-32089.764,-53144.207,-55815.27,-33646.08,52025.35
1227569.4145963248,-109896.33,-108977.625,-2100.2197,-32145.266,-53209.15,-55895.266,-33736.207,51921.633
1227569.418596322,-109849.66,-108931.44,-2078.6948,-32115.928,-53193.688,-55869.59,-33712.402,51956.3
1227569.422596319,-109726.93,-108810.75,-2036.7839,-32047.975,-53114.95,-55777.14,-33613.895,52077.11
1227569.4265963163,-109694.87,-108780.07,-2022.7052,-32034.506,-53090.902,-55746.83,-33577.23,52117.88
1227569.4305963134,-109809.37,-108893.88,-2074.9512,-32098.635,-53153.523,-55821.29,-33657.51,52013.836
1227569.4345963106,-109912.64,-108996.625,-2110.3923,-32149.74,-53213.992,-55894.816,-33739.258,51917.24
1227569.4385963078,-109853.36,-108943.77,-2084.8389,-32114.26,-53188.4,-55863.49,-33710.004,51964.438
1227569.442596305,-109720.46,-108811.69,-2041.6261,-32044.639,-53114.383,-55774.17,-33609.945,52087.77
1227569.446596302,-109699.914,-108785.04,-2037.0281,-32037.924,-53093.184,-55749.72,-33578.613,52114.992
1227569.4505962993,-109820.03,-108895.96,-2080.241,-32103.11,-53152.266,-55825.035,-33662.477,52008.465
1227569.4545962964,-109914.72,-108984.625,-2105.7537,-32146.078,-53209.676,-55893.11,-33741.09,51914.51
1227569.4585962936,-109859.91,-108928.8,-2079.5493,-32109.621,-53184.367,-55862.715,-33710.98,51955.28
1227569.4625962907,-109731.0,-108803.555,-2039.0626,-32045.412,-53122.03,-55776.125,-33614.34,52079.51
1227569.466596288,-109704.35,-108786.664,-2040.6902,-32037.559,-53094.973,-55749.35,-33581.625,52117.434
1227569.470596285,-109816.49,-108895.1,-2081.1768,-32097.17,-53156.293,-55822.348,-33662.355,52010.38
1227569.4745962822,-109918.26,-108990.73,-2108.724,-32145.387,-53217.0,-55897.42,-33752.44,51897.79
1227569.4785962794,-109869.266,-108937.75,-2089.0708,-32116.252,-53197.227,-55872.438,-33729.777,51930.098
1227569.4825962766,-109736.695,-108807.01,-2043.9047,-32046.307,-53121.094,-55782.797,-33625.49,52059.734
1227569.4865962737,-109707.484,-108776.78,-2037.3129,-32035.238,-53089.48,-55753.258,-33588.785,52102.824
1227569.490596271,-109820.73,-108883.23,-2079.2236,-32097.332,-53137.9,-55829.184,-33675.742,51997.07
1227569.494596268,-109915.77,-108971.44,-2105.4688,-32143.148,-53199.465,-55900.39,-33759.727,51899.945
1227569.4985962652,-109861.9,-108920.25,-2081.9092,-32110.637,-53192.586,-55871.707,-33729.695,51938.477
1227569.5025962624,-109728.93,-108799.97,-2038.4523,-32038.615,-53118.734,-55780.4,-33624.15,52062.95
1227569.5065962595,-109709.92,-108789.39,-2031.0873,-32029.623,-53096.477,-55754.926,-33589.113,52096.56
1227569.5105962567,-109820.93,-108899.3,-2073.0388,-32090.984,-53149.293,-55829.67,-33669.23,52001.71
1227569.5145962539,-109906.45,-108981.37,-2098.3887,-32137.533,-53202.8,-55901.164,-33748.375,51911.867
1227569.518596251,-109853.195,-108931.64,-2076.538,-32107.992,-53185.305,-55874.105,-33714.56,51965.617
1227569.5225962482,-109733.52,-108813.4,-2038.4115,-32038.412,-53105.918,-55779.094,-33605.43,52098.633
1227569.5265962454,-109717.53,-108797.57,-2032.7556,-32028.566,-53083.09,-55751.305,-33571.98,52129.76
1227569.5305962425,-109843.19,-108919.31,-2074.5444,-32094.402,-53154.625,-55828.29,-33655.113,52028.566
1227569.5345962394,-109941.86,-109014.9,-2104.3296,-32140.383,-53211.47,-55899.66,-33739.016,51927.938
1227569.5385962366,-109895.1,-108968.266,-2086.5479,-32107.016,-53185.508,-55866.375,-33709.96,51968.1
1227569.5425962338,-109771.41,-108848.15,-2042.9689,-32040.773,-53114.91,-55777.957,-33611.004,52089.766
1227569.546596231,-109741.54,-108819.42,-2035.1156,-32033.53,-53095.746,-55754.234,-33576.945,52131.797
1227569.550596228,-109862.23,-108934.29,-2075.4802,-32098.959,-53167.277,-55829.227,-33654.46,52030.4
1227569.5545962253,-109952.11,-109017.664,-2104.655,-32142.986,-53220.703,-55898.805,-33733.727,51938.19
1227569.5585962224,-109898.32,-108963.46,-2081.4617,-32108.236,-53188.113,-55866.418,-33697.836,51986.656
1227569.5625962196,-109768.805,-108842.82,-2042.684,-32043.498,-53123.09,-55774.78,-33592.69,52115.723
1227569.5665962168,-109741.17,-108820.56,-2036.7839,-32037.03,-53099.45,-55751.67,-33563.805,52153.2
1227569.570596214,-109857.625,-108929.81,-2076.5789,-32097.129,-53154.867,-55825.645,-33648.113,52044.15
1227569.574596211,-109953.33,-109021.65,-2105.7944,-32146.404,-53211.957,-55897.34,-33732.992,51943.605
1227569.5785962082,-109893.07,-108960.29,-2078.8982,-32109.295,-53182.496,-55865.03,-33702.19,51994.184
1227569.5825962054,-109762.086,-108830.65,-2035.5632,-32039.227,-53105.145,-55775.758,-33597.496,52124.676
1227569.5865962026,-109737.1,-108807.82,-2033.8542,-32031.252,-53084.758,-55749.105,-33563.152,52163.7
1227569.5905961997,-109856.125,-108928.15,-2077.5554,-32096.518,-53144.37,-55825.848,-33647.22,52060.47
1227569.594596197,-109957.56,-109029.79,-2110.5957,-32146.852,-53209.516,-55897.18,-33731.73,51966.84
1227569.598596194,-109894.984,-108966.48,-2086.2632,-32109.865,-53186.688,-55861.535,-33695.926,52018.637
1227569.6025961912,-109762.01,-108836.59,-2039.0626,-32038.941,-53113.65,-55770.387,-33592.082,52139.934
1227569.6065961884,-109738.61,-108815.96,-2035.5632,-32031.414,-53084.188,-55749.594,-33560.426,52166.383
1227569.6105961856,-109865.08,-108935.71,-2077.352,-32098.268,-53139.324,-55827.72,-33648.355,52053.348
1227569.6145961827,-109960.414,-109028.89,-2110.3516,-32145.834,-53212.73,-55892.785,-33723.594,51962.04
1227569.6185961799,-109895.39,-108967.98,-2083.9844,-32109.213,-53179.973,-55858.035,-33685.793,52019.98
1227569.622596177,-109765.83,-108839.766,-2039.1033,-32041.3,-53107.18,-55770.918,-33586.996,52146.65
1227569.6265961742,-109747.44,-108823.86,-2036.7839,-32034.344,-53089.52,-55751.305,-33563.273,52166.914
1227569.6305961714,-109868.125,-108941.734,-2078.2878,-32099.855,-53159.63,-55826.05,-33647.3,52064.25
1227569.6345961685,-109964.805,-109033.77,-2106.4048,-32146.242,-53218.508,-55895.062,-33729.453,51968.14
1227569.6385961657,-109903.65,-108976.2,-2077.5962,-32108.645,-53189.047,-55860.516,-33692.098,52005.008
1227569.6425961629,-109770.35,-108845.016,-2033.1625,-32039.674,-53112.754,-55767.133,-33587.2,52134.2
1227569.64659616,-109746.75,-108818.56,-2025.7976,-32033.53,-53100.26,-55747.195,-33560.63,52170.41
1227569.6505961572,-109860.15,-108930.586,-2070.7603,-32096.803,-53172.08,-55826.297,-33646.566,52065.473
1227569.6545961543,-109951.74,-109021.85,-2103.1494,-32141.807,-53213.055,-55900.027,-33734.418,51961.02
1227569.6585961515,-109888.39,-108960.82,-2078.9795,-32103.883,-53183.27,-55864.543,-33700.766,52013.55
1227569.6625961487,-109756.76,-108830.445,-2034.139,-32035.768,-53110.395,-55772.95,-33597.25,52141.684
1227569.6665961458,-109736.82,-108809.29,-2028.2797,-32030.275,-53087.934,-55750.207,-33568.277,52161.418
1227569.670596143,-109851.93,-108923.42,-2072.103,-32096.111,-53151.41,-55826.5,-33649.863,52053.508
1227569.6745961402,-109939.82,-109008.95,-2096.5984,-32138.674,-53205.324,-55896.16,-33730.918,51961.266
1227569.678596137,-109873.7,-108943.85,-2065.4297,-32095.012,-53161.582,-55858.195,-33689.414,52021.895
1227569.6825961343,-109738.04,-108820.766,-2021.0369,-32027.629,-53093.223,-55769.816,-33587.117,52145.348
1227569.6865961314,-109715.01,-108798.914,-2019.8162,-32023.275,-53079.957,-55750.734,-33561.77,52173.26
1227569.6905961286,-109835.86,-108916.06,-2063.6802,-32088.502,-53147.258,-55828.332,-33649.008,52060.996
1227569.6945961257,-109929.89,-109007.53,-2092.7734,-32135.54,-53201.824,-55897.87,-33728.395,51963.42
1227569.698596123,-109865.195,-108944.46,-2066.732,-32096.72,-53173.098,-55860.516,-33687.95,52012.453
1227569.70259612,-109724.37,-108812.87,-2022.1355,-32028.688,-53099.734,-55771.566,-33589.438,52134.035
1227569.7065961172,-109704.305,-108794.36,-2020.2638,-32026.164,-53087.2,-55754.68,-33570.64,52158.043
1227569.7105961144,-109824.914,-108908.86,-2064.087,-32090.334,-53152.387,-55834.312,-33658.895,52049.4
1227569.7145961116,-109912.07,-108992.555,-2084.5542,-32132.53,-53204.715,-55902.387,-33737.59,51959.312
1227569.7185961087,-109839.32,-108918.13,-2056.7222,-32093.752,-53172.527,-55867.598,-33700.035,52010.01
1227569.722596106,-109697.19,-108778.445,-2010.132,-32023.602,-53095.215,-55780.355,-33603.395,52124.15
1227569.726596103,-109672.9,-108753.79,-2004.7201,-32018.027,-53074.016,-55760.95,-33581.258,52139.406
1227569.7305961002,-109796.43,-108872.93,-2055.3386,-32085.531,-53141.805,-55840.21,-33670.695,52031.17
1227569.7345960974,-109878.016,-108952.48,-2081.665,-32129.396,-53189.94,-55910.484,-33748.332,51950.195
1227569.7385960945,-109782.516,-108858.89,-2049.9268,-32084.27,-53132.45,-55876.832,-33713.42,52002.32
1227569.7425960917,-109633.06,-108713.34,-2005.0863,-32013.43,-53070.312,-55787.723,-33611.53,52127.24
1227569.7465960889,-109610.27,-108692.18,-1998.1283,-32009.441,-53056.887,-55769.816,-33583.414,52151.652
1227569.750596086,-109720.016,-108797.24,-2038.3708,-32074.504,-53123.13,-55849.043,-33669.72,52034.18
1227569.7545960832,-109794.805,-108866.625,-2063.436,-32115.725,-53171.1,-55919.152,-33753.38,51938.926
1227569.7585960804,-109723.59,-108794.44,-2038.9812,-32076.986,-53137.535,-55878.137,-33711.55,51991.78
1227569.7625960775,-109584.68,-108663.29,-1994.9545,-32009.36,-53081.625,-55785.645,-33607.91,52114.625
1227569.7665960747,-109561.77,-108646.81,-1990.6006,-32006.594,-53059.043,-55771.04,-33587.445,52132.45
1227569.7705960718,-109675.42,-108757.25,-2029.9886,-32068.361,-53120.08,-55851.402,-33679.566,52017.133
1227569.774596069,-109756.96,-108832.445,-2056.3152,-32107.504,-53167.48,-55919.64,-33756.96,51936.934
1227569.7785960662,-109686.37,-108765.95,-2029.9073,-32072.348,-53134.156,-55883.02,-33717.203,51989.18
1227569.7825960633,-109553.15,-108640.875,-1982.3812,-32005.982,-53065.633,-55789.105,-33620.08,52104.98
1227569.7865960605,-109540.61,-108625.82,-1982.7068,-32002.361,-53051.473,-55769.492,-33600.504,52122.234
1227569.7905960577,-109657.88,-108741.21,-2032.715,-32069.947,-53125.855,-55848.88,-33690.227,52003.664
1227569.7945960548,-109746.18,-108824.914,-2060.2214,-32114.463,-53183.31,-55916.79,-33766.848,51913.496
1227569.798596052,-109679.33,-108757.0,-2034.4646,-32073.283,-53148.152,-55876.508,-33721.316,51977.336
1227569.8025960492,-109552.17,-108636.31,-1993.9373,-32008.871,-53088.38,-55786.297,-33620.484,52105.227
1227569.8065960463,-109540.37,-108628.79,-1994.5476,-32007.814,-53066.57,-55770.715,-33601.523,52125.367
1227569.8105960435,-109664.8,-108748.414,-2037.8011,-32072.592,-53106.895,-55855.754,-33694.62,52002.605
1227569.8145960406,-109748.91,-108829.305,-2060.791,-32113.078,-53158.203,-55919.76,-33767.945,51922.08
1227569.8185960376,-109677.94,-108759.12,-2031.5349,-32071.818,-53153.566,-55879.76,-33726.24,51978.76
1227569.8225960347,-109547.94,-108630.01,-1989.7054,-32005.697,-53084.598,-55790.938,-33626.793,52092.246
1227569.826596032,-109548.42,-108622.484,-1995.1172,-32005.576,-53059.367,-55777.875,-33608.316,52109.703
1227569.830596029,-109673.83,-108742.805,-2039.673,-32073.0,-53125.125,-55859.457,-33699.992,52003.906
1227569.8345960262,-109761.4,-108828.695,-2065.267,-32115.48,-53184.652,-55925.01,-33776.855,51919.516
1227569.8385960234,-109691.94,-108764.9,-2041.3005,-32074.424,-53148.926,-55880.82,-33732.75,51977.99
1227569.8425960205,-109564.3,-108642.42,-1996.5414,-32006.309,-53076.824,-55791.383,-33627.402,52100.3
1227569.8465960177,-109554.53,-108635.38,-1993.1234,-32006.105,-53064.008,-55780.273,-33609.945,52113.527
1227569.8505960149,-109677.62,-108759.08,-2037.3129,-32072.104,-53133.79,-55861.98,-33702.066,52000.367
1227569.854596012,-109768.31,-108851.73,-2064.0464,-32113.73,-53183.797,-55925.133,-33777.996,51913.656
1227569.8585960092,-109703.375,-108787.805,-2040.1613,-32073.936,-53150.434,-55884.645,-33734.05,51975.465
1227569.8625960064,-109578.375,-108660.41,-2004.7201,-32007.0,-53073.57,-55794.64,-33631.836,52102.336
1227569.8665960035,-109575.24,-108657.84,-2007.487,-32007.895,-53064.09,-55780.723,-33611.94,52124.637
1227569.8705960007,-109705.695,-108787.195,-2051.0254,-32075.969,-53132.977,-55863.895,-33702.68,52005.7
1227569.8745959979,-109795.414,-108871.79,-2073.0388,-32118.938,-53192.75,-55928.223,-33779.625,51909.465
1227569.878595995,-109729.45,-108806.12,-2042.6027,-32077.516,-53159.996,-55883.668,-33730.836,51974.285
1227569.8825959922,-109609.87,-108687.14,-2002.1974,-32014.486,-53077.637,-55795.086,-33627.2,52107.992
1227569.8865959893,-109613.2,-108687.26,-2009.4402,-32016.44,-53067.996,-55782.15,-33607.83,52121.992
1227569.8905959865,-109742.07,-108815.23,-2054.7283,-32082.236,-53133.953,-55865.48,-33695.965,52003.703
1227569.8945959837,-109826.74,-108900.27,-2080.648,-32122.64,-53186.32,-55926.68,-33767.254,51918.582
1227569.8985959808,-109761.64,-108834.68,-2053.5483,-32085.043,-53157.27,-55884.074,-33722.332,51980.836
1227569.902595978,-109637.9,-108712.33,-2017.4154,-32020.59,-53080.12,-55794.68,-33621.746,52115.6
1227569.9065959752,-109639.37,-108710.58,-2023.4783,-32023.357,-53068.562,-55786.094,-33609.945,52128.746
1227569.9105959723,-109768.11,-108836.76,-2066.7725,-32090.781,-53132.855,-55865.6,-33701.418,52006.758
1227569.9145959695,-109857.625,-108918.42,-2093.3838,-32132.041,-53171.145,-55928.918,-33774.332,51917.97
1227569.9185959667,-109792.04,-108854.984,-2065.145,-32089.805,-53152.344,-55885.336,-33726.562,51984.54
1227569.9225959638,-109671.02,-108740.03,-2022.9086,-32024.943,-53085.41,-55799.195,-33627.402,52108.684
1227569.926595961,-109672.04,-108742.27,-2030.6398,-32029.867,-53081.707,-55789.31,-33613.973,52119.67
1227569.9305959581,-109794.234,-108857.266,-2071.1265,-32093.344,-53148.234,-55867.598,-33700.848,52012.98
1227569.9345959553,-109882.86,-108945.73,-2098.0632,-32135.906,-53197.43,-55930.504,-33777.02,51926.637
1227569.9385959525,-109815.8,-108884.81,-2073.2017,-32096.314,-53168.215,-55887.535,-33732.586,51984.62
1227569.9425959496,-109691.45,-108765.42,-2030.0701,-32029.787,-53086.387,-55796.227,-33625.977,52111.086
1227569.9465959468,-109689.3,-108763.8,-2030.6398,-32031.047,-53083.742,-55787.844,-33612.793,52118.086
1227569.950595944,-109815.02,-108889.33,-2073.2422,-32099.367,-53156.74,-55869.59,-33704.918,52000.285
1227569.9545959411,-109899.46,-108972.5,-2092.977,-32139.527,-53209.883,-55928.266,-33772.83,51922.85
1227569.9585959383,-109823.77,-108895.71,-2065.5112,-32096.803,-53172.08,-55881.227,-33721.56,52001.63
1227569.9625959352,-109699.95,-108773.16,-2023.1935,-32030.031,-53094.688,-55789.676,-33618.816,52124.797
1227569.9665959324,-109692.55,-108764.41,-2017.09,-32030.6,-53100.223,-55780.56,-33602.54,52136.355
1227569.9705959295,-109824.75,-108894.62,-2072.9575,-32103.436,-53159.465,-55870.04,-33703.53,52011.273
1227569.9745959267,-109911.87,-108982.875,-2102.3357,-32145.021,-53210.41,-55933.027,-33774.945,51933.72
1227569.9785959239,-109832.234,-108903.32,-2070.3125,-32093.832,-53172.04,-55883.79,-33721.883,52010.703
1227569.982595921,-109709.234,-108782.35,-2029.2156,-32029.338,-53095.95,-55793.297,-33620.688,52131.348
1227569.9865959182,-109711.555,-108784.23,-2035.5226,-32035.402,-53091.39,-55784.953,-33607.137,52136.965
1227569.9905959154,-109835.86,-108905.234,-2078.939,-32102.947,-53165.773,-55869.426,-33701.133,52018.27
1227569.9945959125,-109922.164,-108984.17,-2102.539,-32143.027,-53220.703,-55930.504,-33773.277,51941.938
1227569.9985959097,-109845.46,-108905.32,-2068.0747,-32094.361,-53173.707,-55876.223,-33719.645,52014.12
1227570.0025959068,-109716.555,-108782.19,-2026.1638,-32027.02,-53095.543,-55789.348,-33622.195,52129.273
1227570.006595904,-109722.05,-108789.23,-2032.7556,-32034.344,-53092.695,-55785.973,-33620.363,52122.56
1227570.0105959012,-109851.73,-108919.15,-2084.2285,-32105.674,-53167.848,-55870.527,-33714.234,51997.6
1227570.0145958983,-109923.875,-108992.19,-2106.8115,-32142.172,-53216.676,-55927.492,-33782.066,51922.527
