timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226929.5870511297,-101625.125,-119913.945,-28519.248,-25940.186,-32596.6,-29221.152,-21870.402,-20849.568
1226929.5910511268,-101606.29,-119900.39,-28522.096,-25936.85,-32606.08,-29226.36,-21861.207,-20817.424
1226929.595051124,-101593.59,-119890.95,-28524.455,-25934.814,-32608.195,-29225.465,-21841.432,-20790.812
1226929.5990511212,-101604.49,-119903.12,-28522.38,-25937.582,-32602.947,-29219.117,-21841.758,-20817.668
1226929.6030511183,-101626.75,-119922.57,-28514.648,-25942.424,-32604.818,-29215.008,-21863.934,-20859.742
1226929.6070511155,-101636.88,-119928.555,-28511.436,-25945.191,-32612.795,-29215.984,-21873.047,-20860.352
1226929.6110511126,-101625.33,-119918.3,-28512.736,-25943.156,-32617.352,-29218.71,-21855.266,-20812.176
1226929.6150511098,-101607.875,-119908.086,-28509.686,-25938.885,-32613.201,-29218.018,-21835.898,-20794.11
1226929.619051107,-101600.836,-119900.92,-28500.45,-25936.24,-32602.621,-29211.752,-21839.56,-20825.44
1226929.6230511041,-101622.6,-119915.25,-28496.95,-25940.35,-32602.336,-29209.229,-21860.434,-20860.84
1226929.6270511013,-101630.91,-119917.52,-28494.426,-25941.326,-32610.922,-29211.305,-21870.281,-20867.146
1226929.6310510985,-101611.695,-119903.61,-28498.129,-25937.053,-32614.422,-29216.96,-21857.057,-20827.922
1226929.6350510956,-101591.68,-119890.14,-28497.967,-25932.578,-32608.115,-29216.064,-21836.59,-20799.846
1226929.6390510928,-101603.07,-119898.12,-28496.135,-25932.781,-32604.615,-29209.066,-21836.63,-20822.795
1226929.64305109,-101627.2,-119922.33,-28493.49,-25937.744,-32611.125,-29205.69,-21860.027,-20858.807
1226929.6470510869,-101634.195,-119930.46,-28489.951,-25941.244,-32618.043,-29207.643,-21870.605,-20861.41
1226929.651051084,-101613.94,-119919.6,-28488.404,-25937.582,-32619.955,-29213.95,-21855.43,-20821.371
1226929.6550510812,-101592.82,-119905.69,-28489.299,-25933.514,-32612.59,-29212.402,-21832.725,-20788.33
1226929.6590510784,-101602.7,-119914.72,-28489.34,-25934.082,-32607.504,-29207.725,-21835.693,-20813.07
1226929.6630510755,-101623.945,-119929.2,-28485.678,-25937.664,-32606.406,-29206.055,-21858.195,-20857.098
1226929.6670510727,-101624.92,-119926.84,-28480.633,-25936.443,-32608.928,-29207.113,-21864.99,-20858.846
1226929.6710510699,-101610.6,-119913.82,-28482.545,-25933.146,-32614.096,-29211.834,-21852.703,-20826.375
1226929.675051067,-101600.99,-119902.1,-28487.184,-25930.34,-32612.875,-29210.979,-21835.205,-20801.88
1226929.6790510642,-101614.46,-119913.82,-28487.713,-25931.396,-32612.307,-29205.934,-21839.438,-20821.371
1226929.6830510614,-101639.0,-119936.57,-28486.004,-25936.768,-32615.887,-29204.63,-21858.766,-20858.807
1226929.6870510585,-101643.11,-119942.02,-28483.236,-25939.78,-32620.566,-29208.496,-21867.025,-20862.549
1226929.6910510557,-101620.85,-119925.17,-28485.76,-25934.855,-32623.861,-29214.316,-21856.61,-20827.88
1226929.6950510528,-101607.1,-119911.34,-28488.445,-25932.09,-32622.64,-29215.576,-21838.99,-20808.064
1226929.69905105,-101618.86,-119918.016,-28486.37,-25934.45,-32618.734,-29212.12,-21842.773,-20822.225
1226929.7030510472,-101644.33,-119935.96,-28483.033,-25940.023,-32618.857,-29209.922,-21865.234,-20855.389
1226929.7070510443,-101647.71,-119936.81,-28485.148,-25939.332,-32620.12,-29211.182,-21872.764,-20859.01
1226929.7110510415,-101625.9,-119913.58,-28488.363,-25933.514,-32620.607,-29217.205,-21855.713,-20825.36
1226929.7150510387,-101607.95,-119899.21,-28489.178,-25930.787,-32617.637,-29215.943,-21831.625,-20800.537
1226929.7190510358,-101616.414,-119910.04,-28484.58,-25931.885,-32616.213,-29208.416,-21827.434,-20802.043
1226929.723051033,-101634.24,-119923.34,-28478.027,-25936.932,-32616.822,-29204.875,-21845.459,-20831.219
1226929.7270510301,-101635.3,-119921.266,-28475.383,-25937.176,-32620.037,-29207.52,-21858.074,-20844.85
1226929.7310510273,-101617.516,-119904.87,-28480.266,-25931.926,-32624.188,-29212.852,-21849.65,-20818.562
1226929.7350510245,-101606.77,-119899.7,-28487.793,-25930.625,-32620.607,-29213.135,-21834.678,-20798.91
1226929.7390510216,-101619.266,-119912.48,-28488.648,-25933.92,-32616.781,-29207.643,-21841.35,-20827.76
1226929.7430510188,-101641.805,-119928.43,-28482.504,-25936.688,-32618.084,-29204.672,-21864.137,-20866.984
1226929.747051016,-101644.33,-119929.28,-28480.186,-25938.682,-32623.537,-29208.252,-21873.252,-20864.746
1226929.7510510131,-101624.11,-119912.97,-28481.201,-25933.594,-32625.205,-29215.049,-21859.498,-20821.9
1226929.7550510103,-101607.95,-119900.35,-28478.191,-25929.852,-32623.455,-29213.379,-21834.148,-20789.633
1226929.7590510075,-101618.01,-119910.93,-28473.838,-25931.885,-32622.764,-29207.072,-21833.984,-20806.844
1226929.7630510046,-101640.055,-119928.67,-28470.826,-25937.053,-32627.32,-29206.096,-21855.674,-20847.006
1226929.7670510018,-101646.65,-119927.125,-28471.559,-25938.355,-32628.947,-29209.352,-21865.684,-20859.66
1226929.771050999,-101626.02,-119909.914,-28471.64,-25934.408,-32632.406,-29215.943,-21853.516,-20826.092
1226929.775050996,-101610.68,-119897.305,-28471.273,-25931.072,-32631.105,-29216.188,-21833.334,-20791.463
1226929.7790509933,-101622.56,-119910.24,-28470.908,-25934.49,-32624.797,-29212.77,-21834.88,-20809.611
1226929.7830509904,-101643.11,-119932.26,-28468.75,-25940.879,-32627.2,-29213.096,-21858.398,-20842.326
1226929.7870509876,-101645.8,-119933.805,-28465.21,-25941.123,-32630.047,-29214.926,-21869.59,-20848.797
1226929.7910509845,-101624.72,-119912.52,-28466.676,-25934.205,-32630.535,-29219.523,-21854.533,-20812.664
1226929.7950509817,-101611.414,-119902.71,-28470.703,-25931.56,-32628.135,-29217.45,-21833.945,-20784.139
1226929.7990509789,-101626.55,-119916.23,-28471.355,-25935.303,-32626.994,-29211.914,-21838.584,-20807.496
1226929.803050976,-101648.64,-119935.23,-28466.39,-25940.756,-32625.082,-29212.525,-21862.672,-20845.418
1226929.8070509732,-101649.58,-119931.52,-28462.12,-25939.658,-32625.285,-29214.316,-21868.164,-20846.924
1226929.8110509703,-101628.336,-119908.53,-28462.484,-25934.693,-32628.867,-29216.553,-21846.355,-20806.031
1226929.8150509675,-101614.75,-119902.14,-28468.1,-25931.275,-32627.238,-29215.129,-21825.033,-20779.176
1226929.8190509647,-101624.43,-119911.75,-28467.855,-25933.717,-32622.52,-29208.008,-21829.469,-20802.693
1226929.8230509618,-101646.53,-119932.3,-28465.332,-25939.576,-32627.932,-29206.992,-21852.377,-20840.576
1226929.827050959,-101650.48,-119933.07,-28463.99,-25939.902,-32632.61,-29214.805,-21861.613,-20844.158
1226929.8310509562,-101631.39,-119913.62,-28469.076,-25933.105,-32633.342,-29222.129,-21851.645,-20807.049
1226929.8350509533,-101619.836,-119900.555,-28471.07,-25928.793,-32629.03,-29219.89,-21832.52,-20777.955
1226929.8390509505,-101630.86,-119914.48,-28467.734,-25931.56,-32625.896,-29216.96,-21835.002,-20802.857
1226929.8430509476,-101648.766,-119929.28,-28462.484,-25935.996,-32626.67,-29214.072,-21852.621,-20838.176
1226929.8470509448,-101651.9,-119926.11,-28459.107,-25938.965,-32631.797,-29216.553,-21860.922,-20843.914
1226929.851050942,-101631.516,-119910.445,-28462.973,-25935.752,-32635.05,-29221.924,-21849.244,-20813.273
1226929.8550509391,-101618.78,-119901.62,-28466.35,-25932.334,-32635.256,-29220.744,-21828.37,-20782.43
1226929.8590509363,-101636.44,-119916.18,-28468.873,-25936.32,-32637.209,-29214.6,-21830.322,-20800.334
1226929.8630509335,-101659.1,-119935.266,-28467.164,-25944.256,-32641.766,-29212.932,-21854.86,-20845.582
1226929.8670509306,-101659.43,-119933.805,-28465.537,-25944.053,-32644.084,-29214.316,-21864.787,-20859.13
1226929.8710509278,-101635.3,-119914.43,-28468.182,-25939.332,-32642.375,-29218.71,-21849.57,-20819.174
1226929.875050925,-101621.18,-119906.09,-28472.047,-25936.646,-32639.04,-29216.594,-21824.219,-20783.53
1226929.879050922,-101635.74,-119922.125,-28472.25,-25940.105,-32637.371,-29211.67,-21824.912,-20804.932
1226929.8830509193,-101658.45,-119941.086,-28468.1,-25944.377,-32639.73,-29212.12,-21850.586,-20848.186
1226929.8870509164,-101663.05,-119943.445,-28462.607,-25942.953,-32645.998,-29216.92,-21863.12,-20858.398
1226929.8910509136,-101644.17,-119926.03,-28462.566,-25935.182,-32644.857,-29222.656,-21849.854,-20815.268
1226929.8950509108,-101618.695,-119908.53,-28462.24,-25929.81,-32639.61,-29219.85,-21827.922,-20782.879
1226929.899050908,-101627.41,-119917.85,-28460.246,-25934.082,-32637.127,-29213.95,-21830.607,-20806.111
1226929.903050905,-101651.695,-119932.74,-28458.416,-25940.594,-32640.504,-29212.484,-21851.848,-20842.977
1226929.9070509023,-101650.19,-119930.586,-28456.91,-25942.018,-32646.445,-29214.885,-21858.521,-20842.652
1226929.9110508994,-101622.69,-119908.25,-28460.49,-25936.523,-32649.537,-29219.443,-21843.14,-20804.281
1226929.9150508966,-101604.45,-119894.086,-28464.967,-25933.35,-32645.63,-29217.45,-21822.43,-20779.664
1226929.9190508937,-101618.125,-119909.02,-28465.781,-25937.95,-32643.719,-29210.125,-21824.057,-20796.998
1226929.923050891,-101644.05,-119929.77,-28464.479,-25944.621,-32645.957,-29207.236,-21842.773,-20830.322
1226929.927050888,-101650.76,-119931.16,-28464.926,-25945.191,-32651.652,-29211.71,-21852.906,-20837.361
1226929.9310508852,-101635.91,-119915.57,-28469.89,-25941.082,-32655.234,-29220.297,-21845.338,-20811.523
1226929.9350508822,-101624.23,-119905.234,-28472.129,-25938.193,-32651.043,-29223.105,-21830.445,-20794.19
1226929.9390508793,-101635.09,-119917.81,-28470.012,-25939.17,-32646.12,-29218.955,-21836.264,-20813.355
1226929.9430508765,-101658.37,-119939.01,-28468.467,-25944.703,-32652.59,-29218.018,-21860.8,-20855.062
1226929.9470508737,-101668.09,-119945.27,-28466.146,-25945.762,-32658.164,-29223.838,-21872.52,-20858.602
1226929.9510508708,-101649.375,-119934.45,-28471.965,-25941.0,-32665.406,-29230.469,-21861.125,-20817.262
1226929.955050868,-101632.695,-119923.71,-28475.342,-25936.484,-32658.45,-29228.271,-21843.629,-20796.795
1226929.9590508651,-101643.6,-119935.55,-28475.547,-25938.885,-32652.06,-29221.355,-21847.576,-20821.736
1226929.9630508623,-101664.72,-119950.28,-28472.453,-25942.953,-32652.02,-29218.303,-21867.31,-20864.055
1226929.9670508595,-101660.12,-119942.875,-28471.03,-25943.28,-32656.008,-29222.941,-21875.693,-20874.92
1226929.9710508566,-101635.22,-119922.85,-28475.098,-25937.541,-32654.543,-29226.848,-21857.992,-20829.346
1226929.9750508538,-101623.62,-119915.2,-28476.035,-25934.287,-32648.031,-29224.326,-21838.379,-20793.213
1226929.979050851,-101637.05,-119926.84,-28474.041,-25937.46,-32648.967,-29218.303,-21839.844,-20804.646
1226929.9830508481,-101652.875,-119943.93,-28469.402,-25940.838,-32650.84,-29218.955,-21861.248,-20842.652
1226929.9870508453,-101651.57,-119943.69,-28467.246,-25942.424,-32654.623,-29223.674,-21867.229,-20837.646
1226929.9910508425,-101627.16,-119921.875,-28468.018,-25935.385,-32659.22,-29225.912,-21847.941,-20798.625
1226929.9950508396,-101612.63,-119909.8,-28473.389,-25932.293,-32655.031,-29224.488,-21828.533,-20777.14
1226929.9990508368,-101628.7,-119919.44,-28476.035,-25935.547,-32652.06,-29218.223,-21829.387,-20794.963
1226930.003050834,-101653.73,-119936.37,-28475.994,-25939.535,-32653.688,-29217.45,-21851.562,-20838.746
1226930.007050831,-101658.61,-119937.95,-28477.947,-25940.146,-32655.885,-29222.373,-21864.219,-20857.79
1226930.0110508283,-101640.22,-119920.49,-28483.969,-25936.89,-32655.967,-29225.912,-21850.22,-20823.406
1226930.0150508254,-101628.3,-119910.52,-28487.021,-25933.555,-32651.775,-29223.309,-21831.666,-20798.625
1226930.0190508226,-101644.66,-119921.23,-28486.816,-25935.629,-32649.13,-29217.45,-21836.426,-20820.191
1226930.0230508198,-101665.77,-119936.77,-28483.236,-25941.203,-32652.264,-29216.879,-21858.766,-20858.684
1226930.027050817,-101666.63,-119934.21,-28483.154,-25940.594,-32658.773,-29221.355,-21865.195,-20859.54
1226930.031050814,-101643.4,-119911.13,-28487.875,-25935.385,-32659.588,-29228.312,-21851.074,-20816.406
1226930.0350508112,-101626.75,-119898.56,-28488.648,-25930.746,-32653.361,-29223.512,-21829.63,-20783.895
1226930.0390508084,-101642.54,-119913.375,-28487.266,-25933.879,-32648.928,-29218.629,-21833.904,-20803.71
1226930.0430508056,-101661.95,-119933.234,-28485.068,-25939.006,-32652.385,-29218.994,-21854.086,-20840.291
1226930.0470508027,-101660.61,-119930.55,-28485.148,-25939.902,-32656.861,-29221.314,-21857.463,-20835.246
1226930.0510508,-101636.27,-119910.2,-28491.09,-25934.205,-32656.332,-29224.326,-21839.355,-20792.889
1226930.055050797,-101619.8,-119901.33,-28493.49,-25932.455,-32648.357,-29222.576,-21820.842,-20771.973
1226930.0590507942,-101632.61,-119912.44,-28492.432,-25935.832,-32645.266,-29216.432,-21824.748,-20797.607
1226930.0630507914,-101651.37,-119927.29,-28488.81,-25939.82,-32648.805,-29216.146,-21850.098,-20845.094
1226930.0670507886,-101651.49,-119923.18,-28486.857,-25937.988,-32653.484,-29221.07,-21859.701,-20846.191
1226930.0710507857,-101632.086,-119902.8,-28491.252,-25932.293,-32649.781,-29228.965,-21847.9,-20800.334
1226930.0750507829,-101618.086,-119892.54,-28494.71,-25929.443,-32646.078,-29231.08,-21832.887,-20780.926
1226930.0790507798,-101627.28,-119906.09,-28490.684,-25931.072,-32645.021,-29224.57,-21836.387,-20806.355
1226930.083050777,-101652.19,-119929.0,-28489.422,-25936.89,-32649.62,-29223.553,-21857.871,-20840.455
1226930.0870507741,-101654.09,-119930.305,-28491.66,-25938.438,-32656.984,-29227.824,-21865.275,-20841.96
1226930.0910507713,-101631.15,-119910.89,-28495.89,-25935.426,-32656.332,-29232.463,-21849.691,-20800.74
1226930.0950507685,-101618.86,-119898.03,-28499.553,-25932.09,-32652.02,-29229.371,-21829.346,-20764.607
1226930.0990507656,-101634.28,-119908.49,-28497.559,-25934.734,-32647.543,-29224.65,-21834.352,-20787.477
1226930.1030507628,-101658.125,-119923.75,-28492.31,-25938.193,-32647.787,-29221.559,-21854.209,-20827.068
1226930.10705076,-101656.45,-119924.08,-28493.125,-25938.07,-32651.205,-29225.18,-21858.195,-20832.967
1226930.111050757,-101637.01,-119906.87,-28501.22,-25936.117,-32656.535,-29234.13,-21843.059,-20791.26
1226930.1150507543,-101624.19,-119899.13,-28506.186,-25932.252,-32652.955,-29234.701,-21826.172,-20768.555
1226930.1190507514,-101634.52,-119910.28,-28503.459,-25934.123,-32646.566,-29229.371,-21829.59,-20796.387
1226930.1230507486,-101654.14,-119923.38,-28495.89,-25938.803,-32649.943,-29225.342,-21845.947,-20826.824
1226930.1270507458,-101653.52,-119919.72,-28493.896,-25940.105,-32655.111,-29230.021,-21851.441,-20824.79
1226930.131050743,-101630.54,-119898.69,-28497.682,-25935.426,-32655.438,-29232.707,-21834.107,-20783.244
1226930.13505074,-101613.33,-119884.445,-28499.92,-25932.496,-32650.188,-29230.836,-21814.576,-20766.154
1226930.1390507373,-101626.95,-119893.97,-28498.252,-25936.035,-32645.387,-29223.512,-21817.139,-20786.541
1226930.1430507344,-101646.04,-119910.41,-28496.258,-25941.855,-32647.055,-29218.629,-21831.666,-20809.652
1226930.1470507316,-101643.64,-119905.234,-28498.7,-25944.865,-32652.426,-29221.07,-21837.322,-20802.775
1226930.1510507287,-101620.164,-119884.52,-28501.465,-25939.494,-32651.084,-29226.115,-21821.656,-20765.504
1226930.155050726,-101606.57,-119877.28,-28499.473,-25936.076,-32646.566,-29223.064,-21801.475,-20741.863
1226930.159050723,-101619.914,-119889.81,-28496.014,-25939.738,-32647.87,-29217.408,-21805.137,-20767.498
1226930.1630507202,-101642.625,-119907.76,-28493.652,-25944.988,-32649.008,-29216.96,-21826.865,-20810.182
1226930.1670507174,-101644.25,-119906.46,-28494.305,-25947.021,-32654.543,-29221.152,-21837.037,-20813.232
1226930.1710507146,-101623.09,-119891.32,-28496.867,-25942.424,-32657.188,-29229.615,-21828.898,-20780.355
1226930.1750507117,-101610.07,-119880.25,-28496.826,-25936.729,-32651.49,-29230.55,-21812.135,-20760.58
1226930.179050709,-101625.2,-119895.92,-28493.408,-25938.396,-32649.21,-29224.57,-21813.803,-20778.564
1226930.183050706,-101647.79,-119916.23,-28493.613,-25944.865,-32652.426,-29225.668,-21833.701,-20809.367
1226930.1870507032,-101646.69,-119915.25,-28495.484,-25943.686,-32658.244,-29230.307,-21844.28,-20811.932
1226930.1910507004,-101628.7,-119897.95,-28502.523,-25938.193,-32663.006,-29237.713,-21834.758,-20786.377
1226930.1950506975,-101616.09,-119888.43,-28506.797,-25936.158,-32657.838,-29236.736,-21817.18,-20767.457
1226930.1990506947,-101628.664,-119902.1,-28504.15,-25939.738,-32654.502,-29228.72,-21816.488,-20784.344
1226930.2030506919,-101647.83,-119918.22,-28499.473,-25944.336,-32656.008,-29225.953,-21835.816,-20812.947
1226930.207050689,-101645.06,-119912.64,-28499.717,-25943.97,-32662.924,-29229.33,-21843.873,-20810.914
1226930.2110506862,-101623.82,-119893.805,-28504.395,-25938.885,-32664.877,-29235.963,-21830.934,-20772.908
1226930.2150506834,-101611.58,-119882.61,-28505.9,-25936.523,-32658.53,-29234.701,-21812.867,-20748.129
1226930.2190506805,-101624.72,-119894.66,-28500.855,-25939.209,-32657.268,-29229.127,-21817.059,-20779.5
1226930.2230506775,-101647.016,-119913.086,-28496.99,-25944.785,-32659.14,-29229.086,-21836.914,-20819.295
1226930.2270506746,-101647.46,-119911.87,-28494.305,-25944.621,-32663.535,-29233.684,-21842.693,-20817.871
1226930.2310506718,-101627.93,-119894.86,-28498.496,-25939.902,-32662.03,-29240.234,-21828.94,-20786.703
1226930.235050669,-101620.41,-119890.75,-28504.68,-25939.006,-32658.977,-29238.486,-21810.588,-20764.201
1226930.239050666,-101637.25,-119905.07,-28502.238,-25942.871,-32657.96,-29232.666,-21815.756,-20786.256
1226930.2430506633,-101658.53,-119923.47,-28498.373,-25947.754,-32662.436,-29231.201,-21836.223,-20821.9
1226930.2470506604,-101657.07,-119925.016,-28497.275,-25949.504,-32668.742,-29233.766,-21840.373,-20817.342
1226930.2510506576,-101638.35,-119905.766,-28500.611,-25943.768,-32671.307,-29238.893,-21826.58,-20773.926
1226930.2550506548,-101629.195,-119897.305,-28502.686,-25942.75,-32670.451,-29237.63,-21812.297,-20752.32
1226930.259050652,-101643.72,-119911.99,-28498.496,-25944.5,-32665.895,-29229.697,-21815.268,-20780.965
1226930.263050649,-101663.29,-119927.86,-28494.549,-25946.494,-32663.656,-29226.727,-21831.38,-20814.941
1226930.2670506462,-101659.55,-119931.805,-28496.42,-25947.918,-32670.451,-29231.73,-21842.123,-20813.64
1226930.2710506434,-101638.516,-119916.63,-28499.92,-25944.418,-32671.469,-29235.637,-21831.178,-20779.541
1226930.2750506406,-101630.5,-119908.53,-28501.914,-25942.18,-32670.33,-29230.062,-21812.053,-20754.924
1226930.2790506377,-101646.77,-119921.63,-28499.92,-25945.11,-32668.418,-29222.373,-21814.982,-20778.605
1226930.283050635,-101667.56,-119938.56,-28496.055,-25950.521,-32671.389,-29220.053,-21831.504,-20813.436
1226930.287050632,-101664.555,-119935.59,-28492.717,-25947.754,-32677.166,-29223.877,-21834.148,-20805.828
1226930.2910506292,-101639.94,-119913.945,-28492.473,-25943.645,-32675.295,-29228.271,-21820.8,-20771.932
1226930.2950506264,-101626.23,-119903.81,-28492.84,-25940.309,-32668.336,-29224.447,-21801.637,-20742.596
1226930.2990506236,-101642.3,-119919.234,-28487.428,-25944.053,-32670.451,-29218.182,-21805.217,-20764.648
1226930.3030506207,-101664.23,-119942.875,-28478.72,-25947.51,-32674.643,-29215.252,-21825.604,-20798.951
1226930.3070506179,-101668.91,-119947.266,-28475.098,-25948.406,-32680.34,-29219.158,-21834.434,-20796.59
1226930.311050615,-101648.12,-119926.31,-28475.709,-25942.75,-32680.014,-29225.139,-21822.266,-20768.27
1226930.3150506122,-101634.61,-119912.68,-28472.941,-25939.17,-32678.02,-29223.389,-21804.852,-20754.07
1226930.3190506094,-101646.98,-119923.38,-28462.402,-25941.0,-32674.195,-29214.723,-21804.037,-20771.852
1226930.3230506065,-101663.05,-119933.805,-28453.125,-25945.395,-32679.363,-29210.816,-21820.8,-20803.182
1226930.3270506037,-101656.984,-119926.92,-28450.928,-25946.086,-32686.729,-29213.99,-21825.684,-20794.19
1226930.3310506009,-101634.08,-119908.125,-28455.648,-25941.203,-32690.064,-29217.367,-21809.002,-20747.273
1226930.335050598,-101624.19,-119900.68,-28457.887,-25938.438,-32682.049,-29214.967,-21793.295,-20731.69
1226930.3390505952,-101637.21,-119913.086,-28453.533,-25941.203,-32676.963,-29209.678,-21799.887,-20764.69
1226930.3430505923,-101658.66,-119930.38,-28449.586,-25947.145,-32687.541,-29209.637,-21823.895,-20804.89
1226930.3470505895,-101657.59,-119928.836,-28447.55,-25946.941,-32697.307,-29215.984,-21834.717,-20805.543
1226930.3510505867,-101636.4,-119912.805,-28452.8,-25941.57,-32696.371,-29223.064,-21821.006,-20768.514
1226930.3550505838,-101626.75,-119905.84,-28452.557,-25937.338,-32687.908,-29222.535,-21803.672,-20740.723
1226930.359050581,-101648.12,-119923.75,-28451.58,-25942.627,-32686.605,-29219.443,-21810.955,-20767.09
1226930.3630505782,-101669.11,-119940.92,-28448.203,-25947.633,-32690.756,-29219.32,-21833.496,-20810.303
1226930.367050575,-101668.13,-119940.15,-28450.195,-25947.348,-32694.785,-29224.895,-21840.008,-20800.049
1226930.3710505723,-101644.78,-119919.68,-28456.299,-25940.674,-32693.768,-29231.324,-21828.654,-20767.701
1226930.3750505694,-101631.68,-119911.46,-28458.416,-25937.744,-32689.332,-29229.697,-21812.582,-20756.756
1226930.3790505666,-101649.82,-119924.766,-28454.754,-25942.506,-32689.332,-29223.633,-21816.488,-20778.89
1226930.3830505637,-101672.125,-119941.29,-28452.19,-25946.777,-32689.82,-29221.68,-21837.852,-20818.115
1226930.387050561,-101671.39,-119937.46,-28452.23,-25946.006,-32699.545,-29227.133,-21846.762,-20827.19
1226930.391050558,-101653.445,-119924.24,-28458.252,-25942.871,-32706.137,-29233.277,-21834.596,-20785.727
1226930.3950505552,-101640.79,-119914.43,-28460.37,-25940.838,-32697.307,-29233.236,-21819.459,-20762.371
1226930.3990505524,-101652.75,-119926.6,-28455.69,-25944.744,-32690.309,-29226.035,-21821.574,-20786.215
1226930.4030505496,-101673.71,-119945.56,-28453.777,-25949.545,-32697.104,-29224.447,-21842.123,-20821.574
1226930.4070505467,-101669.11,-119943.41,-28454.266,-25949.057,-32704.916,-29231.162,-21851.28,-20822.795
1226930.411050544,-101650.35,-119922.125,-28458.945,-25946.086,-32706.584,-29237.225,-21838.258,-20786.133
1226930.415050541,-101640.266,-119914.11,-28461.752,-25944.174,-32699.79,-29232.26,-21819.215,-20759.318
1226930.4190505382,-101652.71,-119924.195,-28459.717,-25946.656,-32696.209,-29226.035,-21824.26,-20784.994
1226930.4230505354,-101672.445,-119941.98,-28451.824,-25949.992,-32700.562,-29225.303,-21843.955,-20824.627
1226930.4270505325,-101670.29,-119942.47,-28448.447,-25950.604,-32705.486,-29230.836,-21845.988,-20818.238
1226930.4310505297,-101644.984,-119920.74,-28453.37,-25946.209,-32705.648,-29235.271,-21827.963,-20770.346
1226930.4350505269,-101633.63,-119909.23,-28456.26,-25943.32,-32698.61,-29233.033,-21812.338,-20743.652
1226930.439050524,-101642.46,-119915.49,-28451.498,-25944.988,-32692.791,-29226.93,-21816.488,-20772.176
1226930.4430505212,-101656.13,-119925.22,-28444.541,-25951.498,-32698.365,-29224.691,-21833.375,-20801.27
1226930.4470505184,-101644.734,-119911.5,-28437.785,-25950.277,-32706.26,-29229.168,-21835.816,-20785.809
1226930.4510505155,-101613.125,-119884.65,-28439.006,-25943.36,-32705.607,-29236.166,-21822.266,-20755.006
1226930.4550505127,-101596.36,-119870.94,-28439.82,-25939.82,-32697.918,-29236.084,-21811.361,-20756.756
1226930.4590505098,-101600.586,-119872.16,-28435.547,-25942.465,-32692.953,-29229.615,-21821.533,-20784.668
1226930.463050507,-101620.89,-119881.27,-28434.49,-25945.72,-32695.883,-29230.104,-21842.734,-20816.121
1226930.4670505042,-101617.19,-119878.14,-28431.885,-25944.785,-32704.63,-29237.957,-21854.209,-20813.885
1226930.4710505013,-101569.13,-119841.8,-28428.71,-25935.832,-32704.348,-29245.525,-21845.135,-20787.842
1226930.4750504985,-101534.914,-119814.5,-28427.572,-25930.95,-32699.26,-29245.24,-21833.984,-20780.72
1226930.4790504957,-101542.73,-119824.06,-28425.09,-25935.791,-32699.871,-29241.049,-21845.094,-20814.82
1226930.4830504928,-101550.09,-119826.664,-28420.898,-25939.17,-32699.465,-29241.66,-21866.904,-20846.965
1226930.48705049,-101529.016,-119810.06,-28415.406,-25936.646,-32701.783,-29246.664,-21875.611,-20846.232
1226930.4910504872,-101487.71,-119777.266,-28416.79,-25929.404,-32704.266,-29253.174,-21862.957,-20814.656
1226930.4950504843,-101460.66,-119753.99,-28415.244,-25924.643,-32698.244,-29253.623,-21847.412,-20800.172
1226930.4990504815,-101467.57,-119758.79,-28412.03,-25928.793,-32695.191,-29247.6,-21850.303,-20823.65
1226930.5030504786,-101476.2,-119768.44,-28401.611,-25931.438,-32698.977,-29246.014,-21867.352,-20849.285
1226930.5070504756,-101455.445,-119752.445,-28393.84,-25927.979,-32703.94,-29252.768,-21873.088,-20838.867
1226930.5110504727,-101428.555,-119729.086,-28397.99,-25922.607,-32708.701,-29260.377,-21859.498,-20811.2
1226930.51505047,-101418.17,-119721.27,-28399.822,-25922.04,-32710.451,-29259.562,-21845.826,-20797.771
1226930.519050467,-101434.21,-119733.08,-28394.207,-25925.742,-32706.748,-29252.076,-21847.006,-20819.703
1226930.5230504642,-101454.23,-119752.08,-28387.9,-25930.625,-32711.508,-29251.506,-21867.188,-20848.836
1226930.5270504614,-101456.67,-119759.08,-28388.633,-25931.764,-32720.988,-29257.854,-21871.826,-20841.635
1226930.5310504586,-101437.26,-119746.38,-28389.04,-25926.393,-32720.785,-29262.656,-21853.76,-20801.88
1226930.5350504557,-101426.35,-119740.56,-28384.156,-25923.79,-32715.17,-29260.621,-21837.688,-20787.232
1226930.5390504529,-101456.71,-119764.94,-28378.379,-25928.996,-32712.16,-29254.273,-21844.361,-20816.488
1226930.54305045,-101480.39,-119792.16,-28376.14,-25933.838,-32719.402,-29250.57,-21860.23,-20834.188
1226930.5470504472,-101482.83,-119797.695,-28377.441,-25934.326,-32729.412,-29251.506,-21859.58,-20817.668
1226930.5510504444,-101468.75,-119784.1,-28383.018,-25930.95,-32735.271,-29254.314,-21840.82,-20780.477
1226930.5550504415,-101464.03,-119781.7,-28386.883,-25929.81,-32731.73,-29250.611,-21825.889,-20769.695
1226930.5590504387,-101488.04,-119799.08,-28386.68,-25935.426,-32730.959,-29245.117,-21836.06,-20797.078
1226930.5630504359,-101517.13,-119819.99,-28384.36,-25939.658,-32734.416,-29244.426,-21859.783,-20839.967
