timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221971.8104201318,-40217.082,-32902.914,-56111.29,-41777.914,-18528.932,-37929.363,-41304.117,-31292.074
1221971.8144201292,-40210.492,-32897.176,-56108.645,-41776.41,-18528.809,-37929.973,-41306.234,-31314.006
1221971.8184201266,-40216.797,-32902.67,-56108.887,-41776.57,-18528.2,-37927.816,-41301.637,-31304.729
1221971.8224201237,-40223.43,-32906.535,-56110.516,-41775.88,-18526.367,-37927.492,-41302.652,-31305.705
1221971.8264201211,-40225.914,-32907.88,-56111.125,-41776.57,-18525.229,-37929.566,-41306.355,-31309.408
1221971.8304201185,-40224.773,-32906.535,-56114.016,-41778.402,-18526.979,-37932.902,-41304.89,-31309.123
1221971.8344201157,-40224.895,-32908.33,-56117.188,-41779.99,-18529.012,-37933.188,-41300.418,-31304.363
1221971.838420113,-40228.56,-32911.38,-56117.23,-41779.83,-18529.176,-37933.23,-41302.695,-31313.438
1221971.8424201105,-40227.5,-32909.914,-56115.156,-41778.89,-18527.955,-37932.09,-41307.21,-31314.453
1221971.8464201076,-40228.312,-32909.996,-56115.074,-41779.258,-18528.729,-37932.293,-41312.906,-31324.748
1221971.850420105,-40234.375,-32919.68,-56115.6,-41781.13,-18533.488,-37932.21,-41308.555,-31321.127
1221971.8544201024,-40236.695,-32920.086,-56114.34,-41779.867,-18533.814,-37931.56,-41302.734,-31315.553
1221971.8584200996,-40233.645,-32909.223,-56111.94,-41776.246,-18527.67,-37931.56,-41302.53,-31312.012
1221971.862420097,-40228.844,-32902.305,-56110.68,-41776.082,-18526.246,-37933.676,-41304.934,-31307.74
1221971.8664200944,-40229.41,-32904.91,-56111.695,-41776.855,-18526.855,-37934.125,-41306.438,-31313.559
1221971.8704200916,-40227.094,-32904.746,-56112.062,-41775.516,-18524.373,-37933.23,-41300.906,-31313.64
1221971.874420089,-40223.27,-32901.004,-56112.1,-41773.152,-18523.316,-37933.797,-41297.28,-31313.111
1221971.878420086,-40228.8,-32901.492,-56112.59,-41772.83,-18521.281,-37933.72,-41298.91,-31316.814
1221971.8824200835,-40234.09,-32901.695,-56114.258,-41773.277,-18520.672,-37932.617,-41300.66,-31316.773
1221971.886420081,-40239.016,-32903.605,-56115.684,-41774.78,-18522.299,-37931.48,-41300.945,-31315.227
1221971.890420078,-40241.375,-32908.977,-56116.254,-41775.96,-18526.611,-37930.91,-41295.613,-31307.129
1221971.8944200755,-40238.527,-32907.758,-56114.137,-41774.945,-18526.082,-37932.293,-41290.242,-31301.555
1221971.8984200729,-40231.242,-32903.688,-56110.027,-41772.746,-18523.031,-37933.797,-41289.633,-31302.166
1221971.90242007,-40228.72,-32904.137,-56107.992,-41772.137,-18523.072,-37933.92,-41293.703,-31306.805
1221971.9064200674,-40227.336,-32900.96,-56106.445,-41770.426,-18520.752,-37934.9,-41296.59,-31302.979
1221971.9104200648,-40224.812,-32897.22,-56107.344,-41770.184,-18520.71,-37934.367,-41292.887,-31297.73
1221971.914420062,-40223.676,-32897.38,-56107.586,-41771.402,-18522.34,-37933.51,-41289.31,-31304.81
1221971.9184200594,-40228.23,-32903.08,-56107.465,-41772.46,-18522.014,-37931.355,-41288.535,-31305.664
1221971.9224200568,-40230.754,-32905.03,-56106.04,-41772.95,-18523.805,-37930.79,-41292.684,-31302.166
1221971.926420054,-40230.062,-32904.01,-56106.04,-41772.016,-18523.602,-37930.95,-41293.375,-31299.316
1221971.9304200513,-40233.6,-32908.285,-56107.707,-41772.586,-18524.496,-37930.094,-41287.516,-31297.08
1221971.9344200487,-40235.11,-32909.344,-56108.887,-41772.055,-18525.594,-37929.445,-41279.99,-31289.389
1221971.938420046,-40234.5,-32906.7,-56107.344,-41771.12,-18525.27,-37932.09,-41282.715,-31295.127
1221971.9424200433,-40226.2,-32897.625,-56102.785,-41769.246,-18520.02,-37933.473,-41288.94,-31301.719
1221971.9464200407,-40220.703,-32891.4,-56099.734,-41768.434,-18516.398,-37935.26,-41294.434,-31303.467
1221971.9504200378,-40228.027,-32899.58,-56102.746,-41771.324,-18521.078,-37935.344,-41293.863,-31304.484
1221971.9544200352,-40237.875,-32909.508,-56108.32,-41774.254,-18526.043,-37935.547,-41290.12,-31303.06
1221971.9584200326,-40239.22,-32910.2,-56108.24,-41773.562,-18525.799,-37933.92,-41288.414,-31300.945
1221971.9624200298,-40236.574,-32907.188,-56107.26,-41771.402,-18519.979,-37930.42,-41289.51,-31303.793
1221971.9664200272,-40234.62,-32903.85,-56106.977,-41770.71,-18520.02,-37929.934,-41289.715,-31303.467
1221971.9704200246,-40231.49,-32900.473,-56104.98,-41770.184,-18520.996,-37928.348,-41285.688,-31305.87
1221971.9744200218,-40233.316,-32902.996,-56103.027,-41770.59,-18523.234,-37927.574,-41280.68,-31304.566
1221971.9784200191,-40236.98,-32906.78,-56100.547,-41769.938,-18522.95,-37927.613,-41277.914,-31302.775
1221971.9824200163,-40236.29,-32908.33,-56099.246,-41769.656,-18522.137,-37928.387,-41280.56,-31302.531
1221971.9864200137,-40238.242,-32908.57,-56100.71,-41771.73,-18520.916,-37929.89,-41285.156,-31301.758
1221971.990420011,-40243.57,-32911.54,-56102.95,-41772.504,-18521.404,-37929.605,-41283.652,-31301.352
1221971.9944200083,-40250.45,-32917.766,-56107.26,-41773.113,-18523.926,-37930.582,-41281.09,-31302.125
1221971.9984200057,-40247.926,-32915.367,-56104.21,-41771.12,-18522.42,-37931.277,-41280.6,-31301.922
1221972.002420003,-40241.742,-32909.465,-56099.61,-41768.883,-18519.654,-37932.09,-41281.008,-31295.94
1221972.0064200002,-40240.52,-32906.13,-56098.066,-41768.27,-18520.264,-37930.992,-41282.594,-31294.8
1221972.0104199976,-40243.855,-32909.508,-56100.547,-41770.875,-18522.908,-37931.4,-41280.4,-31301.107
1221972.014419995,-40248.293,-32912.234,-56102.176,-41772.016,-18523.967,-37929.527,-41272.707,-31293.986
1221972.0184199922,-40248.58,-32909.383,-56102.297,-41771.484,-18522.705,-37927.41,-41267.78,-31282.594
1221972.0224199896,-40248.78,-32910.688,-56102.867,-41771.85,-18523.031,-37926.312,-41271.65,-31281.738
1221972.026419987,-40250.49,-32912.723,-56103.965,-41773.195,-18523.52,-37929.445,-41278.934,-31287.518
1221972.0304199841,-40250.53,-32912.883,-56104.98,-41772.098,-18524.09,-37931.844,-41280.477,-31296.875
1221972.0344199815,-40251.668,-32912.598,-56103.152,-41770.59,-18524.617,-37932.58,-41281.168,-31301.922
1221972.038419979,-40251.832,-32913.777,-56101.605,-41770.1,-18522.38,-37933.92,-41287.395,-31305.705
1221972.042419976,-40252.645,-32914.594,-56100.223,-41770.508,-18521.893,-37935.465,-41295.816,-31312.46
1221972.0464199735,-40253.785,-32914.715,-56098.188,-41769.938,-18522.543,-37934.816,-41297.0,-31309.693
1221972.0504199709,-40258.14,-32918.254,-56099.49,-41770.47,-18525.758,-37934.246,-41292.81,-31306.56
1221972.054419968,-40258.14,-32917.887,-56100.02,-41771.402,-18525.879,-37933.84,-41288.29,-31305.99
1221972.0584199654,-40250.57,-32908.773,-56096.844,-41769.004,-18521.525,-37932.254,-41286.38,-31305.664
1221972.0624199628,-40252.28,-32908.895,-56097.375,-41770.47,-18521.2,-37930.992,-41288.168,-31303.752
1221972.06641996,-40261.273,-32913.86,-56102.176,-41772.91,-18521.607,-37930.79,-41288.13,-31300.66
1221972.0704199574,-40268.15,-32915.895,-56106.203,-41774.254,-18521.729,-37930.176,-41283.855,-31298.707
1221972.0744199548,-40265.992,-32912.844,-56108.81,-41773.684,-18520.59,-37933.066,-41284.426,-31303.834
1221972.078419952,-40259.645,-32908.69,-56105.023,-41770.67,-18517.498,-37933.92,-41286.906,-31304.607
1221972.0824199494,-40255.984,-32909.305,-56100.426,-41770.223,-18517.904,-37935.305,-41288.7,-31296.062
1221972.0864199465,-40257.812,-32910.645,-56097.984,-41769.492,-18516.398,-37935.547,-41288.37,-31297.648
1221972.090419944,-40262.41,-32914.188,-56096.965,-41770.02,-18518.23,-37934.734,-41282.918,-31296.143
1221972.0944199413,-40260.906,-32910.44,-56095.258,-41770.59,-18519.531,-37933.434,-41278.445,-31295.371
1221972.0984199385,-40258.3,-32905.03,-56094.117,-41768.8,-18517.863,-37931.03,-41276.33,-31292.562
1221972.1024199359,-40263.754,-32907.51,-56094.605,-41769.29,-18517.537,-37929.812,-41277.184,-31289.43
1221972.1064199333,-40269.86,-32911.867,-56096.355,-41770.754,-18517.66,-37929.04,-41277.832,-31292.604
1221972.1104199304,-40270.223,-32913.21,-56096.07,-41771.16,-18518.963,-37928.348,-41272.664,-31286.133
1221972.1144199278,-40262.777,-32908.895,-56095.055,-41769.29,-18517.213,-37928.793,-41269.777,-31284.385
1221972.1184199252,-40254.68,-32902.02,-56091.96,-41766.44,-18512.33,-37929.73,-41270.836,-31292.725
1221972.1224199224,-40255.902,-32900.555,-56090.332,-41765.42,-18509.115,-37929.324,-41273.316,-31287.11
1221972.1264199198,-40262.207,-32905.68,-56091.758,-41767.336,-18511.19,-37931.07,-41277.63,-31288.127
1221972.1304199172,-40261.8,-32907.555,-56092.652,-41769.37,-18513.021,-37932.742,-41277.914,-31292.441
1221972.1344199143,-40262.656,-32906.902,-56092.41,-41771.688,-18515.504,-37931.355,-41275.88,-31290.812
1221972.1384199117,-40267.66,-32908.406,-56091.39,-41771.16,-18515.91,-37929.85,-41275.35,-31286.338
1221972.1424199091,-40269.816,-32909.305,-56091.594,-41770.508,-18513.428,-37932.008,-41280.4,-31291.79
1221972.1464199063,-40271.973,-32909.71,-56093.223,-41771.12,-18512.492,-37934.0,-41285.484,-31296.592
1221972.1504199037,-40266.6,-32907.594,-56094.89,-41770.875,-18512.248,-37935.387,-41284.586,-31300.701
1221972.154419901,-40268.27,-32909.18,-56096.56,-41770.55,-18512.492,-37934.043,-41278.32,-31294.922
1221972.1584198982,-40271.2,-32909.547,-56095.137,-41769.086,-18511.639,-37933.066,-41276.734,-31292.889
1221972.1624198956,-40272.258,-32910.645,-56095.01,-41768.395,-18512.004,-37933.637,-41280.965,-31296.592
1221972.166419893,-40276.816,-32915.04,-56097.453,-41770.875,-18515.26,-37936.605,-41286.867,-31299.113
1221972.1704198902,-40277.387,-32915.12,-56097.168,-41771.16,-18516.725,-37938.273,-41287.76,-31302.37
1221972.1744198876,-40273.277,-32913.94,-56097.293,-41771.527,-18514.852,-37938.723,-41284.465,-31298.545
1221972.178419885,-40275.27,-32914.836,-56097.984,-41771.08,-18515.34,-37938.68,-41284.996,-31299.195
1221972.1824198822,-40280.6,-32917.44,-56097.047,-41771.445,-18515.545,-37938.68,-41288.004,-31307.617
1221972.1864198796,-40282.023,-32914.43,-56095.625,-41771.402,-18514.04,-37938.6,-41285.44,-31299.521
1221972.190419877,-40277.793,-32909.465,-56094.28,-41770.266,-18510.906,-37938.52,-41280.6,-31295.94
1221972.194419874,-40276.652,-32908.406,-56094.16,-41768.84,-18510.824,-37938.64,-41277.914,-31299.684
1221972.1984198715,-40279.5,-32909.71,-56095.215,-41768.19,-18509.969,-37936.44,-41280.03,-31305.664
1221972.2024198687,-40277.547,-32910.81,-56093.59,-41766.645,-18508.586,-37934.33,-41283.246,-31304.648
1221972.206419866,-40273.6,-32911.297,-56092.9,-41767.09,-18510.092,-37935.387,-41284.547,-31298.545
1221972.2104198635,-40273.766,-32912.8,-56092.938,-41768.8,-18513.062,-37937.95,-41285.074,-31302.043
1221972.2144198606,-40278.688,-32917.684,-56093.547,-41768.758,-18514.16,-37937.582,-41282.023,-31303.59
1221972.218419858,-40280.926,-32916.016,-56090.945,-41767.05,-18511.678,-37934.734,-41275.066,-31287.559
1221972.2224198554,-40276.855,-32908.734,-56088.79,-41766.03,-18508.342,-37932.78,-41273.723,-31275.514
1221972.2264198526,-40276.492,-32905.477,-56087.484,-41764.812,-18505.535,-37932.13,-41275.27,-31284.018
1221972.23041985,-40274.902,-32905.844,-56089.152,-41764.61,-18504.314,-37932.7,-41270.71,-31285.076
1221972.2344198474,-40272.707,-32904.746,-56088.625,-41763.31,-18501.994,-37935.06,-41268.473,-31292.889
1221972.2384198445,-40270.305,-32903.402,-56087.445,-41761.477,-18498.291,-37935.1,-41267.863,-31289.633
1221972.242419842,-40267.906,-32900.555,-56085.777,-41760.824,-18495.402,-37934.773,-41269.656,-31286.012
1221972.2464198393,-40270.426,-32902.547,-56087.324,-41762.82,-18496.99,-37935.793,-41272.95,-31283.977
1221972.2504198365,-40274.254,-32904.91,-56090.05,-41766.44,-18499.715,-37934.0,-41269.695,-31285.727
1221972.254419834,-40274.293,-32905.76,-56092.613,-41767.906,-18500.936,-37932.496,-41264.203,-31283.0
1221972.2584198313,-40271.812,-32903.566,-56091.39,-41766.277,-18497.762,-37931.195,-41263.754,-31281.658
1221972.2624198284,-40265.75,-32899.17,-56085.695,-41764.08,-18495.646,-37931.723,-41268.066,-31280.07
1221972.2664198258,-40261.92,-32895.793,-56080.69,-41763.348,-18495.77,-37935.223,-41276.164,-31283.936
1221972.2704198232,-40263.227,-32896.28,-56078.82,-41761.11,-18494.549,-37937.785,-41278.32,-31287.314
1221972.2744198204,-40266.24,-32896.08,-56080.49,-41761.68,-18494.1,-37940.105,-41277.63,-31292.277
1221972.2784198178,-40268.15,-32896.484,-56082.52,-41761.844,-18493.734,-37938.355,-41277.875,-31294.027
1221972.2824198152,-40270.59,-32897.3,-56083.863,-41764.08,-18495.932,-37937.582,-41281.78,-31294.639
1221972.2864198124,-40271.89,-32898.438,-56083.375,-41765.42,-18497.762,-37935.996,-41282.555,-31293.133
1221972.2904198098,-40273.887,-32901.734,-56084.68,-41767.17,-18500.0,-37934.164,-41274.902,-31290.406
1221972.2944198071,-40276.004,-32905.965,-56085.9,-41767.78,-18501.832,-37933.637,-41267.703,-31289.43
1221972.2984198043,-40272.586,-32903.727,-56085.41,-41767.008,-18500.244,-37934.734,-41269.656,-31291.709
1221972.3024198017,-40270.223,-32900.23,-56082.52,-41766.24,-18496.46,-37935.547,-41272.42,-31286.582
1221972.3064197989,-40276.613,-32902.914,-56083.945,-41767.66,-18495.525,-37934.33,-41274.17,-31276.328
1221972.3104197963,-40279.055,-32902.875,-56084.96,-41767.58,-18495.973,-37934.855,-41273.195,-31283.244
1221972.3144197937,-40278.77,-32903.2,-56083.78,-41765.42,-18494.996,-37935.63,-41269.004,-31282.064
1221972.3184197908,-40276.285,-32902.184,-56080.69,-41763.715,-18493.816,-37936.77,-41271.363,-31281.617
1221972.3224197882,-40267.133,-32896.688,-56076.62,-41763.266,-18496.135,-37938.926,-41277.71,-31281.373
1221972.3264197856,-40268.555,-32899.332,-56076.824,-41764.977,-18499.105,-37939.82,-41279.625,-31272.787
1221972.3304197828,-40275.027,-32904.258,-56078.86,-41766.562,-18501.465,-37939.332,-41275.31,-31275.066
1221972.3344197802,-40276.652,-32907.51,-56079.918,-41766.195,-18504.11,-37938.76,-41270.508,-31278.605
1221972.3384197776,-40270.348,-32903.117,-56077.027,-41764.445,-18503.418,-37938.273,-41269.41,-31278.564
1221972.3424197747,-40267.293,-32901.9,-56074.098,-41762.777,-18499.105,-37936.523,-41273.766,-31285.076
1221972.3464197721,-40273.97,-32907.188,-56076.133,-41764.65,-18497.152,-37935.465,-41273.438,-31278.32
1221972.3504197695,-40277.387,-32910.36,-56078.777,-41765.098,-18496.541,-37934.082,-41267.17,-31272.746
1221972.3544197667,-40277.02,-32910.605,-56080.49,-41764.773,-18497.07,-37934.0,-41263.754,-31270.469
1221972.358419764,-40272.625,-32910.2,-56080.566,-41764.61,-18496.258,-37935.63,-41268.35,-31279.379
1221972.3624197615,-40266.93,-32908.164,-56075.277,-41762.777,-18495.443,-37936.727,-41274.008,-31281.902
1221972.3664197586,-40263.55,-32906.047,-56073.082,-41763.387,-18496.826,-37936.035,-41276.734,-31284.424
1221972.370419756,-40264.773,-32908.977,-56074.87,-41764.773,-18499.188,-37935.67,-41273.48,-31283.123
1221972.3744197534,-40270.145,-32914.957,-56075.93,-41765.055,-18500.57,-37936.035,-41272.83,-31286.906
1221972.3784197506,-40276.98,-32917.93,-56076.133,-41764.977,-18500.488,-37938.52,-41278.08,-31291.057
1221972.382419748,-40273.52,-32915.977,-56073.69,-41764.0,-18499.268,-37939.535,-41286.05,-31292.4
1221972.3864197454,-40268.19,-32915.12,-56071.902,-41763.387,-18497.762,-37939.453,-41290.164,-31293.336
1221972.3904197426,-40269.9,-32918.05,-56072.715,-41762.94,-18499.432,-37938.68,-41285.523,-31290.121
1221972.39441974,-40275.637,-32924.074,-56076.38,-41763.875,-18502.564,-37935.996,-41278.605,-31281.7
1221972.3984197374,-40277.305,-32923.746,-56077.516,-41764.527,-18501.465,-37934.043,-41279.5,-31277.71
1221972.4024197345,-40272.46,-32918.785,-56072.676,-41763.145,-18501.547,-37933.473,-41286.38,-31283.326
1221972.406419732,-40268.598,-32916.18,-56069.01,-41762.086,-18502.564,-37933.105,-41287.395,-31276.205
1221972.410419729,-40272.22,-32920.29,-56070.234,-41761.516,-18505.78,-37932.984,-41285.44,-31280.64
1221972.4144197265,-40275.84,-32925.418,-56071.74,-41762.695,-18507.771,-37934.45,-41284.14,-31280.803
1221972.4184197239,-40276.367,-32925.293,-56071.94,-41763.387,-18506.43,-37935.26,-41286.99,-31276.164
1221972.422419721,-40276.492,-32922.65,-56069.746,-41763.875,-18505.209,-37935.305,-41297.363,-31285.035
1221972.4264197184,-40275.555,-32920.98,-56067.87,-41762.777,-18505.738,-37935.02,-41302.816,-31289.389
1221972.4304197158,-40279.01,-32923.668,-56069.582,-41763.062,-18504.842,-37936.77,-41300.742,-31290.61
1221972.434419713,-40281.168,-32925.457,-56071.37,-41763.023,-18504.559,-37935.67,-41294.434,-31282.064
1221972.4384197104,-40284.18,-32929.527,-56072.473,-41762.695,-18507.936,-37933.27,-41294.598,-31283.691
1221972.4424197078,-40291.832,-32935.508,-56073.203,-41761.92,-18508.992,-37933.31,-41302.98,-31298.87
1221972.446419705,-40291.586,-32933.31,-56072.188,-41762.656,-18506.959,-37933.84,-41306.926,-31295.248
1221972.4504197023,-40283.53,-32926.96,-56069.824,-41760.867,-18504.68,-37935.223,-41303.63,-31288.453
1221972.4544196997,-40280.68,-32926.11,-56069.01,-41760.99,-18503.662,-37935.832,-41300.008,-31285.361
1221972.458419697,-40283.49,-32928.387,-56069.5,-41761.477,-18504.07,-37935.344,-41301.96,-31286.621
1221972.4624196943,-40285.035,-32925.906,-56067.465,-41760.742,-18503.662,-37935.344,-41308.31,-31286.662
1221972.4664196917,-40288.332,-32925.984,-56069.133,-41761.312,-18500.611,-37932.66,-41310.02,-31287.273
1221972.4704196888,-40290.285,-32925.78,-56071.574,-41763.59,-18500.447,-37931.113,-41304.2,-31286.541
1221972.4744196862,-40285.89,-32926.23,-56070.152,-41762.574,-18502.85,-37930.746,-41299.93,-31285.686
1221972.4784196836,-40287.234,-32927.938,-56068.484,-41761.355,-18504.965,-37930.38,-41301.027,-31285.85
1221972.4824196808,-40291.586,-32929.484,-56067.914,-41760.582,-18502.361,-37929.566,-41305.016,-31285.93
1221972.4864196782,-40295.29,-32932.375,-56069.867,-41762.94,-18503.053,-37930.79,-41308.92,-31285.686
1221972.4904196756,-40292.48,-32930.258,-56070.844,-41762.777,-18502.156,-37931.805,-41307.21,-31287.68
1221972.4944196728,-40290.652,-32927.613,-56071.574,-41761.23,-18501.14,-37930.664,-41300.09,-31282.023
1221972.4984196702,-40294.15,-32927.734,-56070.477,-41760.5,-18500.488,-37930.016,-41300.21,-31283.652
1221972.5024196676,-40293.133,-32928.793,-56067.547,-41761.477,-18502.4,-37929.85,-41305.504,-31283.936
1221972.5064196647,-40291.63,-32932.58,-56065.84,-41762.29,-18504.68,-37929.65,-41310.1,-31285.32
1221972.510419662,-40294.84,-32934.125,-56069.5,-41763.55,-18506.918,-37930.664,-41308.023,-31285.156
1221972.5144196593,-40298.504,-32933.797,-56071.86,-41763.918,-18507.324,-37931.97,-41304.08,-31288.168
1221972.5184196567,-40302.37,-32935.75,-56070.76,-41763.59,-18504.924,-37931.97,-41303.426,-31290.447
1221972.522419654,-40303.996,-32935.06,-56070.19,-41763.227,-18503.459,-37930.625,-41304.445,-31286.377
1221972.5264196512,-40301.35,-32933.066,-56070.52,-41763.797,-18505.086,-37931.277,-41307.66,-31286.297
1221972.5304196486,-40292.766,-32927.164,-56068.566,-41761.92,-18504.11,-37934.207,-41306.316,-31286.053
1221972.534419646,-40287.273,-32923.586,-56066.125,-41758.586,-18502.482,-37934.367,-41303.184,-31285.686
1221972.5384196432,-40292.848,-32925.496,-56066.406,-41758.465,-18500.855,-37934.0,-41302.41,-31282.47
1221972.5424196406,-40293.254,-32924.887,-56066.49,-41758.953,-18501.506,-37933.31,-41306.234,-31281.088
1221972.546419638,-40293.133,-32923.543,-56065.15,-41759.277,-18503.582,-37934.164,-41312.582,-31288.291
1221972.5504196351,-40295.168,-32924.684,-56066.734,-41758.426,-18504.518,-37936.688,-41314.13,-31293.174
1221972.5544196325,-40295.047,-32926.676,-56068.36,-41758.707,-18506.104,-37937.99,-41311.32,-31291.992
1221972.55841963,-40291.016,-32925.984,-56065.594,-41757.652,-18504.924,-37936.44,-41310.465,-31292.521
1221972.562419627,-40287.844,-32924.074,-56062.582,-41755.656,-18501.709,-37933.23,-41308.676,-31289.307
1221972.5664196245,-40291.016,-32925.008,-56063.07,-41756.594,-18502.361,-37931.355,-41304.73,-31284.953
1221972.570419622,-40297.977,-32924.805,-56065.227,-41757.527,-18501.912,-37929.28,-41292.97,-31276.123
1221972.574419619,-40299.113,-32921.715,-56067.02,-41756.55,-18497.64,-37928.184,-41283.816,-31274.822
1221972.5784196164,-40295.047,-32918.824,-56065.637,-41755.656,-18495.2,-37928.55,-41282.227,-31274.049
1221972.5824196138,-40293.785,-32919.56,-56063.887,-41757.164,-18496.541,-37929.04,-41287.68,-31271.566
1221972.586419611,-40295.98,-32923.137,-56066.082,-41760.094,-18501.14,-37931.316,-41294.8,-31274.7
1221972.5904196084,-40297.49,-32924.6,-56067.547,-41760.133,-18502.686,-37932.414,-41291.91,-31273.072
1221972.5944196058,-40297.934,-32925.78,-56067.223,-41758.504,-18501.14,-37932.17,-41287.516,-31269.287
1221972.598419603,-40298.098,-32925.66,-56063.805,-41756.39,-18499.227,-37929.812,-41285.36,-31264.527
1221972.6024196004,-40298.953,-32924.805,-56059.41,-41755.37,-18496.705,-37929.363,-41288.86,-31265.016
1221972.6064195978,-40297.934,-32923.18,-56057.496,-41755.74,-18494.793,-37930.867,-41290.934,-31264.324
1221972.610419595,-40301.92,-32925.66,-56059.367,-41756.266,-18497.273,-37931.4,-41286.867,-31265.098
1221972.6144195923,-40303.348,-32925.05,-56060.344,-41755.94,-18497.885,-37930.95,-41279.91,-31260.215
1221972.6184195895,-40299.723,-32922.406,-56059.043,-41754.723,-18497.111,-37931.195,-41280.4,-31259.645
1221972.6224195869,-40299.93,-32921.184,-56058.758,-41753.703,-18496.176,-37930.79,-41286.297,-31267.01
1221972.6264195843,-40299.562,-32922.242,-56061.2,-41754.64,-18497.193,-37929.934,-41289.348,-31271.607
1221972.6304195814,-40297.49,-32925.863,-56063.316,-41755.37,-18499.512,-37931.152,-41284.793,-31265.87
1221972.6344195788,-40295.004,-32927.53,-56061.402,-41754.56,-18499.512,-37931.355,-41279.91,-31263.469
1221972.6384195762,-40293.336,-32926.188,-56057.742,-41752.36,-18495.85,-37931.152,-41278.973,-31260.498
1221972.6424195734,-40293.05,-32921.305,-56055.504,-41750.45,-18491.13,-37930.79,-41280.965,-31260.418
1221972.6464195708,-40294.965,-32920.125,-56056.152,-41752.08,-18489.95,-37931.4,-41284.06,-31259.807
1221972.6504195682,-40291.992,-32921.836,-56057.17,-41752.566,-18493.408,-37931.152,-41282.023,-31259.197
1221972.6544195653,-40287.844,-32922.812,-56058.72,-41753.746,-18496.867,-37931.766,-41278.934,-31260.662
1221972.6584195627,-40289.348,-32926.11,-56058.758,-41753.258,-18499.39,-37931.277,-41280.07,-31265.707
1221972.6624195601,-40293.66,-32929.04,-56060.14,-41753.46,-18500.123,-37932.375,-41282.676,-31266.928
1221972.6664195573,-40295.37,-32928.02,-56060.02,-41755.008,-18498.494,-37932.902,-41284.63,-31270.469
1221972.6704195547,-40295.125,-32925.7,-56060.832,-41754.883,-18497.273,-37933.27,-41280.56,-31267.54
1221972.674419552,-40295.453,-32925.09,-56063.684,-41755.777,-18497.193,-37932.984,-41273.926,-31259.115
1221972.6784195493,-40297.977,-32930.543,-56065.39,-41756.96,-18496.541,-37931.277,-41275.473,-31260.824
1221972.6824195466,-40299.93,-32934.855,-56065.227,-41757.367,-18498.21,-37929.484,-41282.227,-31266.521
1221972.686419544,-40302.734,-32933.51,-56064.94,-41757.895,-18496.99,-37928.957,-41286.582,-31268.555
1221972.6904195412,-40303.223,-32930.582,-56066.895,-41759.402,-18496.664,-37930.543,-41284.02,-31266.846
1221972.6944195386,-40306.355,-32934.246,-56068.566,-41760.133,-18498.414,-37931.4,-41278.973,-31266.277
1221972.698419536,-40303.71,-32930.176,-56065.35,-41757.367,-18495.646,-37931.684,-41278.85,-31268.271
1221972.7024195332,-40300.62,-32927.613,-56063.195,-41756.227,-18496.582,-37931.766,-41280.76,-31262.29
1221972.7064195306,-40304.812,-32929.65,-56064.25,-41757.57,-18497.03,-37931.56,-41283.652,-31263.348
1221972.710419528,-40307.008,-32931.97,-56065.96,-41758.3,-18497.6,-37931.52,-41281.902,-31265.83
1221972.7144195251,-40309.613,-32934.0,-56066.49,-41758.18,-18498.658,-37930.79,-41279.38,-31269.898
1221972.7184195225,-40314.008,-32937.258,-56066.69,-41760.133,-18500.326,-37929.484,-41279.83,-31271.525
1221972.7224195197,-40314.86,-32938.316,-56066.164,-41760.05,-18500.326,-37927.37,-41281.25,-31270.387
1221972.726419517,-40318.727,-32940.43,-56067.18,-41761.56,-18500.326,-37928.14,-41281.496,-31267.05
1221972.7304195145,-40320.395,-32940.555,-56067.914,-41762.168,-18501.547,-37928.67,-41276.082,-31263.877
1221972.7344195116,-40319.742,-32939.78,-56067.71,-41761.23,-18501.791,-37930.625,-41271.65,-31266.562
1221972.738419509,-40318.81,-32940.31,-56064.863,-41759.402,-18501.22,-37931.152,-41272.707,-31267.66
1221972.7424195064,-40318.074,-32940.836,-56063.234,-41757.73,-18499.797,-37932.09,-41279.258,-31268.596
1221972.7464195036,-40319.99,-32942.02,-56064.617,-41758.06,-18497.559,-37934.082,-41282.84,-31267.701
1221972.750419501,-40321.13,-32943.523,-56064.66,-41759.195,-18499.47,-37933.92,-41277.75,-31260.05
1221972.7544194984,-40321.207,-32943.117,-56065.473,-41757.406,-18501.385,-37932.293,-41274.863,-31265.951
1221972.7584194955,-40321.902,-32942.996,-56062.707,-41755.37,-18500.041,-37930.176,-41273.48,-31269.775
1221972.762419493,-40322.023,-32941.773,-56061.73,-41756.754,-18499.432,-37929.28,-41274.902,-31262.9
1221972.7664194903,-40321.617,-32941.938,-56059.45,-41756.88,-18500.732,-37930.543,-41277.184,-31262.451
1221972.7704194875,-40318.156,-32940.43,-56059.004,-41756.473,-18500.814,-37932.82,-41276.207,-31267.254
1221972.774419485,-40316.0,-32936.973,-56058.434,-41755.984,-18499.635,-37933.555,-41272.543,-31263.389
1221972.7784194823,-40314.37,-32936.08,-56057.008,-41755.86,-18498.82,-37931.926,-41270.793,-31263.469
1221972.7824194795,-40316.652,-32940.51,-56055.098,-41756.473,-18500.57,-37930.055,-41271.527,-31257.895
1221972.7864194768,-40324.707,-32943.89,-56057.21,-41758.344,-18500.123,-37928.836,-41271.16,-31248.82
1221972.7904194742,-40323.406,-32936.363,-56059.246,-41756.023,-18497.355,-37928.59,-41267.78,-31251.832
