timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963352.9693663805,-90676.64,-105430.95,19061.361,-4003.4182,-1457.8451,-45354.168,-42642.215,-4221.0693
963352.973366378,-90689.414,-105441.61,19029.297,-4040.975,-1467.448,-45354.168,-42639.285,-4223.633
963352.9773663754,-90691.695,-105441.86,19042.318,-4021.8508,-1461.1003,-45351.848,-42639.04,-4221.2324
963352.9813663729,-90682.87,-105432.5,19074.871,-3969.0757,-1447.1436,-45348.188,-42638.266,-4217.6924
963352.9853663704,-90675.74,-105422.445,19082.44,-3964.4775,-1447.5098,-45348.758,-42638.836,-4215.373
963352.9893663679,-90687.46,-105434.82,19050.578,-4018.4734,-1462.6873,-45348.473,-42637.695,-4220.744
963352.9933663654,-90700.52,-105448.37,19019.531,-4051.9207,-1472.4529,-45351.32,-42638.1,-4224.5283
963352.997366363,-90703.78,-105455.125,19029.379,-4031.8606,-1467.2445,-45351.44,-42641.684,-4223.633
963353.0013663605,-90688.766,-105437.055,19073.65,-3971.7612,-1455.3223,-45349.69,-42640.91,-4216.797
963353.005366358,-90687.016,-105431.6,19084.188,-3959.1064,-1448.6084,-45348.96,-42639.812,-4219.93
963353.0093663555,-90686.41,-105431.69,19061.932,-4000.407,-1455.9326,-45350.3,-42637.574,-4219.4014
963353.013366353,-90694.54,-105444.5,19034.059,-4046.265,-1473.2666,-45352.664,-42641.48,-4223.3887
963353.0173663505,-90692.51,-105449.42,19046.795,-4030.477,-1464.5996,-45351.074,-42641.156,-4214.7217
963353.0213663479,-90678.23,-105434.53,19091.268,-3972.168,-1449.9512,-45348.555,-42637.82,-4202.5557
963353.0253663454,-90674.93,-105429.37,19101.033,-3963.3384,-1452.0671,-45347.168,-42636.395,-4205.1597
963353.0293663429,-90694.87,-105448.086,19061.523,-4011.312,-1456.0955,-45345.785,-42640.137,-4224.121
963353.0333663404,-90705.69,-105462.484,19024.74,-4052.3276,-1466.3494,-45348.348,-42642.703,-4226.9697
963353.037366338,-90692.016,-105448.695,19037.639,-4032.064,-1462.2396,-45354.617,-42642.17,-4209.066
963353.0413663355,-90686.93,-105441.125,19070.15,-3982.6255,-1445.1498,-45350.383,-42639.242,-4205.6074
963353.045366333,-90684.164,-105435.836,19084.596,-3971.9238,-1442.0574,-45349.082,-42638.184,-4210.327
963353.0493663305,-90684.66,-105441.61,19056.885,-4015.015,-1455.6885,-45351.81,-42640.22,-4210.5713
963353.053366328,-90688.73,-105449.016,19030.07,-4052.4905,-1468.9941,-45353.844,-42641.36,-4216.797
963353.0573663255,-90688.73,-105447.88,19043.133,-4029.7854,-1461.5886,-45350.668,-42640.18,-4215.78
963353.061366323,-90678.43,-105436.164,19086.67,-3975.7896,-1446.8588,-45346.03,-42637.453,-4208.944
963353.0653663204,-90677.86,-105428.63,19103.436,-3970.9473,-1443.4408,-45345.906,-42636.68,-4208.618
963353.0693663179,-90684.57,-105435.71,19068.768,-4021.281,-1451.6602,-45348.145,-42638.43,-4214.7217
963353.0733663155,-90697.59,-105453.66,19034.262,-4063.2327,-1468.0176,-45351.074,-42638.266,-4220.215
963353.077366313,-90699.266,-105455.41,19046.062,-4035.1565,-1460.2865,-45349.652,-42638.51,-4215.8613
963353.0813663105,-90687.46,-105442.55,19086.467,-3979.2888,-1449.3816,-45347.86,-42637.695,-4209.066
963353.085366308,-90682.62,-105437.664,19096.68,-3966.5122,-1449.6664,-45347.7,-42637.613,-4208.496
963353.0893663055,-90690.06,-105437.46,19064.617,-4009.2368,-1452.4333,-45350.996,-42640.22,-4217.5703
963353.093366303,-90691.86,-105443.484,19040.121,-4049.8455,-1464.3148,-45352.336,-42639.566,-4215.8203
963353.0973663005,-90693.89,-105445.4,19046.266,-4034.0984,-1455.1595,-45354.25,-42650.88,-4225.383
963353.101366298,-90689.66,-105436.93,19081.951,-3982.1777,-1440.8773,-45354.29,-42651.246,-4219.1978
963353.1053662956,-90684.57,-105427.164,19094.89,-3969.2383,-1440.7959,-45352.62,-42647.746,-4212.606
963353.109366293,-90690.555,-105436.93,19069.418,-4012.0852,-1453.8168,-45353.23,-42648.234,-4218.994
963353.1133662905,-90696.375,-105448.37,19043.336,-4046.9565,-1458.1299,-45358.727,-42654.625,-4227.783
963353.117366288,-90697.516,-105447.836,19050.172,-4024.0073,-1454.2236,-45356.445,-42653.402,-4221.5986
963353.1213662855,-90692.63,-105442.06,19080.322,-3971.4763,-1443.3594,-45352.215,-42649.78,-4216.2275
963353.125366283,-90692.43,-105440.31,19088.055,-3972.7378,-1445.3125,-45350.914,-42648.64,-4220.134
963353.1293662805,-90695.88,-105443.41,19059.326,-4022.9087,-1453.9795,-45356.0,-42647.137,-4218.506
963353.133366278,-90704.305,-105455.445,19031.494,-4053.9146,-1458.9031,-45358.645,-42649.13,-4221.924
963353.1373662755,-90712.12,-105465.17,19038.615,-4033.0405,-1456.4617,-45356.69,-42656.375,-4227.9463
963353.141366273,-90699.51,-105448.734,19083.008,-3975.3013,-1450.1547,-45353.273,-42655.4,-4222.6973
963353.1453662706,-90698.65,-105449.99,19093.588,-3969.9707,-1441.5283,-45353.07,-42656.617,-4228.882
963353.1493662681,-90701.54,-105455.81,19063.07,-4014.201,-1447.0215,-45354.656,-42658.652,-4231.1606
963353.1533662655,-90709.31,-105466.92,19028.28,-4058.716,-1462.4431,-45356.12,-42654.176,-4229.4517
963353.157366263,-90708.26,-105469.89,19042.684,-4045.2476,-1466.5121,-45357.75,-42656.25,-4222.168
963353.1613662605,-90702.555,-105460.86,19081.38,-3989.0137,-1450.9277,-45352.297,-42652.426,-4212.199
963353.165366258,-90697.92,-105450.28,19085.613,-3977.2136,-1447.3064,-45349.406,-42646.04,-4207.8857
963353.1693662555,-90702.88,-105458.625,19057.414,-4019.0024,-1456.7058,-45349.45,-42644.613,-4213.623
963353.173366253,-90706.55,-105470.13,19034.344,-4055.8677,-1463.6638,-45351.81,-42647.137,-4216.8784
963353.1773662505,-90710.21,-105477.664,19044.516,-4037.964,-1453.532,-45352.254,-42651.938,-4218.669
963353.181366248,-90700.04,-105462.2,19087.361,-3985.7585,-1450.4395,-45348.023,-42650.188,-4210.246
963353.1853662456,-90681.97,-105440.23,19104.045,-3977.2136,-1447.225,-45351.402,-42648.6,-4203.166
963353.1893662431,-90690.11,-105451.3,19073.201,-4027.344,-1454.4678,-45352.95,-42651.285,-4209.88
963353.1933662406,-90706.46,-105473.27,19039.754,-4065.3484,-1464.9658,-45350.996,-42648.97,-4212.728
963353.197366238,-90706.14,-105474.61,19046.387,-4041.911,-1459.0251,-45350.586,-42654.5,-4208.6997
963353.2013662355,-90689.375,-105449.67,19095.703,-3980.184,-1441.4877,-45351.605,-42652.75,-4201.579
963353.205366233,-90683.96,-105443.0,19106.975,-3969.7673,-1434.082,-45352.01,-42653.08,-4209.554
963353.2093662305,-90694.87,-105457.44,19075.887,-4016.439,-1447.1029,-45347.25,-42651.45,-4210.8154
963353.213366228,-90706.75,-105471.64,19040.04,-4059.367,-1457.0312,-45348.594,-42650.84,-4217.3667
963353.2173662256,-90703.25,-105469.484,19041.3,-4047.8518,-1455.9326,-45347.656,-42646.445,-4204.5493
963353.2213662231,-90695.766,-105460.414,19084.596,-3991.0483,-1438.8835,-45345.543,-42647.38,-4201.538
963353.2253662206,-90694.42,-105451.54,19094.85,-3978.5564,-1428.3041,-45344.81,-42646.61,-4204.305
963353.2293662181,-90695.44,-105449.71,19071.453,-4017.3342,-1442.7084,-45345.5,-42639.73,-4200.1953
963353.2333662156,-90705.94,-105462.484,19039.348,-4050.2932,-1449.6664,-45346.355,-42639.406,-4203.6543
963353.2373662131,-90713.79,-105470.7,19047.322,-4035.604,-1439.4531,-45345.418,-42644.207,-4206.9907
963353.2413662105,-90707.484,-105455.77,19082.234,-3983.602,-1426.8392,-45342.652,-42644.41,-4204.468
963353.245366208,-90698.98,-105445.84,19088.176,-3981.1199,-1437.8662,-45337.73,-42641.156,-4198.12
963353.2493662055,-90707.85,-105455.53,19059.041,-4029.5818,-1436.3607,-45344.688,-42647.258,-4203.9795
963353.253366203,-90723.15,-105475.63,19031.697,-4069.9058,-1457.072,-45343.344,-42637.94,-4197.795
963353.2573662006,-90722.01,-105475.63,19044.148,-4047.3228,-1454.6306,-45342.41,-42636.434,-4190.1045
963353.2613661981,-90710.49,-105461.19,19078.898,-3982.9917,-1430.4199,-45340.332,-42638.797,-4183.6753
963353.2653661956,-90701.42,-105449.22,19093.873,-3971.7205,-1437.0525,-45338.38,-42635.906,-4179.9316
963353.2693661931,-90706.22,-105457.195,19064.697,-4015.6658,-1450.3174,-45339.03,-42636.19,-4183.3906
963353.2733661906,-90717.125,-105475.914,19027.955,-4063.5173,-1457.3975,-45344.81,-42638.43,-4189.25
963353.2773661881,-90716.92,-105473.59,19038.29,-4050.2524,-1454.305,-45346.926,-42640.055,-4184.896
963353.2813661856,-90719.69,-105466.59,19075.36,-3995.809,-1436.5234,-45340.66,-42638.797,-4189.6973
963353.285366183,-90711.1,-105452.07,19097.738,-3977.6611,-1437.0117,-45342.164,-42637.613,-4185.547
963353.2893661805,-90705.125,-105446.45,19078.533,-4012.492,-1449.5037,-45346.07,-42637.125,-4180.0537
963353.293366178,-90717.2,-105463.38,19044.475,-4057.2917,-1457.5603,-45343.71,-42637.492,-4188.7207
963353.2973661756,-90724.49,-105473.516,19052.45,-4045.7766,-1441.6097,-45343.26,-42643.23,-4199.178
963353.3013661731,-90718.23,-105468.305,19089.926,-3994.0593,-1438.0697,-45341.96,-42640.504,-4193.197
963353.3053661706,-90712.57,-105461.63,19106.324,-3987.2234,-1450.643,-45343.426,-42638.797,-4193.2783
963353.3093661681,-90714.97,-105465.74,19083.13,-4026.1638,-1456.7465,-45347.168,-42641.97,-4199.463
963353.3133661656,-90721.31,-105473.59,19046.713,-4061.3608,-1462.1582,-45348.39,-42646.65,-4207.723
963353.3173661631,-90725.79,-105473.11,19048.787,-4039.3882,-1451.3347,-45349.043,-42652.508,-4214.3555
963353.3213661606,-90721.48,-105460.086,19089.885,-3976.8882,-1435.4248,-45348.31,-42659.02,-4219.93
963353.3253661582,-90722.01,-105462.12,19098.959,-3973.1445,-1428.3041,-45347.13,-42661.664,-4226.3594
963353.3293661556,-90716.92,-105461.555,19085.408,-4015.9915,-1455.6885,-45350.426,-42657.758,-4222.9004
963353.3333661531,-90728.68,-105477.74,19055.096,-4062.5408,-1454.2236,-45351.766,-42663.21,-4229.6143
963353.3373661506,-90733.195,-105483.36,19053.67,-4045.98,-1453.6133,-45347.58,-42660.28,-4224.162
963353.3413661481,-90725.38,-105469.41,19094.809,-3986.898,-1440.5925,-45344.973,-42656.13,-4213.623
963353.3453661456,-90710.82,-105451.625,19112.387,-3976.3184,-1433.7158,-45346.152,-42653.605,-4203.8574
963353.3493661431,-90710.37,-105451.5,19091.717,-4013.7534,-1440.4705,-45348.39,-42650.92,-4201.213
963353.3533661406,-90718.14,-105461.914,19058.879,-4052.0835,-1441.9353,-45349.164,-42649.902,-4201.1313
963353.3573661381,-90718.51,-105465.54,19065.309,-4037.3538,-1439.0463,-45346.805,-42646.688,-4196.1265
963353.3613661357,-90711.266,-105453.33,19105.713,-3984.8228,-1425.7406,-45341.637,-42639.85,-4183.9194
963353.3653661332,-90709.19,-105449.67,19110.88,-3982.1372,-1425.2117,-45340.047,-42634.32,-4175.293
963353.3693661307,-90712.41,-105454.67,19083.781,-4018.9211,-1433.3496,-45341.758,-42630.574,-4172.119
963353.3733661281,-90719.36,-105466.15,19056.805,-4056.071,-1443.0339,-45343.02,-42630.086,-4172.7295
963353.3773661256,-90718.23,-105465.17,19059.938,-4034.0984,-1444.1326,-45341.15,-42628.133,-4163.9814
963353.3813661231,-90713.95,-105455.61,19094.238,-3979.6958,-1424.1943,-45338.992,-42629.152,-4165.283
963353.3853661206,-90707.89,-105447.96,19106.324,-3974.0806,-1423.6248,-45341.066,-42628.176,-4172.9736
963353.3893661181,-90713.55,-105453.01,19077.678,-4018.7175,-1442.0166,-45343.59,-42628.133,-4177.7344
963353.3933661156,-90723.15,-105465.13,19042.033,-4064.8196,-1451.0498,-45344.688,-42629.926,-4183.635
963353.3973661131,-90718.02,-105460.86,19050.416,-4039.3474,-1438.1511,-45342.53,-42632.406,-4179.24
963353.4013661107,-90715.45,-105457.484,19081.34,-3984.0903,-1423.2992,-45342.613,-42637.9,-4181.3965
963353.4053661082,-90708.74,-105441.2,19091.717,-3970.2148,-1424.6013,-45343.305,-42635.38,-4176.758
963353.4093661057,-90712.85,-105444.7,19071.29,-4007.8127,-1436.3201,-45342.41,-42636.516,-4182.5767
963353.4133661032,-90725.99,-105470.42,19036.012,-4054.362,-1445.9636,-45341.434,-42642.824,-4198.3237
963353.4173661006,-90728.36,-105467.414,19047.201,-4039.7544,-1441.9353,-45345.055,-42649.496,-4202.3115
963353.4213660981,-90721.195,-105458.414,19093.262,-3987.7117,-1449.9105,-45344.2,-42647.664,-4196.2485
963353.4253660956,-90713.14,-105452.07,19102.215,-3980.835,-1444.458,-45344.688,-42651.004,-4192.993
963353.4293660931,-90718.67,-105464.97,19075.766,-4020.9556,-1450.0732,-45344.523,-42651.41,-4198.9746
963353.4333660906,-90724.04,-105475.63,19043.133,-4055.5422,-1448.2422,-45346.723,-42654.258,-4198.161
963353.4373660882,-90733.08,-105490.08,19036.865,-4038.9407,-1434.8959,-45347.047,-42663.168,-4211.6294
963353.4413660857,-90712.08,-105463.51,19086.02,-3976.9287,-1420.9799,-45348.348,-42658.45,-4199.056
963353.4453660832,-90702.84,-105451.5,19104.33,-3970.0522,-1427.002,-45345.38,-42651.285,-4190.918
963353.4493660807,-90712.37,-105465.09,19077.475,-4016.3982,-1438.3953,-45346.113,-42646.527,-4190.1045
963353.4533660782,-90716.72,-105473.72,19044.637,-4063.6394,-1451.1719,-45346.19,-42638.47,-4180.664
963353.4573660757,-90723.836,-105483.195,19047.934,-4051.3918,-1446.2078,-45343.793,-42636.027,-4175.2524
963353.4613660731,-90719.89,-105474.94,19079.916,-3992.7979,-1430.949,-45340.047,-42632.938,-4168.9453
963353.4653660706,-90702.72,-105453.945,19102.662,-3973.0225,-1428.3855,-45340.13,-42628.5,-4158.4067
963353.4693660681,-90708.336,-105459.68,19086.914,-4009.0334,-1437.6221,-45339.926,-42626.426,-4166.8296
963353.4733660656,-90714.52,-105474.41,19056.6,-4045.4104,-1443.5222,-45339.52,-42623.17,-4167.4805
963353.4773660632,-90703.62,-105462.94,19067.18,-4026.937,-1436.4421,-45339.52,-42619.832,-4155.1514
963353.4813660607,-90699.1,-105454.06,19099.854,-3971.6392,-1414.7136,-45338.707,-42624.88,-4156.25
963353.4853660582,-90696.25,-105450.24,19103.395,-3962.2397,-1413.4929,-45337.484,-42631.023,-4161.377
963353.4893660557,-90694.22,-105448.94,19080.77,-4006.3071,-1439.9008,-45339.277,-42626.344,-4157.3896
963353.4933660532,-90705.04,-105464.97,19053.102,-4049.0725,-1448.6898,-45335.125,-42625.816,-4160.4414
963353.4973660507,-90705.65,-105468.875,19063.6,-4034.2612,-1438.7207,-45335.777,-42629.312,-4159.2207
963353.5013660482,-90693.12,-105453.125,19104.045,-3980.4282,-1425.9847,-45334.15,-42629.438,-4155.721
963353.5053660456,-90681.805,-105441.45,19108.113,-3971.11,-1426.7172,-45333.09,-42626.18,-4151.8965
963353.5093660431,-90693.81,-105456.55,19074.463,-4020.0198,-1428.7109,-45333.418,-42631.797,-4162.4756
963353.5133660407,-90704.15,-105475.23,19047.404,-4066.854,-1444.8242,-45336.793,-42634.24,-4168.01
963353.5173660382,-90702.516,-105476.69,19057.781,-4046.102,-1445.7195,-45334.637,-42634.36,-4167.2363
963353.5213660357,-90697.39,-105467.86,19094.035,-3986.9385,-1429.0771,-45334.473,-42636.965,-4165.9346
963353.5253660332,-90686.484,-105451.3,19108.684,-3969.2383,-1417.8467,-45335.004,-42635.38,-4161.5806
963353.5293660307,-90694.91,-105461.1,19073.568,-4010.3762,-1428.1006,-45333.945,-42634.523,-4164.8765
963353.5333660282,-90703.414,-105472.05,19043.865,-4047.4856,-1443.156,-45335.86,-42633.953,-4169.393
963353.5373660257,-90699.75,-105469.16,19052.775,-4035.482,-1441.4062,-45333.945,-42629.965,-4166.8296
963353.5413660232,-90695.97,-105462.61,19091.432,-3989.3394,-1429.9316,-45331.91,-42628.215,-4158.9766
963353.5453660208,-90686.69,-105451.58,19106.08,-3977.1323,-1433.2275,-45333.21,-42626.18,-4152.2627
963353.5493660182,-90695.48,-105459.76,19073.61,-4018.1887,-1443.9291,-45335.9,-42623.047,-4154.541
963353.5533660157,-90708.17,-105471.44,19040.447,-4055.4202,-1448.6084,-45336.062,-42618.9,-4153.4834
963353.5573660132,-90711.8,-105474.0,19043.701,-4047.2007,-1447.3064,-45336.1,-42621.42,-4152.507
963353.5613660107,-90706.34,-105465.945,19086.955,-3989.9902,-1427.5717,-45336.67,-42625.816,-4147.502
963353.5653660082,-90707.28,-105462.734,19099.244,-3978.109,-1416.0564,-45339.6,-42627.402,-4146.6064
963353.5693660057,-90712.12,-105469.85,19077.148,-4016.317,-1427.6531,-45340.945,-42629.395,-4156.291
963353.5733660032,-90709.39,-105470.22,19052.693,-4052.8567,-1446.0449,-45341.96,-42628.215,-4157.7964
963353.5773660007,-90707.03,-105469.445,19054.89,-4037.191,-1447.2656,-45344.688,-42630.086,-4158.2847
963353.5813659983,-90702.27,-105457.52,19091.512,-3978.7192,-1432.0476,-45344.363,-42634.97,-4161.54
963353.5853659958,-90699.914,-105455.0,19094.32,-3972.046,-1422.5668,-45344.566,-42643.11,-4170.166
963353.5893659933,-90705.85,-105460.45,19064.25,-4020.101,-1446.2078,-45347.902,-42644.816,-4172.5264
963353.5933659907,-90717.82,-105479.29,19033.57,-4060.6284,-1455.5258,-45347.37,-42646.527,-4174.4385
963353.5973659882,-90712.734,-105476.16,19045.451,-4038.7778,-1446.4519,-45346.965,-42649.375,-4173.381
963353.6013659857,-90705.57,-105464.89,19080.322,-3982.9917,-1434.2041,-45344.523,-42649.09,-4168.7827
963353.6053659832,-90696.25,-105453.82,19092.773,-3968.8315,-1429.1179,-45347.293,-42651.004,-4170.207
963353.6093659807,-90701.58,-105458.5,19063.885,-4012.614,-1442.627,-45346.395,-42649.17,-4174.968
963353.6133659782,-90707.36,-105465.01,19030.559,-4052.9788,-1453.2471,-45347.25,-42647.664,-4172.811
963353.6173659757,-90706.26,-105465.91,19037.436,-4036.7434,-1452.3113,-45347.25,-42648.97,-4171.3057
963353.6213659733,-90700.28,-105457.4,19079.834,-3982.5034,-1437.1338,-45345.906,-42650.516,-4167.1553
963353.6253659708,-90698.33,-105451.09,19088.908,-3973.5515,-1434.082,-45343.1,-42646.402,-4164.958
963353.6293659683,-90705.2,-105457.89,19068.523,-4022.2576,-1453.9388,-45344.117,-42642.496,-4162.557
963353.6333659658,-90720.055,-105470.42,19050.62,-4055.0132,-1457.1533,-45349.855,-42641.97,-4162.883
963353.6373659632,-90727.09,-105476.445,19052.898,-4041.382,-1449.992,-45344.93,-42637.613,-4160.6445
963353.6413659607,-90717.41,-105461.71,19085.125,-3985.8398,-1438.3545,-45342.043,-42634.402,-4150.5537
963353.6453659582,-90709.516,-105447.96,19099.65,-3973.8364,-1432.6172,-45342.285,-42629.64,-4140.096
963353.6493659557,-90714.805,-105456.99,19070.76,-4020.3452,-1439.7787,-45343.875,-42629.11,-4142.8633
963353.6533659532,-90719.61,-105465.375,19041.79,-4057.007,-1453.2064,-45346.234,-42629.03,-4147.217
963353.6573659508,-90719.16,-105468.14,19048.828,-4042.8062,-1450.6836,-45345.094,-42630.29,-4149.7397
963353.6613659483,-90718.02,-105463.38,19079.916,-3994.2627,-1434.7332,-45344.605,-42635.297,-4148.5596
963353.6653659458,-90716.31,-105459.516,19085.572,-3985.0261,-1433.8787,-45344.2,-42636.56,-4153.117
963353.6693659433,-90720.42,-105465.17,19063.559,-4032.471,-1449.4629,-45345.99,-42635.094,-4159.2207
963353.6733659408,-90726.73,-105473.92,19032.756,-4068.2375,-1465.4135,-45347.168,-42636.312,-4159.546
963353.6773659383,-90730.96,-105476.81,19035.768,-4048.6248,-1463.5824,-45344.605,-42637.777,-4158.895
963353.6813659357,-90728.97,-105467.49,19075.643,-3992.7573,-1439.2498,-45343.59,-42640.055,-4158.1626
963353.6853659332,-90719.41,-105460.49,19095.623,-3969.686,-1438.029,-45345.867,-42642.54,-4161.662
963353.6893659307,-90726.41,-105468.8,19068.727,-4011.8003,-1450.643,-45346.03,-42644.004,-4164.795
963353.6933659283,-90746.09,-105485.92,19029.42,-4061.89,-1457.7637,-45347.047,-42650.31,-4182.2104
963353.6973659258,-90738.98,-105477.18,19045.98,-4050.049,-1457.1127,-45343.996,-42652.75,-4180.176
963353.7013659233,-90728.516,-105465.62,19085.002,-3998.7388,-1436.7676,-45339.52,-42658.12,-4182.4546
963353.7053659208,-90717.53,-105451.26,19103.312,-3985.433,-1436.3201,-45341.555,-42656.656,-4175.863
963353.7093659183,-90723.02,-105456.016,19081.707,-4026.0012,-1445.3533,-45343.06,-42655.805,-4177.043
963353.7133659158,-90729.54,-105464.27,19051.555,-4059.8552,-1450.8057,-45342.695,-42654.46,-4177.6123
963353.7173659133,-90729.74,-105466.59,19060.385,-4039.266,-1453.0844,-45342.773,-42657.31,-4175.4966
963353.7213659108,-90719.2,-105456.38,19094.238,-3983.3171,-1438.4359,-45343.26,-42658.855,-4170.41
963353.7253659082,-90714.69,-105449.47,19101.238,-3971.4763,-1432.1697,-45343.875,-42659.793,-4172.4043
963353.7293659057,-90715.375,-105453.49,19080.525,-4014.974,-1448.5271,-45341.434,-42651.004,-4167.806
963353.7333659033,-90723.836,-105467.9,19041.098,-4059.3264,-1453.8982,-45341.39,-42648.562,-4168.7827
963353.7373659008,-90722.17,-105465.336,19041.098,-4045.573,-1447.6318,-45343.875,-42650.637,-4165.324
963353.7413658983,-90714.27,-105454.555,19076.13,-3989.746,-1430.3386,-45338.79,-42643.598,-4154.7446
963353.7453658958,-90714.6,-105448.24,19086.793,-3983.6426,-1433.6345,-45338.91,-42639.527,-4151.571
963353.7493658933,-90722.13,-105454.875,19064.982,-4030.0295,-1445.8008,-45340.58,-42638.875,-4156.657
963353.7533658908,-90730.266,-105465.21,19045.654,-4061.3608,-1457.0312,-45340.254,-42639.16,-4162.1094
963353.7573658883,-90734.5,-105468.95,19047.975,-4046.4275,-1450.5615,-45339.316,-42640.668,-4159.1797
963353.7613658858,-90728.68,-105458.21,19075.766,-3999.1863,-1432.9021,-45338.3,-42642.17,-4154.012
963353.7653658834,-90723.76,-105451.375,19084.393,-3985.8398,-1429.6875,-45338.95,-42642.336,-4153.8086
963353.7693658808,-90731.125,-105461.34,19054.158,-4020.4265,-1437.1338,-45337.28,-42641.156,-4157.715
963353.7733658783,-90742.19,-105476.12,19026.611,-4061.849,-1451.294,-45340.293,-42644.816,-4165.975
963353.7773658758,-90741.78,-105475.14,19032.309,-4054.4028,-1453.4099,-45339.48,-42642.945,-4158.2847
963353.7813658733,-90730.47,-105460.25,19068.035,-4001.7092,-1439.5345,-45338.176,-42640.953,-4151.367
963353.7853658708,-90731.0,-105462.32,19076.904,-3999.5117,-1437.7441,-45337.2,-42639.203,-4155.5176
963353.7893658683,-90738.734,-105472.086,19058.146,-4038.2488,-1445.7601,-45337.16,-42641.44,-4164.551
963353.7933658658,-90749.63,-105487.02,19030.926,-4073.6492,-1464.1927,-45336.957,-42642.05,-4167.033
963353.7973658633,-90754.516,-105486.66,19040.121,-4060.0994,-1459.0658,-45339.234,-42642.62,-4163.452
963353.8013658609,-90744.305,-105470.625,19080.242,-3996.2566,-1440.5925,-45338.016,-42639.61,-4147.7866
963353.8053658584,-90739.055,-105458.664,19093.059,-3980.9165,-1435.4248,-45337.2,-42638.836,-4144.7754
963353.8093658559,-90738.0,-105456.625,19063.762,-4017.8225,-1442.5457,-45341.555,-42640.016,-4147.258
963353.8133658533,-90747.03,-105466.48,19024.984,-4059.7332,-1445.6787,-45344.28,-42640.543,-4151.0825
963353.8173658508,-90754.4,-105474.0,19025.39,-4054.5657,-1430.8676,-45346.152,-42644.9,-4150.757
963353.8213658483,-90740.805,-105455.61,19070.191,-3996.0125,-1422.5261,-45341.84,-42642.496,-4142.375
963353.8253658458,-90731.24,-105443.73,19082.684,-3977.824,-1422.9736,-45338.95,-42638.47,-4138.1836
963353.8293658433,-90738.2,-105454.555,19054.932,-4013.8755,-1430.9082,-45343.387,-42643.555,-4149.6177
963353.8333658408,-90742.64,-105462.69,19032.553,-4050.4558,-1442.1387,-45344.363,-42647.83,-4155.9653
963353.8373658383,-90744.51,-105469.24,19039.633,-4036.7026,-1434.5703,-45347.09,-42653.32,-4156.5757
963353.8413658359,-90737.06,-105462.57,19076.092,-3983.3984,-1423.706,-45345.625,-42655.07,-4157.3486
963353.8453658334,-90725.38,-105448.734,19091.553,-3974.4468,-1425.6592,-45344.16,-42652.47,-4160.1973
963353.8493658309,-90732.83,-105457.805,19071.086,-4019.0024,-1434.4076,-45344.605,-42649.58,-4160.1973
963353.8533658284,-90738.37,-105469.41,19038.86,-4059.2043,-1442.5049,-45341.88,-42642.457,-4155.5176
963353.8573658258,-90738.08,-105469.65,19036.012,-4045.9392,-1433.1869,-45341.23,-42640.098,-4147.38
963353.8613658233,-90730.875,-105460.695,19076.295,-3992.7166,-1416.4633,-45338.137,-42638.715,-4139.2417
963353.8653658208,-90719.28,-105449.34,19096.232,-3984.0088,-1424.8047,-45338.42,-42630.21,-4129.72
963353.8693658183,-90731.41,-105462.484,19066.732,-4026.1233,-1437.9883,-45337.77,-42624.797,-4127.9707
963353.8733658158,-90743.695,-105475.75,19037.72,-4059.9773,-1441.8132,-45337.363,-42625.203,-4129.3135
963353.8773658134,-90741.54,-105471.73,19045.37,-4044.4338,-1431.1931,-45338.176,-42630.086,-4130.9004
963353.8813658109,-90729.82,-105459.31,19084.637,-3990.2344,-1424.3164,-45335.33,-42628.867,-4121.948
963353.8853658084,-90721.11,-105448.65,19098.756,-3976.6846,-1419.2302,-45337.812,-42630.7,-4121.501
963353.8893658059,-90722.29,-105451.016,19084.31,-4008.057,-1423.7468,-45337.973,-42627.848,-4120.443
963353.8933658034,-90729.78,-105457.484,19056.723,-4048.1772,-1435.1807,-45340.008,-42632.164,-4133.138
963353.8973658009,-90736.734,-105463.14,19048.096,-4037.6792,-1432.78,-45340.535,-42636.68,-4136.841
963353.9013657983,-90730.15,-105451.336,19080.445,-3986.1655,-1414.9984,-45337.89,-42635.297,-4128.988
963353.9053657958,-90731.37,-105451.17,19094.238,-3984.3345,-1415.2832,-45338.22,-42636.883,-4130.8594
963353.9093657933,-90736.33,-105460.086,19078.328,-4020.0603,-1420.573,-45342.652,-42641.562,-4139.201
963353.9133657909,-90743.25,-105475.06,19052.613,-4055.176,-1433.3904,-45343.75,-42642.496,-4143.3105
963353.9173657884,-90735.234,-105467.45,19057.537,-4040.5276,-1431.1523,-45344.93,-42643.92,-4133.7485
963353.9213657859,-90729.414,-105462.12,19092.814,-3984.253,-1416.8701,-45342.45,-42646.89,-4134.603
963353.9253657834,-90725.51,-105458.54,19105.795,-3970.1743,-1412.5977,-45342.043,-42646.61,-4134.8066
963353.9293657809,-90729.01,-105465.17,19085.043,-4015.4216,-1425.4965,-45344.688,-42648.562,-4143.799
963353.9333657784,-90735.516,-105477.13,19054.729,-4058.5532,-1433.7972,-45345.094,-42647.46,-4148.6816
963353.9373657759,-90739.055,-105481.29,19048.38,-4049.3572,-1435.4656,-45343.387,-42643.23,-4138.265
963353.9413657734,-90733.97,-105471.07,19086.346,-3994.3848,-1423.6248,-45338.094,-42639.977,-4132.65
