timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963323.4253848316,-89769.94,-105524.3,17391.521,-4045.1255,-2885.9458,-45540.938,-42657.227,-7210.531
963323.4293848291,-89775.02,-105535.65,17366.658,-4090.0474,-2893.6768,-45543.99,-42655.477,-7206.462
963323.4333848266,-89778.69,-105544.97,17353.557,-4110.759,-2897.5017,-45543.094,-42653.363,-7203.4507
963323.4373848242,-89774.414,-105539.92,17383.342,-4062.5815,-2882.243,-45540.0,-42650.39,-7189.779
963323.4413848217,-89767.13,-105529.26,17402.14,-4027.1812,-2875.6104,-45538.29,-42647.176,-7175.9443
963323.4453848192,-89764.61,-105523.12,17397.46,-4039.7544,-2878.9878,-45540.242,-42644.574,-7166.504
963323.4493848167,-89770.35,-105537.03,17371.95,-4092.7737,-2889.8926,-45543.5,-42640.465,-7160.726
963323.4533848142,-89780.6,-105545.45,17351.645,-4124.5933,-2900.3906,-45543.99,-42637.695,-7160.36
963323.4573848117,-89775.8,-105537.84,17382.162,-4065.9587,-2888.9976,-45540.61,-42635.867,-7156.128
963323.4613848092,-89770.8,-105527.59,17406.088,-4024.3328,-2881.9175,-45536.543,-42630.86,-7147.705
963323.4653848066,-89766.69,-105522.625,17406.902,-4036.906,-2884.7656,-45539.023,-42634.195,-7162.964
963323.4693848041,-89772.71,-105531.984,17378.703,-4087.2805,-2895.2637,-45539.348,-42634.605,-7172.6074
963323.4733848016,-89779.7,-105536.79,17357.625,-4107.707,-2899.0073,-45540.652,-42641.727,-7185.3438
963323.4773847992,-89777.75,-105530.27,17386.434,-4058.594,-2888.2244,-45540.61,-42648.6,-7190.796
963323.4813847967,-89774.82,-105522.83,17407.43,-4025.3909,-2880.6152,-45540.0,-42650.473,-7192.424
963323.4853847942,-89771.484,-105515.99,17400.27,-4036.3364,-2880.127,-45540.45,-42652.14,-7199.3003
963323.4893847917,-89782.15,-105529.586,17365.764,-4083.6184,-2888.6719,-45544.56,-42657.797,-7207.723
963323.4933847892,-89788.86,-105543.055,17341.676,-4108.8867,-2893.1885,-45547.203,-42665.977,-7219.4824
963323.4973847867,-89781.05,-105533.45,17374.432,-4059.3264,-2880.127,-45546.184,-42672.61,-7222.1274
963323.5013847842,-89769.33,-105518.15,17406.738,-4021.0369,-2868.4082,-45546.633,-42676.883,-7227.6206
963323.5053847817,-89768.88,-105518.84,17394.125,-4042.7249,-2868.8152,-45549.684,-42680.867,-7233.358
963323.5093847791,-89778.12,-105528.89,17367.473,-4092.0413,-2879.9644,-45553.996,-42686.523,-7238.3223
963323.5133847767,-89785.32,-105538.945,17355.672,-4110.5957,-2888.2244,-45555.22,-42693.77,-7253.54
963323.5173847742,-89779.95,-105533.33,17378.459,-4062.134,-2875.0,-45552.004,-42696.25,-7256.4697
963323.5213847717,-89775.64,-105516.4,17403.402,-4025.8384,-2859.782,-45550.418,-42694.176,-7246.948
963323.5253847692,-89774.17,-105511.97,17402.303,-4032.4302,-2859.9448,-45549.44,-42693.117,-7245.9717
963323.5293847667,-89783.05,-105526.33,17367.31,-4080.363,-2876.3022,-45549.03,-42691.652,-7246.053
963323.5333847642,-89790.57,-105539.555,17344.117,-4114.0137,-2882.772,-45547.12,-42688.03,-7240.2754
963323.5373847617,-89788.25,-105532.59,17373.78,-4069.2546,-2870.7275,-45543.824,-42684.9,-7229.8994
963323.5413847592,-89785.69,-105528.94,17400.025,-4036.133,-2865.56,-45542.81,-42680.746,-7223.552
963323.5453847568,-89781.86,-105528.32,17405.438,-4042.847,-2871.704,-45542.035,-42670.613,-7214.2334
963323.5493847543,-89783.45,-105536.83,17375.408,-4088.7046,-2884.8472,-45539.797,-42660.44,-7201.335
963323.5533847517,-89789.266,-105544.72,17353.436,-4116.618,-2886.8408,-45537.273,-42651.125,-7185.71
963323.5573847492,-89786.055,-105535.98,17390.463,-4063.3547,-2872.5586,-45533.285,-42645.875,-7171.4683
963323.5613847467,-89775.15,-105518.35,17418.336,-4025.513,-2862.8337,-45533.938,-42644.695,-7164.958
963323.5653847442,-89772.99,-105519.29,17409.506,-4039.7952,-2870.9717,-45537.07,-42648.887,-7181.6406
963323.5693847417,-89782.07,-105537.56,17376.465,-4092.0818,-2885.0505,-45538.008,-42650.39,-7188.0293
963323.5733847392,-89792.766,-105548.67,17356.08,-4123.576,-2892.0493,-45534.832,-42649.54,-7186.7676
963323.5773847367,-89786.74,-105539.06,17384.807,-4072.3064,-2875.529,-45534.223,-42652.06,-7184.7334
963323.5813847343,-89770.43,-105522.1,17419.719,-4027.1404,-2858.5613,-45537.723,-42653.688,-7184.448
963323.5853847318,-89767.91,-105515.14,17421.998,-4038.737,-2858.8054,-45538.656,-42654.664,-7187.175
963323.5893847293,-89772.71,-105520.266,17395.428,-4081.5432,-2875.122,-45540.527,-42658.57,-7196.2485
963323.5933847268,-89780.44,-105529.14,17371.176,-4106.201,-2879.1912,-45545.25,-42666.63,-7205.892
963323.5973847242,-89774.82,-105521.0,17399.414,-4061.4421,-2866.862,-45546.227,-42676.23,-7209.3506
963323.6013847217,-89766.93,-105511.11,17428.223,-4024.4956,-2860.3923,-45548.3,-42680.625,-7209.188
963323.6053847192,-89762.9,-105508.95,17422.527,-4033.2847,-2859.253,-45551.066,-42685.06,-7217.733
963323.6093847167,-89768.11,-105516.65,17389.363,-4077.7183,-2868.734,-45552.86,-42689.82,-7230.306
963323.6133847142,-89778.164,-105531.05,17367.635,-4106.12,-2879.476,-45552.53,-42693.523,-7234.741
963323.6173847117,-89774.82,-105525.96,17390.38,-4059.5298,-2866.0483,-45550.375,-42694.38,-7229.289
963323.6213847093,-89772.38,-105513.516,17412.72,-4021.8508,-2855.062,-45548.668,-42691.406,-7222.331
963323.6253847068,-89768.27,-105507.81,17402.996,-4040.4055,-2860.9214,-45548.34,-42687.46,-7213.135
963323.6293847043,-89768.4,-105513.19,17374.188,-4085.7341,-2871.1345,-45544.598,-42681.355,-7213.176
963323.6333847018,-89779.34,-105527.875,17357.016,-4109.782,-2872.7622,-45544.027,-42677.574,-7213.2163
963323.6373846993,-89778.69,-105524.13,17392.498,-4057.007,-2858.1543,-45542.44,-42674.277,-7202.0674
963323.6413846967,-89772.18,-105513.92,17421.795,-4021.8508,-2850.0164,-45538.13,-42672.203,-7205.892
963323.6453846942,-89769.78,-105510.016,17412.72,-4027.344,-2853.1902,-45534.87,-42667.727,-7200.9688
963323.6493846917,-89776.98,-105516.24,17382.244,-4074.1782,-2864.7056,-45538.496,-42662.965,-7195.638
963323.6533846892,-89785.52,-105532.68,17360.555,-4107.8696,-2874.0234,-45539.227,-42659.586,-7192.8306
963323.6573846868,-89784.43,-105529.22,17386.027,-4063.6802,-2861.5317,-45535.973,-42656.82,-7185.3843
963323.6613846843,-89782.15,-105520.305,17418.865,-4032.3489,-2855.184,-45531.332,-42650.27,-7171.4683
963323.6653846818,-89781.13,-105517.7,17419.678,-4043.2131,-2855.5095,-45529.176,-42643.883,-7158.366
963323.6693846793,-89786.336,-105528.32,17394.613,-4085.2458,-2873.3726,-45529.95,-42641.684,-7163.086
963323.6733846768,-89793.13,-105538.62,17376.668,-4108.6426,-2880.0457,-45531.863,-42644.207,-7176.1475
963323.6773846743,-89784.95,-105531.3,17402.182,-4059.2043,-2865.2751,-45532.27,-42648.4,-7175.6187
963323.6813846718,-89777.23,-105519.45,17424.031,-4020.264,-2856.486,-45531.984,-42649.945,-7168.335
963323.6853846692,-89769.94,-105509.61,17415.08,-4030.8025,-2859.66,-45534.02,-42653.484,-7172.119
963323.6893846667,-89781.78,-105526.82,17377.85,-4087.5652,-2876.9531,-45539.676,-42660.2,-7188.2734
963323.6933846642,-89791.34,-105544.31,17356.61,-4117.7573,-2881.2256,-45544.395,-42668.62,-7200.155
963323.6973846618,-89781.74,-105530.48,17388.428,-4060.7505,-2862.4268,-45542.645,-42676.312,-7202.759
963323.7013846593,-89768.555,-105513.875,17414.959,-4017.5784,-2849.5688,-45539.715,-42678.59,-7200.0327
963323.7053846568,-89761.72,-105508.836,17416.871,-4031.5757,-2852.824,-45541.14,-42682.05,-7203.6133
963323.7093846543,-89768.03,-105515.016,17397.299,-4074.2595,-2860.4736,-45547.85,-42687.01,-7211.263
963323.7133846518,-89772.83,-105523.32,17374.838,-4097.534,-2868.8965,-45550.58,-42693.2,-7219.157
963323.7173846493,-89771.2,-105518.35,17402.182,-4053.467,-2858.5205,-45548.504,-42696.37,-7220.581
963323.7213846468,-89767.625,-105510.13,17433.188,-4016.2356,-2850.708,-45546.1,-42693.36,-7215.7393
963323.7253846443,-89763.875,-105504.234,17427.002,-4027.5881,-2847.412,-45542.32,-42686.65,-7205.77
963323.7293846417,-89771.94,-105510.09,17391.195,-4074.8699,-2853.1902,-45540.12,-42677.734,-7192.871
963323.7333846393,-89780.27,-105517.01,17368.002,-4104.248,-2862.915,-45538.168,-42670.004,-7182.658
963323.7373846368,-89771.24,-105505.86,17400.717,-4056.8035,-2848.9585,-45536.258,-42667.81,-7174.4385
963323.7413846343,-89762.945,-105496.95,17421.672,-4023.275,-2842.57,-45534.18,-42663.86,-7165.4463
963323.7453846318,-89759.97,-105490.56,17418.457,-4038.8591,-2842.57,-45531.008,-42654.703,-7151.7334
963323.7493846293,-89765.83,-105497.4,17390.38,-4080.0784,-2852.2136,-45528.117,-42648.926,-7142.212
963323.7533846268,-89772.625,-105510.945,17368.611,-4101.888,-2861.369,-45530.805,-42647.992,-7145.0605
963323.7573846243,-89768.92,-105509.484,17398.846,-4060.7505,-2848.4294,-45529.46,-42646.08,-7145.2637
963323.7613846218,-89763.516,-105502.28,17430.99,-4023.397,-2840.0066,-45529.176,-42641.684,-7135.254
963323.7653846194,-89762.54,-105497.73,17438.924,-4027.9949,-2843.872,-45526.45,-42636.965,-7130.534
963323.7693846169,-89765.1,-105502.36,17406.25,-4074.5852,-2854.8992,-45527.184,-42635.17,-7132.6094
963323.7733846143,-89772.625,-105510.016,17373.291,-4107.463,-2856.2012,-45528.65,-42635.867,-7132.365
963323.7773846118,-89766.484,-105509.61,17400.96,-4061.7678,-2841.1865,-45525.96,-42637.004,-7135.051
963323.7813846093,-89761.35,-105501.71,17434.326,-4025.106,-2832.1533,-45524.984,-42636.56,-7132.8125
963323.7853846068,-89761.84,-105498.945,17434.855,-4031.6978,-2834.1472,-45526.53,-42634.848,-7128.337
963323.7893846043,-89766.28,-105511.97,17411.012,-4071.8997,-2845.4185,-45529.46,-42637.004,-7136.2715
963323.7933846018,-89774.74,-105523.97,17387.736,-4097.738,-2857.2185,-45533.938,-42644.816,-7155.4365
963323.7973845993,-89767.42,-105513.23,17413.29,-4046.4275,-2843.872,-45529.867,-42649.58,-7163.452
963323.8013845969,-89757.53,-105497.12,17442.342,-4010.4575,-2833.7402,-45528.445,-42651.246,-7161.3364
963323.8053845944,-89753.91,-105489.71,17441.0,-4025.6755,-2837.9722,-45530.316,-42654.867,-7165.1206
963323.8093845919,-89767.664,-105503.3,17411.092,-4076.05,-2847.6562,-45533.613,-42660.074,-7176.473
963323.8133845894,-89779.055,-105520.67,17385.418,-4101.8477,-2857.7476,-45537.56,-42667.195,-7184.204
963323.8173845868,-89774.7,-105519.086,17412.068,-4053.4263,-2843.1396,-45540.12,-42674.848,-7184.326
963323.8213845843,-89765.22,-105505.66,17447.062,-4013.2244,-2829.834,-45540.082,-42680.055,-7185.1807
963323.8253845818,-89757.24,-105493.86,17449.098,-4017.3748,-2831.2175,-45539.96,-42682.902,-7191.7725
963323.8293845793,-89762.82,-105498.78,17419.312,-4064.2498,-2844.0757,-45539.105,-42680.83,-7199.382
963323.8333845768,-89770.19,-105514.2,17398.396,-4096.3135,-2850.6675,-45537.477,-42677.086,-7194.906
963323.8373845743,-89766.69,-105508.79,17424.275,-4048.7468,-2836.7515,-45533.69,-42670.168,-7175.537
963323.8413845719,-89758.38,-105492.64,17447.266,-4009.8472,-2825.5615,-45532.51,-42663.13,-7159.3833
963323.8453845694,-89753.87,-105484.83,17449.26,-4016.8052,-2831.5024,-45531.293,-42655.6,-7143.026
963323.8493845669,-89759.16,-105493.82,17417.848,-4065.7554,-2840.2915,-45531.78,-42648.48,-7130.5747
963323.8533845644,-89769.33,-105507.29,17384.766,-4097.575,-2845.1743,-45530.56,-42641.36,-7120.7275
963323.8573845619,-89759.56,-105498.5,17411.133,-4049.7234,-2833.6997,-45526.938,-42637.29,-7115.4785
963323.8613845593,-89751.14,-105490.97,17446.736,-4014.1604,-2825.7651,-45524.78,-42633.22,-7111.45
963323.8653845568,-89749.59,-105491.375,17443.93,-4029.175,-2825.8464,-45526.695,-42628.664,-7109.416
963323.8693845543,-89758.47,-105498.414,17411.58,-4070.394,-2833.9438,-45525.96,-42623.94,-7108.358
963323.8733845518,-89765.95,-105511.6,17388.428,-4096.395,-2838.0942,-45524.984,-42620.402,-7108.4395
963323.8773845494,-89763.06,-105513.76,17411.988,-4051.5952,-2828.2878,-45522.42,-42623.332,-7111.654
963323.8813845469,-89754.68,-105502.16,17441.65,-4007.772,-2817.2607,-45521.242,-42626.305,-7114.787
963323.8853845444,-89755.086,-105500.05,17446.209,-4019.0432,-2820.8008,-45522.34,-42629.312,-7120.4834
963323.8893845419,-89764.49,-105509.195,17421.51,-4071.2485,-2835.3271,-45526.164,-42636.56,-7136.841
963323.8933845394,-89771.484,-105517.664,17396.688,-4102.0103,-2839.5996,-45528.605,-42642.457,-7145.3047
963323.8973845369,-89765.51,-105514.0,17414.877,-4061.6458,-2830.4038,-45530.113,-42646.65,-7147.705
963323.9013845344,-89754.27,-105503.83,17435.467,-4017.7004,-2820.7195,-45531.535,-42650.96,-7147.827
963323.9053845318,-89752.24,-105496.18,17441.936,-4019.6536,-2824.3408,-45533.082,-42654.258,-7150.1465
963323.9093845293,-89758.47,-105504.11,17412.15,-4065.7554,-2837.9722,-45535.848,-42657.676,-7157.308
963323.9133845269,-89765.71,-105511.766,17387.451,-4091.7563,-2837.1582,-45533.895,-42662.723,-7163.4116
963323.9173845244,-89759.89,-105503.87,17419.8,-4042.7249,-2820.0278,-45533.734,-42669.312,-7162.3535
963323.9213845219,-89752.41,-105491.984,17444.5,-4000.407,-2810.3435,-45532.066,-42673.668,-7161.865
963323.9253845194,-89748.17,-105483.04,17440.023,-4015.0962,-2813.8022,-45533.203,-42677.45,-7173.706
963323.9293845169,-89756.02,-105496.055,17410.4,-4069.3362,-2830.241,-45537.152,-42679.77,-7181.9663
963323.9333845144,-89769.01,-105512.945,17385.58,-4098.1445,-2839.7625,-45536.46,-42680.016,-7178.5483
963323.9373845119,-89761.92,-105505.086,17405.682,-4054.2808,-2830.2817,-45534.426,-42681.52,-7173.625
963323.9413845094,-89747.805,-105486.945,17435.832,-4012.7769,-2813.6802,-45532.84,-42678.47,-7168.6606
963323.945384507,-89743.9,-105483.16,17436.361,-4018.1887,-2815.8367,-45532.39,-42673.34,-7159.0986
963323.9493845043,-89752.77,-105490.766,17404.5,-4064.4534,-2834.0251,-45529.785,-42666.79,-7154.216
963323.9533845019,-89754.88,-105496.99,17387.574,-4090.4136,-2842.8142,-45528.484,-42659.06,-7142.904
963323.9573844994,-89750.0,-105492.234,17412.232,-4045.858,-2827.7996,-45525.39,-42651.613,-7126.6685
963323.9613844969,-89742.27,-105481.65,17433.838,-4006.6326,-2816.976,-45523.316,-42644.695,-7117.3506
963323.9653844944,-89736.49,-105474.0,17434.53,-4017.3342,-2818.0747,-45522.543,-42638.43,-7116.211
963323.9693844919,-89745.2,-105485.72,17403.32,-4069.3767,-2833.2114,-45522.992,-42632.977,-7115.4785
963323.9733844894,-89754.56,-105495.89,17374.715,-4100.586,-2843.9941,-45523.36,-42627.32,-7104.045
963323.9773844869,-89752.2,-105492.27,17391.684,-4055.9084,-2832.8044,-45520.47,-42624.39,-7095.9067
963323.9813844844,-89747.195,-105485.516,17415.283,-4016.2761,-2823.527,-45518.35,-42623.78,-7099.7725
963323.985384482,-89741.87,-105483.4,17408.732,-4020.3044,-2826.5789,-45517.375,-42624.43,-7101.074
963323.9893844795,-89753.99,-105493.21,17380.86,-4066.3657,-2839.3962,-45519.168,-42627.688,-7108.3174
963323.9933844769,-89764.37,-105500.62,17368.611,-4092.1633,-2844.5232,-45522.504,-42630.7,-7113.1187
963323.9973844744,-89755.21,-105491.3,17398.031,-4044.8813,-2830.2817,-45521.484,-42631.797,-7108.9277
963324.0013844719,-89742.44,-105477.664,17420.29,-4010.2542,-2816.732,-45520.67,-42633.707,-7106.771
963324.0053844694,-89743.21,-105477.26,17408.406,-4027.466,-2821.3298,-45521.895,-42638.59,-7114.3394
963324.0093844669,-89756.59,-105492.234,17376.344,-4081.177,-2836.914,-45524.336,-42644.86,-7129.1504
963324.0133844644,-89758.95,-105498.13,17358.113,-4108.602,-2842.7734,-45527.06,-42651.695,-7140.666
963324.017384462,-89751.18,-105492.64,17397.42,-4051.6765,-2829.5493,-45526.004,-42654.785,-7135.2134
963324.0213844595,-89745.77,-105479.375,17426.799,-4006.1443,-2817.9526,-45524.54,-42656.293,-7130.9004
963324.025384457,-89737.836,-105474.77,17428.71,-4015.137,-2819.2954,-45528.16,-42658.285,-7134.5215
963324.0293844545,-89736.66,-105479.29,17404.744,-4059.8147,-2829.834,-45527.305,-42658.855,-7138.387
963324.033384452,-89744.1,-105489.664,17373.455,-4092.2039,-2837.7686,-45527.914,-42657.633,-7137.9805
963324.0373844494,-89745.0,-105488.37,17398.316,-4044.6372,-2828.2065,-45526.492,-42658.33,-7134.1147
963324.0413844469,-89738.0,-105476.36,17429.24,-4007.8127,-2815.4297,-45525.88,-42658.49,-7130.29
963324.0453844444,-89738.24,-105477.09,17419.434,-4021.8914,-2819.58,-45526.082,-42653.445,-7122.8027
963324.0493844419,-89746.09,-105488.24,17385.418,-4067.5864,-2829.6714,-45526.367,-42650.434,-7117.798
963324.0533844394,-89756.516,-105499.72,17363.037,-4097.8193,-2836.4258,-45528.117,-42651.367,-7115.6416
963324.057384437,-89752.98,-105494.39,17385.58,-4047.5261,-2822.6318,-45527.67,-42653.934,-7114.543
963324.0613844345,-89740.44,-105476.97,17416.912,-4000.6511,-2813.4766,-45524.58,-42649.293,-7103.76
963324.065384432,-89735.31,-105470.055,17427.49,-4012.6956,-2817.4236,-45520.875,-42643.312,-7099.447
963324.0693844295,-89741.01,-105479.86,17402.385,-4057.9429,-2828.532,-45522.016,-42639.85,-7101.8066
963324.073384427,-89753.5,-105497.12,17381.104,-4087.6873,-2841.8784,-45520.305,-42630.984,-7092.8145
963324.0773844245,-89747.89,-105496.586,17399.822,-4042.3179,-2832.072,-45517.418,-42623.863,-7081.3804
963324.0813844219,-89741.21,-105486.695,17428.346,-4003.7437,-2824.9106,-45515.586,-42619.71,-7083.618
963324.0853844194,-89739.95,-105477.74,17425.984,-4017.985,-2826.2126,-45515.34,-42614.383,-7080.3633
963324.0893844169,-89742.68,-105485.805,17394.898,-4064.3718,-2833.659,-45516.316,-42609.5,-7078.125
963324.0933844144,-89758.06,-105506.06,17363.77,-4099.7314,-2842.6514,-45516.6,-42609.293,-7080.1597
963324.097384412,-89756.266,-105504.16,17387.29,-4058.3904,-2837.2803,-45516.156,-42614.625,-7077.1895
963324.1013844095,-89745.28,-105489.38,17422.852,-4015.9507,-2817.9526,-45515.586,-42621.5,-7083.13
963324.105384407,-89744.266,-105482.47,17427.979,-4017.0493,-2819.2139,-45517.54,-42628.703,-7096.7207
963324.1093844045,-89746.055,-105486.49,17394.734,-4062.134,-2832.3975,-45521.73,-42637.29,-7109.8228
963324.113384402,-89751.266,-105497.93,17368.49,-4087.9314,-2840.088,-45524.254,-42644.9,-7117.5537
963324.1173843995,-89741.46,-105485.92,17395.467,-4041.382,-2825.3174,-45524.21,-42652.875,-7121.2974
963324.121384397,-89728.56,-105469.28,17431.234,-4003.1333,-2810.6284,-45523.316,-42657.145,-7120.6055
963324.1253843944,-89724.164,-105464.84,17432.129,-4010.3762,-2810.5876,-45522.586,-42657.758,-7123.2505
963324.1293843919,-89729.984,-105475.34,17394.572,-4064.1277,-2825.0732,-45525.92,-42663.13,-7133.952
963324.1333843895,-89739.914,-105487.43,17368.816,-4094.1165,-2833.0894,-45528.65,-42666.06,-7137.9805
963324.137384387,-89737.47,-105483.89,17402.264,-4047.8518,-2821.2485,-45527.1,-42666.707,-7129.232
963324.1413843845,-89732.586,-105472.984,17432.17,-4005.2085,-2815.3076,-45524.17,-42664.023,-7118.083
963324.145384382,-89734.42,-105474.53,17432.576,-4014.8113,-2820.0278,-45525.676,-42663.453,-7117.5947
963324.1493843795,-89742.64,-105481.445,17402.223,-4056.356,-2829.834,-45524.742,-42656.984,-7108.8057
963324.153384377,-89751.14,-105490.52,17369.1,-4084.6355,-2835.2866,-45523.277,-42651.938,-7107.951
963324.1573843745,-89747.07,-105484.7,17396.12,-4044.6372,-2824.2595,-45521.324,-42652.508,-7099.9756
963324.161384372,-89735.31,-105473.23,17431.152,-4007.6091,-2812.9478,-45519.168,-42648.355,-7088.9893
963324.1653843696,-89737.8,-105478.27,17428.426,-4020.8335,-2821.981,-45519.043,-42643.72,-7084.839
963324.169384367,-89748.414,-105488.164,17398.113,-4069.6616,-2834.1064,-45518.516,-42636.15,-7080.526
963324.1733843645,-89755.49,-105501.875,17372.762,-4096.6797,-2837.5652,-45517.293,-42629.56,-7076.579
963324.177384362,-89752.85,-105497.805,17398.723,-4045.2476,-2824.585,-45513.47,-42625.69,-7071.737
963324.1813843595,-89739.55,-105484.09,17430.096,-4000.8953,-2816.203,-45510.457,-42619.223,-7064.8604
963324.185384357,-89732.016,-105474.98,17433.229,-4009.8472,-2817.871,-45509.277,-42612.508,-7062.2153
963324.1893843545,-89737.39,-105481.0,17403.32,-4061.9304,-2828.6133,-45512.168,-42612.062,-7068.6445
963324.193384352,-89750.125,-105493.45,17376.873,-4093.0178,-2837.7686,-45515.79,-42617.516,-7081.462
963324.1973843495,-89743.125,-105488.61,17403.076,-4051.1477,-2826.7822,-45514.445,-42618.082,-7079.183
963324.201384347,-89738.41,-105478.88,17438.924,-4008.5044,-2813.7615,-45513.67,-42617.434,-7076.457
963324.2053843446,-89744.55,-105475.305,17439.412,-4012.899,-2814.0464,-45515.91,-42619.223,-7085.327
963324.2093843421,-89753.055,-105485.31,17400.473,-4059.7332,-2825.3174,-45519.574,-42621.22,-7093.5874
963324.2133843395,-89758.95,-105496.3,17369.832,-4093.8315,-2829.5493,-45520.996,-42628.664,-7098.0635
963324.217384337,-89753.5,-105490.03,17397.176,-4053.223,-2823.3237,-45521.324,-42639.285,-7100.2607
963324.2213843345,-89744.1,-105475.51,17432.373,-4006.6326,-2811.1572,-45522.83,-42644.492,-7099.569
963324.225384332,-89740.64,-105470.625,17432.088,-4007.5278,-2807.5767,-45524.17,-42647.95,-7101.4814
963324.2293843295,-89743.125,-105475.51,17402.303,-4053.1821,-2817.9526,-45526.29,-42654.625,-7110.4736
963324.233384327,-89746.625,-105484.42,17383.057,-4080.2817,-2826.2126,-45528.117,-42659.547,-7116.5366
963324.2373843245,-89741.664,-105476.85,17408.65,-4031.0874,-2811.6455,-45528.523,-42663.332,-7110.759
963324.241384322,-89732.95,-105465.7,17436.564,-3987.2234,-2801.2695,-45528.16,-42667.727,-7107.463
963324.2453843196,-89735.195,-105465.5,17431.6,-4002.7263,-2805.1758,-45528.73,-42667.48,-7111.084
963324.2493843171,-89749.48,-105478.92,17402.996,-4063.2732,-2821.1265,-45531.535,-42668.215,-7118.734
963324.2533843146,-89756.23,-105490.69,17377.441,-4092.0005,-2830.77,-45532.594,-42667.035,-7113.2812
963324.257384312,-89748.5,-105483.08,17403.035,-4040.8938,-2818.6443,-45528.89,-42662.598,-7099.8945
963324.2613843095,-89740.64,-105471.234,17434.246,-3996.46,-2804.2808,-45523.6,-42654.99,-7083.9844
963324.265384307,-89735.72,-105464.12,17432.293,-4003.2961,-2801.9614,-45523.438,-42646.973,-7072.3877
963324.2693843045,-89736.984,-105473.88,17400.758,-4046.7124,-2812.4595,-45523.64,-42638.754,-7063.07
963324.273384302,-89745.164,-105488.41,17377.076,-4082.886,-2823.8525,-45522.504,-42633.016,-7055.7456
963324.2773842996,-89746.26,-105482.1,17407.35,-4040.1206,-2815.918,-45519.168,-42629.152,-7046.3867
963324.2813842971,-89733.24,-105467.98,17440.43,-3992.8794,-2803.7517,-45516.93,-42623.902,-7039.144
963324.2853842946,-89732.14,-105460.414,17445.598,-4007.2024,-2808.187,-45519.29,-42619.914,-7039.2256
963324.2893842921,-89744.266,-105473.35,17412.477,-4060.9539,-2822.6318,-45519.9,-42616.824,-7041.667
963324.2933842896,-89755.086,-105488.53,17386.557,-4087.9722,-2821.981,-45520.305,-42619.1,-7050.0083
963324.2973842871,-89752.65,-105485.11,17412.883,-4043.9456,-2807.2104,-45518.758,-42619.71,-7048.055
963324.3013842845,-89745.445,-105476.04,17440.838,-4001.4243,-2799.6826,-45518.15,-42621.34,-7052.043
963324.305384282,-89737.02,-105468.51,17443.523,-4001.5464,-2800.7407,-45519.168,-42624.066,-7060.425
963324.3093842795,-89739.016,-105472.17,17407.756,-4047.2415,-2807.78,-45520.71,-42625.734,-7064.575
963324.313384277,-89746.18,-105481.2,17380.047,-4080.0376,-2816.162,-45522.504,-42628.582,-7073.12
963324.3173842746,-89747.68,-105477.055,17406.982,-4037.4758,-2808.065,-45521.12,-42631.51,-7073.2017
963324.3213842721,-89743.086,-105461.23,17432.21,-3993.3677,-2797.811,-45519.613,-42636.477,-7074.341
963324.3253842696,-89743.25,-105456.26,17430.46,-4001.3022,-2801.1882,-45521.77,-42640.42,-7074.6665
963324.3293842671,-89749.8,-105463.95,17400.717,-4052.3684,-2813.1511,-45525.188,-42647.38,-7087.6465
963324.3333842646,-89758.22,-105478.07,17377.035,-4088.8267,-2821.6553,-45529.664,-42655.887,-7105.998
963324.3373842621,-89754.36,-105477.13,17406.535,-4041.1785,-2810.4248,-45529.297,-42666.586,-7115.4785
963324.3413842596,-89745.81,-105465.78,17445.232,-3991.7808,-2800.537,-45528.81,-42671.875,-7117.961
963324.345384257,-89744.19,-105460.05,17450.154,-3998.6572,-2800.171,-45529.91,-42675.457,-7123.2505
963324.3493842545,-89743.33,-105465.336,17421.51,-4045.4917,-2809.896,-45531.332,-42676.555,-7125.5293
963324.353384252,-89746.87,-105474.695,17394.166,-4072.8354,-2815.145,-45529.055,-42669.312,-7114.9497
963324.3573842496,-89744.14,-105466.19,17423.91,-4026.1233,-2800.8628,-45523.4,-42660.117,-7097.6157
963324.3613842471,-89741.09,-105455.98,17455.363,-3990.9263,-2793.213,-45518.758,-42647.137,-7078.2065
963324.3653842446,-89737.51,-105455.04,17449.26,-4003.7437,-2794.7998,-45517.5,-42636.92,-7060.832
963324.3693842421,-89748.984,-105469.85,17412.11,-4059.367,-2805.7456,-45518.883,-42633.26,-7057.7803
963324.3733842396,-89756.76,-105479.74,17387.045,-4087.6467,-2814.616,-45519.94,-42632.69,-7060.1807
963324.3773842371,-89753.87,-105474.29,17411.215,-4041.7075,-2805.2166,-45518.516,-42631.266,-7050.659
963324.3813842346,-89741.58,-105460.086,17442.83,-3992.269,-2793.579,-45514.85,-42629.598,-7050.049
963324.3853842322,-89734.87,-105450.69,17447.469,-3993.4082,-2794.271,-45515.383,-42627.32,-7046.2646
963324.3893842296,-89743.49,-105458.055,17421.998,-4044.7593,-2809.1228,-45516.44,-42621.99,-7045.9395
963324.3933842271,-89750.77,-105472.984,17397.014,-4085.775,-2815.3892,-45515.465,-42617.637,-7045.044
963324.3973842246,-89751.47,-105474.86,17419.8,-4048.8284,-2800.0083,-45515.3,-42618.29,-7044.963
963324.4013842221,-89740.805,-105461.59,17457.684,-4003.174,-2793.1316,-45518.066,-42621.582,-7051.473
