timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314668.935252991,-81038.29,-110811.12,-42939.047,-58177.734,-131534.8,-41853.027,-42745.04,-47512.37
1314668.939252987,-81060.55,-110828.45,-42960.86,-58195.723,-131548.95,-41868.816,-42767.824,-47539.43
1314668.9432529828,-81084.555,-110851.52,-42986.656,-58219.16,-131568.89,-41890.42,-42794.72,-47566.367
1314668.9472529788,-81080.85,-110846.64,-42982.953,-58216.027,-131567.14,-41885.99,-42787.11,-47551.637
1314668.9512529746,-81056.6,-110821.82,-42956.746,-58193.605,-131549.16,-41865.766,-42763.31,-47534.305
1314668.9552529703,-81046.39,-110815.88,-42945.965,-58182.863,-131541.02,-41856.85,-42755.332,-47529.34
1314668.9592529663,-81067.99,-110837.57,-42967.164,-58199.344,-131554.53,-41874.35,-42777.1,-47542.727
1314668.963252962,-81090.21,-110858.4,-42992.11,-58221.64,-131570.28,-41896.242,-42802.53,-47572.062
1314668.967252958,-81084.555,-110852.83,-42986.37,-58218.06,-131562.67,-41893.312,-42797.285,-47578.004
1314668.9712529539,-81055.38,-110822.47,-42959.676,-58192.508,-131533.28,-41871.38,-42768.8,-47542.402
1314668.9752529499,-81042.445,-110810.19,-42949.383,-58181.723,-131525.06,-41861.86,-42758.79,-47533.246
1314668.9792529456,-81069.3,-110836.14,-42971.152,-58199.547,-131543.14,-41875.57,-42776.164,-47552.37
1314668.9832529416,-81099.0,-110864.34,-42993.29,-58224.652,-131568.03,-41896.65,-42797.16,-47571.94
1314668.9872529374,-81090.336,-110859.13,-42982.465,-58220.746,-131569.5,-41893.8,-42788.13,-47558.15
1314668.9912529332,-81063.48,-110835.086,-42955.12,-58196.7,-131549.94,-41871.625,-42760.867,-47537.883
1314668.9952529292,-81052.734,-110826.7,-42941.33,-58183.72,-131537.36,-41860.598,-42744.184,-47512.086
1314668.999252925,-81074.47,-110844.12,-42958.863,-58201.867,-131549.81,-41874.758,-42758.668,-47528.81
1314669.003252921,-81099.53,-110865.89,-42979.82,-58225.305,-131565.8,-41894.125,-42784.06,-47566.0
1314669.0072529167,-81093.63,-110863.28,-42972.25,-58222.82,-131564.58,-41890.055,-42773.562,-47533.0
1314669.0112529127,-81059.9,-110835.414,-42942.586,-58196.29,-131541.1,-41869.754,-42747.48,-47497.273
1314669.0152529085,-81044.84,-110819.26,-42930.055,-58182.13,-131529.8,-41861.043,-42743.33,-47499.92
1314669.0192529045,-81065.11,-110833.7,-42950.605,-58198.285,-131544.69,-41875.855,-42766.523,-47524.496
1314669.0232529002,-81085.45,-110854.336,-42972.047,-58218.426,-131565.84,-41895.71,-42792.195,-47546.227
1314669.027252896,-81081.79,-110857.1,-42967.367,-58216.637,-131570.77,-41892.008,-42788.25,-47538.29
1314669.031252892,-81057.62,-110834.68,-42942.793,-58193.727,-131547.08,-41870.605,-42765.383,-47516.113
1314669.0352528878,-81045.58,-110821.414,-42933.105,-58184.29,-131533.45,-41860.637,-42755.453,-47498.66
1314669.0392528838,-81070.56,-110845.5,-42955.242,-58203.82,-131544.48,-41877.523,-42774.54,-47523.766
1314669.0432528795,-81097.21,-110874.31,-42979.414,-58226.44,-131559.4,-41897.137,-42793.703,-47534.223
1314669.0472528755,-81089.97,-110868.164,-42973.594,-58221.68,-131557.98,-41894.734,-42789.062,-47534.953
1314669.0512528713,-81058.555,-110838.51,-42946.37,-58196.777,-131541.52,-41873.863,-42767.215,-47513.67
1314669.0552528673,-81043.74,-110822.59,-42936.89,-58185.47,-131535.81,-41865.277,-42763.062,-47510.906
1314669.059252863,-81068.85,-110842.98,-42960.164,-58203.37,-131550.7,-41884.24,-42789.836,-47550.906
1314669.0632528588,-81093.67,-110864.305,-42980.633,-58223.555,-131565.31,-41901.938,-42812.5,-47566.938
1314669.0672528548,-81085.82,-110852.664,-42971.926,-58219.688,-131557.1,-41896.08,-42803.223,-47551.066
1314669.0712528506,-81056.84,-110825.195,-42944.746,-58196.574,-131534.27,-41873.94,-42776.29,-47521.65
1314669.0752528466,-81050.62,-110816.125,-42937.46,-58184.57,-131526.3,-41864.95,-42765.87,-47521.527
1314669.0792528423,-81080.28,-110842.94,-42961.266,-58204.55,-131540.0,-41883.914,-42785.117,-47541.22
1314669.0832528383,-81106.734,-110869.47,-42984.297,-58228.76,-131558.77,-41904.46,-42809.53,-47593.71
1314669.087252834,-81095.016,-110863.24,-42974.812,-58222.82,-131556.28,-41899.945,-42804.04,-47607.832
1314669.09125283,-81063.4,-110832.36,-42946.617,-58197.43,-131529.17,-41876.547,-42771.85,-47562.094
1314669.0952528259,-81050.26,-110815.555,-42934.816,-58184.082,-131516.08,-41865.887,-42757.61,-47542.402
1314669.0992528216,-81077.88,-110842.53,-42956.465,-58204.023,-131534.47,-41882.406,-42777.47,-47568.32
1314669.1032528176,-81108.234,-110872.32,-42976.848,-58227.297,-131558.16,-41900.23,-42793.01,-47574.75
1314669.1072528134,-81103.68,-110867.15,-42968.26,-58224.45,-131555.06,-41893.883,-42779.22,-47558.758
1314669.1112528094,-81074.42,-110841.96,-42940.758,-58200.195,-131530.89,-41871.137,-42748.13,-47524.824
1314669.1152528052,-81063.766,-110832.12,-42930.098,-58189.74,-131527.39,-41862.1,-42737.266,-47510.5
1314669.1192528012,-81087.28,-110855.11,-42953.695,-58208.703,-131544.8,-41880.086,-42758.223,-47524.945
1314669.123252797,-81112.14,-110879.56,-42977.742,-58229.617,-131564.22,-41900.516,-42782.51,-47565.27
1314669.127252793,-81105.43,-110877.37,-42971.395,-58225.26,-131555.88,-41893.598,-42773.4,-47551.92
1314669.1312527887,-81076.625,-110853.88,-42946.25,-58200.848,-131532.92,-41870.484,-42744.914,-47515.383
1314669.1352527847,-81068.56,-110845.664,-42938.07,-58192.18,-131531.1,-41861.53,-42735.434,-47501.1
1314669.1392527805,-81092.164,-110858.766,-42960.45,-58210.695,-131547.89,-41879.312,-42753.785,-47511.68
1314669.1432527762,-81116.58,-110878.5,-42982.42,-58232.06,-131567.06,-41899.863,-42775.35,-47529.094
1314669.1472527722,-81103.27,-110868.66,-42969.402,-58225.26,-131560.52,-41893.92,-42768.477,-47527.02
1314669.151252768,-81070.64,-110837.2,-42941.938,-58201.254,-131536.22,-41871.785,-42744.223,-47500.125
1314669.155252764,-81059.25,-110824.22,-42934.043,-58190.594,-131526.12,-41864.176,-42741.254,-47501.14
1314669.1592527598,-81088.46,-110853.36,-42958.254,-58211.71,-131549.36,-41882.895,-42770.47,-47541.953
1314669.1632527558,-81121.87,-110882.94,-42985.883,-58234.742,-131572.19,-41902.06,-42796.023,-47571.777
1314669.1672527515,-81114.75,-110876.14,-42979.25,-58228.395,-131563.48,-41894.207,-42786.543,-47556.195
1314669.1712527475,-81082.6,-110845.09,-42951.54,-58203.777,-131537.84,-41872.52,-42760.336,-47525.35
1314669.1752527433,-81068.61,-110825.61,-42940.27,-58193.28,-131527.11,-41865.684,-42751.793,-47519.125
1314669.179252739,-81087.32,-110839.28,-42959.72,-58211.633,-131538.62,-41885.094,-42779.22,-47553.47
1314669.183252735,-81115.16,-110870.24,-42982.75,-58233.4,-131560.72,-41905.477,-42807.863,-47584.11
1314669.1872527308,-81108.97,-110867.64,-42972.496,-58227.5,-131560.55,-41895.996,-42798.83,-47568.035
1314669.1912527268,-81077.31,-110841.92,-42942.426,-58203.695,-131542.16,-41873.13,-42770.754,-47539.39
1314669.1952527226,-81067.55,-110836.1,-42933.637,-58196.29,-131536.9,-41868.98,-42764.65,-47527.875
1314669.1992527186,-81094.12,-110859.58,-42956.668,-58214.805,-131557.78,-41888.67,-42786.95,-47548.79
1314669.2032527144,-81113.69,-110876.875,-42977.582,-58234.297,-131578.45,-41908.53,-42806.723,-47574.3
1314669.2072527104,-81098.15,-110865.85,-42968.06,-58227.418,-131571.9,-41902.832,-42794.76,-47565.227
1314669.2112527061,-81070.92,-110838.42,-42940.715,-58202.883,-131551.69,-41880.008,-42760.176,-47526.695
1314669.215252702,-81065.35,-110828.086,-42931.805,-58193.77,-131542.53,-41871.83,-42741.457,-47501.996
1314669.219252698,-81087.89,-110851.52,-42952.72,-58214.195,-131568.89,-41889.73,-42754.598,-47505.008
1314669.2232526937,-81108.28,-110870.53,-42972.453,-58233.605,-131597.9,-41909.832,-42775.555,-47545.41
1314669.2272526897,-81102.87,-110866.17,-42966.15,-58227.867,-131598.56,-41902.06,-42761.19,-47539.39
1314669.2312526854,-81080.484,-110846.805,-42942.18,-58205.0,-131578.94,-41879.477,-42728.23,-47496.38
1314669.2352526814,-81072.23,-110833.3,-42935.47,-58197.918,-131566.17,-41871.543,-42718.75,-47491.824
1314669.2392526772,-81090.336,-110848.07,-42956.992,-58215.902,-131578.2,-41890.22,-42744.55,-47543.01
1314669.2432526732,-81110.31,-110867.555,-42978.395,-58235.965,-131588.42,-41907.35,-42762.695,-47566.61
1314669.247252669,-81104.01,-110862.06,-42970.258,-58229.25,-131582.69,-41897.867,-42743.207,-47525.676
1314669.2512526647,-81077.27,-110838.46,-42943.81,-58201.99,-131562.75,-41873.58,-42710.734,-47490.03
1314669.2552526607,-81060.67,-110829.305,-42932.82,-58191.082,-131553.39,-41869.1,-42707.074,-47510.5
1314669.2592526565,-81080.33,-110851.24,-42953.33,-58211.1,-131574.83,-41887.74,-42731.49,-47542.277
1314669.2632526525,-81105.02,-110870.0,-42973.51,-58231.934,-131590.42,-41905.355,-42750.53,-47566.367
1314669.2672526482,-81093.38,-110859.945,-42962.242,-58224.49,-131580.28,-41896.324,-42740.156,-47566.246
1314669.2712526442,-81061.89,-110831.586,-42935.75,-58200.766,-131557.9,-41870.402,-42706.79,-47523.113
1314669.27525264,-81052.984,-110820.56,-42929.566,-58190.594,-131546.47,-41862.223,-42698.367,-47508.992
1314669.279252636,-81079.39,-110845.5,-42953.29,-58210.45,-131562.47,-41881.594,-42725.3,-47536.824
1314669.2832526318,-81102.74,-110869.67,-42974.0,-58231.773,-131584.97,-41899.945,-42749.555,-47560.184
1314669.2872526275,-81092.086,-110864.625,-42962.527,-58225.953,-131587.97,-41892.863,-42743.574,-47554.28
1314669.2912526235,-81068.41,-110846.68,-42936.402,-58201.582,-131569.7,-41872.684,-42723.96,-47540.73
1314669.2952526193,-81062.75,-110838.99,-42927.004,-58193.24,-131564.5,-41868.41,-42722.86,-47545.777
1314669.2992526153,-81085.734,-110858.56,-42945.883,-58211.348,-131579.84,-41888.062,-42749.066,-47569.95
1314669.303252611,-81101.32,-110872.195,-42962.812,-58228.598,-131592.08,-41906.008,-42771.324,-47589.438
1314669.307252607,-81088.625,-110861.01,-42953.004,-58222.414,-131581.14,-41898.03,-42757.938,-47572.594
1314669.3112526028,-81062.664,-110833.664,-42928.223,-58199.3,-131558.72,-41873.74,-42725.508,-47532.43
1314669.3152525988,-81060.23,-110829.836,-42922.773,-58192.508,-131552.7,-41865.684,-42717.246,-47528.688
1314669.3192525946,-81085.414,-110854.05,-42945.438,-58212.16,-131573.86,-41882.12,-42738.973,-47561.117
1314669.3232525904,-81102.375,-110872.07,-42965.254,-58231.082,-131587.77,-41900.758,-42757.57,-47577.637
1314669.3272525864,-81088.09,-110861.21,-42953.047,-58220.99,-131574.1,-41891.562,-42740.926,-47549.848
1314669.3312525821,-81058.8,-110832.805,-42924.24,-58196.37,-131549.64,-41869.06,-42711.426,-47521.973
1314669.3352525781,-81050.336,-110824.34,-42915.324,-58190.676,-131542.61,-41862.1,-42703.207,-47501.18
1314669.339252574,-81076.54,-110845.7,-42939.09,-58211.633,-131562.38,-41879.8,-42726.402,-47522.95
1314669.34325257,-81102.586,-110868.164,-42962.2,-58231.242,-131580.45,-41898.52,-42747.887,-47544.92
1314669.3472525657,-81093.51,-110858.6,-42951.742,-58223.633,-131568.89,-41891.074,-42738.203,-47527.387
1314669.3512525617,-81061.36,-110827.234,-42923.137,-58198.61,-131546.19,-41867.72,-42711.914,-47496.258
1314669.3552525574,-81053.266,-110819.586,-42914.88,-58191.69,-131542.61,-41860.066,-42704.47,-47487.062
1314669.3592525532,-81078.58,-110843.1,-42938.68,-58212.242,-131557.66,-41877.605,-42725.3,-47510.867
1314669.3632525492,-81103.6,-110862.875,-42960.45,-58232.707,-131577.11,-41895.793,-42746.625,-47544.92
1314669.367252545,-81093.34,-110852.54,-42951.094,-58225.75,-131577.92,-41887.656,-42733.6,-47523.4
1314669.371252541,-81065.72,-110824.42,-42926.15,-58201.133,-131556.23,-41865.195,-42707.848,-47494.184
1314669.3752525367,-81064.7,-110824.47,-42923.26,-58194.746,-131551.28,-41860.516,-42709.72,-47503.95
1314669.3792525327,-81094.36,-110856.77,-42949.18,-58215.617,-131569.17,-41878.906,-42735.35,-47524.09
1314669.3832525285,-81123.09,-110884.445,-42972.78,-58234.906,-131587.45,-41897.664,-42757.977,-47562.137
1314669.3872525245,-81112.51,-110873.78,-42963.707,-58228.234,-131577.31,-41890.625,-42749.797,-47560.59
1314669.3912525203,-81079.15,-110842.0,-42935.02,-58202.598,-131553.55,-41867.23,-42721.76,-47531.293
1314669.395252516,-81074.71,-110836.43,-42929.77,-58196.656,-131544.36,-41860.68,-42719.688,-47534.71
1314669.399252512,-81103.6,-110866.055,-42953.535,-58218.832,-131567.75,-41880.74,-42748.863,-47571.82
1314669.4032525078,-81133.586,-110895.71,-42974.53,-58239.098,-131593.27,-41899.496,-42773.562,-47598.797
1314669.4072525038,-81125.0,-110890.71,-42964.684,-58231.285,-131588.14,-41893.598,-42766.805,-47585.98
1314669.4112524996,-81096.766,-110864.26,-42939.09,-58208.008,-131566.33,-41873.453,-42742.637,-47552.816
1314669.4152524956,-81091.88,-110856.49,-42932.617,-58200.81,-131560.14,-41868.53,-42741.375,-47543.215
1314669.4192524913,-81110.96,-110874.8,-42951.785,-58218.06,-131576.58,-41887.37,-42768.11,-47568.77
1314669.4232524873,-81126.63,-110892.91,-42969.08,-58235.11,-131592.9,-41905.438,-42790.0,-47596.926
1314669.427252483,-81109.336,-110883.016,-42953.613,-58225.586,-131585.58,-41896.402,-42778.402,-47580.527
1314669.4312524789,-81078.375,-110855.39,-42924.805,-58200.97,-131562.34,-41875.203,-42755.21,-47548.586
1314669.4352524749,-81071.54,-110843.8,-42917.523,-58194.46,-131554.77,-41869.67,-42748.945,-47527.266
1314669.4392524706,-81094.65,-110861.82,-42938.6,-58213.543,-131576.75,-41888.836,-42775.105,-47551.96
1314669.4432524666,-81114.46,-110877.98,-42956.91,-58230.88,-131590.98,-41905.355,-42794.92,-47580.203
1314669.4472524624,-81104.54,-110867.19,-42944.824,-58220.95,-131577.77,-41895.184,-42777.47,-47547.08
1314669.4512524584,-81076.46,-110842.45,-42917.93,-58198.773,-131555.06,-41873.21,-42753.094,-47538.25
1314669.4552524542,-81069.625,-110832.234,-42914.145,-58193.32,-131551.69,-41869.47,-42749.473,-47536.99
1314669.4592524501,-81098.23,-110850.586,-42941.043,-58215.21,-131571.25,-41888.715,-42771.77,-47547.16
1314669.463252446,-81119.55,-110865.766,-42962.402,-58232.016,-131581.06,-41904.094,-42790.49,-47579.793
1314669.4672524417,-81107.016,-110859.625,-42952.84,-58223.39,-131575.89,-41895.062,-42775.72,-47566.69
1314669.4712524377,-81082.52,-110840.3,-42928.1,-58201.785,-131558.6,-41871.38,-42743.492,-47528.566
1314669.4752524334,-81083.055,-110840.13,-42927.125,-58197.473,-131551.84,-41866.863,-42735.84,-47524.496
1314669.4792524294,-81110.4,-110866.58,-42952.56,-58218.02,-131572.97,-41884.117,-42754.355,-47541.344
1314669.4832524252,-81131.67,-110887.05,-42971.438,-58238.12,-131591.67,-41899.17,-42769.656,-47555.38
1314669.4872524212,-81122.68,-110878.38,-42959.473,-58231.977,-131588.8,-41889.0,-42752.93,-47533.57
1314669.491252417,-81097.91,-110858.32,-42934.004,-58209.516,-131570.48,-41865.723,-42727.01,-47519.613
1314669.495252413,-81098.8,-110856.164,-42934.45,-58206.34,-131566.81,-41861.043,-42724.57,-47516.93
1314669.4992524087,-81127.2,-110879.195,-42963.22,-58228.8,-131587.12,-41880.535,-42749.758,-47540.938
1314669.5032524045,-81150.68,-110904.055,-42982.832,-58248.617,-131603.64,-41896.61,-42768.8,-47562.625
1314669.5072524005,-81138.02,-110897.75,-42968.26,-58239.625,-131593.92,-41887.37,-42756.51,-47551.11
1314669.5112523963,-81106.61,-110867.44,-42939.94,-58212.28,-131573.98,-41866.457,-42730.55,-47517.99
1314669.5152523923,-81101.56,-110862.43,-42938.03,-58206.83,-131573.33,-41863.527,-42726.688,-47501.996
1314669.519252388,-81134.6,-110890.99,-42966.27,-58229.86,-131590.62,-41884.562,-42756.227,-47542.97
1314669.523252384,-81160.32,-110912.07,-42985.598,-58248.535,-131609.7,-41901.043,-42784.63,-47589.805
1314669.5272523798,-81145.96,-110898.16,-42972.09,-58238.49,-131601.16,-41892.58,-42771.363,-47554.28
1314669.5312523758,-81116.664,-110864.51,-42945.11,-58215.008,-131576.83,-41876.14,-42760.176,-47559.285
1314669.5352523716,-81111.33,-110854.25,-42940.51,-58208.05,-131566.12,-41873.617,-42767.66,-47571.25
1314669.5392523673,-81141.93,-110880.086,-42965.375,-58229.004,-131582.53,-41890.75,-42795.574,-47595.703
1314669.5432523633,-81167.93,-110905.52,-42986.53,-58248.7,-131602.55,-41907.145,-42816.895,-47617.96
1314669.547252359,-81152.914,-110893.92,-42972.25,-58237.43,-131598.84,-41897.625,-42803.223,-47599.812
1314669.551252355,-81117.64,-110862.96,-42941.406,-58211.67,-131575.97,-41873.902,-42775.27,-47562.703
1314669.5552523509,-81110.92,-110855.96,-42934.98,-58205.203,-131574.72,-41868.57,-42772.707,-47558.758
1314669.5592523469,-81138.43,-110881.96,-42960.043,-58226.2,-131592.05,-41887.777,-42793.254,-47567.508
1314669.5632523426,-81155.27,-110898.28,-42978.56,-58243.695,-131604.78,-41904.34,-42809.855,-47591.188
1314669.5672523386,-81138.1,-110881.516,-42964.64,-58233.81,-131591.6,-41897.22,-42794.637,-47579.51
1314669.5712523344,-81104.86,-110849.33,-42935.875,-58211.633,-131565.92,-41877.523,-42768.23,-47551.027
1314669.5752523304,-81099.125,-110841.11,-42931.03,-58207.6,-131565.67,-41874.715,-42764.12,-47538.574
1314669.5792523262,-81129.4,-110870.61,-42953.94,-58227.215,-131589.11,-41892.336,-42784.87,-47564.25
1314669.583252322,-81152.63,-110896.04,-42971.965,-58246.664,-131607.22,-41907.023,-42795.25,-47566.734
1314669.587252318,-81133.914,-110881.8,-42956.504,-58237.184,-131594.36,-41896.324,-42772.055,-47530.684
1314669.5912523137,-81096.44,-110851.85,-42926.84,-58211.223,-131559.73,-41872.6,-42738.406,-47495.16
1314669.5952523097,-81090.17,-110840.13,-42921.1,-58204.51,-131547.0,-41868.855,-42733.4,-47499.637
1314669.5992523055,-81115.32,-110863.24,-42944.62,-58226.074,-131568.69,-41890.383,-42752.645,-47516.44
1314669.6032523015,-81133.71,-110882.53,-42960.86,-58241.945,-131584.44,-41906.293,-42764.445,-47527.184
1314669.6072522972,-81123.09,-110872.84,-42949.22,-58232.707,-131577.92,-41894.938,-42743.207,-47491.457
1314669.6112522932,-81097.05,-110848.836,-42924.684,-58211.426,-131558.39,-41872.438,-42714.844,-47469.32
1314669.615252289,-81099.086,-110849.0,-42923.465,-58209.11,-131556.77,-41869.996,-42714.766,-47480.55
1314669.6192522848,-81129.44,-110875.53,-42949.547,-58231.57,-131580.08,-41890.055,-42744.914,-47523.152
1314669.6232522808,-81149.82,-110890.67,-42968.02,-58248.742,-131592.45,-41906.617,-42766.684,-47541.586
1314669.6272522765,-81135.42,-110877.445,-42952.07,-58237.387,-131578.66,-41895.062,-42751.305,-47519.777
1314669.6312522725,-81107.1,-110852.83,-42925.09,-58213.746,-131557.55,-41871.5,-42720.83,-47474.12
1314669.6352522683,-81100.305,-110845.38,-42920.98,-58208.293,-131554.08,-41866.54,-42720.094,-47475.18
1314669.6392522643,-81127.73,-110871.95,-42944.906,-58231.812,-131578.05,-41885.66,-42749.31,-47519.33
1314669.64325226,-81144.78,-110888.11,-42961.062,-58249.15,-131592.0,-41900.676,-42770.145,-47540.242
1314669.647252256,-81130.66,-110872.89,-42948.285,-58236.74,-131578.83,-41892.66,-42762.332,-47530.6
1314669.6512522518,-81107.95,-110852.54,-42926.395,-58211.508,-131557.55,-41871.91,-42743.125,-47509.2
1314669.6552522476,-81108.234,-110850.1,-42927.086,-58206.87,-131549.08,-41868.98,-42748.332,-47513.754
1314669.6592522436,-81135.7,-110872.234,-42951.375,-58227.582,-131564.58,-41889.49,-42779.34,-47547.445
1314669.6632522393,-81154.22,-110888.35,-42966.88,-58243.9,-131580.36,-41905.56,-42805.543,-47588.016
1314669.6672522353,-81139.57,-110875.94,-42953.33,-58232.707,-131574.14,-41896.934,-42795.37,-47580.85
1314669.671252231,-81111.695,-110851.484,-42927.41,-58211.55,-131550.05,-41875.367,-42768.312,-47546.227
1314669.675252227,-81108.36,-110844.484,-42924.97,-58207.562,-131549.11,-41872.805,-42764.812,-47534.426
1314669.6792522229,-81138.266,-110867.96,-42950.81,-58230.676,-131577.56,-41893.35,-42789.715,-47560.06
1314669.6832522189,-81160.93,-110887.49,-42968.71,-58249.066,-131597.58,-41909.426,-42811.688,-47596.19
1314669.6872522146,-81145.47,-110873.91,-42952.312,-58236.047,-131589.23,-41898.355,-42797.934,-47592.125
1314669.6912522104,-81114.34,-110843.875,-42924.316,-58213.543,-131570.31,-41877.688,-42769.94,-47562.543
1314669.6952522064,-81115.03,-110844.32,-42924.6,-58212.445,-131566.2,-41875.125,-42766.36,-47547.285
1314669.6992522022,-81145.19,-110874.72,-42952.56,-58234.418,-131583.75,-41895.59,-42792.074,-47568.44
1314669.7032521982,-81162.195,-110894.414,-42968.184,-58249.39,-131594.45,-41913.004,-42808.516,-47582.316
1314669.707252194,-81142.01,-110878.13,-42950.97,-58236.574,-131581.9,-41902.344,-42788.7,-47552.492
1314669.71125219,-81109.664,-110847.86,-42921.875,-58210.41,-131558.19,-41881.43,-42761.312,-47525.15
1314669.7152521857,-81107.875,-110846.48,-42920.695,-58208.78,-131550.1,-41879.844,-42759.48,-47524.496
1314669.7192521817,-81135.22,-110873.375,-42946.656,-58231.203,-131569.02,-41897.055,-42779.42,-47542.402
1314669.7232521775,-81155.48,-110895.836,-42964.438,-58250.082,-131584.52,-41911.582,-42791.63,-47553.348
1314669.7272521732,-81137.25,-110879.88,-42948.082,-58238.0,-131573.58,-41899.293,-42773.438,-47527.426
1314669.7312521692,-81104.05,-110849.25,-42920.086,-58211.062,-131548.1,-41877.93,-42746.094,-47484.17
1314669.735252165,-81102.54,-110847.13,-42917.36,-58207.6,-131545.98,-41876.71,-42747.844,-47478.438
1314669.739252161,-81128.22,-110868.29,-42942.02,-58229.414,-131563.61,-41898.234,-42780.64,-47520.836
1314669.7432521568,-81144.05,-110883.23,-42956.91,-58244.754,-131574.72,-41914.227,-42805.22,-47571.574
1314669.7472521528,-81127.89,-110870.2,-42941.406,-58232.098,-131560.11,-41904.176,-42794.027,-47555.42
1314669.7512521485,-81102.13,-110845.016,-42916.3,-58208.742,-131537.61,-41881.88,-42770.957,-47517.54
1314669.7552521445,-81103.68,-110846.52,-42917.645,-58208.375,-131539.34,-41880.168,-42772.34,-47526.29
1314669.7592521403,-81127.89,-110870.81,-42940.918,-58227.703,-131563.0,-41898.97,-42796.062,-47560.426
1314669.763252136,-81148.07,-110887.336,-42957.93,-58244.508,-131576.75,-41913.21,-42808.39,-47564.535
1314669.767252132,-81137.62,-110875.086,-42945.234,-58233.887,-131567.75,-41901.938,-42789.797,-47534.14
1314669.7712521278,-81112.96,-110852.87,-42921.918,-58211.71,-131548.39,-41879.56,-42764.445,-47508.383
1314669.7752521238,-81107.47,-110846.93,-42919.434,-58206.953,-131543.05,-41877.28,-42767.293,-47532.96
1314669.7792521196,-81132.65,-110869.02,-42945.234,-58228.234,-131555.62,-41896.934,-42791.016,-47561.65
1314669.7832521156,-81151.29,-110888.76,-42963.707,-58245.527,-131573.0,-41911.176,-42804.85,-47574.832
1314669.7872521114,-81135.09,-110876.63,-42948.367,-58233.97,-131563.08,-41900.027,-42789.31,-47551.637
1314669.7912521074,-81107.79,-110850.875,-42921.836,-58211.836,-131535.33,-41880.777,-42767.945,-47540.57
1314669.7952521031,-81107.71,-110847.66,-42921.31,-58209.11,-131534.62,-41881.31,-42768.27,-47545.695
1314669.799252099,-81137.78,-110874.59,-42950.32,-58230.836,-131557.86,-41902.508,-42789.676,-47565.676
1314669.803252095,-81156.86,-110895.43,-42967.938,-58248.008,-131574.39,-41916.18,-42799.766,-47581.543
1314669.8072520907,-81142.7,-110881.96,-42952.72,-58237.957,-131564.58,-41902.1,-42777.1,-47545.29
1314669.8112520867,-81116.01,-110858.32,-42924.97,-58215.21,-131549.77,-41878.418,-42750.33,-47517.5
1314669.8152520824,-81116.984,-110859.016,-42922.65,-58214.64,-131551.69,-41876.59,-42749.84,-47521.12
1314669.8192520784,-81142.664,-110882.125,-42945.234,-58237.387,-131572.31,-41897.3,-42774.336,-47557.254
1314669.8232520742,-81160.93,-110898.36,-42962.04,-58253.625,-131588.67,-41911.46,-42785.156,-47560.67
1314669.8272520702,-81145.39,-110877.85,-42947.43,-58241.418,-131580.61,-41900.555,-42765.953,-47528.973
1314669.831252066,-81114.016,-110848.76,-42917.727,-58215.375,-131562.58,-41879.965,-42740.805,-47516.44
1314669.8352520617,-81111.49,-110849.695,-42916.504,-58212.85,-131561.86,-41878.703,-42739.22,-47509.645
1314669.8392520577,-81139.33,-110878.586,-42940.594,-58235.92,-131580.2,-41900.473,-42760.906,-47525.555
1314669.8432520535,-81155.84,-110895.875,-42952.07,-58251.02,-131598.06,-41916.016,-42774.293,-47537.598
1314669.8472520495,-81136.555,-110878.26,-42933.434,-58237.836,-131592.12,-41904.703,-42755.496,-47509.688
1314669.8512520452,-81105.02,-110849.25,-42906.66,-58213.46,-131569.67,-41884.81,-42728.64,-47479.82
1314669.8552520412,-81103.56,-110849.45,-42906.82,-58213.38,-131567.83,-41883.18,-42729.617,-47497.844
1314669.859252037,-81135.83,-110878.46,-42935.75,-58237.227,-131585.94,-41902.1,-42752.523,-47531.414
1314669.863252033,-81158.734,-110898.89,-42954.793,-58255.984,-131597.94,-41914.594,-42764.363,-47543.5
1314669.8672520288,-81139.61,-110879.48,-42938.926,-58244.266,-131583.7,-41901.45,-42741.58,-47526.492
1314669.8712520245,-81112.71,-110850.02,-42911.62,-58220.582,-131563.0,-41877.28,-42710.33,-47501.06
1314669.8752520205,-81115.484,-110847.5,-42911.746,-58219.566,-131564.78,-41876.1,-42708.21,-47500.773
1314669.8792520163,-81146.37,-110876.914,-42939.332,-58242.473,-131591.56,-41897.016,-42735.598,-47532.39
1314669.8832520123,-81167.28,-110901.57,-42957.316,-58259.24,-131608.73,-41911.54,-42756.023,-47565.96
1314669.887252008,-81147.95,-110884.04,-42938.316,-58246.3,-131595.14,-41899.742,-42743.613,-47557.375
1314669.891252004,-81116.05,-110853.36,-42911.582,-58222.453,-131571.02,-41876.996,-42719.28,-47531.008
1314669.8952519998,-81117.64,-110852.46,-42914.594,-58222.047,-131572.97,-41875.246,-42720.785,-47534.87
1314669.8992519958,-81151.45,-110879.48,-42943.28,-58246.3,-131593.83,-41895.426,-42746.055,-47557.863
1314669.9032519916,-81173.586,-110898.12,-42961.426,-58260.824,-131604.9,-41910.24,-42759.523,-47568.44
1314669.9072519874,-81154.016,-110884.28,-42945.11,-58249.105,-131590.66,-41901.125,-42745.65,-47556.723
1314669.9112519834,-81126.79,-110860.07,-42921.67,-58226.77,-131570.92,-41879.312,-42720.703,-47522.098
