timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311214.7343096964,-84519.66,-76079.19,-30919.23,-1980.1433,-25746.705,10986.288,13847.006,69799.36
1311214.7383097154,-84497.12,-76080.61,-30922.201,-1980.3467,-25746.094,10984.457,13842.733,69791.38
1311214.7423097345,-84537.195,-76098.266,-30928.02,-1980.2654,-25745.2,10981.283,13831.055,69753.625
1311214.7463097535,-84586.02,-76112.43,-30931.316,-1979.3295,-25747.234,10981.853,13822.754,69725.266
1311214.7503097726,-84580.24,-76109.7,-30928.387,-1981.0385,-25749.676,10983.398,13825.48,69749.48
1311214.7543097916,-84538.45,-76096.44,-30922.404,-1985.8398,-25760.174,10986.9795,13831.95,69788.74
1311214.7583098107,-84522.79,-76091.84,-30921.916,-1985.3516,-25756.309,10988.485,13830.078,69785.89
1311214.7623098297,-84551.39,-76099.086,-30926.799,-1982.2998,-25749.35,10986.166,13821.005,69751.586
1311214.7663098488,-84581.51,-76105.1,-30929.932,-1982.7068,-25747.314,10984.091,13816.65,69730.19
1311214.7703098678,-84572.59,-76098.92,-30926.393,-1981.9744,-25747.967,10985.556,13826.416,69753.18
1311214.7743098869,-84548.625,-76096.4,-30919.922,-1983.2764,-25757.854,10985.148,13835.815,69791.055
1311214.778309906,-84546.92,-76105.63,-30918.621,-1982.9102,-25758.709,10981.608,13828.654,69784.47
1311214.782309925,-84581.914,-76114.055,-30923.666,-1981.5674,-25753.662,10978.923,13819.54,69753.42
1311214.786309944,-84618.414,-76124.836,-30932.17,-1981.9744,-25750.773,10980.103,13816.61,69734.055
1311214.790309963,-84609.87,-76120.37,-30932.496,-1984.782,-25752.482,10983.806,13828.613,69759.85
1311214.794309982,-84558.516,-76104.66,-30928.223,-1987.9558,-25757.324,10988.363,13839.763,69795.78
1311214.7983100011,-84544.44,-76107.625,-30928.305,-1989.1765,-25758.545,10989.096,13833.984,69788.05
1311214.8023100204,-84582.64,-76124.23,-30934.205,-1987.4675,-25757.121,10984.335,13826.457,69756.836
1311214.8063100395,-84628.46,-76131.76,-30937.379,-1984.4158,-25751.791,10980.266,13825.114,69741.7
1311214.8103100585,-84628.13,-76129.88,-30935.508,-1983.8461,-25749.064,10982.016,13835.368,69771.69
1311214.8143100776,-84586.305,-76118.45,-30932.496,-1984.3344,-25748.455,10986.9795,13843.954,69806.36
1311214.8183100966,-84577.516,-76119.875,-30935.71,-1988.322,-25752.85,10987.265,13839.03,69795.45
1311214.8223101157,-84607.586,-76130.945,-30937.95,-1986.9385,-25749.756,10984.538,13827.8,69763.875
1311214.8263101347,-84631.266,-76134.16,-30937.176,-1983.2764,-25745.24,10982.26,13822.185,69745.445
1311214.8303101538,-84615.93,-76126.06,-30937.256,-1984.8633,-25749.105,10986.572,13831.055,69771.08
1311214.8343101728,-84566.86,-76108.69,-30930.096,-1987.9965,-25759.318,10991.659,13844.157,69808.23
1311214.8383101919,-84557.17,-76106.04,-30928.916,-1988.5254,-25760.621,10989.055,13844.238,69807.3
1311214.842310211,-84587.89,-76109.78,-30928.102,-1983.7646,-25749.553,10981.323,13835.287,69777.47
1311214.84631023,-84614.79,-76111.29,-30925.578,-1979.4922,-25744.793,10978.231,13832.805,69762.62
1311214.850310249,-84605.8,-76108.03,-30922.771,-1980.1025,-25745.77,10982.626,13838.908,69785.08
1311214.854310268,-84573.65,-76105.1,-30926.719,-1986.2875,-25752.809,10987.305,13845.175,69814.78
1311214.8583102871,-84568.195,-76109.09,-30932.414,-1989.502,-25757.285,10986.247,13836.02,69805.22
1311214.8623103062,-84603.4,-76120.484,-30939.291,-1986.5316,-25752.238,10981.812,13819.702,69764.41
1311214.8663103252,-84646.24,-76131.47,-30942.139,-1982.5033,-25752.158,10980.185,13816.488,69740.84
1311214.8703103443,-84636.07,-76125.57,-30938.355,-1982.9916,-25755.494,10981.364,13826.457,69765.664
1311214.8743103633,-84586.23,-76109.375,-30932.578,-1985.1482,-25757.488,10984.457,13834.677,69801.68
1311214.8783103824,-84563.766,-76103.6,-30929.81,-1985.433,-25755.453,10982.504,13828.776,69799.64
1311214.8823104014,-84587.77,-76105.59,-30932.7,-1981.4047,-25746.99,10978.72,13819.296,69768.234
1311214.8863104205,-84618.82,-76115.16,-30935.996,-1980.957,-25743.328,10980.388,13817.18,69745.93
1311214.8903104395,-84611.375,-76116.7,-30937.664,-1985.2295,-25749.268,10985.434,13826.457,69771.77
1311214.8943104586,-84575.89,-76109.42,-30932.74,-1988.6882,-25756.715,10991.415,13834.27,69806.766
1311214.8983104776,-84572.39,-76119.914,-30931.602,-1989.5427,-25759.156,10990.153,13829.387,69799.73
1311214.9023104967,-84607.055,-76132.164,-30934.693,-1986.5723,-25758.3,10984.823,13818.889,69768.39
1311214.9063105157,-84643.64,-76142.625,-30938.355,-1985.5144,-25756.592,10984.009,13818.93,69751.63
1311214.9103105348,-84621.34,-76132.164,-30933.39,-1984.7412,-25754.965,10987.387,13834.392,69785.61
1311214.9143105538,-84569.5,-76113.41,-30924.154,-1984.9447,-25757.732,10991.781,13845.785,69824.75
1311214.9183105729,-84560.1,-76112.23,-30926.514,-1986.206,-25755.697,10989.787,13842.082,69817.586
1311214.922310592,-84593.8,-76114.87,-30929.852,-1983.6833,-25750.57,10986.735,13830.974,69783.66
1311214.926310611,-84640.51,-76131.02,-30935.14,-1982.8695,-25749.432,10984.945,13822.917,69757.33
1311214.93031063,-84630.91,-76129.16,-30931.64,-1983.5613,-25754.883,10986.694,13824.829,69777.59
1311214.934310649,-84581.99,-76116.3,-30927.166,-1985.5144,-25759.238,10986.084,13824.585,69806.16
1311214.938310668,-84571.58,-76116.414,-30928.793,-1985.2295,-25756.836,10982.463,13819.906,69799.93
1311214.9423106872,-84595.7,-76120.164,-30931.234,-1983.7646,-25751.709,10978.638,13814.616,69772.75
1311214.9463107062,-84626.71,-76126.55,-30933.066,-1982.9916,-25745.078,10977.621,13812.826,69755.82
1311214.9503107253,-84615.64,-76121.38,-30929.12,-1984.375,-25751.018,10980.185,13823.649,69786.54
1311214.9543107443,-84576.984,-76102.5,-30921.916,-1984.4971,-25753.215,10984.497,13831.015,69819.54
1311214.9583107634,-84581.87,-76103.56,-30923.38,-1986.0433,-25755.047,10984.579,13824.463,69805.914
1311214.9623107824,-84611.78,-76112.23,-30930.42,-1986.3281,-25754.965,10983.643,13814.331,69769.45
1311214.9663108015,-84639.37,-76117.234,-30933.879,-1985.5144,-25754.03,10983.032,13811.198,69747.56
1311214.9703108205,-84603.44,-76095.336,-30927.531,-1982.7068,-25750.244,10983.725,13822.0625,69776.57
1311214.9743108395,-84535.04,-76061.24,-30913.697,-1978.8818,-25747.355,10982.504,13828.044,69811.12
1311214.9783108586,-84503.74,-76041.42,-30905.396,-1974.8535,-25746.95,10978.842,13821.452,69800.664
1311214.9823108776,-84528.16,-76040.77,-30905.762,-1970.9066,-25744.385,10974.284,13808.554,69761.31
1311214.9863108967,-84544.805,-76029.95,-30899.455,-1964.2742,-25738.607,10971.069,13799.602,69738.2
1311214.9903109157,-84505.78,-76009.89,-30891.195,-1963.7451,-25742.758,10973.349,13803.955,69765.1
1311214.9943109348,-84438.97,-75978.31,-30885.947,-1964.8438,-25747.559,10974.691,13807.17,69793.74
1311214.9983109538,-84405.27,-75951.984,-30882.406,-1963.1348,-25742.96,10971.191,13802.246,69779.3
1311215.002310973,-84394.49,-75914.06,-30870.281,-1952.3519,-25730.266,10966.309,13791.057,69746.55
1311215.006310992,-84396.81,-75885.87,-30864.99,-1943.5222,-25716.432,10964.152,13781.494,69716.43
1311215.010311011,-84373.45,-75866.26,-30857.627,-1939.9414,-25716.797,10961.914,13783.732,69732.26
1311215.01431103,-84337.28,-75854.33,-30851.36,-1940.4297,-25727.621,10961.833,13788.208,69759.445
1311215.018311049,-84322.63,-75849.04,-30850.506,-1941.2029,-25732.666,10959.311,13782.309,69753.625
1311215.0223110681,-84346.84,-75851.36,-30854.127,-1939.4531,-25728.842,10955.648,13771.444,69721.93
1311215.0263110872,-84380.45,-75862.96,-30859.13,-1940.1449,-25729.045,10955.038,13764.73,69695.15
1311215.0303111062,-84363.33,-75854.45,-30858.398,-1943.5222,-25736.492,10959.595,13775.757,69719.36
1311215.0343111253,-84320.07,-75836.02,-30852.256,-1944.9463,-25740.52,10962.362,13784.506,69752.52
1311215.0383111443,-84323.41,-75852.17,-30852.703,-1946.8994,-25742.352,10961.955,13786.337,69748.86
1311215.0423111634,-84364.87,-75875.77,-30855.186,-1944.0511,-25740.234,10958.008,13779.826,69718.67
1311215.0463111824,-84406.375,-75896.69,-30854.98,-1942.9932,-25738.852,10956.665,13779.46,69701.91
1311215.0503112015,-84401.9,-75906.74,-30859.62,-1947.8353,-25746.338,10958.659,13788.981,69724.57
1311215.0543112205,-84367.96,-75909.71,-30859.01,-1952.2705,-25755.697,10960.246,13793.213,69755.49
1311215.0583112396,-84365.36,-75923.14,-30861.857,-1953.6947,-25757.691,10958.374,13786.784,69750.94
1311215.0623112586,-84402.305,-75938.07,-30865.56,-1952.0264,-25753.662,10956.584,13780.437,69720.74
1311215.0663112777,-84443.445,-75955.81,-30873.17,-1952.9623,-25754.232,10957.275,13778.931,69702.11
1311215.0703112967,-84440.68,-75956.22,-30874.268,-1955.8105,-25756.836,10961.264,13791.789,69736.21
1311215.0743113158,-84411.055,-75955.98,-30873.7,-1959.0658,-25763.184,10966.228,13803.996,69772.99
1311215.0783113348,-84409.23,-75963.34,-30875.896,-1961.3445,-25763.021,10965.495,13795.858,69765.22
1311215.0823113539,-84447.8,-75984.055,-30884.604,-1961.4666,-25761.15,10962.158,13784.099,69729.984
1311215.086311373,-84492.44,-76004.31,-30893.027,-1960.8969,-25758.668,10962.443,13782.064,69711.23
1311215.090311392,-84494.305,-76011.805,-30896.078,-1964.8031,-25758.545,10965.292,13789.592,69736.164
1311215.094311411,-84459.44,-76001.95,-30893.434,-1967.4072,-25763.672,10969.198,13796.55,69770.19
1311215.09831143,-84451.984,-76007.445,-30898.438,-1969.4011,-25764.486,10968.994,13792.44,69763.555
1311215.1023114491,-84503.3,-76038.945,-30908.855,-1970.866,-25763.266,10964.682,13779.663,69727.09
1311215.1063114682,-84547.28,-76058.64,-30909.912,-1968.5466,-25763.795,10963.583,13775.879,69711.67
1311215.1103114872,-84537.72,-76054.04,-30908.367,-1971.3135,-25768.066,10967.529,13786.784,69737.63
1311215.1143115063,-84509.16,-76052.33,-30912.518,-1979.0853,-25775.758,10973.022,13796.631,69773.52
1311215.1183115253,-84510.79,-76060.34,-30917.4,-1980.957,-25770.102,10973.1045,13796.103,69776.125
1311215.1223115444,-84547.484,-76072.23,-30923.137,-1979.6957,-25762.98,10969.809,13789.999,69745.12
1311215.1263115634,-84585.82,-76086.51,-30926.19,-1979.0447,-25763.184,10966.675,13783.488,69719.89
1311215.1303115825,-84578.086,-76086.96,-30920.248,-1978.1494,-25765.87,10967.57,13790.609,69748.25
1311215.1343116015,-84540.77,-76087.32,-30914.062,-1980.6316,-25772.666,10968.303,13797.485,69784.1
1311215.1383116206,-84544.64,-76096.88,-30914.877,-1981.0791,-25771.363,10967.245,13796.55,69784.016
1311215.1423116396,-84585.414,-76111.21,-30923.707,-1978.2715,-25765.504,10968.547,13795.654,69764.164
1311215.1463116587,-84614.18,-76118.82,-30930.137,-1977.9053,-25759.115,10972.534,13801.311,69752.766
1311215.1503116777,-84597.336,-76115.6,-30928.875,-1980.0212,-25760.947,10979.248,13818.075,69785.73
1311215.1543116968,-84551.48,-76100.47,-30924.44,-1983.3984,-25770.02,10982.992,13827.963,69823.61
1311215.1583117158,-84545.125,-76107.83,-30926.514,-1984.5785,-25770.346,10981.567,13821.452,69810.95
1311215.1623117349,-84581.46,-76122.68,-30927.734,-1981.893,-25767.213,10979.533,13812.948,69777.38
1311215.166311754,-84629.516,-76137.21,-30930.42,-1981.1605,-25763.957,10980.551,13812.175,69760.09
1311215.170311773,-84632.61,-76141.234,-30932.578,-1986.3281,-25768.31,10986.044,13825.847,69792.766
1311215.174311792,-84590.17,-76128.016,-30928.793,-1988.0371,-25767.498,10987.509,13832.886,69826.83
1311215.178311811,-84572.23,-76122.48,-30923.504,-1985.555,-25768.596,10983.114,13822.592,69821.086
1311215.18231183,-84596.88,-76130.78,-30923.79,-1981.0385,-25763.713,10978.842,13811.809,69787.88
1311215.1863118492,-84620.0,-76137.33,-30926.393,-1978.1902,-25760.05,10977.499,13804.077,69764.53
1311215.1903118682,-84611.82,-76135.83,-30926.31,-1981.2826,-25765.178,10980.144,13807.617,69787.805
1311215.1943118873,-84584.59,-76131.06,-30925.62,-1985.8806,-25770.834,10984.335,13816.406,69822.43
1311215.1983119063,-84578.414,-76129.97,-30924.928,-1986.5316,-25769.94,10984.253,13815.512,69821.414
1311215.2023119254,-84616.05,-76139.37,-30928.428,-1984.3344,-25759.562,10980.876,13807.048,69790.125
1311215.2063119444,-84649.01,-76146.77,-30931.479,-1981.364,-25757.365,10976.278,13799.194,69767.055
1311215.2103119635,-84643.72,-76141.44,-30930.908,-1981.893,-25758.912,10977.336,13801.474,69791.305
1311215.2143119825,-84603.195,-76135.625,-30930.217,-1985.555,-25763.184,10980.591,13806.682,69816.04
1311215.2183120016,-84600.06,-76143.516,-30931.438,-1987.1013,-25765.625,10981.201,13799.805,69803.96
1311215.2223120206,-84634.484,-76154.34,-30934.896,-1986.8164,-25770.63,10981.608,13794.394,69776.33
1311215.2263120397,-84666.586,-76162.68,-30935.426,-1984.7412,-25766.643,10981.73,13791.382,69757.57
1311215.2303120587,-84654.26,-76157.555,-30928.955,-1985.0668,-25766.44,10982.829,13802.043,69786.42
1311215.2343120778,-84618.62,-76154.26,-30928.305,-1986.206,-25766.033,10981.364,13809.937,69815.96
1311215.2383120968,-84598.88,-76143.39,-30926.637,-1983.8867,-25760.986,10976.44,13800.212,69806.6
1311215.2423121158,-84621.87,-76142.26,-30929.322,-1982.015,-25755.86,10971.11,13785.441,69767.055
1311215.246312135,-84661.42,-76154.42,-30936.729,-1982.2185,-25756.592,10973.349,13782.715,69740.64
1311215.250312154,-84653.2,-76158.41,-30936.809,-1984.8226,-25762.9,10982.91,13797.323,69769.45
1311215.254312173,-84626.14,-76154.42,-30932.822,-1989.7054,-25773.357,10989.665,13810.547,69811.73
1311215.258312192,-84619.67,-76157.92,-30931.357,-1992.2283,-25777.996,10989.909,13806.885,69808.31
1311215.262312211,-84651.98,-76167.12,-30934.531,-1988.4441,-25766.643,10984.213,13792.074,69769.33
1311215.2663122301,-84686.0,-76172.94,-30939.129,-1983.2764,-25758.22,10976.481,13780.884,69744.305
1311215.2703122492,-84675.336,-76164.63,-30940.879,-1983.3171,-25759.074,10973.227,13782.187,69765.71
1311215.2743122682,-84620.57,-76146.53,-30933.31,-1982.666,-25763.021,10974.203,13787.354,69802.49
1311215.2783122873,-84606.125,-76147.55,-30931.152,-1985.7585,-25766.521,10976.481,13786.621,69798.1
1311215.2823123063,-84626.95,-76155.234,-30928.996,-1987.3455,-25767.701,10978.638,13781.454,69767.78
1311215.2863123254,-84661.625,-76172.57,-30933.676,-1988.5662,-25771.201,10980.185,13779.989,69747.97
1311215.2903123444,-84656.13,-76169.03,-30934.002,-1988.4033,-25769.654,10983.358,13787.476,69777.67
1311215.2943123635,-84629.27,-76161.055,-30934.57,-1991.4551,-25771.322,10984.619,13790.731,69805.586
1311215.2983123825,-84632.94,-76162.07,-30938.355,-1990.9668,-25766.277,10982.504,13786.052,69797.94
1311215.3023124016,-84654.586,-76166.55,-30936.28,-1985.7585,-25762.98,10977.051,13783.0,69772.75
1311215.3063124206,-84679.94,-76168.945,-30934.896,-1983.2357,-25762.29,10970.419,13779.46,69755.375
1311215.3103124397,-84661.3,-76163.984,-30929.281,-1984.375,-25763.51,10973.389,13788.981,69785.73
1311215.3143124587,-84608.73,-76152.39,-30922.445,-1989.2172,-25771.445,10980.957,13802.043,69823.81
1311215.3183124778,-84595.586,-76149.7,-30924.602,-1991.2109,-25772.38,10981.364,13797.485,69815.43
1311215.3223124968,-84640.95,-76161.74,-30933.31,-1990.4379,-25767.13,10978.109,13780.884,69771.69
1311215.326312516,-84682.87,-76169.4,-30936.564,-1986.1248,-25761.027,10975.912,13772.827,69753.54
1311215.330312535,-84669.64,-76166.67,-30935.385,-1986.9385,-25762.615,10977.621,13779.094,69774.984
1311215.334312554,-84633.75,-76151.62,-30928.996,-1986.9385,-25762.9,10978.923,13785.238,69804.52
1311215.338312573,-84632.29,-76153.37,-30928.102,-1986.2468,-25760.58,10976.318,13777.751,69800.54
1311215.342312592,-84662.4,-76164.15,-30928.549,-1986.7351,-25766.887,10974.365,13771.606,69774.5
1311215.3463126111,-84692.016,-76167.445,-30934.123,-1986.6537,-25765.625,10970.907,13768.2705,69755.414
1311215.3503126302,-84689.17,-76172.65,-30936.564,-1990.682,-25769.531,10975.83,13777.06,69771.98
1311215.3543126492,-84649.01,-76166.95,-30933.473,-1992.8386,-25770.387,10978.435,13783.203,69801.35
1311215.3583126683,-84635.26,-76165.85,-30934.855,-1991.333,-25767.172,10974.772,13772.583,69789.35
1311215.3623126873,-84666.22,-76173.016,-30936.32,-1987.5082,-25760.377,10971.313,13759.848,69758.42
1311215.3663127064,-84689.5,-76170.414,-30934.814,-1985.2703,-25761.963,10967.489,13753.866,69748.375
1311215.3703127254,-84680.46,-76168.5,-30931.438,-1987.915,-25766.074,10969.32,13765.585,69772.95
1311215.3743127445,-84641.89,-76159.586,-30928.184,-1991.6586,-25775.635,10973.43,13782.675,69817.67
1311215.3783127635,-84631.72,-76159.71,-30932.293,-1993.6523,-25771.77,10973.186,13782.919,69817.79
1311215.3823127826,-84669.68,-76176.234,-30941.895,-1994.7917,-25768.434,10970.256,13771.811,69779.99
1311215.3863128016,-84721.48,-76191.66,-30948.162,-1993.4896,-25768.922,10971.069,13765.625,69755.13
1311215.3903128207,-84726.32,-76203.086,-30947.51,-1996.5414,-25772.137,10974.406,13772.177,69772.99
1311215.3943128397,-84676.88,-76190.63,-30937.135,-1997.518,-25781.943,10976.604,13778.646,69808.39
1311215.3983128588,-84639.98,-76157.48,-30924.398,-1989.2578,-25773.438,10971.191,13767.456,69801.96
1311215.4023128778,-84665.04,-76151.0,-30926.352,-1985.1888,-25765.3,10967.448,13757.935,69773.4
1311215.4063128969,-84707.52,-76176.03,-30935.71,-1987.3861,-25767.54,10967.448,13759.685,69757.61
1311215.410312916,-84700.28,-76187.586,-30938.438,-1993.2048,-25775.717,10974.325,13772.299,69784.1
1311215.414312935,-84670.05,-76190.15,-30940.715,-2001.9939,-25782.838,10981.445,13777.06,69813.516
1311215.418312954,-84659.47,-76195.195,-30941.326,-2006.5105,-25790.244,10980.185,13767.863,69800.13
1311215.422312973,-84686.89,-76199.95,-30941.244,-2001.6683,-25785.809,10975.22,13758.22,69762.984
1311215.4263129921,-84717.77,-76198.0,-30940.959,-1995.8904,-25780.438,10968.872,13749.187,69743.164
1311215.4303130112,-84703.62,-76189.945,-30938.965,-1996.2158,-25780.152,10969.157,13754.965,69768.96
1311215.4343130302,-84657.8,-76174.6,-30934.082,-1996.7449,-25781.617,10968.994,13760.295,69789.02
1311215.4383130493,-84646.0,-76175.984,-30935.508,-1998.1283,-25784.344,10966.838,13757.609,69795.05
1311215.4423130683,-84684.734,-76188.234,-30943.97,-2000.2849,-25784.018,10965.82,13753.093,69779.83
1311215.4463130874,-84726.61,-76202.234,-30948.771,-2000.2443,-25782.553,10969.157,13756.877,69756.39
1311215.4503131064,-84715.01,-76200.195,-30946.127,-2002.4008,-25782.959,10977.458,13770.264,69784.06
1311215.4543131255,-84682.01,-76200.12,-30946.33,-2005.9001,-25785.97,10984.66,13779.419,69816.29
1311215.4583131445,-84678.76,-76204.19,-30949.26,-2008.6671,-25788.78,10982.382,13774.252,69804.2
1311215.4623131636,-84701.984,-76207.234,-30948.242,-2004.5574,-25786.988,10975.546,13764.812,69775.43
1311215.4663131826,-84732.34,-76215.25,-30950.521,-2001.7904,-25784.303,10969.809,13761.679,69755.66
1311215.4703132017,-84710.45,-76203.05,-30947.592,-2001.18,-25784.953,10970.459,13772.258,69787.48
1311215.4743132207,-84655.97,-76186.0,-30942.059,-2004.4353,-25788.086,10975.017,13784.018,69829.59
1311215.4783132398,-84640.38,-76184.98,-30942.22,-2006.2664,-25787.598,10976.074,13782.187,69824.38
1311215.4823132588,-84683.68,-76204.96,-30949.219,-2006.0629,-25784.1,10972.412,13766.4795,69786.13
1311215.4863132779,-84730.8,-76219.08,-30956.34,-2005.0457,-25783.326,10970.215,13755.087,69752.2
1311215.490313297,-84730.266,-76215.13,-30952.516,-2005.2898,-25786.826,10975.098,13765.625,69777.67
1311215.494313316,-84684.62,-76204.8,-30948.895,-2006.836,-25790.61,10977.661,13770.102,69810.23
1311215.498313335,-84667.56,-76205.69,-30948.812,-2007.9347,-25794.719,10975.952,13765.463,69797.04
1311215.502313354,-84698.29,-76215.01,-30951.742,-2006.4698,-25793.092,10971.313,13765.219,69769.86
1311215.506313373,-84729.375,-76218.47,-30950.195,-2004.1912,-25789.512,10968.913,13768.026,69759.56
1311215.5103133922,-84720.625,-76220.38,-30948.568,-2008.7484,-25793.906,10973.022,13779.46,69784.38
1311215.5143134112,-84688.97,-76216.11,-30949.545,-2010.783,-25797.242,10975.302,13784.343,69816.53
1311215.5183134302,-84684.9,-76208.87,-30951.701,-2006.9174,-25790.854,10972.738,13773.601,69809.05
1311215.5223134493,-84716.27,-76214.27,-30956.299,-2002.4415,-25782.268,10970.175,13762.736,69777.95
1311215.5263134683,-84742.234,-76220.26,-30958.62,-2000.6105,-25778.402,10968.018,13759.929,69759.65
1311215.5303134874,-84724.81,-76205.89,-30952.678,-2001.3021,-25777.549,10969.116,13766.317,69787.56
1311215.5343135064,-84678.8,-76200.6,-30947.51,-2004.7201,-25787.598,10971.721,13775.798,69824.22
1311215.5383135255,-84654.5,-76197.555,-30944.865,-2005.7781,-25791.953,10968.588,13771.403,69816.734
1311215.5423135445,-84689.5,-76210.37,-30948.73,-2004.3539,-25789.512,10967.245,13762.37,69786.91
1311215.5463135636,-84716.19,-76227.46,-30953.94,-2003.8656,-25786.662,10969.035,13761.719,69768.96
1311215.5503135826,-84695.195,-76228.4,-30955.363,-2007.3243,-25791.22,10975.749,13775.269,69793.74
1311215.5543136017,-84649.09,-76213.34,-30950.725,-2007.9753,-25795.371,10980.266,13780.803,69824.34
1311215.5583136207,-84648.07,-76206.95,-30948.283,-2006.0629,-25791.22,10975.668,13772.502,69814.01
1311215.5623136398,-84697.72,-76218.836,-30948.854,-2002.1974,-25785.645,10969.564,13759.644,69773.69
1311215.5663136588,-84731.53,-76224.41,-30947.836,-1997.1924,-25779.46,10964.193,13748.373,69749.43
1311215.570313678,-84719.0,-76220.18,-30947.021,-1998.8201,-25779.908,10965.21,13755.249,69777.875
1311215.574313697,-84688.73,-76214.64,-30949.668,-2005.4525,-25789.715,10971.599,13763.672,69812.91
1311215.578313716,-84683.31,-76214.234,-30952.842,-2008.9113,-25798.79,10972.453,13761.963,69815.836
1311215.582313735,-84710.77,-76223.23,-30956.666,-2008.2195,-25799.316,10972.494,13757.365,69793.54
1311215.586313754,-84738.89,-76232.42,-30960.654,-2006.8767,-25793.906,10972.046,13758.871,69775.23
1311215.5903137734,-84718.586,-76220.83,-30951.05,-2004.0284,-25792.604,10974.081,13771.688,69808.8
1311215.5943137924,-84666.914,-76206.664,-30939.82,-2004.1505,-25794.922,10973.877,13778.931,69844.69
1311215.5983138115,-84651.94,-76204.35,-30940.512,-2003.5402,-25793.621,10969.157,13769.043,69829.67
1311215.6023138305,-84693.52,-76214.805,-30953.33,-2003.2146,-25786.297,10964.111,13750.122,69787.07
1311215.6063138496,-84735.555,-76222.82,-30961.467,-2003.5402,-25785.809,10963.013,13742.514,69761.6
1311215.6103138686,-84722.54,-76218.02,-30959.31,-2004.0691,-25789.715,10966.919,13755.737,69795.25
1311215.6143138877,-84678.59,-76214.16,-30954.346,-2005.9816,-25790.895,10972.046,13769.653,69836.67
1311215.6183139067,-84663.78,-76211.914,-30951.58,-2004.0691,-25790.406,10973.267,13769.287,69834.44
1311215.6223139258,-84696.05,-76219.93,-30950.604,-2002.116,-25783.936,10972.006,13762.655,69801.39
1311215.6263139448,-84724.53,-76227.79,-30951.377,-2001.4242,-25788.738,10968.506,13759.074,69778.81
1311215.6303139639,-84712.2,-76224.33,-30950.277,-2002.6449,-25792.93,10968.384,13762.085,69798.71
1311215.634313983,-84672.69,-76211.1,-30946.697,-2004.5167,-25790.771,10967.245,13761.76,69827.64
1311215.638314002,-84669.48,-76209.88,-30948.242,-2005.7374,-25792.889,10965.942,13750.163,69814.17
1311215.642314021,-84704.43,-76211.59,-30949.748,-2000.4476,-25791.098,10962.729,13741.252,69782.266
1311215.64631404,-84735.07,-76221.4,-30951.416,-1998.7793,-25787.639,10960.449,13737.997,69766.4
1311215.650314059,-84719.98,-76220.75,-30949.18,-2000.0814,-25786.621,10965.617,13751.994,69804.69
1311215.6543140782,-84666.99,-76200.73,-30943.604,-2002.4415,-25790.0,10969.768,13769.938,69845.016
1311215.6583140972,-84653.98,-76198.125,-30943.238,-2002.5228,-25791.057,10969.768,13768.474,69828.05
1311215.6623141163,-84690.88,-76207.36,-30948.162,-1999.4304,-25786.988,10964.396,13756.145,69792.73
1311215.6663141353,-84731.37,-76218.875,-30954.184,-1998.4945,-25787.924,10963.379,13748.617,69769.414
1311215.6703141544,-84717.086,-76214.97,-30949.504,-1997.5586,-25788.697,10967.978,13755.005,69796.914
1311215.6743141734,-84679.734,-76207.234,-30947.307,-1998.7386,-25788.412,10970.581,13758.22,69829.47
1311215.6783141925,-84671.8,-76207.84,-30948.61,-2000.4884,-25789.877,10968.018,13753.784,69822.305
1311215.6823142115,-84703.94,-76214.89,-30950.156,-1997.6807,-25788.818,10963.054,13746.704,69793.055
1311215.6863142306,-84740.84,-76224.53,-30954.55,-1997.0297,-25785.564,10961.101,13747.274,69771.445
1311215.6903142496,-84736.33,-76224.29,-30956.055,-1997.9656,-25787.191,10963.867,13754.436,69795.695
1311215.6943142687,-84700.805,-76215.09,-30949.748,-1999.0642,-25795.166,10967.978,13758.179,69830.24
1311215.6983142877,-84681.234,-76209.19,-30947.307,-2000.0,-25795.33,10969.482,13754.639,69825.69
1311215.7023143067,-84708.91,-76218.38,-30949.18,-1998.8607,-25790.0,10970.215,13748.983,69798.99
1311215.7063143258,-84746.38,-76231.08,-30954.387,-1998.1283,-25786.094,10971.884,13750.366,69786.46
1311215.7103143448,-84729.58,-76227.46,-30953.41,-1998.3724,-25786.133,10972.534,13759.685,69817.22
1311215.714314364,-84682.45,-76214.234,-30949.668,-2000.3663,-25790.568,10971.599,13768.148,69846.16
1311215.718314383,-84671.59,-76209.88,-30950.36,-1998.7793,-25781.17,10964.193,13758.871,69828.375
1311215.722314402,-84698.85,-76210.33,-30949.586,-1995.4834,-25790.162,10962.158,13753.378,69796.555
1311215.726314421,-84749.07,-76227.91,-30955.771,-1993.8152,-25787.639,10964.682,13746.948,69766.484
1311215.73031444,-84739.586,-76220.46,-30956.748,-1997.64,-25790.771,10969.523,13752.075,69793.74
1311215.7343144591,-84691.9,-76206.586,-30950.889,-2002.2787,-25798.3,10973.349,13757.121,69829.875
1311215.7383144782,-84676.15,-76209.88,-30948.486,-2002.1974,-25798.422,10973.389,13754.639,69832.89
1311215.7423144972,-84703.66,-76220.336,-30951.904,-2000.7325,-25795.127,10969.687,13751.628,69810.586
1311215.7463145163,-84733.234,-76226.08,-30955.283,-1997.7621,-25788.412,10968.669,13753.174,69793.055
1311215.7503145353,-84720.664,-76219.24,-30955.648,-1998.5352,-25785.523,10972.738,13764.934,69822.72
