timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399581.1081436132,-112781.21,-100930.664,-64089.723,-22593.262,-40542.48,-65293.38,-47378.176,-19003.174
1399581.1121436078,-112788.25,-100935.02,-64096.965,-22602.418,-40568.074,-65295.574,-47375.33,-18998.047
1399581.1161436024,-112788.5,-100939.13,-64095.83,-22600.383,-40577.965,-65297.49,-47380.74,-19002.441
1399581.120143597,-112787.88,-100940.27,-64087.406,-22591.064,-40565.633,-65296.754,-47382.652,-18999.188
1399581.1241435916,-112783.9,-100934.734,-64081.91,-22589.275,-40542.156,-65294.23,-47381.633,-18994.14
1399581.128143586,-112777.14,-100926.35,-64083.906,-22597.617,-40557.375,-65295.98,-47381.88,-18998.291
1399581.1321435806,-112776.125,-100928.836,-64092.855,-22605.55,-40599.938,-65299.035,-47382.367,-19004.598
1399581.1361435752,-112781.414,-100938.88,-64093.996,-22604.127,-40596.316,-65298.87,-47381.145,-19000.57
1399581.1401435698,-112780.32,-100932.664,-64088.176,-22592.123,-40566.164,-65295.332,-47384.89,-19012.654
1399581.1441435644,-112777.305,-100925.42,-64081.668,-22588.746,-40552.734,-65294.844,-47386.92,-19018.393
1399581.148143559,-112780.805,-100927.164,-64088.176,-22597.006,-40553.875,-65295.535,-47384.48,-19009.645
1399581.1521435536,-112792.195,-100941.33,-64098.27,-22611.166,-40581.746,-65299.156,-47387.13,-19010.457
1399581.156143548,-112798.14,-100951.016,-64099.285,-22608.318,-40589.273,-65300.99,-47387.37,-19010.783
1399581.1601435426,-112793.99,-100945.93,-64090.742,-22594.688,-40572.51,-65298.06,-47390.098,-19020.02
1399581.1641435372,-112788.82,-100940.27,-64085.168,-22589.275,-40556.277,-65298.383,-47392.824,-19024.902
1399581.1681435318,-112787.48,-100933.68,-64089.4,-22597.697,-40564.86,-65299.523,-47392.293,-19018.514
1399581.1721435264,-112792.61,-100942.51,-64100.793,-22609.742,-40586.754,-65301.516,-47390.06,-19013.51
1399581.176143521,-112793.87,-100939.17,-64098.188,-22605.877,-40580.61,-65297.285,-47388.348,-19011.395
1399581.1801435156,-112788.54,-100930.34,-64091.72,-22595.826,-40560.184,-65296.88,-47393.19,-19017.62
1399581.18414351,-112785.484,-100934.9,-64085.777,-22591.797,-40548.625,-65295.574,-47390.098,-19012.533
1399581.1881435046,-112789.35,-100941.05,-64089.887,-22600.871,-40565.27,-65293.5,-47383.914,-19002.727
1399581.1921434992,-112799.28,-100949.914,-64102.46,-22612.549,-40585.652,-65294.844,-47382.69,-19002.238
1399581.1961434938,-112804.0,-100956.42,-64101.77,-22607.627,-40584.027,-65293.133,-47385.418,-19010.174
1399581.2001434884,-112799.16,-100955.08,-64091.84,-22595.826,-40562.703,-65287.844,-47384.36,-19011.922
1399581.204143483,-112795.9,-100951.016,-64089.684,-22592.979,-40545.9,-65287.64,-47386.395,-19009.074
1399581.2081434776,-112793.016,-100945.27,-64094.117,-22600.627,-40555.22,-65289.758,-47386.395,-18999.268
1399581.212143472,-112793.17,-100938.07,-64098.023,-22606.771,-40579.184,-65293.46,-47387.41,-18996.42
1399581.2161434665,-112790.77,-100938.56,-64095.707,-22604.168,-40580.04,-65293.95,-47392.215,-19014.568
1399581.2201434611,-112782.39,-100943.08,-64085.29,-22593.67,-40559.246,-65290.938,-47395.305,-19025.555
1399581.2241434557,-112785.2,-100948.49,-64087.445,-22592.57,-40555.094,-65290.69,-47392.17,-19011.395
1399581.2281434503,-112794.516,-100953.01,-64097.984,-22603.027,-40567.953,-65290.367,-47385.582,-18997.273
1399581.232143445,-112795.9,-100954.63,-64104.496,-22611.37,-40581.34,-65291.87,-47383.87,-19000.041
1399581.2361434395,-112789.92,-100959.19,-64101.117,-22607.871,-40583.7,-65291.63,-47387.086,-19016.846
1399581.240143434,-112787.84,-100959.44,-64092.938,-22595.541,-40560.344,-65290.406,-47389.57,-19015.748
1399581.2441434285,-112781.09,-100945.97,-64087.895,-22591.514,-40538.492,-65290.164,-47391.316,-19017.172
1399581.248143423,-112778.164,-100940.836,-64090.824,-22599.285,-40553.59,-65289.758,-47391.195,-19029.012
1399581.2521434177,-112783.86,-100952.31,-64099.613,-22608.684,-40585.816,-65290.082,-47385.824,-19011.271
1399581.2561434123,-112785.89,-100954.35,-64098.27,-22607.91,-40589.03,-65290.57,-47383.71,-19001.465
1399581.260143407,-112780.27,-100951.055,-64091.35,-22597.291,-40559.816,-65290.49,-47388.957,-19014.852
1399581.2641434015,-112775.92,-100942.586,-64086.754,-22592.693,-40541.42,-65290.043,-47392.457,-19017.01
1399581.268143396,-112775.48,-100933.48,-64088.79,-22601.36,-40556.97,-65287.883,-47383.18,-18998.373
1399581.2721433905,-112776.78,-100937.26,-64099.895,-22610.107,-40575.645,-65289.39,-47379.11,-18998.047
1399581.276143385,-112778.81,-100943.85,-64099.285,-22604.086,-40568.484,-65290.0,-47382.285,-18999.92
1399581.2801433797,-112773.73,-100939.3,-64088.586,-22593.467,-40557.496,-65288.047,-47384.89,-18994.385
1399581.2841433743,-112767.7,-100936.445,-64082.93,-22590.496,-40545.9,-65287.883,-47387.086,-18993.652
1399581.288143369,-112769.21,-100934.0,-64086.55,-22600.953,-40554.566,-65289.797,-47385.824,-19003.338
1399581.2921433633,-112771.69,-100934.82,-64095.582,-22610.922,-40575.523,-65291.26,-47386.07,-19006.307
1399581.2961433579,-112774.945,-100942.95,-64097.58,-22611.166,-40587.81,-65290.082,-47387.535,-19010.906
1399581.3001433525,-112776.414,-100941.86,-64088.22,-22600.627,-40558.92,-65289.715,-47389.69,-19011.354
1399581.304143347,-112770.63,-100934.414,-64080.082,-22593.75,-40530.64,-65289.348,-47391.848,-19010.092
1399581.3081433417,-112768.195,-100922.81,-64084.637,-22599.732,-40540.406,-65289.51,-47388.55,-19003.215
1399581.3121433363,-112772.1,-100928.59,-64094.77,-22612.305,-40564.21,-65294.883,-47389.16,-19005.371
1399581.316143331,-112775.31,-100941.81,-64096.152,-22614.38,-40573.367,-65296.67,-47392.62,-19010.092
1399581.3201433253,-112775.48,-100941.49,-64093.832,-22606.975,-40562.99,-65296.184,-47395.67,-19017.701
1399581.3241433199,-112775.44,-100939.21,-64090.008,-22603.027,-40561.81,-65295.656,-47398.113,-19022.705
1399581.3281433145,-112772.71,-100936.65,-64093.387,-22608.887,-40555.992,-65297.406,-47400.188,-19022.664
1399581.332143309,-112779.42,-100940.59,-64100.87,-22619.223,-40574.098,-65300.58,-47397.137,-19014.242
1399581.3361433037,-112782.88,-100941.2,-64100.59,-22618.287,-40573.57,-65302.004,-47395.266,-19010.01
1399581.3401432983,-112783.45,-100941.45,-64094.605,-22609.945,-40560.996,-65298.344,-47394.29,-19004.639
1399581.3441432929,-112780.44,-100930.055,-64088.543,-22606.854,-40544.11,-65295.086,-47393.72,-19009.604
1399581.3481432872,-112773.85,-100923.47,-64090.54,-22612.754,-40553.223,-65296.105,-47391.887,-19010.621
1399581.3521432818,-112778.65,-100938.195,-64102.5,-22622.926,-40585.613,-65299.32,-47394.41,-19016.072
1399581.3561432764,-112781.21,-100946.984,-64101.117,-22617.88,-40597.78,-65298.098,-47395.387,-19009.807
1399581.360143271,-112772.016,-100940.07,-64089.277,-22603.436,-40559.285,-65295.535,-47401.004,-19025.39
1399581.3641432656,-112766.89,-100929.89,-64082.562,-22599.326,-40534.426,-65293.824,-47402.426,-19028.076
1399581.3681432602,-112765.99,-100922.94,-64086.875,-22608.807,-40550.78,-65296.266,-47401.816,-19018.23
1399581.3721432548,-112772.26,-100927.78,-64097.74,-22619.59,-40575.156,-65298.91,-47399.984,-19012.533
1399581.3761432492,-112778.0,-100939.7,-64101.727,-22617.025,-40574.22,-65298.992,-47399.09,-19019.207
1399581.3801432438,-112780.12,-100944.625,-64094.85,-22608.807,-40551.434,-65298.75,-47399.824,-19015.666
1399581.3841432384,-112777.34,-100937.664,-64091.27,-22606.486,-40536.133,-65297.895,-47398.152,-19009.848
1399581.388143233,-112780.73,-100940.31,-64097.535,-22619.426,-40550.58,-65298.953,-47394.86,-19003.012
1399581.3921432276,-112783.98,-100946.54,-64107.79,-22628.338,-40556.07,-65302.33,-47397.543,-19007.771
1399581.3961432222,-112788.45,-100955.24,-64110.844,-22624.064,-40569.094,-65303.305,-47401.57,-19011.76
1399581.4001432168,-112790.41,-100959.19,-64105.676,-22618.816,-40565.43,-65301.8,-47403.81,-19014.242
1399581.4041432112,-112784.875,-100955.484,-64099.977,-22615.846,-40550.7,-65300.133,-47402.914,-19008.139
1399581.4081432058,-112786.79,-100954.35,-64103.64,-22623.658,-40554.688,-65299.887,-47399.17,-19002.156
1399581.4121432004,-112784.02,-100949.06,-64107.14,-22628.947,-40564.78,-65298.42,-47396.85,-19006.836
1399581.416143195,-112779.71,-100942.875,-64104.902,-22623.291,-40570.72,-65296.105,-47396.28,-19008.545
1399581.4201431896,-112778.41,-100941.49,-64096.6,-22615.031,-40552.41,-65295.98,-47396.28,-19006.55
1399581.4241431842,-112776.086,-100938.195,-64095.297,-22614.055,-40541.75,-65296.51,-47396.812,-19002.28
1399581.4281431788,-112780.44,-100943.69,-64105.594,-22624.879,-40569.418,-65297.324,-47396.65,-19000.082
1399581.4321431732,-112788.58,-100951.625,-64113.445,-22633.506,-40596.316,-65300.945,-47398.234,-19010.01
1399581.4361431678,-112793.87,-100956.055,-64114.83,-22632.447,-40594.85,-65302.41,-47402.426,-19013.225
1399581.4401431624,-112792.85,-100956.42,-64108.562,-22622.52,-40579.715,-65302.98,-47409.59,-19018.475
1399581.444143157,-112787.88,-100952.4,-64099.938,-22613.893,-40546.023,-65301.92,-47412.477,-19020.996
1399581.4481431516,-112785.89,-100943.93,-64101.523,-22618.652,-40551.598,-65301.76,-47408.613,-19017.578
1399581.4521431462,-112786.95,-100948.086,-64109.785,-22630.168,-40574.383,-65303.715,-47404.543,-19013.062
1399581.4561431408,-112788.5,-100951.7,-64108.156,-22629.883,-40579.996,-65306.848,-47407.188,-19017.213
1399581.4601431352,-112787.97,-100947.63,-64101.77,-22622.234,-40565.836,-65306.074,-47409.14,-19017.986
1399581.4641431298,-112783.57,-100947.02,-64099.246,-22619.305,-40562.418,-65304.445,-47409.59,-19010.377
1399581.4681431244,-112781.13,-100948.86,-64104.86,-22626.832,-40592.57,-65302.9,-47410.32,-19026.611
1399581.472143119,-112787.56,-100961.875,-64116.742,-22639.527,-40604.74,-65305.83,-47407.27,-19023.885
1399581.4761431136,-112794.56,-100967.9,-64116.906,-22639.854,-40595.62,-65307.58,-47409.14,-19015.26
1399581.4801431082,-112791.99,-100962.41,-64108.24,-22626.994,-40569.703,-65306.074,-47413.168,-19021.363
1399581.4841431028,-112791.266,-100959.35,-64107.016,-22622.111,-40556.438,-65302.207,-47412.965,-19022.299
1399581.4881430971,-112790.29,-100960.164,-64108.24,-22632.488,-40570.64,-65305.42,-47412.844,-19027.873
1399581.4921430917,-112791.586,-100965.13,-64118.613,-22642.295,-40587.2,-65309.207,-47412.52,-19022.38
1399581.4961430863,-112790.0,-100965.58,-64117.15,-22638.916,-40584.88,-65307.05,-47411.99,-19023.764
1399581.500143081,-112785.08,-100962.41,-64106.61,-22629.273,-40565.473,-65303.875,-47409.63,-19016.277
1399581.5041430756,-112785.28,-100960.66,-64103.11,-22628.541,-40554.688,-65303.715,-47412.8,-19027.996
1399581.5081430702,-112789.59,-100960.45,-64115.074,-22639.08,-40572.145,-65305.3,-47414.797,-19030.844
1399581.5121430645,-112793.22,-100966.84,-64123.617,-22646.12,-40587.73,-65308.188,-47413.25,-19028.809
1399581.5161430591,-112796.67,-100971.48,-64123.17,-22640.463,-40585.004,-65306.156,-47411.582,-19019.94
1399581.5201430537,-112793.38,-100964.36,-64117.68,-22629.844,-40564.414,-65306.887,-47416.79,-19026.652
1399581.5241430483,-112787.56,-100959.64,-64111.086,-22627.727,-40549.52,-65305.91,-47419.56,-19028.402
1399581.528143043,-112784.51,-100958.01,-64109.17,-22635.703,-40555.3,-65305.137,-47413.21,-19020.223
1399581.5321430375,-112788.13,-100960.086,-64114.625,-22645.549,-40577.76,-65306.645,-47407.918,-19016.48
1399581.5361430321,-112788.86,-100964.32,-64117.27,-22644.328,-40583.375,-65305.87,-47408.082,-19015.666
1399581.5401430265,-112789.76,-100966.68,-64111.777,-22633.912,-40562.906,-65305.625,-47413.168,-19017.904
1399581.544143021,-112788.17,-100965.54,-64112.797,-22630.941,-40550.54,-65307.902,-47417.117,-19022.908
1399581.5481430157,-112789.19,-100969.81,-64120.65,-22640.87,-40559.043,-65310.02,-47417.24,-19022.787
1399581.5521430103,-112793.87,-100971.195,-64128.46,-22649.902,-40567.63,-65313.07,-47417.32,-19020.63
1399581.556143005,-112793.91,-100971.73,-64123.09,-22645.184,-40586.59,-65311.77,-47413.902,-19008.748
1399581.5601429995,-112788.336,-100968.67,-64111.74,-22634.889,-40573.367,-65310.1,-47417.117,-19024.414
1399581.5641429941,-112780.44,-100957.36,-64104.168,-22627.32,-40557.984,-65308.758,-47416.832,-19020.467
1399581.5681429885,-112779.3,-100952.234,-64112.47,-22635.742,-40565.066,-65309.574,-47412.355,-19008.748
1399581.572142983,-112786.016,-100957.69,-64123.008,-22648.154,-40583.66,-65310.832,-47408.613,-18996.95
1399581.5761429777,-112790.24,-100961.266,-64125.734,-22646.037,-40591.31,-65312.664,-47414.266,-19015.016
1399581.5801429723,-112791.43,-100970.83,-64123.496,-22640.178,-40592.41,-65314.617,-47419.516,-19016.072
1399581.584142967,-112791.22,-100970.91,-64116.824,-22634.277,-40607.586,-65314.13,-47420.207,-19014.812
1399581.5881429615,-112788.17,-100970.3,-64115.97,-22643.271,-40594.44,-65313.97,-47418.05,-19011.76
1399581.592142956,-112790.33,-100973.27,-64121.46,-22651.896,-40604.574,-65318.24,-47424.684,-19028.484
1399581.5961429505,-112790.125,-100971.93,-64122.277,-22646.77,-40597.86,-65317.953,-47427.33,-19031.861
1399581.600142945,-112784.38,-100965.74,-64114.34,-22634.727,-40569.336,-65315.637,-47426.84,-19028.973
1399581.6041429397,-112782.92,-100962.164,-64107.914,-22633.465,-40554.16,-65312.992,-47425.418,-19017.172
1399581.6081429343,-112783.086,-100953.82,-64111.37,-22642.66,-40561.727,-65311.81,-47421.957,-19018.637
1399581.6121429289,-112787.84,-100958.09,-64120.527,-22652.426,-40589.844,-65313.805,-47419.8,-19015.3
1399581.6161429235,-112795.49,-100966.11,-64122.887,-22652.06,-40592.53,-65312.42,-47417.074,-19011.639
1399581.620142918,-112797.734,-100966.88,-64116.742,-22642.783,-40573.49,-65310.062,-47420.168,-19019.654
1399581.6241429124,-112800.74,-100970.87,-64113.61,-22640.098,-40567.586,-65307.17,-47418.457,-19019.207
1399581.628142907,-112799.36,-100972.13,-64115.848,-22646.078,-40579.47,-65304.934,-47413.29,-19018.107
1399581.6321429017,-112799.03,-100981.734,-64120.65,-22656.21,-40598.31,-65305.83,-47406.375,-18998.047
1399581.6361428963,-112800.17,-100988.2,-64121.176,-22654.705,-40597.414,-65306.645,-47407.27,-18999.756
1399581.6401428909,-112800.46,-100978.44,-64114.953,-22643.148,-40574.098,-65304.527,-47413.332,-19018.31
1399581.6441428855,-112794.27,-100965.414,-64106.12,-22636.027,-40552.652,-65301.434,-47413.496,-19018.066
1399581.64814288,-112791.43,-100957.56,-64110.273,-22641.969,-40565.145,-65299.645,-47411.258,-19017.213
1399581.6521428744,-112798.83,-100964.484,-64119.633,-22652.305,-40590.496,-65302.043,-47410.36,-19017.293
1399581.656142869,-112802.984,-100974.37,-64122.4,-22654.664,-40604.777,-65300.54,-47407.676,-19014.607
1399581.6601428636,-112808.44,-100974.695,-64119.47,-22648.357,-40594.32,-65295.86,-47406.09,-19004.598
1399581.6641428582,-112808.27,-100970.55,-64113.242,-22643.922,-40578.086,-65292.688,-47407.918,-19018.758
1399581.6681428528,-112805.1,-100968.266,-64113.04,-22649.17,-40584.88,-65291.18,-47404.91,-19020.428
1399581.6721428474,-112811.98,-100975.836,-64122.562,-22658.773,-40609.58,-65292.766,-47402.426,-19005.78
1399581.676142842,-112812.016,-100978.92,-64124.15,-22657.959,-40611.043,-65292.645,-47404.664,-19007.406
1399581.6801428364,-112808.27,-100976.65,-64116.703,-22649.7,-40592.285,-65290.938,-47406.984,-19007.244
1399581.684142831,-112806.69,-100970.625,-64111.25,-22644.043,-40575.93,-65288.535,-47409.18,-19009.848
1399581.6881428256,-112808.11,-100965.13,-64116.375,-22651.123,-40585.164,-65291.87,-47413.902,-19024.861
1399581.6921428202,-112813.93,-100972.3,-64125.45,-22660.889,-40612.47,-65291.223,-47412.19,-19023.805
1399581.6961428148,-112818.81,-100979.66,-64123.293,-22657.146,-40615.723,-65289.594,-47409.02,-19016.56
1399581.7001428094,-112821.086,-100979.086,-64115.805,-22644.531,-40589.52,-65285.28,-47404.99,-19004.72
1399581.7041428038,-112812.625,-100974.57,-64108.117,-22637.412,-40570.438,-65282.555,-47406.66,-19005.412
1399581.7081427984,-112809.77,-100972.45,-64113.934,-22645.996,-40583.133,-65282.35,-47407.43,-19019.328
1399581.712142793,-112814.91,-100972.62,-64121.992,-22654.785,-40607.34,-65287.113,-47412.152,-19023.193
1399581.7161427876,-112816.53,-100972.25,-64123.17,-22652.305,-40606.49,-65288.94,-47415.45,-19026.775
1399581.7201427822,-112808.07,-100967.29,-64113.324,-22638.957,-40587.527,-65284.508,-47413.29,-19021.566
1399581.7241427768,-112801.07,-100964.03,-64106.45,-22630.86,-40572.67,-65280.4,-47410.645,-19011.11
1399581.7281427714,-112798.67,-100965.664,-64111.777,-22639.04,-40585.492,-65280.03,-47406.78,-19005.086
1399581.7321427658,-112804.65,-100972.3,-64119.67,-22650.188,-40610.395,-65281.457,-47402.1,-19004.11
1399581.7361427604,-112809.125,-100981.125,-64118.125,-22647.828,-40614.95,-65283.49,-47405.273,-19012.736
1399581.740142755,-112807.5,-100977.586,-64111.37,-22639.242,-40601.89,-65282.637,-47408.938,-19016.846
1399581.7441427496,-112805.42,-100970.91,-64109.66,-22638.389,-40578.086,-65280.684,-47407.023,-19009.686
1399581.7481427442,-112805.95,-100970.22,-64110.637,-22644.004,-40587.566,-65279.176,-47403.81,-19006.795
1399581.7521427388,-112806.4,-100969.77,-64120.566,-22651.855,-40609.01,-65282.066,-47405.316,-19006.715
1399581.7561427334,-112807.414,-100978.72,-64120.973,-22649.943,-40612.305,-65282.96,-47409.71,-19014.12
1399581.7601427278,-112809.66,-100983.12,-64114.137,-22638.795,-40592.734,-65278.605,-47408.938,-19010.418
1399581.7641427224,-112806.44,-100978.195,-64109.133,-22634.604,-40580.28,-65276.37,-47408.613,-19012.207
1399581.768142717,-112804.61,-100978.48,-64110.477,-22640.422,-40577.72,-65273.4,-47403.32,-19008.22
1399581.7721427116,-112808.07,-100982.38,-64119.145,-22652.344,-40592.203,-65272.465,-47400.8,-19003.174
1399581.7761427062,-112812.3,-100987.59,-64117.312,-22650.025,-40594.363,-65274.58,-47405.887,-19027.059
1399581.7801427008,-112812.055,-100988.0,-64111.37,-22640.87,-40579.227,-65272.42,-47404.46,-19024.537
1399581.7841426954,-112813.07,-100982.83,-64111.047,-22638.428,-40574.707,-65269.41,-47401.41,-19006.715
1399581.7881426897,-112809.734,-100977.79,-64112.918,-22642.822,-40584.434,-65268.72,-47401.492,-18992.555
1399581.7921426843,-112812.22,-100980.59,-64117.96,-22650.27,-40599.324,-65269.86,-47402.1,-19001.668
1399581.796142679,-112819.055,-100996.79,-64122.805,-22650.352,-40602.582,-65271.977,-47407.39,-19023.52
1399581.8001426735,-112820.07,-100998.91,-64119.55,-22641.236,-40583.414,-65271.0,-47408.773,-19021.893
1399581.8041426681,-112814.78,-100986.33,-64115.848,-22635.58,-40568.645,-65270.1,-47408.938,-19014.893
1399581.8081426627,-112814.7,-100978.234,-64120.402,-22644.248,-40581.625,-65271.04,-47408.938,-19016.56
1399581.8121426573,-112818.28,-100987.63,-64126.957,-22656.738,-40610.434,-65270.633,-47404.258,-19004.273
1399581.8161426517,-112819.09,-100990.52,-64126.75,-22651.855,-40609.863,-65270.633,-47406.74,-19016.357
1399581.8201426463,-112821.984,-100993.49,-64120.73,-22642.05,-40583.62,-65271.242,-47409.953,-19020.63
1399581.824142641,-112818.16,-100989.914,-64118.004,-22637.9,-40567.098,-65268.15,-47407.51,-19011.068
1399581.8281426355,-112814.91,-100985.4,-64125.57,-22644.816,-40573.527,-65267.17,-47404.01,-19003.256
1399581.8321426301,-112819.09,-100987.67,-64131.555,-22652.629,-40598.105,-65268.11,-47404.42,-19004.395
1399581.8361426247,-112822.63,-100991.58,-64128.42,-22651.572,-40604.656,-65266.562,-47406.09,-19009.033
1399581.8401426193,-112826.5,-100994.96,-64121.746,-22642.498,-40603.477,-65262.94,-47408.938,-19009.969
1399581.8441426137,-112820.766,-100986.49,-64113.73,-22637.29,-40579.59,-65261.273,-47409.547,-19017.457
1399581.8481426083,-112817.914,-100985.88,-64118.168,-22648.682,-40583.78,-65263.188,-47408.082,-19019.084
1399581.852142603,-112819.26,-100993.984,-64125.41,-22654.582,-40610.027,-65263.918,-47404.867,-19010.701
1399581.8561425975,-112821.984,-100995.94,-64125.41,-22650.39,-40613.688,-65263.51,-47404.34,-19010.58
1399581.860142592,-112823.41,-100992.88,-64119.184,-22643.516,-40594.77,-65263.676,-47406.82,-19013.104
1399581.8641425867,-112821.49,-100990.32,-64114.3,-22641.44,-40582.156,-65264.855,-47410.32,-19014.242
1399581.8681425813,-112821.54,-100985.07,-64116.906,-22645.916,-40587.527,-65264.812,-47407.39,-19010.377
1399581.8721425757,-112822.31,-100985.195,-64128.055,-22655.518,-40608.195,-65265.91,-47407.473,-19011.068
1399581.8761425703,-112826.055,-100997.16,-64131.145,-22653.973,-40616.336,-65264.164,-47405.926,-19008.057
1399581.880142565,-112825.81,-100994.47,-64120.73,-22644.41,-40592.734,-65262.332,-47405.887,-19010.54
1399581.8841425595,-112820.48,-100983.04,-64115.684,-22639.242,-40569.254,-65261.8,-47408.53,-19015.79
1399581.888142554,-112820.4,-100980.266,-64121.95,-22648.967,-40583.742,-65262.902,-47405.234,-19012.615
1399581.8921425487,-112828.9,-100992.48,-64131.145,-22661.541,-40609.58,-65262.086,-47397.137,-18986.328
1399581.8961425433,-112831.1,-100993.29,-64132.246,-22660.32,-40612.145,-65261.723,-47397.664,-18991.781
1399581.9001425377,-112826.22,-100993.53,-64122.926,-22647.666,-40590.617,-65263.188,-47407.797,-19010.418
1399581.9041425323,-112824.47,-100989.625,-64119.754,-22643.393,-40584.598,-65263.918,-47412.598,-19018.922
1399581.9081425269,-112821.13,-100987.35,-64122.316,-22651.408,-40601.93,-65263.51,-47411.5,-19012.615
1399581.9121425215,-112822.19,-100998.7,-64131.51,-22659.668,-40618.082,-65264.203,-47408.406,-19007.568
1399581.916142516,-112826.586,-101004.93,-64132.977,-22657.023,-40618.777,-65264.977,-47407.918,-19012.695
1399581.9201425107,-112822.96,-100997.766,-64124.39,-22644.775,-40586.305,-65262.492,-47410.523,-19014.201
1399581.924142505,-112817.1,-100987.59,-64119.754,-22639.404,-40571.13,-65262.414,-47409.426,-19008.383
1399581.9281424996,-112812.79,-100982.99,-64124.594,-22646.322,-40573.367,-65263.55,-47406.58,-19004.15
1399581.9321424942,-112819.586,-100986.82,-64132.0,-22656.902,-40603.355,-65265.06,-47403.81,-18993.49
1399581.9361424888,-112829.15,-100991.945,-64136.273,-22656.373,-40614.055,-65266.277,-47407.715,-19003.582
1399581.9401424835,-112822.88,-100989.83,-64128.46,-22646.69,-40586.184,-65267.863,-47418.5,-19018.922
1399581.944142478,-112814.414,-100987.06,-64120.08,-22639.121,-40568.117,-65267.582,-47423.586,-19031.576
1399581.9481424727,-112815.27,-100993.53,-64125.855,-22646.566,-40578.656,-65268.76,-47418.742,-19019.816
1399581.952142467,-112824.67,-101005.29,-64131.51,-22656.332,-40602.785,-65270.145,-47414.594,-19004.03
1399581.9561424616,-112829.63,-101008.79,-64130.82,-22659.18,-40612.875,-65270.1,-47416.547,-19001.18
1399581.9601424562,-112825.445,-101003.38,-64122.277,-22649.008,-40592.613,-65269.047,-47421.43,-19018.31
1399581.9641424508,-112819.75,-100997.6,-64119.348,-22642.986,-40572.594,-65269.207,-47422.65,-19021.893
1399581.9681424454,-112814.01,-100993.49,-64125.9,-22648.643,-40580.203,-65269.695,-47419.312,-19022.95
1399581.97214244,-112818.85,-101007.86,-64134.93,-22657.635,-40605.754,-65270.348,-47414.715,-19012.818
1399581.9761424346,-112823.57,-101017.58,-64136.68,-22659.22,-40616.7,-65271.08,-47416.63,-19012.94
1399581.980142429,-112822.88,-101016.56,-64130.82,-22652.223,-40605.55,-65270.47,-47419.395,-19019.979
1399581.9841424236,-112822.35,-101006.43,-64123.742,-22647.87,-40588.746,-65267.297,-47415.082,-19006.227
1399581.9881424182,-112822.59,-100996.586,-64125.33,-22650.31,-40594.156,-65264.812,-47412.19,-19011.963
1399581.9921424128,-112826.016,-101007.695,-64133.426,-22658.367,-40618.45,-65266.32,-47411.95,-19010.58
1399581.9961424074,-112827.03,-101025.59,-64129.6,-22655.926,-40610.883,-65266.887,-47412.723,-18999.594
1399582.000142402,-112823.37,-101022.38,-64123.414,-22650.188,-40591.51,-65267.62,-47419.637,-19018.025
1399582.0041423966,-112817.836,-101010.7,-64120.324,-22645.143,-40582.926,-65266.887,-47425.008,-19026.652
1399582.008142391,-112815.15,-101008.836,-64127.32,-22651.002,-40596.152,-65267.297,-47423.383,-19019.043
1399582.0121423856,-112821.05,-101014.37,-64141.277,-22663.047,-40625.0,-65272.383,-47425.984,-19028.2
1399582.0161423802,-112827.234,-101018.84,-64143.56,-22663.209,-40625.69,-65274.945,-47425.418,-19014.324
1399582.0201423748,-112825.36,-101016.08,-64133.06,-22653.281,-40599.61,-65272.953,-47427.33,-19013.916
1399582.0241423694,-112825.195,-101014.65,-64130.168,-22650.799,-40589.07,-65272.42,-47430.707,-19026.367
1399582.028142364,-112828.984,-101014.77,-64136.027,-22657.309,-40595.133,-65274.05,-47430.38,-19028.28
1399582.0321423586,-112832.4,-101019.45,-64141.81,-22667.521,-40614.504,-65276.164,-47425.58,-19015.178
1399582.036142353,-112828.82,-101015.83,-64139.895,-22662.354,-40615.074,-65274.742,-47425.008,-19012.29
1399582.0401423476,-112825.04,-101015.914,-64134.605,-22654.664,-40600.426,-65273.074,-47431.195,-19034.588
1399582.0441423422,-112830.04,-101024.26,-64133.75,-22654.95,-40600.63,-65274.05,-47432.13,-19027.059
1399582.0481423368,-112833.13,-101032.92,-64137.98,-22664.145,-40613.895,-65273.723,-47425.62,-19012.127
1399582.0521423314,-112837.33,-101039.39,-64148.074,-22675.742,-40644.816,-65279.258,-47429.04,-19016.643
1399582.056142326,-112842.49,-101040.04,-64145.305,-22671.672,-40629.438,-65279.38,-47430.83,-19025.555
1399582.0601423206,-112843.19,-101034.1,-64138.754,-22659.1,-40606.73,-65275.15,-47429.566,-19023.764
1399582.064142315,-112835.62,-101022.71,-64133.87,-22656.088,-40591.39,-65274.66,-47428.754,-19018.352
1399582.0681423096,-112835.25,-101017.54,-64137.453,-22665.162,-40598.676,-65275.72,-47424.97,-19008.871
1399582.0721423042,-112838.055,-101023.89,-64146.08,-22675.457,-40622.56,-65278.04,-47428.305,-19024.984
1399582.0761422988,-112844.41,-101033.086,-64147.992,-22675.66,-40631.023,-65279.992,-47430.34,-19032.268
1399582.0801422934,-112843.39,-101030.766,-64140.75,-22665.895,-40609.05,-65277.55,-47430.3,-19030.111
1399582.084142288,-112841.02,-101025.27,-64136.152,-22660.523,-40593.914,-65274.78,-47430.664,-19033.244
1399582.0881422826,-112844.12,-101023.52,-64143.23,-22670.451,-40606.65,-65276.695,-47428.348,-19027.344
